2.750000000000000000e+02 8.106624597143292643e-01 3.398296764822478222e-02
2.800000000000000000e+02 8.232766631035095539e-01 3.445010472321845957e-02
2.850000000000000000e+02 8.358864407927758533e-01 3.489065187473951168e-02
2.900000000000000000e+02 8.484150687650259259e-01 3.533053802222023421e-02
2.950000000000000000e+02 8.608937531163385337e-01 3.577535997035651005e-02
3.000000000000000000e+02 8.733507971440090945e-01 3.624119304255569995e-02
3.050000000000000000e+02 8.858385223166831413e-01 3.667632495355414857e-02
3.100000000000000000e+02 8.982780285487500516e-01 3.708516205324337983e-02
3.150000000000000000e+02 9.106711077673141919e-01 3.749007691213186028e-02
3.200000000000000000e+02 9.230138348585504859e-01 3.783995727373682533e-02
3.250000000000000000e+02 9.353932324970820611e-01 3.818296794498200752e-02
3.300000000000000000e+02 9.477258895533580141e-01 3.860051220268558708e-02
3.350000000000000000e+02 9.600210594919806883e-01 3.905342587274117372e-02
3.400000000000000000e+02 9.722972740252985302e-01 3.949173960631088831e-02
3.450000000000000000e+02 9.845871633690973512e-01 3.995688445763619784e-02
3.500000000000000000e+02 9.968500538226224839e-01 4.041987551501307480e-02
3.550000000000000000e+02 1.009091003594348335e+00 4.088890654843331529e-02
3.600000000000000000e+02 1.021309311047606139e+00 4.134329356033765446e-02
3.650000000000000000e+02 1.033443483984051170e+00 4.177971667284940266e-02
3.700000000000000000e+02 1.045562160726080547e+00 4.218124271350146698e-02
3.750000000000000000e+02 1.057650525049409929e+00 4.253555341161389947e-02
3.800000000000000000e+02 1.069708120901696091e+00 4.289300194901948804e-02
3.850000000000000000e+02 1.081748451991435545e+00 4.325286397553145673e-02
3.900000000000000000e+02 1.093767646251600389e+00 4.358956801113370721e-02
3.950000000000000000e+02 1.105791614865053729e+00 4.389184056259352179e-02
4.000000000000000000e+02 1.117760919163364841e+00 4.416187224542172246e-02
4.050000000000000000e+02 1.129760323412317025e+00 4.449892752734131707e-02
4.100000000000000000e+02 1.141724812147639767e+00 4.484382035970527897e-02
4.150000000000000000e+02 1.153657102143752278e+00 4.515204661936537273e-02
4.200000000000000000e+02 1.165641951284504430e+00 4.551539900829514734e-02
4.250000000000000000e+02 1.177594416038312275e+00 4.587525753947723633e-02
4.300000000000000000e+02 1.189550620247406210e+00 4.627643324198198876e-02
4.350000000000000000e+02 1.201481192587755320e+00 4.665284205743537582e-02
4.400000000000000000e+02 1.213457717327929952e+00 4.705353905604925391e-02
4.450000000000000000e+02 1.225368194283356083e+00 4.741877851448104975e-02
4.500000000000000000e+02 1.237264428532948601e+00 4.785455768866565124e-02
4.550000000000000000e+02 1.249167780588180898e+00 4.834205973897153646e-02
4.600000000000000000e+02 1.261053599086262800e+00 4.878699912605945904e-02
4.650000000000000000e+02 1.272948781310600852e+00 4.934502721542513570e-02
4.700000000000000000e+02 1.284796597739862101e+00 4.981249307984150776e-02
4.750000000000000000e+02 1.296668507056249808e+00 5.026694961349652963e-02
4.800000000000000000e+02 1.308473386211606915e+00 5.072230253053133103e-02
4.850000000000000000e+02 1.320312755157395657e+00 5.115057691658358996e-02
4.900000000000000000e+02 1.332132530225111022e+00 5.162181564308956916e-02
4.950000000000000000e+02 1.343971600275167599e+00 5.212208180936638013e-02
5.000000000000000000e+02 1.355767924504282407e+00 5.255754054938464176e-02
5.050000000000000000e+02 1.367471764460205463e+00 5.305064639543694005e-02
5.100000000000000000e+02 1.379186604255100423e+00 5.351842416420959231e-02
5.150000000000000000e+02 1.390902775346143816e+00 5.396416582565743969e-02
5.200000000000000000e+02 1.402611205184040255e+00 5.441040459882917624e-02
5.250000000000000000e+02 1.414298285259722565e+00 5.479975745353753147e-02
5.300000000000000000e+02 1.425985020908602241e+00 5.520675404407821701e-02
5.350000000000000000e+02 1.437653799940582955e+00 5.563605993774660419e-02
5.400000000000000000e+02 1.449299617258331230e+00 5.612711519343641792e-02
5.450000000000000000e+02 1.460919384286072376e+00 5.653101620864090654e-02
5.500000000000000000e+02 1.472544734178061754e+00 5.698609522402538208e-02
5.550000000000000000e+02 1.484130113954593266e+00 5.746554782634385322e-02
5.600000000000000000e+02 1.495737208044586097e+00 5.792719809650859197e-02
5.650000000000000000e+02 1.507322879808716154e+00 5.836175871762867146e-02
5.700000000000000000e+02 1.518933975212051868e+00 5.884672733869067418e-02
5.750000000000000000e+02 1.530490580171177450e+00 5.925216630405213264e-02
5.800000000000000000e+02 1.542063431295002340e+00 5.959383539984770134e-02
5.850000000000000000e+02 1.553644622068643733e+00 5.993794907345765394e-02
5.900000000000000000e+02 1.565251784327583495e+00 6.024006259765150167e-02
5.950000000000000000e+02 1.576866097793541144e+00 6.056565075228337314e-02
6.000000000000000000e+02 1.588505657069730459e+00 6.092611944306831201e-02
6.050000000000000000e+02 1.600136343435472064e+00 6.125841646958528341e-02
6.100000000000000000e+02 1.611768999602319896e+00 6.154861200299339974e-02
6.150000000000000000e+02 1.623386902508579199e+00 6.191964753421829587e-02
6.200000000000000000e+02 1.635025036969124157e+00 6.224049662327645061e-02
6.250000000000000000e+02 1.646659914306480399e+00 6.252821594105392733e-02
6.300000000000000000e+02 1.658245881186458659e+00 6.286370417947165223e-02
6.350000000000000000e+02 1.669795574557994877e+00 6.315059430515149175e-02
6.400000000000000000e+02 1.681333542147797955e+00 6.345400937833844957e-02
6.450000000000000000e+02 1.692859107203857016e+00 6.372220554906279921e-02
6.500000000000000000e+02 1.704413108644381003e+00 6.404144709188748508e-02
6.550000000000000000e+02 1.715964765171180018e+00 6.433105237190576975e-02
6.600000000000000000e+02 1.727496798664980293e+00 6.456887801738707411e-02
6.650000000000000000e+02 1.739033843551050396e+00 6.475519233548648890e-02
6.700000000000000000e+02 1.750581528170157108e+00 6.498289505994096771e-02
6.750000000000000000e+02 1.762107884493911092e+00 6.515146886723621744e-02
6.800000000000000000e+02 1.773600585254671458e+00 6.531753051777054730e-02
6.850000000000000000e+02 1.785093451732854941e+00 6.552951228838148345e-02
6.900000000000000000e+02 1.796616427887405276e+00 6.578712743802227203e-02
6.950000000000000000e+02 1.808126518636173463e+00 6.601547762442305789e-02
7.000000000000000000e+02 1.819630333307616921e+00 6.631894747004292434e-02
7.050000000000000000e+02 1.831150356962905290e+00 6.663741933718732302e-02
7.100000000000000000e+02 1.842641635643301079e+00 6.698504660081110174e-02
7.150000000000000000e+02 1.854136314605291158e+00 6.725918229508946744e-02
7.200000000000000000e+02 1.865657663758227836e+00 6.753642365926228186e-02
7.250000000000000000e+02 1.877188245193618821e+00 6.774062392459942461e-02
7.300000000000000000e+02 1.888729428084964246e+00 6.797539768936577964e-02
7.350000000000000000e+02 1.900224951150268460e+00 6.826015161270554410e-02
7.400000000000000000e+02 1.911735161305274655e+00 6.847728911241227068e-02
7.450000000000000000e+02 1.923224337562751796e+00 6.872643853378568313e-02
7.500000000000000000e+02 1.934712780289454814e+00 6.899704885668399290e-02
7.550000000000000000e+02 1.946205845708841364e+00 6.929670397281635641e-02
7.600000000000000000e+02 1.957688823455190796e+00 6.956093478615545111e-02
7.650000000000000000e+02 1.969169874804779452e+00 6.985389317093522454e-02
7.700000000000000000e+02 1.980674043007055518e+00 7.015554762874734451e-02
7.750000000000000000e+02 1.992143262472546583e+00 7.044467905634249627e-02
7.800000000000000000e+02 2.003607293815123480e+00 7.072149792335175045e-02
7.850000000000000000e+02 2.015014379873904637e+00 7.110835539178926579e-02
7.900000000000000000e+02 2.026471641947381830e+00 7.146041218731991052e-02
7.950000000000000000e+02 2.037939543068505888e+00 7.184173082728181892e-02
8.000000000000000000e+02 2.049370407606941669e+00 7.227173177758978995e-02
8.050000000000000000e+02 2.060793522437613046e+00 7.274008691694899831e-02
8.100000000000000000e+02 2.072225125310103611e+00 7.323399826336837726e-02
8.150000000000000000e+02 2.083652526920851233e+00 7.380793274289307315e-02
8.200000000000000000e+02 2.095042479655423673e+00 7.440769791858621585e-02
8.250000000000000000e+02 2.106431470501404668e+00 7.497140892915572785e-02
8.300000000000000000e+02 2.117889230024827985e+00 7.549975371282273418e-02
8.350000000000000000e+02 2.129338763386039002e+00 7.603333558112056190e-02
8.400000000000000000e+02 2.140779476181601026e+00 7.652612781232419337e-02
8.450000000000000000e+02 2.152210661757821164e+00 7.698026486201690888e-02
8.500000000000000000e+02 2.163578281103323064e+00 7.744640654425462289e-02
8.550000000000000000e+02 2.174937577629043606e+00 7.791293611163488397e-02
8.600000000000000000e+02 2.186347789746688530e+00 7.836322176254957583e-02
8.650000000000000000e+02 2.197731983606864059e+00 7.881638918821666506e-02
8.700000000000000000e+02 2.209110263469813873e+00 7.927612451736415489e-02
8.750000000000000000e+02 2.220464527260453291e+00 7.967261664411459665e-02
8.800000000000000000e+02 2.231806411804011070e+00 8.009935437133730574e-02
8.850000000000000000e+02 2.243168006882363841e+00 8.044638429045458672e-02
8.900000000000000000e+02 2.254521163748385515e+00 8.078573106687440830e-02
8.950000000000000000e+02 2.265861221934808434e+00 8.114695964728385613e-02
9.000000000000000000e+02 2.277259601328629035e+00 8.159747637629116701e-02
9.050000000000000000e+02 2.288657415520112259e+00 8.194202019593944952e-02
9.100000000000000000e+02 2.300029849318789399e+00 8.223494610493196910e-02
9.150000000000000000e+02 2.311392355335109894e+00 8.255305531672933739e-02
9.200000000000000000e+02 2.322687543856686521e+00 8.285452161258607950e-02
9.250000000000000000e+02 2.334000520505446374e+00 8.313489596201902032e-02
9.300000000000000000e+02 2.345319992868416303e+00 8.345438982279115847e-02
9.350000000000000000e+02 2.356636830325988807e+00 8.380503353480020512e-02
9.400000000000000000e+02 2.367997860663154874e+00 8.411873166522047807e-02
9.450000000000000000e+02 2.379368293355679231e+00 8.443927433356038237e-02
9.500000000000000000e+02 2.390799300943567296e+00 8.466619736130517881e-02
9.550000000000000000e+02 2.402220347287620683e+00 8.490827116494964466e-02
9.600000000000000000e+02 2.413625118401435010e+00 8.527459630630228327e-02
9.650000000000000000e+02 2.424990219690699611e+00 8.553734546816520179e-02
9.700000000000000000e+02 2.436355564144292885e+00 8.572509003355244239e-02
9.750000000000000000e+02 2.447742665270451923e+00 8.597155424612729080e-02
9.800000000000000000e+02 2.459112052997302289e+00 8.618379518257440752e-02
9.850000000000000000e+02 2.470523651092108697e+00 8.637930530417159414e-02
9.900000000000000000e+02 2.481915284760314311e+00 8.657858633775875057e-02
9.950000000000000000e+02 2.493304851184321436e+00 8.680481737622028349e-02
1.000000000000000000e+03 2.504682230818684907e+00 8.708358416420151904e-02
1.005000000000000000e+03 2.516051408298684233e+00 8.743776676184011887e-02
1.010000000000000000e+03 2.527401586880241968e+00 8.781174513500658585e-02
1.015000000000000000e+03 2.538750167892874110e+00 8.818673620064446106e-02
1.020000000000000000e+03 2.550135195798649335e+00 8.857048878009045334e-02
1.025000000000000000e+03 2.561484091430471732e+00 8.900051521795662723e-02
1.030000000000000000e+03 2.572820457284338946e+00 8.946626118440671738e-02
1.035000000000000000e+03 2.584161249785112968e+00 8.994161711687417848e-02
1.040000000000000000e+03 2.595508846811685366e+00 9.047616592437231209e-02
1.045000000000000000e+03 2.606857471594287379e+00 9.091369486874764649e-02
1.050000000000000000e+03 2.618205678746784670e+00 9.148736720636722886e-02
1.055000000000000000e+03 2.629557079866473579e+00 9.208479334361877044e-02
1.060000000000000000e+03 2.640873509044733503e+00 9.259696814973285284e-02
1.065000000000000000e+03 2.652188456586102472e+00 9.313269495554621358e-02
1.070000000000000000e+03 2.663495372932205729e+00 9.366064876907911896e-02
1.075000000000000000e+03 2.674800350498306667e+00 9.414643778313698530e-02
1.080000000000000000e+03 2.686087216283171930e+00 9.466106049815666001e-02
1.085000000000000000e+03 2.697353459849781032e+00 9.511606142764769678e-02
1.090000000000000000e+03 2.708562397782368070e+00 9.558121942539168914e-02
1.095000000000000000e+03 2.719789732596196608e+00 9.601673811174148143e-02
1.100000000000000000e+03 2.731026119891694304e+00 9.652410534747619952e-02
1.105000000000000000e+03 2.742252622480694235e+00 9.701411707762405690e-02
1.110000000000000000e+03 2.753517804017192372e+00 9.749191792741733475e-02
1.115000000000000000e+03 2.764784280140607287e+00 9.793279157157309955e-02
1.120000000000000000e+03 2.776008376442684611e+00 9.833098923284701309e-02
1.125000000000000000e+03 2.787218498502467501e+00 9.867645110420848742e-02
1.130000000000000000e+03 2.798423596530548618e+00 9.907751412018628301e-02
1.135000000000000000e+03 2.809633394032245324e+00 9.942404680024855002e-02
1.140000000000000000e+03 2.820853812150000195e+00 9.979028798653993837e-02
1.145000000000000000e+03 2.832111913343583698e+00 1.002352581240419649e-01
1.150000000000000000e+03 2.843380910482051771e+00 1.006557813546957586e-01
1.155000000000000000e+03 2.854652051204216168e+00 1.010572253093773992e-01
1.160000000000000000e+03 2.865922805011325458e+00 1.014573191777403266e-01
1.165000000000000000e+03 2.877212356074414945e+00 1.017521946554230117e-01
1.170000000000000000e+03 2.888511685777635396e+00 1.021455921575144948e-01
1.175000000000000000e+03 2.899770461104387742e+00 1.025300670229603306e-01
1.180000000000000000e+03 2.911021578862641235e+00 1.029003282220336407e-01
1.185000000000000000e+03 2.922277274210407949e+00 1.032797061522471443e-01
1.190000000000000000e+03 2.933507251503292501e+00 1.036279029765819065e-01
1.195000000000000000e+03 2.944762764297805369e+00 1.039944645611861757e-01
1.200000000000000000e+03 2.956001583067018323e+00 1.043074593287004748e-01
1.205000000000000000e+03 2.967232823636534622e+00 1.046249024855040177e-01
1.210000000000000000e+03 2.978475341463151960e+00 1.048759644272317798e-01
1.215000000000000000e+03 2.989717772397078921e+00 1.052438209593496710e-01
1.220000000000000000e+03 3.000943304039481951e+00 1.055446416155930711e-01
1.225000000000000000e+03 3.012183403425702011e+00 1.058420180671988398e-01
1.230000000000000000e+03 3.023425462718146939e+00 1.061756810673250701e-01
1.235000000000000000e+03 3.034705786911853220e+00 1.064844547613685993e-01
1.240000000000000000e+03 3.045953907632614310e+00 1.068084787056035878e-01
1.245000000000000000e+03 3.057155754851653473e+00 1.071866057850809906e-01
1.250000000000000000e+03 3.068419695296305427e+00 1.074964814655149370e-01
1.255000000000000000e+03 3.079687106864043233e+00 1.077650514000036003e-01
1.260000000000000000e+03 3.090951573993022006e+00 1.081169909545540986e-01
1.265000000000000000e+03 3.102225745073281082e+00 1.084339219582635405e-01
1.270000000000000000e+03 3.113492066625131560e+00 1.087752722022356372e-01
1.275000000000000000e+03 3.124800108283869449e+00 1.090899435508516230e-01
1.280000000000000000e+03 3.136092613606798363e+00 1.094140676506482612e-01
1.285000000000000000e+03 3.147423924209777901e+00 1.097320481854147656e-01
1.290000000000000000e+03 3.158741460427100467e+00 1.100583532862839248e-01
1.295000000000000000e+03 3.170056767115938090e+00 1.103459524742880921e-01
1.300000000000000000e+03 3.181359987176227033e+00 1.105820556837382174e-01
1.305000000000000000e+03 3.192683042477409749e+00 1.109227121907753327e-01
1.310000000000000000e+03 3.203999730763066545e+00 1.112782335060656103e-01
1.315000000000000000e+03 3.215306866683728781e+00 1.115524761759611461e-01
1.320000000000000000e+03 3.226622737616036574e+00 1.118235226482701405e-01
1.325000000000000000e+03 3.237921306003963107e+00 1.121066450437522982e-01
1.330000000000000000e+03 3.249249026430331533e+00 1.122928360496293076e-01
1.335000000000000000e+03 3.260598820812390386e+00 1.125369770936512359e-01
1.340000000000000000e+03 3.271921649046143799e+00 1.127909089117370423e-01
1.345000000000000000e+03 3.283251838637784470e+00 1.130581804478861391e-01
1.350000000000000000e+03 3.294593947504667941e+00 1.134190061880938072e-01
1.355000000000000000e+03 3.305922116059547999e+00 1.138028455557726221e-01
1.360000000000000000e+03 3.317218133982602790e+00 1.142164168371634786e-01
1.365000000000000000e+03 3.328529439845316684e+00 1.146079473776506208e-01
1.370000000000000000e+03 3.339864998282212838e+00 1.149206584004253268e-01
1.375000000000000000e+03 3.351177392488002837e+00 1.153953877245006698e-01
1.380000000000000000e+03 3.362503730487628850e+00 1.157981501237727445e-01
1.385000000000000000e+03 3.373809199163773531e+00 1.161838550022359084e-01
1.390000000000000000e+03 3.385106149862121772e+00 1.166154058098570617e-01
1.395000000000000000e+03 3.396440448805589707e+00 1.170271251877503943e-01
1.400000000000000000e+03 3.407739791745384217e+00 1.173856828285993886e-01
1.405000000000000000e+03 3.419052725200541598e+00 1.176922403076525458e-01
1.410000000000000000e+03 3.430357853960755765e+00 1.179985517124432504e-01
1.415000000000000000e+03 3.441667705734400506e+00 1.182918375157575308e-01
1.420000000000000000e+03 3.452984998272173645e+00 1.185661955201006146e-01
1.425000000000000000e+03 3.464300368795769192e+00 1.188894374269999082e-01
1.430000000000000000e+03 3.475596885620455989e+00 1.192935618241711820e-01
1.435000000000000000e+03 3.486866568242713793e+00 1.196834076995080126e-01
1.440000000000000000e+03 3.498144734854805371e+00 1.200909628512717292e-01
1.445000000000000000e+03 3.509397964817120741e+00 1.204061273263129644e-01
1.450000000000000000e+03 3.520645659717817288e+00 1.208468123464995214e-01
1.455000000000000000e+03 3.531895663104640537e+00 1.212060521086845977e-01
1.460000000000000000e+03 3.543120488759095021e+00 1.216374646618072070e-01
1.465000000000000000e+03 3.554315173919565307e+00 1.220246684407203103e-01
1.470000000000000000e+03 3.565486861048332567e+00 1.223613540884491979e-01
1.475000000000000000e+03 3.576672897359204573e+00 1.227148508146877759e-01
1.480000000000000000e+03 3.587892221816901817e+00 1.230782667550393839e-01
1.485000000000000000e+03 3.599145759674940326e+00 1.234202151305485995e-01
1.490000000000000000e+03 3.610366102117581466e+00 1.238170635457170321e-01
1.495000000000000000e+03 3.621614629553806530e+00 1.241968347484781188e-01
1.500000000000000000e+03 3.632883572906985936e+00 1.245565816991398428e-01
1.505000000000000000e+03 3.644089303375639410e+00 1.248999089669095286e-01
1.510000000000000000e+03 3.655284765453775009e+00 1.252621075729340450e-01
1.515000000000000000e+03 3.666492906393416185e+00 1.255094980417896522e-01
1.520000000000000000e+03 3.677694420967552169e+00 1.257466164912001139e-01
1.525000000000000000e+03 3.688903718097210405e+00 1.260098118806151080e-01
1.530000000000000000e+03 3.700136789884294952e+00 1.262853047132152240e-01
1.535000000000000000e+03 3.711311883863364081e+00 1.266038902168702684e-01
1.540000000000000000e+03 3.722531626089115697e+00 1.268428620824702813e-01
1.545000000000000000e+03 3.733725993516253006e+00 1.271274477698180472e-01
1.550000000000000000e+03 3.744964731069949870e+00 1.274497072708046519e-01
1.555000000000000000e+03 3.756194893590194983e+00 1.277766263041005823e-01
1.560000000000000000e+03 3.767410638197264294e+00 1.280554420581352659e-01
1.565000000000000000e+03 3.778672075869738300e+00 1.282581929103081830e-01
1.570000000000000000e+03 3.789921450061446428e+00 1.284935049376839666e-01
1.575000000000000000e+03 3.801206495207966274e+00 1.286824710912898295e-01
1.580000000000000000e+03 3.812494169721876602e+00 1.289209140970646317e-01
1.585000000000000000e+03 3.823785112779375162e+00 1.291840983208455140e-01
1.590000000000000000e+03 3.835049572354733538e+00 1.294603817415205804e-01
1.595000000000000000e+03 3.846342364567608474e+00 1.297137423282148927e-01
1.600000000000000000e+03 3.857636183472334501e+00 1.300097244713090683e-01
1.605000000000000000e+03 3.868953009155072564e+00 1.303459485580770183e-01
1.610000000000000000e+03 3.880234326527206790e+00 1.306580521280450435e-01
1.615000000000000000e+03 3.891544162503020932e+00 1.309991358613700752e-01
1.620000000000000000e+03 3.902847610423624047e+00 1.312879716325791313e-01
1.625000000000000000e+03 3.914120722882745707e+00 1.316032369142466352e-01
1.630000000000000000e+03 3.925385541477781182e+00 1.319329919899303871e-01
1.635000000000000000e+03 3.936662338288265506e+00 1.322363478680540216e-01
1.640000000000000000e+03 3.947967980155690615e+00 1.326050038124489683e-01
1.645000000000000000e+03 3.959276211073069263e+00 1.329143001043994743e-01
1.650000000000000000e+03 3.970560826681835298e+00 1.331915682168476056e-01
1.655000000000000000e+03 3.981886330533961793e+00 1.335693209863263731e-01
1.660000000000000000e+03 3.993223731250014286e+00 1.339314441663535249e-01
1.665000000000000000e+03 4.004551580861837934e+00 1.342768666508267761e-01
1.670000000000000000e+03 4.015861751524900214e+00 1.345975697643538305e-01
1.675000000000000000e+03 4.027166795419522494e+00 1.348981621854321578e-01
1.680000000000000000e+03 4.038452873910139296e+00 1.352100468174419479e-01
1.685000000000000000e+03 4.049685829987725860e+00 1.355248527643556633e-01
1.690000000000000000e+03 4.060965077903260223e+00 1.358034325921959051e-01
1.695000000000000000e+03 4.072246625963688693e+00 1.360851592002597088e-01
1.700000000000000000e+03 4.083509480654860191e+00 1.364176276840032287e-01
1.705000000000000000e+03 4.094824053996284796e+00 1.367026693482780442e-01
1.710000000000000000e+03 4.106089134691217168e+00 1.369970752840115602e-01
1.715000000000000000e+03 4.117299060563393454e+00 1.372894757888924178e-01
1.720000000000000000e+03 4.128503190410502732e+00 1.375134225894389661e-01
1.725000000000000000e+03 4.139720222399436267e+00 1.377346740437911943e-01
1.730000000000000000e+03 4.150957812368718969e+00 1.379302814124417909e-01
1.735000000000000000e+03 4.162214638145241175e+00 1.380539175500895555e-01
1.740000000000000000e+03 4.173432935045322978e+00 1.382235928094092403e-01
1.745000000000000000e+03 4.184644283820246891e+00 1.384308332970783650e-01
1.750000000000000000e+03 4.195892321543683856e+00 1.385258966955000837e-01
1.755000000000000000e+03 4.207109061609974887e+00 1.386634143452011025e-01
1.760000000000000000e+03 4.218320325692498152e+00 1.387484630537124120e-01
1.765000000000000000e+03 4.229537182013178409e+00 1.388469241211439664e-01
1.770000000000000000e+03 4.240744679999439271e+00 1.389520030051574762e-01
1.775000000000000000e+03 4.251984377633673873e+00 1.390248274010498220e-01
1.780000000000000000e+03 4.263164727882369220e+00 1.390504552228935542e-01
1.785000000000000000e+03 4.274394332031757671e+00 1.390794544113538866e-01
1.790000000000000000e+03 4.285646160895329793e+00 1.391148011155146913e-01
1.795000000000000000e+03 4.296895517887386440e+00 1.391598951176539756e-01
1.800000000000000000e+03 4.308127604245162168e+00 1.391194610166458234e-01
1.805000000000000000e+03 4.319309030281181627e+00 1.391507564593493507e-01
1.810000000000000000e+03 4.330445595944162562e+00 1.392003021403776797e-01
1.815000000000000000e+03 4.341643674297653632e+00 1.391979530213317551e-01
1.820000000000000000e+03 4.352792658519458513e+00 1.391622778521201254e-01
1.825000000000000000e+03 4.363930498825587811e+00 1.392102755566132499e-01
1.830000000000000000e+03 4.375046324155322353e+00 1.391684543568923182e-01
1.835000000000000000e+03 4.386178093817055590e+00 1.391504393590175248e-01
1.840000000000000000e+03 4.397296800467073830e+00 1.390682202190173800e-01
1.845000000000000000e+03 4.408402292360553254e+00 1.391166231821499011e-01
1.850000000000000000e+03 4.419538114424980790e+00 1.391211148501404760e-01
1.855000000000000000e+03 4.430633940260223724e+00 1.391736537243982164e-01
1.860000000000000000e+03 4.441758225550648476e+00 1.392331074708351435e-01
1.865000000000000000e+03 4.452894477450199062e+00 1.393156164848894929e-01
1.870000000000000000e+03 4.463960515833666598e+00 1.394890751026926778e-01
1.875000000000000000e+03 4.475038585564530713e+00 1.396526700771617280e-01
1.880000000000000000e+03 4.486097817372174390e+00 1.398501775693476168e-01
1.885000000000000000e+03 4.497183237596007466e+00 1.400846970122384683e-01
1.890000000000000000e+03 4.508241909050198615e+00 1.403335721844586603e-01
1.895000000000000000e+03 4.519322321661463526e+00 1.405107573815391198e-01
1.900000000000000000e+03 4.530354348460412517e+00 1.406817004481596967e-01
1.905000000000000000e+03 4.541348613379927457e+00 1.408806058834611574e-01
1.910000000000000000e+03 4.552434367802645099e+00 1.410843310597296174e-01
1.915000000000000000e+03 4.563521156546120672e+00 1.412981337652248759e-01
1.920000000000000000e+03 4.574560694386447857e+00 1.415283503792019448e-01
1.925000000000000000e+03 4.585540020930577221e+00 1.417336579238481775e-01
1.930000000000000000e+03 4.596564034636289264e+00 1.419706750074936630e-01
1.935000000000000000e+03 4.607547328184961266e+00 1.421610577485709348e-01
