1.105000000000000000e+03 2.691406769493065010e+00 9.791091847735626519e-02
1.110000000000000000e+03 2.702415421954760699e+00 9.825805962984868192e-02
1.115000000000000000e+03 2.713449579970859116e+00 9.856460313154220831e-02
1.120000000000000000e+03 2.724522912274582875e+00 9.883568204685237724e-02
1.125000000000000000e+03 2.735604298652636324e+00 9.904230418118448176e-02
1.130000000000000000e+03 2.746664063577243020e+00 9.923660371917555900e-02
1.135000000000000000e+03 2.757726864654102883e+00 9.949391037446446429e-02
1.140000000000000000e+03 2.768763861220154610e+00 9.975809014380586370e-02
1.145000000000000000e+03 2.779831509776943932e+00 9.995822519551988972e-02
1.150000000000000000e+03 2.790851968815854622e+00 1.001588333361153882e-01
1.155000000000000000e+03 2.801858367715075016e+00 1.002759705729775047e-01
1.160000000000000000e+03 2.812896584895009156e+00 1.004363704485339570e-01
1.165000000000000000e+03 2.823983333955331965e+00 1.006147784862790329e-01
1.170000000000000000e+03 2.835057734703370524e+00 1.008200209147672860e-01
1.175000000000000000e+03 2.846126889808398897e+00 1.009708743992272090e-01
1.180000000000000000e+03 2.857194478016071404e+00 1.011376455831804189e-01
1.185000000000000000e+03 2.868234939174537868e+00 1.012283777855187694e-01
1.190000000000000000e+03 2.879257417927156837e+00 1.012591040544588983e-01
1.195000000000000000e+03 2.890315142983391983e+00 1.013125184178002153e-01
1.200000000000000000e+03 2.901348501191365337e+00 1.013331580089603806e-01
1.205000000000000000e+03 2.912374788280489124e+00 1.013758588757456003e-01
1.210000000000000000e+03 2.923400259832904080e+00 1.014273006187493831e-01
1.215000000000000000e+03 2.934435069847423083e+00 1.014892956593074630e-01
1.220000000000000000e+03 2.945531170079564554e+00 1.015086309644230717e-01
1.225000000000000000e+03 2.956639013320169429e+00 1.015500261483768818e-01
1.230000000000000000e+03 2.967719891610186345e+00 1.016003914007716225e-01
1.235000000000000000e+03 2.978791949689101326e+00 1.017012525915688415e-01
1.240000000000000000e+03 2.989796550938521591e+00 1.017369745879706661e-01
1.245000000000000000e+03 3.000830926139084642e+00 1.018517671994230989e-01
1.250000000000000000e+03 3.011793917302316714e+00 1.019413419566896767e-01
1.255000000000000000e+03 3.022763101487921489e+00 1.020297113661408211e-01
1.260000000000000000e+03 3.033752737681371325e+00 1.020153352030489652e-01
1.265000000000000000e+03 3.044718142495038471e+00 1.020768331048804017e-01
1.270000000000000000e+03 3.055695204584114588e+00 1.021054777856181400e-01
1.275000000000000000e+03 3.066688557706793716e+00 1.021339201483337789e-01
1.280000000000000000e+03 3.077674761940758952e+00 1.022346783725613800e-01
1.285000000000000000e+03 3.088674930501575933e+00 1.023020307749546026e-01
1.290000000000000000e+03 3.099697477767789255e+00 1.023246077418576289e-01
1.295000000000000000e+03 3.110673844546468558e+00 1.024363549187210787e-01
1.300000000000000000e+03 3.121668386147909313e+00 1.025539559833540948e-01
1.305000000000000000e+03 3.132726551380079272e+00 1.027076558492194119e-01
1.310000000000000000e+03 3.143739746032277793e+00 1.029835457726566567e-01
1.315000000000000000e+03 3.154785166276877550e+00 1.031391191538279656e-01
1.320000000000000000e+03 3.165820935979991368e+00 1.033993820284386800e-01
1.325000000000000000e+03 3.176867950277365793e+00 1.036235906405914009e-01
1.330000000000000000e+03 3.187916775608275355e+00 1.038199886533632127e-01
1.335000000000000000e+03 3.198971278770672555e+00 1.040586531351145039e-01
1.340000000000000000e+03 3.210039570922963659e+00 1.042941158177184274e-01
1.345000000000000000e+03 3.221073932049603794e+00 1.045666770080434793e-01
1.350000000000000000e+03 3.232139271300480399e+00 1.048663460289781107e-01
1.355000000000000000e+03 3.243203549614097181e+00 1.052013154012237661e-01
1.360000000000000000e+03 3.254254343152959361e+00 1.055784402127249860e-01
1.365000000000000000e+03 3.265324930080573562e+00 1.059643875520830669e-01
1.370000000000000000e+03 3.276370250624908831e+00 1.063126521430856480e-01
1.375000000000000000e+03 3.287359336529835030e+00 1.066846128670732446e-01
1.380000000000000000e+03 3.298370462924373747e+00 1.070717753571603231e-01
1.385000000000000000e+03 3.309391587463334616e+00 1.074565959806283583e-01
1.390000000000000000e+03 3.320379300647999354e+00 1.078138028586759084e-01
1.395000000000000000e+03 3.331357666408244711e+00 1.082010980992214322e-01
1.400000000000000000e+03 3.342346151912785945e+00 1.086332401855574920e-01
1.405000000000000000e+03 3.353333411258100138e+00 1.090523646576407324e-01
1.410000000000000000e+03 3.364363412522552554e+00 1.093784350599264349e-01
1.415000000000000000e+03 3.375376818338592599e+00 1.097574370072806615e-01
1.420000000000000000e+03 3.386336471876521426e+00 1.100528055202936867e-01
1.425000000000000000e+03 3.397320488162175245e+00 1.104401113812221585e-01
1.430000000000000000e+03 3.408332339598909133e+00 1.107601279763999053e-01
1.435000000000000000e+03 3.419386707550741367e+00 1.111464181959766762e-01
1.440000000000000000e+03 3.430400050936348588e+00 1.115026017246553702e-01
1.445000000000000000e+03 3.441402839585224527e+00 1.118905734734452900e-01
1.450000000000000000e+03 3.452445148971692745e+00 1.123343192323848772e-01
1.455000000000000000e+03 3.463440591305925853e+00 1.127440866261636421e-01
1.460000000000000000e+03 3.474455181470554876e+00 1.131448241542747646e-01
1.465000000000000000e+03 3.485483837063478862e+00 1.135805743711224558e-01
1.470000000000000000e+03 3.496482099513692710e+00 1.140115663691109726e-01
1.475000000000000000e+03 3.507537040602981548e+00 1.144213235110974752e-01
1.480000000000000000e+03 3.518600576838570415e+00 1.148742713625214434e-01
1.485000000000000000e+03 3.529653350026431990e+00 1.153660258614915141e-01
1.490000000000000000e+03 3.540745430184834230e+00 1.157552699193283852e-01
1.495000000000000000e+03 3.551845438909972508e+00 1.162107372198447619e-01
1.500000000000000000e+03 3.562941587439214075e+00 1.166901276956755912e-01
1.505000000000000000e+03 3.574016940907100537e+00 1.172192122192867170e-01
1.510000000000000000e+03 3.585098861060245223e+00 1.178347833031869740e-01
1.515000000000000000e+03 3.596160542587619524e+00 1.183312622971867817e-01
1.520000000000000000e+03 3.607233147027007814e+00 1.187882285671859051e-01
1.525000000000000000e+03 3.618343961674161058e+00 1.192686300133709854e-01
1.530000000000000000e+03 3.629397258416315442e+00 1.197973004166279082e-01
1.535000000000000000e+03 3.640498362106623365e+00 1.203973192456511271e-01
1.540000000000000000e+03 3.651612562265344142e+00 1.209541364889993864e-01
1.545000000000000000e+03 3.662769225197461065e+00 1.215435571838137108e-01
1.550000000000000000e+03 3.673891892175880081e+00 1.221317219494130191e-01
1.555000000000000000e+03 3.685046694345300633e+00 1.226960880887908861e-01
1.560000000000000000e+03 3.696166625093026958e+00 1.232307112737179300e-01
1.565000000000000000e+03 3.707264022274525672e+00 1.237454443761847739e-01
1.570000000000000000e+03 3.718423855484424667e+00 1.242823664848321519e-01
1.575000000000000000e+03 3.729559087739543255e+00 1.248196654188333116e-01
1.580000000000000000e+03 3.740742243909859877e+00 1.253041394956908305e-01
1.585000000000000000e+03 3.751929142649029991e+00 1.257376187834682579e-01
1.590000000000000000e+03 3.763108588936610488e+00 1.262342339170885175e-01
1.595000000000000000e+03 3.774315633312698814e+00 1.266730339562020524e-01
1.600000000000000000e+03 3.785574513070611768e+00 1.270419730314631401e-01
1.605000000000000000e+03 3.796795005882346530e+00 1.273964565873942911e-01
1.610000000000000000e+03 3.808040314035747720e+00 1.278382598326024411e-01
1.615000000000000000e+03 3.819269260452650361e+00 1.282734659009202305e-01
1.620000000000000000e+03 3.830451658389423031e+00 1.286689260784691646e-01
1.625000000000000000e+03 3.841648863193837471e+00 1.289606809418108457e-01
1.630000000000000000e+03 3.852822721112087567e+00 1.293451826251389436e-01
1.635000000000000000e+03 3.864016382830917085e+00 1.296254982865141236e-01
1.640000000000000000e+03 3.875200578481929004e+00 1.299045079215180587e-01
1.645000000000000000e+03 3.886383513450096139e+00 1.302914591337877293e-01
1.650000000000000000e+03 3.897574268167376399e+00 1.307614558677412941e-01
1.655000000000000000e+03 3.908787590983308746e+00 1.311025540900925268e-01
1.660000000000000000e+03 3.919964681234189285e+00 1.314808540690815541e-01
1.665000000000000000e+03 3.931175059399159899e+00 1.318457052052012524e-01
1.670000000000000000e+03 3.942371308289979392e+00 1.322333323154744611e-01
1.675000000000000000e+03 3.953630927740538592e+00 1.325702382741505980e-01
1.680000000000000000e+03 3.964806750283638603e+00 1.329955676307724710e-01
1.685000000000000000e+03 3.975976522639971034e+00 1.334189017901455110e-01
1.690000000000000000e+03 3.987111110837794126e+00 1.339005816436102114e-01
1.695000000000000000e+03 3.998279071108608473e+00 1.343675496659024471e-01
1.700000000000000000e+03 4.009487757317792500e+00 1.347530809255532425e-01
1.705000000000000000e+03 4.020684927516620988e+00 1.351190125327479952e-01
1.710000000000000000e+03 4.031887505519256898e+00 1.355089631289012886e-01
1.715000000000000000e+03 4.043114443027700844e+00 1.358270852806564011e-01
1.720000000000000000e+03 4.054289916832846785e+00 1.361440662007995517e-01
1.725000000000000000e+03 4.065461295584081647e+00 1.364660466531160132e-01
1.730000000000000000e+03 4.076634429885442223e+00 1.367414243174643884e-01
1.735000000000000000e+03 4.087782550688270788e+00 1.370337765321699708e-01
1.740000000000000000e+03 4.098986624818193647e+00 1.373505680028187514e-01
1.745000000000000000e+03 4.110195485470074850e+00 1.375467125952124781e-01
1.750000000000000000e+03 4.121355121108162045e+00 1.377191175732460360e-01
1.755000000000000000e+03 4.132510008788028877e+00 1.379215322213560857e-01
1.760000000000000000e+03 4.143636134965958284e+00 1.381299889208006670e-01
1.765000000000000000e+03 4.154801739359716528e+00 1.382017756054340907e-01
1.770000000000000000e+03 4.165959463999737267e+00 1.383507584309260907e-01
1.775000000000000000e+03 4.177134470624190854e+00 1.385576043497267762e-01
1.780000000000000000e+03 4.188310071468547946e+00 1.388314679473114099e-01
1.785000000000000000e+03 4.199531080336281086e+00 1.392043459259719451e-01
1.790000000000000000e+03 4.210725108879501910e+00 1.395661646539745337e-01
1.795000000000000000e+03 4.221940526411994909e+00 1.399875890039042892e-01
1.800000000000000000e+03 4.233140998209643513e+00 1.403971858527089389e-01
1.805000000000000000e+03 4.244303870535999224e+00 1.407725521807502156e-01
1.810000000000000000e+03 4.255438508364271399e+00 1.411274305959241415e-01
1.815000000000000000e+03 4.266607089884820070e+00 1.413923666552029668e-01
1.820000000000000000e+03 4.277699514466237751e+00 1.417633411844969604e-01
1.825000000000000000e+03 4.288819622542015431e+00 1.421226901451499158e-01
1.830000000000000000e+03 4.299895707217153529e+00 1.424642431785974050e-01
1.835000000000000000e+03 4.310970607978419800e+00 1.428303854716752586e-01
1.840000000000000000e+03 4.322080109745198406e+00 1.432077723262343838e-01
1.845000000000000000e+03 4.333143964868375164e+00 1.435984041195606797e-01
1.850000000000000000e+03 4.344284294559758841e+00 1.440461390144118503e-01
1.855000000000000000e+03 4.355403281145914463e+00 1.444254244723803260e-01
1.860000000000000000e+03 4.366566810699136880e+00 1.447620803241451981e-01
1.865000000000000000e+03 4.377677308448467031e+00 1.450940123769998424e-01
1.870000000000000000e+03 4.388820574856697299e+00 1.454858609482743981e-01
1.875000000000000000e+03 4.400013447304830905e+00 1.458810964026854839e-01
1.880000000000000000e+03 4.411239774542090153e+00 1.462635220411729886e-01
1.885000000000000000e+03 4.422466867296924065e+00 1.466777915498747031e-01
1.890000000000000000e+03 4.433705426055178478e+00 1.471298626488863615e-01
1.895000000000000000e+03 4.444928016388447034e+00 1.476225082231441554e-01
1.900000000000000000e+03 4.456147213233617954e+00 1.480353436233440845e-01
1.905000000000000000e+03 4.467365027418215284e+00 1.484052258929876578e-01
1.910000000000000000e+03 4.478583195855007304e+00 1.488647762694217391e-01
1.915000000000000000e+03 4.489814857842230111e+00 1.492505427796260165e-01
1.920000000000000000e+03 4.501009358507723768e+00 1.497102579065602290e-01
1.925000000000000000e+03 4.512191584589607452e+00 1.501906861041255592e-01
1.930000000000000000e+03 4.523357694681954477e+00 1.506078201810990280e-01
1.935000000000000000e+03 4.534551356203421868e+00 1.510188277252269839e-01
