1.800000000000000000e+02 5.936986373737584977e-01 2.336535233029281983e-02
1.850000000000000000e+02 6.072107739008000271e-01 2.400262408923330842e-02
1.900000000000000000e+02 6.206773231566160565e-01 2.456763764019371729e-02
1.950000000000000000e+02 6.340784907300879292e-01 2.511955302319405364e-02
2.000000000000000000e+02 6.474873690918216962e-01 2.568739661887407127e-02
2.050000000000000000e+02 6.608488632083384662e-01 2.619171608870604628e-02
2.100000000000000000e+02 6.741637494898178318e-01 2.675509077636160568e-02
2.150000000000000000e+02 6.873863851054826668e-01 2.732572878410043093e-02
2.200000000000000000e+02 7.006028807991591112e-01 2.789680530744408082e-02
2.250000000000000000e+02 7.137494384699805128e-01 2.858059112175555944e-02
2.300000000000000000e+02 7.268385976401305903e-01 2.925948289611900177e-02
2.350000000000000000e+02 7.399197245633173381e-01 2.985894391216738566e-02
2.400000000000000000e+02 7.529540088165431744e-01 3.045058892578654530e-02
2.450000000000000000e+02 7.659878799034794961e-01 3.101769657381398676e-02
2.500000000000000000e+02 7.789532831540324498e-01 3.161729611890182201e-02
2.550000000000000000e+02 7.918736171340456931e-01 3.218570342679175078e-02
2.600000000000000000e+02 8.047287160683301854e-01 3.274385640037833639e-02
2.650000000000000000e+02 8.175654382022875533e-01 3.330798656121621709e-02
2.700000000000000000e+02 8.303059632573507320e-01 3.383764575115871115e-02
2.750000000000000000e+02 8.430882889182153006e-01 3.435236669090373923e-02
2.800000000000000000e+02 8.557187815622788740e-01 3.477541628941127616e-02
2.850000000000000000e+02 8.683776354420966737e-01 3.528040965590610589e-02
2.900000000000000000e+02 8.809898234366647651e-01 3.568342131409772688e-02
2.950000000000000000e+02 8.935731023041325605e-01 3.609485059233196597e-02
3.000000000000000000e+02 9.061442113874113025e-01 3.639441198574516756e-02
3.050000000000000000e+02 9.186931040052779274e-01 3.677529430828013063e-02
3.100000000000000000e+02 9.311828906584963539e-01 3.718292942857011341e-02
3.150000000000000000e+02 9.436543367965255502e-01 3.761762641640221255e-02
3.200000000000000000e+02 9.560605560771003875e-01 3.807380668474154989e-02
3.250000000000000000e+02 9.684432065344193985e-01 3.860905763060250295e-02
3.300000000000000000e+02 9.808427783233869546e-01 3.916545779716090053e-02
3.350000000000000000e+02 9.932268592478757929e-01 3.967603107533757695e-02
3.400000000000000000e+02 1.005594591243621272e+00 4.017247919680532603e-02
3.450000000000000000e+02 1.017930925313841328e+00 4.067615311970584208e-02
3.500000000000000000e+02 1.030256974229648348e+00 4.116315053945849428e-02
3.550000000000000000e+02 1.042535161147769340e+00 4.172336953825871858e-02
3.600000000000000000e+02 1.054810953012291108e+00 4.228290149820981836e-02
3.650000000000000000e+02 1.067105727171678620e+00 4.279511241131135624e-02
3.700000000000000000e+02 1.079370432335767127e+00 4.323826916235423701e-02
3.750000000000000000e+02 1.091607229191505990e+00 4.374546174880887539e-02
3.800000000000000000e+02 1.103888231189208202e+00 4.433329155939128713e-02
3.850000000000000000e+02 1.116179235819910742e+00 4.485559447804122329e-02
3.900000000000000000e+02 1.128424129331365711e+00 4.539524354552466889e-02
3.950000000000000000e+02 1.140653098579767599e+00 4.588025551799788937e-02
4.000000000000000000e+02 1.152881752855548392e+00 4.640026557085949466e-02
4.050000000000000000e+02 1.165116178852526607e+00 4.695387666952680061e-02
4.100000000000000000e+02 1.177341213306486223e+00 4.746290797693077795e-02
4.150000000000000000e+02 1.189543807756661353e+00 4.798997744556326300e-02
4.200000000000000000e+02 1.201751539753130427e+00 4.859317980912511437e-02
4.250000000000000000e+02 1.213910806792523056e+00 4.921678694936674342e-02
4.300000000000000000e+02 1.226073741453869381e+00 4.980780105781086597e-02
4.350000000000000000e+02 1.238219909262787244e+00 5.037762279902156803e-02
4.400000000000000000e+02 1.250336799437510749e+00 5.091869187432859073e-02
4.450000000000000000e+02 1.262424156801428721e+00 5.148857854997147127e-02
4.500000000000000000e+02 1.274505449497891130e+00 5.206992871579833870e-02
4.550000000000000000e+02 1.286532898450665652e+00 5.269950990747095804e-02
4.600000000000000000e+02 1.298529934473234837e+00 5.338340439857278130e-02
4.650000000000000000e+02 1.310552897603426414e+00 5.407802097847270312e-02
4.700000000000000000e+02 1.322543102175604668e+00 5.481520167082674228e-02
4.750000000000000000e+02 1.334551384222994574e+00 5.545407463288183625e-02
4.800000000000000000e+02 1.346497030624958624e+00 5.610021629281500971e-02
4.850000000000000000e+02 1.358411614879281082e+00 5.669369756010167460e-02
4.900000000000000000e+02 1.370330222586359392e+00 5.729051429033071852e-02
4.950000000000000000e+02 1.382211561479792294e+00 5.785875834931166611e-02
5.000000000000000000e+02 1.394078961831053620e+00 5.840272623717043809e-02
5.050000000000000000e+02 1.405975787295054458e+00 5.897053182396557597e-02
5.100000000000000000e+02 1.417891095926434364e+00 5.955232087698515003e-02
5.150000000000000000e+02 1.429775169102828203e+00 6.011063400183438293e-02
5.200000000000000000e+02 1.441657185647585937e+00 6.057530826997657020e-02
5.250000000000000000e+02 1.453503294085073172e+00 6.110860637199935080e-02
5.300000000000000000e+02 1.465346630752301094e+00 6.167347672489732063e-02
5.350000000000000000e+02 1.477177445627710917e+00 6.227346907779605922e-02
5.400000000000000000e+02 1.488990889592803013e+00 6.288691736171317381e-02
5.450000000000000000e+02 1.500838036232421624e+00 6.343249016838287124e-02
5.500000000000000000e+02 1.512654979962464674e+00 6.396263645567552836e-02
5.550000000000000000e+02 1.524443430721712067e+00 6.443334125600372331e-02
5.600000000000000000e+02 1.536221999072460376e+00 6.491321563667847017e-02
5.650000000000000000e+02 1.548008416310196811e+00 6.543174716426224113e-02
5.700000000000000000e+02 1.559779434188018232e+00 6.596568981003876619e-02
5.750000000000000000e+02 1.571506798562046558e+00 6.660357134339947582e-02
5.800000000000000000e+02 1.583221117636974373e+00 6.722048580041327381e-02
5.850000000000000000e+02 1.594957724174176361e+00 6.780753800715851043e-02
5.900000000000000000e+02 1.606705978157050518e+00 6.837726167800910193e-02
5.950000000000000000e+02 1.618424201671543550e+00 6.898628714727567113e-02
6.000000000000000000e+02 1.630156811062670075e+00 6.951093485916841341e-02
6.050000000000000000e+02 1.641841092114964429e+00 7.002456258977664272e-02
6.100000000000000000e+02 1.653523648201937091e+00 7.050393971930835058e-02
6.150000000000000000e+02 1.665180146862017985e+00 7.095457865177345891e-02
6.200000000000000000e+02 1.676833303238804973e+00 7.139502708894317207e-02
6.250000000000000000e+02 1.688497278902485021e+00 7.184615727779490590e-02
6.300000000000000000e+02 1.700212029571137373e+00 7.231814766804828265e-02
6.350000000000000000e+02 1.711900137056591831e+00 7.275255928787370541e-02
6.400000000000000000e+02 1.723551088066036296e+00 7.321438632617943698e-02
6.450000000000000000e+02 1.735180120806863568e+00 7.365050846300255638e-02
6.500000000000000000e+02 1.746846360955973898e+00 7.411724243212530761e-02
6.550000000000000000e+02 1.758472050860227842e+00 7.453559630703029959e-02
6.600000000000000000e+02 1.770104269834179123e+00 7.496543565309411739e-02
6.650000000000000000e+02 1.781740482344983167e+00 7.545632784969351359e-02
6.700000000000000000e+02 1.793383719740400561e+00 7.595528365421981565e-02
6.750000000000000000e+02 1.805015881857866322e+00 7.640899252066506164e-02
6.800000000000000000e+02 1.816657551742300702e+00 7.690382133237540219e-02
6.850000000000000000e+02 1.828279378426072466e+00 7.741434185423301528e-02
6.900000000000000000e+02 1.839882915709642131e+00 7.794515448589749151e-02
6.950000000000000000e+02 1.851525175232009435e+00 7.845274707954975890e-02
7.000000000000000000e+02 1.863114742958918102e+00 7.892547696549094549e-02
7.050000000000000000e+02 1.874746567542137310e+00 7.941105709522619516e-02
7.100000000000000000e+02 1.886338359761926764e+00 7.987936682603472005e-02
7.150000000000000000e+02 1.897950532932578982e+00 8.026822054960898456e-02
7.200000000000000000e+02 1.909499024260527644e+00 8.067275064440926347e-02
7.250000000000000000e+02 1.921060686849320298e+00 8.110153644642666138e-02
7.300000000000000000e+02 1.932595037119214432e+00 8.148539418712087701e-02
7.350000000000000000e+02 1.944131490958165509e+00 8.189771244040239262e-02
7.400000000000000000e+02 1.955658434614314212e+00 8.233318529102838512e-02
7.450000000000000000e+02 1.967162210760218244e+00 8.267155428708614084e-02
7.500000000000000000e+02 1.978697064502896286e+00 8.306574292689018757e-02
7.550000000000000000e+02 1.990231290163765543e+00 8.342440656450346437e-02
7.600000000000000000e+02 2.001758810263966293e+00 8.369062046879507943e-02
7.650000000000000000e+02 2.013288862429419179e+00 8.404540826035999945e-02
7.700000000000000000e+02 2.024796604430263880e+00 8.441372380329074943e-02
7.750000000000000000e+02 2.036286729781593863e+00 8.479935399235560833e-02
7.800000000000000000e+02 2.047773897361370832e+00 8.516353405505462659e-02
7.850000000000000000e+02 2.059182519903310915e+00 8.555808440695797379e-02
7.900000000000000000e+02 2.070660220317263267e+00 8.593065770130493830e-02
7.950000000000000000e+02 2.082128882918009349e+00 8.633322762034996434e-02
8.000000000000000000e+02 2.093575649305449371e+00 8.670853068757791715e-02
8.050000000000000000e+02 2.105033723543554558e+00 8.706982704580912280e-02
8.100000000000000000e+02 2.116511417451809152e+00 8.744042653857442282e-02
8.150000000000000000e+02 2.127969593504473345e+00 8.774406589262780110e-02
8.200000000000000000e+02 2.139448347150821661e+00 8.805019629212867960e-02
8.250000000000000000e+02 2.150926845180605174e+00 8.833830813726811781e-02
8.300000000000000000e+02 2.162354695516063519e+00 8.864461414409795237e-02
8.350000000000000000e+02 2.173841066991158311e+00 8.892221021179221030e-02
8.400000000000000000e+02 2.185367125626640039e+00 8.919964664890986383e-02
8.450000000000000000e+02 2.196873633512208990e+00 8.949943188385368897e-02
8.500000000000000000e+02 2.208369198860888005e+00 8.974995838739982523e-02
8.550000000000000000e+02 2.219837305328430599e+00 9.002197203256033509e-02
8.600000000000000000e+02 2.231224958942578773e+00 9.029984712191968521e-02
8.650000000000000000e+02 2.242647877253947541e+00 9.055476590852949703e-02
8.700000000000000000e+02 2.254038934365073743e+00 9.081211857117546526e-02
8.750000000000000000e+02 2.265421569718906181e+00 9.109183703302972668e-02
8.800000000000000000e+02 2.276821267930108750e+00 9.134271335890450927e-02
8.850000000000000000e+02 2.288205200786218363e+00 9.161821460815662566e-02
8.900000000000000000e+02 2.299602285035546423e+00 9.193543585128417794e-02
8.950000000000000000e+02 2.310998237534203525e+00 9.216644896237705109e-02
9.000000000000000000e+02 2.322413723816329600e+00 9.243732378028024499e-02
9.050000000000000000e+02 2.333822434777360399e+00 9.278431054510560827e-02
9.100000000000000000e+02 2.345244738887185321e+00 9.310839675753493361e-02
9.150000000000000000e+02 2.356660820350028551e+00 9.346281301224226845e-02
9.200000000000000000e+02 2.368039643074407508e+00 9.385860062727964526e-02
9.250000000000000000e+02 2.379422652594517018e+00 9.420460020590087913e-02
9.300000000000000000e+02 2.390812453649766578e+00 9.453163051944438178e-02
9.350000000000000000e+02 2.402162541669712326e+00 9.488179725058876191e-02
9.400000000000000000e+02 2.413578033089470498e+00 9.520706190483102516e-02
9.450000000000000000e+02 2.424937641065578742e+00 9.554060902651738407e-02
9.500000000000000000e+02 2.436297800795728996e+00 9.583739750510583688e-02
9.550000000000000000e+02 2.447664106565903719e+00 9.616115030901851990e-02
9.600000000000000000e+02 2.459027121884288736e+00 9.650917299222130930e-02
9.650000000000000000e+02 2.470356357730667529e+00 9.683850055912941734e-02
9.700000000000000000e+02 2.481688429942628726e+00 9.721270949207871936e-02
9.750000000000000000e+02 2.492956961907426106e+00 9.761474889806351363e-02
9.800000000000000000e+02 2.504248384445427078e+00 9.802192821913537080e-02
9.850000000000000000e+02 2.515475691295091298e+00 9.842223088332749392e-02
9.900000000000000000e+02 2.526712159342118014e+00 9.884545978475851868e-02
9.950000000000000000e+02 2.537924939606133634e+00 9.920867097863225736e-02
1.000000000000000000e+03 2.549127576285977970e+00 9.956973261016548171e-02
1.005000000000000000e+03 2.560351167314388832e+00 9.994008184014842311e-02
1.010000000000000000e+03 2.571564647952229166e+00 1.002499895242812272e-01
1.015000000000000000e+03 2.582750571004269968e+00 1.004884085195259097e-01
1.020000000000000000e+03 2.593912620294400728e+00 1.007460766744179420e-01
1.025000000000000000e+03 2.605097777212820542e+00 1.009911385186400418e-01
1.030000000000000000e+03 2.616227584728064492e+00 1.013338005679847997e-01
1.035000000000000000e+03 2.627384732285073188e+00 1.016659859382528647e-01
1.040000000000000000e+03 2.638558168426061723e+00 1.019630049621263190e-01
1.045000000000000000e+03 2.649766520144680726e+00 1.022791488518034198e-01
1.050000000000000000e+03 2.660941613233474445e+00 1.025981699741391473e-01
1.055000000000000000e+03 2.672135286745244365e+00 1.029406636970426892e-01
1.060000000000000000e+03 2.683318833686705762e+00 1.032334354412596661e-01
1.065000000000000000e+03 2.694524497286618914e+00 1.035068447637207539e-01
1.070000000000000000e+03 2.705710772420626853e+00 1.037522852290698600e-01
1.075000000000000000e+03 2.716877734593707849e+00 1.039447672150276697e-01
1.080000000000000000e+03 2.728063728074197503e+00 1.041964689932640548e-01
1.085000000000000000e+03 2.739326897615379508e+00 1.044540453147239367e-01
1.090000000000000000e+03 2.750581068243274085e+00 1.046685126255236103e-01
1.095000000000000000e+03 2.761801023278691591e+00 1.048564725261050545e-01
1.100000000000000000e+03 2.772965709002199297e+00 1.051777077083836109e-01
1.105000000000000000e+03 2.784146842550706769e+00 1.054650113259258948e-01
1.110000000000000000e+03 2.795315491564367871e+00 1.058382151518915126e-01
1.115000000000000000e+03 2.806557716904023891e+00 1.061587321093478975e-01
1.120000000000000000e+03 2.817782011128625808e+00 1.065204093371201755e-01
1.125000000000000000e+03 2.828982751330413770e+00 1.069165009597076166e-01
1.130000000000000000e+03 2.840170723543890219e+00 1.073700462893458218e-01
1.135000000000000000e+03 2.851324816111125759e+00 1.076331922842801853e-01
1.140000000000000000e+03 2.862483047480063547e+00 1.079790029971936655e-01
1.145000000000000000e+03 2.873637917438608191e+00 1.082877304964882104e-01
1.150000000000000000e+03 2.884762070909972831e+00 1.085484347937169386e-01
1.155000000000000000e+03 2.895902967415235896e+00 1.088234555625678945e-01
1.160000000000000000e+03 2.907057848995325156e+00 1.090419083389852078e-01
1.165000000000000000e+03 2.918184701702994932e+00 1.093171338072871229e-01
1.170000000000000000e+03 2.929289378883514594e+00 1.095632454204109041e-01
1.175000000000000000e+03 2.940438728230237775e+00 1.097920096837453480e-01
1.180000000000000000e+03 2.951548391597179410e+00 1.100516442387537708e-01
1.185000000000000000e+03 2.962664861005604777e+00 1.103674105858275245e-01
1.190000000000000000e+03 2.973728287963619099e+00 1.107278691643117374e-01
1.195000000000000000e+03 2.984813863751887286e+00 1.111490029743496116e-01
1.200000000000000000e+03 2.995892397512949223e+00 1.115212900200491519e-01
1.205000000000000000e+03 3.006979348694474030e+00 1.119101227654629993e-01
1.210000000000000000e+03 3.018047667056334760e+00 1.123193534482227474e-01
1.215000000000000000e+03 3.029135494842138066e+00 1.127326379286007346e-01
1.220000000000000000e+03 3.040266598244606211e+00 1.131553059117840071e-01
1.225000000000000000e+03 3.051358124721267551e+00 1.135300204924402090e-01
1.230000000000000000e+03 3.062421863853789450e+00 1.139221136317681154e-01
1.235000000000000000e+03 3.073466259495659436e+00 1.142909870617226098e-01
1.240000000000000000e+03 3.084534747212246408e+00 1.146071082300309518e-01
1.245000000000000000e+03 3.095559705490527946e+00 1.149110821587391862e-01
1.250000000000000000e+03 3.106624198181497043e+00 1.152388463180961248e-01
1.255000000000000000e+03 3.117660564462549466e+00 1.155412660451705514e-01
1.260000000000000000e+03 3.128717805650021777e+00 1.158285745000757205e-01
1.265000000000000000e+03 3.139763701391348860e+00 1.161078993780023938e-01
1.270000000000000000e+03 3.150844984390977821e+00 1.163581069474939750e-01
1.275000000000000000e+03 3.161918517518109262e+00 1.165883953704389825e-01
1.280000000000000000e+03 3.173031895723487317e+00 1.168886479691573776e-01
1.285000000000000000e+03 3.184177968011751236e+00 1.171477207927607983e-01
1.290000000000000000e+03 3.195312986940344935e+00 1.174560266836637140e-01
1.295000000000000000e+03 3.206450531534545068e+00 1.177836876074563055e-01
1.300000000000000000e+03 3.217633489536648739e+00 1.181323683174352046e-01
1.305000000000000000e+03 3.228811348865153530e+00 1.185057476482054423e-01
1.310000000000000000e+03 3.239980535164911135e+00 1.189127139974322511e-01
1.315000000000000000e+03 3.251154241719292681e+00 1.193583493605512857e-01
1.320000000000000000e+03 3.262308788315197106e+00 1.197882301521528414e-01
1.325000000000000000e+03 3.273491408479880960e+00 1.200666386287755627e-01
1.330000000000000000e+03 3.284674394448185097e+00 1.204285732206113180e-01
1.335000000000000000e+03 3.295854470455491736e+00 1.208492737440789860e-01
1.340000000000000000e+03 3.307038090007665687e+00 1.212855192265178683e-01
1.345000000000000000e+03 3.318246187693295379e+00 1.217969916243786810e-01
1.350000000000000000e+03 3.329399931059901174e+00 1.222277912753407386e-01
1.355000000000000000e+03 3.340579845749159560e+00 1.226710875780975957e-01
1.360000000000000000e+03 3.351741589642817321e+00 1.230871186784588817e-01
1.365000000000000000e+03 3.362914636146414171e+00 1.235096943695672828e-01
1.370000000000000000e+03 3.374075470040552638e+00 1.239904348314264659e-01
1.375000000000000000e+03 3.385178806579804522e+00 1.244008077508852450e-01
1.380000000000000000e+03 3.396306510901067277e+00 1.248226166938194576e-01
1.385000000000000000e+03 3.407446013193113465e+00 1.253275291798523483e-01
1.390000000000000000e+03 3.418594128457278725e+00 1.257275692052724492e-01
1.395000000000000000e+03 3.429698536393333441e+00 1.262059484110784058e-01
1.400000000000000000e+03 3.440807257371035544e+00 1.267385542167216161e-01
1.405000000000000000e+03 3.451968174305475756e+00 1.273396132122629754e-01
1.410000000000000000e+03 3.463108322817324058e+00 1.279762379696769703e-01
1.415000000000000000e+03 3.474204184784678962e+00 1.285831654673794400e-01
1.420000000000000000e+03 3.485338159767168875e+00 1.291860127403503256e-01
1.425000000000000000e+03 3.496474178697981383e+00 1.297448663978791050e-01
1.430000000000000000e+03 3.507585956064154242e+00 1.302891697928897363e-01
1.435000000000000000e+03 3.518711106160131497e+00 1.308305480712539659e-01
1.440000000000000000e+03 3.529811644446267049e+00 1.313261055732905525e-01
1.445000000000000000e+03 3.540861249436357827e+00 1.319506506426328940e-01
1.450000000000000000e+03 3.551933873050192592e+00 1.325378838228750689e-01
1.455000000000000000e+03 3.562986887142944425e+00 1.331912628734166215e-01
1.460000000000000000e+03 3.573966664204751176e+00 1.338373619315543772e-01
1.465000000000000000e+03 3.584983100444877113e+00 1.344972809825715210e-01
1.470000000000000000e+03 3.596031072353747415e+00 1.351281430460243016e-01
1.475000000000000000e+03 3.607082719837675810e+00 1.357842024818123883e-01
1.480000000000000000e+03 3.618137858737216384e+00 1.364340914396179605e-01
1.485000000000000000e+03 3.629191537987093152e+00 1.369987132550004594e-01
1.490000000000000000e+03 3.640238971927828082e+00 1.375570804616381149e-01
1.495000000000000000e+03 3.651310918238570569e+00 1.381117396640317574e-01
1.500000000000000000e+03 3.662326957509236092e+00 1.386798474630218103e-01
1.505000000000000000e+03 3.673343973280966956e+00 1.391388473308939611e-01
1.510000000000000000e+03 3.684360213173876630e+00 1.396363673825583018e-01
1.515000000000000000e+03 3.695348988084877551e+00 1.400950604773586461e-01
1.520000000000000000e+03 3.706354964807520691e+00 1.406253979041571234e-01
1.525000000000000000e+03 3.717344253604767612e+00 1.411816671285014424e-01
1.530000000000000000e+03 3.728355654019603449e+00 1.417413737972456622e-01
1.535000000000000000e+03 3.739359080829685933e+00 1.423392096718454625e-01
1.540000000000000000e+03 3.750367203589141774e+00 1.428890705099430947e-01
1.545000000000000000e+03 3.761362979447057331e+00 1.433664492269411395e-01
1.550000000000000000e+03 3.772367707298961648e+00 1.439172259843513324e-01
1.555000000000000000e+03 3.783370088185384006e+00 1.445039576636978629e-01
1.560000000000000000e+03 3.794384358567007620e+00 1.450573154362744255e-01
1.565000000000000000e+03 3.805440869816291816e+00 1.456459039152284973e-01
1.570000000000000000e+03 3.816509791760917203e+00 1.461617762795586473e-01
1.575000000000000000e+03 3.827573347101252299e+00 1.467626790841697615e-01
1.580000000000000000e+03 3.838614832307028379e+00 1.474676886175283752e-01
1.585000000000000000e+03 3.849673173451194863e+00 1.481375217102943453e-01
1.590000000000000000e+03 3.860697676782715693e+00 1.487671652616187334e-01
1.595000000000000000e+03 3.871716605001862987e+00 1.493899113669197865e-01
1.600000000000000000e+03 3.882681120589838386e+00 1.500293201724107184e-01
1.605000000000000000e+03 3.893685800150471277e+00 1.507039640413575521e-01
1.610000000000000000e+03 3.904631278449836707e+00 1.514672283580346113e-01
1.615000000000000000e+03 3.915580708721867698e+00 1.522465978380342089e-01
1.620000000000000000e+03 3.926540626446167526e+00 1.530086829213163080e-01
1.625000000000000000e+03 3.937464530305163635e+00 1.539093518103736569e-01
1.630000000000000000e+03 3.948424065234295899e+00 1.547562305203182831e-01
1.635000000000000000e+03 3.959404786853673919e+00 1.555959075983056605e-01
1.640000000000000000e+03 3.970361111181802016e+00 1.564439565924307385e-01
1.645000000000000000e+03 3.981288973054651681e+00 1.573077843471687720e-01
1.650000000000000000e+03 3.992219863061669649e+00 1.581380097962661047e-01
1.655000000000000000e+03 4.003172854496952482e+00 1.589780024373674272e-01
1.660000000000000000e+03 4.014155668817833700e+00 1.597733189046807722e-01
1.665000000000000000e+03 4.025154475098003282e+00 1.605325574354910800e-01
1.670000000000000000e+03 4.036168930573368563e+00 1.612998078765047194e-01
1.675000000000000000e+03 4.047119880286898841e+00 1.620902370747773491e-01
1.680000000000000000e+03 4.058084409245452662e+00 1.628702794453882607e-01
1.685000000000000000e+03 4.069037867238217032e+00 1.636609236387211175e-01
1.690000000000000000e+03 4.079996877418434309e+00 1.644594016319063379e-01
1.695000000000000000e+03 4.090935925995831113e+00 1.652469533585045336e-01
1.700000000000000000e+03 4.101865417697923455e+00 1.660692970424301473e-01
1.705000000000000000e+03 4.112817357536213692e+00 1.669000372915456221e-01
1.710000000000000000e+03 4.123788758507316743e+00 1.677290748526240327e-01
1.715000000000000000e+03 4.134727820798766551e+00 1.684397013239597174e-01
1.720000000000000000e+03 4.145652027529832750e+00 1.691190485815780020e-01
1.725000000000000000e+03 4.156592895660288001e+00 1.698877296582159135e-01
1.730000000000000000e+03 4.167572960125599302e+00 1.706409131801901735e-01
1.735000000000000000e+03 4.178488878758965797e+00 1.713872485333635953e-01
1.740000000000000000e+03 4.189424791671997994e+00 1.721820565799870029e-01
1.745000000000000000e+03 4.200320323374690190e+00 1.729592517614344238e-01
1.750000000000000000e+03 4.211268035087878836e+00 1.737280976348005990e-01
1.755000000000000000e+03 4.222247699482912786e+00 1.744786429261265537e-01
1.760000000000000000e+03 4.233216966267951520e+00 1.751924547018271494e-01
1.765000000000000000e+03 4.244175228902212993e+00 1.758959929557445956e-01
1.770000000000000000e+03 4.255181219165933726e+00 1.765437778312143047e-01
1.775000000000000000e+03 4.266202521452426843e+00 1.772736427814371463e-01
1.780000000000000000e+03 4.277225773947843201e+00 1.780120379589476831e-01
1.785000000000000000e+03 4.288261089410231541e+00 1.787248963058903628e-01
1.790000000000000000e+03 4.299325124705070778e+00 1.794160453620113060e-01
1.795000000000000000e+03 4.310355825205783198e+00 1.801272972001433381e-01
1.800000000000000000e+03 4.321389102171536933e+00 1.807371336880106150e-01
1.805000000000000000e+03 4.332432073080065393e+00 1.813531929724548908e-01
1.810000000000000000e+03 4.343486611654855167e+00 1.819507589478398246e-01
1.815000000000000000e+03 4.354555467391149293e+00 1.825477296676697447e-01
1.820000000000000000e+03 4.365606875375250162e+00 1.831260817650405270e-01
1.825000000000000000e+03 4.376677681727494829e+00 1.836668616141496624e-01
1.830000000000000000e+03 4.387769996945115381e+00 1.841483277674833829e-01
1.835000000000000000e+03 4.398848926204004250e+00 1.846053273025549391e-01
1.840000000000000000e+03 4.409915331962059426e+00 1.852111812094943966e-01
1.845000000000000000e+03 4.420945879141480184e+00 1.857552877345043096e-01
1.850000000000000000e+03 4.431995656241086046e+00 1.863388308307380448e-01
1.855000000000000000e+03 4.443026281084410556e+00 1.869278734027304822e-01
1.860000000000000000e+03 4.454058344030689121e+00 1.874928448067091358e-01
1.865000000000000000e+03 4.465068573755185177e+00 1.880771795946713509e-01
1.870000000000000000e+03 4.476083425872203314e+00 1.885860770849106527e-01
1.875000000000000000e+03 4.487083969610361933e+00 1.891206505874525601e-01
1.880000000000000000e+03 4.498056030418747575e+00 1.896490229901168223e-01
1.885000000000000000e+03 4.508975970417449908e+00 1.902629642317114067e-01
1.890000000000000000e+03 4.519926991270565964e+00 1.908657969978183322e-01
1.895000000000000000e+03 4.530867404667636933e+00 1.914322617732793497e-01
1.900000000000000000e+03 4.541864850150998834e+00 1.921260004224488449e-01
1.905000000000000000e+03 4.552835840108733656e+00 1.927343482547619891e-01
1.910000000000000000e+03 4.563778870680534894e+00 1.933839126962600130e-01
1.915000000000000000e+03 4.574710031219888506e+00 1.940420348684143981e-01
1.920000000000000000e+03 4.585645917305890329e+00 1.947012045741940145e-01
1.925000000000000000e+03 4.596583817945737671e+00 1.953376110160636170e-01
1.930000000000000000e+03 4.607501810186806601e+00 1.960628826284408766e-01
1.935000000000000000e+03 4.618454095636566947e+00 1.967565099822009000e-01
