6.300000000000000000e+02 1.649600930398784637e+00 5.568340468905925988e-02
6.350000000000000000e+02 1.660842508862091726e+00 5.602932979299769106e-02
6.400000000000000000e+02 1.672070086716199278e+00 5.633719355996200800e-02
6.450000000000000000e+02 1.683323639215657641e+00 5.667355120023733622e-02
6.500000000000000000e+02 1.694572000738783224e+00 5.701712874711373918e-02
6.550000000000000000e+02 1.705800770428097080e+00 5.726520648777653349e-02
6.600000000000000000e+02 1.717017970251247583e+00 5.759634242989243591e-02
6.650000000000000000e+02 1.728219332636101502e+00 5.789227142197315296e-02
6.700000000000000000e+02 1.739434310290590480e+00 5.820284048391546200e-02
6.750000000000000000e+02 1.750633319961695245e+00 5.844789699145875456e-02
6.800000000000000000e+02 1.761865515127792881e+00 5.874916133278506453e-02
6.850000000000000000e+02 1.773085571443775876e+00 5.901389341561553287e-02
6.900000000000000000e+02 1.784287975254301939e+00 5.934555423279352926e-02
6.950000000000000000e+02 1.795462583677629675e+00 5.967337535164160545e-02
7.000000000000000000e+02 1.806671032349784323e+00 5.993451592795603217e-02
7.050000000000000000e+02 1.817871997733041534e+00 6.020685485920410085e-02
7.100000000000000000e+02 1.829098234714780835e+00 6.040925225721564124e-02
7.150000000000000000e+02 1.840282168873490942e+00 6.066020581630603148e-02
7.200000000000000000e+02 1.851481669472193614e+00 6.093987152515108890e-02
7.250000000000000000e+02 1.862624880444277764e+00 6.122318095732640075e-02
7.300000000000000000e+02 1.873801827598700953e+00 6.148658079564413986e-02
7.350000000000000000e+02 1.884928831788308168e+00 6.180077774575058053e-02
7.400000000000000000e+02 1.896044986090549944e+00 6.207570300844203470e-02
7.450000000000000000e+02 1.907154755823749825e+00 6.237444766788596134e-02
7.500000000000000000e+02 1.918289602723878051e+00 6.272176248277903932e-02
7.550000000000000000e+02 1.929423844520263831e+00 6.301939018691501970e-02
7.600000000000000000e+02 1.940542145746506186e+00 6.347004345956286375e-02
7.650000000000000000e+02 1.951645769162726252e+00 6.384747389037422061e-02
7.700000000000000000e+02 1.962717711180452129e+00 6.417215445553604847e-02
7.750000000000000000e+02 1.973832382347706416e+00 6.450031850849530235e-02
7.800000000000000000e+02 1.984920398481705206e+00 6.493242277368931059e-02
7.850000000000000000e+02 1.996005263151009679e+00 6.537286814780483846e-02
7.900000000000000000e+02 2.007062263774072264e+00 6.575913688799564505e-02
7.950000000000000000e+02 2.018133910901389161e+00 6.616593740230924947e-02
8.000000000000000000e+02 2.029205941060752139e+00 6.651849118656458226e-02
8.050000000000000000e+02 2.040251978160562363e+00 6.686213287669935668e-02
8.100000000000000000e+02 2.051273929441487898e+00 6.717489393183696811e-02
8.150000000000000000e+02 2.062304930719125462e+00 6.752732193795253635e-02
8.200000000000000000e+02 2.073312635183235386e+00 6.778862796035736715e-02
8.250000000000000000e+02 2.084289509842571775e+00 6.808249604318464265e-02
8.300000000000000000e+02 2.095281042664589588e+00 6.840961199439572760e-02
8.350000000000000000e+02 2.106188327015074968e+00 6.877705781855500411e-02
8.400000000000000000e+02 2.117093560201332991e+00 6.913610836410413740e-02
8.450000000000000000e+02 2.128055208787326791e+00 6.950565923881227293e-02
8.500000000000000000e+02 2.139018816815604129e+00 6.981992321297765536e-02
8.550000000000000000e+02 2.150019824826808534e+00 7.014997229422897940e-02
8.600000000000000000e+02 2.161000026534811713e+00 7.039891293528699467e-02
8.650000000000000000e+02 2.171962381636535877e+00 7.062720628465660178e-02
8.700000000000000000e+02 2.182966752271449984e+00 7.084771264377423550e-02
8.750000000000000000e+02 2.193993139289131200e+00 7.094435127884206327e-02
8.800000000000000000e+02 2.204986594631104690e+00 7.113744373060860993e-02
8.850000000000000000e+02 2.216012813685750427e+00 7.133310463319171568e-02
8.900000000000000000e+02 2.227014086792608261e+00 7.154122249776771747e-02
8.950000000000000000e+02 2.237991247759656410e+00 7.172941618275907594e-02
9.000000000000000000e+02 2.248970601285369408e+00 7.207812582368319787e-02
9.050000000000000000e+02 2.259964190586591037e+00 7.235933513442813214e-02
9.100000000000000000e+02 2.270995071695721013e+00 7.264385168555789751e-02
9.150000000000000000e+02 2.282005881592112484e+00 7.287187260696360858e-02
9.200000000000000000e+02 2.293039335978011461e+00 7.313074104833480749e-02
9.250000000000000000e+02 2.304068542842403922e+00 7.338843100464385871e-02
9.300000000000000000e+02 2.315071423482705004e+00 7.360112290515262445e-02
9.350000000000000000e+02 2.326096613361543497e+00 7.385492269991801584e-02
9.400000000000000000e+02 2.337112548605495554e+00 7.404118594526233610e-02
9.450000000000000000e+02 2.348100807265179224e+00 7.427779232026124334e-02
9.500000000000000000e+02 2.359086022050018272e+00 7.446206825404284857e-02
9.550000000000000000e+02 2.370066196810758363e+00 7.463308714165901858e-02
9.600000000000000000e+02 2.381054906577548813e+00 7.474234383091486744e-02
9.650000000000000000e+02 2.392019249362749900e+00 7.486251651432532239e-02
9.700000000000000000e+02 2.402958118616793648e+00 7.496885670070804752e-02
9.750000000000000000e+02 2.413897026867721785e+00 7.508470465373726088e-02
9.800000000000000000e+02 2.424859845023231930e+00 7.514736591708780222e-02
9.850000000000000000e+02 2.435849919209863046e+00 7.523805178747003386e-02
9.900000000000000000e+02 2.446853045232022072e+00 7.528602060970489285e-02
9.950000000000000000e+02 2.457859738747565359e+00 7.545790428815853101e-02
1.000000000000000000e+03 2.468865588528412314e+00 7.558322760799618401e-02
1.005000000000000000e+03 2.479911810931201721e+00 7.573094059834967195e-02
1.010000000000000000e+03 2.490964586216264376e+00 7.594371109453704194e-02
1.015000000000000000e+03 2.502009210291362251e+00 7.613638207873160701e-02
1.020000000000000000e+03 2.513077458488084392e+00 7.637349802178482194e-02
1.025000000000000000e+03 2.524178108584945068e+00 7.658281424917422198e-02
1.030000000000000000e+03 2.535272439412985523e+00 7.684920699405796418e-02
1.035000000000000000e+03 2.546395623359889893e+00 7.710077622208121040e-02
1.040000000000000000e+03 2.557494961234903830e+00 7.734571587211881705e-02
1.045000000000000000e+03 2.568596619163550976e+00 7.755403146154862815e-02
1.050000000000000000e+03 2.579689839339162738e+00 7.782958312878610063e-02
1.055000000000000000e+03 2.590741261846070120e+00 7.812561967077166769e-02
1.060000000000000000e+03 2.601769172259096763e+00 7.833380876529895398e-02
1.065000000000000000e+03 2.612831178117984710e+00 7.864054485014708440e-02
1.070000000000000000e+03 2.623895904067129248e+00 7.895274993508116790e-02
1.075000000000000000e+03 2.634930256702977758e+00 7.921595235085474029e-02
1.080000000000000000e+03 2.645978436462669503e+00 7.941301640905114312e-02
1.085000000000000000e+03 2.656958039592899112e+00 7.957565885792697302e-02
1.090000000000000000e+03 2.667939206586242840e+00 7.977176646620760814e-02
1.095000000000000000e+03 2.678913353926926977e+00 7.996611603467000673e-02
1.100000000000000000e+03 2.689938821411265391e+00 8.014035250726105064e-02
1.105000000000000000e+03 2.700946004063090378e+00 8.025991186890560347e-02
1.110000000000000000e+03 2.711987159400398806e+00 8.042061228654197313e-02
1.115000000000000000e+03 2.722993304034126538e+00 8.059719787426662674e-02
1.120000000000000000e+03 2.734020687048725140e+00 8.081627775957493653e-02
1.125000000000000000e+03 2.744954956214368913e+00 8.105852676137069446e-02
1.130000000000000000e+03 2.755897924293094992e+00 8.124100471487298580e-02
1.135000000000000000e+03 2.766836653928574030e+00 8.132202657107646948e-02
1.140000000000000000e+03 2.777771331267080868e+00 8.140033486183974321e-02
1.145000000000000000e+03 2.788724057631357223e+00 8.154115651345281157e-02
1.150000000000000000e+03 2.799700994608142590e+00 8.157217912268803495e-02
1.155000000000000000e+03 2.810676129380909938e+00 8.166045783920689027e-02
1.160000000000000000e+03 2.821662224817842013e+00 8.186288504028917112e-02
1.165000000000000000e+03 2.832612835273369711e+00 8.204879802071626815e-02
1.170000000000000000e+03 2.843550174317497348e+00 8.223589877057967124e-02
1.175000000000000000e+03 2.854483206040188570e+00 8.249186170944709795e-02
1.180000000000000000e+03 2.865399432332735863e+00 8.269763705013487287e-02
1.185000000000000000e+03 2.876341165456749671e+00 8.291070323873554748e-02
1.190000000000000000e+03 2.887232590903558105e+00 8.305848485663523684e-02
1.195000000000000000e+03 2.898138200294868128e+00 8.325010202969029827e-02
1.200000000000000000e+03 2.909054852253441847e+00 8.340714741721778902e-02
1.205000000000000000e+03 2.919950534903798189e+00 8.352735331611423064e-02
1.210000000000000000e+03 2.930875975186322258e+00 8.359344607443290609e-02
1.215000000000000000e+03 2.941778953533557228e+00 8.358755079212289163e-02
1.220000000000000000e+03 2.952762743789624000e+00 8.362568057513183883e-02
1.225000000000000000e+03 2.963671978260884021e+00 8.367768665525647520e-02
1.230000000000000000e+03 2.974569803362052234e+00 8.375551634928926625e-02
1.235000000000000000e+03 2.985468935743849528e+00 8.389510898499778768e-02
1.240000000000000000e+03 2.996401893998215993e+00 8.402252549355666844e-02
1.245000000000000000e+03 3.007339113801739128e+00 8.413413767056018844e-02
1.250000000000000000e+03 3.018262080397458913e+00 8.425237052101175461e-02
1.255000000000000000e+03 3.029217623244372160e+00 8.426721799276663816e-02
1.260000000000000000e+03 3.040192493101812055e+00 8.425053738060081510e-02
1.265000000000000000e+03 3.051141958610420257e+00 8.427451665747252851e-02
1.270000000000000000e+03 3.062107430638719485e+00 8.432002549224063004e-02
1.275000000000000000e+03 3.073065488490588582e+00 8.431004346269710403e-02
1.280000000000000000e+03 3.084053412714175657e+00 8.425604768344867324e-02
1.285000000000000000e+03 3.094984122335499244e+00 8.430766419397150990e-02
1.290000000000000000e+03 3.105952027032846008e+00 8.441437027656963077e-02
1.295000000000000000e+03 3.116927960683638421e+00 8.454877240944848327e-02
1.300000000000000000e+03 3.127876515361685428e+00 8.477261666908388060e-02
1.305000000000000000e+03 3.138841005440538456e+00 8.504511809760825769e-02
1.310000000000000000e+03 3.149793845873569254e+00 8.527653957952469055e-02
1.315000000000000000e+03 3.160761370312464624e+00 8.562129172881499661e-02
1.320000000000000000e+03 3.171725727054754529e+00 8.596763638658495854e-02
1.325000000000000000e+03 3.182667903320612446e+00 8.633787203835369128e-02
1.330000000000000000e+03 3.193612543131561399e+00 8.672438118680354802e-02
1.335000000000000000e+03 3.204508453617041841e+00 8.704016445627887899e-02
1.340000000000000000e+03 3.215394105620776877e+00 8.738366290931146030e-02
1.345000000000000000e+03 3.226286022838899648e+00 8.769194443316220833e-02
1.350000000000000000e+03 3.237168673879466496e+00 8.798938161791186596e-02
1.355000000000000000e+03 3.248053203661095178e+00 8.836090486580025494e-02
1.360000000000000000e+03 3.258927809332073267e+00 8.871522368051022733e-02
1.365000000000000000e+03 3.269822196422432548e+00 8.915505477346986896e-02
1.370000000000000000e+03 3.280685058271666676e+00 8.955186382650597021e-02
1.375000000000000000e+03 3.291564842024861104e+00 8.988624069323285226e-02
1.380000000000000000e+03 3.302428599399476639e+00 9.029336826590339538e-02
1.385000000000000000e+03 3.313238254859262266e+00 9.072830809631549087e-02
1.390000000000000000e+03 3.324042227217857359e+00 9.116069456926591263e-02
1.395000000000000000e+03 3.334884574468941931e+00 9.161635934234942102e-02
1.400000000000000000e+03 3.345794015454215842e+00 9.212041024193223793e-02
1.405000000000000000e+03 3.356673943091588175e+00 9.265625868968903334e-02
1.410000000000000000e+03 3.367547810054493773e+00 9.312635212678178898e-02
1.415000000000000000e+03 3.378419047942516240e+00 9.360279871357518600e-02
1.420000000000000000e+03 3.389302875119001968e+00 9.407967235943860695e-02
1.425000000000000000e+03 3.400211075701323526e+00 9.455122940136374832e-02
1.430000000000000000e+03 3.411116454127399056e+00 9.501431658948977788e-02
1.435000000000000000e+03 3.422001494615151351e+00 9.553625823292241637e-02
1.440000000000000000e+03 3.432883555861668601e+00 9.603329772753155247e-02
1.445000000000000000e+03 3.443751892021880590e+00 9.666161625569369420e-02
1.450000000000000000e+03 3.454572387980281878e+00 9.718210547071230720e-02
1.455000000000000000e+03 3.465436842668922601e+00 9.766203672574605421e-02
1.460000000000000000e+03 3.476313196534462691e+00 9.818715240772311892e-02
1.465000000000000000e+03 3.487221057763628007e+00 9.875627430298497544e-02
1.470000000000000000e+03 3.498078856969397243e+00 9.929070468870640487e-02
1.475000000000000000e+03 3.508932758326404056e+00 9.978340579397898535e-02
1.480000000000000000e+03 3.519729283272394760e+00 1.002670278807819143e-01
1.485000000000000000e+03 3.530577997868590945e+00 1.007204171049507491e-01
1.490000000000000000e+03 3.541407780342497702e+00 1.011970800936587284e-01
1.495000000000000000e+03 3.552214166333010681e+00 1.016383243881207460e-01
1.500000000000000000e+03 3.563031767340515188e+00 1.021370280512520767e-01
1.505000000000000000e+03 3.573798789196686698e+00 1.025824178569765266e-01
1.510000000000000000e+03 3.584566213089444897e+00 1.030641967252685087e-01
1.515000000000000000e+03 3.595379152650478805e+00 1.036025077409624684e-01
1.520000000000000000e+03 3.606133479309565182e+00 1.041386901398077547e-01
1.525000000000000000e+03 3.616951811176694065e+00 1.047274404248006718e-01
1.530000000000000000e+03 3.627787794622526540e+00 1.052500127409557451e-01
1.535000000000000000e+03 3.638632700018204602e+00 1.058217103745581339e-01
1.540000000000000000e+03 3.649453688891706182e+00 1.063510513691954262e-01
1.545000000000000000e+03 3.660257601063977795e+00 1.068640849506566071e-01
1.550000000000000000e+03 3.671115831512123062e+00 1.073910603097166655e-01
1.555000000000000000e+03 3.681967586942574311e+00 1.079101384098981736e-01
1.560000000000000000e+03 3.692827332648703997e+00 1.084174774925368290e-01
1.565000000000000000e+03 3.703708550648743270e+00 1.089166906601700402e-01
1.570000000000000000e+03 3.714600305737771446e+00 1.094639049940372838e-01
1.575000000000000000e+03 3.725509066416244242e+00 1.099794462010783846e-01
1.580000000000000000e+03 3.736425870363500046e+00 1.104679273604105838e-01
1.585000000000000000e+03 3.747311734478265155e+00 1.110233508497425470e-01
1.590000000000000000e+03 3.758166061399141000e+00 1.115292187453843509e-01
1.595000000000000000e+03 3.769083321118381846e+00 1.120860495096669129e-01
1.600000000000000000e+03 3.779986667491290753e+00 1.126755414759830765e-01
1.605000000000000000e+03 3.790867408248835613e+00 1.132347132685488783e-01
1.610000000000000000e+03 3.801749131272373017e+00 1.138429157428841459e-01
1.615000000000000000e+03 3.812622298932044629e+00 1.143859853009595862e-01
1.620000000000000000e+03 3.823487557639432044e+00 1.148783360031906398e-01
1.625000000000000000e+03 3.834340815620338905e+00 1.155053547943595826e-01
1.630000000000000000e+03 3.845193086690232853e+00 1.160509144607020232e-01
1.635000000000000000e+03 3.856066084097526492e+00 1.166275554130907777e-01
1.640000000000000000e+03 3.866939461592880267e+00 1.172215055226894787e-01
1.645000000000000000e+03 3.877751022286386906e+00 1.178053158938915657e-01
1.650000000000000000e+03 3.888602193769885140e+00 1.183469415261221847e-01
1.655000000000000000e+03 3.899432267434869814e+00 1.189885507666431363e-01
1.660000000000000000e+03 3.910212116028409124e+00 1.195608621421304085e-01
1.665000000000000000e+03 3.921016198245471429e+00 1.201019492945222117e-01
1.670000000000000000e+03 3.931873851943540554e+00 1.206452564413899031e-01
1.675000000000000000e+03 3.942715009129925452e+00 1.212404448435073084e-01
1.680000000000000000e+03 3.953582550179973509e+00 1.217673155595148243e-01
1.685000000000000000e+03 3.964448617915179440e+00 1.223385385842305911e-01
1.690000000000000000e+03 3.975332520860041630e+00 1.228613137870977895e-01
1.695000000000000000e+03 3.986172341236825734e+00 1.234119800685449103e-01
1.700000000000000000e+03 3.997048727572006577e+00 1.239548237113749785e-01
1.705000000000000000e+03 4.007892947384570803e+00 1.245372533201548615e-01
1.710000000000000000e+03 4.018721206112012112e+00 1.251340799015455141e-01
1.715000000000000000e+03 4.029496890284842259e+00 1.257514539544215548e-01
1.720000000000000000e+03 4.040340119334866031e+00 1.262965690369548255e-01
1.725000000000000000e+03 4.051207103226019512e+00 1.269689298173830860e-01
1.730000000000000000e+03 4.062077496378750929e+00 1.276569189688744610e-01
1.735000000000000000e+03 4.072927010092960209e+00 1.283067713682498057e-01
1.740000000000000000e+03 4.083811648565792041e+00 1.288812836226106984e-01
1.745000000000000000e+03 4.094690687934765094e+00 1.295873550707215272e-01
1.750000000000000000e+03 4.105583258110303113e+00 1.302320484882720231e-01
1.755000000000000000e+03 4.116456553092101345e+00 1.308072664655755279e-01
1.760000000000000000e+03 4.127321460285346078e+00 1.313648903734366546e-01
1.765000000000000000e+03 4.138216245526423975e+00 1.318568961353012992e-01
1.770000000000000000e+03 4.149120590532898056e+00 1.322947402529786876e-01
1.775000000000000000e+03 4.160017922213898878e+00 1.327311680283548845e-01
1.780000000000000000e+03 4.170930450711344939e+00 1.331793666179830471e-01
1.785000000000000000e+03 4.181853830914628034e+00 1.336498499703210330e-01
1.790000000000000000e+03 4.192803093704917217e+00 1.340546647764702115e-01
1.795000000000000000e+03 4.203728915338437844e+00 1.345052055911257760e-01
1.800000000000000000e+03 4.214666184775163416e+00 1.349550772958472700e-01
1.805000000000000000e+03 4.225612546305856476e+00 1.354486861196620151e-01
1.810000000000000000e+03 4.236577069628443937e+00 1.360338741255419925e-01
1.815000000000000000e+03 4.247533376266408034e+00 1.365657652434747182e-01
1.820000000000000000e+03 4.258513119129748503e+00 1.370870207280275033e-01
1.825000000000000000e+03 4.269525309214722952e+00 1.376144172928653597e-01
1.830000000000000000e+03 4.280543589638230451e+00 1.381123430215143166e-01
1.835000000000000000e+03 4.291545981028683343e+00 1.385789481680670399e-01
1.840000000000000000e+03 4.302518758442467117e+00 1.390216114827683147e-01
1.845000000000000000e+03 4.313483374361335443e+00 1.394612655950426827e-01
1.850000000000000000e+03 4.324400860004450564e+00 1.398783381089025168e-01
1.855000000000000000e+03 4.335302682955752829e+00 1.403529462010489892e-01
1.860000000000000000e+03 4.346206077971529247e+00 1.407822384517657122e-01
1.865000000000000000e+03 4.357136452314265718e+00 1.411775580911586725e-01
1.870000000000000000e+03 4.368101761382522596e+00 1.415956885226507533e-01
1.875000000000000000e+03 4.379045871773725729e+00 1.420099406666338882e-01
1.880000000000000000e+03 4.390003362039720081e+00 1.424447213587547723e-01
1.885000000000000000e+03 4.401011911500538609e+00 1.429777461936435068e-01
1.890000000000000000e+03 4.411999236171202377e+00 1.435226271091865902e-01
1.895000000000000000e+03 4.422981218087741695e+00 1.441281475629599129e-01
1.900000000000000000e+03 4.434033299137639439e+00 1.446469157633083757e-01
1.905000000000000000e+03 4.445086733682306779e+00 1.451436577936273398e-01
1.910000000000000000e+03 4.456132927105857178e+00 1.456624555991089531e-01
1.915000000000000000e+03 4.467236598458265817e+00 1.461988549437483742e-01
1.920000000000000000e+03 4.478331505933912382e+00 1.467536967193361630e-01
1.925000000000000000e+03 4.489364076176396878e+00 1.474272669324372953e-01
1.930000000000000000e+03 4.500376565923111194e+00 1.480340876936956651e-01
1.935000000000000000e+03 4.511419729907557574e+00 1.486092883843873336e-01
