7.100000000000000000e+02 1.871642586064743430e+00 7.766790279634225302e-02
7.150000000000000000e+02 1.882965943105980644e+00 7.793303386395300514e-02
7.200000000000000000e+02 1.894299416745250042e+00 7.822912858387100210e-02
7.250000000000000000e+02 1.905670403204065444e+00 7.856587825333566366e-02
7.300000000000000000e+02 1.917020524162461603e+00 7.892438132915922944e-02
7.350000000000000000e+02 1.928394839320351828e+00 7.923461791828820266e-02
7.400000000000000000e+02 1.939781613231618795e+00 7.953003438432562633e-02
7.450000000000000000e+02 1.951121943577524664e+00 7.984312276753631477e-02
7.500000000000000000e+02 1.962460842718460219e+00 8.021572304671045761e-02
7.550000000000000000e+02 1.973761640522448735e+00 8.064826959498246073e-02
7.600000000000000000e+02 1.985048287693555569e+00 8.102329565484601981e-02
7.650000000000000000e+02 1.996338339761389413e+00 8.136539323698895043e-02
7.700000000000000000e+02 2.007621487293002716e+00 8.177778498889988479e-02
7.750000000000000000e+02 2.018887138567288630e+00 8.215272668355035057e-02
7.800000000000000000e+02 2.030124796799072318e+00 8.253891434495862212e-02
7.850000000000000000e+02 2.041362975378323341e+00 8.292172095293484646e-02
7.900000000000000000e+02 2.052612545294014268e+00 8.328455051550441579e-02
7.950000000000000000e+02 2.063897311538475332e+00 8.358850116039809319e-02
8.000000000000000000e+02 2.075148411307515595e+00 8.383897489749511656e-02
8.050000000000000000e+02 2.086397310743782096e+00 8.403619441534000700e-02
8.100000000000000000e+02 2.097641011372765707e+00 8.427394558155737458e-02
8.150000000000000000e+02 2.108855257924177273e+00 8.457240233724395984e-02
8.200000000000000000e+02 2.120098320603044595e+00 8.487043168307779883e-02
8.250000000000000000e+02 2.131349961077960042e+00 8.515555622631017230e-02
8.300000000000000000e+02 2.142578744634724863e+00 8.549214285922239476e-02
8.350000000000000000e+02 2.153806978102401182e+00 8.590969714403938473e-02
8.400000000000000000e+02 2.165024656690096805e+00 8.623579063855940641e-02
8.450000000000000000e+02 2.176223982140135238e+00 8.661813934663697978e-02
8.500000000000000000e+02 2.187384777748742515e+00 8.693549055633330302e-02
8.550000000000000000e+02 2.198602014579199349e+00 8.725231765764618341e-02
8.600000000000000000e+02 2.209779975126325624e+00 8.757145149612392820e-02
8.650000000000000000e+02 2.220940229652399012e+00 8.792155135469076344e-02
8.700000000000000000e+02 2.232086713169887826e+00 8.832257414343082369e-02
8.750000000000000000e+02 2.243217633560811830e+00 8.864736544495617487e-02
8.800000000000000000e+02 2.254329306336085192e+00 8.892726713990482812e-02
8.850000000000000000e+02 2.265481157835946835e+00 8.915759995762710666e-02
8.900000000000000000e+02 2.276622833182949446e+00 8.941832449074894884e-02
8.950000000000000000e+02 2.287711815876584343e+00 8.965415236175316993e-02
9.000000000000000000e+02 2.298830745758407179e+00 8.988399658764802125e-02
9.050000000000000000e+02 2.309958973351232459e+00 9.016053255387683485e-02
9.100000000000000000e+02 2.321109205237009920e+00 9.035926584494538560e-02
9.150000000000000000e+02 2.332281029079493528e+00 9.055693757475832828e-02
9.200000000000000000e+02 2.343488138664716391e+00 9.071433459663122423e-02
9.250000000000000000e+02 2.354672037579961241e+00 9.084391393800006487e-02
9.300000000000000000e+02 2.365882494664757640e+00 9.102676358955133495e-02
9.350000000000000000e+02 2.377109090315676632e+00 9.127451865759227123e-02
9.400000000000000000e+02 2.388363682750002770e+00 9.143703446434087168e-02
9.450000000000000000e+02 2.399583180238757940e+00 9.167079369190982152e-02
9.500000000000000000e+02 2.410806909566842293e+00 9.188589332922340869e-02
9.550000000000000000e+02 2.421953660775457262e+00 9.212527830928268768e-02
9.600000000000000000e+02 2.433110870652351210e+00 9.229501421719032983e-02
9.650000000000000000e+02 2.444337533506695248e+00 9.240539725027011042e-02
9.700000000000000000e+02 2.455537378289035733e+00 9.255966956078279240e-02
9.750000000000000000e+02 2.466730443529102423e+00 9.274660825032787770e-02
9.800000000000000000e+02 2.477856155136928695e+00 9.296697898146555339e-02
9.850000000000000000e+02 2.489022600968975318e+00 9.313479670050461845e-02
9.900000000000000000e+02 2.500181612395533826e+00 9.332834091707922775e-02
9.950000000000000000e+02 2.511329889963176853e+00 9.355499329959386656e-02
1.000000000000000000e+03 2.522518225455775642e+00 9.382968975222077956e-02
1.005000000000000000e+03 2.533682867301366048e+00 9.406970779386018833e-02
1.010000000000000000e+03 2.544829434091627540e+00 9.430756883350395470e-02
1.015000000000000000e+03 2.556009568112167063e+00 9.452463367594021726e-02
1.020000000000000000e+03 2.567170351332235700e+00 9.478667274378813068e-02
1.025000000000000000e+03 2.578331278135490567e+00 9.503135731755674165e-02
1.030000000000000000e+03 2.589498719923076120e+00 9.526205752232913548e-02
1.035000000000000000e+03 2.600670299990162970e+00 9.549673000741713824e-02
1.040000000000000000e+03 2.611831533682849926e+00 9.569712738673125108e-02
1.045000000000000000e+03 2.622922895071506222e+00 9.593364634514688072e-02
1.050000000000000000e+03 2.634054690205446025e+00 9.620588310172994984e-02
1.055000000000000000e+03 2.645161787836780576e+00 9.642165951932644974e-02
1.060000000000000000e+03 2.656284129367990854e+00 9.665579311604591273e-02
1.065000000000000000e+03 2.667391281895411748e+00 9.688535659274603862e-02
1.070000000000000000e+03 2.678434848441988425e+00 9.703840514456109345e-02
1.075000000000000000e+03 2.689474033993217272e+00 9.724279516362560605e-02
1.080000000000000000e+03 2.700512286991125332e+00 9.739082532091486444e-02
1.085000000000000000e+03 2.711526001880585568e+00 9.758588252857475220e-02
1.090000000000000000e+03 2.722536810021397802e+00 9.777715929207611567e-02
1.095000000000000000e+03 2.733601547134301146e+00 9.803238718120738104e-02
1.100000000000000000e+03 2.744672153158624894e+00 9.830683069657453199e-02
1.105000000000000000e+03 2.755728201701587388e+00 9.860607766917227346e-02
1.110000000000000000e+03 2.766762675686030182e+00 9.895808288020092880e-02
1.115000000000000000e+03 2.777751900826097131e+00 9.932335067542112650e-02
1.120000000000000000e+03 2.788798218286255626e+00 9.966813057711203239e-02
1.125000000000000000e+03 2.799834046711177749e+00 1.000874656603083918e-01
1.130000000000000000e+03 2.810888772594371865e+00 1.004289678602238028e-01
1.135000000000000000e+03 2.821896906592043397e+00 1.006821647327599129e-01
1.140000000000000000e+03 2.832936374490149234e+00 1.009975148300736453e-01
1.145000000000000000e+03 2.843932451331218303e+00 1.013655500275939952e-01
1.150000000000000000e+03 2.854958106039023225e+00 1.017111166473607525e-01
1.155000000000000000e+03 2.866007517982287922e+00 1.020903487904140233e-01
1.160000000000000000e+03 2.877073863157487477e+00 1.023775995580799431e-01
1.165000000000000000e+03 2.888121175109541916e+00 1.026362658255703525e-01
1.170000000000000000e+03 2.899167307998862686e+00 1.029785504187960554e-01
1.175000000000000000e+03 2.910210947196415265e+00 1.033644309524295035e-01
1.180000000000000000e+03 2.921288151933419730e+00 1.037511878529200487e-01
1.185000000000000000e+03 2.932374220406481324e+00 1.041721966038750558e-01
1.190000000000000000e+03 2.943433403484942534e+00 1.045709888539525928e-01
1.195000000000000000e+03 2.954511287968715205e+00 1.049827429283017449e-01
1.200000000000000000e+03 2.965591512909698135e+00 1.054450575349033248e-01
1.205000000000000000e+03 2.976737980028912656e+00 1.059042014771107848e-01
1.210000000000000000e+03 2.987871342728606994e+00 1.062158014164651249e-01
1.215000000000000000e+03 2.999041613116112615e+00 1.065952781629679325e-01
1.220000000000000000e+03 3.010201508426657124e+00 1.069420183383313211e-01
1.225000000000000000e+03 3.021372691982259440e+00 1.072827321083132807e-01
1.230000000000000000e+03 3.032575963516733530e+00 1.076576502826309539e-01
1.235000000000000000e+03 3.043768521633742452e+00 1.080347903862329678e-01
1.240000000000000000e+03 3.054951136083103869e+00 1.084140868412143549e-01
1.245000000000000000e+03 3.066109526001320695e+00 1.087801163526129766e-01
1.250000000000000000e+03 3.077266870136111443e+00 1.091794923256520361e-01
1.255000000000000000e+03 3.088462610018055443e+00 1.096184770776516132e-01
1.260000000000000000e+03 3.099629762741405337e+00 1.100562982101454118e-01
1.265000000000000000e+03 3.110820408020181116e+00 1.105104431847018925e-01
1.270000000000000000e+03 3.121933250272162841e+00 1.109928856366451388e-01
1.275000000000000000e+03 3.133059251626692632e+00 1.114716238890615246e-01
1.280000000000000000e+03 3.144226872898213454e+00 1.119249600516804277e-01
1.285000000000000000e+03 3.155378844955227802e+00 1.123882879024744874e-01
1.290000000000000000e+03 3.166527159304115546e+00 1.128968262140599699e-01
1.295000000000000000e+03 3.177626263786468730e+00 1.134239904742774530e-01
1.300000000000000000e+03 3.188758464461084685e+00 1.139140787453068876e-01
1.305000000000000000e+03 3.199858388798006548e+00 1.144191867875921226e-01
1.310000000000000000e+03 3.211012514949243890e+00 1.149284430255192446e-01
1.315000000000000000e+03 3.222219864842920334e+00 1.153776273485164483e-01
1.320000000000000000e+03 3.233445089453488741e+00 1.158658492595002476e-01
1.325000000000000000e+03 3.244643115495171592e+00 1.163535331109418203e-01
1.330000000000000000e+03 3.255780682826574957e+00 1.168827777571023185e-01
1.335000000000000000e+03 3.266976612411264913e+00 1.174008465381189276e-01
1.340000000000000000e+03 3.278176604480286471e+00 1.178415316195228629e-01
1.345000000000000000e+03 3.289366126816784419e+00 1.182912099613250972e-01
1.350000000000000000e+03 3.300555397711255168e+00 1.187856068369556872e-01
1.355000000000000000e+03 3.311752175240759488e+00 1.193168371307806730e-01
1.360000000000000000e+03 3.322939210375776664e+00 1.197920831751479592e-01
1.365000000000000000e+03 3.334140425082906312e+00 1.202076707282607043e-01
1.370000000000000000e+03 3.345372081044923007e+00 1.206744031305726494e-01
1.375000000000000000e+03 3.356651612434485621e+00 1.211744288263561925e-01
1.380000000000000000e+03 3.367874576881081605e+00 1.216799251596933640e-01
1.385000000000000000e+03 3.379107674888347734e+00 1.221886057647384449e-01
1.390000000000000000e+03 3.390322072102873285e+00 1.226460023384533249e-01
1.395000000000000000e+03 3.401542334733758111e+00 1.231066290717250378e-01
1.400000000000000000e+03 3.412800870321065716e+00 1.236214377602106729e-01
1.405000000000000000e+03 3.424087625277157265e+00 1.241588426857385963e-01
1.410000000000000000e+03 3.435381437266160631e+00 1.246985809283953917e-01
1.415000000000000000e+03 3.446620526514375005e+00 1.252130820315592585e-01
1.420000000000000000e+03 3.457843521949912624e+00 1.257558809467978767e-01
1.425000000000000000e+03 3.469052325779919954e+00 1.263169376351253037e-01
1.430000000000000000e+03 3.480263509763692920e+00 1.268283834633408269e-01
1.435000000000000000e+03 3.491453143845283158e+00 1.273848158812025400e-01
1.440000000000000000e+03 3.502636382060559495e+00 1.278762598587877830e-01
1.445000000000000000e+03 3.513857324811207494e+00 1.282659135532513983e-01
1.450000000000000000e+03 3.525048013824388260e+00 1.286431959357983990e-01
1.455000000000000000e+03 3.536224052120958472e+00 1.289914016848625611e-01
1.460000000000000000e+03 3.547387568631783505e+00 1.292999887589026398e-01
1.465000000000000000e+03 3.558577189732972545e+00 1.296220003766919981e-01
1.470000000000000000e+03 3.569775132249731975e+00 1.299432045991288642e-01
1.475000000000000000e+03 3.581027058249929951e+00 1.302373905118295871e-01
1.480000000000000000e+03 3.592282854641583256e+00 1.306001290019248307e-01
1.485000000000000000e+03 3.603521657375964971e+00 1.308639769312559265e-01
1.490000000000000000e+03 3.614783228363250611e+00 1.310618893092393156e-01
1.495000000000000000e+03 3.626080961116832313e+00 1.313460818459638857e-01
1.500000000000000000e+03 3.637376563056561096e+00 1.316346522046329959e-01
1.505000000000000000e+03 3.648645696057729371e+00 1.318832236409039627e-01
1.510000000000000000e+03 3.659957696482632805e+00 1.320490672739935700e-01
1.515000000000000000e+03 3.671248524135000135e+00 1.323493186697487223e-01
1.520000000000000000e+03 3.682553274247958974e+00 1.325453385723483757e-01
1.525000000000000000e+03 3.693830746688926414e+00 1.327194228849902513e-01
1.530000000000000000e+03 3.705141785881160388e+00 1.329270136680746617e-01
1.535000000000000000e+03 3.716447401436219433e+00 1.330907532935936555e-01
1.540000000000000000e+03 3.727729646947193665e+00 1.332596009252644265e-01
1.545000000000000000e+03 3.739044092089085947e+00 1.334823974415598746e-01
1.550000000000000000e+03 3.750353391985291385e+00 1.336761446225666616e-01
1.555000000000000000e+03 3.761657914052033203e+00 1.339054896958137286e-01
1.560000000000000000e+03 3.773025787227656913e+00 1.341086712482115750e-01
1.565000000000000000e+03 3.784354175901731843e+00 1.343296958692318521e-01
1.570000000000000000e+03 3.795726344900477667e+00 1.345178198665684111e-01
1.575000000000000000e+03 3.807069271378269448e+00 1.347640676010549154e-01
1.580000000000000000e+03 3.818413268796731153e+00 1.349742077818022190e-01
1.585000000000000000e+03 3.829760076732030338e+00 1.351295141562449120e-01
1.590000000000000000e+03 3.841112059469163675e+00 1.352544699253633020e-01
1.595000000000000000e+03 3.852473241879693422e+00 1.354304607387780968e-01
1.600000000000000000e+03 3.863893455382781728e+00 1.355972850082748926e-01
1.605000000000000000e+03 3.875300853917044375e+00 1.357248799824578300e-01
1.610000000000000000e+03 3.886709956798834575e+00 1.358533174512811248e-01
1.615000000000000000e+03 3.898119411962933434e+00 1.360556437019098119e-01
1.620000000000000000e+03 3.909479482361178704e+00 1.361974431591075341e-01
1.625000000000000000e+03 3.920874539625731181e+00 1.362870865496817463e-01
1.630000000000000000e+03 3.932253936715914389e+00 1.364332575435751316e-01
1.635000000000000000e+03 3.943641174899592539e+00 1.365163600782751951e-01
1.640000000000000000e+03 3.954943457725480283e+00 1.365566289318787818e-01
1.645000000000000000e+03 3.966299886281976939e+00 1.366505132637723940e-01
1.650000000000000000e+03 3.977661087894449832e+00 1.367273853600018407e-01
1.655000000000000000e+03 3.989002703303785591e+00 1.368712118239368836e-01
1.660000000000000000e+03 4.000367230857389877e+00 1.369460274989019455e-01
1.665000000000000000e+03 4.011710735153317664e+00 1.369806567466008707e-01
1.670000000000000000e+03 4.023036486870346984e+00 1.370607705503954499e-01
1.675000000000000000e+03 4.034349108162729181e+00 1.371866951383065858e-01
1.680000000000000000e+03 4.045726720210380378e+00 1.373755684725550263e-01
1.685000000000000000e+03 4.057098237340914793e+00 1.375504427058819867e-01
1.690000000000000000e+03 4.068510466077189136e+00 1.376897619325589961e-01
1.695000000000000000e+03 4.079945250837143433e+00 1.379018323990799377e-01
1.700000000000000000e+03 4.091362566151452107e+00 1.381132145047529181e-01
1.705000000000000000e+03 4.102837999534973079e+00 1.383663740872884129e-01
1.710000000000000000e+03 4.114286702132078588e+00 1.385900712091248099e-01
1.715000000000000000e+03 4.125747416471619466e+00 1.388393872073979129e-01
1.720000000000000000e+03 4.137251281319934471e+00 1.391042965714426871e-01
1.725000000000000000e+03 4.148725563159314511e+00 1.393674909181860377e-01
1.730000000000000000e+03 4.160220739334330453e+00 1.396185872731905697e-01
1.735000000000000000e+03 4.171662364600638107e+00 1.398454349821426634e-01
1.740000000000000000e+03 4.183170835680942723e+00 1.400730461082944078e-01
1.745000000000000000e+03 4.194646939827952004e+00 1.404008714089316767e-01
1.750000000000000000e+03 4.206148088353564241e+00 1.405816346696883157e-01
1.755000000000000000e+03 4.217612134231496057e+00 1.407479340051983885e-01
1.760000000000000000e+03 4.229119821929483436e+00 1.409296812121113851e-01
1.765000000000000000e+03 4.240590809981847009e+00 1.410981185101030655e-01
1.770000000000000000e+03 4.252051620707266721e+00 1.413484862331031711e-01
1.775000000000000000e+03 4.263514658050649331e+00 1.415529361401225150e-01
1.780000000000000000e+03 4.275011234941771932e+00 1.417483929756626071e-01
1.785000000000000000e+03 4.286548573319441502e+00 1.418670277400126134e-01
1.790000000000000000e+03 4.298017333613208812e+00 1.419909651733378964e-01
1.795000000000000000e+03 4.309465734694402528e+00 1.421675658411276633e-01
1.800000000000000000e+03 4.320912158251043245e+00 1.423401700009061521e-01
1.805000000000000000e+03 4.332450249758918126e+00 1.425446654372488353e-01
1.810000000000000000e+03 4.343943262946585726e+00 1.427454392019943397e-01
1.815000000000000000e+03 4.355469341345424183e+00 1.428917633683066957e-01
1.820000000000000000e+03 4.366956055080743582e+00 1.430264533691404383e-01
1.825000000000000000e+03 4.378449874038206069e+00 1.431742207713735671e-01
1.830000000000000000e+03 4.389985917582964525e+00 1.433096142788158334e-01
1.835000000000000000e+03 4.401498991196762134e+00 1.434939832745458221e-01
1.840000000000000000e+03 4.413019158537640152e+00 1.436456353725584223e-01
1.845000000000000000e+03 4.424532769930259235e+00 1.437644358858078952e-01
1.850000000000000000e+03 4.436033298451929063e+00 1.439996864728084469e-01
1.855000000000000000e+03 4.447566960603670516e+00 1.441781432193832702e-01
1.860000000000000000e+03 4.459126866454838911e+00 1.443098287665228741e-01
1.865000000000000000e+03 4.470647586271168095e+00 1.444882599755306918e-01
1.870000000000000000e+03 4.482172648136942605e+00 1.447162015984104488e-01
1.875000000000000000e+03 4.493728637283683547e+00 1.449055715560915170e-01
1.880000000000000000e+03 4.505321143026558062e+00 1.450735001831469084e-01
1.885000000000000000e+03 4.516867846490659311e+00 1.452730159853095337e-01
1.890000000000000000e+03 4.528429221648900160e+00 1.455163019264486546e-01
1.895000000000000000e+03 4.540007369015684802e+00 1.456742112332828076e-01
1.900000000000000000e+03 4.551588828369031781e+00 1.458830450807571955e-01
1.905000000000000000e+03 4.563170579116680337e+00 1.460863604400665927e-01
1.910000000000000000e+03 4.574767502328315416e+00 1.462854621743466810e-01
1.915000000000000000e+03 4.586344956268234796e+00 1.464154071662665257e-01
1.920000000000000000e+03 4.597950504023978979e+00 1.465597718560770757e-01
1.925000000000000000e+03 4.609584556530919031e+00 1.467693846327019214e-01
1.930000000000000000e+03 4.621144126572834132e+00 1.469202758273923937e-01
1.935000000000000000e+03 4.632668774796366407e+00 1.470839333143111882e-01
