4.450000000000000000e+02 1.248648417767118879e+00 4.363403565935974199e-02
4.500000000000000000e+02 1.260314516372960325e+00 4.422383501468563072e-02
4.550000000000000000e+02 1.272002755346538727e+00 4.492941695858355955e-02
4.600000000000000000e+02 1.283640821498613027e+00 4.554567152042012651e-02
4.650000000000000000e+02 1.295271388490424780e+00 4.618093274367558038e-02
4.700000000000000000e+02 1.306870255769163824e+00 4.678337075363007969e-02
4.750000000000000000e+02 1.318464197281236316e+00 4.737119427968170676e-02
4.800000000000000000e+02 1.330060634042339540e+00 4.807584521175822800e-02
4.850000000000000000e+02 1.341627745915741521e+00 4.871380156192648553e-02
4.900000000000000000e+02 1.353157102831555880e+00 4.932085007427511325e-02
4.950000000000000000e+02 1.364656980357589644e+00 4.995873002473644880e-02
5.000000000000000000e+02 1.376160347638160975e+00 5.056848816238189437e-02
5.050000000000000000e+02 1.387653992648520740e+00 5.119062719994039307e-02
5.100000000000000000e+02 1.399151690677521875e+00 5.182118139753145308e-02
5.150000000000000000e+02 1.410658122846252249e+00 5.240511755309449488e-02
5.200000000000000000e+02 1.422150731414991931e+00 5.306666950016757783e-02
5.250000000000000000e+02 1.433670540851509356e+00 5.375695439840820489e-02
5.300000000000000000e+02 1.445172852067363456e+00 5.430460785768224247e-02
5.350000000000000000e+02 1.456634411159928311e+00 5.493260465348046018e-02
5.400000000000000000e+02 1.468134315083039931e+00 5.559627074865119978e-02
5.450000000000000000e+02 1.479595748251798071e+00 5.625118750935972911e-02
5.500000000000000000e+02 1.491071583275870971e+00 5.688931809870813316e-02
5.550000000000000000e+02 1.502534121693600566e+00 5.756486791694624683e-02
5.600000000000000000e+02 1.513969544620073382e+00 5.829702810632190341e-02
5.650000000000000000e+02 1.525391092305372842e+00 5.903370151140322625e-02
5.700000000000000000e+02 1.536799241055492260e+00 5.969522905787363193e-02
5.750000000000000000e+02 1.548183965328161937e+00 6.037503640564917395e-02
5.800000000000000000e+02 1.559563696737286786e+00 6.102130310647349565e-02
5.850000000000000000e+02 1.570936860890744358e+00 6.172636596025886380e-02
5.900000000000000000e+02 1.582313211528450614e+00 6.242254369734293040e-02
5.950000000000000000e+02 1.593640475034613591e+00 6.312093843536763227e-02
6.000000000000000000e+02 1.604979872094075999e+00 6.387940738850525491e-02
6.050000000000000000e+02 1.616356168808817051e+00 6.455780679846437331e-02
6.100000000000000000e+02 1.627674422756010930e+00 6.528864540871112676e-02
6.150000000000000000e+02 1.638987488979570362e+00 6.602943195582963720e-02
6.200000000000000000e+02 1.650289155618280379e+00 6.679176092275757037e-02
6.250000000000000000e+02 1.661605323980616111e+00 6.758416200657987871e-02
6.300000000000000000e+02 1.672937214924377081e+00 6.830651779261731615e-02
6.350000000000000000e+02 1.684293880595610693e+00 6.910796188188586542e-02
6.400000000000000000e+02 1.695622182015426693e+00 6.990682057707767183e-02
6.450000000000000000e+02 1.706948178163451013e+00 7.069189790798514894e-02
6.500000000000000000e+02 1.718293083470150417e+00 7.143655590555980650e-02
6.550000000000000000e+02 1.729624730495554097e+00 7.226787067191918490e-02
6.600000000000000000e+02 1.740918642568943797e+00 7.306687769972759761e-02
6.650000000000000000e+02 1.752189811104960748e+00 7.380100117354632117e-02
6.700000000000000000e+02 1.763455756399697982e+00 7.455645717705472464e-02
6.750000000000000000e+02 1.774691999309958357e+00 7.537729298710964254e-02
6.800000000000000000e+02 1.785948288911996418e+00 7.616860336245323548e-02
6.850000000000000000e+02 1.797165984537682615e+00 7.696399346156580779e-02
6.900000000000000000e+02 1.808376676883012957e+00 7.775683640621168513e-02
6.950000000000000000e+02 1.819551392300265968e+00 7.861234585381718376e-02
7.000000000000000000e+02 1.830670210716016655e+00 7.944364798502621949e-02
7.050000000000000000e+02 1.841796443033361985e+00 8.029933399860099408e-02
7.100000000000000000e+02 1.852924092758098329e+00 8.118739608042331579e-02
7.150000000000000000e+02 1.864066654021080183e+00 8.198332513132426669e-02
7.200000000000000000e+02 1.875198801614688326e+00 8.284451043031154649e-02
7.250000000000000000e+02 1.886367376936663565e+00 8.363669214587522716e-02
7.300000000000000000e+02 1.897500296385785434e+00 8.441745786056391310e-02
7.350000000000000000e+02 1.908562570184421325e+00 8.526445428735691945e-02
7.400000000000000000e+02 1.919618482067871890e+00 8.607047316294844097e-02
7.450000000000000000e+02 1.930719807288659995e+00 8.688357188846765333e-02
7.500000000000000000e+02 1.941831982206519314e+00 8.769941771581639400e-02
7.550000000000000000e+02 1.952941709692199712e+00 8.854431602612100605e-02
7.600000000000000000e+02 1.964020897342064753e+00 8.939403403769331791e-02
7.650000000000000000e+02 1.975070451249056447e+00 9.019523788668472319e-02
7.700000000000000000e+02 1.986075806812912292e+00 9.097037904374545569e-02
7.750000000000000000e+02 1.997091558718943061e+00 9.172576346013189275e-02
7.800000000000000000e+02 2.008109349725778259e+00 9.252980235390015351e-02
7.850000000000000000e+02 2.019100235064057003e+00 9.327402070729437500e-02
7.900000000000000000e+02 2.030061794756694127e+00 9.402655294205930492e-02
7.950000000000000000e+02 2.041075195283028165e+00 9.483670928894703811e-02
8.000000000000000000e+02 2.052084187530600623e+00 9.559430929372352004e-02
8.050000000000000000e+02 2.063093809271312917e+00 9.633353974556006782e-02
8.100000000000000000e+02 2.074075252662491931e+00 9.710197375564812161e-02
8.150000000000000000e+02 2.085081189555656245e+00 9.782039885606448604e-02
8.200000000000000000e+02 2.096074358860299469e+00 9.849089183982555340e-02
8.250000000000000000e+02 2.107071762587402475e+00 9.921468193351198894e-02
8.300000000000000000e+02 2.118041708675800106e+00 9.996972745407661787e-02
8.350000000000000000e+02 2.129013189581068222e+00 1.006925533046738319e-01
8.400000000000000000e+02 2.139972807348076600e+00 1.013966266609318961e-01
8.450000000000000000e+02 2.150922810309813915e+00 1.021194051733636948e-01
8.500000000000000000e+02 2.161872305460057486e+00 1.028690267685705012e-01
8.550000000000000000e+02 2.172787991373246186e+00 1.035723273160072261e-01
8.600000000000000000e+02 2.183705983651292648e+00 1.043444687190801801e-01
8.650000000000000000e+02 2.194620138378498897e+00 1.050974198797280657e-01
8.700000000000000000e+02 2.205532040418991091e+00 1.058785954321584954e-01
8.750000000000000000e+02 2.216464573584233655e+00 1.066254393781066456e-01
8.800000000000000000e+02 2.227326693698587157e+00 1.074521720505883515e-01
8.850000000000000000e+02 2.238237703891222008e+00 1.082812586008086858e-01
8.900000000000000000e+02 2.249194831811293316e+00 1.090282074585264410e-01
8.950000000000000000e+02 2.260131687341798035e+00 1.097595944835005610e-01
9.000000000000000000e+02 2.271072390242981687e+00 1.105152512158769085e-01
9.050000000000000000e+02 2.281979557029093719e+00 1.112538953385433654e-01
9.100000000000000000e+02 2.292867182158267347e+00 1.120304993309886032e-01
9.150000000000000000e+02 2.303783958188489578e+00 1.126960236909493457e-01
9.200000000000000000e+02 2.314677476589589666e+00 1.133553432449634635e-01
9.250000000000000000e+02 2.325575870287483582e+00 1.140903447307592966e-01
9.300000000000000000e+02 2.336441999229837752e+00 1.147804834667368046e-01
9.350000000000000000e+02 2.347344775398554351e+00 1.154809279248979192e-01
9.400000000000000000e+02 2.358264636010557247e+00 1.161519159381566024e-01
9.450000000000000000e+02 2.369200706619218000e+00 1.169350570037300668e-01
9.500000000000000000e+02 2.380122939460302511e+00 1.177346296510371482e-01
9.550000000000000000e+02 2.391064213380635906e+00 1.185420972435111547e-01
9.600000000000000000e+02 2.402020828797572616e+00 1.193978289960706818e-01
9.650000000000000000e+02 2.412977247075646314e+00 1.202715645566600350e-01
9.700000000000000000e+02 2.423870788575375634e+00 1.211703476671188162e-01
9.750000000000000000e+02 2.434780780918965881e+00 1.220509486160394758e-01
9.800000000000000000e+02 2.445641751160434474e+00 1.228813882802715363e-01
9.850000000000000000e+02 2.456551040245360973e+00 1.237626233591262170e-01
9.900000000000000000e+02 2.467413024443329661e+00 1.245834603589633521e-01
9.950000000000000000e+02 2.478313270577860550e+00 1.254508900662311965e-01
1.000000000000000000e+03 2.489204774675833232e+00 1.263321434701246138e-01
1.005000000000000000e+03 2.500053893754206502e+00 1.271522443600800190e-01
1.010000000000000000e+03 2.510919561154425050e+00 1.279664170644407295e-01
1.015000000000000000e+03 2.521761864992094981e+00 1.287883659765887423e-01
1.020000000000000000e+03 2.532686418087301217e+00 1.295837026857117324e-01
1.025000000000000000e+03 2.543589623689083812e+00 1.303553639885844662e-01
1.030000000000000000e+03 2.554476185905004471e+00 1.310706397588430605e-01
1.035000000000000000e+03 2.565390711055066664e+00 1.317675424834965081e-01
1.040000000000000000e+03 2.576346951858035084e+00 1.324662599944057273e-01
1.045000000000000000e+03 2.587296464817902653e+00 1.331393889147703125e-01
1.050000000000000000e+03 2.598253360663716816e+00 1.338264870106698756e-01
1.055000000000000000e+03 2.609192769348003704e+00 1.345264285677929827e-01
1.060000000000000000e+03 2.620149439467931884e+00 1.352289365447410241e-01
1.065000000000000000e+03 2.631108560933576701e+00 1.359411190974816608e-01
1.070000000000000000e+03 2.642035018509306443e+00 1.366079033631998341e-01
1.075000000000000000e+03 2.653004855808856366e+00 1.372473803748559817e-01
1.080000000000000000e+03 2.663979350301338922e+00 1.379019861391673207e-01
1.085000000000000000e+03 2.674881055632048810e+00 1.385612388866897249e-01
1.090000000000000000e+03 2.685780700174389857e+00 1.391786145646730921e-01
1.095000000000000000e+03 2.696718914788244437e+00 1.398234211583654907e-01
1.100000000000000000e+03 2.707600456383134180e+00 1.404567711594725266e-01
1.105000000000000000e+03 2.718471608926561700e+00 1.410430116281324864e-01
1.110000000000000000e+03 2.729349748140816434e+00 1.416699063989080298e-01
1.115000000000000000e+03 2.740196444436826972e+00 1.422407387776702115e-01
1.120000000000000000e+03 2.751074034623960607e+00 1.428066519720368188e-01
1.125000000000000000e+03 2.761912875839254600e+00 1.433364468638476108e-01
1.130000000000000000e+03 2.772787331284518153e+00 1.439449926369411048e-01
1.135000000000000000e+03 2.783615371843704445e+00 1.444892742380068928e-01
1.140000000000000000e+03 2.794491467115771677e+00 1.450790409588812169e-01
1.145000000000000000e+03 2.805414592027791088e+00 1.456464244704870348e-01
1.150000000000000000e+03 2.816345021911593527e+00 1.462166345876534657e-01
1.155000000000000000e+03 2.827272901755414569e+00 1.467733967974556020e-01
1.160000000000000000e+03 2.838208087961282544e+00 1.473207561033541280e-01
1.165000000000000000e+03 2.849114106658985790e+00 1.478999630963893364e-01
1.170000000000000000e+03 2.860025653715867033e+00 1.484165802503270293e-01
1.175000000000000000e+03 2.870965194575503698e+00 1.490392990179810750e-01
1.180000000000000000e+03 2.881888141683388138e+00 1.496129046611601732e-01
1.185000000000000000e+03 2.892766074273364296e+00 1.501748579554283425e-01
1.190000000000000000e+03 2.903683693950954492e+00 1.507094472147673392e-01
1.195000000000000000e+03 2.914602171011095422e+00 1.512963396402312588e-01
1.200000000000000000e+03 2.925544594689241773e+00 1.518627484570228281e-01
1.205000000000000000e+03 2.936474658535423998e+00 1.523731329893034947e-01
1.210000000000000000e+03 2.947361185416486506e+00 1.529067451358916419e-01
1.215000000000000000e+03 2.958282638769050177e+00 1.534751603814118459e-01
1.220000000000000000e+03 2.969171340837594375e+00 1.540182720017391205e-01
1.225000000000000000e+03 2.980045981088729867e+00 1.546504315648402628e-01
1.230000000000000000e+03 2.990897137279759033e+00 1.552642176470398483e-01
1.235000000000000000e+03 3.001706223310352417e+00 1.558788755070713017e-01
1.240000000000000000e+03 3.012530439398348747e+00 1.564947157749710938e-01
1.245000000000000000e+03 3.023385319535697668e+00 1.571294303269593629e-01
1.250000000000000000e+03 3.034247238904931532e+00 1.578177827147784207e-01
1.255000000000000000e+03 3.045103459250932509e+00 1.584339494119139380e-01
1.260000000000000000e+03 3.055982945323720390e+00 1.590023237183107729e-01
1.265000000000000000e+03 3.066855803586546081e+00 1.596408777328911510e-01
1.270000000000000000e+03 3.077770699346442207e+00 1.602992072738049500e-01
1.275000000000000000e+03 3.088674987356481605e+00 1.609942255296807623e-01
1.280000000000000000e+03 3.099583458993797169e+00 1.616949856008842168e-01
1.285000000000000000e+03 3.110490540979130358e+00 1.623949590535072318e-01
1.290000000000000000e+03 3.121363476278935067e+00 1.630835511797201487e-01
1.295000000000000000e+03 3.132212094333945984e+00 1.637577146031118924e-01
1.300000000000000000e+03 3.143096492325338165e+00 1.644318235642530379e-01
1.305000000000000000e+03 3.153986298184714876e+00 1.651695982071852697e-01
1.310000000000000000e+03 3.164887410372375864e+00 1.659489915964062756e-01
1.315000000000000000e+03 3.175776633564443507e+00 1.666991248050633811e-01
1.320000000000000000e+03 3.186690896549257523e+00 1.674053349573052241e-01
1.325000000000000000e+03 3.197592320171072089e+00 1.681067727429534364e-01
1.330000000000000000e+03 3.208489878565909947e+00 1.688517702518739505e-01
1.335000000000000000e+03 3.219316107971284424e+00 1.696226143424778288e-01
1.340000000000000000e+03 3.230193756750840528e+00 1.703931836812086764e-01
1.345000000000000000e+03 3.241097158937637168e+00 1.712229222952378338e-01
1.350000000000000000e+03 3.252014032696500578e+00 1.720669703612907331e-01
1.355000000000000000e+03 3.262923346022094329e+00 1.728891343752180232e-01
1.360000000000000000e+03 3.273808609834431227e+00 1.736926827785846839e-01
1.365000000000000000e+03 3.284701056789515405e+00 1.744892710945313286e-01
1.370000000000000000e+03 3.295597911868644037e+00 1.752508957803307343e-01
1.375000000000000000e+03 3.306525610533971982e+00 1.760264318758875957e-01
1.380000000000000000e+03 3.317433666749117993e+00 1.767790904832130805e-01
1.385000000000000000e+03 3.328331683910030758e+00 1.775415995501994360e-01
1.390000000000000000e+03 3.339255344154094196e+00 1.782724446799655582e-01
1.395000000000000000e+03 3.350191762720360344e+00 1.789135506613779847e-01
1.400000000000000000e+03 3.361119152364184792e+00 1.796206112466566529e-01
1.405000000000000000e+03 3.372032260399298487e+00 1.802985311013872161e-01
1.410000000000000000e+03 3.382959899840914275e+00 1.809405879622920932e-01
1.415000000000000000e+03 3.393885939816946085e+00 1.815511997669295163e-01
1.420000000000000000e+03 3.404786294720335782e+00 1.821415832275045665e-01
1.425000000000000000e+03 3.415731070574735462e+00 1.827566424284122748e-01
1.430000000000000000e+03 3.426665698252927772e+00 1.834013989145018564e-01
1.435000000000000000e+03 3.437582213820430610e+00 1.839648834412183076e-01
1.440000000000000000e+03 3.448489716273781980e+00 1.845798902580987610e-01
1.445000000000000000e+03 3.459432043783443600e+00 1.851628002985713228e-01
1.450000000000000000e+03 3.470359183856669638e+00 1.857389243819203839e-01
1.455000000000000000e+03 3.481217206416195697e+00 1.863231565897719433e-01
1.460000000000000000e+03 3.492087328751547037e+00 1.868619880071356598e-01
1.465000000000000000e+03 3.502927947353940308e+00 1.874291401641048072e-01
1.470000000000000000e+03 3.513802794138806807e+00 1.879732847400163165e-01
1.475000000000000000e+03 3.524660362939129321e+00 1.885174448159393223e-01
1.480000000000000000e+03 3.535499057609607920e+00 1.890598296712152904e-01
1.485000000000000000e+03 3.546351474731991971e+00 1.896483513206878579e-01
1.490000000000000000e+03 3.557171900986149993e+00 1.901916174448186336e-01
1.495000000000000000e+03 3.567973000362854918e+00 1.907370963406742892e-01
1.500000000000000000e+03 3.578763935720272737e+00 1.913161052605985291e-01
1.505000000000000000e+03 3.589574377553413242e+00 1.918340227801560716e-01
1.510000000000000000e+03 3.600352919996188117e+00 1.923379050553570557e-01
1.515000000000000000e+03 3.611152039707893557e+00 1.929083934359028529e-01
1.520000000000000000e+03 3.621949383974961911e+00 1.934731428857914826e-01
1.525000000000000000e+03 3.632744149482931117e+00 1.940299239165770018e-01
1.530000000000000000e+03 3.643519975248001419e+00 1.946198813787994308e-01
1.535000000000000000e+03 3.654263420179801436e+00 1.952123618354067169e-01
1.540000000000000000e+03 3.665029917616361654e+00 1.958710224208067285e-01
1.545000000000000000e+03 3.675805129209388067e+00 1.964734281478012490e-01
1.550000000000000000e+03 3.686620242295773231e+00 1.971117121191510724e-01
1.555000000000000000e+03 3.697402511970436567e+00 1.977803999876057706e-01
1.560000000000000000e+03 3.708160089822696737e+00 1.983793076863916705e-01
1.565000000000000000e+03 3.718953705842512392e+00 1.990025531169711814e-01
1.570000000000000000e+03 3.729773746152220681e+00 1.996032713816569548e-01
1.575000000000000000e+03 3.740577697168889326e+00 2.002229996789065825e-01
1.580000000000000000e+03 3.751354752090144018e+00 2.008112694031903289e-01
1.585000000000000000e+03 3.762123743976018453e+00 2.014219435362279154e-01
1.590000000000000000e+03 3.772927649118186899e+00 2.019504261213281582e-01
1.595000000000000000e+03 3.783687574155401911e+00 2.025379865702268689e-01
1.600000000000000000e+03 3.794429722313990005e+00 2.031954788121257960e-01
1.605000000000000000e+03 3.805171083802075138e+00 2.038295552936324473e-01
1.610000000000000000e+03 3.815891023906906820e+00 2.044468194812950057e-01
1.615000000000000000e+03 3.826618259750142581e+00 2.050533713498964850e-01
1.620000000000000000e+03 3.837376022386322028e+00 2.056661816840818502e-01
1.625000000000000000e+03 3.848104584161712527e+00 2.061919193265216166e-01
1.630000000000000000e+03 3.858812588406029143e+00 2.067322816411510666e-01
1.635000000000000000e+03 3.869553937284790912e+00 2.072497507738259581e-01
1.640000000000000000e+03 3.880281261551359329e+00 2.077891359158432760e-01
1.645000000000000000e+03 3.890980009420911045e+00 2.083838296562836312e-01
1.650000000000000000e+03 3.901645618651581771e+00 2.089873465906653682e-01
1.655000000000000000e+03 3.912309921639268051e+00 2.095798887233614738e-01
1.660000000000000000e+03 3.922990964143553416e+00 2.100912629167633328e-01
1.665000000000000000e+03 3.933738523034497003e+00 2.105895159516470716e-01
1.670000000000000000e+03 3.944439785526080655e+00 2.111181983782914329e-01
1.675000000000000000e+03 3.955160595401449264e+00 2.116255884776030161e-01
1.680000000000000000e+03 3.965914984005912469e+00 2.122069189613964568e-01
1.685000000000000000e+03 3.976649573891996692e+00 2.127227837431542590e-01
1.690000000000000000e+03 3.987320457101418469e+00 2.132615031720045962e-01
1.695000000000000000e+03 3.998074950835396102e+00 2.137905283906658405e-01
1.700000000000000000e+03 4.008826130006815092e+00 2.143528710209622323e-01
1.705000000000000000e+03 4.019550292885577747e+00 2.149127907490930856e-01
1.710000000000000000e+03 4.030253870215451784e+00 2.154364857372799702e-01
1.715000000000000000e+03 4.040956056704628097e+00 2.159823681702445486e-01
1.720000000000000000e+03 4.051641956893432095e+00 2.164507678021213022e-01
1.725000000000000000e+03 4.062297477057605022e+00 2.169607401457478435e-01
1.730000000000000000e+03 4.072977198508963781e+00 2.174881323282280565e-01
1.735000000000000000e+03 4.083606980907023676e+00 2.180058480883770855e-01
1.740000000000000000e+03 4.094263240047603780e+00 2.185680798067232977e-01
1.745000000000000000e+03 4.104891207702799250e+00 2.190514466974624042e-01
1.750000000000000000e+03 4.115471213437316145e+00 2.194656883673422321e-01
1.755000000000000000e+03 4.126106917742775160e+00 2.198958033579409277e-01
1.760000000000000000e+03 4.136696335984447082e+00 2.203339571182930390e-01
1.765000000000000000e+03 4.147260801143881181e+00 2.207818233220241733e-01
1.770000000000000000e+03 4.157834415469368494e+00 2.213222623070044970e-01
1.775000000000000000e+03 4.168432705098868318e+00 2.218187012739012975e-01
1.780000000000000000e+03 4.179062615505520384e+00 2.223044654584615254e-01
1.785000000000000000e+03 4.189733487374709853e+00 2.228048256160595209e-01
1.790000000000000000e+03 4.200382497759049372e+00 2.233128666654091987e-01
1.795000000000000000e+03 4.211017262546635109e+00 2.238318703039578472e-01
1.800000000000000000e+03 4.221666319417083812e+00 2.243359165830322299e-01
1.805000000000000000e+03 4.232365626569799311e+00 2.247839210419971812e-01
1.810000000000000000e+03 4.243015877930882418e+00 2.253243219761494054e-01
1.815000000000000000e+03 4.253645483854642251e+00 2.257667626977520881e-01
1.820000000000000000e+03 4.264315833118818233e+00 2.262189962283790157e-01
1.825000000000000000e+03 4.274996326939979774e+00 2.266381182896803348e-01
1.830000000000000000e+03 4.285676919360453141e+00 2.270826907753261126e-01
1.835000000000000000e+03 4.296323429131872373e+00 2.275572926225049031e-01
1.840000000000000000e+03 4.306957891477744660e+00 2.280010440828479645e-01
1.845000000000000000e+03 4.317591906243048783e+00 2.283981712178385637e-01
1.850000000000000000e+03 4.328252870265658636e+00 2.287745619442371481e-01
1.855000000000000000e+03 4.338938747754340852e+00 2.291865931552334867e-01
1.860000000000000000e+03 4.349624602102538873e+00 2.296149533605590654e-01
1.865000000000000000e+03 4.360304628262667848e+00 2.300139974338014648e-01
1.870000000000000000e+03 4.370967200585219814e+00 2.304474223618900586e-01
1.875000000000000000e+03 4.381618408962709488e+00 2.309685367714416904e-01
1.880000000000000000e+03 4.392237191782252026e+00 2.315023836429717652e-01
1.885000000000000000e+03 4.402875476910879549e+00 2.320686322506724519e-01
1.890000000000000000e+03 4.413486887963697036e+00 2.325907865446193712e-01
1.895000000000000000e+03 4.424112282719215195e+00 2.331398511404197960e-01
1.900000000000000000e+03 4.434771360203518142e+00 2.336781919864567847e-01
1.905000000000000000e+03 4.445399697959783403e+00 2.342041674441764643e-01
1.910000000000000000e+03 4.456019991207652353e+00 2.347405317096984412e-01
1.915000000000000000e+03 4.466661315488384076e+00 2.352962635083289400e-01
1.920000000000000000e+03 4.477293482788958556e+00 2.358758988701585568e-01
1.925000000000000000e+03 4.487854582624031252e+00 2.363615940366068924e-01
1.930000000000000000e+03 4.498426538726208790e+00 2.368000131537934261e-01
1.935000000000000000e+03 4.509013226443588707e+00 2.372337994030347397e-01
