6.300000000000000000e+02 1.683065627358632854e+00 5.208768958620701300e-02
6.350000000000000000e+02 1.694612594140654904e+00 5.260413673226847775e-02
6.400000000000000000e+02 1.706204148005592947e+00 5.315901986821737479e-02
6.450000000000000000e+02 1.717725228792865044e+00 5.364816320862582366e-02
6.500000000000000000e+02 1.729270363473946137e+00 5.413178727204995960e-02
6.550000000000000000e+02 1.740791340125457998e+00 5.458956916302418194e-02
6.600000000000000000e+02 1.752289679732076610e+00 5.495904641900100501e-02
6.650000000000000000e+02 1.763815896748445633e+00 5.536634266033232249e-02
6.700000000000000000e+02 1.775315558030564400e+00 5.568597616055128569e-02
6.750000000000000000e+02 1.786853971446897393e+00 5.603338657430848024e-02
6.800000000000000000e+02 1.798360363374612358e+00 5.639516924486370070e-02
6.850000000000000000e+02 1.809841068304219425e+00 5.674716564522414020e-02
6.900000000000000000e+02 1.821313016464183754e+00 5.712347522205898920e-02
6.950000000000000000e+02 1.832797423004351334e+00 5.751913875155274802e-02
7.000000000000000000e+02 1.844301878107270642e+00 5.790578528026078114e-02
7.050000000000000000e+02 1.855767075946576972e+00 5.824323273597865197e-02
7.100000000000000000e+02 1.867201555376437394e+00 5.864290757210224858e-02
7.150000000000000000e+02 1.878677431873498671e+00 5.909349666775295939e-02
7.200000000000000000e+02 1.890194663314140433e+00 5.956203469182916321e-02
7.250000000000000000e+02 1.901674381823282411e+00 6.007197332179591703e-02
7.300000000000000000e+02 1.913120028400225214e+00 6.059136557640272536e-02
7.350000000000000000e+02 1.924549319157592864e+00 6.108152583991650203e-02
7.400000000000000000e+02 1.935994430034272407e+00 6.165990003901523908e-02
7.450000000000000000e+02 1.947447511305788082e+00 6.222908661184414075e-02
7.500000000000000000e+02 1.958894314225481326e+00 6.266549586089423252e-02
7.550000000000000000e+02 1.970342785087984883e+00 6.313828021304111748e-02
7.600000000000000000e+02 1.981789853218128394e+00 6.369582851138917701e-02
7.650000000000000000e+02 1.993234638621113275e+00 6.424652695604250729e-02
7.700000000000000000e+02 2.004672856864002206e+00 6.481875610314020986e-02
7.750000000000000000e+02 2.016086735797909757e+00 6.538982832664917699e-02
7.800000000000000000e+02 2.027512574691737957e+00 6.597926196964462586e-02
7.850000000000000000e+02 2.038948204168059775e+00 6.656866154705713690e-02
7.900000000000000000e+02 2.050345369339952484e+00 6.717422142965817633e-02
7.950000000000000000e+02 2.061733754963098075e+00 6.774100765911719724e-02
8.000000000000000000e+02 2.073112449389100664e+00 6.834377803862122513e-02
8.050000000000000000e+02 2.084519591137270478e+00 6.894277998493492099e-02
8.100000000000000000e+02 2.095899528769587405e+00 6.961391350327870986e-02
8.150000000000000000e+02 2.107244159530318406e+00 7.015061287997223505e-02
8.200000000000000000e+02 2.118564963717243010e+00 7.068436381007316138e-02
8.250000000000000000e+02 2.129855271934033123e+00 7.117183425604690916e-02
8.300000000000000000e+02 2.141141694059821354e+00 7.161627231436173968e-02
8.350000000000000000e+02 2.152423125762192857e+00 7.208461504057293856e-02
8.400000000000000000e+02 2.163707258365746178e+00 7.254024791768280689e-02
8.450000000000000000e+02 2.175000434593281184e+00 7.302737402863140881e-02
8.500000000000000000e+02 2.186268394685269900e+00 7.346537417318903251e-02
8.550000000000000000e+02 2.197485921906596751e+00 7.384385382876455794e-02
8.600000000000000000e+02 2.208675863275812112e+00 7.422321938427725585e-02
8.650000000000000000e+02 2.219866537791390204e+00 7.462091668388574905e-02
8.700000000000000000e+02 2.231082946012600488e+00 7.502624491424504660e-02
8.750000000000000000e+02 2.242317762960507554e+00 7.540946754777470840e-02
8.800000000000000000e+02 2.253526561670117889e+00 7.591564545845830292e-02
8.850000000000000000e+02 2.264756005116982163e+00 7.642230915937292535e-02
8.900000000000000000e+02 2.275978560831316333e+00 7.698995819523589412e-02
8.950000000000000000e+02 2.287229823132233886e+00 7.747893582275786062e-02
9.000000000000000000e+02 2.298472939749628630e+00 7.802999958248031664e-02
9.050000000000000000e+02 2.309717874503984802e+00 7.852705363194782684e-02
9.100000000000000000e+02 2.320941076141959325e+00 7.905701484144032898e-02
9.150000000000000000e+02 2.332178355177731977e+00 7.968131889614168961e-02
9.200000000000000000e+02 2.343396254328350636e+00 8.030320851102351609e-02
9.250000000000000000e+02 2.354634084668304705e+00 8.086673515510020560e-02
9.300000000000000000e+02 2.365880579241624648e+00 8.144728431319200879e-02
9.350000000000000000e+02 2.377142044351401307e+00 8.203543279618259743e-02
9.400000000000000000e+02 2.388345510784359416e+00 8.258493279702718015e-02
9.450000000000000000e+02 2.399561108544121524e+00 8.317118604150472438e-02
9.500000000000000000e+02 2.410768643049862714e+00 8.372646827876116526e-02
9.550000000000000000e+02 2.421987402199619943e+00 8.429822825777295858e-02
9.600000000000000000e+02 2.433211222279954900e+00 8.487803963949401564e-02
9.650000000000000000e+02 2.444438321526406721e+00 8.545814645530493137e-02
9.700000000000000000e+02 2.455697193853085825e+00 8.608364472982971138e-02
9.750000000000000000e+02 2.466915067621949120e+00 8.673431408350877614e-02
9.800000000000000000e+02 2.478066739009103348e+00 8.738930274199567527e-02
9.850000000000000000e+02 2.489248266484635153e+00 8.802568011084632715e-02
9.900000000000000000e+02 2.500402531949015295e+00 8.870518926383418046e-02
9.950000000000000000e+02 2.511580675362945492e+00 8.939969871325377515e-02
1.000000000000000000e+03 2.522710735627601064e+00 9.004833432165770812e-02
1.005000000000000000e+03 2.533871551907807440e+00 9.069465226841104399e-02
1.010000000000000000e+03 2.544981501593886364e+00 9.132757009717269725e-02
1.015000000000000000e+03 2.556185775767585877e+00 9.189754924777478184e-02
1.020000000000000000e+03 2.567352025878413269e+00 9.249265159452640939e-02
1.025000000000000000e+03 2.578493137021385273e+00 9.306875665727960822e-02
1.030000000000000000e+03 2.589641411552797035e+00 9.369152341360527381e-02
1.035000000000000000e+03 2.600795693131512376e+00 9.432792162795859692e-02
1.040000000000000000e+03 2.611923260381766365e+00 9.493189494069088907e-02
1.045000000000000000e+03 2.623059636696496888e+00 9.551871531040437291e-02
1.050000000000000000e+03 2.634181147357569142e+00 9.619931066944296949e-02
1.055000000000000000e+03 2.645317237453541193e+00 9.675072934553860526e-02
1.060000000000000000e+03 2.656481710063535839e+00 9.735217717005043014e-02
1.065000000000000000e+03 2.667621339606257358e+00 9.797760301702786168e-02
1.070000000000000000e+03 2.678769475698820290e+00 9.862453169201640391e-02
1.075000000000000000e+03 2.689914446182291030e+00 9.929082390649429657e-02
1.080000000000000000e+03 2.701014747849022068e+00 9.993367574448622226e-02
1.085000000000000000e+03 2.712131117023215410e+00 1.005678004594850600e-01
1.090000000000000000e+03 2.723268929686522011e+00 1.011965544248506765e-01
1.095000000000000000e+03 2.734426956877074044e+00 1.017621858309591260e-01
1.100000000000000000e+03 2.745570672242629851e+00 1.023655733581721461e-01
1.105000000000000000e+03 2.756675169072395626e+00 1.029548101620980510e-01
1.110000000000000000e+03 2.767774439005422860e+00 1.035487446380076865e-01
1.115000000000000000e+03 2.778905351482229502e+00 1.041809749377041877e-01
1.120000000000000000e+03 2.790052164182009520e+00 1.048149139222037396e-01
1.125000000000000000e+03 2.801213135053530756e+00 1.054549774085744712e-01
1.130000000000000000e+03 2.812355436197115033e+00 1.061151569094673230e-01
1.135000000000000000e+03 2.823495406183288647e+00 1.067989788630199777e-01
1.140000000000000000e+03 2.834614931868743248e+00 1.074639666767250035e-01
1.145000000000000000e+03 2.845758873079899942e+00 1.082087397786133942e-01
1.150000000000000000e+03 2.856902266504211418e+00 1.089547735123181371e-01
1.155000000000000000e+03 2.868022286568131296e+00 1.096408276237191698e-01
1.160000000000000000e+03 2.879204724121693371e+00 1.103519739439852709e-01
1.165000000000000000e+03 2.890388236733051563e+00 1.109971214834434006e-01
1.170000000000000000e+03 2.901586436642952016e+00 1.117091245584818371e-01
1.175000000000000000e+03 2.912732925952624452e+00 1.123357502840052757e-01
1.180000000000000000e+03 2.923856794249481084e+00 1.129949708425196792e-01
1.185000000000000000e+03 2.935047428685488846e+00 1.136598410559263861e-01
1.190000000000000000e+03 2.946222983886968017e+00 1.143386656970612758e-01
1.195000000000000000e+03 2.957453248632112786e+00 1.149861796664291974e-01
1.200000000000000000e+03 2.968658226989151494e+00 1.156479224506584830e-01
1.205000000000000000e+03 2.979862075883933148e+00 1.162823363237563967e-01
1.210000000000000000e+03 2.991066178572783674e+00 1.169158362004497631e-01
1.215000000000000000e+03 3.002251044071535535e+00 1.175543983525331876e-01
1.220000000000000000e+03 3.013461277848508146e+00 1.182513365824933438e-01
1.225000000000000000e+03 3.024648322113961729e+00 1.189428717131432445e-01
1.230000000000000000e+03 3.035848606617609580e+00 1.195970007819796843e-01
1.235000000000000000e+03 3.046984898540504805e+00 1.202160722138036902e-01
1.240000000000000000e+03 3.058147539519513902e+00 1.208593069350025889e-01
1.245000000000000000e+03 3.069330129711323352e+00 1.215233941734714107e-01
1.250000000000000000e+03 3.080516188712424608e+00 1.221374546286828622e-01
1.255000000000000000e+03 3.091739297690315968e+00 1.228080621902189334e-01
1.260000000000000000e+03 3.102914213125438359e+00 1.234905570959416860e-01
1.265000000000000000e+03 3.114143294756864133e+00 1.241795436268043201e-01
1.270000000000000000e+03 3.125297719417765130e+00 1.248487371431822729e-01
1.275000000000000000e+03 3.136454765882076057e+00 1.254500104974942132e-01
1.280000000000000000e+03 3.147682161966443903e+00 1.260947446741351174e-01
1.285000000000000000e+03 3.158877500723740628e+00 1.267663941815955209e-01
1.290000000000000000e+03 3.170088155265995855e+00 1.274762899396557903e-01
1.295000000000000000e+03 3.181234776325695623e+00 1.281726628498106868e-01
1.300000000000000000e+03 3.192357163574296663e+00 1.288250923064840903e-01
1.305000000000000000e+03 3.203547978432311982e+00 1.294529252036368816e-01
1.310000000000000000e+03 3.214706320471895307e+00 1.300857224792252020e-01
1.315000000000000000e+03 3.225852493165173307e+00 1.306550312384349155e-01
1.320000000000000000e+03 3.237001252562099474e+00 1.312074564439489333e-01
1.325000000000000000e+03 3.248134613508969259e+00 1.317062226879074927e-01
1.330000000000000000e+03 3.259309824409087231e+00 1.322518695233305674e-01
1.335000000000000000e+03 3.270514704696829256e+00 1.328496567083930491e-01
1.340000000000000000e+03 3.281725499257745149e+00 1.333674377872834660e-01
1.345000000000000000e+03 3.292902732871080485e+00 1.338493119606236903e-01
1.350000000000000000e+03 3.304050505920846259e+00 1.343697156213182475e-01
1.355000000000000000e+03 3.315231189050929395e+00 1.348871399876206689e-01
1.360000000000000000e+03 3.326366520180529474e+00 1.353571031448909390e-01
1.365000000000000000e+03 3.337459953203987695e+00 1.357932826704313367e-01
1.370000000000000000e+03 3.348594689828512383e+00 1.362643601911891766e-01
1.375000000000000000e+03 3.359733798803277161e+00 1.367546815838283081e-01
1.380000000000000000e+03 3.370869006174717963e+00 1.372604259644187863e-01
1.385000000000000000e+03 3.381986653431514167e+00 1.377266184856813791e-01
1.390000000000000000e+03 3.393136474172377071e+00 1.381961157236530624e-01
1.395000000000000000e+03 3.404259305092831589e+00 1.386805508626104688e-01
1.400000000000000000e+03 3.415359864360627551e+00 1.390497991920379428e-01
1.405000000000000000e+03 3.426487368975067671e+00 1.394618444456399986e-01
1.410000000000000000e+03 3.437648445175788492e+00 1.398151963286341226e-01
1.415000000000000000e+03 3.448849059987050936e+00 1.401814696701932927e-01
1.420000000000000000e+03 3.460016731667153067e+00 1.405333356006496226e-01
1.425000000000000000e+03 3.471221025175955877e+00 1.410271060286287237e-01
1.430000000000000000e+03 3.482442858356501691e+00 1.415113446703497591e-01
1.435000000000000000e+03 3.493665076346796461e+00 1.419845648812535777e-01
1.440000000000000000e+03 3.504885794782193198e+00 1.425543198950861568e-01
1.445000000000000000e+03 3.516118009408783607e+00 1.430846961647561921e-01
1.450000000000000000e+03 3.527336893001339568e+00 1.435487041760226956e-01
1.455000000000000000e+03 3.538563375645902287e+00 1.439496856958102367e-01
1.460000000000000000e+03 3.549698980153996875e+00 1.443870596181901778e-01
1.465000000000000000e+03 3.560878783219782129e+00 1.448235827701109535e-01
1.470000000000000000e+03 3.572092517612566187e+00 1.452474906974290936e-01
1.475000000000000000e+03 3.583317631109627754e+00 1.456469046024644332e-01
1.480000000000000000e+03 3.594553873852639025e+00 1.460983014684168191e-01
1.485000000000000000e+03 3.605737979364348700e+00 1.465391752972394490e-01
1.490000000000000000e+03 3.616979204104000090e+00 1.469696210152653948e-01
1.495000000000000000e+03 3.628245450220191515e+00 1.474720137955428390e-01
1.500000000000000000e+03 3.639514303522722649e+00 1.479845980579958253e-01
1.505000000000000000e+03 3.650775301418020646e+00 1.484743958754682069e-01
1.510000000000000000e+03 3.662077793870920139e+00 1.490035232162645606e-01
1.515000000000000000e+03 3.673373876480356959e+00 1.495354046484305144e-01
1.520000000000000000e+03 3.684667500814684971e+00 1.500302822625548815e-01
1.525000000000000000e+03 3.695933729901481613e+00 1.505879180087548730e-01
1.530000000000000000e+03 3.707228069499044931e+00 1.510994636150225501e-01
1.535000000000000000e+03 3.718535030237143602e+00 1.515939081886305273e-01
1.540000000000000000e+03 3.729836903097830003e+00 1.520597857240849615e-01
1.545000000000000000e+03 3.741106527242413549e+00 1.524921939915791780e-01
1.550000000000000000e+03 3.752394958234592348e+00 1.529582690532861056e-01
1.555000000000000000e+03 3.763664410997037191e+00 1.534457879910406664e-01
1.560000000000000000e+03 3.774935732516861098e+00 1.539349902389657299e-01
1.565000000000000000e+03 3.786186586840409429e+00 1.544462548208441754e-01
1.570000000000000000e+03 3.797470702233913364e+00 1.549814153957720375e-01
1.575000000000000000e+03 3.808794900460519717e+00 1.555079034820943673e-01
1.580000000000000000e+03 3.820073400689645737e+00 1.559933137398911707e-01
1.585000000000000000e+03 3.831356824671986683e+00 1.565707965678481972e-01
1.590000000000000000e+03 3.842619966433874712e+00 1.570970382014940658e-01
1.595000000000000000e+03 3.853970554355562683e+00 1.575941876929725372e-01
1.600000000000000000e+03 3.865258936323190841e+00 1.580831975597986327e-01
1.605000000000000000e+03 3.876538922445833535e+00 1.585467248406896290e-01
1.610000000000000000e+03 3.887779575218456962e+00 1.590531346927266387e-01
1.615000000000000000e+03 3.899081025526520694e+00 1.594885073573305279e-01
1.620000000000000000e+03 3.910343545014299149e+00 1.599803128597738766e-01
1.625000000000000000e+03 3.921580572921593344e+00 1.604288239876675848e-01
1.630000000000000000e+03 3.932860244833731311e+00 1.608249833793568839e-01
1.635000000000000000e+03 3.944135288318292965e+00 1.611701808738501551e-01
1.640000000000000000e+03 3.955409543009533735e+00 1.615365530863991927e-01
1.645000000000000000e+03 3.966660319186003925e+00 1.618447174430542312e-01
1.650000000000000000e+03 3.977931444904450942e+00 1.621130754934103357e-01
1.655000000000000000e+03 3.989209128088301970e+00 1.624164764855741405e-01
1.660000000000000000e+03 4.000455490036322281e+00 1.626741050375005437e-01
1.665000000000000000e+03 4.011699358360137246e+00 1.629776336902330203e-01
1.670000000000000000e+03 4.022946604122473069e+00 1.632569576870360473e-01
1.675000000000000000e+03 4.034196721262684804e+00 1.635156566518623789e-01
1.680000000000000000e+03 4.045430312576216103e+00 1.637825807093396258e-01
1.685000000000000000e+03 4.056685382383807159e+00 1.640240997057392791e-01
1.690000000000000000e+03 4.067910105236349771e+00 1.642723819122602347e-01
1.695000000000000000e+03 4.079111716625746453e+00 1.645317614897956748e-01
1.700000000000000000e+03 4.090346640098518449e+00 1.648441242014423713e-01
1.705000000000000000e+03 4.101589406511131131e+00 1.651698478758080457e-01
1.710000000000000000e+03 4.112832916001531558e+00 1.654493840733122501e-01
1.715000000000000000e+03 4.124123560126527366e+00 1.657447408594497351e-01
1.720000000000000000e+03 4.135453098871553657e+00 1.660839315751853340e-01
1.725000000000000000e+03 4.146778597080737150e+00 1.664785129691983556e-01
1.730000000000000000e+03 4.158054634134774830e+00 1.668582397350579782e-01
1.735000000000000000e+03 4.169330564582378607e+00 1.671820906454554723e-01
1.740000000000000000e+03 4.180595258834808092e+00 1.675690455551623881e-01
1.745000000000000000e+03 4.191792138545982205e+00 1.678558939443244857e-01
1.750000000000000000e+03 4.203049356214454413e+00 1.682718517487573617e-01
1.755000000000000000e+03 4.214319142062471713e+00 1.685728263251931314e-01
1.760000000000000000e+03 4.225550684695771331e+00 1.688268365276790195e-01
1.765000000000000000e+03 4.236813513564748668e+00 1.690861548129017067e-01
1.770000000000000000e+03 4.248119086469535510e+00 1.693589995817137428e-01
1.775000000000000000e+03 4.259421230273178871e+00 1.695908563912602307e-01
1.780000000000000000e+03 4.270708261045343512e+00 1.698554252813430365e-01
1.785000000000000000e+03 4.281977319811273830e+00 1.700813194170796017e-01
1.790000000000000000e+03 4.293213390827414599e+00 1.702505201385994538e-01
1.795000000000000000e+03 4.304494045443140848e+00 1.703979261303747439e-01
1.800000000000000000e+03 4.315761715454051739e+00 1.705370296963798771e-01
1.805000000000000000e+03 4.327052045936524038e+00 1.706946425938515866e-01
1.810000000000000000e+03 4.338335423189363382e+00 1.709493668735381500e-01
1.815000000000000000e+03 4.349504525271656874e+00 1.711794945887900321e-01
1.820000000000000000e+03 4.360742087917818921e+00 1.713772287831323848e-01
1.825000000000000000e+03 4.371997137397151789e+00 1.714912155035804298e-01
1.830000000000000000e+03 4.383235416277043051e+00 1.716912287979237561e-01
1.835000000000000000e+03 4.394471811086697599e+00 1.717514449285851286e-01
1.840000000000000000e+03 4.405728273545151730e+00 1.718373884525408735e-01
1.845000000000000000e+03 4.416948451058606118e+00 1.718362383961350159e-01
1.850000000000000000e+03 4.428204872668715986e+00 1.719652351832646753e-01
1.855000000000000000e+03 4.439474650652409871e+00 1.721252212114282587e-01
1.860000000000000000e+03 4.450740006711817465e+00 1.722677069226871693e-01
1.865000000000000000e+03 4.462036236299683267e+00 1.724138649581404004e-01
1.870000000000000000e+03 4.473353920515696913e+00 1.725358095033738270e-01
1.875000000000000000e+03 4.484694313827206180e+00 1.727162079953245555e-01
1.880000000000000000e+03 4.496048960994110999e+00 1.728309021485405772e-01
1.885000000000000000e+03 4.507415653365344888e+00 1.730458511028612201e-01
1.890000000000000000e+03 4.518701959621809650e+00 1.732560978108158567e-01
1.895000000000000000e+03 4.529977623262257502e+00 1.734777575441585618e-01
1.900000000000000000e+03 4.541232056127061156e+00 1.737115853517825492e-01
1.905000000000000000e+03 4.552511666471213303e+00 1.739698650301693406e-01
1.910000000000000000e+03 4.563756398595707253e+00 1.741630779394857664e-01
1.915000000000000000e+03 4.574994868861259611e+00 1.743982963455574520e-01
1.920000000000000000e+03 4.586269793817925766e+00 1.746047335440772397e-01
1.925000000000000000e+03 4.597503753631563050e+00 1.748342186431200707e-01
1.930000000000000000e+03 4.608749141309854913e+00 1.750641034728617762e-01
1.935000000000000000e+03 4.620029050680611427e+00 1.753830716535988987e-01
