7.800000000000000000e+02 1.955882472400178651e+00 6.769313709489217790e-02
7.850000000000000000e+02 1.966702572361469503e+00 6.786337596514485648e-02
7.900000000000000000e+02 1.977471635899037405e+00 6.807923190979203731e-02
7.950000000000000000e+02 1.988278671898590533e+00 6.840211653384828394e-02
8.000000000000000000e+02 1.999074201664860828e+00 6.875621357273954681e-02
8.050000000000000000e+02 2.009937401835158344e+00 6.913424525604316973e-02
8.100000000000000000e+02 2.020774141841128024e+00 6.947494458203345991e-02
8.150000000000000000e+02 2.031608944818880325e+00 6.986541564110246294e-02
8.200000000000000000e+02 2.042415519038333294e+00 7.017124291518088419e-02
8.250000000000000000e+02 2.053271547590032498e+00 7.059333173335079203e-02
8.300000000000000000e+02 2.064115172227587891e+00 7.099795293799850138e-02
8.350000000000000000e+02 2.074956056068920862e+00 7.136792713366982288e-02
8.400000000000000000e+02 2.085860926627247203e+00 7.184943307145821856e-02
8.450000000000000000e+02 2.096805941460032408e+00 7.230457298816671263e-02
8.500000000000000000e+02 2.107725020421175710e+00 7.272067103276505518e-02
8.550000000000000000e+02 2.118640234011084367e+00 7.317280258789148062e-02
8.600000000000000000e+02 2.129540535930227740e+00 7.363732930225551365e-02
8.650000000000000000e+02 2.140424451758434987e+00 7.409390996599511670e-02
8.700000000000000000e+02 2.151326869325635993e+00 7.456790671993908381e-02
8.750000000000000000e+02 2.162210094525971460e+00 7.504287358836375654e-02
8.800000000000000000e+02 2.173123950292497941e+00 7.545055159893547525e-02
8.850000000000000000e+02 2.184029234243051398e+00 7.586866150775747886e-02
8.900000000000000000e+02 2.194927668403910292e+00 7.628710677815637997e-02
8.950000000000000000e+02 2.205835619814566329e+00 7.670242888895952016e-02
9.000000000000000000e+02 2.216771131606551926e+00 7.706324176296977524e-02
9.050000000000000000e+02 2.227689251529535674e+00 7.748428965928808032e-02
9.100000000000000000e+02 2.238657871142101463e+00 7.796762195556010411e-02
9.150000000000000000e+02 2.249598321466225848e+00 7.841121240988793706e-02
9.200000000000000000e+02 2.260491556448921635e+00 7.881940967615877480e-02
9.250000000000000000e+02 2.271413127317762459e+00 7.918335355460844049e-02
9.300000000000000000e+02 2.282292916589822696e+00 7.948868106672836442e-02
9.350000000000000000e+02 2.293160234230259498e+00 7.982528235108525549e-02
9.400000000000000000e+02 2.304034321550573416e+00 8.017833858581345507e-02
9.450000000000000000e+02 2.314906666860130802e+00 8.044061667024202111e-02
9.500000000000000000e+02 2.325761035432926338e+00 8.078619258113495238e-02
9.550000000000000000e+02 2.336609788722742831e+00 8.110380262418699637e-02
9.600000000000000000e+02 2.347468711691801602e+00 8.144971180660608157e-02
9.650000000000000000e+02 2.358298095141578621e+00 8.177572340889587010e-02
9.700000000000000000e+02 2.369188092518876410e+00 8.213605105924837169e-02
9.750000000000000000e+02 2.380085246041387936e+00 8.247677786088798702e-02
9.800000000000000000e+02 2.390958532171156392e+00 8.274788337240771008e-02
9.850000000000000000e+02 2.401855382146046214e+00 8.303450055434495602e-02
9.900000000000000000e+02 2.412738810798407130e+00 8.335180462873813256e-02
9.950000000000000000e+02 2.423565391142786130e+00 8.365385251892984431e-02
1.000000000000000000e+03 2.434351698652257756e+00 8.397571662709939211e-02
1.005000000000000000e+03 2.445150760464555706e+00 8.421708671880998032e-02
1.010000000000000000e+03 2.455985482433806766e+00 8.460601816367532835e-02
1.015000000000000000e+03 2.466859271644499252e+00 8.486922207724939549e-02
1.020000000000000000e+03 2.477711173576168768e+00 8.513711919374858383e-02
1.025000000000000000e+03 2.488535601097607852e+00 8.548907771854394322e-02
1.030000000000000000e+03 2.499351471224180443e+00 8.572720665801461526e-02
1.035000000000000000e+03 2.510094021426605870e+00 8.594183330418511679e-02
1.040000000000000000e+03 2.520838021295789932e+00 8.613532124493331055e-02
1.045000000000000000e+03 2.531559576194938987e+00 8.633647585238815592e-02
1.050000000000000000e+03 2.542265729773657057e+00 8.657281217449368238e-02
1.055000000000000000e+03 2.552979754764913345e+00 8.685000213713064965e-02
1.060000000000000000e+03 2.563675493843433628e+00 8.703250076275144409e-02
1.065000000000000000e+03 2.574394272938655082e+00 8.729639242568776325e-02
1.070000000000000000e+03 2.585079185320148909e+00 8.756553945501290015e-02
1.075000000000000000e+03 2.595727688362976071e+00 8.795467703967632667e-02
1.080000000000000000e+03 2.606379479103996477e+00 8.821109800411464086e-02
1.085000000000000000e+03 2.617029054798347687e+00 8.844055751208419747e-02
1.090000000000000000e+03 2.627708836135663528e+00 8.879624127570336090e-02
1.095000000000000000e+03 2.638379741995295902e+00 8.917299425857631856e-02
1.100000000000000000e+03 2.649092418976287444e+00 8.964849662748204662e-02
1.105000000000000000e+03 2.659778516471235754e+00 9.003816588085232497e-02
1.110000000000000000e+03 2.670498767184399824e+00 9.044399487617654776e-02
1.115000000000000000e+03 2.681262849775521762e+00 9.075672056388138509e-02
1.120000000000000000e+03 2.692014069164922141e+00 9.113038232629877555e-02
1.125000000000000000e+03 2.702790645500777078e+00 9.152997044796706838e-02
1.130000000000000000e+03 2.713462382430420483e+00 9.192109458801775435e-02
1.135000000000000000e+03 2.724204004420334169e+00 9.222538525556342459e-02
1.140000000000000000e+03 2.734993256677439977e+00 9.253329834509163576e-02
1.145000000000000000e+03 2.745787583007457400e+00 9.282102247418153040e-02
1.150000000000000000e+03 2.756595903368021627e+00 9.311844406663251361e-02
1.155000000000000000e+03 2.767388804299892424e+00 9.343565928277952626e-02
1.160000000000000000e+03 2.778161248766408686e+00 9.368577797700813892e-02
1.165000000000000000e+03 2.788938587857546558e+00 9.400991300343064516e-02
1.170000000000000000e+03 2.799730041219488985e+00 9.425429335448717860e-02
1.175000000000000000e+03 2.810517816001164793e+00 9.460925477484191659e-02
1.180000000000000000e+03 2.821288919156893726e+00 9.489603954898892524e-02
1.185000000000000000e+03 2.832087399952539108e+00 9.519931529582359442e-02
1.190000000000000000e+03 2.842886291770924334e+00 9.557346286194404184e-02
1.195000000000000000e+03 2.853697011108490944e+00 9.593677415518295226e-02
1.200000000000000000e+03 2.864492647731631703e+00 9.630457594296641666e-02
1.205000000000000000e+03 2.875303565435335162e+00 9.673014639946540816e-02
1.210000000000000000e+03 2.886127341654654455e+00 9.711049423672329928e-02
1.215000000000000000e+03 2.896957914499329156e+00 9.754735851384295497e-02
1.220000000000000000e+03 2.907783445386991961e+00 9.789464258203253721e-02
1.225000000000000000e+03 2.918574851507173218e+00 9.828055210358231653e-02
1.230000000000000000e+03 2.929318207502466631e+00 9.866358905166972004e-02
1.235000000000000000e+03 2.940042668226631850e+00 9.903033000765663896e-02
1.240000000000000000e+03 2.950753751527917856e+00 9.935510791960086574e-02
1.245000000000000000e+03 2.961463516036183297e+00 9.971061891404174593e-02
1.250000000000000000e+03 2.972211896730641900e+00 1.000454063050693621e-01
1.255000000000000000e+03 2.982930272555702089e+00 1.003849918202935482e-01
1.260000000000000000e+03 2.993616484643992770e+00 1.006696406853027914e-01
1.265000000000000000e+03 3.004275083085877096e+00 1.009720704602041080e-01
1.270000000000000000e+03 3.014950754542547351e+00 1.012599948643384956e-01
1.275000000000000000e+03 3.025633549392082511e+00 1.015564411540954004e-01
1.280000000000000000e+03 3.036315212210280556e+00 1.018583290574651828e-01
1.285000000000000000e+03 3.046996210661052640e+00 1.021207693661507071e-01
1.290000000000000000e+03 3.057644231290772119e+00 1.023807318248412673e-01
1.295000000000000000e+03 3.068318266924751292e+00 1.027498783597304149e-01
1.300000000000000000e+03 3.078948853411533015e+00 1.031087439117187726e-01
1.305000000000000000e+03 3.089619182485825455e+00 1.034697733195237279e-01
1.310000000000000000e+03 3.100272695422228608e+00 1.038350809456283080e-01
1.315000000000000000e+03 3.110896584805134424e+00 1.042911088485631438e-01
1.320000000000000000e+03 3.121529223871425174e+00 1.046623323440478148e-01
1.325000000000000000e+03 3.132150576465895675e+00 1.049640185294323097e-01
1.330000000000000000e+03 3.142797746733111186e+00 1.054063250882853187e-01
1.335000000000000000e+03 3.153425490829962818e+00 1.057672606135899585e-01
1.340000000000000000e+03 3.164029471485386491e+00 1.060915111828526491e-01
1.345000000000000000e+03 3.174631408673350030e+00 1.064646962197464547e-01
1.350000000000000000e+03 3.185263009715337379e+00 1.068635880952318179e-01
1.355000000000000000e+03 3.195909626086224531e+00 1.071707139909536671e-01
1.360000000000000000e+03 3.206539284331256123e+00 1.075155781757878432e-01
1.365000000000000000e+03 3.217148934240239733e+00 1.078540679508915440e-01
1.370000000000000000e+03 3.227795565991029569e+00 1.082028283288705428e-01
1.375000000000000000e+03 3.238479640696599215e+00 1.086301205088964356e-01
1.380000000000000000e+03 3.249074588959076415e+00 1.089653524689829650e-01
1.385000000000000000e+03 3.259649062842722600e+00 1.093845367192945173e-01
1.390000000000000000e+03 3.270274797217934903e+00 1.097382334768410156e-01
1.395000000000000000e+03 3.280937107990228974e+00 1.101594874935618307e-01
1.400000000000000000e+03 3.291597153543037280e+00 1.106665940662354547e-01
1.405000000000000000e+03 3.302233249275073224e+00 1.111401039377866440e-01
1.410000000000000000e+03 3.312875621973853768e+00 1.115879096725019975e-01
1.415000000000000000e+03 3.323532524183557602e+00 1.121042051688449781e-01
1.420000000000000000e+03 3.334179380183521779e+00 1.126060829564598659e-01
1.425000000000000000e+03 3.344831830647595705e+00 1.130997431713468698e-01
1.430000000000000000e+03 3.355450082662675193e+00 1.134893141855872895e-01
1.435000000000000000e+03 3.366094690990244054e+00 1.139271482272368602e-01
1.440000000000000000e+03 3.376757173160827463e+00 1.143773095760330510e-01
1.445000000000000000e+03 3.387425449483681295e+00 1.146997258578521806e-01
1.450000000000000000e+03 3.398074750715903924e+00 1.149878819595053780e-01
1.455000000000000000e+03 3.408696443488122174e+00 1.152853713893386006e-01
1.460000000000000000e+03 3.419314296590823421e+00 1.155558079365469615e-01
1.465000000000000000e+03 3.429920763961242791e+00 1.157754379236210773e-01
1.470000000000000000e+03 3.440558589234820719e+00 1.159687041182273365e-01
1.475000000000000000e+03 3.451235884622467331e+00 1.161120775582619169e-01
1.480000000000000000e+03 3.461923288640541774e+00 1.163564319732382363e-01
1.485000000000000000e+03 3.472600385687551139e+00 1.166082034842875065e-01
1.490000000000000000e+03 3.483307396274469614e+00 1.168431310158906111e-01
1.495000000000000000e+03 3.494052642686462207e+00 1.171941615999530090e-01
1.500000000000000000e+03 3.504788378837375262e+00 1.175683060309910266e-01
1.505000000000000000e+03 3.515465694857949686e+00 1.178777140480372909e-01
1.510000000000000000e+03 3.526131742674087466e+00 1.182302769481740762e-01
1.515000000000000000e+03 3.536721941263976543e+00 1.185793247573639769e-01
1.520000000000000000e+03 3.547352717902382935e+00 1.189014855190294317e-01
1.525000000000000000e+03 3.557968843891868183e+00 1.192376294113167007e-01
1.530000000000000000e+03 3.568590987208624998e+00 1.195627086346688767e-01
1.535000000000000000e+03 3.579203396336009479e+00 1.198414232174044719e-01
1.540000000000000000e+03 3.589813942762916099e+00 1.200473383655341481e-01
1.545000000000000000e+03 3.600409228769740455e+00 1.202786068806348807e-01
1.550000000000000000e+03 3.610999707838618900e+00 1.204986352210215272e-01
1.555000000000000000e+03 3.621620370593836125e+00 1.207090911510143028e-01
1.560000000000000000e+03 3.632206290163093154e+00 1.209158662584173538e-01
1.565000000000000000e+03 3.642837996297096037e+00 1.211551105049554627e-01
1.570000000000000000e+03 3.653468297182523195e+00 1.212817863445892624e-01
1.575000000000000000e+03 3.664085691851435289e+00 1.215179028762695540e-01
1.580000000000000000e+03 3.674750147111001564e+00 1.216037677396818867e-01
1.585000000000000000e+03 3.685417558301701035e+00 1.217148018777837182e-01
1.590000000000000000e+03 3.696081765742752712e+00 1.219796167472874671e-01
1.595000000000000000e+03 3.706709860590525096e+00 1.222534995069290420e-01
1.600000000000000000e+03 3.717340009316229210e+00 1.225187639827667041e-01
1.605000000000000000e+03 3.727936039095990584e+00 1.227599928851055289e-01
1.610000000000000000e+03 3.738581165792582706e+00 1.231237560983540064e-01
1.615000000000000000e+03 3.749224094726887113e+00 1.234640164323256573e-01
1.620000000000000000e+03 3.759885936756166114e+00 1.237974490072382694e-01
1.625000000000000000e+03 3.770595332734806515e+00 1.241680626972728324e-01
1.630000000000000000e+03 3.781283655670347965e+00 1.245345523945811245e-01
1.635000000000000000e+03 3.791944418635293079e+00 1.249034220150038316e-01
1.640000000000000000e+03 3.802631576281434000e+00 1.252353448974175831e-01
1.645000000000000000e+03 3.813376235902739442e+00 1.256169404445930393e-01
1.650000000000000000e+03 3.824135119167977326e+00 1.259054346173185679e-01
1.655000000000000000e+03 3.834885738605680494e+00 1.262767195138961018e-01
1.660000000000000000e+03 3.845580019924442094e+00 1.265879140548655801e-01
1.665000000000000000e+03 3.856297589009233029e+00 1.269515956501056919e-01
1.670000000000000000e+03 3.866977154733624467e+00 1.272888109544742519e-01
1.675000000000000000e+03 3.877686243694304036e+00 1.276160801855794336e-01
1.680000000000000000e+03 3.888429736861215957e+00 1.278923834957562955e-01
1.685000000000000000e+03 3.899159440702924861e+00 1.281534009300109023e-01
1.690000000000000000e+03 3.909875158271336471e+00 1.283863420947618794e-01
1.695000000000000000e+03 3.920566287072981382e+00 1.286587987622111184e-01
1.700000000000000000e+03 3.931265287859650570e+00 1.289643410907206356e-01
1.705000000000000000e+03 3.941998258180500425e+00 1.292130245724142368e-01
1.710000000000000000e+03 3.952699943001308114e+00 1.295276257395611141e-01
1.715000000000000000e+03 3.963435985315201471e+00 1.298595212571320434e-01
1.720000000000000000e+03 3.974207690589320663e+00 1.302555735350944266e-01
1.725000000000000000e+03 3.984929748817429118e+00 1.306641817499832881e-01
1.730000000000000000e+03 3.995678381747499675e+00 1.309486672717353195e-01
1.735000000000000000e+03 4.006461755077698861e+00 1.312233965378869494e-01
1.740000000000000000e+03 4.017182159787016538e+00 1.315251755449096394e-01
1.745000000000000000e+03 4.027889662384092517e+00 1.318315473780686253e-01
1.750000000000000000e+03 4.038656965872483795e+00 1.321720234652000725e-01
1.755000000000000000e+03 4.049450862389329053e+00 1.324435615475418049e-01
1.760000000000000000e+03 4.060239403740772524e+00 1.327036992582117936e-01
1.765000000000000000e+03 4.071004378908620325e+00 1.329317824082593136e-01
1.770000000000000000e+03 4.081777593277559291e+00 1.331650836720453257e-01
1.775000000000000000e+03 4.092594870364172799e+00 1.334172589264537856e-01
1.780000000000000000e+03 4.103426483014244397e+00 1.336343617453349952e-01
1.785000000000000000e+03 4.114258864864060783e+00 1.338636279632086923e-01
1.790000000000000000e+03 4.125151320849465009e+00 1.340593477293507418e-01
1.795000000000000000e+03 4.136089700172981942e+00 1.342113896694726860e-01
1.800000000000000000e+03 4.147002132082026726e+00 1.342843970842965140e-01
1.805000000000000000e+03 4.157945754267403871e+00 1.343571297128225706e-01
1.810000000000000000e+03 4.168858119355490111e+00 1.344778984754415041e-01
1.815000000000000000e+03 4.179792878993334071e+00 1.346607624047943541e-01
1.820000000000000000e+03 4.190721824212847224e+00 1.348725425911153908e-01
1.825000000000000000e+03 4.201615007540503655e+00 1.350092606668525652e-01
1.830000000000000000e+03 4.212496358465493529e+00 1.351389776453117142e-01
1.835000000000000000e+03 4.223418847033025614e+00 1.352822411582743911e-01
1.840000000000000000e+03 4.234391761859242820e+00 1.354074644777410741e-01
1.845000000000000000e+03 4.245366087309062841e+00 1.356213941388241528e-01
1.850000000000000000e+03 4.256308062914228252e+00 1.358121681757648580e-01
1.855000000000000000e+03 4.267214393572366760e+00 1.360144748456109387e-01
1.860000000000000000e+03 4.278160935767032491e+00 1.362067910335506282e-01
1.865000000000000000e+03 4.289141381589545610e+00 1.363018361520486610e-01
1.870000000000000000e+03 4.300139873588700645e+00 1.363777797973874661e-01
1.875000000000000000e+03 4.311037098491587116e+00 1.365280061841646631e-01
1.880000000000000000e+03 4.321966794432055892e+00 1.366773322779136490e-01
1.885000000000000000e+03 4.332933652058651219e+00 1.368514575753149443e-01
1.890000000000000000e+03 4.343941359311817685e+00 1.370275724436197384e-01
1.895000000000000000e+03 4.354915733253751142e+00 1.372035480248659511e-01
1.900000000000000000e+03 4.365901931425816507e+00 1.373788797249022864e-01
1.905000000000000000e+03 4.376889777777909885e+00 1.374179086971564490e-01
1.910000000000000000e+03 4.387934180119643202e+00 1.375766699634960732e-01
1.915000000000000000e+03 4.398904112838809333e+00 1.376366619037300287e-01
1.920000000000000000e+03 4.409919999942371049e+00 1.377865162703236224e-01
1.925000000000000000e+03 4.420914642617435497e+00 1.378781537647202904e-01
1.930000000000000000e+03 4.431905732586529645e+00 1.379551109684224175e-01
1.935000000000000000e+03 4.442865703958350565e+00 1.381199375716310462e-01
