1.940000000000000000e+03 4.562745789887541648e+00 1.240062339366501953e-01
1.945000000000000000e+03 4.573694510599831453e+00 1.239048677192504527e-01
1.950000000000000000e+03 4.584648848427436363e+00 1.238478658921618181e-01
1.955000000000000000e+03 4.595582114621089787e+00 1.237860034330109105e-01
1.960000000000000000e+03 4.606438055272469079e+00 1.236485463466167889e-01
1.965000000000000000e+03 4.617378142491386228e+00 1.235258101435489919e-01
1.970000000000000000e+03 4.628271372319655796e+00 1.234594992464300295e-01
1.975000000000000000e+03 4.639145686683211700e+00 1.233844124304790402e-01
1.980000000000000000e+03 4.650054196610132529e+00 1.232610230276198482e-01
1.985000000000000000e+03 4.660945972755659028e+00 1.230731088530020445e-01
1.990000000000000000e+03 4.671783512557619034e+00 1.229016747449120095e-01
1.995000000000000000e+03 4.682637040786709726e+00 1.226977134563132926e-01
2.000000000000000000e+03 4.693466215765680793e+00 1.225751458678487199e-01
2.005000000000000000e+03 4.704290793785815161e+00 1.224406022880202144e-01
2.010000000000000000e+03 4.715097632104262360e+00 1.223233230817732248e-01
2.015000000000000000e+03 4.725933608310653788e+00 1.222144912555294810e-01
2.020000000000000000e+03 4.736815237433079417e+00 1.221886456081487798e-01
2.025000000000000000e+03 4.747669764030749029e+00 1.221039572059959138e-01
2.030000000000000000e+03 4.758516691833341916e+00 1.221161757622842153e-01
2.035000000000000000e+03 4.769351207291459005e+00 1.221889892721102766e-01
2.040000000000000000e+03 4.780237215525537486e+00 1.221985241295627522e-01
2.045000000000000000e+03 4.791066320727655814e+00 1.223236311728563008e-01
2.050000000000000000e+03 4.801871607318576984e+00 1.224689346517715549e-01
2.055000000000000000e+03 4.812671749799490861e+00 1.226099299663985925e-01
2.060000000000000000e+03 4.823511028129541245e+00 1.227052898401087833e-01
2.065000000000000000e+03 4.834320912647010360e+00 1.227781368960493974e-01
2.070000000000000000e+03 4.845145209305903755e+00 1.227833304622745064e-01
2.075000000000000000e+03 4.855974031234835842e+00 1.227541033045468633e-01
2.080000000000000000e+03 4.866820676923674149e+00 1.228350369726597530e-01
2.085000000000000000e+03 4.877674859737144430e+00 1.228466329581111849e-01
2.090000000000000000e+03 4.888545103505440359e+00 1.228390035022111082e-01
2.095000000000000000e+03 4.899367125102767062e+00 1.228982273198706565e-01
2.100000000000000000e+03 4.910223448671471758e+00 1.229775644482965224e-01
2.105000000000000000e+03 4.921068895904226359e+00 1.230957007161994354e-01
2.110000000000000000e+03 4.931960799320514788e+00 1.231477322131550173e-01
2.115000000000000000e+03 4.942872899207142900e+00 1.232360262973284520e-01
2.120000000000000000e+03 4.953778011533873205e+00 1.232222485776789250e-01
2.125000000000000000e+03 4.964667807333564831e+00 1.232606428070144866e-01
2.130000000000000000e+03 4.975585396551845285e+00 1.233696766506616888e-01
2.135000000000000000e+03 4.986425794837635372e+00 1.234644353907416725e-01
2.140000000000000000e+03 4.997260820778010704e+00 1.235561673090546375e-01
2.145000000000000000e+03 5.008074410554431033e+00 1.235971266790573536e-01
2.150000000000000000e+03 5.018901947814032205e+00 1.237017114111711585e-01
2.155000000000000000e+03 5.029715447060081779e+00 1.238249445970216744e-01
2.160000000000000000e+03 5.040558571525763476e+00 1.239071246625418066e-01
2.165000000000000000e+03 5.051338639386728779e+00 1.239099576540784176e-01
2.170000000000000000e+03 5.062163821882649906e+00 1.239361501838954771e-01
2.175000000000000000e+03 5.072944992650257667e+00 1.239761337735776625e-01
2.180000000000000000e+03 5.083744718989461120e+00 1.240876085768902737e-01
2.185000000000000000e+03 5.094510211966024826e+00 1.242521054716330814e-01
2.190000000000000000e+03 5.105306135776389809e+00 1.244283862623524195e-01
2.195000000000000000e+03 5.116081535406003411e+00 1.245438098716103725e-01
2.200000000000000000e+03 5.126873593560048015e+00 1.247014404497642504e-01
2.205000000000000000e+03 5.137682079362134502e+00 1.247924794075009891e-01
2.210000000000000000e+03 5.148478600863677812e+00 1.248555647395687418e-01
2.215000000000000000e+03 5.159338251895713157e+00 1.249265121521050820e-01
2.220000000000000000e+03 5.170155018115426770e+00 1.249605547636582492e-01
2.225000000000000000e+03 5.180943323715198723e+00 1.250970000623557177e-01
2.230000000000000000e+03 5.191767417294763654e+00 1.252290292129470684e-01
2.235000000000000000e+03 5.202586190236572428e+00 1.253518253610339250e-01
2.240000000000000000e+03 5.213372828157631922e+00 1.254063665219947721e-01
2.245000000000000000e+03 5.224125210026970834e+00 1.254070834159344006e-01
2.250000000000000000e+03 5.234934484319872183e+00 1.255483048280108260e-01
2.255000000000000000e+03 5.245777731160274904e+00 1.255786704633740924e-01
2.260000000000000000e+03 5.256638726124623240e+00 1.255027664468851556e-01
2.265000000000000000e+03 5.267544117103022394e+00 1.254224666780527908e-01
2.270000000000000000e+03 5.278450202453945472e+00 1.254056520224501037e-01
2.275000000000000000e+03 5.289392825844747570e+00 1.253976035743302742e-01
2.280000000000000000e+03 5.300301828460454168e+00 1.254492881063709320e-01
2.285000000000000000e+03 5.311153041808687192e+00 1.254997140202548656e-01
2.290000000000000000e+03 5.322019511827065230e+00 1.255550968836735282e-01
2.295000000000000000e+03 5.332882702103934669e+00 1.255491475046337235e-01
2.300000000000000000e+03 5.343767283946625035e+00 1.254813754384497826e-01
2.305000000000000000e+03 5.354626699156555425e+00 1.253971802242531686e-01
2.310000000000000000e+03 5.365438417658385362e+00 1.253853589313068673e-01
2.315000000000000000e+03 5.376259603754717453e+00 1.253750140361536702e-01
2.320000000000000000e+03 5.387118026882583344e+00 1.254232488058613926e-01
2.325000000000000000e+03 5.397927505694831041e+00 1.255000730474092607e-01
2.330000000000000000e+03 5.408766198901011180e+00 1.256667003523814774e-01
2.335000000000000000e+03 5.419589245307326664e+00 1.257407679871996864e-01
2.340000000000000000e+03 5.430417241047428512e+00 1.259041625398225062e-01
2.345000000000000000e+03 5.441266062693014938e+00 1.260510061950488037e-01
2.350000000000000000e+03 5.452118400985108693e+00 1.262083726364596203e-01
2.355000000000000000e+03 5.462962753158793205e+00 1.263116997537912511e-01
2.360000000000000000e+03 5.473853985738860395e+00 1.264113945197333777e-01
2.365000000000000000e+03 5.484753607934107045e+00 1.264757597641976983e-01
2.370000000000000000e+03 5.495604382086509254e+00 1.265954173479586498e-01
2.375000000000000000e+03 5.506480881377921577e+00 1.268552795353675988e-01
2.380000000000000000e+03 5.517350793823306176e+00 1.270190161457886990e-01
2.385000000000000000e+03 5.528250919809467590e+00 1.271132888854336895e-01
2.390000000000000000e+03 5.539200449039090479e+00 1.272580006148735787e-01
2.395000000000000000e+03 5.550157722784535785e+00 1.274313583290730412e-01
2.400000000000000000e+03 5.561054142373597742e+00 1.275649118370195123e-01
2.405000000000000000e+03 5.571996312764677661e+00 1.277479830601651323e-01
2.410000000000000000e+03 5.582959242817521428e+00 1.278157798810537482e-01
2.415000000000000000e+03 5.593890083080438558e+00 1.279092145819692716e-01
2.420000000000000000e+03 5.604814947740924147e+00 1.281315069827801134e-01
2.425000000000000000e+03 5.615762712996678729e+00 1.283770349863292692e-01
2.430000000000000000e+03 5.626709534200084128e+00 1.285730193726677684e-01
2.435000000000000000e+03 5.637636986678678852e+00 1.287541194261393185e-01
2.440000000000000000e+03 5.648612195234227862e+00 1.289689822905055461e-01
2.445000000000000000e+03 5.659528940629308558e+00 1.293936446341342472e-01
2.450000000000000000e+03 5.670425992691216166e+00 1.298241589921759198e-01
2.455000000000000000e+03 5.681335467197037303e+00 1.302255335906518929e-01
2.460000000000000000e+03 5.692180152150418060e+00 1.307431296047262548e-01
2.465000000000000000e+03 5.703096586502464760e+00 1.312941417264141819e-01
2.470000000000000000e+03 5.713993761432565321e+00 1.319126272756459828e-01
2.475000000000000000e+03 5.724956635165908914e+00 1.323835348954119362e-01
2.480000000000000000e+03 5.735929576426563870e+00 1.329110751716069405e-01
2.485000000000000000e+03 5.746893662210571740e+00 1.333480885173331798e-01
2.490000000000000000e+03 5.757818146045134533e+00 1.338629477116249078e-01
2.495000000000000000e+03 5.768712018399953401e+00 1.342511973887459686e-01
2.500000000000000000e+03 5.779642745984625130e+00 1.347008177318001487e-01
2.505000000000000000e+03 5.790550538297892125e+00 1.352471061363724192e-01
2.510000000000000000e+03 5.801470656144156024e+00 1.357277715739151069e-01
2.515000000000000000e+03 5.812364300454229138e+00 1.361863489796061311e-01
2.520000000000000000e+03 5.823225265945114693e+00 1.366525722574122581e-01
2.525000000000000000e+03 5.834100625474245128e+00 1.371379173342010538e-01
2.530000000000000000e+03 5.844961250754566962e+00 1.376151808720097458e-01
2.535000000000000000e+03 5.855813200398407581e+00 1.380739119998947995e-01
2.540000000000000000e+03 5.866691021135311601e+00 1.385504107075519742e-01
2.545000000000000000e+03 5.877565324454718798e+00 1.389972905790763935e-01
2.550000000000000000e+03 5.888425061102120495e+00 1.393785567383479529e-01
2.555000000000000000e+03 5.899289033827280981e+00 1.397910028310666020e-01
2.560000000000000000e+03 5.910166460275661393e+00 1.402300288338639289e-01
2.565000000000000000e+03 5.920991958571355518e+00 1.407716709503515629e-01
2.570000000000000000e+03 5.931820392299569811e+00 1.412868186184791652e-01
2.575000000000000000e+03 5.942663702486137289e+00 1.419199157756920182e-01
2.580000000000000000e+03 5.953480049635859750e+00 1.424569048759209700e-01
2.585000000000000000e+03 5.964338403116517640e+00 1.429577466799477892e-01
2.590000000000000000e+03 5.975164655042174644e+00 1.433960680074799487e-01
2.595000000000000000e+03 5.985954459487843771e+00 1.438902833176900764e-01
2.600000000000000000e+03 5.996770902364813693e+00 1.442955595383783318e-01
2.605000000000000000e+03 6.007622883891307275e+00 1.446128536230951167e-01
2.610000000000000000e+03 6.018358993243395183e+00 1.449263686797585271e-01
2.615000000000000000e+03 6.029130046311585112e+00 1.453865927535457347e-01
2.620000000000000000e+03 6.039907119449428485e+00 1.458850071163207418e-01
2.625000000000000000e+03 6.050686467762827370e+00 1.464215278794378239e-01
2.630000000000000000e+03 6.061490064235465880e+00 1.469908791527039238e-01
2.635000000000000000e+03 6.072300746565943541e+00 1.475935616993278576e-01
2.640000000000000000e+03 6.083051458325830829e+00 1.480699208985332971e-01
2.645000000000000000e+03 6.093857580114188544e+00 1.485574551570410795e-01
2.650000000000000000e+03 6.104675203350889312e+00 1.490611755171456776e-01
2.655000000000000000e+03 6.115446847120605156e+00 1.495877512781770835e-01
2.660000000000000000e+03 6.126256932964073698e+00 1.500657865236013355e-01
2.665000000000000000e+03 6.137016048542189850e+00 1.507253536172699637e-01
2.670000000000000000e+03 6.147832478565650405e+00 1.513607176693141654e-01
2.675000000000000000e+03 6.158655892798392095e+00 1.519638909587942011e-01
2.680000000000000000e+03 6.169502333843808195e+00 1.526168814882087610e-01
2.685000000000000000e+03 6.180361024648553858e+00 1.530558342086628110e-01
2.690000000000000000e+03 6.191189842077207572e+00 1.534354149812873214e-01
2.695000000000000000e+03 6.201992922981834688e+00 1.539044383177787245e-01
2.700000000000000000e+03 6.212835308066414264e+00 1.544210929941409183e-01
2.705000000000000000e+03 6.223661896440598973e+00 1.548785534112199769e-01
2.710000000000000000e+03 6.234423733076948082e+00 1.553983388608978500e-01
2.715000000000000000e+03 6.245229493223932060e+00 1.558717256890843339e-01
2.720000000000000000e+03 6.256040435473476435e+00 1.563433782643078862e-01
2.725000000000000000e+03 6.266822742812789393e+00 1.569181158500923545e-01
2.730000000000000000e+03 6.277674531431041594e+00 1.574137479395684158e-01
2.735000000000000000e+03 6.288494074013711632e+00 1.578433597212577644e-01
2.740000000000000000e+03 6.299296632084677050e+00 1.581806250267589475e-01
2.745000000000000000e+03 6.310133112199807215e+00 1.587599944643424965e-01
2.750000000000000000e+03 6.320970175145744996e+00 1.592974647235373131e-01
2.755000000000000000e+03 6.331757703265945558e+00 1.598035103573404447e-01
2.760000000000000000e+03 6.342533828652797467e+00 1.603463660348665165e-01
2.765000000000000000e+03 6.353269654848781478e+00 1.609548557745928976e-01
2.770000000000000000e+03 6.364059302042708310e+00 1.615352510290247456e-01
2.775000000000000000e+03 6.374855804759514299e+00 1.619857276084002151e-01
2.780000000000000000e+03 6.385640899411207272e+00 1.623142214999503397e-01
2.785000000000000000e+03 6.396400395438144315e+00 1.627240684181321118e-01
2.790000000000000000e+03 6.407132125345795792e+00 1.630455398032391590e-01
2.795000000000000000e+03 6.417848878210953956e+00 1.633306690795679195e-01
2.800000000000000000e+03 6.428574996726561075e+00 1.636534022801380828e-01
2.805000000000000000e+03 6.439267938027916749e+00 1.640124177094499647e-01
2.810000000000000000e+03 6.449935744975642038e+00 1.643568174958408012e-01
2.815000000000000000e+03 6.460592906995309193e+00 1.646720360364227198e-01
2.820000000000000000e+03 6.471241063573386576e+00 1.649791937335578218e-01
2.825000000000000000e+03 6.481851522159556289e+00 1.652733279881170025e-01
2.830000000000000000e+03 6.492520968852619312e+00 1.656000672554281961e-01
2.835000000000000000e+03 6.503180096113135633e+00 1.658574688051326629e-01
2.840000000000000000e+03 6.513825485804900950e+00 1.660786726915724210e-01
2.845000000000000000e+03 6.524521858897872839e+00 1.664581621169894665e-01
2.850000000000000000e+03 6.535170192460225458e+00 1.668003610622238175e-01
2.855000000000000000e+03 6.545827026578789898e+00 1.671952416163363375e-01
2.860000000000000000e+03 6.556459304492181950e+00 1.676183931918631409e-01
2.865000000000000000e+03 6.567141834595197736e+00 1.681055771960219825e-01
2.870000000000000000e+03 6.577793803459705657e+00 1.684587085142985885e-01
2.875000000000000000e+03 6.588438785290838595e+00 1.688059630323479055e-01
2.880000000000000000e+03 6.599042054002968172e+00 1.691845257491418619e-01
2.885000000000000000e+03 6.609696496931072751e+00 1.695241843704226037e-01
2.890000000000000000e+03 6.620305147041520399e+00 1.698690606882281295e-01
2.895000000000000000e+03 6.630930946235519485e+00 1.702610889159526519e-01
2.900000000000000000e+03 6.641516454408100678e+00 1.706616794331569098e-01
2.905000000000000000e+03 6.652095734834538199e+00 1.709318550544896564e-01
2.910000000000000000e+03 6.662671232282273870e+00 1.711444797068271129e-01
2.915000000000000000e+03 6.673255597208894052e+00 1.713772015329520781e-01
2.920000000000000000e+03 6.683840089414297303e+00 1.716956947686080204e-01
2.925000000000000000e+03 6.694467971719011423e+00 1.719911470405234566e-01
2.930000000000000000e+03 6.705029067961189249e+00 1.723191815170393437e-01
2.935000000000000000e+03 6.715558677079875416e+00 1.726075015207718388e-01
2.940000000000000000e+03 6.726136176398188837e+00 1.729581462973176498e-01
2.945000000000000000e+03 6.736687876261830965e+00 1.732695803812899227e-01
2.950000000000000000e+03 6.747209542100835122e+00 1.735570430074746540e-01
2.955000000000000000e+03 6.757733343197179998e+00 1.736884345603920965e-01
2.960000000000000000e+03 6.768306242045425414e+00 1.738124029422839223e-01
2.965000000000000000e+03 6.778888023832953635e+00 1.740241933082272430e-01
2.970000000000000000e+03 6.789449092785805107e+00 1.742015507959705778e-01
2.975000000000000000e+03 6.800034279463161191e+00 1.743652145428428724e-01
2.980000000000000000e+03 6.810653640570379252e+00 1.745958157039405878e-01
2.985000000000000000e+03 6.821237698914815795e+00 1.749617072758321568e-01
2.990000000000000000e+03 6.831795358641151061e+00 1.753117546552664940e-01
2.995000000000000000e+03 6.842383120606037039e+00 1.756658785468198924e-01
3.000000000000000000e+03 6.852880395985981643e+00 1.761701843197639727e-01
3.005000000000000000e+03 6.863393803212524347e+00 1.766705593746847047e-01
3.010000000000000000e+03 6.873913312000461850e+00 1.771129775403838813e-01
3.015000000000000000e+03 6.884391457898933808e+00 1.775463457799293099e-01
3.020000000000000000e+03 6.894895197823810662e+00 1.780205348372277119e-01
3.025000000000000000e+03 6.905348758841652668e+00 1.784946623445638481e-01
3.030000000000000000e+03 6.915776903819988775e+00 1.789462512298034269e-01
3.035000000000000000e+03 6.926261996908890772e+00 1.794127401844908265e-01
3.040000000000000000e+03 6.936716902336137025e+00 1.799337267135339424e-01
3.045000000000000000e+03 6.947172113718010245e+00 1.805067588295123093e-01
3.050000000000000000e+03 6.957670214829288824e+00 1.811166773568940458e-01
3.055000000000000000e+03 6.968206653294804376e+00 1.816399115466112990e-01
3.060000000000000000e+03 6.978754066899641728e+00 1.822494204535116402e-01
3.065000000000000000e+03 6.989272185191778064e+00 1.827291047607043639e-01
3.070000000000000000e+03 6.999765837035831773e+00 1.832062836606752620e-01
3.075000000000000000e+03 7.010324315862649591e+00 1.837053150742560814e-01
3.080000000000000000e+03 7.020878268632799291e+00 1.841518786948714015e-01
3.085000000000000000e+03 7.031428551234950142e+00 1.846979454244279950e-01
3.090000000000000000e+03 7.042011632289380429e+00 1.851669616978429966e-01
3.095000000000000000e+03 7.052596707797638587e+00 1.856397805418476543e-01
3.100000000000000000e+03 7.063241577391310422e+00 1.861287794320634903e-01
3.105000000000000000e+03 7.073870239722076292e+00 1.866896092922691597e-01
3.110000000000000000e+03 7.084480936459047307e+00 1.872529798488210273e-01
3.115000000000000000e+03 7.095097367858900661e+00 1.878972802865995773e-01
3.120000000000000000e+03 7.105742826166029147e+00 1.885061590765493567e-01
3.125000000000000000e+03 7.116393100973365193e+00 1.891613075863366467e-01
3.130000000000000000e+03 7.127081077551689070e+00 1.897852533853097157e-01
3.135000000000000000e+03 7.137717218187673573e+00 1.903600018879198497e-01
3.140000000000000000e+03 7.148339725204817086e+00 1.910799626487620917e-01
3.145000000000000000e+03 7.158949620385243406e+00 1.917345214291728273e-01
3.150000000000000000e+03 7.169532645555304562e+00 1.923215173891542062e-01
3.155000000000000000e+03 7.180141987489167654e+00 1.928777812256358970e-01
3.160000000000000000e+03 7.190795603452655449e+00 1.935154169118111778e-01
3.165000000000000000e+03 7.201423676603377011e+00 1.942224082468442525e-01
3.170000000000000000e+03 7.212036645165190940e+00 1.948629377988676525e-01
3.175000000000000000e+03 7.222665088708837722e+00 1.954427985502731335e-01
3.180000000000000000e+03 7.233229988328168325e+00 1.960676076114113986e-01
3.185000000000000000e+03 7.243794431005500911e+00 1.966721029923192976e-01
3.190000000000000000e+03 7.254332866475000863e+00 1.974030952028544006e-01
3.195000000000000000e+03 7.264850662432968065e+00 1.979844645771431932e-01
3.200000000000000000e+03 7.275354697979364182e+00 1.985354612791639106e-01
3.205000000000000000e+03 7.285827183882441105e+00 1.990352385730723983e-01
3.210000000000000000e+03 7.296274572166216110e+00 1.994838009360886677e-01
3.215000000000000000e+03 7.306773813807816431e+00 1.999164556053622255e-01
3.220000000000000000e+03 7.317232534968090008e+00 2.003879276706019286e-01
3.225000000000000000e+03 7.327725700046165080e+00 2.008858330432857497e-01
3.230000000000000000e+03 7.338286607434049813e+00 2.013461864894686981e-01
3.235000000000000000e+03 7.348785537781345134e+00 2.017309736134559606e-01
3.240000000000000000e+03 7.359271398871443104e+00 2.021765701571062168e-01
3.245000000000000000e+03 7.369783850259754132e+00 2.026579580706414363e-01
3.250000000000000000e+03 7.380238785470421448e+00 2.031746467765128683e-01
3.255000000000000000e+03 7.390749183313601200e+00 2.036527897338012705e-01
3.260000000000000000e+03 7.401184189231592825e+00 2.042195005581311229e-01
3.265000000000000000e+03 7.411619058785484881e+00 2.047309916262171625e-01
3.270000000000000000e+03 7.422035075684792815e+00 2.052158823901428786e-01
3.275000000000000000e+03 7.432463084673194054e+00 2.056951622486478393e-01
3.280000000000000000e+03 7.442856601826692398e+00 2.061979362221287304e-01
3.285000000000000000e+03 7.453242775511434104e+00 2.066977799249752057e-01
3.290000000000000000e+03 7.463692466596498321e+00 2.071540250336353639e-01
3.295000000000000000e+03 7.474124476317187238e+00 2.076837651811802299e-01
3.300000000000000000e+03 7.484548629573817280e+00 2.081749744660043866e-01
3.305000000000000000e+03 7.494986455861525343e+00 2.086462147493327035e-01
3.310000000000000000e+03 7.505356218040701854e+00 2.091973240581186666e-01
3.315000000000000000e+03 7.515778719584230494e+00 2.096270610301269044e-01
3.320000000000000000e+03 7.526139809011807458e+00 2.099896655568408155e-01
3.325000000000000000e+03 7.536539590234938579e+00 2.103750060796861221e-01
3.330000000000000000e+03 7.546927136175685114e+00 2.107350044982252701e-01
3.335000000000000000e+03 7.557330482527183868e+00 2.110746681660784774e-01
3.340000000000000000e+03 7.567769039741222059e+00 2.114318659554065005e-01
3.345000000000000000e+03 7.578223776573026704e+00 2.119230876282942599e-01
3.350000000000000000e+03 7.588715454067902044e+00 2.124922585422765464e-01
3.355000000000000000e+03 7.599251239354990695e+00 2.130608489122517435e-01
3.360000000000000000e+03 7.609779654558773920e+00 2.136644147749636735e-01
3.365000000000000000e+03 7.620302818102600462e+00 2.142211217845980120e-01
3.370000000000000000e+03 7.630854016127087469e+00 2.148566396313790483e-01
3.375000000000000000e+03 7.641381762850501858e+00 2.154848358178028112e-01
3.380000000000000000e+03 7.651893178456374400e+00 2.161525729623945957e-01
3.385000000000000000e+03 7.662468208607971398e+00 2.169034709865343136e-01
3.390000000000000000e+03 7.672977036982943311e+00 2.174843618333455186e-01
3.395000000000000000e+03 7.683465524618435794e+00 2.181226565827273922e-01
3.400000000000000000e+03 7.694019324952829031e+00 2.188734146865947694e-01
3.405000000000000000e+03 7.704584878836147510e+00 2.195876777385377121e-01
3.410000000000000000e+03 7.715187101595228469e+00 2.203386690756299615e-01
3.415000000000000000e+03 7.725767561562373764e+00 2.211551957025274517e-01
3.420000000000000000e+03 7.736349109917024514e+00 2.219569198376223906e-01
3.425000000000000000e+03 7.746897410297571618e+00 2.227547042494415486e-01
3.430000000000000000e+03 7.757413589736187554e+00 2.234941751220433925e-01
3.435000000000000000e+03 7.767953390234153765e+00 2.243967801891452174e-01
3.440000000000000000e+03 7.778537150008196122e+00 2.251732010336767176e-01
3.445000000000000000e+03 7.789086388861605315e+00 2.260430975531211306e-01
3.450000000000000000e+03 7.799632395538623086e+00 2.269007727924242379e-01
3.455000000000000000e+03 7.810152049911271099e+00 2.277811299244949517e-01
3.460000000000000000e+03 7.820677563682162159e+00 2.285374362370935497e-01
3.465000000000000000e+03 7.831222847116306340e+00 2.293553523701809815e-01
3.470000000000000000e+03 7.841753199283465037e+00 2.300888749765843677e-01
3.475000000000000000e+03 7.852269247598847812e+00 2.308532781378776488e-01
3.480000000000000000e+03 7.862738149593957004e+00 2.315652206171751049e-01
3.485000000000000000e+03 7.873275374534127735e+00 2.322988832509698676e-01
3.490000000000000000e+03 7.883749698670226458e+00 2.330946939078323565e-01
3.495000000000000000e+03 7.894243982851255836e+00 2.338925254244588470e-01
3.500000000000000000e+03 7.904681844893380216e+00 2.346178441558828265e-01
3.505000000000000000e+03 7.915155180760546472e+00 2.353345080712889725e-01
3.510000000000000000e+03 7.925623273749672570e+00 2.360493937705662182e-01
3.515000000000000000e+03 7.936110023796442370e+00 2.367058711475115707e-01
3.520000000000000000e+03 7.946525381274774702e+00 2.373575684774535122e-01
3.525000000000000000e+03 7.956942461349511220e+00 2.379798399982427370e-01
3.530000000000000000e+03 7.967380272754141401e+00 2.384805062134484344e-01
3.535000000000000000e+03 7.977851220860400439e+00 2.389862661578127656e-01
3.540000000000000000e+03 7.988308153874410955e+00 2.395304876301884434e-01
3.545000000000000000e+03 7.998711827489216830e+00 2.400854591630242063e-01
3.550000000000000000e+03 8.009124346915523773e+00 2.405691184099720270e-01
3.555000000000000000e+03 8.019552699281005559e+00 2.411262087549609079e-01
3.560000000000000000e+03 8.029978198988168003e+00 2.416022325305477447e-01
3.565000000000000000e+03 8.040367941616009873e+00 2.420329966110155162e-01
3.570000000000000000e+03 8.050774905815707427e+00 2.426926687270907490e-01
3.575000000000000000e+03 8.061166206087678532e+00 2.432228817622360262e-01
3.580000000000000000e+03 8.071565260426790900e+00 2.437831950644690493e-01
3.585000000000000000e+03 8.081987932652118900e+00 2.443121702734469269e-01
3.590000000000000000e+03 8.092336874845170058e+00 2.447753746743319969e-01
3.595000000000000000e+03 8.102716102042085922e+00 2.452509917247575610e-01
3.600000000000000000e+03 8.113071898803605464e+00 2.457599556593949852e-01
3.605000000000000000e+03 8.123401806839890327e+00 2.461786633974946403e-01
3.610000000000000000e+03 8.133736787211535813e+00 2.465717827259889805e-01
3.615000000000000000e+03 8.144037868316399198e+00 2.471075426483074766e-01
3.620000000000000000e+03 8.154311758665862442e+00 2.476124072157534217e-01
3.625000000000000000e+03 8.164491627593813305e+00 2.480077060591960036e-01
3.630000000000000000e+03 8.174659669121423278e+00 2.483598448643173917e-01
3.635000000000000000e+03 8.184827892710334396e+00 2.487194587786738798e-01
3.640000000000000000e+03 8.194941027239876163e+00 2.490854848959788148e-01
3.645000000000000000e+03 8.205086574609349981e+00 2.494225929800296671e-01
3.650000000000000000e+03 8.215299848110964476e+00 2.496831727882090068e-01
3.655000000000000000e+03 8.225457359130595947e+00 2.499046476556636143e-01
3.660000000000000000e+03 8.235607524572879257e+00 2.500602715820382516e-01
3.665000000000000000e+03 8.245755675224330616e+00 2.501271792153992868e-01
3.670000000000000000e+03 8.255935065720642285e+00 2.502042553115980672e-01
3.675000000000000000e+03 8.266134787601526313e+00 2.503422434709914324e-01
3.680000000000000000e+03 8.276348244216830352e+00 2.505945351333493387e-01
3.685000000000000000e+03 8.286554341872575336e+00 2.507859505102557063e-01
3.690000000000000000e+03 8.296785978906418890e+00 2.510617088727306601e-01
3.695000000000000000e+03 8.307001127200967616e+00 2.511333155333745348e-01
3.700000000000000000e+03 8.317173473078309343e+00 2.512267543218224541e-01
3.705000000000000000e+03 8.327388274164917448e+00 2.512089999897624826e-01
3.710000000000000000e+03 8.337647964079055285e+00 2.511971736208572503e-01
3.715000000000000000e+03 8.347890960929602144e+00 2.512781310151031566e-01
3.720000000000000000e+03 8.358156995560362290e+00 2.512830978836850249e-01
3.725000000000000000e+03 8.368374607632976137e+00 2.511728254144020567e-01
3.730000000000000000e+03 8.378558130465084020e+00 2.510891576465908992e-01
3.735000000000000000e+03 8.388785553595464961e+00 2.509231894325953394e-01
3.740000000000000000e+03 8.398953001324873213e+00 2.507218388134615505e-01
3.745000000000000000e+03 8.409129609447850484e+00 2.506176034845080669e-01
3.750000000000000000e+03 8.419248108387405338e+00 2.505186341525514893e-01
3.755000000000000000e+03 8.429433948841788649e+00 2.505082258701243902e-01
3.760000000000000000e+03 8.439624517021439232e+00 2.504622249929199240e-01
3.765000000000000000e+03 8.449797092877892268e+00 2.504301588728758410e-01
3.770000000000000000e+03 8.459960978219902117e+00 2.504438342351350544e-01
3.775000000000000000e+03 8.470121910240349550e+00 2.504184961213046789e-01
3.780000000000000000e+03 8.480277917936206222e+00 2.503621094488119314e-01
3.785000000000000000e+03 8.490505117406550895e+00 2.503415238838289092e-01
3.790000000000000000e+03 8.500667410994189765e+00 2.502230228221052899e-01
3.795000000000000000e+03 8.510829274148552059e+00 2.502133735026954020e-01
3.800000000000000000e+03 8.521043929444580556e+00 2.502319367249987159e-01
3.805000000000000000e+03 8.531230017375483143e+00 2.501925519828379629e-01
3.810000000000000000e+03 8.541389347909827734e+00 2.501454946624203646e-01
3.815000000000000000e+03 8.551552833306576673e+00 2.500952251227981371e-01
3.820000000000000000e+03 8.561742658701316344e+00 2.500763790200062342e-01
3.825000000000000000e+03 8.571908658255107838e+00 2.501324624179017131e-01
3.830000000000000000e+03 8.582112499489502611e+00 2.500213808407108496e-01
3.835000000000000000e+03 8.592302231586618433e+00 2.500493756143335466e-01
3.840000000000000000e+03 8.602432589436428856e+00 2.501056120637660807e-01
3.845000000000000000e+03 8.612567515854046007e+00 2.502174122934461842e-01
3.850000000000000000e+03 8.622685803764536416e+00 2.504134116673349397e-01
3.855000000000000000e+03 8.632774803875612690e+00 2.505827753100215993e-01
3.860000000000000000e+03 8.642884700624538397e+00 2.507802765109186094e-01
3.865000000000000000e+03 8.652993795459694937e+00 2.509872106409317127e-01
3.870000000000000000e+03 8.663127849925450263e+00 2.512141415877013895e-01
3.875000000000000000e+03 8.673271878761820375e+00 2.514783173184707010e-01
