1.940000000000000000e+03 4.433668619172589587e+00 1.487537115549914801e-01
1.945000000000000000e+03 4.444664807582684674e+00 1.490491095276795519e-01
1.950000000000000000e+03 4.455642211551817056e+00 1.493665481997659139e-01
1.955000000000000000e+03 4.466632046616266116e+00 1.497032240025281680e-01
1.960000000000000000e+03 4.477630316623567808e+00 1.500621911916522888e-01
1.965000000000000000e+03 4.488685593973583465e+00 1.504140202658481029e-01
1.970000000000000000e+03 4.499717791222560770e+00 1.507388047633608508e-01
1.975000000000000000e+03 4.510787443361924609e+00 1.511187394339955914e-01
1.980000000000000000e+03 4.521790577852425663e+00 1.515252470405377416e-01
1.985000000000000000e+03 4.532785811916542507e+00 1.519038039475757995e-01
1.990000000000000000e+03 4.543805109888795712e+00 1.524011101276254998e-01
1.995000000000000000e+03 4.554818598990739709e+00 1.528437660052728020e-01
2.000000000000000000e+03 4.565863296295701090e+00 1.533398337693163693e-01
2.005000000000000000e+03 4.576922521474826588e+00 1.538392120532354468e-01
2.010000000000000000e+03 4.587965599420757989e+00 1.543027909389702301e-01
2.015000000000000000e+03 4.599051891142838855e+00 1.548068510939898668e-01
2.020000000000000000e+03 4.610174290648735074e+00 1.552566253828361331e-01
2.025000000000000000e+03 4.621288863876542585e+00 1.557343020811016165e-01
2.030000000000000000e+03 4.632397567760057733e+00 1.561652673406741521e-01
2.035000000000000000e+03 4.643515762725464846e+00 1.566940205485612414e-01
2.040000000000000000e+03 4.654657387582130212e+00 1.572156461651346426e-01
2.045000000000000000e+03 4.665753669889070032e+00 1.577777488557999541e-01
2.050000000000000000e+03 4.676793811078159280e+00 1.583145345800214543e-01
2.055000000000000000e+03 4.687865922190641577e+00 1.587443685041592667e-01
2.060000000000000000e+03 4.698989927824324120e+00 1.592475601947194730e-01
2.065000000000000000e+03 4.710065429914518376e+00 1.596998404991754883e-01
2.070000000000000000e+03 4.721179211444640700e+00 1.602171809349648146e-01
2.075000000000000000e+03 4.732326894296964070e+00 1.607392382647508389e-01
2.080000000000000000e+03 4.743462922434526163e+00 1.613053147470554505e-01
2.085000000000000000e+03 4.754666941413407066e+00 1.618110454092276385e-01
2.090000000000000000e+03 4.765855650732246040e+00 1.623650074284062605e-01
2.095000000000000000e+03 4.777056357518678631e+00 1.628917598211352125e-01
2.100000000000000000e+03 4.788237673593094712e+00 1.633851600637677148e-01
2.105000000000000000e+03 4.799410451588403070e+00 1.637849894651940974e-01
2.110000000000000000e+03 4.810554313890119893e+00 1.642292836486378416e-01
2.115000000000000000e+03 4.821709868442249025e+00 1.646129053045055635e-01
2.120000000000000000e+03 4.832852863874826710e+00 1.650197646635666038e-01
2.125000000000000000e+03 4.844011248221622878e+00 1.654716835629328475e-01
2.130000000000000000e+03 4.855196696892844166e+00 1.659128668032163745e-01
2.135000000000000000e+03 4.866389011129096609e+00 1.664102009541096883e-01
2.140000000000000000e+03 4.877607234347877352e+00 1.668517636340858257e-01
2.145000000000000000e+03 4.888863937821231076e+00 1.673344565813183193e-01
2.150000000000000000e+03 4.900101757945732217e+00 1.677181661597426932e-01
2.155000000000000000e+03 4.911303335805722092e+00 1.681094200242670422e-01
2.160000000000000000e+03 4.922495099158722631e+00 1.683977795554367496e-01
2.165000000000000000e+03 4.933748489939602244e+00 1.687364464179519352e-01
2.170000000000000000e+03 4.944956588884131143e+00 1.691293690310410325e-01
2.175000000000000000e+03 4.956162306934184691e+00 1.694965984201165787e-01
2.180000000000000000e+03 4.967390227706338202e+00 1.697918221785899295e-01
2.185000000000000000e+03 4.978607632013595463e+00 1.701660103090070209e-01
2.190000000000000000e+03 4.989841850244146393e+00 1.705548059564696850e-01
2.195000000000000000e+03 5.001093594204157888e+00 1.709621175731294573e-01
2.200000000000000000e+03 5.012354507809193116e+00 1.713869211768462852e-01
2.205000000000000000e+03 5.023645760911554348e+00 1.716995113405650197e-01
2.210000000000000000e+03 5.034955068566360659e+00 1.720669743092123061e-01
2.215000000000000000e+03 5.046292222910808256e+00 1.723267498657418129e-01
2.220000000000000000e+03 5.057613289823836844e+00 1.727013046652255690e-01
2.225000000000000000e+03 5.068938467884611221e+00 1.730729948134057949e-01
2.230000000000000000e+03 5.080284470013860521e+00 1.734132064027912590e-01
2.235000000000000000e+03 5.091615758622004329e+00 1.737994273629793474e-01
2.240000000000000000e+03 5.102936599244555005e+00 1.740889959261193443e-01
2.245000000000000000e+03 5.114266425726781584e+00 1.743529742292705409e-01
2.250000000000000000e+03 5.125594096495234453e+00 1.747077822427957616e-01
2.255000000000000000e+03 5.136905442071331152e+00 1.750535831260443542e-01
2.260000000000000000e+03 5.148226189307584910e+00 1.754001218593261857e-01
2.265000000000000000e+03 5.159562915338064215e+00 1.757785229406245153e-01
2.270000000000000000e+03 5.170941573197308294e+00 1.760856611490820844e-01
2.275000000000000000e+03 5.182332162849815127e+00 1.764282875831154895e-01
2.280000000000000000e+03 5.193736990023569255e+00 1.768427334015909291e-01
2.285000000000000000e+03 5.205090064012250828e+00 1.773563779689901754e-01
2.290000000000000000e+03 5.216426288187879123e+00 1.778046107914432739e-01
2.295000000000000000e+03 5.227750645115055939e+00 1.781001843613795876e-01
2.300000000000000000e+03 5.239097687391334190e+00 1.784139417094045277e-01
2.305000000000000000e+03 5.250465702195945994e+00 1.787257713425701167e-01
2.310000000000000000e+03 5.261809949751414806e+00 1.791337135102196720e-01
2.315000000000000000e+03 5.273168065109495650e+00 1.795637784820422467e-01
2.320000000000000000e+03 5.284559287010600848e+00 1.800490579476739239e-01
2.325000000000000000e+03 5.295891750618697991e+00 1.805238793956396859e-01
2.330000000000000000e+03 5.307239615437778113e+00 1.810017831219454532e-01
2.335000000000000000e+03 5.318569531152715690e+00 1.814227415504410523e-01
2.340000000000000000e+03 5.329905959903658008e+00 1.818321744715697130e-01
2.345000000000000000e+03 5.341195067057038948e+00 1.823007708514874925e-01
2.350000000000000000e+03 5.352491711431754062e+00 1.827040380443952505e-01
2.355000000000000000e+03 5.363743482012991670e+00 1.831318211036088439e-01
2.360000000000000000e+03 5.375010218646434801e+00 1.835893247292571806e-01
2.365000000000000000e+03 5.386271044800469809e+00 1.840383998492688966e-01
2.370000000000000000e+03 5.397543674546660952e+00 1.844960619602207252e-01
2.375000000000000000e+03 5.408812696268875619e+00 1.849513674991666856e-01
2.380000000000000000e+03 5.420098408876803830e+00 1.853932710065265277e-01
2.385000000000000000e+03 5.431406547959482189e+00 1.858038221542723523e-01
2.390000000000000000e+03 5.442727126356373013e+00 1.862442943205173951e-01
2.395000000000000000e+03 5.454082784185623645e+00 1.866358684020805458e-01
2.400000000000000000e+03 5.465479226989648609e+00 1.871447925170861837e-01
2.405000000000000000e+03 5.476917497650783950e+00 1.875350673397759571e-01
2.410000000000000000e+03 5.488370626151600540e+00 1.880185954390446168e-01
2.415000000000000000e+03 5.499787332648537586e+00 1.884984423312720259e-01
2.420000000000000000e+03 5.511215148520085094e+00 1.889537013593543535e-01
2.425000000000000000e+03 5.522587057883670880e+00 1.895346114436045337e-01
2.430000000000000000e+03 5.533959002181102704e+00 1.901137456544013948e-01
2.435000000000000000e+03 5.545356658120378590e+00 1.906792257676216684e-01
2.440000000000000000e+03 5.556857109692733943e+00 1.911794480242523520e-01
2.445000000000000000e+03 5.568271867398387975e+00 1.916988965456833394e-01
2.450000000000000000e+03 5.579669367979888328e+00 1.923587391778969757e-01
2.455000000000000000e+03 5.591066662855229907e+00 1.929581774240726189e-01
2.460000000000000000e+03 5.602540143021694341e+00 1.935527656162691346e-01
2.465000000000000000e+03 5.614022570418383928e+00 1.941493206413453243e-01
2.470000000000000000e+03 5.625510654338267358e+00 1.947898571374103438e-01
2.475000000000000000e+03 5.636967863388580469e+00 1.953559024031000790e-01
2.480000000000000000e+03 5.648431323915486857e+00 1.959491667500896095e-01
2.485000000000000000e+03 5.659856811650564090e+00 1.965485115819148310e-01
2.490000000000000000e+03 5.671306796021873708e+00 1.971793535529898778e-01
2.495000000000000000e+03 5.682742814920007213e+00 1.978397229073579899e-01
2.500000000000000000e+03 5.694193573358687033e+00 1.984405000372535810e-01
2.505000000000000000e+03 5.705675387219688588e+00 1.990380570120918180e-01
2.510000000000000000e+03 5.717164598745097415e+00 1.996666805491591479e-01
2.515000000000000000e+03 5.728661606774197779e+00 2.003331558928969081e-01
2.520000000000000000e+03 5.740200017706944990e+00 2.010066486172406852e-01
2.525000000000000000e+03 5.751733534257963854e+00 2.016673207621203501e-01
2.530000000000000000e+03 5.763289825649232867e+00 2.022680217044790507e-01
2.535000000000000000e+03 5.774827878614227750e+00 2.028788141183039961e-01
2.540000000000000000e+03 5.786375405632954383e+00 2.034651183134752739e-01
2.545000000000000000e+03 5.797929898050166564e+00 2.040801505832483265e-01
2.550000000000000000e+03 5.809511001771368477e+00 2.046344831990073720e-01
2.555000000000000000e+03 5.821150927418866416e+00 2.050925975893977127e-01
2.560000000000000000e+03 5.832725736233284941e+00 2.056050078032692630e-01
2.565000000000000000e+03 5.844306212568742609e+00 2.060441490636055195e-01
2.570000000000000000e+03 5.855854533999306888e+00 2.065627427448969156e-01
2.575000000000000000e+03 5.867381168151702298e+00 2.071530454790759535e-01
2.580000000000000000e+03 5.878913042144855439e+00 2.076910151341604116e-01
2.585000000000000000e+03 5.890421043593240036e+00 2.082485363449693982e-01
2.590000000000000000e+03 5.901936467942295650e+00 2.088570732612584635e-01
2.595000000000000000e+03 5.913419199207335275e+00 2.094879227454649606e-01
2.600000000000000000e+03 5.924909142873608481e+00 2.101593407433520189e-01
2.605000000000000000e+03 5.936332965286178265e+00 2.107687850967493171e-01
2.610000000000000000e+03 5.947773042034295798e+00 2.114896774425667481e-01
2.615000000000000000e+03 5.959154437492826695e+00 2.121415109841938429e-01
2.620000000000000000e+03 5.970544142396968290e+00 2.128180767795538886e-01
2.625000000000000000e+03 5.981973366405337167e+00 2.135208181231193769e-01
2.630000000000000000e+03 5.993405293743646389e+00 2.142655841454720878e-01
2.635000000000000000e+03 6.004852677649809678e+00 2.150405750304263675e-01
2.640000000000000000e+03 6.016282828799705662e+00 2.157937983297858187e-01
2.645000000000000000e+03 6.027730024881694959e+00 2.165064896563033414e-01
2.650000000000000000e+03 6.039154554770854944e+00 2.171919825058368225e-01
2.655000000000000000e+03 6.050597216501444997e+00 2.179561729865962250e-01
2.660000000000000000e+03 6.061986340494230241e+00 2.186178201210859928e-01
2.665000000000000000e+03 6.073428489405793052e+00 2.192851518481830075e-01
2.670000000000000000e+03 6.084857433624586420e+00 2.198585438344515530e-01
2.675000000000000000e+03 6.096267060851191744e+00 2.204240610281872348e-01
2.680000000000000000e+03 6.107688197534995034e+00 2.209895170372676299e-01
2.685000000000000000e+03 6.119094466522156495e+00 2.216530512142266818e-01
2.690000000000000000e+03 6.130529756394833107e+00 2.222760775849676740e-01
2.695000000000000000e+03 6.141879095797048826e+00 2.229308851897404964e-01
2.700000000000000000e+03 6.153234377377355457e+00 2.235505401734015074e-01
2.705000000000000000e+03 6.164557392271190039e+00 2.242582250294592461e-01
2.710000000000000000e+03 6.175872125220114306e+00 2.250505908377916642e-01
2.715000000000000000e+03 6.187227757290203023e+00 2.257444872650220535e-01
2.720000000000000000e+03 6.198571542935659373e+00 2.264615137511908904e-01
2.725000000000000000e+03 6.209902567442120436e+00 2.271543872339521486e-01
2.730000000000000000e+03 6.221263555177929838e+00 2.278470257763682005e-01
2.735000000000000000e+03 6.232590624340256014e+00 2.285158228943249548e-01
2.740000000000000000e+03 6.243928554657329322e+00 2.292352663469919283e-01
2.745000000000000000e+03 6.255261350512765439e+00 2.300667993999686023e-01
2.750000000000000000e+03 6.266549304009471300e+00 2.308096053551961790e-01
2.755000000000000000e+03 6.277872063020915938e+00 2.314596169487729560e-01
2.760000000000000000e+03 6.289172296701441844e+00 2.321130216237235477e-01
2.765000000000000000e+03 6.300462288301193148e+00 2.327995587759544849e-01
2.770000000000000000e+03 6.311755848897067978e+00 2.334938239134615734e-01
2.775000000000000000e+03 6.323052628675539744e+00 2.341950590119540043e-01
2.780000000000000000e+03 6.334407105172030761e+00 2.348548650244999536e-01
2.785000000000000000e+03 6.345757819302074054e+00 2.354487771339180413e-01
2.790000000000000000e+03 6.357080986174429960e+00 2.360695382459328528e-01
2.795000000000000000e+03 6.368413647700164937e+00 2.367342736750424059e-01
2.800000000000000000e+03 6.379803236068172012e+00 2.374449130025169385e-01
2.805000000000000000e+03 6.391125894459267265e+00 2.382463626544257529e-01
2.810000000000000000e+03 6.402438516032151306e+00 2.389892200480247253e-01
2.815000000000000000e+03 6.413804526150620688e+00 2.397402464111970111e-01
2.820000000000000000e+03 6.425152815090529934e+00 2.403945886821487743e-01
2.825000000000000000e+03 6.436502105560428788e+00 2.409933807318523913e-01
2.830000000000000000e+03 6.447854021163170302e+00 2.415980006553569426e-01
2.835000000000000000e+03 6.459172971104221617e+00 2.422359644414520674e-01
2.840000000000000000e+03 6.470513443614437143e+00 2.428501036585687667e-01
2.845000000000000000e+03 6.481884129303733921e+00 2.434560473800547464e-01
2.850000000000000000e+03 6.493235256318566684e+00 2.440771233816372565e-01
2.855000000000000000e+03 6.504609924281571587e+00 2.446749096122824985e-01
2.860000000000000000e+03 6.515999304489125343e+00 2.453368176536405432e-01
2.865000000000000000e+03 6.527400722456041748e+00 2.460319062027574721e-01
2.870000000000000000e+03 6.538822753513857222e+00 2.466702258334645681e-01
2.875000000000000000e+03 6.550249570509770081e+00 2.472714096698654940e-01
2.880000000000000000e+03 6.561696611375529287e+00 2.477911507367749067e-01
2.885000000000000000e+03 6.573163325143095648e+00 2.483108405487118309e-01
2.890000000000000000e+03 6.584575565754392734e+00 2.488119719473366187e-01
2.895000000000000000e+03 6.596040843341523185e+00 2.493712267641743918e-01
2.900000000000000000e+03 6.607561286374309617e+00 2.498882654116309499e-01
2.905000000000000000e+03 6.619118558273342501e+00 2.504234468107803258e-01
2.910000000000000000e+03 6.630614538606939945e+00 2.509246772915295631e-01
2.915000000000000000e+03 6.642129910025274420e+00 2.514579762372640692e-01
2.920000000000000000e+03 6.653657362286273802e+00 2.520126246879957344e-01
2.925000000000000000e+03 6.665162561678951825e+00 2.524877344026297266e-01
2.930000000000000000e+03 6.676670564192158430e+00 2.529319225242536717e-01
2.935000000000000000e+03 6.688173939405631430e+00 2.533299253010919405e-01
2.940000000000000000e+03 6.699635882999089631e+00 2.537330407639960539e-01
2.945000000000000000e+03 6.711041368355862957e+00 2.541605141563897385e-01
2.950000000000000000e+03 6.722495259865635120e+00 2.546388779333270680e-01
2.955000000000000000e+03 6.733961689552995011e+00 2.550926497686227257e-01
2.960000000000000000e+03 6.745462934776644381e+00 2.554832718951736692e-01
2.965000000000000000e+03 6.756925862136369254e+00 2.559371967245879786e-01
2.970000000000000000e+03 6.768386712237898450e+00 2.562903593274253322e-01
2.975000000000000000e+03 6.779847336234321453e+00 2.567284259762970811e-01
2.980000000000000000e+03 6.791249825064023860e+00 2.571843347095523202e-01
2.985000000000000000e+03 6.802701232906625428e+00 2.575830852879031352e-01
2.990000000000000000e+03 6.814152571929377622e+00 2.578834870657381040e-01
2.995000000000000000e+03 6.825588727839508429e+00 2.581213446466527617e-01
3.000000000000000000e+03 6.837026649587708782e+00 2.582860114135589469e-01
3.005000000000000000e+03 6.848424669837672063e+00 2.584266652126116504e-01
3.010000000000000000e+03 6.859814643865522754e+00 2.585579671445458194e-01
3.015000000000000000e+03 6.871224123867939682e+00 2.586833860902494342e-01
3.020000000000000000e+03 6.882700905145401116e+00 2.587626047392322937e-01
3.025000000000000000e+03 6.894159925666918376e+00 2.587790783104304548e-01
3.030000000000000000e+03 6.905686097004995361e+00 2.588856915625816213e-01
3.035000000000000000e+03 6.917202604662249676e+00 2.590551175295610631e-01
3.040000000000000000e+03 6.928756466146569259e+00 2.592171828952098411e-01
3.045000000000000000e+03 6.940308182241057722e+00 2.592824161685891027e-01
3.050000000000000000e+03 6.951863435737110741e+00 2.594182918591113607e-01
3.055000000000000000e+03 6.963462872414809546e+00 2.594989883097225669e-01
3.060000000000000000e+03 6.975059828525083105e+00 2.596235474163952617e-01
3.065000000000000000e+03 6.986694501221634823e+00 2.597733737313843161e-01
3.070000000000000000e+03 6.998323810489906371e+00 2.599014845435635990e-01
3.075000000000000000e+03 7.009919155066610230e+00 2.600830977375124253e-01
3.080000000000000000e+03 7.021496682120090149e+00 2.603953396248279706e-01
3.085000000000000000e+03 7.033115852443653893e+00 2.606379241997830998e-01
3.090000000000000000e+03 7.044730340246653455e+00 2.609642271297309968e-01
3.095000000000000000e+03 7.056324378391955143e+00 2.612258553995728261e-01
3.100000000000000000e+03 7.067912821723880690e+00 2.614143189832073277e-01
3.105000000000000000e+03 7.079482178649831425e+00 2.617257310237290358e-01
3.110000000000000000e+03 7.091033430414074523e+00 2.620625990859208332e-01
3.115000000000000000e+03 7.102581081894864035e+00 2.623076895379518048e-01
3.120000000000000000e+03 7.114136000417869532e+00 2.625788436443091123e-01
3.125000000000000000e+03 7.125655015354672273e+00 2.628913741553680072e-01
3.130000000000000000e+03 7.137197690788547710e+00 2.630698611110441343e-01
3.135000000000000000e+03 7.148731869969177311e+00 2.633727816557040469e-01
3.140000000000000000e+03 7.160306697393266084e+00 2.636089127923154085e-01
3.145000000000000000e+03 7.171800536956369321e+00 2.638958083104941399e-01
3.150000000000000000e+03 7.183367105050732171e+00 2.641874417126128805e-01
3.155000000000000000e+03 7.194919155849754944e+00 2.643869655208943015e-01
3.160000000000000000e+03 7.206465006572065235e+00 2.646208760515147973e-01
3.165000000000000000e+03 7.217997549941115309e+00 2.649113645074119283e-01
3.170000000000000000e+03 7.229564658280891898e+00 2.651072925822248738e-01
3.175000000000000000e+03 7.241063432772129715e+00 2.653879570141634003e-01
3.180000000000000000e+03 7.252627879727469917e+00 2.656172000071789219e-01
3.185000000000000000e+03 7.264157739159869287e+00 2.657494422706493942e-01
3.190000000000000000e+03 7.275704580171440838e+00 2.659359772822249002e-01
3.195000000000000000e+03 7.287270635987123768e+00 2.661151797371695826e-01
3.200000000000000000e+03 7.298950952446200624e+00 2.661943358457999897e-01
3.205000000000000000e+03 7.310613598981786865e+00 2.662540322424937766e-01
3.210000000000000000e+03 7.322213452600471406e+00 2.662446251787186635e-01
3.215000000000000000e+03 7.333778511828489499e+00 2.663159733505163218e-01
3.220000000000000000e+03 7.345397803300425466e+00 2.663201898052477978e-01
3.225000000000000000e+03 7.357019354788606691e+00 2.663217730678640871e-01
3.230000000000000000e+03 7.368689105250566307e+00 2.663253143886286090e-01
3.235000000000000000e+03 7.380297830876687115e+00 2.664054925447170152e-01
3.240000000000000000e+03 7.391886517914856292e+00 2.664111945653462876e-01
3.245000000000000000e+03 7.403492273493789355e+00 2.664540004773197079e-01
3.250000000000000000e+03 7.415102872326469807e+00 2.664333665477918167e-01
3.255000000000000000e+03 7.426744510287961454e+00 2.663921113474120306e-01
3.260000000000000000e+03 7.438404605166616612e+00 2.664053066637899203e-01
3.265000000000000000e+03 7.450052044882244040e+00 2.664035555220945484e-01
3.270000000000000000e+03 7.461681490298139430e+00 2.664187606570031508e-01
3.275000000000000000e+03 7.473294401872195181e+00 2.664986388449970267e-01
3.280000000000000000e+03 7.484938870038078562e+00 2.665324911782891437e-01
3.285000000000000000e+03 7.496513975695613397e+00 2.665728654709924039e-01
3.290000000000000000e+03 7.508197541892547733e+00 2.666279640262889661e-01
3.295000000000000000e+03 7.519869872833768731e+00 2.666396527102488645e-01
3.300000000000000000e+03 7.531529235003742606e+00 2.665652984359948574e-01
3.305000000000000000e+03 7.543214976923144022e+00 2.664771364584723745e-01
3.310000000000000000e+03 7.554926464896883687e+00 2.664852138039636165e-01
3.315000000000000000e+03 7.566602508130302773e+00 2.663925066336991221e-01
3.320000000000000000e+03 7.578283329528740175e+00 2.662333190440147046e-01
3.325000000000000000e+03 7.589927652880382070e+00 2.660939044066265025e-01
3.330000000000000000e+03 7.601631992460784915e+00 2.658795549986430196e-01
3.335000000000000000e+03 7.613307622605738345e+00 2.656945740972203041e-01
3.340000000000000000e+03 7.624983103148268881e+00 2.655555571725498609e-01
3.345000000000000000e+03 7.636665914874186889e+00 2.653993421009162024e-01
3.350000000000000000e+03 7.648388726631166534e+00 2.653564562726959397e-01
3.355000000000000000e+03 7.660082620990282365e+00 2.652592666284424028e-01
3.360000000000000000e+03 7.671823951425812638e+00 2.651923422706286559e-01
3.365000000000000000e+03 7.683519522995427842e+00 2.652719281243805516e-01
3.370000000000000000e+03 7.695253015719226930e+00 2.652991446226792283e-01
3.375000000000000000e+03 7.707001388816573595e+00 2.652616542601149430e-01
3.380000000000000000e+03 7.718739636373867619e+00 2.651482790788483035e-01
3.385000000000000000e+03 7.730483577723725297e+00 2.649946970859704543e-01
3.390000000000000000e+03 7.742187175302673197e+00 2.649128111130627516e-01
3.395000000000000000e+03 7.753915315373657080e+00 2.647654702404821370e-01
3.400000000000000000e+03 7.765540641996570237e+00 2.646374576336329998e-01
3.405000000000000000e+03 7.777209688020712441e+00 2.645332770334239414e-01
3.410000000000000000e+03 7.788887639851132860e+00 2.643886891498213321e-01
3.415000000000000000e+03 7.800563612609857422e+00 2.642068775809745529e-01
3.420000000000000000e+03 7.812187183751150066e+00 2.639780278221375842e-01
3.425000000000000000e+03 7.823772415915308365e+00 2.636760309242841549e-01
3.430000000000000000e+03 7.835356723194276007e+00 2.633705464660232032e-01
3.435000000000000000e+03 7.846968674680987910e+00 2.630345965691180399e-01
3.440000000000000000e+03 7.858601547243798002e+00 2.627109161738129250e-01
3.445000000000000000e+03 7.870173915307730361e+00 2.624877684618820983e-01
3.450000000000000000e+03 7.881747494503787976e+00 2.622422458635931264e-01
3.455000000000000000e+03 7.893277863702238051e+00 2.620130949965217004e-01
3.460000000000000000e+03 7.904876000848450879e+00 2.618133449241910604e-01
3.465000000000000000e+03 7.916459001914382121e+00 2.615071777498709782e-01
3.470000000000000000e+03 7.928087655634794118e+00 2.612587863566525059e-01
3.475000000000000000e+03 7.939689838567039359e+00 2.610173613259193504e-01
3.480000000000000000e+03 7.951318985682123142e+00 2.608030190585962638e-01
3.485000000000000000e+03 7.962906974434388552e+00 2.605481632664140568e-01
3.490000000000000000e+03 7.974505156368028480e+00 2.603226844770775705e-01
3.495000000000000000e+03 7.986138579350212652e+00 2.601516311878911414e-01
3.500000000000000000e+03 7.997800270807327472e+00 2.598734171909914403e-01
3.505000000000000000e+03 8.009352222793525655e+00 2.597208201874468547e-01
3.510000000000000000e+03 8.020972886900480603e+00 2.595930997850975364e-01
3.515000000000000000e+03 8.032643045904260148e+00 2.594446944700873892e-01
3.520000000000000000e+03 8.044345075058661365e+00 2.593382256907526551e-01
3.525000000000000000e+03 8.056034814488317153e+00 2.592610630194958077e-01
3.530000000000000000e+03 8.067727218587952720e+00 2.591743433296640475e-01
3.535000000000000000e+03 8.079431568281790987e+00 2.590151703128860672e-01
3.540000000000000000e+03 8.091086528810139455e+00 2.587791398813060750e-01
3.545000000000000000e+03 8.102684998329664268e+00 2.584975682492204330e-01
3.550000000000000000e+03 8.114325738203099547e+00 2.581871477689698935e-01
3.555000000000000000e+03 8.125931036480569247e+00 2.579962357912837234e-01
3.560000000000000000e+03 8.137538417900753274e+00 2.579195236345607212e-01
3.565000000000000000e+03 8.149135323497768368e+00 2.577484664642510359e-01
3.570000000000000000e+03 8.160675302903815265e+00 2.577547950853841807e-01
3.575000000000000000e+03 8.172238124459402897e+00 2.577415270827373983e-01
3.580000000000000000e+03 8.183815981653852489e+00 2.578387197758565952e-01
3.585000000000000000e+03 8.195415949965433100e+00 2.577935005774736887e-01
3.590000000000000000e+03 8.206931766504737880e+00 2.576964719331845122e-01
3.595000000000000000e+03 8.218468185798981196e+00 2.575860237980934220e-01
3.600000000000000000e+03 8.230039338958135886e+00 2.575526921706302041e-01
3.605000000000000000e+03 8.241542379712891275e+00 2.575048831031201413e-01
3.610000000000000000e+03 8.253041408073523044e+00 2.576224477853678030e-01
3.615000000000000000e+03 8.264499531367283325e+00 2.576828367626715632e-01
3.620000000000000000e+03 8.276001126669539687e+00 2.577044058176934938e-01
3.625000000000000000e+03 8.287483519182600844e+00 2.577991063251940385e-01
3.630000000000000000e+03 8.299023354743573222e+00 2.578867173880234342e-01
3.635000000000000000e+03 8.310614030198015811e+00 2.579399007585488901e-01
3.640000000000000000e+03 8.322154724218988164e+00 2.579164488559130830e-01
3.645000000000000000e+03 8.333696785453785338e+00 2.580028404790938312e-01
3.650000000000000000e+03 8.345229671985231690e+00 2.579696508781756936e-01
3.655000000000000000e+03 8.356715377608828987e+00 2.579885407101958350e-01
3.660000000000000000e+03 8.368269620980624879e+00 2.580198913247476744e-01
3.665000000000000000e+03 8.379825543572213320e+00 2.580375219198384751e-01
3.670000000000000000e+03 8.391319798115375761e+00 2.581767965662122855e-01
3.675000000000000000e+03 8.402766178489331494e+00 2.583607067278844704e-01
3.680000000000000000e+03 8.414269171348397691e+00 2.585440266858434755e-01
3.685000000000000000e+03 8.425783691772288364e+00 2.585599447947963814e-01
3.690000000000000000e+03 8.437249981547113364e+00 2.586030900697354196e-01
3.695000000000000000e+03 8.448720724238445001e+00 2.586092158844930933e-01
3.700000000000000000e+03 8.460169691166523620e+00 2.586172902158756504e-01
3.705000000000000000e+03 8.471587503069041958e+00 2.586120662911504664e-01
3.710000000000000000e+03 8.482977999842399086e+00 2.585983315937270821e-01
3.715000000000000000e+03 8.494413617329497512e+00 2.585707902344249187e-01
3.720000000000000000e+03 8.505853428213324463e+00 2.587711609760396381e-01
3.725000000000000000e+03 8.517305092176220782e+00 2.589252658144036712e-01
3.730000000000000000e+03 8.528733757883074418e+00 2.590877054556164349e-01
3.735000000000000000e+03 8.540225592736364391e+00 2.592875183478066115e-01
3.740000000000000000e+03 8.551722076552374929e+00 2.594281639977063514e-01
3.745000000000000000e+03 8.563217313771623651e+00 2.594516059625264215e-01
3.750000000000000000e+03 8.574822808146903341e+00 2.594050179960510349e-01
3.755000000000000000e+03 8.586480603897909347e+00 2.593862975681298644e-01
3.760000000000000000e+03 8.598159813424258502e+00 2.592813627800924503e-01
3.765000000000000000e+03 8.609800765475092987e+00 2.593146868326030030e-01
3.770000000000000000e+03 8.621346126976119351e+00 2.593637979661215787e-01
3.775000000000000000e+03 8.632913408147022238e+00 2.594707227860572618e-01
3.780000000000000000e+03 8.644502133827950630e+00 2.595851278317066191e-01
3.785000000000000000e+03 8.656083056849960045e+00 2.595840079240842035e-01
3.790000000000000000e+03 8.667775325144459586e+00 2.595352324438893743e-01
3.795000000000000000e+03 8.679446419122342604e+00 2.595292614004779397e-01
3.800000000000000000e+03 8.691173931281925391e+00 2.593439164318180890e-01
3.805000000000000000e+03 8.702937394760111189e+00 2.591054968865812991e-01
3.810000000000000000e+03 8.714650323897309647e+00 2.588421217525194162e-01
3.815000000000000000e+03 8.726329102449330577e+00 2.586413277394842836e-01
3.820000000000000000e+03 8.737980663770620993e+00 2.584553179040232629e-01
3.825000000000000000e+03 8.749543319733801283e+00 2.583679250612080924e-01
3.830000000000000000e+03 8.761150282531756872e+00 2.583824008825525986e-01
3.835000000000000000e+03 8.772775404955979184e+00 2.584274004166327021e-01
3.840000000000000000e+03 8.784345383223417514e+00 2.584231774746806320e-01
3.845000000000000000e+03 8.795958146326075422e+00 2.583683839136344806e-01
3.850000000000000000e+03 8.807565689862713043e+00 2.581243129145593396e-01
3.855000000000000000e+03 8.819220704457096716e+00 2.577901508880750536e-01
3.860000000000000000e+03 8.830902653415527936e+00 2.574946854759634918e-01
3.865000000000000000e+03 8.842651594699395545e+00 2.571250261359964706e-01
3.870000000000000000e+03 8.854384490836080701e+00 2.568240536079918757e-01
3.875000000000000000e+03 8.866163446323758635e+00 2.564876955900277644e-01
