3.880000000000000000e+03 8.771630978957764668e+00 3.033176376160341414e-01
3.885000000000000000e+03 8.783076047838680012e+00 3.031873454744010155e-01
3.890000000000000000e+03 8.794546166599458203e+00 3.030890269478857535e-01
3.895000000000000000e+03 8.805975388814140103e+00 3.030610556200131200e-01
3.900000000000000000e+03 8.817434695923862975e+00 3.030065956010462580e-01
3.905000000000000000e+03 8.828936432829662451e+00 3.029200476004502152e-01
3.910000000000000000e+03 8.840447882927691126e+00 3.028142648815793092e-01
3.915000000000000000e+03 8.851966812966036713e+00 3.026578982349118485e-01
3.920000000000000000e+03 8.863479183592872346e+00 3.025900866256994171e-01
3.925000000000000000e+03 8.874947587237741686e+00 3.024928468600151521e-01
3.930000000000000000e+03 8.886363450326928870e+00 3.024680037303302260e-01
3.935000000000000000e+03 8.897837817447149078e+00 3.023761482086547159e-01
3.940000000000000000e+03 8.909229631575787067e+00 3.023140020762551949e-01
3.945000000000000000e+03 8.920620422049402976e+00 3.023426106149751380e-01
3.950000000000000000e+03 8.931990155904962592e+00 3.024509259053552168e-01
3.955000000000000000e+03 8.943478060065872981e+00 3.025130966279148126e-01
3.960000000000000000e+03 8.954938063779660951e+00 3.025766739630388336e-01
3.965000000000000000e+03 8.966358590526773753e+00 3.025490175198808362e-01
3.970000000000000000e+03 8.977823748372136592e+00 3.025467059641167578e-01
3.975000000000000000e+03 8.989226667984420160e+00 3.026897282797408884e-01
3.980000000000000000e+03 9.000693929362038048e+00 3.027983868245260890e-01
3.985000000000000000e+03 9.012126350806266117e+00 3.029732801018877320e-01
3.990000000000000000e+03 9.023552294887407399e+00 3.030979255654018822e-01
3.995000000000000000e+03 9.035042950514235116e+00 3.031539558807391233e-01
4.000000000000000000e+03 9.046507735930871874e+00 3.032015810596790373e-01
4.005000000000000000e+03 9.057945997093071355e+00 3.033117307625341486e-01
4.010000000000000000e+03 9.069426237736735175e+00 3.033754111984570678e-01
4.015000000000000000e+03 9.080869097943777390e+00 3.034684689713591510e-01
4.020000000000000000e+03 9.092317201867890830e+00 3.035138743765981029e-01
4.025000000000000000e+03 9.103761063054749414e+00 3.036677411026476592e-01
4.030000000000000000e+03 9.115220597648665546e+00 3.037349669757248849e-01
4.035000000000000000e+03 9.126636112055752648e+00 3.038429589403846554e-01
4.040000000000000000e+03 9.138097981435434392e+00 3.039810853957219394e-01
4.045000000000000000e+03 9.149502231108357364e+00 3.040769831103991017e-01
4.050000000000000000e+03 9.160868408238169280e+00 3.041896294787960198e-01
4.055000000000000000e+03 9.172336959303958537e+00 3.043429180591494809e-01
4.060000000000000000e+03 9.183733963535201994e+00 3.044795317203550233e-01
4.065000000000000000e+03 9.195087787072031560e+00 3.046426401206552836e-01
4.070000000000000000e+03 9.206461761679856082e+00 3.047505514267179749e-01
4.075000000000000000e+03 9.217797591965748438e+00 3.048327635406629654e-01
4.080000000000000000e+03 9.229090867371994023e+00 3.049347845185126360e-01
4.085000000000000000e+03 9.240430353391852591e+00 3.050052215848946258e-01
4.090000000000000000e+03 9.251734089902823754e+00 3.050047727370948647e-01
4.095000000000000000e+03 9.263048974366848043e+00 3.049724720829939950e-01
4.100000000000000000e+03 9.274341441620771676e+00 3.049678714602570007e-01
4.105000000000000000e+03 9.285610482885878980e+00 3.049619687576200500e-01
4.110000000000000000e+03 9.296898594491500134e+00 3.049684398785732498e-01
4.115000000000000000e+03 9.308204302990873202e+00 3.050562251715774886e-01
4.120000000000000000e+03 9.319530408022622225e+00 3.050475385890800695e-01
4.125000000000000000e+03 9.330829970699697995e+00 3.050580714286126316e-01
4.130000000000000000e+03 9.342134616740372266e+00 3.050433824049882392e-01
4.135000000000000000e+03 9.353470511951190502e+00 3.050499271390631484e-01
4.140000000000000000e+03 9.364748178486960839e+00 3.050625575712856974e-01
4.145000000000000000e+03 9.376098631810551254e+00 3.048657955695286970e-01
4.150000000000000000e+03 9.387372426434080097e+00 3.047167862472175970e-01
4.155000000000000000e+03 9.398716447963002096e+00 3.046750788878460625e-01
4.160000000000000000e+03 9.410001768356840657e+00 3.046561285984763501e-01
4.165000000000000000e+03 9.421352279549513042e+00 3.046711400794271385e-01
4.170000000000000000e+03 9.432647703440176556e+00 3.047956604274255077e-01
4.175000000000000000e+03 9.443956213033844804e+00 3.047945371103222278e-01
4.180000000000000000e+03 9.455260589400321436e+00 3.048989117432013840e-01
4.185000000000000000e+03 9.466501740230354400e+00 3.049686710578518589e-01
4.190000000000000000e+03 9.477745304184686859e+00 3.049803933985407722e-01
4.195000000000000000e+03 9.489033274235001869e+00 3.051002151218162317e-01
4.200000000000000000e+03 9.500287710774395933e+00 3.052518407608515449e-01
4.205000000000000000e+03 9.511499711268989188e+00 3.054225355123534880e-01
4.210000000000000000e+03 9.522775480689812611e+00 3.055453148659845186e-01
4.215000000000000000e+03 9.534091301152200160e+00 3.057464615249617657e-01
4.220000000000000000e+03 9.545431221772473052e+00 3.059525449031265665e-01
4.225000000000000000e+03 9.556745417272885845e+00 3.062254276023452237e-01
4.230000000000000000e+03 9.568030922743256284e+00 3.064708881791837758e-01
4.235000000000000000e+03 9.579226495894243243e+00 3.067717170820994377e-01
4.240000000000000000e+03 9.590482175084510175e+00 3.070467182508709314e-01
4.245000000000000000e+03 9.601781949241875225e+00 3.073150611642025964e-01
4.250000000000000000e+03 9.612995794665337712e+00 3.074542936847345365e-01
4.255000000000000000e+03 9.624247899651477312e+00 3.077061248928130710e-01
4.260000000000000000e+03 9.635444514793093163e+00 3.079719175426943734e-01
4.265000000000000000e+03 9.646660003534890393e+00 3.082337226374133876e-01
4.270000000000000000e+03 9.657936539024227329e+00 3.085007610188014726e-01
4.275000000000000000e+03 9.669239618509923417e+00 3.086893208675184908e-01
4.280000000000000000e+03 9.680473980316151028e+00 3.089040037811162653e-01
4.285000000000000000e+03 9.691740170416586864e+00 3.091165020203137104e-01
4.290000000000000000e+03 9.702965009168018184e+00 3.094871584124101460e-01
4.295000000000000000e+03 9.714135508727396839e+00 3.097849433765050842e-01
4.300000000000000000e+03 9.725287763798306173e+00 3.100968557023406347e-01
4.305000000000000000e+03 9.736476296280663689e+00 3.103415790585499767e-01
4.310000000000000000e+03 9.747737689875732414e+00 3.105704404933605778e-01
4.315000000000000000e+03 9.758950234003531676e+00 3.108799807396207537e-01
4.320000000000000000e+03 9.770197491181228600e+00 3.111284732017449706e-01
4.325000000000000000e+03 9.781423437594044756e+00 3.114215770684454765e-01
4.330000000000000000e+03 9.792678645236991386e+00 3.117327463414339417e-01
4.335000000000000000e+03 9.803921185903089253e+00 3.119699403200809629e-01
4.340000000000000000e+03 9.815238924410834898e+00 3.123170898221093728e-01
4.345000000000000000e+03 9.826569392667794389e+00 3.125839315907960603e-01
4.350000000000000000e+03 9.837878016807833248e+00 3.128816504205124138e-01
4.355000000000000000e+03 9.849206350506097607e+00 3.132200392577665360e-01
4.360000000000000000e+03 9.860392561187083516e+00 3.136574639563384226e-01
4.365000000000000000e+03 9.871628729818780812e+00 3.140485307675528470e-01
4.370000000000000000e+03 9.882928564745100175e+00 3.144709614922257535e-01
4.375000000000000000e+03 9.894168570012659814e+00 3.148364367520483653e-01
4.380000000000000000e+03 9.905446200499786968e+00 3.152068173204123358e-01
4.385000000000000000e+03 9.916639764174052019e+00 3.156754564209865999e-01
4.390000000000000000e+03 9.927764711372789819e+00 3.161771510524782891e-01
4.395000000000000000e+03 9.938830090470075262e+00 3.166793770236781547e-01
4.400000000000000000e+03 9.949913427061082061e+00 3.172051607805727591e-01
4.405000000000000000e+03 9.961018980324675809e+00 3.176651448443837400e-01
4.410000000000000000e+03 9.972115805809211864e+00 3.182183991260588152e-01
4.415000000000000000e+03 9.983190381839476046e+00 3.187674441288820826e-01
4.420000000000000000e+03 9.994271999984540855e+00 3.192558899179668286e-01
4.425000000000000000e+03 1.000535472323773867e+01 3.196951964493475185e-01
4.430000000000000000e+03 1.001642081282159680e+01 3.202181839521305307e-01
4.435000000000000000e+03 1.002747862922142019e+01 3.207775804899082872e-01
4.440000000000000000e+03 1.003847513782723588e+01 3.213513070679836492e-01
4.445000000000000000e+03 1.004946465381111942e+01 3.219698547875826100e-01
4.450000000000000000e+03 1.006051465038994941e+01 3.225561973497323431e-01
4.455000000000000000e+03 1.007159585187003970e+01 3.232442543914541555e-01
4.460000000000000000e+03 1.008276049561688659e+01 3.240027928265399870e-01
4.465000000000000000e+03 1.009386231223491137e+01 3.247353902482181254e-01
4.470000000000000000e+03 1.010502372661895087e+01 3.254476494997798341e-01
4.475000000000000000e+03 1.011618316676950968e+01 3.260863163982121726e-01
4.480000000000000000e+03 1.012727902034418115e+01 3.267317769065156696e-01
4.485000000000000000e+03 1.013842627210154035e+01 3.274972336715822330e-01
4.490000000000000000e+03 1.014953056550346666e+01 3.282196082288036942e-01
4.495000000000000000e+03 1.016067503961926910e+01 3.289774027152073677e-01
4.500000000000000000e+03 1.017187175273345190e+01 3.297267857570317928e-01
4.505000000000000000e+03 1.018301351493416718e+01 3.304853998825501571e-01
4.510000000000000000e+03 1.019418399917115892e+01 3.312674091104559904e-01
4.515000000000000000e+03 1.020542589232007025e+01 3.320762459188557614e-01
4.520000000000000000e+03 1.021656562882238894e+01 3.328391788836450038e-01
4.525000000000000000e+03 1.022771005147176915e+01 3.335844110510858829e-01
4.530000000000000000e+03 1.023890374604660103e+01 3.343413451102091871e-01
4.535000000000000000e+03 1.025009166490032442e+01 3.351830970074650140e-01
4.540000000000000000e+03 1.026122352568270379e+01 3.359426680906362761e-01
4.545000000000000000e+03 1.027231761032638069e+01 3.366684624993857011e-01
4.550000000000000000e+03 1.028341102908643023e+01 3.373993240081568090e-01
4.555000000000000000e+03 1.029446829284941423e+01 3.380738098235420153e-01
4.560000000000000000e+03 1.030561111034272237e+01 3.387185098330358080e-01
4.565000000000000000e+03 1.031672832696934172e+01 3.394316890257709218e-01
4.570000000000000000e+03 1.032796305337819298e+01 3.401279498417694724e-01
4.575000000000000000e+03 1.033919615473043052e+01 3.407647955653306804e-01
4.580000000000000000e+03 1.035039006047632348e+01 3.414241812156622591e-01
4.585000000000000000e+03 1.036167795645886969e+01 3.420147545589495852e-01
4.590000000000000000e+03 1.037295635443910591e+01 3.426597847777993477e-01
4.595000000000000000e+03 1.038424895498930667e+01 3.432843976571824940e-01
4.600000000000000000e+03 1.039560509723501269e+01 3.439205784660884779e-01
4.605000000000000000e+03 1.040689097027770593e+01 3.445940615804545804e-01
4.610000000000000000e+03 1.041815746319100100e+01 3.453439281552026507e-01
4.615000000000000000e+03 1.042937910518427103e+01 3.460404538161179766e-01
4.620000000000000000e+03 1.044056416015870781e+01 3.467583021593829695e-01
4.625000000000000000e+03 1.045178159251715044e+01 3.475353511320301569e-01
4.630000000000000000e+03 1.046299473059110063e+01 3.481484486787547739e-01
4.635000000000000000e+03 1.047419923308378564e+01 3.488934436072145817e-01
4.640000000000000000e+03 1.048535575421732169e+01 3.496346430822504514e-01
4.645000000000000000e+03 1.049648533141784590e+01 3.504148541215418855e-01
4.650000000000000000e+03 1.050767923209384591e+01 3.511062833854865506e-01
4.655000000000000000e+03 1.051896794679373492e+01 3.517788238626034514e-01
4.660000000000000000e+03 1.053030781760498691e+01 3.523228425253472351e-01
4.665000000000000000e+03 1.054158912036152174e+01 3.529523882011055824e-01
4.670000000000000000e+03 1.055282696570080070e+01 3.536242345067046600e-01
4.675000000000000000e+03 1.056405310598309910e+01 3.542013434988223186e-01
4.680000000000000000e+03 1.057529393022893593e+01 3.548110839689093132e-01
4.685000000000000000e+03 1.058656850332574528e+01 3.553534491027475206e-01
4.690000000000000000e+03 1.059780254967592938e+01 3.559799707214251208e-01
4.695000000000000000e+03 1.060902165814156461e+01 3.565798709506022846e-01
4.700000000000000000e+03 1.062029626377082892e+01 3.571351382817705145e-01
4.705000000000000000e+03 1.063157643700327171e+01 3.576368755121375198e-01
4.710000000000000000e+03 1.064280083744716698e+01 3.581188335251477284e-01
4.715000000000000000e+03 1.065404143033738293e+01 3.586505978263999639e-01
4.720000000000000000e+03 1.066539866369270051e+01 3.591466291890572093e-01
4.725000000000000000e+03 1.067669879095620367e+01 3.596713245543691762e-01
4.730000000000000000e+03 1.068798531216038050e+01 3.602647301258469215e-01
4.735000000000000000e+03 1.069928098816704676e+01 3.608873803969998018e-01
4.740000000000000000e+03 1.071054758317694855e+01 3.614810782879588347e-01
4.745000000000000000e+03 1.072184982458575853e+01 3.620876456964854384e-01
4.750000000000000000e+03 1.073316142650583238e+01 3.626269851947535039e-01
4.755000000000000000e+03 1.074447360111061300e+01 3.631713529100432658e-01
4.760000000000000000e+03 1.075585128104505017e+01 3.638353046663411750e-01
4.765000000000000000e+03 1.076716072735343843e+01 3.644404883924282079e-01
4.770000000000000000e+03 1.077849853320311091e+01 3.649468565685299870e-01
4.775000000000000000e+03 1.078980600370494614e+01 3.654306713164692799e-01
4.780000000000000000e+03 1.080109753645389681e+01 3.659009662537290875e-01
4.785000000000000000e+03 1.081239860072079573e+01 3.662668887745703650e-01
4.790000000000000000e+03 1.082362830820215116e+01 3.666442181844362103e-01
4.795000000000000000e+03 1.083485170315022827e+01 3.670840791780226597e-01
4.800000000000000000e+03 1.084611566059693821e+01 3.675327977695262982e-01
4.805000000000000000e+03 1.085731770191419976e+01 3.680873362239844293e-01
4.810000000000000000e+03 1.086858022109440469e+01 3.686428693030330273e-01
4.815000000000000000e+03 1.087979763532672628e+01 3.692399345736951943e-01
4.820000000000000000e+03 1.089101961854448675e+01 3.697285641916128740e-01
4.825000000000000000e+03 1.090218651016221507e+01 3.701942319024315586e-01
4.830000000000000000e+03 1.091339492920999632e+01 3.707633258859167058e-01
4.835000000000000000e+03 1.092452937750099551e+01 3.714178568755364673e-01
4.840000000000000000e+03 1.093563871535039489e+01 3.719533318311852854e-01
4.845000000000000000e+03 1.094674566333615928e+01 3.724510629267651640e-01
4.850000000000000000e+03 1.095787518819517636e+01 3.729349981637061773e-01
4.855000000000000000e+03 1.096902063761037383e+01 3.733453500922258028e-01
4.860000000000000000e+03 1.098013315444443982e+01 3.737702697192516466e-01
4.865000000000000000e+03 1.099123946220119130e+01 3.741275669799195014e-01
4.870000000000000000e+03 1.100236340092641640e+01 3.744892540336199338e-01
4.875000000000000000e+03 1.101349296522824517e+01 3.748076327921994744e-01
4.880000000000000000e+03 1.102463440994354471e+01 3.751312906231715205e-01
4.885000000000000000e+03 1.103571664794183604e+01 3.754175022710896092e-01
4.890000000000000000e+03 1.104674095746221951e+01 3.757419094266323256e-01
4.895000000000000000e+03 1.105782989698859353e+01 3.760784472748409657e-01
4.900000000000000000e+03 1.106898203823081062e+01 3.764475686253016540e-01
4.905000000000000000e+03 1.108016535503844402e+01 3.769332362433997496e-01
4.910000000000000000e+03 1.109125195389298746e+01 3.773409126119953716e-01
4.915000000000000000e+03 1.110232228522540687e+01 3.775603070603421041e-01
4.920000000000000000e+03 1.111336498022149222e+01 3.778241028899468890e-01
4.925000000000000000e+03 1.112437542011678460e+01 3.780714012565957738e-01
4.930000000000000000e+03 1.113538483620066621e+01 3.782808535061305544e-01
4.935000000000000000e+03 1.114644345980114970e+01 3.783394923557038547e-01
4.940000000000000000e+03 1.115753825853069792e+01 3.783742769430078479e-01
4.945000000000000000e+03 1.116859646768039305e+01 3.785022904942352828e-01
4.950000000000000000e+03 1.117966285450970787e+01 3.787629223698916192e-01
4.955000000000000000e+03 1.119077262476405998e+01 3.789168391884613074e-01
4.960000000000000000e+03 1.120182565968839761e+01 3.790272253031954364e-01
4.965000000000000000e+03 1.121288660518779068e+01 3.792227580640039619e-01
4.970000000000000000e+03 1.122393780290108900e+01 3.794649627187545171e-01
4.975000000000000000e+03 1.123502185087853888e+01 3.795848549085971690e-01
4.980000000000000000e+03 1.124613766558203842e+01 3.797556733630769177e-01
4.985000000000000000e+03 1.125728513350758853e+01 3.798459033352172831e-01
4.990000000000000000e+03 1.126850203848031917e+01 3.798270177972529194e-01
4.995000000000000000e+03 1.127968523024136083e+01 3.798532603275824315e-01
5.000000000000000000e+03 1.129088401032829481e+01 3.799630282751420562e-01
