4.600000000000000000e+02 1.247258178149957208e+00 5.161263307304701092e-02
4.650000000000000000e+02 1.258754008356892218e+00 5.206324806147730883e-02
4.700000000000000000e+02 1.270273467591809480e+00 5.247770511642586844e-02
4.750000000000000000e+02 1.281730412953510978e+00 5.291909180249711186e-02
4.800000000000000000e+02 1.293166972548987603e+00 5.332429600014006177e-02
4.850000000000000000e+02 1.304612300635266786e+00 5.378849094946835246e-02
4.900000000000000000e+02 1.316012182813044218e+00 5.425050944244928786e-02
4.950000000000000000e+02 1.327395572189200346e+00 5.461863554564085066e-02
5.000000000000000000e+02 1.338795715406868814e+00 5.502359783475154614e-02
5.050000000000000000e+02 1.350192887966310096e+00 5.542847454365247561e-02
5.100000000000000000e+02 1.361550895493634172e+00 5.580374924513061691e-02
5.150000000000000000e+02 1.372919075078243178e+00 5.620471731080917827e-02
5.200000000000000000e+02 1.384274924504617088e+00 5.652148295099353875e-02
5.250000000000000000e+02 1.395619143973338083e+00 5.687841626011635315e-02
5.300000000000000000e+02 1.406993335020664260e+00 5.716961844368870921e-02
5.350000000000000000e+02 1.418355074111855352e+00 5.756524036754215312e-02
5.400000000000000000e+02 1.429687526504368922e+00 5.799163291268320808e-02
5.450000000000000000e+02 1.441014518496058550e+00 5.844783799883819519e-02
5.500000000000000000e+02 1.452326297980793379e+00 5.890075992267881921e-02
5.550000000000000000e+02 1.463618529887185771e+00 5.933904117472602047e-02
5.600000000000000000e+02 1.474902603241453392e+00 5.971387393198599597e-02
5.650000000000000000e+02 1.486201762449426145e+00 6.003310375864751025e-02
5.700000000000000000e+02 1.497525754921581020e+00 6.040287936403080510e-02
5.750000000000000000e+02 1.508792170236213481e+00 6.083160337739113022e-02
5.800000000000000000e+02 1.520057400919709867e+00 6.122989760377989255e-02
5.850000000000000000e+02 1.531351074260697720e+00 6.161694605740990205e-02
5.900000000000000000e+02 1.542611878260485181e+00 6.202787087805650829e-02
5.950000000000000000e+02 1.553883303658242898e+00 6.236875098499619630e-02
6.000000000000000000e+02 1.565158910584190544e+00 6.271994995208923784e-02
6.050000000000000000e+02 1.576477518152973767e+00 6.305204900081429198e-02
6.100000000000000000e+02 1.587731520391527429e+00 6.333515218235571953e-02
6.150000000000000000e+02 1.598930863793886603e+00 6.363914245868555752e-02
6.200000000000000000e+02 1.610117118205095510e+00 6.396341801279893657e-02
6.250000000000000000e+02 1.621298853746753421e+00 6.427370137684082496e-02
6.300000000000000000e+02 1.632498793696782302e+00 6.458987379091420122e-02
6.350000000000000000e+02 1.643682918940405413e+00 6.486127560224597133e-02
6.400000000000000000e+02 1.654859771005625868e+00 6.522124920395200309e-02
6.450000000000000000e+02 1.665992496626588881e+00 6.555035952591418968e-02
6.500000000000000000e+02 1.677143977772561190e+00 6.591623955025277537e-02
6.550000000000000000e+02 1.688247317591157204e+00 6.633914280842961864e-02
6.600000000000000000e+02 1.699336969270049513e+00 6.673952649741617116e-02
6.650000000000000000e+02 1.710410618401606797e+00 6.712673547021334730e-02
6.700000000000000000e+02 1.721465315894572079e+00 6.749231302593489135e-02
6.750000000000000000e+02 1.732544644294507163e+00 6.788096710268591572e-02
6.800000000000000000e+02 1.743624128634893689e+00 6.823614815863679461e-02
6.850000000000000000e+02 1.754671506018251170e+00 6.862198596491464464e-02
6.900000000000000000e+02 1.765740748874647270e+00 6.899604148242841073e-02
6.950000000000000000e+02 1.776755715702644567e+00 6.942449770280315069e-02
7.000000000000000000e+02 1.787820152815591479e+00 6.990495464686799498e-02
7.050000000000000000e+02 1.798848206778632886e+00 7.040992458752055871e-02
7.100000000000000000e+02 1.809860625463992845e+00 7.094718170525320111e-02
7.150000000000000000e+02 1.820851032541159986e+00 7.148196543572822581e-02
7.200000000000000000e+02 1.831873708804764522e+00 7.205630865500325943e-02
7.250000000000000000e+02 1.842847522948442229e+00 7.256170319099061738e-02
7.300000000000000000e+02 1.853873561878390142e+00 7.305093260169630287e-02
7.350000000000000000e+02 1.864847335594566946e+00 7.349216880743512925e-02
7.400000000000000000e+02 1.875845359557436476e+00 7.391134796513895711e-02
7.450000000000000000e+02 1.886775157825591798e+00 7.436231375398759391e-02
7.500000000000000000e+02 1.897701174312008243e+00 7.477147470741236923e-02
7.550000000000000000e+02 1.908598036771181894e+00 7.512476069016245372e-02
7.600000000000000000e+02 1.919537939783836356e+00 7.550229178051916235e-02
7.650000000000000000e+02 1.930464391085135789e+00 7.589845166318019698e-02
7.700000000000000000e+02 1.941381147702935905e+00 7.629014661529880115e-02
7.750000000000000000e+02 1.952275970122101079e+00 7.674831889342077773e-02
7.800000000000000000e+02 1.963191372368688681e+00 7.724156353945442477e-02
7.850000000000000000e+02 1.974082095302700068e+00 7.771612582603715236e-02
7.900000000000000000e+02 1.984939200382243474e+00 7.809698877613484302e-02
7.950000000000000000e+02 1.995733020094741406e+00 7.849216203207363962e-02
8.000000000000000000e+02 2.006533340129665888e+00 7.895268222841475558e-02
8.050000000000000000e+02 2.017344420281567352e+00 7.934350925851894887e-02
8.100000000000000000e+02 2.028106620646676461e+00 7.975777120705355994e-02
8.150000000000000000e+02 2.038888607912387130e+00 8.017749267865804941e-02
8.200000000000000000e+02 2.049682654791164627e+00 8.052418016693897729e-02
8.250000000000000000e+02 2.060419217345548670e+00 8.091830856319673360e-02
8.300000000000000000e+02 2.071191775492446929e+00 8.139717451737052412e-02
8.350000000000000000e+02 2.081927017916620937e+00 8.193647668438343301e-02
8.400000000000000000e+02 2.092714362517102078e+00 8.244387235582176232e-02
8.450000000000000000e+02 2.103480833983311982e+00 8.293917859162187878e-02
8.500000000000000000e+02 2.114276633532390814e+00 8.350695956272825848e-02
8.550000000000000000e+02 2.125120576772353775e+00 8.405790850991524954e-02
8.600000000000000000e+02 2.135929832818304952e+00 8.462713205066288435e-02
8.650000000000000000e+02 2.146701609037759084e+00 8.522633323688512397e-02
8.700000000000000000e+02 2.157383610563018195e+00 8.584363813774507912e-02
8.750000000000000000e+02 2.168098633801081476e+00 8.642007572186029274e-02
8.800000000000000000e+02 2.178832584369917669e+00 8.699142609823729000e-02
8.850000000000000000e+02 2.189557058500446463e+00 8.758989467192358769e-02
8.900000000000000000e+02 2.200248855205272580e+00 8.827085258831916803e-02
8.950000000000000000e+02 2.210994022497245748e+00 8.888924406313439275e-02
9.000000000000000000e+02 2.221731452779326599e+00 8.945935500980077559e-02
9.050000000000000000e+02 2.232474063375823548e+00 9.009551014256639290e-02
9.100000000000000000e+02 2.243208650943852689e+00 9.074693666758669452e-02
9.150000000000000000e+02 2.253946893294587639e+00 9.138358639372071157e-02
9.200000000000000000e+02 2.264737018652331901e+00 9.199399822998664822e-02
9.250000000000000000e+02 2.275493595364842747e+00 9.261906183770869661e-02
9.300000000000000000e+02 2.286263515836492122e+00 9.319141290009573531e-02
9.350000000000000000e+02 2.296960009527685642e+00 9.376371267589371505e-02
9.400000000000000000e+02 2.307679980616622384e+00 9.437208417852557818e-02
9.450000000000000000e+02 2.318421675333466325e+00 9.500244413524160103e-02
9.500000000000000000e+02 2.329131606383471276e+00 9.558082500515159563e-02
9.550000000000000000e+02 2.339859620648271576e+00 9.612639479563293843e-02
9.600000000000000000e+02 2.350582908408692440e+00 9.671910421992650775e-02
9.650000000000000000e+02 2.361327041212494038e+00 9.730954259195843947e-02
9.700000000000000000e+02 2.372033560048344203e+00 9.795389214673970446e-02
9.750000000000000000e+02 2.382759125412154066e+00 9.857904666739145116e-02
9.800000000000000000e+02 2.393479428446583679e+00 9.925819238991555327e-02
9.850000000000000000e+02 2.404252917907414133e+00 9.989450065775139220e-02
9.900000000000000000e+02 2.415007402614402832e+00 1.005569327032273252e-01
9.950000000000000000e+02 2.425749385037898165e+00 1.012255523000649554e-01
1.000000000000000000e+03 2.436486340830130271e+00 1.018933944757078464e-01
1.005000000000000000e+03 2.447246511308480255e+00 1.025596399740664466e-01
1.010000000000000000e+03 2.458004062607225926e+00 1.031640183550571188e-01
1.015000000000000000e+03 2.468716052546563677e+00 1.037586599942262877e-01
1.020000000000000000e+03 2.479424501266068503e+00 1.043513126648651645e-01
1.025000000000000000e+03 2.490139495021262750e+00 1.049952478701207392e-01
1.030000000000000000e+03 2.500852475857445967e+00 1.056438202883913102e-01
1.035000000000000000e+03 2.511538188410869843e+00 1.062607619368579615e-01
1.040000000000000000e+03 2.522247073201824286e+00 1.068780225521472338e-01
1.045000000000000000e+03 2.532910834172272807e+00 1.074385068660310416e-01
1.050000000000000000e+03 2.543577132358942450e+00 1.079584948908580561e-01
1.055000000000000000e+03 2.554258575056865155e+00 1.085511056243992911e-01
1.060000000000000000e+03 2.564915764834839962e+00 1.091084522667766094e-01
1.065000000000000000e+03 2.575572953777260032e+00 1.097039582482758069e-01
1.070000000000000000e+03 2.586243225231892318e+00 1.102819808024615433e-01
1.075000000000000000e+03 2.596909144340660003e+00 1.107662215384376397e-01
1.080000000000000000e+03 2.607584767273431137e+00 1.112961100090037181e-01
1.085000000000000000e+03 2.618240115660610989e+00 1.117870088269018597e-01
1.090000000000000000e+03 2.628922655805487896e+00 1.122439170846839668e-01
1.095000000000000000e+03 2.639606625979171284e+00 1.127078028185645175e-01
1.100000000000000000e+03 2.650299628452560619e+00 1.131780538608457287e-01
1.105000000000000000e+03 2.660958833081394470e+00 1.136475836940844947e-01
1.110000000000000000e+03 2.671615650048685620e+00 1.140898418118111712e-01
1.115000000000000000e+03 2.682269262859470871e+00 1.145461526431535704e-01
1.120000000000000000e+03 2.692964739680615782e+00 1.149453003265886453e-01
1.125000000000000000e+03 2.703642238911030393e+00 1.153474669615913856e-01
1.130000000000000000e+03 2.714333769723231704e+00 1.156696578490874205e-01
1.135000000000000000e+03 2.725017738616386964e+00 1.160229701512073830e-01
1.140000000000000000e+03 2.735678153788712930e+00 1.163169367323977632e-01
1.145000000000000000e+03 2.746313703457321065e+00 1.166361846289141330e-01
1.150000000000000000e+03 2.756990123451324770e+00 1.169478865262494893e-01
1.155000000000000000e+03 2.767649322641983822e+00 1.172352494850938120e-01
1.160000000000000000e+03 2.778287519586030818e+00 1.175499167582604032e-01
1.165000000000000000e+03 2.788954036561258398e+00 1.179226034857685651e-01
1.170000000000000000e+03 2.799639993953292993e+00 1.183037907781732540e-01
1.175000000000000000e+03 2.810314232635195086e+00 1.186034766211892799e-01
1.180000000000000000e+03 2.821013508465352260e+00 1.189625393498870559e-01
1.185000000000000000e+03 2.831694369894939722e+00 1.193316617214739001e-01
1.190000000000000000e+03 2.842406878419660110e+00 1.196970115301133758e-01
1.195000000000000000e+03 2.853115084986291627e+00 1.199924622723827772e-01
1.200000000000000000e+03 2.863784431905012973e+00 1.203236566016285813e-01
1.205000000000000000e+03 2.874414284543043152e+00 1.206719122124448873e-01
1.210000000000000000e+03 2.885078875571490009e+00 1.210669573384736131e-01
1.215000000000000000e+03 2.895694567916035744e+00 1.214959122859277096e-01
1.220000000000000000e+03 2.906343300662483031e+00 1.219599608215904962e-01
1.225000000000000000e+03 2.917054049290001227e+00 1.223490898784398290e-01
1.230000000000000000e+03 2.927744010645550343e+00 1.227223417931480182e-01
1.235000000000000000e+03 2.938417513941650405e+00 1.231400713141436176e-01
1.240000000000000000e+03 2.949078750051131959e+00 1.235092578810669250e-01
1.245000000000000000e+03 2.959815339615974317e+00 1.239274826934856633e-01
1.250000000000000000e+03 2.970547101233529830e+00 1.242747536053948332e-01
1.255000000000000000e+03 2.981325154411309519e+00 1.245702474957190026e-01
1.260000000000000000e+03 2.992121481691222940e+00 1.249239750434356505e-01
1.265000000000000000e+03 3.002831788058610840e+00 1.252760904173647050e-01
1.270000000000000000e+03 3.013545787867975001e+00 1.255914507055765905e-01
1.275000000000000000e+03 3.024232930162873867e+00 1.259410766653157321e-01
1.280000000000000000e+03 3.034980137898442454e+00 1.262629745253849578e-01
1.285000000000000000e+03 3.045701293402349741e+00 1.266057017137081908e-01
1.290000000000000000e+03 3.056474600497109506e+00 1.270149674737189316e-01
1.295000000000000000e+03 3.067264481725664016e+00 1.274139525100676795e-01
1.300000000000000000e+03 3.078018194273394403e+00 1.278897145880286690e-01
1.305000000000000000e+03 3.088751478284130325e+00 1.284056279337512096e-01
1.310000000000000000e+03 3.099524304583341827e+00 1.289284573462262107e-01
1.315000000000000000e+03 3.110298249941314541e+00 1.294524971586950013e-01
1.320000000000000000e+03 3.121089284057342983e+00 1.299771554811554042e-01
1.325000000000000000e+03 3.131872518698712859e+00 1.305089411138295463e-01
1.330000000000000000e+03 3.142648710485551611e+00 1.310077697198799018e-01
1.335000000000000000e+03 3.153411097191924917e+00 1.314817288491949843e-01
1.340000000000000000e+03 3.164182287493488399e+00 1.320068044598553814e-01
1.345000000000000000e+03 3.174961359314046216e+00 1.325246806686104784e-01
1.350000000000000000e+03 3.185723025633303784e+00 1.330503565938380706e-01
1.355000000000000000e+03 3.196459553096292261e+00 1.335472833936262316e-01
1.360000000000000000e+03 3.207207149188385564e+00 1.340199223482941848e-01
1.365000000000000000e+03 3.217979933767386225e+00 1.344899102554801273e-01
1.370000000000000000e+03 3.228739818627519131e+00 1.349525439241066327e-01
1.375000000000000000e+03 3.239520585638084871e+00 1.353978051190018184e-01
1.380000000000000000e+03 3.250280107711957633e+00 1.357943308951319039e-01
1.385000000000000000e+03 3.261072206555341690e+00 1.362420174863847866e-01
1.390000000000000000e+03 3.271793168542972641e+00 1.366814432468318463e-01
1.395000000000000000e+03 3.282538127969120367e+00 1.370704308680854577e-01
1.400000000000000000e+03 3.293289327378118525e+00 1.374544348784753067e-01
1.405000000000000000e+03 3.304033899648303407e+00 1.378284072049384690e-01
1.410000000000000000e+03 3.314846638158884584e+00 1.381800039973340721e-01
1.415000000000000000e+03 3.325587957381820114e+00 1.385450360526528368e-01
1.420000000000000000e+03 3.336311460826197006e+00 1.388512763849137632e-01
1.425000000000000000e+03 3.347010157461423940e+00 1.391327940338670799e-01
1.430000000000000000e+03 3.357717327367121918e+00 1.394039926708504906e-01
1.435000000000000000e+03 3.368435066905879793e+00 1.396751216681720864e-01
1.440000000000000000e+03 3.379175719642999898e+00 1.399442642499199307e-01
1.445000000000000000e+03 3.389915915135616409e+00 1.402747687856792935e-01
1.450000000000000000e+03 3.400604431440714226e+00 1.404853551761345853e-01
1.455000000000000000e+03 3.411292454622409043e+00 1.406904552976645517e-01
1.460000000000000000e+03 3.422021073604199604e+00 1.408689492744216731e-01
1.465000000000000000e+03 3.432707400656090257e+00 1.411303805391192490e-01
1.470000000000000000e+03 3.443407937858478096e+00 1.413736339243604756e-01
1.475000000000000000e+03 3.454121309501611226e+00 1.416179989514725068e-01
1.480000000000000000e+03 3.464809234807695315e+00 1.417971377914770681e-01
1.485000000000000000e+03 3.475548576373749476e+00 1.419191670096005831e-01
1.490000000000000000e+03 3.486277894348628337e+00 1.421197641944523526e-01
1.495000000000000000e+03 3.497012477883628900e+00 1.423654564840846071e-01
1.500000000000000000e+03 3.507730433691238936e+00 1.426384606874301908e-01
1.505000000000000000e+03 3.518427693017779578e+00 1.428868853157514440e-01
1.510000000000000000e+03 3.529136762119843951e+00 1.431544510794103831e-01
1.515000000000000000e+03 3.539809975716697643e+00 1.433695897010778542e-01
1.520000000000000000e+03 3.550445420129654472e+00 1.435097379720835231e-01
1.525000000000000000e+03 3.561058254372973408e+00 1.436710933536766988e-01
1.530000000000000000e+03 3.571702819912997207e+00 1.438021030935060784e-01
1.535000000000000000e+03 3.582357345445984276e+00 1.439063261077289657e-01
1.540000000000000000e+03 3.592998804295015169e+00 1.438886864889360462e-01
1.545000000000000000e+03 3.603644829858828391e+00 1.438830766093545377e-01
1.550000000000000000e+03 3.614330759799971204e+00 1.438300796302975637e-01
1.555000000000000000e+03 3.625038920207859672e+00 1.437779531650826004e-01
1.560000000000000000e+03 3.635770543764148321e+00 1.437654504952101397e-01
1.565000000000000000e+03 3.646450798881556210e+00 1.437418526554115339e-01
1.570000000000000000e+03 3.657160316425472235e+00 1.437377536857282201e-01
1.575000000000000000e+03 3.667849072947408473e+00 1.436869469660651544e-01
1.580000000000000000e+03 3.678519033326946630e+00 1.436175645150067071e-01
1.585000000000000000e+03 3.689177535782858008e+00 1.436053874013565046e-01
1.590000000000000000e+03 3.699886501782012616e+00 1.436496344817524973e-01
1.595000000000000000e+03 3.710625532439762342e+00 1.437142807379452325e-01
1.600000000000000000e+03 3.721337792790024412e+00 1.437036824520700196e-01
1.605000000000000000e+03 3.732111338623553376e+00 1.438104338390247261e-01
1.610000000000000000e+03 3.742850087004766735e+00 1.438928585140008820e-01
1.615000000000000000e+03 3.753614563923191483e+00 1.439165382014387928e-01
1.620000000000000000e+03 3.764376652496144615e+00 1.439371026619853389e-01
1.625000000000000000e+03 3.775114495576975759e+00 1.439970452046292204e-01
1.630000000000000000e+03 3.785951424074353699e+00 1.441271372458317601e-01
1.635000000000000000e+03 3.796782947877491488e+00 1.441907090816025860e-01
1.640000000000000000e+03 3.807596949892222415e+00 1.442929604979618363e-01
1.645000000000000000e+03 3.818373044893643709e+00 1.443710298293535699e-01
1.650000000000000000e+03 3.829162812749850708e+00 1.444304602296665740e-01
1.655000000000000000e+03 3.839917355457711512e+00 1.445024223989435086e-01
1.660000000000000000e+03 3.850712967764098327e+00 1.446142361301725188e-01
1.665000000000000000e+03 3.861522532384439099e+00 1.447055186901023971e-01
1.670000000000000000e+03 3.872332016219944162e+00 1.447531486596974892e-01
1.675000000000000000e+03 3.883072707029686654e+00 1.448533479402916990e-01
1.680000000000000000e+03 3.893800216606529752e+00 1.449755413036104834e-01
1.685000000000000000e+03 3.904538271722285181e+00 1.450841747947695937e-01
1.690000000000000000e+03 3.915284053760956340e+00 1.452352338514531216e-01
1.695000000000000000e+03 3.926073302765499484e+00 1.453575898492878715e-01
1.700000000000000000e+03 3.936830060152905375e+00 1.454438260766210689e-01
1.705000000000000000e+03 3.947659982443959770e+00 1.454425240105471639e-01
1.710000000000000000e+03 3.958403962023483658e+00 1.455314968941799625e-01
1.715000000000000000e+03 3.969208636128264800e+00 1.455647927134449959e-01
1.720000000000000000e+03 3.979981076110165716e+00 1.455839267541691184e-01
1.725000000000000000e+03 3.990702943586470930e+00 1.455880939890843440e-01
1.730000000000000000e+03 4.001419195010937457e+00 1.455564664507668082e-01
1.735000000000000000e+03 4.012153643960274962e+00 1.455065121150797558e-01
1.740000000000000000e+03 4.022877670220927016e+00 1.455172835029724943e-01
1.745000000000000000e+03 4.033590058496837827e+00 1.455329252537483353e-01
1.750000000000000000e+03 4.044364293564195023e+00 1.455687191910323697e-01
1.755000000000000000e+03 4.055144121013911196e+00 1.456094046464317115e-01
1.760000000000000000e+03 4.065924801100827324e+00 1.457030375273490608e-01
1.765000000000000000e+03 4.076669473212642281e+00 1.457919970162101231e-01
1.770000000000000000e+03 4.087436653011073062e+00 1.458280219189332372e-01
1.775000000000000000e+03 4.098228872272936307e+00 1.458762646236777816e-01
1.780000000000000000e+03 4.109064447562119859e+00 1.459369559062032862e-01
1.785000000000000000e+03 4.119917472290175020e+00 1.458704608729562979e-01
1.790000000000000000e+03 4.130765054303744854e+00 1.458099330252016212e-01
1.795000000000000000e+03 4.141602313139794767e+00 1.458149716589821898e-01
1.800000000000000000e+03 4.152421006188696140e+00 1.459449982116425015e-01
1.805000000000000000e+03 4.163259548376450958e+00 1.460778025309615591e-01
1.810000000000000000e+03 4.174067030162021297e+00 1.460956138533165971e-01
1.815000000000000000e+03 4.184821176038068913e+00 1.461854617859289773e-01
1.820000000000000000e+03 4.195663502185436045e+00 1.463416836497883344e-01
1.825000000000000000e+03 4.206524887242718336e+00 1.464477947367467392e-01
1.830000000000000000e+03 4.217360626070022711e+00 1.465687330907382291e-01
1.835000000000000000e+03 4.228214034979960623e+00 1.467356018747240087e-01
1.840000000000000000e+03 4.239089667832995012e+00 1.468266481646437471e-01
1.845000000000000000e+03 4.249881463004219206e+00 1.469044648904904715e-01
1.850000000000000000e+03 4.260668365239056676e+00 1.469061200271140344e-01
1.855000000000000000e+03 4.271463012942220416e+00 1.470373143260485238e-01
1.860000000000000000e+03 4.282193764459429453e+00 1.471064744318923978e-01
1.865000000000000000e+03 4.292946712578782353e+00 1.472402909207955746e-01
1.870000000000000000e+03 4.303715615443861608e+00 1.473850984887766780e-01
1.875000000000000000e+03 4.314515523203978020e+00 1.474926048648756705e-01
1.880000000000000000e+03 4.325316805148226251e+00 1.476427212589049576e-01
1.885000000000000000e+03 4.336095183620014559e+00 1.478863017101900990e-01
1.890000000000000000e+03 4.346855383395848982e+00 1.481216123087551462e-01
1.895000000000000000e+03 4.357667450553882382e+00 1.483845198845149538e-01
1.900000000000000000e+03 4.368496996083892192e+00 1.485382616855505100e-01
1.905000000000000000e+03 4.379282628579944436e+00 1.487281796072989493e-01
1.910000000000000000e+03 4.390088074301607968e+00 1.488962450418192529e-01
1.915000000000000000e+03 4.400870823101915796e+00 1.490913060582442218e-01
1.920000000000000000e+03 4.411608793929729266e+00 1.492061759846700086e-01
1.925000000000000000e+03 4.422364749516026983e+00 1.492640981768527109e-01
1.930000000000000000e+03 4.433197064270762766e+00 1.493852307678906199e-01
1.935000000000000000e+03 4.443997699409678148e+00 1.495367867056330013e-01
