8.500000000000000000e+02 2.166243653098157029e+00 8.829046871377896344e-02
8.550000000000000000e+02 2.177398014793490599e+00 8.897870240367113104e-02
8.600000000000000000e+02 2.188548272548329177e+00 8.965099239360053984e-02
8.650000000000000000e+02 2.199656130486753014e+00 9.034264599378784288e-02
8.700000000000000000e+02 2.210799233508194739e+00 9.099526596990105409e-02
8.750000000000000000e+02 2.221933302293663370e+00 9.169765646079175436e-02
8.800000000000000000e+02 2.233079032660507224e+00 9.248523087525370445e-02
8.850000000000000000e+02 2.244218754100468782e+00 9.319044848135271675e-02
8.900000000000000000e+02 2.255291395503312923e+00 9.385854887989301953e-02
8.950000000000000000e+02 2.266351004940708069e+00 9.449805955301064653e-02
9.000000000000000000e+02 2.277404427947360865e+00 9.519414720754196257e-02
9.050000000000000000e+02 2.288442580303961194e+00 9.588135179192486257e-02
9.100000000000000000e+02 2.299480781537913909e+00 9.654965052444011708e-02
9.150000000000000000e+02 2.310519945377945916e+00 9.721309944431574812e-02
9.200000000000000000e+02 2.321583862299331447e+00 9.792159520714521781e-02
9.250000000000000000e+02 2.332645104768927613e+00 9.861052123243627121e-02
9.300000000000000000e+02 2.343702266503395748e+00 9.924932630963061164e-02
9.350000000000000000e+02 2.354736417178231900e+00 9.995408782696506289e-02
9.400000000000000000e+02 2.365762714858291815e+00 1.006521670812205033e-01
9.450000000000000000e+02 2.376829001582456247e+00 1.013515045058920178e-01
9.500000000000000000e+02 2.387911578163284254e+00 1.020596067826366887e-01
9.550000000000000000e+02 2.398980837668880373e+00 1.026701542434234338e-01
9.600000000000000000e+02 2.410082469941167815e+00 1.032794015557816358e-01
9.650000000000000000e+02 2.421212070504232372e+00 1.038994153022614331e-01
9.700000000000000000e+02 2.432319319540438229e+00 1.045829748814501303e-01
9.750000000000000000e+02 2.443436637796728483e+00 1.051823618704746111e-01
9.800000000000000000e+02 2.454472372508365474e+00 1.057910549378346249e-01
9.850000000000000000e+02 2.465500412274348019e+00 1.063090909916509230e-01
9.900000000000000000e+02 2.476577205003355431e+00 1.068697318492406734e-01
9.950000000000000000e+02 2.487622736159759373e+00 1.073569959117053746e-01
1.000000000000000000e+03 2.498746234106573816e+00 1.078666667928304956e-01
1.005000000000000000e+03 2.509856237923427713e+00 1.083955165907240920e-01
1.010000000000000000e+03 2.520973598795575921e+00 1.088865462492226294e-01
1.015000000000000000e+03 2.532060978859472566e+00 1.094304994364211497e-01
1.020000000000000000e+03 2.543187856342599584e+00 1.099627530393384733e-01
1.025000000000000000e+03 2.554263841474122554e+00 1.104856159053548004e-01
1.030000000000000000e+03 2.565355398616471216e+00 1.110233682358291452e-01
1.035000000000000000e+03 2.576461456841009134e+00 1.116044686277007508e-01
1.040000000000000000e+03 2.587560590631355684e+00 1.120895676462352053e-01
1.045000000000000000e+03 2.598612028510987049e+00 1.125703227126465672e-01
1.050000000000000000e+03 2.609656862111434439e+00 1.130665259569010872e-01
1.055000000000000000e+03 2.620697279769652610e+00 1.136189842928641003e-01
1.060000000000000000e+03 2.631740022393457945e+00 1.141887473905549705e-01
1.065000000000000000e+03 2.642777780510297880e+00 1.147307410747273743e-01
1.070000000000000000e+03 2.653812196764576470e+00 1.152959283239029242e-01
1.075000000000000000e+03 2.664882404201447841e+00 1.158024330729321427e-01
1.080000000000000000e+03 2.676016433766226665e+00 1.163385570978115041e-01
1.085000000000000000e+03 2.687136510722012872e+00 1.169396913362784896e-01
1.090000000000000000e+03 2.698276904912006557e+00 1.174873523011569221e-01
1.095000000000000000e+03 2.709402520997628017e+00 1.180414428599823734e-01
1.100000000000000000e+03 2.720505726119742285e+00 1.186013018795581409e-01
1.105000000000000000e+03 2.731624893694972744e+00 1.191504736080219173e-01
1.110000000000000000e+03 2.742750132230772131e+00 1.196318339587592872e-01
1.115000000000000000e+03 2.753851290319863310e+00 1.200441861443225094e-01
1.120000000000000000e+03 2.764950712558800650e+00 1.204677671974312692e-01
1.125000000000000000e+03 2.776052990961360933e+00 1.209142626949641225e-01
1.130000000000000000e+03 2.787170050517259412e+00 1.214192822622997825e-01
1.135000000000000000e+03 2.798259842808454412e+00 1.219372888925661508e-01
1.140000000000000000e+03 2.809380767401624901e+00 1.224467758638570630e-01
1.145000000000000000e+03 2.820511907132579044e+00 1.229473866234636337e-01
1.150000000000000000e+03 2.831650030192571776e+00 1.234297114647997518e-01
1.155000000000000000e+03 2.842811738943277433e+00 1.239791080263945022e-01
1.160000000000000000e+03 2.853980650982512302e+00 1.244982926710242049e-01
1.165000000000000000e+03 2.865115782090808416e+00 1.249850158624295077e-01
1.170000000000000000e+03 2.876234286703398091e+00 1.254966871057395794e-01
1.175000000000000000e+03 2.887341618195829351e+00 1.259500639938584132e-01
1.180000000000000000e+03 2.898422375957518060e+00 1.264016602103256726e-01
1.185000000000000000e+03 2.909521035533926270e+00 1.269035272327461716e-01
1.190000000000000000e+03 2.920614573148906601e+00 1.273792232540610359e-01
1.195000000000000000e+03 2.931646224007187218e+00 1.278237475900790843e-01
1.200000000000000000e+03 2.942702588428899535e+00 1.283416413173627257e-01
1.205000000000000000e+03 2.953755209406732973e+00 1.288741530731619123e-01
1.210000000000000000e+03 2.964796846924341089e+00 1.294578077148385853e-01
1.215000000000000000e+03 2.975866066563597645e+00 1.300325222628582744e-01
1.220000000000000000e+03 2.986977585018856463e+00 1.305768114438595751e-01
1.225000000000000000e+03 2.998064167151420545e+00 1.311769480819282852e-01
1.230000000000000000e+03 3.009181393860981490e+00 1.317283244897175243e-01
1.235000000000000000e+03 3.020326528671762212e+00 1.323214511074919109e-01
1.240000000000000000e+03 3.031449727402567351e+00 1.328460105509514932e-01
1.245000000000000000e+03 3.042566254343972876e+00 1.333478281002168919e-01
1.250000000000000000e+03 3.053694828059871025e+00 1.339719815578323536e-01
1.255000000000000000e+03 3.064838598168676764e+00 1.345917323316255521e-01
1.260000000000000000e+03 3.075964407574681481e+00 1.352416789423000199e-01
1.265000000000000000e+03 3.087085936984737877e+00 1.358850351531248890e-01
1.270000000000000000e+03 3.098226018116859937e+00 1.364999250306863088e-01
1.275000000000000000e+03 3.109329024498315164e+00 1.370812543623140811e-01
1.280000000000000000e+03 3.120427537520746863e+00 1.377186115080609452e-01
1.285000000000000000e+03 3.131533880459345998e+00 1.383188436324846449e-01
1.290000000000000000e+03 3.142593897356805499e+00 1.388973509943835505e-01
1.295000000000000000e+03 3.153670559634363268e+00 1.394876213115058550e-01
1.300000000000000000e+03 3.164722900664710181e+00 1.400628260367141886e-01
1.305000000000000000e+03 3.175802628603725530e+00 1.406218574357736839e-01
1.310000000000000000e+03 3.186843470523885724e+00 1.411704488426900050e-01
1.315000000000000000e+03 3.197849396982303194e+00 1.417374492329723235e-01
1.320000000000000000e+03 3.208798686057639848e+00 1.422632830851045804e-01
1.325000000000000000e+03 3.219773930818939256e+00 1.428081373398054910e-01
1.330000000000000000e+03 3.230782108845040135e+00 1.433408943161918192e-01
1.335000000000000000e+03 3.241784665180710068e+00 1.439525605718280921e-01
1.340000000000000000e+03 3.252786004312129275e+00 1.444529957626486394e-01
1.345000000000000000e+03 3.263807054754884529e+00 1.449824615592945898e-01
1.350000000000000000e+03 3.274865830868004313e+00 1.455957739586286603e-01
1.355000000000000000e+03 3.285867510481101039e+00 1.461291945346781251e-01
1.360000000000000000e+03 3.296833845386291539e+00 1.466782695086575050e-01
1.365000000000000000e+03 3.307799381707284159e+00 1.472272387122400827e-01
1.370000000000000000e+03 3.318754402757226440e+00 1.477939898234604532e-01
1.375000000000000000e+03 3.329745229561208664e+00 1.483139620922720447e-01
1.380000000000000000e+03 3.340763597760326942e+00 1.488587331201891850e-01
1.385000000000000000e+03 3.351771320244922414e+00 1.494459344777484822e-01
1.390000000000000000e+03 3.362802288257315197e+00 1.499886810285404326e-01
1.395000000000000000e+03 3.373764611356546261e+00 1.505677172344321857e-01
1.400000000000000000e+03 3.384748011475145812e+00 1.511000306716257235e-01
1.405000000000000000e+03 3.395743813061448790e+00 1.516041599475739798e-01
1.410000000000000000e+03 3.406705240469392493e+00 1.520557692944624895e-01
1.415000000000000000e+03 3.417672571525704139e+00 1.525830351245333616e-01
1.420000000000000000e+03 3.428630885171739084e+00 1.531203107012668319e-01
1.425000000000000000e+03 3.439562187001925508e+00 1.536239819462304479e-01
1.430000000000000000e+03 3.450550100862264102e+00 1.541522230015774653e-01
1.435000000000000000e+03 3.461528023772956431e+00 1.547029352088063192e-01
1.440000000000000000e+03 3.472505018888407236e+00 1.551970411008747053e-01
1.445000000000000000e+03 3.483459460690722764e+00 1.556328767680089653e-01
1.450000000000000000e+03 3.494383040452714972e+00 1.560398538678550162e-01
1.455000000000000000e+03 3.505349494460387572e+00 1.564270485798078258e-01
1.460000000000000000e+03 3.516306628658559141e+00 1.567103047933171289e-01
1.465000000000000000e+03 3.527297835381239643e+00 1.570556353453079479e-01
1.470000000000000000e+03 3.538305565013996290e+00 1.574555006492815157e-01
1.475000000000000000e+03 3.549342186068152660e+00 1.578471290192820231e-01
1.480000000000000000e+03 3.560394100387052507e+00 1.582311211775020710e-01
1.485000000000000000e+03 3.571441329454757785e+00 1.586448482419045569e-01
1.490000000000000000e+03 3.582467064511089649e+00 1.590314891852435408e-01
1.495000000000000000e+03 3.593514753749284196e+00 1.593576789864547816e-01
1.500000000000000000e+03 3.604593122842789654e+00 1.596862123757194218e-01
1.505000000000000000e+03 3.615650773530159068e+00 1.599823168517296723e-01
1.510000000000000000e+03 3.626698628653280743e+00 1.602803181982083158e-01
1.515000000000000000e+03 3.637796289815407480e+00 1.605548907042074758e-01
1.520000000000000000e+03 3.648887770475928605e+00 1.608216314375810474e-01
1.525000000000000000e+03 3.659944282179265596e+00 1.610491655436911418e-01
1.530000000000000000e+03 3.671054930122076954e+00 1.612710824796863007e-01
1.535000000000000000e+03 3.682157982038712252e+00 1.614708946543857715e-01
1.540000000000000000e+03 3.693267584527330172e+00 1.616658993307010794e-01
1.545000000000000000e+03 3.704349395570428527e+00 1.618614530335485691e-01
1.550000000000000000e+03 3.715473584309856747e+00 1.621089303560525330e-01
1.555000000000000000e+03 3.726527453119766964e+00 1.624022582365424461e-01
1.560000000000000000e+03 3.737624979351572563e+00 1.626822934644619467e-01
1.565000000000000000e+03 3.748662985749164012e+00 1.629363587207027786e-01
1.570000000000000000e+03 3.759742096406579748e+00 1.632190849738636984e-01
1.575000000000000000e+03 3.770826456455087516e+00 1.635000064755224858e-01
1.580000000000000000e+03 3.781867819233741823e+00 1.638158108861051954e-01
1.585000000000000000e+03 3.792927474325356485e+00 1.641272184617445784e-01
1.590000000000000000e+03 3.803978479159400017e+00 1.644395895256276774e-01
1.595000000000000000e+03 3.814985271614945717e+00 1.647526332870165588e-01
1.600000000000000000e+03 3.825961440767317701e+00 1.650250571110501718e-01
1.605000000000000000e+03 3.836933696790456150e+00 1.653366175335166111e-01
1.610000000000000000e+03 3.847874019717088867e+00 1.656400944549712706e-01
1.615000000000000000e+03 3.858796333332989548e+00 1.659949068983965215e-01
1.620000000000000000e+03 3.869718630136950388e+00 1.663341305457173291e-01
1.625000000000000000e+03 3.880683400954015205e+00 1.666148574790750903e-01
1.630000000000000000e+03 3.891604997475157646e+00 1.669545932774578467e-01
1.635000000000000000e+03 3.902542785927888502e+00 1.673175007847677587e-01
1.640000000000000000e+03 3.913464393756051596e+00 1.676438853889553604e-01
1.645000000000000000e+03 3.924404596869066175e+00 1.679711018167642511e-01
1.650000000000000000e+03 3.935339623371266082e+00 1.683046722157283681e-01
1.655000000000000000e+03 3.946294068658024567e+00 1.686291560869748740e-01
1.660000000000000000e+03 3.957196886351386667e+00 1.690084885659763614e-01
1.665000000000000000e+03 3.968126972547243003e+00 1.693547167120671437e-01
1.670000000000000000e+03 3.979095628018131325e+00 1.696949539094592951e-01
1.675000000000000000e+03 3.990033716375928297e+00 1.700498262895648593e-01
1.680000000000000000e+03 4.000958612444880380e+00 1.704012808185724481e-01
1.685000000000000000e+03 4.011929774065715826e+00 1.707227005179281221e-01
1.690000000000000000e+03 4.022878956505826054e+00 1.709585631761857127e-01
1.695000000000000000e+03 4.033795268041590276e+00 1.711803777577422803e-01
1.700000000000000000e+03 4.044667743949974970e+00 1.713605283761416020e-01
1.705000000000000000e+03 4.055609706250933755e+00 1.716621516233548250e-01
1.710000000000000000e+03 4.066525023582681087e+00 1.719058590075007720e-01
1.715000000000000000e+03 4.077403905561635789e+00 1.721413276414953397e-01
1.720000000000000000e+03 4.088241119525228839e+00 1.723435006362766808e-01
1.725000000000000000e+03 4.099079374850269630e+00 1.724880876400988750e-01
1.730000000000000000e+03 4.109942899051177712e+00 1.725810498695003192e-01
1.735000000000000000e+03 4.120778164969303603e+00 1.727370698995417952e-01
1.740000000000000000e+03 4.131631778574447189e+00 1.728963191575243197e-01
1.745000000000000000e+03 4.142488502881809254e+00 1.731008741869559941e-01
1.750000000000000000e+03 4.153323000521887742e+00 1.732606322674098975e-01
1.755000000000000000e+03 4.164116694699054655e+00 1.734985521345099591e-01
1.760000000000000000e+03 4.174911598824293968e+00 1.737536939999703711e-01
1.765000000000000000e+03 4.185673261054101424e+00 1.740452775974497546e-01
1.770000000000000000e+03 4.196483093647745299e+00 1.743159938999002401e-01
1.775000000000000000e+03 4.207278062716302891e+00 1.745487455451385228e-01
1.780000000000000000e+03 4.218072228627328890e+00 1.749241428109932217e-01
1.785000000000000000e+03 4.228872045440477123e+00 1.752165857788704206e-01
1.790000000000000000e+03 4.239677475665899031e+00 1.755667612312348247e-01
1.795000000000000000e+03 4.250454842535917876e+00 1.758489825543073093e-01
1.800000000000000000e+03 4.261200801229025892e+00 1.762447869779278087e-01
1.805000000000000000e+03 4.271909765188505403e+00 1.765443169454355421e-01
1.810000000000000000e+03 4.282609819007397789e+00 1.768695393960012796e-01
1.815000000000000000e+03 4.293334191459011961e+00 1.772826556051761426e-01
1.820000000000000000e+03 4.304045169436681029e+00 1.775711980699850312e-01
1.825000000000000000e+03 4.314764116579818065e+00 1.779024368114146271e-01
1.830000000000000000e+03 4.325384722580893460e+00 1.781433929314803488e-01
1.835000000000000000e+03 4.336007147836557607e+00 1.783898784517298775e-01
1.840000000000000000e+03 4.346666838642021524e+00 1.786345973508319807e-01
1.845000000000000000e+03 4.357376242552374990e+00 1.789354181110765218e-01
1.850000000000000000e+03 4.368120850937895483e+00 1.792541018213072435e-01
1.855000000000000000e+03 4.378881640911320261e+00 1.795959086787066727e-01
1.860000000000000000e+03 4.389617517645632461e+00 1.799200992990586390e-01
1.865000000000000000e+03 4.400338368586021787e+00 1.801263546404295590e-01
1.870000000000000000e+03 4.411073999795284806e+00 1.804189297286311888e-01
1.875000000000000000e+03 4.421852146974482700e+00 1.807256266954154478e-01
1.880000000000000000e+03 4.432622679767498575e+00 1.810989030791000653e-01
1.885000000000000000e+03 4.443378259489507265e+00 1.814125865385803060e-01
1.890000000000000000e+03 4.454127931095271720e+00 1.817590602095315588e-01
1.895000000000000000e+03 4.464886592341092530e+00 1.820359174853541651e-01
1.900000000000000000e+03 4.475625858867366524e+00 1.823908559908805904e-01
1.905000000000000000e+03 4.486358571346433344e+00 1.827811964281185753e-01
1.910000000000000000e+03 4.497088566718471014e+00 1.831091366262694864e-01
1.915000000000000000e+03 4.507848622657542492e+00 1.834935258273415748e-01
1.920000000000000000e+03 4.518604850930295846e+00 1.838715326933449690e-01
1.925000000000000000e+03 4.529359860071117794e+00 1.842498613996780832e-01
1.930000000000000000e+03 4.540109083808605561e+00 1.846359372884745775e-01
1.935000000000000000e+03 4.550858813315942442e+00 1.850463852282416832e-01
