7.200000000000000000e+02 1.896319158388384496e+00 7.858694908198203544e-02
7.250000000000000000e+02 1.907727903668644309e+00 7.898298509199187800e-02
7.300000000000000000e+02 1.919094049273977198e+00 7.938486778955360090e-02
7.350000000000000000e+02 1.930467952509887342e+00 7.973850204456296720e-02
7.400000000000000000e+02 1.941853118770304309e+00 8.009652428021017678e-02
7.450000000000000000e+02 1.953277073729696500e+00 8.047611460034789777e-02
7.500000000000000000e+02 1.964692910976948426e+00 8.078996870890763071e-02
7.550000000000000000e+02 1.976056069710944385e+00 8.112770655532827724e-02
7.600000000000000000e+02 1.987436837373919740e+00 8.142831379019981053e-02
7.650000000000000000e+02 1.998829477275567701e+00 8.175822498528299842e-02
7.700000000000000000e+02 2.010197055596480098e+00 8.210613585856514629e-02
7.750000000000000000e+02 2.021567285967276195e+00 8.242480776986362001e-02
7.800000000000000000e+02 2.032915780219282098e+00 8.272889069288826003e-02
7.850000000000000000e+02 2.044250673729059109e+00 8.301959978494630188e-02
7.900000000000000000e+02 2.055595775947404835e+00 8.334756558090432310e-02
7.950000000000000000e+02 2.066960405719044047e+00 8.362384900734877446e-02
8.000000000000000000e+02 2.078286419782862549e+00 8.393959819133091360e-02
8.050000000000000000e+02 2.089600419944948051e+00 8.428938092948895511e-02
8.100000000000000000e+02 2.100933576104634160e+00 8.466078557726078313e-02
8.150000000000000000e+02 2.112259668609693275e+00 8.499004195780056337e-02
8.200000000000000000e+02 2.123527736301680680e+00 8.535489997113461513e-02
8.250000000000000000e+02 2.134782512081026429e+00 8.572394799365293250e-02
8.300000000000000000e+02 2.145992833964456281e+00 8.600929925658808151e-02
8.350000000000000000e+02 2.157203572023473903e+00 8.634757698125782033e-02
8.400000000000000000e+02 2.168396521663953802e+00 8.664735976547208174e-02
8.450000000000000000e+02 2.179564669058553505e+00 8.699173032573152831e-02
8.500000000000000000e+02 2.190761464111217194e+00 8.737634544032564510e-02
8.550000000000000000e+02 2.201924507064982439e+00 8.772599916098743067e-02
8.600000000000000000e+02 2.213062681586955183e+00 8.811864060026423917e-02
8.650000000000000000e+02 2.224218556819112180e+00 8.853507629609583263e-02
8.700000000000000000e+02 2.235375769528336942e+00 8.892092755337234478e-02
8.750000000000000000e+02 2.246530236967529071e+00 8.928364881633320260e-02
8.800000000000000000e+02 2.257704612676553424e+00 8.973685765859695795e-02
8.850000000000000000e+02 2.268821018861075345e+00 9.017843437032382892e-02
8.900000000000000000e+02 2.279996069984765228e+00 9.058881665128834526e-02
8.950000000000000000e+02 2.291191993802266680e+00 9.093202570595358691e-02
9.000000000000000000e+02 2.302382892647210966e+00 9.125004467326881807e-02
9.050000000000000000e+02 2.313570089638623539e+00 9.156230206734172761e-02
9.100000000000000000e+02 2.324769094139354397e+00 9.193823997883512900e-02
9.150000000000000000e+02 2.335932746317793018e+00 9.232099615620271982e-02
9.200000000000000000e+02 2.347049203630857672e+00 9.271415186189690960e-02
9.250000000000000000e+02 2.358177675283837704e+00 9.312588601256061027e-02
9.300000000000000000e+02 2.369338307669123900e+00 9.353096844351314887e-02
9.350000000000000000e+02 2.380507247329192388e+00 9.388304645740717935e-02
9.400000000000000000e+02 2.391653553156435574e+00 9.423893496173263440e-02
9.450000000000000000e+02 2.402802167253698329e+00 9.451253828957875691e-02
9.500000000000000000e+02 2.413923933496568974e+00 9.475505665964363555e-02
9.550000000000000000e+02 2.425027785425677873e+00 9.500539485390582795e-02
9.600000000000000000e+02 2.436141339541266326e+00 9.524262930594321053e-02
9.650000000000000000e+02 2.447297540746559363e+00 9.547977627884997320e-02
9.700000000000000000e+02 2.458408061001953193e+00 9.569403709837079330e-02
9.750000000000000000e+02 2.469531505021679063e+00 9.596257425056513302e-02
9.800000000000000000e+02 2.480662581695946223e+00 9.629204611976305284e-02
9.850000000000000000e+02 2.491827635006324648e+00 9.662341853335147668e-02
9.900000000000000000e+02 2.503054196597925607e+00 9.691812195675808539e-02
9.950000000000000000e+02 2.514247623390845288e+00 9.728296080277412661e-02
1.000000000000000000e+03 2.525416752554991096e+00 9.759948062872177144e-02
1.005000000000000000e+03 2.536599654237370327e+00 9.788048418491920866e-02
1.010000000000000000e+03 2.547813390892678775e+00 9.814163098906729388e-02
1.015000000000000000e+03 2.559027246081816198e+00 9.839720750589776854e-02
1.020000000000000000e+03 2.570268699449536953e+00 9.866535546207995389e-02
1.025000000000000000e+03 2.581545168670633217e+00 9.898369216063018783e-02
1.030000000000000000e+03 2.592793433447486695e+00 9.931482578397604621e-02
1.035000000000000000e+03 2.604025903083287741e+00 9.966548226636696983e-02
1.040000000000000000e+03 2.615276894165770027e+00 1.000547982193959462e-01
1.045000000000000000e+03 2.626554064744985872e+00 1.004867209087883934e-01
1.050000000000000000e+03 2.637765146920305170e+00 1.008050088465491934e-01
1.055000000000000000e+03 2.649062296951480988e+00 1.012140453557557745e-01
1.060000000000000000e+03 2.660322616087431591e+00 1.015515079662766551e-01
1.065000000000000000e+03 2.671599271055892011e+00 1.019009901904479043e-01
1.070000000000000000e+03 2.682857781159883270e+00 1.022804744732469379e-01
1.075000000000000000e+03 2.694143665370348550e+00 1.025876927379117259e-01
1.080000000000000000e+03 2.705473590204332535e+00 1.028819129391341097e-01
1.085000000000000000e+03 2.716770979194941926e+00 1.031342791446743096e-01
1.090000000000000000e+03 2.728024690743015679e+00 1.034668838780407746e-01
1.095000000000000000e+03 2.739266524644290879e+00 1.038067708719792315e-01
1.100000000000000000e+03 2.750492415311816430e+00 1.041517032881329463e-01
1.105000000000000000e+03 2.761753745141708904e+00 1.045674552345341457e-01
1.110000000000000000e+03 2.773024972741378047e+00 1.049570440347269012e-01
1.115000000000000000e+03 2.784359215836743839e+00 1.053851297443510332e-01
1.120000000000000000e+03 2.795680234323819402e+00 1.058456170575582250e-01
1.125000000000000000e+03 2.807023382302227699e+00 1.062754782079948779e-01
1.130000000000000000e+03 2.818286009634324074e+00 1.066759714135429582e-01
1.135000000000000000e+03 2.829522926454703047e+00 1.070808857117088453e-01
1.140000000000000000e+03 2.840774117518291675e+00 1.075508044755199566e-01
1.145000000000000000e+03 2.852003118420136207e+00 1.079329047880875636e-01
1.150000000000000000e+03 2.863210834845380415e+00 1.083217471353440514e-01
1.155000000000000000e+03 2.874387879356488540e+00 1.086075198524747848e-01
1.160000000000000000e+03 2.885586784922598902e+00 1.088915708057029003e-01
1.165000000000000000e+03 2.896780197948707780e+00 1.092333444135500931e-01
1.170000000000000000e+03 2.907963637340179819e+00 1.095847961384371350e-01
1.175000000000000000e+03 2.919205308173332014e+00 1.098793451751691602e-01
1.180000000000000000e+03 2.930435688469399835e+00 1.102248621736567763e-01
1.185000000000000000e+03 2.941723688095104539e+00 1.104997540176278215e-01
1.190000000000000000e+03 2.953008710466676234e+00 1.108236998659315881e-01
1.195000000000000000e+03 2.964267239868611625e+00 1.111541976485576622e-01
1.200000000000000000e+03 2.975496425520327559e+00 1.114313755516186943e-01
1.205000000000000000e+03 2.986765875994880304e+00 1.117647157918367357e-01
1.210000000000000000e+03 2.998021682359405915e+00 1.120420840631261988e-01
1.215000000000000000e+03 3.009253785579040219e+00 1.123390836306134288e-01
1.220000000000000000e+03 3.020471653443054461e+00 1.127002398088904483e-01
1.225000000000000000e+03 3.031674964478007439e+00 1.131132395803574747e-01
1.230000000000000000e+03 3.042905059038042648e+00 1.135750190869317527e-01
1.235000000000000000e+03 3.054128865851158725e+00 1.139910377094101868e-01
1.240000000000000000e+03 3.065369294023040148e+00 1.144672688199633304e-01
1.245000000000000000e+03 3.076606399038531059e+00 1.149690248143209192e-01
1.250000000000000000e+03 3.087797666920808037e+00 1.154994922667860052e-01
1.255000000000000000e+03 3.098999258942831236e+00 1.160214940946952822e-01
1.260000000000000000e+03 3.110176994660736050e+00 1.164684401926225216e-01
1.265000000000000000e+03 3.121451507712362794e+00 1.169572976953153487e-01
1.270000000000000000e+03 3.132770900962870808e+00 1.174149611734319476e-01
1.275000000000000000e+03 3.144103524025961161e+00 1.178204159047369082e-01
1.280000000000000000e+03 3.155351982412381684e+00 1.181961642410249286e-01
1.285000000000000000e+03 3.166626349445455624e+00 1.185660066411080293e-01
1.290000000000000000e+03 3.177929381849812440e+00 1.189156657381816445e-01
1.295000000000000000e+03 3.189217746198562686e+00 1.191912757871451956e-01
1.300000000000000000e+03 3.200511508805704786e+00 1.195018780267401021e-01
1.305000000000000000e+03 3.211851463240015914e+00 1.197848186126760778e-01
1.310000000000000000e+03 3.223225386698555184e+00 1.200741621704701362e-01
1.315000000000000000e+03 3.234542262821524794e+00 1.203342222422991437e-01
1.320000000000000000e+03 3.245857060790382054e+00 1.206148378692913498e-01
1.325000000000000000e+03 3.257138984005441440e+00 1.209123152422882652e-01
1.330000000000000000e+03 3.268443097848191758e+00 1.211699219401126543e-01
1.335000000000000000e+03 3.279745897236132190e+00 1.215281498340421013e-01
1.340000000000000000e+03 3.291026272137790087e+00 1.218950281288955495e-01
1.345000000000000000e+03 3.302286115621321461e+00 1.221717486657526164e-01
1.350000000000000000e+03 3.313526899806184201e+00 1.224157883431422067e-01
1.355000000000000000e+03 3.324763097774558585e+00 1.227329041698589918e-01
1.360000000000000000e+03 3.335966883986091869e+00 1.230063173134643834e-01
1.365000000000000000e+03 3.347152557896025726e+00 1.232333811901544923e-01
1.370000000000000000e+03 3.358311852804187758e+00 1.234508910384548713e-01
1.375000000000000000e+03 3.369460289878367654e+00 1.236890170594529686e-01
1.380000000000000000e+03 3.380691351253579224e+00 1.239189903429540190e-01
1.385000000000000000e+03 3.391837929150809838e+00 1.241016444320855727e-01
1.390000000000000000e+03 3.403008837229694272e+00 1.243082911658695416e-01
1.395000000000000000e+03 3.414176548764350727e+00 1.244830835976651479e-01
1.400000000000000000e+03 3.425287927699983026e+00 1.246255062891383492e-01
1.405000000000000000e+03 3.436415336756715622e+00 1.247952632493182362e-01
1.410000000000000000e+03 3.447575752632560775e+00 1.249342483632621126e-01
1.415000000000000000e+03 3.458724479186465306e+00 1.250582382147613913e-01
1.420000000000000000e+03 3.469921551371017543e+00 1.251387904472807400e-01
1.425000000000000000e+03 3.481098053601764164e+00 1.253118279356775222e-01
1.430000000000000000e+03 3.492286608123986724e+00 1.255349225996154061e-01
1.435000000000000000e+03 3.503492192321563614e+00 1.256880537342466297e-01
1.440000000000000000e+03 3.514717577207226551e+00 1.258781862233822046e-01
1.445000000000000000e+03 3.525967086382954196e+00 1.260434693004163498e-01
1.450000000000000000e+03 3.537178998367547234e+00 1.261918101366349965e-01
1.455000000000000000e+03 3.548327563470080381e+00 1.263127404407483889e-01
1.460000000000000000e+03 3.559509800619543363e+00 1.264520796794257329e-01
1.465000000000000000e+03 3.570658770921464775e+00 1.264843387817139175e-01
1.470000000000000000e+03 3.581864142109622229e+00 1.264989745596458437e-01
1.475000000000000000e+03 3.593052677826531038e+00 1.265328649951135420e-01
1.480000000000000000e+03 3.604218448770862171e+00 1.265981560592177035e-01
1.485000000000000000e+03 3.615440839812836149e+00 1.266571964711752651e-01
1.490000000000000000e+03 3.626677605087103018e+00 1.266472863927594061e-01
1.495000000000000000e+03 3.637905243646684550e+00 1.267192204388674359e-01
1.500000000000000000e+03 3.649074568096207116e+00 1.266831184327257276e-01
1.505000000000000000e+03 3.660261910379555506e+00 1.265886286655340254e-01
1.510000000000000000e+03 3.671520751197712595e+00 1.264739382879740692e-01
1.515000000000000000e+03 3.682704461027400011e+00 1.264064530488136773e-01
1.520000000000000000e+03 3.693811645854006454e+00 1.263049273480334744e-01
1.525000000000000000e+03 3.704925917184707540e+00 1.261607416249251323e-01
1.530000000000000000e+03 3.716050857473731206e+00 1.260447564443804014e-01
1.535000000000000000e+03 3.727176023933395754e+00 1.260118829973455590e-01
1.540000000000000000e+03 3.738265540529662534e+00 1.257860485472950540e-01
1.545000000000000000e+03 3.749397027871060661e+00 1.256307845865710648e-01
1.550000000000000000e+03 3.760556771506780471e+00 1.255340089624822075e-01
1.555000000000000000e+03 3.771770417343442983e+00 1.254822823039205837e-01
1.560000000000000000e+03 3.782987605784245311e+00 1.253874721802208103e-01
1.565000000000000000e+03 3.794176275391812236e+00 1.253766505291122046e-01
1.570000000000000000e+03 3.805357773407139099e+00 1.252871991120067807e-01
1.575000000000000000e+03 3.816583627206828755e+00 1.252339870382553899e-01
1.580000000000000000e+03 3.827788798977453943e+00 1.251971729629257901e-01
1.585000000000000000e+03 3.838960398700747234e+00 1.251225377803567296e-01
1.590000000000000000e+03 3.850079176573235173e+00 1.249818915236623890e-01
1.595000000000000000e+03 3.861220642022038074e+00 1.249328019912673698e-01
1.600000000000000000e+03 3.872365871579769525e+00 1.248719106322039862e-01
1.605000000000000000e+03 3.883532807861112879e+00 1.246813348498601176e-01
1.610000000000000000e+03 3.894658021743872656e+00 1.245245951161223219e-01
1.615000000000000000e+03 3.905769260899348616e+00 1.244342055283950838e-01
1.620000000000000000e+03 3.916851830744592533e+00 1.243367792951878131e-01
1.625000000000000000e+03 3.927941437707624051e+00 1.243670721960362519e-01
1.630000000000000000e+03 3.939058174570614135e+00 1.243255630045605464e-01
1.635000000000000000e+03 3.950199354054638068e+00 1.243024720640907160e-01
1.640000000000000000e+03 3.961385706852301514e+00 1.243798127554182620e-01
1.645000000000000000e+03 3.972527968584082636e+00 1.244248333558595626e-01
1.650000000000000000e+03 3.983657342224522058e+00 1.244963556036803309e-01
1.655000000000000000e+03 3.994815253760148455e+00 1.245792326899628627e-01
1.660000000000000000e+03 4.005991160489063674e+00 1.247403301649209623e-01
1.665000000000000000e+03 4.017144376646943016e+00 1.249087044968909682e-01
1.670000000000000000e+03 4.028306489958887404e+00 1.250424267959116820e-01
1.675000000000000000e+03 4.039446791131632075e+00 1.251927490769909335e-01
1.680000000000000000e+03 4.050633653695611791e+00 1.253329030502146890e-01
1.685000000000000000e+03 4.061842008844888774e+00 1.254339944599345835e-01
1.690000000000000000e+03 4.073065836366193793e+00 1.255823856651142045e-01
1.695000000000000000e+03 4.084244828830693841e+00 1.257373951042023430e-01
1.700000000000000000e+03 4.095394681865920816e+00 1.258261636593107913e-01
1.705000000000000000e+03 4.106550180613435685e+00 1.259319314633817188e-01
1.710000000000000000e+03 4.117756973494713257e+00 1.260202001355085200e-01
1.715000000000000000e+03 4.128937200821622078e+00 1.260335936205330132e-01
1.720000000000000000e+03 4.140103250665547741e+00 1.260300204772123178e-01
1.725000000000000000e+03 4.151257980252532676e+00 1.260547389212973435e-01
1.730000000000000000e+03 4.162397743661366611e+00 1.260332964109384946e-01
1.735000000000000000e+03 4.173521083125967479e+00 1.259853005384805880e-01
1.740000000000000000e+03 4.184629436348109799e+00 1.259564330069171678e-01
1.745000000000000000e+03 4.195749357975479654e+00 1.259191473267228245e-01
1.750000000000000000e+03 4.206933912910302276e+00 1.259594922300240338e-01
1.755000000000000000e+03 4.218061108940686310e+00 1.259776494915864076e-01
1.760000000000000000e+03 4.229177046610582025e+00 1.259592525095441506e-01
1.765000000000000000e+03 4.240295223820652382e+00 1.259527669797169402e-01
1.770000000000000000e+03 4.251400765755628086e+00 1.259657733396593315e-01
1.775000000000000000e+03 4.262555367969717679e+00 1.259345974798478096e-01
1.780000000000000000e+03 4.273601828519735690e+00 1.258712334810761779e-01
1.785000000000000000e+03 4.284617952394452978e+00 1.257843830818163589e-01
1.790000000000000000e+03 4.295632296323368848e+00 1.258428594777112053e-01
1.795000000000000000e+03 4.306630036876862633e+00 1.258406205730221161e-01
1.800000000000000000e+03 4.317599873513436215e+00 1.259676616998108289e-01
1.805000000000000000e+03 4.328587236727440946e+00 1.261736433854678541e-01
1.810000000000000000e+03 4.339580350571822898e+00 1.264098230727255801e-01
1.815000000000000000e+03 4.350572807860607405e+00 1.266159046004505795e-01
1.820000000000000000e+03 4.361629902358949096e+00 1.268222109869729941e-01
1.825000000000000000e+03 4.372675449717929652e+00 1.270650602713802868e-01
1.830000000000000000e+03 4.383748805432895246e+00 1.273307488810530019e-01
1.835000000000000000e+03 4.394825548450087105e+00 1.276960317348369012e-01
1.840000000000000000e+03 4.405928080893540155e+00 1.280417879927318037e-01
1.845000000000000000e+03 4.417051446861512964e+00 1.283361558593582308e-01
1.850000000000000000e+03 4.428179783606407405e+00 1.286193313404811467e-01
1.855000000000000000e+03 4.439304367911205418e+00 1.289304577366063853e-01
1.860000000000000000e+03 4.450416502750958792e+00 1.292299737932979808e-01
1.865000000000000000e+03 4.461503843752580245e+00 1.294344835188269427e-01
1.870000000000000000e+03 4.472567882872766631e+00 1.295192473530563382e-01
1.875000000000000000e+03 4.483637911574389179e+00 1.296229513109893594e-01
1.880000000000000000e+03 4.494688463571201886e+00 1.296777867219064129e-01
1.885000000000000000e+03 4.505786925399892340e+00 1.296843779295212828e-01
1.890000000000000000e+03 4.516854521028270675e+00 1.297543299436095532e-01
1.895000000000000000e+03 4.527914319823305611e+00 1.297746121550119591e-01
1.900000000000000000e+03 4.538952744127205285e+00 1.297894087798280582e-01
1.905000000000000000e+03 4.549971335425284202e+00 1.297927758527503139e-01
1.910000000000000000e+03 4.560964070321616326e+00 1.297424207097406246e-01
1.915000000000000000e+03 4.571998317253384236e+00 1.297290614040911838e-01
1.920000000000000000e+03 4.583082823884775614e+00 1.297886025547803357e-01
1.925000000000000000e+03 4.594146313880727917e+00 1.297970066986782189e-01
1.930000000000000000e+03 4.605196181194285643e+00 1.298873845162598351e-01
1.935000000000000000e+03 4.616228103671098815e+00 1.300555328856057291e-01
