1.700000000000000000e+02 5.647903743729431048e-01 2.150305219930323530e-02
1.750000000000000000e+02 5.785038402714685057e-01 2.206652659447300852e-02
1.800000000000000000e+02 5.921039258549575246e-01 2.269762728246077152e-02
1.850000000000000000e+02 6.056633833208797668e-01 2.328635285851136244e-02
1.900000000000000000e+02 6.191180771434084962e-01 2.387515712958234240e-02
1.950000000000000000e+02 6.324985431733542995e-01 2.444942094956521761e-02
2.000000000000000000e+02 6.458217490965677543e-01 2.495705539324401950e-02
2.050000000000000000e+02 6.591133606364377728e-01 2.548589882583002578e-02
2.100000000000000000e+02 6.723290778653294719e-01 2.600463575861160573e-02
2.150000000000000000e+02 6.855309335278498839e-01 2.651043223197070350e-02
2.200000000000000000e+02 6.986965527807875720e-01 2.694551274883154671e-02
2.250000000000000000e+02 7.117846407089439831e-01 2.734353756084201628e-02
2.300000000000000000e+02 7.248603622112056444e-01 2.772471584840197414e-02
2.350000000000000000e+02 7.379056267700834226e-01 2.811466736290911539e-02
2.400000000000000000e+02 7.508489446694857072e-01 2.855849839423732495e-02
2.450000000000000000e+02 7.637669422298871691e-01 2.898265678685582949e-02
2.500000000000000000e+02 7.766409234926762162e-01 2.945238900732641968e-02
2.550000000000000000e+02 7.894921986932215141e-01 2.995253787909126636e-02
2.600000000000000000e+02 8.023063929030818109e-01 3.042336768631197577e-02
2.650000000000000000e+02 8.150715130471580805e-01 3.085258008774997493e-02
2.700000000000000000e+02 8.278146674985205067e-01 3.134106053001830400e-02
2.750000000000000000e+02 8.405277633265929582e-01 3.178716758480727711e-02
2.800000000000000000e+02 8.531939664878281926e-01 3.227857129835000338e-02
2.850000000000000000e+02 8.658405943484855927e-01 3.276623218236724561e-02
2.900000000000000000e+02 8.784222236121295158e-01 3.322528723170151826e-02
2.950000000000000000e+02 8.910361033177754964e-01 3.371522578599674830e-02
3.000000000000000000e+02 9.036437005121468191e-01 3.427578832278445342e-02
3.050000000000000000e+02 9.161913841771168743e-01 3.478949175253289589e-02
3.100000000000000000e+02 9.286791970350799508e-01 3.528415242038317190e-02
3.150000000000000000e+02 9.411765518122146013e-01 3.585773077417531846e-02
3.200000000000000000e+02 9.536276362767546200e-01 3.653540643178497527e-02
3.250000000000000000e+02 9.660043367953882187e-01 3.719099127294071133e-02
3.300000000000000000e+02 9.783699889210775158e-01 3.782622085776905785e-02
3.350000000000000000e+02 9.906931600463143583e-01 3.848240241317255755e-02
3.400000000000000000e+02 1.003025342440586831e+00 3.907383585131091880e-02
3.450000000000000000e+02 1.015375893377564287e+00 3.960804004183533789e-02
3.500000000000000000e+02 1.027685153754241520e+00 4.019412184280313910e-02
3.550000000000000000e+02 1.040022181177978622e+00 4.087185917285894587e-02
3.600000000000000000e+02 1.052279875472318604e+00 4.145301681486095874e-02
3.650000000000000000e+02 1.064589804638350623e+00 4.200835483003551030e-02
3.700000000000000000e+02 1.076866034050558252e+00 4.255315544000669997e-02
3.750000000000000000e+02 1.089115086759713025e+00 4.314492302005146912e-02
3.800000000000000000e+02 1.101376257057684160e+00 4.373393957643279678e-02
3.850000000000000000e+02 1.113571477082433869e+00 4.430220393295094400e-02
3.900000000000000000e+02 1.125751147484084447e+00 4.483820000561521135e-02
3.950000000000000000e+02 1.137918052748030817e+00 4.542077394689585101e-02
4.000000000000000000e+02 1.150084328295116309e+00 4.600423096385488492e-02
4.050000000000000000e+02 1.162283424027872103e+00 4.661729009532520479e-02
4.100000000000000000e+02 1.174471516140227934e+00 4.714849390638959498e-02
4.150000000000000000e+02 1.186669559374804006e+00 4.772943430808740395e-02
4.200000000000000000e+02 1.198837911975212611e+00 4.827136244626389905e-02
4.250000000000000000e+02 1.211016027261667460e+00 4.871092182571191975e-02
4.300000000000000000e+02 1.223162307569502838e+00 4.914150826375148634e-02
4.350000000000000000e+02 1.235248978542274667e+00 4.958404672369243898e-02
4.400000000000000000e+02 1.247373092663814909e+00 5.001917364346430972e-02
4.450000000000000000e+02 1.259450888164363569e+00 5.046212899618458120e-02
4.500000000000000000e+02 1.271549154858784725e+00 5.095958342242141309e-02
4.550000000000000000e+02 1.283598133448223155e+00 5.148620608593369036e-02
4.600000000000000000e+02 1.295696656790922274e+00 5.196399153518840852e-02
4.650000000000000000e+02 1.307779623972036731e+00 5.244952656785013823e-02
4.700000000000000000e+02 1.319831108324126090e+00 5.291404609426545586e-02
4.750000000000000000e+02 1.331867339548529872e+00 5.336555874374529496e-02
4.800000000000000000e+02 1.343919706385855894e+00 5.382009471508038267e-02
4.850000000000000000e+02 1.355964149646723182e+00 5.427724375802294582e-02
4.900000000000000000e+02 1.367998927339293846e+00 5.476319214247925976e-02
4.950000000000000000e+02 1.380015355170451485e+00 5.526488750605327432e-02
5.000000000000000000e+02 1.391983794021698584e+00 5.572962889599678005e-02
5.050000000000000000e+02 1.403938944256598598e+00 5.623089525854942788e-02
5.100000000000000000e+02 1.415887603271628326e+00 5.669423215511540382e-02
5.150000000000000000e+02 1.427840930052439727e+00 5.716712517136326999e-02
5.200000000000000000e+02 1.439809080038998879e+00 5.761899097012128379e-02
5.250000000000000000e+02 1.451770885630826680e+00 5.808825926451747362e-02
5.300000000000000000e+02 1.463758079587223593e+00 5.855158967952479865e-02
5.350000000000000000e+02 1.475701478503653741e+00 5.897765618769896384e-02
5.400000000000000000e+02 1.487629724273228149e+00 5.941330976220281918e-02
5.450000000000000000e+02 1.499550837032669337e+00 5.981564246888838171e-02
5.500000000000000000e+02 1.511418287119601356e+00 6.026253351080053389e-02
5.550000000000000000e+02 1.523296932505925572e+00 6.068615011107949403e-02
5.600000000000000000e+02 1.535137588688536336e+00 6.114874720277883868e-02
5.650000000000000000e+02 1.546999278180644755e+00 6.155443378336759169e-02
5.700000000000000000e+02 1.558814393492473860e+00 6.198895972435138763e-02
5.750000000000000000e+02 1.570682681797469726e+00 6.242638876301722511e-02
5.800000000000000000e+02 1.582510252079475599e+00 6.285572895697892626e-02
5.850000000000000000e+02 1.594326678716780687e+00 6.336131409156435523e-02
5.900000000000000000e+02 1.606172073231153741e+00 6.390183065903676241e-02
5.950000000000000000e+02 1.617975503148976868e+00 6.450316069536035646e-02
6.000000000000000000e+02 1.629818549740988942e+00 6.502196483454951437e-02
6.050000000000000000e+02 1.641588180030216781e+00 6.563897536143421807e-02
6.100000000000000000e+02 1.653358503966541937e+00 6.618588508796693914e-02
6.150000000000000000e+02 1.665116298919877558e+00 6.676687666679495536e-02
6.200000000000000000e+02 1.676821664531267686e+00 6.739728282416986016e-02
6.250000000000000000e+02 1.688549217889137921e+00 6.807868362872161738e-02
6.300000000000000000e+02 1.700286542848526095e+00 6.876909423597937776e-02
6.350000000000000000e+02 1.711989171842852819e+00 6.938185901408616685e-02
6.400000000000000000e+02 1.723735456941720257e+00 6.998942222178178296e-02
6.450000000000000000e+02 1.735435836377868135e+00 7.059583796179923210e-02
6.500000000000000000e+02 1.747060041297877842e+00 7.120353295159952134e-02
6.550000000000000000e+02 1.758698678815576288e+00 7.184164137942186668e-02
6.600000000000000000e+02 1.770359991510266573e+00 7.246352433797630110e-02
6.650000000000000000e+02 1.782004144364651488e+00 7.302216256171448205e-02
6.700000000000000000e+02 1.793627139202516485e+00 7.362663857285721425e-02
6.750000000000000000e+02 1.805282038402807210e+00 7.430510834251133345e-02
6.800000000000000000e+02 1.816909050257559111e+00 7.501049285380305409e-02
6.850000000000000000e+02 1.828523600287152551e+00 7.569413824566358084e-02
6.900000000000000000e+02 1.840096076268157965e+00 7.641675460073651949e-02
6.950000000000000000e+02 1.851685269383970489e+00 7.715422507838892718e-02
7.000000000000000000e+02 1.863268817106583874e+00 7.783773282480277445e-02
7.050000000000000000e+02 1.874863615750995915e+00 7.857357490237057429e-02
7.100000000000000000e+02 1.886440083609907337e+00 7.931169069315513465e-02
7.150000000000000000e+02 1.898012956038940269e+00 7.998722796753253428e-02
7.200000000000000000e+02 1.909593351603601663e+00 8.069175754081249485e-02
7.250000000000000000e+02 1.921102489373041955e+00 8.141031923141626991e-02
7.300000000000000000e+02 1.932585943288299024e+00 8.207943891940681913e-02
7.350000000000000000e+02 1.944063117352409886e+00 8.279414285953337616e-02
7.400000000000000000e+02 1.955565133870169392e+00 8.345820838912901274e-02
7.450000000000000000e+02 1.967084375563850962e+00 8.410768486115274833e-02
7.500000000000000000e+02 1.978625299471216570e+00 8.480554012094711214e-02
7.550000000000000000e+02 1.990138920510717835e+00 8.549714491103253822e-02
7.600000000000000000e+02 2.001606749035051536e+00 8.603979293379414306e-02
7.650000000000000000e+02 2.013154896223102508e+00 8.664298742133733078e-02
7.700000000000000000e+02 2.024623117076284284e+00 8.728660510684924101e-02
7.750000000000000000e+02 2.036071401616734722e+00 8.788408979980154301e-02
7.800000000000000000e+02 2.047549857872058787e+00 8.850977745707137856e-02
7.850000000000000000e+02 2.059011840336383070e+00 8.909161474148910576e-02
7.900000000000000000e+02 2.070465101155199772e+00 8.977796196263311546e-02
7.950000000000000000e+02 2.081893710518546214e+00 9.040810104354797538e-02
8.000000000000000000e+02 2.093318846492274066e+00 9.108393076718278303e-02
8.050000000000000000e+02 2.104803381961196429e+00 9.179954938701175016e-02
8.100000000000000000e+02 2.116289509409438718e+00 9.253085875383995629e-02
8.150000000000000000e+02 2.127771475155867620e+00 9.328064019693423081e-02
8.200000000000000000e+02 2.139287415976032225e+00 9.398147348990050498e-02
8.250000000000000000e+02 2.150776124444976123e+00 9.465237913318498564e-02
8.300000000000000000e+02 2.162251802711374182e+00 9.535654166180031199e-02
8.350000000000000000e+02 2.173705460690022129e+00 9.611691651697432115e-02
8.400000000000000000e+02 2.185146764427751798e+00 9.684936471116420420e-02
8.450000000000000000e+02 2.196565400341880192e+00 9.756218853906312161e-02
8.500000000000000000e+02 2.207999194223757566e+00 9.828464533973002570e-02
8.550000000000000000e+02 2.219415252776494096e+00 9.895642217915305572e-02
8.600000000000000000e+02 2.230832553018108122e+00 9.965282049052293090e-02
8.650000000000000000e+02 2.242226378070498516e+00 1.004187393498783970e-01
8.700000000000000000e+02 2.253614360910059844e+00 1.011368077761727463e-01
8.750000000000000000e+02 2.265024998385410715e+00 1.017709293844089175e-01
8.800000000000000000e+02 2.276442540131937697e+00 1.023881578518892610e-01
8.850000000000000000e+02 2.287874207735990595e+00 1.029789184811898128e-01
8.900000000000000000e+02 2.299300840221388142e+00 1.035673119495895272e-01
8.950000000000000000e+02 2.310699207908432307e+00 1.041620428406293819e-01
9.000000000000000000e+02 2.322018204378678785e+00 1.047136347797124334e-01
9.050000000000000000e+02 2.333306143784263487e+00 1.052073787092078494e-01
9.100000000000000000e+02 2.344580709080968717e+00 1.057023854406743124e-01
9.150000000000000000e+02 2.355855837108307149e+00 1.061900551042283536e-01
9.200000000000000000e+02 2.367144863215185246e+00 1.066706313207726881e-01
9.250000000000000000e+02 2.378399667194114553e+00 1.072351102993225891e-01
9.300000000000000000e+02 2.389684805649407995e+00 1.077658522407356489e-01
9.350000000000000000e+02 2.400972644614452811e+00 1.082660455508109298e-01
9.400000000000000000e+02 2.412266709142974808e+00 1.087828858006625599e-01
9.450000000000000000e+02 2.423568562028646234e+00 1.093216068673693586e-01
9.500000000000000000e+02 2.434866164886680284e+00 1.098155140256846241e-01
9.550000000000000000e+02 2.446138173241737768e+00 1.102538068190869885e-01
9.600000000000000000e+02 2.457402448071076329e+00 1.107777140858955400e-01
9.650000000000000000e+02 2.468708831073016974e+00 1.112798878428591653e-01
9.700000000000000000e+02 2.480019119182478970e+00 1.117068625355919081e-01
9.750000000000000000e+02 2.491355621345116678e+00 1.120682502212247689e-01
9.800000000000000000e+02 2.502645948030651990e+00 1.123798827933066707e-01
9.850000000000000000e+02 2.513917835998789485e+00 1.127455900989861592e-01
9.900000000000000000e+02 2.525175494478134386e+00 1.130316803297330974e-01
9.950000000000000000e+02 2.536463796537491877e+00 1.132967452657355906e-01
1.000000000000000000e+03 2.547726655956572550e+00 1.136017119901691352e-01
1.005000000000000000e+03 2.559010580571225102e+00 1.140084848681726243e-01
1.010000000000000000e+03 2.570266644191910199e+00 1.143930301362907909e-01
1.015000000000000000e+03 2.581488485200795768e+00 1.147861207248894733e-01
1.020000000000000000e+03 2.592695993251723507e+00 1.152090580010703691e-01
1.025000000000000000e+03 2.603885119569063988e+00 1.156702926190078529e-01
1.030000000000000000e+03 2.615083444041711225e+00 1.161333484500049612e-01
1.035000000000000000e+03 2.626257623137243424e+00 1.166582052117025731e-01
1.040000000000000000e+03 2.637489076231043672e+00 1.172231624349003576e-01
1.045000000000000000e+03 2.648726435544417779e+00 1.178310724474952165e-01
1.050000000000000000e+03 2.659942707280447571e+00 1.184142008793768325e-01
1.055000000000000000e+03 2.671132862563269761e+00 1.189305881385027130e-01
1.060000000000000000e+03 2.682373839623450440e+00 1.194694127914913556e-01
1.065000000000000000e+03 2.693616006276917663e+00 1.200621149128386356e-01
1.070000000000000000e+03 2.704831832089528820e+00 1.206068292637390293e-01
1.075000000000000000e+03 2.716075776537381525e+00 1.211228492287592245e-01
1.080000000000000000e+03 2.727336000841007468e+00 1.216883396431704539e-01
1.085000000000000000e+03 2.738609512047796901e+00 1.222454201238024896e-01
1.090000000000000000e+03 2.749851575966708594e+00 1.227591714683667484e-01
1.095000000000000000e+03 2.761061970480647165e+00 1.233125870674477154e-01
1.100000000000000000e+03 2.772282941503934062e+00 1.238239520043638298e-01
1.105000000000000000e+03 2.783500184880047801e+00 1.244118162567409147e-01
1.110000000000000000e+03 2.794708447044556010e+00 1.249875800096848233e-01
1.115000000000000000e+03 2.805892463163823791e+00 1.255690204776386543e-01
1.120000000000000000e+03 2.817102803592472338e+00 1.262125931696348458e-01
1.125000000000000000e+03 2.828259416049710318e+00 1.268278257148666988e-01
1.130000000000000000e+03 2.839451717192994273e+00 1.273698353334769828e-01
1.135000000000000000e+03 2.850674424728668832e+00 1.278961553693845621e-01
1.140000000000000000e+03 2.861970217366360369e+00 1.284919742350335570e-01
1.145000000000000000e+03 2.873292871945268612e+00 1.291370917813226826e-01
1.150000000000000000e+03 2.884619734318881079e+00 1.298437594025462771e-01
1.155000000000000000e+03 2.895924701770907994e+00 1.305077506313772895e-01
1.160000000000000000e+03 2.907162213064242717e+00 1.311527180973880435e-01
1.165000000000000000e+03 2.918402951895970876e+00 1.317790842149539343e-01
1.170000000000000000e+03 2.929638140384877687e+00 1.325065708071818393e-01
1.175000000000000000e+03 2.940909676017726682e+00 1.332094118389735848e-01
1.180000000000000000e+03 2.952190228900525071e+00 1.338537013725873415e-01
1.185000000000000000e+03 2.963429323118479619e+00 1.345222695088963971e-01
1.190000000000000000e+03 2.974679741087784102e+00 1.352649292536911296e-01
1.195000000000000000e+03 2.985917720780023821e+00 1.359709432776328997e-01
1.200000000000000000e+03 2.997158443661769756e+00 1.366538844139570663e-01
1.205000000000000000e+03 3.008418458566180398e+00 1.373468386145894615e-01
1.210000000000000000e+03 3.019703023091540484e+00 1.380572062411137280e-01
1.215000000000000000e+03 3.030949797078753338e+00 1.387071807864543871e-01
1.220000000000000000e+03 3.042186396165551532e+00 1.393063261930859442e-01
1.225000000000000000e+03 3.053417815091210574e+00 1.398962985129844905e-01
1.230000000000000000e+03 3.064701473867323500e+00 1.404053560866659334e-01
1.235000000000000000e+03 3.076004886880910227e+00 1.409577100976592279e-01
1.240000000000000000e+03 3.087312934113650709e+00 1.415312694391310522e-01
1.245000000000000000e+03 3.098635410011819413e+00 1.421126300515517527e-01
1.250000000000000000e+03 3.109892804924981657e+00 1.426747836065598019e-01
1.255000000000000000e+03 3.121144451326169023e+00 1.432225470706584292e-01
1.260000000000000000e+03 3.132360056228144174e+00 1.438092397561352154e-01
1.265000000000000000e+03 3.143591041803258435e+00 1.443205733104337418e-01
1.270000000000000000e+03 3.154860454011996662e+00 1.448464358209790304e-01
1.275000000000000000e+03 3.166110301364150725e+00 1.453562771316744828e-01
1.280000000000000000e+03 3.177360262850582373e+00 1.459011172350366814e-01
1.285000000000000000e+03 3.188638948355299707e+00 1.463976434260054471e-01
1.290000000000000000e+03 3.199925871262152111e+00 1.469386457278241409e-01
1.295000000000000000e+03 3.211237167806010984e+00 1.475166310045643581e-01
1.300000000000000000e+03 3.222565186053568453e+00 1.480772011195557458e-01
1.305000000000000000e+03 3.233801083260632758e+00 1.486130286841199910e-01
1.310000000000000000e+03 3.245045278897971119e+00 1.491052514930481521e-01
1.315000000000000000e+03 3.256302225775786763e+00 1.495946459010890628e-01
1.320000000000000000e+03 3.267507773015326134e+00 1.500441812815344611e-01
1.325000000000000000e+03 3.278740155536898015e+00 1.505549867142302878e-01
1.330000000000000000e+03 3.289952671648561644e+00 1.509766557416282462e-01
1.335000000000000000e+03 3.301149575809803061e+00 1.514461179591726769e-01
1.340000000000000000e+03 3.312338827005621322e+00 1.518646435081470181e-01
1.345000000000000000e+03 3.323536108873450079e+00 1.522727368757739175e-01
1.350000000000000000e+03 3.334690868914085726e+00 1.527547637576296968e-01
1.355000000000000000e+03 3.345900953482328521e+00 1.532523449620891431e-01
1.360000000000000000e+03 3.357116666803096283e+00 1.537074774858784576e-01
1.365000000000000000e+03 3.368357647838747582e+00 1.541948856582441019e-01
1.370000000000000000e+03 3.379568804197818910e+00 1.547023387371309899e-01
1.375000000000000000e+03 3.390787152389076908e+00 1.552207228754224344e-01
1.380000000000000000e+03 3.401954843284473728e+00 1.557566057092885647e-01
1.385000000000000000e+03 3.413158320181831851e+00 1.563227330754503597e-01
1.390000000000000000e+03 3.424367724381481626e+00 1.569222027402693564e-01
1.395000000000000000e+03 3.435628677524527053e+00 1.575301611873948515e-01
1.400000000000000000e+03 3.446849800393525953e+00 1.581417069819991694e-01
1.405000000000000000e+03 3.458049762315337006e+00 1.587803565457363286e-01
1.410000000000000000e+03 3.469241460138571931e+00 1.594663115875799286e-01
1.415000000000000000e+03 3.480507130948303551e+00 1.600981706572713048e-01
1.420000000000000000e+03 3.491762757388617189e+00 1.607151017125485470e-01
1.425000000000000000e+03 3.502970745846661238e+00 1.613579596659774351e-01
1.430000000000000000e+03 3.514218277808769386e+00 1.619761823308342452e-01
1.435000000000000000e+03 3.525461302544981912e+00 1.625933843494024311e-01
1.440000000000000000e+03 3.536720225775379589e+00 1.631386702286808377e-01
1.445000000000000000e+03 3.547977366645765240e+00 1.636966596413224062e-01
1.450000000000000000e+03 3.559199047922276815e+00 1.642680613526017186e-01
1.455000000000000000e+03 3.570394742441858948e+00 1.648820455426944220e-01
1.460000000000000000e+03 3.581633034615467892e+00 1.654392411176553446e-01
1.465000000000000000e+03 3.592895294299703668e+00 1.659288477608840962e-01
1.470000000000000000e+03 3.604131553734219118e+00 1.664194769662454831e-01
1.475000000000000000e+03 3.615391696526319532e+00 1.669530559564424144e-01
1.480000000000000000e+03 3.626637951938025850e+00 1.674177870586872896e-01
1.485000000000000000e+03 3.637892973272868868e+00 1.679354280672734068e-01
1.490000000000000000e+03 3.649161351755946914e+00 1.684702547596686473e-01
1.495000000000000000e+03 3.660381941536754891e+00 1.690474465745679389e-01
1.500000000000000000e+03 3.671587679243013103e+00 1.696825371139734639e-01
1.505000000000000000e+03 3.682748721761061717e+00 1.703032856678657614e-01
1.510000000000000000e+03 3.693852422423981707e+00 1.708477564998123199e-01
1.515000000000000000e+03 3.704985142664524389e+00 1.714282758037458665e-01
1.520000000000000000e+03 3.716072647612795432e+00 1.721051792731489449e-01
1.525000000000000000e+03 3.727157242882766841e+00 1.727260383254397569e-01
1.530000000000000000e+03 3.738234908067636475e+00 1.733416877076518203e-01
1.535000000000000000e+03 3.749329313570532118e+00 1.739149706933604822e-01
1.540000000000000000e+03 3.760401488901977451e+00 1.744780378188153791e-01
1.545000000000000000e+03 3.771441333078024094e+00 1.750634187048300816e-01
1.550000000000000000e+03 3.782422297485261264e+00 1.756107147904607535e-01
1.555000000000000000e+03 3.793450190463722560e+00 1.762880197618148237e-01
1.560000000000000000e+03 3.804526908085413162e+00 1.769298690592271128e-01
1.565000000000000000e+03 3.815517724512764719e+00 1.775698091421875902e-01
1.570000000000000000e+03 3.826537915503350540e+00 1.782382499375790852e-01
1.575000000000000000e+03 3.837591955801270771e+00 1.788739118132039729e-01
1.580000000000000000e+03 3.848612401805670213e+00 1.794406337812480268e-01
1.585000000000000000e+03 3.859630403829605427e+00 1.800079159103028792e-01
1.590000000000000000e+03 3.870577392065696287e+00 1.805692046600190781e-01
1.595000000000000000e+03 3.881585552945119755e+00 1.811329175802282310e-01
1.600000000000000000e+03 3.892558071805922726e+00 1.817253976297798779e-01
1.605000000000000000e+03 3.903530858893456301e+00 1.822151729574502388e-01
1.610000000000000000e+03 3.914528673589740215e+00 1.826425499291180476e-01
1.615000000000000000e+03 3.925478049468929864e+00 1.829228869464736007e-01
1.620000000000000000e+03 3.936409981816268111e+00 1.832048488316259383e-01
1.625000000000000000e+03 3.947366125959604677e+00 1.834915109979155246e-01
1.630000000000000000e+03 3.958286604223420380e+00 1.838056259464641573e-01
1.635000000000000000e+03 3.969242396811412110e+00 1.842107643534319494e-01
1.640000000000000000e+03 3.980208768120733431e+00 1.845120607440782490e-01
1.645000000000000000e+03 3.991215341367178482e+00 1.847675241660095002e-01
1.650000000000000000e+03 4.002209300046319029e+00 1.850718568591784297e-01
1.655000000000000000e+03 4.013242943476853952e+00 1.854386636991333381e-01
1.660000000000000000e+03 4.024272940353738726e+00 1.858477528322677874e-01
1.665000000000000000e+03 4.035261021869600562e+00 1.861682202884656079e-01
1.670000000000000000e+03 4.046223587815664935e+00 1.864664743646566036e-01
1.675000000000000000e+03 4.057182499684722998e+00 1.867851919483044243e-01
1.680000000000000000e+03 4.068122678805991654e+00 1.870879771897397681e-01
1.685000000000000000e+03 4.079055045616093444e+00 1.873072271636334329e-01
1.690000000000000000e+03 4.090014797676584379e+00 1.876012100301039931e-01
1.695000000000000000e+03 4.100986877874755798e+00 1.878997779294857839e-01
1.700000000000000000e+03 4.111950421079435536e+00 1.881627985248771617e-01
1.705000000000000000e+03 4.122898186353185501e+00 1.885075501229079575e-01
1.710000000000000000e+03 4.133868707193374625e+00 1.887830471250497300e-01
1.715000000000000000e+03 4.144796904144846472e+00 1.889200491587684771e-01
1.720000000000000000e+03 4.155664680083773987e+00 1.890994869549386115e-01
1.725000000000000000e+03 4.166596119720482605e+00 1.893059821309453494e-01
1.730000000000000000e+03 4.177450276011636987e+00 1.893589311768631156e-01
1.735000000000000000e+03 4.188274807808394229e+00 1.895531678512034635e-01
1.740000000000000000e+03 4.199113912510957114e+00 1.896232441202921337e-01
1.745000000000000000e+03 4.209942945089744981e+00 1.896611784066694062e-01
1.750000000000000000e+03 4.220784483033820145e+00 1.897073770739725884e-01
1.755000000000000000e+03 4.231666576430105131e+00 1.897293314342427817e-01
1.760000000000000000e+03 4.242575228299794610e+00 1.896788487394070188e-01
1.765000000000000000e+03 4.253508631117980165e+00 1.896613200268128796e-01
1.770000000000000000e+03 4.264440353831410846e+00 1.895907172032580412e-01
1.775000000000000000e+03 4.275343909203302317e+00 1.894702249791742343e-01
1.780000000000000000e+03 4.286229818643707112e+00 1.893152377225635341e-01
1.785000000000000000e+03 4.297095767183303217e+00 1.891664641634378252e-01
1.790000000000000000e+03 4.307942579767058966e+00 1.889648060359021831e-01
1.795000000000000000e+03 4.318776619977842124e+00 1.888389656859089105e-01
1.800000000000000000e+03 4.329618891555393922e+00 1.887661513126735191e-01
1.805000000000000000e+03 4.340487461708400829e+00 1.886285316631015896e-01
1.810000000000000000e+03 4.351340853148032650e+00 1.885080797476022529e-01
1.815000000000000000e+03 4.362137548412639454e+00 1.882722716198785839e-01
1.820000000000000000e+03 4.372959878049400118e+00 1.881732966496522941e-01
1.825000000000000000e+03 4.383824923749090274e+00 1.880312032319718107e-01
1.830000000000000000e+03 4.394680760049746837e+00 1.879346147127457789e-01
1.835000000000000000e+03 4.405582063959889716e+00 1.877833624724592476e-01
1.840000000000000000e+03 4.416442053041496507e+00 1.876587669967472727e-01
1.845000000000000000e+03 4.427307523754254959e+00 1.874210538646254587e-01
1.850000000000000000e+03 4.438209689228274968e+00 1.872205009006786547e-01
1.855000000000000000e+03 4.449100985787989515e+00 1.870089235174167419e-01
1.860000000000000000e+03 4.459937258480157318e+00 1.868181732507087633e-01
1.865000000000000000e+03 4.470816776496662648e+00 1.867123501783738426e-01
1.870000000000000000e+03 4.481703916699339096e+00 1.866384985708568756e-01
1.875000000000000000e+03 4.492546867155229329e+00 1.865072887529697077e-01
1.880000000000000000e+03 4.503425976734398262e+00 1.864526941564902396e-01
1.885000000000000000e+03 4.514248796690155885e+00 1.863724144170507968e-01
1.890000000000000000e+03 4.525070726938208665e+00 1.863007644967538956e-01
1.895000000000000000e+03 4.535959317463334806e+00 1.862628822227491987e-01
1.900000000000000000e+03 4.546829590390855103e+00 1.862412568045822281e-01
1.905000000000000000e+03 4.557755626892087797e+00 1.861778462134308365e-01
1.910000000000000000e+03 4.568635198963497679e+00 1.861820753081390445e-01
1.915000000000000000e+03 4.579483752178879818e+00 1.862983063966332786e-01
1.920000000000000000e+03 4.590335387309028015e+00 1.864756529922548534e-01
1.925000000000000000e+03 4.601202767421588291e+00 1.867844157466630184e-01
1.930000000000000000e+03 4.612085612653415545e+00 1.870357079917588927e-01
1.935000000000000000e+03 4.622932611329467534e+00 1.872060848099766917e-01
