step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30329	30.329	2.52121	34036.4	0.92952	-26485.6	3633.99	724.146	3143.95	6219.03	645.8	675.336	181.304	7590.62	-725.309	-2062.63
30330	30.33	2.52018	34022.5	0.92961	-26487.5	3643.95	723.676	3175.04	6223.72	644.554	675.456	181.334	7593.6	-726.552	-2063.15
30331	30.331	2.50876	33868.2	0.9297	-26489.7	3660.19	723.191	3203.73	6231.56	643.794	675.513	181.329	7597.01	-727.843	-2063.95
30332	30.332	2.50201	33777.2	0.92979	-26491.7	3675.47	722.515	3226.15	6241.62	643.043	675.568	181.31	7601.75	-729.528	-2065.17
30333	30.333	2.49729	33713.4	0.92988	-26493.7	3690.66	722.041	3242.46	6253.83	642.306	675.566	181.307	7607.23	-731.469	-2066.11
30334	30.334	2.49301	33655.6	0.92997	-26495.9	3701.13	721.634	3247.48	6265.94	641.378	675.582	181.388	7612.78	-733.56	-2066.92
30335	30.335	2.48691	33573.2	0.93006	-26498.2	3705.15	720.843	3240.25	6277.32	640.212	675.592	181.462	7618.49	-735.934	-2068.46
30336	30.336	2.48595	33560.3	0.93015	-26501.3	3703.37	719.929	3222.2	6287.52	638.563	675.648	181.532	7624.13	-738.545	-2069.98
30337	30.337	2.48299	33520.3	0.93024	-26504.6	3698.29	719.238	3192.71	6296.8	636.616	675.711	181.536	7629.21	-741.114	-2071.13
30338	30.338	2.48791	33586.8	0.93033	-26508.2	3687.22	718.312	3154.83	6305.11	634.751	675.743	181.48	7633.82	-743.724	-2072.71
30339	30.339	2.49621	33698.9	0.93042	-26512.3	3665.61	717.257	3113.13	6311.56	633.038	675.623	181.457	7637.9	-746.211	-2073.79
30340	30.34	2.50289	33789	0.93051	-26516.3	3636.51	715.711	3069.13	6316.38	631.771	675.356	181.398	7641.65	-748.819	-2074.69
30341	30.341	2.51625	33969.4	0.9306	-26521.3	3603.47	714.351	3025.2	6321.22	630.819	674.966	181.307	7645.71	-751.16	-2075
30342	30.342	2.52284	34058.4	0.93069	-26526	3572.35	712.827	2988.16	6325.68	630.086	674.47	181.201	7650.23	-753.539	-2075.07
30343	30.343	2.52673	34110.9	0.93078	-26531.7	3547.42	711.122	2963.51	6329.58	629.286	673.93	181.077	7654.39	-755.793	-2075.23
30344	30.344	2.52995	34154.3	0.93087	-26537.8	3524.86	709.361	2954.05	6331.51	628.275	672.998	180.898	7657.94	-758.14	-2074.9
30345	30.345	2.53525	34225.9	0.93096	-26544.3	3507.6	707.752	2957.56	6331.33	627.151	671.687	180.649	7661.32	-760.345	-2074.03
30346	30.346	2.53715	34251.5	0.93105	-26551.4	3499.47	706.058	2974.86	6329.64	625.918	669.76	180.353	7664.88	-762.567	-2073.14
30347	30.347	2.53203	34182.4	0.93114	-26559.4	3500.86	704.241	3003.8	6327.71	624.986	667.603	180.071	7668.25	-764.389	-2072.32
30348	30.348	2.53289	34194	0.93123	-26567.5	3508.86	702.739	3046.04	6322.63	624.412	665.503	179.843	7671.22	-766.013	-2071.94
30349	30.349	2.52248	34053.5	0.93132	-26576.2	3523.73	700.862	3094.19	6316.62	623.977	663.679	179.633	7673.52	-767.491	-2071.51
30350	30.35	2.5165	33972.7	0.93141	-26585.7	3547.51	698.956	3141.77	6309.19	623.681	662.229	179.46	7674.98	-768.695	-2071.37
30351	30.351	2.51912	34008.1	0.9315	-26596	3575.94	696.899	3186.38	6302.16	623.585	661.178	179.289	7676.23	-769.712	-2071.52
30352	30.352	2.51432	33943.3	0.93159	-26605.9	3607.47	694.556	3224.35	6295.17	623.612	660.052	179.082	7677.5	-770.422	-2072.22
30353	30.353	2.50595	33830.4	0.93168	-26615.9	3640.46	692.116	3255.41	6289.44	623.508	658.83	178.813	7678.9	-770.721	-2073.28
30354	30.354	2.50164	33772.2	0.93177	-26625.2	3673.86	689.559	3276.08	6283.36	623.442	657.431	178.535	7679.62	-770.937	-2074.47
30355	30.355	2.49696	33709	0.93186	-26634	3699.26	686.629	3281.82	6276.55	623.558	656.007	178.199	7679.52	-771.185	-2076.11
30356	30.356	2.49906	33737.4	0.93195	-26643.3	3714.98	683.961	3274.97	6267.61	623.719	654.745	177.847	7678.44	-771.297	-2078.01
30357	30.357	2.50842	33863.7	0.93204	-26652.6	3724.07	681.257	3254.02	6258.61	623.669	653.981	177.585	7677.36	-771.325	-2079.73
30358	30.358	2.5198	34017.3	0.93213	-26661.6	3725.93	678.956	3221.1	6246.68	622.984	653.738	177.274	7676.48	-771.292	-2081.73
30359	30.359	2.5268	34111.8	0.93222	-26670	3724.31	676.771	3180.57	6233.67	621.704	654.006	177.046	7675.64	-771.113	-2083.35
30360	30.36	2.52919	34144.1	0.93231	-26677.9	3716.63	674.743	3139.63	6219.7	620.014	654.414	176.775	7674.11	-770.66	-2084.84
30361	30.361	2.53941	34282	0.9324	-26684.5	3709.2	672.673	3098.76	6204.57	618.197	655.268	176.39	7672.09	-770.325	-2086.18
30362	30.362	2.54724	34387.7	0.93249	-26690.3	3699.85	671.095	3064.39	6190.54	616.544	656.517	175.948	7670.08	-769.996	-2087.39
30363	30.363	2.55396	34478.4	0.93258	-26695	3690.3	669.692	3035.89	6176.77	615.199	657.777	175.518	7667.37	-769.603	-2088.59
30364	30.364	2.5556	34500.7	0.93267	-26698.5	3680.98	668.31	3018.27	6166.47	614.124	658.599	175.099	7664.73	-769.08	-2089.87
30365	30.365	2.55723	34522.6	0.93276	-26701.1	3675.31	667.878	3011.75	6159.09	613.556	658.798	174.697	7661.27	-768.518	-2091.09
30366	30.366	2.56088	34571.9	0.93285	-26703	3672.41	667.989	3016.81	6152.4	613.577	658.42	174.38	7658.37	-767.98	-2091.89
30367	30.367	2.55709	34520.8	0.93294	-26703.8	3668.19	668.058	3034.19	6148.01	614.176	657.577	174.14	7654.89	-767.511	-2092.82
30368	30.368	2.55476	34489.2	0.93303	-26704.6	3662.72	668.294	3057.75	6145.1	615.145	656.173	173.939	7651.69	-766.853	-2093.96
30369	30.369	2.54928	34415.3	0.93312	-26705.1	3657.08	668.566	3089.22	6143.36	616.112	654.424	173.737	7647.73	-766.318	-2095.49
30370	30.37	2.55166	34447.4	0.93321	-26705.6	3652.3	669.058	3124.91	6142.27	616.851	652.426	173.452	7643.62	-765.715	-2097.3
30371	30.371	2.54623	34374.2	0.9333	-26706.3	3644.09	669.629	3162.52	6145.36	616.821	650.347	173.179	7639.65	-765.233	-2099.08
30372	30.372	2.54102	34303.8	0.93339	-26707	3636.46	670.599	3198.01	6149.84	616.184	648.249	173.005	7635.12	-764.75	-2100.91
30373	30.373	2.5374	34254.9	0.93348	-26706.9	3627.48	671.532	3227.6	6157.15	615.209	646.404	172.783	7630.36	-764.402	-2102.77
30374	30.374	2.53347	34201.8	0.93357	-26706.9	3620.72	672.016	3247.8	6166.26	613.848	644.731	172.559	7625.12	-764.182	-2104.7
30375	30.375	2.53291	34194.2	0.93366	-26708.5	3613.74	672.51	3256.46	6175.1	612.25	643.297	172.36	7619.84	-764.075	-2106.47
30376	30.376	2.53352	34202.6	0.93375	-26710.7	3610.46	672.939	3253.91	6183.8	610.39	642.112	172.168	7614.52	-764.129	-2108.45
30377	30.377	2.53427	34212.7	0.93384	-26715.1	3607.24	673.021	3241.17	6191.76	608.528	641.016	171.91	7609.37	-764.295	-2110.36
30378	30.378	2.53554	34229.8	0.93393	-26717.3	3608.86	672.935	3217.68	6198.47	606.752	639.922	171.553	7604.58	-764.52	-2112.4
30379	30.379	2.53954	34283.8	0.93402	-26720.9	3618.82	672.875	3186.05	6204.02	604.965	638.764	171.24	7599.81	-764.941	-2114.56
30380	30.38	2.54578	34368	0.93411	-26724.3	3630.74	672.729	3152.2	6207.92	603.282	637.376	171.05	7594.41	-765.417	-2116.67
30381	30.381	2.54995	34424.3	0.9342	-26728.7	3644.49	672.526	3119.66	6209.99	601.784	635.741	170.802	7588.94	-765.741	-2118.71
30382	30.382	2.55006	34425.7	0.93429	-26733.4	3656.93	672.581	3091.86	6209.86	600.394	634.041	170.539	7583.35	-765.675	-2120.24
30383	30.383	2.55604	34506.6	0.93438	-26738.6	3669.68	672.793	3073.39	6207.65	599.273	632.6	170.227	7578.01	-765.297	-2121.91
30384	30.384	2.55403	34479.4	0.93447	-26743.8	3683.07	672.862	3058.09	6205.62	598.317	631.335	169.918	7571.76	-764.71	-2123.38
30385	30.385	2.54796	34397.4	0.93456	-26750.5	3696.05	672.992	3051.57	6201.24	597.853	630.319	169.644	7566.53	-763.866	-2125.02
30386	30.386	2.54722	34387.5	0.93465	-26756.7	3707.99	673.05	3055.46	6194.65	597.426	629.806	169.397	7561.93	-762.672	-2126.53
30387	30.387	2.54744	34390.4	0.93474	-26763.7	3716.79	672.739	3067.63	6185.87	597.101	629.569	169.139	7558.01	-761.097	-2128.12
30388	30.388	2.5506	34433	0.93483	-26771.1	3722.94	672.547	3086.39	6176.33	596.615	629.628	168.876	7554.23	-759.062	-2130
30389	30.389	2.54491	34356.3	0.93492	-26778.6	3723.93	671.81	3109.36	6167.5	595.81	629.622	168.521	7550.7	-756.588	-2131.45
30390	30.39	2.54984	34422.9	0.93501	-26786.1	3721.83	670.953	3132.96	6159.7	594.673	629.236	168.036	7548.01	-754.006	-2132.93
30391	30.391	2.5453	34361.5	0.9351	-26793.5	3717.4	669.869	3154.02	6152.79	593.186	628.385	167.497	7545.68	-751.297	-2133.95
30392	30.392	2.54523	34360.6	0.93519	-26799.6	3710.76	668.682	3172.79	6148.81	591.475	627.233	167.035	7543.15	-748.54	-2135.02
30393	30.393	2.54907	34412.5	0.93528	-26807	3701.14	667.036	3185.08	6147.2	589.477	625.999	166.712	7540.64	-745.563	-2136.15
30394	30.394	2.54983	34422.7	0.93537	-26814.3	3690.88	665.403	3192.14	6147.73	587.632	624.661	166.464	7538.31	-742.578	-2137.35
30395	30.395	2.54563	34365.9	0.93546	-26821.5	3679.06	663.374	3191.21	6150.93	585.88	623.291	166.176	7536.66	-739.716	-2138.56
30396	30.396	2.54897	34411.1	0.93555	-26828.5	3667.18	660.803	3187.07	6155.82	584.301	622.008	165.857	7535.63	-737.062	-2139.99
30397	30.397	2.54474	34354	0.93564	-26835.1	3657.18	658.109	3173.88	6163.77	582.991	620.791	165.519	7534.7	-734.378	-2141.13
30398	30.398	2.54483	34355.2	0.93573	-26841.4	3650.7	655.402	3155.56	6172.71	581.914	619.351	165.168	7533.83	-731.75	-2142.06
30399	30.399	2.54228	34320.8	0.93582	-26847.3	3650.38	652.594	3135.96	6182.17	580.967	617.828	164.818	7533.71	-729.34	-2142.33
30400	30.4	2.54235	34321.8	0.93591	-26852.6	3655.8	649.741	3114.96	6191.15	580.303	616.182	164.475	7533.82	-727.029	-2142.31
30401	30.401	2.54162	34311.9	0.936	-26858.2	3664.88	646.638	3095.14	6199.9	579.831	614.491	164.179	7533.69	-724.896	-2141.92
30402	30.402	2.54204	34317.5	0.93609	-26863.8	3677.15	643.582	3078.18	6210.89	579.466	612.885	163.925	7533.84	-723.076	-2141.48
30403	30.403	2.54368	34339.7	0.93618	-26869.3	3692.56	640.68	3064.73	6221.83	579.17	611.512	163.725	7534.5	-721.628	-2141.05
30404	30.404	2.53774	34259.5	0.93627	-26875.3	3712.29	637.873	3061.3	6232.94	578.744	610.737	163.532	7535.23	-720.494	-2140.77
30405	30.405	2.52735	34119.2	0.93636	-26881	3736.16	635.496	3064.08	6243.47	578.279	610.677	163.287	7536.44	-719.416	-2140.64
30406	30.406	2.52161	34041.8	0.93645	-26887.5	3755.46	633.361	3070.05	6252.97	577.613	611.078	162.957	7538	-718.583	-2140.52
30407	30.407	2.51712	33981.1	0.93654	-26893.2	3772.37	631.407	3079.11	6261.66	576.762	611.831	162.568	7539.92	-718.197	-2140.88
30408	30.408	2.51451	33945.9	0.93663	-26899.3	3784.47	629.41	3089.41	6269.69	575.762	612.765	162.198	7541.65	-718.101	-2141.41
30409	30.409	2.5161	33967.3	0.93672	-26904.9	3787.43	627.543	3099.74	6275.89	574.566	613.972	161.933	7543.54	-718.165	-2142.26
30410	30.41	2.5166	33974.1	0.93681	-26909.7	3782.41	626.137	3110.21	6281.55	573.374	614.719	161.572	7544.95	-718.448	-2143.49
30411	30.411	2.51906	34007.3	0.9369	-26915.1	3769.62	624.768	3117.53	6286.89	572.066	613.979	161.334	7546.43	-718.734	-2144.86
30412	30.412	2.51791	33991.8	0.93699	-26920	3753.16	623.701	3120.14	6291.71	570.556	613.222	161.052	7547.82	-718.752	-2146.63
30413	30.413	2.52371	34070.1	0.93708	-26925.5	3736.16	622.794	3118.58	6295.31	569.027	612.142	160.951	7548.6	-718.795	-2148.71
30414	30.414	2.5228	34057.8	0.93717	-26930.6	3715.95	622.629	3112.67	6298.72	567.519	610.992	160.82	7548.99	-718.87	-2151.06
30415	30.415	2.52301	34060.6	0.93726	-26935.5	3696.41	622.399	3101.82	6301.99	566.246	609.622	160.684	7549.1	-719.008	-2153.64
30416	30.416	2.52603	34101.4	0.93735	-26940.6	3680.83	622.863	3083.73	6306.65	565.425	607.873	160.585	7548.47	-719.406	-2156.22
30417	30.417	2.52717	34116.8	0.93744	-26947.2	3669.43	623.478	3061.35	6311.23	565.161	606.033	160.446	7546.61	-719.87	-2158.94
30418	30.418	2.52822	34131	0.93753	-26952.1	3664.87	624.453	3038.31	6315.11	565.439	604.435	160.233	7545.14	-720.219	-2161.61
30419	30.419	2.54128	34307.3	0.93762	-26957	3665.31	625.877	3012.94	6319.73	566.153	602.828	160.015	7542.89	-720.613	-2164.32
30420	30.42	2.54312	34332.1	0.93771	-26961.4	3673.48	627.666	2988.04	6324.32	567.193	601.209	159.847	7539.86	-721.18	-2166.63
30421	30.421	2.5377	34258.9	0.9378	-26965.2	3691.34	629.507	2968.05	6328.35	567.929	599.573	159.647	7537.31	-722.029	-2168.52
30422	30.422	2.53613	34237.8	0.93789	-26968.7	3713.06	631.483	2954.36	6333.62	568.372	598.073	159.523	7534.61	-722.963	-2170.25
30423	30.423	2.53293	34194.5	0.93798	-26972.4	3734.76	633.452	2950.02	6339.65	568.544	596.493	159.389	7532.09	-723.909	-2171.76
30424	30.424	2.52956	34149	0.93807	-26975.4	3762.77	635.227	2952.28	6345.46	568.492	594.77	159.221	7529.08	-724.902	-2172.62
30425	30.425	2.53045	34161.1	0.93816	-26979	3789.54	637.077	2962.6	6350.39	568.328	592.993	159.071	7526.07	-726.335	-2173.4
30426	30.426	2.51879	34003.6	0.93825	-26982	3811.96	638.079	2979.57	6356.89	568.116	591.164	158.985	7522.58	-727.882	-2173.81
30427	30.427	2.51928	34010.3	0.93834	-26984.8	3825.65	638.844	2999.26	6363.39	567.766	589.426	158.954	7518.59	-729.476	-2174.31
30428	30.428	2.51658	33973.9	0.93843	-26986.6	3833.23	638.846	3019.7	6369.25	567.085	587.872	158.909	7514.51	-731.038	-2174.51
30429	30.429	2.51421	33941.9	0.93852	-26988.9	3830.55	638.416	3038.08	6375.54	566.316	586.45	158.797	7510.15	-732.863	-2174.45
30430	30.43	2.50748	33851	0.93861	-26991.5	3821.56	637.617	3052.11	6383.62	565.15	585.158	158.617	7505.35	-734.562	-2174.53
30431	30.431	2.50267	33786.1	0.9387	-26994.1	3805.25	636.59	3059.75	6391.89	563.554	584.021	158.363	7500.81	-736.005	-2174.06
30432	30.432	2.50818	33860.4	0.93879	-26996.6	3785.01	635.216	3060.46	6399.8	561.797	582.955	158.08	7495.52	-737.66	-2173.13
30433	30.433	2.51149	33905.1	0.93888	-26999.3	3755.46	633.589	3057.13	6407.08	559.755	582.031	157.799	7490.59	-739.504	-2172.02
30434	30.434	2.5182	33995.7	0.93897	-27002.3	3723.24	631.755	3049.79	6413.55	557.439	581.227	157.534	7485.53	-741.376	-2170.36
30435	30.435	2.52523	34090.5	0.93906	-27005.4	3690.83	630.019	3035.41	6421.35	555.138	580.594	157.285	7480.92	-743.225	-2168.12
30436	30.436	2.52439	34079.2	0.93915	-27008.2	3661.24	628.548	3019.1	6428.27	552.971	580.113	157.056	7477.56	-745.269	-2165.22
30437	30.437	2.52676	34111.3	0.93924	-27011.8	3638.88	626.936	3005.86	6434.64	551.228	579.837	156.849	7474.23	-747.403	-2161.72
30438	30.438	2.53031	34159.2	0.93933	-27016.5	3625.4	625.384	2996.95	6441.24	550.172	579.892	156.666	7471.65	-749.704	-2158.02
30439	30.439	2.53167	34177.6	0.93942	-27021	3620.68	624.062	2995.44	6446.34	549.721	580.096	156.525	7468.83	-751.892	-2154.26
30440	30.44	2.53413	34210.7	0.93951	-27025.8	3624	622.862	2994.45	6450.12	549.711	580.354	156.381	7466.19	-754.064	-2150.21
30441	30.441	2.53104	34169	0.9396	-27031	3636.45	622.037	3000.56	6453.27	549.654	580.55	156.24	7464.59	-756.275	-2146.11
30442	30.442	2.52771	34124	0.93969	-27037	3657.47	621.376	3013.63	6454.28	549.4	580.639	156.081	7463.52	-758.569	-2142.37
30443	30.443	2.51786	33991.1	0.93978	-27042.7	3686.18	620.76	3032.34	6456.15	548.831	580.403	155.848	7462.21	-760.622	-2138.87
30444	30.444	2.51512	33954.2	0.93987	-27048.3	3716.51	620.454	3054.21	6457.59	548.08	579.721	155.574	7461.18	-762.436	-2135.58
30445	30.445	2.50818	33860.5	0.93996	-27053.4	3745.54	620.487	3077.51	6457.37	547.203	578.796	155.327	7459.92	-764.157	-2132.11
30446	30.446	2.50519	33820	0.94005	-27058.9	3771.7	620.459	3099.65	6456.97	546.378	577.889	155.049	7458.21	-765.942	-2129
30447	30.447	2.50812	33859.6	0.94014	-27064.3	3795.72	620.15	3117.55	6455.33	545.642	577.011	154.749	7457.22	-767.758	-2126.56
30448	30.448	2.50698	33844.3	0.94023	-27068.3	3815.1	619.747	3128.33	6452.26	545.081	576.352	154.517	7456.66	-769.432	-2124.74
30449	30.449	2.50688	33842.9	0.94032	-27072.8	3829.11	619.272	3131.86	6447.8	544.709	575.793	154.327	7456.34	-771.126	-2123.52
30450	30.45	2.50865	33866.7	0.94041	-27076.6	3836.94	618.467	3126.46	6443.04	544.625	575.241	154.14	7455.84	-772.61	-2122.91
30451	30.451	2.50899	33871.4	0.9405	-27080	3839.31	617.412	3114.32	6437.69	544.79	574.724	153.908	7455.92	-773.841	-2123
30452	30.452	2.51451	33945.9	0.94059	-27082.3	3841.44	616.058	3100.21	6431.06	545.068	574.077	153.682	7456.25	-775.1	-2123.72
30453	30.453	2.51589	33964.6	0.94068	-27083.3	3839.89	614.641	3079.94	6423.41	545.369	573.223	153.258	7456.83	-776.44	-2124.67
30454	30.454	2.52186	34045.1	0.94077	-27084.7	3837.47	613.047	3055.03	6413.85	544.343	572.183	153.148	7457.05	-777.588	-2125.8
30455	30.455	2.52569	34096.8	0.94086	-27085.2	3831.2	611.62	3029.97	6404.35	542.498	571.17	152.833	7457.11	-778.847	-2127.25
30456	30.456	2.52834	34132.6	0.94095	-27086.5	3823.76	610.258	3004.73	6394.4	540.164	570.175	152.623	7457.89	-780.229	-2129.18
30457	30.457	2.53292	34194.4	0.94104	-27087.6	3815.94	609.03	2984.07	6383.74	537.535	569.075	152.427	7459.29	-781.628	-2131.61
30458	30.458	2.53756	34257	0.94113	-27088.2	3810.6	608.033	2972.2	6372.43	534.75	567.915	152.337	7460.78	-783.34	-2133.93
30459	30.459	2.54374	34340.5	0.94122	-27089.9	3807.05	606.921	2964.06	6359.83	531.99	566.712	152.275	7462.92	-784.992	-2136.5
30460	30.46	2.54761	34392.7	0.94131	-27094.2	3803.52	605.744	2962.07	6346.37	529.503	565.401	152.216	7465.68	-786.489	-2139.17
30461	30.461	2.55368	34474.7	0.9414	-27095.8	3804.67	604.819	2968.06	6333.1	527.514	564.128	152.154	7469.49	-787.863	-2141.95
30462	30.462	2.54948	34418	0.94149	-27097.7	3810.82	604.066	2980.5	6321.19	526.193	562.892	152.117	7472.94	-789.179	-2144.35
30463	30.463	2.55066	34434	0.94158	-27100	3817.95	603.166	2998.98	6310.1	525.33	561.751	152.121	7477.09	-790.468	-2146.38
30464	30.464	2.5504	34430.4	0.94167	-27101.4	3827.44	602.931	3023.51	6299.74	524.971	560.744	152.154	7481.55	-791.555	-2147.94
30465	30.465	2.53882	34274	0.94176	-27103.1	3839.12	602.528	3050.23	6290.09	524.835	559.896	152.188	7485.86	-792.414	-2148.66
30466	30.466	2.5353	34226.6	0.94185	-27105.2	3852.33	602.162	3077.62	6280.45	524.676	559.076	152.197	7489.98	-793.009	-2148.81
30467	30.467	2.53404	34209.6	0.94194	-27107.8	3864.2	601.797	3107.45	6270.97	524.584	558.427	152.154	7494.36	-793.208	-2148.23
30468	30.468	2.52977	34151.8	0.94203	-27111.6	3875.56	601.654	3135.45	6261.26	524.357	558.165	152.046	7498.46	-793.049	-2147.1
30469	30.469	2.52511	34089	0.94212	-27115.8	3883.13	601.272	3156.88	6252.68	524.07	558.375	151.883	7502.33	-792.75	-2145.37
30470	30.47	2.51732	33983.8	0.94221	-27119.3	3886.2	601.252	3168.46	6243.03	523.587	558.995	151.715	7506.88	-792.282	-2143.49
30471	30.471	2.51224	33915.3	0.9423	-27122.5	3888.18	601.354	3174.08	6234.51	522.895	559.881	151.558	7511.41	-791.597	-2141.09
30472	30.472	2.51217	33914.2	0.94239	-27127.2	3889.29	601.406	3169.32	6225.65	522.051	560.99	151.403	7516.91	-790.384	-2138.4
30473	30.473	2.51395	33938.3	0.94248	-27132.3	3883.69	601.476	3153.09	6217.45	521.164	562.222	151.345	7522.06	-788.937	-2135.52
30474	30.474	2.51657	33973.7	0.94257	-27137.2	3875.02	601.477	3126.89	6209.66	520.24	563.564	151.267	7527.59	-787.21	-2132.85
30475	30.475	2.51917	34008.8	0.94266	-27142.6	3861.5	601.406	3092.78	6202.37	519.486	564.847	151.161	7533.31	-785.128	-2130.57
30476	30.476	2.51899	34006.3	0.94275	-27148.8	3843.1	601.308	3054.75	6195.19	518.743	566.334	151.033	7539.64	-782.748	-2128.63
30477	30.477	2.52727	34118.2	0.94284	-27155.2	3822.11	601.409	3011.77	6188.34	518.05	567.703	150.894	7545.94	-780.258	-2127.32
30478	30.478	2.53283	34193.2	0.94293	-27161.4	3801.52	600.846	2967.9	6183.94	517.507	568.664	150.743	7552.33	-777.57	-2126.5
30479	30.479	2.54378	34341.1	0.94302	-27167.7	3780.86	600.071	2928.92	6181.53	517.353	569.043	150.601	7558.61	-774.707	-2125.9
30480	30.48	2.55012	34426.6	0.94311	-27173.5	3766.56	599.019	2898.08	6181.94	517.6	568.475	150.392	7565.58	-771.671	-2125.65
30481	30.481	2.54595	34370.4	0.9432	-27178.9	3757.91	597.505	2874.97	6184.13	517.8	567.4	150.235	7572.43	-768.625	-2126.26
30482	30.482	2.54875	34408.2	0.94329	-27184.3	3754.5	596.024	2862.88	6188.4	518.156	565.89	150.072	7579.05	-765.495	-2127.04
30483	30.483	2.55264	34460.6	0.94338	-27190.5	3756.47	594.07	2860.37	6192.19	518.411	564.393	149.902	7585.12	-762.527	-2128.09
30484	30.484	2.54875	34408.1	0.94347	-27197	3759.99	591.903	2868.79	6197.15	518.535	563.161	149.704	7590.5	-759.576	-2129.47
30485	30.485	2.54671	34380.6	0.94356	-27203.1	3766.66	589.678	2888.35	6203.86	518.732	562.243	149.477	7595.17	-756.921	-2130.98
30486	30.486	2.54446	34350.2	0.94365	-27209.6	3774	587.429	2913.66	6212.09	519.013	560.986	149.169	7600.58	-754.642	-2133.15
30487	30.487	2.53451	34215.9	0.94374	-27216.1	3783.6	584.54	2940.16	6220.9	518.891	559.33	148.787	7605.54	-752.444	-2135.84
30488	30.488	2.52427	34077.7	0.94383	-27222.2	3789.24	582.06	2969.52	6230.67	518.697	557.59	148.473	7610.93	-750.376	-2138.91
30489	30.489	2.51553	33959.6	0.94392	-27227.9	3791.73	579.179	2996.52	6240.65	518.623	555.775	148.178	7616.37	-748.467	-2142.21
30490	30.49	2.51165	33907.3	0.94401	-27233.9	3787.5	576.645	3020.28	6250.85	518.68	554.022	147.804	7621.87	-746.899	-2145.55
30491	30.491	2.50596	33830.4	0.9441	-27240.5	3777.99	573.848	3038.76	6257.76	518.813	552.336	147.417	7627.02	-745.757	-2148.93
30492	30.492	2.50176	33773.7	0.94419	-27247.3	3760.13	570.878	3049.07	6262.11	519.067	550.952	147.116	7632.16	-744.867	-2152.37
30493	30.493	2.50311	33791.9	0.94428	-27254.8	3738.86	567.827	3049.14	6264.53	519.459	549.273	146.834	7637.82	-744.331	-2155.85
30494	30.494	2.51519	33955.1	0.94437	-27262.4	3716.2	565.129	3039.14	6266.11	519.91	547.547	146.48	7643.81	-744.17	-2158.83
30495	30.495	2.51932	34010.8	0.94446	-27269.9	3694.68	562.435	3017.5	6267.07	520.063	545.625	146.088	7649.7	-744.554	-2161.53
30496	30.496	2.52886	34139.6	0.94455	-27277.6	3670.2	559.837	2989.95	6266.62	520.134	543.771	145.691	7655.01	-745.173	-2164.02
30497	30.497	2.53673	34245.8	0.94464	-27285.2	3652.48	557.487	2961.99	6266.36	519.924	541.989	145.294	7660.15	-745.85	-2166.25
30498	30.498	2.54362	34338.9	0.94473	-27293	3637.99	555.606	2936.57	6265.9	519.48	540.524	144.994	7664.49	-746.748	-2167.99
30499	30.499	2.5511	34439.8	0.94482	-27300.8	3625.97	553.564	2913.86	6265.03	518.696	539.444	144.712	7668.63	-747.709	-2169.56
30500	30.5	2.55079	34435.6	0.94491	-27308	3622.45	551.629	2900.66	6263.9	517.743	538.601	144.4	7673.05	-748.742	-2171.23
30501	30.501	2.55761	34527.7	0.945	-27316.3	3625.22	550.071	2893.45	6265.12	516.692	537.849	144.136	7677.21	-749.707	-2172.83
30502	30.502	2.55475	34489.2	0.94509	-27324.3	3634.99	548.636	2893.6	6268.13	515.268	537.198	143.973	7681.06	-750.621	-2174.24
30503	30.503	2.55498	34492.2	0.94518	-27332.3	3650.69	546.921	2904.06	6271.51	513.639	536.499	143.826	7684.95	-751.572	-2175.44
30504	30.504	2.5525	34458.8	0.94527	-27340.2	3669.94	545.738	2920.75	6274.89	511.777	535.874	143.659	7688.66	-752.443	-2176.03
30505	30.505	2.54861	34406.2	0.94536	-27348	3691.97	544.473	2941.39	6279.34	509.917	535.072	143.407	7692.4	-753.267	-2176.58
30506	30.506	2.55047	34431.3	0.94545	-27355.8	3715.09	543.273	2964.34	6283.57	508.242	534.103	143.198	7696.01	-754.236	-2176.47
30507	30.507	2.54626	34374.6	0.94554	-27363.1	3740.49	542.405	2991.3	6287.97	507.042	533.05	143.018	7699.98	-755.131	-2176.35
30508	30.508	2.53549	34229.2	0.94563	-27370.3	3762.16	541.718	3017.67	6292.47	506.085	531.855	142.813	7702.98	-755.818	-2175.72
30509	30.509	2.53265	34190.7	0.94572	-27377.8	3778.2	541.128	3042.42	6297	505.498	530.597	142.582	7706.4	-756.332	-2175.06
30510	30.51	2.53077	34165.5	0.94581	-27385.3	3790.21	540.62	3065.76	6299.57	505.137	529.206	142.361	7710.19	-756.673	-2173.93
30511	30.511	2.52916	34143.7	0.9459	-27392.8	3793.99	540.456	3085.91	6300.53	504.709	527.905	142.075	7714.53	-756.596	-2172.57
30512	30.512	2.52551	34094.3	0.94599	-27400.4	3791.97	540.437	3104.83	6299.97	503.932	526.597	141.746	7719.21	-756.426	-2170.9
30513	30.513	2.52675	34111.2	0.94608	-27407.8	3785.41	540.376	3118.51	6297.45	502.811	525.296	141.484	7723.76	-756.336	-2168.63
30514	30.514	2.52872	34137.7	0.94617	-27415.5	3777.07	540.353	3126.19	6293.26	501.371	524.007	141.245	7728.75	-756.122	-2166.41
