step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20571	20.571	3.05167	41197.5	0.399	-4645.51	3827.61	4551.72	4060.61	6191.74	4198.55	4360.45	1225.24	3702.53	-106.48	-358.211
20572	20.572	3.04884	41159.3	0.3997	-4653.96	3827.73	4548.58	4071.55	6191.65	4197.96	4358.56	1223.33	3714.39	-106.09	-358.457
20573	20.573	3.04899	41161.4	0.4004	-4661.97	3833.01	4544.43	4081.5	6191.29	4197.38	4356.99	1221.6	3726.46	-105.809	-358.615
20574	20.574	3.04624	41124.2	0.4011	-4665.19	3841.65	4537.38	4092.1	6190.87	4196.75	4355.74	1220.36	3738.77	-105.585	-358.748
20575	20.575	3.03795	41012.3	0.4018	-4674.66	3850.31	4527.14	4102.83	6190.98	4196.82	4354.77	1219.61	3751.1	-105.435	-358.834
20576	20.576	3.03689	40998	0.4025	-4684.69	3860.39	4512.16	4114.13	6191.12	4197.55	4354.68	1219.39	3763.47	-105.435	-358.945
20577	20.577	3.03141	40924.1	0.4032	-4694.89	3870.68	4496.62	4123.63	6191.32	4197.3	4355	1219.43	3776.01	-105.597	-359.083
20578	20.578	3.02874	40888	0.4039	-4705.73	3873.99	4479.97	4133	6191.83	4196.4	4355.72	1219.58	3788.57	-105.89	-359.171
20579	20.579	3.03586	40984.1	0.4046	-4717.37	3876.29	4463.1	4143.03	6192.51	4195.79	4356.26	1219.59	3801.16	-106.352	-359.343
20580	20.58	3.03445	40965.1	0.4053	-4728.91	3876.7	4444.47	4152.33	6193.71	4195.46	4355.04	1219.13	3813.67	-106.923	-359.582
20581	20.581	3.03679	40996.6	0.406	-4742.03	3872.97	4430.29	4160.29	6195.19	4195.09	4351.02	1218.21	3826.19	-107.646	-359.779
20582	20.582	3.03358	40953.3	0.4067	-4753.86	3867.86	4414.85	4167.88	6196.37	4193.03	4345.47	1216.9	3838.9	-108.376	-360.092
20583	20.583	3.03208	40933	0.4074	-4766.35	3860.79	4404.36	4173.2	6197.71	4189.67	4338.74	1215.4	3851.58	-109.282	-360.631
20584	20.584	3.03088	40916.9	0.4081	-4778.75	3850.35	4395.32	4177.66	6198.62	4185.04	4332.73	1213.97	3864.32	-110.322	-361.34
20585	20.585	3.02615	40853.1	0.4088	-4791.61	3839.82	4389.86	4181.52	6199.36	4180.18	4329.05	1212.97	3877.15	-111.481	-362.292
20586	20.586	3.02081	40781	0.4095	-4804.46	3830.59	4387.22	4184.96	6200.97	4174.93	4326.85	1212.16	3889.97	-112.754	-363.416
20587	20.587	3.02038	40775.2	0.4102	-4803.81	3822.08	4385.86	4186.18	6203.45	4170.84	4325.44	1211.4	3902.69	-114.169	-364.741
20588	20.588	3.02114	40785.4	0.4109	-4818.38	3813.88	4386.19	4184.66	6205.96	4168.65	4323.86	1210.53	3915.43	-115.661	-366.244
20589	20.589	3.02151	40790.4	0.4116	-4832.32	3807.83	4386.97	4181.33	6209.36	4168.92	4320.91	1209.52	3928.08	-117.119	-368.085
20590	20.59	3.02024	40773.2	0.4123	-4846.5	3807.2	4390.91	4176.49	6213.58	4171.36	4316.12	1208.4	3940.61	-118.628	-370.173
20591	20.591	3.0198	40767.4	0.413	-4857.65	3809.55	4394.89	4169.14	6217.63	4174.32	4309.65	1207.08	3953.09	-120.152	-372.486
20592	20.592	3.02565	40846.3	0.4137	-4873.25	3816.63	4400.26	4159.74	6221.81	4177.29	4302.31	1205.69	3965.74	-121.627	-374.96
20593	20.593	3.02255	40804.4	0.4144	-4883.95	3823.72	4406.01	4147.99	6226.32	4178.64	4294.53	1204.33	3978.36	-123.113	-377.651
20594	20.594	3.01927	40760.2	0.4151	-4901.06	3829.88	4411.94	4134.24	6230.86	4175.95	4287.05	1202.96	3991.18	-124.525	-380.501
20595	20.595	3.01754	40736.7	0.4158	-4918.57	3840.95	4419.82	4118.39	6235.29	4170.29	4280.4	1201.56	4003.93	-125.927	-383.57
20596	20.596	3.01517	40704.8	0.4165	-4937.76	3855.52	4423.21	4102.27	6239.8	4161.47	4273.58	1200.2	4016.69	-127.345	-386.749
20597	20.597	3.01213	40663.7	0.4172	-4955.75	3872.91	4425.08	4084.27	6244.22	4151.13	4266.3	1198.77	4029.65	-128.732	-389.998
20598	20.598	3.01443	40694.8	0.4179	-4973.77	3893.87	4423.93	4065.15	6247.83	4141.66	4258.93	1197.29	4042.67	-130.012	-393.496
20599	20.599	3.01112	40650.2	0.4186	-4992.29	3915.32	4421.68	4045.4	6251.07	4134.69	4252.72	1195.9	4055.58	-131.184	-397.083
20600	20.6	3.00992	40634	0.4193	-5008.75	3930.08	4417.56	4026.11	6254.14	4132.9	4247.61	1194.89	4068.53	-132.292	-400.648
20601	20.601	3.01191	40660.8	0.42	-5027.79	3938.5	4410.41	4005.99	6256.72	4131.33	4242.72	1194.31	4081.62	-133.228	-404.224
20602	20.602	3.0124	40667.4	0.4207	-5046.54	3935.86	4403.43	3988.6	6259.41	4128.34	4239.14	1193.75	4094.87	-134.131	-407.76
20603	20.603	3.01933	40761	0.4214	-5067.15	3926.16	4393.59	3970.77	6261.85	4123.11	4235.03	1193.11	4108.26	-134.96	-411.335
20604	20.604	3.03	40905	0.4221	-5082.58	3907.9	4379.89	3953.62	6264.67	4116.16	4229.24	1192.35	4121.9	-135.873	-414.794
20605	20.605	3.03709	41000.8	0.4228	-5102.93	3885.35	4365.47	3938.62	6267.37	4106.88	4222.57	1191.55	4135.59	-136.871	-418.203
20606	20.606	3.04388	41092.4	0.4235	-5121.64	3858.76	4350.67	3925.67	6269.66	4096.6	4214.47	1190.7	4149.35	-137.963	-421.446
20607	20.607	3.04933	41165.9	0.4242	-5141.94	3832.86	4332.86	3915	6271.32	4086.8	4205.58	1189.79	4163.09	-139.058	-424.545
20608	20.608	3.05157	41196.2	0.4249	-5162.25	3809.2	4314.3	3907.13	6273.05	4078.85	4197.52	1188.83	4176.73	-140.177	-427.499
20609	20.609	3.05863	41291.5	0.4256	-5179.54	3794.97	4296.5	3900.25	6275.76	4071.93	4190.79	1187.73	4190.2	-141.345	-430.363
20610	20.61	3.06364	41359.1	0.4263	-5199.22	3789.38	4279.94	3895.97	6279.81	4064.14	4185.66	1186.55	4203.52	-142.556	-433.156
20611	20.611	3.06831	41422.2	0.427	-5218.7	3788.67	4262.64	3894.17	6284.78	4055.09	4181.12	1185.47	4216.64	-143.739	-435.813
20612	20.612	3.06903	41432	0.4277	-5238.57	3791.85	4246.63	3894.03	6290.1	4045.03	4178.36	1184.56	4229.84	-144.849	-438.391
20613	20.613	3.07115	41460.5	0.4284	-5258.62	3798.89	4234.38	3896.73	6296.7	4034.7	4175.94	1183.97	4243.18	-145.961	-440.916
20614	20.614	3.07436	41503.8	0.4291	-5278.71	3809.19	4221.68	3900.29	6304.2	4025.23	4173.31	1183.64	4256.5	-147.003	-443.267
20615	20.615	3.0807	41589.5	0.4298	-5298.5	3823.02	4212.59	3904.79	6312.23	4017.69	4169.81	1183.46	4269.63	-147.969	-445.631
20616	20.616	3.07506	41513.4	0.4305	-5313.89	3835.02	4205.52	3910.18	6320.71	4011.64	4164.56	1183.03	4282.73	-148.871	-447.866
20617	20.617	3.07339	41490.8	0.4312	-5333.52	3847.31	4198.95	3916.8	6329.83	4006.73	4158.17	1182.21	4295.81	-149.694	-450.044
20618	20.618	3.07012	41446.6	0.4319	-5353.08	3857.61	4195.04	3923.01	6339.86	4002.68	4150.94	1181.33	4308.7	-150.399	-452.078
20619	20.619	3.061	41323.5	0.4326	-5372.14	3864.92	4191.8	3929.95	6350.4	4000.54	4145.8	1180.64	4321.61	-150.961	-454.155
20620	20.62	3.05244	41208	0.4333	-5391.14	3871.64	4187.19	3936.67	6362.11	3999.33	4142.67	1180.11	4334.52	-151.425	-456.168
20621	20.621	3.04758	41142.4	0.434	-5410.29	3878.88	4182.84	3942.82	6374.47	3999.65	4139.98	1179.5	4347.49	-151.758	-458.137
20622	20.622	3.03797	41012.7	0.4347	-5452.73	3884.75	4179	3948.47	6386.1	3999.39	4137.88	1178.82	4360.44	-151.984	-460.216
20623	20.623	3.0412	41056.2	0.4354	-5472.42	3889.86	4177.27	3955.79	6398.27	3996.51	4134.9	1177.77	4373.45	-152.121	-462.27
20624	20.624	3.04282	41078.1	0.4361	-5493.09	3896.1	4171.35	3963.03	6410.54	3991.16	4130.72	1176.62	4386.66	-152.205	-464.46
20625	20.625	3.04625	41124.4	0.4368	-5514.07	3901.95	4165.86	3969.94	6422.32	3983.13	4125.66	1175.62	4399.87	-152.098	-466.735
20626	20.626	3.04464	41102.6	0.4375	-5534.34	3903.29	4160.94	3977.44	6433.49	3973.74	4119.97	1174.92	4413.02	-151.93	-469.061
20627	20.627	3.04863	41156.5	0.4382	-5555.53	3903	4156.28	3983.8	6444.9	3964.13	4114.24	1174.28	4426.14	-151.715	-471.409
20628	20.628	3.05189	41200.5	0.4389	-5578.84	3900.95	4152.85	3989.11	6456.04	3956.26	4110.19	1173.45	4439.24	-151.454	-473.73
20629	20.629	3.05361	41223.8	0.4396	-5600.03	3890.62	4149.73	3994.85	6467.07	3949.74	4107.62	1172.57	4452.05	-151.221	-475.997
20630	20.63	3.05547	41248.8	0.4403	-5620.77	3877.95	4148.84	4001.25	6477.02	3944.88	4104.52	1171.62	4464.74	-150.956	-478.164
20631	20.631	3.06543	41383.3	0.441	-5641.66	3864.36	4148.7	4005.76	6485.93	3939.26	4099.52	1170.89	4477.36	-150.647	-480.237
20632	20.632	3.06738	41409.7	0.4417	-5657.86	3850.99	4150.2	4009.68	6494.46	3933.3	4094.4	1170.24	4489.81	-150.335	-482.31
20633	20.633	3.07037	41450.1	0.4424	-5678.89	3837.56	4153.71	4012.04	6502.59	3927.52	4088.46	1169.51	4502.34	-150.12	-484.325
20634	20.634	3.06727	41408.1	0.4431	-5701.21	3828.8	4157.42	4012.77	6509.71	3921.89	4080.87	1168.57	4514.73	-149.932	-486.104
20635	20.635	3.06375	41360.6	0.4438	-5720.29	3822.44	4160.84	4011.49	6516.2	3917.74	4071.62	1167.6	4526.92	-149.874	-487.809
20636	20.636	3.06704	41405.1	0.4445	-5739.41	3820.3	4161.86	4009.91	6522.14	3915.71	4062.47	1166.63	4538.94	-149.873	-489.46
20637	20.637	3.07002	41445.2	0.4452	-5757.76	3822.08	4161.64	4007.06	6527.59	3915.3	4054.66	1165.69	4550.96	-149.853	-490.965
20638	20.638	3.06632	41395.3	0.4459	-5775.95	3827.45	4160.7	4001.93	6533.67	3916.19	4047.91	1164.69	4562.78	-149.915	-492.444
20639	20.639	3.0624	41342.5	0.4466	-5793.9	3834.88	4161.44	3997.8	6539.74	3916.81	4043.57	1163.72	4574.65	-150.11	-493.879
20640	20.64	3.05446	41235.2	0.4473	-5806.7	3845.9	4159.66	3992.34	6545.04	3916.06	4040.29	1162.66	4586.58	-150.321	-495.193
20641	20.641	3.05263	41210.6	0.448	-5824.16	3862.36	4158.5	3985.49	6550.26	3913	4037.05	1161.87	4598.44	-150.65	-496.418
20642	20.642	3.05036	41179.9	0.4487	-5841.55	3877.05	4155.19	3978.99	6554.92	3908.39	4033.29	1161.31	4610.05	-151.026	-497.567
20643	20.643	3.04376	41090.7	0.4494	-5858.64	3891.72	4152.99	3972.77	6560.06	3903.43	4029.06	1160.54	4621.64	-151.517	-498.623
20644	20.644	3.04164	41062.2	0.4501	-5875.28	3905.01	4148.5	3966.13	6565.44	3899.77	4024.64	1159.42	4633.27	-152.118	-499.745
20645	20.645	3.0359	40984.6	0.4508	-5892.54	3915.94	4144.06	3959.43	6569.93	3895.12	4020.66	1157.9	4645.05	-152.8	-500.871
20646	20.646	3.03921	41029.4	0.4515	-5909.29	3920.1	4138.2	3952.92	6574.09	3889.63	4017.41	1156.08	4656.62	-153.454	-501.972
20647	20.647	3.03578	40983.1	0.4522	-5925.96	3920.59	4132.4	3945.77	6577.7	3883.4	4016.19	1154.26	4668.1	-154.076	-503.012
20648	20.648	3.04038	41045.1	0.4529	-5942.42	3916.13	4122.77	3939.8	6580.64	3876.95	4015.9	1152.53	4679.52	-154.72	-504.008
20649	20.649	3.03999	41039.9	0.4536	-5958.88	3902.81	4114.13	3934.54	6582.37	3872.69	4015.38	1151.2	4690.63	-155.487	-504.921
20650	20.65	3.03803	41013.4	0.4543	-5977.99	3879.1	4105.33	3932.43	6584.09	3871.07	4014.44	1150.14	4701.78	-156.263	-505.808
20651	20.651	3.03838	41018.1	0.455	-5990.37	3852.06	4097.62	3930.31	6585.37	3871.95	4012.02	1149.49	4712.74	-157.008	-506.706
20652	20.652	3.03888	41024.9	0.4557	-6007.07	3828.92	4089.47	3931.2	6586.09	3874.02	4007.62	1149.3	4723.66	-157.8	-507.589
20653	20.653	3.0446	41102.1	0.4564	-6023.89	3805.51	4082.87	3933.38	6586.6	3876.35	4001.23	1149.47	4734.39	-158.591	-508.504
20654	20.654	3.04082	41051	0.4571	-6041.44	3785.21	4079.47	3936.19	6585.39	3877.28	3994.96	1149.54	4744.9	-159.374	-509.369
20655	20.655	3.04666	41129.9	0.4578	-6059.4	3765.74	4076.77	3941.79	6584.1	3876.26	3990.3	1149.31	4755.57	-160.11	-510.336
20656	20.656	3.04963	41170	0.4585	-6074.06	3751.21	4074.42	3947.87	6583	3872.49	3985.98	1148.68	4766.11	-160.905	-511.373
20657	20.657	3.05203	41202.5	0.4592	-6091.74	3746.11	4074.97	3955.45	6582.14	3867.09	3982.12	1147.83	4776.53	-161.646	-512.422
20658	20.658	3.0568	41266.8	0.4599	-6109.99	3745.32	4075.7	3965.51	6581.74	3861.68	3979.95	1147.06	4786.83	-162.346	-513.486
20659	20.659	3.05716	41271.6	0.4606	-6136.59	3751.8	4080.03	3975.38	6580.27	3856.49	3978.82	1146.47	4796.91	-163.033	-514.438
20660	20.66	3.05451	41235.9	0.4613	-6157.11	3764.88	4083.92	3982.89	6578.94	3852.43	3977.21	1145.88	4806.85	-163.676	-515.402
20661	20.661	3.05098	41188.2	0.462	-6176.34	3786.69	4087.96	3989.21	6576.93	3848.49	3974.21	1144.94	4816.7	-164.248	-516.318
20662	20.662	3.04941	41167	0.4627	-6195.55	3816.82	4092.43	3994.01	6575.03	3844.52	3970.24	1143.35	4826.36	-164.744	-517.231
20663	20.663	3.04204	41067.5	0.4634	-6214.85	3846.47	4097.7	3997.29	6573.87	3841.05	3965.75	1141.43	4835.97	-165.113	-518.124
20664	20.664	3.04461	41102.3	0.4641	-6234.03	3876.35	4101.4	3999.61	6571.72	3838.64	3958.95	1139.49	4845.79	-165.464	-518.999
20665	20.665	3.03628	40989.8	0.4648	-6250.59	3904.49	4104.24	4000.44	6569.16	3837.23	3950.21	1137.96	4855.65	-165.794	-519.949
20666	20.666	3.0296	40899.5	0.4655	-6271.66	3925.9	4107.31	3998.13	6567.23	3836.64	3941.69	1136.77	4865.55	-166.059	-520.965
20667	20.667	3.03054	40912.3	0.4662	-6290.9	3938.51	4109.2	3993.86	6565.73	3835.55	3934.92	1135.52	4875.6	-166.288	-522.07
20668	20.668	3.03849	41019.6	0.4669	-6308.62	3941.19	4109.44	3987.98	6563.97	3833.35	3929.49	1134.07	4885.63	-166.519	-523.169
20669	20.669	3.04087	41051.7	0.4676	-6327.75	3933.17	4109.23	3981.28	6562.13	3830.56	3926.14	1132.44	4895.69	-166.711	-524.17
20670	20.67	3.04004	41040.5	0.4683	-6346.43	3915.64	4108.17	3974.13	6560.33	3827.56	3925.64	1130.64	4905.71	-166.91	-525.229
20671	20.671	3.04323	41083.6	0.469	-6365.09	3893.05	4104.37	3968.33	6558.66	3824.04	3925.39	1128.86	4915.46	-167.055	-526.343
20672	20.672	3.0427	41076.5	0.4697	-6383.61	3865.93	4100.58	3963.37	6557.08	3820.48	3923.56	1127.26	4925.15	-167.188	-527.443
20673	20.673	3.0475	41141.2	0.4704	-6402.24	3836.35	4095	3963.87	6555.48	3816.71	3919.71	1125.92	4934.85	-167.36	-528.582
20674	20.674	3.03812	41014.6	0.4711	-6421.38	3812.99	4089.6	3966.62	6554.89	3812.38	3913.78	1124.66	4944.37	-167.512	-529.764
20675	20.675	3.03476	40969.3	0.4718	-6440.65	3794.18	4085.72	3970.75	6553.69	3807.13	3905.84	1123.4	4953.71	-167.774	-530.977
20676	20.676	3.04149	41060.2	0.4725	-6458.76	3780.61	4080.29	3974.03	6552	3801.3	3897.16	1121.86	4963.36	-168.086	-532.367
20677	20.677	3.04085	41051.5	0.4732	-6478.39	3775.89	4072.83	3976.95	6550.24	3793.93	3889.65	1120.15	4973.14	-168.341	-533.742
20678	20.678	3.04335	41085.3	0.4739	-6497.95	3778.91	4067.3	3981.6	6548.86	3785.8	3882.92	1118.49	4982.98	-168.593	-535.224
20679	20.679	3.04405	41094.7	0.4746	-6517.81	3790.25	4058.87	3986.9	6546.85	3778.44	3876.07	1117.1	4992.95	-168.867	-536.776
20680	20.68	3.04068	41049.2	0.4753	-6536.02	3807.69	4050.54	3994.32	6544.01	3774.19	3869.26	1115.87	5003.24	-169.16	-538.396
20681	20.681	3.03596	40985.5	0.476	-6556.05	3831.37	4040.42	4001.7	6541.07	3772.31	3863.22	1114.83	5013.74	-169.49	-540.19
20682	20.682	3.03068	40914.1	0.4767	-6575.56	3858.11	4030.39	4009.53	6537.79	3770.65	3858.67	1113.82	5024.27	-169.862	-542.083
20683	20.683	3.02131	40787.7	0.4774	-6597.3	3880.8	4019.54	4018.05	6534.92	3767.52	3855.66	1112.6	5034.89	-170.236	-544.113
20684	20.684	3.01866	40751.9	0.4781	-6617.41	3897.27	4008.34	4027.55	6532.09	3761.71	3855.15	1111.06	5045.72	-170.638	-546.2
20685	20.685	3.01432	40693.3	0.4788	-6637.11	3908.44	3998.63	4038.09	6529.45	3753.12	3856.62	1109.38	5056.52	-171.165	-548.439
20686	20.686	3.00707	40595.4	0.4795	-6656.58	3909.82	3988.23	4046.32	6527.17	3743.52	3858.5	1107.59	5067.5	-171.726	-550.874
20687	20.687	3.00814	40609.8	0.4802	-6676.63	3901.37	3978.15	4056.18	6525.81	3735.31	3858.55	1105.69	5078.42	-172.375	-553.499
20688	20.688	3.01068	40644.2	0.4809	-6696.95	3886.17	3967.28	4064.27	6524.33	3729.84	3855.5	1103.75	5089.36	-173.124	-556.084
20689	20.689	3.00766	40603.4	0.4816	-6717.66	3860.13	3954.88	4068.99	6523.13	3727.65	3849.21	1101.67	5100.32	-173.948	-558.798
20690	20.69	3.01531	40706.7	0.4823	-6738.84	3828.51	3945.02	4071.58	6523.01	3727.1	3840.87	1099.47	5111.25	-174.811	-561.621
20691	20.691	3.01453	40696.1	0.483	-6760.31	3796.56	3935.89	4071.27	6523.01	3727.88	3830.39	1097.47	5122.22	-175.812	-564.673
20692	20.692	3.01967	40765.5	0.4837	-6782.21	3763.95	3927.12	4069.37	6523.92	3728.43	3820.33	1095.62	5133.14	-176.79	-567.949
20693	20.693	3.02114	40785.3	0.4844	-6803.27	3732.59	3918.17	4065.67	6525.46	3727.93	3812.32	1093.83	5144.01	-177.736	-571.356
20694	20.694	3.0238	40821.4	0.4851	-6821.71	3706.25	3908.91	4060.66	6527.63	3725.63	3807.11	1092.13	5154.77	-178.751	-575.006
20695	20.695	3.03104	40919.1	0.4858	-6838.96	3686.01	3901.99	4052.84	6530.51	3721.92	3803.68	1090.68	5165.69	-179.873	-578.879
20696	20.696	3.02932	40895.9	0.4865	-6868.81	3675.61	3894.67	4041.39	6533.67	3717.9	3801.1	1089.32	5176.76	-181.009	-582.773
20697	20.697	3.03283	40943.1	0.4872	-6891.53	3676.74	3886.37	4025.73	6538.36	3713.93	3798.97	1087.96	5187.94	-182.241	-586.664
20698	20.698	3.03377	40955.9	0.4879	-6914.16	3689.63	3879.2	4007.33	6543.11	3710.2	3795.7	1086.62	5199.57	-183.459	-590.672
20699	20.699	3.03391	40957.8	0.4886	-6936.8	3710.5	3872.94	3987.57	6547.85	3707.35	3790.37	1085.35	5211.28	-184.56	-594.59
20700	20.7	3.03237	40937	0.4893	-6960.15	3737.69	3867.48	3968.46	6553.11	3707	3782.49	1084.08	5223.05	-185.7	-598.463
20701	20.701	3.0318	40929.3	0.49	-6983.91	3767.26	3862.95	3948.27	6559.01	3708.82	3772.62	1082.63	5234.93	-186.847	-602.315
20702	20.702	3.03095	40917.8	0.4907	-7007.25	3800.92	3858.47	3929.13	6564.34	3710.28	3760.82	1081.2	5247.05	-187.99	-606.201
20703	20.703	3.02804	40878.6	0.4914	-7027.05	3834.61	3853.7	3911.91	6570.44	3708.39	3748.7	1079.94	5259.28	-189.183	-610.105
20704	20.704	3.02806	40878.8	0.4921	-7046.2	3863.09	3850.28	3895.41	6577.76	3703.82	3737.28	1078.33	5271.47	-190.332	-613.9
20705	20.705	3.02908	40892.5	0.4928	-7071.13	3886.6	3850.24	3880.02	6584.63	3696.51	3728.7	1076.51	5283.78	-191.356	-617.621
20706	20.706	3.02967	40900.5	0.4935	-7093.32	3901.34	3852.83	3866.35	6591.82	3687.43	3723.91	1075.04	5296.17	-192.369	-621.371
20707	20.707	3.03173	40928.4	0.4942	-7119.13	3910.62	3857.83	3854.5	6598.94	3677.44	3721.47	1074.03	5308.86	-193.37	-625.06
20708	20.708	3.02528	40841.3	0.4949	-7145.11	3907.37	3865.58	3843.75	6606.89	3668.06	3719.18	1073.1	5321.56	-194.218	-628.674
20709	20.709	3.02977	40901.8	0.4956	-7171.22	3895.03	3875.1	3834.19	6615.12	3659.89	3716.62	1072.2	5334.61	-195.053	-632.161
20710	20.71	3.03443	40964.8	0.4963	-7197.05	3873.77	3885.03	3826.05	6624.57	3653.51	3713.2	1071.26	5347.88	-195.825	-635.444
20711	20.711	3.02718	40867	0.497	-7223.16	3847.19	3894.16	3819.29	6635.34	3650.87	3708.47	1069.88	5361.15	-196.455	-638.511
20712	20.712	3.03087	40916.8	0.4977	-7249.47	3819.68	3901.11	3813.64	6647.13	3650.43	3704.12	1068.24	5374.59	-197.022	-641.381
20713	20.713	3.03229	40935.9	0.4984	-7276	3792.87	3907.13	3806.96	6658.95	3651.17	3700.17	1066.55	5388.19	-197.477	-644.056
20714	20.714	3.0278	40875.3	0.4991	-7302.59	3764.29	3910.51	3799.66	6670.42	3652.12	3695.63	1064.86	5402	-197.773	-646.643
20715	20.715	3.02665	40859.8	0.4998	-7329.04	3739.75	3911.92	3793.3	6682.32	3653.06	3691.47	1063.26	5415.97	-198.026	-649.045
20716	20.716	3.02745	40870.5	0.5005	-7355.99	3722.96	3910.71	3786.88	6694.83	3652.99	3687.99	1061.71	5430.21	-198.255	-651.249
20717	20.717	3.03205	40932.7	0.5012	-7384.53	3712.65	3908.07	3781.66	6707.43	3651.11	3685.8	1060.23	5444.68	-198.369	-653.352
20718	20.718	3.03139	40923.7	0.5019	-7412.79	3718.8	3904.27	3778.18	6720.2	3646.82	3685.3	1059.1	5459.26	-198.335	-655.369
20719	20.719	3.02722	40867.5	0.5026	-7439.72	3736.52	3899.29	3776.62	6733.15	3640.48	3685.04	1058.03	5473.83	-198.167	-657.31
20720	20.72	3.02286	40808.6	0.5033	-7466.5	3761.26	3894.85	3776.38	6746.74	3632.79	3684.51	1057.01	5488.42	-197.939	-659.226
20721	20.721	3.02562	40845.8	0.504	-7493.27	3789.47	3890.88	3776.77	6761.08	3625.11	3682.69	1056.02	5503.06	-197.61	-661.141
20722	20.722	3.01901	40756.6	0.5047	-7519.44	3820.91	3883.7	3777.89	6776.3	3618.91	3679.42	1055.11	5517.8	-197.194	-663.056
20723	20.723	3.01103	40648.9	0.5054	-7545.35	3851.71	3878.17	3780.04	6791.24	3614.74	3674.94	1054.39	5532.78	-196.713	-665.004
20724	20.724	3.00451	40560.8	0.5061	-7571.03	3880.53	3871.86	3783.93	6806.42	3612.76	3670.12	1053.75	5547.97	-196.138	-666.87
20725	20.725	2.99801	40473.2	0.5068	-7595.7	3906.07	3864.2	3786.76	6821.13	3610.5	3666.31	1052.89	5563.12	-195.59	-668.635
20726	20.726	2.99392	40417.9	0.5075	-7620.12	3924.52	3857	3790.39	6835.34	3607.94	3664.2	1051.71	5578.53	-195.011	-670.365
20727	20.727	2.99196	40391.5	0.5082	-7639.95	3936.58	3849.24	3796.73	6847.98	3606.12	3662.33	1050.19	5594.02	-194.425	-672.18
20728	20.728	2.98765	40333.2	0.5089	-7659.53	3938.03	3842.37	3805.32	6860.16	3605.3	3661	1048.56	5609.53	-193.961	-673.871
20729	20.729	2.9843	40288.1	0.5096	-7683.18	3930.75	3836.36	3814.59	6872.07	3606.05	3659.73	1047.04	5625.06	-193.51	-675.526
20730	20.73	2.97713	40191.3	0.5103	-7706.65	3913.05	3832.3	3822.75	6882.81	3606.57	3658.38	1045.71	5640.46	-193.101	-676.972
20731	20.731	2.97129	40112.4	0.511	-7729.64	3886.71	3829.94	3830.11	6890.61	3605.99	3657.23	1044.41	5655.95	-192.657	-678.329
20732	20.732	2.97088	40106.9	0.5117	-7770.21	3853.63	3830.61	3836.22	6897.28	3603.1	3654.92	1043.29	5671.68	-192.292	-679.717
20733	20.733	2.96572	40037.2	0.5124	-7792.43	3813.45	3831.96	3840.64	6902.79	3598.3	3651	1042.35	5687.53	-191.993	-681.032
20734	20.734	2.96826	40071.6	0.5131	-7816.56	3776.26	3835.74	3843.28	6907.49	3592.78	3646.62	1041.79	5703.33	-191.694	-682.359
20735	20.735	2.96803	40068.4	0.5138	-7837.12	3743.4	3839.9	3844.18	6911.06	3588.22	3641.75	1041.5	5719	-191.343	-683.791
20736	20.736	2.97307	40136.4	0.5145	-7857.2	3716.04	3845.87	3842.63	6913.7	3587.74	3637.12	1041.33	5734.71	-191.079	-685.321
20737	20.737	2.9711	40109.9	0.5152	-7878.67	3695.03	3851.36	3837.34	6915.05	3590.63	3632.39	1041.24	5750.78	-191	-686.795
20738	20.738	2.9627	39996.5	0.5159	-7898.75	3683.33	3855.12	3829.38	6916.06	3594.62	3627.8	1041.27	5766.74	-190.912	-688.314
20739	20.739	2.96565	40036.2	0.5166	-7917.01	3680.81	3857.29	3818.86	6916.62	3598.29	3623.82	1041.29	5782.76	-190.908	-689.976
20740	20.74	2.96229	39991	0.5173	-7933.88	3683.47	3857.42	3804.49	6916.38	3599.96	3620.52	1041.34	5798.6	-190.911	-691.544
20741	20.741	2.96547	40033.8	0.518	-7947.44	3694.41	3856.04	3787.99	6915.59	3598.65	3617.93	1041.27	5814.08	-191.069	-693.145
20742	20.742	2.96188	39985.3	0.5187	-7963.92	3712.7	3855.03	3769.09	6912.89	3595.45	3615.63	1041.08	5829.05	-191.253	-694.785
20743	20.743	2.96491	40026.3	0.5194	-7980.19	3739.17	3850.38	3748.85	6909.57	3591.18	3612.88	1040.73	5843.94	-191.419	-696.407
20744	20.744	2.96462	40022.3	0.5201	-7996	3766.85	3843.13	3729.23	6905.3	3586.34	3610.24	1040.24	5858.27	-191.654	-698.239
20745	20.745	2.96185	39985	0.5208	-8011.53	3797.98	3833.3	3708.45	6899.77	3582	3607.53	1039.69	5872.35	-192.003	-700.114
20746	20.746	2.95847	39939.4	0.5215	-8027.05	3829.96	3821.28	3686.79	6893.45	3578.37	3605.65	1039.19	5886.15	-192.381	-701.959
20747	20.747	2.95217	39854.2	0.5222	-8041.8	3859.05	3806.26	3664.96	6886.13	3575.62	3604.08	1038.67	5899.52	-192.854	-703.633
20748	20.748	2.95477	39889.4	0.5229	-8056.71	3882.89	3791.41	3642.36	6878.74	3573.7	3602.89	1038.12	5912.39	-193.442	-705.236
20749	20.749	2.95433	39883.5	0.5236	-8071.51	3902.37	3776.26	3620.53	6871.63	3571.49	3601.56	1037.32	5924.84	-194.011	-706.576
