step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20894	20.894	2.71173	36608.4	0.3572	-4018.03	3759.41	4240.46	3262.26	4982.23	4204.18	4259.88	1229.17	2870.58	-98.778	-311.075
20895	20.895	2.70888	36569.9	0.3576	-4025.74	3748.75	4237.99	3271.36	4981.77	4204.08	4261.27	1228.39	2875.3	-98.6808	-311.131
20896	20.896	2.70577	36527.9	0.358	-4033.57	3744.9	4236.58	3280.33	4980.65	4204.89	4261.01	1227.45	2880.05	-98.5562	-311.143
20897	20.897	2.70769	36553.9	0.3584	-4041.45	3750.38	4235.76	3288.67	4978.83	4206.51	4258.37	1226.4	2885.15	-98.4373	-311.228
20898	20.898	2.70965	36580.2	0.3588	-4049.27	3761.67	4236.71	3297.54	4977.13	4209.18	4254.47	1225.29	2890.13	-98.3198	-311.272
20899	20.899	2.70778	36555	0.3592	-4056.66	3782.67	4236.16	3305.45	4975.09	4211.11	4249.29	1224.28	2895.19	-98.2314	-311.369
20900	20.9	2.70345	36496.5	0.3596	-4063.91	3807.77	4238.32	3313.31	4972.77	4211.34	4244.7	1223.65	2900.3	-98.1199	-311.452
20901	20.901	2.69936	36441.4	0.36	-4070.79	3834.39	4242.83	3321.39	4970.12	4209.15	4240.83	1222.74	2905.43	-98.0247	-311.568
20902	20.902	2.69238	36347.2	0.3604	-4077.53	3859.62	4248.52	3328.76	4967.02	4203.8	4238.47	1221.51	2910.57	-97.9033	-311.763
20903	20.903	2.69803	36423.4	0.3608	-4084.24	3878.94	4255.31	3336.08	4964.06	4196.53	4236.55	1220.65	2915.76	-97.8004	-312.053
20904	20.904	2.69102	36328.8	0.3612	-4091.27	3895.47	4261.74	3343.77	4960.62	4190.2	4234.86	1220.21	2920.96	-97.7485	-312.336
20905	20.905	2.68644	36266.9	0.3616	-4111.5	3901.69	4270.91	3351.32	4956.96	4186.79	4231.94	1219.91	2926.28	-97.6633	-312.777
20906	20.906	2.68162	36201.9	0.362	-4118.76	3899.79	4280.84	3357.85	4953.21	4185.79	4227.06	1219.54	2931.52	-97.5688	-313.287
20907	20.907	2.68025	36183.4	0.3624	-4121.95	3891.92	4290.82	3361.63	4949.6	4185.54	4220.33	1218.89	2936.92	-97.4557	-313.861
20908	20.908	2.68001	36180.1	0.3628	-4129.46	3880.12	4299.9	3364.27	4945.94	4184.7	4213.72	1218.13	2942.48	-97.3735	-314.522
20909	20.909	2.67761	36147.7	0.3632	-4137.51	3867.14	4309.13	3364.95	4942.32	4182.83	4208.49	1217.33	2948.02	-97.2858	-315.265
20910	20.91	2.68496	36247	0.3636	-4145.07	3853.62	4316.01	3364.99	4938.06	4178.7	4205.56	1216.61	2953.38	-97.2192	-316.062
20911	20.911	2.68486	36245.6	0.364	-4152.72	3842.84	4321.67	3363.92	4933.15	4172.66	4204.47	1216.04	2958.78	-97.1387	-316.9
20912	20.912	2.68521	36250.3	0.3644	-4160.42	3836.33	4324.16	3361.64	4928.89	4166.7	4205.19	1215.53	2964.11	-97.0212	-317.804
20913	20.913	2.68202	36207.2	0.3648	-4169.13	3834.52	4327.62	3357.83	4924.73	4160.51	4206.9	1215.2	2969.4	-96.9399	-318.767
20914	20.914	2.68484	36245.4	0.3652	-4173.55	3834.95	4326.11	3350.62	4920.6	4155.31	4208.7	1215.02	2974.71	-96.8939	-319.831
20915	20.915	2.68625	36264.4	0.3656	-4181.61	3838.51	4324.58	3343.19	4916.36	4152.74	4209.39	1215.14	2980.15	-96.9724	-321.032
20916	20.916	2.68912	36303.2	0.366	-4189.46	3847.77	4320.6	3335	4912.04	4151.22	4207.96	1215.31	2985.65	-97.1503	-322.273
20917	20.917	2.68279	36217.7	0.3664	-4197.78	3860.84	4316.86	3326.69	4907.94	4150.33	4205.26	1215.57	2991.17	-97.3829	-323.504
20918	20.918	2.67756	36147	0.3668	-4205.69	3878.37	4309.36	3318.24	4903.91	4149.72	4201.29	1215.91	2996.71	-97.7016	-324.688
20919	20.919	2.68106	36194.3	0.3672	-4213.49	3894.79	4300.95	3307.81	4900.46	4149.04	4196.56	1216.29	3002.26	-98.0884	-325.895
20920	20.92	2.6798	36177.3	0.3676	-4221.15	3908.95	4291.27	3297.36	4897.29	4147.45	4192	1216.55	3007.88	-98.4946	-327.09
20921	20.921	2.68863	36296.4	0.368	-4231.22	3920.74	4280	3287.53	4894.05	4145.31	4188.46	1216.3	3013.56	-98.9342	-328.249
20922	20.922	2.68878	36298.5	0.3684	-4235.64	3926.65	4269.09	3277.86	4890.98	4143.57	4184.19	1215.56	3019.24	-99.454	-329.235
20923	20.923	2.69485	36380.5	0.3688	-4242.94	3927.04	4258.82	3267.59	4887.61	4141.82	4180.96	1214.43	3025.12	-99.9695	-330.135
20924	20.924	2.69873	36432.9	0.3692	-4250.13	3919.49	4250.49	3257.5	4884.43	4139.4	4178.86	1213.33	3031.1	-100.486	-330.967
20925	20.925	2.70505	36518.2	0.3696	-4257.71	3909.27	4243.17	3248.3	4881.3	4136.87	4177.38	1212.44	3037.13	-100.984	-331.685
20926	20.926	2.71657	36673.8	0.37	-4258.89	3897.73	4238.08	3238.97	4878.31	4133.65	4176.1	1211.74	3043.28	-101.534	-332.295
20927	20.927	2.72137	36738.4	0.3704	-4266.02	3885.64	4234.52	3230.41	4875.87	4130.09	4175	1210.98	3049.58	-102.055	-332.626
20928	20.928	2.72427	36777.7	0.3708	-4273.36	3878.01	4233.26	3222.52	4873.56	4126.93	4173.75	1210.2	3055.86	-102.549	-332.846
20929	20.929	2.71873	36702.8	0.3712	-4281.04	3875.82	4233.18	3215.56	4872.19	4123.78	4173.75	1209.51	3062.2	-103.025	-333.028
20930	20.93	2.72189	36745.5	0.3716	-4288.26	3874.07	4235.49	3209.9	4871.93	4121.55	4174.38	1208.91	3068.63	-103.517	-333.042
20931	20.931	2.72151	36740.4	0.372	-4295.5	3877.31	4238.61	3204.94	4872.11	4120.44	4174.06	1208.39	3075.22	-104.021	-333.063
20932	20.932	2.72072	36729.8	0.3724	-4302.61	3884.84	4241.84	3200.79	4872.94	4120.19	4172.5	1207.82	3081.87	-104.49	-333.101
20933	20.933	2.72399	36773.9	0.3728	-4309.85	3895.25	4244.46	3197.61	4874.57	4119.57	4169.48	1207.23	3088.6	-104.959	-333.103
20934	20.934	2.71908	36707.6	0.3732	-4316.95	3906.85	4247.02	3194.27	4876.69	4117.8	4166	1206.72	3095.51	-105.454	-333.111
20935	20.935	2.72103	36734	0.3736	-4321.8	3919.45	4249.1	3191.6	4879.36	4114.61	4163.19	1206.25	3102.59	-105.926	-333.126
20936	20.936	2.72048	36726.4	0.374	-4329.31	3929.45	4254.17	3188.82	4882.54	4109.69	4159.67	1205.88	3109.7	-106.407	-333.113
20937	20.937	2.72034	36724.6	0.3744	-4336.58	3936.39	4257.79	3186.72	4885.94	4103.58	4155.96	1205.44	3116.9	-106.828	-333.176
20938	20.938	2.71155	36605.9	0.3748	-4340.57	3937.99	4260.67	3184	4889.43	4097.34	4152.57	1204.81	3124.1	-107.272	-333.181
20939	20.939	2.71211	36613.5	0.3752	-4348.61	3930.18	4264.92	3181.88	4893.85	4091.58	4149.3	1204.25	3131.31	-107.725	-333.296
20940	20.94	2.72046	36726.2	0.3756	-4356.82	3914.65	4267.1	3179.89	4898.38	4085.83	4148.13	1203.75	3138.43	-108.174	-333.455
20941	20.941	2.7266	36809.1	0.376	-4365.63	3896.14	4268.88	3178.66	4904.03	4080.85	4149.5	1203.38	3145.62	-108.623	-333.651
20942	20.942	2.7275	36821.2	0.3764	-4368.69	3873.37	4270.17	3176.79	4909.73	4076.15	4153.22	1203.28	3152.78	-109.063	-333.962
20943	20.943	2.72983	36852.7	0.3768	-4377.72	3847.94	4269.16	3175.88	4915.88	4071.4	4158.79	1203.41	3160.15	-109.505	-334.269
20944	20.944	2.73226	36885.5	0.3772	-4382.91	3826.38	4267.13	3175.4	4922.29	4067.78	4165.62	1203.56	3167.47	-110.045	-334.623
20945	20.945	2.73539	36927.8	0.3776	-4392.31	3807.93	4264.48	3175.83	4929.4	4068.54	4170.77	1203.59	3174.89	-110.659	-334.998
20946	20.946	2.73617	36938.2	0.378	-4401.63	3796.37	4262.2	3177.63	4936.7	4074.96	4172.92	1203.4	3182.28	-111.257	-335.446
20947	20.947	2.73821	36965.9	0.3784	-4411.16	3795.51	4259.09	3180.11	4944.48	4082.16	4172.36	1203.59	3189.66	-111.911	-335.846
20948	20.948	2.73317	36897.8	0.3788	-4421.28	3802.69	4255.82	3184.34	4952.61	4085.57	4169.14	1203.66	3196.92	-112.604	-336.354
20949	20.949	2.73453	36916.2	0.3792	-4430.37	3817.9	4254.04	3190.1	4960.84	4083.26	4163.28	1203.34	3204.17	-113.327	-336.866
20950	20.95	2.72494	36786.7	0.3796	-4439.61	3840.21	4252.34	3196.61	4969.73	4076.99	4155.68	1202.91	3211.26	-114.142	-337.456
20951	20.951	2.73076	36865.2	0.38	-4448.76	3869.51	4250.79	3203.97	4978.12	4069.92	4148.11	1202.05	3218.3	-115.015	-338.074
20952	20.952	2.72945	36847.6	0.3804	-4457.73	3904.41	4249.65	3212.63	4986.76	4064.78	4142.06	1200.96	3225.33	-115.918	-338.704
20953	20.953	2.72172	36743.2	0.3808	-4466.39	3940.14	4251.62	3220.77	4995.08	4061.68	4136.88	1199.94	3232.56	-116.8	-339.31
20954	20.954	2.72033	36724.5	0.3812	-4478.32	3969.53	4253.32	3228.7	5004.21	4058.9	4132.98	1199.26	3239.99	-117.675	-339.994
20955	20.955	2.71461	36647.3	0.3816	-4486.28	3996.63	4255.97	3235.26	5013.12	4057.64	4128.92	1198.93	3247.21	-118.555	-340.633
20956	20.956	2.7065	36537.7	0.382	-4494.36	4010.78	4260.76	3241.3	5021.76	4058.57	4125.45	1198.76	3254.53	-119.468	-341.328
20957	20.957	2.69721	36412.3	0.3824	-4502.76	4013.05	4265.74	3246.54	5030.53	4060.75	4122.92	1198.32	3261.81	-120.327	-342.072
20958	20.958	2.69076	36325.2	0.3828	-4510.22	4002.7	4271.45	3250.15	5039.04	4062.04	4121.38	1197.96	3269.09	-121.161	-342.87
20959	20.959	2.69217	36344.3	0.3832	-4523.32	3979.54	4277.97	3252.09	5047.42	4060.88	4120.95	1197.7	3276.44	-121.993	-343.626
20960	20.96	2.68696	36273.9	0.3836	-4530.66	3944.12	4282.73	3252.71	5055.44	4056.71	4119.74	1197.52	3283.95	-122.79	-344.431
20961	20.961	2.68716	36276.7	0.384	-4540.15	3902.55	4289.39	3252.09	5063.03	4051.69	4117.38	1197.39	3291.39	-123.599	-345.177
20962	20.962	2.69547	36388.9	0.3844	-4541.65	3859.08	4292.58	3249.27	5070.93	4048.36	4114.03	1197.48	3298.94	-124.378	-345.92
20963	20.963	2.69822	36426	0.3848	-4563.02	3819.73	4295.08	3245.26	5078.73	4046.96	4109.77	1197.76	3306.34	-125.121	-346.611
20964	20.964	2.6984	36428.4	0.3852	-4569.79	3788.49	4295.32	3238.14	5086.42	4046.51	4105.6	1198.02	3313.57	-125.846	-347.286
20965	20.965	2.7087	36567.4	0.3856	-4569.8	3768.92	4294.9	3230.39	5094.02	4044.6	4102.9	1198.32	3320.63	-126.504	-347.81
20966	20.966	2.70663	36539.5	0.386	-4575.78	3763.67	4292.11	3221.44	5101.45	4042.13	4102.88	1198.13	3327.58	-127.114	-348.191
20967	20.967	2.71034	36589.5	0.3864	-4581.92	3767.95	4288.45	3211.87	5109	4039.58	4104.31	1197.53	3334.37	-127.735	-348.482
20968	20.968	2.71016	36587.2	0.3868	-4587.94	3788.33	4284.11	3201.24	5116.58	4037.47	4107.12	1196.98	3341.01	-128.349	-348.765
20969	20.969	2.71323	36628.7	0.3872	-4594.64	3817.04	4278.4	3188.65	5123.82	4035.11	4109.41	1196.55	3347.49	-128.884	-349.056
20970	20.97	2.7096	36579.6	0.3876	-4595.92	3857.58	4271.14	3175.95	5130.43	4034.18	4110.59	1196.36	3353.95	-129.347	-349.329
20971	20.971	2.70039	36455.3	0.388	-4602.67	3901.21	4262.13	3162.57	5136.92	4034.32	4111.61	1196.43	3360.14	-129.778	-349.537
20972	20.972	2.69955	36444	0.3884	-4604.95	3945.35	4252.81	3150.94	5143.06	4033.2	4112.41	1196.66	3366.19	-130.223	-349.722
20973	20.973	2.69075	36325.1	0.3888	-4612.31	3982.01	4241.91	3141.04	5149.13	4031.22	4116.05	1197	3371.92	-130.615	-349.925
20974	20.974	2.6859	36259.7	0.3892	-4619.57	4011.23	4232.14	3130.78	5155.33	4028.48	4122.04	1197.24	3377.46	-130.965	-350.252
20975	20.975	2.68561	36255.8	0.3896	-4626.87	4026.66	4221.95	3122.05	5162.11	4025.35	4127.19	1197.2	3382.73	-131.297	-350.682
20976	20.976	2.6858	36258.3	0.39	-4640.81	4026.13	4212	3113.1	5168.17	4022.62	4127.86	1196.88	3387.88	-131.586	-351.185
20977	20.977	2.68468	36243.2	0.3904	-4647.83	4008.82	4201.28	3105.23	5173.89	4020.79	4124.08	1196.28	3392.91	-131.778	-351.803
20978	20.978	2.6873	36278.5	0.3908	-4654.85	3980.6	4192.64	3098.82	5179.02	4019.56	4114.72	1195.65	3397.89	-131.924	-352.405
20979	20.979	2.6907	36324.5	0.3912	-4661.83	3938.35	4184.93	3092.57	5183.69	4018.37	4102.14	1195.21	3402.91	-132.069	-353.058
20980	20.98	2.69793	36422	0.3916	-4668.82	3888.48	4181.96	3087.54	5188.05	4017.41	4088.79	1194.85	3407.77	-132.177	-353.859
20981	20.981	2.71064	36593.6	0.392	-4675.47	3836.49	4177.55	3083.83	5191.6	4016.1	4077.22	1194.35	3412.48	-132.273	-354.767
20982	20.982	2.72061	36728.3	0.3924	-4682.84	3787.77	4175.05	3081.5	5195.08	4015.52	4069.16	1193.71	3417.13	-132.343	-355.682
20983	20.983	2.72156	36741.1	0.3928	-4690.65	3747.8	4174.55	3080.74	5197.83	4015.06	4064.7	1193.07	3421.93	-132.361	-356.625
20984	20.984	2.72434	36778.6	0.3932	-4704.7	3720.04	4175.5	3081.66	5200.8	4014.2	4061.22	1192.44	3426.79	-132.328	-357.616
20985	20.985	2.72364	36769.1	0.3936	-4712.71	3708.29	4177.12	3084.32	5203.41	4014.18	4058.05	1191.66	3431.74	-132.223	-358.579
20986	20.986	2.72265	36755.8	0.394	-4714	3713.34	4180.47	3088.03	5205.82	4013.8	4055.96	1190.65	3436.69	-132.059	-359.544
20987	20.987	2.71795	36692.3	0.3944	-4721.86	3730.33	4183.28	3092.11	5208.16	4012.39	4055.41	1189.64	3441.66	-131.893	-360.523
20988	20.988	2.71743	36685.3	0.3948	-4730.3	3757.54	4186.76	3097.25	5210.31	4010.56	4055.3	1188.56	3446.79	-131.728	-361.617
20989	20.989	2.71472	36648.7	0.3952	-4737.49	3795.14	4189.92	3103.97	5212.56	4009.18	4054.06	1187.39	3452.08	-131.484	-362.822
20990	20.99	2.70496	36517	0.3956	-4745.63	3844.14	4192.38	3113.41	5214.47	4007.96	4051.27	1185.91	3457.49	-131.262	-364.069
20991	20.991	2.6968	36406.8	0.396	-4753.87	3898.84	4196.25	3124.9	5216.27	4006.58	4046.53	1183.98	3462.91	-131.057	-365.295
20992	20.992	2.68386	36232.2	0.3964	-4762.21	3952.2	4199.21	3136.61	5218.26	4005.47	4040.95	1181.65	3468.44	-130.827	-366.569
20993	20.993	2.67501	36112.6	0.3968	-4770.71	3998.2	4203.1	3149.29	5219.87	4003.42	4035.81	1179.11	3473.9	-130.657	-367.845
20994	20.994	2.6693	36035.5	0.3972	-4783.57	4036.66	4206.28	3162.04	5221.04	4001.17	4030.35	1176.62	3479.36	-130.515	-369.113
20995	20.995	2.66714	36006.4	0.3976	-4790.26	4060.68	4209.13	3174.25	5222.18	3999.13	4025.33	1174.46	3484.74	-130.382	-370.303
20996	20.996	2.67205	36072.7	0.398	-4798.12	4067.11	4208.96	3188.11	5223.39	3997.62	4022.73	1172.93	3489.99	-130.268	-371.391
20997	20.997	2.67089	36057.1	0.3984	-4807.73	4059.2	4206.46	3202.8	5224.1	3996.3	4022.17	1171.94	3495.42	-130.193	-372.375
20998	20.998	2.67409	36100.3	0.3988	-4817.34	4037.27	4203.21	3217.83	5225.31	3993.57	4022.15	1171.22	3500.96	-130.113	-373.29
20999	20.999	2.67292	36084.4	0.3992	-4826.17	4001.1	4196.96	3232.05	5226.9	3990.17	4020.89	1170.2	3506.56	-130.065	-374.13
21000	21	2.66945	36037.6	0.3996	-4836.37	3957.32	4189.97	3245.44	5228.94	3987.25	4016.95	1169.02	3512.26	-130.045	-374.895
21001	21.001	2.68064	36188.6	0.4	-4847.32	3907.17	4185.44	3257.71	5231.3	3985.52	4010.94	1167.72	3517.79	-130.075	-375.619
21002	21.002	2.68651	36267.9	0.4004	-4858.5	3854.2	4179.23	3269.2	5233.32	3986.52	4003.6	1166.52	3523.39	-130.148	-376.203
21003	21.003	2.69216	36344.1	0.4008	-4877.67	3804.78	4172.61	3279.14	5235.23	3989.76	3997.09	1165.17	3528.89	-130.258	-376.653
21004	21.004	2.7008	36460.8	0.4012	-4889.95	3769.43	4169.22	3288.49	5236.78	3993.7	3991.5	1163.81	3534.39	-130.399	-377.04
21005	21.005	2.70202	36477.3	0.4016	-4902.3	3743.62	4166.52	3296.9	5238.8	3996.23	3986.98	1162.64	3539.87	-130.506	-377.313
21006	21.006	2.70613	36532.8	0.402	-4914.57	3734.84	4162.64	3303.84	5240.51	3996.89	3983.11	1161.66	3545.59	-130.65	-377.564
21007	21.007	2.71417	36641.3	0.4024	-4927.1	3740.64	4162.74	3308.76	5242.31	3995.28	3979.9	1161.04	3551.21	-130.716	-377.795
21008	21.008	2.7015	36470.2	0.4028	-4935.69	3764.68	4162.16	3311.23	5244.52	3992.24	3976.55	1160.53	3556.74	-130.799	-377.922
21009	21.009	2.70037	36455.1	0.4032	-4948.74	3804.98	4163.24	3312.53	5246.64	3988.42	3972.81	1160.25	3562.14	-130.884	-378.11
21010	21.01	2.69751	36416.3	0.4036	-4961.52	3852.65	4164.16	3313.93	5249.21	3983.68	3969.07	1160.2	3567.36	-130.875	-378.366
21011	21.011	2.69342	36361.2	0.404	-4974.6	3907.27	4165.03	3312.67	5251.54	3978.87	3965.57	1160.16	3572.57	-130.859	-378.736
21012	21.012	2.68856	36295.6	0.4044	-4987.98	3959.43	4166.43	3311.46	5253.94	3975.62	3962.28	1159.96	3577.7	-130.891	-379.285
21013	21.013	2.69172	36338.2	0.4048	-5001.36	4006.17	4166.84	3309.86	5256.43	3974.17	3959.52	1159.64	3582.95	-130.928	-379.968
21014	21.014	2.69635	36400.7	0.4052	-5014.64	4044.25	4172.51	3307.78	5259.59	3972.94	3956.7	1159.48	3588.39	-130.964	-380.845
21015	21.015	2.69155	36336	0.4056	-5027.92	4068.41	4177.3	3305.06	5263.29	3972.09	3953.03	1159.37	3593.85	-130.948	-382.065
21016	21.016	2.68929	36305.4	0.406	-5041.25	4079.31	4184.3	3301.14	5267.63	3971.38	3949.82	1159.4	3599.54	-130.886	-383.388
21017	21.017	2.689	36301.5	0.4064	-5054.8	4077.8	4190.66	3295.79	5271.44	3971.09	3947.12	1159.47	3605.3	-130.797	-384.879
21018	21.018	2.69409	36370.3	0.4068	-5075.45	4064.86	4198.56	3290.31	5275.72	3971.92	3946.1	1159.39	3611.22	-130.663	-386.63
21019	21.019	2.698	36423	0.4072	-5088.86	4039.92	4203.82	3283.61	5279.87	3973.25	3945.95	1158.82	3617.04	-130.508	-388.562
21020	21.02	2.70112	36465.2	0.4076	-5102.27	4007.21	4208.84	3275.92	5284.07	3974.67	3946.27	1157.8	3622.97	-130.3	-390.785
21021	21.021	2.70136	36468.3	0.408	-5115.6	3966.94	4212.34	3266.03	5288.42	3977.72	3946.32	1156.72	3629.06	-130.05	-393.201
21022	21.022	2.70092	36462.4	0.4084	-5128.55	3922.85	4213.91	3255.47	5292.8	3982.13	3943.9	1155.39	3635.13	-129.77	-395.642
21023	21.023	2.70247	36483.3	0.4088	-5137.72	3876.89	4215.44	3245.07	5296.87	3985.9	3941.94	1153.99	3641.52	-129.512	-398.318
21024	21.024	2.70181	36474.5	0.4092	-5150.79	3838.7	4216.07	3234.11	5301.08	3987.92	3938.66	1152.58	3647.93	-129.238	-401.077
21025	21.025	2.69946	36442.7	0.4096	-5167.32	3808.14	4216.35	3221.01	5305.34	3988.2	3935.55	1151.33	3654.4	-129.024	-403.846
21026	21.026	2.69647	36402.4	0.41	-5180.35	3791.72	4213.87	3207.25	5309.67	3985.99	3933.87	1150.29	3661.1	-128.805	-406.687
21027	21.027	2.70461	36512.3	0.4104	-5193.69	3784.71	4210.16	3193.69	5314.33	3981.5	3933.35	1149.37	3667.94	-128.637	-409.455
21028	21.028	2.70303	36490.9	0.4108	-5208.03	3788.7	4203.6	3179.45	5318.92	3976.42	3933.28	1148.59	3674.82	-128.454	-412.231
21029	21.029	2.70635	36535.7	0.4112	-5220.71	3803.09	4197.23	3163.76	5323.05	3972.75	3932.3	1147.87	3681.77	-128.312	-415.03
21030	21.03	2.70855	36565.4	0.4116	-5235.74	3828.71	4191.65	3148.42	5326.74	3971.68	3930.29	1147.09	3688.85	-128.29	-417.805
21031	21.031	2.70943	36577.4	0.412	-5248.35	3860.62	4185.34	3134.67	5330.33	3971.81	3927.84	1146.04	3695.91	-128.318	-420.415
21032	21.032	2.70473	36513.9	0.4124	-5261.35	3895.95	4178.58	3120.75	5333.57	3972.85	3925.11	1144.8	3703.06	-128.333	-422.938
21033	21.033	2.70206	36477.8	0.4128	-5274.66	3932.87	4170.67	3108.08	5336.9	3973.71	3921.57	1143.31	3710.19	-128.416	-425.419
21034	21.034	2.69805	36423.6	0.4132	-5287.95	3966.82	4163.31	3095.87	5339.75	3975.36	3918.78	1141.73	3717.41	-128.532	-427.752
21035	21.035	2.69573	36392.4	0.4136	-5301.47	3992.74	4157.52	3085.25	5342.31	3976.02	3918.14	1140.19	3724.39	-128.706	-429.961
21036	21.036	2.69759	36417.4	0.414	-5314.95	4008.15	4153.27	3075.32	5344.31	3974.87	3919.12	1138.87	3731.23	-128.876	-432.121
21037	21.037	2.69713	36411.2	0.4144	-5328.25	4012.41	4149.78	3068.35	5345.99	3971.31	3921.75	1137.77	3738.05	-129.154	-434.121
21038	21.038	2.69904	36437	0.4148	-5341.67	4006.73	4147.14	3063.77	5347.82	3965.82	3925.99	1136.91	3744.75	-129.49	-436.049
21039	21.039	2.70479	36514.6	0.4152	-5354.81	3990.58	4145.7	3062.95	5349.6	3959.17	3931.58	1135.86	3751.44	-129.928	-437.835
21040	21.04	2.71091	36597.3	0.4156	-5368.82	3965.6	4146.93	3065.08	5351.5	3952	3936.72	1134.85	3758.11	-130.362	-439.535
21041	21.041	2.71693	36678.6	0.416	-5382	3932.94	4148.6	3069.52	5353.61	3945.64	3939.56	1133.86	3764.82	-130.808	-441.197
21042	21.042	2.72273	36756.9	0.4164	-5399.71	3894.36	4150.3	3077.11	5356.36	3939.5	3940.36	1132.87	3771.46	-131.308	-442.78
21043	21.043	2.73089	36867	0.4168	-5410.94	3854.24	4151.24	3087.49	5358.78	3933.2	3939.37	1131.57	3778.12	-131.935	-444.273
21044	21.044	2.73791	36961.7	0.4172	-5423.47	3817.5	4152.26	3101.14	5361.5	3927.09	3936.88	1130	3784.75	-132.608	-445.74
21045	21.045	2.74401	37044.1	0.4176	-5428.27	3788.23	4153.83	3115.82	5364.34	3920.99	3934.85	1128.47	3791.56	-133.207	-447.14
21046	21.046	2.73803	36963.4	0.418	-5440.63	3769.43	4155.37	3132.95	5367.64	3916.11	3933.64	1127.38	3798.58	-133.802	-448.554
21047	21.047	2.72764	36823.2	0.4184	-5454.5	3760.34	4155.79	3150.83	5371.29	3913.84	3932.26	1126.56	3805.75	-134.403	-449.854
21048	21.048	2.72473	36783.8	0.4188	-5466.44	3762.04	4157.81	3168.25	5375.65	3913.96	3932.84	1125.8	3813	-134.981	-451.145
21049	21.049	2.72504	36788	0.4192	-5478.53	3773.91	4157.51	3187.37	5380.67	3914.06	3934.57	1125	3820.37	-135.589	-452.426
21050	21.05	2.72373	36770.4	0.4196	-5484.17	3794.11	4156.34	3206.34	5386	3913.47	3937.81	1124.1	3827.6	-136.162	-453.746
21051	21.051	2.72147	36739.9	0.42	-5495.81	3818.91	4152.74	3224.1	5390.55	3912.32	3941.09	1123.05	3834.9	-136.749	-455.063
21052	21.052	2.72062	36728.4	0.4204	-5507.22	3846.82	4149.43	3240.07	5395.39	3909.95	3942.86	1122.1	3842.21	-137.29	-456.394
21053	21.053	2.70821	36560.9	0.4208	-5518.46	3871.54	4143.09	3253.21	5400.33	3907.23	3941.99	1121.35	3849.45	-137.868	-457.771
21054	21.054	2.70245	36483.1	0.4212	-5529.72	3895.98	4132.09	3263.83	5404.84	3905.07	3938.63	1120.61	3857.02	-138.42	-459.179
21055	21.055	2.7001	36451.3	0.4216	-5540.81	3918.13	4120.01	3271.89	5409.09	3904.36	3934.91	1119.77	3864.61	-138.939	-460.571
21056	21.056	2.69833	36427.5	0.422	-5551.69	3931.21	4109	3277.78	5413.72	3905.03	3935.21	1118.9	3872.07	-139.469	-461.969
21057	21.057	2.6901	36316.3	0.4224	-5562.29	3939.14	4098.36	3280.75	5418.16	3905.23	3938.88	1118.06	3879.51	-139.921	-463.463
21058	21.058	2.69885	36434.5	0.4228	-5572.61	3942.47	4087.72	3282.8	5422.16	3904.85	3943.73	1117.31	3887.23	-140.359	-465.005
21059	21.059	2.6987	36432.4	0.4232	-5582.53	3939.71	4077.13	3281.74	5425.82	3903.64	3947.8	1116.58	3895.05	-140.784	-466.454
21060	21.06	2.70438	36509.1	0.4236	-5591.87	3931.96	4070.12	3279.89	5429.5	3901.84	3949.16	1116.19	3902.82	-141.166	-467.89
21061	21.061	2.71181	36609.5	0.424	-5601.46	3917.88	4065.24	3277.32	5432.93	3900.32	3946.39	1116.11	3910.4	-141.597	-469.39
21062	21.062	2.70825	36561.4	0.4244	-5610.6	3901.42	4058.85	3272.26	5435.86	3900	3940.2	1116.27	3918	-141.985	-470.851
21063	21.063	2.70697	36544	0.4248	-5615.77	3882.7	4054.78	3266.32	5438.65	3901.94	3931.02	1116.44	3925.52	-142.268	-472.277
21064	21.064	2.7127	36621.5	0.4252	-5624.76	3861.87	4049.88	3260.49	5441.7	3904.44	3922.79	1116.55	3933.13	-142.486	-473.62
21065	21.065	2.71822	36695.9	0.4256	-5630.33	3842.92	4045.62	3255.71	5444.73	3905.47	3917.82	1116.62	3940.84	-142.682	-474.944
21066	21.066	2.71411	36640.5	0.426	-5639.5	3825.74	4040.29	3250.45	5447.58	3905.04	3916.31	1116.54	3948.52	-142.804	-476.131
21067	21.067	2.71111	36599.9	0.4264	-5648.38	3815.73	4036.41	3246.66	5450.53	3902.37	3917.74	1116.49	3956.24	-142.887	-477.22
21068	21.068	2.71099	36598.4	0.4268	-5656.43	3811.43	4032.82	3245.05	5453.35	3899.21	3919.51	1116.64	3963.87	-142.914	-478.233
21069	21.069	2.71004	36585.5	0.4272	-5664.81	3810.78	4030.53	3243.37	5455.98	3896.74	3920.58	1116.99	3971.55	-142.834	-479.179
21070	21.07	2.70421	36506.8	0.4276	-5672.29	3816.25	4028.21	3241.38	5458.3	3895.92	3922.47	1117.32	3979.16	-142.709	-480.157
21071	21.071	2.70037	36455	0.428	-5679.65	3822.42	4029.94	3238.51	5459.98	3897.24	3924.41	1117.3	3986.59	-142.479	-481.114
21072	21.072	2.70029	36453.9	0.4284	-5679.84	3829.27	4031.53	3235.69	5461.44	3898.91	3926.23	1116.92	3994.06	-142.232	-482.061
