step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.5169	33978.1	0.00182	-725.467	3737.48	4485.42	10.4041	1.5668	4870.97	5047.43	1490.03	0.0828224	44.1714	88.5587
20028	20.028	2.51698	33979.3	0.00189	-723.917	3740.05	4490.28	11.2201	1.68934	4874.53	5050.44	1490.21	0.089383	44.0057	90.2112
20029	20.029	2.51939	34011.8	0.00196	-722.413	3750.69	4492.59	12.067	1.81645	4876.53	5051.83	1490.75	0.0962072	44.1123	92.254
20030	20.03	2.5231	34061.9	0.00203	-720.794	3769.16	4496.12	12.9455	1.94814	4876.66	5053.55	1491.45	0.103273	44.3865	94.6251
20031	20.031	2.52859	34136	0.0021	-714.438	3796.13	4496.93	13.8554	2.08444	4874.95	5054.44	1492.01	0.110559	44.9622	97.3565
20032	20.032	2.5223	34051.1	0.00217	-713.159	3822.83	4494.84	14.7969	2.22538	4871.72	5053.82	1492.57	0.118103	45.7303	100.305
20033	20.033	2.51512	33954.1	0.00224	-713.039	3846.84	4492.98	15.7698	2.3709	4868.83	5052.5	1493.03	0.125942	46.6427	103.509
20034	20.034	2.51712	33981.1	0.00231	-711.865	3866.68	4489.2	16.7744	2.52106	4866.35	5049.73	1493.41	0.134072	47.6643	106.878
20035	20.035	2.51525	33955.9	0.00238	-710.663	3879.96	4484.71	17.8104	2.67584	4865.76	5047.14	1493.8	0.142492	48.8075	110.464
20036	20.036	2.50891	33870.3	0.00245	-709.33	3886.64	4479.81	18.8781	2.8352	4867.68	5046.31	1494.27	0.151193	50.0988	114.051
20037	20.037	2.50765	33853.2	0.00252	-711.315	3888.61	4475.72	19.978	2.9992	4871.13	5046.36	1494.69	0.16016	51.4983	117.919
20038	20.038	2.50282	33788.1	0.00259	-710.082	3885.49	4473.12	21.109	3.16781	4874.19	5047.22	1494.9	0.169355	52.9976	121.855
20039	20.039	2.50354	33797.8	0.00266	-704.024	3874.48	4469.92	22.2712	3.34104	4875.78	5047.98	1494.86	0.178756	54.6307	126.062
20040	20.04	2.50003	33750.4	0.00273	-702.105	3856.95	4469.84	23.4637	3.51882	4875.48	5047.52	1494.69	0.188365	56.4388	130.377
20041	20.041	2.50344	33796.4	0.0028	-701.195	3835.49	4469.92	24.6866	3.70122	4874.62	5045.09	1494.36	0.198199	58.3888	134.898
20042	20.042	2.5101	33886.3	0.00287	-700.332	3814.15	4472.09	25.94	3.88817	4872.97	5041.75	1494.16	0.20825	60.414	139.564
20043	20.043	2.50643	33836.8	0.00294	-699.916	3790.79	4477.33	27.2235	4.07971	4873.73	5037.1	1493.82	0.218514	62.4661	144.106
20044	20.044	2.50932	33875.8	0.00301	-696.009	3768.08	4484.85	28.5357	4.27569	4875.6	5033.78	1493.38	0.228979	64.4432	148.369
20045	20.045	2.50802	33858.3	0.00308	-695.15	3748.98	4493.71	29.8766	4.47619	4877.14	5033.05	1492.91	0.239589	66.5353	152.282
20046	20.046	2.50809	33859.2	0.00315	-694.184	3732.86	4501.11	31.247	4.68131	4877.43	5034.86	1492.21	0.250478	68.5891	155.928
20047	20.047	2.50994	33884.2	0.00322	-693.531	3721.95	4507.91	32.6465	4.89083	4875.04	5035.72	1491.13	0.261597	70.7048	158.887
20048	20.048	2.51158	33906.4	0.00329	-692.863	3717.21	4517.4	34.0747	5.10486	4869.97	5035.76	1489.95	0.272834	72.7139	161.337
20049	20.049	2.51389	33937.5	0.00336	-692.49	3718.44	4522.24	35.5328	5.32345	4865.39	5035.34	1488.77	0.284545	74.6266	163.486
20050	20.05	2.52566	34096.4	0.00343	-692.275	3721.22	4529.22	37.02	5.5466	4861.53	5037.16	1487.72	0.296156	76.4066	165.337
20051	20.051	2.51958	34014.4	0.0035	-700.065	3735.17	4536.2	38.5365	5.77436	4859.19	5041.46	1486.81	0.307975	77.9951	167.051
20052	20.052	2.51923	34009.6	0.00357	-699.807	3755.23	4538.59	40.0808	6.00661	4858.13	5046.47	1485.91	0.320062	79.3744	168.615
20053	20.053	2.51139	33903.7	0.00364	-699.911	3779.52	4540.15	41.6537	6.24335	4857.84	5051.6	1485.07	0.332447	80.4628	170.13
20054	20.054	2.50711	33846	0.00371	-700.082	3805.09	4537.55	43.255	6.48446	4857.75	5055.63	1484.17	0.345095	81.4368	171.778
20055	20.055	2.50765	33853.2	0.00378	-700.368	3826.79	4532.53	44.8856	6.72999	4857.63	5059.11	1483.25	0.357939	82.2285	173.61
20056	20.056	2.50431	33808.2	0.00385	-701.068	3844.52	4526.4	46.5446	6.97996	4856.93	5060.34	1482.33	0.37104	82.9451	175.626
20057	20.057	2.50448	33810.4	0.00392	-705.729	3858.05	4519.48	48.2316	7.23434	4854.88	5057.93	1481.55	0.384432	83.6804	177.558
20058	20.058	2.50382	33801.5	0.00399	-706.052	3866.33	4510.17	49.9464	7.49304	4850.77	5052.63	1481.03	0.398153	84.3033	179.856
20059	20.059	2.50756	33852.1	0.00406	-706.419	3872.05	4500.69	51.6907	7.75611	4845.6	5047.24	1480.74	0.412278	84.9721	182.298
20060	20.06	2.51377	33935.9	0.00413	-706.928	3871.01	4489.71	53.4643	8.02328	4840.83	5043.31	1480.38	0.426548	85.6593	185.054
20061	20.061	2.51198	33911.7	0.0042	-707.733	3864.93	4481.11	55.2669	8.29461	4838.05	5041.75	1480.05	0.440947	86.2764	187.663
20062	20.062	2.51379	33936.2	0.00427	-708.529	3851.96	4469.89	57.0984	8.57032	4837.49	5043.26	1479.77	0.455502	86.8913	190.213
20063	20.063	2.51414	33940.9	0.00434	-711.441	3832.12	4460.8	58.9584	8.85041	4838.73	5046.52	1479.73	0.470334	87.5372	192.334
20064	20.064	2.5093	33875.6	0.00441	-704.683	3808.28	4452.15	60.8469	9.13484	4839.93	5049.48	1479.6	0.485516	88.2234	194.044
20065	20.065	2.51639	33971.3	0.00448	-708.625	3786.47	4445.38	62.7638	9.4236	4840.28	5051.7	1479.46	0.500426	88.8565	195.245
20066	20.066	2.5231	34061.8	0.00455	-710.56	3763.34	4438.04	64.7089	9.71658	4840.23	5053.34	1479.31	0.515168	89.5376	195.555
20067	20.067	2.52549	34094.1	0.00462	-712.754	3742.48	4432.18	66.6825	10.0137	4839.3	5056.09	1479.19	0.530204	90.2088	195.735
20068	20.068	2.52883	34139.3	0.00469	-715.079	3724.47	4427.24	68.6836	10.3151	4838.32	5060.58	1479.33	0.545513	90.7868	195.89
20069	20.069	2.53237	34187	0.00476	-717.56	3711.28	4422.69	70.7146	10.6209	4838.64	5065.47	1479.71	0.560717	91.3944	196.03
20070	20.07	2.53419	34211.5	0.00483	-720.176	3705.74	4419.89	72.778	10.9312	4840.19	5068.91	1480.26	0.576598	92.1236	196.498
20071	20.071	2.53405	34209.7	0.0049	-722.97	3703.27	4418.96	74.8697	11.2456	4841.8	5070.62	1480.83	0.592453	92.8797	197.343
20072	20.072	2.53671	34245.6	0.00497	-725.673	3706.1	4421.04	76.9915	11.5646	4842.95	5071.24	1481.35	0.608581	93.6197	198.488
20073	20.073	2.53867	34272	0.00504	-722.84	3716.79	4424.28	79.1443	11.8882	4842.23	5070.64	1481.67	0.624945	94.5314	200.238
20074	20.074	2.54121	34306.4	0.00511	-725.56	3730.75	4427.6	81.3299	12.2164	4839.93	5071.12	1482	0.641606	95.4109	202.535
20075	20.075	2.54205	34317.6	0.00518	-728.526	3746.83	4433.39	83.5463	12.5491	4836.61	5073.19	1482.36	0.658724	96.3669	205.426
20076	20.076	2.54033	34294.5	0.00525	-734.249	3767.17	4439.52	85.7952	12.8864	4834.8	5077.11	1482.82	0.676377	97.4166	208.704
20077	20.077	2.53129	34172.4	0.00532	-737.347	3787.82	4445.47	88.0746	13.228	4833.78	5079.92	1483.17	0.694238	98.5541	212.273
20078	20.078	2.52903	34141.9	0.00539	-740.519	3809.11	4451.98	90.3833	13.5739	4834.15	5081.56	1483.42	0.71222	99.6901	216.3
20079	20.079	2.5348	34219.8	0.00546	-743.892	3826.66	4459.81	92.7221	13.9243	4837.46	5081.64	1483.59	0.730386	100.775	220.459
20080	20.08	2.53325	34198.9	0.00553	-749.208	3841.37	4466.35	95.0898	14.2789	4841.26	5080.57	1483.69	0.748851	101.816	224.872
20081	20.081	2.53312	34197.1	0.0056	-752.366	3846.1	4473.78	97.4857	14.6379	4844.43	5078.79	1483.96	0.767594	102.946	229.128
20082	20.082	2.52379	34071.2	0.00567	-755.241	3846.21	4482.45	99.9104	15.0012	4845.43	5077.84	1484.41	0.786648	104.054	232.743
20083	20.083	2.52621	34103.9	0.00574	-758.018	3838.54	4489.95	102.359	15.3684	4844.1	5077.58	1485.11	0.805883	105.074	235.794
20084	20.084	2.52915	34143.5	0.00581	-760.498	3826.99	4498.61	104.834	15.7396	4841.73	5078.07	1485.82	0.825074	106.05	238.009
20085	20.085	2.5326	34190	0.00588	-763.242	3806.23	4504.62	107.331	16.1147	4839.3	5079.42	1486.27	0.844182	106.929	239.747
20086	20.086	2.52661	34109.3	0.00595	-761.035	3780.8	4511.33	109.852	16.4938	4838.38	5081.36	1486.3	0.863055	107.728	240.868
20087	20.087	2.52731	34118.7	0.00602	-755.507	3755.65	4518.02	112.395	16.8765	4838.62	5084.19	1485.87	0.882809	108.461	241.457
20088	20.088	2.53376	34205.8	0.00609	-757.665	3730.23	4522.23	114.962	17.2632	4839.42	5087.54	1484.89	0.903095	109.271	241.663
20089	20.089	2.53569	34231.8	0.00616	-760.085	3712.34	4525.17	117.555	17.6536	4839.49	5090.21	1483.66	0.923754	109.89	241.53
20090	20.09	2.53714	34251.4	0.00623	-762.436	3698.17	4526.5	120.168	18.0477	4838.43	5092.53	1482.44	0.944703	110.55	241.1
20091	20.091	2.53999	34289.8	0.0063	-764.795	3690.07	4524.87	122.802	18.4452	4836.57	5094.03	1481.53	0.965855	111.263	240.684
20092	20.092	2.53644	34241.9	0.00637	-776.545	3688.49	4519.42	125.464	18.8467	4834.57	5093.68	1480.92	0.987177	111.987	240.135
20093	20.093	2.53666	34244.9	0.00644	-776.211	3695.25	4513.34	128.147	19.2519	4834.48	5091.9	1480.66	1.00855	112.784	239.543
20094	20.094	2.53905	34277.2	0.00651	-777.765	3709.03	4505.19	130.853	19.6606	4837.57	5089.84	1480.7	1.03002	113.433	238.733
20095	20.095	2.54325	34333.9	0.00658	-779.412	3729.69	4494.73	133.581	20.0728	4841.31	5087.51	1480.83	1.05173	114.073	237.729
20096	20.096	2.54228	34320.8	0.00665	-777.805	3753.22	4485.1	136.335	20.4885	4845.08	5085.44	1481.1	1.07383	114.728	236.675
20097	20.097	2.53991	34288.7	0.00672	-780.389	3781.12	4474.75	139.109	20.9073	4847.93	5084.55	1481.33	1.09623	115.363	235.52
20098	20.098	2.54453	34351.1	0.00679	-781.417	3813.03	4465.91	141.908	21.3299	4848.67	5084.54	1481.19	1.11881	116.076	234.453
20099	20.099	2.5399	34288.6	0.00686	-782.301	3845.5	4459.69	144.732	21.756	4847.11	5084.56	1480.73	1.14155	116.883	233.356
20100	20.1	2.53368	34204.7	0.00693	-783.019	3874.88	4453.98	147.58	22.1854	4844.32	5085.16	1479.99	1.16446	117.492	232.329
20101	20.101	2.53806	34263.8	0.007	-783.731	3901.66	4446.69	150.456	22.6186	4842.87	5086.03	1479.08	1.18767	117.992	231.367
20102	20.102	2.53551	34229.4	0.00707	-783.995	3923.31	4439.02	153.355	23.0553	4842.83	5088.1	1478.18	1.21131	118.393	230.352
20103	20.103	2.53488	34220.9	0.00714	-785.182	3934.13	4433.84	156.285	23.4959	4844.09	5092.25	1477.27	1.23557	118.585	229.585
20104	20.104	2.53042	34160.6	0.00721	-785.153	3934.42	4431.25	159.243	23.9401	4845.26	5096	1476.4	1.26022	118.757	228.782
20105	20.105	2.53583	34233.7	0.00728	-784.041	3924.9	4426.06	162.221	24.3879	4846.31	5098.18	1475.47	1.28507	118.79	227.759
20106	20.106	2.54152	34310.5	0.00735	-783.877	3903.36	4421.11	165.228	24.8396	4846.21	5098.48	1474.36	1.31034	118.993	226.725
20107	20.107	2.54636	34375.9	0.00742	-783.573	3876.64	4418.24	168.263	25.2945	4845.02	5097.18	1473.4	1.33578	119.259	225.446
20108	20.108	2.54974	34421.5	0.00749	-783.202	3846.71	4414.43	171.327	25.7532	4844.29	5094.87	1472.64	1.36237	119.522	224.232
20109	20.109	2.54738	34389.6	0.00756	-782.815	3816.19	4410.08	174.421	26.2151	4844.44	5090.49	1471.99	1.38696	119.894	223.003
20110	20.11	2.55315	34467.5	0.00763	-782.478	3785.79	4407.96	177.546	26.6806	4846.61	5085.62	1471.44	1.41316	120.473	221.772
20111	20.111	2.54982	34422.5	0.0077	-782.069	3755.94	4405.34	180.697	27.1495	4849.59	5081.32	1471.03	1.43925	121.238	220.397
20112	20.112	2.55688	34517.9	0.00777	-781.837	3727.81	4404.67	183.878	27.6226	4853.06	5078.08	1470.45	1.46553	122.084	218.85
20113	20.113	2.56262	34595.3	0.00784	-781.345	3707.48	4403.49	187.087	28.0998	4855.11	5075.22	1469.58	1.4919	123.03	217.358
20114	20.114	2.56551	34634.4	0.00791	-779.759	3697.67	4400.31	190.318	28.5806	4855.31	5072.8	1468.46	1.51843	124.056	215.829
20115	20.115	2.56327	34604.1	0.00798	-778.888	3698.41	4400.16	193.582	29.0657	4853.78	5071.15	1467.23	1.54519	125.252	214.296
20116	20.116	2.57173	34718.3	0.00805	-778.235	3709.31	4402.94	196.877	29.5552	4850.23	5070.64	1465.91	1.57225	126.598	212.72
20117	20.117	2.57054	34702.3	0.00812	-777.56	3725.54	4404.26	200.202	30.0487	4844.68	5072.03	1464.72	1.59947	128.051	211.012
20118	20.118	2.57235	34726.8	0.00819	-776.772	3749.63	4409.43	203.549	30.5457	4838.65	5074.09	1463.89	1.62676	129.592	209.255
20119	20.119	2.56795	34667.4	0.00826	-776.075	3780.98	4413.36	206.917	31.0466	4834.08	5076.07	1463.37	1.65491	131.084	207.58
20120	20.12	2.5644	34619.5	0.00833	-775.285	3819.6	4419.71	210.306	31.5508	4832.19	5077.95	1462.96	1.68154	132.467	205.781
20121	20.121	2.55297	34465.1	0.0084	-774.643	3857.83	4427.86	213.717	32.0584	4832.35	5078.47	1462.42	1.70892	133.851	203.865
20122	20.122	2.54497	34357.1	0.00847	-773.692	3893.01	4437.5	217.147	32.5697	4832.95	5078.01	1461.85	1.73662	135.153	201.838
20123	20.123	2.54122	34306.4	0.00854	-772.966	3923.38	4447.49	220.598	33.0849	4831.94	5076.63	1461.27	1.76456	136.359	199.621
20124	20.124	2.53732	34253.9	0.00861	-772.126	3943.75	4457.01	224.069	33.6037	4829.34	5073.99	1460.63	1.79257	137.43	197.456
20125	20.125	2.53421	34211.8	0.00868	-771.36	3952.13	4467.73	227.564	34.1264	4825.94	5070.1	1460.05	1.82101	138.366	195.506
20126	20.126	2.53883	34274.1	0.00875	-769.781	3950.44	4476.54	231.081	34.6526	4821.99	5065.23	1459.33	1.85008	139.156	193.51
20127	20.127	2.54279	34327.7	0.00882	-769.535	3940.13	4486.46	234.611	35.1818	4818.35	5061.74	1458.56	1.87921	139.937	191.666
20128	20.128	2.53779	34260.2	0.00889	-766.072	3921.59	4493.15	238.155	35.7142	4816.28	5061.69	1457.86	1.90768	140.683	189.894
20129	20.129	2.53877	34273.5	0.00896	-765.844	3890.81	4499.62	241.71	36.2496	4816.74	5064.57	1457.24	1.93628	141.352	188.108
20130	20.13	2.54153	34310.7	0.00903	-767.141	3854.89	4502.7	245.272	36.7882	4819.72	5070.75	1456.76	1.96643	141.994	186.415
20131	20.131	2.54416	34346.2	0.0091	-766.799	3816.69	4500.9	248.847	37.3299	4823.5	5079.42	1456.31	1.99749	142.712	184.85
20132	20.132	2.54467	34353	0.00917	-766.356	3779.04	4499.06	252.43	37.8743	4826.23	5087.72	1455.78	2.02895	143.299	183.311
20133	20.133	2.54887	34409.8	0.00924	-761.764	3751.76	4495.89	256.03	38.4219	4826.28	5093.3	1455.23	2.05877	143.793	181.963
20134	20.134	2.54984	34422.8	0.00931	-752.992	3727.26	4487.78	259.646	38.9727	4824.35	5094.91	1454.79	2.09083	144.186	180.707
20135	20.135	2.55505	34493.2	0.00938	-752.114	3708.13	4480.08	263.267	39.5261	4819.99	5091.05	1454.37	2.12203	144.645	179.542
20136	20.136	2.56047	34566.4	0.00945	-750.491	3700.24	4469.72	266.901	40.0826	4813.74	5084.74	1454.1	2.15336	145.146	178.585
20137	20.137	2.56711	34656	0.00952	-748.964	3702.31	4458.81	270.551	40.643	4805.62	5079.27	1454.05	2.18463	145.593	177.775
20138	20.138	2.5727	34731.4	0.00959	-747.446	3713.23	4446.23	274.209	41.2063	4798.94	5074.79	1454.17	2.21582	146.002	177.143
20139	20.139	2.57912	34818.2	0.00966	-745.949	3730.74	4431	277.879	41.773	4797.04	5071.93	1454.68	2.24662	146.561	176.621
20140	20.14	2.57261	34730.2	0.00973	-745.729	3752.01	4417.58	281.566	42.3438	4797.4	5070.31	1455.38	2.2765	147.13	176.149
20141	20.141	2.56951	34688.4	0.0098	-747.501	3778.7	4402.36	285.263	42.9174	4798.15	5068.78	1456	2.30605	147.63	175.65
20142	20.142	2.57459	34757	0.00987	-746.173	3806.05	4387.42	288.973	43.4947	4799.29	5067.64	1456.17	2.33705	148.003	175.177
20143	20.143	2.57409	34750.3	0.00994	-739.672	3834.61	4371.67	292.69	44.0747	4799.8	5068	1456.11	2.36942	148.254	174.763
20144	20.144	2.56899	34681.3	0.01001	-733.649	3858.75	4359.66	296.414	44.658	4798.45	5069.27	1456.07	2.40017	148.266	174.353
20145	20.145	2.56767	34663.5	0.01008	-732.353	3871.9	4349.99	300.147	45.2439	4795.33	5072	1456.11	2.4312	148.019	173.91
20146	20.146	2.56287	34598.7	0.01015	-737.706	3870.88	4340.85	303.884	45.8323	4789.86	5075.51	1456.47	2.46243	147.741	173.293
20147	20.147	2.56905	34682.2	0.01022	-736.646	3864.14	4334.74	307.626	46.424	4785.63	5080.17	1457.09	2.49507	147.436	172.774
20148	20.148	2.56342	34606.2	0.01029	-735.65	3849.3	4331.28	311.381	47.0181	4785.17	5083.94	1457.92	2.52866	147.071	172.284
20149	20.149	2.56689	34653.1	0.01036	-734.666	3832.89	4334.04	315.153	47.6162	4786.94	5086	1458.74	2.56041	146.716	171.973
20150	20.15	2.57454	34756.3	0.01043	-730.207	3813.81	4337.05	318.937	48.218	4789.84	5085.29	1459.71	2.59352	146.442	171.751
20151	20.151	2.57601	34776.2	0.0105	-729.099	3789.95	4344.84	322.731	48.8237	4791.82	5082.92	1460.71	2.62665	146.117	171.729
20152	20.152	2.57836	34807.8	0.01057	-728.072	3765.06	4352.45	326.544	49.4333	4793.57	5081.28	1461.81	2.65946	145.96	171.701
20153	20.153	2.5701	34696.3	0.01064	-726.873	3742.52	4362.44	330.372	50.0454	4792.41	5080.81	1462.74	2.69223	145.697	171.805
20154	20.154	2.56351	34607.3	0.01071	-725.891	3721.38	4373.95	334.217	50.6614	4788.34	5080.86	1463.61	2.72571	145.104	172.051
20155	20.155	2.56469	34623.3	0.01078	-724.993	3704.71	4386.81	338.092	51.2817	4782.85	5081.15	1464.59	2.76009	144.523	172.405
20156	20.156	2.56353	34607.6	0.01085	-724.283	3694.44	4400.59	341.984	51.906	4776.77	5080.54	1465.41	2.79496	143.92	172.829
20157	20.157	2.55778	34530	0.01092	-722.194	3689.45	4415.18	345.903	52.5339	4771.55	5080.68	1466.21	2.82975	143.194	173.304
20158	20.158	2.55527	34496.1	0.01099	-721.788	3691.37	4428.76	349.844	53.1658	4768.6	5082.31	1466.89	2.86438	142.416	173.804
20159	20.159	2.55503	34492.9	0.01106	-722.27	3701.62	4442.76	353.808	53.8022	4766.41	5083.59	1467.54	2.89946	141.605	174.331
20160	20.16	2.55026	34428.4	0.01113	-721.778	3715.79	4454.93	357.798	54.4428	4766.37	5083.71	1468.35	2.93468	140.822	174.869
20161	20.161	2.55225	34455.4	0.0112	-721.644	3729.2	4469.55	361.805	55.0878	4768.69	5083.77	1469.29	2.9702	140.133	175.653
20162	20.162	2.54855	34405.4	0.01127	-721.331	3743.21	4482.38	365.832	55.7366	4770.45	5083.16	1470.62	3.00598	139.394	176.445
20163	20.163	2.54536	34362.3	0.01134	-721.186	3757.06	4494.29	369.887	56.3899	4771.55	5083.61	1472.16	3.04202	138.821	177.298
20164	20.164	2.54734	34389.1	0.01141	-721.009	3766.71	4506.59	373.961	57.0462	4771.65	5085.45	1473.74	3.07842	138.216	177.983
20165	20.165	2.55173	34448.4	0.01148	-720.434	3770.26	4516.36	378.054	57.7052	4769.88	5088.8	1475.12	3.11538	137.638	178.618
20166	20.166	2.54403	34344.3	0.01155	-719.889	3768.94	4524.79	382.157	58.3665	4766.59	5093.17	1475.93	3.15312	137.132	179.166
20167	20.167	2.54953	34418.6	0.01162	-719.126	3766.14	4530.45	386.27	59.03	4760.41	5097.47	1476.21	3.19115	136.551	179.58
20168	20.168	2.55292	34464.4	0.01169	-718.398	3760.1	4534.07	390.407	59.6972	4753.54	5100.46	1476.33	3.22989	136.047	179.922
20169	20.169	2.55477	34489.4	0.01176	-709.407	3748.84	4537.52	394.555	60.3663	4747.06	5100.75	1476.39	3.27044	135.368	180.145
20170	20.17	2.55167	34447.5	0.01183	-708.482	3738.27	4536.66	398.722	61.0389	4743.23	5098.15	1476.67	3.31016	134.656	180.33
20171	20.171	2.54651	34377.9	0.0119	-707.621	3729.61	4533.7	402.896	61.7149	4741.38	5093.35	1476.92	3.3489	133.821	180.392
20172	20.172	2.54869	34407.2	0.01197	-706.653	3719.96	4529.85	407.08	62.3942	4740.44	5087.57	1477.06	3.38713	133.081	180.43
20173	20.173	2.54611	34372.5	0.01204	-705.758	3714.15	4525.51	411.259	63.0745	4739.58	5081.61	1477.25	3.42495	132.278	180.327
20174	20.174	2.54672	34380.7	0.01211	-723.227	3707.37	4520.59	415.439	63.7565	4737.6	5076.79	1477.58	3.46457	131.491	180.289
20175	20.175	2.54882	34409.1	0.01218	-718.347	3702.52	4513.44	419.633	64.4393	4734.7	5073.79	1477.9	3.50721	130.661	180.126
20176	20.176	2.54986	34423.1	0.01225	-717.131	3703.48	4508.46	423.838	65.1246	4731.85	5073.07	1478.08	3.55061	129.959	179.834
20177	20.177	2.5539	34477.7	0.01232	-716.087	3709.74	4502.31	428.04	65.8134	4729.36	5074.33	1478.18	3.59298	129.323	179.648
20178	20.178	2.54379	34341.2	0.01239	-715.042	3720.08	4494.49	432.256	66.505	4727.7	5076.69	1478.1	3.63472	128.703	179.304
20179	20.179	2.54516	34359.6	0.01246	-713.725	3732.78	4487.71	436.475	67.1988	4726.26	5078.57	1477.83	3.67628	128.028	178.898
20180	20.18	2.54664	34379.6	0.01253	-712.062	3745.05	4480.52	440.714	67.8966	4726.89	5079.9	1477.34	3.71822	127.281	178.692
20181	20.181	2.54635	34375.8	0.0126	-711.358	3758.37	4476.02	444.943	68.5967	4728.51	5080.96	1476.73	3.7595	126.635	178.461
20182	20.182	2.54423	34347.1	0.01267	-709.733	3771.22	4470.12	449.169	69.2988	4731.01	5082.1	1475.93	3.7981	126.064	178.209
20183	20.183	2.54624	34374.3	0.01274	-707.845	3783.8	4465.58	453.388	70.0014	4733.34	5084.69	1474.92	3.84102	125.514	177.628
20184	20.184	2.54223	34320.2	0.01281	-706.331	3790.95	4463.24	457.596	70.7054	4733.28	5089.23	1473.78	3.88434	124.991	176.838
20185	20.185	2.54711	34386	0.01288	-704.513	3793.26	4460.27	461.8	71.4107	4729.84	5093.79	1472.65	3.9272	124.498	175.823
20186	20.186	2.54526	34361.1	0.01295	-703.318	3790.97	4458.96	466.011	72.1188	4722.13	5098.43	1471.73	3.97019	124.01	174.612
20187	20.187	2.5458	34368.3	0.01302	-706.973	3782.38	4458.16	470.211	72.8278	4713.04	5099.78	1471.4	4.01305	123.532	173.244
20188	20.188	2.55182	34449.5	0.01309	-705.064	3775.34	4457.51	474.401	73.5376	4706.39	5097.32	1471.86	4.05624	123.118	171.608
20189	20.189	2.5527	34461.4	0.01316	-698.539	3763.2	4457.58	478.591	74.25	4703.97	5093.12	1472.64	4.09954	122.76	169.827
20190	20.19	2.55683	34517.2	0.01323	-696.622	3748.72	4456.05	482.791	74.9646	4703.65	5088.39	1473.61	4.14285	122.485	167.959
20191	20.191	2.56224	34590.3	0.0133	-694.471	3733.72	4455.84	487.007	75.683	4704.64	5084.9	1474.59	4.18642	122.299	166.04
20192	20.192	2.5609	34572.2	0.01337	-692.419	3720.27	4453.31	491.227	76.4035	4705.62	5083.85	1475.27	4.22992	122.175	164.168
20193	20.193	2.56294	34599.7	0.01344	-690.481	3711.32	4448.75	495.463	77.1255	4704.09	5083.41	1475.55	4.27322	122.1	162.439
20194	20.194	2.56023	34563.1	0.01351	-682.379	3707.06	4447.48	499.726	77.8511	4700.6	5083.61	1475.82	4.31666	121.998	160.842
20195	20.195	2.55952	34553.6	0.01358	-676.978	3708.3	4445.28	504.011	78.5803	4696.44	5084.11	1476.15	4.3611	121.975	159.385
20196	20.196	2.55647	34512.3	0.01365	-675.686	3716.19	4442.64	508.316	79.3128	4692.61	5085.45	1476.18	4.40572	121.976	158.176
20197	20.197	2.55252	34459	0.01372	-675.293	3726.11	4441.02	512.649	80.0477	4688.59	5086.6	1476.11	4.45004	121.97	157.003
20198	20.198	2.55162	34446.9	0.01379	-673.596	3735.66	4441.4	517.005	80.7844	4685.05	5087.7	1475.83	4.49611	122.012	155.969
20199	20.199	2.54676	34381.3	0.01386	-672.19	3748.79	4439.57	521.376	81.5248	4682.57	5088.25	1475.26	4.54265	122.141	155.175
20200	20.2	2.54499	34357.4	0.01393	-671.012	3761.13	4438.62	525.755	82.2675	4682.51	5088.16	1474.61	4.59254	122.24	154.455
20201	20.201	2.54468	34353.2	0.014	-669.809	3769.51	4437.71	530.164	83.0121	4682.95	5088.24	1474.05	4.6384	122.375	153.789
20202	20.202	2.54392	34342.9	0.01407	-668.836	3775.63	4438.19	534.602	83.7614	4683.82	5088.4	1473.56	4.68374	122.486	153.298
20203	20.203	2.5442	34346.7	0.01414	-667.772	3779.08	4439.1	539.05	84.5131	4684.38	5089.77	1473.14	4.7291	122.661	152.927
20204	20.204	2.53875	34273.1	0.01421	-666.699	3781.85	4440.76	543.526	85.2664	4686.08	5092.21	1472.73	4.77526	122.869	152.566
20205	20.205	2.53958	34284.4	0.01428	-665.872	3786.28	4444.35	548.036	86.0213	4689.41	5094.26	1472.54	4.82092	123.143	152.377
20206	20.206	2.5366	34244.1	0.01435	-664.913	3786.82	4447.91	552.571	86.7795	4692.16	5094.54	1472.6	4.86763	123.466	152.236
20207	20.207	2.53101	34168.6	0.01442	-663.786	3786.36	4448.93	557.135	87.5427	4693.63	5093.65	1472.99	4.91504	123.705	152.204
20208	20.208	2.52357	34068.2	0.01449	-663.476	3782.97	4450.39	561.704	88.3072	4691.89	5091.45	1473.58	4.96367	123.909	152.271
20209	20.209	2.52999	34154.8	0.01456	-663.285	3780.76	4449.98	566.298	89.0727	4687.65	5087.33	1474.14	5.01309	124.108	152.397
20210	20.21	2.53171	34178.1	0.01463	-663.575	3779.92	4449.15	570.915	89.8418	4682.39	5081.43	1474.74	5.06403	124.272	152.618
20211	20.211	2.53323	34198.6	0.0147	-663.746	3784.72	4447.18	575.562	90.615	4678.12	5075.02	1475.47	5.11623	124.456	152.957
20212	20.212	2.53895	34275.8	0.01477	-663.999	3790.41	4443.21	580.224	91.3909	4676.5	5070.15	1476.38	5.16933	124.607	153.367
20213	20.213	2.53624	34239.2	0.01484	-663.959	3797.44	4437.28	584.893	92.1686	4677.53	5067	1477.34	5.22273	124.761	153.819
