step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21692	21.692	2.68963	36310	0.8455	-21302.9	3975.72	1531.91	3332.05	6767.19	1420.09	1452.89	391.861	8929.2	-520.413	-1618.91
21693	21.693	2.68866	36296.9	0.846	-21329.3	3981.12	1522.97	3293.49	6774.66	1414.81	1447.22	390.735	8932.97	-521.324	-1619.4
21694	21.694	2.68474	36244	0.8465	-21354.7	3983.2	1514.64	3252.03	6780.68	1410.34	1441.59	389.645	8936	-522.264	-1620.07
21695	21.695	2.68767	36283.6	0.847	-21379.9	3981.51	1506.45	3209.01	6784.55	1406.53	1436.61	388.541	8938.63	-523.23	-1620.38
21696	21.696	2.68867	36297.1	0.8475	-21405.1	3978.69	1499.03	3170.34	6787.61	1403.51	1431.99	387.495	8940.81	-524.221	-1620.19
21697	21.697	2.69497	36382	0.848	-21431.8	3973.14	1492.95	3140.91	6789.29	1401.32	1427.82	386.385	8943.4	-525.457	-1619.84
21698	21.698	2.69981	36447.4	0.8485	-21457.1	3964.74	1487.88	3119.41	6790.11	1399.77	1424.31	385.165	8945.84	-526.943	-1619.18
21699	21.699	2.70175	36473.6	0.849	-21482.4	3953	1483.58	3107.04	6788.74	1398.03	1421.58	383.85	8947.85	-528.763	-1618.23
21700	21.7	2.7058	36528.3	0.8495	-21507.1	3941.07	1479.53	3106.42	6786.26	1395.6	1419.25	382.582	8949.32	-530.799	-1617.48
21701	21.701	2.70582	36528.6	0.85	-21532	3932.37	1476.71	3118.86	6782.34	1392.15	1417.02	381.305	8950.74	-533.139	-1616.8
21702	21.702	2.70072	36459.7	0.8505	-21557.4	3923.15	1474.56	3141.13	6778.38	1387.86	1414.78	380.057	8951.54	-535.759	-1616.13
21703	21.703	2.69703	36409.9	0.851	-21582.3	3917.77	1472.82	3171.78	6774.66	1383.95	1411.74	378.871	8951.9	-538.483	-1615.36
21704	21.704	2.69779	36420.2	0.8515	-21606.5	3919.99	1471.49	3208.17	6772.43	1380.45	1407.92	377.755	8951.55	-541.372	-1614.83
21705	21.705	2.69666	36404.9	0.852	-21631.4	3926.9	1469.99	3245.16	6771.86	1377.69	1402.87	376.717	8950.26	-544.427	-1613.92
21706	21.706	2.68938	36306.7	0.8525	-21655.8	3932.9	1468.72	3281.7	6772.52	1375.33	1397.06	375.658	8948.89	-547.599	-1613.38
21707	21.707	2.68873	36297.8	0.853	-21679.5	3938.08	1468.17	3311.79	6774.46	1373.02	1391.2	374.439	8947.07	-550.798	-1612.53
21708	21.708	2.68655	36268.5	0.8535	-21702.4	3939.85	1467.34	3336.78	6778.35	1370.93	1384.84	373.082	8944.6	-554.234	-1611.76
21709	21.709	2.68204	36207.5	0.854	-21725.9	3943.24	1465.65	3351.73	6783.36	1368.51	1378.83	371.727	8941.05	-557.6	-1610.95
21710	21.71	2.67841	36158.5	0.8545	-21751.2	3947.8	1463.81	3356.3	6789.72	1365.11	1373.21	370.449	8937.26	-560.872	-1610.62
21711	21.711	2.6772	36142.2	0.855	-21774.7	3951.18	1461.22	3350.99	6798.22	1360.65	1368.23	369.247	8933.81	-564.118	-1610.21
21712	21.712	2.67768	36148.7	0.8555	-21798.3	3954.41	1458.05	3335.7	6806.26	1355.07	1364.81	368.072	8930.07	-567.138	-1610.11
21713	21.713	2.68121	36196.3	0.856	-21821.7	3959.15	1453.48	3313.74	6812.7	1348.79	1362.2	366.886	8926.93	-570.21	-1610.68
21714	21.714	2.68096	36192.9	0.8565	-21845.6	3963.11	1448.03	3289.15	6819.2	1342.18	1359.71	365.699	8923.28	-573.226	-1611.79
21715	21.715	2.68124	36196.7	0.857	-21870	3965.94	1441.4	3262.75	6824.1	1335.5	1357.1	364.571	8919.67	-576.081	-1613.52
21716	21.716	2.67462	36107.3	0.8575	-21895.1	3970.85	1434.6	3239.1	6826.71	1329.23	1353.96	363.515	8915.21	-578.515	-1615.93
21717	21.717	2.67895	36165.9	0.858	-21921.3	3975.52	1427.12	3216.64	6828.93	1323.79	1349.94	362.425	8909.76	-580.47	-1618.69
21718	21.718	2.68554	36254.8	0.8585	-21947.8	3981.81	1419.6	3200.74	6828.57	1319.05	1344.8	361.328	8904.12	-581.817	-1622.03
21719	21.719	2.68774	36284.6	0.859	-21975	3985.88	1412.29	3192.18	6827.21	1314.88	1338.75	360.268	8897.42	-582.673	-1625.77
21720	21.72	2.69081	36325.9	0.8595	-22002.4	3988.38	1405.32	3189.35	6823.19	1311.37	1332.24	359.139	8890.47	-583.38	-1629.54
21721	21.721	2.69944	36442.4	0.86	-22030.3	3988.39	1398.52	3190.29	6818.3	1307.83	1325.93	357.927	8882.88	-583.578	-1633.76
21722	21.722	2.705	36517.5	0.8605	-22057.9	3981.91	1392.11	3197.86	6812.9	1304.4	1320.43	356.737	8874.96	-583.556	-1638.39
21723	21.723	2.707	36544.5	0.861	-22086	3969.8	1385.67	3208.84	6806.34	1300.34	1316.25	355.51	8867.63	-583.413	-1643.11
21724	21.724	2.70575	36527.6	0.8615	-22113.9	3951.9	1379.61	3220.58	6798.97	1295.69	1313.96	354.159	8860.2	-582.841	-1648.1
21725	21.725	2.70916	36573.7	0.862	-22141.8	3929.97	1374.08	3230.74	6791.78	1290.55	1312.85	352.773	8852.51	-582.228	-1653.37
21726	21.726	2.71343	36631.3	0.8625	-22170.8	3907.39	1369.76	3240.39	6785.79	1284.94	1312.18	351.429	8844.27	-581.346	-1658.98
21727	21.727	2.719	36706.5	0.863	-22198.6	3886.87	1365.38	3247.88	6781.18	1279.43	1311.19	350.135	8835.93	-580.717	-1664.59
21728	21.728	2.71731	36683.7	0.8635	-22226.4	3869.52	1361.94	3256.83	6780.38	1274.27	1309.39	348.9	8827.13	-580.137	-1669.95
21729	21.729	2.71637	36671.1	0.864	-22254.3	3857.29	1359.37	3262.22	6781.12	1269.38	1306.36	347.666	8818.81	-579.717	-1674.98
21730	21.73	2.72017	36722.3	0.8645	-22282.2	3858.45	1356.91	3267	6782.79	1264.74	1302.29	346.391	8811.17	-579.541	-1679.53
21731	21.731	2.71751	36686.4	0.865	-22310.2	3868.1	1356.09	3273.32	6786.46	1260.33	1298.26	345.091	8804.17	-579.433	-1683.76
21732	21.732	2.71429	36642.9	0.8655	-22338.1	3885.16	1354.86	3280.23	6790.6	1256.24	1294.24	343.731	8798.17	-579.486	-1687.9
21733	21.733	2.70773	36554.3	0.866	-22365.3	3904.26	1353.7	3289.57	6796.75	1252.6	1290.27	342.331	8792.23	-579.771	-1691.79
21734	21.734	2.70699	36544.3	0.8665	-22393.1	3928.83	1352.65	3300.63	6803.6	1249.18	1285.99	340.927	8786.4	-580.233	-1695.1
21735	21.735	2.70396	36503.5	0.867	-22420.6	3956.35	1350.92	3315.76	6812.01	1245.71	1281.41	339.62	8781.11	-580.686	-1698.19
21736	21.736	2.69567	36391.5	0.8675	-22448.7	3987.17	1349.32	3329.72	6821.16	1242.25	1276.6	338.273	8776.71	-581.351	-1700.87
21737	21.737	2.69396	36368.5	0.868	-22477	4013.36	1346.94	3342.8	6830.12	1238.9	1271.53	336.943	8772.74	-582.118	-1702.71
21738	21.738	2.68784	36285.9	0.8685	-22505.5	4031.74	1344.41	3355.88	6837.93	1235.72	1266.03	335.733	8769.36	-583.007	-1704.38
21739	21.739	2.68669	36270.3	0.869	-22534	4041.29	1341.52	3368.23	6844.52	1232.81	1260.69	334.563	8766.91	-583.99	-1704.97
21740	21.74	2.68493	36246.6	0.8695	-22563.7	4037.26	1338.3	3382.96	6849.12	1230.41	1255.78	333.38	8765.19	-584.97	-1704.61
21741	21.741	2.68356	36228.1	0.87	-22593.5	4021.29	1335.11	3397.97	6853.08	1228.11	1251.54	332.166	8763.74	-586.059	-1703.59
21742	21.742	2.68568	36256.6	0.8705	-22623.2	3992.46	1331.36	3408.77	6856.19	1226.21	1247.95	330.983	8762.95	-587.131	-1702.23
21743	21.743	2.68946	36307.8	0.871	-22653	3949.42	1328.09	3419.18	6857.51	1222.83	1244.9	329.886	8762.75	-588.397	-1700.63
21744	21.744	2.69133	36332.9	0.8715	-22683.6	3896.66	1324.33	3426.77	6856.79	1217.86	1242.69	328.917	8763.16	-589.525	-1698.46
21745	21.745	2.69382	36366.5	0.872	-22710.6	3837.53	1320.35	3428.64	6855.05	1212.13	1241.13	327.634	8763.73	-590.658	-1696.07
21746	21.746	2.69896	36436	0.8725	-22740.7	3773.85	1316.09	3424.92	6852.14	1206.58	1240.15	326.157	8764.87	-591.482	-1693.37
21747	21.747	2.70099	36463.4	0.873	-22771.2	3711.93	1311.9	3417.85	6849.24	1201.13	1239	324.643	8766.17	-592.034	-1690.82
21748	21.748	2.71117	36600.8	0.8735	-22801.2	3659.43	1307	3406.05	6844.67	1196.24	1237.44	323.206	8768.04	-592.397	-1688.26
21749	21.749	2.71951	36713.4	0.874	-22830.7	3622.66	1302.08	3391.94	6839.93	1191.86	1234.94	321.789	8770.13	-592.675	-1685.61
21750	21.75	2.71826	36696.6	0.8745	-22858.1	3600.42	1296.91	3379.27	6835.5	1187.75	1230.62	320.37	8772.43	-592.72	-1683.38
21751	21.751	2.72123	36736.5	0.875	-22886.8	3597.67	1292.36	3368.59	6832.5	1183.71	1225.3	319.064	8774.74	-592.542	-1681.21
21752	21.752	2.72048	36726.5	0.8755	-22914.8	3613.04	1287.2	3360.71	6829.6	1179.27	1219.91	317.819	8776.95	-592.237	-1679.08
21753	21.753	2.71872	36702.8	0.876	-22942.8	3644.8	1282.68	3355.28	6828.34	1174.9	1215.39	316.607	8778.71	-591.807	-1677.43
21754	21.754	2.71041	36590.5	0.8765	-22970.3	3690.52	1278.3	3354.42	6830.79	1170.52	1211.16	315.425	8780.14	-591.092	-1675.71
21755	21.755	2.70755	36551.9	0.877	-22997.3	3746.44	1274.23	3357.4	6834.12	1165.92	1205.8	314.252	8781.4	-589.995	-1674.45
21756	21.756	2.69898	36436.2	0.8775	-23025.3	3815.94	1269.97	3364.23	6839.66	1160.88	1198.49	313.036	8781.58	-588.557	-1673.6
21757	21.757	2.69137	36333.5	0.878	-23052.3	3887.51	1265.67	3372.48	6847.01	1155.56	1191.23	311.787	8781.35	-587.232	-1672.75
21758	21.758	2.67977	36176.9	0.8785	-23078.6	3958.08	1260.77	3380.34	6856.39	1150.08	1184.48	310.669	8780.52	-585.898	-1672.25
21759	21.759	2.66986	36043.2	0.879	-23103.4	4017.1	1255.11	3389.58	6865.99	1144.31	1178.39	309.648	8779.51	-584.423	-1672.58
21760	21.76	2.66198	35936.8	0.8795	-23127.9	4061.27	1249.21	3394.89	6872.67	1138.45	1172.71	308.568	8778.07	-582.943	-1673.24
21761	21.761	2.654	35829.1	0.88	-23153.1	4086.22	1242.77	3399.12	6877.66	1132.9	1167.08	307.352	8776.65	-581.467	-1674.36
21762	21.762	2.6504	35780.5	0.8805	-23178.4	4086.02	1235.81	3401.1	6880.65	1127.77	1161.39	305.992	8775.08	-580.15	-1675.66
21763	21.763	2.65001	35775.1	0.881	-23203.5	4063.47	1228.08	3399.25	6881.19	1122.89	1155.65	304.598	8773.31	-578.946	-1677.15
21764	21.764	2.64858	35755.8	0.8815	-23227.5	4021.59	1220.89	3391.91	6880.23	1118.34	1149.94	303.199	8772.05	-577.918	-1678.75
21765	21.765	2.65614	35857.9	0.882	-23252.4	3963.47	1213.38	3381.47	6876.7	1113.96	1144.45	301.795	8771.07	-577.138	-1680.14
21766	21.766	2.67451	36105.9	0.8825	-23277.1	3894.31	1206.14	3369.04	6868.99	1109.63	1139.18	300.39	8770.51	-576.643	-1681.46
21767	21.767	2.68832	36292.3	0.883	-23301.2	3825.66	1199.63	3356.27	6857.74	1105.37	1134.56	299.031	8770.1	-576.305	-1682.52
21768	21.768	2.70487	36515.7	0.8835	-23325.3	3765.46	1193.21	3345.71	6844.17	1101.76	1130.53	297.811	8770.57	-576.036	-1683.25
21769	21.769	2.70957	36579.2	0.884	-23349.6	3717.65	1187.61	3336.15	6828.74	1098.75	1126.72	296.621	8771.93	-575.851	-1683.87
21770	21.77	2.72205	36747.7	0.8845	-23374	3685.06	1182.19	3332.62	6810.8	1095.75	1123.28	295.129	8774.42	-575.668	-1684.35
21771	21.771	2.72983	36852.8	0.885	-23398.8	3668.7	1177.2	3335.95	6791.74	1092.08	1120.19	293.647	8776.84	-575.716	-1684.54
21772	21.772	2.73634	36940.6	0.8855	-23423.4	3673.2	1171.89	3342.28	6771.97	1087.66	1117.44	292.346	8780.47	-575.751	-1684.7
21773	21.773	2.73246	36888.2	0.886	-23449.2	3692.11	1166.6	3352.37	6751.27	1082.85	1115.02	290.941	8784.66	-575.801	-1685.01
21774	21.774	2.73177	36878.9	0.8865	-23475.6	3726.87	1161.61	3365.02	6729.71	1078.33	1112.72	289.57	8788.71	-575.844	-1685.04
21775	21.775	2.72417	36776.2	0.887	-23502.1	3771.85	1156.32	3382.85	6708.4	1074.01	1110.91	288.324	8793.57	-575.822	-1685.3
21776	21.776	2.71987	36718.3	0.8875	-23528.9	3823.08	1151.09	3403.98	6685.37	1069.79	1108.89	287.137	8799.08	-575.359	-1685.66
21777	21.777	2.71832	36697.3	0.888	-23556.9	3880.35	1145.75	3428.72	6665.24	1065.8	1106.97	285.978	8804.59	-574.881	-1686.1
21778	21.778	2.70893	36570.5	0.8885	-23584.9	3936.43	1140.66	3449.16	6646.43	1062.03	1104.63	284.756	8810.04	-574.381	-1687.19
21779	21.779	2.70843	36563.8	0.889	-23614.3	3985.16	1135.15	3465.36	6630.5	1058.61	1101.78	283.418	8815.77	-573.955	-1688.71
21780	21.78	2.70013	36451.8	0.8895	-23643	4022.9	1129.57	3482.79	6616.51	1055.54	1097.82	281.976	8821.13	-573.447	-1690.04
21781	21.781	2.70105	36464.2	0.89	-23672.9	4046.06	1123.44	3497.98	6605.2	1052.86	1093.02	280.537	8827.2	-572.838	-1691.87
21782	21.782	2.69363	36364	0.8905	-23702.8	4057.72	1117.23	3509.07	6595.49	1050.21	1087.44	279.075	8833.79	-572.225	-1694.14
21783	21.783	2.69059	36322.9	0.891	-23733.2	4058.62	1110.66	3513.8	6588.75	1047.35	1081.12	277.668	8840.43	-571.491	-1696.3
21784	21.784	2.69341	36361	0.8915	-23767.6	4045.32	1104.11	3510.84	6584.22	1043.87	1074.1	276.289	8847.47	-570.787	-1698.76
21785	21.785	2.69583	36393.8	0.892	-23798.8	4021.04	1097.74	3500.34	6581.19	1040.02	1066.43	274.911	8854.69	-569.835	-1701.29
21786	21.786	2.69642	36401.7	0.8925	-23831.9	3989.83	1091.35	3484.08	6580.98	1036.52	1058.57	273.491	8861.25	-568.711	-1703.75
21787	21.787	2.69401	36369.2	0.893	-23861.8	3955.44	1085.71	3463.32	6583.52	1033.73	1050.86	272.053	8867.6	-567.755	-1706.28
21788	21.788	2.7002	36452.7	0.8935	-23893.8	3924.92	1080.44	3438.69	6588.39	1031.56	1043.62	270.675	8873.07	-566.581	-1709.21
21789	21.789	2.71099	36598.4	0.894	-23926.5	3900.55	1076.18	3409.38	6595.09	1029.73	1036.95	269.409	8877.56	-565.413	-1712.1
21790	21.79	2.71696	36679	0.8945	-23958.2	3883.38	1072.94	3382.38	6603.83	1027.97	1030.74	268.283	8881.76	-563.911	-1715.34
21791	21.791	2.72566	36796.4	0.895	-23990.3	3874.22	1069.94	3353.14	6615.85	1025.04	1024.73	266.979	8885.41	-562.414	-1718.5
21792	21.792	2.73096	36867.9	0.8955	-24022.9	3872.9	1068.39	3325.83	6628.2	1020.38	1019.03	265.699	8888.52	-561.148	-1721.47
21793	21.793	2.72869	36837.3	0.896	-24054.4	3877.1	1067.64	3303.12	6641.94	1014.1	1013.66	264.46	8890.19	-560.043	-1724.62
21794	21.794	2.73564	36931.2	0.8965	-24085.6	3886.83	1067.36	3285.75	6658.26	1006.91	1008.63	263.201	8890.86	-558.684	-1727.65
21795	21.795	2.73975	36986.7	0.897	-24116.3	3900.11	1067.44	3273.76	6675.85	998.755	1003.84	261.761	8890.68	-557.144	-1730.97
21796	21.796	2.74513	37059.2	0.8975	-24146.7	3915.18	1067.61	3265.66	6696.27	989.701	999.387	260.323	8890.11	-555.573	-1733.95
21797	21.797	2.73995	36989.3	0.898	-24177.7	3927.65	1067.62	3259.95	6719.16	980.499	995.369	259.085	8889.02	-554.482	-1736.91
21798	21.798	2.73419	36911.5	0.8985	-24207.3	3940.13	1067.32	3261.08	6743.49	971.492	991.809	257.946	8888.37	-553.318	-1739.72
21799	21.799	2.73497	36922.2	0.899	-24236.1	3948.68	1067.07	3264.51	6768.81	963.082	988.719	256.82	8887.4	-552.259	-1742.64
21800	21.8	2.73312	36897.2	0.8995	-24264.5	3953.61	1065.98	3275.32	6795.84	955.112	985.644	255.694	8885.68	-551.25	-1745.74
21801	21.801	2.73069	36864.3	0.9	-24292.5	3951.9	1064.86	3288.53	6823.45	948.163	982.21	254.529	8883.98	-550.116	-1749.1
21802	21.802	2.73166	36877.4	0.9005	-24320.1	3946.21	1063.28	3305.93	6850.62	941.965	978.503	253.286	8882.03	-549.018	-1752.72
21803	21.803	2.72274	36757	0.901	-24347	3937.87	1061.25	3324.9	6876.35	936.761	974.378	252.035	8880.44	-548.076	-1756.71
21804	21.804	2.71747	36685.8	0.9015	-24373	3928.95	1058.48	3343.07	6902.91	932.312	969.884	250.839	8878.47	-547.3	-1761.06
21805	21.805	2.71644	36671.9	0.902	-24398	3920.34	1055.37	3363.34	6928.36	928.246	965.066	249.738	8876.44	-547.04	-1765.98
21806	21.806	2.71497	36652.1	0.9025	-24422.7	3912.77	1051.47	3384.36	6951.79	924.347	960.123	248.701	8874.06	-547.439	-1771.35
21807	21.807	2.71798	36692.8	0.903	-24446.6	3910.37	1047.66	3407.02	6971.7	920.612	955.091	247.672	8872.06	-548.11	-1777.42
21808	21.808	2.71628	36669.8	0.9035	-24469.8	3911.83	1042.79	3424.72	6987.91	916.925	950.071	246.63	8870.07	-548.973	-1784.05
21809	21.809	2.71207	36612.9	0.904	-24492.2	3912.09	1037.85	3441.17	7000.23	913.178	944.858	245.566	8868.04	-550.023	-1791.32
21810	21.81	2.70711	36545.9	0.9045	-24514.3	3915.69	1032.04	3451.87	7010.59	909.466	940.097	244.491	8867.24	-551.448	-1798.29
21811	21.811	2.70314	36492.4	0.905	-24536.3	3919.15	1026.2	3459.76	7018.09	905.678	935.475	243.391	8866.66	-553.397	-1805.49
21812	21.812	2.69928	36440.2	0.9055	-24557.8	3922.39	1019.87	3464.84	7023.33	901.693	930.739	242.261	8866.45	-555.679	-1813.14
21813	21.813	2.70132	36467.8	0.906	-24579.1	3923.01	1013.81	3466.97	7026.63	897.424	925.618	241.067	8866.73	-558.218	-1821.08
21814	21.814	2.69521	36385.3	0.9065	-24599.8	3921.36	1007.72	3464.06	7027.86	892.872	920.084	239.818	8867.34	-560.915	-1828.82
21815	21.815	2.69928	36440.2	0.907	-24620.1	3917.38	1002	3458.81	7029.03	888.408	914.39	238.521	8867.9	-563.854	-1836.52
21816	21.816	2.70207	36478	0.9075	-24641	3912.26	996.034	3449.3	7028.94	884.146	908.747	237.234	8868.13	-567.102	-1843.65
21817	21.817	2.70566	36526.4	0.908	-24660.8	3906.78	990.068	3436.36	7031.66	879.806	903.303	235.996	8868.76	-570.566	-1850.26
21818	21.818	2.70442	36509.7	0.9085	-24682.2	3902.43	983.613	3423.72	7033.82	875.971	898.295	234.816	8869.42	-574.167	-1856.61
21819	21.819	2.70141	36469.1	0.909	-24705	3899.96	977.047	3409.89	7036.33	872.464	893.785	233.68	8869.95	-577.669	-1861.97
21820	21.82	2.70316	36492.7	0.9095	-24728.5	3899.05	971.001	3399.27	7042.47	869.233	889.531	232.521	8870.81	-580.959	-1866.75
21821	21.821	2.70024	36453.3	0.91	-24753.6	3903.54	964.589	3393.65	7049.81	866.111	885.603	231.34	8872.4	-584.285	-1870.82
21822	21.822	2.70078	36460.6	0.9105	-24779.3	3911.44	958.02	3391.29	7058.99	862.833	882.432	230.173	8874.08	-587.699	-1874.13
21823	21.823	2.70326	36494	0.911	-24805.9	3924.94	951.874	3394.32	7066.82	859.512	879.83	229.023	8875.17	-591.188	-1876.94
21824	21.824	2.6952	36385.3	0.9115	-24834.3	3943.62	945.413	3402.8	7074.52	856.12	877.831	227.864	8875.84	-594.684	-1879.17
21825	21.825	2.6854	36252.8	0.912	-24864.2	3964.42	939.195	3409.63	7082.94	852.485	876.24	226.665	8876.1	-598.337	-1880.78
21826	21.826	2.68063	36188.5	0.9125	-24895.5	3989.83	933.078	3413.55	7091.43	848.449	874.603	225.369	8877	-601.94	-1881.83
21827	21.827	2.67974	36176.4	0.913	-24927.2	4013.33	927.21	3414.26	7098.81	844.097	872.324	224	8877.53	-605.712	-1882.25
21828	21.828	2.68311	36221.9	0.9135	-24960	4032.34	921.51	3411.49	7105.67	839.321	869.223	222.658	8877.56	-609.559	-1882.34
21829	21.829	2.6839	36232.6	0.914	-24994	4047.19	916.074	3408.73	7108.99	834.152	865.338	221.357	8877.13	-613.106	-1881.93
21830	21.83	2.68144	36199.4	0.9145	-25029.1	4053.37	911.05	3401.16	7109.78	828.744	861.042	220.115	8876.35	-616.285	-1881.22
21831	21.831	2.68748	36281	0.915	-25065.3	4051.7	905.974	3386.53	7109.5	823.166	856.441	218.925	8875.02	-619.456	-1880.24
21832	21.832	2.69259	36350	0.9155	-25101.6	4047.66	901.726	3369.26	7107.66	817.767	851.859	217.74	8873.47	-622.6	-1878.41
21833	21.833	2.69499	36382.3	0.916	-25138.4	4039	897.47	3349.55	7103.42	812.204	847.46	216.538	8871.73	-625.764	-1876.5
21834	21.834	2.69559	36390.4	0.9165	-25175.3	4024.61	893.347	3329.02	7096.45	806.804	843.132	215.303	8869.45	-628.687	-1874.53
21835	21.835	2.705	36517.5	0.917	-25212	4006.91	889.6	3304.28	7085.97	801.587	838.729	214.023	8866.46	-631.531	-1872.34
21836	21.836	2.71331	36629.7	0.9175	-25248.3	3988.68	885.932	3282.34	7073.03	796.651	834.101	212.73	8863.26	-634.54	-1870.35
21837	21.837	2.7211	36734.9	0.918	-25284.3	3969.71	882.588	3262.74	7058.91	792.006	829.096	211.452	8859.92	-637.412	-1868.72
21838	21.838	2.73377	36905.9	0.9185	-25319.6	3956.9	879.72	3249.37	7043.76	787.257	823.894	210.194	8856.39	-640.168	-1867.43
21839	21.839	2.74478	37054.6	0.919	-25354.8	3948.75	877.397	3245.28	7029.63	782.529	818.281	208.925	8852.85	-642.834	-1866.35
21840	21.84	2.74728	37088.3	0.9195	-25387.8	3948.04	875.165	3248.41	7017.24	777.929	812.536	207.615	8849.34	-645.536	-1865.92
21841	21.841	2.75001	37125.2	0.92	-25419.8	3956.17	873.119	3262.42	7007.5	773.856	807.076	206.246	8845.67	-648.163	-1866.01
21842	21.842	2.75697	37219	0.9205	-25450.8	3969.73	871.287	3283.2	7001.67	770.526	801.877	204.897	8841.85	-650.468	-1866.55
21843	21.843	2.7529	37164.1	0.921	-25480.9	3994.42	869.006	3310.81	6998.47	767.938	796.995	203.63	8838.35	-652.693	-1867.67
21844	21.844	2.74454	37051.2	0.9215	-25509.5	4023.72	866.682	3340.44	6997.44	765.888	792.354	202.44	8835.63	-654.974	-1869.21
21845	21.845	2.73756	36957	0.922	-25537.4	4055.93	863.85	3369.83	7000.05	764.165	787.579	201.269	8832.75	-656.962	-1870.98
21846	21.846	2.7338	36906.3	0.9225	-25564	4083.77	860.223	3395.15	7005.87	762.529	782.679	200.052	8830.33	-658.782	-1873.29
21847	21.847	2.72723	36817.6	0.923	-25589.1	4110.13	856.452	3413.85	7012.17	761.151	777.559	198.821	8827.24	-660.32	-1875.26
21848	21.848	2.71655	36673.5	0.9235	-25613.7	4125.04	852.311	3426.56	7019.01	759.289	771.947	197.6	8824.03	-661.478	-1877.16
21849	21.849	2.71516	36654.6	0.924	-25637	4128.21	847.786	3434.85	7027.81	756.629	766.318	196.345	8820.68	-662.359	-1879.52
21850	21.85	2.72181	36744.4	0.9245	-25660.2	4118	842.889	3438.73	7038.07	753.047	760.861	195.088	8817.74	-663.018	-1881.91
21851	21.851	2.71608	36667.1	0.925	-25681.6	4096.77	837.952	3438.79	7048.7	748.547	755.611	193.677	8815.69	-663.351	-1884.44
21852	21.852	2.72014	36721.9	0.9255	-25704.1	4061.64	832.722	3433.59	7056.25	742.807	750.511	192.436	8814.79	-663.227	-1886.78
21853	21.853	2.72602	36801.3	0.926	-25726.5	4015.87	827.019	3429.1	7062.65	735.865	745.355	191.139	8814.49	-662.691	-1889.39
21854	21.854	2.7283	36832.1	0.9265	-25748.9	3968.42	821.888	3421.32	7067.57	728.227	740.097	189.939	8815.03	-661.764	-1891.68
21855	21.855	2.73617	36938.3	0.927	-25771.6	3920.66	816.632	3407.44	7071.38	720.425	734.875	188.791	8816.55	-660.584	-1894.27
21856	21.856	2.74014	36991.9	0.9275	-25795	3878.6	811.405	3389.24	7073.22	712.712	729.818	187.689	8819.24	-659.326	-1897.22
21857	21.857	2.74609	37072.2	0.928	-25819.5	3844.73	806.142	3371.94	7074.81	705.463	724.74	186.596	8822.86	-657.638	-1899.93
21858	21.858	2.75868	37242.2	0.9285	-25844.9	3820.28	800.871	3356.16	7075.6	698.89	719.727	185.441	8827.32	-655.706	-1902.6
21859	21.859	2.76311	37301.9	0.929	-25871.2	3809	795.696	3343.27	7075.41	692.858	714.69	184.224	8832.39	-653.635	-1905.13
21860	21.86	2.76513	37329.2	0.9295	-25897.9	3810.86	790.699	3333.37	7074.91	687.293	709.422	182.985	8838.14	-651.216	-1907.72
21861	21.861	2.75724	37222.7	0.93	-25925.4	3825.96	785.476	3329.04	7075.22	682.199	703.968	181.741	8843.83	-648.84	-1910.61
21862	21.862	2.76028	37263.8	0.9305	-25953.9	3852.56	780.086	3331.14	7074.85	677.379	698.534	180.461	8850.83	-646.445	-1914.11
21863	21.863	2.76004	37260.5	0.931	-25983.3	3886.18	774.979	3340.27	7073.93	672.882	692.977	179.097	8858.37	-643.763	-1917.93
21864	21.864	2.74628	37074.8	0.9315	-26013.3	3924.95	770.058	3352.29	7073.58	668.746	687.331	177.738	8866.17	-641.039	-1921.74
21865	21.865	2.74231	37021.2	0.932	-26044.6	3963.09	765.463	3372.51	7074.1	664.717	681.718	176.456	8874.3	-638.493	-1925.9
21866	21.866	2.73471	36918.6	0.9325	-26077.2	3996.34	760.784	3395.73	7076.24	660.438	676.168	175.199	8882.42	-636.201	-1930.01
21867	21.867	2.72905	36842.2	0.933	-26110.3	4020.74	755.943	3417.47	7081.58	656.04	670.77	173.867	8890.25	-634.152	-1934.47
21868	21.868	2.72186	36745.1	0.9335	-26144.1	4032.18	750.831	3436.39	7085.21	651.443	665.685	172.501	8897.94	-632.307	-1939.03
21869	21.869	2.7148	36649.8	0.934	-26178.5	4027.96	745.503	3449.77	7087.17	646.661	660.757	171.113	8905.62	-630.909	-1944.15
21870	21.87	2.7153	36656.5	0.9345	-26212.8	4007.56	740.267	3459.02	7088.16	641.478	656.053	169.734	8914.02	-630.115	-1949.69
21871	21.871	2.72257	36754.7	0.935	-26247.3	3980.88	734.485	3465.93	7086.29	636.382	651.59	168.411	8922.74	-629.543	-1955.33
21872	21.872	2.7274	36819.9	0.9355	-26281.6	3949.59	728.1	3465.8	7080.03	631.559	647.132	167.113	8931.98	-629.355	-1961.16
21873	21.873	2.73628	36939.8	0.936	-26315.8	3913.54	721.573	3460.81	7072.02	627.042	642.629	165.797	8941.46	-629.683	-1967.57
21874	21.874	2.74822	37100.9	0.9365	-26349.9	3880.85	714.642	3454.43	7063.5	622.627	638.057	164.458	8950.97	-630.388	-1974.23
