step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20598	20.598	3.93728	53153.3	1	-28685.2	6708.35	0	5390.23	10684.7	0	0	0	12977.9	-707.888	-2103.65
20599	20.599	3.92871	53037.6	1	-28705.6	6740.61	0	5365.6	10639.3	0	0	0	12961.1	-713.577	-2102.62
20600	20.6	3.92437	52979.1	1	-28727.3	6765.87	0	5335.26	10598.4	0	0	0	12943.2	-718.715	-2100.6
20601	20.601	3.91127	52802.1	1	-28749.7	6781.69	0	5294.02	10560.6	0	0	0	12923.5	-723.544	-2098.44
20602	20.602	3.92273	52956.9	1	-28772.1	6786.24	0	5251.7	10526.7	0	0	0	12902.4	-727.583	-2096.29
20603	20.603	3.92741	53020	1	-28793.5	6781.64	0	5209.03	10494.3	0	0	0	12879.9	-731.023	-2093.61
20604	20.604	3.92496	52986.9	1	-28813.8	6756.99	0	5170.83	10465.8	0	0	0	12856.5	-734.012	-2090.48
20605	20.605	3.92158	52941.3	1	-28832.5	6717.69	0	5132.38	10440.9	0	0	0	12832	-735.828	-2087.55
20606	20.606	3.92504	52988	1	-28849.1	6668.29	0	5092.12	10420.5	0	0	0	12806.1	-736.796	-2084.44
20607	20.607	3.92147	52939.9	1	-28863.4	6607.44	0	5051.78	10406.6	0	0	0	12779.5	-736.566	-2081.26
20608	20.608	3.92303	52960.9	1	-28876	6534.68	0	5012.39	10397.9	0	0	0	12752.3	-735.421	-2078.7
20609	20.609	3.92725	53017.9	1	-28887	6453.16	0	4981.72	10393.7	0	0	0	12724.4	-733.15	-2076.38
20610	20.61	3.92921	53044.4	1	-28896.3	6374.99	0	4957.88	10392.1	0	0	0	12696.1	-729.689	-2074.63
20611	20.611	3.92631	53005.2	1	-28902.9	6299.24	0	4945.05	10391.8	0	0	0	12667.1	-725.25	-2073.96
20612	20.612	3.92397	52973.6	1	-28907.4	6231.32	0	4942.01	10396	0	0	0	12638.3	-720.067	-2073.71
20613	20.613	3.92357	52968.2	1	-28909.7	6177.1	0	4953.78	10401.9	0	0	0	12609.9	-714.383	-2073.89
20614	20.614	3.91153	52805.7	1	-28910.2	6138.37	0	4974.17	10407.7	0	0	0	12581.6	-708.137	-2075.22
20615	20.615	3.90432	52708.3	1	-28909.5	6113.33	0	5004.22	10411.2	0	0	0	12554.2	-702.031	-2076.67
20616	20.616	3.89243	52547.8	1	-28907.4	6109.23	0	5034.91	10415.6	0	0	0	12527.9	-696.254	-2079.14
20617	20.617	3.86813	52219.7	1	-28903.1	6116.12	0	5070.11	10418.8	0	0	0	12502.3	-690.863	-2082.3
20618	20.618	3.84802	51948.3	1	-28897.8	6138.29	0	5105.82	10418.7	0	0	0	12478.5	-686.089	-2085.67
20619	20.619	3.83065	51713.8	1	-28891.2	6172.01	0	5136.04	10418.4	0	0	0	12455.3	-682.037	-2089.63
20620	20.62	3.8099	51433.7	1	-28884.3	6207.95	0	5157.78	10417.3	0	0	0	12433.1	-678.956	-2093.56
20621	20.621	3.79433	51223.4	1	-28877.1	6238.01	0	5170.88	10414.1	0	0	0	12412	-676.852	-2097.3
20622	20.622	3.77651	50982.9	1	-28869.5	6261.24	0	5172.8	10410	0	0	0	12392.8	-675.643	-2101.28
20623	20.623	3.76234	50791.6	1	-28861.3	6275.2	0	5156.54	10405.1	0	0	0	12375.5	-675.692	-2105.6
20624	20.624	3.75526	50696	1	-28853.3	6276.6	0	5122.2	10400.9	0	0	0	12359.5	-677.063	-2109.78
20625	20.625	3.75588	50704.4	1	-28846.3	6260.31	0	5073.46	10396.4	0	0	0	12344.9	-679.976	-2113.77
20626	20.626	3.75186	50650.1	1	-28840.9	6229.15	0	5010.91	10391	0	0	0	12330.8	-683.79	-2117.54
20627	20.627	3.75348	50671.9	1	-28836.6	6186.42	0	4942.42	10387.9	0	0	0	12317.3	-688.667	-2120.73
20628	20.628	3.74718	50586.9	1	-28832.7	6132.46	0	4873.83	10386.7	0	0	0	12305	-694.288	-2123.53
20629	20.629	3.75322	50668.5	1	-28830.1	6082.9	0	4809.7	10387.5	0	0	0	12293.9	-700.175	-2125.76
20630	20.63	3.74914	50613.3	1	-28828.8	6033.66	0	4755.34	10388.3	0	0	0	12282.5	-706.739	-2127.38
20631	20.631	3.74579	50568.2	1	-28828.4	5982.74	0	4711.29	10389.9	0	0	0	12271	-713.544	-2128.45
20632	20.632	3.74364	50539.2	1	-28829.3	5939.28	0	4683.22	10389.1	0	0	0	12259.2	-720.244	-2129.14
20633	20.633	3.739	50476.5	1	-28831.6	5905.22	0	4673.22	10387.7	0	0	0	12247.8	-726.531	-2129.12
20634	20.634	3.73323	50398.6	1	-28834.8	5879.76	0	4676.22	10384.4	0	0	0	12236.2	-732.539	-2128.93
20635	20.635	3.71624	50169.3	1	-28839.5	5867.63	0	4688.2	10377.6	0	0	0	12223.8	-737.952	-2128.71
20636	20.636	3.7111	50099.9	1	-28845.7	5865.31	0	4706.89	10364.4	0	0	0	12210.7	-742.792	-2128.75
20637	20.637	3.70014	49951.9	1	-28853.4	5877.78	0	4727.84	10345.5	0	0	0	12196.6	-747.101	-2128.82
20638	20.638	3.69458	49876.8	1	-28861.1	5902.78	0	4752.07	10319.6	0	0	0	12181.9	-750.453	-2129.2
20639	20.639	3.68994	49814.1	1	-28869.3	5941.49	0	4776.44	10286.9	0	0	0	12165.4	-752.867	-2129.77
20640	20.64	3.67652	49633.1	1	-28877.8	5982.3	0	4798.62	10248.7	0	0	0	12149.1	-754.483	-2130.32
20641	20.641	3.66408	49465.1	1	-28886.9	6023.41	0	4814.58	10207	0	0	0	12131.8	-755.32	-2131.51
20642	20.642	3.66164	49432.2	1	-28895.3	6059.14	0	4820.49	10158.8	0	0	0	12114.5	-755.279	-2133.54
20643	20.643	3.65901	49396.6	1	-28904.4	6087.55	0	4818.34	10103.8	0	0	0	12096.2	-754.183	-2136.32
20644	20.644	3.65675	49366.1	1	-28913.2	6107.16	0	4806.29	10045.6	0	0	0	12077.5	-752.044	-2139.95
20645	20.645	3.65312	49317.1	1	-28921.6	6116.21	0	4787.21	9986.57	0	0	0	12057.6	-748.946	-2144.23
20646	20.646	3.65027	49278.7	1	-28930.9	6111.3	0	4766.15	9926.97	0	0	0	12037.7	-744.981	-2149.43
20647	20.647	3.64971	49271.1	1	-28939.9	6096.95	0	4744.44	9865.21	0	0	0	12018	-740.336	-2155.01
20648	20.648	3.64629	49225	1	-28948.4	6073.92	0	4722.13	9804.76	0	0	0	11998.5	-734.814	-2160.14
20649	20.649	3.64883	49259.2	1	-28956.4	6039.35	0	4706.77	9745.25	0	0	0	11979.4	-728.45	-2165.12
20650	20.65	3.64707	49235.5	1	-28964.2	5993.13	0	4696.04	9689.64	0	0	0	11960.7	-721.466	-2169.96
20651	20.651	3.65611	49357.5	1	-28970.8	5942.4	0	4689.32	9636.75	0	0	0	11942.5	-714.188	-2174.34
20652	20.652	3.65627	49359.6	1	-28976	5893.93	0	4694.78	9588.07	0	0	0	11924.4	-706.438	-2178.28
20653	20.653	3.65609	49357.2	1	-28980	5841.01	0	4703.85	9541.02	0	0	0	11906	-698.46	-2181.02
20654	20.654	3.65602	49356.2	1	-28982.4	5790.9	0	4721.43	9500.28	0	0	0	11888	-689.925	-2182.86
20655	20.655	3.65336	49320.3	1	-28983.5	5750.19	0	4741.95	9465.02	0	0	0	11870.9	-681.293	-2183.58
20656	20.656	3.6559	49354.6	1	-28983.1	5721.7	0	4766.08	9438.59	0	0	0	11854.9	-672.846	-2182.83
20657	20.657	3.65124	49291.8	1	-28980.4	5706.1	0	4788.36	9419.19	0	0	0	11840.1	-664.6	-2180.53
20658	20.658	3.63749	49106.2	1	-28975.2	5696.2	0	4802.81	9405.07	0	0	0	11825.9	-656.614	-2177.38
20659	20.659	3.62518	48939.9	1	-28969.1	5694.93	0	4807.21	9397.65	0	0	0	11812.8	-649.643	-2173.42
20660	20.66	3.61317	48777.8	1	-28961.3	5698.42	0	4802.47	9395.93	0	0	0	11801.3	-643.585	-2168.29
20661	20.661	3.60818	48710.5	1	-28952.6	5703.58	0	4789.38	9397.49	0	0	0	11790.3	-638.552	-2162.42
20662	20.662	3.59376	48515.7	1	-28942.9	5707.46	0	4764.39	9403.62	0	0	0	11779.3	-635.01	-2155.71
20663	20.663	3.57754	48296.8	1	-28933.1	5709.14	0	4731.36	9412.8	0	0	0	11769.3	-632.721	-2148.86
20664	20.664	3.57362	48243.8	1	-28923.4	5703.15	0	4690.45	9423.88	0	0	0	11760.3	-631.529	-2142.43
20665	20.665	3.55966	48055.4	1	-28913.7	5691.41	0	4642.78	9434.62	0	0	0	11751.8	-631.659	-2135.7
20666	20.666	3.55254	47959.3	1	-28904.8	5674.46	0	4590.65	9445	0	0	0	11745	-632.924	-2129.46
20667	20.667	3.55048	47931.4	1	-28896.2	5656.11	0	4537.6	9454.23	0	0	0	11738.9	-635.065	-2123.91
20668	20.668	3.54729	47888.5	1	-28888.5	5636.57	0	4481.91	9464.49	0	0	0	11733.8	-638.268	-2119.17
20669	20.669	3.54154	47810.8	1	-28882.3	5611.8	0	4434.97	9473.74	0	0	0	11728.8	-642.08	-2114.88
20670	20.67	3.53932	47780.8	1	-28877.2	5590.87	0	4399.09	9481.97	0	0	0	11722.5	-646.629	-2110.88
20671	20.671	3.53307	47696.4	1	-28873.5	5567.48	0	4372.92	9486.21	0	0	0	11716.1	-651.704	-2107.36
20672	20.672	3.52575	47597.6	1	-28870.6	5546.05	0	4358.35	9489.06	0	0	0	11709.5	-656.634	-2104.69
20673	20.673	3.51792	47492	1	-28868.9	5529.98	0	4354.19	9485.88	0	0	0	11703.3	-661.596	-2102.51
20674	20.674	3.51272	47421.8	1	-28869	5519.68	0	4360.92	9483.08	0	0	0	11696.9	-666.274	-2100.74
20675	20.675	3.51187	47410.2	1	-28870.4	5512.45	0	4374.11	9477.52	0	0	0	11690.2	-670.368	-2099.54
20676	20.676	3.49854	47230.3	1	-28873.7	5510.57	0	4398.22	9468.27	0	0	0	11684	-673.986	-2098.61
20677	20.677	3.49286	47153.6	1	-28877.8	5512.86	0	4428.66	9457.49	0	0	0	11677.1	-676.996	-2097.63
20678	20.678	3.48792	47086.9	1	-28882.4	5516.41	0	4463.75	9443.28	0	0	0	11669.6	-679.324	-2097.26
20679	20.679	3.47133	46863	1	-28888.8	5519.7	0	4501.3	9425.92	0	0	0	11662.2	-680.946	-2096.76
20680	20.68	3.46337	46755.5	1	-28895.8	5520.7	0	4539.47	9404.43	0	0	0	11654.4	-682.195	-2096.53
20681	20.681	3.44988	46573.3	1	-28903.5	5521.78	0	4573.34	9381.23	0	0	0	11646	-682.776	-2096.68
20682	20.682	3.43926	46430	1	-28911.5	5525.67	0	4596.11	9355.85	0	0	0	11636.7	-682.797	-2097.57
20683	20.683	3.43452	46366	1	-28920.8	5536.44	0	4610.52	9329.98	0	0	0	11626.1	-682.247	-2098.77
20684	20.684	3.42415	46226.1	1	-28931	5548.53	0	4610.89	9301.64	0	0	0	11615.9	-681.244	-2100.16
20685	20.685	3.41318	46077.9	1	-28941.5	5566.62	0	4601.7	9271.69	0	0	0	11605.4	-679.733	-2101.58
20686	20.686	3.41064	46043.6	1	-28952.2	5588.82	0	4576	9240.98	0	0	0	11594.2	-677.856	-2102.87
20687	20.687	3.40516	45969.6	1	-28962.4	5610.88	0	4534.9	9208.65	0	0	0	11581.9	-675.889	-2103.95
20688	20.688	3.41124	46051.7	1	-28972.8	5627.81	0	4486.03	9176.8	0	0	0	11568.6	-673.714	-2104.42
20689	20.689	3.41243	46067.8	1	-28982.2	5636.37	0	4431	9146.63	0	0	0	11554.8	-671.619	-2104.94
20690	20.69	3.42	46170	1	-28991	5631.72	0	4377.14	9118.43	0	0	0	11539.6	-669.337	-2104.96
20691	20.691	3.42003	46170.4	1	-28998.9	5614.02	0	4330.87	9094.87	0	0	0	11522.3	-666.716	-2104.63
20692	20.692	3.42025	46173.4	1	-29005.6	5585.29	0	4292.15	9075.29	0	0	0	11503.6	-664.408	-2104.36
20693	20.693	3.42089	46182.1	1	-29012.3	5546.78	0	4260.81	9059.45	0	0	0	11483.9	-661.931	-2103.72
20694	20.694	3.42053	46177.2	1	-29017.7	5502.68	0	4240.4	9047.14	0	0	0	11464.7	-659.607	-2102.41
20695	20.695	3.42657	46258.7	1	-29022	5455.47	0	4231.6	9037.06	0	0	0	11444	-657.227	-2100.36
20696	20.696	3.42079	46180.7	1	-29025.2	5404.19	0	4235.13	9029.58	0	0	0	11423.8	-654.992	-2098.25
20697	20.697	3.41866	46151.9	1	-29027	5357.12	0	4246.16	9022.73	0	0	0	11404.1	-653.259	-2095.81
20698	20.698	3.42179	46194.2	1	-29027.3	5314.01	0	4269.93	9017.35	0	0	0	11384.5	-651.606	-2093.21
20699	20.699	3.41916	46158.7	1	-29026	5281.59	0	4298.03	9012.27	0	0	0	11364.4	-650.203	-2091.31
20700	20.7	3.40886	46019.5	1	-29024	5252.04	0	4326.34	9004.02	0	0	0	11344	-649.49	-2089.48
20701	20.701	3.40254	45934.2	1	-29022.1	5231.73	0	4350.92	8994.39	0	0	0	11323	-649.283	-2087.33
20702	20.702	3.39751	45866.4	1	-29020.1	5219.41	0	4369.4	8983.42	0	0	0	11303.2	-649.514	-2085.82
20703	20.703	3.39067	45774	1	-29017.9	5215.48	0	4376.9	8970.23	0	0	0	11283.8	-650.429	-2085.02
20704	20.704	3.38516	45699.6	1	-29015	5212.96	0	4377.41	8954.32	0	0	0	11264.5	-651.655	-2085.13
20705	20.705	3.39012	45766.7	1	-29011.7	5209.87	0	4364.99	8934.29	0	0	0	11245.2	-653.19	-2085.65
20706	20.706	3.38407	45684.9	1	-29009.3	5209.11	0	4342.81	8912.03	0	0	0	11226.1	-655.081	-2087.38
20707	20.707	3.38125	45646.9	1	-29007	5211.12	0	4313.58	8890.54	0	0	0	11207.8	-657.204	-2089.37
20708	20.708	3.37911	45618	1	-29005	5215.7	0	4279.35	8868.86	0	0	0	11191.1	-659.669	-2092.11
20709	20.709	3.37779	45600.2	1	-29003.7	5224.74	0	4238.66	8848.35	0	0	0	11175.3	-662.41	-2095.15
20710	20.71	3.37892	45615.4	1	-29003.9	5237.86	0	4200	8827.93	0	0	0	11161.3	-665.314	-2098.07
20711	20.711	3.37749	45596.1	1	-29004.6	5251.97	0	4160.24	8805.95	0	0	0	11148.6	-668.175	-2100.63
20712	20.712	3.37095	45507.8	1	-29006.1	5269.34	0	4122.04	8784.93	0	0	0	11136.4	-670.938	-2102.73
20713	20.713	3.36803	45468.4	1	-29007.4	5282.36	0	4094.34	8765.13	0	0	0	11124.6	-673.841	-2104.37
20714	20.714	3.36625	45444.3	1	-29009.8	5291.8	0	4075.18	8745.38	0	0	0	11113.4	-676.71	-2106.17
20715	20.715	3.37132	45512.9	1	-29012.7	5298.08	0	4066.93	8728.09	0	0	0	11102.4	-679.865	-2107.47
20716	20.716	3.36775	45464.6	1	-29015.5	5298.03	0	4070.23	8713.67	0	0	0	11091.2	-682.992	-2108.16
20717	20.717	3.36421	45416.9	1	-29019.3	5291.84	0	4081.84	8700.88	0	0	0	11080	-686.326	-2108.9
20718	20.718	3.36114	45375.4	1	-29024	5280.15	0	4105.74	8688.43	0	0	0	11069.1	-689.598	-2109.19
20719	20.719	3.34718	45186.9	1	-29029.5	5263.94	0	4134.51	8675.85	0	0	0	11058.8	-693.104	-2109.54
20720	20.72	3.3426	45125.1	1	-29035.9	5247.81	0	4163.99	8663.07	0	0	0	11048.5	-696.575	-2109.73
20721	20.721	3.34171	45113	1	-29043.4	5224.02	0	4192.99	8650.07	0	0	0	11037.6	-700.374	-2109.78
20722	20.722	3.33234	44986.6	1	-29052.2	5197.25	0	4216.86	8636.63	0	0	0	11026.6	-703.97	-2109.93
20723	20.723	3.32614	44902.9	1	-29061.2	5171.61	0	4239.99	8621.17	0	0	0	11015.4	-707.387	-2110.24
20724	20.724	3.31492	44751.4	1	-29070.8	5145.45	0	4256.53	8606.48	0	0	0	11003.4	-710.761	-2110.24
20725	20.725	3.31201	44712.1	1	-29081	5121.82	0	4270.22	8592.56	0	0	0	10990.8	-714.124	-2110.39
20726	20.726	3.30841	44663.5	1	-29092	5107.29	0	4282.32	8579.88	0	0	0	10977.9	-717.146	-2110.45
20727	20.727	3.29851	44529.8	1	-29103.3	5096.29	0	4290.87	8567.06	0	0	0	10963.6	-719.809	-2110.63
20728	20.728	3.2931	44456.8	1	-29115.2	5088.69	0	4292.38	8555.43	0	0	0	10949.2	-722.142	-2110.79
20729	20.729	3.29122	44431.5	1	-29127.2	5083.88	0	4287.83	8546.14	0	0	0	10934.2	-724.564	-2111.58
20730	20.73	3.29038	44420.2	1	-29138.6	5083.42	0	4279.37	8540.89	0	0	0	10918.8	-726.85	-2112.1
20731	20.731	3.29193	44441	1	-29149.7	5086.62	0	4264.74	8538.17	0	0	0	10903.4	-728.611	-2113.01
20732	20.732	3.28805	44388.6	1	-29160.3	5090.11	0	4244.15	8540.04	0	0	0	10887.5	-730.05	-2114.32
20733	20.733	3.29094	44427.7	1	-29171	5093.32	0	4221.05	8547.13	0	0	0	10871.8	-731.125	-2115.63
20734	20.734	3.28701	44374.6	1	-29181.4	5098.84	0	4198.24	8559.85	0	0	0	10855.7	-731.624	-2117.67
20735	20.735	3.28825	44391.3	1	-29191.3	5103.4	0	4177.07	8576.95	0	0	0	10839.5	-731.856	-2119.66
20736	20.736	3.27679	44236.7	1	-29200.3	5103.45	0	4160.27	8597.55	0	0	0	10823	-731.993	-2121.88
20737	20.737	3.27561	44220.7	1	-29208.5	5100.03	0	4147.47	8620.95	0	0	0	10805.8	-731.892	-2124.01
20738	20.738	3.26967	44140.6	1	-29216.3	5095.04	0	4136.82	8647.87	0	0	0	10788.4	-731.117	-2126.22
20739	20.739	3.27144	44164.4	1	-29223.9	5090.52	0	4127.59	8676.23	0	0	0	10770.9	-729.923	-2128.54
20740	20.74	3.27238	44177.2	1	-29231	5087.57	0	4121.77	8703.92	0	0	0	10752.7	-728.192	-2130.54
20741	20.741	3.26836	44122.9	1	-29238.1	5087.94	0	4119.89	8733.42	0	0	0	10734.2	-726.275	-2132.57
20742	20.742	3.25944	44002.5	1	-29244.8	5087.62	0	4121.9	8762.02	0	0	0	10714.5	-724.273	-2134.93
20743	20.743	3.2491	43862.9	1	-29251.3	5087.55	0	4128.6	8789.06	0	0	0	10694.1	-722.072	-2137.14
20744	20.744	3.23786	43711.2	1	-29257.5	5086.29	0	4133.42	8812.92	0	0	0	10673.4	-719.524	-2139.72
20745	20.745	3.22905	43592.2	1	-29263.9	5083.97	0	4129.57	8834.32	0	0	0	10652.1	-717.248	-2142.06
20746	20.746	3.22591	43549.8	1	-29269.7	5073.68	0	4122.52	8852.86	0	0	0	10630.6	-714.958	-2144.01
20747	20.747	3.22963	43600	1	-29275.7	5061.89	0	4105.35	8867.13	0	0	0	10609.5	-712.648	-2145.47
20748	20.748	3.22457	43531.7	1	-29282	5047.1	0	4081.3	8877.19	0	0	0	10587.6	-710.622	-2146.32
20749	20.749	3.22671	43560.6	1	-29289.2	5034.97	0	4047.15	8880.12	0	0	0	10565.2	-708.848	-2146.77
20750	20.75	3.21817	43445.2	1	-29296.6	5020.71	0	4004.69	8879.78	0	0	0	10542.5	-707.474	-2146.32
20751	20.751	3.21725	43432.9	1	-29303.4	5010.55	0	3961.41	8876.56	0	0	0	10519.7	-706.358	-2145.18
20752	20.752	3.21691	43428.3	1	-29310.7	5000.7	0	3923.78	8870.42	0	0	0	10496.3	-705.446	-2143.51
20753	20.753	3.22042	43475.7	1	-29317.8	4993.46	0	3897.4	8860.87	0	0	0	10472.6	-704.665	-2141.07
20754	20.754	3.2252	43540.2	1	-29324.8	4988.08	0	3879.98	8848.67	0	0	0	10448.9	-704.241	-2138.23
20755	20.755	3.22415	43526	1	-29331.3	4972.03	0	3878.96	8834.36	0	0	0	10425.3	-704.158	-2134.34
20756	20.756	3.22618	43553.5	1	-29337.8	4953.4	0	3891.17	8818.69	0	0	0	10402.7	-704.106	-2130.11
20757	20.757	3.2217	43492.9	1	-29344.5	4934.95	0	3916.37	8803.37	0	0	0	10381.3	-704.649	-2125.88
20758	20.758	3.21199	43361.9	1	-29350.8	4907.72	0	3951.35	8786.68	0	0	0	10360.7	-705.537	-2121.18
20759	20.759	3.20537	43272.5	1	-29356.5	4876.81	0	3993.6	8767.19	0	0	0	10340.8	-706.641	-2116.36
20760	20.76	3.2095	43328.2	1	-29362.1	4848.27	0	4040.59	8747.53	0	0	0	10322.4	-707.865	-2111.41
20761	20.761	3.20027	43203.7	1	-29368.6	4824.13	0	4085.72	8726.35	0	0	0	10303.7	-709.405	-2106.56
20762	20.762	3.19326	43109	1	-29374.8	4804.17	0	4128.65	8703.07	0	0	0	10285.6	-711.088	-2101.24
20763	20.763	3.18993	43064	1	-29381.3	4789.83	0	4166.69	8678.31	0	0	0	10268.1	-712.725	-2096.51
20764	20.764	3.18737	43029.5	1	-29387	4782.74	0	4196.18	8651.07	0	0	0	10251	-714.75	-2092.36
20765	20.765	3.18951	43058.4	1	-29392.9	4783.92	0	4210.44	8623.5	0	0	0	10234.3	-716.891	-2088.91
20766	20.766	3.18228	42960.8	1	-29398.7	4792.71	0	4210.03	8596.78	0	0	0	10218.2	-718.937	-2085.83
20767	20.767	3.17844	42909	1	-29404.3	4806	0	4197.79	8569.59	0	0	0	10202.9	-721.122	-2083.73
20768	20.768	3.18443	42989.9	1	-29410.3	4828.22	0	4173.8	8543.37	0	0	0	10188.3	-723.358	-2082.27
20769	20.769	3.18308	42971.5	1	-29415.8	4854.72	0	4138.58	8518.33	0	0	0	10174.2	-725.589	-2081.7
20770	20.77	3.17535	42867.2	1	-29421.8	4879.43	0	4093.02	8496.16	0	0	0	10161.7	-728.079	-2082.09
20771	20.771	3.17601	42876.2	1	-29427.9	4904.45	0	4044.74	8477.53	0	0	0	10149.5	-730.379	-2082.82
20772	20.772	3.17279	42832.6	1	-29433.5	4926.36	0	3995.49	8460.15	0	0	0	10138.9	-732.782	-2083.62
20773	20.773	3.18207	42957.9	1	-29438.4	4939.78	0	3952.98	8444.98	0	0	0	10129.1	-734.754	-2084.64
20774	20.774	3.17912	42918.1	1	-29442.6	4947.1	0	3919.98	8432.63	0	0	0	10119.7	-736.514	-2085.69
20775	20.775	3.18162	42951.8	1	-29445.2	4948.55	0	3894.71	8424.33	0	0	0	10111.8	-737.831	-2087.02
20776	20.776	3.18112	42945.2	1	-29446.4	4939.28	0	3881.41	8419.56	0	0	0	10104.9	-738.746	-2087.97
20777	20.777	3.17208	42823.1	1	-29446.2	4924.69	0	3883.05	8417.32	0	0	0	10098.7	-739.021	-2088.45
20778	20.778	3.17465	42857.8	1	-29445.2	4904.82	0	3897.2	8417.78	0	0	0	10092.6	-738.757	-2088.33
20779	20.779	3.16848	42774.5	1	-29443	4879.31	0	3922.67	8420.77	0	0	0	10086.9	-737.943	-2087.43
20780	20.78	3.16343	42706.4	1	-29440.5	4850.77	0	3959.9	8423.42	0	0	0	10081.9	-736.229	-2085.85
20781	20.781	3.1499	42523.7	1	-29437.1	4817.03	0	4005.1	8425.5	0	0	0	10077.8	-733.948	-2083.71
20782	20.782	3.14728	42488.2	1	-29432.7	4783.62	0	4052.31	8426.39	0	0	0	10074.5	-730.988	-2080.79
20783	20.783	3.13784	42360.9	1	-29427.7	4746.85	0	4100.22	8425.13	0	0	0	10072.1	-727.253	-2077.05
20784	20.784	3.12212	42148.6	1	-29422.2	4711.68	0	4139.64	8421.65	0	0	0	10070.5	-723.007	-2072.89
20785	20.785	3.11976	42116.7	1	-29416	4678.07	0	4163.78	8415.02	0	0	0	10069.4	-718.041	-2067.81
20786	20.786	3.1133	42029.5	1	-29409.5	4648.12	0	4171.74	8405.75	0	0	0	10067.9	-712.453	-2062.12
20787	20.787	3.11621	42068.8	1	-29403.2	4621.41	0	4164.71	8393.6	0	0	0	10066.9	-706.658	-2056.1
20788	20.788	3.10409	41905.2	1	-29397.2	4598.62	0	4147.58	8380.22	0	0	0	10066.9	-700.547	-2049.74
20789	20.789	3.09839	41828.3	1	-29391.3	4579.76	0	4114.18	8363.88	0	0	0	10066.6	-694.295	-2042.8
20790	20.79	3.09359	41763.5	1	-29385.7	4562.11	0	4073.77	8347.28	0	0	0	10066.9	-687.587	-2036.13
20791	20.791	3.0964	41801.4	1	-29380.8	4545.66	0	4026.49	8329.35	0	0	0	10067.9	-680.665	-2029.52
20792	20.792	3.09542	41788.2	1	-29376.6	4533.14	0	3975.99	8313.21	0	0	0	10069.2	-673.789	-2023.11
20793	20.793	3.09006	41715.8	1	-29373.5	4521.77	0	3928.72	8297.15	0	0	0	10070.9	-667.392	-2017.25
20794	20.794	3.0884	41693.4	1	-29371	4509.97	0	3886.59	8278.9	0	0	0	10073.4	-661.81	-2012.12
20795	20.795	3.08801	41688.1	1	-29369	4500.8	0	3851.62	8259.56	0	0	0	10076.5	-656.606	-2007.48
20796	20.796	3.09153	41735.7	1	-29367.5	4498.63	0	3829.4	8239.85	0	0	0	10079.2	-651.738	-2003.93
20797	20.797	3.09505	41783.2	1	-29366.8	4502.65	0	3821.09	8218	0	0	0	10082.3	-647.455	-2001.51
20798	20.798	3.09417	41771.3	1	-29366.5	4513.41	0	3825.4	8197.28	0	0	0	10084.7	-643.653	-1999.18
20799	20.799	3.07992	41578.9	1	-29367.2	4528.75	0	3841.78	8175.91	0	0	0	10087.1	-640.592	-1997.97
20800	20.8	3.07234	41476.6	1	-29367.9	4549.35	0	3868.36	8154.48	0	0	0	10090.1	-638.288	-1997.41
20801	20.801	3.06727	41408.2	1	-29369.5	4579.65	0	3894.61	8130.32	0	0	0	10092.7	-636.616	-1997.75
20802	20.802	3.05474	41239	1	-29372.9	4609.79	0	3918.98	8102.33	0	0	0	10094.8	-635.478	-1997.84
20803	20.803	3.04338	41085.7	1	-29376.9	4635.7	0	3943.07	8070.16	0	0	0	10095.6	-635.133	-1998.34
20804	20.804	3.035	40972.5	1	-29381.7	4660.5	0	3963.21	8033.82	0	0	0	10094.8	-635.473	-1999.09
20805	20.805	3.02493	40836.6	1	-29386.9	4680.45	0	3977.11	7994.9	0	0	0	10092.8	-636.346	-1999.98
20806	20.806	3.02138	40788.6	1	-29392.2	4694.56	0	3981.57	7952.61	0	0	0	10089.7	-638.064	-2000.88
20807	20.807	3.02047	40776.4	1	-29397.3	4701.38	0	3979.57	7908.02	0	0	0	10085.5	-640.637	-2001.7
20808	20.808	3.02973	40901.4	1	-29403	4702.37	0	3970.7	7862.85	0	0	0	10080	-643.919	-2002.58
20809	20.809	3.03421	40961.9	1	-29408.4	4692.58	0	3950.57	7818.77	0	0	0	10073.8	-647.03	-2003.38
20810	20.81	3.03671	40995.5	1	-29413.6	4676.66	0	3923.22	7775.12	0	0	0	10067.4	-650.296	-2004.2
20811	20.811	3.04524	41110.8	1	-29418.1	4660.66	0	3886.66	7732.36	0	0	0	10060.5	-653.035	-2004.66
20812	20.812	3.04931	41165.7	1	-29422.4	4644.58	0	3853.29	7693.01	0	0	0	10053.3	-655.441	-2004.56
20813	20.813	3.04471	41103.6	1	-29426.3	4624.9	0	3822.98	7657.31	0	0	0	10045.8	-657.278	-2003.5
20814	20.814	3.04013	41041.8	1	-29429.5	4605.04	0	3799.23	7626.77	0	0	0	10037.6	-659	-2002.28
20815	20.815	3.04339	41085.8	1	-29432.3	4578.68	0	3781.01	7600.53	0	0	0	10029.7	-660.573	-2000.33
20816	20.816	3.04547	41113.8	1	-29434.1	4554.36	0	3773.52	7578.82	0	0	0	10023	-661.552	-1998
