step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29980	29.98	2.53647	34242.4	0.89811	-24671.3	3628.54	1007.47	3103.79	5971.86	891.929	973.956	262.007	7313.59	-583.972	-1930.01
29981	29.981	2.53972	34286.2	0.8982	-24677.8	3668.37	1005.43	3097.12	5964.14	891.962	972.801	262.117	7308.61	-585.231	-1933.46
29982	29.982	2.53838	34268.1	0.89829	-24684.2	3713.19	1004.19	3082.48	5955.15	891.715	970.916	262.164	7304	-586.239	-1936.54
29983	29.983	2.53513	34224.3	0.89838	-24690.7	3760.45	1002.47	3061.41	5946.14	891.027	968.725	261.899	7299.82	-586.832	-1939.38
29984	29.984	2.5429	34329.2	0.89847	-24697.1	3802.82	1000.81	3033.58	5935.81	890.162	966.468	261.552	7295.83	-587.185	-1941.87
29985	29.985	2.5411	34304.9	0.89856	-24703.6	3841.42	999.167	3007.61	5925.66	889.169	964.411	261.259	7291.91	-587.162	-1944.14
29986	29.986	2.54484	34355.4	0.89865	-24710.3	3878.5	997.856	2980.13	5915.25	887.775	962.726	261.038	7288.03	-587.096	-1945.99
29987	29.987	2.5425	34323.8	0.89874	-24716.6	3905.18	995.879	2957.9	5904.66	885.971	961.358	260.858	7284.02	-586.966	-1947.16
29988	29.988	2.55195	34451.3	0.89883	-24722.5	3913.65	994.621	2944.15	5894.49	883.755	960.338	260.696	7280.44	-586.591	-1948.12
29989	29.989	2.55253	34459.1	0.89892	-24727.9	3913.4	993.496	2937.48	5885.36	881.43	959.643	260.472	7276.97	-586.1	-1948.63
29990	29.99	2.55697	34519.1	0.89901	-24733.1	3901	992.81	2940.75	5877.41	879.014	958.786	260.168	7274.07	-585.611	-1948.49
29991	29.991	2.55423	34482.1	0.8991	-24738.2	3879.74	992.238	2953.66	5870.81	876.585	958.086	259.873	7271.74	-585.041	-1948.05
29992	29.992	2.56019	34562.6	0.89919	-24742.8	3850.85	991.985	2973.43	5864.86	874.51	957.488	259.583	7269.4	-584.324	-1946.88
29993	29.993	2.56062	34568.4	0.89928	-24747.2	3817.9	991.844	2998.33	5860.51	872.547	956.939	259.224	7267.38	-583.492	-1945.08
29994	29.994	2.56849	34674.6	0.89937	-24751.1	3782.08	991.668	3030.18	5857.76	870.803	956.604	258.84	7264.79	-582.672	-1943.1
29995	29.995	2.57303	34736	0.89946	-24752.6	3751.48	991.774	3064.06	5856.27	869.555	956.17	258.455	7262.34	-581.694	-1940.87
29996	29.996	2.56916	34683.6	0.89955	-24754.8	3721.85	991.839	3097.67	5857.66	869.038	955.865	258.104	7259.74	-580.654	-1938.06
29997	29.997	2.57313	34737.2	0.89964	-24757.2	3698.17	991.738	3127.69	5859.76	869.135	955.894	257.77	7256.96	-579.748	-1934.76
29998	29.998	2.57445	34755	0.89973	-24759.7	3683.4	991.215	3152.24	5864.43	869.689	956.086	257.493	7254.76	-579.153	-1931.3
29999	29.999	2.56518	34630	0.89982	-24761	3678.48	990.545	3169.86	5870.55	870.351	956.593	257.308	7251.98	-578.488	-1927.74
30000	30	2.5579	34531.7	0.89991	-24762.6	3685.7	989.848	3175.94	5879.26	870.809	956.981	257.115	7248.92	-578.19	-1924.73
30001	30.001	2.56175	34583.6	0.9	-24763.8	3700.19	989.076	3172.05	5890.25	871.081	957.343	256.863	7245.57	-578.007	-1921.82
30002	30.002	2.56244	34592.9	0.90009	-24765.1	3720.23	987.857	3155.03	5903.71	871.106	957.588	256.569	7242.37	-577.924	-1919.58
30003	30.003	2.56544	34633.4	0.90018	-24765	3740.09	986.712	3130.76	5917.93	870.919	957.526	256.243	7239.19	-578.052	-1917.91
30004	30.004	2.56227	34590.7	0.90027	-24765.7	3763.06	985.231	3098.3	5933.74	870.946	957.189	255.935	7235.67	-578.422	-1916.88
30005	30.005	2.56314	34602.4	0.90036	-24766.3	3785.14	983.826	3060.03	5949.05	871.267	956.369	255.713	7232.37	-579.005	-1916.47
30006	30.006	2.56492	34626.4	0.90045	-24766.8	3805.25	982.594	3024.39	5964.94	872.227	955.049	255.606	7228.55	-579.797	-1916.73
30007	30.007	2.56863	34676.6	0.90054	-24767.5	3826.92	981.428	2991.56	5981.24	873.69	953.035	255.508	7224.47	-580.647	-1917.44
30008	30.008	2.56468	34623.2	0.90063	-24768.6	3839.82	979.975	2960.84	5997.42	875.359	950.349	255.322	7220.34	-581.946	-1918.65
30009	30.009	2.56382	34611.6	0.90072	-24769.3	3843.52	978.527	2938.11	6014.23	877.137	947.434	255.042	7216.2	-583.463	-1920.16
30010	30.01	2.5661	34642.3	0.90081	-24770.7	3840.17	977.312	2924.9	6029.57	878.672	944.352	254.756	7212.3	-585.21	-1921.83
30011	30.011	2.56192	34586	0.9009	-24772.2	3828.74	976.224	2921.12	6043.17	879.836	941.505	254.487	7208.28	-587.043	-1924.46
30012	30.012	2.55879	34543.6	0.90099	-24774.1	3812.23	975.157	2924.22	6055.21	880.499	939.072	254.272	7204.02	-589.027	-1927.15
30013	30.013	2.56044	34565.9	0.90108	-24776	3789.58	974.446	2935.2	6067.16	880.161	937.071	254.103	7200.46	-590.917	-1929.77
30014	30.014	2.5626	34595	0.90117	-24778.6	3765.97	973.74	2954.82	6077.81	879.686	935.482	253.905	7197.4	-592.955	-1931.97
30015	30.015	2.5593	34550.5	0.90126	-24782.1	3740.34	973.339	2983.23	6086.63	879.26	934.195	253.681	7193.83	-595.041	-1934.08
30016	30.016	2.5673	34658.6	0.90135	-24786	3716.36	972.916	3017.39	6094.5	878.77	933.054	253.419	7190.12	-597.229	-1936.01
30017	30.017	2.5704	34700.4	0.90144	-24790.6	3697.53	972.463	3055.81	6102.9	878.039	932.149	253.134	7186.72	-599.259	-1937.39
30018	30.018	2.56658	34648.8	0.90153	-24794.8	3682.48	971.674	3092.55	6110.81	877.347	931.325	252.884	7184.29	-601.123	-1938.55
30019	30.019	2.56792	34667	0.90162	-24799	3673.79	970.139	3126.94	6116.95	876.686	930.771	252.673	7182.74	-602.738	-1939.01
30020	30.02	2.56009	34561.2	0.90171	-24805.4	3669.65	968.376	3156.37	6122.13	875.924	930.364	252.453	7182.18	-604.201	-1939.39
30021	30.021	2.56126	34577	0.9018	-24812.3	3675.6	966.203	3176.75	6125.79	874.798	930.033	252.217	7181.75	-605.536	-1939.49
30022	30.022	2.55278	34462.5	0.90189	-24819.6	3685.78	963.961	3186.78	6127.8	873.572	929.764	252.029	7182.04	-606.808	-1939.47
30023	30.023	2.55008	34426	0.90198	-24825.7	3700.72	961.373	3187.53	6128.96	872.288	929.357	251.789	7182.86	-607.968	-1939.28
30024	30.024	2.54593	34370	0.90207	-24833.5	3718.86	958.138	3182.04	6129.62	870.942	929.205	251.446	7184.25	-608.953	-1939.34
30025	30.025	2.54422	34347	0.90216	-24841.5	3736.22	955.021	3173.5	6130.17	869.268	929.075	251.213	7186.71	-609.963	-1939.16
30026	30.026	2.54357	34338.2	0.90225	-24850	3752.75	952.113	3158.72	6131.56	867.328	928.732	251.004	7190.2	-610.857	-1939.01
30027	30.027	2.55934	34551.1	0.90234	-24858.9	3764.89	948.73	3138.77	6131.55	865.533	928.285	250.631	7194.57	-611.447	-1939.24
30028	30.028	2.56706	34655.3	0.90243	-24867.9	3776	946.085	3118.82	6132.26	864.003	927.156	250.408	7199.55	-611.714	-1939.54
30029	30.029	2.56342	34606.2	0.90252	-24877.2	3786.1	943.647	3101.29	6133.97	862.765	925.553	250.154	7204.71	-611.691	-1940.33
30030	30.03	2.55935	34551.2	0.90261	-24886.8	3790.63	941.521	3088.49	6136.23	861.939	923.566	249.787	7209.86	-611.508	-1941.44
30031	30.031	2.56534	34632.1	0.9027	-24896.2	3787.36	939.809	3079.32	6138.7	861.329	922.162	249.363	7215.18	-611.09	-1942.34
30032	30.032	2.5629	34599.2	0.90279	-24905.8	3778.54	938.308	3076.59	6139.85	861.147	921.356	248.99	7220.92	-610.19	-1943.54
30033	30.033	2.56254	34594.2	0.90288	-24915.3	3759.81	937.475	3081.54	6139.06	861.073	920.941	248.558	7226.86	-609.05	-1944.46
30034	30.034	2.56277	34597.4	0.90297	-24924.7	3738.83	937.178	3092.8	6138.18	861.074	921.024	248.101	7232.36	-607.767	-1945.59
30035	30.035	2.56247	34593.4	0.90306	-24934.6	3713.87	936.901	3108.36	6137.17	861.21	921.578	247.616	7236.87	-606.113	-1947.06
30036	30.036	2.5589	34545.1	0.90315	-24944.4	3686.53	937.625	3124.75	6137.21	861.629	921.939	247.192	7240.71	-604.179	-1948.52
30037	30.037	2.55536	34497.4	0.90324	-24953.9	3659.42	938.513	3142.9	6138.29	862.487	921.017	246.742	7244.49	-601.779	-1949.94
30038	30.038	2.55891	34545.3	0.90333	-24970.3	3640.65	940.04	3158.85	6138.89	863.953	918.607	246.275	7247.29	-598.957	-1951.39
30039	30.039	2.55883	34544.2	0.90342	-24979.4	3627.31	941.805	3171.4	6138.84	865.918	916.135	245.858	7249.25	-595.752	-1952.9
30040	30.04	2.55609	34507.2	0.90351	-24988.2	3621.42	943.708	3176.11	6138.88	868.161	913.756	245.498	7250.83	-592.377	-1954.9
30041	30.041	2.5538	34476.3	0.9036	-24996.7	3623.75	945.075	3177.24	6136.96	870.364	911.352	245.256	7252.49	-588.816	-1956.61
30042	30.042	2.5568	34516.8	0.90369	-25005	3632.45	945.9	3169.43	6135.02	871.937	909.023	245.152	7253.7	-584.935	-1958.2
30043	30.043	2.55949	34553.1	0.90378	-25012.5	3648.34	946.86	3153.34	6134.39	872.197	906.89	245.118	7254.44	-580.843	-1959.58
30044	30.044	2.5521	34453.4	0.90387	-25018.6	3670.05	946.915	3133.5	6133.11	871.383	904.921	245.072	7254.66	-576.497	-1960.5
30045	30.045	2.54789	34396.5	0.90396	-25023.9	3692.89	946.598	3107.47	6132.46	869.555	903.237	244.912	7253.86	-572.16	-1960.92
30046	30.046	2.55509	34493.8	0.90405	-25026.9	3719.08	945.96	3077.92	6132.56	867.112	901.999	244.771	7252.81	-567.833	-1961.19
30047	30.047	2.56541	34633	0.90414	-25030.5	3745.49	944.735	3049.2	6134.45	864.457	901.046	244.674	7251.61	-563.624	-1961.3
30048	30.048	2.56564	34636.2	0.90423	-25032.9	3777.52	943.023	3022.94	6136.76	861.803	900.312	244.593	7250.16	-559.599	-1961.24
30049	30.049	2.55794	34532.2	0.90432	-25035.2	3807.81	941.248	3001.84	6140.24	859.238	900	244.456	7248.53	-555.294	-1961.13
30050	30.05	2.55396	34478.5	0.90441	-25036.5	3835.58	939.275	2985.04	6144.76	856.898	899.862	244.205	7246.98	-551.139	-1960.92
30051	30.051	2.55289	34464.1	0.9045	-25036.3	3853.63	937.273	2972.15	6150.22	854.657	899.557	243.859	7245.34	-547.279	-1960.48
30052	30.052	2.55083	34436.2	0.90459	-25036.5	3863.35	935.171	2964.23	6154.62	852.536	898.727	243.505	7243.6	-543.845	-1959.8
30053	30.053	2.54758	34392.4	0.90468	-25035.9	3864.25	932.907	2961.93	6161.17	850.976	897.147	243.117	7242.02	-540.864	-1959.19
30054	30.054	2.54793	34397.1	0.90477	-25034.5	3851.21	931.339	2962.23	6168.79	849.614	895.06	242.749	7240.88	-538.046	-1958.29
30055	30.055	2.54909	34412.7	0.90486	-25032.2	3825.9	929.847	2968.13	6176.98	848.198	892.87	242.405	7240.14	-535.466	-1957.1
30056	30.056	2.54587	34369.3	0.90495	-25029.8	3792.32	929.483	2979.05	6185.54	846.677	890.696	242.01	7239.78	-532.973	-1955.76
30057	30.057	2.55181	34449.5	0.90504	-25027	3757.64	928.816	2993.73	6192.63	844.668	888.835	241.626	7239.71	-530.735	-1954.13
30058	30.058	2.55203	34452.3	0.90513	-25024.5	3723.54	928.449	3009.79	6199.78	842.61	887.226	241.305	7239.31	-528.722	-1952.42
30059	30.059	2.55377	34475.9	0.90522	-25022	3695.53	928.341	3029.54	6205.46	840.481	886.007	241.071	7238.54	-526.926	-1950.51
30060	30.06	2.54981	34422.5	0.90531	-25019.8	3670.95	928.351	3049.21	6211.28	838.465	885.534	240.849	7238.4	-525.596	-1948.36
30061	30.061	2.5442	34346.7	0.9054	-25018.3	3655.01	928.36	3065.09	6216.22	836.667	885.813	240.621	7237.93	-524.53	-1946.12
30062	30.062	2.54349	34337.1	0.90549	-25016.9	3650.68	928.314	3075.82	6222.01	835.242	886.509	240.341	7237.24	-523.567	-1943.95
30063	30.063	2.5472	34387.2	0.90558	-25016.5	3660.27	928.636	3082.9	6227.36	834.136	887.451	239.995	7236.05	-522.618	-1941.84
30064	30.064	2.54469	34353.4	0.90567	-25016.6	3682.96	929.077	3083.12	6230.87	833.43	888.029	239.636	7235.04	-521.897	-1939.76
30065	30.065	2.55045	34431.1	0.90576	-25018	3714.64	930.007	3083.49	6234.88	833.679	888.118	239.238	7234.03	-521.249	-1937.7
30066	30.066	2.54597	34370.6	0.90585	-25019	3748.73	931.429	3078	6239.32	834.566	887.87	238.772	7233.4	-521.024	-1935.91
30067	30.067	2.53454	34216.3	0.90594	-25022.2	3783.25	933.18	3067.73	6242.27	835.689	887.504	238.336	7232.75	-521.369	-1934.49
30068	30.068	2.53039	34160.2	0.90603	-25026.4	3816.78	935.264	3053.04	6243.57	836.773	887.277	237.93	7230.84	-521.982	-1933.61
30069	30.069	2.5292	34144.2	0.90612	-25031.2	3847.56	937.135	3040.42	6242.46	837.517	887.477	237.544	7228.78	-522.827	-1933.04
30070	30.07	2.52906	34142.4	0.90621	-25037.8	3874.54	938.882	3028.67	6239.58	837.924	888.602	237.178	7226.03	-524.06	-1933.3
30071	30.071	2.53461	34217.2	0.9063	-25044.1	3893.67	940.749	3018.01	6233.44	837.595	890.836	236.832	7223.7	-525.488	-1934.49
30072	30.072	2.53713	34251.2	0.90639	-25050.9	3904.96	942.312	3008.53	6224.75	836.536	893.768	236.52	7221.12	-527.109	-1936.43
30073	30.073	2.53767	34258.5	0.90648	-25058.1	3907.88	943.667	3006.01	6216.06	834.748	896.857	236.27	7218.92	-528.838	-1938.59
30074	30.074	2.54462	34352.4	0.90657	-25065.5	3903.36	944.894	3005.55	6205.96	832.431	899.4	236.008	7216.36	-530.665	-1940.37
30075	30.075	2.55219	34454.5	0.90666	-25073.5	3890.37	946.17	3008.6	6196.49	829.811	900.82	235.714	7213.43	-532.613	-1942.52
30076	30.076	2.55816	34535.2	0.90675	-25081	3872.7	947.479	3015.57	6185.29	826.96	900.894	235.322	7210.17	-534.827	-1944.9
30077	30.077	2.55721	34522.3	0.90684	-25088.3	3850.49	948.074	3023.53	6174.08	824.562	899.91	234.822	7207.26	-536.862	-1947.32
30078	30.078	2.56096	34573	0.90693	-25097.5	3824.35	948.841	3036.08	6162.31	822.726	897.997	234.323	7204.04	-538.726	-1949.6
30079	30.079	2.56307	34601.4	0.90702	-25104.4	3795.64	949.324	3049.68	6151.15	821.508	895.313	233.918	7200.17	-540.698	-1952.05
30080	30.08	2.56991	34693.8	0.90711	-25110.6	3765.1	949.611	3063.26	6141.03	820.738	891.969	233.561	7196.84	-542.843	-1954.3
30081	30.081	2.57375	34745.6	0.9072	-25116.6	3736.11	949.56	3078.52	6131.29	819.979	888.677	233.344	7193.17	-545.037	-1956.77
30082	30.082	2.57514	34764.4	0.90729	-25122.6	3708.95	949.387	3090.97	6123.31	819.179	885.362	233.17	7190.14	-547.15	-1958.93
30083	30.083	2.57844	34808.9	0.90738	-25127.3	3688.46	948.815	3106.38	6115.3	818.357	882.446	233.011	7186.99	-549.254	-1961.13
30084	30.084	2.57698	34789.2	0.90747	-25132.2	3677.59	947.975	3119.41	6109.27	817.55	879.736	232.879	7183.86	-551.402	-1963.13
30085	30.085	2.57548	34769	0.90756	-25136.1	3673.98	947.056	3130.07	6105.62	816.383	877.128	232.766	7181.04	-553.822	-1965.21
30086	30.086	2.57213	34723.7	0.90765	-25139.5	3682.2	945.826	3140.71	6103.64	814.881	874.41	232.688	7177.82	-556.511	-1967.18
30087	30.087	2.56956	34689.1	0.90774	-25142.2	3697.99	944.474	3148.79	6101.63	813.062	871.745	232.509	7174.69	-559.55	-1968.76
30088	30.088	2.56994	34694.2	0.90783	-25144.4	3722.06	942.973	3153.71	6099.99	811.32	869.435	232.254	7171.15	-563.009	-1969.92
30089	30.089	2.56729	34658.4	0.90792	-25145.9	3751.49	940.861	3155.17	6100.92	809.438	867.177	232.063	7167.79	-566.625	-1970.97
30090	30.09	2.57044	34701	0.90801	-25146.9	3781.6	938.294	3148.46	6104.28	807.576	864.943	231.902	7165.45	-570.073	-1971.69
30091	30.091	2.56506	34628.3	0.9081	-25147	3810.96	934.914	3138.84	6108.79	806.066	863.168	231.753	7163.52	-573.657	-1971.99
30092	30.092	2.56877	34678.3	0.90819	-25146.7	3840.62	931.904	3126.11	6111.05	805.055	861.848	231.602	7160.98	-577.457	-1971.78
30093	30.093	2.56575	34637.6	0.90828	-25146	3863.57	928.346	3111.06	6111.4	804.571	861.072	231.479	7158.2	-581.247	-1971.11
30094	30.094	2.55858	34540.9	0.90837	-25143.7	3875.79	924.902	3099.68	6109.3	804.827	860.752	231.309	7155.18	-585.126	-1970
30095	30.095	2.55912	34548.1	0.90846	-25142.4	3878.48	921.542	3089.93	6106.48	805.522	860.97	231.105	7152.13	-589.255	-1968.66
30096	30.096	2.55988	34558.4	0.90855	-25140.7	3866	918.424	3077.26	6101.58	806.307	861.39	230.872	7148.52	-593.465	-1967.1
30097	30.097	2.56159	34581.4	0.90864	-25139.9	3842.14	915.651	3065.36	6097.46	806.975	862.141	230.573	7145.32	-597.47	-1965.37
30098	30.098	2.57014	34696.9	0.90873	-25138.3	3808.87	913.287	3057.07	6091.32	807.463	863.034	230.275	7141.76	-601.421	-1963.56
30099	30.099	2.57436	34753.9	0.90882	-25136.7	3771	911.02	3055.56	6086.07	807.923	864.187	229.972	7138.83	-605.065	-1961.65
30100	30.1	2.57683	34787.3	0.90891	-25135.5	3734.4	909.102	3053.53	6081.04	807.975	865.558	229.72	7135.52	-608.468	-1959.89
30101	30.101	2.58059	34838	0.909	-25134.9	3701.11	907.232	3054.8	6074.98	807.945	866.921	229.464	7131.78	-611.736	-1958.24
30102	30.102	2.58261	34865.3	0.90909	-25134.9	3677.33	905.772	3057.24	6070.09	807.61	868.253	229.253	7128.03	-614.661	-1956.66
30103	30.103	2.58834	34942.5	0.90918	-25136.1	3659.86	904.083	3059.06	6066.1	807.013	869.646	229.118	7124.29	-617.407	-1955.48
30104	30.104	2.5909	34977.1	0.90927	-25137.9	3653.65	902.279	3059.22	6063.27	806.563	871.34	229.042	7121.12	-619.891	-1954.21
30105	30.105	2.592	34992	0.90936	-25140.2	3657.35	900.75	3056.87	6062.98	806.394	873.246	229.062	7118.57	-622.028	-1953.21
30106	30.106	2.59417	35021.3	0.90945	-25143.7	3672.41	899.707	3050.4	6065.51	806.138	875.071	229.202	7116.02	-623.653	-1952.94
30107	30.107	2.58459	34891.9	0.90954	-25149.3	3700.18	898.918	3042.69	6070.11	805.908	876.648	229.407	7113.76	-624.843	-1953.07
30108	30.108	2.58472	34893.8	0.90963	-25154.4	3735.72	898.309	3035.74	6076.27	805.916	877.767	229.501	7111.36	-625.941	-1953.63
30109	30.109	2.57908	34817.6	0.90972	-25160.4	3777.13	898.329	3028.27	6084.82	805.62	878.413	229.439	7109.51	-626.876	-1954.63
30110	30.11	2.57108	34709.5	0.90981	-25168.1	3820.78	897.922	3021.04	6095.93	804.949	878.552	229.517	7107.9	-627.85	-1955.83
30111	30.111	2.56883	34679.2	0.9099	-25175.9	3861.43	898.046	3014.09	6107.43	802.976	878.075	229.255	7106.89	-628.896	-1957.52
30112	30.112	2.56604	34641.6	0.90999	-25183.6	3899.11	898.299	3008.9	6120.08	800.032	876.777	229.194	7106.41	-630.029	-1959.75
30113	30.113	2.56045	34566.1	0.91008	-25191.8	3930.37	898.784	3004.21	6134.48	797.022	874.941	229.04	7106.99	-631.066	-1962.17
30114	30.114	2.55868	34542.2	0.91017	-25198.6	3954.51	899.045	3000.38	6150.04	794.297	872.544	228.918	7108.55	-632.196	-1964.28
30115	30.115	2.55441	34484.6	0.91026	-25207.4	3969	899.545	2998.82	6163.39	792.274	869.794	228.824	7110.84	-633.109	-1966.74
30116	30.116	2.5593	34550.5	0.91035	-25216.8	3970.76	900.65	2996.02	6176.7	790.918	866.833	228.697	7114.33	-633.948	-1968.95
30117	30.117	2.56005	34560.7	0.91044	-25225.4	3961.69	901.786	2995.74	6190.13	790.057	863.75	228.511	7118.21	-634.769	-1971.66
30118	30.118	2.55977	34556.9	0.91053	-25234.6	3942.33	902.549	2995.55	6203.46	789.438	861.263	228.273	7122.22	-635.375	-1974.45
30119	30.119	2.55785	34531	0.91062	-25246.1	3910.8	903.079	2998.19	6216.18	788.99	859.245	228.025	7126.67	-635.698	-1977.44
30120	30.12	2.56234	34591.5	0.91071	-25254.7	3873.29	903.308	3002.24	6229.21	788.184	857.464	227.824	7132.42	-635.898	-1980.41
30121	30.121	2.56152	34580.6	0.9108	-25263.3	3830.45	903.118	3005.58	6241.08	786.762	855.796	227.682	7138.75	-636.08	-1983.53
30122	30.122	2.56101	34573.7	0.91089	-25271.2	3785.01	902.056	3011.1	6250.39	784.715	853.844	227.646	7145.79	-636.12	-1986.35
30123	30.123	2.56754	34661.8	0.91098	-25278.6	3735.04	900.698	3017.38	6258.15	782.242	851.761	227.708	7153.04	-636.214	-1988.96
30124	30.124	2.56934	34686.1	0.91107	-25285.6	3690.11	899.328	3019.48	6264.57	779.629	849.351	227.593	7159.88	-636.208	-1991.43
30125	30.125	2.57944	34822.4	0.91116	-25291.6	3651.19	897.347	3024.46	6271.93	777.165	846.925	227.31	7167.58	-636.453	-1993.74
30126	30.126	2.58157	34851.2	0.91125	-25296.2	3625.09	895.369	3025.36	6279.41	775.099	844.431	226.978	7175.28	-636.655	-1995.87
30127	30.127	2.58206	34857.9	0.91134	-25301.4	3615.37	893.264	3024.63	6286.51	773.636	842.223	226.646	7182.93	-636.858	-1997.79
30128	30.128	2.57823	34806.1	0.91143	-25306.6	3621.66	890.617	3026.83	6293.47	772.91	840.436	226.334	7190.17	-636.893	-1999.14
30129	30.129	2.57657	34783.6	0.91152	-25311.1	3644.13	888.315	3028.34	6300.23	772.73	839.178	226.039	7197.74	-637.114	-2000.19
30130	30.13	2.57381	34746.4	0.91161	-25316	3678.74	885.817	3032.73	6306.46	772.805	838.738	225.764	7205.12	-637.302	-2001.04
30131	30.131	2.56594	34640.1	0.9117	-25320.8	3721.8	883.498	3041.54	6312.31	772.964	839.041	225.526	7212.91	-637.505	-2001.17
30132	30.132	2.55779	34530.2	0.91179	-25326.2	3768.16	881.767	3051.97	6317.02	773.25	840.101	225.283	7221.14	-637.266	-2000.77
30133	30.133	2.54784	34395.9	0.91188	-25331.1	3813.73	879.939	3063	6319.39	773.484	841.652	225.038	7230.33	-636.828	-2000.28
30134	30.134	2.53861	34271.2	0.91197	-25335.2	3856.67	878.352	3074.71	6318.97	773.841	843.311	224.771	7240.26	-636.414	-1999.12
30135	30.135	2.52606	34101.8	0.91206	-25339.9	3888.66	877.321	3084.46	6318.07	774.218	844.54	224.487	7249.62	-636.011	-1997.38
30136	30.136	2.52018	34022.4	0.91215	-25343.7	3903.46	876.171	3093.78	6313.97	775.01	844.766	224.118	7258.86	-635.235	-1995
30137	30.137	2.51363	33934.1	0.91224	-25347.8	3903.07	876.25	3102.67	6307.41	776.011	843.898	223.886	7267.23	-634.247	-1992.16
30138	30.138	2.51043	33890.8	0.91233	-25351.8	3887.14	876.333	3107.79	6300.27	777.074	842.084	223.732	7275.03	-633.068	-1988.75
30139	30.139	2.51015	33887	0.91242	-25355.6	3858.13	876.988	3113.03	6291.06	777.948	839.853	223.522	7282.49	-631.824	-1985.37
30140	30.14	2.51099	33898.3	0.91251	-25360.5	3818.52	877.94	3116.26	6280.01	778.622	837.594	223.244	7289.8	-630.132	-1981.52
30141	30.141	2.51669	33975.3	0.9126	-25365.2	3771.11	878.815	3116.31	6269.86	778.993	835.707	222.898	7296.08	-628.133	-1977.58
30142	30.142	2.52323	34063.7	0.91269	-25370.1	3726.7	880.244	3114.66	6260.49	778.999	834.675	222.505	7300.94	-626.044	-1973.42
30143	30.143	2.52635	34105.7	0.91278	-25375.8	3679.4	882.12	3111.72	6250.96	778.162	834.272	222.186	7304.61	-623.418	-1969.18
30144	30.144	2.5263	34105	0.91287	-25382.1	3638.54	884.331	3110.92	6242.48	776.397	834.42	222.043	7307.44	-620.65	-1964.67
30145	30.145	2.52533	34091.9	0.91296	-25389.1	3605.91	886.322	3107.89	6235.06	773.925	834.936	221.901	7309.62	-617.953	-1959.94
30146	30.146	2.53178	34179.1	0.91305	-25396.2	3586.4	888.469	3098.93	6229.82	771.147	835.634	221.676	7310.65	-614.941	-1955.19
30147	30.147	2.53194	34181.2	0.91314	-25403	3579.09	890.513	3089.09	6228.07	768.288	836.771	221.413	7310.64	-611.997	-1950.43
30148	30.148	2.53265	34190.8	0.91323	-25410.3	3584.09	892.622	3078.35	6228.78	765.773	838.101	221.097	7309.5	-608.913	-1945.88
30149	30.149	2.53459	34217	0.91332	-25416.5	3599.93	894.665	3066.81	6232.63	763.791	839.607	220.731	7307.19	-605.798	-1941.84
30150	30.15	2.5321	34183.4	0.91341	-25423	3626.25	897.051	3058.61	6238.99	762.322	840.917	220.391	7303.8	-602.663	-1937.83
30151	30.151	2.53204	34182.5	0.9135	-25429.3	3658.39	899.443	3051.19	6248.45	761.315	841.649	220.041	7299.07	-599.83	-1933.85
30152	30.152	2.52794	34127.2	0.91359	-25435.8	3693.65	901.682	3043.39	6262.21	760.705	842.051	219.793	7293.68	-597.226	-1930.15
30153	30.153	2.51503	33952.9	0.91368	-25442.5	3727.3	903.626	3037.9	6276.56	759.695	841.903	219.673	7286.78	-594.751	-1926.81
30154	30.154	2.5102	33887.8	0.91377	-25449.1	3757.48	905.463	3035.41	6293.69	758.245	840.901	219.635	7279.22	-592.721	-1923.63
30155	30.155	2.50634	33835.6	0.91386	-25455.8	3778.07	907.157	3035.24	6309.95	756.334	839.328	219.52	7271.33	-590.911	-1920.95
30156	30.156	2.50495	33816.9	0.91395	-25462.5	3786.52	908.696	3036.2	6326.39	753.964	837.415	219.339	7262.14	-589.53	-1919.11
30157	30.157	2.50906	33872.3	0.91404	-25468.7	3786.27	909.361	3038.03	6342.48	751.162	835.163	219.179	7252.27	-588.486	-1917.87
30158	30.158	2.51126	33902.1	0.91413	-25474.6	3777.81	909.763	3039.67	6357.25	748.336	833.009	219.012	7242.25	-587.959	-1917.04
30159	30.159	2.5111	33899.9	0.91422	-25480.9	3761.97	910.658	3044.51	6369.34	745.734	830.938	218.802	7231.83	-587.943	-1916.99
30160	30.16	2.50964	33880.1	0.91431	-25489.9	3740.03	911.155	3049.72	6379.65	743.529	829.051	218.549	7221.33	-588.572	-1917.49
30161	30.161	2.51246	33918.3	0.9144	-25496.7	3712.27	911.319	3055.73	6387.41	742.005	827.108	218.255	7210.99	-589.544	-1918.71
30162	30.162	2.51469	33948.3	0.91449	-25503.3	3683.76	911.305	3060.09	6390.24	741.044	825.175	217.933	7201.07	-590.831	-1920.49
30163	30.163	2.52253	34054.2	0.91458	-25510.3	3658.57	910.688	3066.61	6391.48	740.517	823.202	217.601	7190.74	-592.648	-1922.63
30164	30.164	2.5259	34099.7	0.91467	-25517.1	3634.77	909.724	3070.94	6390.84	740.656	821.319	217.264	7179.5	-594.995	-1924.66
30165	30.165	2.52467	34083	0.91476	-25524.2	3616.7	908.864	3073.33	6387.84	741.439	819.617	216.902	7168.8	-597.632	-1927.05
