step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20396	20.396	3.71019	50087.6	0.395	-3834.48	4292.75	5089.1	6263.75	7780.91	4598.91	4579.62	1265.73	3799.52	-127.47	-242.99
20397	20.397	3.70566	50026.4	0.396	-3854.62	4246.33	5072.1	6294.78	7782.65	4596	4576.07	1264.28	3815.91	-128.704	-245.996
20398	20.398	3.70859	50066	0.397	-3868.88	4189.25	5056.52	6320.44	7784.17	4590.64	4571.94	1263.09	3832.33	-129.865	-249.101
20399	20.399	3.71122	50101.4	0.398	-3884.62	4125.53	5038.18	6340.77	7784.63	4583	4567.52	1262.05	3848.81	-130.908	-252.324
20400	20.4	3.71008	50086	0.399	-3901.72	4061.85	5018.96	6355.42	7785.02	4573.34	4561.98	1260.96	3865.31	-131.858	-255.717
20401	20.401	3.71818	50195.4	0.4	-3920.15	4005.54	4997.74	6364.16	7785.68	4563.12	4556.02	1259.92	3881.94	-132.745	-259.256
20402	20.402	3.72812	50329.6	0.401	-3935.59	3962.4	4975.45	6365.93	7786.54	4553.48	4549.42	1258.76	3898.71	-133.637	-262.783
20403	20.403	3.72337	50265.5	0.402	-3962.54	3931.6	4951.25	6361.33	7788.01	4545.17	4542.39	1257.14	3915.72	-134.523	-266.329
20404	20.404	3.72979	50352.2	0.403	-3985.27	3921.13	4928.39	6351.18	7789.97	4538.07	4535.15	1255.23	3932.3	-135.388	-269.998
20405	20.405	3.72703	50314.9	0.404	-4008.72	3930.24	4905.17	6334.65	7791.67	4532.15	4528.03	1253.33	3950.28	-136.174	-273.664
20406	20.406	3.73294	50394.7	0.405	-4033.64	3956.48	4881	6311.12	7793.6	4526.14	4521.2	1251.65	3966.86	-136.883	-277.299
20407	20.407	3.72948	50348	0.406	-4059.84	4000.29	4858.07	6278.26	7794.31	4520.33	4515.1	1250.14	3982.65	-137.57	-281.009
20408	20.408	3.7237	50269.9	0.407	-4086.82	4056.79	4834.97	6240.14	7794.47	4514.47	4509.09	1248.64	3998.2	-138.272	-284.846
20409	20.409	3.71912	50208.1	0.408	-4114.98	4117	4814.8	6198.57	7794.92	4508.41	4503.93	1246.86	4013.53	-138.91	-288.702
20410	20.41	3.72143	50239.4	0.409	-4144.77	4177.37	4791.19	6153.47	7795.51	4505	4497.93	1244.71	4028.91	-139.562	-292.588
20411	20.411	3.72243	50252.7	0.41	-4174.83	4234.4	4771.46	6106.72	7796.51	4503.24	4491.14	1242.46	4043.98	-140.275	-296.429
20412	20.412	3.72625	50304.4	0.411	-4205.94	4279.6	4751.95	6057.59	7797.18	4501.71	4484.24	1240.15	4058.99	-141.043	-300.361
20413	20.413	3.71834	50197.6	0.412	-4237.7	4309.33	4732.8	6008.55	7797.79	4496.84	4477.8	1237.7	4073.96	-141.867	-304.494
20414	20.414	3.72071	50229.6	0.413	-4270.48	4316.68	4716.08	5960.2	7798.83	4487.44	4471.94	1235.16	4088.46	-142.693	-308.682
20415	20.415	3.72023	50223.1	0.414	-4303.93	4304.65	4700.78	5914.33	7800.49	4474.44	4467.41	1232.56	4102.55	-143.5	-312.795
20416	20.416	3.72674	50311	0.415	-4349.92	4270.39	4687.58	5871.39	7802.69	4459.69	4463.53	1229.72	4116.39	-144.264	-316.925
20417	20.417	3.73103	50369	0.416	-4383.94	4216.71	4673.44	5830.18	7805.62	4445.28	4459.82	1226.76	4130.23	-145.079	-320.973
20418	20.418	3.7484	50603.4	0.417	-4418.55	4148.65	4663.28	5791.44	7808.82	4432	4454.8	1223.46	4144.04	-146.025	-325.006
20419	20.419	3.75736	50724.4	0.418	-4454.28	4072.08	4653.52	5755.1	7813.36	4419.22	4448.68	1220.06	4157.74	-147.043	-329.199
20420	20.42	3.76347	50806.9	0.419	-4488.55	3993.8	4647.02	5722.59	7819.83	4407.95	4441.34	1216.96	4171.43	-148.064	-333.43
20421	20.421	3.77594	50975.2	0.42	-4523.56	3922.7	4644.89	5694.12	7827.69	4397.06	4433.77	1214.5	4184.93	-149.12	-337.727
20422	20.422	3.78475	51094.1	0.421	-4558.6	3862.27	4645.96	5668.49	7838.1	4386.89	4426.45	1212.73	4198.4	-150.173	-341.972
20423	20.423	3.78303	51070.9	0.422	-4593.65	3819.82	4651.45	5646.65	7849.76	4377.78	4422.14	1211.33	4211.8	-151.226	-346.324
20424	20.424	3.79219	51194.6	0.423	-4628.83	3799.85	4662.16	5629.56	7862.75	4368.26	4420.46	1209.97	4225.21	-152.196	-350.654
20425	20.425	3.783	51070.5	0.424	-4651.78	3804.73	4676.54	5615.55	7878.12	4357	4419.03	1208.27	4238.57	-153.141	-354.967
20426	20.426	3.78025	51033.4	0.425	-4686.91	3832.26	4694.16	5604.46	7896	4345.62	4416.27	1206.34	4252.01	-154.063	-359.342
20427	20.427	3.76188	50785.4	0.426	-4722.3	3880.73	4709.13	5596.58	7915.82	4339.27	4412	1204.44	4265.57	-155.022	-363.614
20428	20.428	3.74918	50614	0.427	-4765.05	3945.4	4726.35	5588.77	7936.65	4336.76	4407.11	1202.51	4279.31	-155.969	-367.83
20429	20.429	3.74259	50525	0.428	-4800.54	4016.68	4744.41	5584.63	7959.18	4335.19	4401.12	1200.56	4293.2	-156.888	-371.903
20430	20.43	3.72582	50298.5	0.429	-4835.92	4092.72	4760.42	5579.05	7983.34	4330.49	4393.71	1198.68	4307.13	-157.828	-375.851
20431	20.431	3.71485	50150.5	0.43	-4870.65	4167.36	4771.78	5575.38	8008.54	4321.3	4384.78	1197.41	4321.06	-158.85	-379.86
20432	20.432	3.69907	49937.5	0.431	-4905.75	4231.53	4781.52	5571.65	8035.43	4307.52	4374.51	1195.63	4335.04	-159.829	-383.776
20433	20.433	3.69152	49835.5	0.432	-4940.47	4273.69	4786.03	5566.76	8062.61	4290.76	4364.09	1193.42	4349.22	-160.726	-387.574
20434	20.434	3.68104	49694.1	0.433	-4975.55	4292.95	4788.02	5561.59	8090.24	4274.64	4354.93	1191.35	4363.45	-161.612	-391.372
20435	20.435	3.6721	49573.3	0.434	-5010.79	4286.1	4790.62	5555.25	8118.16	4262.3	4347.78	1189.55	4378.18	-162.453	-395.068
20436	20.436	3.66477	49474.4	0.435	-5045.93	4259.8	4789.56	5546.22	8145.78	4252.07	4342.28	1187.99	4393.42	-163.291	-398.864
20437	20.437	3.66775	49514.6	0.436	-5072.87	4212.31	4786.06	5535.45	8172.9	4245.5	4338.07	1186.63	4408.89	-164.101	-402.739
20438	20.438	3.66826	49521.6	0.437	-5106.72	4147.23	4782.7	5524.02	8199.48	4241.39	4336.23	1185.22	4425.05	-164.919	-406.499
20439	20.439	3.67429	49603	0.438	-5140.69	4070.81	4777.95	5511.93	8226.02	4239.29	4333.87	1183.89	4441.83	-165.686	-410.254
20440	20.44	3.68695	49773.9	0.439	-5174.04	3994.78	4775.18	5497.78	8251.38	4239.67	4331.06	1182.67	4459.1	-166.381	-414.019
20441	20.441	3.69568	49891.6	0.44	-5206.6	3926.35	4772.03	5485.74	8275.91	4239.73	4326.38	1181.83	4476.85	-166.955	-417.811
20442	20.442	3.69651	49902.9	0.441	-5238.44	3868.12	4772.16	5471.41	8299.28	4237.41	4320.14	1180.8	4495.02	-167.555	-421.507
20443	20.443	3.69583	49893.7	0.442	-5269.7	3828.57	4772.06	5458.29	8322.62	4231.43	4313.1	1179.72	4513.44	-168.062	-425.049
20444	20.444	3.6983	49927	0.443	-5300.67	3811.29	4773.27	5447.14	8344.17	4222.89	4307.26	1178.6	4532.55	-168.508	-428.397
20445	20.445	3.69541	49888	0.444	-5330.58	3815.69	4776.06	5437.4	8363.57	4212.95	4303.37	1177.35	4553.13	-168.836	-431.56
20446	20.446	3.68751	49781.4	0.445	-5359.34	3845.82	4778.86	5427.88	8381.6	4203.12	4299.01	1175.9	4573.68	-169.056	-434.618
20447	20.447	3.67843	49658.9	0.446	-5388.06	3898.2	4786.11	5418.45	8398.22	4194.76	4292.7	1174.43	4594.23	-169.22	-437.535
20448	20.448	3.6786	49661.1	0.447	-5417.37	3966.09	4791.9	5409.86	8413.51	4187.9	4286.79	1172.78	4614.8	-169.292	-440.404
20449	20.449	3.66515	49479.6	0.448	-5444.39	4041.01	4800.2	5401.46	8428.15	4181.15	4283.09	1170.82	4635.39	-169.298	-443.172
20450	20.45	3.65197	49301.6	0.449	-5470.93	4117.33	4809.58	5393.39	8441.66	4174.7	4281.57	1168.77	4655.96	-169.199	-445.713
20451	20.451	3.64021	49142.8	0.45	-5496.03	4182.95	4818.66	5386.56	8452.81	4168.74	4281.22	1166.85	4676.51	-168.997	-448.174
20452	20.452	3.62695	48963.8	0.451	-5520.2	4231.24	4826.62	5380.18	8461.47	4163.48	4279.43	1164.98	4697.16	-168.778	-450.514
20453	20.453	3.62033	48874.5	0.452	-5541.96	4260.3	4832.24	5374.82	8468.55	4159.05	4276.15	1163.11	4717.64	-168.51	-452.81
20454	20.454	3.61033	48739.5	0.453	-5564.06	4263.83	4834	5371.57	8473.83	4154.09	4271.5	1161.38	4737.9	-168.204	-454.984
20455	20.455	3.60823	48711.1	0.454	-5585.96	4240.7	4833.41	5370.54	8476.9	4148.89	4265.81	1159.85	4757.87	-167.838	-457.321
20456	20.456	3.61085	48746.5	0.455	-5605.98	4193.23	4829.51	5370.79	8477.97	4144.44	4259.9	1158.23	4777.8	-167.445	-459.701
20457	20.457	3.61588	48814.4	0.456	-5625.47	4124.84	4822.14	5373.44	8477.71	4141.53	4254.81	1156.41	4797.64	-167.006	-462.19
20458	20.458	3.62431	48928.1	0.457	-5646.16	4045.21	4811.15	5378.94	8477.02	4140.71	4251.93	1154.52	4817.52	-166.566	-464.918
20459	20.459	3.62817	48980.4	0.458	-5663.87	3961.54	4798.4	5387.83	8474.85	4139.58	4250.59	1152.99	4837.3	-166.161	-467.634
20460	20.46	3.63263	49040.5	0.459	-5680.77	3884.04	4784.13	5396.79	8472	4137.6	4249.71	1151.72	4857.07	-165.816	-470.41
20461	20.461	3.63086	49016.6	0.46	-5697.13	3816.75	4767.23	5405.26	8468.48	4135.9	4248.4	1150.52	4876.85	-165.58	-473.321
20462	20.462	3.6292	48994.3	0.461	-5712.57	3768.87	4748.93	5415.34	8465.07	4133.56	4246.51	1149.4	4896.36	-165.502	-476.075
20463	20.463	3.63186	49030.1	0.462	-5727.57	3742.82	4726.87	5425.68	8461.2	4130.48	4242.59	1148.18	4915.93	-165.534	-478.909
20464	20.464	3.63428	49062.8	0.463	-5741.89	3744.67	4706.68	5436.9	8457.54	4128.2	4236.8	1146.64	4935.42	-165.723	-481.745
20465	20.465	3.62953	48998.6	0.464	-5755.5	3770.03	4685.2	5447.92	8454	4127.17	4229.73	1144.93	4954.66	-165.99	-484.586
20466	20.466	3.62101	48883.7	0.465	-5769.61	3817.23	4663.51	5458.67	8450.7	4127.19	4223.06	1143.09	4973.92	-166.317	-487.193
20467	20.467	3.60558	48675.3	0.466	-5784.51	3879.83	4643.84	5468.71	8447.88	4125.96	4218.18	1141.13	4993.02	-166.654	-489.68
20468	20.468	3.59468	48528.1	0.467	-5796.08	3951.2	4625.28	5476.74	8445.64	4122.3	4215.3	1139.02	5011.85	-166.902	-492.017
20469	20.469	3.57697	48289.1	0.468	-5812.06	4021.23	4607.08	5485.04	8443.21	4117.59	4214.89	1137.13	5030.51	-167.092	-494.127
20470	20.47	3.55914	48048.4	0.469	-5827.06	4087.88	4589.97	5490.47	8441.4	4113.14	4214.91	1136.03	5048.81	-167.247	-496.158
20471	20.471	3.55381	47976.5	0.47	-5842.37	4142.31	4573.53	5495.35	8440.08	4110.82	4214.3	1135.31	5066.94	-167.28	-498.098
20472	20.472	3.54234	47821.6	0.471	-5858.31	4183.84	4558.19	5498.62	8438.8	4111.52	4213.29	1134.37	5084.68	-167.188	-500.083
20473	20.473	3.53501	47722.6	0.472	-5872.35	4203.08	4545.77	5502.01	8438.29	4112.31	4210.98	1132.94	5102.23	-167.018	-501.996
20474	20.474	3.53086	47666.7	0.473	-5887.86	4200.79	4534.36	5504.89	8437.23	4111.09	4207.97	1131.24	5119.45	-166.765	-504.006
20475	20.475	3.53257	47689.7	0.474	-5908.03	4179.16	4525.68	5504.39	8436.32	4106.74	4203.39	1129.61	5136.24	-166.329	-505.937
20476	20.476	3.53036	47659.9	0.475	-5926.12	4139.5	4522.5	5501.92	8435.8	4100.29	4196.96	1128.07	5152.96	-165.833	-507.859
20477	20.477	3.53749	47756.1	0.476	-5945.4	4083.04	4521.21	5497.07	8435.45	4092.32	4190.79	1126.58	5169.32	-165.355	-509.873
20478	20.478	3.54111	47805	0.477	-5965.65	4017.88	4524.37	5491.77	8434.57	4085.45	4186.51	1125.12	5185.61	-164.817	-512.102
20479	20.479	3.54948	47918	0.478	-5987.29	3950	4531.44	5486.78	8433.35	4079.19	4183.5	1123.6	5201.88	-164.245	-514.289
20480	20.48	3.54943	47917.3	0.479	-6009.66	3888.84	4542.07	5481.38	8432.17	4073.59	4178.84	1121.74	5218.04	-163.659	-516.457
20481	20.481	3.55165	47947.3	0.48	-6032.63	3841.03	4553.17	5477.94	8431.04	4068.53	4172.78	1119.76	5234.12	-163.05	-518.471
20482	20.482	3.54957	47919.2	0.481	-6057.08	3815.34	4565.13	5478.96	8428.83	4063.98	4166.21	1117.76	5249.9	-162.406	-520.236
20483	20.483	3.53925	47779.8	0.482	-6081.69	3808.02	4578.18	5484.69	8426.31	4059.38	4159	1116.13	5265.69	-161.815	-521.766
20484	20.484	3.53123	47671.6	0.483	-6106.95	3820.98	4589.33	5493.97	8422.7	4055.19	4152.84	1115.08	5281.08	-161.379	-523.258
20485	20.485	3.51927	47510.1	0.484	-6131.07	3854.04	4599.01	5503.49	8418.32	4050.76	4147.75	1114.56	5296.3	-160.958	-524.615
20486	20.486	3.50692	47343.4	0.485	-6158.39	3903.14	4605.35	5516.35	8413.24	4045.98	4144.06	1114.52	5311.57	-160.451	-525.808
20487	20.487	3.50026	47253.5	0.486	-6187.21	3963.22	4607.69	5530.59	8405.79	4041.31	4141.04	1114.68	5326.74	-160.033	-526.735
20488	20.488	3.48713	47076.2	0.487	-6217.14	4026.63	4606.99	5545.49	8396.15	4037.28	4137.83	1114.78	5341.85	-159.701	-527.48
20489	20.489	3.47481	46909.9	0.488	-6244.29	4086.97	4602.11	5558.77	8386.02	4034.01	4133.72	1114.6	5356.82	-159.538	-527.922
20490	20.49	3.46611	46792.4	0.489	-6275.29	4134.99	4593.21	5572.86	8375.6	4030.02	4128.48	1113.98	5371.71	-159.575	-528.221
20491	20.491	3.46377	46761	0.49	-6306.95	4165.38	4579.47	5586.77	8363.66	4024.26	4122.17	1112.94	5386.62	-159.667	-528.518
20492	20.492	3.46037	46715.1	0.491	-6339.19	4176.2	4563.86	5596.09	8350.96	4016.43	4115.75	1111.56	5401.42	-159.939	-528.782
20493	20.493	3.45972	46706.3	0.492	-6372.41	4167.16	4545.34	5603.93	8336.91	4007.22	4109.81	1109.73	5416.42	-160.366	-529.39
20494	20.494	3.46178	46734	0.493	-6406.44	4141.61	4527.16	5609.02	8321.83	3997.1	4104.02	1107.45	5431.42	-160.839	-530.262
20495	20.495	3.46973	46841.4	0.494	-6441.89	4101.41	4506.25	5609.16	8306.49	3986.27	4097.65	1104.89	5446.49	-161.351	-531.415
20496	20.496	3.47172	46868.3	0.495	-6477.63	4051.64	4484.28	5607.44	8290.09	3974.13	4091.66	1102.34	5461.62	-161.945	-532.836
20497	20.497	3.47701	46939.7	0.496	-6513.37	3997.02	4462.72	5601.48	8272.83	3961.49	4086.17	1100.05	5476.99	-162.617	-534.599
20498	20.498	3.48668	47070.2	0.497	-6545.24	3941.16	4443.28	5591.31	8256.8	3949.47	4081.33	1097.99	5492.54	-163.363	-536.776
20499	20.499	3.48958	47109.3	0.498	-6576.73	3893.52	4423.78	5578.34	8240.74	3938.78	4076.22	1096.2	5508.14	-164.287	-539.295
20500	20.5	3.49855	47230.4	0.499	-6613.34	3857.17	4404.71	5561.56	8225.22	3928.79	4070.96	1094.58	5523.97	-165.298	-542.218
20501	20.501	3.50594	47330.2	0.5	-6650.56	3834.34	4386.5	5543.22	8211.53	3919.03	4063.98	1093.02	5540.21	-166.379	-545.494
20502	20.502	3.51284	47423.4	0.501	-6688.22	3828.77	4370.65	5523.05	8200.02	3909.58	4053.74	1091.56	5556.64	-167.576	-549.213
20503	20.503	3.50677	47341.4	0.502	-6725.97	3841.45	4359.35	5499.75	8189.94	3900.87	4040.86	1090.03	5573.78	-168.926	-553.406
20504	20.504	3.50391	47302.8	0.503	-6764.48	3867.44	4346.65	5474.48	8181.88	3892.47	4026.54	1088.42	5591.28	-170.41	-558.111
20505	20.505	3.51554	47459.8	0.504	-6803.27	3906.27	4336.6	5446.65	8175.91	3884.54	4012.56	1086.55	5609.14	-171.97	-563.104
20506	20.506	3.51917	47508.8	0.505	-6842.44	3955.25	4330.38	5420.88	8171.72	3877.46	4003.21	1084.4	5627.78	-173.472	-568.31
20507	20.507	3.51052	47392	0.506	-6881.05	4013.06	4326.01	5396.37	8169.7	3871.35	4000.42	1082.02	5646.75	-175.036	-573.604
20508	20.508	3.49807	47223.9	0.507	-6926.09	4072.77	4326.09	5373.19	8169.99	3865.94	4000.82	1079.69	5666.3	-176.57	-578.951
20509	20.509	3.48555	47054.9	0.508	-6965.39	4124.89	4328.8	5352.66	8172.05	3859.77	3999.62	1077.54	5686.23	-178.187	-584.468
20510	20.51	3.48246	47013.2	0.509	-7005.28	4165.95	4333.6	5332.21	8174.81	3852	3994.31	1075.5	5706.82	-179.886	-590.056
20511	20.511	3.47168	46867.7	0.51	-7045.29	4193.54	4337.83	5314.23	8179.17	3843.57	3985.12	1073.34	5727.52	-181.614	-595.775
20512	20.512	3.46466	46772.9	0.511	-7086.41	4203.22	4341.38	5296.81	8183.94	3835.05	3973.11	1071	5749.03	-183.318	-601.578
20513	20.513	3.4678	46815.3	0.512	-7127.15	4194.19	4340.62	5279.58	8190.05	3825.56	3959.73	1068.35	5770.98	-185.018	-607.471
20514	20.514	3.47611	46927.5	0.513	-7167.95	4163.93	4337.5	5262.27	8198.64	3814.97	3946.18	1065.3	5793.38	-186.71	-613.472
20515	20.515	3.4841	47035.3	0.514	-7208.11	4119.54	4329.41	5243.52	8207.73	3802.74	3932.19	1062.44	5815.74	-188.455	-619.4
20516	20.516	3.49404	47169.5	0.515	-7249.01	4064.76	4317.55	5225.6	8217.36	3790.31	3920.63	1059.97	5838.22	-190.312	-625.336
20517	20.517	3.50059	47258	0.516	-7291.37	4002.71	4302.95	5208.17	8227.5	3778.98	3911.61	1057.53	5860.6	-192.19	-631.139
20518	20.518	3.50844	47364	0.517	-7328.91	3939.15	4284.04	5191.7	8238.14	3769.48	3903.71	1054.67	5883	-194.066	-636.851
20519	20.519	3.51448	47445.4	0.518	-7373.38	3879.73	4261.6	5174.61	8249.07	3760.45	3895.58	1052.53	5905.74	-195.969	-642.475
20520	20.52	3.51619	47468.5	0.519	-7414.91	3823.88	4236.31	5157.79	8260.15	3752.67	3885.53	1051.11	5928.3	-197.964	-647.941
20521	20.521	3.52038	47525.1	0.52	-7456.97	3776.92	4211.01	5140.08	8271.9	3746.9	3875.39	1049.69	5950.74	-199.996	-653.206
20522	20.522	3.52517	47589.8	0.521	-7498.38	3743.9	4188.49	5122.79	8283.4	3742.73	3867.19	1048.5	5973.05	-202	-658.255
20523	20.523	3.53136	47673.4	0.522	-7539.17	3729.39	4165.93	5105.21	8295.42	3739.13	3860.98	1047.39	5995.41	-203.98	-662.975
20524	20.524	3.53457	47716.7	0.523	-7581.34	3738.28	4145.79	5087.03	8307.48	3735.93	3856.14	1046.51	6017.86	-205.887	-667.45
20525	20.525	3.53472	47718.8	0.524	-7621.51	3767.98	4126.11	5067.67	8320.03	3733.04	3851.4	1046.23	6039.94	-207.695	-671.756
20526	20.526	3.52255	47554.5	0.525	-7656.94	3814.46	4108.2	5046.06	8332.81	3729.44	3845.8	1046.3	6062.08	-209.461	-675.839
20527	20.527	3.51087	47396.8	0.526	-7695.98	3870.88	4091.47	5027.31	8346.15	3724.78	3839.17	1046.23	6083.99	-211.202	-679.685
20528	20.528	3.50469	47313.3	0.527	-7734.03	3934.09	4076.25	5007.92	8357.69	3720.66	3831.37	1045.92	6105.91	-212.872	-683.415
20529	20.529	3.49382	47166.5	0.528	-7771.15	3997.85	4066.63	4989.3	8369.1	3716.24	3822.48	1045.44	6127.54	-214.522	-686.987
20530	20.53	3.48187	47005.2	0.529	-7807.96	4051.15	4060.74	4972.85	8379.43	3711.01	3813.69	1044.9	6149.22	-216.106	-690.291
20531	20.531	3.4749	46911.2	0.53	-7843.81	4091.72	4059.57	4959.33	8388.49	3706.24	3805.05	1044.31	6170.59	-217.682	-693.351
20532	20.532	3.47169	46867.8	0.531	-7879.11	4117.34	4061.56	4947.57	8395.22	3702.8	3796.42	1043.49	6192.03	-219.296	-696.198
20533	20.533	3.46472	46773.8	0.532	-7913.46	4124.78	4066.58	4938.24	8402.31	3699.06	3787.94	1042.41	6212.92	-220.904	-698.906
20534	20.534	3.46629	46794.9	0.533	-7947.25	4114.87	4074.69	4930.84	8408.24	3695	3781.06	1041.28	6233.53	-222.5	-701.478
20535	20.535	3.46362	46758.9	0.534	-7980.18	4084.69	4083.66	4926.32	8414.26	3689.79	3774.52	1040.04	6253.96	-224.222	-703.712
20536	20.536	3.46663	46799.5	0.535	-8013.27	4039.99	4095.54	4923.68	8418.86	3684.32	3768.2	1038.68	6273.78	-225.874	-705.798
20537	20.537	3.47264	46880.7	0.536	-8044.45	3986.05	4107.58	4922.36	8423.37	3679.57	3761.7	1037.35	6293.45	-227.453	-707.927
20538	20.538	3.4697	46841	0.537	-8078.46	3930.81	4119.59	4923	8426.24	3674.11	3754.49	1036.25	6312.9	-228.95	-709.918
20539	20.539	3.47032	46849.4	0.538	-8107.53	3876.35	4127.89	4924.11	8428.79	3667.26	3746.11	1035.28	6332.55	-230.314	-711.808
20540	20.54	3.47539	46917.8	0.539	-8135.27	3828.17	4131.97	4926.24	8431.41	3659.82	3738.07	1034.21	6352.07	-231.6	-713.52
20541	20.541	3.4782	46955.7	0.54	-8162.97	3790.39	4132.51	4929.55	8434.04	3652.38	3730.91	1033.04	6371.66	-232.775	-715.202
20542	20.542	3.47639	46931.3	0.541	-8189.1	3768.56	4128.91	4933.95	8437.82	3646.46	3723.63	1031.76	6391.13	-233.66	-716.878
20543	20.543	3.47717	46941.8	0.542	-8213.9	3764.32	4122.75	4938.28	8441.2	3640.93	3716.77	1030.36	6410.56	-234.367	-718.503
20544	20.544	3.47366	46894.4	0.543	-8238	3779.25	4115.24	4941.69	8444.6	3635.9	3711.1	1028.7	6429.93	-234.933	-720.047
20545	20.545	3.46046	46716.2	0.544	-8260.91	3806.83	4104.22	4945.59	8446.4	3632.3	3706.1	1026.74	6449.62	-235.322	-721.575
20546	20.546	3.45057	46582.7	0.545	-8284.46	3847.14	4092.37	4949.56	8446.91	3629.79	3701.62	1024.5	6469.5	-235.557	-723.001
20547	20.547	3.43958	46434.3	0.546	-8307.4	3895.87	4079.32	4954.48	8446.9	3628.27	3697.18	1022.06	6489.38	-235.508	-724.367
20548	20.548	3.42767	46273.6	0.547	-8330.69	3948.16	4065.07	4960.82	8446.18	3626.48	3692.41	1019.75	6509.17	-235.312	-725.622
20549	20.549	3.41736	46134.4	0.548	-8353.35	4000.13	4050.07	4967.01	8445.17	3622.83	3687.37	1017.86	6529.01	-234.826	-726.865
20550	20.55	3.40985	46033	0.549	-8376.27	4046.55	4036.63	4974.67	8444.58	3615.86	3681.7	1016.13	6548.95	-234.193	-728.122
20551	20.551	3.40096	45913	0.55	-8399.42	4085.82	4024.87	4982.36	8442.67	3606.6	3675.79	1014.04	6568.74	-233.379	-729.355
20552	20.552	3.38799	45737.9	0.551	-8423.09	4113.69	4014.43	4991.3	8440.92	3597.38	3669.83	1011.98	6588.25	-232.354	-730.561
20553	20.553	3.37578	45573	0.552	-8447.36	4127.76	4003.55	5000.31	8438.53	3590.98	3664.81	1010.07	6607.89	-231.387	-731.808
20554	20.554	3.36285	45398.5	0.553	-8467.58	4129.76	3993.69	5009.08	8435.65	3587.78	3659.98	1008.37	6627.68	-230.364	-732.947
20555	20.555	3.3707	45504.4	0.554	-8493.57	4116.74	3983.15	5017.46	8431.32	3586.32	3655.11	1006.83	6647.59	-229.383	-734.151
20556	20.556	3.37173	45518.3	0.555	-8520.5	4089.95	3972.65	5025.72	8426.57	3586.45	3650.41	1005.4	6667.1	-228.296	-735.312
20557	20.557	3.37253	45529.1	0.556	-8548.46	4054.78	3960.5	5034.52	8421.07	3587.24	3645.07	1004.15	6687.01	-227.206	-736.536
20558	20.558	3.37296	45534.9	0.557	-8577.46	4014.46	3946.96	5045.88	8415.26	3586.39	3638.81	1003.07	6707.16	-226.178	-737.623
20559	20.559	3.37473	45558.9	0.558	-8604.88	3981.88	3933.38	5056.84	8408.71	3582.46	3632.19	1001.64	6727.18	-225.261	-738.724
20560	20.56	3.37608	45577	0.559	-8636.03	3948.91	3919.79	5066.71	8402.53	3574.97	3624.9	1000.1	6747.32	-224.457	-739.886
20561	20.561	3.36533	45432	0.56	-8668.38	3922.28	3905.68	5073.83	8395.87	3565.15	3617.33	998.348	6767.96	-223.766	-741.195
20562	20.562	3.36922	45484.5	0.561	-8701.85	3901.97	3891.3	5080.98	8389.14	3554.77	3610.81	996.358	6788.41	-223.331	-742.405
20563	20.563	3.36877	45478.4	0.562	-8736.29	3889.39	3876.7	5085.37	8382.51	3543.95	3604.52	994.148	6808.91	-223.005	-743.431
20564	20.564	3.36478	45424.6	0.563	-8772.21	3888.42	3862.78	5089.18	8376.5	3534.34	3598.1	991.832	6829.31	-222.744	-744.417
20565	20.565	3.36825	45471.3	0.564	-8808.14	3898.26	3848.2	5090.66	8371.22	3524.88	3592.27	989.457	6849.18	-222.674	-745.386
20566	20.566	3.36824	45471.2	0.565	-8845.53	3918.05	3832.87	5085.42	8365.2	3515.71	3585.58	987.106	6869.1	-222.809	-746.467
20567	20.567	3.35796	45332.4	0.566	-8884.73	3946.12	3818.31	5076.37	8360.03	3507.46	3579.44	984.867	6888.73	-223.01	-747.672
20568	20.568	3.35086	45236.6	0.567	-8924.28	3975.66	3804	5063.18	8355.62	3498.95	3573.86	982.684	6908.24	-223.415	-748.926
20569	20.569	3.35009	45226.3	0.568	-8964.46	4003.31	3790.07	5047.39	8350.12	3490.27	3568.82	980.695	6927.7	-223.981	-750.204
20570	20.57	3.35052	45232	0.569	-9005.57	4028.97	3777.88	5028.11	8344.74	3482.51	3563.77	978.868	6946.85	-224.587	-751.978
20571	20.571	3.35196	45251.5	0.57	-9047.42	4051.82	3766.86	5007.1	8339.48	3476.52	3558.32	977.172	6965.53	-225.382	-754.159
20572	20.572	3.34917	45213.9	0.571	-9089.96	4071.46	3759.25	4984.15	8334.24	3472.11	3552.1	975.579	6983.83	-226.227	-756.627
20573	20.573	3.35006	45225.8	0.572	-9133	4088.43	3752.54	4959.7	8328.92	3468.52	3544.47	973.887	7001.69	-227.187	-759.582
20574	20.574	3.34939	45216.8	0.573	-9177.4	4095.77	3747.36	4934.63	8323.02	3465.18	3536.62	972.024	7019.43	-228.354	-762.628
20575	20.575	3.35464	45287.6	0.574	-9221.46	4097.67	3743.55	4911.29	8316.39	3461.1	3529.59	970.023	7036.98	-229.81	-765.94
20576	20.576	3.36	45360	0.575	-9267.26	4093.56	3743.09	4887.47	8309.33	3456.34	3522.72	967.902	7054.2	-231.372	-769.604
20577	20.577	3.36236	45391.8	0.576	-9311.8	4080.06	3742.19	4864.9	8301.48	3451.08	3515.98	965.734	7071.4	-233.065	-773.537
