step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20396	20.396	3.60933	48726	0.395	-3852.44	4033.3	5230.28	6341.58	7710.75	4458.16	4493.82	1263.34	3838.52	-112.769	-271.112
20397	20.397	3.59976	48596.8	0.396	-3866.46	3993.12	5218.11	6405.53	7718.78	4449.46	4494.82	1261.84	3855.87	-112.638	-272.799
20398	20.398	3.59578	48543	0.397	-3882.06	3953.99	5207.71	6462.92	7726.35	4438.78	4489.84	1260.33	3873.27	-112.494	-274.727
20399	20.399	3.59063	48473.5	0.398	-3898.78	3926.35	5190.64	6514.25	7732.77	4428.58	4480.35	1259.15	3890.59	-112.381	-276.806
20400	20.4	3.59085	48476.5	0.399	-3916.59	3909.91	5172.97	6555.91	7738.23	4420.05	4471	1258.01	3908.07	-112.316	-279.125
20401	20.401	3.583	48370.5	0.4	-3935.92	3905.91	5154.24	6589.09	7742.67	4413.08	4463.29	1256.58	3925.6	-112.353	-281.596
20402	20.402	3.57291	48234.3	0.401	-3956.43	3915.61	5132.62	6612.93	7746.07	4408.19	4455.23	1254.82	3943.18	-112.517	-284.376
20403	20.403	3.56836	48172.9	0.402	-3978.23	3939.87	5113.18	6626.31	7748.05	4403.62	4446.84	1252.96	3960.72	-112.761	-287.347
20404	20.404	3.56645	48147	0.403	-4001.54	3975.66	5090.52	6630.1	7749.48	4398.57	4438.5	1251.04	3978.18	-113.102	-290.701
20405	20.405	3.55998	48059.7	0.404	-4025.65	4018.34	5067.66	6622.43	7751.19	4392.85	4432.13	1249.26	3995.51	-113.545	-294.111
20406	20.406	3.55249	47958.7	0.405	-4051.71	4062.24	5045.71	6604.12	7752.45	4386.31	4427.96	1247.65	4012.68	-114.054	-297.554
20407	20.407	3.55781	48030.4	0.406	-4079.18	4101.97	5024.61	6575.4	7753.12	4378.47	4426.58	1246.04	4029.71	-114.748	-301.245
20408	20.408	3.56007	48060.9	0.407	-4110.92	4136.52	5005.09	6539.14	7754.02	4370.15	4427.16	1244.43	4046.59	-115.508	-304.975
20409	20.409	3.56394	48113.2	0.408	-4140.47	4160.36	4987.1	6493.35	7754.44	4361.97	4427.37	1242.82	4063.57	-116.228	-308.693
20410	20.41	3.57073	48204.8	0.409	-4166.34	4170.95	4970.33	6439.42	7754.12	4354.22	4425.07	1241.19	4080.6	-116.962	-312.426
20411	20.411	3.57392	48248	0.41	-4197.71	4170.64	4958.23	6375.99	7753.54	4346.31	4419.06	1239.28	4097.38	-117.621	-316.104
20412	20.412	3.58033	48334.4	0.411	-4240.65	4153.82	4947.07	6304.57	7752.94	4339.31	4409.87	1237.03	4113.92	-118.278	-319.872
20413	20.413	3.59481	48529.9	0.412	-4274.87	4123.85	4937.25	6228.2	7751.6	4334.22	4398.65	1234.56	4130.35	-118.923	-323.629
20414	20.414	3.61242	48767.7	0.413	-4307.74	4085.17	4930.08	6148.27	7750.73	4329.31	4388.07	1232.3	4146.75	-119.605	-327.346
20415	20.415	3.63502	49072.8	0.414	-4341.48	4041.93	4922.17	6063.73	7749.91	4323.41	4378.09	1230.07	4163.01	-120.287	-331.072
20416	20.416	3.65987	49408.2	0.415	-4375.63	3994.92	4916.12	5977.88	7749.31	4316.44	4369.78	1227.81	4179.13	-120.877	-334.752
20417	20.417	3.68747	49780.9	0.416	-4409.9	3948.96	4911.36	5891.64	7749.2	4307.48	4362.61	1225.81	4195.26	-121.419	-338.471
20418	20.418	3.702	49977	0.417	-4444.81	3908.56	4904.24	5805.49	7750.19	4297.21	4355.18	1224.45	4211.44	-121.861	-342.109
20419	20.419	3.72122	50236.5	0.418	-4479.94	3873.83	4896.39	5719.8	7752.75	4285.66	4346.69	1223.35	4227.71	-122.303	-345.598
20420	20.42	3.72899	50341.4	0.419	-4515.47	3847.49	4890.1	5637.47	7756.65	4274.6	4335.46	1222.43	4243.87	-122.638	-349.005
20421	20.421	3.74442	50549.6	0.42	-4549.5	3835.02	4882.11	5559.59	7760.93	4263.75	4321.57	1221.51	4260.04	-122.961	-352.242
20422	20.422	3.7517	50647.9	0.421	-4583.96	3838.79	4875.32	5486.52	7766.94	4253.64	4307.29	1220.07	4276.29	-123.264	-355.395
20423	20.423	3.76392	50813	0.422	-4618.87	3856.4	4870.81	5421.12	7773.98	4244.21	4295.07	1217.78	4292.62	-123.578	-358.387
20424	20.424	3.77213	50923.7	0.423	-4653.14	3883.73	4869.39	5364.2	7782.63	4235.41	4284.24	1214.76	4308.98	-124.037	-361.364
20425	20.425	3.7775	50996.3	0.424	-4687.39	3923.3	4868.36	5316.57	7792.14	4226.74	4275.31	1211.55	4325.53	-124.616	-364.298
20426	20.426	3.77444	50954.9	0.425	-4721.75	3971.45	4870.01	5278.95	7803.68	4217.19	4267.35	1208.67	4341.93	-125.294	-367.227
20427	20.427	3.76477	50824.5	0.426	-4755.96	4021.79	4874.73	5252.3	7815.91	4207.17	4257.82	1206.31	4358.48	-126.047	-370.154
20428	20.428	3.75916	50748.6	0.427	-4790.14	4067.91	4880.14	5236.14	7830.04	4197.67	4247.56	1204.57	4374.86	-126.892	-373.018
20429	20.429	3.75188	50650.4	0.428	-4821.13	4107.47	4885.82	5232.81	7845.16	4189.3	4236.74	1203.24	4391.51	-127.889	-375.834
20430	20.43	3.74834	50602.5	0.429	-4854.77	4139.02	4894.42	5240.79	7861.67	4182.49	4226.79	1202.13	4408.22	-128.875	-378.767
20431	20.431	3.74528	50561.2	0.43	-4888.21	4159.82	4904.4	5258.93	7879.81	4176.59	4218.74	1200.97	4424.97	-129.922	-381.909
20432	20.432	3.73738	50454.7	0.431	-4917.76	4168.45	4913.63	5285.22	7899.65	4173.22	4211.58	1199.71	4441.37	-130.995	-385.178
20433	20.433	3.71724	50182.7	0.432	-4950.92	4164.31	4921.19	5322.44	7920.29	4171.15	4204.27	1197.96	4457.97	-132.122	-388.43
20434	20.434	3.71584	50163.8	0.433	-4984.95	4150.54	4927.88	5364.45	7941.55	4169.9	4198.62	1195.83	4474.37	-133.291	-391.841
20435	20.435	3.69939	49941.8	0.434	-5018.11	4125.34	4931.37	5411.87	7963.39	4167.65	4193.8	1193.39	4490.61	-134.521	-395.332
20436	20.436	3.68793	49787.1	0.435	-5050.36	4094.21	4932.9	5460.35	7985.15	4163.45	4192.41	1191.17	4506.84	-135.881	-398.927
20437	20.437	3.68227	49710.6	0.436	-5082.66	4060.23	4932.79	5510.81	8007.79	4156.96	4194.72	1189.29	4523.12	-137.176	-402.606
20438	20.438	3.66618	49493.4	0.437	-5114.21	4023.26	4930.38	5561.79	8030.82	4147.62	4197.83	1187.52	4539.4	-138.499	-406.242
20439	20.439	3.66556	49485	0.438	-5145.71	3985.66	4928.21	5610.72	8054.63	4136.75	4199.28	1185.39	4555.8	-139.945	-409.913
20440	20.44	3.66059	49418	0.439	-5176.64	3951.26	4921.3	5656.43	8079.47	4126.84	4198.11	1182.88	4571.99	-141.612	-413.506
20441	20.441	3.66047	49416.3	0.44	-5201.73	3921.34	4912.77	5697.09	8104.15	4117.81	4194.42	1180.68	4588.34	-143.265	-417.063
20442	20.442	3.64917	49263.8	0.441	-5233.6	3902.1	4902.71	5731.34	8128.72	4111	4188.08	1178.87	4604.74	-145.031	-420.644
20443	20.443	3.64768	49243.7	0.442	-5264.73	3893.68	4891.04	5759.14	8152.98	4105.99	4179.91	1177.3	4621.48	-146.886	-424.324
20444	20.444	3.63807	49114	0.443	-5291.42	3903.45	4879.54	5779.12	8176.84	4101.89	4171.83	1175.8	4638.61	-148.849	-427.883
20445	20.445	3.63259	49040	0.444	-5316.78	3926.99	4866.71	5790.74	8199.55	4098.03	4164.06	1174.04	4656.25	-150.88	-431.356
20446	20.446	3.62334	48915.1	0.445	-5347.55	3958.65	4854.34	5796.27	8221.27	4093.8	4154.25	1171.91	4674.1	-152.98	-434.818
20447	20.447	3.61093	48747.5	0.446	-5396.1	4002.17	4840.76	5794.41	8242.15	4088.65	4143.54	1169.86	4691.73	-155.136	-438.276
20448	20.448	3.60113	48615.2	0.447	-5426.3	4046.03	4828.39	5785.37	8262.97	4082.88	4132.49	1168.11	4709.26	-157.333	-441.443
20449	20.449	3.59521	48535.3	0.448	-5455.88	4089.78	4819.28	5769.45	8283.59	4077.19	4122.8	1166.56	4726.91	-159.566	-444.494
20450	20.45	3.59	48465	0.449	-5484.48	4128.29	4813.98	5747.95	8301.99	4071.78	4115.41	1165.17	4744.57	-161.674	-447.353
20451	20.451	3.58127	48347.1	0.45	-5512.65	4156.09	4811.54	5720.47	8318.84	4066.12	4110.82	1163.69	4762.32	-163.745	-449.953
20452	20.452	3.57271	48231.6	0.451	-5540.64	4169.01	4812.38	5689.55	8333.39	4060.09	4107.44	1162.38	4780.26	-165.678	-452.318
20453	20.453	3.56953	48188.7	0.452	-5562.37	4170.74	4814.24	5652.64	8345.77	4053.58	4104.18	1161.22	4798.4	-167.522	-454.581
20454	20.454	3.56545	48133.5	0.453	-5588.29	4159.5	4818.65	5613.48	8355.65	4047.41	4101.98	1160.28	4816.54	-169.238	-456.699
20455	20.455	3.56405	48114.7	0.454	-5608.49	4139.71	4822.7	5571.38	8363.52	4041.53	4100.43	1159.41	4834.59	-170.862	-458.549
20456	20.456	3.5687	48177.4	0.455	-5631.43	4115.2	4828.3	5525.81	8370.08	4035.82	4098.93	1158.5	4852.4	-172.389	-460.129
20457	20.457	3.57084	48206.4	0.456	-5655.02	4087.95	4836.55	5477.8	8375.06	4030.4	4096.74	1157.15	4870.04	-173.747	-461.709
20458	20.458	3.5737	48245	0.457	-5677.29	4059.37	4843.27	5429.82	8377.24	4025.08	4093.63	1155.47	4887.51	-174.959	-463.196
20459	20.459	3.57376	48245.8	0.458	-5698.61	4026.52	4847.23	5382.09	8377.72	4019.08	4089.7	1153.62	4904.94	-176.029	-464.595
20460	20.46	3.58053	48337.2	0.459	-5719.02	3994.79	4852.35	5336.06	8376.42	4012.1	4085.39	1152.01	4922.39	-177.039	-465.845
20461	20.461	3.59104	48479	0.46	-5738.77	3965.9	4852.08	5290.48	8372.64	4004.39	4080.78	1150.88	4939.66	-177.927	-466.978
20462	20.462	3.59506	48533.3	0.461	-5754.5	3947.03	4848.42	5247.17	8369.1	3997.22	4075.38	1149.84	4956.9	-178.652	-468.241
20463	20.463	3.59466	48527.9	0.462	-5777.82	3935.46	4842.01	5206.21	8363.91	3989.9	4069.41	1148.78	4974.33	-179.255	-469.509
20464	20.464	3.59721	48562.4	0.463	-5796.38	3932.38	4834.39	5168.73	8357.15	3982.25	4063.59	1147.62	4991.53	-179.724	-470.698
20465	20.465	3.59091	48477.3	0.464	-5814.95	3940.65	4824.6	5135.06	8349.37	3974.28	4057.94	1146.4	5008.65	-180.079	-472.073
20466	20.466	3.59198	48491.8	0.465	-5832.98	3955.93	4814.82	5105.05	8339.36	3966.25	4054.07	1145.25	5025.46	-180.328	-473.5
20467	20.467	3.59473	48528.9	0.466	-5850.31	3969.1	4804.36	5080.38	8328.52	3958.41	4050.83	1144.04	5042.05	-180.503	-475.008
20468	20.468	3.58699	48424.3	0.467	-5867.43	3983.85	4796.08	5060.75	8316.75	3952.26	4048.21	1142.65	5058.41	-180.516	-476.551
20469	20.469	3.59097	48478	0.468	-5884.11	3998.46	4785.01	5045.65	8304.39	3946.98	4045.72	1141.12	5074.62	-180.393	-478.348
20470	20.47	3.58617	48413.4	0.469	-5904.76	4011.78	4775.61	5035.97	8293.28	3942.8	4042.5	1139.83	5090.63	-180.127	-480.436
20471	20.471	3.57843	48308.8	0.47	-5920.95	4022.58	4764.72	5031.2	8282.06	3938.29	4038.27	1138.76	5106.71	-179.822	-482.883
20472	20.472	3.57599	48275.8	0.471	-5937.62	4026.08	4754.37	5033.39	8272.34	3932.52	4032.45	1137.55	5122.59	-179.393	-485.547
20473	20.473	3.57406	48249.7	0.472	-5954.72	4024.27	4742.11	5042.11	8262.99	3924.96	4026.31	1136.1	5138.29	-178.96	-488.434
20474	20.474	3.56471	48123.6	0.473	-5971.65	4019.35	4729.1	5056.17	8254.62	3916.7	4019.68	1134.48	5153.78	-178.509	-491.585
20475	20.475	3.56911	48183	0.474	-5985.92	4008.7	4712.84	5076.71	8247.07	3909.14	4013.53	1132.65	5169.27	-178.056	-494.968
20476	20.476	3.55416	47981.2	0.475	-6002.94	3994.64	4698.24	5101.45	8240.15	3903.52	4008.34	1130.79	5184.91	-177.718	-498.379
20477	20.477	3.5411	47804.8	0.476	-6018.57	3978.75	4684.11	5132.49	8233.54	3899.36	4004.31	1128.86	5200.54	-177.335	-501.885
20478	20.478	3.52804	47628.6	0.477	-6038.91	3963.67	4671.06	5170.15	8227.63	3894.55	4001.23	1127.16	5216.34	-176.957	-505.398
20479	20.479	3.52572	47597.2	0.478	-6057.16	3950.44	4656.08	5211.56	8221.98	3889.31	3998.64	1125.82	5232.39	-176.678	-508.904
20480	20.48	3.51823	47496.1	0.479	-6085.47	3941.32	4639.53	5257.33	8216.96	3882.8	3997.6	1124.59	5248.44	-176.455	-512.36
20481	20.481	3.50826	47361.5	0.48	-6105.08	3937.85	4622.36	5306.53	8211.41	3875.28	3998.02	1123.57	5264.53	-176.347	-515.767
20482	20.482	3.49565	47191.2	0.481	-6125.72	3943.19	4604.59	5357.91	8205.72	3868.68	3998.65	1122.97	5280.79	-176.292	-519.161
20483	20.483	3.4919	47140.7	0.482	-6147.33	3955.61	4585.68	5411	8200.38	3862.91	3998.29	1122.64	5297.03	-176.302	-522.507
20484	20.484	3.48099	46993.4	0.483	-6169.8	3972.66	4568.05	5465.16	8194.86	3859.03	3996.45	1122.05	5313.29	-176.392	-525.704
20485	20.485	3.46707	46805.4	0.484	-6193.25	3992.6	4551.64	5519.62	8189.11	3856.09	3992.84	1120.98	5329.69	-176.553	-528.64
20486	20.486	3.45997	46709.6	0.485	-6218.08	4013.89	4533.41	5570.04	8183.28	3852.24	3987.02	1119.76	5346.02	-176.737	-531.466
20487	20.487	3.45289	46614.1	0.486	-6244.22	4028.93	4515.99	5616.72	8177.75	3845.81	3979.22	1118.48	5362.43	-176.965	-533.86
20488	20.488	3.44429	46497.9	0.487	-6271.8	4041.63	4497.05	5656.04	8171.86	3837.44	3971.51	1117.21	5378.6	-177.161	-536.113
20489	20.489	3.43784	46410.9	0.488	-6298.95	4051.35	4476.69	5691.44	8165.9	3827.64	3965.03	1115.77	5394.81	-177.461	-538.25
20490	20.49	3.42743	46270.4	0.489	-6327.78	4054.11	4455.65	5718.77	8159.69	3817.53	3959.33	1114.43	5410.99	-177.829	-540.126
20491	20.491	3.42723	46267.6	0.49	-6357.76	4051	4435.66	5738.92	8153.63	3807.99	3953.08	1113.03	5427.03	-178.322	-541.65
20492	20.492	3.42718	46266.9	0.491	-6388.62	4038.65	4412.53	5751.46	8147.31	3800.53	3947.5	1111.84	5442.76	-178.815	-542.943
20493	20.493	3.42943	46297.3	0.492	-6419.98	4023.28	4392.05	5754.66	8141.26	3794.38	3942.99	1110.11	5458.2	-179.388	-543.992
20494	20.494	3.43484	46370.4	0.493	-6452.2	4006.61	4368.35	5748.02	8135.12	3787.93	3938.86	1107.94	5473.7	-179.961	-544.833
20495	20.495	3.43055	46312.4	0.494	-6486.03	3991.68	4345.26	5731.38	8128.7	3781.62	3933.62	1105.82	5488.87	-180.575	-545.557
20496	20.496	3.43694	46398.7	0.495	-6520.31	3976.37	4322.47	5706.22	8123.09	3776.23	3927.56	1103.65	5504.11	-181.262	-546.228
20497	20.497	3.44128	46457.3	0.496	-6555.28	3967.78	4300.84	5672.47	8117.48	3771.49	3922.42	1101.49	5519.25	-182.011	-546.698
20498	20.498	3.44204	46467.5	0.497	-6590.92	3964.18	4278.52	5631.09	8111.94	3767.13	3918.16	1099.36	5534.17	-182.895	-547.301
20499	20.499	3.44458	46501.9	0.498	-6627.62	3964.08	4258.26	5584.56	8107	3762.57	3914.86	1097.22	5549.14	-183.834	-547.942
20500	20.5	3.44303	46480.9	0.499	-6664.89	3969.61	4237.46	5531.79	8102.05	3757.49	3910.81	1094.93	5564.08	-184.856	-548.65
20501	20.501	3.44809	46549.3	0.5	-6702.86	3974.75	4219.16	5476.65	8096.94	3751.85	3904.95	1092.51	5578.9	-185.948	-549.533
20502	20.502	3.45353	46622.6	0.501	-6737.48	3977.18	4203.23	5420.3	8092.5	3745.41	3897.31	1090.17	5593.67	-187.106	-550.827
20503	20.503	3.46022	46713	0.502	-6776.29	3977.3	4187.12	5362.92	8088.52	3739.09	3888.07	1088.04	5608.37	-188.208	-552.608
20504	20.504	3.46581	46788.4	0.503	-6815.91	3979.19	4176.29	5302	8085.88	3733.85	3878.5	1086.07	5622.59	-189.314	-554.481
20505	20.505	3.48207	47008	0.504	-6856.41	3977.43	4167.37	5239.92	8083.7	3729.89	3869.9	1084.29	5636.91	-190.494	-556.616
20506	20.506	3.49235	47146.8	0.505	-6897.23	3976.36	4159.61	5179.62	8082.14	3725.3	3864.15	1082.49	5651.25	-191.813	-559.122
20507	20.507	3.50107	47264.5	0.506	-6938.46	3977.27	4156.64	5120.39	8082.28	3719.16	3860.61	1080.51	5665.74	-193.129	-562.022
20508	20.508	3.50949	47378.1	0.507	-6979.48	3981.8	4153.75	5064.68	8083.45	3711.2	3857.26	1078.14	5679.82	-194.48	-565.171
20509	20.509	3.50953	47378.7	0.508	-7020.8	3986.55	4153.76	5014.06	8085.93	3701.7	3851.89	1075.71	5693.71	-195.708	-568.494
20510	20.51	3.51258	47419.9	0.509	-7062.37	3989	4155.62	4966.02	8089.97	3691.89	3844	1073.2	5707.67	-196.844	-572.212
20511	20.511	3.51928	47510.2	0.51	-7103.89	3990.48	4156.98	4922.57	8094.81	3684.38	3833.87	1071.02	5721.6	-198.035	-576.136
20512	20.512	3.51752	47486.5	0.511	-7145.71	3990.9	4157.26	4884.14	8101.05	3677.96	3823.45	1069.09	5735.84	-199.213	-580.175
20513	20.513	3.52242	47552.7	0.512	-7187.38	3987.33	4158.56	4852.8	8107.93	3671.08	3813.86	1067.17	5750.05	-200.315	-584.356
20514	20.514	3.52174	47543.5	0.513	-7226.5	3981.22	4159.09	4827.21	8116.11	3662.95	3804.76	1065.27	5764.35	-201.447	-588.53
20515	20.515	3.51755	47486.9	0.514	-7273.22	3971.93	4159.2	4808.17	8125.2	3652.97	3797.27	1063.55	5778.62	-202.51	-592.816
20516	20.516	3.51849	47499.6	0.515	-7312.69	3963.12	4159.71	4796.79	8135.32	3641.87	3790.68	1061.95	5792.73	-203.518	-597.24
20517	20.517	3.51858	47500.8	0.516	-7352.53	3953.88	4157.67	4792.85	8145.39	3631.61	3784.08	1060.53	5806.88	-204.576	-601.863
20518	20.518	3.5145	47445.8	0.517	-7393.38	3950.53	4155.9	4793.65	8156.94	3622.75	3776.96	1059.12	5821.4	-205.411	-606.726
20519	20.519	3.51376	47435.8	0.518	-7434.46	3949.72	4150.56	4800.83	8169.12	3615.35	3769.1	1057.69	5835.49	-206.194	-611.649
20520	20.52	3.51433	47443.5	0.519	-7474.59	3956.52	4144.86	4813.31	8181.09	3607.91	3760.76	1056.27	5849.55	-206.967	-616.528
20521	20.521	3.50302	47290.7	0.52	-7514.3	3962.7	4139.88	4828.96	8192.65	3600.6	3751.96	1054.74	5863.67	-207.656	-621.251
20522	20.522	3.49785	47221	0.521	-7553.7	3971.24	4132.85	4846.35	8205.65	3592.79	3744.46	1052.98	5877.75	-208.278	-625.757
20523	20.523	3.5002	47252.7	0.522	-7593.18	3980.46	4124.94	4868.21	8218.24	3584.85	3738.21	1050.9	5891.97	-208.779	-630.213
20524	20.524	3.49447	47175.3	0.523	-7636.37	3989.16	4119.21	4892.41	8231.03	3577.01	3733.68	1048.53	5906.26	-209.222	-634.596
20525	20.525	3.48773	47084.4	0.524	-7675.27	3999.09	4112.44	4916.99	8242.67	3569.94	3731.58	1045.88	5920.61	-209.451	-638.797
20526	20.526	3.48315	47022.5	0.525	-7713.57	4007.32	4106.49	4939.41	8252.8	3564.03	3729.95	1043.09	5934.95	-209.66	-643.031
20527	20.527	3.48564	47056.1	0.526	-7750.86	4009.57	4104.58	4959.05	8262.24	3560.28	3726.56	1040.22	5949.26	-209.73	-647.228
20528	20.528	3.4824	47012.4	0.527	-7789.39	4008.31	4103.03	4976.14	8272.42	3557.96	3721.23	1037.41	5963.54	-209.759	-651.272
20529	20.529	3.47935	46971.3	0.528	-7828.21	4001.84	4105.24	4989.72	8282.2	3554.4	3714.4	1034.67	5978.03	-209.57	-655.116
20530	20.53	3.465	46777.5	0.529	-7869.5	3990.45	4106.96	4999.66	8291.53	3549.03	3707.21	1032.05	5992.39	-209.341	-658.796
20531	20.531	3.46535	46782.2	0.53	-7908.62	3974.89	4112.05	5004.16	8299.97	3541.84	3700.11	1029.78	6007.03	-209.022	-662.38
20532	20.532	3.46108	46724.6	0.531	-7950.11	3958.07	4118.3	5002.68	8307.83	3533.31	3694.33	1027.93	6021.92	-208.665	-665.683
20533	20.533	3.45921	46699.3	0.532	-7989.19	3940.41	4125.37	4996.75	8315.32	3524.72	3690.06	1026.54	6036.87	-208.228	-668.765
20534	20.534	3.45915	46698.5	0.533	-8023.84	3920.41	4133.01	4985.51	8321.57	3516.26	3687.47	1025.49	6052.12	-207.84	-671.688
20535	20.535	3.46421	46766.8	0.534	-8062.18	3902.04	4140.12	4970.8	8327.6	3510.01	3687.04	1024.48	6067.87	-207.569	-674.249
20536	20.536	3.46185	46735	0.535	-8099.99	3886.81	4146.96	4951.56	8332.07	3506.21	3688.83	1023.37	6083.89	-207.232	-676.524
20537	20.537	3.45745	46675.6	0.536	-8137.44	3876.86	4154.59	4931.33	8335.65	3503.24	3690.99	1021.97	6100	-206.839	-678.549
20538	20.538	3.4551	46643.9	0.537	-8173.11	3873.22	4159.84	4910.21	8338.48	3500.2	3693.72	1020.56	6116.35	-206.556	-680.244
20539	20.539	3.45123	46591.6	0.538	-8208.09	3876.39	4165.32	4887.59	8339.73	3495.31	3694.68	1019.14	6133.11	-206.372	-681.721
20540	20.54	3.44447	46500.4	0.539	-8242.49	3883.44	4169.19	4862.85	8340.69	3487.06	3691.81	1017.75	6150.12	-206.437	-682.799
20541	20.541	3.44819	46550.5	0.54	-8276.14	3897.35	4169.15	4836.72	8341.48	3476.63	3684.99	1016.52	6167.53	-206.498	-683.673
20542	20.542	3.44842	46553.7	0.541	-8309.68	3919.01	4166.18	4812.49	8341.56	3463.61	3673.87	1015.47	6185.22	-206.625	-684.403
20543	20.543	3.44619	46523.5	0.542	-8342.52	3943.87	4161.37	4790.68	8339.92	3449.31	3661.81	1014.68	6203.19	-206.699	-684.997
20544	20.544	3.44627	46524.7	0.543	-8372.45	3975.4	4153.34	4769.01	8337.66	3433.92	3651.26	1013.62	6221.42	-206.907	-685.495
20545	20.545	3.44095	46452.8	0.544	-8404.37	4008.39	4145.3	4747.9	8335.06	3420.53	3643.42	1012.3	6240.17	-207.173	-685.806
20546	20.546	3.43822	46416	0.545	-8435.56	4040.18	4134.15	4730.22	8332.27	3410.62	3640.15	1011.01	6259.19	-207.594	-686.019
20547	20.547	3.42748	46271	0.546	-8466.29	4067.17	4122.02	4715.67	8330.33	3403.02	3639.66	1009.49	6278.29	-208.117	-686.121
20548	20.548	3.43028	46308.8	0.547	-8497.71	4081.56	4108.12	4704.28	8329.28	3397.43	3638.36	1007.73	6297.26	-208.773	-686.098
20549	20.549	3.4252	46240.2	0.548	-8527.08	4089.24	4095.74	4699.76	8329.07	3393.41	3636.45	1005.74	6316.39	-209.49	-685.983
20550	20.55	3.40909	46022.7	0.549	-8555.97	4091.91	4080.75	4698.37	8329.74	3389.28	3633.45	1003.63	6336.05	-210.205	-685.99
20551	20.551	3.4135	46082.2	0.55	-8581.67	4085.31	4065.13	4700.88	8330.29	3384.59	3630.33	1001.3	6356.07	-210.977	-685.971
20552	20.552	3.40976	46031.8	0.551	-8609.79	4077.29	4047.01	4707.34	8331.46	3379	3627.16	998.792	6376.15	-211.708	-685.765
20553	20.553	3.40924	46024.7	0.552	-8636.37	4066.69	4027.48	4717	8332.93	3373.42	3623.91	996.429	6396.3	-212.345	-685.559
20554	20.554	3.4013	45917.5	0.553	-8664.29	4054.8	4008.57	4728.62	8335.9	3368.13	3620.04	994.41	6416.67	-212.912	-685.268
20555	20.555	3.40162	45921.9	0.554	-8692.48	4045.33	3989	4744.07	8338.43	3364.05	3615.57	992.747	6437.06	-213.543	-685.101
20556	20.556	3.40295	45939.9	0.555	-8719.87	4041.52	3969.56	4760.93	8341.35	3363.16	3611.66	991.229	6457.68	-214.093	-685.137
20557	20.557	3.39634	45850.6	0.556	-8748.5	4038.92	3949.28	4778.45	8345.1	3363.32	3608.83	989.576	6478.69	-214.764	-685.616
20558	20.558	3.39211	45793.5	0.557	-8777.32	4040.8	3927.96	4798.4	8348.18	3362.58	3606.33	987.898	6499.75	-215.493	-686.315
20559	20.559	3.38383	45681.8	0.558	-8806.35	4048.12	3906.21	4819.72	8351.68	3360.1	3603.32	986.103	6520.7	-216.164	-687.272
20560	20.56	3.37732	45593.8	0.559	-8835.61	4058.8	3884.67	4840.31	8354.7	3354.65	3600.65	984.346	6541.65	-216.79	-688.523
20561	20.561	3.37507	45563.4	0.56	-8860.06	4071.2	3865.23	4861	8357.71	3346.19	3596.26	982.666	6562.71	-217.34	-690.17
20562	20.562	3.36433	45418.4	0.561	-8890.05	4086.42	3846.09	4879.3	8359.48	3336.04	3590.32	980.915	6583.93	-217.75	-692.252
20563	20.563	3.35553	45299.7	0.562	-8924.54	4103.5	3829.14	4895.35	8362.01	3326.16	3582.9	979.031	6605.06	-217.982	-694.536
20564	20.564	3.35174	45248.5	0.563	-8955.19	4119.63	3812.26	4907.49	8363.75	3317.03	3574.15	977.262	6626.49	-218.033	-697.406
20565	20.565	3.34738	45189.7	0.564	-8985.43	4135.93	3795.18	4916.18	8364.78	3310.73	3565.47	975.602	6647.82	-217.882	-700.508
20566	20.566	3.35019	45227.6	0.565	-9016.53	4149.15	3779.95	4917.65	8364.55	3307.18	3557.48	974.025	6669.13	-217.632	-703.63
20567	20.567	3.35059	45232.9	0.566	-9048.22	4160.01	3766.24	4914.27	8362.74	3304.9	3549.93	972.635	6690.22	-217.342	-707.077
20568	20.568	3.34523	45160.6	0.567	-9080.5	4170.5	3756.41	4905.97	8360.44	3302.87	3543.43	971.29	6711.02	-216.906	-710.576
20569	20.569	3.33948	45083	0.568	-9113.48	4176.44	3747.96	4894.53	8356.66	3300.17	3537.85	969.763	6731.35	-216.419	-714.25
20570	20.57	3.33637	45041	0.569	-9147.96	4177.33	3740.75	4882.78	8352.21	3296.4	3533.35	967.915	6751.39	-216.054	-718.018
20571	20.571	3.34057	45097.7	0.57	-9181.7	4169.31	3736.22	4870.78	8345.98	3290.96	3528.62	966.157	6771.23	-215.514	-721.852
20572	20.572	3.34785	45196	0.571	-9217.12	4154.09	3730.59	4859.36	8339.4	3283.61	3522.91	964.785	6790.89	-214.858	-725.701
20573	20.573	3.35756	45327.1	0.572	-9256.54	4134.37	3725.42	4850.52	8332.73	3275.76	3516.6	963.52	6810.02	-214.21	-729.635
20574	20.574	3.36206	45387.8	0.573	-9293.1	4111.35	3722.56	4843.51	8326	3267.33	3509.86	962.24	6829.05	-213.503	-733.284
20575	20.575	3.36678	45451.5	0.574	-9330.09	4087.27	3718.7	4835.84	8319.68	3259.62	3502.29	960.883	6847.78	-212.839	-736.922
20576	20.576	3.36605	45441.7	0.575	-9367.75	4065.03	3717.02	4830.24	8313.44	3251.39	3494.63	959.494	6866.26	-212.375	-740.472
