step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29491	29.491	2.50658	33838.9	0.7592	-17660.1	3856	2059.93	3017.07	5816.92	1890.75	2068.87	566.316	7052.56	-455.716	-1392.93
29492	29.492	2.5066	33839.1	0.75928	-17669.9	3851.98	2059.11	3021.08	5819.95	1889.53	2066.54	566.132	7054.87	-455.058	-1392.15
29493	29.493	2.50643	33836.8	0.75936	-17679.9	3838.7	2059.55	3023.07	5821.01	1887.15	2064.28	565.825	7057.25	-454.247	-1391.68
29494	29.494	2.50472	33813.7	0.75944	-17690.5	3819.29	2059.47	3022.79	5821.81	1883.65	2061.99	565.586	7059.35	-453.278	-1391.32
29495	29.495	2.50558	33825.3	0.75952	-17701	3790.87	2059.96	3016.87	5821.35	1879.38	2060.3	565.549	7061.17	-452.126	-1391
29496	29.496	2.50804	33858.5	0.7596	-17711.3	3756.74	2059.9	3008.32	5819.83	1875.18	2059.39	565.753	7063.66	-450.789	-1390.42
29497	29.497	2.5181	33994.4	0.75968	-17721.6	3714.94	2059.93	2993.56	5817.77	1871.98	2059.59	565.949	7065.71	-449.302	-1390.14
29498	29.498	2.52492	34086.5	0.75976	-17732.2	3671.83	2058.59	2977.12	5817.24	1870.19	2060.08	566.037	7067.74	-447.932	-1389.92
29499	29.499	2.53035	34159.7	0.75984	-17742.2	3631.28	2058.18	2958.43	5816.15	1869.46	2061.08	566.054	7069.54	-446.548	-1389.75
29500	29.5	2.53939	34281.8	0.75992	-17757.1	3595.71	2058.53	2940.79	5817.34	1869.74	2061.53	566.007	7071.12	-445.316	-1389.6
29501	29.501	2.54131	34307.7	0.76	-17765.7	3567.17	2057.4	2923.48	5820.19	1870.33	2060.9	566.131	7072.41	-444.112	-1389.58
29502	29.502	2.54209	34318.2	0.76008	-17775.7	3548.35	2057.59	2909.69	5823.08	1870.74	2059.86	566.296	7074.16	-443.031	-1389.54
29503	29.503	2.54393	34343.1	0.76016	-17783.4	3540.7	2058.18	2900.64	5827.61	1871.36	2058.5	566.277	7075.63	-442.098	-1389.68
29504	29.504	2.54178	34314	0.76024	-17791.6	3544.59	2059.76	2896.82	5833.71	1872.67	2056.34	566.098	7076.74	-441.477	-1389.52
29505	29.505	2.53907	34277.5	0.76032	-17799.7	3558.51	2061.93	2897.07	5840.96	1875.06	2053.48	566.079	7077.31	-441.131	-1389.42
29506	29.506	2.53618	34238.5	0.7604	-17807.9	3582.79	2063.69	2899.68	5849.18	1877.8	2049.83	566.23	7077.44	-441.07	-1389.47
29507	29.507	2.53003	34155.5	0.76048	-17816.2	3618.28	2064.78	2905.61	5859.36	1880.36	2046.04	566.441	7077.78	-441.204	-1389.5
29508	29.508	2.52964	34150.2	0.76056	-17823.2	3662.52	2065.02	2915.83	5870.76	1882.21	2042.59	566.674	7077.83	-441.441	-1389.93
29509	29.509	2.52006	34020.8	0.76064	-17831.4	3709.53	2065.4	2928.58	5883.35	1883.1	2039.67	566.921	7077.07	-441.799	-1390.56
29510	29.51	2.51408	33940	0.76072	-17839.7	3756.24	2064.96	2941.88	5897.01	1882.26	2038.01	567.388	7075.98	-442.289	-1391.36
29511	29.511	2.50322	33793.5	0.7608	-17848.1	3793.97	2063.95	2954.98	5911.02	1879.63	2037.97	567.981	7075.15	-442.919	-1392.37
29512	29.512	2.49968	33745.7	0.76088	-17855.7	3822.14	2063.45	2966.93	5925.1	1876.3	2038.9	568.648	7074.05	-443.615	-1393.53
29513	29.513	2.49376	33665.7	0.76096	-17862.8	3837.42	2061.55	2977.7	5940.37	1872.9	2039.99	569.293	7072.44	-444.284	-1394.78
29514	29.514	2.49197	33641.6	0.76104	-17866.2	3840.86	2059.21	2985.78	5954.35	1870.13	2040.8	569.783	7070.34	-444.991	-1395.94
29515	29.515	2.48358	33528.3	0.76112	-17873.1	3833.56	2055.78	2993.33	5966.99	1867.93	2041.05	570.187	7068.02	-445.732	-1397.28
29516	29.516	2.48092	33492.5	0.7612	-17882.6	3817.85	2051.57	2997.43	5978.97	1866.55	2040.53	570.588	7065.51	-446.644	-1398.75
29517	29.517	2.49008	33616.1	0.76128	-17889.4	3791.14	2047.33	2997.44	5990.16	1865.07	2039.56	570.957	7063.2	-447.487	-1400.24
29518	29.518	2.49443	33674.8	0.76136	-17895.8	3760.06	2042.57	2993.09	6000.05	1863.97	2037.78	571.294	7060.7	-448.304	-1401.69
29519	29.519	2.49863	33731.6	0.76144	-17900.3	3728.12	2038.02	2984.19	6008.91	1862.46	2035.95	571.639	7057.9	-448.976	-1402.98
29520	29.52	2.50141	33769	0.76152	-17905.5	3701.44	2033.5	2971.94	6016.03	1860.47	2034.05	571.915	7055.31	-449.71	-1403.93
29521	29.521	2.50403	33804.4	0.7616	-17910.8	3682.19	2030.07	2960.58	6020.73	1857.81	2031.83	572.137	7052.86	-450.12	-1404.93
29522	29.522	2.50283	33788.2	0.76168	-17915.8	3669.95	2027.49	2947.5	6024.69	1854.97	2029.82	572.28	7049.84	-450.268	-1405.86
29523	29.523	2.51004	33885.5	0.76176	-17920.9	3662.05	2025.14	2934.57	6026.35	1852.6	2027.68	572.268	7046.61	-450.367	-1406.68
29524	29.524	2.51103	33898.8	0.76184	-17926.7	3663.25	2022.47	2922.43	6025.63	1851.27	2025.39	572.204	7042.97	-450.348	-1407.37
29525	29.525	2.50931	33875.7	0.76192	-17931.4	3669.57	2020.13	2910.46	6022.15	1850.97	2023.15	572.135	7039.45	-450.126	-1408
29526	29.526	2.5089	33870.1	0.762	-17936.2	3680.8	2018.55	2903.02	6017.16	1852.19	2020.35	572.105	7036.49	-449.767	-1408.64
29527	29.527	2.50709	33845.7	0.76208	-17940.9	3693.33	2016.84	2901.86	6010.79	1854.64	2017.75	572.025	7033.28	-449.318	-1409.39
29528	29.528	2.50692	33843.5	0.76216	-17945.7	3703.07	2015.25	2902.24	6003.3	1857.12	2014.86	571.831	7030.1	-448.987	-1410.14
29529	29.529	2.50675	33841.1	0.76224	-17950.6	3708.46	2013.77	2904.77	5995.8	1859.28	2011.87	571.332	7026.82	-448.446	-1410.69
29530	29.53	2.50377	33800.9	0.76232	-17953.8	3711.75	2011.57	2909.19	5988.38	1860.73	2008.84	570.617	7023.45	-447.807	-1411.14
29531	29.531	2.50416	33806.1	0.7624	-17959.3	3705.99	2010.49	2915.57	5980.86	1861.26	2005.87	569.94	7020.06	-446.853	-1411.44
29532	29.532	2.50334	33795.1	0.76248	-17964.7	3697.47	2009.45	2924.82	5973.46	1860.54	2003.16	569.391	7016.71	-445.772	-1411.8
29533	29.533	2.50254	33784.3	0.76256	-17969.9	3683.34	2007.99	2933.78	5965.94	1858.85	2000.87	568.84	7013.01	-444.706	-1412.12
29534	29.534	2.50214	33778.9	0.76264	-17975.2	3664.15	2007.19	2942.62	5958.01	1856.22	1999.19	568.315	7009.8	-443.499	-1412.35
29535	29.535	2.5043	33808	0.76272	-17980.1	3644.56	2006.5	2949.51	5949.21	1853.3	1997.89	567.86	7006.43	-442.236	-1412.69
29536	29.536	2.50693	33843.5	0.7628	-17984.7	3624.49	2007.3	2953.3	5940.42	1850.34	1996.58	567.492	7003.17	-440.887	-1413.34
29537	29.537	2.50909	33872.7	0.76288	-17989.4	3605.22	2007.43	2953.59	5932.35	1848.07	1995.43	567.104	6999.85	-439.552	-1414.38
29538	29.538	2.51035	33889.7	0.76296	-17994	3590.99	2007.43	2950.48	5922.56	1846.64	1994.68	566.731	6996.76	-438.295	-1415.69
29539	29.539	2.51458	33946.8	0.76304	-17998.7	3580.39	2007.74	2945.18	5912.44	1846.95	1994.42	566.347	6994.13	-437.193	-1417.25
29540	29.54	2.5181	33994.4	0.76312	-18003	3576.49	2007.49	2937.27	5901.29	1848.18	1994.35	565.919	6991.89	-435.957	-1419.24
29541	29.541	2.51789	33991.5	0.7632	-18007.2	3584.49	2008.2	2927.81	5888.66	1850.52	1995.06	565.492	6989.86	-434.804	-1421.4
29542	29.542	2.51986	34018.1	0.76328	-18016.6	3597.91	2008.28	2914.77	5875.06	1852.79	1996.59	564.996	6987.69	-433.866	-1423.87
29543	29.543	2.51841	33998.6	0.76336	-18020.3	3621.57	2007.64	2904.48	5861.48	1855.25	1998.54	564.403	6985.72	-433.014	-1426.44
29544	29.544	2.52223	34050.1	0.76344	-18020.7	3653.17	2008.25	2896.48	5846.07	1857.5	2000.86	563.619	6983.98	-432.438	-1429.1
29545	29.545	2.52015	34022	0.76352	-18022.9	3686.85	2007.91	2893.19	5829.66	1859.2	2003.33	562.762	6982.28	-432.093	-1431.78
29546	29.546	2.52001	34020.1	0.7636	-18025.8	3721.76	2008.22	2892.9	5813.77	1860.29	2005.25	561.865	6980.66	-432.11	-1434.35
29547	29.547	2.5231	34061.8	0.76368	-18028.5	3754.96	2008.28	2894.7	5796.97	1859.78	2005.85	561.124	6979.11	-432.45	-1436.86
29548	29.548	2.52142	34039.2	0.76376	-18030.5	3779.81	2009.08	2898.83	5779.03	1857.24	2005.09	560.366	6977.56	-432.939	-1439.21
29549	29.549	2.52019	34022.6	0.76384	-18032.1	3799.18	2009.52	2905.12	5761.05	1853.16	2002.74	559.641	6976.03	-433.598	-1441.57
29550	29.55	2.52578	34098.1	0.76392	-18033	3809.86	2009.6	2911.97	5742.83	1848.16	2000.02	558.977	6974.28	-434.448	-1443.6
29551	29.551	2.52905	34142.1	0.764	-18033.4	3810.59	2009.95	2919.82	5727.7	1842.57	1997.61	558.422	6972.01	-435.58	-1445.52
29552	29.552	2.5329	34194.2	0.76408	-18033.5	3804.41	2010.43	2928.89	5713.6	1837.57	1996.14	557.984	6970.16	-436.814	-1447.33
29553	29.553	2.52869	34137.3	0.76416	-18033.6	3790.82	2009.41	2936.95	5699.08	1833.52	1995.85	557.61	6967.59	-438.134	-1448.99
29554	29.554	2.53326	34199.1	0.76424	-18036	3768.11	2008.51	2944.45	5687.13	1831.69	1996.06	557.361	6965.52	-439.749	-1450.6
29555	29.555	2.53382	34206.6	0.76432	-18035.5	3737.22	2006.93	2948.64	5676.47	1831.29	1996.23	557.253	6963.37	-441.345	-1452.43
29556	29.556	2.53774	34259.4	0.7644	-18035.2	3701.49	2004.63	2953.39	5668.88	1831.76	1996.33	557.224	6960.78	-442.983	-1454.25
29557	29.557	2.5405	34296.7	0.76448	-18034.4	3667.41	2003.01	2954.03	5663.22	1832.14	1997.11	557.261	6958.62	-444.547	-1456.26
29558	29.558	2.5464	34376.4	0.76456	-18033.7	3635.39	2000.13	2954.76	5659.55	1832.64	1998.32	557.29	6956.61	-445.99	-1458.24
29559	29.559	2.55488	34490.9	0.76464	-18032.8	3607.44	1997.8	2953.26	5657.79	1833.3	1999.17	557.229	6954.66	-447.325	-1460
29560	29.56	2.55603	34506.4	0.76472	-18031.7	3584.97	1996.09	2951.76	5656.92	1834.28	1999.83	557.013	6952.85	-448.614	-1461.61
29561	29.561	2.55531	34496.7	0.7648	-18031.7	3570.97	1994.38	2949.99	5657.79	1834.91	2000.03	556.636	6951.62	-449.739	-1463.2
29562	29.562	2.55321	34468.3	0.76488	-18030.1	3564.74	1993.98	2947.79	5659.59	1835.26	1999.83	556.114	6950.51	-450.717	-1464.77
29563	29.563	2.54511	34359	0.76496	-18028.6	3565.99	1992.48	2945.79	5662.15	1834.89	1998.58	555.603	6949.42	-451.522	-1466.1
29564	29.564	2.53605	34236.7	0.76504	-18027.4	3575.12	1991.74	2946.02	5665.56	1834.61	1996.38	555.321	6948.25	-452.316	-1467.21
29565	29.565	2.53616	34238.1	0.76512	-18026.1	3592.3	1991.8	2948.98	5669.95	1834.72	1993.44	555.277	6946.92	-452.948	-1468.11
29566	29.566	2.53734	34254.1	0.7652	-18025	3616.09	1991.64	2956.06	5674.49	1834.36	1990.26	555.361	6945.38	-453.488	-1468.51
29567	29.567	2.53076	34165.3	0.76528	-18024.7	3644.94	1992.42	2963.68	5678.19	1834.36	1987.43	555.41	6943.72	-454.073	-1469.07
29568	29.568	2.52294	34059.6	0.76536	-18024.1	3674.65	1993.62	2976.04	5681.77	1834.52	1985.08	555.353	6942.1	-454.765	-1469.49
29569	29.569	2.5197	34015.9	0.76544	-18023.9	3703.61	1996.09	2990.71	5685.76	1834.26	1982.96	555.143	6940.53	-455.337	-1470.11
29570	29.57	2.51756	33987	0.76552	-18024.4	3727.03	1999.39	3005.74	5689.92	1833.45	1980.91	554.779	6938.96	-455.761	-1470.54
29571	29.571	2.51366	33934.4	0.7656	-18025.1	3747.32	2003.69	3021.45	5693.47	1831.93	1978.94	554.406	6937.68	-456.188	-1470.95
29572	29.572	2.50716	33846.6	0.76568	-18026	3757.44	2008.11	3039.3	5696.95	1829.92	1977	554.178	6936.01	-456.521	-1471.58
29573	29.573	2.49349	33662.2	0.76576	-18027.1	3757.14	2012.92	3056.84	5700.2	1827.87	1975.15	554.076	6934.12	-456.727	-1472.4
29574	29.574	2.48846	33594.2	0.76584	-18028.7	3745.32	2017.34	3072.52	5703.51	1826.15	1973.75	554.056	6932.06	-456.76	-1473.29
29575	29.575	2.48822	33590.9	0.76592	-18029.9	3726.26	2021.65	3082.85	5706.68	1824.98	1972.22	554.07	6929.87	-456.887	-1474.31
29576	29.576	2.4933	33659.5	0.766	-18028.5	3701	2025.01	3088.07	5708.81	1824.66	1970.7	554.033	6927.61	-456.878	-1475.59
29577	29.577	2.49852	33730	0.76608	-18029.4	3675.13	2027.7	3088.57	5710.35	1824.99	1968.62	553.99	6925.09	-456.41	-1477.14
29578	29.578	2.49935	33741.2	0.76616	-18030	3648.88	2030.27	3080.93	5713.51	1824.97	1966.46	553.966	6922.38	-455.904	-1478.7
29579	29.579	2.49854	33730.2	0.76624	-18030.1	3624.73	2029.84	3069.91	5717.91	1824.63	1964.31	553.968	6920	-455.319	-1480.32
29580	29.58	2.50138	33768.7	0.76632	-18030.8	3608.4	2029.65	3054.27	5722.93	1823.87	1962.67	553.996	6917.78	-454.384	-1482.24
29581	29.581	2.50645	33837	0.7664	-18030.4	3601.29	2027.98	3034.6	5727.43	1822.65	1961.93	554.041	6915.51	-453.241	-1484.26
29582	29.582	2.50565	33826.3	0.76648	-18029.6	3604.29	2025.23	3014.17	5731.96	1820.84	1962	554.019	6913.66	-452.071	-1486.13
29583	29.583	2.5122	33914.7	0.76656	-18029	3615.62	2021.71	2994.23	5737.42	1819.16	1962.78	554.056	6912.15	-451.022	-1488.21
29584	29.584	2.5152	33955.2	0.76664	-18028.4	3638.04	2018.06	2976.82	5743.37	1817.7	1963.97	554.333	6910.53	-450.05	-1490.3
29585	29.585	2.51383	33936.8	0.76672	-18028	3671.26	2012.93	2960.94	5749.87	1816.83	1965.23	554.728	6908.76	-449.041	-1492.4
29586	29.586	2.50931	33875.7	0.7668	-18027.5	3712.93	2007.51	2949.26	5755.95	1816.53	1966.19	555.212	6907.09	-448.04	-1494.41
29587	29.587	2.50376	33800.8	0.76688	-18025	3754.8	2003.33	2942.08	5763.78	1816.41	1966.16	555.714	6905.55	-447.197	-1496.33
29588	29.588	2.50069	33759.2	0.76696	-18025.5	3791.23	1998.83	2937.38	5772.86	1816.68	1965.77	556.115	6904.21	-446.56	-1497.75
29589	29.589	2.49005	33615.7	0.76704	-18022.2	3818.98	1995.39	2935.06	5781.81	1817.63	1965.05	556.418	6902.69	-445.926	-1498.78
29590	29.59	2.48644	33567	0.76712	-18021.6	3835.55	1992.08	2934.31	5790.78	1818.83	1964.69	556.539	6901.14	-445.598	-1499.49
29591	29.591	2.48333	33525	0.7672	-18021.1	3840.25	1989.52	2935.87	5799.02	1819.87	1965.1	556.463	6899.57	-445.348	-1499.94
29592	29.592	2.48365	33529.3	0.76728	-18021.3	3833.3	1986.85	2938.78	5806.75	1820.51	1966.06	556.243	6897.9	-445.275	-1499.92
29593	29.593	2.48645	33567	0.76736	-18020.2	3815.97	1984.63	2938.77	5812.71	1820.94	1967.16	556.026	6896.25	-445.358	-1499.65
29594	29.594	2.48447	33540.4	0.76744	-18019.6	3783.73	1982.98	2939.03	5817.92	1821.09	1967.86	555.87	6894.82	-445.641	-1499.02
29595	29.595	2.48916	33603.6	0.76752	-18019.2	3744.97	1981.3	2939.76	5822.71	1821.11	1968.38	555.821	6893.04	-446.063	-1498.58
29596	29.596	2.49314	33657.4	0.7676	-18018.6	3700.08	1980.01	2940.28	5828.56	1821.77	1969.04	555.802	6890.74	-446.584	-1497.66
29597	29.597	2.503	33790.5	0.76768	-18018.4	3649.99	1978.79	2939.56	5833.44	1823	1969.39	555.751	6888.27	-447.131	-1496.91
29598	29.598	2.50495	33816.8	0.76776	-18018.6	3600.9	1977.59	2937.17	5838.14	1824.37	1969.85	555.537	6885.62	-447.869	-1496.16
29599	29.599	2.51306	33926.3	0.76784	-18018.7	3557.66	1974.94	2932.59	5843	1825.64	1970.7	555.326	6883.26	-448.481	-1495.44
29600	29.6	2.52601	34101.1	0.76792	-18019.1	3524.84	1973.75	2928.2	5847.8	1827.2	1972.03	555.161	6881.2	-449.177	-1494.85
29601	29.601	2.52181	34044.5	0.768	-18019.7	3505.1	1972.17	2922.54	5852.51	1829.54	1974.49	555.128	6878.97	-449.716	-1494.43
29602	29.602	2.52424	34077.3	0.76808	-18020.3	3498.73	1970.32	2916.59	5856.31	1832.42	1977.45	555.309	6876.89	-450.428	-1493.89
29603	29.603	2.52401	34074.1	0.76816	-18021.3	3507.69	1969.07	2913.3	5861.09	1835.35	1979.66	555.667	6874.61	-451.288	-1493.16
29604	29.604	2.514	33939.1	0.76824	-18022.5	3531.7	1967.63	2911.53	5864.03	1838.08	1981.46	556.08	6872.25	-452.361	-1492.33
29605	29.605	2.50606	33831.8	0.76832	-18023.8	3568.51	1964.93	2910.16	5864.95	1840.07	1982.16	556.479	6870.24	-453.442	-1491.71
29606	29.606	2.50945	33877.6	0.7684	-18025.7	3615.4	1961.63	2910.37	5865.64	1841.42	1981.62	556.624	6868.06	-454.611	-1491.26
29607	29.607	2.50532	33821.8	0.76848	-18026.6	3667.98	1959.3	2911.53	5863.64	1842.16	1980.08	556.579	6866.78	-455.859	-1491.21
29608	29.608	2.49866	33732	0.76856	-18027.9	3721.02	1957.06	2912.23	5861.25	1841.73	1978.08	556.445	6865.88	-457.431	-1491.29
29609	29.609	2.49362	33663.8	0.76864	-18030.6	3770.27	1954.11	2914.97	5858.42	1840.74	1975.56	556.188	6864.79	-458.997	-1491.38
29610	29.61	2.4837	33530	0.76872	-18033.4	3809.53	1952.8	2918.79	5853.34	1839.78	1972.94	555.847	6863.89	-460.646	-1491.72
29611	29.611	2.48769	33583.9	0.7688	-18036.5	3837.83	1951.49	2924.45	5849.11	1839.43	1970.45	555.385	6862.89	-462.284	-1492.25
29612	29.612	2.4831	33521.9	0.76888	-18039.9	3852.02	1948.71	2928.85	5843.78	1840.35	1967.78	554.856	6862.17	-463.88	-1492.99
29613	29.613	2.48917	33603.8	0.76896	-18043.6	3854.47	1947.12	2934.21	5837.55	1842.87	1965.26	554.291	6861.71	-465.652	-1494.02
29614	29.614	2.48403	33534.4	0.76904	-18046.6	3843.34	1945.15	2938.98	5830.1	1845.98	1962.7	553.71	6861.72	-467.281	-1495.41
29615	29.615	2.48728	33578.3	0.76912	-18050	3817.64	1942.99	2944.68	5822.73	1849.31	1960.42	553.027	6861.99	-468.753	-1497.27
29616	29.616	2.49423	33672.1	0.7692	-18053.6	3776.34	1941.74	2948.82	5814.36	1852.35	1958.29	552.349	6862.09	-470.159	-1499.19
29617	29.617	2.49647	33702.4	0.76928	-18058.5	3725.1	1941.12	2953.46	5806.75	1854.7	1956.44	551.828	6862.07	-471.514	-1501.3
29618	29.618	2.50568	33826.7	0.76936	-18062.7	3670.3	1939.86	2957.53	5799.62	1855.23	1955.54	551.734	6862.6	-472.864	-1503.52
29619	29.619	2.50931	33875.7	0.76944	-18067.2	3614.81	1939.65	2962.13	5794.2	1854.07	1955.15	551.941	6863.58	-473.878	-1505.78
29620	29.62	2.51539	33957.8	0.76952	-18072.8	3566.95	1938.55	2966.47	5791.13	1851.75	1954.71	552.237	6864.67	-474.853	-1508.15
29621	29.621	2.52107	34034.5	0.7696	-18076.7	3531.3	1938.88	2970.98	5788.66	1848.5	1953.89	552.508	6865.96	-475.828	-1510.73
29622	29.622	2.52604	34101.6	0.76968	-18080.5	3513.66	1937.78	2972.77	5787.26	1844.95	1953.81	552.61	6868.25	-476.892	-1513.15
29623	29.623	2.5261	34102.3	0.76976	-18084	3517.36	1937.22	2975.13	5787.14	1841.84	1954.93	552.538	6870.35	-477.692	-1515.35
29624	29.624	2.5284	34133.4	0.76984	-18086.6	3542.17	1937.08	2977.95	5789.92	1839.33	1957.3	552.481	6872.46	-478.362	-1517.35
29625	29.625	2.52335	34065.2	0.76992	-18088.7	3583.85	1937.06	2985.89	5794.4	1836.68	1960.06	552.527	6874.66	-478.751	-1519.08
29626	29.626	2.51888	34004.9	0.77	-18096.4	3635.6	1937.63	2995.42	5801.11	1834.84	1962.96	552.586	6876.46	-479.081	-1520.29
29627	29.627	2.50766	33853.5	0.77008	-18098.9	3692.62	1938.46	3008.05	5809.98	1833.89	1965.77	552.638	6878.35	-479.549	-1521.06
29628	29.628	2.50437	33809	0.77016	-18100.1	3750.03	1938.1	3022.77	5821.37	1833.32	1967.66	552.7	6879.96	-480.002	-1521.19
29629	29.629	2.49059	33622.9	0.77024	-18101.2	3797.91	1939.25	3036.08	5832.81	1832.89	1968.63	552.511	6881.6	-480.322	-1520.61
29630	29.63	2.48504	33548.1	0.77032	-18102.3	3836.62	1940.68	3050.54	5844.53	1832.18	1968.58	552.14	6882.98	-480.624	-1519.79
29631	29.631	2.47272	33381.7	0.7704	-18103.7	3855.07	1942.11	3065.01	5856.99	1831.36	1968.35	551.756	6884.05	-480.886	-1518.49
29632	29.632	2.4706	33353.1	0.77048	-18105.2	3854.08	1943.01	3077.88	5869.59	1831.19	1968.17	551.375	6884.61	-481.049	-1516.6
29633	29.633	2.4716	33366.7	0.77056	-18107.5	3836.68	1943.25	3088.1	5882.33	1831.21	1967.54	550.895	6885.08	-481.028	-1514.49
29634	29.634	2.47093	33357.6	0.77064	-18109.4	3809.68	1943.48	3095.62	5894.79	1831.11	1966.64	550.37	6885.36	-480.871	-1512.14
29635	29.635	2.4744	33404.3	0.77072	-18111.9	3771.12	1943.83	3100.52	5905.43	1830.42	1965.48	549.945	6885.72	-480.8	-1509.72
29636	29.636	2.47898	33466.2	0.7708	-18113.7	3723.44	1944.36	3101.91	5914.13	1829.89	1964.29	549.619	6885.63	-480.586	-1507.17
29637	29.637	2.48222	33510	0.77088	-18115.6	3666.91	1945.61	3100.47	5921.61	1830.12	1963.65	549.317	6885.45	-480.342	-1504.42
29638	29.638	2.48264	33515.6	0.77096	-18117.1	3610.64	1947.45	3095.47	5928.13	1831.31	1962.69	549.078	6885.28	-480.058	-1501.75
29639	29.639	2.4908	33625.8	0.77104	-18120	3565.02	1949.9	3088.69	5933.62	1832.88	1961.48	548.95	6884.26	-479.752	-1498.98
29640	29.64	2.49351	33662.3	0.77112	-18122.1	3532.83	1952.72	3078.7	5938.35	1834.35	1960.18	548.881	6883.57	-479.421	-1496.29
29641	29.641	2.49464	33677.6	0.7712	-18123.4	3518.71	1956.14	3066.18	5942.69	1835.93	1959.05	548.794	6882.67	-479.04	-1493.88
29642	29.642	2.49836	33727.9	0.77128	-18124.8	3519.69	1958.95	3052.24	5945.2	1837.38	1957.82	548.715	6882.56	-478.614	-1491.6
29643	29.643	2.49713	33711.3	0.77136	-18125.9	3539.07	1961.91	3037.85	5946.07	1838.6	1957.06	548.698	6882.75	-478.01	-1489.63
29644	29.644	2.49977	33746.9	0.77144	-18127	3574.34	1964.11	3024.66	5944.69	1839.14	1956.47	548.753	6882.98	-477.332	-1488.2
29645	29.645	2.50149	33770.2	0.77152	-18128.3	3619.44	1967.55	3013.2	5942.86	1839.32	1956.8	548.884	6883.47	-476.526	-1487.12
29646	29.646	2.49827	33726.7	0.7716	-18129.8	3672.64	1970.05	2999.18	5940.43	1839.05	1957.9	548.907	6884.36	-475.766	-1486.4
29647	29.647	2.49202	33642.3	0.77168	-18130.4	3731.81	1972.12	2986.41	5937.95	1838.23	1959.6	548.781	6885.62	-475.059	-1486.05
29648	29.648	2.49124	33631.8	0.77176	-18133	3787.05	1974.11	2976.31	5934.1	1836.96	1961.16	548.545	6887.53	-474.482	-1486.15
29649	29.649	2.48629	33564.9	0.77184	-18134.3	3831.6	1975.49	2970.33	5928.6	1835.18	1961.92	548.189	6889.76	-473.938	-1486.84
29650	29.65	2.48391	33532.8	0.77192	-18137.9	3863.11	1977.21	2968.13	5922.18	1834.15	1961.93	547.781	6892.4	-473.469	-1487.95
29651	29.651	2.48183	33504.7	0.772	-18141.7	3877.08	1978.37	2969	5915.33	1834	1961.4	547.325	6895.56	-473.009	-1489.33
29652	29.652	2.48032	33484.3	0.77208	-18145.6	3878.15	1980.04	2973.56	5907.03	1835.29	1960.16	546.874	6898.47	-472.492	-1491.1
29653	29.653	2.48383	33531.6	0.77216	-18150	3861.16	1981.67	2983.43	5898.02	1837.42	1958.43	546.47	6901.3	-472.167	-1493.27
29654	29.654	2.48846	33594.3	0.77224	-18154.8	3830.82	1982.91	2993.87	5890.56	1840.06	1956.36	546.048	6904.94	-471.925	-1495.59
29655	29.655	2.49514	33684.4	0.77232	-18160.5	3790.67	1984.69	3006.82	5882.6	1842.36	1954.24	545.475	6908.92	-471.841	-1498.44
29656	29.656	2.50267	33786	0.7724	-18163.9	3744.41	1985.94	3021.99	5874.96	1843.37	1952.15	544.844	6912.79	-471.776	-1501.4
29657	29.657	2.51087	33896.8	0.77248	-18169.5	3696.75	1986.44	3037.41	5867.88	1842.79	1950.33	544.193	6916.62	-472.05	-1504.54
29658	29.658	2.51401	33939.1	0.77256	-18174.5	3652.02	1985.24	3052.96	5859.12	1840.86	1948.96	543.451	6920.88	-472.588	-1507.5
29659	29.659	2.51399	33938.9	0.77264	-18180.4	3616.44	1983.67	3070.76	5850.96	1838.59	1947.84	542.657	6925.15	-473.199	-1510.13
29660	29.66	2.5181	33994.3	0.77272	-18185.6	3592.65	1980.29	3087.42	5843.87	1836.37	1946.5	541.887	6929.58	-473.917	-1512.73
29661	29.661	2.51987	34018.2	0.7728	-18189.9	3581.17	1975.59	3105.42	5837.55	1834.52	1945.2	541.139	6933.54	-474.54	-1514.94
29662	29.662	2.51276	33922.3	0.77288	-18194.2	3583.46	1970.9	3121.24	5831.3	1833.34	1944.21	540.432	6937.7	-475.133	-1516.72
29663	29.663	2.50703	33844.9	0.77296	-18198.3	3599.37	1965.01	3132.68	5824.59	1833.16	1942.8	539.79	6941.66	-475.832	-1518.62
29664	29.664	2.5068	33841.8	0.77304	-18201.4	3625.85	1959.42	3144.75	5816.01	1834.01	1940.87	539.211	6945.83	-476.432	-1520.36
29665	29.665	2.50668	33840.2	0.77312	-18203.9	3658.28	1952.21	3149.65	5807.25	1835.49	1937.82	538.68	6950.3	-476.954	-1521.77
29666	29.666	2.50826	33861.5	0.7732	-18206.1	3696.89	1945.48	3151.78	5797.38	1837.42	1933.86	538.301	6954.54	-477.125	-1523.04
29667	29.667	2.50702	33844.7	0.77328	-18207.7	3740.81	1939.73	3149.52	5786.14	1839.08	1929.31	537.808	6958.07	-476.997	-1524.09
29668	29.668	2.50404	33804.6	0.77336	-18209.4	3786.82	1934.75	3144.4	5774.64	1839.68	1924.47	537.38	6961.34	-476.545	-1524.87
29669	29.669	2.49757	33717.2	0.77344	-18213.3	3827.01	1931.27	3137.92	5763.16	1839	1919.45	537.046	6964.18	-475.851	-1525.53
