step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21581	21.581	2.67461	36107.2	0.79	-18638.9	3834.96	2002.81	3315.19	6854.79	1857.54	1834.2	501.475	8454.41	-479.14	-1544.86
21582	21.582	2.6837	36229.9	0.7905	-18663.1	3805.76	1999.67	3305.4	6872.03	1852.99	1829.5	500.516	8460.48	-482.452	-1547.06
21583	21.583	2.68683	36272.2	0.791	-18687.2	3782.61	1996.83	3294.23	6889.26	1848.23	1824.75	499.633	8466.38	-486.053	-1549.03
21584	21.584	2.68922	36304.4	0.7915	-18711.2	3765.59	1993.8	3283.72	6904.78	1843.13	1820.25	498.74	8471.6	-489.896	-1550.8
21585	21.585	2.68844	36293.9	0.792	-18735	3761.02	1990.49	3273.61	6919.94	1837.41	1816.66	497.803	8476.31	-493.963	-1552.47
21586	21.586	2.69298	36355.2	0.7925	-18760.2	3763.88	1987.25	3267.48	6933.64	1831.64	1814.22	496.711	8480.62	-498.058	-1553.88
21587	21.587	2.68975	36311.6	0.793	-18783.6	3775.58	1983.36	3268.22	6946.4	1826.3	1812.58	495.57	8484.5	-502.325	-1555.13
21588	21.588	2.69249	36348.6	0.7935	-18807.4	3794.21	1978.67	3274.73	6959.53	1821.65	1811.64	494.468	8488.33	-506.566	-1556.09
21589	21.589	2.69108	36329.6	0.794	-18831.8	3819.44	1972.6	3283.4	6971.28	1817.65	1810.26	493.407	8491.66	-510.809	-1556.72
21590	21.59	2.68494	36246.7	0.7945	-18855.6	3849.79	1965.29	3295.26	6981.78	1814.52	1808.7	492.386	8495.04	-514.915	-1557.51
21591	21.591	2.68128	36197.3	0.795	-18879.2	3878.93	1957.2	3310.8	6990.8	1812.04	1806.34	491.325	8498.26	-518.793	-1558.35
21592	21.592	2.67673	36135.9	0.7955	-18903.1	3904.12	1948.9	3326.97	6999.11	1809.57	1803.54	490.235	8501.54	-522.485	-1559.12
21593	21.593	2.67496	36112	0.796	-18928.5	3924.32	1939.63	3342.16	7005.74	1806.76	1800.22	489.166	8504.63	-526.04	-1559.93
21594	21.594	2.67261	36080.3	0.7965	-18954	3931.83	1929.92	3355.26	7009.49	1803.35	1796.53	488.117	8507.53	-529.425	-1560.94
21595	21.595	2.67179	36069.2	0.797	-18978.7	3929.62	1920.2	3370.98	7012.01	1799.18	1792.63	487.082	8510.68	-532.502	-1562.25
21596	21.596	2.67132	36062.8	0.7975	-19003.2	3916.33	1910.79	3386.92	7012.29	1794.05	1788.29	486.055	8513.32	-535.177	-1563.64
21597	21.597	2.66862	36026.3	0.798	-19028.4	3891.26	1901.02	3401.33	7011.98	1787.93	1783.75	485.076	8515.4	-537.583	-1565.31
21598	21.598	2.66692	36003.4	0.7985	-19054.2	3857.9	1890.97	3412.16	7009.11	1780.92	1779.25	484.144	8517.48	-539.694	-1567.08
21599	21.599	2.67163	36067	0.799	-19078.2	3819.43	1880.53	3418.21	7004.13	1773.74	1774.78	483.322	8519.81	-541.613	-1568.82
21600	21.6	2.67851	36159.9	0.7995	-19104.4	3780.09	1870.86	3420.4	6997.24	1766.71	1770.56	482.53	8522.28	-543.132	-1570.32
21601	21.601	2.68203	36207.4	0.8	-19130.2	3747.78	1860.9	3417.53	6990.11	1760.68	1766.31	481.642	8524.32	-544.347	-1571.46
21602	21.602	2.68911	36302.9	0.8005	-19156.1	3721.36	1851.97	3412.63	6983.05	1755.89	1761.94	480.68	8526.08	-545.567	-1572.44
21603	21.603	2.69184	36339.8	0.801	-19181.7	3701.67	1842.68	3405.66	6975.29	1752.6	1757.51	479.634	8527.98	-546.748	-1573.13
21604	21.604	2.69847	36429.3	0.8015	-19208.4	3694.68	1835.29	3398.06	6966.71	1750.8	1752.9	478.482	8528.8	-547.747	-1573.62
21605	21.605	2.70475	36514.1	0.802	-19234.1	3703.95	1828.53	3388.3	6959.11	1750.01	1748.33	477.297	8528.97	-548.56	-1573.86
21606	21.606	2.71032	36589.4	0.8025	-19260.7	3727.09	1822.98	3379.05	6952	1750.21	1744.5	476.157	8528.15	-549.044	-1573.91
21607	21.607	2.70839	36563.2	0.803	-19286.3	3762.24	1818.74	3370.3	6946.6	1750.57	1741.4	475.085	8527.16	-549.592	-1573.44
21608	21.608	2.69978	36447	0.8035	-19312.6	3804.38	1816.26	3362.91	6942.13	1751.04	1738.82	474.09	8526.21	-550.1	-1572.85
21609	21.609	2.69298	36355.2	0.804	-19338.3	3848.92	1813.88	3356.41	6937.97	1751	1736.79	473.08	8525.6	-550.649	-1572.27
21610	21.61	2.68433	36238.4	0.8045	-19364.6	3890.09	1812.67	3348.53	6935.81	1750.18	1735.45	472.107	8524.73	-551.27	-1571.41
21611	21.611	2.68412	36235.7	0.805	-19391.8	3926.73	1812.16	3344.05	6935.24	1748.35	1734.5	471.138	8524.08	-551.841	-1570.54
21612	21.612	2.67844	36159	0.8055	-19420.6	3952.27	1812.3	3341.56	6934.77	1746.25	1733.01	470.161	8523.3	-552.397	-1569.22
21613	21.613	2.67989	36178.6	0.806	-19448.2	3970.81	1813.18	3338.99	6934.25	1744.02	1731.47	469.159	8522.3	-552.821	-1567.7
21614	21.614	2.67522	36115.5	0.8065	-19476.2	3979.33	1814.63	3338.19	6935.01	1742.29	1729.63	468.163	8521	-553.338	-1565.79
21615	21.615	2.67418	36101.4	0.807	-19504.8	3978.39	1816.65	3338.67	6936.04	1740.31	1726.81	467.094	8519.05	-553.936	-1563.76
21616	21.616	2.6731	36086.8	0.8075	-19533.5	3962.43	1818.03	3342.88	6937.92	1737.7	1722.78	466.068	8516.83	-554.461	-1561.49
21617	21.617	2.67474	36109	0.808	-19562.4	3939.8	1819.42	3347.1	6938.9	1734.11	1717.42	465.067	8515.41	-554.965	-1559.19
21618	21.618	2.66982	36042.6	0.8085	-19591.8	3909.19	1820.32	3350.65	6939.79	1728.95	1711.23	463.961	8513.91	-555.263	-1556.99
21619	21.619	2.66952	36038.5	0.809	-19621.2	3872.68	1820.3	3354.43	6940.75	1721.69	1704.97	462.765	8512.36	-555.518	-1554.71
21620	21.62	2.67583	36123.8	0.8095	-19650.6	3833.99	1820.39	3356.68	6942.41	1713.6	1699.01	461.49	8510.45	-555.594	-1552.67
21621	21.621	2.68335	36225.2	0.81	-19680.2	3801.96	1819.59	3358.62	6943.98	1704.91	1694	460.223	8508.85	-555.724	-1550.95
21622	21.622	2.68953	36308.6	0.8105	-19709.5	3777.42	1818.76	3361.07	6945.59	1696.46	1689.83	459.114	8507.89	-555.812	-1549.42
21623	21.623	2.68941	36307.1	0.811	-19738.6	3760.27	1817	3361.02	6947.21	1688.14	1686.31	458.184	8506.86	-555.676	-1548.14
21624	21.624	2.68582	36258.5	0.8115	-19766.9	3759.14	1814.8	3361.58	6948.18	1680.21	1683.62	457.295	8505.85	-555.443	-1547.25
21625	21.625	2.68585	36259	0.812	-19794.6	3763.66	1811.69	3358.39	6947.18	1672.84	1681.17	456.314	8504.98	-555.211	-1546.77
21626	21.626	2.68061	36188.2	0.8125	-19822.8	3780.04	1807.52	3348.81	6946.68	1666.33	1679.41	455.31	8504.22	-554.877	-1546.86
21627	21.627	2.67754	36146.8	0.813	-19850.6	3806.67	1802.36	3335.89	6946.35	1660.79	1677.92	454.336	8504.16	-554.529	-1546.98
21628	21.628	2.67425	36102.3	0.8135	-19878	3839.53	1796.01	3320.22	6946.25	1656.15	1676.41	453.272	8503.8	-554.165	-1547.32
21629	21.629	2.67757	36147.2	0.814	-19905	3879.02	1789.04	3300.87	6944.45	1651.83	1674.5	452.133	8503.41	-553.572	-1548.17
21630	21.63	2.67016	36047.1	0.8145	-19931.4	3918.83	1782.12	3277.92	6939.59	1647.85	1671.62	450.827	8503.14	-552.948	-1549.54
21631	21.631	2.66905	36032.2	0.815	-19956.3	3956.59	1775.04	3250.19	6932.88	1644.4	1667.69	449.468	8503.08	-552.242	-1551.2
21632	21.632	2.66236	35941.9	0.8155	-19983.2	3987.25	1768.24	3221.57	6925.94	1641.19	1663.02	448.154	8503.52	-551.57	-1553.01
21633	21.633	2.66362	35958.8	0.816	-20007.8	4003.66	1761.87	3191.9	6915.82	1637.89	1657.28	446.803	8504.45	-550.826	-1555.3
21634	21.634	2.67503	36112.9	0.8165	-20034.4	4005.01	1756.26	3163.46	6903.45	1635	1651.95	445.466	8505.54	-550.166	-1558.02
21635	21.635	2.67981	36177.4	0.817	-20061.2	3995.16	1750.9	3136.14	6890.7	1632.25	1647.56	444.052	8506.16	-549.306	-1560.73
21636	21.636	2.6859	36259.6	0.8175	-20087.3	3977.38	1745.08	3110.49	6876.58	1629.77	1644.14	442.642	8507.1	-548.337	-1563.34
21637	21.637	2.69794	36422.2	0.818	-20112.9	3950.72	1740.87	3092.51	6860.66	1627.52	1641.41	441.299	8507.54	-547.261	-1565.73
21638	21.638	2.69941	36442	0.8185	-20138.1	3918.12	1736.66	3085.31	6843.96	1624.99	1639.07	440.127	8508.38	-546.013	-1567.91
21639	21.639	2.70643	36536.8	0.819	-20162.8	3880.21	1732.65	3086.24	6826.95	1622.25	1636.85	439.08	8509.3	-544.747	-1570.38
21640	21.64	2.71504	36653	0.8195	-20187.8	3843.45	1729.15	3099.12	6809.14	1619.41	1634.51	438.119	8509.97	-543.283	-1572.74
21641	21.641	2.71809	36694.2	0.82	-20212.7	3813.62	1726.2	3122.35	6791.21	1616.01	1632.55	437.19	8510.31	-541.668	-1574.9
21642	21.642	2.71169	36607.9	0.8205	-20237.9	3790.41	1723.75	3151.21	6771.84	1612.28	1630.54	436.321	8510.55	-539.817	-1576.59
21643	21.643	2.71133	36603	0.821	-20262.9	3778.02	1721.59	3189.52	6750.77	1608.07	1628.35	435.404	8511.13	-537.875	-1577.96
21644	21.644	2.7099	36583.6	0.8215	-20287.3	3770.71	1719.37	3230.42	6727.89	1603.66	1625.87	434.482	8511.82	-535.54	-1579.28
21645	21.645	2.71419	36641.6	0.822	-20308.5	3773.48	1717.53	3274.45	6703.88	1599.37	1623.61	433.567	8512.8	-533.122	-1580.41
21646	21.646	2.70973	36581.4	0.8225	-20331.4	3784.6	1716.04	3317.4	6681.12	1594.96	1621.49	432.606	8513.44	-530.658	-1581.52
21647	21.647	2.69991	36448.8	0.823	-20355.5	3803.88	1714.25	3357.41	6657.82	1590.59	1619.14	431.598	8513.27	-527.966	-1582.86
21648	21.648	2.69464	36377.6	0.8235	-20379.6	3830.32	1713.14	3390.73	6633.38	1586.09	1615.83	430.521	8513.2	-525.204	-1584.24
21649	21.649	2.6979	36421.7	0.824	-20403.4	3857.32	1712.17	3422.06	6607.38	1581.09	1611.8	429.425	8512.59	-522.305	-1585.4
21650	21.65	2.70006	36450.8	0.8245	-20427.7	3885.11	1710.59	3446.52	6580.29	1575.86	1607.34	428.422	8511.94	-519.319	-1586.55
21651	21.651	2.69336	36360.4	0.825	-20452.6	3913.11	1709.4	3467.17	6553.52	1570.29	1602.64	427.537	8511.67	-516.355	-1587.54
21652	21.652	2.68986	36313.1	0.8255	-20477.5	3931.63	1707.92	3480.58	6528.66	1564.63	1598.35	426.744	8511.85	-513.212	-1588.69
21653	21.653	2.69404	36369.6	0.826	-20503.6	3946.74	1706.38	3486.89	6504.3	1559.19	1594.05	426.054	8512.39	-510.297	-1589.9
21654	21.654	2.69301	36355.6	0.8265	-20528.1	3954	1705.29	3485.36	6482.46	1554.33	1589.79	425.36	8513.33	-507.588	-1590.9
21655	21.655	2.68984	36312.8	0.827	-20552.9	3954.41	1703.21	3477.28	6460.19	1549.9	1585.93	424.596	8514.32	-505.037	-1591.87
21656	21.656	2.69407	36369.9	0.8275	-20578.6	3947.09	1700.71	3460.86	6441.45	1546.06	1582.7	423.674	8515.58	-502.845	-1592.73
21657	21.657	2.70025	36453.4	0.828	-20601.5	3930.87	1697.75	3438.2	6424.88	1542.67	1580.28	422.623	8517.02	-500.803	-1593.16
21658	21.658	2.69978	36447	0.8285	-20627.6	3906.58	1694.19	3408.63	6408.6	1538.94	1578.61	421.462	8518.55	-499.149	-1593.57
21659	21.659	2.70505	36518.1	0.829	-20653.6	3876.44	1688.83	3375.82	6395.72	1534.68	1577.08	420.311	8520.11	-497.918	-1593.85
21660	21.66	2.71767	36688.5	0.8295	-20680.1	3845.25	1683.46	3340.78	6385.22	1529.74	1574.84	419.193	8521.89	-497.067	-1594.34
21661	21.661	2.72333	36764.9	0.83	-20707.1	3813.46	1677.04	3306.58	6378.19	1524.43	1571.97	418.114	8524.26	-496.321	-1594.74
21662	21.662	2.73143	36874.2	0.8305	-20736.5	3785.78	1670.3	3269.41	6376.46	1519.15	1568.82	417.06	8527.24	-495.714	-1595.45
21663	21.663	2.73296	36895	0.831	-20764	3764.02	1662.6	3234.98	6379.32	1513.94	1565.35	415.983	8530.97	-495.141	-1596.26
21664	21.664	2.73619	36938.6	0.8315	-20790.8	3750.67	1654.21	3207.54	6386.6	1509.13	1561.68	414.886	8534.91	-494.65	-1597.32
21665	21.665	2.74406	37044.9	0.832	-20818.9	3750	1645.61	3185.59	6398.61	1505.16	1557.71	413.786	8539.19	-493.983	-1598.6
21666	21.666	2.73975	36986.6	0.8325	-20847.7	3758.36	1635.22	3167.79	6415.55	1502.22	1553.46	412.573	8543.03	-493.641	-1600.17
21667	21.667	2.73923	36979.6	0.833	-20876.5	3782.54	1624.87	3156.95	6436.36	1499.95	1549.12	411.235	8547.18	-493.446	-1601.78
21668	21.668	2.74001	36990.1	0.8335	-20904.8	3820.04	1613.54	3152.04	6459.39	1497.76	1545.05	409.812	8551.33	-493.231	-1604.07
21669	21.669	2.73717	36951.8	0.834	-20933	3861.99	1603.03	3154.1	6483.12	1495.46	1540.58	408.314	8555.63	-492.923	-1606.18
21670	21.67	2.72762	36822.9	0.8345	-20964.9	3903.54	1592.32	3158.92	6506.38	1492.5	1535.57	406.844	8559.97	-492.549	-1608.61
21671	21.671	2.72584	36798.8	0.835	-20993.3	3943.25	1582.3	3166.54	6530.32	1488.96	1529.54	405.26	8564.11	-492.047	-1611.33
21672	21.672	2.71167	36607.6	0.8355	-21021.7	3975.08	1572.84	3178.7	6554.75	1484.94	1522.92	403.701	8567.83	-491.611	-1614.52
21673	21.673	2.69934	36441	0.836	-21049.9	3999.19	1564.11	3192.76	6578.77	1480.03	1515.78	402.23	8571.52	-491.214	-1618.18
21674	21.674	2.69277	36352.4	0.8365	-21077.8	4015.98	1556.57	3206.13	6601.29	1474.32	1508.78	400.732	8574.44	-490.751	-1622.27
21675	21.675	2.69119	36331.1	0.837	-21105.2	4026.03	1549.98	3218.22	6621	1468.42	1502.47	399.225	8577.02	-490.454	-1626.66
21676	21.676	2.69091	36327.2	0.8375	-21133	4023.13	1544.37	3230.54	6639.46	1462.9	1496.56	397.762	8579.32	-490.266	-1631.41
21677	21.677	2.69288	36353.9	0.838	-21160.7	4007.55	1539.53	3240.94	6656.08	1457.68	1491.22	396.326	8581.71	-490.23	-1636.26
21678	21.678	2.68895	36300.8	0.8385	-21187.5	3980.02	1535.6	3250.13	6671.3	1453.05	1486.55	394.948	8584.09	-490.168	-1641.65
21679	21.679	2.68748	36281	0.839	-21214.7	3947.51	1532.88	3258.06	6684.7	1449.37	1482.41	393.637	8585.62	-490.044	-1646.93
21680	21.68	2.69144	36334.4	0.8395	-21242.1	3909.75	1530.8	3260.21	6696.41	1446.71	1478.38	392.436	8587.04	-489.913	-1651.77
21681	21.681	2.69427	36372.7	0.84	-21267.8	3871.35	1529.52	3258.1	6707.6	1444.49	1474.04	391.411	8588.71	-489.64	-1656.3
21682	21.682	2.69902	36436.8	0.8405	-21295.6	3830.72	1528.96	3252.38	6718.13	1442.16	1469.37	390.428	8590.69	-488.913	-1660.7
21683	21.683	2.70631	36535.2	0.841	-21323.4	3792.62	1528.51	3241.58	6728.07	1438.46	1464.02	389.191	8593.02	-488.13	-1665
21684	21.684	2.70968	36580.7	0.8415	-21349.1	3758.14	1528.78	3227.73	6737.79	1433.32	1458.59	387.94	8595.3	-486.955	-1668.75
21685	21.685	2.71307	36626.4	0.842	-21376.8	3730.97	1529.74	3210.22	6745.81	1427.45	1453.4	386.831	8598.18	-485.586	-1672.16
21686	21.686	2.71508	36653.6	0.8425	-21403.8	3712.33	1530.93	3193	6753.22	1421.4	1448.5	385.833	8601.63	-483.823	-1675.32
21687	21.687	2.71785	36691	0.843	-21430.9	3701.25	1531.54	3178.94	6760.81	1415.58	1443.6	384.856	8605.35	-481.927	-1678.16
21688	21.688	2.7171	36680.9	0.8435	-21457	3699.53	1532.68	3171.56	6767.56	1410.25	1439.33	383.928	8609.46	-479.905	-1680.72
21689	21.689	2.72227	36750.7	0.844	-21483.3	3703.72	1533.48	3169.01	6775.55	1405.69	1435.25	382.971	8613.02	-477.807	-1683.04
21690	21.69	2.72313	36762.3	0.8445	-21509.8	3714.41	1534.79	3171.27	6784.68	1401.6	1431.64	381.9	8616.38	-475.344	-1685.54
21691	21.691	2.72056	36727.6	0.845	-21536.3	3731.59	1535.52	3176.88	6795.03	1397.83	1428.95	380.8	8619.53	-472.911	-1687.94
21692	21.692	2.71564	36661.2	0.8455	-21562.6	3752.11	1536.3	3188.23	6805.37	1394.53	1427.1	379.728	8622.91	-470.599	-1690.17
21693	21.693	2.70594	36530.2	0.846	-21588.8	3775.86	1536.3	3208.59	6816.81	1391.53	1426.28	378.707	8626.1	-468.504	-1692.34
21694	21.694	2.69809	36424.2	0.8465	-21615.6	3796.46	1536.55	3237.32	6828.01	1388.85	1425.98	377.757	8629.36	-466.508	-1694.79
21695	21.695	2.68908	36302.6	0.847	-21642.2	3813.27	1536.39	3267.48	6839.22	1386.7	1425.24	376.904	8632.75	-464.66	-1697.1
21696	21.696	2.67721	36142.3	0.8475	-21669.7	3826.92	1535.64	3297.41	6850.54	1384.44	1423.92	376.065	8636.74	-462.926	-1699.46
21697	21.697	2.66998	36044.7	0.848	-21697	3835.79	1534.31	3323.2	6862.36	1381.87	1421.56	375.244	8641.5	-461.596	-1702.07
21698	21.698	2.66003	35910.3	0.8485	-21724.3	3839.29	1531.45	3345.08	6872.09	1378.97	1418.12	374.455	8646.46	-460.387	-1704.8
21699	21.699	2.66237	35941.9	0.849	-21752.1	3840.29	1527.69	3360.73	6880.87	1375.77	1413.59	373.643	8651.96	-459.419	-1707.68
21700	21.7	2.65492	35841.5	0.8495	-21779.6	3837.12	1522.29	3370.44	6887.32	1372.1	1408.2	372.745	8657.37	-458.839	-1710.54
21701	21.701	2.655	35842.4	0.85	-21806.4	3833.31	1515.51	3372.03	6891.8	1368.15	1402.36	371.808	8662.2	-458.668	-1713.33
21702	21.702	2.65747	35875.9	0.8505	-21832.6	3829.18	1509.13	3363.64	6895.7	1364.02	1396.11	370.893	8667.41	-458.588	-1716.2
21703	21.703	2.65933	35900.9	0.851	-21859.3	3823.18	1501.85	3346.23	6898.7	1360.45	1390.1	369.971	8672.37	-458.946	-1718.87
21704	21.704	2.65951	35903.4	0.8515	-21886.4	3816.77	1494.9	3323.42	6901.5	1357.08	1384	368.973	8677.16	-459.83	-1721.5
21705	21.705	2.66256	35944.6	0.852	-21913	3810.01	1487.62	3293.73	6903.27	1354.05	1378.12	367.903	8681.24	-460.93	-1723.91
21706	21.706	2.6682	36020.8	0.8525	-21939.3	3803.85	1480.88	3261.79	6904.69	1350.73	1372.57	366.769	8684.8	-462.388	-1725.99
21707	21.707	2.67063	36053.4	0.853	-21965.5	3803.91	1473.53	3227.11	6905.6	1346.98	1367.12	365.578	8687.67	-464.011	-1727.82
21708	21.708	2.67962	36174.9	0.8535	-21991.9	3807.38	1466.53	3193.27	6905.21	1342.51	1361.87	364.446	8690.17	-465.931	-1729.98
21709	21.709	2.68451	36241	0.854	-22018.4	3812.44	1458.65	3158.24	6903.36	1337.34	1357.3	363.427	8691.88	-468.051	-1732.24
21710	21.71	2.68488	36245.8	0.8545	-22047.1	3822.62	1450.94	3125.57	6900.04	1331.38	1354.39	362.03	8693.9	-470.322	-1734.48
21711	21.711	2.68362	36228.8	0.855	-22073	3840.06	1443.1	3096.24	6894.2	1325.03	1352.58	360.703	8695.38	-472.537	-1736.59
21712	21.712	2.68862	36296.3	0.8555	-22099.3	3859.93	1436	3078.03	6887.4	1318.33	1351.41	359.443	8696.35	-474.63	-1738.73
21713	21.713	2.68566	36256.5	0.856	-22125.8	3881.32	1429.57	3069.76	6878.74	1312.44	1350.41	358.187	8697.76	-476.982	-1741.03
21714	21.714	2.68576	36257.7	0.8565	-22152.5	3898.36	1423.5	3073.55	6868.33	1307.25	1349.02	356.935	8699.74	-479.29	-1743.23
21715	21.715	2.68104	36194	0.857	-22179.2	3910.5	1417.66	3084.36	6855.32	1302.61	1347.27	355.748	8701.61	-481.497	-1745.5
21716	21.716	2.67863	36161.5	0.8575	-22206.2	3914.44	1411.8	3105.34	6839.52	1298.36	1343.4	354.602	8702.79	-483.459	-1747.91
21717	21.717	2.67842	36158.7	0.858	-22233.9	3911.61	1407.18	3135.87	6822.29	1294	1337.68	353.426	8704.01	-485.225	-1750.29
21718	21.718	2.6796	36174.6	0.8585	-22260.9	3902.33	1402.61	3170.81	6801.73	1288.65	1331.67	352.241	8705.61	-486.842	-1752.7
21719	21.719	2.67454	36106.3	0.859	-22287.8	3885.14	1398.76	3206.35	6778.91	1282.13	1325.11	350.988	8707.06	-488.167	-1755.16
21720	21.72	2.67905	36167.2	0.8595	-22314.6	3858.25	1395.12	3240.14	6752.94	1275.26	1318.77	349.808	8708.86	-489.223	-1757.27
21721	21.721	2.68293	36219.5	0.86	-22342.1	3827.89	1391.31	3270.96	6725.4	1268.66	1313	348.747	8711.37	-490.249	-1759.27
21722	21.722	2.68552	36254.6	0.8605	-22369.6	3797.21	1388.33	3297.79	6697.14	1262.84	1307.94	347.771	8714.44	-491.099	-1761.34
21723	21.723	2.68852	36295	0.861	-22397.3	3765.98	1385.07	3317.75	6668.56	1257.83	1303.26	346.777	8717.98	-491.776	-1763.4
21724	21.724	2.69941	36442.1	0.8615	-22424.4	3738.51	1382.5	3332.32	6641.65	1253.29	1298.69	345.634	8721.64	-491.975	-1765.36
21725	21.725	2.70384	36501.9	0.862	-22451.2	3718.8	1379.09	3342.76	6616.77	1248.27	1294.15	344.267	8725.18	-492.265	-1767.08
21726	21.726	2.7075	36551.2	0.8625	-22477.7	3704.74	1375.34	3349.13	6594.44	1243.21	1289.81	342.691	8728.7	-492.248	-1768.83
21727	21.727	2.70577	36527.9	0.863	-22504.2	3703.68	1370.94	3350.47	6574.89	1238.19	1285.6	341.08	8731.99	-491.903	-1770.85
21728	21.728	2.70481	36514.9	0.8635	-22530.6	3714.99	1366.67	3348.79	6559.59	1233.84	1281.48	339.614	8735.07	-491.376	-1773
21729	21.729	2.70145	36469.6	0.864	-22556.7	3734.79	1361.99	3343.66	6547.28	1230.16	1277.72	338.298	8738	-490.818	-1775.02
21730	21.73	2.69991	36448.8	0.8645	-22583.2	3762.87	1357.04	3334.39	6537.83	1227.06	1273.96	337.09	8740.88	-490.386	-1777.25
21731	21.731	2.70323	36493.6	0.865	-22609.6	3794.33	1352.22	3326.85	6532.12	1223.66	1270.17	335.926	8743.84	-490.138	-1779.64
21732	21.732	2.69694	36408.6	0.8655	-22636.4	3828.43	1347.65	3319.73	6529.97	1219.45	1266.27	334.817	8746.85	-489.993	-1782.27
21733	21.733	2.69084	36326.4	0.866	-22662.4	3857.57	1343.01	3316.39	6531.51	1214.47	1262.12	333.694	8749.66	-489.887	-1784.81
21734	21.734	2.68453	36241.2	0.8665	-22688.1	3879.18	1338.24	3313.22	6537.35	1208.66	1258.18	332.512	8752.68	-490.066	-1787.51
21735	21.735	2.6873	36278.5	0.867	-22713.6	3893.59	1333.75	3308.98	6546.44	1202.5	1254.45	331.26	8755.72	-490.561	-1790.22
21736	21.736	2.69159	36336.5	0.8675	-22739.1	3896.34	1329.07	3302.27	6557.6	1196.52	1250.91	329.953	8758.38	-491.43	-1792.91
21737	21.737	2.69142	36334.2	0.868	-22765.9	3893.05	1324.18	3294.74	6570.7	1191.1	1247.99	328.628	8760.27	-492.45	-1795.97
21738	21.738	2.6989	36435.1	0.8685	-22789.9	3882.7	1319.17	3288.13	6585.13	1186.23	1245.36	327.357	8762.07	-493.745	-1799.19
21739	21.739	2.7011	36464.8	0.869	-22816.2	3866.57	1313.87	3284.6	6601.12	1182.15	1242.71	326.23	8763.59	-495.278	-1802.38
21740	21.74	2.69543	36388.3	0.8695	-22842.6	3852.66	1309	3281.08	6617.62	1178.65	1240.03	325.259	8765.09	-497.226	-1805.72
21741	21.741	2.6948	36379.8	0.87	-22868.7	3835.28	1304.29	3275.91	6634	1175.81	1237.25	324.281	8766.68	-499.431	-1808.81
21742	21.742	2.69853	36430.1	0.8705	-22894.9	3823.47	1299.9	3268.75	6651.64	1173.26	1233.9	323.344	8769.03	-501.691	-1811.78
21743	21.743	2.70135	36468.2	0.871	-22921.1	3814.34	1295.99	3261.19	6666.99	1170.9	1230.11	322.454	8771.58	-504.048	-1814.49
21744	21.744	2.69982	36447.6	0.8715	-22948	3805.17	1291.95	3254.02	6681.86	1168.05	1225.85	321.331	8773.77	-506.363	-1817.32
21745	21.745	2.7042	36506.7	0.872	-22974.6	3801.55	1288.15	3245.92	6697.41	1164.82	1220.99	320.375	8776.32	-509.097	-1819.86
21746	21.746	2.69968	36445.7	0.8725	-23000.7	3806.61	1283.6	3237.4	6711.89	1161.78	1216.05	319.577	8779.16	-511.86	-1822.31
21747	21.747	2.69726	36413	0.873	-23027.9	3817.63	1279.86	3229.22	6723.84	1158.86	1211.13	318.759	8782.34	-514.606	-1824.52
21748	21.748	2.69317	36357.7	0.8735	-23055.8	3826.85	1275.85	3224.05	6733.17	1156.05	1205.81	317.895	8786.32	-517.254	-1826.1
21749	21.749	2.68144	36199.5	0.874	-23083.8	3838.94	1271.93	3222.99	6739.9	1153.1	1200.33	317.072	8790.11	-519.866	-1827.5
21750	21.75	2.68439	36239.2	0.8745	-23111.4	3853.56	1267.92	3222.23	6744.84	1149.99	1194.61	316.277	8794.04	-522.126	-1828.73
21751	21.751	2.67717	36141.7	0.875	-23138.9	3869.54	1264.04	3223.41	6748.46	1146.55	1189.04	315.436	8798.2	-524.263	-1830.07
21752	21.752	2.67501	36112.7	0.8755	-23167.4	3888.38	1260.54	3227.51	6751.32	1142.83	1183.82	314.5	8803.29	-526.13	-1831.34
21753	21.753	2.66715	36006.5	0.876	-23194.4	3909.46	1256.96	3234.59	6754.69	1139.39	1178.86	313.503	8808.59	-527.802	-1832.34
21754	21.754	2.65965	35905.3	0.8765	-23221.6	3928.93	1253.57	3242.9	6756.67	1135.91	1174.48	312.445	8813.96	-529.242	-1833.29
21755	21.755	2.66031	35914.2	0.877	-23248.5	3943.38	1250.47	3249.33	6758.28	1132.47	1170.28	311.329	8820.21	-530.649	-1834.35
21756	21.756	2.66184	35934.9	0.8775	-23275	3951.1	1247.42	3253.71	6758.99	1129.33	1166.04	310.182	8827.42	-531.86	-1835.75
21757	21.757	2.65957	35904.2	0.878	-23301.9	3953.66	1244.39	3259.93	6760.57	1125.83	1161.69	309.03	8835.19	-532.843	-1837.63
21758	21.758	2.65723	35872.7	0.8785	-23327.6	3946.35	1240.8	3265.8	6762.66	1121.88	1157.05	308.044	8842.86	-533.585	-1839.35
21759	21.759	2.65428	35832.8	0.879	-23352.8	3933.24	1238.07	3271.11	6767.02	1117.42	1152.33	306.931	8851.3	-534.249	-1841.19
21760	21.76	2.65813	35884.7	0.8795	-23377.9	3912.78	1234.72	3274.74	6771.98	1112.54	1147.73	305.828	8860.08	-534.747	-1843.5
