step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.48859	33596	0.0013	-764.773	3795.01	4513.25	4.97315	0.766503	4952.82	4896.92	1490.98	0.0412054	38.4668	65.6052
20028	20.028	2.48629	33564.9	0.00135	-766.603	3786.57	4514.89	5.36338	0.8266	4950.13	4897.72	1490.07	0.0443904	40.1417	67.2639
20029	20.029	2.49057	33622.8	0.0014	-768.22	3767.63	4513.66	5.76864	0.888976	4946.16	4897.11	1489.15	0.0476965	41.9018	68.4412
20030	20.03	2.49921	33739.3	0.00145	-769.937	3743.18	4514.84	6.18889	0.95361	4941.31	4894.69	1488.25	0.0511202	43.6727	69.2615
20031	20.031	2.5069	33843.2	0.0015	-777.569	3718.42	4515.27	6.62405	1.0205	4936.98	4891.07	1487.16	0.0546528	45.4489	69.7931
20032	20.032	2.51394	33938.2	0.00155	-779.266	3694.47	4517.29	7.07419	1.08965	4935.65	4887.52	1486.08	0.0583031	47.3677	70.0825
20033	20.033	2.52203	34047.4	0.0016	-763.284	3673.07	4520.45	7.53951	1.16107	4937.63	4884.67	1484.99	0.0620832	49.126	70.075
20034	20.034	2.52299	34060.3	0.00165	-763.945	3655.15	4522.14	8.02016	1.23475	4940.97	4882.67	1484.04	0.0660281	50.6527	69.8602
20035	20.035	2.52874	34138	0.0017	-763.961	3640.45	4527.59	8.51565	1.31067	4943.97	4880.78	1483.23	0.0700664	51.7515	69.5466
20036	20.036	2.53166	34177.4	0.00175	-765.267	3635.36	4534.78	9.02642	1.38886	4945.15	4879.66	1482.65	0.0742486	52.5237	69.2108
20037	20.037	2.53447	34215.4	0.0018	-766.358	3638.7	4542.84	9.55253	1.46929	4944.25	4878.76	1482.14	0.0785289	52.8937	68.9371
20038	20.038	2.53547	34228.9	0.00185	-769.107	3652.81	4548.85	10.0936	1.552	4940.45	4878.29	1481.42	0.0829364	52.78	68.8728
20039	20.039	2.53582	34233.6	0.0019	-769.936	3676.01	4556.95	10.6498	1.63693	4934.94	4878.51	1480.74	0.0874592	52.3715	69.0938
20040	20.04	2.54083	34301.3	0.00195	-770.707	3707.02	4562.12	11.2214	1.72416	4930.58	4879.73	1480.23	0.0921105	51.8637	69.5009
20041	20.041	2.5407	34299.5	0.002	-771.709	3740.88	4568.43	11.808	1.81366	4929.2	4880.74	1479.84	0.0968651	51.2593	70.0334
20042	20.042	2.54552	34364.5	0.00205	-772.397	3780.22	4573.99	12.41	1.90542	4930.11	4880.4	1479.71	0.101813	50.5979	70.7521
20043	20.043	2.53544	34228.5	0.0021	-773.071	3818.45	4576.53	13.0276	1.99945	4930.2	4879.05	1479.77	0.106822	49.8596	71.805
20044	20.044	2.53248	34188.4	0.00215	-768.056	3853.5	4579.07	13.6601	2.09577	4928.25	4877.22	1479.9	0.111977	49.3272	73.0019
20045	20.045	2.52656	34108.6	0.0022	-769.257	3880.88	4577.54	14.3074	2.19428	4925.27	4875.35	1479.64	0.117211	48.9744	74.2964
20046	20.046	2.52286	34058.6	0.00225	-770.016	3901.91	4573.78	14.9701	2.29503	4922.39	4873.76	1479.02	0.122662	48.7834	75.4941
20047	20.047	2.5221	34048.4	0.0023	-770.843	3911.62	4567.17	15.6484	2.39806	4920.86	4871.41	1478.17	0.128228	48.7473	76.6466
20048	20.048	2.52976	34151.8	0.00235	-771.603	3911.65	4557.85	16.3418	2.50338	4920.34	4868.83	1477.05	0.133866	48.9137	77.7626
20049	20.049	2.5326	34190.1	0.0024	-772.24	3900.22	4547.78	17.0499	2.61091	4920	4864.7	1475.8	0.139652	49.2574	78.8177
20050	20.05	2.53842	34268.7	0.00245	-773.028	3879.28	4536.86	17.773	2.72073	4919.47	4859.89	1474.4	0.145599	49.7126	79.7536
20051	20.051	2.54499	34357.4	0.0025	-773.467	3851.4	4524.2	18.5116	2.83281	4920.07	4856.73	1473.13	0.151572	50.3977	80.7293
20052	20.052	2.55233	34456.5	0.00255	-773.782	3819.86	4510.25	19.2653	2.94716	4921.87	4853.96	1472.37	0.157777	51.3664	81.7432
20053	20.053	2.558	34533	0.0026	-774.079	3787.4	4497.24	20.0334	3.06377	4924.38	4852.69	1472.11	0.163989	52.4828	82.8816
20054	20.054	2.56004	34560.6	0.00265	-774.399	3760.06	4487.05	20.816	3.18264	4927.29	4852.63	1472.37	0.17029	53.8264	84.0311
20055	20.055	2.56465	34622.7	0.0027	-774.27	3735.67	4475.85	21.6137	3.30375	4928.64	4852.84	1472.83	0.176713	55.3796	85.3757
20056	20.056	2.56849	34674.6	0.00275	-774.097	3718.14	4464.14	22.4266	3.42709	4926.86	4852.38	1473.46	0.183278	57.1761	86.8727
20057	20.057	2.5744	34754.4	0.0028	-773.841	3709.38	4454.42	23.2551	3.55268	4921.69	4852.56	1474.2	0.189988	59.1345	88.479
20058	20.058	2.57105	34709.1	0.00285	-768.569	3714.09	4445.33	24.0979	3.68052	4915.67	4852.7	1474.77	0.196839	61.1562	90.3777
20059	20.059	2.57693	34788.6	0.0029	-767.842	3727.32	4436.99	24.9552	3.81054	4910.32	4854.42	1475.08	0.203843	63.1436	92.3062
20060	20.06	2.57618	34778.4	0.00295	-763.554	3745.24	4433.19	25.8279	3.94282	4905.78	4858.59	1474.81	0.21094	65.0335	94.3126
20061	20.061	2.57617	34778.2	0.003	-762.87	3771.98	4428.07	26.7155	4.07736	4903.8	4863.81	1474.26	0.218192	66.64	96.2412
20062	20.062	2.57281	34732.9	0.00305	-758.879	3801.43	4426.17	27.6188	4.21413	4902.62	4869.22	1473.87	0.225559	67.9763	98.236
20063	20.063	2.57105	34709.2	0.0031	-757.611	3832.08	4425.26	28.5369	4.35322	4902.09	4873.6	1473.65	0.233021	68.9388	100.245
20064	20.064	2.57186	34720	0.00315	-752.349	3860.83	4426.33	29.4703	4.49451	4901.33	4876.96	1473.84	0.24058	69.3344	102.299
20065	20.065	2.56802	34668.2	0.0032	-750.923	3882.65	4428.36	30.4187	4.63799	4902.18	4879.28	1474.34	0.248243	69.2483	104.378
20066	20.066	2.56256	34594.5	0.00325	-751.231	3900.14	4431.22	31.3827	4.78363	4906.24	4880.48	1474.56	0.255967	68.9597	106.42
20067	20.067	2.55731	34523.8	0.0033	-751.014	3908	4438.87	32.362	4.93143	4912.35	4879.27	1474.39	0.263936	68.3999	108.223
20068	20.068	2.5583	34537	0.00335	-748.616	3909.09	4446.63	33.3564	5.08147	4918.55	4876.44	1474.03	0.272201	67.7954	110.03
20069	20.069	2.55667	34515.1	0.0034	-746.052	3905.01	4452.7	34.3652	5.23351	4921.98	4871.8	1473.7	0.280394	67.2376	111.763
20070	20.07	2.55469	34488.3	0.00345	-760.356	3892.35	4459.78	35.3881	5.38775	4921.94	4867.16	1473.31	0.288792	66.9035	113.328
20071	20.071	2.55125	34441.9	0.0035	-758.142	3876.75	4465.88	36.4259	5.54425	4919.24	4864.6	1473	0.297438	66.8769	114.739
20072	20.072	2.5539	34477.6	0.00355	-756.213	3858.89	4470.44	37.4772	5.70284	4915.43	4864.86	1472.92	0.305871	67.0683	116.185
20073	20.073	2.55293	34464.5	0.0036	-754.142	3832.53	4477.38	38.5435	5.86355	4913.81	4866.51	1473	0.314599	67.5288	117.604
20074	20.074	2.55514	34494.4	0.00365	-752.073	3806.45	4484.84	39.6253	6.02644	4914.98	4868.79	1473.09	0.323541	68.2206	119.061
20075	20.075	2.55581	34503.4	0.0037	-749.951	3783.5	4490.3	40.7225	6.19156	4916.71	4871.46	1473.27	0.332625	69.0748	120.58
20076	20.076	2.55446	34485.1	0.00375	-752.127	3763.81	4495.34	41.8358	6.35898	4917.03	4874.63	1473.12	0.341821	70.0663	122.186
20077	20.077	2.55987	34558.3	0.0038	-749.641	3746.21	4501.21	42.963	6.5285	4915.06	4877.08	1472.75	0.351128	71.2134	123.854
20078	20.078	2.55966	34555.4	0.00385	-747.365	3735.11	4505.34	44.1056	6.70013	4911.76	4879.54	1472.56	0.360525	72.4721	125.374
20079	20.079	2.55776	34529.8	0.0039	-744.649	3728.3	4508.35	45.2638	6.87404	4907.86	4882.71	1472.44	0.370018	73.734	126.912
20080	20.08	2.5542	34481.7	0.00395	-742.455	3728.43	4508.19	46.4359	7.05007	4903.7	4886.27	1472.58	0.37965	74.9503	128.479
20081	20.081	2.54883	34409.2	0.004	-737.903	3730.84	4507.87	47.6222	7.22821	4900.72	4889.44	1472.89	0.389427	76.2455	129.806
20082	20.082	2.54417	34346.3	0.00405	-738.511	3737.04	4506.41	48.822	7.4084	4899.48	4892.79	1473.28	0.399374	77.4959	131.067
20083	20.083	2.54033	34294.4	0.0041	-735.6	3746.22	4501.33	50.037	7.59077	4899.53	4894.96	1473.61	0.409456	78.7413	132.108
20084	20.084	2.5375	34256.2	0.00415	-728.787	3755.46	4491.6	51.2652	7.77529	4900.44	4897	1473.85	0.41956	79.8298	132.854
20085	20.085	2.53466	34217.9	0.0042	-727.949	3765.88	4480.37	52.5066	7.96181	4901.28	4899.26	1474.07	0.429613	80.7141	133.486
20086	20.086	2.53276	34192.3	0.00425	-725.368	3779.08	4469.03	53.7607	8.15038	4901.85	4900.47	1474.33	0.439926	81.4301	133.741
20087	20.087	2.52939	34146.7	0.0043	-722.648	3797.04	4456.43	55.0291	8.34098	4901.72	4900.99	1474.67	0.450311	82.0237	133.616
20088	20.088	2.53098	34168.2	0.00435	-719.835	3817.72	4442.15	56.3127	8.53386	4901.94	4900.36	1475.07	0.460692	82.5578	133.414
20089	20.089	2.53141	34174.1	0.0044	-717.076	3837.1	4430.14	57.6116	8.72891	4901.85	4900.16	1475.48	0.471079	82.9393	133.333
20090	20.09	2.53173	34178.3	0.00445	-719.304	3859.31	4418.05	58.9238	8.92617	4901.57	4900.24	1475.83	0.481503	83.2045	133.216
20091	20.091	2.53389	34207.6	0.0045	-716.363	3879.09	4407.46	60.2492	9.12546	4900.07	4900.13	1476	0.491997	83.3988	133.062
20092	20.092	2.53307	34196.5	0.00455	-713.433	3892.93	4398.77	61.5881	9.3267	4898	4900.1	1475.9	0.502523	83.5509	132.736
20093	20.093	2.53141	34174	0.0046	-710.998	3899.22	4392.05	62.941	9.53016	4895.46	4900.17	1475.91	0.51315	83.7628	132.506
20094	20.094	2.54032	34294.3	0.00465	-710.979	3897.82	4386.73	64.3056	9.73546	4892.11	4899.66	1476.15	0.524178	83.8606	132.543
20095	20.095	2.5339	34207.7	0.0047	-706.719	3890.96	4383.15	65.6841	9.94283	4890.62	4899.48	1476.61	0.535699	84.0846	132.636
20096	20.096	2.54403	34344.4	0.00475	-703.888	3879.81	4378.62	67.0758	10.1521	4889.62	4900.02	1477.29	0.547094	84.453	132.685
20097	20.097	2.54296	34330	0.0048	-701.481	3867.9	4377.75	68.4806	10.3635	4889.05	4900.5	1478.04	0.558088	84.9682	132.679
20098	20.098	2.54371	34340	0.00485	-698.879	3848.58	4377.81	69.8975	10.5766	4886.91	4901.97	1478.83	0.56905	85.6071	132.621
20099	20.099	2.54785	34395.9	0.0049	-696.423	3828.32	4380.58	71.3266	10.7917	4882.58	4905.72	1479.52	0.580374	86.1466	132.684
20100	20.1	2.54697	34384.1	0.00495	-690.529	3807.04	4382.69	72.7705	11.0088	4877.09	4910.86	1480.12	0.592051	86.7004	132.675
20101	20.101	2.55222	34454.9	0.005	-688.476	3789.45	4385.28	74.2247	11.2277	4870.74	4916.39	1480.75	0.603785	87.3522	132.458
20102	20.102	2.55193	34451	0.00505	-686.326	3772.61	4390.14	75.6924	11.4482	4865.35	4922.01	1481.43	0.61558	88.1449	132.092
20103	20.103	2.56131	34577.7	0.0051	-684.237	3758.09	4396.73	77.1712	11.6706	4861.81	4927.53	1481.91	0.627427	88.9446	131.575
20104	20.104	2.56233	34591.4	0.00515	-681.996	3745.29	4404	78.6617	11.8949	4859.86	4933.99	1482.39	0.639313	89.7342	130.825
20105	20.105	2.56364	34609.2	0.0052	-679.667	3737.24	4410.07	80.1635	12.1211	4858.96	4940.02	1482.51	0.651266	90.5421	129.928
20106	20.106	2.55953	34553.7	0.00525	-677.382	3732.32	4416.04	81.6797	12.3494	4858.78	4944.45	1482.4	0.663373	91.3205	128.878
20107	20.107	2.55835	34537.7	0.0053	-675.552	3734.75	4422.46	83.2085	12.5798	4858.21	4946.37	1482.17	0.675604	92.0645	127.793
20108	20.108	2.5546	34487.1	0.00535	-673.591	3740.07	4428.27	84.7512	12.8124	4857.25	4946.55	1482.01	0.687912	92.8356	126.647
20109	20.109	2.55101	34438.6	0.0054	-671.495	3746.09	4435.71	86.3099	13.0471	4856.28	4947.84	1482.12	0.700684	93.4547	125.608
20110	20.11	2.54768	34393.7	0.00545	-669.41	3752.98	4443.33	87.886	13.284	4855.3	4949.97	1482.38	0.712955	93.9621	124.517
20111	20.111	2.53808	34264	0.0055	-651.839	3759.27	4450.5	89.4738	13.5228	4855.4	4953.35	1482.75	0.725768	94.3547	123.459
20112	20.112	2.52598	34100.7	0.00555	-649.961	3768.22	4458.16	91.0755	13.7633	4855.29	4957.74	1483.08	0.73874	94.6146	122.467
20113	20.113	2.52365	34069.3	0.0056	-648.438	3775.76	4463.87	92.6921	14.0058	4853.26	4961.99	1483.4	0.751846	94.9553	121.564
20114	20.114	2.52062	34028.3	0.00565	-647.408	3774.66	4469.24	94.3219	14.2503	4848.55	4963.98	1483.42	0.764997	95.3342	120.869
20115	20.115	2.52388	34072.4	0.0057	-646.414	3770.23	4471.43	95.9635	14.4961	4841.43	4963.3	1483.41	0.77926	95.6463	120.276
20116	20.116	2.52457	34081.6	0.00575	-645.641	3758.72	4475.26	97.6169	14.7439	4833.83	4960.85	1483.4	0.793087	96.0345	119.707
20117	20.117	2.52034	34024.6	0.0058	-644.212	3741.23	4475.22	99.2845	14.9937	4826.94	4958.39	1483.5	0.807237	96.5115	119.19
20118	20.118	2.52534	34092.1	0.00585	-643.665	3724.16	4473.15	100.965	15.2457	4823.41	4957.65	1483.27	0.821421	97.0902	118.902
20119	20.119	2.53271	34191.6	0.0059	-643.26	3710.58	4468.15	102.653	15.4992	4822.34	4959.82	1482.55	0.83556	97.8579	118.781
20120	20.12	2.5263	34105	0.00595	-646.863	3698.66	4459.96	104.35	15.7542	4821.91	4963.62	1481.79	0.849824	98.6697	118.853
20121	20.121	2.52976	34151.8	0.006	-646.889	3692.22	4451.82	106.058	16.0106	4820.72	4968.68	1481.1	0.864208	99.5523	118.968
20122	20.122	2.53293	34194.6	0.00605	-647.296	3692.18	4443.08	107.775	16.2685	4818.87	4974.1	1480.68	0.878733	100.43	119.17
20123	20.123	2.52475	34084.1	0.0061	-648.16	3702	4434.8	109.503	16.5285	4816.81	4979.27	1480.46	0.893297	101.452	119.287
20124	20.124	2.52431	34078.2	0.00615	-648.708	3717.25	4429.54	111.242	16.7904	4814.74	4982.87	1480.55	0.908079	102.434	119.435
20125	20.125	2.52081	34031	0.0062	-649.447	3730.68	4423.75	112.99	17.0541	4812.13	4984.92	1480.93	0.923014	103.289	119.707
20126	20.126	2.51777	33989.9	0.00625	-650.066	3745.56	4420.13	114.75	17.3196	4808.86	4984.37	1481.47	0.937409	104.051	120.091
20127	20.127	2.51477	33949.4	0.0063	-650.729	3759.99	4417.59	116.521	17.5868	4805.13	4983.2	1482.07	0.951614	104.828	120.405
20128	20.128	2.5067	33840.4	0.00635	-649.905	3773.26	4416.54	118.301	17.8555	4803.24	4983.12	1482.48	0.966436	105.632	120.648
20129	20.129	2.50644	33837	0.0064	-651.21	3786.19	4418.95	120.087	18.1256	4801.07	4984.93	1482.67	0.981547	106.458	120.966
20130	20.13	2.50134	33768	0.00645	-652.17	3794.84	4422.77	121.881	18.3974	4798.09	4989.62	1482.39	0.996804	107.246	121.024
20131	20.131	2.49501	33682.7	0.0065	-653.623	3797.6	4427.02	123.687	18.671	4794.76	4995.36	1481.83	1.01229	107.979	120.931
20132	20.132	2.49829	33726.9	0.00655	-654.491	3794.74	4434.49	125.5	18.947	4792.12	5001.03	1481.03	1.02779	108.778	120.689
20133	20.133	2.49624	33699.3	0.0066	-656.417	3786.77	4444.54	127.324	19.2253	4788.67	5004.07	1479.99	1.04274	109.622	120.248
20134	20.134	2.50103	33763.9	0.00665	-662.561	3771.93	4450.95	129.154	19.5053	4784.14	5004.79	1478.85	1.05838	110.458	119.796
20135	20.135	2.50363	33799	0.0067	-659.922	3752.18	4459.3	130.997	19.7876	4780.26	5004.47	1477.63	1.07388	111.24	119.358
20136	20.136	2.50831	33862.2	0.00675	-662.314	3734.06	4467.48	132.85	20.0719	4777.89	5003.47	1476.53	1.08963	112.034	118.94
20137	20.137	2.5122	33914.7	0.0068	-664.639	3719.39	4473.68	134.711	20.3579	4777.63	5002.33	1475.63	1.10561	112.798	118.542
20138	20.138	2.51644	33972	0.00685	-667.221	3706.81	4479.56	136.584	20.6462	4777.44	5002.57	1474.89	1.12181	113.509	118.246
20139	20.139	2.51442	33944.7	0.0069	-669.867	3693.99	4483.48	138.464	20.9363	4777.54	5003.51	1474.38	1.13825	114.226	117.995
20140	20.14	2.51743	33985.3	0.00695	-672.424	3683.47	4485.28	140.355	21.2286	4776.65	5005.7	1473.86	1.15482	114.962	117.751
20141	20.141	2.51863	34001.5	0.007	-676.324	3675.79	4486.8	142.257	21.523	4774.2	5008.28	1473.17	1.17155	115.667	117.57
20142	20.142	2.52227	34050.6	0.00705	-678.737	3676.87	4486.02	144.169	21.8195	4772.28	5010.91	1472.36	1.18835	116.444	117.379
20143	20.143	2.52504	34088.1	0.0071	-681.888	3684.16	4483.66	146.096	22.1182	4770.44	5012.78	1471.43	1.20525	117.271	117.107
20144	20.144	2.52501	34087.7	0.00715	-684.637	3694.05	4481.09	148.031	22.4182	4770.52	5013.55	1470.54	1.22256	118.052	116.707
20145	20.145	2.52277	34057.4	0.0072	-689.721	3706.23	4477.9	149.982	22.7199	4772.83	5012.15	1469.52	1.24039	118.868	116.237
20146	20.146	2.52873	34137.9	0.00725	-692.047	3723.31	4474.77	151.944	23.0233	4776.67	5009.3	1468.47	1.2589	119.788	115.851
20147	20.147	2.53008	34156.1	0.0073	-697.323	3741.6	4472.47	153.921	23.3281	4781.65	5005.86	1467.42	1.27809	120.785	115.346
20148	20.148	2.52676	34111.2	0.00735	-693.415	3760.56	4470.45	155.911	23.6347	4785.28	5003.84	1466.48	1.29745	121.937	114.913
20149	20.149	2.52679	34111.6	0.0074	-695.337	3778.29	4468.51	157.91	23.9423	4786.99	5004.12	1465.58	1.31616	123.093	114.665
20150	20.15	2.52415	34076	0.00745	-696.947	3788.13	4470.23	159.92	24.2516	4785.87	5007.31	1464.67	1.33451	124.264	114.548
20151	20.151	2.52095	34032.8	0.0075	-698.118	3794.31	4474.04	161.94	24.5622	4783.61	5009.81	1463.68	1.35235	125.244	114.508
20152	20.152	2.52407	34074.9	0.00755	-699.409	3790.92	4476.14	163.972	24.874	4781.96	5011.51	1462.83	1.36985	126.132	114.48
20153	20.153	2.52323	34063.6	0.0076	-695.686	3783.47	4481.26	166.023	25.187	4781.96	5011.84	1462.37	1.39004	126.999	114.531
20154	20.154	2.52266	34055.9	0.00765	-696.481	3770.17	4489	168.088	25.5012	4785.02	5010.81	1462.28	1.40967	127.736	114.67
20155	20.155	2.51794	33992.3	0.0077	-696.973	3747.9	4495.76	170.166	25.8176	4789.99	5008.52	1462.34	1.42848	128.36	114.904
20156	20.156	2.52228	34050.7	0.00775	-696.628	3721.48	4503.83	172.257	26.136	4796.36	5006.83	1462.7	1.44699	128.876	115.309
20157	20.157	2.52317	34062.8	0.0078	-689.868	3693.97	4510.16	174.362	26.4566	4801.74	5006.23	1463.32	1.4655	129.29	115.663
20158	20.158	2.52243	34052.8	0.00785	-687.74	3666.43	4515.13	176.472	26.7783	4805.7	5007.4	1464.08	1.48401	129.593	115.999
20159	20.159	2.52796	34127.5	0.0079	-693.525	3641.35	4520.85	178.59	27.1012	4807.75	5008.87	1464.74	1.50273	129.807	116.353
20160	20.16	2.52549	34094.1	0.00795	-693.124	3625.1	4521.7	180.71	27.4255	4807.71	5009.94	1465.25	1.52175	129.988	116.785
20161	20.161	2.5251	34088.8	0.008	-692.115	3617.75	4523.95	182.844	27.7512	4808.92	5009.65	1465.58	1.54107	130.122	117.163
20162	20.162	2.52181	34044.4	0.00805	-690.937	3619.67	4523.23	184.979	28.0782	4813.34	5008.49	1465.63	1.56037	130.282	117.51
20163	20.163	2.52418	34076.4	0.0081	-689.587	3628.31	4518.16	187.123	28.4071	4821.18	5007.19	1465.39	1.57963	130.451	117.779
20164	20.164	2.52467	34083	0.00815	-687.946	3644.47	4508.06	189.27	28.7375	4829.59	5005.81	1464.99	1.59902	130.727	117.911
20165	20.165	2.52014	34021.9	0.0082	-690.757	3667.07	4496.2	191.423	29.0694	4834.49	5004.05	1464.61	1.61853	130.892	117.967
20166	20.166	2.52311	34061.9	0.00825	-689.459	3693.36	4482.97	193.582	29.4032	4837.16	5003.02	1464.3	1.63827	131.12	118.015
20167	20.167	2.52107	34034.4	0.0083	-688	3724.81	4467.33	195.747	29.7382	4838.05	5002.92	1464.01	1.6582	131.421	118.03
20168	20.168	2.52436	34078.8	0.00835	-686.352	3754.35	4452.85	197.917	30.0751	4837.5	5003.37	1463.52	1.67836	131.732	118.049
20169	20.169	2.52437	34079	0.0084	-684.714	3779.56	4434.64	200.095	30.4143	4838.95	5004.23	1462.93	1.69878	132.234	117.948
20170	20.17	2.52437	34079.1	0.00845	-685.078	3804.36	4416.86	202.279	30.7551	4840.84	5005.65	1462.4	1.71931	133.027	117.827
20171	20.171	2.52498	34087.3	0.0085	-683.417	3822.72	4397.99	204.474	31.0981	4842.34	5007.63	1462.12	1.74001	133.965	117.608
20172	20.172	2.5239	34072.7	0.00855	-681.853	3832.3	4380.05	206.677	31.4431	4842.39	5010.61	1462.06	1.76087	135.052	117.41
20173	20.173	2.52189	34045.5	0.0086	-680.247	3830.85	4364.56	208.888	31.7899	4842.2	5013.45	1462.48	1.78168	136.204	117.175
20174	20.174	2.52838	34133.2	0.00865	-678.505	3818.5	4349.02	211.104	32.1385	4842.26	5015.57	1463.18	1.80237	137.457	116.932
20175	20.175	2.53091	34167.3	0.0087	-676.817	3799.64	4337.6	213.333	32.4891	4841.74	5016.87	1464.04	1.82309	138.792	116.777
20176	20.176	2.53517	34224.8	0.00875	-675.102	3773.69	4329.33	215.571	32.8416	4842.2	5017.49	1465.09	1.84382	140.248	116.626
20177	20.177	2.53865	34271.8	0.0088	-673.853	3742.01	4323.48	217.818	33.1964	4843.89	5016.67	1466.05	1.86544	141.618	116.533
20178	20.178	2.54418	34346.4	0.00885	-672.517	3708.36	4323.56	220.075	33.5528	4845.55	5014.49	1466.61	1.88758	143.011	116.484
20179	20.179	2.5575	34526.2	0.0089	-671.291	3676.4	4324.09	222.348	33.911	4847.27	5013.02	1466.97	1.91064	144.395	116.466
20180	20.18	2.56128	34577.3	0.00895	-669.964	3653.96	4326.17	224.632	34.2708	4849.22	5012.88	1467.31	1.93237	145.825	116.528
20181	20.181	2.55733	34523.9	0.009	-668.429	3635.81	4331.22	226.937	34.6328	4851.77	5014.75	1467.57	1.9569	147.258	116.743
20182	20.182	2.55844	34538.9	0.00905	-667.207	3629.17	4339.55	229.253	34.9965	4854.89	5017.84	1467.88	1.98033	148.761	117.085
20183	20.183	2.55702	34519.8	0.0091	-665.702	3632.32	4350.31	231.59	35.3626	4858.4	5021.67	1468.34	2.0021	150.274	117.581
20184	20.184	2.5531	34466.8	0.00915	-664.426	3649.7	4364.1	233.937	35.7299	4861.64	5027.66	1468.95	2.02391	151.732	118.118
20185	20.185	2.54878	34408.6	0.0092	-663.222	3672.45	4377.6	236.302	36.0997	4865.02	5034.81	1469.53	2.04654	153.183	118.901
20186	20.186	2.53844	34269	0.00925	-665.834	3703.55	4394.4	238.678	36.4708	4869.07	5041.39	1470.33	2.06855	154.471	119.855
20187	20.187	2.52943	34147.3	0.0093	-664.452	3737.55	4410.33	241.074	36.8437	4873.32	5045.7	1471.3	2.09224	155.672	121.028
20188	20.188	2.5246	34082.1	0.00935	-669.051	3771.33	4425.02	243.488	37.2175	4877.83	5047.93	1472.4	2.1156	156.613	122.31
20189	20.189	2.51622	33969	0.0094	-667.553	3800.43	4440.36	245.912	37.593	4882.21	5047.16	1473.53	2.13896	157.383	123.782
20190	20.19	2.50834	33862.6	0.00945	-666.203	3826.64	4453.19	248.35	37.97	4886.29	5042.94	1474.71	2.16204	157.963	125.433
20191	20.191	2.5037	33799.9	0.0095	-665.145	3847.01	4465.77	250.799	38.3484	4888.94	5036.7	1475.82	2.18603	158.186	127.286
20192	20.192	2.49508	33683.6	0.00955	-664.144	3860.59	4475.47	253.254	38.7285	4889.87	5030.54	1476.52	2.20958	158.252	129.234
20193	20.193	2.49823	33726.1	0.0096	-662.912	3867.37	4480.54	255.723	39.1099	4888.95	5025.51	1476.83	2.23265	158.17	131.24
20194	20.194	2.50545	33823.6	0.00965	-661.829	3865.84	4483.15	258.2	39.4928	4886.54	5020.93	1476.78	2.25541	157.892	133.253
20195	20.195	2.50666	33839.9	0.0097	-661.001	3851.93	4486.36	260.688	39.877	4884.4	5017.23	1476.44	2.27874	157.318	135.302
20196	20.196	2.50813	33859.8	0.00975	-640.602	3827.95	4484.76	263.185	40.2629	4882.06	5015.23	1475.81	2.30336	156.658	137.188
20197	20.197	2.50911	33873	0.0098	-637.707	3797.17	4481.43	265.693	40.6496	4881.5	5015.79	1474.97	2.32892	155.714	138.877
20198	20.198	2.51074	33895.1	0.00985	-631.478	3763.98	4476.46	268.211	41.0381	4882.17	5017.47	1474.05	2.3534	154.674	140.523
20199	20.199	2.51069	33894.3	0.0099	-630.67	3727.6	4470.03	270.735	41.4284	4883.18	5019.53	1473.1	2.37748	153.344	142.124
20200	20.2	2.51547	33958.9	0.00995	-629.527	3695.27	4465.14	273.253	41.8195	4883.5	5021.88	1472.22	2.40182	151.718	143.727
20201	20.201	2.51845	33999.1	0.01	-627.318	3670.61	4458.82	275.78	42.2122	4883.19	5024.38	1471.43	2.42778	149.778	145.311
20202	20.202	2.51842	33998.7	0.01005	-626.562	3655.15	4452.48	278.304	42.6052	4882.31	5026.42	1471.1	2.45526	147.485	146.91
20203	20.203	2.51663	33974.5	0.0101	-625.792	3645.28	4445.28	280.833	42.9999	4882.25	5027.97	1471.02	2.48277	144.859	148.485
20204	20.204	2.51579	33963.2	0.01015	-625.159	3648.84	4438.24	283.367	43.3963	4881	5028.32	1470.73	2.50929	142.068	149.924
20205	20.205	2.51355	33932.9	0.0102	-624.782	3659.48	4434.81	285.903	43.7937	4878.68	5027	1470.19	2.53503	139.248	151.406
20206	20.206	2.51354	33932.9	0.01025	-626.971	3675.85	4430.55	288.442	44.1925	4875	5024.53	1469.85	2.56049	136.504	153.004
20207	20.207	2.50833	33862.5	0.0103	-626.954	3695.93	4427.55	290.984	44.5935	4872.26	5020.97	1469.91	2.58612	133.941	154.717
20208	20.208	2.5027	33786.5	0.01035	-627.059	3714.46	4424.56	293.521	44.9957	4870.3	5017.32	1470.2	2.61381	131.718	156.36
20209	20.209	2.50075	33760.1	0.0104	-626.796	3732.26	4424.87	296.059	45.3995	4868.75	5014.19	1470.51	2.63892	129.684	158.112
20210	20.21	2.49098	33628.2	0.01045	-626.254	3752.26	4426.45	298.592	45.8048	4867.4	5013.6	1470.75	2.66471	127.838	159.792
20211	20.211	2.4931	33656.8	0.0105	-625.862	3766.08	4430.48	301.119	46.2112	4865.58	5014.85	1470.89	2.69082	126.237	161.236
20212	20.212	2.49091	33627.3	0.01055	-625.709	3777.62	4433.39	303.655	46.6199	4863.09	5015.51	1471	2.71671	125.029	162.595
