step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.74525	37060.9	0.0135	-751.01	4064.44	5059.13	567.035	85.2389	4842.5	5097.77	1451.61	4.51974	489.299	805.827
20029	20.029	2.74315	37032.5	0.014	-747.882	4099.04	5105.29	609.766	91.5644	4845.42	5104.86	1450.33	4.85632	481.754	813.963
20030	20.03	2.74383	37041.7	0.0145	-744.869	4138.92	5152.23	654.05	98.1047	4848.11	5111.94	1449.35	5.20436	471.631	822.196
20031	20.031	2.74408	37045	0.015	-741.665	4183.97	5197.85	699.878	104.859	4849.43	5118	1448.58	5.56541	462.62	831.114
20032	20.032	2.73436	36913.9	0.0155	-738.291	4222.91	5243.7	747.241	111.829	4849.73	5121.78	1447.75	5.94309	455.937	840.257
20033	20.033	2.72959	36849.4	0.016	-734.86	4253.17	5284.61	796.127	119.009	4850.24	5124.46	1447.26	6.32893	451.928	849.672
20034	20.034	2.73106	36869.3	0.0165	-731.196	4270.39	5321.59	846.532	126.402	4850.5	5126.69	1447.18	6.72976	450.755	859.208
20035	20.035	2.73222	36884.9	0.017	-727.9	4272.91	5354.02	898.419	134.004	4851.13	5129.24	1447.35	7.1428	451.621	868.719
20036	20.036	2.72917	36843.9	0.0175	-724.585	4262.43	5381.63	951.78	141.812	4852.76	5133	1447.8	7.56852	454.128	877.866
20037	20.037	2.72524	36790.8	0.018	-732.171	4241.16	5400.63	1006.61	149.826	4855.84	5138.72	1448.47	8.00672	457.559	887.168
20038	20.038	2.72562	36795.8	0.0185	-728.403	4212.34	5414.34	1062.82	158.041	4859.14	5144.88	1449.41	8.45686	461.559	895.827
20039	20.039	2.72801	36828.1	0.019	-724.351	4175.91	5423.35	1120.39	166.457	4862.42	5151.63	1450.62	8.91791	466.236	903.277
20040	20.04	2.73077	36865.4	0.0195	-718.057	4135.23	5428.24	1179.27	175.07	4866.99	5159.43	1451.87	9.38746	471.697	909.642
20041	20.041	2.73275	36892.1	0.02	-718.812	4094.37	5430.3	1239.43	183.88	4871.38	5167.44	1453.06	9.87697	477.85	915.086
20042	20.042	2.74386	37042.1	0.0205	-715.873	4058.53	5427.41	1300.85	192.884	4874.4	5175.96	1454.1	10.3661	484.295	919.47
20043	20.043	2.74834	37102.6	0.021	-711.277	4025.06	5422.98	1363.46	202.078	4876	5183.49	1455.04	10.8724	490.955	922.664
20044	20.044	2.75852	37240.1	0.0215	-707.596	3998.69	5413.02	1427.18	211.456	4876.95	5189.96	1455.77	11.3911	497.783	924.02
20045	20.045	2.76298	37300.2	0.022	-704.01	3982.77	5402.39	1491.99	221.023	4878.91	5194.4	1456.28	11.9203	504.796	924.043
20046	20.046	2.76486	37325.6	0.0225	-700.423	3973.98	5382.05	1557.93	230.779	4882.24	5197.14	1456.69	12.4599	511.737	922.373
20047	20.047	2.77022	37398	0.023	-697.064	3974.26	5361.88	1624.95	240.715	4886.67	5198.28	1457.2	13.0096	518.719	919.415
20048	20.048	2.78212	37558.6	0.0235	-693.879	3983.59	5337.79	1692.98	250.83	4893.65	5198.74	1457.71	13.5691	525.509	914.617
20049	20.049	2.78445	37590	0.024	-690.903	3999.68	5306.07	1762.07	261.129	4901.53	5200.84	1458.53	14.1381	531.543	908.741
20050	20.05	2.79605	37746.6	0.0245	-688.205	4017.22	5278.84	1832.14	271.61	4908.08	5205.05	1459.67	14.7163	537.313	901.785
20051	20.051	2.79446	37725.2	0.025	-685.395	4042.61	5253.13	1903.19	282.267	4911.85	5210.47	1460.98	15.3045	542.589	894.643
20052	20.052	2.7985	37779.7	0.0255	-682.725	4068.23	5228.48	1975.15	293.098	4912.65	5215.15	1462.26	15.9319	547.204	886.688
20053	20.053	2.79851	37779.9	0.026	-679.94	4092.12	5210.1	2048.02	304.097	4912.01	5219.09	1463.44	16.5691	551.06	878.531
20054	20.054	2.80124	37816.7	0.0265	-676.974	4110.48	5194.6	2121.79	315.259	4912.33	5221.42	1464.33	17.2094	554.126	870.01
20055	20.055	2.80778	37905.1	0.027	-674.049	4117.88	5185.37	2196.46	326.587	4914.71	5223.79	1465.27	17.8543	556.579	861.442
20056	20.056	2.80852	37915	0.0275	-671.132	4115.31	5178.48	2272	338.074	4919.76	5226.78	1466.17	18.5081	558.508	852.821
20057	20.057	2.81174	37958.5	0.028	-668.475	4103.64	5176.03	2348.39	349.716	4925.9	5231.52	1467.12	19.1722	559.697	844.472
20058	20.058	2.819	38056.5	0.0285	-664.475	4082.98	5172.34	2425.67	361.508	4932.43	5236.46	1468.34	19.8455	560.019	836.469
20059	20.059	2.82658	38158.8	0.029	-658.542	4061.05	5172.91	2503.83	373.446	4939.07	5240.39	1469.76	20.528	559.728	829.189
20060	20.06	2.831	38218.5	0.0295	-656.458	4035.29	5173.93	2582.88	385.53	4945.05	5243.14	1470.88	21.2202	558.879	822.236
20061	20.061	2.83227	38235.6	0.03	-655.035	4009.75	5172.04	2662.79	397.758	4949.99	5244.53	1471.56	21.9218	557.376	815.862
20062	20.062	2.83393	38258	0.0305	-648.606	3983.93	5171.38	2743.55	410.13	4953.64	5246.14	1472.35	22.6364	555.184	809.871
20063	20.063	2.83574	38282.5	0.031	-646.81	3958.84	5160.14	2825.18	422.653	4955.24	5247.82	1473.38	23.3649	552.77	804.799
20064	20.064	2.83611	38287.5	0.0315	-645.561	3938.87	5152.4	2907.6	435.313	4956.29	5248.89	1474.46	24.1047	550.211	800.294
20065	20.065	2.83899	38326.3	0.032	-644.589	3929.44	5145.2	2990.75	448.114	4957.54	5250.16	1475.56	24.8572	547.431	796.24
20066	20.066	2.85131	38492.7	0.0325	-644.034	3925.79	5140.69	3074.56	461.045	4958.84	5251.75	1476.32	25.6207	544.68	792.48
20067	20.067	2.85007	38476	0.033	-639.541	3929.99	5135.63	3159.03	474.11	4960.58	5252.74	1476.68	26.4014	541.546	789.276
20068	20.068	2.84933	38466	0.0335	-639.001	3940.07	5131.84	3244.11	487.291	4961.98	5253.7	1476.93	27.1979	538.381	786.306
20069	20.069	2.8502	38477.7	0.034	-638.953	3955.85	5128.9	3329.88	500.597	4963.54	5254.92	1477.11	28.0039	535.289	783.407
20070	20.07	2.85278	38512.5	0.0345	-642.741	3976.82	5128.02	3416.4	514.042	4965.48	5259.34	1477.41	28.8136	532.715	780.667
20071	20.071	2.84971	38471.1	0.035	-642.907	3997.64	5128.75	3503.39	527.606	4967.96	5266.15	1477.67	29.6368	530.32	777.66
20072	20.072	2.85231	38506.2	0.0355	-643.083	4017.55	5125.92	3590.88	541.289	4971.19	5272.66	1477.66	30.4799	527.972	774.663
20073	20.073	2.85411	38530.5	0.036	-643.507	4038.61	5119.92	3678.93	555.106	4973.51	5277.74	1477.4	31.3452	525.74	771.922
20074	20.074	2.8557	38552	0.0365	-646.9	4054.42	5111.27	3767.61	569.058	4974.61	5279.66	1477.09	32.2256	524.028	768.934
20075	20.075	2.86254	38644.2	0.037	-648.066	4066.99	5100.38	3856.77	583.135	4974.04	5278.76	1477.01	33.1169	522.665	765.85
20076	20.076	2.86539	38682.7	0.0375	-648.15	4077.75	5091.35	3946.41	597.336	4972.84	5276.53	1477.07	34.0096	521.551	762.663
20077	20.077	2.85922	38599.5	0.038	-649.734	4085.75	5082.78	4036.35	611.655	4972.25	5275.57	1477.15	34.9051	520.81	758.893
20078	20.078	2.86726	38708	0.0385	-645.822	4091.73	5073.97	4126.59	626.089	4974.16	5276.62	1476.95	35.8072	520.372	754.995
20079	20.079	2.8685	38724.8	0.039	-647.275	4093.38	5066.42	4217.05	640.644	4976.54	5279.06	1476.74	36.7191	520.239	750.845
20080	20.08	2.8699	38743.7	0.0395	-648.609	4093.16	5060.32	4307.71	655.302	4977.78	5281.42	1476.18	37.6459	519.996	746.384
20081	20.081	2.87314	38787.4	0.04	-657.08	4085.82	5057.79	4398.46	670.068	4976.9	5282.41	1475.23	38.5921	519.866	741.571
20082	20.082	2.87371	38795.1	0.0405	-658.931	4076.98	5054.74	4489.23	684.945	4973.08	5280.88	1474.04	39.558	519.667	736.198
20083	20.083	2.87978	38877	0.041	-657.723	4064.63	5057.79	4579.8	699.898	4966.99	5277.64	1473.15	40.5351	519.389	730.222
20084	20.084	2.88728	38978.2	0.0415	-659.583	4052.38	5055.65	4670.21	714.942	4959.89	5273.44	1472.49	41.5225	519.025	723.866
20085	20.085	2.89563	39091	0.042	-661.664	4034.93	5053.67	4760.44	730.076	4955.36	5269.97	1471.84	42.5166	518.972	717.244
20086	20.086	2.89712	39111.1	0.0425	-663.225	4016.59	5050.29	4850.32	745.281	4954.5	5268.09	1471.08	43.5145	518.964	710.367
20087	20.087	2.90354	39197.8	0.043	-664.831	4001.35	5041.6	4939.77	760.557	4954.87	5267.92	1470.33	44.5136	519.278	703.103
20088	20.088	2.91422	39342	0.0435	-666.656	3986.89	5028.05	5028.82	775.893	4955.77	5270.75	1469.69	45.5256	519.658	695.522
20089	20.089	2.91585	39364	0.044	-668.658	3979.21	5013.63	5117.71	791.298	4956.2	5274.95	1469.2	46.5768	519.848	687.619
20090	20.09	2.92169	39442.8	0.0445	-670.926	3973.57	4992.46	5205.98	806.737	4956.16	5278.99	1468.72	47.6573	519.52	679.803
20091	20.091	2.9245	39480.7	0.045	-672.955	3969.81	4967.7	5293.73	822.228	4955.91	5280.52	1468.39	48.7279	519.006	671.803
20092	20.092	2.92568	39496.7	0.0455	-675.054	3968.72	4939.49	5381.14	837.793	4954.91	5279.63	1468.39	49.8094	518.246	663.654
20093	20.093	2.93568	39631.7	0.046	-677.22	3970.11	4909.66	5468.04	853.409	4952.66	5277.3	1468.39	50.9147	517.187	655.243
20094	20.094	2.94607	39771.9	0.0465	-679.678	3972.7	4883.46	5554.37	869.076	4949.54	5274.09	1468.18	52.0067	515.775	646.888
20095	20.095	2.96103	39974	0.047	-682.154	3977.51	4857.13	5640.12	884.79	4945.08	5271.12	1467.74	53.1219	513.973	638.335
20096	20.096	2.96406	40014.9	0.0475	-684.713	3982.17	4829.62	5725.38	900.55	4939.6	5269.37	1467.13	54.2523	511.834	629.56
20097	20.097	2.9774	40194.9	0.048	-685.998	3987.42	4801.31	5809.91	916.353	4933.25	5269.02	1466.19	55.3959	509.316	620.899
20098	20.098	2.9869	40323.1	0.0485	-688.97	3995.32	4772.69	5893.95	932.214	4927.61	5269.67	1465.22	56.5545	506.772	611.879
20099	20.099	2.99075	40375.1	0.049	-691.983	4004.31	4747.81	5977.43	948.103	4924.06	5271.04	1464.39	57.7212	504.008	602.597
20100	20.1	2.99496	40431.9	0.0495	-695.01	4012.67	4728.24	6060.36	964.031	4922.27	5272.05	1463.78	58.8896	500.791	593.423
20101	20.101	3.00855	40615.5	0.05	-697.888	4022.18	4710.88	6142.87	979.996	4921.92	5272.28	1463.18	60.0599	497.491	584.57
20102	20.102	3.01326	40679	0.0505	-702.477	4033.03	4696.47	6224.78	996.012	4922.76	5270.76	1462.81	61.2325	494.315	575.955
20103	20.103	3.01962	40764.9	0.051	-705.267	4039.29	4687.6	6306.56	1012.1	4924.49	5268.31	1462.86	62.4137	490.989	567.842
20104	20.104	3.01094	40647.7	0.0515	-711.284	4042.54	4677.23	6388	1028.24	4926.37	5266.05	1463.1	63.6203	487.859	559.808
20105	20.105	3.018	40743	0.052	-713.842	4042.16	4665.61	6468.69	1044.42	4926.86	5263.86	1463.23	64.8549	484.863	552.028
20106	20.106	3.02244	40803	0.0525	-719.716	4034.75	4655.57	6548.89	1060.65	4925.31	5261.77	1462.9	66.1089	482.086	544.729
20107	20.107	3.0253	40841.6	0.053	-718.684	4027.58	4643.15	6628.68	1076.94	4921.44	5259.41	1462.35	67.3554	479.481	537.687
20108	20.108	3.03301	40945.7	0.0535	-724.325	4021.48	4631.32	6708.03	1093.26	4916.44	5256.97	1461.54	68.5888	477.151	531.114
20109	20.109	3.03654	40993.3	0.054	-727.065	4016.65	4619.88	6786.81	1109.6	4911.9	5254.25	1460.58	69.8314	475.11	524.797
20110	20.11	3.04518	41110	0.0545	-729.37	4009.96	4611.81	6865.29	1125.98	4910.14	5251.44	1459.33	71.0986	473.521	518.795
20111	20.111	3.044	41093.9	0.055	-732.039	4001.8	4608.31	6943.08	1142.38	4910.15	5248.89	1457.95	72.3748	472.107	513.143
20112	20.112	3.04954	41168.8	0.0555	-738.086	3992.16	4608.12	7020.28	1158.82	4912.03	5247.19	1456.78	73.6576	470.916	508.035
20113	20.113	3.05358	41223.4	0.056	-741.487	3984.38	4611.7	7096.79	1175.3	4914.24	5245.48	1455.96	74.9501	470.02	503.404
20114	20.114	3.05429	41233	0.0565	-744.643	3980.09	4618.58	7172.38	1191.77	4914.62	5243.83	1455.44	76.2646	469.455	499.022
20115	20.115	3.05522	41245.5	0.057	-748.013	3979.71	4629.44	7247.44	1208.29	4913.1	5243.17	1455.07	77.5983	469.165	494.911
20116	20.116	3.06372	41360.3	0.0575	-750.937	3984.51	4639.93	7321.79	1224.83	4911.7	5242.86	1454.84	78.9472	469.085	490.909
20117	20.117	3.06634	41395.5	0.058	-753.902	3991.22	4649.95	7395.25	1241.39	4910.9	5242.73	1454.54	80.3391	469.037	487.013
20118	20.118	3.07331	41489.6	0.0585	-756.8	4002.25	4662.03	7467.32	1257.93	4909.22	5242.51	1454.05	81.7362	468.978	482.967
20119	20.119	3.07649	41532.6	0.059	-759.803	4019.47	4671.66	7538.25	1274.44	4906.78	5241.45	1453.26	83.1365	468.743	478.977
20120	20.12	3.08197	41606.6	0.0595	-762.839	4042.64	4681.56	7607.78	1290.91	4903.66	5240.29	1452.25	84.4897	468.323	474.739
20121	20.121	3.07992	41578.9	0.06	-757.747	4066.96	4690.16	7676.06	1307.33	4900.25	5239.68	1451.18	85.9064	467.689	470.124
20122	20.122	3.07598	41525.7	0.0605	-760.656	4089.44	4700.34	7743.04	1323.73	4896.52	5239.13	1450.22	87.3527	466.733	465.315
20123	20.123	3.0803	41584.1	0.061	-756.553	4110.26	4710.69	7808.64	1340.11	4894.13	5237.79	1449.43	88.8213	465.505	460.237
20124	20.124	3.08158	41601.3	0.0615	-759.316	4124.47	4721.35	7872.96	1356.46	4891.35	5234.98	1448.73	90.306	463.622	454.699
20125	20.125	3.08206	41607.8	0.062	-762.174	4131.14	4733.59	7935.8	1372.77	4888.64	5231.41	1448.1	91.7755	461.118	449.204
20126	20.126	3.0917	41738	0.0625	-767.229	4131.77	4745.43	7997.12	1388.97	4885.05	5227.25	1447.6	93.3301	458.206	443.549
20127	20.127	3.09803	41823.4	0.063	-770.536	4127.83	4757.84	8057.07	1405.1	4880.02	5221.58	1447.16	94.8838	455.078	437.776
20128	20.128	3.09942	41842.1	0.0635	-773.927	4118.07	4767.97	8115.5	1421.19	4874.08	5215.18	1446.59	96.4471	451.296	432
20129	20.129	3.10519	41920.1	0.064	-777.499	4095.84	4779.27	8171.88	1437.2	4868.2	5208.68	1446.05	98.0125	447.011	426.029
20130	20.13	3.11538	42057.7	0.0645	-777.618	4067.02	4788.04	8226.19	1453.12	4863.36	5204.37	1445.47	99.5968	442.115	420.306
20131	20.131	3.1255	42194.3	0.065	-780.984	4034.9	4797.03	8278.58	1468.94	4860.04	5203.82	1444.89	101.207	436.752	414.602
20132	20.132	3.1381	42364.4	0.0655	-791.356	4002.05	4801.57	8328.8	1484.68	4860.32	5204.17	1444.29	102.802	430.94	408.967
20133	20.133	3.14945	42517.6	0.066	-787.54	3976	4805.76	8377.16	1500.34	4864.71	5205.85	1443.53	104.419	424.8	403.576
20134	20.134	3.15386	42577.1	0.0665	-791.096	3949.11	4808.09	8423.69	1515.92	4869.96	5208.61	1442.63	106.055	418.373	398.33
20135	20.135	3.15992	42658.9	0.067	-794.559	3924.61	4808.34	8468.11	1531.42	4873.42	5210.82	1441.48	107.706	411.835	393.245
20136	20.136	3.16676	42751.2	0.0675	-812.389	3907.7	4808.95	8510.95	1546.86	4873.52	5210.52	1440.36	109.365	404.997	388.282
20137	20.137	3.17606	42876.8	0.068	-815.767	3899.29	4809.34	8552.09	1562.25	4869.09	5206.31	1439.25	111.039	398.236	383.31
20138	20.138	3.18436	42988.9	0.0685	-819.345	3900.1	4808.55	8591.27	1577.58	4861.41	5198.03	1437.93	112.732	391.826	378.19
20139	20.139	3.19754	43166.7	0.069	-823.101	3906.61	4808.43	8628.87	1592.88	4852.33	5188.46	1436.3	114.466	385.707	373.176
20140	20.14	3.20021	43202.8	0.0695	-827.048	3917.89	4809.38	8664.71	1608.16	4843.98	5180.22	1434.78	116.249	379.959	368.1
20141	20.141	3.20608	43282	0.07	-833.007	3936.07	4808.97	8698.61	1623.38	4840.17	5173.19	1433.34	118.138	374.409	362.844
20142	20.142	3.21366	43384.4	0.0705	-836.993	3957.97	4810.18	8730.87	1638.55	4838.82	5168.52	1432.06	119.983	369.132	357.412
20143	20.143	3.2215	43490.2	0.071	-840.779	3984.06	4809.6	8761.39	1653.67	4838.14	5165.15	1431.09	121.799	364.121	351.795
20144	20.144	3.22858	43585.8	0.0715	-850.93	4008.44	4810.86	8790.15	1668.76	4836.76	5162.69	1430.39	123.65	359.344	346.241
20145	20.145	3.233	43645.6	0.072	-854.509	4024.7	4812.89	8817.4	1683.84	4833.64	5161.77	1429.59	125.53	354.756	340.513
20146	20.146	3.23384	43656.9	0.0725	-858.2	4030.09	4809.23	8842.82	1698.85	4829.94	5161.99	1428.59	127.407	350.27	334.635
20147	20.147	3.24468	43803.2	0.073	-861.738	4030.55	4805.95	8866.28	1713.82	4827.14	5161.77	1427.52	129.208	346.083	328.724
20148	20.148	3.24845	43854.1	0.0735	-859.338	4022.09	4802.5	8888.08	1728.75	4825.87	5160.87	1426.55	131.029	342.005	322.85
20149	20.149	3.25665	43964.8	0.074	-863.348	4010.73	4797.06	8908.24	1743.68	4826.34	5157.8	1425.68	132.903	338.169	317.029
20150	20.15	3.26628	44094.8	0.0745	-868.467	3997.96	4791.6	8926.7	1758.54	4825.79	5152.03	1424.56	134.788	334.646	311.356
20151	20.151	3.27797	44252.6	0.075	-874.851	3980.53	4784.75	8943.45	1773.33	4823.72	5145.13	1423.39	136.665	331.345	305.831
20152	20.152	3.28931	44405.7	0.0755	-874.342	3962.88	4774.86	8958.87	1788.06	4820.43	5138.43	1422.51	138.588	328.291	300.31
20153	20.153	3.29447	44475.3	0.076	-878.561	3947.7	4765.96	8972.46	1802.68	4816.95	5132.92	1422.1	140.645	325.308	294.985
20154	20.154	3.29713	44511.3	0.0765	-882.347	3931.9	4758.17	8984.61	1817.2	4815.52	5129.29	1422.13	142.742	322.326	289.72
20155	20.155	3.30661	44639.2	0.077	-886.304	3918.91	4752.66	8995.44	1831.64	4815.54	5127.81	1422.56	144.8	319.533	284.721
20156	20.156	3.30915	44673.6	0.0775	-885.879	3912.59	4749.65	9005.02	1846.02	4818.58	5128.37	1423.16	146.821	316.751	279.943
20157	20.157	3.31793	44792	0.078	-887.438	3910.56	4747.76	9012.98	1860.31	4821.47	5130.11	1423.64	148.817	314.026	275.303
20158	20.158	3.32585	44899	0.0785	-891.71	3916.14	4748.04	9019.44	1874.5	4822.64	5132.06	1424.28	150.795	311.358	270.874
20159	20.159	3.33086	44966.6	0.079	-895.827	3930.83	4750.22	9024.2	1888.57	4820.78	5133.53	1424.9	152.803	308.758	266.59
20160	20.16	3.33189	44980.6	0.0795	-899.728	3950.13	4751.9	9027.02	1902.48	4815.25	5131.97	1425.6	154.885	306.098	262.507
20161	20.161	3.3379	45061.6	0.08	-903.217	3969.32	4752.29	9027.96	1916.27	4807.86	5128.04	1425.82	157.007	303.48	258.621
20162	20.162	3.3439	45142.7	0.0805	-906.73	3986.38	4750.9	9026.65	1929.89	4801.34	5122.32	1425.62	159.086	300.679	254.937
20163	20.163	3.35249	45258.7	0.081	-920.138	4002.35	4749.98	9023.42	1943.41	4797.32	5116.85	1425.41	161.097	297.826	251.359
20164	20.164	3.36004	45360.5	0.0815	-922.972	4013.74	4747.58	9018.23	1956.81	4797.13	5112.57	1425.46	163.042	294.885	247.992
20165	20.165	3.37012	45496.7	0.082	-925.869	4017.13	4744.93	9011.15	1970.09	4799.22	5110.56	1425.79	164.952	292.053	244.686
20166	20.166	3.37331	45539.6	0.0825	-926.123	4013.34	4742.29	9001.56	1983.18	4801.55	5110.28	1426.31	166.857	289.223	241.508
20167	20.167	3.3844	45689.4	0.083	-928.135	4006.82	4742.42	8989.9	1996.11	4803.13	5111.43	1427.11	168.902	286.396	238.525
20168	20.168	3.39474	45828.9	0.0835	-930.185	3996.88	4744.51	8976.37	2008.87	4803.27	5113.94	1428.08	171.037	283.798	235.738
20169	20.169	3.40409	45955.3	0.084	-932	3979.87	4749.95	8960.5	2021.46	4802.35	5116.51	1429.03	173.15	281.25	233.002
20170	20.17	3.40828	46011.7	0.0845	-933.52	3961.26	4758.11	8942.64	2033.88	4801.01	5117.62	1429.83	175.252	278.674	230.49
20171	20.171	3.41367	46084.6	0.085	-935.451	3943.65	4769.04	8922.53	2046.12	4799.77	5116.83	1430.32	177.296	276.2	228.059
20172	20.172	3.42048	46176.4	0.0855	-937.95	3923.72	4782.08	8900.03	2058.23	4799.74	5114.34	1430.56	179.278	273.928	225.601
20173	20.173	3.42585	46249	0.086	-939.317	3909.03	4798.38	8874.92	2070.16	4802.55	5110.15	1430.71	181.228	271.737	223.159
20174	20.174	3.43915	46428.5	0.0865	-942.035	3894.68	4816.76	8847.4	2081.9	4806.62	5106.25	1430.6	183.242	269.569	220.824
20175	20.175	3.44537	46512.5	0.087	-935.246	3884.94	4836.65	8817.98	2093.51	4811.08	5102.41	1430.35	185.286	267.545	218.43
20176	20.176	3.44497	46507.1	0.0875	-939.213	3882.37	4855.8	8786.4	2105.02	4815.63	5099.77	1430	187.352	265.708	215.916
20177	20.177	3.448	46548	0.088	-943.984	3887.84	4873.59	8752.89	2116.46	4820.14	5100.19	1429.61	189.461	263.996	213.322
20178	20.178	3.4499	46573.7	0.0885	-945.517	3897.98	4891.46	8717.45	2127.78	4822.99	5102.35	1429.45	191.619	262.516	210.491
20179	20.179	3.46115	46725.6	0.089	-939.691	3910.57	4905.72	8680.08	2138.91	4822.72	5103.79	1429.48	193.823	261.196	207.553
20180	20.18	3.4649	46776.1	0.0895	-939.47	3923.61	4916.18	8641.31	2149.94	4820.53	5104.39	1429.88	196.078	259.999	204.513
20181	20.181	3.47024	46848.3	0.09	-945.144	3938.02	4922.47	8600.83	2160.88	4818.16	5104.18	1430.36	198.368	258.999	201.324
20182	20.182	3.47261	46880.3	0.0905	-947.303	3952.43	4925.36	8559.01	2171.74	4815.68	5102.95	1430.29	200.687	258.166	197.98
20183	20.183	3.48216	47009.2	0.091	-949.459	3968.57	4924.41	8515.26	2182.44	4813.72	5101.13	1429.97	203.028	257.4	194.526
20184	20.184	3.49503	47182.9	0.0915	-951.983	3978.23	4923.24	8469.65	2192.94	4812.92	5099.67	1429.5	205.503	256.778	190.907
20185	20.185	3.51418	47441.4	0.092	-954.338	3983.92	4920.49	8422.71	2203.24	4813.29	5099.29	1429.34	207.889	256.053	187.25
20186	20.186	3.51699	47479.4	0.0925	-956.704	3983.98	4918.65	8374.71	2213.45	4814.17	5099.04	1429.38	210.141	255.331	183.652
20187	20.187	3.53198	47681.7	0.093	-959.101	3975.7	4915.64	8325.26	2223.52	4814.63	5101.49	1429.68	212.471	254.435	180.058
20188	20.188	3.54346	47836.7	0.0935	-962.286	3968.56	4917.17	8274.67	2233.43	4813.56	5110.03	1430.07	214.804	253.575	176.531
20189	20.189	3.55181	47949.4	0.094	-964.832	3955.79	4919.47	8222.47	2243.24	4811.19	5121.93	1430.35	217.123	252.731	173.131
20190	20.19	3.56262	48095.4	0.0945	-968.686	3941.31	4922.16	8169.76	2252.93	4808.5	5133.37	1430.59	219.475	251.643	169.946
20191	20.191	3.57669	48285.3	0.095	-971.101	3928.26	4926.44	8116.26	2262.53	4805.67	5140.91	1430.96	221.844	250.476	166.968
20192	20.192	3.58447	48390.3	0.0955	-973.657	3916.66	4932.77	8061.94	2272.09	4804.4	5142.74	1431.24	224.227	249.297	164.124
20193	20.193	3.59375	48515.7	0.096	-976.079	3910.56	4938.72	8006.81	2281.62	4802.27	5138.95	1431.61	226.601	248.013	161.516
20194	20.194	3.60096	48613	0.0965	-984.501	3908.8	4945.28	7950.78	2291.13	4800.85	5130.67	1432.28	228.956	246.735	159.088
20195	20.195	3.6084	48713.4	0.097	-986.976	3912.42	4950.05	7894.16	2300.55	4801.37	5120.99	1433.12	231.302	245.372	156.83
20196	20.196	3.61835	48847.7	0.0975	-989.629	3921.29	4954.26	7836.95	2309.88	4801.65	5115.19	1433.82	233.645	243.809	154.812
20197	20.197	3.62162	48891.9	0.098	-998.568	3931.8	4955.72	7779.43	2319.29	4802.95	5112.74	1434.51	236.002	242.128	152.933
20198	20.198	3.63075	49015.2	0.0985	-1000.8	3942.85	4956.02	7721.22	2328.75	4805.46	5113.8	1435.13	238.379	240.509	151.281
20199	20.199	3.63158	49026.3	0.099	-1003.13	3955.55	4957.43	7662.22	2338.19	4807.52	5115.27	1435.53	240.763	238.809	149.734
20200	20.2	3.64115	49155.5	0.0995	-1000.77	3966.19	4958.09	7602.33	2347.63	4809.96	5115.95	1435.68	243.135	237.08	148.242
20201	20.201	3.65242	49307.7	0.1	-1002.02	3971.46	4958.62	7541.62	2356.98	4814.12	5116.85	1435.5	245.522	235.255	146.738
20202	20.202	3.65612	49357.6	0.1005	-1013.81	3971.58	4959.62	7480.53	2366.35	4817.14	5118.83	1434.9	247.962	233.323	145.258
20203	20.203	3.66103	49424	0.101	-1016.18	3967.65	4962.54	7418.45	2375.66	4818.67	5121.23	1433.68	250.536	231.255	143.761
20204	20.204	3.66424	49467.2	0.1015	-1018.5	3963.58	4966.97	7355.62	2384.87	4818.43	5123.51	1431.71	253.179	229.096	142.298
20205	20.205	3.67081	49555.9	0.102	-1020.73	3960.84	4971.21	7292.54	2394.05	4816.07	5126.15	1429.48	255.833	226.869	140.685
20206	20.206	3.68151	49700.3	0.1025	-1027.58	3956.31	4978.86	7228.6	2403.16	4811.17	5126.86	1427.2	258.538	224.562	139.014
20207	20.207	3.68777	49784.9	0.103	-1030.15	3951.29	4986.4	7163.98	2412.26	4806.23	5125.47	1425.11	261.271	222.116	137.18
20208	20.208	3.69116	49830.7	0.1035	-1037.42	3946.03	4992.43	7098.57	2421.32	4801.57	5122.24	1423.54	263.828	219.542	135.24
20209	20.209	3.70054	49957.4	0.104	-1039.73	3942.72	4999.54	7032.73	2430.32	4797.84	5119.11	1422.28	266.745	216.847	133.148
20210	20.21	3.70301	49990.6	0.1045	-1041.94	3940.1	5003.37	6966.07	2439.23	4797.31	5116.86	1421.25	269.642	214.138	130.765
20211	20.211	3.71082	50096	0.105	-1047.33	3943.31	5002.89	6898.85	2448.13	4798.77	5115.49	1420.4	272.432	211.318	128.243
20212	20.212	3.7133	50129.6	0.1055	-1044.11	3949.54	5001.43	6831.16	2456.95	4801.41	5117.69	1419.84	275.09	208.306	125.596
20213	20.213	3.71567	50161.5	0.106	-1045.82	3957.91	4999.6	6762.95	2465.71	4804.64	5121.12	1419.76	277.766	205.303	122.961
20214	20.214	3.71385	50137	0.1065	-1042.24	3967.92	4998.67	6694.32	2474.22	4808.09	5123.15	1420.1	280.284	202.407	120.225
20215	20.215	3.72278	50257.6	0.107	-1043.8	3974.42	4997.79	6625.13	2482.51	4811.69	5122.58	1420.54	282.774	199.532	117.503
20216	20.216	3.72426	50277.5	0.1075	-1045.32	3979.74	4999.89	6556.03	2490.69	4814.31	5119.39	1421.16	285.695	196.675	114.783
