step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
42807	42.807	2.47201	33372.2	0.91224	-25621.8	3839.93	891.756	3055.49	5985.97	793.981	814.112	223.282	7071.49	-669.485	-1961.01
42808	42.808	2.46721	33307.4	0.91228	-25624.5	3837.75	889.461	3052.47	5991.55	794.003	812.455	223.023	7074.95	-671.249	-1959.55
42809	42.809	2.46449	33270.5	0.91232	-25626.5	3838.49	887.065	3045.23	5994.95	793.886	810.597	222.876	7077.67	-672.733	-1957.66
42810	42.81	2.46097	33223.1	0.91236	-25628.5	3838.69	883.915	3035.17	5995.97	793.402	809.524	222.695	7080.07	-674.005	-1955.25
42811	42.811	2.46242	33242.7	0.9124	-25629.8	3840.51	880.775	3019.68	5996.18	792.802	808.988	222.59	7081.66	-674.915	-1953.01
42812	42.812	2.4642	33266.8	0.91244	-25631.1	3841.94	877.862	3003.9	5995.27	792.323	809.138	222.603	7082.85	-675.391	-1950.33
42813	42.813	2.46387	33262.3	0.91248	-25632.1	3842.71	874.874	2988.32	5994.18	792.156	810.036	222.789	7083.59	-675.522	-1947.77
42814	42.814	2.46691	33303.3	0.91252	-25632.8	3839.65	872.231	2977.83	5991.47	792.132	810.937	223.008	7083.89	-675.214	-1945.23
42815	42.815	2.47267	33381	0.91256	-25633.7	3838.01	869.747	2966.67	5988.25	792.025	811.586	223.12	7083.29	-674.478	-1942.87
42816	42.816	2.46898	33331.3	0.9126	-25635.5	3836.7	867.37	2956.54	5984.59	791.814	812.044	223.278	7082.45	-673.502	-1940.69
42817	42.817	2.47487	33410.8	0.91264	-25637.4	3839.67	864.992	2946.14	5981.01	791.381	812.482	223.533	7081.48	-672.316	-1939.07
42818	42.818	2.4762	33428.7	0.91268	-25638.7	3845.25	862.925	2939.62	5977.39	790.918	812.87	223.865	7080.94	-670.821	-1937.82
42819	42.819	2.47159	33366.5	0.91272	-25639.8	3852.35	860.662	2938.23	5973.58	790.345	813.364	224.175	7080.55	-669.235	-1936.94
42820	42.82	2.47213	33373.7	0.91276	-25641.4	3863.04	858.411	2940.47	5972.23	789.432	813.758	224.305	7079.84	-667.434	-1936.37
42821	42.821	2.46936	33336.3	0.9128	-25643.5	3878.19	856.462	2943.74	5970.86	787.955	814.039	224.309	7078.5	-665.779	-1936.15
42822	42.822	2.46002	33210.3	0.91284	-25645.8	3885.1	854.317	2948.12	5967.35	786.408	814.262	224.283	7076.56	-664.373	-1936.38
42823	42.823	2.45953	33203.6	0.91288	-25648.8	3888.2	852.24	2951.45	5964.07	784.41	814.202	224.216	7074.49	-663.028	-1936.8
42824	42.824	2.46047	33216.4	0.91292	-25651.9	3889.2	850.356	2953.12	5961.11	782.397	814.033	224.095	7071.68	-661.624	-1937.57
42825	42.825	2.45676	33166.3	0.91296	-25655.2	3887.37	848.809	2954.23	5958.15	780.456	813.996	223.913	7068.48	-660.31	-1938.53
42826	42.826	2.45363	33124.1	0.913	-25658.1	3881.87	847.265	2954.72	5954.74	778.56	813.969	223.789	7065.25	-659.261	-1939.55
42827	42.827	2.45502	33142.7	0.91304	-25661.3	3870.62	845.755	2953.3	5948.83	776.887	814.064	223.763	7062.29	-658.442	-1940.55
42828	42.828	2.45763	33178	0.91308	-25665	3853.6	845.139	2953.12	5941.71	775.628	813.914	223.733	7058.89	-657.757	-1941.93
42829	42.829	2.46364	33259.1	0.91312	-25669.2	3832.94	844.264	2950.2	5932.3	775.099	813.43	223.623	7055.51	-657.207	-1943.26
42830	42.83	2.47078	33355.5	0.91316	-25673.7	3808.74	844.166	2946.04	5923.09	774.859	813.081	223.382	7051.8	-657.033	-1944.45
42831	42.831	2.47433	33403.5	0.9132	-25678	3781.56	843.848	2945.22	5913.77	775.129	812.858	223.068	7047.74	-657.383	-1945.54
42832	42.832	2.48195	33506.3	0.91324	-25682.5	3755.11	844.063	2950.81	5904.76	775.979	812.902	222.737	7044.03	-657.944	-1946.22
42833	42.833	2.48814	33589.9	0.91328	-25686.8	3733.29	844.49	2963.67	5894.63	777.048	813.347	222.45	7040.74	-658.816	-1946.4
42834	42.834	2.49191	33640.8	0.91332	-25691.4	3715.47	844.823	2983.62	5884.74	778.168	814.067	222.233	7037.48	-659.804	-1945.82
42835	42.835	2.49227	33645.7	0.91336	-25695.6	3705.97	844.653	3008.04	5876.23	779.417	815.038	222.116	7034.54	-660.892	-1944.98
42836	42.836	2.48915	33603.6	0.9134	-25699.2	3709.15	844.946	3034.25	5868.97	780.711	816.057	222.123	7031.74	-662.082	-1943.86
42837	42.837	2.48555	33554.9	0.91344	-25702.9	3722.79	844.653	3056.83	5864.49	781.927	816.738	222.145	7028.67	-663.425	-1942.92
42838	42.838	2.47863	33461.5	0.91348	-25706.4	3743.34	843.821	3075.76	5862.88	783.032	816.799	221.918	7026.16	-664.515	-1941.83
42839	42.839	2.47419	33401.6	0.91352	-25709.7	3769.2	842.582	3092.22	5861.13	783.793	816.738	221.836	7022.8	-665.877	-1940.28
42840	42.84	2.47255	33379.5	0.91356	-25712.3	3795.44	841.128	3103.02	5861.25	784.337	816.74	221.749	7019.52	-667.071	-1938.64
42841	42.841	2.46503	33277.9	0.9136	-25714.7	3823.88	839.337	3106.5	5862.28	784.623	816.921	221.606	7016.28	-668.049	-1937.26
42842	42.842	2.46912	33333.2	0.91364	-25716.5	3842.95	837.52	3103.05	5864.11	784.852	817.237	221.524	7013.15	-668.648	-1935.67
42843	42.843	2.46614	33292.9	0.91368	-25717.8	3854.36	835.642	3091.7	5865.79	784.451	817.445	221.555	7009.81	-669.097	-1933.63
42844	42.844	2.4647	33273.5	0.91372	-25718.3	3859.05	833.666	3074.1	5865.82	783.612	817.402	221.566	7006.73	-669.541	-1932.01
42845	42.845	2.47101	33358.6	0.91376	-25717.8	3853.33	831.949	3053	5868.27	782	817.045	221.569	7004.07	-669.672	-1930.65
42846	42.846	2.4763	33430.1	0.9138	-25716.6	3838.94	830.705	3029.91	5873.34	779.763	816.512	221.607	7001.79	-669.675	-1929.48
42847	42.847	2.48237	33512	0.91384	-25714.8	3820.09	829.61	3004.06	5878.81	777.201	816.001	221.671	6998.81	-669.428	-1928.64
42848	42.848	2.485	33547.5	0.91388	-25713	3800.33	828.65	2977.5	5885.65	774.549	815.556	221.671	6996.14	-669.055	-1928.18
42849	42.849	2.49033	33619.4	0.91392	-25710.5	3780.65	827.682	2953.53	5893.87	771.98	814.484	221.651	6993.18	-668.978	-1928.39
42850	42.85	2.49945	33742.5	0.91396	-25707.8	3762.96	826.532	2930.83	5902.44	769.633	811.877	221.688	6990.56	-668.871	-1929.14
42851	42.851	2.50006	33750.8	0.914	-25704.3	3749.6	826.021	2913.46	5912.96	767.874	809.272	221.78	6988.47	-668.876	-1930.45
42852	42.852	2.50911	33873	0.91404	-25700.6	3743.18	825.149	2905.46	5923.06	766.327	807.112	221.909	6986.31	-669.143	-1932.26
42853	42.853	2.50575	33827.7	0.91408	-25697.5	3742.74	824.722	2907.2	5931.55	764.566	805.616	221.989	6984.97	-669.417	-1934.42
42854	42.854	2.50509	33818.7	0.91412	-25693.8	3744.92	824.506	2916.96	5939.03	763.016	804.765	221.993	6983.07	-669.777	-1936.78
42855	42.855	2.49973	33746.4	0.91416	-25691.4	3751.23	824.227	2936.41	5946.4	761.59	804.53	221.862	6981.47	-670.512	-1939.2
42856	42.856	2.49671	33705.5	0.9142	-25689.9	3760.95	823.981	2964.54	5953.15	760.303	805.183	221.715	6980.36	-671.454	-1941.62
42857	42.857	2.49733	33714	0.91424	-25689.3	3770.8	823.995	3000.54	5960.12	759.45	806.225	221.576	6979.42	-672.653	-1944.62
42858	42.858	2.49097	33628.1	0.91428	-25688.1	3779.62	823.755	3042.19	5965.82	758.743	807.068	221.369	6978.83	-674.193	-1947.79
42859	42.859	2.4916	33636.6	0.91432	-25689.2	3786.67	823.94	3084.96	5971.54	758.588	807.657	221.212	6978.14	-676.108	-1951.01
42860	42.86	2.48392	33532.9	0.91436	-25690	3794.1	824.101	3126.12	5977.25	758.862	807.849	221.128	6978.25	-678.111	-1954.25
42861	42.861	2.47874	33463.1	0.9144	-25691.6	3798.53	824.463	3165.47	5982.09	759.53	807.704	221.073	6978.44	-680.128	-1957.68
42862	42.862	2.47408	33400.1	0.91444	-25693.4	3797.69	825.1	3196.6	5986.56	759.915	807.048	220.958	6978.58	-682.157	-1961.4
42863	42.863	2.46475	33274.2	0.91448	-25695.7	3793.91	825.6	3215.96	5990.45	760.022	806.113	220.825	6979.78	-684.574	-1964.82
42864	42.864	2.46076	33220.2	0.91452	-25698.6	3787.03	825.756	3226.43	5994.58	759.598	805.177	220.694	6981.13	-687.235	-1968.2
42865	42.865	2.46514	33279.4	0.91456	-25701.8	3775.02	825.618	3223.13	5999.49	758.878	804.227	220.628	6981.83	-689.681	-1971.13
42866	42.866	2.46942	33337.2	0.9146	-25705.2	3763.84	825.215	3209.16	6005.07	758.152	803.366	220.637	6982.57	-692.06	-1974.11
42867	42.867	2.47458	33406.8	0.91464	-25709.1	3748.01	824.608	3186.38	6011.14	757.295	802.632	220.704	6984.17	-694.323	-1976.87
42868	42.868	2.47645	33432.1	0.91468	-25712.3	3731.45	824.073	3157.71	6016.98	756.215	801.792	220.71	6985.61	-696.48	-1979.69
42869	42.869	2.48663	33569.5	0.91472	-25716.9	3715.43	823.357	3124.7	6024.84	755.04	801.083	220.639	6986.99	-698.468	-1982.3
42870	42.87	2.49855	33730.4	0.91476	-25721.5	3699.88	822.946	3092.02	6035.19	753.633	800.805	220.551	6988.45	-700.325	-1984.58
42871	42.871	2.50723	33847.7	0.9148	-25726.4	3689.78	822.442	3067.19	6044.99	751.901	800.778	220.456	6990.14	-702.055	-1986.25
42872	42.872	2.50986	33883.1	0.91484	-25731	3684.57	822.095	3048.13	6054.89	750.321	801.129	220.454	6992.25	-703.621	-1987.61
42873	42.873	2.50616	33833.1	0.91488	-25735.7	3686.19	822.251	3036.47	6065.93	749.062	801.311	220.533	6995.03	-705.074	-1988.55
42874	42.874	2.50346	33796.7	0.91492	-25740.2	3690.77	822.216	3032.92	6077.36	748.228	800.944	220.596	6997.83	-706.014	-1989.14
42875	42.875	2.50429	33807.9	0.91496	-25745.6	3699.93	822.536	3036.57	6089.06	747.904	800.423	220.542	7000.37	-706.792	-1989.39
42876	42.876	2.49926	33740	0.915	-25750.8	3715.11	823.49	3050.02	6101.85	748.006	799.687	220.51	7003.01	-707.52	-1989.45
42877	42.877	2.4919	33640.6	0.91504	-25755.7	3732.43	824.802	3073.13	6114.91	748.438	798.638	220.47	7005.55	-707.775	-1989.33
42878	42.878	2.48956	33609.1	0.91508	-25760.4	3749.22	826.234	3105.57	6128.23	748.998	797.513	220.317	7007.68	-707.875	-1988.84
42879	42.879	2.48056	33487.5	0.91512	-25764.8	3763.99	827.814	3137.83	6139.36	749.697	796.205	220.114	7009.77	-707.558	-1987.98
42880	42.88	2.47845	33459	0.91516	-25768.6	3774.31	829.648	3168.74	6151.19	750.589	794.86	219.94	7012.13	-707.132	-1986.76
42881	42.881	2.4711	33359.8	0.9152	-25771.5	3783.22	831.263	3193.55	6162.31	751.627	793.4	219.84	7015.02	-706.723	-1985.4
42882	42.882	2.46528	33281.3	0.91524	-25774.8	3788.23	832.989	3210.02	6172.4	752.375	791.832	219.801	7017.56	-706.078	-1983.9
42883	42.883	2.46236	33241.8	0.91528	-25778.3	3784.93	834.865	3216.19	6181.44	752.918	790.376	219.81	7020.17	-705.345	-1982.29
42884	42.884	2.45828	33186.8	0.91532	-25781.9	3772.15	836.315	3211.6	6187.45	753.081	789.062	219.809	7023.16	-704.563	-1980.55
42885	42.885	2.4624	33242.4	0.91536	-25785.2	3752.2	838.073	3197.26	6190.88	752.801	787.805	219.765	7025.98	-703.51	-1978.87
42886	42.886	2.46681	33302	0.9154	-25788.1	3727.88	839.727	3173.71	6192.39	752.468	787.066	219.744	7028.58	-702.316	-1976.92
42887	42.887	2.46562	33285.8	0.91544	-25790.4	3701.93	841.32	3143.75	6193.26	752.134	786.963	219.737	7030.82	-701.06	-1974.94
42888	42.888	2.47766	33448.4	0.91548	-25792.9	3675.88	842.539	3111.27	6191.05	751.517	787.376	219.689	7032.79	-699.723	-1972.96
42889	42.889	2.4834	33525.9	0.91552	-25794.9	3656.6	844.091	3081	6187.2	751.091	788.205	219.707	7034.04	-698.262	-1971.17
42890	42.89	2.49519	33685.1	0.91556	-25796.5	3640.81	844.827	3055.13	6181.11	751.099	789.261	219.846	7035.08	-696.692	-1969.48
42891	42.891	2.50344	33796.4	0.9156	-25797.8	3633.65	845.524	3034.72	6172.17	751.254	790.413	219.975	7034.77	-695.103	-1968.53
42892	42.892	2.49915	33738.5	0.91564	-25798.9	3630.33	845.794	3026.63	6160.68	751.756	791.511	219.988	7033.64	-693.216	-1967.31
42893	42.893	2.49973	33746.4	0.91568	-25800.1	3628.68	846.176	3029.7	6147.72	752.012	792.377	219.906	7032.01	-691.024	-1966.7
42894	42.894	2.50281	33788	0.91572	-25800.5	3635.43	846.872	3042.24	6134.54	751.842	792.953	219.866	7029.81	-688.692	-1966.85
42895	42.895	2.50093	33762.5	0.91576	-25801.5	3644.07	847.553	3062.43	6120.09	750.97	793.188	219.895	7027.59	-686.222	-1967.37
42896	42.896	2.50066	33758.9	0.9158	-25802.2	3651.05	847.764	3087.99	6105.06	749.606	793.512	219.917	7024.9	-683.325	-1968.55
42897	42.897	2.49723	33712.6	0.91584	-25801.5	3655.3	848.032	3117.79	6090.31	747.755	793.853	219.875	7022.53	-680.514	-1969.97
42898	42.898	2.49462	33677.4	0.91588	-25801.6	3656.24	847.387	3148.56	6077.93	745.744	794.275	219.758	7020.56	-677.572	-1972.02
42899	42.899	2.48889	33600	0.91592	-25801.6	3653.09	847.094	3178.69	6065.57	743.568	794.794	219.56	7018.79	-674.468	-1974.61
42900	42.9	2.4942	33671.7	0.91596	-25801.8	3646.01	845.656	3204.62	6052.51	741.452	795.554	219.343	7017.02	-671.317	-1977.52
42901	42.901	2.49897	33736.1	0.916	-25801.9	3637.68	843.769	3225.41	6040.61	739.784	796.557	219.187	7015.34	-668.358	-1980.79
42902	42.902	2.49411	33670.5	0.91604	-25804.8	3633.49	841.902	3243.4	6029.81	738.625	797.356	219.121	7014.56	-665.722	-1984.61
42903	42.903	2.496	33696	0.91608	-25805.3	3629.58	838.811	3256.86	6020.68	737.94	797.907	219.044	7013.86	-663.294	-1988.4
42904	42.904	2.49844	33729	0.91612	-25805.6	3627.57	835.948	3263.1	6013.62	737.5	797.98	218.851	7012.61	-661.232	-1992.42
42905	42.905	2.50317	33792.8	0.91616	-25805.4	3633.84	832.122	3266.27	6006.14	737.49	797.637	218.554	7010.72	-659.593	-1996.39
42906	42.906	2.50612	33832.6	0.9162	-25805.1	3646.29	828.496	3260.92	5998.87	737.638	796.968	218.2	7008.96	-658.444	-2000.29
42907	42.907	2.49942	33742.1	0.91624	-25804.5	3664.97	824.672	3247.82	5991.96	737.503	796.039	217.915	7007.09	-657.73	-2003.98
42908	42.908	2.49888	33734.9	0.91628	-25803.9	3682.31	819.906	3230.77	5986.34	736.597	795.615	217.57	7004.77	-657.424	-2007.62
42909	42.909	2.50296	33789.9	0.91632	-25803.2	3702.71	815.647	3212.75	5982.72	735.238	794.999	217.292	7002.04	-657.351	-2011.11
42910	42.91	2.5153	33956.5	0.91636	-25802.8	3721.1	811.039	3193.95	5980.41	733.815	793.886	217.024	6999	-657.653	-2014.19
42911	42.911	2.5191	34007.8	0.9164	-25802	3737.58	806.65	3176.03	5975.14	732.603	793.089	216.83	6996.02	-658.416	-2016.74
42912	42.912	2.52105	34034.2	0.91644	-25800.6	3747.49	802.233	3159.21	5970.71	731.833	792.595	216.612	6992.38	-659.765	-2018.75
42913	42.913	2.52481	34085	0.91648	-25798.3	3759.88	798.761	3146.22	5966.7	731.651	792.11	216.308	6988.47	-661.354	-2020
42914	42.914	2.52939	34146.8	0.91652	-25796.6	3768.59	796.04	3138.03	5962.28	731.973	791.808	215.915	6984.3	-662.994	-2020.71
42915	42.915	2.52661	34109.2	0.91656	-25795.1	3770.82	794.057	3134.85	5959.4	732.928	791.448	215.458	6979.85	-665.007	-2020.54
42916	42.916	2.51802	33993.2	0.9166	-25793.7	3765.82	793.311	3133.8	5957.47	734.53	790.919	215.008	6974.97	-667.238	-2019.91
42917	42.917	2.51726	33983	0.91664	-25791.5	3754.28	793.52	3135.48	5957.53	736.555	789.891	214.63	6970.57	-669.629	-2018.67
42918	42.918	2.51717	33981.8	0.91668	-25789.8	3740.26	794.154	3135.66	5957.66	738.662	788.473	214.269	6966.54	-672.065	-2016.91
42919	42.919	2.51131	33902.7	0.91672	-25787.7	3720.42	795.517	3138.24	5957.95	740.503	786.659	213.924	6961.84	-674.349	-2014.62
42920	42.92	2.51318	33927.9	0.91676	-25785.1	3696.31	796.809	3142.7	5960.51	742.226	784.773	213.764	6957.16	-676.661	-2011.99
42921	42.921	2.5144	33944.4	0.9168	-25782.8	3674.75	798.903	3147.75	5963.62	743.846	783.021	213.517	6953.12	-678.848	-2009.19
42922	42.922	2.51332	33929.8	0.91684	-25780.2	3656.04	800.609	3153.21	5967.28	745.036	781.522	213.326	6949.5	-680.958	-2006.51
42923	42.923	2.51644	33972	0.91688	-25777.3	3644.47	802.654	3158.42	5970.94	746.001	780.683	213.143	6946.39	-682.743	-2003.91
42924	42.924	2.50949	33878.1	0.91692	-25774.3	3639.43	804.387	3165.56	5976.1	746.791	780.309	212.933	6943.69	-683.887	-2001.38
42925	42.925	2.50258	33784.8	0.91696	-25771.1	3644.06	806.612	3174.59	5983.31	747.708	780.517	212.734	6942.07	-684.782	-1999.16
42926	42.926	2.49765	33718.2	0.917	-25768.1	3654.68	808.282	3182.66	5991.18	748.799	780.543	212.562	6941.36	-685.17	-1997.16
42927	42.927	2.49511	33684	0.91704	-25765	3674.58	810.037	3190.18	5999.8	750.021	780.361	212.332	6941.46	-685.014	-1995.3
42928	42.928	2.48381	33531.4	0.91708	-25762.5	3699.32	811.495	3196.85	6010.48	750.809	780.18	212.197	6941.97	-684.176	-1993.57
42929	42.929	2.47902	33466.8	0.91712	-25760.2	3722.03	812.781	3202.6	6024.41	750.994	779.996	212.05	6943.74	-682.804	-1991.86
42930	42.93	2.47043	33350.8	0.91716	-25758.6	3743.1	813.52	3203.64	6040.81	750.772	779.759	212.045	6945.84	-680.836	-1990.38
42931	42.931	2.46149	33230.1	0.9172	-25756.9	3760.88	814.394	3201.93	6056.33	750.584	779.593	212.075	6948.69	-678.707	-1989.01
42932	42.932	2.46358	33258.3	0.91724	-25754.9	3775.68	815.063	3193.92	6071.67	749.92	779.361	212.148	6952.93	-676.331	-1987.95
42933	42.933	2.45856	33190.5	0.91728	-25754.7	3783.08	815.298	3179.73	6088.19	748.527	779.289	212.118	6957.55	-673.854	-1987.16
42934	42.934	2.45581	33153.5	0.91732	-25754.7	3784.91	815.829	3162.31	6104.06	746.535	779.533	211.963	6962.66	-671.192	-1986.97
42935	42.935	2.46193	33236.1	0.91736	-25755.1	3778.97	816.432	3137.11	6119.92	744.184	779.805	211.877	6968.33	-668.616	-1987.34
42936	42.936	2.46315	33252.5	0.9174	-25755.7	3767.03	816.845	3108.19	6135.97	741.953	780.077	211.867	6974.79	-666.151	-1987.64
42937	42.937	2.46885	33329.5	0.91744	-25756.5	3749.14	817.525	3079.04	6149.87	739.959	780.197	211.928	6981.89	-663.993	-1988.2
42938	42.938	2.47277	33382.3	0.91748	-25757.6	3727.07	818.514	3054.54	6162.7	738.12	779.943	212.005	6990.13	-662.442	-1988.68
42939	42.939	2.47763	33448	0.91752	-25758.4	3701.47	819.878	3036.32	6174.51	736.469	779.352	211.999	6999	-661.097	-1989.25
42940	42.94	2.48768	33583.6	0.91756	-25759.4	3681.04	821.443	3027.25	6183.28	733.974	778.416	211.697	7008.47	-660.104	-1989.52
42941	42.941	2.49407	33670	0.9176	-25760.8	3667.42	823.164	3027.55	6189.25	731.287	777.424	211.706	7018.11	-659.619	-1989.84
42942	42.942	2.48913	33603.2	0.91764	-25762.2	3660.51	825.156	3039.23	6193.99	728.98	776.192	211.696	7027.65	-659.473	-1989.83
42943	42.943	2.48211	33508.5	0.91768	-25763.8	3661.12	827.06	3058.86	6196.51	727.385	775.199	211.654	7036.87	-659.695	-1989.58
42944	42.944	2.48101	33493.7	0.91772	-25765.1	3672	829.186	3082.21	6198.68	726.539	774.278	211.593	7046.14	-660.303	-1989.04
42945	42.945	2.48134	33498.1	0.91776	-25765.6	3695.04	831.179	3107.49	6199.74	726.624	773.659	211.526	7054.54	-661.102	-1988.36
42946	42.946	2.47152	33365.5	0.9178	-25769.3	3727.24	832.612	3134.77	6200.07	727.208	773.273	211.45	7062.32	-661.98	-1987.21
42947	42.947	2.46962	33339.8	0.91784	-25771.1	3765.55	833.707	3164.07	6200.04	728.352	773.42	211.294	7069.1	-663.122	-1985.76
42948	42.948	2.4625	33243.8	0.91788	-25773.1	3806.64	835.001	3189.97	6198.46	729.956	773.728	211.009	7075.78	-664.484	-1983.58
42949	42.949	2.45388	33127.4	0.91792	-25776.4	3843.34	835.791	3211.31	6196.27	731.602	774.334	210.694	7082.07	-666.067	-1981.04
42950	42.95	2.45224	33105.3	0.91796	-25778.1	3869.72	835.8	3222.9	6193.85	732.967	775.251	210.493	7087.85	-667.872	-1978.24
42951	42.951	2.45352	33122.5	0.918	-25780.3	3885.82	835.463	3224.84	6192.64	734.049	775.765	210.473	7093.7	-669.579	-1975.2
42952	42.952	2.44705	33035.2	0.91804	-25782.2	3891.3	834.535	3218.06	6191.46	734.915	774.855	210.438	7098.5	-671.266	-1972.02
42953	42.953	2.44967	33070.5	0.91808	-25784.8	3883.08	833.166	3201.89	6188.81	735.707	773.496	210.291	7102.84	-672.507	-1969.05
42954	42.954	2.4596	33204.6	0.91812	-25787.7	3861.33	831.261	3177.76	6186.54	736.316	772.384	210.164	7106.95	-673.351	-1966.3
42955	42.955	2.45972	33206.3	0.91816	-25790.7	3827.77	828.872	3148.41	6182.44	736.783	771.937	210.069	7110.67	-673.682	-1963.94
42956	42.956	2.46501	33277.7	0.9182	-25794.3	3787.78	826.597	3117.9	6176.44	737.094	771.994	210.067	7113.43	-673.498	-1961.81
42957	42.957	2.47835	33457.7	0.91824	-25797.4	3743.41	823.646	3089.04	6167.95	737.333	772.43	210.113	7115.31	-672.791	-1960.07
42958	42.958	2.48298	33520.3	0.91828	-25800.2	3704.25	820.302	3063.37	6158.91	737.595	773.035	210.203	7117.11	-671.754	-1958.81
42959	42.959	2.48796	33587.5	0.91832	-25803	3668.71	817.205	3042.95	6149.97	738.245	773.491	210.256	7118.33	-670.26	-1957.72
42960	42.96	2.49493	33681.6	0.91836	-25805.6	3644.41	813.738	3028.76	6138.14	739.365	773.466	210.232	7118.63	-668.509	-1956.76
42961	42.961	2.49519	33685.1	0.9184	-25808.1	3631.7	810.694	3025.35	6124.88	740.969	773.1	210.155	7118.78	-666.355	-1956.4
42962	42.962	2.49392	33667.9	0.91844	-25810	3631.4	807.863	3034.44	6113.94	743.196	772.483	210.1	7117.96	-664.065	-1956.15
42963	42.963	2.49345	33661.6	0.91848	-25812.5	3645.39	805.363	3051.15	6105.37	745.556	771.589	210.093	7116.92	-661.568	-1956.16
42964	42.964	2.49017	33617.3	0.91852	-25815	3673.84	803.095	3070.89	6097.07	747.958	770.435	210.158	7115.21	-659.018	-1956.24
42965	42.965	2.48111	33495	0.91856	-25816.6	3715.14	801.532	3092.74	6091.31	750.152	769.283	210.255	7113.64	-656.587	-1956.52
42966	42.966	2.47646	33432.2	0.9186	-25818.8	3760.83	800.198	3112.71	6086.59	752.008	768.316	210.273	7111.69	-654.29	-1957.06
42967	42.967	2.46567	33286.5	0.91864	-25821.7	3807.09	799.493	3130.74	6083.89	753.148	767.363	210.197	7109.48	-652.001	-1958.07
42968	42.968	2.46034	33214.6	0.91868	-25824.8	3855.34	799.022	3146.36	6081.91	753.674	766.538	210.106	7107.7	-649.841	-1959.48
42969	42.969	2.45437	33134.1	0.91872	-25829.3	3896.8	799.064	3153.26	6079.86	753.863	765.984	210.057	7105.45	-647.778	-1961.27
42970	42.97	2.44688	33032.8	0.91876	-25833.4	3932	798.682	3150.94	6077.86	753.591	765.549	210.01	7102.68	-645.721	-1962.97
42971	42.971	2.44378	32991.1	0.9188	-25837.8	3952.61	798.686	3140.61	6077.05	752.8	765.398	209.937	7099.37	-643.69	-1965.05
42972	42.972	2.44647	33027.4	0.91884	-25842.8	3958.57	798.537	3124.18	6074.7	751.758	765.579	209.822	7096.49	-642.19	-1967.53
42973	42.973	2.4428	32977.9	0.91888	-25848.5	3949.67	798.86	3101.69	6070.13	750.675	766.338	209.688	7093.38	-641.09	-1970.5
42974	42.974	2.44597	33020.6	0.91892	-25854.7	3931.61	798.903	3073.08	6062.97	749.372	767.32	209.548	7089.89	-640.374	-1973.63
42975	42.975	2.45371	33125.1	0.91896	-25861.1	3905.89	799.169	3041.27	6055.44	747.6	768.198	209.241	7086.69	-639.996	-1976.91
42976	42.976	2.45968	33205.7	0.919	-25867.4	3874.61	799.561	3006.39	6046.83	745.281	768.907	208.913	7083	-639.845	-1980.4
42977	42.977	2.46883	33329.2	0.91904	-25874	3839.45	800.06	2978.67	6036.03	742.667	769.335	208.635	7079.71	-639.77	-1983.51
42978	42.978	2.48068	33489.1	0.91908	-25879.8	3805.84	800.787	2958.41	6023.18	740.257	769.163	208.418	7076.46	-639.687	-1986.4
42979	42.979	2.49024	33618.3	0.91912	-25886.1	3778.25	801.256	2947.87	6009.07	738.26	768.534	208.222	7072.88	-639.972	-1989.19
42980	42.98	2.49723	33712.6	0.91916	-25893.6	3760.39	802.33	2947.08	5995.63	737.057	767.365	208.112	7069.7	-640.548	-1991.88
42981	42.981	2.50144	33769.5	0.9192	-25899.7	3757.23	803.544	2957.23	5982.27	736.28	766.138	208.009	7066.03	-641.423	-1994.14
42982	42.982	2.49989	33748.5	0.91924	-25905.6	3766.35	804.74	2982.57	5971.42	735.756	765.629	207.867	7061.92	-642.596	-1996.4
42983	42.983	2.50295	33789.8	0.91928	-25911.2	3784.46	806.365	3016.25	5961.18	735.518	765.69	207.715	7057.21	-643.966	-1998.52
42984	42.984	2.4963	33700	0.91932	-25917.2	3811.74	808.032	3056.85	5952.69	735.716	766.232	207.632	7052.23	-645.402	-2000.33
42985	42.985	2.48335	33525.2	0.91936	-25922.8	3841.67	809.337	3097.63	5946.31	735.879	766.817	207.547	7047.12	-646.991	-2001.99
42986	42.986	2.47654	33433.3	0.9194	-25927.9	3869.8	811.063	3137.59	5942.98	736.139	767.42	207.434	7041.05	-648.458	-2003.12
42987	42.987	2.46797	33317.6	0.91944	-25932.8	3893.23	812.746	3171.79	5942.38	736.466	767.814	207.287	7034.92	-650.226	-2004.11
42988	42.988	2.46047	33216.3	0.91948	-25937.7	3907.74	814.03	3194.63	5945.11	736.964	768.239	207.099	7028.09	-651.866	-2004.95
42989	42.989	2.45796	33182.5	0.91952	-25943.1	3905.2	815.295	3201.6	5950.65	737.749	768.61	206.974	7021.45	-653.564	-2005.33
42990	42.99	2.45885	33194.5	0.91956	-25948	3888.56	816.316	3195.07	5958.06	738.924	768.635	206.907	7014.05	-655.362	-2005.18
42991	42.991	2.47008	33346.1	0.9196	-25953.1	3860.41	817.398	3178.51	5967.28	740.503	767.672	206.808	7006.68	-657.279	-2004.58
42992	42.992	2.47385	33396.9	0.91964	-25958.1	3826.68	817.8	3148.45	5978.16	742.459	766.31	206.615	6999.26	-659.223	-2003.62
