step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
42912	42.912	2.51938	34011.6	0.91644	-25796.6	3856.91	814.999	3039.65	6131.23	728.514	773.871	217.343	7239.13	-718.108	-2119.91
42913	42.913	2.52437	34079.1	0.91648	-25795.9	3841.5	813.775	3059.92	6131.2	727.831	774.003	217.349	7245.38	-718.643	-2120.1
42914	42.914	2.52516	34089.6	0.91652	-25795.6	3814.01	812.428	3079.59	6132.4	727.829	775.342	217.352	7251.56	-718.909	-2120.5
42915	42.915	2.52838	34133.2	0.91656	-25794.9	3779.04	811.618	3093.62	6132.72	728.322	777.809	217.325	7257.76	-718.878	-2121.21
42916	42.916	2.52981	34152.4	0.9166	-25794.3	3740.01	810.935	3098.7	6133.41	729.184	780.924	217.239	7264.15	-718.636	-2122.06
42917	42.917	2.53292	34194.5	0.91664	-25793.6	3699.05	810.477	3097.79	6135.07	730.138	783.869	217.167	7270.22	-718.284	-2122.99
42918	42.918	2.5357	34232	0.91668	-25793.2	3659.34	810.421	3090	6137.08	731.048	785.944	217.102	7276.75	-717.564	-2123.89
42919	42.919	2.53742	34255.2	0.91672	-25792.5	3622.75	810.168	3074.15	6137.02	732.135	786.758	217.012	7283.19	-716.717	-2124.43
42920	42.92	2.53142	34174.2	0.91676	-25791.4	3592.94	810.056	3057.86	6137.08	733.283	786.117	216.937	7290.19	-715.746	-2124.75
42921	42.921	2.53468	34218.2	0.9168	-25790.6	3575.32	810.194	3040.92	6137.15	734.331	784.746	216.937	7297.05	-714.507	-2124.84
42922	42.922	2.53504	34223	0.91684	-25790.1	3569.85	810.438	3028.87	6137.14	735.545	783.268	216.972	7303.99	-713.361	-2124.62
42923	42.923	2.53338	34200.6	0.91688	-25789.8	3576.59	810.922	3019.03	6137.68	736.942	781.544	217.038	7310.41	-712.369	-2124.04
42924	42.924	2.53555	34229.9	0.91692	-25789.3	3597.18	811.702	3013.34	6139.19	738.505	780.082	217.079	7315.8	-711.381	-2123.22
42925	42.925	2.52899	34141.3	0.91696	-25789.2	3628.91	812.349	3014.85	6142.35	740.099	779.019	217.05	7320.27	-710.583	-2122.1
42926	42.926	2.51944	34012.5	0.917	-25788.9	3665.25	813.073	3021.27	6144.78	741.451	778.386	216.991	7323.77	-709.693	-2120.67
42927	42.927	2.51164	33907.1	0.91704	-25789.7	3702.86	813.529	3036.18	6145.99	742.57	777.984	216.992	7327.29	-708.94	-2119.21
42928	42.928	2.50908	33872.6	0.91708	-25790.5	3736.49	814.155	3051.61	6148.3	743.488	777.897	217.088	7331.28	-708.428	-2117.64
42929	42.929	2.50519	33820.1	0.91712	-25791.4	3760.39	814.795	3072.21	6152.87	744.099	778.007	217.236	7334.78	-708.106	-2116.13
42930	42.93	2.49934	33741.2	0.91716	-25791.7	3774.75	814.931	3092.63	6159.96	744.199	778.334	217.386	7338.29	-708.017	-2114.88
42931	42.931	2.49884	33734.4	0.9172	-25792.4	3776.1	814.234	3111.83	6166.49	743.972	778.689	217.474	7341.47	-708.037	-2113.54
42932	42.932	2.4996	33744.6	0.91724	-25793.4	3765.38	813.554	3130.79	6172.97	743.563	778.505	217.487	7345.02	-708.336	-2112.21
42933	42.933	2.5015	33770.3	0.91728	-25794.5	3738.3	812.595	3146.9	6179.59	742.987	777.699	217.465	7348.6	-708.8	-2110.41
42934	42.934	2.49288	33653.9	0.91732	-25796.7	3703.85	811.63	3160.34	6186.52	742.56	776.004	217.437	7351.09	-709.175	-2108.35
42935	42.935	2.4971	33710.8	0.91736	-25798.8	3661.8	810.452	3168.62	6193.25	742.503	773.769	217.426	7353.37	-709.714	-2106.33
42936	42.936	2.49423	33672	0.9174	-25801.5	3618.48	808.908	3167.98	6198.43	742.34	771.442	217.438	7354.77	-710.332	-2104.21
42937	42.937	2.49807	33723.9	0.91744	-25803.2	3579.43	807.355	3155.65	6203.79	742.38	769.306	217.46	7356.23	-710.783	-2102.11
42938	42.938	2.5033	33794.6	0.91748	-25805.9	3550.3	805.367	3135.8	6208.77	742.313	767.376	217.529	7356.93	-711.075	-2100.01
42939	42.939	2.50684	33842.3	0.91752	-25808.2	3534.94	803.445	3112.38	6213.16	742.103	765.985	217.569	7355.92	-711.425	-2097.95
42940	42.94	2.51025	33888.3	0.91756	-25809.9	3533.16	801.576	3082.17	6216.37	741.5	765.085	217.575	7353.92	-711.781	-2095.49
42941	42.941	2.51302	33925.8	0.9176	-25811.6	3549.63	799.777	3049.25	6216.19	740.3	764.868	217.574	7351.25	-712.253	-2093.49
42942	42.942	2.51381	33936.4	0.91764	-25812.9	3585.27	798.418	3013.79	6213.73	738.507	765.342	217.569	7347.65	-712.617	-2091.57
42943	42.943	2.51733	33983.9	0.91768	-25814.2	3637.11	797.326	2977.25	6209.74	736.59	765.914	217.479	7344.32	-713.142	-2090.07
42944	42.944	2.51485	33950.5	0.91772	-25814.7	3697.55	796.486	2944.79	6203.52	734.843	766.147	217.359	7341.47	-713.677	-2088.71
42945	42.945	2.51422	33942	0.91776	-25814.6	3759.58	796.157	2917.4	6195.94	733.069	766.605	217.215	7338.29	-714.031	-2087.71
42946	42.946	2.50588	33829.4	0.9178	-25814.5	3820.57	795.883	2896.7	6186.95	731.47	767.04	217.052	7335.22	-714.508	-2086.66
42947	42.947	2.50123	33766.6	0.91784	-25814.2	3872.47	795.768	2884.05	6176.67	728.994	767.454	216.68	7331.64	-714.958	-2086.06
42948	42.948	2.49711	33711	0.91788	-25811.7	3917.16	796.014	2877.27	6164.45	726.122	767.875	216.374	7328.4	-715.67	-2085.89
42949	42.949	2.49231	33646.2	0.91792	-25811.1	3944.24	797.121	2879.59	6152.39	723.96	768.098	216.085	7325.38	-716.378	-2085.86
42950	42.95	2.49502	33682.8	0.91796	-25813.3	3956.01	798.449	2889.88	6140.09	722.646	768.258	215.803	7322.31	-717.286	-2085.96
42951	42.951	2.49193	33641	0.918	-25812.4	3949.57	800.188	2908.02	6128.77	721.883	768.473	215.541	7319.35	-718.172	-2085.58
42952	42.952	2.49423	33672.1	0.91804	-25810.7	3925.3	801.681	2928.69	6120.73	721.702	768.711	215.296	7317.23	-718.952	-2084.9
42953	42.953	2.49493	33681.5	0.91808	-25810.8	3882.17	803.613	2950.92	6115.35	721.674	769.158	215.129	7315.6	-719.76	-2083.68
42954	42.954	2.49967	33745.6	0.91812	-25812	3829.86	805.207	2973.12	6112.91	721.697	769.745	215.063	7314.28	-720.608	-2082.27
42955	42.955	2.50254	33784.3	0.91816	-25813.4	3769.67	807.045	2995.08	6111.97	721.767	770.209	215.034	7314.21	-721.237	-2080.6
42956	42.956	2.50733	33848.9	0.9182	-25815.1	3710.37	808.68	3012.89	6110.33	721.52	770.598	214.896	7313.9	-721.541	-2078.69
42957	42.957	2.51612	33967.6	0.91824	-25817.3	3662.15	809.811	3023.98	6109.29	721.001	770.57	214.753	7313.8	-721.715	-2076.53
42958	42.958	2.51697	33979.1	0.91828	-25819.9	3627.52	811.047	3030.66	6108.05	720.322	769.884	214.639	7313.53	-721.728	-2074.18
42959	42.959	2.51263	33920.5	0.91832	-25823	3608.21	811.779	3030.59	6106.21	719.375	768.896	214.503	7313.58	-721.635	-2071.33
42960	42.96	2.50836	33862.9	0.91836	-25825.2	3603.47	812.252	3022.74	6104.62	718.05	767.636	214.394	7313.13	-721.345	-2068.02
42961	42.961	2.50608	33832	0.9184	-25828.1	3612.8	812.312	3009.59	6103.41	716.739	766.258	214.427	7312.5	-720.907	-2064.78
42962	42.962	2.50706	33845.3	0.91844	-25831.8	3635.67	811.993	2989.73	6101.98	715.679	764.777	214.513	7312.19	-720.073	-2061.24
42963	42.963	2.50083	33761.2	0.91848	-25836.3	3673.3	811.273	2971.5	6099.49	714.885	763.326	214.601	7312.16	-719.325	-2057.61
42964	42.964	2.5079	33856.7	0.91852	-25841.9	3718.13	809.862	2952.89	6094.56	714.327	761.938	214.672	7312.37	-718.584	-2053.84
42965	42.965	2.50851	33864.8	0.91856	-25848.3	3765.9	808.727	2934.7	6086.73	713.689	760.676	214.691	7312.55	-717.873	-2050.44
42966	42.966	2.50322	33793.4	0.9186	-25855.9	3809.29	806.962	2918.51	6076.44	712.979	759.611	214.704	7311.64	-716.849	-2047.31
42967	42.967	2.50288	33788.8	0.91864	-25864	3845.73	805.241	2905.35	6065.45	712.245	758.702	214.762	7310.48	-715.691	-2044.56
42968	42.968	2.49936	33741.3	0.91868	-25871	3872.32	803.357	2895.91	6053.34	711.558	757.892	214.793	7309.91	-714.798	-2042.34
42969	42.969	2.49418	33671.4	0.91872	-25879.9	3886.49	801.454	2893.4	6041.39	710.843	756.942	214.859	7309.08	-713.824	-2040.8
42970	42.97	2.49474	33678.9	0.91876	-25889	3887.64	799.44	2898.32	6027.88	710.089	755.93	214.942	7307.53	-712.877	-2039.95
42971	42.971	2.49872	33732.7	0.9188	-25898.7	3877.68	796.978	2908.39	6014.4	709.612	754.702	214.967	7305.51	-712.008	-2039.91
42972	42.972	2.50511	33818.9	0.91884	-25908.9	3858.4	794.648	2925.98	6002.89	709.321	753.552	214.931	7303.08	-711.293	-2040.78
42973	42.973	2.50857	33865.7	0.91888	-25918.8	3830.89	792.283	2946.82	5994.05	709.152	752.429	214.861	7299.97	-711.037	-2042.39
42974	42.974	2.50646	33837.2	0.91892	-25928.6	3796.8	790.226	2971.78	5986.51	708.99	751.416	214.811	7296.54	-710.709	-2044.43
42975	42.975	2.51027	33888.6	0.91896	-25938.3	3765.18	788.5	2995.72	5980.62	709.039	750.626	214.811	7292.47	-710.341	-2046.92
42976	42.976	2.51088	33896.9	0.919	-25948	3739.49	787.336	3022.8	5975.61	709.172	750.066	214.818	7288.03	-710.015	-2049.92
42977	42.977	2.52197	34046.7	0.91904	-25956.7	3727.21	786.275	3049.39	5971.96	709.253	749.882	214.801	7282.85	-709.854	-2053.63
42978	42.978	2.52763	34123	0.91908	-25965	3732.01	785.548	3070.13	5969.52	709.344	750.21	214.745	7277.61	-709.745	-2057.71
42979	42.979	2.5234	34065.8	0.91912	-25972.5	3752.88	785.535	3088.75	5968.46	709.535	751.011	214.64	7272.16	-709.725	-2062
42980	42.98	2.52282	34058.1	0.91916	-25979	3789.12	786.219	3098.76	5969.4	709.608	752.069	214.503	7266.91	-709.9	-2066.21
42981	42.981	2.51886	34004.7	0.9192	-25985.1	3836.79	787.27	3100.31	5971.82	709.597	753.445	214.372	7261.85	-710.175	-2070.4
42982	42.982	2.51815	33995	0.91924	-25989	3891.12	789.05	3092.19	5976.77	709.429	754.954	214.263	7256.66	-710.664	-2074.12
42983	42.983	2.51293	33924.5	0.91928	-25993.3	3947.14	791.384	3077.35	5982.82	709.107	756.611	214.107	7251.84	-711.023	-2077.38
42984	42.984	2.5102	33887.7	0.91932	-25996.9	3996.23	793.949	3056.98	5989.36	708.677	758.45	213.962	7247.01	-711.5	-2080.18
42985	42.985	2.51141	33904	0.91936	-25998.9	4036.04	796.856	3026.36	5996.97	708.096	760.34	213.768	7242.19	-711.944	-2082.5
42986	42.986	2.51018	33887.4	0.9194	-26001.3	4061.23	800	2988.56	6005.55	707.328	762.272	213.541	7237.54	-712.426	-2084.41
42987	42.987	2.51507	33953.4	0.91944	-26002.5	4066.55	803.031	2952.44	6012.92	706.632	764.042	213.384	7232.67	-712.775	-2086.05
42988	42.988	2.51657	33973.7	0.91948	-26003.9	4052.6	806.324	2918.17	6019.05	706.12	765.628	213.211	7227.96	-712.831	-2087.35
42989	42.989	2.52086	34031.6	0.91952	-26005	4024.33	809.28	2888.22	6023.66	705.762	767.066	213.024	7223.06	-712.667	-2087.89
42990	42.99	2.52094	34032.7	0.91956	-26005.3	3982.71	812.067	2862.98	6028.63	705.509	768.285	212.847	7217.95	-712.251	-2088.03
42991	42.991	2.52199	34046.9	0.9196	-26008.5	3931.09	814.539	2845.27	6031.88	705.185	769.015	212.571	7213.28	-711.844	-2087.86
42992	42.992	2.5244	34079.4	0.91964	-26009.4	3870.93	816.608	2837.39	6032.95	704.544	767.963	212.222	7208.98	-711.241	-2086.99
42993	42.993	2.5307	34164.4	0.91968	-26010.5	3812.99	818.268	2843.09	6033.13	703.436	766.443	211.824	7205.04	-710.523	-2085.89
42994	42.994	2.53192	34180.9	0.91972	-26011.7	3760.34	819.719	2861.39	6032.15	702.099	764.763	211.439	7201.58	-709.861	-2084.25
42995	42.995	2.5333	34199.6	0.91976	-26012.6	3714.2	820.979	2887.78	6029.72	700.809	763.333	211.051	7198.22	-709.193	-2082.21
42996	42.996	2.53648	34242.5	0.9198	-26013.5	3678.46	821.221	2921.99	6026.92	699.555	761.953	210.671	7195.47	-708.551	-2080.03
42997	42.997	2.53438	34214.2	0.91984	-26014.7	3655.31	820.826	2961.08	6025.82	698.354	760.808	210.328	7193.97	-707.477	-2077.55
42998	42.998	2.53243	34187.8	0.91988	-26016.2	3647.01	819.69	2999.42	6025.88	697.122	760.272	210.049	7192.52	-705.894	-2074.79
42999	42.999	2.52921	34144.3	0.91992	-26018	3653.45	818.169	3032.56	6025.57	696.142	760.262	209.834	7190.93	-704.416	-2072.1
43000	43	2.52041	34025.6	0.91996	-26018.4	3672.37	815.79	3060.63	6028.02	695.378	760.751	209.632	7189.59	-702.79	-2069.59
43001	43.001	2.51771	33989	0.92	-26019.7	3703.34	812.86	3078.63	6032.34	694.875	761.614	209.415	7188.61	-701.038	-2067.28
43002	43.002	2.5079	33856.6	0.92004	-26022.5	3739.02	809.608	3087.89	6036.29	694.375	763.06	209.226	7188.31	-699.342	-2065.01
43003	43.003	2.49864	33731.7	0.92008	-26025.1	3772.45	805.902	3087.09	6041.09	693.861	764.728	209.15	7187.64	-697.836	-2063.15
43004	43.004	2.49149	33635.1	0.92012	-26028.3	3802.89	802.039	3074.54	6046.26	693.285	766.037	209.01	7187.18	-696.4	-2061.69
43005	43.005	2.48525	33550.9	0.92016	-26031.4	3825.03	798.43	3052.19	6051.91	692.862	766.52	208.842	7187.07	-694.943	-2060.49
43006	43.006	2.4872	33577.3	0.9202	-26035.8	3837.46	794.398	3021.15	6055.45	692.463	765.663	208.713	7187.84	-693.453	-2059.68
43007	43.007	2.49106	33629.3	0.92024	-26040.3	3843.67	790.913	2986.57	6057.62	691.946	763.69	208.434	7188.89	-692.044	-2059.01
43008	43.008	2.49333	33659.9	0.92028	-26045.1	3838.55	787.396	2946.77	6059.45	691.504	761.059	208.221	7190.36	-690.894	-2058.28
43009	43.009	2.49287	33653.8	0.92032	-26050	3822.68	784.48	2911.94	6062.2	691.01	758.632	207.981	7191.58	-690.04	-2057.89
43010	43.01	2.49488	33680.9	0.92036	-26054.7	3802.05	781.384	2882.76	6065.22	690.661	756.23	207.791	7193.12	-689.209	-2057.34
43011	43.011	2.5043	33808.1	0.9204	-26058.3	3779.08	779.02	2862.28	6067.87	690.39	754.095	207.477	7195.42	-688.457	-2056.93
43012	43.012	2.50488	33815.9	0.92044	-26062.4	3758.13	776.995	2853.33	6071.73	690.108	752.179	207.155	7197.95	-687.87	-2056.39
43013	43.013	2.50741	33850	0.92048	-26065.6	3740.69	775.535	2852.1	6074.88	689.949	750.35	206.923	7200.94	-687.156	-2055.71
43014	43.014	2.50295	33789.8	0.92052	-26069.9	3727.34	774.74	2862.85	6077.19	690.343	748.696	206.732	7204.15	-686.512	-2054.95
43015	43.015	2.49334	33660.1	0.92056	-26074.2	3717.22	774.228	2881.99	6078.48	691.007	747.236	206.547	7207.16	-686.013	-2053.92
43016	43.016	2.49329	33659.4	0.9206	-26078.7	3714.3	774.28	2906.71	6081.08	692.371	746.265	206.342	7210.69	-685.755	-2052.63
43017	43.017	2.48747	33580.8	0.92064	-26082.9	3712.99	774.715	2936.21	6083.67	694.049	745.657	206.138	7213.81	-685.351	-2051.2
43018	43.018	2.48114	33495.3	0.92068	-26087	3716.25	775.092	2968.64	6087.39	695.831	745.554	205.93	7216.75	-684.644	-2049.52
43019	43.019	2.47246	33378.2	0.92072	-26090.8	3724.93	776.436	2996.9	6090.32	697.517	745.851	205.847	7219.52	-684.088	-2047.61
43020	43.02	2.46927	33335.1	0.92076	-26094.5	3732.31	778.054	3021.79	6092.89	698.872	746.291	205.894	7221.69	-683.469	-2045.62
43021	43.021	2.46167	33232.5	0.9208	-26097.6	3739.55	779.981	3044.83	6094.23	699.886	746.807	205.922	7223.53	-682.727	-2044.04
43022	43.022	2.45961	33204.7	0.92084	-26100.8	3739.31	782.409	3063.09	6095.74	700.042	747.51	205.946	7225.61	-681.836	-2042.71
43023	43.023	2.45799	33182.8	0.92088	-26103.6	3738.69	784.402	3076.17	6096.11	699.227	747.965	206.091	7227.74	-680.998	-2041.17
43024	43.024	2.46328	33254.3	0.92092	-26105.5	3737.26	785.981	3082.89	6094.9	697.599	747.858	206.109	7230.53	-680.049	-2039.65
43025	43.025	2.46159	33231.5	0.92096	-26107.6	3734.91	787.675	3081.39	6094.38	695.737	747.483	205.993	7232.91	-678.797	-2038.14
43026	43.026	2.46524	33280.7	0.921	-26109.2	3730.52	788.62	3073.91	6093.28	693.809	746.831	205.887	7234.27	-677.584	-2036.66
43027	43.027	2.46834	33322.6	0.92104	-26110.4	3724.4	789.539	3061.65	6093.5	691.769	746.077	205.732	7235.59	-676.235	-2035.73
43028	43.028	2.47153	33365.6	0.92108	-26111.4	3719.59	789.609	3046.08	6092.94	689.515	745.388	205.461	7236.97	-675.096	-2035.05
43029	43.029	2.47197	33371.5	0.92112	-26112.2	3718	789.548	3031	6089.79	687.666	744.866	205.078	7238.33	-673.79	-2034.4
43030	43.03	2.4788	33463.7	0.92116	-26112.4	3721.94	788.589	3015.99	6085.4	686.263	744.395	204.727	7238.76	-672.363	-2034.22
43031	43.031	2.48022	33483	0.9212	-26119.7	3730.87	787.373	3004.9	6079.61	685.227	743.855	204.371	7238.94	-671.228	-2034.31
43032	43.032	2.48331	33524.7	0.92124	-26120.1	3744.14	785.834	3000.65	6073.22	684.383	743.239	204.035	7238.95	-670.238	-2034.38
43033	43.033	2.48343	33526.3	0.92128	-26120.8	3762.6	784.046	2998.35	6065.79	683.734	742.701	203.739	7238.85	-669.408	-2034.53
43034	43.034	2.47854	33460.3	0.92132	-26121.1	3782.98	782.107	2999.88	6060.46	683.101	742.127	203.485	7238.38	-668.647	-2035.02
43035	43.035	2.47496	33411.9	0.92136	-26121.8	3802.27	779.892	3005.72	6055.67	682.35	741.557	203.28	7237.45	-668.179	-2035.61
43036	43.036	2.46938	33336.6	0.9214	-26122.4	3821.27	777.679	3011.13	6051.95	681.53	741.257	203.071	7236.71	-668.019	-2036.33
43037	43.037	2.46817	33320.2	0.92144	-26123.6	3837.27	775.161	3015.09	6048.12	680.719	740.988	202.876	7235.98	-668.009	-2037.02
43038	43.038	2.46617	33293.3	0.92148	-26124.8	3845.47	773.117	3020.34	6046	679.938	740.91	202.715	7234.99	-668.1	-2037.44
43039	43.039	2.4632	33253.2	0.92152	-26126.6	3847.38	771.232	3025.67	6045.93	679.205	740.826	202.533	7233.62	-668.604	-2038.02
43040	43.04	2.46187	33235.2	0.92156	-26128.9	3841.75	769.926	3030.34	6047.11	678.484	740.741	202.293	7233.19	-669.569	-2038.64
43041	43.041	2.46233	33241.4	0.9216	-26132	3836.17	768.79	3031.69	6049.47	677.672	740.652	202.017	7232.71	-670.91	-2038.96
43042	43.042	2.47439	33404.3	0.92164	-26135.4	3825.31	767.923	3028.45	6052.68	676.655	740.704	201.737	7232.96	-672.433	-2039.19
43043	43.043	2.47565	33421.3	0.92168	-26138.9	3810.87	767.434	3018.88	6055.81	675.695	740.979	201.464	7233.72	-674.243	-2039.31
43044	43.044	2.46631	33295.2	0.92172	-26142.7	3791.43	766.742	3002.65	6061.04	674.724	741.29	201.212	7234.77	-676.401	-2039.76
43045	43.045	2.46923	33334.6	0.92176	-26146.8	3770.57	766.488	2987.42	6069.9	673.759	741.63	200.908	7235.33	-678.426	-2040.31
43046	43.046	2.47403	33399.4	0.9218	-26151.3	3750.51	766.374	2973.56	6079.38	673.254	741.939	200.579	7235.51	-680.763	-2041
43047	43.047	2.47709	33440.6	0.92184	-26156.4	3729.84	766.815	2960.53	6089.53	673.268	742.271	200.195	7235.39	-683.276	-2042.02
43048	43.048	2.48395	33533.3	0.92188	-26162.8	3712.2	767.308	2951.72	6099.4	674.046	742.634	199.795	7235.5	-685.722	-2043.1
43049	43.049	2.48482	33545.1	0.92192	-26168.6	3701.31	767.841	2950.6	6108.43	675.299	743.076	199.489	7235.84	-687.985	-2044.09
43050	43.05	2.4857	33557	0.92196	-26173.5	3693.14	768.242	2954.34	6117.18	676.419	743.924	199.334	7236.54	-690.008	-2045.07
43051	43.051	2.48792	33586.9	0.922	-26177.8	3684.92	768.66	2964.1	6122.68	677.275	745.386	199.193	7237.2	-691.835	-2046.15
43052	43.052	2.48809	33589.2	0.92204	-26182.1	3678.42	768.945	2982.17	6127.1	677.836	747.086	198.906	7238.2	-693.486	-2047.33
43053	43.053	2.48744	33580.5	0.92208	-26186.8	3676.63	769.109	2999.09	6129.69	678.535	748.747	198.608	7239.26	-694.918	-2048.51
43054	43.054	2.48129	33497.4	0.92212	-26191.5	3675.03	769.215	3018.81	6130.94	678.942	749.999	198.443	7241.13	-696.146	-2050.02
43055	43.055	2.47637	33431	0.92216	-26195.7	3673.84	769.737	3040.37	6131.22	679.027	749.816	198.416	7242.28	-697.381	-2051.86
43056	43.056	2.47156	33366.1	0.9222	-26199.3	3671.8	770.134	3060.09	6128.63	678.984	748.546	198.405	7243.97	-698.452	-2054.05
43057	43.057	2.47224	33375.2	0.92224	-26202.3	3671.26	770.735	3076.84	6122.94	678.999	747.062	198.32	7246.23	-699.311	-2056.3
43058	43.058	2.46252	33244	0.92228	-26205.5	3668.5	771.264	3087.01	6114.49	679.523	745.495	198.294	7248.44	-699.806	-2058.69
43059	43.059	2.47013	33346.8	0.92232	-26208.7	3661.22	771.939	3089.57	6104.32	680.19	743.758	198.309	7250.5	-700.175	-2061.37
43060	43.06	2.47657	33433.7	0.92236	-26211	3658.35	772.655	3089.93	6092.93	680.735	742.049	198.25	7252.72	-700.435	-2064.27
43061	43.061	2.48006	33480.8	0.9224	-26212.8	3659.83	773.202	3084.37	6081.99	680.464	740.339	198.367	7255.24	-700.558	-2067.34
43062	43.062	2.48155	33500.9	0.92244	-26214.1	3658.8	773.768	3074.1	6071.5	679.549	738.942	198.265	7256.75	-700.612	-2070.4
43063	43.063	2.48493	33546.6	0.92248	-26215.2	3657.85	774.574	3062.61	6062.73	678.543	737.919	198.181	7257.43	-700.457	-2073.49
43064	43.064	2.49049	33621.7	0.92252	-26215.7	3659.17	774.976	3052.42	6055.3	677.455	737.26	198.056	7258.05	-700.298	-2076.7
43065	43.065	2.49312	33657.1	0.92256	-26215.6	3659.27	775.367	3043.54	6048.88	676.158	737.222	197.885	7258.81	-700.003	-2080.06
43066	43.066	2.4924	33647.3	0.9226	-26215	3659.33	776.097	3034.12	6045.55	674.826	737.28	197.782	7259	-699.906	-2083.11
43067	43.067	2.50068	33759.2	0.92264	-26213.4	3661.68	776.364	3027.17	6045.24	673.211	737.282	197.768	7259.64	-699.701	-2085.81
43068	43.068	2.50107	33764.4	0.92268	-26210.8	3668.28	776.152	3022.22	6047.83	671.069	737.507	197.696	7260.01	-699.251	-2088.13
43069	43.069	2.49404	33669.6	0.92272	-26207.6	3677.79	776.014	3021.65	6051.86	668.806	738.285	197.653	7260.57	-698.984	-2090.34
43070	43.07	2.49708	33710.6	0.92276	-26202.7	3687.71	775.167	3026.07	6058.31	667.087	739.389	197.631	7261.13	-698.578	-2092
43071	43.071	2.49388	33667.3	0.9228	-26198.6	3699.12	774.41	3031.99	6067.69	666.148	740.383	197.583	7261.45	-697.963	-2093.55
43072	43.072	2.48707	33575.5	0.92284	-26194.3	3711.55	773.207	3038.89	6078.86	666.078	740.901	197.498	7261.2	-697.281	-2094.94
43073	43.073	2.4848	33544.7	0.92288	-26192.6	3722.82	771.844	3048.91	6090.17	666.678	740.884	197.37	7260.88	-696.842	-2096
43074	43.074	2.47715	33441.6	0.92292	-26188.2	3729.04	770.429	3060.81	6101.88	667.835	740.25	197.249	7260.24	-696.351	-2096.87
43075	43.075	2.46992	33343.9	0.92296	-26183.2	3734.73	768.783	3075.75	6111.94	669.295	738.76	197.157	7259.31	-695.661	-2097.58
43076	43.076	2.46788	33316.3	0.923	-26178.5	3740.6	766.774	3089.67	6117.91	671.04	736.66	196.942	7258.14	-694.832	-2098.19
43077	43.077	2.46192	33235.9	0.92304	-26173.8	3744.98	764.465	3101.61	6122.16	673.038	734.356	196.776	7257.54	-694.028	-2098.7
43078	43.078	2.45792	33182	0.92308	-26169.4	3749.53	762.367	3112.57	6124.25	675.219	732.216	196.609	7256.44	-692.898	-2099.09
43079	43.079	2.46153	33230.7	0.92312	-26165	3752.55	760.278	3120.42	6124.65	677.68	730.433	196.364	7255.12	-691.684	-2099.23
43080	43.08	2.45708	33170.6	0.92316	-26161.9	3754.13	758.491	3126.31	6123.38	679.958	728.925	195.984	7253.55	-690.495	-2099.19
43081	43.081	2.45309	33116.8	0.9232	-26158.1	3757.23	757.105	3132.06	6121.26	682.011	727.779	195.622	7251.91	-689.227	-2098.76
43082	43.082	2.45254	33109.3	0.92324	-26154.5	3757.6	755.579	3137.51	6118.12	683.436	727.207	195.424	7249.75	-687.915	-2098.13
43083	43.083	2.45521	33145.4	0.92328	-26152.1	3755.9	754.219	3142.12	6114.34	683.897	727.076	195.397	7246.94	-686.44	-2097.07
43084	43.084	2.45328	33119.2	0.92332	-26150.1	3749.25	753.597	3141.91	6110.79	683.351	727.002	195.437	7243.94	-685.099	-2095.95
43085	43.085	2.45846	33189.3	0.92336	-26148.1	3737.75	753.033	3137.66	6107.58	682.287	726.629	195.58	7240.82	-683.879	-2094.63
43086	43.086	2.46149	33230.1	0.9234	-26147	3725.11	752.092	3133.56	6105.81	680.878	726.098	195.681	7237.87	-682.455	-2093.39
43087	43.087	2.46071	33219.5	0.92344	-26146.3	3708.79	751.699	3126.9	6104.32	679.502	725.371	195.751	7234.44	-681.17	-2092.34
43088	43.088	2.4693	33335.6	0.92348	-26145.9	3694.14	751.375	3119.74	6105.6	678.232	724.44	195.803	7230.38	-679.827	-2091.64
43089	43.089	2.46987	33343.2	0.92352	-26146	3680.4	751.189	3112.6	6107.96	677.001	723.467	195.918	7227.13	-678.758	-2091.13
43090	43.09	2.47194	33371.2	0.92356	-26146.3	3667.1	751.06	3105.5	6111.31	675.446	722.71	195.895	7223.8	-677.838	-2090.87
43091	43.091	2.47606	33426.8	0.9236	-26146.6	3653.54	750.99	3097.47	6116.7	673.733	721.969	195.89	7220.29	-676.959	-2091.22
43092	43.092	2.48277	33517.4	0.92364	-26146.8	3642.11	751.299	3091.83	6123.88	671.936	721.544	195.964	7217.24	-676.24	-2092.02
43093	43.093	2.48727	33578.1	0.92368	-26146.9	3635.36	752.114	3086.73	6131.04	670.33	721.449	195.968	7214.3	-675.699	-2093.1
43094	43.094	2.48596	33560.4	0.92372	-26147.2	3630.41	753.08	3080.98	6138.77	668.811	721.748	195.945	7211.86	-675.284	-2094.64
43095	43.095	2.4876	33582.6	0.92376	-26148.1	3630.07	754.837	3079.45	6146.55	667.497	722.316	195.909	7210.08	-674.779	-2096.59
43096	43.096	2.48919	33604.1	0.9238	-26148.9	3635.06	756.634	3077.53	6154.41	666.606	723.223	195.866	7208.14	-674.545	-2099.15
43097	43.097	2.49031	33619.1	0.92384	-26149.6	3640.12	758.542	3080.46	6163.41	666.118	724.434	195.877	7206.42	-674.562	-2102.02
