step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21596	21.596	2.67926	36170	0.638	-12242.7	3879.22	3025.09	3312.71	6149.13	2736.42	2874.93	806.971	6686.72	-328.843	-982.993
21597	21.597	2.68513	36249.3	0.6384	-12262.3	3852.55	3025.06	3312.24	6153.21	2732.5	2867.4	805.34	6688.79	-328.699	-984.824
21598	21.598	2.68814	36289.9	0.6388	-12284.8	3823.65	3024.88	3314.63	6155.8	2729.97	2861.24	803.797	6691.26	-328.547	-986.652
21599	21.599	2.68457	36241.7	0.6392	-12304.1	3792.63	3024.76	3318.76	6157.93	2727.8	2856.9	802.563	6694.2	-328.316	-988.51
21600	21.6	2.68957	36309.1	0.6396	-12324	3766.92	3025.07	3325.37	6159.93	2725.94	2853.23	801.572	6697.26	-327.892	-990.275
21601	21.601	2.69927	36440.1	0.64	-12344.3	3746.32	3023.57	3335.1	6161.08	2723.8	2849.42	800.916	6700.65	-327.304	-992.093
21602	21.602	2.70471	36513.6	0.6404	-12364.8	3735.9	3021.45	3349.36	6161.54	2721.42	2845.87	800.385	6704.7	-326.796	-993.782
21603	21.603	2.70341	36496.1	0.6408	-12387.1	3733.11	3019.76	3366.65	6162.05	2718.9	2843.09	799.909	6708.93	-326.229	-995.351
21604	21.604	2.69691	36408.3	0.6412	-12408.9	3739.61	3017.62	3384.41	6162.19	2716.55	2841.34	799.411	6713.43	-325.593	-996.72
21605	21.605	2.69629	36399.9	0.6416	-12430.9	3757.05	3014.46	3402.1	6162.12	2714.76	2840	798.721	6718.18	-324.962	-998.228
21606	21.606	2.69186	36340.2	0.642	-12452.9	3782.31	3011.63	3420.33	6162.06	2714.48	2838.79	797.899	6723.68	-324.204	-999.746
21607	21.607	2.68794	36287.2	0.6424	-12472.8	3814.87	3006.7	3438.4	6161.72	2715.5	2838.32	797.079	6729.5	-323.325	-1001.1
21608	21.608	2.67918	36168.9	0.6428	-12495	3843.66	3002.47	3455.45	6160.77	2716.5	2836.99	796.172	6735.58	-322.401	-1002.3
21609	21.609	2.6734	36090.9	0.6432	-12517.1	3871.76	2998.03	3470	6159.34	2715.87	2835.08	795.316	6742.12	-321.351	-1003.27
21610	21.61	2.66622	35994	0.6436	-12538.9	3894.72	2992.63	3480.51	6157.05	2713.04	2832.67	794.313	6748.69	-320.28	-1004.08
21611	21.611	2.66848	36024.5	0.644	-12560.7	3911.22	2988.17	3485.4	6154.33	2708.02	2829.44	793.396	6755.5	-319.229	-1004.72
21612	21.612	2.66167	35932.6	0.6444	-12579	3918.5	2984.4	3486.05	6150.77	2702.67	2826.13	792.803	6762.89	-318.229	-1005.3
21613	21.613	2.66276	35947.3	0.6448	-12593.3	3918.87	2981.41	3482.03	6146.57	2698.91	2822.96	792.201	6770.76	-317.217	-1005.78
21614	21.614	2.66336	35955.3	0.6452	-12631.5	3908.65	2978.25	3473.32	6140.75	2697.06	2821.01	791.591	6779	-316.116	-1006.2
21615	21.615	2.66889	36030	0.6456	-12652.8	3893.87	2974.87	3459.91	6135.06	2696.04	2819.87	790.858	6787.43	-314.899	-1006.58
21616	21.616	2.67558	36120.3	0.646	-12674.8	3869.52	2972.66	3441.53	6128.8	2695.42	2819.75	790.148	6796.18	-313.645	-1006.94
21617	21.617	2.68161	36201.7	0.6464	-12695.1	3842.34	2970.63	3418.92	6123.36	2695.81	2820.43	789.518	6804.92	-312.338	-1007.14
21618	21.618	2.68604	36261.5	0.6468	-12713.9	3812.99	2970.23	3394.71	6117.72	2696.06	2820.29	788.919	6813.81	-311.08	-1007.28
21619	21.619	2.68906	36302.4	0.6472	-12734	3786.34	2968.44	3366.85	6111.69	2696.11	2818.76	788.456	6822.96	-309.913	-1007.33
21620	21.62	2.69145	36334.6	0.6476	-12753.3	3763.06	2967.44	3340.58	6105.36	2695.94	2816.03	788.028	6832.33	-308.709	-1007.02
21621	21.621	2.69744	36415.4	0.648	-12772.3	3746.5	2966.51	3313.71	6099.6	2695.31	2812.28	787.614	6841.97	-307.556	-1006.32
21622	21.622	2.69915	36438.5	0.6484	-12790.3	3738.11	2966.71	3288.69	6093.81	2693.89	2807.58	787.202	6851.79	-306.419	-1005.39
21623	21.623	2.69719	36412.1	0.6488	-12807.9	3737.45	2965.87	3266.28	6088.84	2691.29	2803.6	786.864	6861.7	-305.451	-1004.26
21624	21.624	2.70137	36468.5	0.6492	-12824.8	3748.74	2966.75	3247.63	6084.01	2687.82	2800.57	786.466	6871.57	-304.732	-1002.84
21625	21.625	2.70136	36468.3	0.6496	-12841.2	3767.79	2968.16	3232.22	6079.8	2684.39	2797.94	786.082	6881.65	-304.123	-1001.22
21626	21.626	2.69938	36441.6	0.65	-12855.1	3792.9	2968.95	3219.75	6075.75	2682.07	2795.25	785.666	6891.52	-303.7	-999.386
21627	21.627	2.69535	36387.2	0.6504	-12870.7	3821.27	2969.36	3211.33	6072.29	2681.99	2792.44	785.192	6901.26	-303.343	-997.375
21628	21.628	2.69645	36402.1	0.6508	-12885.9	3852.98	2970.39	3208.82	6069.78	2683.27	2788.88	784.582	6910.77	-303.191	-995.242
21629	21.629	2.6914	36333.9	0.6512	-12901.3	3882.56	2970.63	3210.88	6067.36	2685.39	2783.99	783.704	6920.43	-303.259	-992.978
21630	21.63	2.68711	36275.9	0.6516	-12916.6	3910.05	2971.1	3216.84	6065.79	2687.26	2779.01	782.775	6929.59	-303.579	-990.746
21631	21.631	2.67522	36115.5	0.652	-12930.7	3930.16	2970.19	3224.38	6064.94	2688.53	2774.78	781.843	6938.83	-304.117	-988.702
21632	21.632	2.67089	36057.1	0.6524	-12944.9	3941.91	2969.15	3234.32	6065.97	2689.11	2771.2	781.032	6947.9	-304.923	-986.843
21633	21.633	2.65564	35851.1	0.6528	-12959	3940.17	2969.32	3244.58	6068.04	2689.3	2768.02	780.417	6957.04	-305.865	-985.198
21634	21.634	2.65261	35810.2	0.6532	-12972.4	3924.01	2969.55	3254.28	6070.55	2688.82	2764.72	780.047	6965.92	-306.946	-983.577
21635	21.635	2.65349	35822.1	0.6536	-12986.2	3898.78	2969.56	3263.69	6073.72	2687.46	2760.44	779.8	6974.88	-307.969	-982.283
21636	21.636	2.64775	35744.7	0.654	-13000.2	3869.26	2969.31	3272.13	6076.76	2685.33	2755.33	779.538	6983.69	-309.059	-981.168
21637	21.637	2.65424	35832.2	0.6544	-13014.2	3837.88	2965.47	3278.24	6078.76	2683.1	2750.39	779.166	6992.63	-310.274	-980.111
21638	21.638	2.66046	35916.2	0.6548	-13028.2	3806.37	2959.78	3283.2	6081.11	2680.68	2745.43	778.692	7001.44	-311.732	-979.529
21639	21.639	2.66904	36032.1	0.6552	-13039.2	3774.43	2953.06	3287.74	6084.16	2678.06	2740.87	778.079	7010.49	-313.213	-979.085
21640	21.64	2.66612	35992.6	0.6556	-13052.9	3746.45	2944.22	3291.68	6086.28	2675.76	2736.84	777.252	7020.02	-314.82	-978.903
21641	21.641	2.66612	35992.6	0.656	-13067.8	3724.01	2933.69	3295.6	6088.51	2674.06	2733.35	776.452	7029.35	-316.374	-979.108
21642	21.642	2.66789	36016.5	0.6564	-13082.3	3708.49	2922.65	3298.55	6089.79	2673.11	2731.49	775.769	7038.01	-317.908	-979.622
21643	21.643	2.66786	36016.1	0.6568	-13098.2	3703.59	2910.08	3302.04	6090.39	2672.61	2731.89	775.172	7046.48	-319.514	-980.366
21644	21.644	2.67069	36054.3	0.6572	-13113.2	3706.79	2897.63	3304.8	6089.82	2672.67	2732.72	774.539	7054.85	-321.021	-981.213
21645	21.645	2.68217	36209.3	0.6576	-13129.2	3721.69	2883.59	3311.4	6088.54	2672.96	2733.47	773.999	7063.52	-322.659	-982.202
21646	21.646	2.68039	36185.3	0.658	-13145.7	3743.24	2868.79	3315.59	6085.88	2673.3	2732.16	773.364	7072.27	-324.427	-983.588
21647	21.647	2.67979	36177.1	0.6584	-13163.2	3770.74	2854.53	3318.98	6081.68	2673.96	2728.23	772.713	7080.84	-326.15	-985.145
21648	21.648	2.67305	36086.2	0.6588	-13181	3803.72	2840.87	3320.78	6075.75	2675.03	2722.17	772.155	7089.26	-327.937	-986.896
21649	21.649	2.67374	36095.5	0.6592	-13199.3	3836.67	2828.19	3321.48	6068.72	2676.21	2714.43	771.739	7097.89	-329.777	-989.085
21650	21.65	2.6697	36040.9	0.6596	-13217.9	3868.33	2817.59	3321.41	6060.39	2677.01	2707.81	771.416	7106.52	-331.615	-991.653
21651	21.651	2.66967	36040.5	0.66	-13236.9	3894.38	2807.22	3320.32	6051.39	2677.35	2702.99	770.865	7114.53	-333.282	-994.54
21652	21.652	2.66613	35992.7	0.6604	-13255.8	3910.02	2799.27	3318.38	6042.37	2677.16	2699.01	770.06	7122.16	-334.899	-997.755
21653	21.653	2.67322	36088.4	0.6608	-13272.7	3922.75	2792.6	3315.35	6032.46	2676.22	2696.14	768.994	7130.05	-336.366	-1001.22
21654	21.654	2.67465	36107.8	0.6612	-13298.3	3927.99	2786.85	3312.04	6023.16	2674.66	2694.03	767.932	7137.61	-337.837	-1005.1
21655	21.655	2.67786	36151.1	0.6616	-13317.6	3929.38	2781.39	3306.81	6015.15	2672.98	2691.19	766.931	7144.36	-339.254	-1009.12
21656	21.656	2.67948	36173	0.662	-13338.3	3926.94	2777.92	3302.34	6008.93	2671.26	2687.31	766.142	7150.91	-340.651	-1013.1
21657	21.657	2.68487	36245.8	0.6624	-13358.6	3917.48	2776.01	3297.45	6003.97	2670.04	2683.33	765.427	7157.62	-341.766	-1016.94
21658	21.658	2.68384	36231.9	0.6628	-13377.8	3902.98	2774.41	3292.47	5999.83	2669.24	2680.03	764.668	7163.76	-342.735	-1020.55
21659	21.659	2.68585	36258.9	0.6632	-13395	3883.3	2774.45	3286.18	5998.19	2669.13	2678.3	763.842	7169.69	-343.678	-1024.01
21660	21.66	2.68496	36247	0.6636	-13413.8	3862.98	2774.4	3281.09	5997.6	2669.96	2678.19	762.993	7175.29	-344.472	-1027.33
21661	21.661	2.68337	36225.5	0.664	-13433.8	3842.44	2774.18	3276.24	5999.48	2671.68	2678.54	762.014	7180.77	-345.124	-1030.35
21662	21.662	2.68603	36261.4	0.6644	-13451.5	3825.25	2774.77	3272.36	6002.91	2673.71	2678.88	760.84	7186.31	-345.602	-1033.41
21663	21.663	2.68289	36219	0.6648	-13469.6	3812.79	2776.12	3270.39	6007.51	2674.99	2678.43	759.687	7191.25	-345.869	-1036.07
21664	21.664	2.6837	36230	0.6652	-13487.7	3806.44	2776.7	3266.6	6014.13	2675.42	2678.02	758.568	7196.25	-345.953	-1038.53
21665	21.665	2.68213	36208.7	0.6656	-13505.5	3806.62	2777.56	3261.67	6021.69	2674.93	2677.43	757.522	7201.3	-345.908	-1040.87
21666	21.666	2.67467	36108.1	0.666	-13523.4	3808.96	2777.09	3256.43	6030.18	2674.56	2676.97	756.534	7206.19	-345.81	-1042.77
21667	21.667	2.67703	36139.9	0.6664	-13541.6	3816.6	2776.51	3248.52	6040.51	2674.68	2676.42	755.656	7210.56	-345.618	-1044.6
21668	21.668	2.6787	36162.5	0.6668	-13559.1	3827.31	2776.66	3240.92	6053	2675.17	2676.12	755.002	7214.59	-345.409	-1046.04
21669	21.669	2.67545	36118.5	0.6672	-13577	3840.54	2776.77	3231.62	6067.17	2676.33	2675.82	754.47	7218.39	-345.131	-1047.48
21670	21.67	2.67602	36126.2	0.6676	-13594.9	3855.06	2777.16	3221.27	6082.77	2679.12	2674.48	753.719	7222.4	-344.862	-1048.88
21671	21.671	2.67377	36095.9	0.668	-13612.6	3872.48	2778.34	3212.22	6099.64	2682.38	2671.73	753	7225.91	-344.388	-1050.24
21672	21.672	2.6596	35904.6	0.6684	-13630.5	3885.99	2780.86	3204.25	6117.62	2684.86	2667.23	752.336	7228.73	-344.003	-1051.56
21673	21.673	2.65173	35798.4	0.6688	-13644.7	3895.53	2782.91	3198.36	6134.52	2686.25	2661.08	751.57	7231.87	-343.788	-1053.17
21674	21.674	2.65314	35817.4	0.6692	-13662.1	3898.47	2785.58	3195.17	6152.35	2684.84	2654.31	750.585	7234.15	-343.68	-1054.79
21675	21.675	2.65494	35841.7	0.6696	-13679.5	3898.5	2788.79	3196.34	6170.5	2681.96	2647.93	749.487	7236.45	-343.559	-1056.39
21676	21.676	2.65936	35901.3	0.67	-13696.7	3896.88	2793.1	3198.31	6187.94	2676.77	2641.73	748.318	7239.13	-343.47	-1058.29
21677	21.677	2.65902	35896.8	0.6704	-13713.4	3895.86	2796.72	3203.43	6204.74	2669.87	2636.24	747.037	7241.55	-343.477	-1060.24
21678	21.678	2.65562	35850.8	0.6708	-13730.4	3892.11	2799.85	3210.03	6219.74	2662.15	2630.9	745.83	7244.19	-343.493	-1062.44
21679	21.679	2.65273	35811.9	0.6712	-13747.8	3884.65	2804.42	3219.42	6233.11	2654.33	2627.01	744.744	7246.88	-343.556	-1064.98
21680	21.68	2.65005	35775.7	0.6716	-13764.7	3873.98	2807.61	3232.75	6244.99	2647.33	2625.09	743.949	7250.03	-343.557	-1067.63
21681	21.681	2.65174	35798.6	0.672	-13781.9	3861.3	2809.34	3248.31	6254.97	2640.84	2625.28	743.433	7252.98	-343.652	-1070.67
21682	21.682	2.65612	35857.6	0.6724	-13797.4	3845.66	2808.98	3266.06	6262.77	2634.91	2626.73	743.191	7256.09	-343.84	-1073.97
21683	21.683	2.65242	35807.7	0.6728	-13814.6	3830.76	2807.71	3283.23	6269.64	2629.42	2629.28	743.038	7259.32	-344.041	-1077.37
21684	21.684	2.65013	35776.8	0.6732	-13831.8	3816.52	2802.85	3300.61	6275.22	2625.21	2630.82	742.872	7263.01	-344.327	-1081.01
21685	21.685	2.64872	35757.8	0.6736	-13849.4	3801.81	2797.21	3317.52	6279.13	2621.65	2629.77	742.738	7266.89	-344.509	-1084.89
21686	21.686	2.64486	35705.6	0.674	-13866.8	3785.78	2788.09	3329.54	6280.39	2618.59	2626.14	742.712	7270.79	-344.638	-1088.94
21687	21.687	2.64681	35731.9	0.6744	-13884.7	3768.49	2776.22	3338.53	6277.84	2615.13	2621.7	742.57	7274.5	-344.767	-1093.02
21688	21.688	2.64891	35760.3	0.6748	-13902.4	3755.28	2763.71	3341.94	6273.33	2611.31	2616.68	742.201	7278.21	-344.782	-1097.09
21689	21.689	2.66302	35950.7	0.6752	-13920.7	3741.99	2749.51	3341.96	6268.09	2607.64	2612.82	741.588	7281.89	-344.66	-1101.25
21690	21.69	2.66964	36040.2	0.6756	-13939.3	3727.72	2736.19	3337.39	6261.18	2605.08	2610.55	740.82	7285.56	-344.338	-1105.66
21691	21.691	2.67422	36101.9	0.676	-13958.2	3719.05	2722.35	3328.81	6252.49	2603.51	2607.82	740.085	7289.39	-344.017	-1110.08
21692	21.692	2.68276	36217.2	0.6764	-13976.4	3715.84	2710.09	3315.9	6241.89	2602.97	2604.8	739.48	7292.95	-343.675	-1114.38
21693	21.693	2.68818	36290.4	0.6768	-14000.3	3718.87	2698.76	3300.31	6230.34	2603.1	2601.07	739.201	7296.23	-343.161	-1118.78
21694	21.694	2.69466	36377.9	0.6772	-14013.7	3726.61	2688.2	3285.11	6217.87	2603.08	2596.62	739.132	7299.34	-342.573	-1122.88
21695	21.695	2.70049	36456.6	0.6776	-14035.5	3741.77	2678.9	3271.48	6204.67	2602.48	2592.96	739.119	7302.23	-341.956	-1126.65
21696	21.696	2.70698	36544.2	0.678	-14054.6	3763.84	2669.8	3259.91	6192.23	2600.99	2590.66	738.925	7304.86	-341.32	-1130.21
21697	21.697	2.7136	36633.6	0.6784	-14071.1	3794.5	2663.71	3251.64	6179.77	2598.67	2589.12	738.567	7307.22	-340.614	-1133.39
21698	21.698	2.7102	36587.8	0.6788	-14090.9	3831.24	2658.88	3246.9	6166.87	2595.8	2588.54	738.131	7309.33	-339.671	-1136.14
21699	21.699	2.70761	36552.7	0.6792	-14110.7	3869.6	2654.93	3246.2	6153.33	2592.75	2586.91	737.561	7311.07	-338.69	-1138.73
21700	21.7	2.70882	36569	0.6796	-14130.1	3909.46	2652.4	3248.9	6141.03	2590.23	2585.01	736.926	7312.75	-337.557	-1141.17
21701	21.701	2.71108	36599.6	0.68	-14149	3946.77	2651.64	3256.3	6129.77	2587.79	2582.8	736.222	7314.34	-336.387	-1143.17
21702	21.702	2.70603	36531.4	0.6804	-14168.1	3976.47	2649.65	3269.64	6119.58	2586.2	2580.34	735.508	7315.58	-335.362	-1144.97
21703	21.703	2.70157	36471.2	0.6808	-14187.2	3996.09	2649.9	3289.7	6110.58	2584.83	2578.63	734.766	7315.95	-334.414	-1146.46
21704	21.704	2.69362	36363.9	0.6812	-14206.3	4005.02	2650.86	3313.29	6101.88	2583.38	2577.6	733.977	7316.14	-333.62	-1147.89
21705	21.705	2.69122	36331.5	0.6816	-14225.4	4000.09	2651.63	3339.39	6093.79	2581.22	2577.58	733.134	7315.98	-333.128	-1149.03
21706	21.706	2.69247	36348.3	0.682	-14244.3	3981.99	2652.95	3367.85	6085.58	2577.68	2577.56	732.22	7315.72	-332.653	-1149.97
21707	21.707	2.69013	36316.7	0.6824	-14263.7	3952.66	2654.51	3396.77	6077.47	2573.06	2576.1	731.169	7315.21	-332.543	-1150.65
21708	21.708	2.69046	36321.3	0.6828	-14282.7	3915.48	2656.4	3422.98	6070.29	2568.37	2572.69	730.146	7314.54	-332.674	-1151.23
21709	21.709	2.69418	36371.4	0.6832	-14295.6	3874.21	2658.9	3447.16	6063.48	2563.43	2568.49	729.38	7313.63	-333.109	-1151.57
21710	21.71	2.69279	36352.7	0.6836	-14314.6	3830.74	2661.79	3467.18	6057.39	2558.4	2563.57	728.954	7312.86	-333.625	-1151.91
21711	21.711	2.69138	36333.6	0.684	-14333.4	3790.09	2664.26	3482.18	6052.96	2553.22	2558.25	728.771	7311.78	-334.438	-1152.23
21712	21.712	2.69082	36326.1	0.6844	-14351.8	3755.48	2667.13	3489.35	6050	2547.32	2552.11	728.626	7311.07	-335.427	-1152.31
21713	21.713	2.6928	36352.8	0.6848	-14370.8	3728.87	2671.18	3489.53	6049.47	2541.62	2546.22	728.446	7310.29	-336.551	-1152.42
21714	21.714	2.6963	36400	0.6852	-14383.4	3711.44	2674.52	3481.81	6050.8	2536.85	2540.21	728.102	7309.24	-337.815	-1152.37
21715	21.715	2.70019	36452.6	0.6856	-14401.2	3702.7	2678.06	3467.18	6055.21	2533.56	2534.59	727.669	7307.38	-339.127	-1152.2
21716	21.716	2.70065	36458.8	0.686	-14418.6	3708	2681.76	3448.07	6061.34	2530.91	2529.81	727.158	7305.63	-340.514	-1152.07
21717	21.717	2.70016	36452.2	0.6864	-14436.8	3723.28	2684.05	3423.25	6069.48	2529.35	2525.35	726.546	7303.82	-342.019	-1152.14
21718	21.718	2.69868	36432.2	0.6868	-14455	3747.9	2685.6	3393.16	6080.81	2528.68	2521.1	725.77	7301.89	-343.639	-1152.21
21719	21.719	2.69462	36377.3	0.6872	-14473.2	3775.45	2686.5	3357.48	6093.36	2529.26	2517.2	724.832	7300.26	-345.396	-1152.37
21720	21.72	2.69272	36351.7	0.6876	-14491	3802.74	2687.19	3317.94	6106.43	2531.12	2513.72	723.936	7298.61	-347.211	-1152.51
21721	21.721	2.6885	36294.8	0.688	-14508.7	3830.7	2685.53	3277.99	6120.41	2531.96	2511.03	723.312	7297.32	-349.151	-1152.93
21722	21.722	2.68893	36300.6	0.6884	-14526.7	3858.41	2684.68	3238.51	6135.21	2530.9	2509.02	722.665	7296.03	-351.187	-1153.46
21723	21.723	2.68881	36298.9	0.6888	-14544.6	3883.98	2681.44	3203.39	6150.7	2527	2506.68	721.87	7294.76	-352.95	-1153.95
21724	21.724	2.69481	36379.9	0.6892	-14564.4	3900.01	2678.73	3171.69	6166.27	2521.12	2504.52	721.161	7293.46	-354.741	-1154.41
21725	21.725	2.70138	36468.7	0.6896	-14581.4	3908.71	2674.81	3146.09	6181.43	2515.61	2503.64	720.504	7292.15	-356.554	-1155.13
21726	21.726	2.70235	36481.8	0.69	-14599.2	3906.91	2670.97	3125.81	6195.26	2510.69	2503.75	719.935	7290.52	-358.226	-1155.92
21727	21.727	2.7048	36514.7	0.6904	-14617.8	3892.11	2668.1	3113.13	6208	2505.88	2504.88	719.39	7288.32	-359.543	-1156.81
21728	21.728	2.70281	36488	0.6908	-14636.4	3866.74	2665.95	3109.07	6219.26	2500.58	2506.74	718.579	7286.77	-360.737	-1157.62
21729	21.729	2.70271	36486.6	0.6912	-14655.4	3832.83	2663.2	3116.14	6228.82	2495.04	2509.21	717.532	7285.61	-361.89	-1158.35
21730	21.73	2.69771	36419	0.6916	-14674	3794.7	2661.73	3130.69	6236.78	2489.97	2510.76	716.33	7285.01	-362.855	-1159.08
21731	21.731	2.69144	36334.4	0.692	-14692.6	3758.1	2659.89	3151.11	6244.13	2485.34	2511.27	715.149	7284.44	-363.791	-1159.68
21732	21.732	2.69044	36321	0.6924	-14711.3	3721.83	2658.2	3175.48	6249.69	2481.33	2510.65	713.821	7284.3	-364.727	-1160.24
21733	21.733	2.68642	36266.6	0.6928	-14729.5	3687.84	2656.63	3205.2	6254.13	2477.87	2508.2	712.285	7284.61	-365.438	-1160.61
21734	21.734	2.67589	36124.6	0.6932	-14748.7	3657.61	2654.2	3237.21	6256.26	2475.39	2503.78	710.607	7285.45	-366.257	-1160.88
21735	21.735	2.68007	36180.9	0.6936	-14783.6	3636.43	2653.08	3267.59	6256.2	2474.01	2498	708.956	7286.64	-367.048	-1161.06
21736	21.736	2.67806	36153.8	0.694	-14802.1	3623.68	2652.38	3296.07	6254.22	2472.79	2491.88	707.516	7287.76	-367.734	-1161.13
21737	21.737	2.67056	36052.6	0.6944	-14820.1	3623.88	2651.96	3322.29	6250.97	2472.08	2485.25	706.3	7289.32	-368.425	-1161.09
21738	21.738	2.67018	36047.4	0.6948	-14837.8	3634.12	2651.1	3345.29	6247.09	2471.36	2478.92	705.239	7291.61	-369.095	-1161
21739	21.739	2.66225	35940.3	0.6952	-14855.5	3655.17	2650.56	3363.67	6241.19	2470.54	2474.47	704.378	7294.21	-369.884	-1160.64
21740	21.74	2.65907	35897.4	0.6956	-14872.5	3685.15	2648.9	3377.95	6233.61	2469.1	2472.11	703.557	7297.46	-370.694	-1160.4
21741	21.741	2.65035	35779.7	0.696	-14889.1	3723.8	2648.19	3387.34	6225.86	2467.26	2471.4	702.729	7301.02	-371.45	-1160.37
21742	21.742	2.64776	35744.7	0.6964	-14905	3766.57	2646.98	3389.36	6216.62	2465.13	2471.62	701.803	7304.86	-372.19	-1160.46
21743	21.743	2.64304	35681	0.6968	-14921.2	3810.29	2645.35	3385.16	6206.79	2462.25	2471.82	700.829	7308.75	-373.019	-1160.57
21744	21.744	2.63825	35616.3	0.6972	-14936.8	3849.47	2643.77	3374.9	6198.32	2458.72	2471.3	699.818	7312.62	-374.015	-1160.73
21745	21.745	2.64122	35656.4	0.6976	-14950.6	3880.59	2641.32	3359.09	6190.52	2454.85	2469.64	698.694	7316.74	-375.09	-1161.18
21746	21.746	2.64177	35664	0.698	-14964.7	3901.25	2637.24	3337.23	6183.87	2450.59	2467.22	697.559	7320.94	-376.282	-1161.96
21747	21.747	2.64252	35674	0.6984	-14981.4	3907.4	2632.36	3311.95	6176.17	2446.61	2464.45	696.404	7325.24	-377.825	-1163.07
21748	21.748	2.64545	35713.6	0.6988	-14995.2	3904.82	2626.3	3282.86	6170.61	2443.78	2461.3	695.219	7329.95	-379.515	-1164.6
21749	21.749	2.64822	35751	0.6992	-15008.2	3893.29	2619.31	3251.19	6165.86	2441.64	2458.61	694.193	7335.13	-381.369	-1166.15
21750	21.75	2.65346	35821.8	0.6996	-15020.6	3875.29	2609.16	3217.92	6162.49	2440.26	2456.29	693.364	7340.44	-383.38	-1168.16
21751	21.751	2.65285	35813.5	0.7	-15032	3858	2599.53	3189.54	6161.14	2439.47	2454.26	692.653	7345.93	-385.529	-1170.43
21752	21.752	2.65741	35875.1	0.7004	-15043.2	3838.89	2588.57	3161.66	6161.84	2438.23	2452.62	691.948	7351.58	-387.537	-1172.98
21753	21.753	2.66756	36012.1	0.7008	-15054.6	3822.89	2576.3	3139.02	6166.01	2437.03	2450.73	691.255	7357.13	-389.626	-1175.68
21754	21.754	2.66662	35999.3	0.7012	-15065.7	3809.28	2564.35	3124.13	6172.11	2435.58	2448.5	690.554	7362.96	-391.638	-1178.39
21755	21.755	2.66846	36024.2	0.7016	-15076.6	3801.62	2552.63	3118.07	6180.12	2433.27	2446.21	689.707	7368.9	-393.575	-1181.22
21756	21.756	2.6707	36054.4	0.702	-15090	3802.01	2542.21	3118.27	6189.63	2429.13	2443.09	688.651	7374.95	-395.462	-1184.11
21757	21.757	2.66661	35999.3	0.7024	-15101.6	3809.35	2533.4	3125.61	6200.98	2423.54	2439.69	687.417	7380.89	-397.351	-1186.92
21758	21.758	2.66137	35928.6	0.7028	-15111	3817.14	2526.44	3140.06	6213.68	2417.28	2436.52	686.137	7387.21	-399.076	-1189.62
21759	21.759	2.65083	35786.2	0.7032	-15121.9	3827.16	2518.31	3157.83	6226.74	2411.35	2433.7	685.045	7393.43	-400.605	-1192.01
21760	21.76	2.64623	35724.1	0.7036	-15132.9	3836.74	2511.82	3176.46	6241.32	2406.65	2432.01	684.245	7398.98	-402.105	-1194.48
21761	21.761	2.64284	35678.3	0.704	-15143.9	3846.64	2505.93	3196.56	6255.73	2403.79	2431.48	683.774	7405.09	-403.499	-1197.17
21762	21.762	2.63359	35553.5	0.7044	-15155.7	3854.83	2501.81	3217.7	6269.55	2401.81	2431.94	683.461	7411.5	-404.751	-1199.98
21763	21.763	2.61959	35364.5	0.7048	-15167.6	3863.34	2498.66	3238.63	6283.53	2400.98	2431.86	683.011	7417.78	-405.879	-1202.91
21764	21.764	2.6098	35232.3	0.7052	-15181.1	3866.98	2496.38	3258.17	6296.81	2399.62	2431.13	682.324	7423.83	-406.914	-1205.9
21765	21.765	2.6042	35156.7	0.7056	-15193.9	3868.32	2495.2	3275.84	6309.39	2397.31	2428.98	681.287	7429.77	-407.776	-1208.72
21766	21.766	2.60414	35155.8	0.706	-15203.8	3864.85	2494.9	3290.4	6319.7	2394.41	2425.89	680.159	7435.58	-408.572	-1211.67
21767	21.767	2.60591	35179.8	0.7064	-15217.2	3858.59	2495.4	3301.6	6329.09	2391.88	2421.19	679.143	7441.02	-409.267	-1214.77
21768	21.768	2.60447	35160.4	0.7068	-15230.4	3846.21	2497.08	3309.93	6336.94	2388.86	2415.09	678.405	7445.93	-409.808	-1217.97
21769	21.769	2.60502	35167.8	0.7072	-15243.7	3832.2	2498.4	3312.91	6343.21	2385.71	2408.65	677.848	7450.32	-410.034	-1221.22
21770	21.77	2.60739	35199.7	0.7076	-15259.1	3820.51	2500.02	3309.93	6348.02	2382.36	2401.74	677.196	7454.57	-410.093	-1224.39
21771	21.771	2.60167	35122.5	0.708	-15273.5	3805.34	2502.08	3303.63	6350.49	2379.24	2394.28	676.426	7458.31	-409.909	-1227.33
21772	21.772	2.60451	35160.9	0.7084	-15287.3	3790.98	2504.49	3296.06	6351.9	2376.35	2387.53	675.458	7461.16	-409.334	-1230.11
21773	21.773	2.60456	35161.6	0.7088	-15301	3778.28	2506.95	3286.47	6352.31	2373.65	2381.45	674.407	7463.28	-408.613	-1232.81
21774	21.774	2.60723	35197.6	0.7092	-15309.9	3771.05	2509.59	3274.8	6350.26	2371.02	2375.72	673.203	7464.61	-407.729	-1235.3
21775	21.775	2.60872	35217.7	0.7096	-15323.5	3770.37	2511.54	3261.96	6347	2369.13	2370.76	672.097	7465.14	-406.63	-1237.63
