step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20598	20.598	3.93115	53070.5	1	-28690.4	6554.08	0	5223.01	10810.9	0	0	0	12825.4	-660.988	-2137.01
20599	20.599	3.91623	52869.1	1	-28696.9	6558.33	0	5252.32	10784	0	0	0	12808.7	-664.235	-2133.14
20600	20.6	3.89743	52615.3	1	-28704.3	6550.17	0	5278.73	10757.3	0	0	0	12792.4	-666.77	-2129.03
20601	20.601	3.88789	52486.5	1	-28712.5	6523.56	0	5295.72	10735.1	0	0	0	12777.2	-668.561	-2124.55
20602	20.602	3.88401	52434.2	1	-28720.8	6479.2	0	5303.07	10716	0	0	0	12763.5	-669.338	-2119.95
20603	20.603	3.87514	52314.4	1	-28729.9	6417.49	0	5299.07	10699.1	0	0	0	12750	-669.49	-2115.3
20604	20.604	3.86554	52184.7	1	-28739.3	6346.01	0	5279.88	10683.8	0	0	0	12736.8	-668.775	-2110.92
20605	20.605	3.86537	52182.5	1	-28749	6267.05	0	5255.14	10669.8	0	0	0	12725.7	-667.258	-2107.15
20606	20.606	3.86346	52156.7	1	-28758.5	6186.46	0	5224.79	10657.8	0	0	0	12715	-664.971	-2103.42
20607	20.607	3.86421	52166.8	1	-28767	6106.07	0	5189.57	10646.9	0	0	0	12704.3	-662.22	-2099.85
20608	20.608	3.86498	52177.2	1	-28775.9	6031.06	0	5156.5	10638.3	0	0	0	12693	-659.241	-2096.4
20609	20.609	3.86463	52172.5	1	-28784.4	5968.68	0	5124.01	10632.9	0	0	0	12681.2	-655.799	-2093.31
20610	20.61	3.8734	52290.9	1	-28793.1	5921.04	0	5100.15	10630.7	0	0	0	12668.9	-652.274	-2090.65
20611	20.611	3.86746	52210.7	1	-28801.4	5887.43	0	5086.86	10631.7	0	0	0	12656.7	-648.856	-2088.92
20612	20.612	3.85667	52065.1	1	-28809.3	5874.58	0	5082.35	10637	0	0	0	12644.5	-645.372	-2087.82
20613	20.613	3.84796	51947.4	1	-28817.7	5874.11	0	5083.77	10643.8	0	0	0	12632.1	-641.947	-2087.82
20614	20.614	3.83461	51767.2	1	-28825.4	5885.84	0	5090.64	10648.7	0	0	0	12618	-638.007	-2088.44
20615	20.615	3.82304	51611	1	-28832.7	5912.43	0	5099.87	10654.6	0	0	0	12603.8	-634.714	-2090.37
20616	20.616	3.812	51462	1	-28839.2	5941.66	0	5114	10663.2	0	0	0	12588.7	-631.805	-2092.97
20617	20.617	3.79221	51194.9	1	-28844.6	5968.12	0	5130.96	10670.3	0	0	0	12572.6	-629.449	-2096.24
20618	20.618	3.77734	50994.2	1	-28850.2	5991.22	0	5141.1	10676.9	0	0	0	12555.6	-627.162	-2100.18
20619	20.619	3.76282	50798.1	1	-28855.7	6008.45	0	5147.69	10682	0	0	0	12538.7	-625.416	-2104.69
20620	20.62	3.75158	50646.4	1	-28860.9	6015.41	0	5141.31	10681.2	0	0	0	12521.5	-623.956	-2109.67
20621	20.621	3.74715	50586.5	1	-28866.5	6007.01	0	5122.83	10676.7	0	0	0	12504.4	-623.267	-2114.93
20622	20.622	3.73998	50489.8	1	-28871.3	5987.09	0	5094.13	10667.6	0	0	0	12487.7	-623.401	-2119.88
20623	20.623	3.73858	50470.8	1	-28875	5954.7	0	5059.78	10655.8	0	0	0	12471.1	-623.932	-2124.72
20624	20.624	3.74015	50492.1	1	-28877.5	5919.63	0	5020.34	10642.9	0	0	0	12454	-624.896	-2129.72
20625	20.625	3.74361	50538.7	1	-28879.4	5881.02	0	4983.27	10625.1	0	0	0	12436.4	-625.961	-2133.27
20626	20.626	3.73995	50489.3	1	-28880.3	5843.9	0	4947.04	10603.5	0	0	0	12419.1	-627.431	-2136.56
20627	20.627	3.75168	50647.6	1	-28880.7	5808.7	0	4917.23	10579.2	0	0	0	12401.4	-629.033	-2138.77
20628	20.628	3.75502	50692.8	1	-28880.5	5780.9	0	4894.55	10553.1	0	0	0	12383.9	-630.588	-2140.38
20629	20.629	3.75248	50658.5	1	-28880.5	5763.05	0	4878.99	10526.5	0	0	0	12367	-632.492	-2141.46
20630	20.63	3.75062	50633.4	1	-28880.4	5758.09	0	4872.52	10499.9	0	0	0	12350.7	-634.316	-2142.3
20631	20.631	3.74625	50574.4	1	-28880.8	5762.8	0	4872.71	10474	0	0	0	12334.6	-636.024	-2142.47
20632	20.632	3.74284	50528.3	1	-28880.7	5777.83	0	4878.86	10449.9	0	0	0	12317.9	-637.413	-2142.62
20633	20.633	3.72941	50347.1	1	-28881	5799.35	0	4885.51	10424.7	0	0	0	12301.1	-638.694	-2142.29
20634	20.634	3.72172	50243.2	1	-28882.2	5828.95	0	4896.11	10397.9	0	0	0	12284.1	-639.881	-2141.71
20635	20.635	3.70867	50067.1	1	-28884.8	5861.28	0	4911.74	10369.2	0	0	0	12266.1	-640.804	-2140.69
20636	20.636	3.69581	49893.4	1	-28888	5888.44	0	4929.72	10340.5	0	0	0	12247.6	-641.595	-2140.27
20637	20.637	3.68164	49702.1	1	-28892.7	5907.11	0	4952.4	10311.4	0	0	0	12227.8	-642.174	-2140.18
20638	20.638	3.67198	49571.7	1	-28898.1	5916.98	0	4973.32	10280.3	0	0	0	12208.2	-642.738	-2140.36
20639	20.639	3.67295	49584.8	1	-28904.8	5919.47	0	4995.58	10244.7	0	0	0	12187.4	-643.229	-2140.89
20640	20.64	3.66594	49490.2	1	-28912.1	5906.13	0	5018.52	10206.3	0	0	0	12164.3	-643.45	-2141.86
20641	20.641	3.66437	49469	1	-28920.4	5884.67	0	5043.18	10162.4	0	0	0	12140.3	-643.187	-2142.66
20642	20.642	3.65917	49398.9	1	-28929.2	5849.61	0	5069.83	10113.2	0	0	0	12114.8	-642.363	-2143.22
20643	20.643	3.66491	49476.3	1	-28938.9	5807.34	0	5096.51	10060.4	0	0	0	12088.2	-641.046	-2143.18
20644	20.644	3.66318	49452.9	1	-28949.1	5760.3	0	5117.12	10003.5	0	0	0	12060.2	-639.479	-2142.8
20645	20.645	3.66521	49480.4	1	-28958.8	5706.15	0	5135.67	9943.3	0	0	0	12031.2	-637.135	-2142.15
20646	20.646	3.6692	49534.2	1	-28969.5	5652.67	0	5143.19	9881.44	0	0	0	12001.6	-634.329	-2140.84
20647	20.647	3.67235	49576.8	1	-28980.3	5601.99	0	5144.18	9820.32	0	0	0	11971.5	-631.153	-2139.47
20648	20.648	3.67845	49659	1	-28991.3	5555.12	0	5135.75	9762.05	0	0	0	11941.2	-627.323	-2138.21
20649	20.649	3.68082	49691.1	1	-29002	5518.84	0	5115.98	9707.29	0	0	0	11909.6	-623.148	-2136.83
20650	20.65	3.68606	49761.8	1	-29012.6	5496.96	0	5090.71	9657.71	0	0	0	11878.2	-618.677	-2135.96
20651	20.651	3.68479	49744.6	1	-29021.1	5487.36	0	5056.35	9615.87	0	0	0	11847.5	-614.194	-2134.72
20652	20.652	3.67867	49662	1	-29028.9	5490.06	0	5018.28	9581.61	0	0	0	11817.5	-609.611	-2133.09
20653	20.653	3.67773	49649.3	1	-29035.6	5500.96	0	4980.19	9557.49	0	0	0	11787.5	-605.139	-2131.44
20654	20.654	3.66806	49518.8	1	-29041.3	5517.67	0	4937.94	9544.06	0	0	0	11758.4	-601.316	-2129.93
20655	20.655	3.66692	49503.4	1	-29045.6	5541.3	0	4891.59	9542.84	0	0	0	11730.2	-597.965	-2128.24
20656	20.656	3.6644	49469.4	1	-29049.5	5561	0	4847.66	9552.07	0	0	0	11702.4	-595.13	-2126.4
20657	20.657	3.65797	49382.6	1	-29052.5	5577.8	0	4814.52	9571.35	0	0	0	11675.5	-592.806	-2124.1
20658	20.658	3.64782	49245.6	1	-29054.6	5588.55	0	4792.03	9596.59	0	0	0	11651	-590.707	-2121.21
20659	20.659	3.64017	49142.2	1	-29056.4	5588.04	0	4774.41	9625.65	0	0	0	11626.9	-589.185	-2117.73
20660	20.66	3.62793	48977	1	-29058.3	5580.41	0	4762.82	9657.37	0	0	0	11603.2	-588.258	-2114.43
20661	20.661	3.61284	48773.4	1	-29061	5563.39	0	4757.86	9688.91	0	0	0	11580.5	-587.521	-2110.53
20662	20.662	3.59849	48579.7	1	-29064.1	5534.9	0	4753.6	9721.5	0	0	0	11558.9	-587.18	-2106.45
20663	20.663	3.60006	48600.9	1	-29067.6	5496.14	0	4749.67	9751.64	0	0	0	11538.2	-587.572	-2101.95
20664	20.664	3.59645	48552.1	1	-29071.8	5450.94	0	4749.2	9777.64	0	0	0	11518.4	-588.454	-2097.42
20665	20.665	3.59223	48495.1	1	-29077	5404.21	0	4749.47	9798.05	0	0	0	11499.7	-589.747	-2092.65
20666	20.666	3.58947	48457.9	1	-29082.8	5360.83	0	4747.94	9809.63	0	0	0	11482	-591.411	-2087.81
20667	20.667	3.58245	48363.1	1	-29089.4	5322.54	0	4745.88	9813.45	0	0	0	11465	-593.166	-2083.22
20668	20.668	3.57354	48242.9	1	-29096.6	5288.55	0	4738.48	9809.37	0	0	0	11448.1	-595.221	-2078.43
20669	20.669	3.56968	48190.6	1	-29103.9	5262.39	0	4723.79	9796.79	0	0	0	11431.7	-597.179	-2073.99
20670	20.67	3.56777	48164.9	1	-29111.1	5246.56	0	4702.77	9774.82	0	0	0	11417.1	-599.511	-2070.34
20671	20.671	3.56194	48086.2	1	-29118.3	5245.91	0	4682.48	9747.6	0	0	0	11404	-601.575	-2067.27
20672	20.672	3.54527	47861.1	1	-29125.7	5253.61	0	4662.51	9714.86	0	0	0	11391.1	-603.4	-2065
20673	20.673	3.54145	47809.6	1	-29133	5269.45	0	4641.64	9679.89	0	0	0	11379.2	-604.958	-2063.94
20674	20.674	3.5302	47657.7	1	-29140.1	5294.03	0	4625.7	9645.33	0	0	0	11367.9	-606.824	-2063.57
20675	20.675	3.53658	47743.8	1	-29146.7	5319.42	0	4614.04	9611.23	0	0	0	11357.5	-608.711	-2063.85
20676	20.676	3.52726	47618	1	-29152	5348.81	0	4608.47	9579.45	0	0	0	11347.9	-610.646	-2064.62
20677	20.677	3.51525	47455.9	1	-29155.7	5376.83	0	4612.41	9551.37	0	0	0	11338	-612.536	-2065.99
20678	20.678	3.5019	47275.7	1	-29158.9	5401.28	0	4622.24	9525.37	0	0	0	11328.1	-614.38	-2066.87
20679	20.679	3.48999	47114.9	1	-29161.1	5422.67	0	4639.79	9502.78	0	0	0	11318.3	-615.767	-2067.71
20680	20.68	3.48408	47035	1	-29162	5435.74	0	4661.9	9485.01	0	0	0	11308.9	-617.491	-2068.65
20681	20.681	3.47326	46889.1	1	-29161.7	5442.47	0	4692.1	9468.88	0	0	0	11299.8	-618.979	-2069.67
20682	20.682	3.45674	46665.9	1	-29160.8	5442.76	0	4722.52	9455.54	0	0	0	11291.2	-620.463	-2070.63
20683	20.683	3.45249	46608.6	1	-29159.1	5439.06	0	4755.18	9444.3	0	0	0	11282.2	-621.73	-2070.96
20684	20.684	3.44426	46497.5	1	-29157.4	5427.07	0	4789.68	9431.81	0	0	0	11272.6	-623.404	-2071.2
20685	20.685	3.44046	46446.2	1	-29155.1	5415.81	0	4818.95	9418.65	0	0	0	11263.3	-625.038	-2071.14
20686	20.686	3.43263	46340.4	1	-29152.4	5408.12	0	4838.14	9405.72	0	0	0	11253.7	-626.878	-2070.45
20687	20.687	3.41164	46057.1	1	-29150.2	5403.76	0	4843.47	9389.85	0	0	0	11243.4	-628.885	-2069.83
20688	20.688	3.4048	45964.7	1	-29147.6	5401.61	0	4834.07	9372.53	0	0	0	11233.2	-631.304	-2069.18
20689	20.689	3.4017	45923	1	-29145.2	5399.95	0	4807.5	9353.65	0	0	0	11222.4	-633.515	-2068.08
20690	20.69	3.39842	45878.7	1	-29142.6	5397.85	0	4760.51	9333	0	0	0	11211.5	-636.341	-2066.92
20691	20.691	3.39622	45849	1	-29139.9	5395.97	0	4699.18	9311.59	0	0	0	11198.7	-639.545	-2064.67
20692	20.692	3.40058	45907.9	1	-29138.3	5388.09	0	4626.87	9289.8	0	0	0	11186	-642.331	-2061.86
20693	20.693	3.39636	45850.9	1	-29136.9	5375.39	0	4545.91	9269.75	0	0	0	11172.9	-645.008	-2058.51
20694	20.694	3.39369	45814.9	1	-29136.4	5355.48	0	4461.15	9252.67	0	0	0	11159.5	-647.243	-2055.14
20695	20.695	3.40137	45918.4	1	-29136.2	5332.45	0	4381.27	9238.14	0	0	0	11145.8	-649.315	-2051.29
20696	20.696	3.40705	45995.2	1	-29137.1	5304.9	0	4305.87	9227.2	0	0	0	11131.6	-651.418	-2047.51
20697	20.697	3.4178	46140.3	1	-29138.5	5273.67	0	4247.55	9217.45	0	0	0	11118.2	-653.313	-2043.84
20698	20.698	3.42289	46209	1	-29140.8	5240.37	0	4205.6	9211.58	0	0	0	11105.1	-654.826	-2039.79
20699	20.699	3.42208	46198	1	-29144.4	5210.87	0	4186.96	9207.12	0	0	0	11092.8	-656.002	-2035.44
20700	20.7	3.42498	46237.3	1	-29148.7	5180.15	0	4190.33	9203.22	0	0	0	11081.4	-656.76	-2031.12
20701	20.701	3.41801	46143.1	1	-29153.3	5152.2	0	4213.84	9199.49	0	0	0	11071	-657.154	-2026.8
20702	20.702	3.4168	46126.8	1	-29158.9	5132.27	0	4251.09	9195.24	0	0	0	11060.6	-657.434	-2022.33
20703	20.703	3.39962	45894.8	1	-29165.4	5119.05	0	4294.45	9188.66	0	0	0	11050.7	-657.246	-2017.94
20704	20.704	3.38747	45730.8	1	-29172.5	5111.98	0	4344.61	9181.35	0	0	0	11040.6	-656.827	-2013.77
20705	20.705	3.36632	45445.4	1	-29180.4	5114.57	0	4391.65	9171.29	0	0	0	11032.1	-656.191	-2009.87
20706	20.706	3.35564	45301.1	1	-29189.2	5121.03	0	4430.96	9155.77	0	0	0	11024.9	-654.988	-2006.55
20707	20.707	3.34661	45179.2	1	-29198	5131.99	0	4462.07	9135.24	0	0	0	11017.1	-653.378	-2003.46
20708	20.708	3.3354	45027.9	1	-29206.9	5144.93	0	4480.34	9109.24	0	0	0	11009.9	-651.538	-2000.61
20709	20.709	3.33034	44959.6	1	-29215.8	5165.31	0	4479.72	9079.44	0	0	0	11002.8	-649.625	-1998.32
20710	20.71	3.32712	44916.1	1	-29224.3	5185.69	0	4460.97	9043.22	0	0	0	10996.1	-647.754	-1996.32
20711	20.711	3.32071	44829.6	1	-29232.4	5205.13	0	4427.34	9003.85	0	0	0	10990.1	-646.164	-1994.53
20712	20.712	3.32557	44895.2	1	-29239.6	5227.25	0	4381.42	8963.15	0	0	0	10984.3	-644.896	-1993.12
20713	20.713	3.32505	44888.1	1	-29245.4	5250.09	0	4324.59	8920.99	0	0	0	10978.4	-643.309	-1992.32
20714	20.714	3.32823	44931.1	1	-29250.1	5267.68	0	4261.94	8879.73	0	0	0	10973.7	-641.558	-1991.96
20715	20.715	3.33111	44970	1	-29253.8	5280.95	0	4198.31	8838.61	0	0	0	10968.8	-639.868	-1992.61
20716	20.716	3.33716	45051.7	1	-29256.7	5289.03	0	4146.08	8799.13	0	0	0	10965.4	-638.045	-1993.5
20717	20.717	3.33418	45011.4	1	-29258.7	5286.05	0	4109	8761.81	0	0	0	10962.7	-636.218	-1995.48
20718	20.718	3.34449	45150.6	1	-29259.8	5280.76	0	4093.54	8730.07	0	0	0	10961.3	-634.803	-1997.93
20719	20.719	3.33758	45057.4	1	-29260.6	5274.1	0	4099.8	8705.9	0	0	0	10960.9	-633.644	-2000.7
20720	20.72	3.32938	44946.7	1	-29260.3	5265.79	0	4123.29	8686.88	0	0	0	10960.4	-632.98	-2003.91
20721	20.721	3.31801	44793.1	1	-29259.8	5253	0	4161.21	8672.77	0	0	0	10960.4	-632.852	-2007.68
20722	20.722	3.30197	44576.6	1	-29259.1	5236.53	0	4212.22	8659.21	0	0	0	10961.7	-633.588	-2011.91
20723	20.723	3.28509	44348.7	1	-29258.3	5211.63	0	4275.09	8647.1	0	0	0	10962.9	-635.419	-2016.4
20724	20.724	3.27305	44186.2	1	-29257.3	5188.56	0	4338.98	8635.35	0	0	0	10964	-637.878	-2021.08
20725	20.725	3.26669	44100.4	1	-29256.3	5165.57	0	4395.5	8622.58	0	0	0	10964.9	-641.263	-2025.51
20726	20.726	3.25532	43946.8	1	-29255.1	5145.72	0	4438.31	8607.94	0	0	0	10966.2	-645.66	-2029.99
20727	20.727	3.24961	43869.7	1	-29253.9	5135.05	0	4464.48	8591.67	0	0	0	10966.8	-650.876	-2034
20728	20.728	3.24144	43759.4	1	-29253.1	5131.15	0	4469.49	8574.89	0	0	0	10966.9	-656.786	-2037.44
20729	20.729	3.23946	43732.7	1	-29252.5	5135.71	0	4453.15	8557.62	0	0	0	10967	-663.001	-2040.39
20730	20.73	3.24018	43742.4	1	-29252.2	5148.58	0	4414.77	8539.96	0	0	0	10966.4	-668.959	-2042.38
20731	20.731	3.23405	43659.7	1	-29252.3	5168.14	0	4362.38	8521.22	0	0	0	10964.2	-674.984	-2043.42
20732	20.732	3.22732	43568.8	1	-29253.1	5196.07	0	4298.4	8501.86	0	0	0	10960.1	-680.782	-2043.51
20733	20.733	3.22545	43543.6	1	-29254.8	5225.84	0	4232.32	8482.91	0	0	0	10954.9	-686.4	-2042.16
20734	20.734	3.22263	43505.5	1	-29257.4	5253.99	0	4168.84	8465.12	0	0	0	10949.1	-691.851	-2040.08
20735	20.735	3.2288	43588.8	1	-29260.8	5282.99	0	4108.26	8447.72	0	0	0	10941.9	-696.561	-2037.07
20736	20.736	3.22807	43579	1	-29265.8	5310.08	0	4053.16	8432.05	0	0	0	10932.8	-700.496	-2033.23
20737	20.737	3.23339	43650.8	1	-29271.3	5339.12	0	4013.31	8418.81	0	0	0	10922.3	-703.479	-2028.83
20738	20.738	3.23541	43678.1	1	-29277.3	5360.31	0	3989.51	8407.51	0	0	0	10910.8	-705.561	-2023.63
20739	20.739	3.23247	43638.4	1	-29283.9	5371.07	0	3981.51	8400.96	0	0	0	10899.2	-706.945	-2017.8
20740	20.74	3.22617	43553.3	1	-29291	5370.94	0	3986.1	8397.48	0	0	0	10886.6	-707.418	-2011.73
20741	20.741	3.21716	43431.7	1	-29298.6	5362.17	0	4001.04	8394.69	0	0	0	10872.2	-706.794	-2004.93
20742	20.742	3.21329	43379.4	1	-29306	5338.26	0	4015.45	8394.21	0	0	0	10856.8	-705.337	-1998.21
20743	20.743	3.20947	43327.9	1	-29313.6	5302.08	0	4031.98	8397.49	0	0	0	10841.2	-703.141	-1991.98
20744	20.744	3.20572	43277.2	1	-29320.7	5253.74	0	4048.2	8401.84	0	0	0	10824.8	-700.123	-1986.35
20745	20.745	3.20286	43238.6	1	-29327.6	5200.89	0	4064.78	8406.91	0	0	0	10807.9	-696.664	-1981.96
20746	20.746	3.19368	43114.7	1	-29334.4	5147.86	0	4077.17	8413.11	0	0	0	10791	-692.892	-1978.17
20747	20.747	3.1961	43147.4	1	-29340.9	5097.29	0	4087	8418.78	0	0	0	10773.7	-689.09	-1975.27
20748	20.748	3.19115	43080.5	1	-29347.3	5054.58	0	4091.14	8424.22	0	0	0	10756.4	-685.732	-1973.38
20749	20.749	3.19025	43068.4	1	-29353.7	5022.81	0	4089.47	8429.48	0	0	0	10739.4	-682.222	-1972.19
20750	20.75	3.18329	42974.4	1	-29360.2	5008.35	0	4085.76	8434.91	0	0	0	10723.3	-679.361	-1971.61
20751	20.751	3.17677	42886.4	1	-29366.5	5006.18	0	4076.53	8439.76	0	0	0	10708.2	-676.878	-1971.34
20752	20.752	3.17727	42893.1	1	-29372.5	5021.88	0	4062.35	8445.93	0	0	0	10694	-674.904	-1971.76
20753	20.753	3.17287	42833.8	1	-29377.3	5047.94	0	4045.12	8451.18	0	0	0	10681.2	-673.055	-1973.05
20754	20.754	3.16728	42758.3	1	-29381.8	5084.22	0	4024.58	8458.82	0	0	0	10668.4	-671.581	-1974.91
20755	20.755	3.16111	42675	1	-29384.8	5122.96	0	4005.27	8466.47	0	0	0	10656.7	-670.639	-1977.2
20756	20.756	3.1503	42529.1	1	-29387.5	5156.62	0	3986.8	8474.97	0	0	0	10646.3	-670.287	-1980.51
20757	20.757	3.14649	42477.6	1	-29388.5	5178.08	0	3974.39	8483.27	0	0	0	10636.6	-670.539	-1984.06
20758	20.758	3.13494	42321.6	1	-29388.2	5185.1	0	3967.71	8492.81	0	0	0	10628.4	-671.384	-1988.22
20759	20.759	3.13704	42350	1	-29387.4	5174	0	3968.52	8504.97	0	0	0	10619.7	-672.69	-1992.57
20760	20.76	3.1315	42275.3	1	-29385.7	5144.81	0	3968.98	8516.89	0	0	0	10612.7	-674.408	-1996.93
20761	20.761	3.12631	42205.2	1	-29383.6	5094.35	0	3972.01	8528.11	0	0	0	10606.8	-676.83	-2001.18
20762	20.762	3.11884	42104.4	1	-29381	5027.74	0	3975.98	8539.03	0	0	0	10600.9	-679.825	-2005.2
20763	20.763	3.11645	42072.1	1	-29377.9	4950.4	0	3984.45	8548.86	0	0	0	10595.3	-683.308	-2009.31
20764	20.764	3.12576	42197.7	1	-29373.8	4868.4	0	3993.05	8557.23	0	0	0	10589.8	-687.424	-2013.07
20765	20.765	3.11601	42066.1	1	-29369.5	4790.96	0	4002.13	8564.47	0	0	0	10585.2	-691.671	-2016.08
20766	20.766	3.11009	41986.2	1	-29364.9	4719.84	0	4010.35	8567.97	0	0	0	10581	-695.995	-2019.19
20767	20.767	3.11185	42010	1	-29360.7	4669.88	0	4020.98	8568.27	0	0	0	10576.5	-700.378	-2021.56
20768	20.768	3.10524	41920.7	1	-29356.4	4642.57	0	4030.31	8564.44	0	0	0	10571.5	-704.473	-2023.22
20769	20.769	3.09951	41843.4	1	-29351.7	4638.77	0	4038.95	8557.73	0	0	0	10566.9	-708.518	-2025
20770	20.77	3.09404	41769.5	1	-29347.3	4654.96	0	4044.57	8548.15	0	0	0	10562.2	-712.095	-2027.35
20771	20.771	3.08618	41663.5	1	-29343.3	4692.96	0	4043.23	8531.26	0	0	0	10558	-715.49	-2029.53
20772	20.772	3.07594	41525.1	1	-29340.2	4742.45	0	4037.92	8512.33	0	0	0	10553.8	-718.202	-2031.8
20773	20.773	3.0694	41436.9	1	-29337.8	4798.09	0	4027.54	8493.59	0	0	0	10549.3	-719.947	-2034.19
20774	20.774	3.06129	41327.4	1	-29336.4	4858.97	0	4015.6	8474.06	0	0	0	10543.6	-720.953	-2036.53
20775	20.775	3.05278	41212.5	1	-29336.8	4911.6	0	3999.8	8454.37	0	0	0	10536.3	-721.14	-2038.99
20776	20.776	3.04925	41164.9	1	-29338.6	4950.71	0	3982.13	8434.64	0	0	0	10528	-720.461	-2041.58
20777	20.777	3.04486	41105.6	1	-29341.2	4974.26	0	3965.35	8412.77	0	0	0	10519.8	-718.886	-2044.04
20778	20.778	3.04108	41054.6	1	-29344.1	4975.92	0	3946.68	8390.57	0	0	0	10510	-716.129	-2046.57
20779	20.779	3.04165	41062.3	1	-29348.3	4957.7	0	3932.88	8368.04	0	0	0	10500.3	-712.188	-2049.34
20780	20.78	3.04925	41164.9	1	-29353.1	4924.16	0	3924.86	8346.55	0	0	0	10490.6	-707.26	-2052.47
20781	20.781	3.05414	41230.9	1	-29358.8	4876.49	0	3924.38	8324.98	0	0	0	10479.7	-701.781	-2055.57
20782	20.782	3.05659	41264	1	-29365.5	4820.41	0	3932.94	8305.86	0	0	0	10468.5	-695.671	-2058.49
20783	20.783	3.06681	41402	1	-29372.9	4761.3	0	3950.35	8289.67	0	0	0	10456.9	-688.812	-2061.69
20784	20.784	3.06729	41408.4	1	-29380.9	4704.22	0	3976.45	8272.55	0	0	0	10445.3	-681.388	-2064.74
20785	20.785	3.07179	41469.2	1	-29389.4	4651.09	0	4005.98	8258.63	0	0	0	10433.3	-674.073	-2068.32
20786	20.786	3.07775	41549.6	1	-29397.4	4604.4	0	4036.24	8247.64	0	0	0	10421.6	-666.781	-2071.69
20787	20.787	3.0769	41538.2	1	-29405.9	4573.63	0	4064.58	8236.91	0	0	0	10409.1	-659.669	-2074.54
20788	20.788	3.06616	41393.1	1	-29414.9	4557.15	0	4088.4	8226.53	0	0	0	10396.3	-652.758	-2078.16
20789	20.789	3.06104	41324	1	-29424.5	4552.74	0	4103.41	8215.21	0	0	0	10383.3	-646.237	-2082.03
20790	20.79	3.05675	41266.2	1	-29434.4	4558.62	0	4111.44	8206.26	0	0	0	10370.6	-640.429	-2086.45
20791	20.791	3.05032	41179.4	1	-29443.9	4577.34	0	4107.21	8197.95	0	0	0	10358.7	-635.208	-2091.17
20792	20.792	3.03978	41037.1	1	-29452.5	4602.2	0	4093.68	8191.03	0	0	0	10346.5	-630.389	-2096.71
20793	20.793	3.03244	40937.9	1	-29460.9	4627.25	0	4065.29	8186.66	0	0	0	10333.6	-626.423	-2102.72
20794	20.794	3.03464	40967.6	1	-29468.3	4649.17	0	4023.36	8181.71	0	0	0	10321.1	-623.541	-2108.9
20795	20.795	3.03326	40949	1	-29474.9	4668.75	0	3972.18	8176.26	0	0	0	10307.8	-621.402	-2115.39
20796	20.796	3.03391	40957.8	1	-29479.8	4680.89	0	3915.13	8172.68	0	0	0	10293	-620.014	-2122.38
20797	20.797	3.03044	40910.9	1	-29483.8	4679.91	0	3858.75	8170.12	0	0	0	10278.2	-619.756	-2129.5
20798	20.798	3.0326	40940.1	1	-29486	4667.1	0	3804.42	8169.06	0	0	0	10263.2	-619.996	-2136.47
20799	20.799	3.03799	41012.8	1	-29487.5	4645.14	0	3752.87	8171.47	0	0	0	10247.4	-621.545	-2143.21
20800	20.8	3.0408	41050.8	1	-29487.5	4615.6	0	3708.48	8175.29	0	0	0	10230.9	-623.563	-2149.6
20801	20.801	3.04746	41140.7	1	-29485.7	4581.89	0	3679.28	8179.6	0	0	0	10214.3	-625.939	-2154.93
20802	20.802	3.04872	41157.8	1	-29482.6	4545.38	0	3669.72	8185.46	0	0	0	10197.6	-628.661	-2159.58
20803	20.803	3.06021	41312.8	1	-29477.9	4514.03	0	3680.04	8191.22	0	0	0	10180.3	-631.897	-2163.6
20804	20.804	3.06414	41365.9	1	-29473.1	4491.65	0	3709.7	8197.05	0	0	0	10162.6	-635.823	-2166.44
20805	20.805	3.05427	41232.7	1	-29467.1	4477.36	0	3754.33	8203.92	0	0	0	10145.9	-640.096	-2167.9
20806	20.806	3.04089	41052	1	-29460.1	4472.34	0	3810.05	8210.38	0	0	0	10130.1	-643.989	-2168.21
20807	20.807	3.03496	40972	1	-29452.7	4477.72	0	3868.31	8214.94	0	0	0	10114.6	-647.395	-2167.93
20808	20.808	3.02452	40831	1	-29445.1	4489.8	0	3920.96	8218.22	0	0	0	10099.4	-650.686	-2167.17
20809	20.809	3.01713	40731.3	1	-29437	4509.35	0	3965.56	8220.02	0	0	0	10084.5	-654.059	-2165.9
20810	20.81	3.00831	40612.2	1	-29428.9	4532.37	0	3999.82	8220.15	0	0	0	10070.1	-656.875	-2163.82
20811	20.811	2.99981	40497.4	1	-29421.1	4555.04	0	4017.21	8217.87	0	0	0	10056.8	-659.227	-2160.62
20812	20.812	2.98975	40361.6	1	-29413.9	4579.64	0	4012.72	8215.29	0	0	0	10044.2	-661.059	-2156.62
20813	20.813	2.98275	40267.2	1	-29407	4596.14	0	3991.83	8209.8	0	0	0	10032.1	-662.431	-2152.23
20814	20.814	2.98172	40253.2	1	-29401.6	4607.35	0	3952.82	8201.69	0	0	0	10020.3	-663.324	-2147.43
20815	20.815	2.99233	40396.4	1	-29397.1	4611.96	0	3900.61	8192.85	0	0	0	10008.9	-664.071	-2142.46
20816	20.816	2.99346	40411.7	1	-29393.4	4607.08	0	3840.53	8183.41	0	0	0	9998.98	-664.611	-2137.47
