step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29585	29.585	2.50378	33801.1	0.9584	-28088.7	3605.18	453.319	3118.49	6312.18	396.869	405.27	107.084	7257.8	-701.38	-2097.44
29586	29.586	2.50965	33880.3	0.9585	-28091.4	3592.14	451.431	3111.21	6321.72	395.464	404.053	106.753	7256.73	-699.876	-2095
29587	29.587	2.51216	33914.2	0.9586	-28093.8	3585.34	449.308	3104.86	6329.13	393.793	402.937	106.386	7256.05	-698.403	-2092.91
29588	29.588	2.51235	33916.7	0.9587	-28095.2	3588.27	447.278	3098.92	6333.83	392.007	401.894	106.008	7255.89	-696.791	-2090.99
29589	29.589	2.51381	33936.5	0.9588	-28097.9	3594.8	445.021	3091.74	6338.15	390.241	400.969	105.651	7256.56	-695.27	-2089.87
29590	29.59	2.51174	33908.5	0.9589	-28100.1	3603.7	442.701	3083.93	6339.49	388.75	400.286	105.314	7257.74	-694.05	-2088.79
29591	29.591	2.5167	33975.4	0.959	-28102.3	3609.83	440.64	3082.07	6337.55	387.648	399.856	104.974	7259.59	-692.815	-2088.19
29592	29.592	2.52155	34040.9	0.9591	-28104.9	3612.08	438.473	3081.71	6334.5	386.87	399.52	104.597	7260.89	-691.859	-2087.87
29593	29.593	2.52061	34028.3	0.9592	-28108	3613.26	436.367	3082.42	6328.56	386.418	399.236	104.225	7262.13	-690.999	-2087.53
29594	29.594	2.52118	34035.9	0.9593	-28111.3	3610.59	434.639	3086.85	6321.53	386.373	398.799	103.883	7262.76	-689.989	-2087.23
29595	29.595	2.5174	33984.9	0.9594	-28114.4	3603.84	432.75	3099.7	6313.06	386.524	398.13	103.612	7263.66	-688.839	-2087.35
29596	29.596	2.51967	34015.5	0.9595	-28117.9	3598.54	431.017	3116.09	6302.86	386.706	397.308	103.378	7264.74	-687.939	-2088.3
29597	29.597	2.51895	34005.8	0.9596	-28121.2	3589.59	429.547	3136.94	6291.86	386.611	396.517	103.162	7266.08	-687.229	-2089.57
29598	29.598	2.51558	33960.3	0.9597	-28124.9	3578.79	427.916	3163.01	6280.38	385.982	395.795	102.91	7267.73	-686.432	-2090.99
29599	29.599	2.51313	33927.3	0.9598	-28129	3567.61	426.396	3192.5	6269.28	384.527	395.069	102.801	7268.73	-685.606	-2092.53
29600	29.6	2.51536	33957.3	0.9599	-28133.6	3558.58	425.118	3224.06	6259.28	382.342	394.264	102.575	7269.62	-684.932	-2093.83
29601	29.601	2.51538	33957.6	0.96	-28138.2	3552.17	423.737	3255.16	6249.34	379.857	393.516	102.416	7270	-684.336	-2094.76
29602	29.602	2.51587	33964.3	0.9601	-28142.4	3551.26	422.282	3281.79	6239.31	377.456	392.916	102.249	7270.61	-683.743	-2095.79
29603	29.603	2.50467	33813	0.9602	-28147.1	3551.52	420.886	3304.43	6228.34	375.194	392.234	102.073	7271.65	-683.126	-2096.25
29604	29.604	2.50167	33772.5	0.9603	-28151.9	3558.42	419.85	3319.01	6219.01	373.203	391.571	101.885	7273.12	-682.531	-2096.53
29605	29.605	2.50347	33796.8	0.9604	-28156.5	3575.18	418.726	3321.03	6211.58	371.495	391.16	101.706	7274.67	-682.248	-2096.33
29606	29.606	2.49589	33694.6	0.9605	-28161.4	3592.29	417.664	3315.95	6205.87	370.041	390.743	101.467	7276.25	-681.674	-2095.94
29607	29.607	2.49843	33728.8	0.9606	-28166.5	3609.09	416.821	3298.96	6202.4	368.925	389.723	101.327	7277.88	-681.378	-2094.98
29608	29.608	2.49248	33648.5	0.9607	-28171.9	3624.54	416.132	3271.03	6201.34	368.033	388.134	101.214	7279.47	-680.955	-2093.3
29609	29.609	2.48605	33561.7	0.9608	-28177	3638.42	415.527	3232.43	6204.1	367.384	386.368	101.099	7280.7	-680.443	-2091.4
29610	29.61	2.48683	33572.2	0.9609	-28182.3	3648.9	415.156	3189.96	6209.36	366.955	384.643	100.927	7281.76	-679.919	-2089.29
29611	29.611	2.49052	33622.1	0.961	-28187.3	3654.08	414.849	3146.55	6218.29	366.747	382.948	100.685	7282.47	-679.346	-2086.64
29612	29.612	2.49305	33656.2	0.9611	-28192.7	3650.45	414.553	3106.52	6230.98	366.742	381.276	100.428	7283.06	-678.954	-2083.82
29613	29.613	2.49678	33706.5	0.9612	-28197.7	3643.33	414.276	3075.91	6247.79	366.852	379.589	100.215	7283.13	-678.821	-2081.27
29614	29.614	2.50405	33804.6	0.9613	-28203	3628.69	414.137	3055.99	6266.38	366.91	377.824	99.9862	7282.61	-678.718	-2079.12
29615	29.615	2.50278	33787.5	0.9614	-28208.1	3609.67	413.991	3048.72	6288.23	366.892	376.162	99.8322	7281.59	-678.514	-2077.69
29616	29.616	2.50039	33755.3	0.9615	-28212.9	3593.39	413.85	3053.98	6312.79	366.597	374.511	99.7003	7280.99	-678.273	-2076.46
29617	29.617	2.503	33790.6	0.9616	-28217.4	3575.06	413.377	3070.26	6338.68	365.185	373.088	99.503	7280.61	-678.017	-2075.94
29618	29.618	2.49811	33724.4	0.9617	-28222.5	3559.48	413.045	3097.48	6365.39	364.05	371.788	99.2533	7279.37	-677.779	-2076.08
29619	29.619	2.49377	33665.9	0.9618	-28227.5	3547.15	412.685	3130.45	6391.09	363.332	370.671	99.0189	7277.71	-677.718	-2076.84
29620	29.62	2.48539	33552.7	0.9619	-28232.7	3542.09	412.345	3167.93	6416.61	362.961	369.725	98.7897	7276.12	-677.506	-2078.68
29621	29.621	2.4771	33440.8	0.962	-28238.6	3544.22	412.014	3209.26	6440.38	362.725	368.82	98.5365	7273.94	-677.187	-2081.22
29622	29.622	2.48059	33487.9	0.9621	-28245.2	3552.03	411.919	3242.26	6460.87	362.539	367.958	98.2424	7271.91	-676.809	-2084.55
29623	29.623	2.47669	33435.4	0.9622	-28251	3562.12	412.041	3266.1	6478.71	362.157	366.986	98.0078	7270.02	-676.457	-2088.36
29624	29.624	2.46651	33297.9	0.9623	-28256.3	3576.37	412.118	3277.55	6494.36	361.436	365.89	97.7682	7269.03	-676.031	-2093.09
29625	29.625	2.46485	33275.5	0.9624	-28261.3	3595.66	412.414	3275.7	6505.37	360.565	364.675	97.5158	7267.86	-675.362	-2098.14
29626	29.626	2.46857	33325.7	0.9625	-28266.1	3616.96	412.449	3262.2	6514.93	359.607	363.306	97.2964	7266.08	-674.891	-2102.98
29627	29.627	2.47279	33382.7	0.9626	-28270.6	3637.6	412.867	3237.66	6521.72	358.725	361.82	97.0877	7263.71	-674.139	-2107.78
29628	29.628	2.47682	33437	0.9627	-28274.7	3652.51	413.069	3203.74	6523.45	357.958	360.295	96.8625	7261.16	-673.535	-2113.15
29629	29.629	2.47909	33467.8	0.9628	-28278.8	3662.41	413.38	3160.52	6521.68	357.241	358.786	96.6359	7257.84	-672.628	-2118.59
29630	29.63	2.48858	33595.8	0.9629	-28282.5	3667.2	413.559	3113.91	6517.34	356.734	357.346	96.4008	7254.74	-671.711	-2124.21
29631	29.631	2.49006	33615.8	0.963	-28286	3671.88	413.633	3071.33	6508.82	356.386	356.005	96.1525	7251.38	-670.448	-2129.37
29632	29.632	2.49542	33688.2	0.9631	-28288.7	3675.32	413.832	3034.82	6498.92	356.073	354.852	95.874	7247.98	-669.007	-2134.2
29633	29.633	2.50382	33801.6	0.9632	-28291.2	3678.03	413.929	3003.94	6488.16	355.678	353.919	95.5804	7244.31	-667.789	-2138.55
29634	29.634	2.51059	33893	0.9633	-28293.3	3680.28	413.946	2984.16	6477.12	355.37	353.174	95.2929	7240.91	-666.781	-2142.48
29635	29.635	2.51193	33911	0.9634	-28295.5	3684.79	413.88	2978.25	6466.58	354.934	352.489	94.9771	7236.91	-665.825	-2146.47
29636	29.636	2.51321	33928.4	0.9635	-28297.1	3685.58	413.73	2984.61	6454.34	354.178	351.702	94.6652	7233.14	-665.227	-2149.39
29637	29.637	2.51581	33963.5	0.9636	-28298.6	3685.65	413.67	3006.62	6442.03	353.066	350.881	94.4164	7229.87	-664.971	-2152.06
29638	29.638	2.51595	33965.3	0.9637	-28300.4	3690.12	413.327	3038.74	6429.96	351.678	349.927	94.2093	7227.08	-664.717	-2154.58
29639	29.639	2.51607	33966.9	0.9638	-28303.3	3696.93	412.752	3083.61	6417.64	350.233	348.66	94.0009	7224.17	-664.473	-2156.64
29640	29.64	2.51055	33892.4	0.9639	-28305.6	3704.23	412.12	3134.01	6403.98	348.731	347.348	93.8145	7220.8	-664.367	-2158.88
29641	29.641	2.51461	33947.3	0.964	-28308.6	3710.25	411.309	3178.35	6391.63	347.299	346.116	93.6439	7217.69	-664.662	-2160.48
29642	29.642	2.50682	33842	0.9641	-28312.3	3717.56	410.243	3216.5	6380.57	345.982	344.96	93.431	7215.34	-665.293	-2161.89
29643	29.643	2.5105	33891.7	0.9642	-28316.6	3723.7	409.076	3241.94	6370.66	344.375	343.872	93.2155	7212.91	-666.351	-2162.94
29644	29.644	2.51153	33905.6	0.9643	-28321.9	3727.82	407.664	3255.33	6361.47	342.741	343.046	92.9572	7209.88	-667.835	-2163.8
29645	29.645	2.51933	34010.9	0.9644	-28327.8	3730.3	406.198	3255.89	6351.47	341.558	342.354	92.6736	7206.37	-669.878	-2164.38
29646	29.646	2.517	33979.5	0.9645	-28334.1	3727.07	404.558	3245.37	6341.37	340.579	341.738	92.3965	7202.99	-672.489	-2164.61
29647	29.647	2.51944	34012.4	0.9646	-28341.8	3717.79	402.731	3222.7	6331.73	339.687	341.341	92.1382	7199.71	-675.578	-2164.55
29648	29.648	2.52693	34113.6	0.9647	-28350.1	3704.55	400.896	3190.44	6322.52	338.923	341.104	91.9097	7195.66	-678.898	-2164.14
29649	29.649	2.54246	34323.2	0.9648	-28359.4	3694.13	398.852	3148.06	6314.19	338.275	340.977	91.7032	7191.38	-682.216	-2163.43
29650	29.65	2.55209	34453.3	0.9649	-28369.3	3687.51	396.883	3102	6308.23	337.833	340.781	91.5041	7186.55	-685.437	-2162.49
29651	29.651	2.55626	34509.5	0.965	-28379.8	3690.83	394.721	3057.11	6303.2	337.634	340.34	91.2936	7182.36	-689.103	-2161.18
29652	29.652	2.56124	34576.8	0.9651	-28391	3695.53	392.764	3021.79	6300.8	337.48	339.945	91.113	7178.41	-692.734	-2160.17
29653	29.653	2.55444	34484.9	0.9652	-28402.4	3705.14	390.865	2995.98	6299.38	336.772	339.522	90.9824	7174.94	-696.247	-2159.15
29654	29.654	2.55479	34489.6	0.9653	-28413.6	3723.23	388.673	2978.34	6298.58	335.622	339.043	90.7043	7171.37	-699.353	-2158.28
29655	29.655	2.54845	34404.1	0.9654	-28424.7	3739.68	386.828	2973.72	6299.85	334.46	338.39	90.4618	7167.76	-702.128	-2157.5
29656	29.656	2.53744	34255.4	0.9655	-28436	3754.69	384.702	2978.86	6299.19	333.365	337.396	90.2019	7164.83	-704.415	-2156.79
29657	29.657	2.53571	34232.1	0.9656	-28447.6	3767.37	382.973	2993.6	6299.15	332.039	336.167	89.8837	7162.43	-706.168	-2155.95
29658	29.658	2.53071	34164.6	0.9657	-28459.1	3776.5	381.396	3016.37	6299.6	330.51	334.823	89.4522	7160.89	-707.566	-2155.46
29659	29.659	2.52607	34101.9	0.9658	-28470.3	3777.82	379.931	3047.39	6299.14	328.94	333.542	89.1167	7160.16	-708.811	-2155.02
29660	29.66	2.51808	33994.1	0.9659	-28481.8	3774.97	378.658	3080.19	6298.94	327.503	332.478	88.8082	7160.42	-709.605	-2154.49
29661	29.661	2.51846	33999.2	0.966	-28492.9	3763.53	377.564	3108.94	6298.47	326.284	331.486	88.5064	7161.11	-710.308	-2154.27
29662	29.662	2.51917	34008.8	0.9661	-28503.4	3747.2	376.434	3132.34	6298.09	325.317	330.449	88.2113	7162.86	-710.895	-2154.15
29663	29.663	2.51224	33915.2	0.9662	-28513.9	3725	375.314	3148.72	6298.18	324.377	329.402	87.8002	7165.68	-711.015	-2154.2
29664	29.664	2.51536	33957.3	0.9663	-28524.1	3694.85	374.49	3160.48	6296.99	323.281	328.355	87.4464	7169.43	-711.074	-2154.07
29665	29.665	2.51336	33930.4	0.9664	-28533.6	3662.21	373.591	3162.67	6295.11	322.161	327.171	87.1012	7174.73	-711.422	-2153.71
29666	29.666	2.50544	33823.5	0.9665	-28542.5	3626.6	372.836	3156.51	6293.98	321.132	325.861	86.7748	7181.26	-711.719	-2153.4
29667	29.667	2.51405	33939.7	0.9666	-28550.1	3597.8	372.047	3143.25	6292.96	320.105	324.478	86.4091	7189.1	-712.015	-2153.75
29668	29.668	2.52198	34046.8	0.9667	-28557.3	3575.95	371.276	3125.44	6293.05	319.11	323.111	86.0502	7197.89	-712.372	-2153.66
29669	29.669	2.52276	34057.3	0.9668	-28563.7	3565.44	370.378	3103.99	6292.26	318.166	321.775	85.7335	7207.29	-712.493	-2153.48
29670	29.67	2.52912	34143.2	0.9669	-28568.9	3565.37	369.498	3081.09	6291.77	317.363	320.464	85.4479	7216.91	-712.251	-2153.07
29671	29.671	2.52741	34120.1	0.967	-28573.8	3576.57	368.45	3059.33	6289.21	316.658	319.158	85.122	7226.87	-711.762	-2152.26
29672	29.672	2.52618	34103.5	0.9671	-28577.9	3597.99	367.151	3040.3	6287.87	315.89	317.809	84.8203	7237.18	-711.249	-2151.59
29673	29.673	2.52757	34122.3	0.9672	-28581.3	3627.53	365.779	3023.48	6286.32	315.094	316.474	84.5475	7247.57	-710.735	-2150.92
29674	29.674	2.52173	34043.3	0.9673	-28584.4	3661.53	364.237	3012.85	6285.43	314.233	315.272	84.2973	7257.95	-710.131	-2150.45
29675	29.675	2.52271	34056.6	0.9674	-28586.7	3694.32	362.589	3007.81	6283.37	313.294	314.161	84.0343	7267.62	-709.608	-2150.05
29676	29.676	2.51561	33960.8	0.9675	-28588.1	3724.37	360.776	3005.84	6281.69	312.302	313.249	83.7654	7276.67	-709.256	-2149.96
29677	29.677	2.50945	33877.6	0.9676	-28589.6	3746.91	358.851	3009.73	6280.65	311.193	312.542	83.538	7285.26	-709.154	-2149.89
29678	29.678	2.50289	33789	0.9677	-28590.4	3760.07	356.945	3021.1	6279.38	309.9	311.943	83.2723	7293.25	-709.052	-2149.82
29679	29.679	2.49662	33704.4	0.9678	-28591.1	3760.18	354.869	3035.57	6277.35	308.58	311.561	83.0022	7300.71	-708.983	-2150.32
29680	29.68	2.49496	33681.9	0.9679	-28592.1	3748.53	352.953	3051.82	6275.9	307.475	311.222	82.7053	7306.42	-708.762	-2151.09
29681	29.681	2.49277	33652.4	0.968	-28593.4	3729.04	351.091	3069.3	6274.3	306.53	310.826	82.3992	7312.02	-708.437	-2152.25
29682	29.682	2.49124	33631.8	0.9681	-28594.6	3704.19	349.219	3087.55	6272.17	305.812	310.194	82.0635	7316.8	-708.224	-2153.92
29683	29.683	2.48937	33606.5	0.9682	-28595.8	3677.01	347.366	3100.03	6268.34	305.046	309.405	81.7254	7320.78	-707.81	-2155.81
29684	29.684	2.48926	33605.1	0.9683	-28597.2	3650.06	345.436	3106.31	6264.79	304.227	308.585	81.3629	7323.65	-707.36	-2158
29685	29.685	2.48933	33606	0.9684	-28598.9	3626.24	343.365	3104.92	6261.32	303.294	307.697	80.9593	7325.21	-706.983	-2159.84
29686	29.686	2.49247	33648.3	0.9685	-28600.7	3610.7	341.357	3094.29	6258.29	302.277	306.81	80.581	7326.92	-706.288	-2161.16
29687	29.687	2.50011	33751.5	0.9686	-28603	3605.32	339.127	3075.99	6253.89	301.101	305.99	80.262	7328.26	-705.459	-2162.38
29688	29.688	2.50268	33786.1	0.9687	-28605.9	3606.48	336.918	3049.73	6249.58	299.629	305.25	80.0879	7328.44	-704.597	-2163.32
29689	29.689	2.50154	33770.8	0.9688	-28609.2	3614.19	334.576	3018.63	6246.2	298.052	304.604	79.9109	7328.57	-703.657	-2164.22
29690	29.69	2.50303	33790.9	0.9689	-28613.3	3630.56	332.237	2984.6	6243.87	296.466	304.049	79.7175	7328.87	-702.945	-2164.87
29691	29.691	2.51532	33956.8	0.969	-28618.4	3649.95	329.935	2950.42	6241.46	294.865	303.628	79.5058	7328.97	-702.53	-2165.44
29692	29.692	2.5116	33906.6	0.9691	-28624.6	3675.83	327.686	2921.26	6239.13	293.295	303.313	79.3135	7328.77	-702.189	-2165.72
29693	29.693	2.50988	33883.4	0.9692	-28631.4	3703.88	325.353	2892.78	6238.74	291.805	303.025	79.1264	7328.65	-702.098	-2165.66
29694	29.694	2.50853	33865.1	0.9693	-28638.9	3728.55	323.252	2872.66	6238.95	290.403	302.49	78.9618	7328.33	-701.83	-2165.44
29695	29.695	2.50942	33877.2	0.9694	-28646.9	3751.25	321.229	2861.48	6239.1	289.165	301.471	78.7149	7326.73	-701.713	-2165.04
29696	29.696	2.50342	33796.2	0.9695	-28654.6	3767.8	319.344	2861.37	6240.13	288.119	300.372	78.45	7324.31	-701.686	-2164.54
29697	29.697	2.50008	33751.1	0.9696	-28662.6	3779.29	317.6	2877.32	6241.98	287.274	299.266	78.1855	7321.81	-702	-2163.61
29698	29.698	2.49276	33652.3	0.9697	-28670.1	3781.17	316.012	2906.31	6244.36	286.652	298.141	77.9048	7319.68	-702.553	-2162.47
29699	29.699	2.48675	33571.1	0.9698	-28678.4	3768.68	314.577	2947.58	6247.94	286.242	296.839	77.6139	7318.55	-703.235	-2161.57
29700	29.7	2.48019	33482.6	0.9699	-28685.2	3750.06	313.374	2999.69	6254.04	285.923	295.421	77.3643	7318.13	-703.969	-2160.96
29701	29.701	2.48295	33519.9	0.97	-28691.8	3721.23	312.272	3057.27	6261.46	285.378	294.024	77.1268	7317.34	-704.826	-2160.45
29702	29.702	2.47939	33471.8	0.9701	-28697.9	3685.36	311.218	3114.69	6270.63	284.741	292.699	76.9049	7316.31	-705.76	-2159.89
29703	29.703	2.47742	33445.2	0.9702	-28703.1	3645.36	310.265	3164.59	6279.98	284.146	291.534	76.717	7314.77	-706.663	-2158.82
29704	29.704	2.48338	33525.6	0.9703	-28708.4	3612.87	309.324	3206.75	6288.09	283.633	290.498	76.5002	7312.68	-707.605	-2157.67
29705	29.705	2.47754	33446.9	0.9704	-28712.5	3585.61	308.309	3235.87	6296.86	283.108	289.597	76.2319	7310.23	-708.712	-2156.55
29706	29.706	2.47578	33423	0.9705	-28717.7	3564.22	307.238	3249.85	6306.76	282.442	288.966	75.9595	7307.25	-709.937	-2155.71
29707	29.707	2.47922	33469.5	0.9706	-28722.8	3552.13	306.218	3248.83	6316.55	281.522	288.543	75.7717	7303.48	-711.351	-2154.78
29708	29.708	2.49007	33616	0.9707	-28727.3	3548.84	305.35	3231.95	6326.37	280.364	288.147	75.5471	7298.83	-712.468	-2153.88
29709	29.709	2.48784	33585.8	0.9708	-28731.6	3553.25	304.371	3200.52	6336.48	279.117	287.651	75.3018	7293.45	-713.746	-2152.85
29710	29.71	2.49382	33666.6	0.9709	-28735.8	3567.71	303.528	3160.88	6348.07	277.906	286.964	75.0368	7288.27	-715.055	-2151.63
29711	29.711	2.49303	33655.9	0.971	-28740	3588.93	302.807	3119.19	6359.71	276.812	286.026	74.7766	7284.28	-716.483	-2150.31
29712	29.712	2.495	33682.4	0.9711	-28743.7	3616	302.211	3079.27	6371.04	275.836	284.858	74.5349	7280.26	-717.952	-2148.75
29713	29.713	2.49977	33746.9	0.9712	-28747.5	3644.29	301.832	3045.7	6384.12	274.969	283.526	74.2718	7276.71	-719.467	-2147.52
29714	29.714	2.49766	33718.4	0.9713	-28751	3675.39	301.693	3024.28	6396.77	274.175	282.013	74.0039	7273.8	-721.044	-2146.9
29715	29.715	2.49387	33667.2	0.9714	-28754.6	3706.26	301.795	3016.63	6407.44	273.307	280.375	73.7159	7270.31	-722.229	-2146.64
29716	29.716	2.48725	33577.9	0.9715	-28757.8	3729.45	302.033	3023.81	6416.83	272.333	278.7	73.4109	7267.34	-723.125	-2147
29717	29.717	2.48123	33496.6	0.9716	-28761.8	3744.18	302.288	3047.12	6424.85	271.3	276.93	73.0817	7264.52	-723.828	-2148.17
29718	29.718	2.47879	33463.6	0.9717	-28765.9	3746.52	302.553	3081.85	6432.98	270.208	275.185	72.7413	7261.85	-724.719	-2149.84
29719	29.719	2.47403	33399.4	0.9718	-28770.7	3735.87	302.803	3127.49	6437.84	269.181	273.556	72.4326	7259.45	-725.613	-2152.18
29720	29.72	2.47313	33387.3	0.9719	-28775.8	3716.15	303.014	3183.18	6441.14	268.263	272.18	72.1562	7257.54	-726.421	-2155.27
29721	29.721	2.46859	33326	0.972	-28780.8	3683.78	303.055	3243.97	6445.34	267.447	271.075	71.9164	7256.38	-727.386	-2159.07
29722	29.722	2.46878	33328.5	0.9721	-28786.6	3645.79	302.974	3301.74	6449.26	266.733	270.245	71.6769	7255.84	-728.411	-2163.16
29723	29.723	2.46865	33326.8	0.9722	-28793.2	3604.76	302.479	3353.26	6451.25	266.084	269.61	71.3989	7255.72	-729.483	-2167.66
29724	29.724	2.46308	33251.6	0.9723	-28800.5	3560.23	301.87	3393.86	6451.35	265.424	269.056	71.0743	7254.68	-730.498	-2172.48
29725	29.725	2.46407	33265	0.9724	-28808.6	3521.95	301.081	3421.98	6451.96	264.783	268.445	70.7371	7254.01	-731.33	-2177.16
29726	29.726	2.47351	33392.4	0.9725	-28816.9	3497.39	300.172	3434.49	6450.96	264.039	267.69	70.4321	7254.08	-731.95	-2181.89
29727	29.727	2.47518	33415	0.9726	-28826.2	3486.39	299.093	3433.09	6448.38	263.188	266.777	70.1747	7255	-732.513	-2186.8
29728	29.728	2.47813	33454.8	0.9727	-28835.5	3486.61	297.828	3415.17	6444.63	262.274	265.668	69.8878	7256.46	-733.019	-2191.62
29729	29.729	2.48438	33539.2	0.9728	-28845	3500.27	296.333	3384.93	6440.96	261.397	264.409	69.6085	7257.81	-734.08	-2196.28
29730	29.73	2.48437	33539	0.9729	-28855.4	3527.52	294.689	3346.14	6437.37	260.547	263.216	69.3684	7259.63	-735.342	-2200.68
29731	29.731	2.48971	33611.1	0.973	-28866	3563.63	293.011	3300.68	6432.59	259.764	262.11	69.1513	7261.49	-736.697	-2204.88
29732	29.732	2.49498	33682.2	0.9731	-28877.4	3606.18	291.126	3249.41	6425.57	259.099	261.253	68.9544	7263.66	-738.079	-2209.42
29733	29.733	2.4997	33746	0.9732	-28889.4	3655.67	289.368	3198.37	6417.47	258.56	260.489	68.7899	7266.56	-739.308	-2214.04
29734	29.734	2.49914	33738.4	0.9733	-28902.2	3703.37	287.587	3150	6410.23	258.146	259.777	68.5984	7269.46	-740.506	-2218.98
29735	29.735	2.50214	33778.9	0.9734	-28915.6	3748.33	285.826	3105.01	6402.41	257.709	259.123	68.3592	7272.03	-741.798	-2224.2
29736	29.736	2.50398	33803.8	0.9735	-28929.6	3784.98	283.971	3073.16	6393.99	257.072	258.487	68.1147	7275.64	-743.053	-2229.59
29737	29.737	2.50675	33841.1	0.9736	-28943.2	3807.47	282.202	3053.59	6384.96	256.14	257.469	67.7977	7280.14	-744.436	-2235.27
29738	29.738	2.51285	33923.5	0.9737	-28956.3	3820.74	280.427	3045.78	6374.48	255.072	256.159	67.5163	7284.71	-745.795	-2240.44
29739	29.739	2.51585	33964	0.9738	-28968.7	3823.46	278.871	3057.71	6363.49	253.783	254.816	67.201	7290.08	-746.967	-2245.6
29740	29.74	2.51515	33954.5	0.9739	-28981	3810.89	277.461	3081.42	6353.9	252.275	253.691	66.8759	7294.88	-748.026	-2250.71
29741	29.741	2.51777	33989.9	0.974	-28992.8	3787.03	276.345	3116.78	6346.89	250.765	252.702	66.5527	7299.25	-749.335	-2255.57
29742	29.742	2.52146	34039.7	0.9741	-29004.1	3756.85	275.274	3158.2	6341.6	249.341	251.767	66.2022	7304.19	-750.528	-2260.24
29743	29.743	2.52797	34127.5	0.9742	-29015.6	3723.97	274.39	3201.37	6338.93	248.118	250.957	65.8421	7308.93	-751.609	-2264.2
29744	29.744	2.52645	34107.1	0.9743	-29027	3694.82	273.491	3241.84	6339.15	247.195	250.272	65.4809	7313.83	-752.379	-2267.52
29745	29.745	2.5288	34138.8	0.9744	-29038.1	3670.26	272.625	3278.18	6342.09	246.62	249.743	65.149	7318.19	-752.797	-2270.93
29746	29.746	2.52803	34128.5	0.9745	-29048.2	3650.4	271.722	3302.24	6347.82	246.05	249.405	64.9636	7322.83	-753.12	-2273.89
29747	29.747	2.52601	34101.2	0.9746	-29057.8	3637	270.739	3314.13	6355.9	245.062	249.127	64.7401	7327.93	-753.242	-2276.34
29748	29.748	2.52239	34052.3	0.9747	-29067.1	3634.39	269.707	3313.89	6363.85	244.245	248.83	64.5203	7332.74	-753.399	-2278.31
29749	29.749	2.51862	34001.4	0.9748	-29076.2	3640.48	268.508	3302.03	6371.87	243.512	248.482	64.3134	7337.93	-753.336	-2279.8
29750	29.75	2.52419	34076.6	0.9749	-29084.8	3653.33	267.353	3275.47	6381.15	242.653	248.108	64.1489	7343.34	-753.01	-2281.34
29751	29.751	2.52025	34023.4	0.975	-29093.3	3671.56	266.088	3239.06	6391.17	241.541	247.716	63.9212	7348.51	-752.605	-2282.82
29752	29.752	2.52515	34089.6	0.9751	-29102.2	3692.15	264.605	3197.75	6400.99	240.302	247.202	63.7224	7353.75	-752.292	-2283.95
29753	29.753	2.53003	34155.4	0.9752	-29110.8	3714.91	263.184	3159.53	6410.39	239.129	246.515	63.5308	7358.72	-751.879	-2284.73
29754	29.754	2.52636	34105.8	0.9753	-29119.1	3733.53	261.681	3121.84	6418.32	238.016	245.588	63.3365	7363.43	-751.417	-2284.95
29755	29.755	2.52038	34025.2	0.9754	-29127.1	3749.32	260.099	3087.23	6426.17	236.881	244.415	63.0796	7367.07	-751.097	-2284.56
29756	29.756	2.52262	34055.3	0.9755	-29135.2	3756.99	258.608	3058.57	6432.88	235.644	243.139	62.7798	7370.7	-750.733	-2283.92
29757	29.757	2.52244	34052.9	0.9756	-29143.2	3754.54	257.381	3042.8	6439.38	234.423	241.795	62.5013	7374.11	-750.095	-2283.35
29758	29.758	2.51635	33970.7	0.9757	-29151.7	3746.08	256.199	3038.18	6445.03	233.249	240.414	62.2163	7376.66	-749.257	-2282.79
29759	29.759	2.52228	34050.8	0.9758	-29160.1	3730.94	255.153	3044.66	6449.5	232.18	239.161	61.9797	7378.84	-748.016	-2282.41
29760	29.76	2.52389	34072.5	0.9759	-29168.4	3710.55	254.308	3058.33	6453.17	231.229	237.9	61.7595	7380.45	-746.673	-2282.06
29761	29.761	2.52609	34102.2	0.976	-29176.5	3685.3	253.622	3079.56	6455.97	230.322	236.573	61.5295	7382.67	-745.324	-2282.1
29762	29.762	2.53069	34164.3	0.9761	-29184.9	3660.3	252.957	3107.56	6456.94	229.47	235.312	61.362	7385.39	-743.875	-2282.3
29763	29.763	2.51955	34013.9	0.9762	-29192.6	3641.18	252.715	3140.11	6457.58	228.643	234.137	61.2207	7387.68	-742.224	-2282.98
29764	29.764	2.51515	33954.6	0.9763	-29200.4	3632.53	252.521	3175.41	6460.1	227.887	233.036	61.0571	7389.26	-740.5	-2283.76
29765	29.765	2.51665	33974.8	0.9764	-29208.1	3632.68	252.454	3211.54	6462.81	227.21	231.949	60.9168	7390.83	-738.731	-2284.66
29766	29.766	2.50815	33860	0.9765	-29215.4	3639.71	252.314	3241.69	6465.12	226.468	230.908	60.7787	7392.08	-737.246	-2286.3
29767	29.767	2.50162	33771.8	0.9766	-29222.7	3656.18	252.149	3265.26	6465.15	225.581	229.91	60.5773	7393.37	-736.015	-2288.1
29768	29.768	2.49794	33722.2	0.9767	-29230.5	3684.57	251.917	3282.34	6464.11	224.488	228.923	60.3581	7394.77	-734.644	-2290.01
