step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.60935	35226.2	0.0081	-623.152	3729.25	5000.71	199.158	29.8909	5053.83	4996.22	1455.94	1.60838	332.734	427.451
20029	20.029	2.60794	35207.1	0.0084	-623.804	3725.14	5041.97	214.268	32.1297	5055.48	4996	1455.78	1.72938	338.739	431.191
20030	20.03	2.61024	35238.2	0.0087	-622.206	3729.71	5075.56	229.945	34.447	5058.45	4996.83	1455.03	1.85514	343.91	434.12
20031	20.031	2.61347	35281.9	0.009	-620.806	3742.66	5105.72	246.179	36.8421	5061.41	4998.46	1454.17	1.9857	348.006	436.545
20032	20.032	2.60612	35182.6	0.0093	-624.119	3762.13	5132.68	262.973	39.3156	5063.76	5001.04	1453.39	2.12105	351.68	439.098
20033	20.033	2.60862	35216.4	0.0096	-623.269	3778.86	5150.04	280.325	41.8674	5065.95	5005.27	1452.85	2.26049	354.666	441.24
20034	20.034	2.60301	35140.6	0.0099	-626.085	3798.05	5165.01	298.238	44.497	5067.64	5009.21	1452.65	2.40185	356.828	443.502
20035	20.035	2.59985	35098	0.0102	-625.551	3815.88	5171.72	316.702	47.2032	5069.48	5013.88	1452.71	2.54936	358.606	446.356
20036	20.036	2.59551	35039.4	0.0105	-619.813	3833.55	5176.31	335.708	49.9851	5071.73	5019.25	1453.11	2.70208	360.284	449.422
20037	20.037	2.59326	35009	0.0108	-620.101	3847.95	5175.76	355.249	52.8434	5075.06	5025.06	1453.86	2.85923	362.201	453.167
20038	20.038	2.59528	35036.3	0.0111	-620.098	3858.76	5170.12	375.306	55.7766	5078.03	5030.33	1454.91	3.02089	363.566	457.42
20039	20.039	2.594	35019	0.0114	-620.371	3863.93	5161.39	395.876	58.7855	5080.73	5033.72	1456.29	3.18707	365.384	462.109
20040	20.04	2.59691	35058.2	0.0117	-620.697	3865.06	5153.99	416.954	61.8692	5081.86	5034.95	1457.69	3.35793	367.267	467.61
20041	20.041	2.60132	35117.8	0.012	-623.333	3862.52	5144.18	438.539	65.0269	5081.58	5035.38	1459.08	3.53369	369.586	473.542
20042	20.042	2.6007	35109.5	0.0123	-623.841	3854.03	5133.77	460.61	68.2573	5081.01	5036.2	1460.34	3.71404	372.092	480.139
20043	20.043	2.6075	35201.2	0.0126	-624.558	3840.8	5121.67	483.161	71.5619	5080.98	5037.99	1461.52	3.89851	374.545	487.626
20044	20.044	2.61262	35270.4	0.0129	-622.99	3822.51	5108.93	506.177	74.9385	5081.77	5040.03	1462.56	4.08674	377.101	495.606
20045	20.045	2.61341	35281.1	0.0132	-634.432	3802.61	5096.12	529.656	78.3859	5083.9	5042.72	1463.36	4.27941	379.868	504.057
20046	20.046	2.61396	35288.5	0.0135	-635.121	3782.92	5088.32	553.603	81.9038	5085.94	5045.72	1463.98	4.47798	382.655	512.445
20047	20.047	2.61861	35351.2	0.0138	-639.146	3763.54	5078.27	577.979	85.4922	5088.62	5047.56	1464.43	4.68202	385.349	519.998
20048	20.048	2.61137	35253.5	0.0141	-639.958	3748.51	5067.96	602.791	89.1499	5091.15	5047.94	1465.15	4.89011	387.969	526.721
20049	20.049	2.6157	35312	0.0144	-636.903	3738.27	5059.46	628.032	92.8774	5093.5	5047.71	1466.21	5.10286	390.26	532.49
20050	20.05	2.621	35383.4	0.0147	-610.522	3733.91	5048.85	653.673	96.6714	5095.32	5047.83	1467.51	5.32029	392.462	537.003
20051	20.051	2.62771	35474.1	0.015	-611.723	3734.28	5037.9	679.706	100.533	5096.85	5050.55	1468.96	5.53768	394.355	540.59
20052	20.052	2.63653	35593.2	0.0153	-612.825	3741.7	5024.78	706.116	104.462	5100.97	5054.2	1470.15	5.76399	396.003	544.176
20053	20.053	2.63421	35561.9	0.0156	-614.045	3756.02	5011.84	732.922	108.458	5107.82	5057.53	1471.15	5.99504	397.573	546.958
20054	20.054	2.62863	35486.5	0.0159	-615.384	3772.99	4998.03	760.095	112.519	5114.77	5060.01	1472.02	6.23109	398.997	549.497
20055	20.055	2.6256	35445.6	0.0162	-624.461	3792.44	4980.8	787.664	116.647	5119.17	5061.76	1472.44	6.47222	400.466	551.791
20056	20.056	2.62469	35433.3	0.0165	-626.064	3813.79	4965.8	815.622	120.843	5120.75	5062.53	1472.7	6.71627	402.023	553.887
20057	20.057	2.63287	35543.7	0.0168	-627.777	3835.07	4948.56	843.99	125.104	5118.73	5061.9	1473.39	6.95873	403.047	555.463
20058	20.058	2.63006	35505.8	0.0171	-634.366	3851.37	4930.75	872.723	129.427	5115.11	5060.63	1474.13	7.20298	403.806	556.579
20059	20.059	2.63342	35551.1	0.0174	-635.897	3859.61	4913.37	901.84	133.816	5113.87	5059.38	1474.74	7.4526	403.982	557.362
20060	20.06	2.64371	35690	0.0177	-637.037	3858.21	4898.78	931.351	138.267	5116.54	5058.96	1475.27	7.7074	404.318	557.337
20061	20.061	2.65318	35818	0.018	-634.211	3848.75	4882.6	961.254	142.78	5121.95	5060.29	1475.51	7.96673	404.419	556.738
20062	20.062	2.65365	35824.2	0.0183	-635.43	3831.99	4872.18	991.557	147.359	5129.04	5064.23	1475.75	8.2306	404.698	555.589
20063	20.063	2.65433	35833.5	0.0186	-635.363	3812.64	4860.32	1022.25	152.002	5135.33	5069.49	1475.93	8.49834	405.105	553.555
20064	20.064	2.65495	35841.8	0.0189	-636.658	3790.92	4852.1	1053.39	156.71	5138.37	5075.02	1476.1	8.77127	405.388	551.301
20065	20.065	2.65319	35818	0.0192	-637.333	3769.79	4844.12	1084.97	161.481	5138.19	5080.05	1476.1	9.04719	405.895	548.649
20066	20.066	2.65828	35886.7	0.0195	-638.324	3749.79	4839.27	1116.98	166.318	5134.79	5083.02	1475.94	9.3269	406.352	545.889
20067	20.067	2.66447	35970.4	0.0198	-639.597	3731.9	4834.45	1149.37	171.218	5129.8	5083.47	1475.61	9.60981	406.804	542.455
20068	20.068	2.67089	36057	0.0201	-640.787	3718.28	4831.45	1182.2	176.181	5123.6	5083.25	1475.22	9.89708	407.299	538.985
20069	20.069	2.67844	36159	0.0204	-641.206	3710.15	4827.92	1215.48	181.205	5120.12	5081.68	1474.64	10.1912	407.807	535.616
20070	20.07	2.68029	36183.9	0.0207	-635.365	3709.16	4824.27	1249.14	186.287	5119.86	5080.43	1473.69	10.4919	408.114	532.072
20071	20.071	2.67424	36102.2	0.021	-635.289	3717.29	4818.16	1283.2	191.427	5121.44	5080.98	1472.51	10.7978	408.513	528.602
20072	20.072	2.67267	36081	0.0213	-635.351	3730.31	4813.07	1317.63	196.627	5122.56	5081.69	1471.17	11.1075	408.917	525.315
20073	20.073	2.67283	36083.2	0.0216	-635.426	3750.86	4803.8	1352.43	201.882	5123.98	5081.08	1469.66	11.421	409.133	522.146
20074	20.074	2.67709	36140.8	0.0219	-639.318	3775.37	4794.32	1387.56	207.192	5125.44	5078.24	1468.19	11.7381	409.342	518.898
20075	20.075	2.68256	36214.6	0.0222	-638.688	3804.91	4783	1423.03	212.56	5125.8	5074.35	1466.97	12.0607	409.727	516.11
20076	20.076	2.68346	36226.7	0.0225	-638.229	3829.78	4772.99	1458.81	217.983	5125.46	5069.37	1466.12	12.387	409.853	513.391
20077	20.077	2.69018	36317.5	0.0228	-637.668	3848.18	4762.6	1494.89	223.46	5123.65	5064.68	1465.59	12.711	409.903	511.167
20078	20.078	2.69083	36326.2	0.0231	-637.098	3859.89	4755.66	1531.23	228.992	5121.66	5060.93	1465.38	13.0365	409.829	508.894
20079	20.079	2.69088	36326.9	0.0234	-636.094	3864.02	4747.32	1567.84	234.569	5119.58	5058.65	1465.25	13.3731	409.718	506.886
20080	20.08	2.69731	36413.6	0.0237	-628.665	3859.76	4743.47	1604.69	240.204	5117.2	5057.3	1465.26	13.7165	409.535	504.851
20081	20.081	2.7006	36458.1	0.024	-627.958	3852.09	4741.36	1641.67	245.884	5115.62	5057.16	1465.3	14.062	409.043	502.94
20082	20.082	2.70642	36536.6	0.0243	-628.078	3845.91	4740.04	1678.81	251.609	5114.49	5058.71	1465.2	14.4112	408.345	501.304
20083	20.083	2.71212	36613.6	0.0246	-627.653	3837.96	4740.92	1716.03	257.371	5115.07	5061.5	1464.8	14.7632	407.441	499.536
20084	20.084	2.7158	36663.3	0.0249	-626.62	3826.04	4742.06	1753.37	263.18	5116.8	5065.67	1464.35	15.1185	406.547	498.086
20085	20.085	2.70949	36578.1	0.0252	-625.84	3808.59	4745.46	1790.79	269.03	5118.74	5070.51	1463.85	15.4782	405.911	496.861
20086	20.086	2.70393	36503	0.0255	-616.026	3789.01	4752.56	1828.31	274.922	5120.13	5075.26	1463.3	15.8411	404.931	495.45
20087	20.087	2.70846	36564.2	0.0258	-615.038	3769.95	4763.26	1865.91	280.859	5120.67	5077.91	1462.64	16.2059	403.73	494.067
20088	20.088	2.71129	36602.5	0.0261	-613.752	3752.48	4776.18	1903.65	286.843	5119.52	5078.25	1462.04	16.5882	402.637	492.557
20089	20.089	2.70713	36546.3	0.0264	-608.686	3742.34	4789.25	1941.54	292.874	5117.9	5077.93	1461.77	16.946	401.582	490.945
20090	20.09	2.71592	36664.9	0.0267	-607.578	3741.38	4804.52	1979.5	298.942	5116.26	5077.27	1461.75	17.3254	400.169	489.182
20091	20.091	2.70893	36570.5	0.027	-600.457	3742.62	4821.61	2017.56	305.046	5116.02	5076.75	1461.7	17.7195	398.486	487.159
20092	20.092	2.70585	36529	0.0273	-600.059	3750.76	4836.4	2055.72	311.186	5116.28	5076.18	1461.62	18.1255	396.493	484.975
20093	20.093	2.70404	36504.5	0.0276	-598.937	3761.61	4851.33	2093.9	317.357	5117.23	5075.01	1461.71	18.5371	394.157	482.588
20094	20.094	2.70014	36451.9	0.0279	-598.589	3772.22	4863.99	2132.2	323.576	5115.91	5072.57	1462.07	18.9543	391.858	479.989
20095	20.095	2.70022	36453	0.0282	-598.027	3782.44	4874.62	2170.56	329.831	5113.97	5069.78	1462.48	19.372	389.521	477.127
20096	20.096	2.70171	36473	0.0285	-598.29	3794.02	4884.25	2208.98	336.129	5111.53	5067.44	1463.09	19.7867	387.272	473.959
20097	20.097	2.6987	36432.4	0.0288	-598.624	3804.28	4890.06	2247.4	342.461	5108.19	5066.14	1463.85	20.1959	385.144	470.571
20098	20.098	2.70276	36487.3	0.0291	-599.072	3812.18	4890.7	2285.83	348.833	5103.58	5064.26	1464.82	20.6019	383.1	467.077
20099	20.099	2.70868	36567.2	0.0294	-601.635	3812.72	4889.04	2324.32	355.237	5099.1	5062.39	1465.71	21.0093	380.988	463.41
20100	20.1	2.7045	36510.8	0.0297	-600.785	3805.93	4883	2362.9	361.682	5095.16	5060.98	1466.5	21.421	378.892	459.824
20101	20.101	2.71066	36593.9	0.03	-601.43	3789.41	4876.81	2401.58	368.169	5090.19	5059.86	1467.39	21.8385	376.844	456.136
20102	20.102	2.71435	36643.7	0.0303	-601.97	3768.29	4866.27	2440.45	374.698	5084.65	5059.38	1468.22	22.2652	374.676	452.502
20103	20.103	2.72041	36725.6	0.0306	-602.787	3740.73	4854.47	2479.56	381.273	5080.07	5059.32	1469.16	22.7	372.576	449.083
20104	20.104	2.72544	36793.5	0.0309	-611.845	3709.16	4839.54	2518.85	387.889	5077.48	5060.99	1470.19	23.1356	370.556	445.659
20105	20.105	2.73182	36879.6	0.0312	-606.596	3676.42	4824.52	2558.23	394.542	5076.69	5063.31	1471.3	23.568	368.801	442.095
20106	20.106	2.73793	36962.1	0.0315	-607.552	3648.84	4811.4	2597.77	401.238	5076.14	5065.24	1472.44	24.0024	366.973	438.559
20107	20.107	2.73499	36922.4	0.0318	-608.639	3625.42	4796.13	2637.42	407.969	5074.26	5065.56	1473.37	24.4552	365.167	435.387
20108	20.108	2.74777	37094.8	0.0321	-609.57	3612.75	4778.83	2677.23	414.742	5070.24	5066.22	1473.58	24.9283	363.546	432.243
20109	20.109	2.74946	37117.7	0.0324	-607.517	3609.3	4767.3	2717.15	421.542	5064.68	5065.35	1473.2	25.3974	362.077	429.33
20110	20.11	2.74894	37110.7	0.0327	-608.237	3618.18	4754.89	2757.2	428.369	5058.1	5063.16	1472.81	25.8667	360.69	426.596
20111	20.111	2.75585	37204	0.033	-609.143	3636.11	4745.24	2797.33	435.227	5052.08	5059.76	1472.75	26.3382	359.424	423.957
20112	20.112	2.76231	37291.2	0.0333	-610.492	3664.95	4734.77	2837.5	442.126	5047.44	5056.21	1472.94	26.8235	358.25	421.665
20113	20.113	2.76003	37260.4	0.0336	-611.97	3704.56	4724.77	2877.73	449.048	5045.2	5052.59	1473.46	27.3158	357.191	419.571
20114	20.114	2.75479	37189.7	0.0339	-613.136	3748.11	4715.07	2917.96	456.001	5043.29	5050.06	1474.32	27.7987	356.328	417.78
20115	20.115	2.7515	37145.2	0.0342	-633.912	3791.61	4708.15	2958.19	462.987	5041.26	5051.3	1475.12	28.2755	355.715	415.941
20116	20.116	2.74826	37101.6	0.0345	-635.963	3832.6	4699.36	2998.46	470.011	5038.28	5057.72	1475.69	28.7531	355.424	414.204
20117	20.117	2.74822	37101	0.0348	-638.882	3870.38	4691.46	3038.66	477.057	5034.44	5066.34	1475.82	29.236	355.367	412.381
20118	20.118	2.74143	37009.3	0.0351	-640.761	3899.93	4683.2	3078.88	484.142	5030.12	5073.29	1475.63	29.7272	355.696	410.587
20119	20.119	2.73588	36934.3	0.0354	-642.613	3919.5	4677.48	3118.95	491.246	5026.26	5075.78	1475.32	30.2232	356.306	408.841
20120	20.12	2.7352	36925.2	0.0357	-644.606	3925.95	4671.91	3158.89	498.372	5023.43	5071.86	1475.05	30.7225	357.007	407.251
20121	20.121	2.74212	37018.6	0.036	-646.562	3924.31	4668.39	3198.74	505.507	5021.69	5064.17	1475.14	31.2247	357.808	405.638
20122	20.122	2.74417	37046.3	0.0363	-648.302	3912.68	4666.14	3238.35	512.659	5021.2	5057.24	1475.59	31.7284	358.703	404.064
20123	20.123	2.74888	37109.9	0.0366	-649.932	3892.91	4665.67	3277.65	519.833	5021.12	5053.6	1476.45	32.2369	359.867	402.304
20124	20.124	2.75187	37150.2	0.0369	-652.501	3863.89	4666.92	3316.79	527.036	5022.14	5053.05	1477.82	32.7501	361.196	400.503
20125	20.125	2.75368	37174.7	0.0372	-650.141	3830.36	4668.05	3355.62	534.25	5023.89	5053.71	1479.57	33.2697	362.534	398.454
20126	20.126	2.7612	37276.2	0.0375	-657.589	3798	4669.93	3394.07	541.48	5025.28	5054.36	1481.41	33.7979	363.866	396.187
20127	20.127	2.76912	37383.1	0.0378	-659.455	3768.05	4673.57	3432.18	548.705	5025.28	5056.03	1483.32	34.3328	365.225	393.727
20128	20.128	2.7758	37473.3	0.0381	-661.303	3740.31	4674.94	3470.04	555.937	5023.52	5059.19	1485.23	34.873	366.391	390.839
20129	20.129	2.7786	37511.1	0.0384	-663.455	3720.82	4678.84	3507.59	563.18	5020.72	5062.85	1486.94	35.4153	367.564	387.765
20130	20.13	2.77764	37498.1	0.0387	-665.549	3708.91	4683.67	3544.85	570.433	5017.59	5064.97	1488.28	35.9663	368.437	384.472
20131	20.131	2.78215	37559.1	0.039	-667.497	3704.45	4689.91	3581.79	577.697	5015.42	5064.36	1489.71	36.5394	369.246	381.017
20132	20.132	2.78892	37650.5	0.0393	-669.708	3711.93	4692.27	3618.44	584.973	5014.41	5062.13	1491.18	37.0807	369.85	377.388
20133	20.133	2.79003	37665.4	0.0396	-674.514	3728.62	4694.69	3654.83	592.254	5013.14	5058.53	1492.67	37.6302	370.151	373.486
20134	20.134	2.79447	37725.4	0.0399	-676.606	3750.92	4694.39	3691.04	599.542	5011.69	5055.07	1494.3	38.1994	370.147	369.524
20135	20.135	2.79843	37778.9	0.0402	-678.985	3779.97	4694.04	3727.07	606.86	5008.65	5052.14	1495.85	38.774	369.775	365.442
20136	20.136	2.80039	37805.2	0.0405	-679.505	3808.57	4691.69	3762.96	614.194	5003.88	5048.97	1497.35	39.3465	369.118	361.338
20137	20.137	2.79454	37726.4	0.0408	-681.88	3835.27	4689.41	3798.79	621.556	4997.34	5046.59	1498.71	39.9187	368.312	357.319
20138	20.138	2.79579	37743.2	0.0411	-684.405	3858.11	4684.65	3834.36	628.93	4991.17	5045.56	1499.94	40.4974	367.152	353.296
20139	20.139	2.79627	37749.6	0.0414	-687.201	3873.34	4679.47	3869.73	636.333	4988.38	5044.5	1500.68	41.07	365.706	349.396
20140	20.14	2.80032	37804.4	0.0417	-691.026	3872.86	4676.72	3904.96	643.74	4990.41	5043.1	1501.42	41.638	363.899	345.663
20141	20.141	2.79829	37776.9	0.042	-693.696	3858.59	4671.55	3939.98	651.164	4994.19	5040.64	1502.12	42.2279	361.824	342.055
20142	20.142	2.80183	37824.6	0.0423	-696.1	3830.44	4665.23	3974.95	658.626	4999.17	5037.9	1502.67	42.7841	359.72	338.645
20143	20.143	2.80945	37927.6	0.0426	-698.759	3793.18	4661.93	4009.65	666.091	5002.8	5035.95	1503.09	43.372	357.537	335.293
20144	20.144	2.81139	37953.8	0.0429	-700.338	3752.24	4658.04	4044.31	673.582	5003.87	5034.24	1503.65	43.9936	355.337	332.076
20145	20.145	2.82213	38098.8	0.0432	-702.768	3709.84	4655.87	4078.76	681.107	5002.32	5032.82	1504.27	44.5842	353.174	329.117
20146	20.146	2.82521	38140.4	0.0435	-702.02	3673.16	4653.12	4113	688.65	4998.65	5031.13	1504.73	45.2041	351.124	326.412
20147	20.147	2.82881	38189	0.0438	-704.317	3648.09	4653.02	4147.22	696.231	4994.25	5029.31	1504.9	45.8031	349.09	323.837
20148	20.148	2.83392	38257.9	0.0441	-700.853	3634.65	4651.06	4181.26	703.834	4991.51	5026.93	1504.99	46.4154	347.206	321.289
20149	20.149	2.83401	38259.2	0.0444	-703.299	3634.21	4646.12	4215.06	711.447	4992.13	5025.27	1505.02	47.0433	345.202	319.007
20150	20.15	2.83706	38300.3	0.0447	-710.66	3646.26	4641.08	4248.58	719.061	4995.17	5023.86	1504.95	47.6906	343.115	316.926
20151	20.151	2.83655	38293.4	0.045	-712.753	3674.48	4636.22	4281.93	726.688	4999.37	5022.06	1504.99	48.3502	341.1	314.974
20152	20.152	2.82939	38196.8	0.0453	-715.091	3714.28	4632.92	4315.07	734.327	5003.68	5020.01	1505.26	48.9951	339.116	313.237
20153	20.153	2.8204	38075.4	0.0456	-715.5	3762.03	4628.06	4348.29	742	5006.3	5017.96	1505.63	49.6385	337.23	311.705
20154	20.154	2.81151	37955.3	0.0459	-717.574	3811.56	4624.99	4381.27	749.698	5007.31	5015.91	1505.85	50.2897	335.38	310.107
20155	20.155	2.80356	37848	0.0462	-719.509	3858.11	4621.15	4413.88	757.402	5007.62	5013.26	1505.93	50.9465	333.696	308.567
20156	20.156	2.79868	37782.2	0.0465	-721.573	3895.96	4618.09	4446.1	765.11	5007.85	5011.15	1505.76	51.6145	331.999	307.073
20157	20.157	2.79465	37727.7	0.0468	-723.925	3921.97	4615.23	4477.8	772.813	5007.47	5008.7	1505.33	52.29	330.482	305.761
20158	20.158	2.79274	37701.9	0.0471	-725.959	3933.04	4613.97	4509.13	780.525	5006.24	5006.07	1504.75	52.9676	329.117	304.54
20159	20.159	2.79322	37708.5	0.0474	-728.079	3928.22	4613.17	4539.97	788.217	5005.05	5002.32	1504.19	53.6389	327.867	303.346
20160	20.16	2.79926	37790	0.0477	-730.071	3908.35	4611.89	4570.55	795.94	5005.4	4996.96	1503.86	54.3021	326.799	302.295
20161	20.161	2.80862	37916.4	0.048	-731.999	3872.03	4613.19	4600.52	803.643	5008.77	4991.86	1503.63	54.9627	325.753	301.241
20162	20.162	2.8149	38001.1	0.0483	-733.972	3824.32	4612.13	4629.87	811.306	5012.8	4986.78	1503.61	55.6485	324.662	300.309
20163	20.163	2.82002	38070.3	0.0486	-735.958	3772.63	4614.37	4658.63	818.96	5014.05	4980.77	1503.77	56.3308	323.526	299.512
20164	20.164	2.82348	38117	0.0489	-732.398	3723.5	4616.89	4686.97	826.616	5013.51	4976.13	1504.08	57.0113	322.454	298.804
20165	20.165	2.83508	38273.6	0.0492	-734.217	3680.41	4619.14	4714.62	834.247	5010.52	4971.19	1504.25	57.6897	321.394	298.127
20166	20.166	2.83851	38319.9	0.0495	-735.134	3647.14	4621	4741.58	841.859	5009.7	4966.68	1504	58.3667	320.255	297.452
20167	20.167	2.84348	38386.9	0.0498	-733.322	3625.37	4624.07	4768.12	849.448	5011.42	4962.68	1503.6	59.0485	319.189	296.778
20168	20.168	2.84324	38383.8	0.0501	-736.248	3616.74	4629.09	4794.09	857.019	5014.4	4958.74	1503.07	59.7458	318.306	296.16
20169	20.169	2.84255	38374.4	0.0504	-739.595	3623.72	4634.87	4819.66	864.557	5016.42	4954.94	1502.35	60.4198	317.219	295.649
20170	20.17	2.83807	38313.9	0.0507	-741.537	3641.97	4642.37	4844.78	872.066	5016.93	4950.84	1501.65	61.1065	316.141	295.147
20171	20.171	2.83674	38295.9	0.051	-743.298	3669.79	4652.66	4869.45	879.557	5013.91	4946.43	1500.85	61.8222	314.923	294.57
20172	20.172	2.83554	38279.8	0.0513	-745.753	3706.01	4661.95	4893.73	887.03	5008.91	4941.21	1499.99	62.56	313.598	294.066
20173	20.173	2.83712	38301.1	0.0516	-748.114	3745.59	4673.38	4917.67	894.486	5004.27	4936.87	1498.97	63.3165	312.115	293.445
20174	20.174	2.83688	38297.8	0.0519	-750.419	3787.22	4684.12	4941.06	901.91	5001.42	4933.73	1497.91	64.0812	310.505	292.732
20175	20.175	2.83607	38287	0.0522	-752.728	3824.52	4696.29	4964.1	909.34	5000.42	4931.68	1497.08	64.8504	308.708	291.917
20176	20.176	2.83937	38331.5	0.0525	-755.067	3854.59	4704.91	4986.78	916.781	5000.16	4929.27	1496.59	65.6281	306.718	291.081
20177	20.177	2.83536	38277.4	0.0528	-758.585	3874.58	4712.46	5009.14	924.218	5000.8	4926.64	1496.47	66.4127	304.667	290.329
20178	20.178	2.8287	38187.4	0.0531	-761.779	3883.14	4718.88	5031.07	931.658	5000.25	4923.75	1496.85	67.2041	302.588	289.394
20179	20.179	2.8323	38236	0.0534	-764.534	3880.18	4725.78	5052.54	939.094	4998.11	4920.15	1497.49	67.998	300.287	288.316
20180	20.18	2.8346	38267	0.0537	-767.229	3864.61	4727.69	5073.71	946.514	4994.22	4916.87	1498.13	68.7898	297.804	287.02
20181	20.181	2.83879	38323.7	0.054	-768.989	3841.46	4729.11	5094.72	953.941	4989.88	4915.39	1498.54	69.5809	295.34	285.708
20182	20.182	2.84379	38391.2	0.0543	-771.547	3815.41	4726.13	5115.23	961.36	4986.35	4914.44	1498.59	70.3834	292.685	284.356
20183	20.183	2.85062	38483.4	0.0546	-774.144	3787.1	4722.19	5135.25	968.762	4982.68	4915.39	1498.48	71.1954	289.967	282.937
20184	20.184	2.85398	38528.8	0.0549	-780.469	3752.43	4716.95	5154.91	976.141	4978.75	4915.87	1498.44	71.9828	287.203	281.439
20185	20.185	2.8599	38608.7	0.0552	-782.811	3721.29	4708.94	5174.31	983.527	4975.34	4915.52	1498.41	72.8181	284.539	279.888
20186	20.186	2.86458	38671.8	0.0555	-787.397	3690.53	4698.08	5193.23	990.899	4973.23	4914.71	1498.52	73.6173	281.891	278.385
20187	20.187	2.87059	38753	0.0558	-792.278	3659.32	4690.04	5211.7	998.233	4972.08	4913.04	1498.72	74.4093	279.116	276.85
20188	20.188	2.88008	38881.1	0.0561	-794.593	3633.76	4681.87	5229.64	1005.54	4974.09	4908.77	1498.86	75.2144	276.371	275.249
20189	20.189	2.87264	38780.7	0.0564	-797.611	3618.09	4674.11	5247.4	1012.85	4978.81	4903.14	1498.98	76.0558	273.711	273.706
20190	20.19	2.87559	38820.5	0.0567	-803.52	3612.19	4666.67	5264.92	1020.15	4983.47	4897.91	1498.91	76.9309	271.249	272.168
20191	20.191	2.88074	38889.9	0.057	-806.083	3618.41	4662.37	5281.96	1027.45	4986.04	4895.44	1498.7	77.814	268.821	270.67
20192	20.192	2.87861	38861.3	0.0573	-808.618	3633.29	4658.15	5298.2	1034.71	4985.97	4893.55	1498.03	78.676	266.46	269.109
20193	20.193	2.88284	38918.3	0.0576	-805.351	3654.43	4657.91	5313.96	1041.93	4982.81	4892.48	1497.06	79.5289	264.12	267.356
20194	20.194	2.88531	38951.7	0.0579	-807.291	3679.09	4658.24	5329.16	1049.14	4978.44	4892.86	1496.45	80.3852	261.926	265.588
20195	20.195	2.88836	38992.9	0.0582	-809.875	3707.66	4662.25	5343.7	1056.35	4973.5	4894.72	1496.52	81.2279	259.822	263.646
20196	20.196	2.88827	38991.7	0.0585	-812.593	3733.95	4667.81	5357.64	1063.56	4966.76	4897.75	1497.24	82.0476	257.666	261.471
20197	20.197	2.89396	39068.5	0.0588	-815.029	3759.2	4676.2	5370.89	1070.73	4961.51	4900.12	1498.36	82.8329	255.587	259.186
20198	20.198	2.89848	39129.5	0.0591	-817.658	3780.84	4682.75	5383.26	1077.86	4958.73	4901.99	1499.71	83.6554	253.429	256.89
20199	20.199	2.90201	39177.2	0.0594	-820.396	3799.25	4692.38	5395.12	1084.94	4957.37	4904.34	1500.92	84.5294	251.292	254.612
20200	20.2	2.90571	39227	0.0597	-823.472	3812.79	4702.73	5406.04	1091.97	4955.1	4906.65	1501.94	85.334	249.248	252.281
20201	20.201	2.90701	39244.7	0.06	-826.388	3823.81	4712	5416.14	1098.92	4952.05	4908.43	1502.35	86.1322	247.252	249.677
20202	20.202	2.90716	39246.6	0.0603	-829.088	3827.2	4720.41	5425.5	1105.78	4947.35	4911.17	1502.3	86.9983	245.221	246.907
20203	20.203	2.91183	39309.6	0.0606	-831.958	3820.66	4729.03	5434.18	1112.6	4940.98	4914.55	1501.81	87.9088	243.174	244.173
20204	20.204	2.92166	39442.4	0.0609	-834.862	3811.73	4736.81	5442.14	1119.38	4935	4917.91	1500.87	88.8124	241.026	241.366
20205	20.205	2.92239	39452.3	0.0612	-840.359	3804.5	4742.28	5449.52	1126.11	4929.06	4919.21	1499.49	89.6773	238.845	238.37
20206	20.206	2.92573	39497.3	0.0615	-838.202	3794.76	4749.13	5456.45	1132.81	4923.81	4918.23	1497.86	90.5143	236.676	235.36
20207	20.207	2.93451	39615.9	0.0618	-840.423	3783.36	4754.26	5462.47	1139.43	4919.16	4917.2	1496.26	91.4143	234.62	232.206
20208	20.208	2.93951	39683.4	0.0621	-842.688	3773.11	4757.8	5467.99	1146	4915.34	4917.72	1494.93	92.3209	232.563	229.108
20209	20.209	2.95185	39849.9	0.0624	-839.615	3770.48	4759.31	5472.82	1152.49	4912.6	4918.11	1494.03	93.2148	230.484	226.105
20210	20.21	2.96258	39994.8	0.0627	-841.588	3773.19	4760.24	5476.98	1158.9	4911.25	4917.6	1493.4	94.1508	228.32	223.128
20211	20.211	2.96571	40037	0.063	-843.254	3782.12	4759.85	5480.69	1165.28	4912.34	4917.03	1493.09	95.1198	226.119	220.156
20212	20.212	2.96565	40036.3	0.0633	-844.978	3795.17	4758.66	5483.99	1171.63	4913.87	4915.37	1493.04	96.1057	223.916	217.281
20213	20.213	2.97385	40147	0.0636	-846.582	3811.65	4756.66	5486.41	1177.93	4915.18	4912.21	1493.13	97.1123	221.804	214.374
20214	20.214	2.97101	40108.7	0.0639	-847.675	3829.74	4753.7	5488.13	1184.21	4914.43	4909.15	1493.25	98.1301	219.736	211.649
20215	20.215	2.97473	40158.9	0.0642	-847.649	3841.57	4748.55	5489.43	1190.44	4911.87	4907.93	1493.26	99.1663	217.644	209.042
20216	20.216	2.98165	40252.3	0.0645	-850.654	3849.03	4744.11	5489.94	1196.61	4908.24	4908.53	1492.76	100.207	215.526	206.59
