step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20393	20.393	3.50443	47309.8	0.3136	-2911.01	3890.71	5411.33	4864.74	6199.88	4673.31	4683.12	1285.56	2401.03	-54.7536	-166.757
20394	20.394	3.50196	47276.5	0.3144	-2923.37	3844.38	5421.68	4860.32	6204.08	4671.3	4677.64	1285.98	2412.88	-55.3673	-167.966
20395	20.395	3.50112	47265.1	0.3152	-2930.73	3803.31	5434.75	4854.93	6208.8	4668.18	4674.18	1286.06	2424.46	-55.9696	-169.259
20396	20.396	3.49505	47183.2	0.316	-2938.11	3773.14	5445.27	4848.76	6213.71	4665.46	4673.09	1285.96	2435.77	-56.5736	-170.52
20397	20.397	3.49501	47182.7	0.3168	-2944.98	3757.15	5456.53	4841.02	6218.8	4663.36	4673.16	1286.07	2447.07	-57.246	-171.809
20398	20.398	3.49019	47117.5	0.3176	-2952.15	3759.29	5465.37	4831.82	6223.82	4661.4	4674.96	1286.45	2458.59	-57.9132	-173.145
20399	20.399	3.47735	46944.2	0.3184	-2959.16	3773.54	5476.17	4822.49	6229.11	4659.57	4678.31	1286.77	2470.41	-58.503	-174.457
20400	20.4	3.4771	46940.9	0.3192	-2965.94	3800.07	5484.12	4810.67	6234.08	4657.9	4682.4	1286.98	2482.32	-59.074	-175.944
20401	20.401	3.46599	46790.8	0.32	-2972.47	3837.37	5490.61	4799.02	6239.16	4656.7	4685.31	1287.15	2494.29	-59.6822	-177.391
20402	20.402	3.45431	46633.2	0.3208	-2975.19	3880.35	5495.8	4787.5	6243.99	4655.69	4685.27	1287.72	2505.94	-60.2915	-178.833
20403	20.403	3.44912	46563.1	0.3216	-2981.62	3923.68	5497.07	4775.34	6249.04	4655.08	4680.9	1288.5	2517.35	-60.8716	-180.263
20404	20.404	3.43587	46384.3	0.3224	-2986.62	3963.01	5498.09	4761.71	6253.54	4654.63	4673.61	1288.72	2528.71	-61.3825	-181.736
20405	20.405	3.43112	46320.2	0.3232	-2993.69	3996.78	5493.9	4748	6257.54	4653.27	4664.75	1288.51	2539.95	-61.855	-183.225
20406	20.406	3.41648	46122.5	0.324	-2999.46	4020.35	5486.6	4734.41	6260.77	4651.38	4656.69	1288.58	2551.19	-62.3235	-184.766
20407	20.407	3.40828	46011.7	0.3248	-3005.08	4031.16	5473.89	4720.31	6264.11	4651.14	4649.97	1289.29	2562.58	-62.7759	-186.395
20408	20.408	3.41062	46043.4	0.3256	-3010.98	4022.74	5456.98	4705.59	6267.12	4652.49	4644.3	1290.55	2573.91	-63.1845	-188.134
20409	20.409	3.41093	46047.5	0.3264	-3016.62	3997.94	5437.67	4689.96	6269.64	4654.76	4640.51	1291.72	2585.35	-63.5385	-189.904
20410	20.41	3.40354	45947.7	0.3272	-3021.84	3965.2	5414.95	4673.71	6271.73	4656.09	4637.98	1292.69	2596.83	-63.8721	-191.72
20411	20.411	3.4047	45963.4	0.328	-3027.14	3924.76	5388.82	4657.14	6272.79	4656.15	4637.48	1293.66	2608.24	-64.2132	-193.507
20412	20.412	3.403	45940.5	0.3288	-3035.2	3876.84	5359.74	4640.88	6273.16	4655.26	4638.01	1294.7	2619.51	-64.5407	-195.235
20413	20.413	3.40682	45992.1	0.3296	-3039.16	3832.94	5330.48	4624.29	6273.09	4654.73	4637.46	1295.79	2630.64	-64.8646	-196.943
20414	20.414	3.41648	46122.5	0.3304	-3042.2	3795.21	5299.19	4610.17	6272.26	4655.3	4634.82	1296.74	2641.86	-65.2125	-198.717
20415	20.415	3.41507	46103.4	0.3312	-3046.47	3767.03	5270.97	4596.57	6271.28	4659.46	4631.26	1297.39	2653.34	-65.5402	-200.462
20416	20.416	3.41097	46048	0.332	-3050.39	3750.5	5246.31	4582.86	6270.44	4666.17	4628.38	1297.86	2664.93	-65.8845	-202.239
20417	20.417	3.40748	46001	0.3328	-3056.69	3747.24	5225.08	4571.36	6269.93	4672.97	4626.89	1298.59	2676.56	-66.2396	-203.862
20418	20.418	3.40258	45934.9	0.3336	-3060.32	3760.16	5206.69	4562.78	6269.35	4679.02	4627.62	1299.54	2688.18	-66.5634	-205.426
20419	20.419	3.39174	45788.5	0.3344	-3064.25	3787.59	5191.49	4556.36	6268.3	4682.81	4630.59	1300.04	2699.71	-66.9046	-206.859
20420	20.42	3.37691	45588.3	0.3352	-3068.32	3827.96	5180.33	4553.05	6267.02	4684.28	4634.85	1300.15	2710.97	-67.2464	-208.242
20421	20.421	3.36588	45439.4	0.336	-3077.22	3874.87	5173.13	4552.1	6265.43	4684.17	4637.54	1300.17	2722.06	-67.6138	-209.6
20422	20.422	3.3536	45273.7	0.3368	-3081.55	3924.82	5168.78	4553.55	6263.72	4683.34	4636.9	1300.19	2733.05	-67.964	-210.967
20423	20.423	3.33942	45082.2	0.3376	-3087.14	3975.78	5171.34	4557.01	6261.43	4682.87	4634.08	1300.07	2744.04	-68.3321	-212.332
20424	20.424	3.33198	44981.7	0.3384	-3092.46	4020.96	5178.4	4563.51	6259.47	4683.61	4628.1	1300.01	2755.15	-68.7258	-213.687
20425	20.425	3.32658	44908.9	0.3392	-3099.29	4053.93	5187.1	4572.84	6258.01	4686.11	4620.47	1299.83	2766.35	-69.058	-214.973
20426	20.426	3.32176	44843.7	0.34	-3107.55	4073.25	5197.72	4583.85	6256.38	4686.54	4611.99	1299.45	2777.77	-69.3941	-216.264
20427	20.427	3.31156	44706.1	0.3408	-3114.29	4080.54	5209.74	4594.72	6255.26	4684.87	4605.4	1298.86	2789.26	-69.7362	-217.488
20428	20.428	3.29944	44542.5	0.3416	-3122.05	4072.83	5221.64	4607.43	6255.03	4682.03	4602.19	1298.4	2801.05	-70.0044	-218.616
20429	20.429	3.30494	44616.7	0.3424	-3118.34	4048.37	5229.55	4620.54	6255.14	4678.69	4603.26	1298.1	2812.97	-70.2795	-219.78
20430	20.43	3.30614	44632.9	0.3432	-3127.18	4010.11	5234.63	4634.26	6256.57	4676.83	4606.04	1298.21	2825.13	-70.5349	-220.86
20431	20.431	3.30768	44653.7	0.344	-3136.78	3963.88	5236.69	4646.72	6257.73	4675.59	4609.37	1298.57	2837.53	-70.7647	-222.043
20432	20.432	3.30142	44569.1	0.3448	-3146.59	3912.34	5233.08	4659.17	6259.22	4674.38	4612.26	1299.01	2850.11	-70.9843	-223.226
20433	20.433	3.30068	44559.2	0.3456	-3156.67	3857.41	5224.24	4670.54	6261.23	4673.34	4613.78	1299.15	2862.9	-71.1979	-224.441
20434	20.434	3.30324	44593.7	0.3464	-3167.42	3805.11	5212.05	4681.6	6263.3	4671.57	4614.93	1299.01	2875.8	-71.4008	-225.704
20435	20.435	3.3107	44694.4	0.3472	-3178.61	3767.83	5192.38	4693.31	6265.99	4668.86	4612.93	1298.61	2888.64	-71.6325	-227.06
20436	20.436	3.31678	44776.5	0.348	-3190.4	3746.12	5170.19	4704.24	6268.44	4666.16	4608.53	1297.94	2901.56	-71.8872	-228.512
20437	20.437	3.31991	44818.8	0.3488	-3202.89	3739.62	5146.06	4713.86	6271.43	4663.66	4603.65	1297.13	2914.5	-72.1467	-230.103
20438	20.438	3.31121	44701.4	0.3496	-3216.24	3751.07	5119.22	4722.55	6275.28	4661.48	4598.64	1296.34	2927.48	-72.4147	-231.811
20439	20.439	3.30764	44653.1	0.3504	-3229.66	3773.32	5093.54	4729.91	6279.96	4658.07	4594.75	1295.62	2940.49	-72.7863	-233.594
20440	20.44	3.30169	44572.8	0.3512	-3243.68	3802.99	5065.1	4737.62	6285.38	4653.45	4591.24	1294.92	2953.53	-73.1986	-235.4
20441	20.441	3.296	44496	0.352	-3258.25	3835.71	5035.88	4743.54	6291.06	4647.94	4588.75	1294.35	2966.71	-73.6173	-237.271
20442	20.442	3.29289	44454	0.3528	-3275.91	3867.72	5006.51	4748.29	6296.74	4640.97	4586.49	1293.59	2980.01	-74.1234	-239.362
20443	20.443	3.28931	44405.7	0.3536	-3291.43	3893.54	4978.09	4750.97	6302.23	4633.91	4584.79	1292.64	2993.4	-74.6163	-241.572
20444	20.444	3.28675	44371.1	0.3544	-3307.77	3916.64	4952.58	4751.92	6307.89	4627.11	4583.42	1291.58	3006.78	-75.1839	-243.889
20445	20.445	3.27733	44243.9	0.3552	-3324.4	3930.32	4928.22	4752.3	6313.6	4621.34	4581.76	1290.36	3020.08	-75.7419	-246.278
20446	20.446	3.27638	44231.1	0.356	-3340.82	3936.42	4907.23	4751.45	6319.02	4616.15	4579.56	1288.87	3033.53	-76.2898	-248.556
20447	20.447	3.26979	44142.2	0.3568	-3358.68	3932.09	4886.77	4749.37	6324.52	4609.85	4577.24	1287.35	3047.07	-76.8513	-250.905
20448	20.448	3.27128	44162.3	0.3576	-3376.6	3919.51	4869.23	4747.45	6330.3	4603.38	4574.14	1285.81	3060.45	-77.4238	-253.208
20449	20.449	3.2717	44168	0.3584	-3394.99	3895.92	4851.82	4745.34	6335.41	4596.66	4569.85	1284.34	3073.79	-78.0626	-255.583
20450	20.45	3.26941	44137	0.3592	-3413.71	3866.19	4837.59	4744.55	6340.59	4589.82	4565.34	1283.14	3087.04	-78.725	-257.938
20451	20.451	3.26574	44087.5	0.36	-3433.41	3827.69	4825.79	4744.85	6345.5	4583.94	4562.04	1281.96	3100.21	-79.4302	-260.202
20452	20.452	3.26545	44083.6	0.3608	-3453.06	3793.86	4816.84	4744.54	6350.06	4578.24	4560.69	1280.81	3113.43	-80.1442	-262.465
20453	20.453	3.26674	44101	0.3616	-3472.93	3766.11	4812.21	4744.5	6354.45	4572.51	4560.48	1279.65	3126.71	-80.7537	-264.567
20454	20.454	3.26879	44128.6	0.3624	-3493.3	3748.51	4808.88	4745.51	6358.4	4565.17	4560.15	1278.43	3139.93	-81.4179	-266.594
20455	20.455	3.26965	44140.3	0.3632	-3513.93	3739.28	4811.04	4745.99	6362.41	4557.15	4558.85	1277.31	3153.3	-82.0498	-268.479
20456	20.456	3.27669	44235.3	0.364	-3530.59	3736.79	4814.53	4747.34	6366.78	4548.31	4555.96	1276.47	3166.77	-82.6469	-270.21
20457	20.457	3.27321	44188.3	0.3648	-3551	3744.8	4819.86	4748.63	6371.34	4539.83	4551.47	1275.53	3180.36	-83.1835	-271.767
20458	20.458	3.27134	44163.1	0.3656	-3573.52	3763.72	4826.63	4749.33	6375.87	4532.89	4545.25	1274.5	3193.92	-83.6932	-273.277
20459	20.459	3.26945	44137.6	0.3664	-3596.21	3790.54	4836.31	4750.22	6380.3	4526.46	4537.73	1273.42	3207.43	-84.1895	-274.665
20460	20.46	3.26253	44044.2	0.3672	-3618.7	3827.53	4847.3	4750.85	6384.9	4520.23	4530.63	1272.25	3220.88	-84.6415	-275.918
20461	20.461	3.25084	43886.4	0.368	-3640.99	3865.35	4859.25	4751.61	6390.07	4513.51	4524.91	1270.91	3234.37	-85.0793	-277.07
20462	20.462	3.23831	43717.2	0.3688	-3663.76	3900.94	4868.98	4751.74	6394.88	4505.55	4520.24	1269.37	3247.99	-85.4736	-278.105
20463	20.463	3.23712	43701.2	0.3696	-3685.41	3933.33	4877.52	4749.38	6399.96	4497.23	4514.33	1267.48	3261.51	-85.7852	-279.024
20464	20.464	3.23313	43647.2	0.3704	-3709.93	3959.18	4883.91	4744.17	6404.96	4488.54	4506.13	1265.38	3275.06	-86.0589	-279.89
20465	20.465	3.23337	43650.5	0.3712	-3733.74	3973.51	4887.04	4737.14	6410.78	4480.55	4496.46	1262.94	3288.65	-86.3558	-280.705
20466	20.466	3.23133	43622.9	0.372	-3756.64	3975.68	4886.13	4727.77	6416.63	4473.22	4487.3	1260.17	3302.21	-86.6109	-281.699
20467	20.467	3.24251	43773.8	0.3728	-3780.68	3965.36	4882.66	4715.3	6422.63	4467.23	4479.72	1257.32	3315.92	-86.8757	-282.765
20468	20.468	3.24153	43760.6	0.3736	-3804.91	3940.86	4877.64	4701.81	6429.03	4461.09	4472.98	1254.66	3329.53	-87.1069	-283.944
20469	20.469	3.24334	43785.1	0.3744	-3832.68	3898.27	4868.78	4686.74	6436.48	4456.57	4466.88	1252.23	3343.18	-87.3824	-285.296
20470	20.47	3.25111	43890	0.3752	-3861.44	3847.37	4862.17	4670.85	6444.02	4453.44	4460.88	1249.99	3356.72	-87.6269	-286.776
20471	20.471	3.25346	43921.8	0.376	-3886.69	3794.63	4853.88	4653.14	6451.61	4452.19	4454.19	1248.03	3370.04	-87.87	-288.363
20472	20.472	3.25951	44003.4	0.3768	-3912.08	3746.26	4844.28	4633.55	6459.32	4450.62	4445.59	1245.75	3383.28	-88.11	-290.19
20473	20.473	3.26755	44111.9	0.3776	-3936.56	3702.19	4834.96	4613.38	6467.27	4446.09	4435.15	1243.22	3396.41	-88.426	-292.019
20474	20.474	3.26972	44141.3	0.3784	-3960.55	3666.4	4825.26	4591.5	6475.15	4437.02	4424.87	1240.83	3409.26	-88.7565	-293.995
20475	20.475	3.27709	44240.7	0.3792	-3991.76	3643.59	4814.72	4567.99	6482.73	4423.54	4416.83	1238.92	3421.99	-89.0936	-296.012
20476	20.476	3.28878	44398.5	0.38	-4016.85	3639.51	4802.34	4544.33	6490.54	4408.41	4411.2	1237.37	3434.56	-89.4556	-298.098
20477	20.477	3.28871	44397.7	0.3808	-4043.01	3649.34	4786.94	4520.05	6498.03	4394.64	4406.47	1236.12	3446.85	-89.858	-300.357
20478	20.478	3.28525	44350.8	0.3816	-4072.15	3675.39	4770.59	4496.01	6505.02	4385.39	4402.76	1235.02	3459.1	-90.2391	-302.774
20479	20.479	3.28256	44314.5	0.3824	-4098.17	3713.62	4755.49	4473.94	6511.68	4381.66	4400.1	1233.74	3471.4	-90.5422	-305.237
20480	20.48	3.27706	44240.3	0.3832	-4120.76	3758.66	4739.52	4453.26	6518.2	4380.68	4395.62	1232.29	3484.01	-90.8196	-307.744
20481	20.481	3.27511	44213.9	0.384	-4147.24	3807.82	4724.54	4435.53	6524.87	4380.59	4388.44	1231.01	3496.69	-91.0918	-310.17
20482	20.482	3.27259	44179.9	0.3848	-4173.6	3855.7	4710.77	4418.11	6530.88	4381.49	4378.73	1229.91	3509.68	-91.4388	-312.796
20483	20.483	3.26727	44108.2	0.3856	-4199.81	3897.03	4700.74	4402.27	6535.76	4382.71	4367.69	1228.68	3522.61	-91.7894	-315.372
20484	20.484	3.2609	44022.2	0.3864	-4226.47	3928.27	4691.38	4388.28	6540.17	4383.77	4358.03	1227.23	3535.72	-92.1268	-317.993
20485	20.485	3.25619	43958.6	0.3872	-4252.56	3951.47	4687.19	4374.34	6543.93	4383.18	4349.48	1225.35	3548.78	-92.442	-320.664
20486	20.486	3.25638	43961.2	0.388	-4278.52	3961.35	4683.52	4361.91	6548.17	4380.34	4340.45	1223.31	3561.76	-92.7731	-323.462
20487	20.487	3.25665	43964.8	0.3888	-4308.37	3955.37	4682.94	4349.19	6551.98	4375.81	4333.31	1221.58	3574.89	-93.0728	-326.301
20488	20.488	3.25706	43970.3	0.3896	-4333.82	3934.31	4685.2	4339.09	6555.98	4370.06	4325.9	1219.98	3588.06	-93.4908	-329.063
20489	20.489	3.25947	44002.9	0.3904	-4359.58	3900.56	4690.7	4330.69	6559.78	4363.59	4318.73	1218.46	3601.29	-93.9252	-331.785
20490	20.49	3.26288	44048.8	0.3912	-4384.62	3860.25	4696.75	4322.94	6563.19	4357.22	4313.82	1217.09	3614.6	-94.4101	-334.397
20491	20.491	3.2619	44035.6	0.392	-4409.18	3819.93	4703.58	4317.17	6567.08	4351.02	4310.06	1215.58	3627.85	-94.8747	-336.88
20492	20.492	3.26528	44081.3	0.3928	-4433.57	3784.07	4710.34	4311.24	6571.25	4345.48	4305.88	1214.07	3641.3	-95.4103	-339.213
20493	20.493	3.26638	44096.2	0.3936	-4456.98	3755.22	4717.05	4305.34	6575.17	4339.76	4298.98	1212.44	3654.96	-96	-341.478
20494	20.494	3.2654	44083	0.3944	-4480.77	3737.7	4722.63	4299.42	6579.46	4333.94	4288.99	1210.76	3668.51	-96.5935	-343.581
20495	20.495	3.27129	44162.4	0.3952	-4504.11	3731.12	4727.86	4294.07	6585.01	4329.02	4276.7	1209.21	3682.26	-97.1886	-345.574
20496	20.496	3.27478	44209.5	0.396	-4527.98	3735.73	4731.79	4290.23	6590.95	4324.21	4264.5	1207.97	3695.98	-97.8511	-347.371
20497	20.497	3.26667	44100	0.3968	-4538.66	3753.15	4732.88	4287.32	6597.19	4320.62	4254.13	1207.02	3709.66	-98.4367	-349.145
20498	20.498	3.26262	44045.3	0.3976	-4560.53	3781.37	4733.91	4284.13	6604.05	4318.35	4247.48	1206.16	3723.11	-99.0286	-350.949
20499	20.499	3.254	43929	0.3984	-4582.32	3818.14	4736.45	4281.17	6611.27	4316.64	4247.73	1205.21	3736.36	-99.6264	-352.775
20500	20.5	3.24718	43837	0.3992	-4603.92	3857.68	4735.53	4277.48	6619.47	4316.81	4252.88	1204.33	3749.6	-100.168	-354.646
20501	20.501	3.23761	43707.8	0.4	-4625.1	3896.68	4733.72	4273.81	6628.1	4317.36	4259.95	1203.66	3762.74	-100.76	-356.576
20502	20.502	3.22771	43574.1	0.4008	-4646.02	3928.69	4730.3	4269.99	6637.45	4317.67	4265.92	1203.49	3775.81	-101.35	-358.485
20503	20.503	3.21471	43398.6	0.4016	-4666.06	3948.15	4725.38	4265.76	6647.28	4317.05	4266.75	1203.45	3788.91	-101.902	-360.368
20504	20.504	3.21081	43345.9	0.4024	-4680.49	3957.47	4720.98	4261.28	6656.77	4314.82	4261.41	1203.25	3802.1	-102.443	-362.358
20505	20.505	3.20882	43319.1	0.4032	-4698.6	3947.05	4715.01	4257.01	6666.1	4311.41	4251.04	1202.83	3815.31	-102.98	-364.323
20506	20.506	3.21069	43344.2	0.404	-4717.05	3917.69	4709.14	4251.53	6674.78	4308.11	4239.15	1202.54	3828.56	-103.438	-366.278
20507	20.507	3.20721	43297.3	0.4048	-4736.01	3875.82	4701.77	4245.61	6683.5	4304.64	4230.77	1202.27	3841.77	-103.933	-368.253
20508	20.508	3.2182	43445.7	0.4056	-4753.48	3822.16	4691.98	4238.1	6692.02	4301.05	4227.46	1202	3855.06	-104.348	-370.344
20509	20.509	3.22734	43569.1	0.4064	-4770.58	3769.32	4682.21	4229.79	6699.79	4296.08	4226.06	1201.7	3868.41	-104.732	-372.515
20510	20.51	3.23547	43678.8	0.4072	-4787.55	3714.26	4671.47	4221.11	6706.89	4290.16	4224.26	1201.07	3881.58	-105.099	-374.686
20511	20.511	3.2365	43692.8	0.408	-4804.3	3667.77	4660.16	4214.3	6714.31	4284.24	4221.17	1200.12	3894.84	-105.375	-376.898
20512	20.512	3.2457	43816.9	0.4088	-4820.58	3633.93	4648.24	4206.64	6721.31	4278.79	4217.88	1199.38	3907.89	-105.707	-379.092
20513	20.513	3.24406	43794.8	0.4096	-4836.28	3611.45	4637.15	4199.36	6728.69	4274.37	4217.27	1198.79	3920.74	-106.056	-381.166
20514	20.514	3.24539	43812.8	0.4104	-4851.46	3603.51	4626.75	4192.98	6735.33	4270.71	4218.92	1198.27	3933.29	-106.49	-383.275
20515	20.515	3.24476	43804.2	0.4112	-4866.77	3610.85	4618.04	4188.3	6741.89	4268.13	4221.34	1197.76	3945.64	-106.968	-385.327
20516	20.516	3.23248	43638.4	0.412	-4881.89	3633.07	4614.68	4187.04	6748.44	4268.06	4223.88	1197.2	3957.96	-107.483	-387.297
20517	20.517	3.22834	43582.6	0.4128	-4897.05	3663.87	4612.78	4188.65	6754.87	4269.98	4225.48	1196.77	3969.95	-108.129	-389.33
20518	20.518	3.22507	43538.5	0.4136	-4917.84	3702.65	4614.68	4194.41	6761	4271.94	4225.05	1196.41	3981.8	-108.793	-391.307
20519	20.519	3.21319	43378	0.4144	-4932.98	3745.76	4620.96	4203.2	6766.3	4272.68	4223.98	1196.14	3993.35	-109.503	-393.248
20520	20.52	3.20136	43218.3	0.4152	-4948.13	3788.38	4629.25	4215.28	6771	4271.31	4222.01	1195.75	4004.78	-110.207	-395.075
20521	20.521	3.18954	43058.9	0.416	-4963.48	3827.79	4640.84	4229.93	6775.38	4269.31	4220.21	1195.13	4015.99	-110.958	-396.898
20522	20.522	3.18198	42956.8	0.4168	-4978.94	3860.87	4651.57	4248.21	6779.25	4266.87	4217.75	1194.26	4026.92	-111.742	-398.643
20523	20.523	3.17223	42825.1	0.4176	-4995.04	3880.36	4661.55	4267.27	6782.14	4263.53	4214.5	1193.18	4037.71	-112.445	-400.3
20524	20.524	3.16411	42715.4	0.4184	-5011.27	3887.68	4669.37	4288.72	6784.62	4260.31	4210.23	1191.98	4048.36	-113.102	-402.02
20525	20.525	3.16233	42691.5	0.4192	-5027.98	3880.1	4674	4309.45	6786.61	4259.65	4205.43	1190.56	4059	-113.785	-403.767
20526	20.526	3.15967	42655.5	0.42	-5044.92	3859.32	4671.02	4329.51	6788.17	4262.24	4201.34	1188.82	4069.63	-114.538	-405.417
20527	20.527	3.15774	42629.5	0.4208	-5062.22	3829.18	4664.1	4349.55	6789.26	4265.43	4198.92	1187.06	4080.35	-115.294	-406.966
20528	20.528	3.15411	42580.5	0.4216	-5079.49	3793.35	4653.34	4367.67	6790.93	4267.4	4197.57	1185.47	4091.12	-116.089	-408.425
20529	20.529	3.15862	42641.3	0.4224	-5097	3754.14	4638.61	4386.39	6792.29	4266.34	4197.58	1184.1	4102.05	-116.846	-409.808
20530	20.53	3.16199	42686.9	0.4232	-5110.52	3715.49	4620.38	4403.48	6793.92	4262.64	4197.68	1183.02	4112.97	-117.554	-411.107
20531	20.531	3.16999	42794.8	0.424	-5128	3682.34	4600.08	4419.55	6795.69	4257.27	4197.43	1182.03	4123.77	-118.257	-412.336
20532	20.532	3.16994	42794.2	0.4248	-5145.71	3656.78	4580.19	4434.59	6797.5	4251.47	4195.35	1181.06	4134.78	-118.917	-413.619
20533	20.533	3.16573	42737.3	0.4256	-5163.28	3643.18	4560.23	4449.42	6800.36	4246.02	4191.99	1179.93	4145.94	-119.62	-414.89
20534	20.534	3.16184	42684.8	0.4264	-5181.63	3646.17	4540.94	4462.3	6803.13	4240.8	4188.65	1178.73	4156.8	-120.236	-416.037
20535	20.535	3.16076	42670.3	0.4272	-5199.98	3664.68	4524.02	4474.41	6806.1	4237.14	4186.35	1177.51	4167.79	-120.712	-417.016
20536	20.536	3.14932	42515.8	0.428	-5218.8	3694.89	4510.04	4485.16	6809.56	4235.46	4184.67	1176.18	4178.79	-121.196	-417.885
20537	20.537	3.13298	42295.3	0.4288	-5237.45	3736.63	4497.58	4495.07	6812.08	4235.64	4183.28	1174.84	4190.08	-121.647	-418.798
20538	20.538	3.12739	42219.8	0.4296	-5256.2	3782.35	4489.96	4503.27	6814.98	4237.22	4180.05	1173.76	4201.66	-122.037	-419.567
20539	20.539	3.12035	42124.7	0.4304	-5265.53	3827.13	4484.63	4510.83	6817.89	4239.3	4174.52	1173.06	4213.19	-122.384	-420.258
20540	20.54	3.1187	42102.5	0.4312	-5280.35	3866.19	4483.19	4517.99	6820.38	4240.54	4168.71	1172.39	4224.77	-122.778	-420.908
20541	20.541	3.11077	41995.5	0.432	-5299.34	3900.43	4482.16	4523.13	6822.74	4239.53	4163.53	1171.7	4236.47	-123.148	-421.553
20542	20.542	3.10403	41904.5	0.4328	-5320.95	3922.8	4481.82	4524.73	6824.79	4234.3	4160.5	1170.64	4248.41	-123.51	-422.194
20543	20.543	3.09986	41848.1	0.4336	-5340.19	3937.52	4482.16	4524.89	6826.65	4225.81	4158.75	1169.25	4260.6	-123.852	-423.047
20544	20.544	3.1026	41885.2	0.4344	-5359.22	3942.72	4481.34	4522.83	6828.13	4216.27	4159.67	1167.87	4272.94	-124.292	-424.034
20545	20.545	3.11077	41995.4	0.4352	-5378.63	3936.66	4478.62	4518.38	6830.06	4206.57	4160.81	1166.55	4285.43	-124.742	-425.18
20546	20.546	3.11102	41998.7	0.436	-5398.43	3923.14	4472.47	4515.26	6832.14	4199.67	4161.27	1165.46	4298.01	-125.292	-426.579
20547	20.547	3.11167	42007.6	0.4368	-5418.7	3905.41	4465.4	4510.44	6835.01	4196.44	4159.81	1164.52	4310.67	-125.914	-428.161
20548	20.548	3.11844	42098.9	0.4376	-5447.29	3883.83	4453.79	4503.15	6837.59	4195.95	4155.97	1163.71	4323.52	-126.663	-429.995
20549	20.549	3.11475	42049.1	0.4384	-5467.24	3858.71	4441.9	4495.88	6840.54	4197.12	4150.08	1162.97	4336.44	-127.502	-431.97
20550	20.55	3.11358	42033.4	0.4392	-5488.47	3830.98	4429.14	4487.54	6842.59	4197.68	4143.28	1162.09	4349.58	-128.417	-434.019
20551	20.551	3.11608	42067	0.44	-5509.87	3801.79	4416.42	4478.6	6844.65	4195.78	4137.01	1160.68	4363	-129.41	-436.195
20552	20.552	3.1235	42167.2	0.4408	-5531.91	3770.27	4405.56	4468.22	6847.6	4191.05	4132.16	1159.02	4376.45	-130.508	-438.446
20553	20.553	3.12776	42224.7	0.4416	-5554.74	3741.9	4395.3	4456.39	6850.17	4183.63	4127.59	1157.66	4390.07	-131.663	-440.784
20554	20.554	3.13257	42289.7	0.4424	-5578.04	3721.41	4388.48	4444.37	6853.94	4174.54	4123.22	1156.72	4403.67	-132.852	-443.131
20555	20.555	3.13433	42313.5	0.4432	-5595.9	3711.49	4381.55	4432.15	6857.35	4164.68	4118.27	1156.17	4417.15	-134.146	-445.393
20556	20.556	3.14133	42408	0.444	-5618.84	3712.1	4374.93	4420.69	6861.74	4155.58	4111.73	1155.58	4430.33	-135.534	-447.442
20557	20.557	3.14288	42428.8	0.4448	-5643.85	3720.44	4370.16	4410.26	6866.81	4148.6	4102.57	1154.9	4443.3	-136.974	-449.326
20558	20.558	3.14352	42437.5	0.4456	-5669.32	3734.04	4364.05	4400.06	6871.51	4143.26	4091.83	1154.12	4456.35	-138.486	-451.041
20559	20.559	3.14478	42454.5	0.4464	-5695.49	3752.74	4361.58	4389.05	6877.52	4138.37	4082.19	1153.19	4469.45	-140.049	-452.752
20560	20.56	3.14075	42400.1	0.4472	-5722.2	3777.84	4360.64	4377.82	6883.36	4133.86	4074.57	1152.23	4482.52	-141.722	-454.161
20561	20.561	3.13692	42348.4	0.448	-5748.91	3803.2	4360.51	4365.33	6889.34	4131.92	4069.83	1151.36	4495.49	-143.42	-455.43
20562	20.562	3.1373	42353.5	0.4488	-5782.63	3830.08	4359.72	4354.1	6895.41	4131.49	4068.26	1150.43	4508.58	-145.154	-456.495
20563	20.563	3.13522	42325.5	0.4496	-5810.05	3852.62	4360.95	4342.33	6901.3	4131.82	4071.7	1149.37	4521.73	-146.868	-457.565
20564	20.564	3.12822	42231	0.4504	-5837.59	3870.12	4363.01	4330.46	6907.47	4130.42	4080.07	1148.34	4535.02	-148.567	-458.425
20565	20.565	3.12453	42181.1	0.4512	-5866.89	3880.06	4365.37	4318.81	6913.14	4125.61	4090.48	1147.35	4548.33	-150.328	-459.238
20566	20.566	3.12099	42133.4	0.452	-5896.64	3882.46	4365.38	4308.33	6917.63	4118.39	4098.95	1146.01	4561.79	-152.203	-459.87
20567	20.567	3.11661	42074.3	0.4528	-5926.77	3877.69	4365.56	4299.92	6922.03	4110.49	4103.03	1144.63	4575.24	-154.083	-460.537
20568	20.568	3.11318	42028	0.4536	-5957.64	3865.58	4364.67	4291.36	6925.98	4104.7	4100.64	1143.02	4588.9	-155.995	-461.357
20569	20.569	3.11499	42052.4	0.4544	-5987.83	3847.19	4363.19	4282.27	6929.32	4103.62	4092.24	1141.19	4602.8	-157.853	-462.336
20570	20.57	3.12127	42137.2	0.4552	-6018.52	3825.21	4359.18	4273.94	6933.13	4105.29	4081.99	1139.29	4616.91	-159.681	-463.439
