step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23982	23.982	2.47177	33368.9	0.19905	-2039.94	3786.69	4549.31	2596.34	2739.26	4584.23	4547.31	1332.63	972.031	-18.843	-69.7987
23983	23.983	2.47522	33415.5	0.1991	-2039.63	3764.16	4542.95	2600.92	2742.93	4582.96	4542.85	1332.32	972.66	-18.7677	-70.3318
23984	23.984	2.47248	33378.5	0.19915	-2039.72	3727.5	4537.19	2604.97	2746.47	4580.36	4538.1	1332.08	973.31	-18.7085	-70.9004
23985	23.985	2.48397	33533.6	0.1992	-2039.96	3681.77	4529.89	2608.38	2749.76	4575.8	4534.33	1331.84	973.894	-18.6635	-71.4597
23986	23.986	2.49435	33673.8	0.19925	-2041.6	3626.92	4525.65	2611.45	2753.01	4570.17	4532.53	1331.22	974.382	-18.5916	-72.014
23987	23.987	2.50449	33810.6	0.1993	-2041.87	3571.47	4520.6	2614.36	2756.01	4564.7	4532.39	1330.5	974.834	-18.5281	-72.5846
23988	23.988	2.50634	33835.6	0.19935	-2038.2	3523.26	4516.72	2616.93	2759.05	4561.46	4532.93	1329.95	975.25	-18.4822	-73.1188
23989	23.989	2.50674	33841	0.1994	-2040.51	3488.58	4513.23	2619.53	2762.22	4560.73	4532.1	1329.63	975.65	-18.4263	-73.6499
23990	23.99	2.5097	33881	0.19945	-2040.38	3470.88	4511.63	2622.43	2765.42	4560.23	4530.56	1329.54	976.055	-18.3615	-74.1667
23991	23.991	2.50679	33841.6	0.1995	-2040.28	3476.29	4509.96	2625.08	2768.37	4558.77	4528.66	1329.74	976.519	-18.2892	-74.6401
23992	23.992	2.50739	33849.8	0.19955	-2040.3	3497.16	4508.49	2627.36	2771	4556.28	4525.83	1330.05	976.962	-18.1835	-75.1063
23993	23.993	2.50375	33800.7	0.1996	-2040.23	3533.59	4508.22	2630.28	2773.41	4552.11	4523.3	1330.28	977.4	-18.0771	-75.5548
23994	23.994	2.50058	33757.9	0.19965	-2040.03	3583.18	4507.45	2632.94	2775.65	4547.17	4522.19	1330.34	977.811	-17.9343	-75.9559
23995	23.995	2.49551	33689.3	0.1997	-2039.05	3640.9	4506.1	2635.59	2777.72	4543.36	4524.36	1330.29	978.192	-17.7762	-76.3652
23996	23.996	2.48681	33571.9	0.19975	-2039.29	3700.95	4505.63	2638.33	2779.74	4541.77	4530.57	1330.46	978.514	-17.586	-76.7504
23997	23.997	2.47438	33404.1	0.1998	-2039.55	3755.98	4506.38	2641.54	2781.57	4542.75	4538.15	1330.81	978.785	-17.3714	-77.1311
23998	23.998	2.46885	33329.4	0.19985	-2039.55	3803.14	4505.51	2644.83	2783.35	4543.28	4545.8	1331.27	978.907	-17.1535	-77.508
23999	23.999	2.45735	33174.2	0.1999	-2039.68	3836.02	4505.19	2647.49	2785.13	4541.66	4551.91	1331.68	979.002	-16.8859	-77.8364
24000	24	2.457	33169.4	0.19995	-2039.26	3853.14	4503.28	2649.82	2786.72	4538.41	4552.74	1332.19	979.26	-16.6024	-78.1583
24001	24.001	2.46241	33242.6	0.2	-2038.89	3857.94	4502.99	2651.47	2788.16	4534	4549.18	1332.63	979.72	-16.3062	-78.428
24002	24.002	2.46661	33299.2	0.20005	-2038.55	3849.88	4500.61	2653.44	2789.34	4528.75	4543.9	1332.65	980.288	-15.9671	-78.6894
24003	24.003	2.46869	33327.3	0.2001	-2038.1	3832.17	4497.88	2655.36	2790.74	4524.7	4537.76	1332.43	980.829	-15.612	-78.9312
24004	24.004	2.46639	33296.3	0.20015	-2037.55	3806.82	4495.79	2657.26	2792.26	4522.29	4533.3	1332.13	981.324	-15.2253	-79.1126
24005	24.005	2.47449	33405.7	0.2002	-2036.91	3771.22	4487.94	2658.62	2793.75	4519.24	4531.68	1331.8	981.737	-14.8153	-79.2397
24006	24.006	2.48269	33516.4	0.20025	-2036.04	3732.53	4481.93	2659.45	2795.22	4515.54	4532.34	1331.51	982.07	-14.3858	-79.3284
24007	24.007	2.48379	33531.2	0.2003	-2038.96	3691.53	4475.21	2659.77	2796.94	4512.24	4535.87	1331.25	982.283	-13.9355	-79.4057
24008	24.008	2.49215	33644	0.20035	-2036.45	3655.66	4466.05	2658.72	2798.64	4508.78	4540.19	1330.87	982.495	-13.4833	-79.4538
24009	24.009	2.49544	33688.4	0.2004	-2035.59	3626.79	4459.17	2657.19	2800.41	4506.37	4543.66	1330.61	982.827	-13.0042	-79.4695
24010	24.01	2.49881	33733.9	0.20045	-2034.58	3608.63	4451.26	2655.42	2802.14	4506.33	4544.63	1330.23	983.94	-12.5356	-79.4818
24011	24.011	2.50575	33827.7	0.2005	-2033.46	3602.8	4444.24	2652.78	2803.76	4507.24	4544.09	1329.45	983.422	-12.0658	-79.4931
24012	24.012	2.50342	33796.2	0.20055	-2031.88	3608.23	4436.88	2649.73	2805.2	4507.97	4542.42	1328.19	983.837	-11.6227	-79.4744
24013	24.013	2.50705	33845.1	0.2006	-2030.69	3625.07	4429.44	2646.1	2806.34	4507.75	4541.58	1326.4	984.419	-11.1831	-79.4317
24014	24.014	2.5048	33814.8	0.20065	-2029.69	3652.87	4424.67	2641.63	2807.63	4506.76	4543.56	1324.45	985.068	-10.7761	-79.3972
24015	24.015	2.50428	33807.8	0.2007	-2028.39	3686.67	4420.18	2636.17	2808.66	4505.73	4548.31	1322.83	985.694	-10.3855	-79.3667
24016	24.016	2.50034	33754.6	0.20075	-2027.06	3721.31	4417.36	2630.26	2809.6	4505	4555.32	1321.64	986.406	-10.0328	-79.3223
24017	24.017	2.49835	33727.7	0.2008	-2025.37	3751.15	4416.26	2624.18	2810.39	4504.49	4561.87	1320.85	987.201	-9.70549	-79.3012
24018	24.018	2.49783	33720.8	0.20085	-2023.65	3778.44	4418.3	2617.67	2810.99	4503.99	4565.92	1320.13	987.247	-9.44731	-79.2821
24019	24.019	2.49685	33707.5	0.2009	-2021.2	3797.95	4418.56	2610.62	2811.14	4503.84	4566.38	1319.09	988.261	-9.21135	-79.2377
24020	24.02	2.49852	33730.1	0.20095	-2018.71	3811.69	4423.15	2603.4	2810.78	4503.04	4564.05	1317.82	988.829	-8.94377	-79.1986
24021	24.021	2.49827	33726.6	0.201	-2016.49	3814.15	4425.16	2596.67	2810.05	4500.94	4559.81	1316.6	989.336	-8.70801	-79.1616
24022	24.022	2.50486	33815.6	0.20105	-2009.16	3803.37	4429.93	2589.93	2809.12	4498.25	4558.13	1315.56	989.813	-8.48411	-79.1327
24023	24.023	2.51052	33892.1	0.2011	-2007.15	3784.34	4436.22	2583.45	2808.11	4496.23	4560.29	1314.91	990.272	-8.25943	-79.1294
24024	24.024	2.515	33952.6	0.20115	-2005.2	3758.25	4442.97	2577.35	2806.85	4497.2	4565.09	1314.47	990.641	-8.07498	-79.1342
24025	24.025	2.51506	33953.3	0.2012	-2003.17	3728.45	4450.77	2571.26	2805.39	4501.49	4571.49	1314	990.906	-7.88834	-79.1642
24026	24.026	2.51404	33939.5	0.20125	-2001.47	3696.01	4458.95	2564.74	2803.89	4506.46	4576.15	1313.38	991.122	-7.70597	-79.2027
24027	24.027	2.51013	33886.8	0.2013	-1999.74	3664.8	4466.94	2557.68	2802.46	4510.26	4577.4	1312.7	991.286	-7.54893	-79.2502
24028	24.028	2.51394	33938.2	0.20135	-1999.23	3639.57	4475.3	2549.8	2800.91	4512.1	4575.77	1311.99	991.455	-7.40479	-79.3279
24029	24.029	2.51498	33952.2	0.2014	-1997.6	3624.68	4482.47	2541.5	2799.35	4510.38	4571.86	1311.29	991.642	-7.29155	-79.4295
24030	24.03	2.51438	33944.2	0.20145	-1996.13	3619.34	4490.66	2533.17	2797.88	4505.27	4567.8	1310.63	991.805	-7.18945	-79.5404
24031	24.031	2.50846	33864.1	0.2015	-1994.78	3619.19	4495.78	2524.46	2796.51	4498.07	4566.67	1310.06	992.015	-7.14234	-79.6772
24032	24.032	2.50469	33813.4	0.20155	-1993.44	3628.54	4502.55	2516.41	2795.27	4490.23	4566.61	1309.53	992.264	-7.10626	-79.7592
24033	24.033	2.50591	33829.8	0.2016	-1990.74	3645.19	4506.19	2509.39	2794.36	4483.51	4566.16	1309.07	992.555	-7.09659	-79.8204
24034	24.034	2.50844	33863.9	0.20165	-1989.08	3671.44	4510.77	2503.24	2793.39	4479.91	4565.11	1308.57	992.929	-7.13233	-79.887
24035	24.035	2.50154	33770.8	0.2017	-1987.73	3707.38	4514.29	2497.72	2792.54	4479.69	4563.07	1307.88	993.368	-7.17133	-79.935
24036	24.036	2.49517	33684.8	0.20175	-1986.08	3747.3	4516.04	2493.01	2791.67	4481.14	4559.9	1307.29	993.915	-7.23326	-79.976
24037	24.037	2.49207	33642.9	0.2018	-1984.67	3787.89	4518.2	2488.66	2790.74	4482.55	4554.95	1306.8	994.527	-7.29893	-79.9786
24038	24.038	2.49014	33616.9	0.20185	-1983.24	3823.56	4518.49	2485.07	2789.75	4483.46	4548.97	1306.42	995.218	-7.37315	-79.9466
24039	24.039	2.48998	33614.8	0.2019	-1976.24	3851.01	4519.16	2482.48	2788.93	4483.55	4543.89	1306.24	995.963	-7.42519	-79.8941
24040	24.04	2.49624	33699.3	0.20195	-1974.73	3870.75	4520.98	2480.92	2788.1	4482.86	4540.68	1306.06	996.77	-7.47893	-79.8197
24041	24.041	2.49326	33659	0.202	-1973.34	3884.04	4520.13	2480.21	2787.46	4484.09	4539.91	1305.95	997.634	-7.51227	-79.7207
24042	24.042	2.49338	33660.6	0.20205	-1972.06	3884.4	4520.49	2480.39	2786.99	4486.4	4539.96	1306.06	998.378	-7.51227	-79.5848
24043	24.043	2.49444	33674.9	0.2021	-1970.01	3871.77	4522.27	2481.49	2786.81	4489.72	4540.18	1306.18	998.999	-7.47557	-79.4051
24044	24.044	2.49425	33672.4	0.20215	-1969.03	3849.68	4525.91	2483.21	2786.74	4491.91	4539.81	1305.93	999.485	-7.40571	-79.1886
24045	24.045	2.50089	33762	0.2022	-1968.21	3816.53	4529.61	2484.8	2786.72	4492.64	4538.62	1305.47	999.83	-7.28523	-78.9451
24046	24.046	2.50452	33811	0.20225	-1967.46	3776.14	4535.42	2486.91	2786.67	4492.33	4537.09	1304.76	1000.12	-7.14473	-78.6777
24047	24.047	2.50538	33822.6	0.2023	-1966.66	3738.39	4540.68	2489.63	2786.73	4490.97	4534.45	1304.21	1000.39	-6.93428	-78.3966
24048	24.048	2.51183	33909.8	0.20235	-1965.73	3699.94	4547.26	2492.77	2786.86	4488.52	4531.22	1304.04	1000.67	-6.72905	-78.0513
24049	24.049	2.51847	33999.4	0.2024	-1964.63	3665.8	4554.7	2496.25	2787.08	4486.22	4528.23	1304.06	1000.94	-6.53149	-77.6927
24050	24.05	2.51483	33950.2	0.20245	-1963.63	3639.21	4561.05	2499.97	2787.27	4483.86	4526.42	1304.29	1001.3	-6.34082	-77.3188
24051	24.051	2.51963	34015	0.2025	-1962.61	3623.34	4568.85	2504.81	2787.34	4482.61	4526.19	1304.65	1002.26	-6.154	-76.8883
24052	24.052	2.51522	33955.4	0.20255	-1961.63	3616.11	4575.06	2509.17	2787.07	4481.32	4525.09	1305.05	1002.25	-5.97216	-76.4518
24053	24.053	2.51595	33965.3	0.2026	-1960.76	3615.88	4581.82	2513.56	2786.68	4480.63	4522.02	1305.59	1002.9	-5.82777	-76.0488
24054	24.054	2.52052	34027	0.20265	-1960.98	3622.83	4587.35	2517.77	2786.45	4479.8	4516.72	1306.27	1003.37	-5.73822	-75.6492
24055	24.055	2.51904	34007	0.2027	-1960.58	3633.69	4591.57	2521.33	2786.07	4478.43	4510.98	1307.08	1003.49	-5.6545	-75.2568
24056	24.056	2.51646	33972.3	0.20275	-1960.27	3647.81	4591.26	2524.55	2785.77	4476.07	4506.07	1308.09	1003.43	-5.61325	-74.8973
24057	24.057	2.52051	34026.9	0.2028	-1954.63	3666.22	4589.57	2527.18	2785.32	4473.14	4502.03	1309.26	1003.54	-5.62736	-74.5295
24058	24.058	2.51525	33955.9	0.20285	-1954.99	3682.23	4587.47	2529.07	2784.75	4471.24	4499.25	1310.68	1003.88	-5.64605	-74.1988
24059	24.059	2.5118	33909.3	0.2029	-1955.19	3698.04	4584.36	2530.26	2784.33	4470.06	4496.48	1312.07	1003.17	-5.72418	-73.9136
24060	24.06	2.51349	33932.1	0.20295	-1969.43	3714.29	4579.64	2530.74	2783.55	4469.27	4493.55	1313.29	1004.29	-5.88516	-73.6903
24061	24.061	2.51119	33901.1	0.203	-1969.35	3727.24	4573.05	2530.42	2782.71	4468.46	4490	1314.51	1003.71	-6.11169	-73.517
24062	24.062	2.51833	33997.4	0.20305	-1969.35	3737.19	4565.95	2530.14	2781.71	4467.82	4487.65	1315.75	1003.61	-6.39988	-73.3708
24063	24.063	2.51744	33985.4	0.2031	-1969.62	3747.16	4558.3	2529.6	2780.37	4466.28	4487.54	1316.76	1003.63	-6.70257	-73.3021
24064	24.064	2.52152	34040.5	0.20315	-1969.93	3754	4552.06	2529.49	2779.14	4464.54	4487.53	1317.43	1003.78	-7.04553	-73.2786
24065	24.065	2.52593	34100.1	0.2032	-1970.04	3754.19	4545.16	2529.09	2777.72	4463.23	4486.98	1317.86	1004.01	-7.44929	-73.3168
24066	24.066	2.52829	34132	0.20325	-1975.32	3749.26	4538.68	2527.88	2776.26	4462.86	4485.76	1317.94	1004.42	-7.88878	-73.4276
24067	24.067	2.52724	34117.8	0.2033	-1972.32	3739.45	4531.77	2526.26	2774.83	4463.9	4482.45	1318.03	1005.06	-8.3552	-73.5996
24068	24.068	2.53133	34172.9	0.20335	-1972.19	3727.09	4527.62	2525.22	2773.26	4465.52	4475.85	1318.36	1005.98	-8.86167	-73.8327
24069	24.069	2.52794	34127.2	0.2034	-1971.29	3717.7	4521.86	2524.07	2771.41	4466.82	4468.43	1318.99	1006.96	-9.38189	-74.0772
24070	24.07	2.53056	34162.5	0.20345	-1974.4	3710.03	4521.64	2523.13	2769.55	4468.02	4462.53	1319.65	1007.69	-9.94267	-74.3228
24071	24.071	2.53078	34165.5	0.2035	-1972.75	3703.79	4520.81	2522.31	2767.73	4468.98	4458.83	1319.91	1008.16	-10.4897	-74.5532
24072	24.072	2.5287	34137.4	0.20355	-1969.14	3698.21	4521.72	2521.46	2765.8	4470.04	4457.44	1319.89	1008.66	-11.0285	-74.7661
24073	24.073	2.53184	34179.8	0.2036	-1968.77	3693.99	4525.02	2520.76	2763.76	4471.11	4455.84	1319.91	1009.22	-11.574	-75.0041
24074	24.074	2.53051	34161.9	0.20365	-1968.41	3694.5	4530.64	2520.91	2761.57	4473.72	4453.43	1320.03	1009.8	-12.1061	-75.1973
24075	24.075	2.52483	34085.2	0.2037	-1968.01	3695.21	4537.01	2521.38	2759.57	4476.97	4452.65	1320.25	1010.43	-12.6389	-75.3655
24076	24.076	2.52085	34031.4	0.20375	-1967.41	3700.66	4548.31	2521.81	2757.86	4480.03	4454.6	1320.76	1011.06	-13.1349	-75.5287
24077	24.077	2.52145	34039.6	0.2038	-1966.73	3706.89	4557.97	2521.87	2756.22	4482.46	4458.1	1321.24	1011.75	-13.5765	-75.6598
24078	24.078	2.52257	34054.6	0.20385	-1965.85	3711.45	4570.24	2522.46	2754.83	4484.72	4461.5	1321.45	1012.47	-14.0155	-75.7687
24079	24.079	2.52619	34103.6	0.2039	-1964.69	3716.7	4583.55	2523.44	2753.64	4487.23	4462.09	1321.25	1013.16	-14.4379	-75.8342
24080	24.08	2.52696	34113.9	0.20395	-1963.7	3724.94	4594.61	2524	2752.76	4489.75	4459.51	1320.52	1013.83	-14.8515	-75.8964
24081	24.081	2.52315	34062.6	0.204	-1962.58	3732.73	4607.22	2524.55	2752	4492.4	4454.33	1319.45	1014.48	-15.2694	-75.9304
24082	24.082	2.52589	34099.6	0.20405	-1961.52	3739.62	4619.77	2524.97	2751.23	4494.42	4448.01	1318.34	1015.16	-15.672	-75.913
24083	24.083	2.52364	34069.2	0.2041	-1962.35	3742.55	4631.84	2525.33	2750.46	4496.32	4441.04	1317.73	1015.86	-16.0453	-75.8571
24084	24.084	2.51912	34008.1	0.20415	-1965.46	3742.99	4641.43	2525.34	2749.91	4495.73	4435.61	1317.34	1016.55	-16.3934	-75.7817
24085	24.085	2.5154	33957.9	0.2042	-1964.63	3738.4	4649.88	2525.42	2749.28	4493.13	4432.07	1317.13	1017.23	-16.7245	-75.6645
24086	24.086	2.51614	33967.8	0.20425	-1963.5	3728.29	4656.4	2525.71	2748.91	4488.86	4431.33	1317.34	1017.86	-17.0372	-75.5055
24087	24.087	2.51751	33986.3	0.2043	-1961.35	3717.12	4661.18	2525.89	2748.32	4484.48	4432.97	1317.72	1018.46	-17.3209	-75.3169
24088	24.088	2.51806	33993.8	0.20435	-1960.34	3709.67	4662.34	2525.47	2747.63	4481.65	4435.69	1318.23	1019.03	-17.5695	-75.1211
24089	24.089	2.51911	34008	0.2044	-1959.4	3704.48	4661.02	2524.42	2747.1	4479.33	4439.25	1318.94	1019.58	-17.8037	-74.8881
24090	24.09	2.51501	33952.6	0.20445	-1958.54	3699.89	4656.84	2523.6	2746.29	4477.59	4442.6	1319.92	1020.06	-18.0227	-74.6266
24091	24.091	2.52422	34076.9	0.2045	-1960.01	3694.6	4650.15	2522.46	2745.62	4476.68	4444.11	1320.88	1020.53	-18.2258	-74.2767
24092	24.092	2.51855	34000.5	0.20455	-1958.39	3686.48	4640.86	2521.29	2744.99	4478.2	4443.59	1321.76	1020.94	-18.4156	-73.8347
24093	24.093	2.52017	34022.2	0.2046	-1957	3677.36	4631.04	2520.01	2744.4	4481.71	4440.04	1322.58	1021.32	-18.6111	-73.3224
24094	24.094	2.52004	34020.6	0.20465	-1955.55	3673.51	4621.19	2518.31	2743.7	4485.25	4434.5	1323.28	1021.65	-18.8218	-72.7329
24095	24.095	2.51909	34007.7	0.2047	-1954.1	3670.83	4611.87	2516.28	2742.95	4486.99	4428	1323.65	1022.03	-19.0334	-72.115
24096	24.096	2.52425	34077.4	0.20475	-1952.58	3671.94	4600.8	2513.99	2742.13	4485.92	4421.54	1323.9	1022.41	-19.2602	-71.4631
24097	24.097	2.53084	34166.3	0.2048	-1950.76	3674.89	4591.63	2511.84	2741.41	4482.84	4416.08	1324.16	1022.78	-19.4811	-70.8473
24098	24.098	2.53868	34272.2	0.20485	-1954.9	3685.06	4581.71	2509.69	2740.45	4480.28	4413.02	1324.46	1023.17	-19.7144	-70.2706
24099	24.099	2.53698	34249.2	0.2049	-1951.47	3698.08	4573.31	2507.63	2739.52	4480.37	4412.64	1324.88	1023.61	-19.9582	-69.7618
24100	24.1	2.53092	34167.5	0.20495	-1949.55	3711.68	4566.74	2505.43	2738.33	4482.55	4413.26	1325.72	1024.07	-20.186	-69.2345
24101	24.101	2.52752	34121.5	0.205	-1947.21	3725.61	4561.99	2503.52	2737.09	4485.86	4413.44	1326.9	1024.58	-20.4417	-68.7926
24102	24.102	2.52956	34149	0.20505	-1945.14	3738.58	4554.84	2502.13	2735.91	4490.11	4413.55	1328.17	1025.12	-20.6903	-68.4092
24103	24.103	2.52779	34125.2	0.2051	-1926.8	3746.2	4549.67	2501.07	2734.68	4493.8	4416.55	1329.04	1025.75	-20.9203	-68.1351
24104	24.104	2.52956	34149	0.20515	-1923.7	3747.76	4544.73	2500.57	2733.37	4494.37	4420.83	1329.64	1026.37	-21.1691	-68.0625
24105	24.105	2.52855	34135.4	0.2052	-1921.87	3744.2	4540.29	2500.66	2732.06	4492.94	4425.01	1330.24	1027.02	-21.4192	-68.1075
24106	24.106	2.52846	34134.2	0.20525	-1920.14	3733.05	4536.49	2500.82	2730.88	4490.4	4426.95	1330.77	1027.68	-21.6762	-68.304
24107	24.107	2.53141	34174	0.2053	-1918.04	3716.28	4533.18	2501.02	2729.48	4486.71	4424.75	1331.23	1028.42	-21.9263	-68.5709
24108	24.108	2.53083	34166.2	0.20535	-1915.49	3701.89	4531.14	2501.18	2728.12	4483.49	4419.55	1331.49	1029.17	-22.1848	-69.0139
24109	24.109	2.53301	34195.6	0.2054	-1913.62	3690.82	4529.54	2501.2	2726.93	4482.19	4413.33	1331.86	1029.87	-22.4537	-69.4695
24110	24.11	2.53565	34231.2	0.20545	-1913.14	3680.82	4530.8	2501.27	2725.84	4481.69	4407.96	1332.52	1030.54	-22.6886	-70.0002
24111	24.111	2.53994	34289.2	0.2055	-1911.48	3672.81	4529.93	2501.29	2724.93	4481.83	4403.68	1333.29	1031.22	-22.8942	-70.5155
24112	24.112	2.54041	34295.5	0.20555	-1913.93	3669.1	4530.38	2501.6	2724.18	4482.23	4400.98	1334.16	1031.96	-23.0865	-71.0321
24113	24.113	2.53991	34288.8	0.2056	-1912.65	3665.72	4530.79	2501.84	2723.53	4482.87	4400.53	1334.89	1032.67	-23.2508	-71.5693
24114	24.114	2.53958	34284.3	0.20565	-1909.94	3666.07	4532.46	2502.13	2723.22	4484.14	4402.74	1335.42	1033.32	-23.3921	-72.1219
24115	24.115	2.53277	34192.3	0.2057	-1908.88	3667.73	4533.31	2502.13	2723.15	4487.19	4406.6	1335.69	1033.85	-23.5177	-72.629
24116	24.116	2.53364	34204.2	0.20575	-1908.22	3670.79	4533.45	2501.79	2723.12	4491.71	4410.78	1335.87	1034.36	-23.6262	-73.0704
24117	24.117	2.53037	34160	0.2058	-1907.89	3681.64	4533.83	2501.15	2723.25	4497.75	4413.89	1336.02	1034.81	-23.6957	-73.4726
24118	24.118	2.5226	34055	0.20585	-1907.49	3696.85	4536.2	2500.91	2723.41	4505.79	4414.73	1336.14	1035.17	-23.7367	-73.9023
24119	24.119	2.5215	34040.3	0.2059	-1907.57	3708.34	4536.62	2501.09	2723.73	4513.87	4414.17	1336.39	1035.44	-23.7456	-74.2687
24120	24.12	2.52013	34021.7	0.20595	-1907.91	3718.57	4537.24	2501.44	2724.14	4520.71	4413.3	1337.01	1035.62	-23.7586	-74.624
24121	24.121	2.52583	34098.7	0.206	-1908.3	3725.94	4536.6	2502.12	2724.68	4527.12	4412.34	1337.85	1035.91	-23.7491	-74.9515
24122	24.122	2.52179	34044.1	0.20605	-1909.03	3730.28	4537.15	2502.37	2725.09	4531.68	4411.81	1338.7	1036.24	-23.6948	-75.2266
24123	24.123	2.52378	34071.1	0.2061	-1909.76	3729.67	4537.32	2502.4	2725.43	4533.71	4411.37	1339.06	1036.65	-23.5894	-75.5177
24124	24.124	2.52517	34089.7	0.20615	-1907.78	3725.2	4538.67	2502.58	2725.95	4531.81	4411.87	1339.31	1037.08	-23.4567	-75.791
24125	24.125	2.52927	34145.1	0.2062	-1908.72	3721.85	4541.68	2503.32	2726.71	4528.2	4414.13	1339.85	1037.54	-23.2872	-76.092
24126	24.126	2.52386	34072.1	0.20625	-1910.02	3716.06	4547.1	2505.22	2727.83	4524.81	4418.09	1340.21	1038.1	-23.0822	-76.3535
24127	24.127	2.52491	34086.3	0.2063	-1911.18	3709.06	4553.27	2507.13	2729.03	4522.13	4422.07	1340.18	1038.74	-22.8962	-76.6116
24128	24.128	2.5263	34105	0.20635	-1906.76	3699.43	4559.03	2509.66	2730.24	4520.59	4425.21	1339.74	1039.49	-22.6944	-76.8599
24129	24.129	2.52156	34041.1	0.2064	-1906.68	3687.25	4564.63	2512.68	2731.38	4520.72	4426.15	1339.12	1040.27	-22.4642	-77.0595
24130	24.13	2.52751	34121.4	0.20645	-1910.19	3677.04	4571.44	2515.59	2732.43	4522.38	4424.87	1338.48	1041.06	-22.2022	-77.2886
24131	24.131	2.52454	34081.3	0.2065	-1905.03	3669.53	4580.49	2519.29	2733.48	4525.72	4421.82	1337.9	1041.74	-21.9151	-77.4939
24132	24.132	2.52945	34147.6	0.20655	-1905.96	3667.18	4589.73	2523.36	2734.61	4529.47	4418.55	1337.41	1042.32	-21.6187	-77.6934
24133	24.133	2.53142	34174.2	0.2066	-1906.8	3665.31	4598.59	2527.83	2735.9	4533.54	4417.26	1337.31	1042.75	-21.3014	-77.9162
24134	24.134	2.52503	34087.9	0.20665	-1907.38	3668	4605.95	2533.25	2736.96	4537.49	4418.38	1337.49	1043.08	-20.9545	-78.1553
24135	24.135	2.5155	33959.2	0.2067	-1905.67	3674.06	4615.27	2538.78	2738.1	4540.91	4420.18	1338.04	1043.36	-20.5849	-78.4038
24136	24.136	2.5159	33964.7	0.20675	-1906.16	3681.68	4624.34	2544.76	2739.02	4543.56	4419.54	1338.9	1043.65	-20.2022	-78.6384
24137	24.137	2.51744	33985.5	0.2068	-1906.85	3692.93	4630.72	2551.15	2739.88	4545.87	4414.84	1339.53	1043.83	-19.8048	-78.9084
24138	24.138	2.51254	33919.3	0.20685	-1907.61	3703.09	4638.65	2557.54	2740.63	4548.59	4408.59	1339.58	1043.99	-19.391	-79.1548
24139	24.139	2.51199	33911.8	0.2069	-1906.35	3714.94	4645.26	2563.73	2741.57	4552.9	4402.3	1339.15	1044.09	-19.013	-79.4319
24140	24.14	2.51353	33932.6	0.20695	-1901.69	3724.02	4647.38	2569.73	2742.65	4558.03	4397.31	1338.74	1044.18	-18.6476	-79.72
24141	24.141	2.50981	33882.4	0.207	-1901.75	3731.91	4649.83	2575.66	2743.72	4563.8	4393.82	1338.36	1044.29	-18.2896	-80.0202
24142	24.142	2.51268	33921.2	0.20705	-1904.93	3735.67	4649.88	2581.7	2744.82	4568.98	4392.43	1338.35	1044.37	-17.9233	-80.353
24143	24.143	2.51255	33919.4	0.2071	-1904.6	3736.09	4646.63	2587.72	2746.08	4572.68	4394.06	1338.59	1044.48	-17.6067	-80.728
24144	24.144	2.51468	33948.2	0.20715	-1904.1	3734.89	4643.22	2593.63	2747.35	4574.09	4397.58	1339.19	1044.61	-17.3166	-81.1105
24145	24.145	2.51305	33926.1	0.2072	-1901.23	3730.08	4637.82	2599.14	2748.6	4572.39	4402.59	1340.2	1044.76	-17.0645	-81.5086
24146	24.146	2.5083	33862	0.20725	-1901.26	3722.23	4631.68	2604.45	2749.89	4570.93	4407.58	1341.14	1044.97	-16.8439	-81.916
24147	24.147	2.5074	33849.9	0.2073	-1915.75	3709.4	4626.71	2609.55	2751.22	4572.35	4412.2	1341.89	1045.2	-16.6782	-82.3636
24148	24.148	2.50284	33788.4	0.20735	-1915.62	3697.75	4619.59	2614.27	2752.85	4576.06	4416.16	1342.74	1045.49	-16.5586	-82.778
24149	24.149	2.50719	33847	0.2074	-1915.31	3685.62	4614.16	2617.99	2754.72	4580.66	4421.34	1343.71	1045.79	-16.4958	-83.1676
24150	24.15	2.50372	33800.2	0.20745	-1915.23	3672.9	4609.56	2621.57	2756.57	4585.57	4426.09	1344.45	1046.11	-16.4714	-83.5414
24151	24.151	2.50839	33863.3	0.2075	-1917.17	3663.46	4605.98	2624.6	2758.36	4588.77	4430.93	1345.24	1046.4	-16.5065	-83.9102
24152	24.152	2.50325	33793.8	0.20755	-1917.25	3657.73	4601.45	2627.04	2760.15	4590.54	4433.9	1346.37	1046.64	-16.5682	-84.2117
24153	24.153	2.50677	33841.4	0.2076	-1917.53	3656.81	4599.93	2629.09	2761.64	4591.27	4432.96	1347.57	1046.86	-16.6829	-84.5032
24154	24.154	2.50457	33811.7	0.20765	-1917.61	3661.93	4599.52	2630.49	2763.36	4592.19	4429.68	1348.72	1047.02	-16.795	-84.7887
24155	24.155	2.5048	33814.7	0.2077	-1914.62	3672.33	4599.25	2631.8	2765.01	4592.46	4424.17	1349.35	1047.25	-16.9348	-85.0168
24156	24.156	2.51315	33927.5	0.20775	-1915.12	3685.4	4601.55	2632.92	2766.68	4591.6	4419.5	1349.64	1047.51	-17.074	-85.2446
