step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21632	21.632	2.7	36450	0.8155	-19879.3	3920.14	1773.58	3242.34	6760.84	1656.82	1653.04	456.161	8607.53	-466.398	-1630.97
21633	21.633	2.69922	36439.5	0.816	-19902	3934.87	1768.35	3222.02	6760.91	1653.59	1649.22	455.063	8609.14	-467.256	-1631.23
21634	21.634	2.70498	36517.2	0.8165	-19924.9	3941.87	1763.05	3205.11	6760.21	1650.21	1644.96	454.026	8611.04	-468.102	-1631.29
21635	21.635	2.70689	36543	0.817	-19947.7	3942.81	1757.53	3192.57	6759.99	1646.35	1640.21	453.071	8613.27	-468.901	-1630.71
21636	21.636	2.70677	36541.4	0.8175	-19970.5	3939.88	1752.33	3184.08	6760.46	1642.16	1634.29	452.142	8615.54	-469.993	-1629.74
21637	21.637	2.71069	36594.4	0.818	-19993	3931.63	1747.47	3179.55	6759.98	1637.31	1627.65	451.13	8618.32	-471.098	-1628.44
21638	21.638	2.71221	36614.9	0.8185	-20016.3	3916.69	1742.26	3179.87	6759.26	1631.59	1620.48	449.93	8620.65	-472.127	-1626.89
21639	21.639	2.71085	36596.4	0.819	-20038.5	3897.02	1736.81	3185.01	6759.29	1625.75	1613.54	448.52	8623.39	-473.08	-1624.72
21640	21.64	2.71221	36614.9	0.8195	-20061.2	3874.95	1731.75	3193.22	6759.75	1619.9	1606.57	447.04	8626.32	-474.108	-1622.37
21641	21.641	2.71916	36708.6	0.82	-20083.4	3851.22	1727.3	3201.28	6762.69	1614.86	1600.23	445.512	8629.04	-475.207	-1619.84
21642	21.642	2.71882	36704.1	0.8205	-20108.1	3830.45	1722.67	3207.86	6766.65	1609.96	1594.77	443.977	8632.11	-476.128	-1617.43
21643	21.643	2.71428	36642.8	0.821	-20129.3	3815.42	1719.11	3216.01	6772.12	1605	1590.65	442.476	8635.21	-476.928	-1615.16
21644	21.644	2.71114	36600.4	0.8215	-20152.2	3806.91	1715.26	3225.91	6779	1600.01	1587.58	440.965	8638.46	-477.403	-1613.05
21645	21.645	2.71016	36587.2	0.822	-20175.5	3805.07	1711.91	3231.85	6785.77	1594.78	1584.92	439.395	8641.26	-477.893	-1610.78
21646	21.646	2.7084	36563.4	0.8225	-20199.3	3806.24	1709.05	3233.49	6793.42	1589.46	1582.49	437.83	8644.58	-478.228	-1608.81
21647	21.647	2.71658	36673.8	0.823	-20223.6	3813.46	1706.87	3233.07	6799.23	1584.38	1580.54	436.367	8648.33	-478.569	-1607.32
21648	21.648	2.71221	36614.8	0.8235	-20248.6	3824.25	1705.14	3231.23	6803.76	1579.71	1578.65	435.08	8651.52	-478.599	-1605.81
21649	21.649	2.6983	36427.1	0.824	-20273.9	3839.88	1703.18	3226.31	6806.69	1575.52	1576.88	433.837	8654.26	-478.602	-1605.09
21650	21.65	2.69892	36435.4	0.8245	-20299.6	3856.02	1700.6	3217.49	6808.83	1571.44	1574.76	432.528	8656.8	-478.522	-1604.45
21651	21.651	2.69941	36442	0.825	-20325.4	3871.19	1697.52	3207.16	6809.46	1567.46	1572.12	431.232	8658.93	-478.2	-1604.22
21652	21.652	2.69419	36371.5	0.8255	-20351.4	3886.14	1694.82	3196.49	6808.93	1563.91	1568.65	429.976	8661.25	-477.853	-1604.54
21653	21.653	2.69463	36377.5	0.826	-20377	3899.36	1691.57	3185.3	6805.12	1560.97	1564.39	428.74	8663.93	-477.703	-1605.09
21654	21.654	2.69071	36324.5	0.8265	-20402.8	3910.75	1688.42	3174.7	6796.9	1558.61	1559.19	427.474	8665.93	-477.361	-1605.74
21655	21.655	2.69504	36383.1	0.827	-20428.5	3919.62	1685.02	3162.85	6785.21	1556.38	1553.22	426.324	8667.58	-476.957	-1606.62
21656	21.656	2.70107	36464.4	0.8275	-20454.9	3923.33	1681.62	3149.92	6770.83	1553.83	1547.24	425.264	8668.98	-476.708	-1607.73
21657	21.657	2.70472	36513.8	0.828	-20480.7	3920.04	1677.9	3137.33	6754.04	1550.82	1542.03	424.177	8669.91	-476.484	-1608.85
21658	21.658	2.7143	36643	0.8285	-20507	3912.7	1674.93	3125.39	6737.76	1547.36	1537.65	423.061	8671.45	-476.553	-1609.92
21659	21.659	2.71913	36708.2	0.829	-20532.6	3900.41	1671.67	3116.11	6720.75	1543.58	1534.07	421.946	8673	-476.81	-1610.74
21660	21.66	2.72403	36774.5	0.8295	-20558.6	3886.82	1668.34	3111.3	6704.37	1539.79	1531.15	420.79	8674.4	-477.068	-1611.29
21661	21.661	2.72638	36806.1	0.83	-20584.4	3874.07	1665.8	3111.19	6689.32	1535.69	1529.19	419.645	8675.88	-477.486	-1611.48
21662	21.662	2.73228	36885.8	0.8305	-20610.2	3871.7	1663.02	3117.81	6674.52	1532.05	1527.2	418.425	8677.39	-477.866	-1611.27
21663	21.663	2.7394	36982	0.831	-20632.9	3873.34	1660.38	3129.84	6662.41	1528.74	1524.87	417.181	8678.95	-478.43	-1610.76
21664	21.664	2.73421	36911.8	0.8315	-20658	3881.9	1656.89	3144.7	6653.68	1525.82	1521.96	415.982	8681.25	-479.282	-1610.06
21665	21.665	2.72825	36831.3	0.832	-20682.8	3895.27	1652.45	3164.57	6645.65	1523.16	1518.29	414.921	8683.92	-480.425	-1608.95
21666	21.666	2.72504	36788	0.8325	-20707	3913.69	1647.03	3186.57	6639.87	1520.63	1513.94	413.96	8687.32	-481.822	-1607.38
21667	21.667	2.72364	36769.1	0.833	-20731.1	3933.82	1641.08	3206.32	6633.97	1518.18	1509.42	413.107	8691.38	-483.182	-1605.47
21668	21.668	2.72516	36789.7	0.8335	-20753.7	3953.09	1634.11	3224.72	6630.48	1515.6	1504.92	412.313	8695.2	-484.509	-1603.47
21669	21.669	2.72026	36723.5	0.834	-20775.4	3970.22	1627.54	3241.54	6627.18	1512.83	1500.53	411.479	8699.4	-485.862	-1601.12
21670	21.67	2.72463	36782.5	0.8345	-20796.5	3982.99	1620.68	3256.38	6624.29	1509.32	1496.47	410.512	8703.76	-487.134	-1598.74
21671	21.671	2.7226	36755.1	0.835	-20817.2	3990.59	1613.42	3270.73	6622.94	1504.74	1492.81	409.379	8708.07	-488.151	-1596.57
21672	21.672	2.7189	36705.2	0.8355	-20839.5	3991.81	1606.36	3284.13	6624.32	1499.03	1489.16	408.229	8711.57	-489.05	-1594.55
21673	21.673	2.71533	36656.9	0.836	-20858.6	3986.18	1599.43	3294.81	6626.74	1492.59	1485.97	407.086	8715.25	-489.584	-1592.79
21674	21.674	2.71164	36607.2	0.8365	-20877.5	3974.95	1593.55	3303.71	6630.66	1485.47	1482.92	405.999	8719.56	-490.19	-1591.42
21675	21.675	2.7153	36656.6	0.837	-20896.5	3959.58	1587.31	3306.76	6634.45	1478.37	1479.44	404.968	8724.11	-490.612	-1590.4
21676	21.676	2.71908	36707.5	0.8375	-20911.7	3945.24	1581.61	3305.9	6639.84	1471.45	1475.5	403.898	8728.83	-490.937	-1590
21677	21.677	2.71924	36709.7	0.838	-20928.1	3929.58	1576.74	3299.96	6647.44	1465.29	1471.07	402.802	8733.56	-491.097	-1589.98
21678	21.678	2.72399	36773.9	0.8385	-20944	3915.5	1571.24	3290.52	6655.16	1459.4	1466.48	401.689	8739	-490.854	-1590.49
21679	21.679	2.72063	36728.5	0.839	-20960.2	3900.49	1566.7	3277.67	6661.82	1454.15	1462.04	400.582	8744.46	-490.606	-1591.47
21680	21.68	2.72736	36819.4	0.8395	-20976.3	3885.39	1563.02	3263.52	6668.65	1449.62	1458.17	399.5	8749.73	-490.306	-1592.76
21681	21.681	2.72887	36839.8	0.84	-20992.8	3872.86	1558.42	3245.63	6675.83	1445.71	1454.66	398.377	8755.4	-490.07	-1594.41
21682	21.682	2.73409	36910.3	0.8405	-21006.9	3862.62	1555.03	3224.38	6684.98	1442.25	1451.7	397.238	8761.97	-489.772	-1596.7
21683	21.683	2.74226	37020.5	0.841	-21025.4	3856.5	1551.99	3204.07	6695.35	1438.98	1449.18	396.098	8768.23	-489.517	-1599.39
21684	21.684	2.74164	37012.1	0.8415	-21042.4	3852.93	1549.46	3184.63	6705.92	1435.82	1446.76	394.85	8774.88	-489.303	-1602.19
21685	21.685	2.74311	37031.9	0.842	-21059.9	3854.28	1547.12	3168.58	6718.41	1431.7	1444.55	393.859	8781.74	-489.373	-1605.08
21686	21.686	2.74246	37023.2	0.8425	-21075.3	3858.69	1544.65	3157.72	6731.83	1426.99	1442.16	392.926	8789.22	-489.296	-1607.57
21687	21.687	2.7385	36969.7	0.843	-21093.2	3869.69	1542.82	3151.98	6744.84	1421.78	1439.69	391.986	8797.09	-489.358	-1610.43
21688	21.688	2.73947	36982.8	0.8435	-21111.9	3888.08	1540.96	3147.13	6758.64	1416.64	1437.11	390.978	8804.96	-488.998	-1613.52
21689	21.689	2.73034	36859.7	0.844	-21134.7	3913.63	1539.06	3149.02	6771.94	1411.94	1434.7	389.958	8812.69	-488.654	-1616.43
21690	21.69	2.73112	36870.1	0.8445	-21154.9	3943.73	1536.47	3156.72	6784.54	1407.8	1432.87	388.969	8820.48	-488.491	-1619.31
21691	21.691	2.72444	36780	0.845	-21175.7	3972.43	1533.81	3170.3	6797.88	1404.12	1431.35	388.013	8828.04	-488.141	-1622.13
21692	21.692	2.71763	36688.1	0.8455	-21198.7	4002.93	1530.56	3186.83	6810.26	1400.89	1429.57	387.036	8835.63	-487.612	-1625.14
21693	21.693	2.71273	36621.9	0.846	-21221.3	4031.38	1527.4	3207.65	6822.35	1397.7	1426.55	385.937	8843.01	-486.943	-1627.82
21694	21.694	2.70258	36484.8	0.8465	-21244.5	4049.24	1523.26	3231.4	6833.59	1394.33	1422.05	384.78	8850.15	-486.373	-1630.31
21695	21.695	2.70213	36478.7	0.847	-21267.9	4059.92	1519.55	3255.17	6845.07	1390.86	1416.59	383.615	8856.89	-485.769	-1632.35
21696	21.696	2.69821	36425.9	0.8475	-21292.6	4064.44	1514.79	3279.51	6854.64	1387.55	1410.54	382.494	8863.05	-485.47	-1633.86
21697	21.697	2.69573	36392.4	0.848	-21318	4060.16	1511.01	3301.13	6863.07	1384.15	1404.86	381.429	8869.59	-484.972	-1634.93
21698	21.698	2.69608	36397.1	0.8485	-21345.3	4049.51	1506.62	3319.72	6870.33	1380.72	1399.33	380.418	8876.43	-484.503	-1635.65
21699	21.699	2.69967	36445.6	0.849	-21372.7	4033.45	1502.45	3331.28	6874.49	1376.86	1394.36	379.356	8883.06	-483.957	-1636.08
21700	21.7	2.70575	36527.6	0.8495	-21402.7	4015.2	1498.53	3337.2	6877.59	1372.47	1389.49	378.181	8890.09	-483.563	-1636.06
21701	21.701	2.70485	36515.5	0.85	-21430.4	3995.18	1494.64	3337.9	6879.22	1367.59	1385.36	376.934	8897.09	-483.561	-1635.63
21702	21.702	2.70223	36480.1	0.8505	-21460.4	3978.09	1490.6	3333.78	6879.66	1362.52	1381.3	375.718	8903.74	-483.786	-1634.83
21703	21.703	2.69894	36435.7	0.851	-21489.2	3968.01	1486.82	3325.04	6880.31	1357.33	1377.34	374.502	8910.09	-484.369	-1633.88
21704	21.704	2.70393	36503	0.8515	-21520.6	3964.19	1483.12	3310.02	6879.97	1352.08	1373	373.281	8916.2	-485.337	-1632.79
21705	21.705	2.70479	36514.7	0.852	-21552.2	3961.62	1479.45	3290.05	6878.47	1347.37	1367.82	372.237	8921.87	-486.43	-1631.68
21706	21.706	2.70923	36574.6	0.8525	-21583.8	3964.72	1474.95	3265.79	6876.1	1343.39	1361.37	371.265	8927.89	-487.722	-1630.89
21707	21.707	2.71609	36667.2	0.853	-21615.3	3973	1471.41	3240.18	6873.13	1340.54	1354.07	370.347	8933.77	-488.785	-1630.33
21708	21.708	2.71729	36683.4	0.8535	-21646.9	3989.67	1467.36	3218.48	6867.91	1338.42	1346.47	369.472	8939.21	-489.966	-1629.84
21709	21.709	2.71667	36675.1	0.854	-21678.9	4013.32	1463.46	3201.06	6862.33	1336.96	1339.63	368.566	8943.95	-491.474	-1630.15
21710	21.71	2.71969	36715.8	0.8545	-21711.2	4035.98	1459.27	3188.55	6856.67	1335.39	1333.22	367.611	8948.63	-493.253	-1631.07
21711	21.711	2.72557	36795.1	0.855	-21742.8	4059.26	1455.58	3185.7	6851.72	1333.64	1328.25	366.59	8952.87	-494.964	-1632.58
21712	21.712	2.7285	36834.8	0.8555	-21774.6	4078.94	1450.93	3186.32	6847.04	1331.16	1324.53	365.634	8956.65	-496.706	-1635.02
21713	21.713	2.72813	36829.8	0.856	-21806.1	4093.47	1447.12	3191.59	6843.76	1328.02	1321.38	364.678	8960.17	-498.54	-1638.53
21714	21.714	2.71997	36719.6	0.8565	-21837.4	4100.59	1442.38	3202.24	6840.35	1324.44	1318.17	363.698	8962.79	-500.448	-1643.2
21715	21.715	2.71944	36712.4	0.857	-21868	4097.17	1437.52	3215.95	6836.47	1320.6	1315.06	362.736	8965.1	-502.249	-1648.4
21716	21.716	2.72128	36737.2	0.8575	-21898.1	4087.68	1432.9	3235.5	6831.6	1316.53	1311.69	361.727	8966.86	-503.895	-1654.61
21717	21.717	2.72399	36773.8	0.858	-21928.3	4075.18	1427.71	3256.92	6825.91	1312.23	1308.07	360.726	8967.68	-505.564	-1661.01
21718	21.718	2.72688	36812.9	0.8585	-21959.4	4052.73	1422.51	3279.62	6819.3	1307.67	1304.41	359.716	8967.96	-506.827	-1668.03
21719	21.719	2.72519	36790.1	0.859	-21990.2	4024.05	1417.81	3302.82	6812.41	1302.79	1300.52	358.554	8967.34	-508.039	-1675.48
21720	21.72	2.72726	36818	0.8595	-22021.2	3994.03	1412.72	3325.39	6806.94	1297.69	1296.66	357.262	8965.57	-508.762	-1683.38
21721	21.721	2.73389	36907.5	0.86	-22052	3962.82	1407.38	3342.7	6803	1292.37	1292.88	355.968	8963.25	-509.358	-1691.8
21722	21.722	2.7424	37022.4	0.8605	-22082.9	3935.33	1402.1	3354.12	6800.2	1287.28	1289.54	354.643	8960.68	-509.76	-1700.46
21723	21.723	2.74735	37089.2	0.861	-22108.3	3915.3	1395.86	3359.91	6799.26	1282.5	1286.79	353.291	8957.8	-510.186	-1708.94
21724	21.724	2.75052	37132	0.8615	-22138.3	3897.19	1389.87	3358.03	6800.58	1278.22	1284.29	351.938	8954.09	-510.575	-1717.35
21725	21.725	2.75031	37129.2	0.862	-22168	3882.69	1382.71	3352.22	6803.44	1274.02	1281.99	350.633	8950.75	-510.966	-1726.01
21726	21.726	2.75242	37157.7	0.8625	-22197.8	3872.2	1375.31	3341.76	6808.17	1269.82	1279.25	349.336	8946.71	-511.375	-1734.54
21727	21.727	2.76419	37316.5	0.863	-22228.2	3867.36	1367.54	3324.2	6816.87	1265.2	1275.73	348.124	8942.07	-511.632	-1742.7
21728	21.728	2.77007	37396	0.8635	-22258.8	3868.61	1358.54	3306.09	6826.88	1260.51	1271.77	347.011	8937.41	-511.751	-1750.59
21729	21.729	2.76808	37369.1	0.864	-22286.9	3879.9	1349.23	3286.26	6838.07	1255.74	1267.6	345.926	8932.53	-512.197	-1758.17
21730	21.73	2.77208	37423.1	0.8645	-22317	3896.19	1339.72	3267.22	6849.08	1251.41	1263.49	344.902	8927.46	-512.666	-1765.53
21731	21.731	2.77501	37462.6	0.865	-22347.2	3914.65	1329.83	3249.21	6860.56	1247.25	1259.37	343.842	8922.33	-513.187	-1772.64
21732	21.732	2.77378	37446	0.8655	-22376.5	3933.65	1320.1	3234.21	6870.6	1243.13	1254.99	342.755	8917.49	-513.467	-1779.61
21733	21.733	2.76617	37343.4	0.866	-22404.7	3951.75	1309.83	3221.97	6881.46	1239.13	1250.34	341.554	8913.35	-513.707	-1786.03
21734	21.734	2.76741	37360	0.8665	-22434.4	3964.4	1299.95	3212.84	6893.28	1234.82	1245.39	340.353	8909.2	-514.104	-1791.85
21735	21.735	2.76671	37350.5	0.867	-22463.8	3974.62	1291.24	3214.83	6905.94	1230.39	1240.1	339.305	8905.01	-514.593	-1797.24
21736	21.736	2.75971	37256.1	0.8675	-22493.1	3978.02	1282.45	3221	6918.37	1225.92	1234.66	338.385	8901.33	-515.2	-1801.75
21737	21.737	2.75641	37211.5	0.868	-22522	3972.18	1274.9	3233.35	6927.86	1221.19	1229.08	337.37	8897.83	-515.906	-1805.17
21738	21.738	2.75679	37216.6	0.8685	-22551	3958.13	1268.5	3249.14	6935.34	1216.46	1223.85	336.219	8894.6	-516.416	-1807.66
21739	21.739	2.75608	37207.1	0.869	-22580.9	3933.31	1262.87	3266.13	6941.16	1211.48	1219.24	335.008	8892.26	-516.814	-1809.62
21740	21.74	2.76456	37321.5	0.8695	-22608.6	3899.46	1257.77	3283.7	6946.49	1206.44	1215.02	333.835	8890.13	-517.255	-1811.1
21741	21.741	2.77464	37457.6	0.87	-22638.2	3861.15	1253.63	3302.34	6949.78	1201.14	1211.11	332.696	8888.85	-517.61	-1812.21
21742	21.742	2.77958	37524.3	0.8705	-22667.3	3823.66	1250.41	3317.94	6953.23	1196.01	1207.37	331.547	8888.33	-517.757	-1812.81
21743	21.743	2.77904	37517.1	0.871	-22696.4	3787.26	1247.83	3328.57	6955.81	1191.31	1203.54	330.336	8889.22	-517.746	-1813.57
21744	21.744	2.77988	37528.4	0.8715	-22724	3757.48	1245.87	3336.12	6958.66	1186.75	1199.49	329.05	8891.19	-517.685	-1814.28
21745	21.745	2.77905	37517.2	0.872	-22752.6	3735.86	1243.78	3338.76	6960.23	1182.77	1195.65	327.687	8894.11	-517.573	-1814.82
21746	21.746	2.7814	37548.8	0.8725	-22780.7	3724.17	1242.38	3340	6961.22	1178.97	1191.94	326.334	8897.5	-517.272	-1815.26
21747	21.747	2.78276	37567.3	0.873	-22808.6	3720.71	1241.33	3337.16	6961.55	1175.26	1188.65	325.033	8901.64	-516.567	-1815.74
21748	21.748	2.77874	37513	0.8735	-22837.1	3728.16	1240.92	3331.08	6961.37	1171.74	1185.58	323.767	8906.05	-515.569	-1816.61
21749	21.749	2.782	37557	0.874	-22865.2	3745.11	1239.39	3322.71	6960.31	1168.03	1182.78	322.486	8910.06	-514.072	-1818.06
21750	21.75	2.77832	37507.4	0.8745	-22893.3	3770.2	1237.83	3313.51	6959.08	1164.35	1180.04	321.235	8914.4	-512.459	-1819.84
21751	21.751	2.77515	37464.6	0.875	-22921.8	3806.8	1235.49	3301.62	6959.53	1160.12	1177.1	319.859	8918.96	-510.7	-1821.95
21752	21.752	2.77857	37510.7	0.8755	-22950.6	3847.42	1232.33	3293.59	6960.27	1155.65	1173.5	318.391	8923.44	-508.73	-1823.84
21753	21.753	2.76977	37391.9	0.876	-22979.5	3891.85	1228.88	3289.73	6962.63	1151.41	1169	317.068	8928	-507	-1825.94
21754	21.754	2.7667	37350.4	0.8765	-23008.2	3936.72	1224.44	3287.7	6965.01	1147.79	1163.53	315.625	8932.28	-505.185	-1828.32
21755	21.755	2.76245	37293.1	0.877	-23036.4	3976.23	1219.76	3288.14	6967.25	1144.67	1157.58	314.288	8936.83	-503.238	-1830.8
21756	21.756	2.76374	37310.5	0.8775	-23063.7	4010.92	1214.76	3290.09	6969.35	1142.35	1151.45	313.041	8941.61	-501.359	-1833.41
21757	21.757	2.75025	37128.4	0.878	-23091.8	4038.26	1209.16	3294.78	6971.49	1140.19	1145.86	311.748	8946.82	-499.5	-1835.74
21758	21.758	2.74439	37049.2	0.8785	-23119.6	4052.88	1204.03	3302.19	6973.39	1138.37	1140.44	310.446	8952.58	-497.489	-1838.09
21759	21.759	2.74597	37070.6	0.879	-23147.3	4053.54	1198.04	3309.1	6975.07	1136.66	1135.54	309.19	8958.67	-495.54	-1840.69
21760	21.76	2.7486	37106.1	0.8795	-23174.4	4041.2	1192.52	3316.59	6977.24	1134.16	1131.2	307.981	8965.09	-493.942	-1842.92
21761	21.761	2.75109	37139.7	0.88	-23201	4019.4	1186.69	3323.96	6979.85	1130.49	1127.33	306.773	8971.82	-492.441	-1845
21762	21.762	2.75501	37192.6	0.8805	-23227.3	3988.04	1180.57	3326.88	6981.64	1125.95	1123.4	305.549	8978.71	-491.664	-1847.04
21763	21.763	2.75167	37147.5	0.881	-23258.8	3944.85	1176.02	3328.47	6985.58	1121.01	1119.81	304.338	8985.75	-490.972	-1849.15
21764	21.764	2.75641	37211.5	0.8815	-23284.4	3902.8	1171.59	3327.67	6991.6	1116.03	1116.39	303.144	8991.97	-490.573	-1851.29
21765	21.765	2.76477	37324.4	0.882	-23309.6	3866	1167.68	3322.54	6999.27	1111.1	1113.03	301.981	8997.98	-490.66	-1853.2
21766	21.766	2.75916	37248.7	0.8825	-23334.8	3839.27	1164.48	3317.76	7008.33	1106.39	1109.62	300.843	9003.99	-491.029	-1854.96
21767	21.767	2.76124	37276.7	0.883	-23359.5	3820.54	1162.11	3310.09	7018.05	1102.2	1106.03	299.712	9010.02	-491.675	-1856.5
21768	21.768	2.753	37165.5	0.8835	-23383.1	3815	1160.04	3299.76	7026.95	1098.02	1101.71	298.508	9017.09	-492.623	-1857.85
21769	21.769	2.74954	37118.8	0.884	-23405.9	3821.11	1158.98	3286.64	7035.23	1093.63	1096.61	297.195	9023.91	-493.445	-1859.07
21770	21.77	2.75102	37138.7	0.8845	-23429.1	3842.33	1158.37	3274.94	7042.34	1088.97	1091.46	295.894	9030.09	-494.717	-1859.66
21771	21.771	2.75348	37172	0.885	-23451.4	3878.21	1157.42	3262.38	7048.53	1084.09	1086.44	294.557	9036.28	-495.86	-1860.04
21772	21.772	2.74264	37025.7	0.8855	-23475.2	3920.65	1157.79	3253.63	7052.95	1079.01	1081.68	293.191	9042.24	-497.026	-1859.85
21773	21.773	2.73576	36932.8	0.886	-23498	3969.01	1157.98	3251.92	7055.11	1073.82	1077.51	291.82	9047.98	-497.919	-1858.97
21774	21.774	2.72346	36766.7	0.8865	-23520.6	4019.19	1157.96	3256.05	7056.51	1068.81	1073.76	290.509	9053.17	-498.958	-1857.95
21775	21.775	2.71309	36626.7	0.887	-23543.1	4064.47	1157.89	3262.52	7054.82	1064.18	1070.46	289.07	9057.86	-500.092	-1856.71
21776	21.776	2.70215	36479	0.8875	-23565.4	4099.02	1157.47	3271.59	7049.27	1060.34	1067.66	287.454	9062.44	-500.985	-1855.21
21777	21.777	2.70122	36466.4	0.888	-23588.2	4119.79	1156.24	3284.66	7039.23	1056.95	1064.77	285.983	9066.5	-502.21	-1853.39
21778	21.778	2.69279	36352.7	0.8885	-23609.9	4126.4	1154.02	3296.59	7027.3	1053.55	1061.89	284.617	9069.93	-503.913	-1851.24
21779	21.779	2.69329	36359.4	0.889	-23632	4114.24	1151.15	3306.78	7014.33	1050.01	1058.61	283.112	9072.85	-505.792	-1849.44
21780	21.78	2.69851	36429.8	0.8895	-23654.7	4082.65	1147.33	3313.1	6998.89	1045.95	1054.66	281.545	9075.66	-507.954	-1847.85
21781	21.781	2.70174	36473.5	0.89	-23677.7	4035.16	1142.49	3319.93	6980.18	1041.73	1050.1	280.083	9078.37	-510.777	-1846.35
21782	21.782	2.70516	36519.7	0.8905	-23700.2	3976.86	1136.9	3321.41	6959.19	1037.13	1045.13	278.809	9080.26	-513.803	-1845.1
21783	21.783	2.72208	36748.1	0.891	-23723.4	3915.09	1131.09	3320.99	6939.63	1032.1	1039.65	277.653	9081.82	-517.029	-1844.15
21784	21.784	2.73137	36873.5	0.8915	-23746	3856.09	1124.8	3315.47	6918.94	1026.83	1033.76	276.533	9082.88	-520.564	-1843.94
21785	21.785	2.7411	37004.9	0.892	-23768.7	3806.04	1118.44	3307.31	6900.23	1021.46	1027.73	275.488	9084.26	-524.316	-1843.98
21786	21.786	2.74983	37122.8	0.8925	-23792.5	3773.69	1112.14	3299.33	6883.91	1016.12	1021.6	274.417	9085.37	-528.338	-1844.28
21787	21.787	2.7447	37053.4	0.893	-23815.9	3754.82	1105.92	3289.86	6870.8	1010.94	1015.14	273.283	9085.67	-532.333	-1845.15
21788	21.788	2.74476	37054.3	0.8935	-23839.5	3750.04	1099.64	3278.99	6862.14	1005.9	1008.87	272.087	9085.4	-536.408	-1846.05
21789	21.789	2.74747	37090.9	0.894	-23863.2	3760.85	1093.59	3267.08	6857.09	1001.12	1002.72	270.845	9084.77	-540.62	-1847.07
21790	21.79	2.74421	37046.9	0.8945	-23887.9	3789.93	1087.79	3251.82	6855.98	996.306	996.549	269.555	9084.17	-544.824	-1847.51
21791	21.791	2.73565	36931.3	0.895	-23912.7	3836.13	1081.48	3237.47	6857.2	991.526	989.836	268.245	9083.34	-548.929	-1848.14
21792	21.792	2.73623	36939.1	0.8955	-23939	3889.6	1075.36	3226.82	6860.99	986.913	982.713	267.022	9082.12	-553.014	-1848.87
21793	21.793	2.73074	36865.1	0.896	-23964.8	3948.99	1068.89	3220.15	6867.45	982.079	975.243	265.801	9080.37	-557.208	-1849.62
21794	21.794	2.72465	36782.7	0.8965	-23990.6	4007.53	1062.42	3216.32	6875.84	977.117	968.036	264.584	9077.96	-561.175	-1850.87
21795	21.795	2.71567	36661.5	0.897	-24016.9	4056.16	1056.79	3214.21	6883.63	971.765	961.04	263.402	9074.75	-564.988	-1852.37
21796	21.796	2.7134	36630.9	0.8975	-24043.5	4093.06	1050.55	3213.69	6890.32	966.43	953.902	262.126	9070.83	-568.891	-1853.92
21797	21.797	2.70599	36530.9	0.898	-24070.6	4114.69	1044.9	3218.36	6898.81	961.234	947.21	260.773	9066.33	-572.502	-1855.84
21798	21.798	2.70141	36469	0.8985	-24098.2	4119.18	1039.61	3224.22	6908.52	956.43	940.915	259.427	9062.33	-575.803	-1857.96
21799	21.799	2.69669	36405.4	0.899	-24126.2	4105.67	1034.51	3233.86	6916.6	952.304	935.7	258.17	9058.03	-578.705	-1860.09
21800	21.8	2.69307	36356.4	0.8995	-24153.6	4075.74	1029.17	3246.43	6923.55	948.726	931.456	256.967	9053.81	-581.38	-1862.15
21801	21.801	2.69423	36372.1	0.9	-24182.7	4034.82	1024.37	3259.1	6929.28	945.375	927.837	255.824	9049.87	-583.832	-1864.17
21802	21.802	2.69523	36385.6	0.9005	-24212.1	3987.24	1019.37	3268.01	6932.19	941.9	924.353	254.747	9045.6	-585.844	-1866.29
21803	21.803	2.70157	36471.2	0.901	-24241.6	3936.01	1014.39	3276.66	6932.9	938.37	919.954	253.694	9040.94	-587.571	-1868.57
21804	21.804	2.70744	36550.4	0.9015	-24271.3	3888.58	1010.24	3281.4	6933.04	934.455	914.302	252.675	9036.72	-589.421	-1870.82
21805	21.805	2.71271	36621.6	0.902	-24300.2	3846.41	1006.66	3280.34	6931.93	930.279	908.623	251.676	9031.72	-591.21	-1872.87
21806	21.806	2.71874	36703	0.9025	-24329.2	3812.89	1003.45	3275.11	6930.84	926.034	903.631	250.598	9026.88	-592.677	-1874.84
21807	21.807	2.72002	36720.3	0.903	-24357.9	3789.63	1000.82	3264.91	6929.84	921.611	899.545	249.453	9021.56	-594.314	-1876.68
21808	21.808	2.72616	36803.2	0.9035	-24386.3	3777.74	997.496	3249.66	6928.03	917.044	896.238	248.235	9016.32	-596.268	-1878.49
21809	21.809	2.72627	36804.6	0.904	-24414.2	3782.63	995.016	3232.4	6926.46	912.386	893.602	246.969	9011.19	-598.076	-1880.07
21810	21.81	2.72428	36777.8	0.9045	-24442.7	3801.36	992.023	3215.79	6923.63	907.897	891.404	245.723	9005.65	-599.847	-1881.96
21811	21.811	2.72444	36779.9	0.905	-24469.5	3833.25	988.969	3200.28	6919.57	903.63	889.313	244.498	8999.62	-601.73	-1883.65
21812	21.812	2.7232	36763.3	0.9055	-24497.3	3872	985.612	3185.93	6915.07	899.45	887.255	243.331	8993.49	-603.673	-1885.85
