step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20521	20.521	2.85985	38608	0.208	-1790.7	3767.92	4956.45	3332.53	3358.22	4755.83	4736.79	1409.75	1038.48	-3.16701	-58.8945
20522	20.522	2.8635	38657.3	0.2084	-1796.08	3743.48	4966.32	3327.22	3362.89	4756.23	4741.32	1409.59	1042.84	-3.57583	-59.4428
20523	20.523	2.8657	38687	0.2088	-1801.67	3720.59	4971.76	3321.44	3367.72	4756.63	4744.08	1409.41	1047.35	-4.02541	-60.0252
20524	20.524	2.86868	38727.2	0.2092	-1807.46	3700.94	4970.06	3314.81	3372.74	4754.14	4742.95	1409.14	1051.97	-4.49295	-60.6425
20525	20.525	2.87074	38755	0.2096	-1814.76	3690.07	4962.5	3307.63	3378.14	4748.91	4738.83	1408.4	1056.73	-4.99641	-61.3079
20526	20.526	2.87224	38775.2	0.21	-1820.78	3685.24	4950.55	3299.36	3383.85	4742.02	4732.57	1407.05	1061.6	-5.52135	-62.0077
20527	20.527	2.86368	38659.7	0.2104	-1825.8	3684.14	4935.93	3290.49	3389.95	4735.46	4725.85	1405.34	1066.57	-6.06573	-62.7588
20528	20.528	2.87165	38767.3	0.2108	-1837.79	3689.33	4916.63	3280.3	3396.32	4732.16	4719.36	1403.82	1071.61	-6.63496	-63.4901
20529	20.529	2.87711	38840.9	0.2112	-1845	3702.39	4895.02	3270.53	3402.88	4732.32	4713.9	1402.49	1076.72	-7.22085	-64.2247
20530	20.53	2.86829	38721.9	0.2116	-1851.36	3722.84	4872.96	3260.89	3410.08	4733.04	4710.69	1401.39	1081.87	-7.81689	-64.8937
20531	20.531	2.86889	38730.1	0.212	-1857.55	3740.99	4848.8	3251.88	3417.32	4733.74	4708.91	1400.53	1087.02	-8.44467	-65.5404
20532	20.532	2.86794	38717.2	0.2124	-1863.37	3759.9	4825.02	3242.58	3424.59	4733.46	4708.1	1399.88	1092.21	-9.11488	-66.1624
20533	20.533	2.86556	38685	0.2128	-1876.77	3779.02	4801.23	3233.3	3431.79	4732.37	4707.6	1399.34	1097.35	-9.83949	-66.8006
20534	20.534	2.86993	38744.1	0.2132	-1883.22	3794.71	4778.31	3223.9	3439.12	4729.63	4707.99	1398.79	1102.41	-10.6113	-67.4344
20535	20.535	2.86509	38678.7	0.2136	-1893.78	3805.39	4757.53	3214.76	3446.61	4726.05	4709.48	1398.25	1107.57	-11.4023	-68.0206
20536	20.536	2.85589	38554.5	0.214	-1899.7	3809.3	4737.82	3205.87	3454.35	4723.12	4712.15	1397.57	1112.77	-12.2119	-68.5545
20537	20.537	2.86282	38648.1	0.2144	-1905.62	3808.18	4722.32	3197.53	3462.25	4722.71	4715.18	1396.85	1118.02	-13.027	-69.0309
20538	20.538	2.86478	38674.5	0.2148	-1911.21	3804.68	4711.56	3189.37	3470.21	4724.62	4718.18	1395.94	1123.26	-13.8324	-69.4987
20539	20.539	2.86987	38743.2	0.2152	-1916.82	3798.36	4702.83	3181.6	3478.4	4727.57	4719.38	1394.85	1128.5	-14.6592	-69.9088
20540	20.54	2.87074	38755	0.2156	-1927.98	3787.26	4696.21	3174.05	3486.74	4729.38	4719.17	1393.6	1133.7	-15.4529	-70.2736
20541	20.541	2.8802	38882.7	0.216	-1924.48	3771.57	4694.2	3167.18	3494.96	4729.04	4716.76	1392.12	1138.81	-16.2349	-70.6154
20542	20.542	2.88713	38976.3	0.2164	-1930.31	3756.34	4695.5	3160.18	3503.38	4726.02	4712.25	1390.7	1143.9	-17.0073	-70.9102
20543	20.543	2.88851	38994.8	0.2168	-1935.79	3739.7	4701.89	3153.72	3511.53	4722.75	4708.22	1389.2	1148.93	-17.7632	-71.1995
20544	20.544	2.88799	38987.9	0.2172	-1941.33	3725.05	4711.09	3147.82	3519.72	4720.63	4704.38	1387.46	1153.93	-18.4999	-71.4497
20545	20.545	2.88459	38941.9	0.2176	-1942.34	3714.93	4723.18	3141.99	3527.83	4718.82	4700.98	1385.4	1158.9	-19.2079	-71.6849
20546	20.546	2.88573	38957.4	0.218	-1947.25	3711.6	4737.1	3136.12	3535.78	4717.95	4697.05	1383.09	1163.88	-19.8482	-71.845
20547	20.547	2.88578	38958.1	0.2184	-1952	3708.63	4752.57	3130.66	3543.58	4719.11	4692.71	1380.7	1168.78	-20.4647	-72.0023
20548	20.548	2.88604	38961.6	0.2188	-1956.62	3711.47	4768.4	3125.37	3551.24	4720.47	4688.67	1378.61	1173.5	-21.076	-72.2101
20549	20.549	2.87639	38831.3	0.2192	-1961.16	3718.96	4784.96	3120.42	3558.59	4720.43	4685.67	1377.09	1178.17	-21.6346	-72.4504
20550	20.55	2.86585	38689	0.2196	-1965.55	3727.56	4801.65	3115.18	3565.62	4717.76	4683.26	1375.85	1183.17	-22.1424	-72.7161
20551	20.551	2.86646	38697.2	0.22	-1969.25	3731.63	4816.22	3110.18	3572.5	4712.89	4681.44	1374.64	1188.37	-22.6055	-73.0185
20552	20.552	2.86727	38708.1	0.2204	-1970.75	3734.69	4830.89	3105.75	3579.31	4707.45	4679.62	1373.27	1193.54	-23.0257	-73.3332
20553	20.553	2.86483	38675.2	0.2208	-1977.33	3733.98	4844.38	3101.72	3585.89	4704.05	4679.18	1371.92	1198.56	-23.3888	-73.6723
20554	20.554	2.86382	38661.6	0.2212	-1982.09	3735.72	4857.59	3097.28	3592.42	4703.56	4681.31	1370.55	1203.53	-23.7275	-74.0537
20555	20.555	2.85508	38543.6	0.2216	-1985.47	3737.31	4870.67	3093.17	3599.02	4704.89	4685.44	1369.19	1208.35	-24.0337	-74.4804
20556	20.556	2.85331	38519.7	0.222	-1986.47	3740.24	4881.64	3089.09	3605.62	4707.29	4690.47	1367.79	1213.13	-24.3035	-74.9984
20557	20.557	2.84922	38464.4	0.2224	-1990.91	3745.29	4888.83	3084.83	3612.59	4709.94	4694.4	1366.47	1217.86	-24.5254	-75.576
20558	20.558	2.84743	38440.4	0.2228	-1998.46	3753.32	4895.94	3080.85	3619.58	4713.12	4696.54	1365.14	1222.62	-24.764	-76.2299
20559	20.559	2.83843	38318.8	0.2232	-2001.51	3762.8	4901.03	3077.38	3626.59	4715.08	4696.81	1363.72	1227.8	-24.9947	-76.9227
20560	20.56	2.83866	38321.9	0.2236	-2004.96	3767.11	4902.92	3073.7	3633.77	4716.14	4695.42	1362.21	1232.72	-25.2286	-77.7147
20561	20.561	2.83398	38258.8	0.224	-2008.27	3766.8	4905.67	3069.63	3641.09	4716.65	4695.39	1360.73	1237.31	-25.4264	-78.6013
20562	20.562	2.83315	38247.5	0.2244	-2011.65	3760.02	4903.59	3064.92	3648.36	4718.79	4698.28	1359.44	1241.6	-25.6287	-79.5642
20563	20.563	2.83004	38205.6	0.2248	-2014.82	3747.42	4900.77	3059.58	3655.71	4722.85	4703.58	1358.22	1245.55	-25.8483	-80.5843
20564	20.564	2.82811	38179.5	0.2252	-2017.88	3730.96	4896.27	3053.69	3662.86	4727.1	4708.44	1356.84	1249.47	-26.063	-81.6247
20565	20.565	2.83154	38225.8	0.2256	-2020.66	3709.37	4890.65	3047.75	3670.2	4731.1	4711.9	1355.56	1254.13	-26.2505	-82.673
20566	20.566	2.83285	38243.5	0.226	-2023.39	3690.43	4884.9	3041.5	3677.51	4733.67	4714.46	1354.47	1259.01	-26.4436	-83.8014
20567	20.567	2.83115	38220.5	0.2264	-2025.82	3676.35	4878.74	3035.45	3684.93	4734.48	4716.84	1353.73	1263.66	-26.647	-84.8663
20568	20.568	2.83703	38299.9	0.2268	-2027.99	3666.93	4872.92	3029.8	3692.56	4733.97	4717.03	1353.34	1268.13	-26.8483	-85.9022
20569	20.569	2.83984	38337.8	0.2272	-2025.84	3664.11	4864.08	3024.43	3700.05	4733.34	4715	1353.2	1272.73	-27.0867	-86.9045
20570	20.57	2.84489	38406.1	0.2276	-2026.99	3666.44	4856.37	3019.7	3707.39	4733.59	4711.1	1353.11	1277.43	-27.3609	-87.8347
20571	20.571	2.85084	38486.3	0.228	-2028.14	3674.61	4847.96	3015.19	3714.35	4735.32	4707.39	1352.88	1282.29	-27.6459	-88.7205
20572	20.572	2.8485	38454.8	0.2284	-2025.46	3684.73	4841.87	3010.48	3721.43	4736.99	4704.49	1352.44	1287.33	-27.9176	-89.5625
20573	20.573	2.84781	38445.4	0.2288	-2026.28	3695.96	4834.86	3006.93	3728.34	4738.4	4701.34	1351.92	1292.9	-28.2099	-90.3771
20574	20.574	2.84592	38420	0.2292	-2027.04	3706.63	4827.62	3004.27	3734.89	4739.54	4698.95	1351.73	1297.59	-28.5445	-91.1164
20575	20.575	2.84022	38343	0.2296	-2028.95	3716.84	4818.68	3002.78	3741.39	4741.27	4696.79	1351.71	1302.49	-28.893	-91.8589
20576	20.576	2.83949	38333.1	0.23	-2029.23	3730.06	4810.2	3001.64	3747.8	4743.33	4694.62	1351.68	1307.24	-29.249	-92.6445
20577	20.577	2.83389	38257.6	0.2304	-2029.25	3740.38	4798.82	3001.81	3754.11	4746.46	4694.7	1351.21	1312.14	-29.6279	-93.4286
20578	20.578	2.82866	38186.9	0.2308	-2034.73	3750.07	4787.11	3002.03	3760	4749.85	4696.08	1350.33	1317.22	-30.0053	-94.2482
20579	20.579	2.83249	38238.6	0.2312	-2034.93	3754.15	4774.71	3003.82	3765.7	4751.72	4698.97	1349.67	1322.34	-30.3771	-95.0894
20580	20.58	2.83196	38231.5	0.2316	-2034.98	3758.7	4763.67	3005.96	3771.02	4752.2	4702.18	1349.53	1327.44	-30.7107	-95.9289
20581	20.581	2.83495	38271.8	0.232	-2034.46	3759.88	4753.96	3009.27	3775.88	4752.88	4705.56	1349.78	1332.46	-31.0233	-96.8431
20582	20.582	2.82799	38177.9	0.2324	-2042.11	3762.6	4745.07	3013.54	3780.73	4753.84	4707.99	1350.29	1337.39	-31.281	-97.7772
20583	20.583	2.82609	38152.2	0.2328	-2044.9	3767.55	4736.38	3018.74	3785.53	4754.63	4710.47	1351.04	1342.21	-31.5078	-98.6704
20584	20.584	2.8271	38165.9	0.2332	-2044.71	3771.39	4727.96	3025.23	3790.1	4754.74	4712.67	1352.05	1346.84	-31.6827	-99.5882
20585	20.585	2.82606	38151.8	0.2336	-2044.45	3774.41	4719.15	3032.73	3794.41	4754.56	4715.54	1352.91	1351.39	-31.7979	-100.498
20586	20.586	2.82738	38169.6	0.234	-2039.76	3777.46	4711.5	3041.11	3798.43	4752.86	4718.89	1353.61	1356.15	-31.8555	-101.398
20587	20.587	2.8253	38141.6	0.2344	-2039.76	3781.98	4706.69	3050.09	3802.49	4749.36	4721.59	1353.96	1361.13	-31.8638	-102.288
20588	20.588	2.82428	38127.7	0.2348	-2039.97	3785.12	4702.15	3060.07	3806.58	4745.54	4723.59	1353.96	1366.21	-31.868	-103.174
20589	20.589	2.82322	38113.5	0.2352	-2040.14	3785.17	4698.29	3070.9	3810.38	4741.61	4724.17	1353.45	1371.21	-31.7968	-104.038
20590	20.59	2.82584	38148.9	0.2356	-2040.71	3784.36	4697.63	3081.96	3813.9	4738.8	4724.55	1352.61	1376.17	-31.6891	-104.903
20591	20.591	2.8131	37976.9	0.236	-2041.19	3782.72	4695.9	3092.37	3817.41	4737.24	4726.36	1351.56	1381.02	-31.527	-105.718
20592	20.592	2.81192	37960.9	0.2364	-2042.02	3779.07	4695.59	3103.17	3820.83	4735.34	4729.39	1350.28	1385.76	-31.3658	-106.537
20593	20.593	2.81129	37952.5	0.2368	-2042.61	3774.26	4696.29	3114.47	3824.2	4733.43	4733.57	1349.14	1390.32	-31.1563	-107.274
20594	20.594	2.80908	37922.6	0.2372	-2043.88	3772.11	4699.05	3126.49	3827.42	4732.55	4737.46	1348.42	1394.85	-30.9425	-107.942
20595	20.595	2.80168	37822.7	0.2376	-2045.25	3771.18	4703.71	3138.09	3830.89	4732.89	4740.89	1348.06	1399.58	-30.7031	-108.536
20596	20.596	2.79812	37774.7	0.238	-2048.25	3768.76	4708.96	3149.67	3834.48	4733.17	4742.53	1347.99	1404.67	-30.4309	-109.07
20597	20.597	2.79705	37760.1	0.2384	-2050.53	3764.26	4714.63	3161.12	3838.24	4733.78	4743.39	1348.12	1409.86	-30.1389	-109.553
20598	20.598	2.79074	37674.9	0.2388	-2059.83	3758.35	4721.6	3171.7	3842.09	4735.93	4744.77	1348.29	1414.87	-29.8603	-109.997
20599	20.599	2.78425	37587.4	0.2392	-2061.33	3755.5	4727.11	3181.75	3846.24	4740.7	4746.76	1348.3	1419.7	-29.5792	-110.379
20600	20.6	2.77797	37502.5	0.2396	-2062.7	3748.83	4732.75	3190.51	3850.26	4746.11	4749.66	1348.15	1424.35	-29.3374	-110.714
20601	20.601	2.78031	37534.2	0.24	-2064.23	3741.04	4737.15	3198.88	3854.23	4750.56	4753.2	1347.97	1428.64	-29.0801	-111.054
20602	20.602	2.77726	37493.1	0.2404	-2065.52	3729.59	4742.46	3205.63	3858.24	4753.52	4755.84	1347.83	1432.7	-28.84	-111.314
20603	20.603	2.77495	37461.9	0.2408	-2067.09	3721.31	4746.1	3210.52	3862.31	4753.49	4756.8	1347.7	1436.67	-28.6334	-111.565
20604	20.604	2.78043	37535.8	0.2412	-2071.43	3713.51	4750.76	3213.9	3866.69	4750.45	4758.09	1347.44	1440.8	-28.453	-111.845
20605	20.605	2.77216	37424.2	0.2416	-2074	3707.28	4753.33	3216.67	3871.19	4745.33	4759.18	1347.28	1445.09	-28.3031	-112.112
20606	20.606	2.77137	37413.5	0.242	-2072.71	3699.07	4755.78	3219	3876.02	4740.03	4760.08	1347.38	1449.35	-28.1645	-112.379
20607	20.607	2.77057	37402.7	0.2424	-2073.65	3688.86	4758.93	3221.18	3880.78	4737.02	4760.15	1347.65	1453.69	-28.0597	-112.641
20608	20.608	2.76664	37349.6	0.2428	-2074.73	3678.54	4760.02	3222.6	3885.55	4735.81	4757.54	1348.01	1458.11	-27.9678	-112.926
20609	20.609	2.7608	37270.8	0.2432	-2075.43	3669.75	4758.93	3222.64	3890.34	4737.01	4752.69	1348.38	1462.56	-27.8691	-113.218
20610	20.61	2.76691	37353.3	0.2436	-2075.98	3663.67	4756.19	3222.47	3895.17	4738.47	4746.62	1348.54	1466.99	-27.7503	-113.546
20611	20.611	2.76025	37263.3	0.244	-2076.95	3656.72	4752.09	3221.95	3900.03	4740.24	4741.37	1348.44	1471.49	-27.6299	-113.885
20612	20.612	2.75652	37213	0.2444	-2088.11	3652.75	4746.58	3222.07	3905.1	4742.28	4738.02	1348.06	1476	-27.5492	-114.213
20613	20.613	2.75146	37144.8	0.2448	-2089.58	3654.03	4738.31	3222.83	3910.34	4744.6	4737.71	1347.52	1480.43	-27.5089	-114.585
20614	20.614	2.75498	37192.2	0.2452	-2091.26	3659.03	4730.27	3223.24	3915.42	4748.08	4739.11	1346.84	1484.82	-27.5174	-114.976
20615	20.615	2.75284	37163.3	0.2456	-2092.78	3668.12	4718.5	3224.86	3920.49	4751.99	4740.7	1346.19	1489.3	-27.5625	-115.443
20616	20.616	2.74735	37089.3	0.246	-2100.09	3676.88	4704.65	3227.32	3925.57	4755.86	4742.44	1345.69	1493.81	-27.6108	-115.981
20617	20.617	2.74915	37113.5	0.2464	-2109.71	3689.24	4688.95	3230.13	3930.31	4758.41	4743.62	1345.33	1498.39	-27.6705	-116.545
20618	20.618	2.75057	37132.7	0.2468	-2111.1	3703.09	4675.27	3233.16	3934.84	4760.7	4743.17	1345.24	1502.92	-27.7474	-117.154
20619	20.619	2.75127	37142.2	0.2472	-2112.85	3717.78	4660.29	3236.8	3939.09	4761.9	4741.14	1345.16	1507.41	-27.8263	-117.763
20620	20.62	2.75293	37164.6	0.2476	-2114.64	3734.9	4643.46	3241.21	3943.05	4762.12	4737.83	1345.19	1511.85	-27.9146	-118.412
20621	20.621	2.75268	37161.2	0.248	-2077.22	3752.22	4625.98	3245.67	3946.65	4760.69	4733.77	1345.56	1516.3	-27.9693	-119.122
20622	20.622	2.74853	37105.2	0.2484	-2079.58	3766	4607.99	3250.86	3949.53	4758	4728.23	1346.19	1520.65	-28.044	-119.863
20623	20.623	2.75029	37128.9	0.2488	-2082.07	3773.79	4589.49	3256.34	3952	4755.48	4721.75	1346.64	1524.95	-28.148	-120.608
20624	20.624	2.75261	37160.2	0.2492	-2079.93	3781.39	4571.31	3262.08	3954.45	4754.13	4714.59	1346.81	1529.27	-28.2681	-121.332
20625	20.625	2.75615	37208.1	0.2496	-2083.63	3785.84	4552.83	3268.15	3956.23	4756.21	4709.09	1346.61	1533.55	-28.4002	-122.021
20626	20.626	2.75335	37170.2	0.25	-2087.74	3787.37	4534.29	3274.23	3957.52	4760.46	4705.64	1346.12	1537.77	-28.5362	-122.648
20627	20.627	2.75143	37144.4	0.2504	-2092.34	3784.05	4516.98	3280.23	3958.42	4764.96	4702.43	1345.46	1541.94	-28.7373	-123.227
20628	20.628	2.75262	37160.3	0.2508	-2098.06	3776.62	4498.81	3286.49	3959.41	4766.66	4699.01	1345.04	1545.98	-28.9398	-123.741
20629	20.629	2.75992	37258.9	0.2512	-2103.52	3771.37	4481.44	3293.52	3960.15	4763.95	4695.45	1344.95	1549.92	-29.1342	-124.169
20630	20.63	2.76238	37292.1	0.2516	-2109.55	3767.41	4466.65	3300.39	3960.98	4758.95	4691.87	1345.08	1553.78	-29.2923	-124.539
20631	20.631	2.7695	37388.2	0.252	-2115.6	3767.05	4451.25	3307.58	3961.88	4754.07	4688.4	1345.25	1557.53	-29.4708	-124.836
20632	20.632	2.7724	37427.4	0.2524	-2122.09	3766.8	4438.1	3314.2	3963.05	4750.98	4684.18	1345.72	1561.26	-29.6346	-125.042
20633	20.633	2.77518	37464.9	0.2528	-2128.74	3770.72	4426.59	3319.7	3964.12	4750.87	4679.69	1346.26	1564.89	-29.8057	-125.196
20634	20.634	2.77601	37476.1	0.2532	-2135.46	3777.4	4417.7	3325.24	3965.18	4752.82	4676.23	1346.8	1568.49	-29.9289	-125.322
20635	20.635	2.77544	37468.5	0.2536	-2142.79	3783.16	4410.74	3330.64	3966.32	4754.19	4674.29	1347.22	1571.98	-30.058	-125.362
20636	20.636	2.77975	37526.6	0.254	-2150.3	3785.44	4407.56	3334.39	3967.73	4753.92	4672.41	1347.66	1575.49	-30.1764	-125.331
20637	20.637	2.77739	37494.7	0.2544	-2158.23	3787.26	4406.92	3336.99	3969.55	4752.2	4670.22	1347.92	1579.03	-30.314	-125.294
20638	20.638	2.77728	37493.3	0.2548	-2166.43	3789.04	4408.24	3339.6	3971.26	4749.34	4667.33	1348.04	1582.62	-30.4617	-125.253
20639	20.639	2.77891	37515.3	0.2552	-2175.05	3786.42	4411.97	3340.7	3973.33	4745.57	4663.23	1348.16	1586.24	-30.6112	-125.219
20640	20.64	2.77622	37479	0.2556	-2179.58	3784.48	4419.48	3340.36	3975.37	4741.81	4659.31	1348.36	1589.99	-30.7945	-125.212
20641	20.641	2.77384	37446.8	0.256	-2182.25	3783.72	4428.79	3339.12	3977.44	4738.39	4656.3	1348.53	1593.79	-30.9799	-125.229
20642	20.642	2.77478	37459.5	0.2564	-2190.98	3784.02	4438.55	3337.43	3979.74	4734.73	4654.14	1348.67	1597.79	-31.1753	-125.317
20643	20.643	2.77482	37460.1	0.2568	-2200.12	3786.85	4452.14	3335.02	3982.63	4731.19	4652.33	1348.69	1601.85	-31.3819	-125.453
20644	20.644	2.771	37408.5	0.2572	-2209.23	3791.87	4464.85	3331.92	3985.74	4728.91	4651.18	1348.59	1605.84	-31.5981	-125.608
20645	20.645	2.76978	37392.1	0.2576	-2217.38	3797.23	4480.39	3327.98	3989.01	4727.31	4649.06	1348.58	1609.82	-31.8746	-125.837
20646	20.646	2.76522	37330.5	0.258	-2226.71	3798.4	4491.12	3323.97	3992.71	4726.37	4645.67	1348.97	1613.79	-32.2246	-126.19
20647	20.647	2.76119	37276.1	0.2584	-2236.43	3799.59	4503.93	3318.81	3996.34	4725.99	4640.73	1349.59	1617.65	-32.6978	-126.6
20648	20.648	2.7654	37332.9	0.2588	-2246.45	3797.94	4515.66	3313.4	4000.21	4727.15	4634.97	1350.04	1621.49	-33.2386	-127.103
20649	20.649	2.76213	37288.7	0.2592	-2256.58	3795.5	4525.12	3306.83	4004.34	4728.4	4628.99	1350.21	1625.32	-33.7795	-127.639
20650	20.65	2.76388	37312.3	0.2596	-2275.09	3792.01	4534.83	3299.49	4008.34	4729.35	4626.82	1350.09	1629.22	-34.3642	-128.117
20651	20.651	2.76857	37375.7	0.26	-2285.69	3790.72	4543.43	3291.6	4012.34	4729.11	4628.41	1349.75	1633.12	-35.0001	-128.57
20652	20.652	2.76557	37335.2	0.2604	-2294.44	3791.33	4549.88	3283.43	4016.23	4728.41	4631.79	1349.39	1637.12	-35.6619	-129.08
20653	20.653	2.7696	37389.7	0.2608	-2303.98	3794.96	4551.5	3275.46	4019.99	4727	4634.96	1348.97	1641.23	-36.3015	-129.582
20654	20.654	2.7665	37347.7	0.2612	-2315.7	3797.51	4551.07	3268.06	4023.28	4725.58	4634.58	1348.94	1645.48	-36.9471	-130.053
20655	20.655	2.75735	37224.3	0.2616	-2325.35	3802.55	4550.13	3260.74	4026.41	4724.31	4630.51	1349.01	1649.8	-37.5736	-130.542
20656	20.656	2.75476	37189.3	0.262	-2335.02	3808.99	4547.27	3254.4	4029.41	4723.32	4623.26	1348.84	1654.24	-38.1896	-131.003
20657	20.657	2.75343	37171.2	0.2624	-2344.9	3813.43	4543.33	3247.94	4032.5	4723.29	4612.95	1348.43	1658.76	-38.7736	-131.466
20658	20.658	2.75431	37183.1	0.2628	-2354.68	3821.96	4538.54	3240.7	4035.11	4724.76	4602.21	1347.94	1663.3	-39.3439	-131.935
20659	20.659	2.75919	37249.1	0.2632	-2364.06	3829.98	4530.84	3234.22	4037.86	4726.85	4592.95	1347.53	1667.81	-39.9228	-132.392
20660	20.66	2.76142	37279.2	0.2636	-2367.59	3839.89	4525.09	3228.1	4040.37	4728.26	4584.68	1347.24	1672.32	-40.4984	-132.84
20661	20.661	2.76789	37366.5	0.264	-2389.02	3846.63	4518.07	3223.48	4042.35	4728.47	4578.6	1347.11	1676.8	-41.0291	-133.266
20662	20.662	2.77085	37406.4	0.2644	-2398.32	3849.3	4509.32	3219.84	4044.02	4726.78	4573.95	1347.3	1681.28	-41.5396	-133.683
20663	20.663	2.7788	37513.8	0.2648	-2408.3	3848.5	4502.54	3215.69	4045.5	4724.77	4570.29	1347.46	1685.78	-42.0116	-134.076
20664	20.664	2.78578	37608	0.2652	-2418.02	3845.76	4496.81	3211.64	4046.52	4723.29	4567.35	1347.16	1690.24	-42.4642	-134.473
20665	20.665	2.78415	37586	0.2656	-2423.69	3844.36	4491.46	3208.28	4047.13	4723.73	4565.34	1346.75	1694.76	-42.8712	-134.896
20666	20.666	2.78394	37583.1	0.266	-2433.17	3842.17	4491.14	3205.74	4047.7	4724.35	4564.31	1346.44	1699.38	-43.2127	-135.322
20667	20.667	2.78488	37595.9	0.2664	-2442.73	3840.12	4492.5	3203.55	4048.38	4723.56	4563.63	1346.03	1704.13	-43.526	-135.74
20668	20.668	2.78221	37559.8	0.2668	-2452.07	3833.78	4495.32	3202.3	4049.25	4722.57	4564.17	1345.57	1709.02	-43.8243	-136.178
20669	20.669	2.78232	37561.3	0.2672	-2461.95	3826.05	4499.94	3201.66	4049.91	4720.75	4564.86	1344.99	1714.08	-44.0543	-136.539
20670	20.67	2.78607	37612	0.2676	-2472.12	3813.31	4504.72	3202.34	4050.53	4716.63	4564.88	1344.39	1719.15	-44.2557	-136.908
20671	20.671	2.78841	37643.5	0.268	-2484.47	3799.32	4512.06	3203.77	4051.1	4712.5	4564.43	1343.69	1724.26	-44.4181	-137.262
20672	20.672	2.79126	37682.1	0.2684	-2492.86	3784.84	4519.53	3205.25	4051.99	4711.49	4562.92	1343.06	1729.33	-44.5131	-137.662
20673	20.673	2.79057	37672.6	0.2688	-2503.23	3772.07	4526.29	3206.7	4053	4712.3	4560.55	1342.69	1734.5	-44.5897	-138.081
20674	20.674	2.79148	37685	0.2692	-2513.92	3762.06	4534.26	3208.46	4054.25	4712.7	4555.39	1342.51	1739.74	-44.6074	-138.577
20675	20.675	2.79627	37749.7	0.2696	-2524.55	3755.84	4540.83	3209.91	4055.81	4712.65	4547.17	1342.5	1745.11	-44.6093	-139.089
20676	20.676	2.80091	37812.3	0.27	-2535.13	3754.79	4549.1	3211.73	4058.08	4708.3	4538.81	1342.51	1750.44	-44.5783	-139.61
20677	20.677	2.81156	37956.1	0.2704	-2547.93	3758.96	4556.8	3213.3	4060.43	4700.18	4530.67	1342.32	1755.82	-44.5033	-140.213
20678	20.678	2.80665	37889.8	0.2708	-2562.18	3767.89	4565.28	3215.79	4063.13	4690.73	4522.23	1342.04	1761.24	-44.418	-140.877
20679	20.679	2.80481	37865	0.2712	-2572.57	3784.68	4571.68	3218.38	4066.21	4680.82	4514.21	1341.74	1767.15	-44.356	-141.473
20680	20.68	2.80115	37815.5	0.2716	-2583.27	3806.25	4578.58	3222.24	4069.54	4673.57	4506.65	1341.33	1773.32	-44.3276	-142.129
20681	20.681	2.80313	37842.3	0.272	-2594.07	3828.39	4585.77	3226.9	4073.56	4668.78	4500.42	1340.65	1779.54	-44.2854	-142.825
20682	20.682	2.80597	37880.6	0.2724	-2604.61	3846.56	4590.46	3231.41	4078.07	4665	4496.47	1339.88	1785.65	-44.2305	-143.531
20683	20.683	2.79758	37767.3	0.2728	-2617.35	3863.22	4593.87	3236.31	4082.74	4661.78	4494.77	1339.17	1791.67	-44.2336	-144.249
20684	20.684	2.79073	37674.9	0.2732	-2628.47	3877.79	4596.95	3242	4087.41	4659.09	4495.16	1338.43	1797.88	-44.2892	-145.043
20685	20.685	2.78918	37654	0.2736	-2639.23	3887.67	4598.39	3248.44	4092.32	4656.74	4496.79	1337.4	1804.29	-44.4111	-145.884
20686	20.686	2.78524	37600.7	0.274	-2649.96	3887.51	4597.82	3254.91	4096.83	4655.16	4499.2	1336.23	1809.48	-44.5398	-146.763
20687	20.687	2.78801	37638.1	0.2744	-2659.63	3876.87	4597.51	3262.22	4100.95	4654.58	4500.51	1335.35	1815.71	-44.6844	-147.678
20688	20.688	2.79193	37691	0.2748	-2670.22	3855.88	4593.95	3269.3	4105.11	4655.16	4499.63	1334.92	1821.79	-44.8595	-148.626
20689	20.689	2.80166	37822.4	0.2752	-2680.28	3830.87	4588.96	3275.76	4109.42	4656.49	4496.33	1334.54	1827.57	-45.0793	-149.638
20690	20.69	2.80039	37805.2	0.2756	-2689.78	3802.98	4583.19	3282.75	4113.9	4656.81	4491.86	1334.04	1833.13	-45.366	-150.761
20691	20.691	2.81011	37936.5	0.276	-2700.3	3773.93	4573.62	3288.87	4118.11	4655.91	4489.02	1333.4	1838.7	-45.655	-151.933
20692	20.692	2.81173	37958.4	0.2764	-2709.53	3745.09	4564.28	3295.21	4122.44	4654.72	4487.5	1332.66	1844.21	-45.9706	-153.142
20693	20.693	2.82073	38079.9	0.2768	-2718.51	3718.65	4553.42	3302.41	4126.93	4653	4488.34	1331.93	1849.68	-46.2926	-154.452
20694	20.694	2.82325	38113.8	0.2772	-2727.04	3695	4542.04	3309.8	4131.56	4651.04	4491.29	1331.18	1855.15	-46.6265	-155.815
20695	20.695	2.8246	38132.1	0.2776	-2735.62	3679.43	4528.5	3317.01	4136.5	4649.76	4492.24	1330.55	1860.52	-46.96	-157.162
20696	20.696	2.82392	38122.9	0.278	-2743.92	3671.25	4514.8	3324.68	4141.95	4647.96	4488.82	1329.78	1865.85	-47.2796	-158.519
