step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20577	20.577	3.29212	44443.7	0.576	-9467.88	4025.46	3653.16	5153.87	7960.6	3350.04	3558.98	938.927	6958	-247.849	-756.341
20578	20.578	3.29238	44447.1	0.577	-9510.47	4047.74	3641.85	5135.72	7941.22	3342.87	3553.99	937.361	6974.41	-249.619	-761.299
20579	20.579	3.285	44347.5	0.578	-9549.18	4065.41	3631.42	5111.51	7921.99	3336.99	3549.07	935.722	6990.59	-251.643	-766.612
20580	20.58	3.28974	44411.5	0.579	-9588.05	4078.05	3622.2	5083.46	7903.71	3330.84	3543.27	933.873	7006.84	-253.851	-772.208
20581	20.581	3.29758	44517.4	0.58	-9627.12	4082.22	3614.32	5051.83	7886.16	3323.75	3536.76	931.746	7022.95	-256.308	-777.886
20582	20.582	3.29691	44508.3	0.581	-9667.2	4078.96	3608.16	5016.92	7869.15	3314.55	3529.08	929.666	7038.95	-258.944	-783.884
20583	20.583	3.30652	44638.1	0.582	-9710.49	4069.78	3600.47	4979.08	7853.14	3304.03	3520.73	927.668	7054.51	-261.593	-790.023
20584	20.584	3.32055	44827.5	0.583	-9749.12	4055.75	3592.65	4939.24	7839.18	3293.4	3512.11	925.824	7069.62	-264.163	-796.209
20585	20.585	3.33333	45000	0.584	-9789.96	4044.22	3586.43	4901.87	7827.86	3283.75	3503.59	924.087	7084.28	-266.811	-802.408
20586	20.586	3.3391	45077.8	0.585	-9834.69	4035.29	3579.87	4866.41	7819.04	3275.2	3496.26	922.279	7099.2	-269.413	-808.613
20587	20.587	3.34324	45133.8	0.586	-9872.73	4030.39	3574.05	4834.01	7811.79	3267.08	3490.59	920.486	7114.13	-272.029	-814.729
20588	20.588	3.34228	45120.8	0.587	-9915.72	4030.08	3569.33	4806.07	7806.74	3260.57	3486.47	918.751	7128.74	-274.612	-820.647
20589	20.589	3.34259	45124.9	0.588	-9956.34	4034.25	3567.68	4785.54	7804.41	3257.48	3482.25	917.075	7143.37	-277.102	-826.315
20590	20.59	3.33954	45083.8	0.589	-9992.82	4040.45	3566.37	4773.22	7803.83	3257.21	3477.34	915.418	7157.88	-279.575	-831.708
20591	20.591	3.33755	45056.9	0.59	-10034.2	4047.46	3565.99	4769.28	7805.53	3255.61	3471.74	913.51	7172.38	-281.903	-836.811
20592	20.592	3.33501	45022.7	0.591	-10073.9	4054.79	3566.59	4770.89	7810.23	3250.85	3465.96	911.59	7187.21	-284.109	-841.831
20593	20.593	3.3357	45031.9	0.592	-10111.7	4066.66	3565.98	4776.87	7817.39	3241.99	3460.01	910.047	7201.79	-286.179	-846.475
20594	20.594	3.33357	45003.3	0.593	-10151.4	4081.15	3564.12	4786.93	7827.27	3231.55	3454.77	908.518	7216.82	-288.162	-850.824
20595	20.595	3.32602	44901.3	0.594	-10190.8	4100.02	3562.58	4799.28	7838.96	3221.53	3450.64	907.188	7231.61	-289.833	-854.949
20596	20.596	3.3248	44884.8	0.595	-10229.3	4114.75	3558.18	4810.21	7852.69	3214.49	3446.77	906.091	7246.17	-291.458	-858.89
20597	20.597	3.32646	44907.2	0.596	-10267.9	4125.08	3554.93	4823.36	7868.27	3209.8	3440.45	904.935	7260.71	-292.934	-862.748
20598	20.598	3.32263	44855.5	0.597	-10306.4	4130.69	3550.02	4834.27	7885.43	3207.23	3432.35	904.085	7275.39	-294.277	-866.193
20599	20.599	3.31807	44794	0.598	-10344.1	4131.9	3545.9	4844.68	7904.83	3204.85	3422.89	903.176	7289.81	-295.471	-869.642
20600	20.6	3.31498	44752.2	0.599	-10377.8	4128.16	3541.48	4851.74	7926.44	3200.81	3413.31	902.305	7304.25	-296.569	-872.984
20601	20.601	3.3196	44814.5	0.6	-10414.9	4118.14	3534.92	4855.65	7949.12	3195.2	3404.41	901.555	7318.55	-297.702	-876.19
20602	20.602	3.31622	44768.9	0.601	-10450	4102.41	3527.44	4852.96	7973.95	3188.61	3397	900.551	7332.78	-298.66	-879.476
20603	20.603	3.32729	44918.4	0.602	-10482.5	4081.03	3520.82	4842.26	7999.94	3180.46	3390.4	899.545	7346.9	-299.543	-882.824
20604	20.604	3.33219	44984.6	0.603	-10518.1	4054.82	3511.46	4827.91	8027.35	3171.93	3383.82	898.692	7361.09	-300.315	-886.103
20605	20.605	3.32573	44897.4	0.604	-10553.3	4029.99	3504.95	4809.68	8055.78	3163.62	3377.63	897.954	7374.79	-300.907	-889.561
20606	20.606	3.32674	44911	0.605	-10588.2	4005.76	3497.34	4787.26	8085.94	3157.39	3371.61	897.24	7388.52	-301.5	-893.075
20607	20.607	3.3279	44926.7	0.606	-10621.7	3990.89	3487.79	4761.59	8116.93	3153.7	3365.93	896.567	7402.33	-302.079	-896.832
20608	20.608	3.31983	44817.7	0.607	-10654.4	3987.14	3479.27	4731.1	8147.64	3151.91	3360.41	895.918	7416.51	-302.533	-900.97
20609	20.609	3.32004	44820.6	0.608	-10686.2	3992.43	3471.97	4700.62	8177.54	3151.28	3355.14	895.167	7430.69	-302.898	-905.314
20610	20.61	3.31295	44724.9	0.609	-10717.3	4005.59	3464.31	4670.76	8206.43	3149.41	3349.71	894.392	7444.93	-303.323	-909.84
20611	20.611	3.31228	44715.7	0.61	-10744.1	4030.62	3458.6	4642.69	8234.98	3146.3	3344.02	893.658	7459.11	-303.859	-914.74
20612	20.612	3.29779	44520.1	0.611	-10773.6	4063.92	3453.95	4618.71	8262.4	3141.78	3338.33	892.856	7473.59	-304.433	-919.667
20613	20.613	3.29611	44497.4	0.612	-10817.4	4104.49	3450.75	4597.66	8287.28	3135.89	3333.14	892.046	7488.65	-305.078	-924.773
20614	20.614	3.29634	44500.6	0.613	-10839.6	4144.9	3447.14	4581.54	8309.66	3128.92	3327.94	891.218	7503.71	-305.759	-929.823
20615	20.615	3.29282	44453.1	0.614	-10866.4	4184.65	3443.93	4568.79	8329.52	3122.72	3322	890.293	7518.99	-306.504	-934.799
20616	20.616	3.27919	44269	0.615	-10892.5	4221	3440.93	4561.59	8346.99	3117.05	3315.18	889.177	7534.87	-307.304	-939.708
20617	20.617	3.27197	44171.6	0.616	-10917.6	4249.04	3438.38	4555.1	8361.52	3112.62	3307.77	887.947	7550.97	-308.116	-944.476
20618	20.618	3.26312	44052.2	0.617	-10934.2	4267.23	3435.76	4549.96	8371.8	3107.99	3301.08	886.909	7567	-308.998	-948.872
20619	20.619	3.25673	43965.9	0.618	-10960.7	4275.65	3434.82	4546.88	8377.89	3103.98	3294.24	885.905	7582.98	-309.979	-953.027
20620	20.62	3.2548	43939.8	0.619	-10984.2	4268.68	3433.64	4546.79	8381.22	3099.41	3287.25	884.644	7598.86	-310.961	-956.732
20621	20.621	3.25323	43918.6	0.62	-11007.9	4252.3	3433.82	4548.77	8382.48	3094.09	3279.54	883.232	7615	-311.892	-960.03
20622	20.622	3.25404	43929.5	0.621	-11031.2	4227.86	3433.33	4550.12	8380.95	3088.12	3271.23	881.912	7631.09	-312.88	-962.998
20623	20.623	3.25328	43919.2	0.622	-11051.9	4197.59	3432.27	4553.46	8376.41	3081.98	3261.98	880.814	7647.47	-313.837	-965.56
20624	20.624	3.25461	43937.2	0.623	-11075	4167.74	3431.74	4556.39	8369.61	3076.49	3251.79	879.91	7663.89	-314.662	-967.723
20625	20.625	3.25447	43935.4	0.624	-11098.2	4143.43	3430.69	4562.85	8362.24	3071.47	3241.14	878.919	7680.3	-315.491	-969.462
20626	20.626	3.24992	43873.9	0.625	-11117.4	4128.29	3428.86	4570.81	8353.12	3067.4	3231.07	877.614	7696.63	-316.273	-971.054
20627	20.627	3.24841	43853.6	0.626	-11140.4	4123.36	3423.56	4579.22	8342.95	3063.65	3221.82	875.99	7712.81	-316.891	-972.458
20628	20.628	3.24339	43785.8	0.627	-11164.7	4127.46	3416.32	4583.79	8331.48	3060.19	3212.89	874.253	7729	-317.478	-973.529
20629	20.629	3.24321	43783.3	0.628	-11185.3	4140.04	3409.05	4587.12	8319.39	3056.64	3203.97	872.54	7745.05	-318.064	-974.465
20630	20.63	3.23445	43665	0.629	-11207.1	4159.51	3398.37	4588.94	8306.06	3051.51	3195.11	870.73	7761.25	-318.423	-975.399
20631	20.631	3.23287	43643.7	0.63	-11229.4	4190.35	3387.33	4587.85	8291.46	3044.55	3186.89	868.806	7777.35	-318.585	-976.107
20632	20.632	3.2272	43567.2	0.631	-11256	4225.33	3372.81	4584.22	8277.71	3036.43	3179.15	866.957	7793.11	-318.651	-976.655
20633	20.633	3.21927	43460.2	0.632	-11284.1	4262.77	3358.71	4576.86	8263.41	3027.57	3171.87	865.091	7808.5	-318.477	-977.279
20634	20.634	3.21928	43460.3	0.633	-11313.5	4299.57	3343.72	4566.26	8249.34	3019.74	3164.76	863.192	7823.4	-318.156	-977.938
20635	20.635	3.20701	43294.6	0.634	-11344.4	4330.84	3329.19	4556.66	8235.27	3013.28	3158.19	861.215	7837.99	-317.604	-979.068
20636	20.636	3.20116	43215.7	0.635	-11376.3	4356.13	3315.33	4546.02	8220.79	3007.93	3152.05	859.023	7852.07	-317.037	-980.301
20637	20.637	3.19614	43148	0.636	-11409.3	4369.53	3299.7	4535.35	8206.1	3002.41	3147.67	856.806	7865.89	-316.388	-982.001
20638	20.638	3.19787	43171.2	0.637	-11436.9	4373.68	3283.2	4529.07	8190.89	2997.18	3144.82	854.63	7879.59	-315.635	-983.969
20639	20.639	3.20099	43213.3	0.638	-11473.1	4371.05	3267.38	4525.18	8175.69	2991.48	3141.15	852.682	7893.17	-314.665	-986.366
20640	20.64	3.19955	43193.9	0.639	-11511.4	4361.32	3251.28	4524.44	8160.72	2984.96	3134.58	850.853	7906.25	-313.782	-989.184
20641	20.641	3.20093	43212.6	0.64	-11555.7	4346.67	3235.07	4528.65	8146.06	2978.28	3126.27	849.039	7919.14	-312.879	-992.309
20642	20.642	3.20071	43209.5	0.641	-11597.5	4325.11	3220.6	4536.1	8131.94	2972.11	3116.39	847.139	7931.67	-312.084	-995.736
20643	20.643	3.19861	43181.2	0.642	-11641.4	4301.95	3207.93	4545.45	8118.17	2967.17	3107.24	845.23	7943.76	-311.485	-999.337
20644	20.644	3.20133	43218	0.643	-11684.2	4278.1	3195.51	4557.2	8105.21	2963.29	3098.84	843.22	7955.97	-310.879	-1003.17
20645	20.645	3.19704	43160.1	0.644	-11732	4253.61	3184.01	4572.38	8093.93	2959.48	3090.59	841.301	7968.04	-310.358	-1007.32
20646	20.646	3.19245	43098.1	0.645	-11779.3	4228.73	3172.58	4589.93	8082.45	2955.61	3081.67	839.471	7980.26	-309.95	-1011.42
20647	20.647	3.1974	43165	0.646	-11827.6	4203.52	3163.21	4605.68	8072.21	2950.78	3072.49	837.37	7992.77	-309.808	-1015.63
20648	20.648	3.19809	43174.2	0.647	-11903.2	4181.89	3152.52	4620.15	8063.65	2944.84	3062.94	835.125	8005.36	-309.731	-1019.85
20649	20.649	3.19699	43159.3	0.648	-11952.8	4168.52	3143.41	4632.3	8056.08	2939.15	3053.35	832.753	8019.04	-309.848	-1024.02
20650	20.65	3.20662	43289.4	0.649	-12002.3	4158.02	3134.44	4639.22	8051.16	2933.12	3043.27	830.184	8033.27	-310.227	-1028.17
20651	20.651	3.20496	43266.9	0.65	-12051	4152.64	3127.97	4641.1	8048.33	2926.76	3033.06	827.462	8048.33	-310.777	-1032.2
20652	20.652	3.20089	43212	0.651	-12100.5	4153.42	3123.01	4640.41	8046.29	2921.12	3022.93	824.715	8063.65	-311.608	-1036
20653	20.653	3.20399	43253.9	0.652	-12150.4	4155.31	3119.66	4635.52	8046.61	2917.4	3012.34	821.995	8079.47	-312.903	-1039.64
20654	20.654	3.20189	43225.5	0.653	-12201.3	4163.61	3116.68	4628.33	8049.61	2915.09	3001.55	819.254	8096.1	-314.774	-1043.09
20655	20.655	3.20257	43234.8	0.654	-12251	4168.82	3111.95	4619.07	8053.73	2912.68	2990.91	816.518	8113.12	-316.981	-1046.31
20656	20.656	3.20362	43248.9	0.655	-12300.3	4175.77	3108.95	4607.64	8058.87	2909.31	2980.89	813.779	8131.04	-319.501	-1049.59
20657	20.657	3.20308	43241.6	0.656	-12349.6	4182.14	3105.81	4594.82	8066.37	2903.71	2971.92	811.179	8149.7	-322.27	-1052.77
20658	20.658	3.20056	43207.5	0.657	-12397.6	4187.81	3103.45	4583.37	8076.67	2895.34	2964.52	808.571	8168.61	-325.217	-1055.89
20659	20.659	3.19845	43179	0.658	-12446	4187.05	3102.62	4572.57	8088.51	2885.38	2958.39	805.719	8188.04	-328.471	-1058.66
20660	20.66	3.19294	43104.6	0.659	-12494.4	4180	3100.78	4560.62	8101.65	2875.43	2953.18	802.85	8207.5	-331.922	-1061.4
20661	20.661	3.19405	43119.7	0.66	-12543.2	4170.09	3099.76	4548.25	8115.2	2865.27	2947.97	800.299	8227.16	-335.484	-1064.26
20662	20.662	3.19292	43104.4	0.661	-12591.7	4155.1	3099.12	4538.61	8130.15	2856.36	2942.37	798.017	8247.22	-339.11	-1066.85
20663	20.663	3.20008	43201.1	0.662	-12640	4136.17	3098.42	4527.21	8146.44	2847.66	2936.38	796.035	8266.91	-342.822	-1069.53
20664	20.664	3.19491	43131.2	0.663	-12685.2	4116.65	3098.87	4515.85	8164.47	2839.16	2930.86	794.333	8286.15	-346.387	-1072.2
20665	20.665	3.19537	43137.5	0.664	-12728.7	4094.82	3099.32	4503.89	8184.64	2830.78	2925.45	792.769	8305.26	-349.9	-1074.86
20666	20.666	3.19813	43174.7	0.665	-12774.3	4072.48	3098.3	4490.75	8203.95	2821.71	2919.67	791.063	8324.81	-353.338	-1077.77
20667	20.667	3.19873	43182.8	0.666	-12821	4051.87	3099.35	4474.8	8224.08	2812.06	2913.65	789.228	8344.14	-356.75	-1081.02
20668	20.668	3.20423	43257.1	0.667	-12866.3	4038.58	3100.57	4457.96	8244.8	2801.99	2907.73	787.344	8363.48	-359.839	-1084.2
20669	20.669	3.21133	43352.9	0.668	-12910.6	4030.64	3100.19	4442.18	8265.58	2792.63	2901.23	785.408	8382.51	-362.73	-1087.21
20670	20.67	3.20501	43267.6	0.669	-12954.1	4024.28	3099.26	4425.21	8285.23	2784.17	2893.63	783.289	8401.47	-365.286	-1090.53
20671	20.671	3.20225	43230.4	0.67	-13000.2	4022.49	3097.19	4411.09	8303.68	2776.66	2884.93	781.192	8420.5	-367.66	-1093.72
20672	20.672	3.1967	43155.5	0.671	-13044.8	4024.82	3094.06	4395.12	8321.55	2770.34	2875.99	779.137	8439.13	-369.797	-1097.12
20673	20.673	3.19715	43161.6	0.672	-13085.9	4032.71	3089.15	4380.12	8337.86	2765.39	2866.55	776.922	8457.24	-371.744	-1100.57
20674	20.674	3.19484	43130.4	0.673	-13125.8	4046.33	3081.94	4365.93	8353.11	2761.99	2858.51	774.584	8474.84	-373.536	-1104.11
20675	20.675	3.19245	43098	0.674	-13164.2	4061.79	3073.11	4354.03	8367.58	2758.62	2851.31	772.336	8492.65	-375.209	-1107.78
20676	20.676	3.18937	43056.5	0.675	-13203.8	4081.71	3063.64	4341.82	8381.22	2753.66	2845.06	770.088	8510.15	-376.724	-1111.63
20677	20.677	3.1851	42998.9	0.676	-13241.9	4100.88	3053.51	4331.7	8393.45	2746.13	2838.78	767.713	8527.55	-378.298	-1115.62
20678	20.678	3.18446	42990.2	0.677	-13279.3	4118.46	3043.75	4323.88	8402.76	2735.6	2830.81	765.541	8544.71	-379.654	-1119.21
20679	20.679	3.18072	42939.8	0.678	-13316.3	4133.31	3034.77	4319.93	8410.14	2723.63	2821.97	763.503	8561.73	-380.697	-1122.66
20680	20.68	3.1812	42946.2	0.679	-13349.9	4144.57	3025.93	4321.34	8416.73	2711.45	2813.23	761.362	8578.91	-381.656	-1125.81
20681	20.681	3.17772	42899.2	0.68	-13386	4149.49	3016.11	4326.45	8420.97	2700.75	2805.76	759.187	8596.01	-382.381	-1128.77
20682	20.682	3.18389	42982.5	0.681	-13421.6	4147.87	3006.83	4336	8423.21	2692.5	2799.94	757.23	8613.03	-383.008	-1131.4
20683	20.683	3.17932	42920.8	0.682	-13456.6	4142.32	2997.42	4348.32	8423.51	2686.18	2795.89	755.402	8629.82	-383.647	-1133.75
20684	20.684	3.17316	42837.6	0.683	-13495.8	4136.17	2988.36	4361.54	8420.3	2680.78	2793.08	753.626	8646.58	-384.171	-1136.02
20685	20.685	3.17328	42839.3	0.684	-13529.9	4123.24	2978.44	4374.81	8416.29	2675.88	2791.37	751.872	8663.69	-384.582	-1138
20686	20.686	3.16448	42720.4	0.685	-13559.8	4111.38	2969.18	4389.08	8410.75	2671.93	2790.55	750.153	8680.85	-384.907	-1139.92
20687	20.687	3.16596	42740.4	0.686	-13593.3	4098.08	2960.58	4402.96	8403.35	2667.28	2789.91	748.441	8698.22	-385.081	-1141.74
20688	20.688	3.16571	42737.1	0.687	-13627	4088.31	2952.62	4416.76	8394.84	2661.84	2788.2	746.737	8715.73	-385.42	-1143.52
20689	20.689	3.16145	42679.5	0.688	-13661.2	4085.87	2943.22	4430.1	8385.97	2655.9	2784.76	744.858	8733.31	-385.946	-1145.45
20690	20.69	3.14894	42510.7	0.689	-13695.8	4089.34	2933.79	4442.08	8376.45	2649.53	2778.65	742.829	8751.03	-386.602	-1147.14
20691	20.691	3.14976	42521.8	0.69	-13727.4	4101.16	2924.03	4452.2	8367.17	2643.26	2770.95	740.822	8768.77	-387.489	-1148.68
20692	20.692	3.15226	42555.5	0.691	-13762.4	4120.08	2913.1	4461.26	8356.79	2637.4	2763.39	738.885	8786.59	-388.595	-1150.34
20693	20.693	3.15426	42582.5	0.692	-13798.8	4141.58	2901.62	4469.58	8344.95	2632.31	2756.67	737.028	8804.5	-389.843	-1152.1
20694	20.694	3.15091	42537.3	0.693	-13835.6	4162.41	2889.82	4476.29	8332.45	2627.32	2751.13	735.255	8822.17	-391.373	-1153.69
20695	20.695	3.14321	42433.4	0.694	-13870.6	4186.3	2877.79	4483.13	8320.68	2621.62	2746.12	733.69	8839.82	-393.121	-1155.38
20696	20.696	3.13883	42374.3	0.695	-13911.3	4210.37	2864.37	4487.83	8308.49	2613.67	2741.51	732.039	8857.06	-395.106	-1157.34
20697	20.697	3.13724	42352.7	0.696	-13951.3	4232.61	2850.48	4491.78	8295.58	2604.12	2738.27	730.397	8874.46	-397.149	-1159.63
20698	20.698	3.13524	42325.7	0.697	-13991.6	4249.44	2838.61	4492.48	8282.18	2593.79	2734.6	728.927	8891.5	-399.29	-1162.06
20699	20.699	3.14025	42393.4	0.698	-14033.3	4257.09	2828.25	4486.24	8268.31	2584.26	2729.48	727.455	8908.79	-401.66	-1164.94
20700	20.7	3.14517	42459.8	0.699	-14076.1	4257.52	2817.19	4477.58	8254.84	2576.72	2722.35	726.001	8925.65	-404.165	-1168.38
20701	20.701	3.14936	42516.4	0.7	-14119.9	4255.2	2806.48	4463.15	8241.79	2570.86	2712.65	724.339	8942.05	-406.7	-1172.28
20702	20.702	3.14787	42496.2	0.701	-14165.3	4249.51	2795.55	4445.32	8230.1	2564.89	2701.38	722.454	8958	-409.286	-1176.53
20703	20.703	3.15028	42528.8	0.702	-14211	4240.84	2784.77	4423.59	8219.62	2557.69	2690.51	720.901	8973.55	-411.928	-1181.49
20704	20.704	3.16002	42660.3	0.703	-14257.9	4231.34	2775.68	4398.92	8210.38	2549.46	2680.56	719.034	8988.43	-414.673	-1187.01
20705	20.705	3.16477	42724.5	0.704	-14302.8	4225.62	2767.82	4372.83	8203.46	2540.06	2672.26	717.262	9003.01	-417.491	-1192.81
20706	20.706	3.16649	42747.6	0.705	-14351.7	4219.15	2759.98	4347.69	8199.89	2529.85	2665.17	715.683	9017.06	-420.133	-1198.68
20707	20.707	3.17308	42836.5	0.706	-14401.6	4217.38	2751.9	4323.88	8197.99	2520.98	2658.32	714.284	9030.95	-422.707	-1204.72
20708	20.708	3.17758	42897.3	0.707	-14453	4220.42	2743.99	4303.53	8197.6	2513.99	2650.99	712.933	9044.74	-425.14	-1210.6
20709	20.709	3.18283	42968.2	0.708	-14503.4	4228.1	2734.89	4283.4	8198.82	2508.75	2642.96	711.531	9057.91	-427.364	-1216.33
20710	20.71	3.1829	42969.2	0.709	-14555.4	4242.55	2725.41	4269.95	8200.04	2504.99	2634.91	709.96	9070.84	-429.733	-1222.09
20711	20.711	3.19073	43074.9	0.71	-14605.3	4259.45	2714.46	4261.31	8204.03	2500.76	2626.79	708.388	9083.65	-432.036	-1227.78
20712	20.712	3.19135	43083.2	0.711	-14657.9	4276.1	2703.54	4259.28	8208.65	2493.24	2619.04	706.832	9096.51	-434.2	-1233.35
20713	20.713	3.19394	43118.2	0.712	-14710.2	4292.13	2693.1	4260.33	8215.35	2483.39	2611.38	704.489	9109.22	-436.097	-1238.95
20714	20.714	3.19153	43085.6	0.713	-14762	4304.56	2682.34	4269.19	8222.6	2473.15	2604.48	702.07	9121.53	-437.84	-1244.48
20715	20.715	3.19047	43071.3	0.714	-14815.3	4314.38	2670.52	4282.09	8231.14	2463.09	2597.68	699.595	9133.78	-439.583	-1249.64
20716	20.716	3.18842	43043.7	0.715	-14869.4	4317.9	2660.01	4295.82	8238.68	2453.76	2590.6	697.118	9146.52	-441.279	-1254.68
20717	20.717	3.19216	43094.1	0.716	-14921	4317.01	2648.78	4309.1	8246.05	2444.97	2582.91	694.62	9158.94	-442.759	-1259.66
20718	20.718	3.19224	43095.2	0.717	-14972.7	4311.64	2640.55	4323.3	8252.82	2437.33	2573.84	691.905	9171.32	-444.14	-1264.39
20719	20.719	3.19752	43166.5	0.718	-15024	4299.45	2631.97	4336.73	8258.5	2430.19	2564.39	688.899	9183.78	-445.577	-1268.74
20720	20.72	3.19632	43150.3	0.719	-15075	4284.48	2623.7	4347.3	8264.32	2422.62	2554.61	685.823	9196.09	-446.999	-1272.7
20721	20.721	3.1956	43140.6	0.72	-15136.2	4266.76	2617.25	4355.05	8269.88	2414.72	2545.4	682.948	9208.56	-448.239	-1276.27
20722	20.722	3.20156	43221.1	0.721	-15186	4250.65	2610.77	4354.97	8274.33	2407.25	2537.27	680.382	9220.97	-449.333	-1279.53
20723	20.723	3.20043	43205.8	0.722	-15234.9	4233.8	2604.83	4348.09	8275.94	2400.16	2530.34	677.939	9233.5	-450.241	-1282.54
20724	20.724	3.2086	43316.2	0.723	-15283.6	4217.96	2599.15	4337.83	8276.6	2393.32	2525.01	675.538	9245.86	-451	-1285.06
20725	20.725	3.20982	43332.6	0.724	-15331.7	4203.32	2593.64	4323.09	8277.65	2386.39	2520.59	673.279	9258.46	-451.785	-1287.54
20726	20.726	3.21316	43377.7	0.725	-15378.9	4196.55	2589.34	4303.9	8277.5	2378.84	2516.24	670.974	9271.01	-452.507	-1289.59
20727	20.727	3.21977	43466.9	0.726	-15424.3	4198.55	2584.85	4278.14	8277.17	2371.35	2511.82	668.608	9283.99	-453.232	-1291.09
20728	20.728	3.22277	43507.4	0.727	-15468.4	4208.68	2579.82	4252.18	8277.84	2363.85	2507.58	666.215	9295.93	-454.109	-1292.43
20729	20.729	3.2209	43482.1	0.728	-15509.1	4226.17	2575.31	4224.42	8278.62	2355.89	2503.2	663.811	9307.86	-455.058	-1293.55
20730	20.73	3.22426	43527.5	0.729	-15551.5	4246.05	2569.96	4197.11	8279.09	2348.28	2497.71	661.466	9320.35	-456.092	-1294.34
20731	20.731	3.22176	43493.7	0.73	-15591.5	4267.55	2563.14	4171.6	8280.58	2341.68	2489.46	658.994	9332.68	-457.222	-1294.66
20732	20.732	3.2197	43466	0.731	-15630.9	4292.49	2555.35	4145.63	8281.8	2335.89	2478.37	656.079	9345.62	-458.423	-1294.78
20733	20.733	3.22184	43494.9	0.732	-15670.2	4319.49	2547.6	4121.53	8283.87	2330.44	2466.32	653.11	9358.63	-459.362	-1294.45
20734	20.734	3.21305	43376.1	0.733	-15708.5	4349.53	2539.55	4099.72	8286.63	2324.96	2455.19	650.288	9371.82	-460.327	-1294.1
20735	20.735	3.21019	43337.6	0.734	-15746.3	4376.64	2531.77	4084.99	8289.63	2318.54	2445.47	647.682	9385.28	-461.214	-1293.46
20736	20.736	3.21081	43345.9	0.735	-15783	4397.83	2524.85	4079.12	8292.07	2312.13	2437.55	645.388	9399.17	-462.119	-1293
20737	20.737	3.21142	43354.1	0.736	-15818.8	4416.44	2517.39	4080.12	8294.47	2306.41	2430.12	643.458	9413.76	-463.15	-1292.86
20738	20.738	3.20411	43255.5	0.737	-15854.1	4426.36	2511.15	4086	8298.14	2301.28	2422.64	641.717	9428.95	-464.179	-1293.23
20739	20.739	3.19939	43191.7	0.738	-15887.9	4428.28	2503.62	4093.72	8301.08	2296.43	2415.22	640.025	9444.11	-465.144	-1293.75
20740	20.74	3.20227	43230.6	0.739	-15921.1	4424.44	2495.08	4105.34	8304.2	2291.41	2406.78	638.302	9459.75	-466.097	-1294.87
20741	20.741	3.19633	43150.5	0.74	-15954.4	4417.84	2487.27	4121.52	8306.51	2285.8	2397.16	636.653	9475.72	-466.707	-1296.26
20742	20.742	3.18821	43040.9	0.741	-15990.2	4404.52	2480.46	4140.57	8306.44	2279.84	2387.17	634.86	9492.65	-467.163	-1297.93
20743	20.743	3.18299	42970.4	0.742	-16022.9	4387.88	2472.73	4158.13	8304.49	2273.06	2376.72	632.888	9509.87	-467.476	-1299.75
20744	20.744	3.17524	42865.8	0.743	-16055.9	4369.34	2464.93	4176.14	8301.62	2265.22	2366.01	630.964	9527.26	-467.565	-1301.7
20745	20.745	3.17633	42880.4	0.744	-16089.5	4350.3	2457.56	4191.33	8297.26	2256.58	2355.51	629.082	9545.13	-467.418	-1304.04
20746	20.746	3.17268	42831.2	0.745	-16123.8	4338.88	2450.78	4204.19	8293.29	2247.59	2346.32	627.152	9563.08	-467.031	-1306.73
20747	20.747	3.17001	42795.2	0.746	-16158.1	4336.15	2443.38	4210.66	8287.12	2238.25	2338.18	625.186	9581.52	-466.367	-1309.71
20748	20.748	3.16967	42790.5	0.747	-16193.5	4341.11	2435.34	4213.92	8279.72	2228.53	2330.85	623.034	9599.92	-465.402	-1313.2
20749	20.749	3.15891	42645.3	0.748	-16229.7	4354.99	2427.6	4215.96	8269.58	2219.63	2324.08	620.67	9618.66	-464.495	-1316.9
20750	20.75	3.16224	42690.3	0.749	-16266.4	4374.28	2418.17	4215.76	8256.67	2212.25	2317.14	618.099	9637.48	-463.586	-1320.69
20751	20.751	3.15713	42621.3	0.75	-16304	4398.09	2406.67	4209.57	8244.4	2205.98	2310.03	615.448	9655.29	-462.702	-1324.42
20752	20.752	3.15701	42619.6	0.751	-16344.9	4421.76	2393.88	4199.27	8232.39	2199.73	2302.46	612.934	9672.74	-461.659	-1328.38
20753	20.753	3.16128	42677.3	0.752	-16385.3	4448.65	2379.75	4184.77	8220.94	2192.74	2293.96	610.619	9689.85	-460.452	-1332.26
20754	20.754	3.15994	42659.2	0.753	-16427	4473.9	2366.42	4168.14	8208.5	2185.22	2284.4	608.395	9706.72	-459.013	-1335.92
20755	20.755	3.15432	42583.3	0.754	-16470.5	4491.37	2353.5	4147.26	8197.05	2176.99	2274.27	606.308	9722.92	-457.468	-1339.24
20756	20.756	3.16165	42682.2	0.755	-16515.5	4501.34	2339.45	4123.62	8185.49	2168.1	2263.9	604.23	9738.81	-456.117	-1341.88
20757	20.757	3.16548	42733.9	0.756	-16561.6	4503.56	2327.44	4103.71	8175.17	2159.41	2253.62	602.074	9754.37	-454.852	-1344.37
20758	20.758	3.16266	42695.9	0.757	-16612.5	4494.63	2316.88	4088.56	8165.27	2150.37	2243.42	599.872	9768.8	-453.671	-1346.54
