step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30400	30.4	2.54579	34368.2	0.72793	-16252.1	3651.37	2265.43	2937.92	5643.77	2133.39	2276.94	641.722	6745.27	-417.863	-1328.97
30401	30.401	2.54559	34365.4	0.728	-16255.6	3643.61	2259.59	2954.05	5652.13	2133.71	2278.99	641.537	6746.31	-419.87	-1331.23
30402	30.402	2.55201	34452.2	0.72807	-16259.3	3641.53	2255.54	2973.04	5660.59	2134.31	2279.63	641.451	6746.94	-422.042	-1333.54
30403	30.403	2.54771	34394	0.72814	-16262.2	3649.38	2252.08	2993.51	5668.31	2134.52	2279.71	641.485	6747.45	-424.402	-1336.07
30404	30.404	2.54333	34335	0.72821	-16267.7	3666.1	2249.05	3015.48	5674.44	2134.4	2279.11	641.478	6747.15	-426.856	-1338.34
30405	30.405	2.54175	34313.6	0.72828	-16270.3	3690.29	2246.52	3037.71	5680.31	2134.11	2277.54	641.344	6746.3	-429.386	-1340.52
30406	30.406	2.53254	34189.3	0.72835	-16272.7	3718.56	2244.18	3056.43	5685.9	2133.74	2275.12	641.234	6745.36	-431.937	-1342.38
30407	30.407	2.53048	34161.5	0.72842	-16273	3748.92	2241.9	3072.42	5689.13	2133.49	2271.8	641.146	6744.57	-434.444	-1343.89
30408	30.408	2.52762	34122.9	0.72849	-16275.4	3777.56	2242.29	3084	5690.37	2133.34	2268.4	641.096	6743.01	-436.95	-1345.16
30409	30.409	2.52602	34101.3	0.72856	-16278.2	3800.63	2242.12	3092.24	5690.16	2133.38	2265.21	641.027	6741.26	-439.52	-1346.13
30410	30.41	2.52889	34140	0.72863	-16281.1	3821.29	2242.58	3095.95	5689.25	2134.08	2262.66	640.828	6739.47	-441.844	-1346.87
30411	30.411	2.51887	34004.7	0.7287	-16283.9	3837.95	2244.28	3097.52	5687.56	2135.06	2261.46	640.509	6737.13	-444.06	-1347.44
30412	30.412	2.51239	33917.3	0.72877	-16284.9	3846.4	2247.83	3095.09	5682.28	2136.05	2261.43	640.08	6734.94	-446.148	-1347.67
30413	30.413	2.51803	33993.5	0.72884	-16287.6	3848.98	2250.33	3091.81	5676.03	2137.26	2262.74	639.614	6732.94	-447.916	-1347.73
30414	30.414	2.51376	33935.8	0.72891	-16292	3845.51	2253.95	3087.55	5668.04	2138.24	2264.39	639.21	6731.03	-449.677	-1347.41
30415	30.415	2.5139	33937.7	0.72898	-16296.7	3834.87	2256.14	3081.23	5659.42	2138.75	2266.88	638.808	6728.49	-451.359	-1346.86
30416	30.416	2.52269	34056.3	0.72905	-16299.6	3820.95	2258.66	3071.11	5651.17	2139.31	2269.14	638.39	6725.77	-452.884	-1345.94
30417	30.417	2.52449	34080.6	0.72912	-16303.4	3804.79	2260.52	3058.81	5642.56	2139.79	2271.13	637.954	6723.29	-454.288	-1345.09
30418	30.418	2.52517	34089.7	0.72919	-16307.6	3783.79	2260.34	3043.13	5633.97	2139.98	2271.71	637.5	6720.73	-455.542	-1344.11
30419	30.419	2.53695	34248.8	0.72926	-16311.8	3762.62	2261.64	3026.39	5625.96	2139.99	2270.34	637.084	6717.58	-456.817	-1343.13
30420	30.42	2.54153	34310.6	0.72933	-16314.1	3743.64	2262.19	3010.95	5620.03	2139.6	2267.85	636.819	6714.18	-458.024	-1342.29
30421	30.421	2.5474	34389.8	0.7294	-16319	3728.68	2262.15	2997.88	5614.96	2139.26	2264.68	636.725	6710.87	-459.072	-1341.42
30422	30.422	2.54735	34389.2	0.72947	-16324.1	3719.3	2261.9	2986.14	5610.59	2138.51	2261.59	636.722	6707.26	-460.064	-1340.93
30423	30.423	2.54769	34393.8	0.72954	-16329.6	3716.39	2260.46	2975.52	5608.71	2137.68	2258.27	636.674	6703.54	-461.083	-1340.77
30424	30.424	2.54591	34369.8	0.72961	-16335.5	3717.36	2258.36	2966.86	5609.1	2136.39	2255.29	636.588	6698.95	-461.983	-1340.61
30425	30.425	2.5511	34439.8	0.72968	-16341.7	3720.22	2255.73	2960.45	5611.34	2134.6	2252.23	636.291	6694.06	-462.902	-1340.51
30426	30.426	2.55505	34493.2	0.72975	-16349.2	3726.76	2251.81	2956.14	5616.74	2132.52	2249.11	635.822	6689.22	-463.627	-1340.6
30427	30.427	2.55496	34492	0.72982	-16355.8	3737.35	2247.86	2955.91	5625.19	2129.97	2245.84	635.274	6684.19	-464.356	-1340.92
30428	30.428	2.55619	34508.6	0.72989	-16361.2	3748.94	2244.19	2959.88	5634.73	2127.2	2242.62	634.777	6679.33	-464.859	-1341.39
30429	30.429	2.55317	34467.8	0.72996	-16368	3762.06	2239.87	2967.77	5644.92	2124.12	2240.17	634.305	6674.37	-465.309	-1341.83
30430	30.43	2.54985	34423	0.73003	-16373.6	3772.31	2236.13	2976.08	5655.63	2120.1	2238.65	633.896	6669.21	-465.917	-1342.66
30431	30.431	2.54094	34302.7	0.7301	-16381.2	3777.98	2231	2983.55	5666.28	2115.88	2238.9	633.562	6663.72	-466.649	-1343.38
30432	30.432	2.5384	34268.4	0.73017	-16388.3	3779.87	2225.63	2990.3	5677.05	2111.84	2239.87	633.291	6658.55	-467.146	-1344.32
30433	30.433	2.53461	34217.2	0.73024	-16394.6	3779.77	2219.88	2994.69	5687.91	2108.61	2241.92	633.006	6653.62	-467.722	-1345.36
30434	30.434	2.53222	34185	0.73031	-16400.4	3779.3	2214.09	2998.7	5698.19	2106.41	2244.17	632.712	6648.53	-468.203	-1346.42
30435	30.435	2.52603	34101.3	0.73038	-16405.7	3772.97	2206.76	3003.14	5706.74	2104.7	2246.3	632.47	6643.2	-468.651	-1347.5
30436	30.436	2.52814	34129.9	0.73045	-16412	3765.21	2198.18	3001.86	5714.48	2103.51	2248.05	632.236	6638.31	-469.218	-1348.71
30437	30.437	2.52866	34136.8	0.73052	-16417.5	3754.98	2190.24	2997.32	5721.58	2103.55	2249.38	631.88	6632.92	-469.856	-1349.97
30438	30.438	2.5297	34151	0.73059	-16419.6	3741.56	2182.17	2990.53	5727.7	2104.8	2250.57	631.44	6627.72	-470.447	-1351.21
30439	30.439	2.52732	34118.8	0.73066	-16424.2	3729.43	2174.19	2982.33	5733.73	2107.64	2252.45	630.976	6622.72	-471.086	-1352.33
30440	30.44	2.53114	34170.4	0.73073	-16428.3	3719.27	2167.22	2974.03	5739.05	2111.46	2255.05	630.613	6617.57	-471.887	-1353.36
30441	30.441	2.53256	34189.5	0.7308	-16432.1	3711.34	2160.8	2967	5744.48	2115.37	2257.23	630.374	6612.62	-472.676	-1354.37
30442	30.442	2.53418	34211.4	0.73087	-16435.7	3707.7	2155.4	2959.33	5748.99	2118.3	2258.28	630.169	6607.74	-473.481	-1355.35
30443	30.443	2.53769	34258.8	0.73094	-16438.7	3706.23	2150.1	2954.37	5752.36	2118.84	2258.76	629.828	6602.65	-474.483	-1356.21
30444	30.444	2.53742	34255.2	0.73101	-16441.7	3710.08	2146.72	2950.46	5756.07	2116.8	2259.63	629.049	6597.8	-475.544	-1356.99
30445	30.445	2.53682	34247	0.73108	-16444.9	3719.53	2144.71	2947.01	5759.34	2112.71	2260.71	628.762	6593.26	-476.64	-1357.81
30446	30.446	2.53719	34252.1	0.73115	-16449.1	3729.21	2144.58	2941.91	5761.96	2107.8	2261.4	628.756	6589.12	-477.744	-1358.63
30447	30.447	2.53631	34240.2	0.73122	-16450.1	3740.88	2146.31	2936.98	5763.68	2103.54	2261.59	628.826	6585.14	-478.85	-1359.41
30448	30.448	2.52977	34151.9	0.73129	-16450.7	3748.94	2149.15	2933.09	5765.53	2100	2261.31	628.946	6581.72	-479.998	-1360.04
30449	30.449	2.53696	34249	0.73136	-16450.6	3758.8	2152.94	2931.94	5768.11	2098.17	2261.22	629.27	6578.35	-481.258	-1360.53
30450	30.45	2.53263	34190.5	0.73143	-16451	3763.61	2157.95	2932	5771.84	2098.14	2260.88	629.905	6575.1	-482.58	-1361.01
30451	30.451	2.52916	34143.7	0.7315	-16451.7	3769.71	2163.4	2931.58	5775.67	2099.12	2260.4	630.585	6571.91	-483.693	-1361.52
30452	30.452	2.53029	34158.9	0.73157	-16453.6	3773.35	2170.26	2933.49	5779.86	2100.86	2258.99	631.097	6569.08	-484.884	-1362.13
30453	30.453	2.52816	34130.2	0.73164	-16453.8	3770.26	2177.32	2939.02	5785.69	2103.39	2257.16	631.401	6566.47	-486.078	-1362.69
30454	30.454	2.53606	34236.9	0.73171	-16453.6	3762.52	2184.27	2947.4	5791.8	2105.87	2254.5	631.578	6564.24	-487.153	-1363.06
30455	30.455	2.53215	34184	0.73178	-16453.1	3752.77	2192.05	2959.12	5799.31	2107.73	2251.87	631.881	6562.57	-488.176	-1363.31
30456	30.456	2.52911	34142.9	0.73185	-16452.9	3745.72	2199.09	2970.5	5806.8	2108.44	2249.23	632.247	6561.4	-489.188	-1363.64
30457	30.457	2.52616	34103.2	0.73192	-16452	3738.49	2205.76	2983.81	5814.13	2108.08	2246.72	632.56	6560.65	-490.144	-1363.71
30458	30.458	2.52285	34058.5	0.73199	-16451.5	3733.36	2211.85	2998.15	5823.1	2106.7	2244.37	632.721	6559.96	-490.829	-1363.74
30459	30.459	2.51687	33977.8	0.73206	-16450	3731.9	2217.59	3012.55	5832.87	2104.53	2242.66	632.745	6558.81	-491.445	-1363.64
30460	30.46	2.5123	33916.1	0.73213	-16449.8	3729.6	2223.05	3027.33	5842.77	2101.47	2241.78	632.659	6557.86	-491.925	-1363.19
30461	30.461	2.5059	33829.7	0.7322	-16450.1	3732.43	2227.43	3039.23	5852.73	2098.45	2241.82	632.504	6557.27	-492.335	-1362.57
30462	30.462	2.50516	33819.7	0.73227	-16450.2	3740.52	2231.6	3049.28	5862.72	2096.09	2242.32	632.379	6556.52	-492.492	-1361.88
30463	30.463	2.50326	33794	0.73234	-16448.3	3751.02	2234.97	3059.68	5872.1	2094.45	2242.35	632.308	6555.99	-492.592	-1361.07
30464	30.464	2.49948	33743	0.73241	-16447.9	3766.02	2235.83	3065.75	5880.29	2093.02	2242.68	632.354	6555.91	-492.452	-1360.08
30465	30.465	2.49729	33713.4	0.73248	-16448.9	3778.27	2235.05	3067.26	5887.45	2091.32	2242.89	632.514	6555.94	-492.433	-1358.99
30466	30.466	2.48667	33570	0.73255	-16450.6	3793.6	2232.63	3066.6	5894.13	2089.54	2242.83	632.736	6555.71	-492.349	-1357.88
30467	30.467	2.48805	33588.6	0.73262	-16452.9	3803.96	2230.12	3059.88	5899.18	2088.3	2242.94	633.022	6555.75	-492.199	-1356.84
30468	30.468	2.48803	33588.4	0.73269	-16455.7	3804.35	2226.53	3048.65	5902.04	2086.95	2243.02	633.358	6555.75	-491.934	-1355.86
30469	30.469	2.4903	33619.1	0.73276	-16459.1	3794.6	2222.95	3033.47	5904.27	2085.81	2242.92	633.469	6555.61	-491.706	-1355.04
30470	30.47	2.49813	33724.8	0.73283	-16468.8	3772.68	2218.26	3010.69	5905.71	2084.95	2242.43	633.409	6555.94	-491.244	-1354.15
30471	30.471	2.50124	33766.8	0.7329	-16473.9	3746.85	2213.51	2983.89	5906.45	2084.46	2241.33	633.602	6556.45	-490.677	-1353.63
30472	30.472	2.50852	33865.1	0.73297	-16479.1	3710.75	2207.49	2954.68	5905.36	2084.65	2239.52	634.042	6556.84	-490.039	-1353.21
30473	30.473	2.51196	33911.5	0.73304	-16484.8	3667.96	2202.12	2923.99	5904.72	2085.26	2237.39	634.455	6557.43	-489.463	-1352.97
30474	30.474	2.52548	34094	0.73311	-16488.7	3628.02	2196.3	2891.63	5902.85	2086.69	2235.54	634.641	6557.99	-488.927	-1352.66
30475	30.475	2.53447	34215.3	0.73318	-16495	3595.43	2190.52	2861.39	5900.8	2088.42	2234.52	634.594	6558.38	-488.494	-1352.38
30476	30.476	2.54573	34367.3	0.73325	-16501.3	3573.77	2186.58	2836.46	5898.85	2089.84	2234.61	634.401	6558.98	-488.119	-1351.91
30477	30.477	2.54966	34420.4	0.73332	-16507.9	3566.24	2182.51	2817.51	5896.8	2090.19	2235.82	634.139	6559.72	-487.73	-1351.44
30478	30.478	2.55686	34517.6	0.73339	-16514.2	3576.66	2178.08	2805.95	5894.84	2089.9	2237.23	633.91	6560.73	-487.382	-1350.88
30479	30.479	2.55552	34499.5	0.73346	-16521.1	3603.48	2174.65	2799.73	5892.45	2088.87	2237.71	633.734	6562.38	-487.037	-1350.21
30480	30.48	2.55287	34463.7	0.73353	-16528	3642.2	2173.45	2801.68	5890.35	2087.05	2236.94	633.505	6564.47	-486.689	-1349.46
30481	30.481	2.54822	34400.9	0.7336	-16534.8	3688.13	2173.13	2814.22	5888.42	2085.01	2234.79	633.134	6566.45	-486.269	-1348.51
30482	30.482	2.54835	34402.8	0.73367	-16541	3735.41	2174.25	2836.53	5886.47	2083.14	2232.12	632.79	6568.56	-485.647	-1347.55
30483	30.483	2.54301	34330.7	0.73374	-16546.9	3782.61	2175.21	2866.52	5885.19	2081.68	2228.26	632.697	6571.34	-484.96	-1346.39
30484	30.484	2.53678	34246.5	0.73381	-16549.3	3819.04	2177.64	2903.72	5882.67	2080.67	2224.23	632.773	6573.96	-484.11	-1345
30485	30.485	2.52482	34085.1	0.73388	-16554.1	3843.89	2180.72	2946.01	5880.11	2080.46	2220.59	632.941	6576.73	-483.079	-1343.66
30486	30.486	2.51849	33999.6	0.73395	-16558.5	3855.38	2183.95	2990.67	5877.11	2081.58	2217.98	633.168	6579.89	-481.814	-1342.21
30487	30.487	2.51636	33970.8	0.73402	-16562.7	3852.08	2186.53	3036.9	5872.57	2083.43	2215.74	633.433	6583.19	-480.415	-1340.51
30488	30.488	2.50491	33816.3	0.73409	-16566.9	3834.68	2189.93	3080.13	5865.72	2085.63	2213.49	633.773	6586.25	-478.692	-1338.68
30489	30.489	2.49794	33722.2	0.73416	-16570.8	3804.45	2193.55	3120.7	5857.96	2088.02	2210.96	634.078	6589.05	-476.873	-1336.97
30490	30.49	2.48997	33614.6	0.73423	-16574.3	3765.32	2198.39	3151.99	5849.33	2090.41	2208.26	634.209	6591.56	-474.905	-1334.96
30491	30.491	2.48794	33587.1	0.7343	-16577.6	3720.35	2201.68	3173.6	5840.08	2093.75	2205.93	634.221	6593.74	-472.932	-1332.85
30492	30.492	2.4887	33597.5	0.73437	-16576.9	3671.14	2204.87	3186.04	5828.43	2097.44	2204.26	634.13	6595.43	-470.951	-1330.62
30493	30.493	2.49275	33652.1	0.73444	-16578.9	3620.91	2207.99	3186.46	5815.21	2101.24	2204.07	633.978	6597.25	-468.997	-1328.12
30494	30.494	2.50139	33768.7	0.73451	-16580.6	3574.18	2210.07	3179.3	5800.42	2104.52	2204.34	633.866	6598.69	-467.177	-1325.85
30495	30.495	2.50925	33874.9	0.73458	-16583.9	3535.91	2212.14	3161.61	5785.93	2106.64	2205.31	633.85	6599.89	-465.462	-1323.65
30496	30.496	2.5205	34026.7	0.73465	-16584.9	3514.4	2213.74	3134.09	5771.06	2106.72	2206.19	633.921	6600.44	-463.727	-1321.49
30497	30.497	2.5257	34096.9	0.73472	-16585.7	3510.19	2214.86	3099.31	5756.28	2104.96	2207.66	634.161	6601.07	-462.128	-1319.43
30498	30.498	2.52748	34120.9	0.73479	-16586.2	3522.27	2215.19	3059.82	5743.37	2101.57	2209.02	634.419	6601.56	-460.962	-1317.3
30499	30.499	2.53023	34158.1	0.73486	-16586.5	3550.81	2215.64	3015.95	5731.14	2096.98	2209.56	634.744	6601.83	-460.05	-1315.3
30500	30.5	2.53138	34173.7	0.73493	-16586.7	3592.34	2214.53	2971.1	5718.68	2092.28	2208.99	635.106	6601.67	-459.357	-1313.28
30501	30.501	2.52991	34153.9	0.735	-16586.7	3645.39	2214.86	2925.78	5708.11	2087.74	2207.86	635.381	6601.43	-458.691	-1311.57
30502	30.502	2.52983	34152.6	0.73507	-16587.4	3704.66	2215.29	2884.5	5699.57	2083.97	2205.97	635.669	6601.09	-458.276	-1309.73
30503	30.503	2.52451	34080.9	0.73514	-16589.3	3762.54	2217.17	2849.79	5692.59	2080.86	2203.97	635.817	6601.14	-458.098	-1307.76
30504	30.504	2.53152	34175.6	0.73521	-16589.6	3815.08	2218.87	2823.56	5687.48	2078.81	2201.76	635.75	6601.28	-457.964	-1305.78
30505	30.505	2.52672	34110.7	0.73528	-16586.4	3858.35	2221.23	2805.35	5684.1	2078.63	2199.44	635.409	6601.59	-457.904	-1303.83
30506	30.506	2.52158	34041.4	0.73535	-16586.6	3891.21	2222.85	2796.24	5681.88	2080.59	2197.7	634.817	6601.52	-457.91	-1302.18
30507	30.507	2.51934	34011.1	0.73542	-16586.8	3908.35	2225.16	2793.78	5680.54	2083.29	2197.05	634.2	6601.88	-458.035	-1300.54
30508	30.508	2.51541	33958.1	0.73549	-16585.1	3907.73	2228.17	2799.27	5680.68	2086.48	2197.08	633.666	6602.28	-458.231	-1298.99
30509	30.509	2.5092	33874.2	0.73556	-16585.1	3890.48	2230.62	2813.79	5681.89	2089.69	2196.93	633.127	6602.75	-458.518	-1297.55
30510	30.51	2.51304	33926	0.73563	-16583.9	3854.96	2234.03	2835.51	5684.4	2092.58	2196.51	632.605	6603.07	-458.738	-1296.1
30511	30.511	2.51545	33958.6	0.7357	-16584.1	3807.57	2237.77	2864.82	5687.62	2094.72	2195.41	632.122	6603.67	-459.248	-1294.5
30512	30.512	2.51362	33933.9	0.73577	-16595.9	3750.62	2240.94	2898.26	5692.14	2095.62	2193.75	631.669	6604.7	-459.723	-1293.07
30513	30.513	2.51193	33911	0.73584	-16596	3691.88	2244.4	2931.88	5698.51	2095.59	2191.44	631.326	6605.75	-460.323	-1291.93
30514	30.514	2.51207	33912.9	0.73591	-16594.3	3637.81	2247.24	2965.02	5705.58	2094.61	2189.85	631.167	6606.35	-460.83	-1291.07
30515	30.515	2.51933	34011	0.73598	-16595	3591.9	2249.51	2995.71	5713.24	2092.72	2188.85	631.166	6606.91	-461.268	-1290.41
30516	30.516	2.51352	33932.6	0.73605	-16595.9	3561.63	2251.92	3021.78	5721.51	2090.49	2189.06	631.331	6607.81	-461.686	-1289.88
30517	30.517	2.52165	34042.3	0.73612	-16595.6	3547.16	2252.46	3041.62	5730.34	2089.14	2190.76	631.563	6609.66	-462.095	-1289.59
30518	30.518	2.51603	33966.4	0.73619	-16596.6	3550.46	2251.67	3056.36	5740.19	2088.03	2192.77	631.698	6611.44	-462.448	-1289.58
30519	30.519	2.52002	34020.3	0.73626	-16595.2	3571.36	2250.61	3066.1	5748.86	2087.35	2194.61	631.632	6613.35	-462.761	-1289.59
30520	30.52	2.51103	33898.9	0.73633	-16595.6	3606.11	2247.4	3065.75	5756.48	2087.62	2195.22	631.446	6614.99	-462.989	-1289.67
30521	30.521	2.50751	33851.4	0.7364	-16596	3651.67	2243.4	3054.52	5763.78	2088.67	2193.74	631.268	6616.92	-463.272	-1289.78
30522	30.522	2.49928	33740.3	0.73647	-16596.2	3704.85	2238.32	3036.7	5770.34	2088.93	2190.39	631.194	6619.35	-463.43	-1290.13
30523	30.523	2.49301	33655.6	0.73654	-16596.5	3757.41	2233.07	3012.9	5775.35	2088.95	2186.42	631.123	6622.09	-463.605	-1290.31
30524	30.524	2.49682	33707.1	0.73661	-16597.2	3805.53	2227.72	2983.12	5779.45	2088.27	2182.87	630.959	6624.7	-463.8	-1290.53
30525	30.525	2.50282	33788.1	0.73668	-16598.3	3846.18	2221.18	2949.39	5781.45	2086.37	2179.61	630.694	6627.58	-463.895	-1290.83
30526	30.526	2.49656	33703.6	0.73675	-16596.9	3875.66	2216.26	2913.64	5781.46	2083.5	2176.68	630.35	6630.41	-463.974	-1291.06
30527	30.527	2.49364	33664.1	0.73682	-16598.1	3886.07	2210.82	2877.03	5780.9	2080.24	2173.85	630.02	6633.33	-463.923	-1291.28
30528	30.528	2.50076	33760.3	0.73689	-16600.1	3879.2	2207.03	2843.73	5778.28	2077.53	2171.02	629.724	6635.87	-464.011	-1291.48
30529	30.529	2.50294	33789.7	0.73696	-16602.4	3852.38	2203.38	2813.57	5773.52	2076.44	2168.82	629.412	6638.21	-464.128	-1291.46
30530	30.53	2.50667	33840.1	0.73703	-16604.1	3811.27	2202.24	2788.72	5767.52	2076.88	2167.16	629.047	6640.38	-464.116	-1291.42
30531	30.531	2.5137	33935	0.7371	-16606.6	3756.35	2201.69	2770.39	5761.17	2077.99	2166.4	628.708	6642.12	-463.944	-1291.55
30532	30.532	2.51894	34005.7	0.73717	-16608.4	3691.94	2201.66	2758.91	5753.65	2079.27	2165.82	628.47	6643.48	-463.568	-1291.45
30533	30.533	2.52587	34099.2	0.73724	-16610.1	3626.41	2202.85	2756.53	5744.39	2080.38	2165.14	628.226	6644.36	-463.206	-1291.4
30534	30.534	2.53969	34285.8	0.73731	-16612.1	3561.11	2204.75	2764.65	5733.42	2080.92	2164.84	627.865	6645.27	-462.902	-1291.15
30535	30.535	2.54918	34413.9	0.73738	-16614.4	3507.28	2206.96	2782.1	5720.96	2081.02	2164.85	627.332	6645.78	-462.537	-1290.81
30536	30.536	2.55353	34472.6	0.73745	-16616.6	3468.47	2209.35	2812.48	5707.2	2080.53	2164.66	626.811	6646.47	-462.1	-1290.66
30537	30.537	2.54877	34408.4	0.73752	-16618.2	3447.08	2211.95	2849.76	5692.43	2078.73	2163.95	626.193	6647.44	-461.56	-1290.73
30538	30.538	2.54848	34404.5	0.73759	-16620.2	3447.29	2213.64	2894.43	5677.23	2075.9	2162.63	625.445	6648.48	-460.997	-1291.13
30539	30.539	2.53989	34288.5	0.73766	-16622.4	3471.03	2216.33	2940.66	5662.46	2072.7	2161.42	624.646	6649.24	-460.316	-1291.7
30540	30.54	2.52995	34154.4	0.73773	-16624.6	3510.59	2218.33	2986.21	5648.11	2068.87	2160.44	623.857	6650.04	-459.58	-1292.33
30541	30.541	2.52099	34033.4	0.7378	-16627.4	3560.32	2221.4	3028.89	5634.85	2064.72	2159.5	623.187	6650.93	-458.968	-1292.98
30542	30.542	2.51461	33947.2	0.73787	-16630.4	3620.88	2223.92	3067.19	5620.65	2060.5	2158.16	622.593	6651.66	-458.47	-1294.15
30543	30.543	2.5085	33864.8	0.73794	-16633.6	3687.34	2225.63	3099.05	5607.95	2056.1	2156.29	621.986	6652.29	-458.178	-1295.73
30544	30.544	2.49557	33690.2	0.73801	-16637	3754.58	2226.28	3123.05	5595.22	2052.24	2153.75	621.377	6652.7	-457.963	-1297.82
30545	30.545	2.48708	33575.6	0.73808	-16640.3	3811.12	2226.24	3135.64	5582.88	2048.99	2151.6	620.757	6652.84	-457.738	-1300.12
30546	30.546	2.48612	33562.7	0.73815	-16643.3	3855.63	2225.59	3135.33	5571.47	2045.96	2150.71	620.052	6653.15	-457.597	-1302.62
30547	30.547	2.48098	33493.3	0.73822	-16643.5	3882.19	2223.43	3124.6	5562.79	2043.15	2151.44	619.258	6653.16	-457.441	-1305.34
30548	30.548	2.47798	33452.8	0.73829	-16645.5	3888.33	2220.38	3102.41	5555.78	2040.57	2153.35	618.478	6652.57	-457.321	-1308.36
30549	30.549	2.47756	33447.1	0.73836	-16647.4	3873.34	2215.38	3072.75	5551.15	2038.24	2155.55	617.746	6652.5	-457.062	-1311.72
30550	30.55	2.48763	33583	0.73843	-16649.5	3840.41	2209.62	3036.31	5547.65	2036.6	2157.3	617.046	6652.23	-456.782	-1314.93
30551	30.551	2.498	33723	0.7385	-16651.6	3788.77	2204.04	2995.86	5544.72	2035.5	2158.07	616.499	6651.45	-456.411	-1318.25
30552	30.552	2.5067	33840.5	0.73857	-16665.9	3732.2	2197.18	2953.32	5543.22	2034.94	2157.03	616.236	6650.48	-456.085	-1321.39
30553	30.553	2.5253	34091.5	0.73864	-16667.5	3671.44	2189.56	2912.68	5543.47	2034.55	2154.23	616.231	6649.54	-455.505	-1324.5
30554	30.554	2.53675	34246.2	0.73871	-16669.3	3618.23	2182.47	2876.25	5545.19	2034.13	2150.43	616.209	6648	-454.935	-1327.64
30555	30.555	2.54884	34409.4	0.73878	-16670.8	3572.44	2175.64	2845.04	5549.11	2034.8	2146.29	616.281	6646.15	-454.284	-1330.45
30556	30.556	2.55068	34434.2	0.73885	-16671.9	3538.23	2169.23	2820.59	5554.73	2037.08	2142.64	616.446	6644.33	-453.552	-1332.81
30557	30.557	2.55485	34490.5	0.73892	-16673	3521.52	2164.36	2805.81	5562.52	2040.42	2140.07	616.576	6642.31	-452.906	-1334.67
30558	30.558	2.54784	34395.9	0.73899	-16674.2	3524.98	2159.62	2798.7	5572.87	2044.54	2138.55	616.638	6639.99	-452.129	-1336.12
30559	30.559	2.53928	34280.3	0.73906	-16675.7	3545.71	2158.1	2797.95	5585.32	2048.3	2137.86	616.683	6637.63	-451.469	-1337
30560	30.56	2.53875	34273.1	0.73913	-16677.1	3581.18	2156.94	2805.47	5599.23	2050.66	2138.25	616.53	6634.81	-450.766	-1337.6
30561	30.561	2.53028	34158.8	0.7392	-16678.7	3627.39	2157.46	2817	5615.15	2051.63	2139.29	616.231	6631.78	-450.17	-1338.1
30562	30.562	2.51406	33939.8	0.73927	-16680.4	3679.82	2158.85	2830.7	5631.14	2051.25	2140.58	615.773	6629.21	-449.543	-1338.86
30563	30.563	2.50846	33864.2	0.73934	-16682.4	3737.36	2160.78	2848.74	5648.64	2049.94	2141.01	615.163	6626.86	-448.679	-1339.54
30564	30.564	2.49269	33651.3	0.73941	-16682.5	3791.84	2163.63	2869.49	5667.05	2048.3	2140.25	614.59	6625.04	-447.745	-1340.15
30565	30.565	2.48024	33483.3	0.73948	-16685.6	3836.56	2167.24	2888.22	5686.44	2045.83	2138.59	614.148	6623.04	-446.814	-1340.89
30566	30.566	2.47991	33478.8	0.73955	-16688.9	3871.1	2170.39	2909.27	5707.13	2043.14	2136.2	613.906	6621.56	-445.93	-1341.86
30567	30.567	2.46523	33280.6	0.73962	-16692.3	3891.97	2174.27	2926.57	5727.13	2040.15	2133.44	613.714	6620.23	-444.881	-1342.77
30568	30.568	2.45719	33172.1	0.73969	-16696.2	3894.39	2176.05	2942.28	5746.11	2036.75	2130.58	613.368	6619.25	-443.852	-1343.85
30569	30.569	2.45784	33180.8	0.73976	-16699.9	3877.45	2176.98	2953.74	5765.23	2033.39	2128.22	612.896	6617.91	-442.914	-1344.77
30570	30.57	2.46054	33217.3	0.73983	-16703.9	3845.42	2179.05	2963.92	5783.57	2029.72	2127.22	612.604	6616.51	-441.875	-1345.73
30571	30.571	2.457	33169.5	0.7399	-16708.1	3799.78	2180.07	2971.41	5800.8	2026.2	2127.42	612.392	6614.75	-440.726	-1346.73
30572	30.572	2.46312	33252.2	0.73997	-16712.5	3749.85	2179.87	2979.31	5817.68	2023.03	2129.21	612.375	6613.26	-439.569	-1347.5
30573	30.573	2.47579	33423.2	0.74004	-16716.6	3697.21	2178.92	2987.7	5832.86	2020.5	2131.9	612.46	6612.14	-438.625	-1348.35
30574	30.574	2.48894	33600.7	0.74011	-16721.1	3652.62	2176.81	2993.48	5846.79	2018.8	2134.92	612.59	6611.09	-437.753	-1349.21
30575	30.575	2.48966	33610.4	0.74018	-16725.7	3614.66	2173.46	2997.37	5859.31	2017.63	2138.14	612.607	6610.53	-436.853	-1349.96
30576	30.576	2.49522	33685.4	0.74025	-16728.8	3590.54	2170.86	3003.12	5871.38	2016.79	2140.64	612.545	6610.01	-435.759	-1350.92
30577	30.577	2.48767	33583.5	0.74032	-16733.8	3580.32	2167.92	3006.79	5882.38	2016.05	2142.44	612.476	6609.39	-434.49	-1351.98
30578	30.578	2.4885	33594.7	0.74039	-16739.2	3583.03	2165.6	3008.68	5891.81	2015.94	2142.73	612.444	6609.03	-432.957	-1353.23
