step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21626	21.626	2.65606	35856.8	0.65	-12771	3968.8	2955.3	3398.48	6171.83	2729.73	2738.76	790.046	7133.89	-341.627	-1046.85
21627	21.627	2.65255	35809.4	0.6504	-12795.2	3905.14	2957.38	3415.27	6164.83	2725.83	2736.2	789.296	7140.33	-341.245	-1048.13
21628	21.628	2.66522	35980.5	0.6508	-12810.1	3830.79	2958.96	3428.84	6156.39	2722.58	2734.37	788.342	7146.8	-340.793	-1049.28
21629	21.629	2.67302	36085.8	0.6512	-12824.6	3746.04	2960.79	3437.95	6148.34	2719.47	2733.74	787.223	7153.44	-340.222	-1050.09
21630	21.63	2.68502	36247.7	0.6516	-12839.1	3660.06	2962.47	3443.2	6139.87	2717.43	2733.5	786.137	7159.74	-339.598	-1050.85
21631	21.631	2.68688	36272.9	0.652	-12853.5	3583.75	2962	3443.37	6130.18	2715.67	2733.37	785.309	7166.16	-338.942	-1051.4
21632	21.632	2.68875	36298.1	0.6524	-12867.8	3524.83	2959.88	3440.23	6121.6	2713.09	2733.15	784.75	7172.14	-338.181	-1051.84
21633	21.633	2.69756	36417	0.6528	-12881.9	3486.41	2955.46	3431.79	6112.93	2710.73	2732.43	784.327	7177.87	-337.264	-1052.39
21634	21.634	2.6982	36425.7	0.6532	-12895.9	3474.14	2950.39	3421.2	6104.61	2708.94	2731.25	783.733	7183.92	-336.358	-1052.94
21635	21.635	2.69889	36435	0.6536	-12909.9	3487.57	2944.68	3406.82	6096.07	2707.73	2730.41	783.062	7190.12	-335.373	-1053.71
21636	21.636	2.70102	36463.8	0.654	-12924	3524.11	2936.88	3387.1	6088.23	2707.99	2729.05	782.28	7195.86	-334.371	-1054.5
21637	21.637	2.69531	36386.6	0.6544	-12938.1	3579.58	2928.72	3365.76	6081.1	2709	2727.87	781.403	7201.41	-333.233	-1055.35
21638	21.638	2.69796	36422.4	0.6548	-12949.9	3647.38	2921.3	3343.83	6073.68	2709.96	2726.72	780.563	7206.22	-332.143	-1056.24
21639	21.639	2.68631	36265.2	0.6552	-12962.5	3719.8	2913.91	3322.33	6065.95	2709.61	2725.33	779.95	7210.76	-331.044	-1057.32
21640	21.64	2.68231	36211.2	0.6556	-12976.6	3795.68	2906.97	3302.29	6059.01	2706.95	2723.7	779.592	7214.79	-330.088	-1058.42
21641	21.641	2.67601	36126.1	0.656	-12990.8	3862.97	2901.48	3283.18	6052.99	2702.02	2721.88	779.264	7218.99	-329.308	-1059.35
21642	21.642	2.66915	36033.5	0.6564	-13006.4	3911.14	2896.77	3265.96	6048.07	2696.27	2719.66	778.906	7222.82	-328.665	-1060.27
21643	21.643	2.6646	35972.1	0.6568	-13017.8	3937.6	2892.38	3251.58	6043.91	2690.6	2717.66	778.51	7226.41	-328.153	-1060.94
21644	21.644	2.66802	36018.3	0.6572	-13033.5	3939.57	2886.86	3241.67	6040.92	2685.83	2715.5	778.047	7229.32	-327.851	-1061.52
21645	21.645	2.678	36153	0.6576	-13051.4	3915.93	2882.85	3235.13	6038.08	2682.11	2713.85	777.607	7231.97	-327.709	-1062.14
21646	21.646	2.68276	36217.3	0.658	-13067	3873.28	2878.77	3232.21	6035.3	2679.41	2713.07	777.128	7234.43	-327.718	-1062.57
21647	21.647	2.6963	36400.1	0.6584	-13082.9	3820.09	2874.13	3232.73	6032.3	2676.57	2712.27	776.537	7236.6	-327.867	-1063.01
21648	21.648	2.70455	36511.5	0.6588	-13098.9	3760.82	2869.7	3238.88	6029.94	2673.99	2710.34	775.569	7239.12	-328.128	-1063.39
21649	21.649	2.70691	36543.3	0.6592	-13115.3	3698.69	2866.06	3248.61	6027.86	2671.53	2707.87	774.063	7241.23	-328.693	-1063.66
21650	21.65	2.71118	36601	0.6596	-13131.8	3642.41	2863.96	3260.56	6027.35	2668.98	2704.27	772.332	7243.15	-329.255	-1063.91
21651	21.651	2.71302	36625.8	0.66	-13148.2	3599.59	2861.8	3271.7	6027.41	2666.34	2699.5	770.561	7245.3	-329.69	-1064
21652	21.652	2.71853	36700.2	0.6604	-13164.8	3567.11	2857.76	3286.05	6029.08	2663.8	2693.74	768.922	7247.37	-330.195	-1063.99
21653	21.653	2.71589	36664.6	0.6608	-13181.6	3549.54	2854.1	3299.02	6032.17	2661.08	2688.36	767.467	7249.34	-330.806	-1064.21
21654	21.654	2.7109	36597.2	0.6612	-13198.5	3553.77	2848.39	3311.15	6036.14	2659	2683.8	766.015	7251.96	-331.312	-1064.5
21655	21.655	2.70963	36579.9	0.6616	-13212.7	3574.33	2842.93	3321.73	6041.76	2658	2680.19	764.466	7254.56	-331.785	-1064.92
21656	21.656	2.71065	36593.8	0.662	-13229.8	3614.63	2837.63	3331.49	6048.12	2657.74	2677.15	762.857	7257.05	-332.064	-1065.52
21657	21.657	2.69817	36425.3	0.6624	-13247.2	3667.83	2832.55	3342.4	6055.25	2657.45	2674.54	761.308	7259.36	-332.383	-1066.16
21658	21.658	2.68964	36310.2	0.6628	-13264.4	3727.2	2828.49	3351.59	6062.67	2657.26	2672.15	759.621	7261.98	-332.752	-1066.88
21659	21.659	2.68544	36253.4	0.6632	-13281	3792.04	2824.97	3356.23	6070.52	2656.91	2671.38	757.954	7264.51	-333.2	-1067.66
21660	21.66	2.67521	36115.3	0.6636	-13297	3853.87	2822.79	3358.5	6078.99	2656.97	2672.67	756.417	7267.2	-333.742	-1068.41
21661	21.661	2.67508	36113.5	0.664	-13314	3909.06	2819.51	3356.76	6087.61	2657.89	2675.58	754.979	7269.67	-334.342	-1069.24
21662	21.662	2.66565	35986.3	0.6644	-13330.9	3948.59	2817.07	3353.1	6095.76	2658.77	2678.61	753.671	7271.88	-335.215	-1070.16
21663	21.663	2.65921	35899.3	0.6648	-13347.4	3968.66	2814	3347.55	6103.81	2659.58	2681.09	752.506	7274.61	-336.111	-1071.11
21664	21.664	2.65716	35871.7	0.6652	-13363.7	3970.33	2811.14	3339.82	6111.02	2660.25	2682.5	751.321	7277.48	-337.164	-1072.34
21665	21.665	2.65211	35803.5	0.6656	-13386.6	3949.98	2807.15	3329.98	6118.07	2659.89	2682.83	750.195	7280.73	-338.429	-1073.89
21666	21.666	2.6498	35772.3	0.666	-13402	3912.13	2804.14	3320.64	6125.6	2660.07	2681.41	749.348	7284.42	-339.864	-1075.43
21667	21.667	2.6572	35872.2	0.6664	-13414.7	3856.06	2800.98	3309.68	6133.31	2660.05	2678.75	748.748	7287.92	-341.476	-1077.02
21668	21.668	2.66784	36015.8	0.6668	-13429.3	3793.75	2799.04	3301.66	6140.78	2659.05	2675.52	748.366	7291.65	-343.231	-1078.69
21669	21.669	2.67515	36114.5	0.6672	-13436.6	3728.65	2797.8	3293.82	6147.85	2656.98	2671.78	748.148	7295.43	-344.954	-1080.68
21670	21.67	2.68244	36212.9	0.6676	-13451.4	3666.85	2798.49	3285.45	6154.81	2653.42	2667.67	747.993	7299.13	-346.792	-1082.68
21671	21.671	2.68964	36310.2	0.668	-13466.3	3613.1	2798.3	3278.3	6161.49	2648.84	2662.87	747.959	7302.97	-348.721	-1084.83
21672	21.672	2.6947	36378.4	0.6684	-13480.8	3575.3	2800.42	3270.99	6167.83	2642.83	2657.91	747.957	7307.08	-350.707	-1087.08
21673	21.673	2.69258	36349.8	0.6688	-13495.4	3561.16	2802.22	3265.2	6175.96	2636.7	2653.58	747.941	7310.78	-352.675	-1089.2
21674	21.674	2.68844	36293.9	0.6692	-13509.9	3567.89	2804.36	3259.17	6184.9	2630.71	2650.92	747.86	7314.59	-354.777	-1091.33
21675	21.675	2.6905	36321.7	0.6696	-13524	3598.31	2806.7	3253.89	6194.42	2625.45	2648.99	747.811	7318.47	-356.935	-1093.36
21676	21.676	2.68067	36189.1	0.67	-13538.1	3646.39	2809.42	3249.51	6204.69	2620.78	2647.69	747.768	7321.94	-359.105	-1095.27
21677	21.677	2.67027	36048.7	0.6704	-13552.6	3710.52	2812.26	3245.54	6215.57	2616.63	2646.81	747.692	7325.59	-361.231	-1097.13
21678	21.678	2.66498	35977.2	0.6708	-13566.5	3784.43	2814.18	3241.99	6227.82	2613.47	2646.72	747.701	7328.86	-363.277	-1098.81
21679	21.679	2.66062	35918.4	0.6712	-13579.9	3859.6	2815.88	3240.62	6239.91	2610.42	2647.07	747.827	7332.18	-365.323	-1100.35
21680	21.68	2.64419	35696.5	0.6716	-13593.9	3926.12	2816.77	3240.8	6251.59	2606.93	2648.01	747.895	7335.63	-367.401	-1101.67
21681	21.681	2.63683	35597.2	0.672	-13604.1	3981.87	2815.67	3240.59	6261.84	2602.94	2649.1	747.839	7338.98	-369.543	-1102.76
21682	21.682	2.6304	35510.4	0.6724	-13616.2	4015.78	2813.31	3240.53	6270.56	2599.46	2650.54	747.66	7342.13	-371.714	-1103.84
21683	21.683	2.62806	35478.9	0.6728	-13630.4	4030.55	2807.69	3238.75	6279.78	2596.44	2651.36	747.119	7344.98	-374.009	-1104.58
21684	21.684	2.63418	35561.5	0.6732	-13645.8	4024.11	2802.26	3235.71	6288.88	2593.85	2651.33	746.142	7347.8	-376.305	-1105.21
21685	21.685	2.63437	35564	0.6736	-13660.1	4002.97	2794.56	3230.99	6298.65	2591.91	2649.89	745.026	7350.96	-378.681	-1106.06
21686	21.686	2.63871	35622.6	0.674	-13675.3	3964	2786.04	3223.53	6307.56	2590.68	2647.35	743.963	7354.44	-380.973	-1106.91
21687	21.687	2.64889	35760	0.6744	-13691.3	3910.26	2777.63	3215.5	6315.54	2588.91	2644.89	742.955	7358.07	-383.243	-1107.92
21688	21.688	2.66137	35928.6	0.6748	-13708	3848.11	2766.99	3207.6	6323.62	2587.16	2643.73	741.93	7361.83	-385.432	-1108.9
21689	21.689	2.66567	35986.6	0.6752	-13728.1	3787.31	2756.22	3200.74	6331.49	2584.78	2644.15	740.62	7365.6	-387.572	-1109.89
21690	21.69	2.67424	36102.3	0.6756	-13740.7	3730.5	2747.71	3195.12	6338.61	2581.82	2644.99	739.276	7369.73	-389.814	-1110.79
21691	21.691	2.67988	36178.4	0.676	-13761.3	3683.28	2737.56	3189.73	6345.97	2578.2	2644.78	737.885	7373.59	-392.089	-1111.62
21692	21.692	2.68014	36181.9	0.6764	-13780.6	3652.62	2727.73	3185.55	6352.29	2573.75	2642.39	736.563	7377.55	-394.441	-1112.66
21693	21.693	2.68405	36234.7	0.6768	-13800.3	3637.75	2718.71	3182.05	6357.98	2568.47	2638.08	735.464	7381.69	-396.91	-1113.68
21694	21.694	2.68562	36255.9	0.6772	-13815.7	3641.9	2709.07	3178.75	6362.75	2562.29	2632.14	734.571	7385.97	-399.434	-1114.73
21695	21.695	2.6759	36124.7	0.6776	-13835.8	3660.8	2701.47	3176.37	6367.21	2556.41	2625.66	733.73	7390.44	-401.882	-1115.82
21696	21.696	2.67083	36056.2	0.678	-13855.7	3692.72	2692.92	3173.21	6371.78	2551.76	2619.67	733.056	7394.72	-404.368	-1117
21697	21.697	2.66704	36005	0.6784	-13876.6	3733.64	2686.42	3169.04	6376.75	2548.51	2615.49	732.531	7399.07	-406.674	-1118.25
21698	21.698	2.66197	35936.5	0.6788	-13897.2	3780.29	2682.84	3165.46	6381.07	2546.51	2613.33	732.18	7403.23	-408.973	-1119.84
21699	21.699	2.66235	35941.7	0.6792	-13917.9	3823.77	2680.75	3162.61	6384.1	2545.04	2613.08	732.018	7407.38	-411.217	-1121.51
21700	21.7	2.65795	35882.3	0.6796	-13938.2	3864.75	2680.53	3160.44	6386.06	2543.24	2612.82	731.808	7411.52	-413.357	-1123.23
21701	21.701	2.66386	35962	0.68	-13958.9	3899.59	2681.45	3159.15	6387.18	2539.81	2611.69	731.461	7415.64	-415.2	-1125.18
21702	21.702	2.65619	35858.5	0.6804	-13979.8	3925.17	2685.25	3157.97	6388.71	2535.41	2610.24	731.071	7419.75	-416.925	-1127.08
21703	21.703	2.66125	35926.9	0.6808	-14000.3	3937.41	2689.1	3159.42	6390.02	2531.13	2608.42	730.603	7423.47	-418.553	-1129.31
21704	21.704	2.65817	35885.3	0.6812	-14021	3939.37	2694.78	3161.86	6391.28	2526.61	2606.5	730.187	7426.7	-419.919	-1131.48
21705	21.705	2.65769	35878.8	0.6816	-14059.9	3928.26	2701.35	3163.04	6393.12	2522.45	2604.19	729.8	7430.23	-421.035	-1133.67
21706	21.706	2.66052	35917	0.682	-14076.3	3907.57	2706.89	3165.2	6394.55	2518.5	2601.73	729.324	7433.51	-421.868	-1136.04
21707	21.707	2.66632	35995.3	0.6824	-14095.7	3881.09	2712.38	3165.91	6396.09	2514.26	2599.27	728.74	7437.24	-422.568	-1138.75
21708	21.708	2.66432	35968.4	0.6828	-14114.5	3847.66	2716.21	3166.04	6396.95	2509.71	2597.07	728.05	7441.01	-422.817	-1141.62
21709	21.709	2.66552	35984.5	0.6832	-14132.8	3810.3	2718.7	3168.14	6396.52	2504.75	2595.48	727.197	7444.68	-422.852	-1144.39
21710	21.71	2.66943	36037.4	0.6836	-14153.6	3768.46	2720.16	3174.74	6394.51	2499.63	2594.16	726.158	7448.01	-422.617	-1147.08
21711	21.711	2.66974	36041.5	0.684	-14170.3	3731.2	2719.02	3183.44	6393.02	2494.41	2592.63	725.092	7451.25	-422.313	-1149.79
21712	21.712	2.67354	36092.8	0.6844	-14188.4	3698.04	2716.71	3195.67	6390.36	2490.19	2590.24	724.226	7454.62	-421.646	-1152.62
21713	21.713	2.67542	36118.2	0.6848	-14204.2	3670.89	2712.29	3209.64	6386.95	2488.12	2587.21	723.52	7457.79	-420.8	-1155.64
21714	21.714	2.67161	36066.7	0.6852	-14219.3	3651.81	2706.63	3223.44	6383.15	2487.26	2584.13	722.871	7460.65	-419.665	-1158.68
21715	21.715	2.67764	36148.2	0.6856	-14233.7	3641.54	2699.17	3233.68	6380	2486.09	2581.56	722.205	7463.27	-418.4	-1161.85
21716	21.716	2.67734	36144.1	0.686	-14247.9	3636.57	2689.62	3240.88	6378.26	2484.05	2580.16	721.742	7466.03	-416.975	-1164.98
21717	21.717	2.67188	36070.3	0.6864	-14261.9	3636.78	2678.92	3247.27	6375.57	2481.12	2580.1	721.441	7468.96	-415.416	-1168.31
21718	21.718	2.66992	36044	0.6868	-14274.5	3642.48	2667.01	3250.51	6374.34	2477.34	2580.01	721.096	7471.93	-413.653	-1171.64
21719	21.719	2.6681	36019.4	0.6872	-14288.5	3655.37	2653.35	3253.66	6373.84	2473.48	2580.57	720.747	7474.56	-411.911	-1174.91
21720	21.72	2.6681	36019.4	0.6876	-14302.4	3670.69	2640.2	3254.44	6374.62	2470.05	2581.09	720.494	7477	-410.138	-1177.88
21721	21.721	2.66071	35919.5	0.688	-14316	3691.13	2627.08	3253.02	6375.03	2466.97	2582.47	720.3	7479.17	-408.281	-1180.73
21722	21.722	2.65607	35857	0.6884	-14330	3713.57	2614.9	3250.33	6376.41	2464.11	2584.14	720.24	7481.33	-406.48	-1183.49
21723	21.723	2.64502	35707.8	0.6888	-14344	3736.03	2603.32	3247.95	6377.51	2461.67	2585.64	720.261	7483.07	-404.77	-1185.94
21724	21.724	2.65052	35782.1	0.6892	-14358.4	3754.4	2593.22	3246.16	6378.31	2459.59	2585.87	720.265	7484.73	-403.126	-1188.21
21725	21.725	2.64325	35683.9	0.6896	-14372.5	3770.47	2585.55	3244.99	6381.44	2457.76	2584.53	720.138	7486.6	-401.522	-1190.29
21726	21.726	2.64523	35710.5	0.69	-14386.9	3783.24	2579.53	3241.46	6384.56	2456.6	2581.97	719.86	7488.49	-400.055	-1192.17
21727	21.727	2.64151	35660.4	0.6904	-14401.4	3790.58	2576.4	3239.29	6389.03	2455.38	2578.24	719.608	7490.49	-398.521	-1193.78
21728	21.728	2.64472	35703.7	0.6908	-14416	3790.91	2573.85	3239.93	6394.24	2453.35	2574.66	719.432	7492.59	-396.794	-1195.41
21729	21.729	2.63983	35637.7	0.6912	-14430.5	3787.75	2574.47	3243.22	6401.27	2450.75	2572.15	719.272	7494.57	-394.965	-1196.96
21730	21.73	2.63629	35590	0.6916	-14445.5	3778.85	2575.33	3249.58	6409.8	2447.01	2570.68	719.133	7496.97	-392.963	-1198.78
21731	21.731	2.63636	35590.9	0.692	-14460.8	3765.12	2577.9	3258.13	6419.28	2442.05	2569.99	718.99	7499.66	-391.009	-1200.55
21732	21.732	2.63085	35516.5	0.6924	-14475.3	3745.98	2582.59	3269.1	6428.81	2435.97	2569.45	718.77	7502.51	-389.129	-1202.12
21733	21.733	2.63541	35578	0.6928	-14490.8	3723.68	2587.72	3281.15	6439.1	2430.14	2568.56	718.457	7505.67	-387.395	-1203.54
21734	21.734	2.62513	35439.3	0.6932	-14502	3701.29	2592.76	3293.31	6449.31	2424.6	2567.47	718.121	7509.15	-385.826	-1205.12
21735	21.735	2.62142	35389.1	0.6936	-14518.8	3678.9	2599.65	3304.37	6460.35	2420.34	2565.96	717.729	7512.82	-384.476	-1206.83
21736	21.736	2.62228	35400.8	0.694	-14536.6	3659.97	2605.8	3314.56	6471.51	2417.56	2564.08	717.249	7517	-383.147	-1208.83
21737	21.737	2.61758	35337.3	0.6944	-14553.5	3644.28	2611.88	3320.29	6482.49	2415.71	2562.38	716.575	7521.38	-381.951	-1211.12
21738	21.738	2.61961	35364.7	0.6948	-14570.5	3633.39	2616.55	3323.42	6495.62	2414.27	2560.68	715.667	7526.3	-380.79	-1213.52
21739	21.739	2.61552	35309.5	0.6952	-14587.9	3631.5	2621.12	3323.14	6509.36	2413.07	2559.39	714.558	7531.76	-379.747	-1215.99
21740	21.74	2.61588	35314.3	0.6956	-14605.4	3636.4	2626.34	3316.99	6522.36	2411.48	2558.36	713.272	7537.74	-378.671	-1218.6
21741	21.741	2.6107	35244.5	0.696	-14623	3645.42	2630.43	3306.27	6534.69	2409.82	2557.87	711.927	7544.6	-377.654	-1221.22
21742	21.742	2.61077	35245.3	0.6964	-14637.6	3658.59	2633.73	3289.04	6546.59	2407.55	2557.26	710.576	7551.82	-376.519	-1223.74
21743	21.743	2.60697	35194.1	0.6968	-14656	3675.9	2637.01	3268.88	6557.38	2404.05	2556.83	709.34	7559.26	-375.22	-1226.15
21744	21.744	2.60458	35161.8	0.6972	-14674.6	3695.73	2639.3	3245.26	6567.99	2399.82	2556.46	708.242	7566.62	-373.882	-1228.65
21745	21.745	2.60426	35157.5	0.6976	-14700.6	3712.19	2642.2	3219.26	6579.27	2395	2556.02	707.25	7574.11	-372.669	-1231.13
21746	21.746	2.60392	35153	0.698	-14715.7	3728.73	2644.05	3192.85	6590.11	2390.03	2556.3	706.31	7581.43	-371.585	-1233.7
21747	21.747	2.60639	35186.2	0.6984	-14734	3742.33	2642.89	3166.89	6601.06	2386	2557.65	705.386	7588.8	-370.6	-1236.26
21748	21.748	2.60767	35203.5	0.6988	-14752.1	3753.89	2640.61	3143.03	6610.38	2383.31	2559.86	704.674	7596.47	-369.721	-1238.74
21749	21.749	2.60292	35139.5	0.6992	-14772.7	3760.07	2638.32	3120.81	6618.37	2382.32	2562.19	704.15	7604.28	-368.813	-1240.79
21750	21.75	2.59723	35062.6	0.6996	-14790.9	3761.12	2633.52	3099.86	6625.72	2382.52	2563.55	703.695	7611.99	-367.73	-1242.67
21751	21.751	2.60254	35134.3	0.7	-14810.1	3755.33	2629.22	3081.4	6631.67	2383.08	2563.83	703.189	7619.24	-366.68	-1244.3
21752	21.752	2.60763	35203.1	0.7004	-14828.3	3743.7	2623.33	3066.38	6637.36	2383.29	2562.48	702.582	7626.32	-365.792	-1245.88
21753	21.753	2.61305	35276.2	0.7008	-14846.7	3735.69	2618.52	3058.02	6641.69	2382.38	2560.22	701.935	7632.84	-364.907	-1247.29
21754	21.754	2.61223	35265.1	0.7012	-14865.4	3731.57	2613.44	3054.18	6645.01	2380.56	2557.12	701.25	7639.34	-363.884	-1248.25
21755	21.755	2.61177	35258.9	0.7016	-14879.2	3729.53	2608.21	3057.22	6647.19	2377.35	2553.35	700.501	7645.66	-363.144	-1248.86
21756	21.756	2.6081	35209.4	0.702	-14898.1	3727.85	2603	3064.81	6647.83	2373.43	2549.14	699.596	7651.15	-362.462	-1248.95
21757	21.757	2.60165	35122.2	0.7024	-14919	3729.45	2596.8	3076.39	6646.38	2369.65	2544.78	698.569	7656.28	-361.872	-1248.72
21758	21.758	2.59673	35055.9	0.7028	-14937.6	3731.8	2590.57	3090.42	6643.01	2366.18	2540.78	697.326	7661.38	-361.403	-1248.14
21759	21.759	2.60066	35108.9	0.7032	-14956.1	3731.85	2583.86	3106.83	6637.75	2362.84	2537.42	695.925	7666.1	-361.063	-1247.17
21760	21.76	2.60126	35117	0.7036	-14975.5	3732.22	2576.65	3125.27	6630.46	2359.68	2534.17	694.517	7670.57	-360.738	-1245.93
21761	21.761	2.6001	35101.4	0.704	-14992.8	3730.51	2569.88	3146.94	6620.89	2357.15	2531.28	693.237	7674.79	-360.406	-1244.28
21762	21.762	2.59492	35031.5	0.7044	-15010.7	3727.16	2562.28	3168.51	6609.17	2355.79	2528.62	692.25	7679.31	-360.173	-1242.38
21763	21.763	2.59562	35040.9	0.7048	-15027.3	3725.24	2554.91	3188.61	6595.42	2355.63	2526.02	691.453	7684.46	-360.087	-1240.21
21764	21.764	2.59451	35025.9	0.7052	-15044	3723.67	2546.84	3206.22	6580.78	2355.68	2522.96	690.911	7689.61	-359.922	-1238.24
21765	21.765	2.59409	35020.2	0.7056	-15060.5	3720.83	2540.46	3221.49	6563.64	2355.39	2519.59	690.483	7694.26	-359.69	-1236.25
21766	21.766	2.59753	35066.6	0.706	-15077.3	3715.08	2534.09	3231.35	6545.32	2354.64	2515.7	690.171	7698.66	-359.581	-1234.54
21767	21.767	2.59654	35053.3	0.7064	-15093.3	3709.27	2528.57	3235.71	6526.02	2352.75	2511.23	689.782	7703.22	-359.364	-1232.88
21768	21.768	2.59948	35092.9	0.7068	-15108.7	3705.44	2524.18	3234.48	6506.54	2349.38	2505.85	689.276	7707.63	-359.059	-1231.82
21769	21.769	2.60557	35175.1	0.7072	-15124.1	3703.1	2520.11	3227.54	6487.03	2345.24	2500.13	688.599	7712.05	-358.89	-1231.16
21770	21.77	2.60932	35225.8	0.7076	-15136.7	3699.54	2516.77	3216.12	6468.64	2340.64	2494.75	687.82	7716.32	-358.756	-1230.93
21771	21.771	2.61779	35340.1	0.708	-15151.3	3697.64	2514.1	3203.34	6450.34	2336.74	2490.36	686.986	7720.39	-358.688	-1231.21
21772	21.772	2.63291	35544.3	0.7084	-15165.2	3698.73	2512.82	3192.27	6432.09	2334	2488.21	686.136	7724.61	-358.582	-1231.77
21773	21.773	2.63011	35506.5	0.7088	-15178.8	3701.54	2513.02	3181.21	6413.7	2332.4	2487.68	685.312	7728.94	-358.335	-1232.81
21774	21.774	2.62814	35479.8	0.7092	-15192.4	3710.13	2514.48	3172.4	6395.68	2332.02	2488.17	684.495	7733.2	-358.122	-1234.29
21775	21.775	2.62443	35429.8	0.7096	-15209.4	3719.98	2516.48	3163.37	6379.46	2331.73	2488.04	683.675	7737.06	-357.854	-1236.02
21776	21.776	2.62656	35458.6	0.71	-15222.6	3735.07	2517.64	3156.53	6366.08	2330.93	2487.12	682.861	7741.08	-357.508	-1238.15
21777	21.777	2.62819	35480.6	0.7104	-15237.4	3750.02	2519.46	3152.79	6354.49	2329.88	2484.88	682.109	7744.88	-357.2	-1240.57
21778	21.778	2.63024	35508.3	0.7108	-15250.7	3768.17	2521.16	3155.81	6343.94	2328.28	2481.21	681.461	7747.9	-357.024	-1242.66
21779	21.779	2.62842	35483.7	0.7112	-15263.6	3783.11	2522.77	3164.19	6334.55	2326.07	2476.25	680.998	7750.76	-356.744	-1244.42
21780	21.78	2.62583	35448.7	0.7116	-15276.1	3799.07	2524.83	3174.53	6324.97	2323.89	2470.71	680.597	7753.56	-356.656	-1246.16
21781	21.781	2.62409	35425.2	0.712	-15289	3810.36	2525.81	3187.51	6318.06	2322.79	2464.88	680.13	7756.56	-356.626	-1247.77
21782	21.782	2.62715	35466.5	0.7124	-15301.5	3814.54	2527.53	3202.61	6312.52	2322.36	2459.56	679.411	7759.53	-356.713	-1249.18
21783	21.783	2.62489	35436	0.7128	-15311.1	3816.4	2527.43	3219.21	6307.93	2323.04	2454.96	678.407	7762.56	-356.724	-1250.27
21784	21.784	2.62702	35464.8	0.7132	-15327.5	3813.93	2527.9	3236.52	6302.88	2324.69	2451.27	677.184	7765.34	-356.729	-1251.02
21785	21.785	2.63001	35505.2	0.7136	-15341.2	3807.23	2526.54	3252.94	6297.71	2326.07	2448.77	676.039	7768.07	-356.766	-1251.77
21786	21.786	2.63041	35510.5	0.714	-15355.4	3800.73	2524.34	3265.62	6293.13	2326.58	2447.09	675.056	7770.78	-356.829	-1252.28
21787	21.787	2.62946	35497.8	0.7144	-15369.7	3792.35	2520.68	3274.63	6288.4	2325.64	2446.1	674.186	7773.51	-356.9	-1252.4
21788	21.788	2.6256	35445.6	0.7148	-15383.9	3784.87	2515.22	3278.05	6282.73	2323.65	2445.13	673.245	7776.08	-357.225	-1252.43
21789	21.789	2.62813	35479.7	0.7152	-15398.9	3776.96	2509.84	3276.97	6276.58	2320.8	2443.74	672.196	7777.81	-357.594	-1252.1
21790	21.79	2.63041	35510.5	0.7156	-15414.6	3767.48	2502.8	3270.77	6272.24	2318.34	2441.65	671.033	7779.33	-358.179	-1251.8
21791	21.791	2.63077	35515.5	0.716	-15430.9	3758.96	2493.19	3256.11	6268.03	2317.1	2439.05	669.786	7780.72	-359.077	-1251.41
21792	21.792	2.6336	35553.6	0.7164	-15448.3	3750.54	2484.75	3232.8	6264.46	2316.65	2435.67	668.436	7781.98	-359.986	-1250.98
21793	21.793	2.63577	35583	0.7168	-15466.2	3745.63	2474.03	3205.69	6260.94	2316.64	2432.17	667.069	7783.32	-361.064	-1250.35
21794	21.794	2.64224	35670.2	0.7172	-15484.6	3743.45	2462.79	3175.68	6258.59	2317.49	2428.65	665.779	7784.75	-362.293	-1249.45
21795	21.795	2.64403	35694.4	0.7176	-15503	3741.85	2452.11	3146.94	6256.48	2318.56	2424.66	664.625	7786.26	-363.511	-1248.49
21796	21.796	2.64723	35737.5	0.718	-15522.2	3742.98	2441.95	3118.24	6254.4	2319.29	2420.71	663.507	7788.08	-364.854	-1247.2
21797	21.797	2.64779	35745.1	0.7184	-15541.7	3748.18	2433.29	3090.81	6252.22	2319.03	2416.38	662.389	7790.24	-366.29	-1245.67
21798	21.798	2.64917	35763.8	0.7188	-15561.8	3753.72	2425.52	3067.38	6251.28	2318.23	2411.63	661.273	7792.69	-367.796	-1243.96
21799	21.799	2.65457	35836.7	0.7192	-15581.1	3761.63	2420.19	3051.12	6248.75	2315.87	2406.86	660.197	7795.07	-369.457	-1242.19
21800	21.8	2.65658	35863.8	0.7196	-15601.7	3766.17	2415.96	3040.91	6247.28	2312.13	2402.13	659.221	7797.7	-371.288	-1240.6
21801	21.801	2.66421	35966.9	0.72	-15625.1	3768.77	2413.87	3038.86	6247.07	2307.38	2398.38	658.36	7799.98	-373.15	-1238.9
21802	21.802	2.66702	36004.8	0.7204	-15646.2	3773.48	2412.82	3046.19	6247.61	2301.52	2395.56	657.548	7802.57	-375.133	-1237.19
21803	21.803	2.66544	35983.5	0.7208	-15667.2	3777.9	2413.86	3062.27	6247.79	2295.51	2393.16	656.644	7805.12	-376.791	-1235.95
21804	21.804	2.65973	35906.3	0.7212	-15686.5	3782.97	2415.07	3084.76	6247.94	2289.73	2390.9	655.574	7807.65	-378.238	-1235.04
21805	21.805	2.65109	35789.7	0.7216	-15709	3785.13	2417.41	3110.58	6248.57	2283.73	2388.28	654.34	7809.88	-379.612	-1234.67
