step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20024	20.024	2.48352	33527.6	0.00092	-774.226	3662.77	4511.02	2.68143	0.396799	4918.72	5004.97	1486.13	0.0203646	29.7776	40.0362
20025	20.025	2.48299	33520.3	0.00096	-774.229	3663.26	4512.9	2.9194	0.432013	4914.75	5005.76	1485.44	0.0221804	31.7869	42.0458
20026	20.026	2.48527	33551.2	0.001	-774.246	3669.47	4512.25	3.16755	0.468718	4912.05	5005.38	1484.98	0.0240737	33.8815	44.4449
20027	20.027	2.48467	33543.1	0.00104	-774.166	3685.68	4511	3.42593	0.506908	4909.91	5004.56	1484.7	0.0260566	36.0507	47.1731
20028	20.028	2.47861	33461.3	0.00108	-773.512	3708.31	4508.49	3.69442	0.546577	4908.02	5004.03	1484.64	0.0281201	38.173	50.092
20029	20.029	2.47218	33374.5	0.00112	-773.848	3730.26	4505	3.97324	0.587744	4906.22	5005.24	1484.61	0.0302685	40.0933	53.1873
20030	20.03	2.46841	33323.5	0.00116	-774.068	3752.13	4499.32	4.26227	0.630404	4905.54	5006.77	1484.77	0.0325012	41.8899	56.4085
20031	20.031	2.461	33223.5	0.0012	-774.352	3769.78	4495.45	4.56129	0.674523	4906.32	5008.56	1485.13	0.0348105	43.6209	59.7492
20032	20.032	2.46285	33248.4	0.00124	-774.352	3783.86	4491.52	4.87053	0.720137	4908.1	5010.99	1485.61	0.0371982	45.2531	63.0891
20033	20.033	2.45917	33198.8	0.00128	-774.098	3788.37	4486.55	5.18987	0.767238	4909.6	5012.97	1485.93	0.0396642	46.6605	66.445
20034	20.034	2.45669	33165.3	0.00132	-774.164	3781.31	4482.63	5.51948	0.815853	4909.73	5014.24	1486.18	0.0422104	48.0138	69.9576
20035	20.035	2.45794	33182.2	0.00136	-774.243	3765.95	4480.29	5.8592	0.865952	4909.73	5014.1	1486.27	0.0448359	49.1156	73.4033
20036	20.036	2.46161	33231.7	0.0014	-769.284	3746.53	4479.23	6.20915	0.917539	4908.88	5011.83	1486.21	0.0475399	49.9795	76.7426
20037	20.037	2.46822	33320.9	0.00144	-768.988	3725.7	4478.33	6.56938	0.970622	4907.57	5007.45	1486.18	0.0503174	50.6359	79.6258
20038	20.038	2.46865	33326.8	0.00148	-768.561	3705.92	4476.71	6.93979	1.02519	4905.9	5002.43	1485.93	0.0531613	51.1457	82.0258
20039	20.039	2.4739	33397.6	0.00152	-768.403	3686.89	4478.43	7.3203	1.08124	4904.66	4998.55	1485.6	0.0560673	51.5144	84.1879
20040	20.04	2.47806	33453.8	0.00156	-768.239	3672.71	4481.48	7.71091	1.13879	4905.56	4996.88	1485.16	0.059058	51.8842	86.2757
20041	20.041	2.48185	33504.9	0.0016	-768.063	3666.63	4483.27	8.11167	1.19783	4908.23	4997.43	1484.69	0.0621417	52.3253	88.208
20042	20.042	2.48174	33503.5	0.00164	-767.824	3666.1	4485.25	8.52234	1.25835	4911.42	4997.36	1484.18	0.0652735	52.7647	89.9999
20043	20.043	2.48244	33512.9	0.00168	-767.506	3666.85	4485.7	8.94319	1.32036	4914.86	4996.74	1483.63	0.0684735	53.2304	91.6475
20044	20.044	2.48441	33539.5	0.00172	-766.979	3675.19	4486.08	9.37393	1.38383	4918.23	4995.3	1482.96	0.0717318	53.7206	93.1908
20045	20.045	2.48363	33529	0.00176	-766.325	3685.99	4483.13	9.81454	1.44879	4920.61	4993.54	1482.35	0.0750587	54.2847	94.693
20046	20.046	2.48212	33508.6	0.0018	-765.544	3698.55	4478.76	10.265	1.51525	4922.46	4991.76	1481.89	0.0784679	54.6803	96.0232
20047	20.047	2.47836	33457.9	0.00184	-764.782	3713.84	4472.64	10.7255	1.58318	4922.62	4989.87	1481.59	0.0819514	55.0885	97.2573
20048	20.048	2.48452	33541	0.00188	-760.071	3732.27	4465.54	11.1958	1.65259	4921.75	4988.02	1481.26	0.0855192	55.4491	98.2825
20049	20.049	2.48307	33521.5	0.00192	-759.118	3748.1	4456.34	11.6762	1.72344	4920.58	4985.83	1480.96	0.0891884	55.7851	99.0551
20050	20.05	2.48334	33525.1	0.00196	-757.916	3762	4448.88	12.1666	1.79577	4918.53	4982.97	1480.42	0.0929045	56.0656	99.5447
20051	20.051	2.48444	33540	0.002	-758.623	3774.22	4438.82	12.6665	1.86957	4915.84	4978.44	1479.71	0.0966773	56.2591	99.9659
20052	20.052	2.49309	33656.7	0.00204	-757.749	3783.02	4430.15	13.1762	1.94483	4914.33	4973.5	1479.02	0.100545	56.4395	100.471
20053	20.053	2.49708	33710.5	0.00208	-756.878	3793.92	4421.6	13.6957	2.02156	4914.65	4969.7	1478.46	0.104507	56.6168	101.071
20054	20.054	2.4987	33732.4	0.00212	-755.637	3803.59	4415.71	14.2251	2.09976	4917.19	4968.59	1477.92	0.108557	56.8647	101.694
20055	20.055	2.50563	33826	0.00216	-754.145	3810.56	4409.94	14.7645	2.1794	4921.12	4970.47	1477.43	0.112694	57.1261	102.432
20056	20.056	2.50275	33787.1	0.0022	-752.635	3812.76	4406.29	15.3143	2.26056	4924.88	4973.47	1476.99	0.116879	57.4488	103.192
20057	20.057	2.50036	33754.8	0.00224	-745.022	3809.53	4406.97	15.8748	2.34313	4928	4977.22	1476.56	0.121105	57.8332	104.241
20058	20.058	2.50806	33858.9	0.00228	-743.632	3800.23	4412	16.4458	2.42719	4930.45	4979.69	1476.3	0.125367	58.2352	105.414
20059	20.059	2.51036	33889.9	0.00232	-743.114	3786.66	4420.85	17.0273	2.51269	4933.11	4979.71	1476.07	0.129624	58.6095	106.775
20060	20.06	2.51036	33889.8	0.00236	-742.208	3775.62	4432.67	17.6191	2.59959	4937.92	4977.7	1475.78	0.133982	59.0682	108.232
20061	20.061	2.5121	33913.3	0.0024	-741.297	3765.82	4447.3	18.2218	2.68802	4943.3	4973.92	1475.43	0.138462	59.4653	109.487
20062	20.062	2.51192	33910.9	0.00244	-740.338	3758.98	4461.97	18.8343	2.77779	4948.08	4969.44	1474.96	0.143036	59.8404	110.579
20063	20.063	2.50999	33884.8	0.00248	-739.007	3754.5	4479.26	19.4573	2.86897	4951.09	4965.68	1474.25	0.147717	60.1942	111.608
20064	20.064	2.50022	33753	0.00252	-738	3753.79	4496.43	20.0917	2.96166	4951.71	4964.16	1473.54	0.152409	60.5303	112.588
20065	20.065	2.50363	33798.9	0.00256	-748.523	3756.26	4513.5	20.7369	3.05576	4950.49	4964.81	1473.03	0.157141	60.7059	113.494
20066	20.066	2.49763	33718	0.0026	-747.429	3765.76	4529.65	21.3918	3.15129	4949.39	4966.27	1472.74	0.161979	60.9278	114.353
20067	20.067	2.49963	33745.1	0.00264	-749.232	3773.74	4545.57	22.0573	3.24821	4947.69	4969.89	1472.85	0.166954	61.2528	115.021
20068	20.068	2.50307	33791.4	0.00268	-747.912	3785.04	4560.23	22.7324	3.34657	4946.84	4974.19	1473.13	0.172012	61.6041	115.603
20069	20.069	2.50144	33769.4	0.00272	-746.54	3797.56	4570.02	23.4189	3.4463	4948.67	4978.98	1473.62	0.177016	62.0028	115.752
20070	20.07	2.49729	33713.4	0.00276	-746.068	3811.47	4577.76	24.1156	3.54737	4950.86	4982.7	1474.15	0.182408	62.4243	115.656
20071	20.071	2.49749	33716.2	0.0028	-744.676	3824.76	4583.38	24.8229	3.64978	4951.62	4984.34	1474.71	0.187703	62.7841	115.531
20072	20.072	2.49878	33733.5	0.00284	-742.968	3836.55	4583.6	25.5402	3.75354	4950.17	4984.07	1475.31	0.193053	63.1769	115.264
20073	20.073	2.50068	33759.2	0.00288	-737.545	3847.55	4584.16	26.2676	3.85869	4948.12	4984.83	1475.95	0.198402	63.6329	114.935
20074	20.074	2.49966	33745.3	0.00292	-735.998	3853.09	4580.61	27.0049	3.9653	4947.37	4987.35	1476.56	0.203909	64.17	114.628
20075	20.075	2.50082	33761	0.00296	-734.276	3856.44	4577.27	27.7529	4.07332	4947.73	4989.93	1477.22	0.209609	64.8506	114.373
20076	20.076	2.50251	33784	0.003	-732.532	3856.84	4569.27	28.5103	4.18268	4948.85	4991.71	1477.7	0.215459	65.6794	114.152
20077	20.077	2.49921	33739.4	0.00304	-730.424	3854.73	4561.48	29.2786	4.29358	4951.51	4993.65	1478.05	0.221414	66.5767	113.904
20078	20.078	2.50248	33783.5	0.00308	-726.321	3852.78	4550.9	30.0564	4.40591	4954.21	4994.66	1478.26	0.227375	67.6224	113.669
20079	20.079	2.49954	33743.8	0.00312	-724.525	3847.92	4539.85	30.8434	4.51961	4955.87	4993.84	1478.28	0.233318	68.7898	113.492
20080	20.08	2.50134	33768.1	0.00316	-722.777	3842.25	4530.11	31.6403	4.63474	4956.24	4991.71	1478.01	0.239266	70.1004	113.488
20081	20.081	2.50509	33818.7	0.0032	-720.894	3834.9	4515.74	32.4465	4.75124	4955.57	4989.79	1477.54	0.245193	71.4705	113.61
20082	20.082	2.51038	33890.2	0.00324	-719.083	3828.84	4503.23	33.2609	4.86906	4954.25	4990.99	1477	0.251274	72.9442	113.965
20083	20.083	2.51371	33935	0.00328	-717.199	3821.91	4488.69	34.0835	4.98829	4953.18	4994.33	1476.41	0.257488	74.3857	114.439
20084	20.084	2.52065	34028.8	0.00332	-713.055	3816.75	4475.81	34.9149	5.10891	4952.64	4997.81	1475.92	0.263779	75.7791	115.33
20085	20.085	2.515	33952.5	0.00336	-712.133	3813.27	4463.07	35.7544	5.23081	4951.53	4999.59	1475.47	0.270149	77.2155	116.522
20086	20.086	2.51978	34017	0.0034	-712.43	3810.01	4453.28	36.6019	5.35401	4950.87	5000.63	1475.01	0.276657	78.5315	117.738
20087	20.087	2.52288	34058.8	0.00344	-710.955	3807.44	4445.28	37.4575	5.47842	4951.47	5001.2	1474.46	0.283267	79.6214	118.937
20088	20.088	2.52416	34076.2	0.00348	-709.028	3810.21	4438.65	38.3219	5.60421	4952.4	5001.48	1473.77	0.289894	80.4996	120.26
20089	20.089	2.52673	34110.8	0.00352	-711.28	3816.86	4432.86	39.194	5.73129	4952.72	5003.06	1473.32	0.296592	81.0873	121.729
20090	20.09	2.51706	33980.3	0.00356	-710.104	3822.49	4430.84	40.0755	5.85977	4952.24	5006.4	1473.04	0.303324	81.5875	123.306
20091	20.091	2.51886	34004.6	0.0036	-708.561	3828.2	4428.49	40.9659	5.9895	4950.65	5011.04	1472.99	0.310056	81.8259	124.798
20092	20.092	2.51884	34004.3	0.00364	-710.958	3830.71	4427.6	41.8639	6.12038	4948.06	5015.55	1473.07	0.317135	81.8732	125.941
20093	20.093	2.51753	33986.7	0.00368	-714.549	3830.8	4429.35	42.7731	6.25261	4945.25	5018.14	1473.03	0.324263	81.621	126.936
20094	20.094	2.51815	33995	0.00372	-713.466	3828.88	4433.26	43.6927	6.38619	4942.45	5018.96	1472.93	0.33112	81.0435	127.71
20095	20.095	2.51892	34005.4	0.00376	-712.046	3822.93	4436.36	44.6206	6.52107	4940.11	5017.96	1472.87	0.33819	80.3082	128.267
20096	20.096	2.51732	33983.8	0.0038	-710.65	3815.9	4440.12	45.5581	6.65731	4939.32	5016.32	1472.67	0.345405	79.5176	128.452
20097	20.097	2.51071	33894.5	0.00384	-709.604	3806.65	4443.23	46.5054	6.79479	4939.44	5015.24	1472.48	0.352487	78.6882	128.627
20098	20.098	2.51001	33885.2	0.00388	-710.884	3802.2	4448.27	47.4612	6.93341	4939.62	5015.2	1472.34	0.359799	77.6721	128.495
20099	20.099	2.50836	33862.9	0.00392	-709.747	3792.97	4448.8	48.428	7.0732	4939.78	5017	1471.89	0.367353	76.5598	128.17
20100	20.1	2.51063	33893.5	0.00396	-708.31	3784.35	4452.28	49.4043	7.21426	4940.06	5021.15	1471.42	0.374929	75.484	127.793
20101	20.101	2.5107	33894.4	0.004	-706.989	3778.26	4452.42	50.3904	7.35654	4938.31	5024.75	1471.01	0.382631	74.4913	127.261
20102	20.102	2.51322	33928.5	0.00404	-705.765	3774.7	4452.83	51.384	7.50001	4936.14	5026.81	1470.86	0.390413	73.5437	126.693
20103	20.103	2.52067	34029	0.00408	-704.308	3775.82	4452.4	52.3888	7.64494	4934.89	5026.93	1471.02	0.398233	72.5895	125.974
20104	20.104	2.52165	34042.2	0.00412	-703	3782.93	4453.46	53.4047	7.79138	4934.59	5025.64	1471.55	0.406168	71.659	125.151
20105	20.105	2.52342	34066.2	0.00416	-701.153	3789.8	4453.97	54.4304	7.93915	4934.37	5024.15	1471.99	0.414258	70.8797	124.243
20106	20.106	2.52466	34082.9	0.0042	-697.443	3792.55	4454.76	55.4652	8.08831	4934.02	5024.36	1472.27	0.422526	70.1418	123.22
20107	20.107	2.52978	34152	0.00424	-695.089	3796.5	4454.18	56.511	8.23885	4932.49	5026.25	1472.44	0.430881	69.5358	122.189
20108	20.108	2.52977	34151.9	0.00428	-683.907	3796.98	4453.33	57.5676	8.39073	4928.97	5030.01	1472.5	0.439025	68.9463	121.138
20109	20.109	2.53854	34270.3	0.00432	-681.123	3792.84	4452.73	58.6352	8.54406	4924.16	5034.9	1472.53	0.447175	68.4206	120.194
20110	20.11	2.54781	34395.5	0.00436	-675.808	3787.89	4451.46	59.7138	8.69879	4919.2	5040.37	1472.05	0.455563	67.9241	119.24
20111	20.111	2.54938	34416.6	0.0044	-673.132	3784.57	4450	60.8036	8.85502	4916	5044.88	1471.49	0.464028	67.4842	118.428
20112	20.112	2.55583	34503.7	0.00444	-665.969	3783.67	4448.47	61.9037	9.01268	4914.84	5047.01	1470.99	0.472548	67.0606	117.762
20113	20.113	2.55446	34485.2	0.00448	-661.907	3781.02	4448.74	63.0117	9.1716	4916.85	5046.94	1470.63	0.481177	66.6697	117.177
20114	20.114	2.55875	34543.1	0.00452	-658.323	3779.68	4449.4	64.1311	9.332	4919.7	5045.51	1470.48	0.489864	66.3787	116.786
20115	20.115	2.55659	34513.9	0.00456	-648.664	3781.97	4448.27	65.2581	9.49356	4921.91	5042.67	1470.69	0.498612	66.1571	116.548
20116	20.116	2.55865	34541.8	0.0046	-644.937	3785.59	4448.37	66.3932	9.65643	4922.22	5040.09	1471.21	0.507398	66.0147	116.301
20117	20.117	2.55856	34540.5	0.00464	-641.397	3791.2	4448.63	67.5359	9.82055	4922.3	5038.22	1471.83	0.516321	65.9139	116.1
20118	20.118	2.55974	34556.5	0.00468	-638.018	3794.75	4450.83	68.6899	9.98602	4923.6	5037.95	1472.65	0.525411	65.8688	115.912
20119	20.119	2.56066	34568.9	0.00472	-634.581	3799.2	4455.35	69.8512	10.1527	4925.49	5040.41	1473.65	0.534644	65.9249	115.705
20120	20.12	2.5656	34635.6	0.00476	-631.447	3804.96	4459.36	71.0206	10.3206	4928.87	5045.27	1474.89	0.543969	66.0631	115.566
20121	20.121	2.56369	34609.8	0.0048	-628.466	3810.5	4462.58	72.1962	10.4896	4932.17	5050.66	1476	0.553312	66.2921	115.566
20122	20.122	2.55453	34486.2	0.00484	-625.85	3820.32	4464.7	73.3797	10.6602	4934.13	5054.66	1476.84	0.562698	66.6219	115.489
20123	20.123	2.55772	34529.2	0.00488	-623.114	3828.25	4469.45	74.572	10.8321	4934.24	5055.02	1477.4	0.572216	67.0582	115.417
20124	20.124	2.55532	34496.9	0.00492	-621.681	3836.58	4474.96	75.7696	11.0052	4933.04	5052.36	1477.71	0.581784	67.5903	115.391
20125	20.125	2.55075	34435.2	0.00496	-619.54	3839.4	4481.28	76.972	11.1797	4930.43	5048.97	1477.81	0.591164	68.2273	115.569
20126	20.126	2.55249	34458.6	0.005	-618.205	3837.46	4486.29	78.1828	11.3554	4927.7	5045.23	1477.76	0.60046	68.9177	115.807
20127	20.127	2.5546	34487.1	0.00504	-615.835	3833.86	4490.99	79.4014	11.5324	4927.12	5041.58	1477.72	0.609781	69.6163	116.067
20128	20.128	2.55777	34529.9	0.00508	-614.204	3834.73	4496.84	80.6258	11.7106	4929.72	5038.53	1477.54	0.619214	70.3388	116.335
20129	20.129	2.55565	34501.3	0.00512	-612.354	3835.73	4500.8	81.857	11.8902	4935.28	5035.01	1477.34	0.628772	70.9843	116.536
20130	20.13	2.5512	34441.2	0.00516	-610.831	3838.07	4508.25	83.0966	12.071	4941.12	5031.32	1477.57	0.63846	71.6369	116.721
20131	20.131	2.54816	34400.2	0.0052	-609.615	3837.57	4513.83	84.3423	12.2534	4945.91	5027.13	1478.03	0.648268	72.1912	116.846
20132	20.132	2.54958	34419.4	0.00524	-612.17	3834.47	4521.9	85.5957	12.437	4949.61	5023.52	1478.54	0.658151	72.7091	117.023
20133	20.133	2.54667	34380.1	0.00528	-612.74	3830.26	4528.91	86.8548	12.6219	4951.53	5021.12	1478.91	0.668136	73.0673	117.301
20134	20.134	2.54699	34384.4	0.00532	-611.736	3826.03	4536.2	88.123	12.8076	4952.07	5018.33	1479.28	0.678228	73.3935	117.464
20135	20.135	2.54394	34343.1	0.00536	-610.74	3816.18	4541.81	89.3999	12.9947	4950.84	5014.65	1479.78	0.688448	73.68	117.652
20136	20.136	2.54433	34348.5	0.0054	-609.844	3808.84	4546.72	90.6844	13.1829	4949.66	5011.18	1480.32	0.698846	73.9929	117.931
20137	20.137	2.54584	34368.8	0.00544	-609.152	3806.19	4548.82	91.9755	13.3722	4948.22	5008.36	1480.64	0.709467	74.2779	118.284
20138	20.138	2.54371	34340.1	0.00548	-613.965	3808.31	4551.8	93.2708	13.5622	4946.78	5006.02	1480.47	0.720187	74.5825	118.709
20139	20.139	2.54081	34300.9	0.00552	-613.008	3814.42	4555.21	94.5764	13.7534	4944.83	5004.4	1479.97	0.730963	74.9028	119.275
20140	20.14	2.53688	34247.9	0.00556	-612.349	3823.13	4557.89	95.8913	13.9457	4941.82	5003.15	1479.26	0.741744	75.1781	120.036
20141	20.141	2.53627	34239.6	0.0056	-608.66	3829.82	4558.7	97.2161	14.139	4938.65	5000.87	1478.59	0.752435	75.4869	120.94
20142	20.142	2.53795	34262.4	0.00564	-608.02	3836.88	4558.15	98.5498	14.3337	4937.65	4998.23	1478.15	0.763155	75.7296	121.952
20143	20.143	2.53704	34250	0.00568	-607.494	3841.23	4558.16	99.8949	14.5296	4939.68	4996.68	1477.81	0.774032	75.9357	123.135
20144	20.144	2.52945	34147.5	0.00572	-607.42	3842.29	4557.78	101.252	14.7265	4944.26	4993.79	1477.68	0.784938	76.0542	124.4
20145	20.145	2.52586	34099.1	0.00576	-607.114	3840.18	4557.63	102.616	14.9249	4950.26	4990.33	1477.72	0.795891	76.2095	125.824
20146	20.146	2.52939	34146.7	0.0058	-606.725	3831.71	4557.47	103.991	15.1243	4957.03	4985.75	1477.87	0.806888	76.3031	127.378
20147	20.147	2.52506	34088.3	0.00584	-606.363	3821.53	4557.36	105.378	15.3249	4965.54	4979.67	1478.22	0.817947	76.4047	129.007
20148	20.148	2.52245	34053.1	0.00588	-606.1	3812.54	4556.19	106.775	15.5269	4972.36	4974.75	1478.46	0.829181	76.5529	130.656
20149	20.149	2.52194	34046.2	0.00592	-606.048	3801.41	4555.66	108.184	15.7306	4976.6	4971.12	1478.52	0.840664	76.7222	132.221
20150	20.15	2.52924	34144.8	0.00596	-606.01	3794.24	4552.51	109.605	15.9358	4976.77	4968.11	1478.63	0.852435	76.8895	133.673
20151	20.151	2.52205	34047.6	0.006	-606.118	3787.94	4551.26	111.037	16.1426	4976.05	4965.25	1478.74	0.864427	77.1186	135.093
20152	20.152	2.52948	34148	0.00604	-605.225	3783.13	4549.14	112.479	16.351	4975.09	4962.97	1479	0.87628	77.4106	136.399
20153	20.153	2.52767	34123.6	0.00608	-605.325	3781.75	4546.78	113.928	16.5606	4974.99	4960.77	1479.47	0.888094	77.6335	137.732
20154	20.154	2.52766	34123.4	0.00612	-604.576	3784.45	4542.65	115.383	16.7714	4976.28	4956.81	1480.14	0.90022	77.9464	139.01
20155	20.155	2.53543	34228.3	0.00616	-611.824	3789.22	4539.48	116.842	16.9833	4978.55	4951.77	1480.83	0.912733	78.2717	140.404
20156	20.156	2.5317	34177.9	0.0062	-612.561	3797.6	4533.57	118.303	17.1964	4981.11	4946.05	1481.47	0.925432	78.5895	141.877
20157	20.157	2.52636	34105.9	0.00624	-613.3	3805.45	4530.66	119.768	17.4108	4982.27	4942.3	1482	0.93819	79.0031	143.451
20158	20.158	2.52663	34109.5	0.00628	-614.233	3809.5	4526.63	121.242	17.6269	4982.01	4941.74	1482.5	0.950933	79.4032	145.178
20159	20.159	2.52207	34047.9	0.00632	-614.698	3810.68	4523.73	122.719	17.8443	4981.35	4941.3	1482.8	0.963733	79.852	147.073
20160	20.16	2.51836	33997.8	0.00636	-615.575	3809.97	4519.88	124.204	18.0633	4980.87	4940.57	1482.95	0.976479	80.3399	149.155
20161	20.161	2.52304	34061	0.0064	-612.884	3806.5	4515.16	125.697	18.2837	4981.19	4939.76	1482.88	0.989201	80.939	151.237
20162	20.162	2.52901	34141.7	0.00644	-615.794	3798.75	4509.8	127.198	18.5054	4983.05	4937.55	1482.66	1.00205	81.6218	153.284
20163	20.163	2.53075	34165.1	0.00648	-617.127	3789.81	4504.17	128.701	18.7284	4985.41	4935.3	1482.5	1.01505	82.2796	155.311
20164	20.164	2.52994	34154.1	0.00652	-618.439	3783.33	4497.15	130.206	18.9522	4987.43	4933.09	1482.64	1.02828	82.9157	157.341
20165	20.165	2.53071	34164.6	0.00656	-614.421	3774.43	4489.76	131.709	19.177	4988.41	4929.8	1482.9	1.0418	83.5857	159.263
20166	20.166	2.52865	34136.7	0.0066	-616.086	3767.02	4479.89	133.216	19.4033	4987.67	4925.38	1483.23	1.05555	84.2952	160.916
20167	20.167	2.52144	34039.4	0.00664	-615.172	3760.09	4471.99	134.728	19.6308	4987.06	4921.59	1483.4	1.06917	84.9786	162.532
20168	20.168	2.52255	34054.5	0.00668	-617.129	3754.32	4461.98	136.248	19.8598	4986.75	4918.06	1483.59	1.08169	85.7259	163.971
20169	20.169	2.52018	34022.4	0.00672	-618.96	3751.07	4454.72	137.773	20.0897	4986.3	4916.45	1483.88	1.09459	86.5102	165.165
20170	20.17	2.52146	34039.7	0.00676	-620.707	3750.36	4449.58	139.304	20.3211	4986.3	4916.13	1484.36	1.10723	87.2317	165.714
20171	20.171	2.51509	33953.8	0.0068	-622.592	3750.07	4444.68	140.844	20.5534	4986.54	4916.45	1484.94	1.11998	87.8473	165.785
20172	20.172	2.51709	33980.8	0.00684	-624.456	3747.92	4440.02	142.389	20.7866	4988.22	4915.86	1485.52	1.13299	88.2988	165.479
20173	20.173	2.51647	33972.4	0.00688	-626.201	3744.34	4436.68	143.94	21.0206	4991.04	4913.53	1485.94	1.14618	88.58	164.677
20174	20.174	2.51826	33996.5	0.00692	-628.309	3741.52	4436.07	145.495	21.2563	4994.08	4910.36	1486.52	1.1593	88.7878	163.516
20175	20.175	2.5242	34076.7	0.00696	-630.164	3740.64	4437.36	147.06	21.4931	4996.62	4906.86	1487.11	1.17252	88.8338	162.279
20176	20.176	2.52516	34089.6	0.007	-635.54	3743.93	4440.42	148.627	21.7309	4997.76	4903.62	1487.61	1.18588	88.7286	160.822
20177	20.177	2.52511	34089	0.00704	-638.569	3749.19	4444.66	150.202	21.9702	4997.39	4900.4	1488.12	1.19948	88.5316	159.501
20178	20.178	2.52511	34089	0.00708	-647.541	3752.93	4451.22	151.782	22.2104	4996.46	4898.78	1488.69	1.21358	88.1021	158.185
20179	20.179	2.53366	34204.4	0.00712	-648.841	3756.2	4457.75	153.367	22.4513	4995.42	4897.9	1489.35	1.22801	87.5386	156.952
20180	20.18	2.53054	34162.3	0.00716	-650.964	3763.24	4464.21	154.96	22.6932	4993.92	4898.79	1490.04	1.24129	86.8545	155.915
20181	20.181	2.52523	34090.6	0.0072	-653.514	3772.66	4472.16	156.566	22.9364	4993.4	4900.04	1490.67	1.25478	86.1284	155.201
20182	20.182	2.52955	34148.9	0.00724	-660.642	3778.04	4476.6	158.186	23.1812	4994.05	4901.99	1491.2	1.26843	85.3495	154.691
20183	20.183	2.52648	34107.5	0.00728	-664.405	3781.1	4483.27	159.819	23.4276	4994.33	4902.96	1491.59	1.28228	84.5469	154.408
20184	20.184	2.52386	34072.1	0.00732	-665.819	3780.86	4489.26	161.466	23.6759	4993.86	4903.29	1491.86	1.29642	83.8232	154.539
20185	20.185	2.52838	34133.1	0.00736	-668.439	3776.51	4494.38	163.126	23.925	4993.68	4903.07	1491.9	1.31099	83.1694	154.875
20186	20.186	2.52894	34140.7	0.0074	-670.684	3770.1	4499.91	164.802	24.1749	4993.25	4901.17	1491.72	1.32567	82.6657	155.523
20187	20.187	2.52628	34104.8	0.00744	-673.019	3762.38	4501.82	166.49	24.4259	4993.28	4896.93	1491.43	1.34031	82.3235	156.431
20188	20.188	2.52578	34098	0.00748	-675.408	3752.52	4503.29	168.181	24.6774	4993.58	4891.47	1491	1.35508	82.1752	157.598
20189	20.189	2.52598	34100.8	0.00752	-677.534	3746.1	4502.24	169.878	24.9299	4993.38	4885.35	1490.63	1.3698	82.1876	158.887
20190	20.19	2.53423	34212.1	0.00756	-679.693	3740.98	4501.37	171.585	25.1835	4993.32	4880.55	1490.37	1.38427	82.3605	160.433
20191	20.191	2.5371	34250.8	0.0076	-677.12	3737.7	4502.53	173.3	25.4386	4992.17	4878.29	1490.13	1.39872	82.6662	162.218
20192	20.192	2.53044	34161	0.00764	-677.662	3740.19	4502.77	175.023	25.6949	4989.57	4878.61	1489.88	1.41322	83.0806	164.087
20193	20.193	2.53373	34205.3	0.00768	-676.372	3745.4	4503.06	176.746	25.9524	4985.85	4880.68	1489.85	1.42781	83.6435	165.866
20194	20.194	2.53397	34208.7	0.00772	-678.814	3748.32	4504.17	178.473	26.211	4981.68	4883.16	1489.84	1.4425	84.3629	167.697
20195	20.195	2.53409	34210.2	0.00776	-683.173	3753.3	4504.63	180.207	26.4707	4978.41	4885.36	1489.64	1.45718	85.2081	169.582
20196	20.196	2.52875	34138.1	0.0078	-686.074	3756.57	4502.8	181.944	26.7311	4976.06	4886.64	1489.34	1.47236	86.1973	171.432
20197	20.197	2.53451	34215.9	0.00784	-690.369	3753.23	4499.8	183.683	26.9922	4973.75	4886.54	1488.92	1.48851	87.2454	173.37
20198	20.198	2.53521	34225.3	0.00788	-695.911	3744.69	4499.06	185.429	27.2544	4971.06	4887.08	1488.59	1.50473	88.4696	175.335
20199	20.199	2.53527	34226.2	0.00792	-698.652	3734.46	4497.77	187.173	27.517	4968.28	4887.82	1488.45	1.52114	89.7526	177.297
20200	20.2	2.5363	34240	0.00796	-702.134	3725.73	4496.71	188.916	27.7812	4965.12	4888.79	1488.53	1.5376	91.2471	179.23
20201	20.201	2.53314	34197.4	0.008	-704.728	3720.78	4497.55	190.656	28.046	4961.06	4889.54	1488.64	1.55381	92.7678	181.188
20202	20.202	2.52881	34139	0.00804	-707.861	3717.1	4500	192.399	28.3117	4956.88	4889.91	1488.7	1.56941	94.2084	183.122
20203	20.203	2.5309	34167.2	0.00808	-710.136	3714.15	4501.12	194.14	28.5783	4953.35	4889.02	1488.65	1.58482	95.5661	184.993
20204	20.204	2.53379	34206.2	0.00812	-712.637	3715.16	4500.18	195.882	28.8462	4950.4	4888.18	1488.46	1.60071	96.8322	186.753
20205	20.205	2.5337	34205	0.00816	-711.649	3714.76	4496.96	197.623	29.1154	4947.17	4887.23	1488.21	1.6167	98.0605	188.531
20206	20.206	2.53357	34203.1	0.0082	-715.047	3717.58	4497.07	199.363	29.3855	4943.8	4886.67	1487.79	1.63256	99.0376	190.244
20207	20.207	2.54056	34297.5	0.00824	-718.527	3718.45	4493.89	201.105	29.6568	4940.5	4885.21	1487.05	1.64823	99.8563	191.907
