step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32102	32.102	2.4897	33611	0.84707	-22010.4	3703.76	1415.33	2986.6	5849.44	1306.81	1355.32	376.823	7129.48	-546.222	-1709.47
32103	32.103	2.48854	33595.3	0.84714	-22014.5	3705.23	1414.38	3003.98	5844.14	1308.32	1355.24	376.861	7123.87	-546.428	-1709.51
32104	32.104	2.4854	33552.9	0.84721	-22023.8	3700.14	1413.26	3022.32	5836.97	1309.62	1354.85	376.868	7117.83	-546.582	-1710
32105	32.105	2.48497	33547.1	0.84728	-22027.6	3688.9	1411.66	3041.35	5827.8	1310.65	1354.29	376.759	7111.69	-546.838	-1710.59
32106	32.106	2.48402	33534.2	0.84735	-22031.2	3671.86	1409.6	3056.06	5816.26	1311.53	1353.5	376.604	7105.08	-546.863	-1711.1
32107	32.107	2.48802	33588.3	0.84742	-22035.2	3649.44	1407.65	3067.11	5801.01	1312.13	1352.22	376.355	7098.87	-546.831	-1712.09
32108	32.108	2.49253	33649.2	0.84749	-22038.8	3622.49	1406.04	3075.79	5784.45	1312.38	1350.75	376.003	7092.8	-546.748	-1712.98
32109	32.109	2.49676	33706.3	0.84756	-22043	3595.97	1404.35	3079.35	5767.51	1311.3	1348.87	375.578	7086.53	-546.56	-1713.82
32110	32.11	2.50926	33875	0.84763	-22046.9	3569.38	1402.98	3075.89	5749.27	1309.61	1346.88	375.123	7080.1	-546.263	-1714.4
32111	32.111	2.51576	33962.8	0.8477	-22051.1	3547.3	1402.39	3068.6	5731.25	1307.03	1345.31	374.769	7073.77	-546.004	-1714.96
32112	32.112	2.52536	34092.4	0.84777	-22054.9	3530.44	1401.37	3060.54	5712.4	1304.39	1344.74	374.561	7067.43	-545.719	-1715.46
32113	32.113	2.5337	34205	0.84784	-22061.7	3521.27	1400.23	3052.4	5693.39	1301.76	1345.02	374.471	7061.53	-545.477	-1715.89
32114	32.114	2.53439	34214.3	0.84791	-22065.3	3519.33	1398.67	3043.11	5676.48	1299.14	1345.97	374.463	7056.24	-545.124	-1716.33
32115	32.115	2.53799	34262.8	0.84798	-22070.8	3523.44	1397.64	3035.05	5661.1	1296.65	1347.59	374.508	7050.67	-545.024	-1716.82
32116	32.116	2.5394	34281.9	0.84805	-22076	3537.28	1395.6	3028.79	5647.17	1294.45	1349.43	374.558	7045.65	-544.94	-1717.61
32117	32.117	2.53165	34177.2	0.84812	-22079.9	3560.04	1393.87	3025.25	5636.35	1293.32	1351.08	374.629	7040.89	-545.051	-1718.41
32118	32.118	2.53762	34257.9	0.84819	-22084.7	3590.1	1392.04	3025.71	5627.92	1292.75	1352.35	374.885	7036.48	-545.256	-1719.25
32119	32.119	2.5398	34287.2	0.84826	-22090.9	3618.39	1389.72	3031	5622.8	1291.95	1353.01	375.215	7032.01	-545.615	-1720.14
32120	32.12	2.53521	34225.4	0.84833	-22097	3647.69	1387.29	3041.06	5620.03	1290.99	1353.36	375.519	7027.79	-546.29	-1720.96
32121	32.121	2.52887	34139.7	0.8484	-22103.3	3675.13	1384.42	3052.29	5619	1290.33	1353.14	375.803	7023.92	-547.284	-1721.93
32122	32.122	2.52695	34113.9	0.84847	-22110	3693.42	1381.31	3060.26	5619.1	1289.42	1351.6	375.801	7020.57	-548.526	-1723.13
32123	32.123	2.53259	34190	0.84854	-22115.5	3704.07	1377.71	3069.8	5620.17	1288.15	1348.09	376.038	7017.68	-550.049	-1724.57
32124	32.124	2.53017	34157.4	0.84861	-22122.5	3709.81	1374.35	3078.75	5622.03	1286.27	1344.08	376.096	7016.14	-551.751	-1726.09
32125	32.125	2.53502	34222.8	0.84868	-22129.8	3707.17	1370.95	3086.07	5625.09	1284.18	1340.15	375.905	7014.97	-553.737	-1727.51
32126	32.126	2.5329	34194.2	0.84875	-22137.4	3699.18	1367.34	3094.21	5629.09	1281.79	1336.28	375.592	7014.14	-555.696	-1729.14
32127	32.127	2.53269	34191.3	0.84882	-22144.8	3684.96	1364.01	3099.74	5633.27	1279.31	1332.91	375.219	7012.99	-558.169	-1730.76
32128	32.128	2.53448	34215.4	0.84889	-22152	3667.41	1360.47	3100.75	5638.08	1276.99	1330.21	374.803	7013.15	-560.631	-1732.63
32129	32.129	2.53703	34249.9	0.84896	-22158.5	3648.8	1357.17	3097.45	5643.92	1275.06	1328.52	374.444	7014.33	-563.137	-1734.63
32130	32.13	2.53405	34209.7	0.84903	-22165.2	3632.59	1353.44	3092.9	5649.77	1273.3	1327.56	374.184	7016.9	-565.64	-1736.71
32131	32.131	2.53602	34236.3	0.8491	-22169.8	3618.73	1350.27	3082.02	5657.36	1271.97	1327.07	374.063	7019.87	-568.256	-1739.03
32132	32.132	2.53341	34201.1	0.84917	-22174	3605.82	1345.75	3069.62	5665.43	1271.18	1327.24	373.976	7023.48	-570.811	-1741.82
32133	32.133	2.5412	34306.3	0.84924	-22177.6	3593.86	1342.33	3054.03	5673.46	1270.6	1328	373.863	7027.58	-573.502	-1744.78
32134	32.134	2.53782	34260.6	0.84931	-22180.7	3585.9	1339.03	3038.59	5683	1270.08	1329.15	373.706	7031.76	-576.168	-1747.88
32135	32.135	2.53857	34270.8	0.84938	-22183.2	3580.02	1336.16	3023.57	5691.46	1269.3	1330.67	373.536	7036.37	-578.651	-1751.15
32136	32.136	2.53762	34257.9	0.84945	-22184.8	3577.56	1333.51	3011.12	5700.32	1268.78	1332.42	373.389	7041.65	-580.816	-1754.61
32137	32.137	2.53753	34256.7	0.84952	-22186.7	3580.55	1331.45	3000.05	5707.77	1268.41	1334.19	373.267	7046.96	-582.858	-1757.69
32138	32.138	2.53626	34239.5	0.84959	-22187.9	3588.5	1330.37	2991.33	5714.64	1268.57	1335.83	373.069	7053.04	-584.638	-1760.41
32139	32.139	2.53458	34216.9	0.84966	-22186.8	3602.74	1328.95	2985.88	5722.2	1269.37	1337.38	372.762	7058.87	-586.174	-1763.16
32140	32.14	2.52636	34105.9	0.84973	-22187.8	3622.41	1329.7	2983.5	5728.96	1270.38	1338.63	372.404	7065.07	-587.217	-1765.86
32141	32.141	2.52723	34117.6	0.8498	-22189.1	3640.67	1330.71	2985.35	5734.86	1271.79	1339.42	372.091	7071.04	-588.053	-1768.36
32142	32.142	2.51847	33999.4	0.84987	-22190.1	3656.45	1332.05	2989.94	5740.83	1272.94	1340.11	371.845	7076.48	-588.657	-1770.72
32143	32.143	2.51932	34010.8	0.84994	-22192	3672.2	1333.44	2995.68	5745.29	1274.05	1341.03	371.678	7082.45	-588.971	-1772.9
32144	32.144	2.5102	33887.7	0.85001	-22192.6	3683.74	1335.21	2999.79	5747.92	1274.79	1341.38	371.556	7087.53	-588.967	-1774.71
32145	32.145	2.50942	33877.1	0.85008	-22192.7	3690.79	1337.26	3004.27	5748.91	1274.88	1341.7	371.494	7092.24	-588.592	-1776.27
32146	32.146	2.50513	33819.3	0.85015	-22192.9	3695.77	1340.42	3005.96	5749.89	1274.49	1342.2	371.433	7096.38	-587.952	-1777.18
32147	32.147	2.50571	33827.1	0.85022	-22195.2	3695.49	1343.17	3007.49	5750.61	1274.1	1342.67	371.346	7100.26	-587.081	-1777.68
32148	32.148	2.50121	33766.3	0.85029	-22196.1	3689.94	1346.28	3007.38	5752.56	1273.61	1342.82	371.244	7103.31	-586.099	-1778.1
32149	32.149	2.49685	33707.5	0.85036	-22197.6	3676.15	1349.04	3006.64	5754.33	1272.93	1342.49	371.192	7105.64	-585.014	-1778.13
32150	32.15	2.49517	33684.8	0.85043	-22199.6	3655.05	1351.21	3003.45	5755.56	1271.92	1341.52	371.246	7108.05	-583.652	-1778.05
32151	32.151	2.49195	33641.4	0.8505	-22202.4	3632.78	1353.41	3000.44	5756.97	1270.61	1340.2	371.249	7110.06	-582.194	-1777.96
32152	32.152	2.49203	33642.4	0.85057	-22204.8	3610.05	1355.53	2994.7	5759.13	1269.02	1338.62	371.236	7111.31	-580.909	-1777.75
32153	32.153	2.49985	33747.9	0.85064	-22207.6	3585.06	1357.25	2986.82	5762.14	1267.08	1336.81	371.213	7111.44	-579.588	-1777.47
32154	32.154	2.50513	33819.3	0.85071	-22210.8	3562.03	1359.17	2980.65	5765.6	1264.89	1335.08	371.112	7111.39	-578.353	-1777.02
32155	32.155	2.51012	33886.7	0.85078	-22214.3	3540.44	1359.29	2972.58	5771.57	1262.66	1334.3	370.891	7111.23	-577.126	-1776.61
32156	32.156	2.51308	33926.5	0.85085	-22217.8	3523.39	1358.74	2966.15	5776.59	1260.51	1334.19	370.628	7110.97	-576.08	-1776.29
32157	32.157	2.51661	33974.2	0.85092	-22221.3	3514.99	1357.88	2960.37	5782.04	1258.63	1334.67	370.424	7110.68	-575.247	-1776.23
32158	32.158	2.51421	33941.8	0.85099	-22224.2	3515.44	1356.74	2956.83	5786.58	1257.27	1335.28	370.25	7110.26	-574.661	-1776.09
32159	32.159	2.51224	33915.3	0.85106	-22226.4	3527.22	1355.15	2953.03	5791.15	1256.28	1335.8	370.126	7109.67	-574.303	-1776.17
32160	32.16	2.51141	33904	0.85113	-22229	3549.49	1353.41	2952.19	5796.35	1255.49	1335.89	370.006	7109.04	-574.031	-1775.98
32161	32.161	2.51029	33888.9	0.8512	-22231.6	3579.03	1351.64	2956.04	5801.9	1254.74	1335.75	369.763	7108.7	-574.001	-1775.84
32162	32.162	2.5031	33791.8	0.85127	-22233.7	3612.21	1349.88	2963.55	5808	1254.18	1335.57	369.431	7108.31	-574.32	-1775.57
32163	32.163	2.50069	33759.4	0.85134	-22235.5	3646.43	1348.06	2973.47	5813.64	1254.26	1335.46	369.047	7108.01	-574.968	-1775.44
32164	32.164	2.49994	33749.1	0.85141	-22237.3	3681.16	1346.98	2987.98	5819.27	1254.69	1335.46	368.773	7108.44	-575.718	-1775.26
32165	32.165	2.49569	33691.8	0.85148	-22238.2	3712.19	1346.13	3004.73	5823.31	1255.41	1335.46	368.626	7108.78	-576.692	-1774.92
32166	32.166	2.49582	33693.6	0.85155	-22241.4	3738.82	1345.12	3020.4	5827.35	1256.83	1335.42	368.444	7109.31	-577.844	-1774.66
32167	32.167	2.48885	33599.5	0.85162	-22241.8	3762.33	1344.57	3033.75	5830.41	1258.67	1335.58	368.179	7110.62	-579.134	-1774.61
32168	32.168	2.48672	33570.8	0.85169	-22241.8	3777.09	1343.73	3044.19	5832.38	1260.96	1335.61	367.966	7112.03	-580.418	-1774.45
32169	32.169	2.48568	33556.7	0.85176	-22241.4	3782.74	1343.26	3051.2	5834.38	1263.43	1334.87	367.79	7113.91	-581.519	-1774.41
32170	32.17	2.48353	33527.6	0.85183	-22239.7	3776.31	1342.84	3055.78	5836.13	1265.83	1333.5	367.633	7116.44	-582.5	-1774.62
32171	32.171	2.47956	33474.1	0.8519	-22238.4	3760.47	1342.79	3057.47	5835.53	1268.07	1331.9	367.436	7119.8	-583.639	-1775.23
32172	32.172	2.48404	33534.5	0.85197	-22236.5	3736.52	1343.07	3056.24	5832.65	1269.11	1330.12	367.326	7123.73	-584.643	-1775.85
32173	32.173	2.48495	33546.8	0.85204	-22234.4	3713.81	1343.83	3052.13	5828.99	1268.85	1328.18	367.312	7127.94	-585.623	-1776.73
32174	32.174	2.48722	33577.5	0.85211	-22234.8	3692.77	1344.64	3046.01	5825.02	1267.66	1326.33	367.206	7131.8	-586.331	-1778
32175	32.175	2.48979	33612.1	0.85218	-22232.7	3674.72	1345.99	3038.68	5820.41	1265.98	1324.86	367.058	7135.27	-586.971	-1779.39
32176	32.176	2.49407	33669.9	0.85225	-22230.1	3660.46	1348.01	3031.07	5815.69	1264.31	1324.12	366.901	7138.93	-587.311	-1780.88
32177	32.177	2.5014	33768.8	0.85232	-22225.2	3651.13	1350.28	3023.06	5811.12	1262.6	1324.44	366.738	7142.03	-587.808	-1782.63
32178	32.178	2.50151	33770.4	0.85239	-22222.1	3647.21	1352.21	3012.78	5806.97	1261	1325.69	366.578	7145.96	-587.953	-1784.67
32179	32.179	2.50649	33837.6	0.85246	-22219.1	3649.04	1355.15	3000.29	5804.44	1259.62	1327.35	366.425	7150.38	-587.867	-1786.88
32180	32.18	2.50346	33796.7	0.85253	-22218.5	3656.26	1358.31	2988.84	5803.54	1257.9	1329.03	366.215	7154.8	-587.467	-1789.02
32181	32.181	2.50225	33780.4	0.8526	-22216.1	3671.89	1361.54	2976.7	5804.54	1255.79	1330.7	366.036	7159.47	-586.787	-1791.18
32182	32.182	2.50096	33763	0.85267	-22213.9	3691.44	1363.79	2968.48	5805.15	1253.5	1332.5	365.947	7163.52	-585.791	-1793.12
32183	32.183	2.49872	33732.8	0.85274	-22212.2	3714.89	1366.47	2961.55	5804.96	1251.56	1334.08	365.871	7166.89	-584.605	-1795.1
32184	32.184	2.49374	33665.4	0.85281	-22209.8	3738.94	1368.36	2959.69	5805.08	1250.49	1336.06	365.77	7169.41	-582.982	-1797.35
32185	32.185	2.49351	33662.4	0.85288	-22209.5	3760.33	1370.14	2960.35	5803.98	1250.62	1338.35	365.732	7171.24	-581.191	-1799.27
32186	32.186	2.48815	33590	0.85295	-22211.1	3776.63	1371.33	2962.62	5802.19	1251.4	1340.75	365.783	7173.28	-579.305	-1801.16
32187	32.187	2.48092	33492.4	0.85302	-22212.3	3783.29	1371.27	2967.1	5800.63	1252.57	1342.75	365.918	7175.43	-577.167	-1802.6
32188	32.188	2.4835	33527.2	0.85309	-22214.4	3778.22	1370.58	2973.15	5798.62	1253.47	1344.58	366.086	7177.2	-575.07	-1803.98
32189	32.189	2.48008	33481.1	0.85316	-22213.2	3762.92	1368.62	2979.29	5795.62	1254.07	1346.22	366.158	7179.26	-573.273	-1805.1
32190	32.19	2.48559	33555.5	0.85323	-22219.8	3740.03	1365.63	2987.73	5790.61	1254.47	1347.27	365.99	7180.7	-571.495	-1806.01
32191	32.191	2.48911	33603	0.8533	-22224.6	3710.36	1362.67	2994.24	5784.46	1254.32	1347.59	365.703	7181.73	-569.805	-1806.9
32192	32.192	2.493	33655.5	0.85337	-22230.5	3679.76	1359.08	2996.91	5777.69	1253.68	1346.86	365.509	7182.61	-568.086	-1807.93
32193	32.193	2.49856	33730.6	0.85344	-22236.7	3650.38	1355.75	3000.44	5768.81	1252.33	1345.97	365.348	7183.34	-566.325	-1808.9
32194	32.194	2.49857	33730.7	0.85351	-22243.5	3629.17	1351.97	3002.35	5760.14	1250.25	1345.35	365.252	7184.13	-564.802	-1809.83
32195	32.195	2.50308	33791.6	0.85358	-22250.2	3620.06	1347.46	3003.42	5751.19	1247.68	1345.83	365.156	7184.3	-563.285	-1810.75
32196	32.196	2.50405	33804.6	0.85365	-22256.7	3619.92	1342.98	2999.83	5742.14	1245.03	1347.41	365.03	7183.73	-561.979	-1811.57
32197	32.197	2.50283	33788.2	0.85372	-22264.2	3626.54	1338.18	2993.71	5732.89	1242.58	1349.59	364.835	7183.32	-560.637	-1812.23
32198	32.198	2.50558	33825.4	0.85379	-22271.8	3642.97	1333.56	2983.28	5724.14	1240.34	1352.17	364.662	7183.03	-559.249	-1812.96
32199	32.199	2.50428	33807.8	0.85386	-22279.1	3669.2	1328.78	2969	5714.95	1238.38	1353.81	364.658	7182.8	-557.917	-1813.95
32200	32.2	2.50627	33834.6	0.85393	-22286.4	3698.54	1324.5	2954.35	5705.23	1236.78	1354.34	364.799	7183.09	-556.649	-1814.78
32201	32.201	2.50555	33824.9	0.854	-22293.3	3726.74	1320.74	2939.21	5693.1	1235.13	1353.34	364.737	7184.01	-555.805	-1815.42
32202	32.202	2.50657	33838.7	0.85407	-22299.4	3756.35	1316.98	2923.51	5682.09	1233.1	1350.93	364.642	7184.76	-555.258	-1816.11
32203	32.203	2.50856	33865.6	0.85414	-22305.6	3779.21	1313.71	2907.44	5670.29	1231.09	1347.46	364.557	7185.99	-554.86	-1816.85
32204	32.204	2.51061	33893.3	0.85421	-22310.1	3795.93	1311.75	2890.4	5658.68	1229.34	1343.78	364.411	7186.94	-554.545	-1817.21
32205	32.205	2.51015	33887	0.85428	-22315.6	3802.9	1310.05	2876.08	5646.99	1227.92	1340.22	364.127	7188.07	-554.436	-1817.75
32206	32.206	2.51127	33902.1	0.85435	-22322.3	3796.22	1309.11	2861.58	5635.05	1226.87	1337	363.774	7189.41	-554.54	-1818.52
32207	32.207	2.51506	33953.3	0.85442	-22327	3778.21	1308.8	2848.51	5623.4	1226.16	1333.91	363.396	7190.85	-554.599	-1819.41
32208	32.208	2.51879	34003.6	0.85449	-22331	3749.18	1309.43	2839.95	5611.04	1225.82	1331.16	362.91	7192	-554.643	-1820.01
32209	32.209	2.52533	34092	0.85456	-22334.9	3711.15	1310.98	2834.75	5598.74	1225.85	1328.87	362.388	7193.71	-554.993	-1820.78
32210	32.21	2.52375	34070.6	0.85463	-22338.7	3670.83	1313.42	2836.53	5586.78	1226.33	1327.01	361.865	7195.7	-555.504	-1821.51
32211	32.211	2.53023	34158.1	0.8547	-22342	3635.41	1316.54	2841.51	5573.85	1226.79	1325.42	361.378	7197.41	-556.111	-1821.89
32212	32.212	2.53162	34176.9	0.85477	-22345.2	3605.42	1319.38	2854.28	5560.3	1227.51	1323.86	361.054	7199.47	-556.854	-1822.01
32213	32.213	2.53421	34211.8	0.85484	-22348.3	3584.32	1322.36	2875.02	5546.88	1228.35	1322.77	360.875	7201.49	-557.83	-1821.98
32214	32.214	2.52966	34150.4	0.85491	-22351.8	3575.67	1324.78	2900.86	5533.04	1229.32	1321.87	360.78	7203.93	-558.876	-1821.79
32215	32.215	2.52621	34103.9	0.85498	-22355.4	3578.35	1326.92	2931	5519.74	1230.49	1321.1	360.727	7206.39	-560.059	-1821.26
32216	32.216	2.52192	34045.9	0.85505	-22358.2	3591.01	1328.63	2965.89	5507.65	1232.1	1320.63	360.614	7209.16	-561.265	-1820.41
32217	32.217	2.51295	33924.8	0.85512	-22360.8	3609.14	1330.24	3004.79	5498.27	1233.82	1320.48	360.446	7211.31	-562.577	-1819.53
32218	32.218	2.50681	33841.9	0.85519	-22363.8	3632.58	1331.38	3044.38	5491.11	1235.32	1320.5	360.203	7213.47	-563.996	-1818.39
32219	32.219	2.51008	33886.1	0.85526	-22367.2	3657.65	1332.63	3080.18	5487.22	1236.4	1320.4	359.892	7215.59	-565.324	-1817.49
32220	32.22	2.50227	33780.7	0.85533	-22370.4	3679.9	1333.59	3108.3	5485.37	1236.96	1320.27	359.504	7216.85	-566.881	-1816.41
32221	32.221	2.49442	33674.7	0.8554	-22373.7	3698.85	1334.15	3128.8	5486.55	1236.74	1320.02	359.085	7218.07	-568.425	-1815.19
32222	32.222	2.49451	33675.8	0.85547	-22375.9	3712.4	1334.64	3140.27	5490.64	1236.32	1319.56	358.661	7218.47	-569.92	-1813.92
32223	32.223	2.4924	33647.3	0.85554	-22379.4	3717.99	1334.92	3141.49	5497.71	1235.45	1318.79	358.331	7218.37	-571.249	-1812.73
32224	32.224	2.4888	33598.8	0.85561	-22380.5	3716.99	1335.46	3134.77	5507.18	1234.32	1317.77	358.146	7217.67	-572.458	-1811.88
32225	32.225	2.49424	33672.3	0.85568	-22384.5	3712.3	1335.65	3120.89	5518.52	1232.9	1316.83	358.043	7216.15	-573.488	-1811.56
32226	32.226	2.49491	33681.3	0.85575	-22389.3	3699.3	1336.14	3100.64	5532.06	1231.7	1316.22	358.032	7215.04	-574.345	-1811.62
32227	32.227	2.5014	33768.9	0.85582	-22394.1	3682.84	1336.56	3077.05	5549.29	1230.46	1315.89	358.096	7213.75	-575.228	-1811.95
32228	32.228	2.50597	33830.6	0.85589	-22398.7	3662.95	1337.27	3053.38	5566.52	1229.41	1316.05	358.122	7211.73	-575.673	-1812.51
32229	32.229	2.51146	33904.7	0.85596	-22403.1	3638.7	1337.75	3030.96	5585.99	1228.48	1316.03	358.046	7209.4	-575.932	-1813.27
32230	32.23	2.51421	33941.8	0.85603	-22411.4	3613.61	1339.07	3012.4	5607.26	1227.24	1315.75	357.936	7206.57	-575.941	-1814.37
32231	32.231	2.51732	33983.9	0.8561	-22419.3	3589.44	1340.67	2996.97	5628.54	1225.8	1315.43	357.944	7203.19	-575.72	-1815.85
32232	32.232	2.51762	33987.9	0.85617	-22425.1	3571.08	1342.09	2987.37	5649.56	1224.55	1315.19	357.921	7199.29	-575.326	-1817.3
32233	32.233	2.51857	34000.6	0.85624	-22431.7	3558.41	1343.3	2984.57	5671.47	1223.47	1315.01	357.781	7194.45	-574.798	-1819.21
32234	32.234	2.51551	33959.3	0.85631	-22438.3	3559.6	1344.7	2985.07	5694.83	1222.52	1315.13	357.553	7189.54	-574.317	-1821.23
32235	32.235	2.51181	33909.4	0.85638	-22444.6	3570.91	1345.68	2988.56	5718.14	1221.85	1315.43	357.334	7184.28	-573.878	-1823.44
32236	32.236	2.50704	33845	0.85645	-22450.6	3594.34	1346.02	2995.38	5741.86	1221.1	1315.71	357.22	7179.04	-573.259	-1825.7
32237	32.237	2.50073	33759.8	0.85652	-22456.5	3628.5	1346.13	3003.27	5766.54	1220.66	1315.84	357.178	7173.53	-572.565	-1828.1
32238	32.238	2.49506	33683.3	0.85659	-22462.3	3665.51	1345.4	3012.55	5789.75	1220.6	1315.67	357.233	7168.29	-572.089	-1830.65
32239	32.239	2.49301	33655.6	0.85666	-22468	3702	1344.09	3023.43	5812.19	1220.75	1315.26	357.442	7163.33	-571.679	-1833.24
32240	32.24	2.49287	33653.8	0.85673	-22473.5	3737	1342.43	3036.23	5833.68	1220.9	1314.84	357.692	7158.9	-571.458	-1836.07
32241	32.241	2.4918	33639.3	0.8568	-22477.4	3764.74	1340.84	3049.98	5854.03	1220.86	1314.12	357.874	7154.48	-570.988	-1839.06
32242	32.242	2.48484	33545.4	0.85687	-22481.5	3784.93	1339	3067.03	5874	1220.32	1313.06	357.954	7150.37	-570.622	-1841.89
32243	32.243	2.47681	33437	0.85694	-22485.5	3797.52	1336.64	3082.19	5892.91	1219.5	1311.62	357.895	7146.5	-570.325	-1844.51
32244	32.244	2.47357	33393.2	0.85701	-22489.5	3803.61	1334.5	3094.76	5908.78	1218.42	1310.04	357.814	7142.4	-570.494	-1847.15
32245	32.245	2.46898	33331.2	0.85708	-22493.3	3797.93	1332.05	3106.65	5920.81	1216.76	1308.77	357.729	7138.74	-570.789	-1849.58
32246	32.246	2.46829	33321.9	0.85715	-22497.3	3784.21	1329.07	3115.81	5930.28	1214.89	1308.02	357.525	7135.49	-571.082	-1851.82
32247	32.247	2.46496	33277	0.85722	-22500	3768.95	1326.17	3127.27	5936.54	1213.02	1307.79	357.282	7132.35	-571.296	-1854.01
32248	32.248	2.46931	33335.7	0.85729	-22500.7	3750.63	1323.04	3139.59	5939.72	1211.44	1307.79	357.063	7129.05	-571.473	-1856.12
32249	32.249	2.46956	33339.1	0.85736	-22502.4	3730.97	1318.98	3149.28	5940.35	1209.82	1307.8	356.9	7126.04	-571.576	-1857.74
32250	32.25	2.47594	33425.3	0.85743	-22503.9	3709.93	1314.37	3156.14	5939.58	1208.17	1307.94	356.706	7122.97	-571.806	-1858.97
32251	32.251	2.48076	33490.3	0.8575	-22504.5	3695.27	1309.88	3160.25	5935.84	1206.86	1307.94	356.469	7119.74	-571.954	-1859.88
32252	32.252	2.48504	33548.1	0.85757	-22504.8	3683.53	1305.56	3161.12	5930.22	1205.48	1307.96	356.135	7116.31	-572.113	-1860.19
32253	32.253	2.48772	33584.2	0.85764	-22504.9	3675.41	1301.11	3160.37	5924.83	1204.01	1308.05	355.787	7112.13	-572.407	-1860.01
32254	32.254	2.48714	33576.3	0.85771	-22504.8	3669.28	1297.27	3154.91	5917.9	1202.55	1308.04	355.47	7107.83	-572.839	-1859.53
32255	32.255	2.48796	33587.5	0.85778	-22504.7	3664.12	1294.33	3143.68	5910.89	1201.2	1307.98	355.159	7103.09	-573.088	-1858.62
32256	32.256	2.49706	33710.4	0.85785	-22504.4	3658.95	1291.43	3127.26	5903.94	1199.75	1307.69	354.799	7098.48	-573.542	-1857.59
32257	32.257	2.50233	33781.4	0.85792	-22504.4	3658.11	1289.34	3112.47	5896.42	1198.14	1307.04	354.374	7093.33	-574.382	-1856.39
32258	32.258	2.50549	33824.1	0.85799	-22507.4	3656.77	1287.39	3097.69	5889.84	1197.25	1305.98	353.851	7088.73	-575.148	-1855.19
32259	32.259	2.51249	33918.6	0.85806	-22507.6	3659.78	1286.45	3083.01	5883.7	1196.68	1304.28	353.3	7083.7	-575.912	-1853.65
32260	32.26	2.51876	34003.2	0.85813	-22507.6	3667.62	1286.11	3071	5879.24	1196.91	1302.47	352.725	7078.54	-576.829	-1852.01
32261	32.261	2.51486	33950.6	0.8582	-22507.5	3676.22	1287.18	3062	5875.99	1197.35	1300.56	352.171	7072.92	-577.836	-1850.44
32262	32.262	2.52258	34054.8	0.85827	-22507.2	3688.04	1288.09	3056.89	5874.91	1198.01	1298.85	351.495	7067.23	-579.123	-1848.99
32263	32.263	2.51841	33998.5	0.85834	-22508.3	3701.93	1289.49	3056.5	5874.66	1198.29	1297.1	350.767	7061.69	-579.935	-1847.74
32264	32.264	2.51428	33942.8	0.85841	-22509.9	3715.18	1290.29	3060.99	5873.91	1198.26	1295.76	350.115	7056.29	-580.854	-1846.65
32265	32.265	2.51141	33904.1	0.85848	-22511.9	3729.31	1291.87	3069.01	5875.05	1197.97	1294.36	349.66	7050.65	-581.727	-1845.54
32266	32.266	2.51092	33897.5	0.85855	-22514.5	3742.19	1292.71	3081.07	5876.87	1197.84	1292.82	349.339	7044.97	-582.329	-1844.48
32267	32.267	2.50878	33868.5	0.85862	-22517	3753.59	1292.71	3095.5	5879.41	1198.01	1291.33	348.979	7039.24	-583.271	-1843.48
32268	32.268	2.51003	33885.4	0.85869	-22520.3	3761.66	1292.46	3112.94	5881.44	1197.93	1289.6	348.551	7033.58	-584.274	-1842.66
32269	32.269	2.50928	33875.2	0.85876	-22524.3	3761.86	1292.02	3131.75	5883.79	1197.92	1287.9	348.25	7028.34	-585.156	-1841.98
32270	32.27	2.50801	33858.2	0.85883	-22528.6	3758.87	1291.01	3149.32	5884.43	1198.22	1286.47	348.039	7023.77	-586.082	-1841.44
32271	32.271	2.50642	33836.7	0.8589	-22531.2	3752.94	1289.47	3161.29	5885.38	1198.5	1286.15	347.915	7019.96	-586.973	-1841.19
32272	32.272	2.50746	33850.7	0.85897	-22536.9	3741.84	1287.46	3166.44	5886	1199.12	1286.76	347.835	7017.18	-588.018	-1841.28
32273	32.273	2.50571	33827.1	0.85904	-22541.3	3724.67	1286.38	3165.17	5884.88	1199.68	1288.17	347.864	7015.51	-588.933	-1841.11
32274	32.274	2.50891	33870.3	0.85911	-22546.9	3704.38	1284.43	3158.98	5884.98	1200.15	1290.27	348.112	7013.91	-589.754	-1841.01
32275	32.275	2.5119	33910.7	0.85918	-22552.6	3682.11	1282.84	3147.42	5884.97	1200.6	1292.36	348.415	7012.97	-590.559	-1840.93
32276	32.276	2.51527	33956.2	0.85925	-22558.9	3659.85	1280.95	3131.46	5882.78	1200.82	1294.71	348.701	7012.35	-591.377	-1841.09
32277	32.277	2.52556	34095.1	0.85932	-22565.3	3638.51	1279.17	3114.71	5879.66	1200.63	1296.56	348.937	7012.42	-592.507	-1841.33
32278	32.278	2.51788	33991.4	0.85939	-22571.4	3621.48	1277.5	3095.39	5875.42	1200.23	1297.77	349.108	7013.33	-593.437	-1841.55
32279	32.279	2.51706	33980.4	0.85946	-22577.1	3607.83	1276.35	3076.45	5870.79	1199.77	1298.05	349.251	7015.42	-594.347	-1841.95
32280	32.28	2.51654	33973.3	0.85953	-22582.6	3597.15	1275.3	3060.55	5865	1199.01	1297.6	349.418	7018.3	-595.064	-1842.64
