step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
31369	31.369	2.48992	33614	0.68208	-14409.9	3703.14	2491.73	2990.84	5597.55	2369.93	2465.64	733.59	6489.08	-386.722	-1163.67
31370	31.37	2.49743	33715.3	0.68214	-14409	3695.48	2481.91	2980.85	5598.71	2369.69	2461.9	732.993	6494.81	-387.895	-1165.08
31371	31.371	2.49833	33727.4	0.6822	-14405.9	3688.38	2471.14	2971.97	5600.08	2370.16	2458.75	732.391	6500.95	-389.03	-1166.67
31372	31.372	2.50684	33842.3	0.68226	-14404.4	3686.38	2461.44	2965.28	5601.22	2370.78	2455.67	731.84	6507.47	-390.238	-1168.53
31373	31.373	2.51103	33899	0.68232	-14403.8	3684.58	2453.85	2960.03	5603.76	2371.44	2453.16	731.321	6514.33	-391.672	-1170.45
31374	31.374	2.50977	33881.8	0.68238	-14403	3687.54	2446.23	2956.91	5607.06	2372.05	2452.32	730.903	6521.09	-393.231	-1172.59
31375	31.375	2.51025	33888.3	0.68244	-14402.2	3691.23	2439.95	2958.51	5610.76	2372.78	2452.46	730.612	6527.8	-394.929	-1174.8
31376	31.376	2.4986	33731.2	0.6825	-14401.4	3697.02	2435.86	2962.57	5615.58	2373.5	2453.53	730.375	6534.5	-396.496	-1176.98
31377	31.377	2.49784	33720.8	0.68256	-14400.8	3702.75	2432.59	2969.16	5619.72	2374.37	2455.37	730.151	6540.95	-397.972	-1179.36
31378	31.378	2.49278	33652.5	0.68262	-14400.3	3710.35	2431	2976.16	5625.34	2375.66	2458	729.811	6547.15	-399.228	-1181.7
31379	31.379	2.49196	33641.5	0.68268	-14400.2	3718.16	2429.31	2982.16	5631.22	2377.57	2460.3	729.313	6553.57	-400.432	-1184.32
31380	31.38	2.48915	33603.6	0.68274	-14400.3	3719.24	2428.76	2986	5637.8	2379.99	2462.16	728.734	6559.97	-401.563	-1187.19
31381	31.381	2.495	33682.5	0.6828	-14398	3715.54	2428.87	2989.36	5644.4	2382.69	2463.96	727.979	6565.78	-402.572	-1189.98
31382	31.382	2.49291	33654.3	0.68286	-14398.1	3710.13	2429.86	2993.59	5649.61	2384.07	2465.22	727.268	6571.56	-403.378	-1192.57
31383	31.383	2.49581	33693.4	0.68292	-14398.4	3701.97	2431.32	2997.64	5655.48	2383.66	2465.12	726.559	6576.77	-404.029	-1194.82
31384	31.384	2.49746	33715.7	0.68298	-14398.9	3691.56	2433.8	3004.68	5662.4	2381.32	2463.94	725.933	6581.46	-404.549	-1196.83
31385	31.385	2.49334	33660.1	0.68304	-14396.9	3680.14	2437.2	3010.79	5669.97	2377.52	2461.85	725.379	6585.36	-404.935	-1198.56
31386	31.386	2.49566	33691.5	0.6831	-14401.6	3669.12	2440.56	3016.65	5677.38	2373.73	2458.42	724.769	6588.96	-405.216	-1199.96
31387	31.387	2.49102	33628.8	0.68316	-14403	3662.21	2444.15	3023.83	5684.13	2370.57	2455.41	724.041	6591.81	-405.324	-1200.98
31388	31.388	2.48941	33607.1	0.68322	-14405.9	3659.67	2447.91	3031	5690.87	2368.28	2453.17	723.21	6594.27	-405.234	-1201.6
31389	31.389	2.49555	33689.9	0.68328	-14405.1	3663.63	2452.08	3038.66	5696.06	2367.8	2450.45	722.391	6596.18	-404.832	-1202.03
31390	31.39	2.48932	33605.8	0.68334	-14409.4	3676.1	2455.85	3045.59	5699.74	2368.37	2447.59	721.601	6597.81	-404.251	-1202.33
31391	31.391	2.49366	33664.3	0.6834	-14412.5	3689.86	2458.87	3052.24	5702.61	2369.3	2444.43	720.902	6598.83	-403.569	-1202.31
31392	31.392	2.48229	33510.9	0.68346	-14416	3704.67	2462.05	3058.27	5705.09	2369.66	2441.18	720.378	6599.46	-402.722	-1202.25
31393	31.393	2.48393	33533.1	0.68352	-14420.8	3717.8	2464.06	3061.86	5706.81	2369.66	2437.47	720.092	6599.6	-401.837	-1201.88
31394	31.394	2.47848	33459.5	0.68358	-14426.6	3725.61	2466.09	3066.12	5708.66	2368.97	2433.86	719.988	6598.85	-401.038	-1201.16
31395	31.395	2.47582	33423.6	0.68364	-14431.2	3728.81	2467.26	3067.93	5710.26	2367.77	2430.21	719.863	6598.13	-400.378	-1200.28
31396	31.396	2.47776	33449.8	0.6837	-14436.2	3728.2	2467.79	3066.8	5710.84	2366.61	2427.39	719.684	6597.43	-399.798	-1199.14
31397	31.397	2.4782	33455.8	0.68376	-14441.1	3725.45	2467.45	3062.2	5709.9	2365.75	2426.22	719.422	6596.05	-399.411	-1197.93
31398	31.398	2.48353	33527.7	0.68382	-14447.4	3720.17	2467.39	3055.34	5708.68	2365.83	2426.89	719.047	6594.25	-399.104	-1196.61
31399	31.399	2.48831	33592.1	0.68388	-14452.4	3712.87	2467.1	3045.08	5707.71	2366.79	2429.09	718.581	6592.7	-398.905	-1195.19
31400	31.4	2.48265	33515.8	0.68394	-14457.7	3700.5	2467.26	3032.57	5706.86	2367.53	2433.14	718.058	6591.16	-398.842	-1193.7
31401	31.401	2.48667	33570.1	0.684	-14462.9	3681.92	2469.26	3017.76	5706.47	2367.97	2437.34	717.646	6589.98	-399.013	-1192.34
31402	31.402	2.49057	33622.7	0.68406	-14475.3	3666.35	2470.4	3001.06	5706.9	2367.89	2441.13	717.312	6589.03	-399.36	-1191.14
31403	31.403	2.49276	33652.2	0.68412	-14480.6	3652.17	2471.05	2984.39	5708.67	2367.85	2443.66	716.903	6588.18	-399.813	-1190.06
31404	31.404	2.49657	33703.7	0.68418	-14482	3641.21	2472.47	2969.85	5712.34	2367.77	2445.35	716.313	6587.17	-400.374	-1189.02
31405	31.405	2.49497	33682.1	0.68424	-14486.7	3634.63	2473.65	2957.58	5717.6	2367.25	2445.09	715.428	6586.21	-401.038	-1188.34
31406	31.406	2.49498	33682.2	0.6843	-14491.2	3635.92	2474.56	2948.33	5722.46	2366.6	2443.79	714.339	6585.61	-401.69	-1187.77
31407	31.407	2.49678	33706.5	0.68436	-14495.7	3643.41	2475.85	2940.95	5728.93	2366.49	2441.83	713.375	6585.02	-402.528	-1187.38
31408	31.408	2.49524	33685.7	0.68442	-14500.8	3653.85	2476.27	2937.25	5734.87	2366.93	2439.2	712.733	6584.93	-403.277	-1187.07
31409	31.409	2.50039	33755.3	0.68448	-14504.6	3665.37	2477.64	2936.5	5740.87	2367.47	2436.15	712.454	6585.23	-404.249	-1187.11
31410	31.41	2.50491	33816.3	0.68454	-14507.7	3679.59	2478.92	2938.72	5746.59	2368.82	2433.42	712.422	6585.7	-405.173	-1187.46
31411	31.411	2.50749	33851.1	0.6846	-14514.2	3693.6	2481.32	2944.24	5752.5	2370.2	2430.71	712.452	6585.98	-406.123	-1187.96
31412	31.412	2.50083	33761.3	0.68466	-14517.2	3711.27	2484.33	2951.73	5758.35	2371.07	2428.16	712.51	6586.4	-407.194	-1188.43
31413	31.413	2.49398	33668.7	0.68472	-14519.8	3727.76	2488.7	2960.39	5763.48	2371.82	2425.79	712.461	6586.91	-408.275	-1189.14
31414	31.414	2.4931	33656.8	0.68478	-14521.7	3747.12	2493.27	2969.92	5768.42	2372.02	2424.57	712.279	6587.49	-409.265	-1190.13
31415	31.415	2.48939	33606.7	0.68484	-14523.1	3762.94	2498.49	2981.09	5772.9	2370.87	2425.29	711.977	6587.92	-410.21	-1191.14
31416	31.416	2.48767	33583.5	0.6849	-14524.8	3777.08	2505.62	2992.36	5776.64	2368.84	2428.39	711.578	6588.4	-410.887	-1192.21
31417	31.417	2.48435	33538.7	0.68496	-14526	3789.74	2513.28	3002.38	5779.21	2366.25	2433.35	711.295	6588.88	-411.541	-1193.39
31418	31.418	2.47782	33450.6	0.68502	-14527.1	3798.46	2519.76	3010.95	5779.82	2363.96	2439.2	711.278	6589.09	-412.065	-1194.59
31419	31.419	2.47939	33471.8	0.68508	-14529.7	3803.28	2527.06	3016.18	5780.16	2361.62	2444.39	711.542	6588.88	-412.535	-1195.82
31420	31.42	2.47894	33465.6	0.68514	-14530.7	3804.62	2533.36	3020.24	5779.61	2359.46	2447.8	712.046	6588.31	-412.886	-1197.09
31421	31.421	2.47055	33352.5	0.6852	-14531.7	3800.16	2538.4	3021.32	5777.58	2358.07	2448.55	712.584	6587.8	-413.115	-1198.11
31422	31.422	2.4752	33415.3	0.68526	-14532.5	3792.94	2543.45	3018.76	5774.85	2356.91	2446.5	713.062	6586.96	-413.182	-1199.31
31423	31.423	2.46988	33343.4	0.68532	-14533.2	3780.54	2548.58	3010.01	5771.81	2356.72	2442.24	713.579	6585.88	-413.195	-1200.39
31424	31.424	2.47248	33378.4	0.68538	-14533.8	3763.01	2553.26	2999.41	5768.12	2356.32	2436.96	714.093	6584.12	-413.251	-1201.46
31425	31.425	2.48108	33494.5	0.68544	-14535.1	3743.52	2557.19	2985.54	5764.41	2356.54	2432.55	714.499	6581.95	-413.266	-1202.26
31426	31.426	2.48414	33536	0.6855	-14533.5	3723.68	2560.08	2972.11	5760.91	2356.68	2430.36	714.685	6579.93	-413.239	-1202.81
31427	31.427	2.48416	33536.1	0.68556	-14533.9	3708.34	2563.31	2955.91	5756.73	2355.89	2430.12	714.787	6577.94	-413.245	-1203.21
31428	31.428	2.48576	33557.7	0.68562	-14534.4	3697.04	2566.07	2937.33	5752.41	2354.25	2431.36	714.867	6575.74	-413.201	-1203.47
31429	31.429	2.49226	33645.5	0.68568	-14534.1	3690.58	2567.74	2919.13	5748.21	2351.91	2433.1	715.036	6572.89	-413.136	-1203.56
31430	31.43	2.4934	33660.8	0.68574	-14534.3	3692.04	2567.7	2903.9	5743.22	2349.68	2434.29	715.231	6569.75	-413.133	-1203.61
31431	31.431	2.49647	33702.4	0.6858	-14535.1	3697.7	2568.14	2892.3	5738.44	2347.71	2434.76	715.35	6566.64	-413.085	-1203.82
31432	31.432	2.49863	33731.5	0.68586	-14539.6	3711.34	2566.13	2885.48	5735.18	2346.59	2433.98	715.392	6563.27	-412.928	-1204.12
31433	31.433	2.49779	33720.2	0.68592	-14540.5	3731.8	2562.99	2881.21	5732.76	2346.44	2431.85	715.431	6559.97	-412.693	-1204.12
31434	31.434	2.4987	33732.5	0.68598	-14540.8	3750.13	2559.11	2882.47	5731.81	2346.39	2429.09	715.507	6556.52	-412.51	-1204.26
31435	31.435	2.49615	33698.1	0.68604	-14540.6	3765.87	2553.72	2885.55	5731.56	2346.4	2426.63	715.51	6552.94	-412.255	-1204.31
31436	31.436	2.49258	33649.9	0.6861	-14545.5	3778.43	2549.14	2888.02	5731.82	2345.81	2424.55	715.39	6549.11	-412.02	-1204.32
31437	31.437	2.48874	33598	0.68616	-14545.4	3788.41	2544.97	2892.93	5732.44	2345.01	2423.43	715.233	6545.08	-411.824	-1204.52
31438	31.438	2.48346	33526.7	0.68622	-14545	3795.2	2541.19	2900.17	5733.72	2344.13	2423.01	714.963	6541.03	-411.663	-1204.71
31439	31.439	2.48534	33552.1	0.68628	-14544.8	3795.39	2538.83	2908.64	5736.26	2343.11	2423.38	714.499	6536.8	-411.483	-1204.78
31440	31.44	2.4844	33539.4	0.68634	-14539.8	3788.03	2536.14	2918.09	5737.33	2341.73	2424.43	714.026	6532.71	-411.194	-1204.88
31441	31.441	2.48537	33552.4	0.6864	-14540	3772.69	2534.49	2928.21	5739.58	2340.27	2426.02	713.598	6528.64	-410.801	-1204.99
31442	31.442	2.4777	33448.9	0.68646	-14540.3	3749.41	2531.83	2941.36	5741.21	2338.37	2428.23	713.203	6524.95	-410.231	-1205.1
31443	31.443	2.4821	33508.4	0.68652	-14540.5	3723.36	2530.18	2955.34	5742.91	2336.01	2430.11	712.818	6521.82	-409.776	-1205.36
31444	31.444	2.47957	33474.2	0.68658	-14537.5	3698.68	2528.15	2969.13	5744.23	2333.23	2431.37	712.302	6518.83	-409.351	-1205.72
31445	31.445	2.48519	33550	0.68664	-14540	3670.87	2526.29	2981.24	5745.5	2331.25	2432.4	711.715	6515.82	-408.97	-1206.2
31446	31.446	2.48314	33522.4	0.6867	-14540.2	3648.36	2525.42	2991.2	5747.81	2329.65	2433.4	711.2	6512.88	-408.693	-1206.73
31447	31.447	2.48558	33555.3	0.68676	-14540.1	3635.71	2525.09	2999.43	5750.56	2328.19	2434.11	710.822	6509.69	-408.393	-1207.15
31448	31.448	2.49038	33620.2	0.68682	-14539.8	3630.38	2524.58	3005.67	5752.92	2327.27	2434.57	710.526	6506.97	-408.082	-1207.58
31449	31.449	2.49562	33690.9	0.68688	-14539.4	3634.35	2524.15	3010.74	5754.69	2326.14	2435.17	710.269	6504.17	-407.682	-1208.17
31450	31.45	2.49339	33660.7	0.68694	-14539.2	3645.73	2524.59	3014.87	5755.92	2325.15	2436.15	710.032	6501.38	-407.355	-1208.62
31451	31.451	2.48976	33611.7	0.687	-14539.4	3661.93	2523.62	3015.38	5757.56	2324.13	2438.04	709.738	6498.71	-407.221	-1209.13
31452	31.452	2.48635	33565.7	0.68706	-14537	3682.51	2523.09	3015.58	5758.4	2323	2439.95	709.508	6496.08	-407.284	-1209.91
31453	31.453	2.48287	33518.7	0.68712	-14538.6	3704.83	2521.97	3011.93	5759.1	2321.96	2441.28	709.417	6493.46	-407.409	-1210.92
31454	31.454	2.47738	33444.6	0.68718	-14539.4	3727.29	2520.48	3005.62	5759.54	2321.36	2441.79	709.348	6490.8	-407.634	-1211.94
31455	31.455	2.47551	33419.4	0.68724	-14540.2	3749.01	2518.55	2997.46	5760.38	2321.74	2441.75	709.344	6488.57	-407.922	-1213.34
31456	31.456	2.47933	33471	0.6873	-14542	3766.46	2516.27	2987.95	5762.05	2323.59	2441.49	709.562	6486.56	-408.24	-1214.61
31457	31.457	2.47976	33476.8	0.68736	-14544.2	3778.48	2512.66	2979.46	5763.46	2326.33	2440.27	709.799	6485.48	-408.666	-1216.11
31458	31.458	2.48644	33566.9	0.68742	-14546.4	3783.51	2508.09	2971.63	5764.53	2330.89	2437.66	710.28	6484.92	-409.172	-1217.68
31459	31.459	2.48552	33554.5	0.68748	-14549.7	3780.81	2502.48	2964.88	5765.35	2335.88	2434.75	710.853	6484.64	-409.746	-1219.32
31460	31.46	2.48524	33550.7	0.68754	-14554.8	3769.86	2497.5	2957.96	5766.12	2340.71	2431.97	711.344	6484.42	-410.337	-1221.16
31461	31.461	2.48447	33540.3	0.6876	-14558.6	3750.31	2491.82	2953.64	5768.15	2345.2	2429.73	711.472	6484.47	-410.914	-1223.12
31462	31.462	2.48735	33579.2	0.68766	-14563.3	3728.83	2487.87	2949.39	5770.06	2348.33	2428.54	711.348	6484.84	-411.535	-1225.16
31463	31.463	2.49223	33645.1	0.68772	-14568.3	3705.74	2484.3	2947.65	5772.93	2349.81	2428.13	711.049	6485.79	-412.236	-1227.24
31464	31.464	2.49794	33722.2	0.68778	-14573.4	3683.77	2481.83	2949.28	5775.79	2349.99	2428.4	710.666	6486.66	-412.796	-1229.12
31465	31.465	2.49606	33696.8	0.68784	-14579.3	3663.56	2481.63	2952.81	5779.19	2349.27	2429.82	710.269	6487.76	-413.309	-1230.85
31466	31.466	2.49713	33711.2	0.6879	-14584.4	3652.11	2481.6	2958.07	5783.35	2347.81	2432.12	709.493	6489.19	-413.781	-1232.56
31467	31.467	2.50122	33766.5	0.68796	-14590.7	3647.26	2481.39	2965.84	5786.94	2346.44	2435.05	708.571	6490.67	-414.185	-1234.15
31468	31.468	2.51283	33923.2	0.68802	-14597.6	3645.4	2482.18	2976.31	5789.85	2345.6	2438.43	707.679	6492.06	-414.396	-1235.57
31469	31.469	2.50571	33827.1	0.68808	-14604.9	3652.21	2483.15	2989.18	5792.73	2344.9	2442.35	706.909	6493.54	-414.517	-1236.8
31470	31.47	2.49657	33703.6	0.68814	-14612.5	3664.81	2484.09	3002.36	5794.62	2344.55	2446.06	706.271	6494.45	-414.556	-1237.82
31471	31.471	2.49538	33687.7	0.6882	-14622.4	3679.57	2484.44	3014.8	5794.62	2344.74	2449.23	705.885	6495.91	-414.682	-1238.62
31472	31.472	2.49635	33700.8	0.68826	-14630.9	3692.16	2485.1	3024.06	5793.93	2344.8	2452.71	705.592	6497.53	-414.96	-1239.2
31473	31.473	2.49425	33672.4	0.68832	-14639.3	3709.53	2486.94	3030.03	5793.03	2345.04	2455.58	705.106	6498.9	-415.168	-1239.55
31474	31.474	2.4932	33658.2	0.68838	-14648	3723.65	2487.07	3031.34	5789.94	2345.31	2456.98	704.502	6500.23	-415.543	-1239.92
31475	31.475	2.49326	33659	0.68844	-14657.3	3737.04	2487.47	3031.02	5785.5	2346.04	2456.66	704.095	6501.55	-416.066	-1240.11
31476	31.476	2.48758	33582.3	0.6885	-14666.9	3746.95	2487.7	3028.27	5779.51	2346.58	2454.36	704.011	6503.05	-416.545	-1239.98
31477	31.477	2.48573	33557.4	0.68856	-14676.5	3755.68	2488.31	3024.69	5773.78	2347.54	2450.23	704.254	6504.75	-417.154	-1239.71
31478	31.478	2.48646	33567.2	0.68862	-14686.1	3763.39	2487.56	3020.52	5766.26	2348.74	2445.03	704.685	6506.8	-417.811	-1239.33
31479	31.479	2.48818	33590.4	0.68868	-14695.7	3766.04	2486.34	3014.62	5757.89	2349.42	2439.63	705.133	6508.95	-418.496	-1238.8
31480	31.48	2.49071	33624.6	0.68874	-14704.3	3768.11	2485.83	3005.77	5748.04	2349.13	2436.2	705.386	6511.18	-419.111	-1238.06
31481	31.481	2.49931	33740.7	0.6888	-14712.7	3765.91	2485.46	2996.53	5737.39	2348.08	2435.12	705.419	6513.89	-419.622	-1237.12
31482	31.482	2.49773	33719.4	0.68886	-14720.7	3764.76	2485.3	2988.03	5726.35	2347.15	2436.01	705.413	6516.53	-419.999	-1236.28
31483	31.483	2.50078	33760.5	0.68892	-14728.1	3762.98	2487.27	2982.29	5715.32	2346.3	2437.71	705.364	6519.9	-420.16	-1235.42
31484	31.484	2.50065	33758.7	0.68898	-14735.2	3757.96	2489.63	2978.83	5703.7	2345.79	2440.87	705.329	6523.17	-420.325	-1234.55
31485	31.485	2.50146	33769.7	0.68904	-14741.4	3754.2	2491.82	2979.24	5692.13	2345.41	2445.29	705.275	6526.64	-420.404	-1233.66
31486	31.486	2.50224	33780.2	0.6891	-14747.6	3755.23	2495.24	2982.58	5680.82	2345.22	2451.53	705.26	6530.47	-420.315	-1232.84
31487	31.487	2.49336	33660.3	0.68916	-14753.3	3757.99	2498.74	2989.94	5669.97	2345.93	2457.03	705.287	6534.49	-420.108	-1232.13
31488	31.488	2.48845	33594.1	0.68922	-14758.1	3759.85	2501.69	2998.7	5659.04	2347.62	2459.07	705.286	6538.58	-419.731	-1231.67
31489	31.489	2.4922	33644.7	0.68928	-14762.3	3763.04	2503.59	3009.05	5648.71	2351.29	2455.13	705.59	6542.96	-419.279	-1231.3
31490	31.49	2.48923	33604.5	0.68934	-14764.1	3765.82	2505.52	3020.92	5639.36	2355.74	2445.67	705.511	6547.84	-418.771	-1230.88
31491	31.491	2.48636	33565.9	0.6894	-14767	3769.42	2507.26	3033.45	5630.72	2360	2434.63	705.843	6552.61	-418.26	-1230.36
31492	31.492	2.48905	33602.2	0.68946	-14769.6	3773.2	2508.17	3044.86	5622.07	2363.64	2425.88	705.951	6557.19	-417.608	-1229.63
31493	31.493	2.48851	33594.9	0.68952	-14771.8	3777.51	2507.49	3055.8	5614.01	2366.07	2421.05	705.973	6561.51	-416.808	-1228.79
31494	31.494	2.48641	33566.5	0.68958	-14773	3779.92	2505.51	3062.47	5607.06	2367.74	2420.88	705.858	6565.38	-415.87	-1227.83
31495	31.495	2.48903	33601.9	0.68964	-14775.8	3779.82	2502.95	3065.02	5600.76	2368.75	2423.24	705.659	6569.13	-414.743	-1226.87
31496	31.496	2.49248	33648.5	0.6897	-14779.7	3777.12	2499.05	3064.15	5594.35	2368.25	2426.4	705.335	6572.89	-413.434	-1225.66
31497	31.497	2.49361	33663.8	0.68976	-14781.7	3768.94	2494.65	3058.33	5588.9	2367.46	2429.87	704.909	6576.78	-412.115	-1224.3
31498	31.498	2.49867	33732.1	0.68982	-14781.4	3757.86	2488.93	3051.39	5584.23	2367.24	2431.61	704.421	6580.55	-410.596	-1222.6
31499	31.499	2.50195	33776.4	0.68988	-14783.9	3742.24	2484.49	3039.38	5580.19	2367.72	2430.81	703.902	6584.23	-408.927	-1220.64
31500	31.5	2.51026	33888.5	0.68994	-14786.4	3721.23	2479.57	3024.99	5576.18	2368.63	2427.7	703.338	6588.34	-407.266	-1218.55
31501	31.501	2.51433	33943.5	0.69	-14789.1	3699.06	2474.95	3008.19	5572.97	2369.15	2422.39	702.818	6592.3	-405.431	-1216.46
31502	31.502	2.51675	33976.2	0.69006	-14792.3	3678.06	2470.78	2990.63	5570.33	2368.58	2415.24	702.5	6596.07	-403.537	-1214.16
31503	31.503	2.52803	34128.4	0.69012	-14795.7	3656.03	2466.35	2972.01	5568.45	2366.3	2408.12	702.388	6599.46	-401.632	-1211.93
31504	31.504	2.53329	34199.5	0.69018	-14799.5	3638.64	2461.19	2957.73	5566.8	2362.25	2402.64	702.316	6603.04	-399.741	-1210.01
31505	31.505	2.53457	34216.7	0.69024	-14803.6	3629.22	2457.37	2947.07	5566.18	2357.73	2399	702.163	6606.2	-397.886	-1208.34
31506	31.506	2.53269	34191.3	0.6903	-14808.2	3624.5	2453.74	2939.4	5564.5	2354.09	2397.31	701.827	6609.27	-396.007	-1206.7
31507	31.507	2.52893	34140.6	0.69036	-14812.8	3625.48	2451.75	2935.78	5563.34	2351.95	2396.89	701.22	6612.05	-394.153	-1205.39
31508	31.508	2.52758	34122.3	0.69042	-14816.5	3633.23	2450.98	2936.03	5562.89	2350.79	2397.22	700.53	6614.05	-392.259	-1204.33
31509	31.509	2.52373	34070.3	0.69048	-14821.2	3644.02	2451.91	2937.73	5562.5	2350.64	2398.31	699.958	6615.41	-390.538	-1203.68
31510	31.51	2.52089	34032	0.69054	-14822	3655.83	2454.79	2943.01	5562.7	2351.75	2399.88	699.667	6616.35	-388.938	-1203.06
31511	31.511	2.52392	34072.9	0.6906	-14827.4	3669.53	2459.65	2948.31	5562.03	2353.22	2400.96	699.674	6616.8	-387.463	-1202.64
31512	31.512	2.51968	34015.6	0.69066	-14831.7	3685.52	2466.29	2957.56	5562.96	2354.45	2400.73	699.862	6616.93	-386.307	-1202.52
31513	31.513	2.52213	34048.8	0.69072	-14836.9	3704.07	2474.91	2967.46	5565.18	2355.68	2399.27	700.006	6616.67	-385.331	-1202.62
31514	31.514	2.51839	33998.3	0.69078	-14842	3722.45	2485.69	2978.71	5567.46	2357.25	2396.73	700.003	6616.11	-384.389	-1202.65
31515	31.515	2.51587	33964.3	0.69084	-14846.9	3738.87	2497.12	2990.1	5571.06	2358.92	2393.45	699.703	6615.44	-383.63	-1202.81
31516	31.516	2.50953	33878.7	0.6909	-14851.4	3753.13	2510.21	3003.39	5576.06	2359.92	2390.21	699.194	6614.64	-382.754	-1203.14
31517	31.517	2.51137	33903.5	0.69096	-14855.7	3764.32	2523.17	3015.07	5581.01	2358.97	2387.49	698.643	6614.31	-382.087	-1203.45
31518	31.518	2.50529	33821.4	0.69102	-14863.2	3774.43	2535.52	3025.45	5586.7	2356.57	2385.68	698.34	6613.9	-381.45	-1203.86
31519	31.519	2.49609	33697.2	0.69108	-14866.9	3780.97	2546.95	3034.02	5591.74	2352.67	2385.29	698.154	6613.37	-380.859	-1204.33
31520	31.52	2.498	33722.9	0.69114	-14868.3	3780.32	2557.19	3040.7	5598.78	2347.96	2386.51	697.799	6612.58	-380.316	-1204.82
31521	31.521	2.49804	33723.5	0.6912	-14871.2	3774.64	2566.31	3044.23	5605.56	2344.85	2388.32	697.491	6611.82	-379.835	-1205.08
31522	31.522	2.50113	33765.2	0.69126	-14874.4	3765.17	2574.06	3045.42	5611.47	2343.95	2389.71	697.536	6611.17	-379.406	-1205.33
31523	31.523	2.49753	33716.7	0.69132	-14878.2	3753.54	2577.44	3042.92	5617.04	2345.02	2390.86	697.68	6610.69	-379.012	-1205.66
31524	31.524	2.493	33655.4	0.69138	-14881.5	3742.16	2578.66	3036.58	5622.51	2346.95	2391.6	697.816	6610.45	-378.742	-1205.82
31525	31.525	2.49602	33696.3	0.69144	-14883.2	3732.98	2577.65	3027.97	5628.98	2349.12	2391.84	697.927	6609.82	-378.615	-1205.93
31526	31.526	2.50318	33792.9	0.6915	-14882.7	3726.7	2574.62	3016.02	5636.42	2350.69	2391.27	698.035	6608.99	-378.579	-1206.12
31527	31.527	2.50824	33861.2	0.69156	-14883.4	3724.42	2570.06	3001.23	5643.04	2351.2	2390.3	698.21	6608.47	-378.727	-1206.47
31528	31.528	2.5137	33934.9	0.69162	-14884.3	3728.06	2564.99	2987.88	5650.08	2350.31	2388.8	698.639	6607.73	-379.076	-1206.99
31529	31.529	2.51404	33939.5	0.69168	-14885.3	3734.32	2559.88	2976.47	5657.34	2347.49	2387.65	699.348	6607.13	-379.409	-1207.87
31530	31.53	2.51669	33975.4	0.69174	-14886	3744.17	2555.1	2966.07	5662.96	2343.47	2387.92	700.169	6606.82	-379.786	-1208.74
31531	31.531	2.52274	34056.9	0.6918	-14886.8	3756.23	2549.6	2958.1	5667.16	2337.8	2388.74	700.832	6606.33	-380.183	-1209.69
31532	31.532	2.51218	33914.5	0.69186	-14887.1	3766.31	2545.56	2953.76	5670.62	2332.4	2389.36	701.272	6605.79	-380.713	-1210.46
31533	31.533	2.50987	33883.2	0.69192	-14886.6	3774.55	2542.81	2951.87	5671.94	2327.63	2389.42	701.47	6605.32	-381.278	-1211.29
31534	31.534	2.5115	33905.3	0.69198	-14887.1	3779.61	2541.29	2954.03	5672.26	2323.71	2388.86	701.532	6605.13	-381.93	-1212.12
31535	31.535	2.51308	33926.6	0.69204	-14887.8	3779.21	2540.67	2959.31	5671	2321.36	2388.1	701.499	6604.7	-382.634	-1212.82
31536	31.536	2.5158	33963.4	0.6921	-14889.5	3776.87	2538.7	2966.86	5668.95	2320.38	2387.66	701.509	6604.05	-383.378	-1213.67
31537	31.537	2.5086	33866	0.69216	-14889.6	3773.42	2537.08	2977.46	5665.11	2319.96	2387.67	701.481	6603.47	-384.281	-1214.57
31538	31.538	2.51002	33885.3	0.69222	-14887.7	3764.32	2535.7	2988.57	5659.18	2320.05	2387.56	701.505	6602.61	-385.203	-1215.47
31539	31.539	2.50816	33860.1	0.69228	-14887.8	3752.6	2534.03	2999.52	5651.87	2320.92	2387.53	701.51	6601.82	-386.068	-1216.47
31540	31.54	2.50915	33873.5	0.69234	-14886.3	3738.09	2532.05	3009.87	5642.64	2323.54	2387.68	701.545	6600.48	-386.982	-1217.48
31541	31.541	2.50513	33819.3	0.6924	-14886.6	3724.75	2530.17	3015.94	5632.43	2327.66	2387.59	701.718	6599.32	-387.776	-1218.5
31542	31.542	2.5049	33816.1	0.69246	-14887.1	3710.78	2528.65	3017.33	5621.69	2332.01	2387.47	701.939	6598.5	-388.255	-1219.45
31543	31.543	2.50505	33818.2	0.69252	-14888.5	3700.35	2525.63	3014.97	5611.42	2335.74	2387.33	702.237	6597.82	-388.627	-1220.19
31544	31.544	2.49958	33744.3	0.69258	-14890	3692.66	2523.5	3006.61	5602.08	2337.67	2387.19	702.264	6597.01	-388.934	-1220.86
31545	31.545	2.50079	33760.6	0.69264	-14891.4	3689.4	2519.63	2993.77	5594.84	2336.69	2387.28	702.305	6596.2	-389.152	-1221.5
31546	31.546	2.50761	33852.8	0.6927	-14893.1	3691.95	2515.61	2979.98	5588.07	2332.86	2387.71	702.083	6595.61	-389.214	-1222.14
31547	31.547	2.51072	33894.7	0.69276	-14895.2	3700.31	2511.74	2961.97	5581.91	2327.77	2389.63	701.497	6594.72	-389.159	-1222.92
