step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28697	28.697	2.53059	34162.9	0.60872	-11560.8	3842.11	2972.08	2846.1	5523.95	2873.49	2905.33	852.275	6070	-311.921	-978.859
28698	28.698	2.53181	34179.5	0.60879	-11560.5	3817.78	2973.09	2830.37	5529.8	2871.16	2908.38	851.371	6070.57	-312.208	-979.235
28699	28.699	2.53168	34177.7	0.60886	-11560	3784.13	2975.15	2815.69	5534.58	2870.28	2912.06	850.325	6071.24	-312.341	-979.72
28700	28.7	2.53308	34196.5	0.60893	-11559.3	3745.94	2976.63	2804.22	5539.2	2869.81	2914.68	849.176	6071.51	-312.398	-980.376
28701	28.701	2.53965	34285.3	0.609	-11558.7	3708.73	2977.19	2794.67	5544.49	2869.44	2914.9	848.231	6071.55	-312.231	-981.047
28702	28.702	2.54023	34293	0.60907	-11559.3	3676.22	2978.13	2789	5550.05	2868.91	2912.82	847.519	6071.31	-311.936	-981.865
28703	28.703	2.54668	34380.2	0.60914	-11557.8	3651.87	2978.07	2786.07	5554.59	2869.04	2908.99	846.961	6070.65	-311.494	-982.523
28704	28.704	2.54037	34295	0.60921	-11556.3	3633.75	2978.76	2787.39	5557.89	2868.89	2903.65	846.396	6069.91	-310.902	-982.929
28705	28.705	2.54015	34292	0.60928	-11554.3	3626.47	2978.12	2793.16	5560.04	2868.8	2899.39	845.854	6068.77	-310.162	-983.088
28706	28.706	2.53817	34265.4	0.60935	-11553.9	3628.13	2978.65	2801.11	5560.74	2868.68	2896.13	845.364	6067.45	-309.356	-983.182
28707	28.707	2.54233	34321.5	0.60942	-11552.1	3638.76	2976.26	2813.95	5561.22	2868.28	2893.12	844.894	6065.83	-308.456	-983.158
28708	28.708	2.54155	34310.9	0.60949	-11548.9	3658.61	2974.23	2829.73	5560.86	2866.93	2890.61	844.52	6063.79	-307.529	-983.034
28709	28.709	2.53536	34227.4	0.60956	-11546.7	3686.13	2972.15	2847.74	5559.16	2864.7	2888.48	844.418	6061.3	-306.452	-982.883
28710	28.71	2.53804	34263.5	0.60963	-11544.7	3714.53	2970.91	2865.58	5555.67	2861.8	2887.04	844.674	6058.56	-305.384	-982.548
28711	28.711	2.53222	34184.9	0.6097	-11536	3741.85	2968.62	2884.58	5550.6	2857.59	2886.3	845.181	6055.57	-304.342	-981.972
28712	28.712	2.53113	34170.2	0.60977	-11534.6	3763.61	2967.53	2902.96	5545.09	2852.46	2886.56	845.707	6052.31	-303.32	-981.27
28713	28.713	2.52007	34020.9	0.60984	-11535.2	3779.31	2966.23	2917.97	5539.07	2846.71	2886.69	846.085	6049	-302.276	-980.576
28714	28.714	2.51948	34012.9	0.60991	-11533.8	3788.35	2964.81	2929.3	5532.55	2840.91	2886.01	846.249	6045.57	-301.147	-979.968
28715	28.715	2.51643	33971.7	0.60998	-11533.3	3786.65	2962.89	2936.53	5525.43	2835.72	2885.8	846.208	6041.93	-299.988	-979.186
28716	28.716	2.5169	33978.1	0.61005	-11532.5	3771.92	2960.4	2940.63	5518.6	2832.18	2886.46	846.147	6038.15	-298.934	-978.415
28717	28.717	2.52245	34053	0.61012	-11531.6	3748.79	2960.02	2938.41	5511.5	2830.32	2888.34	846.028	6034.39	-297.964	-977.589
28718	28.718	2.52867	34137	0.61019	-11527.4	3721.88	2957.33	2932.34	5505.09	2830.05	2891.93	845.969	6030.46	-296.964	-976.801
28719	28.719	2.5261	34102.4	0.61026	-11527.5	3693.65	2956.53	2923.44	5499.02	2831.57	2896.51	845.938	6025.88	-296.105	-976.019
28720	28.72	2.53154	34175.8	0.61033	-11527.5	3666.5	2955.62	2913.07	5494.23	2833.71	2900.4	845.944	6021.14	-295.401	-975.315
28721	28.721	2.53277	34192.4	0.6104	-11526.7	3643.56	2954.55	2903.13	5489.97	2836.49	2903.42	845.958	6015.97	-294.964	-974.744
28722	28.722	2.54481	34354.9	0.61047	-11526.6	3625.88	2953.25	2893.47	5486.89	2839.98	2904.64	846.057	6010.73	-294.614	-974.254
28723	28.723	2.54693	34383.5	0.61054	-11526.8	3614.22	2952.37	2884.01	5484.81	2843.73	2904.73	846.203	6005.64	-294.408	-973.831
28724	28.724	2.54777	34394.9	0.61061	-11526.6	3613.08	2951.6	2875.9	5484.12	2846.13	2903.47	846.375	6000.75	-294.259	-973.535
28725	28.725	2.54667	34380	0.61068	-11526.2	3625.1	2952.42	2869.91	5484.23	2847.21	2901.04	846.593	5995.88	-294.231	-973.33
28726	28.726	2.54573	34367.3	0.61075	-11525.8	3647.4	2952.93	2866.77	5484.71	2846.81	2897.57	846.809	5991.28	-294.2	-973.052
28727	28.727	2.53986	34288.1	0.61082	-11524.9	3675.83	2953.06	2869.05	5486.75	2843.81	2893.83	847.159	5986.65	-294.292	-972.915
28728	28.728	2.54729	34388.4	0.61089	-11524.2	3709.65	2954.22	2873.79	5489.87	2839.1	2890.19	847.848	5982.15	-294.467	-972.877
28729	28.729	2.54361	34338.7	0.61096	-11523.3	3745.3	2954.02	2879.87	5493.51	2833.04	2887.94	848.752	5977.54	-294.599	-972.828
28730	28.73	2.53873	34272.8	0.61103	-11522.5	3779.91	2952.96	2886.85	5498.29	2827.82	2886.48	849.68	5973.08	-294.741	-972.979
28731	28.731	2.52808	34129.1	0.6111	-11521.7	3804.66	2952.03	2896.16	5503.81	2823.38	2885.78	850.406	5968.75	-294.968	-973.269
28732	28.732	2.5217	34043	0.61117	-11520.9	3821.06	2949.73	2907.09	5509.45	2820	2885.01	850.734	5964.37	-295.111	-973.616
28733	28.733	2.52446	34080.3	0.61124	-11520.3	3824.68	2948.66	2919.87	5516.06	2817.78	2883.96	851.046	5960.13	-295.269	-974.203
28734	28.734	2.51732	33983.8	0.61131	-11518.9	3817.05	2947.37	2933.57	5522.48	2816.22	2883.03	851.253	5956.16	-295.522	-974.887
28735	28.735	2.51811	33994.5	0.61138	-11518.8	3795.07	2945.51	2948.21	5528.73	2814.43	2881.96	851.366	5952.26	-295.638	-975.719
28736	28.736	2.52321	34063.3	0.61145	-11518.7	3763.22	2943.84	2960.64	5535.43	2812.91	2880.98	851.339	5948.63	-295.69	-976.715
28737	28.737	2.52947	34147.8	0.61152	-11517.5	3723.41	2942.11	2970.38	5541.84	2811.54	2879.65	851.191	5944.99	-295.72	-977.785
28738	28.738	2.53728	34253.3	0.61159	-11517.6	3680.03	2941.14	2978.23	5547.74	2811.4	2878.5	850.972	5942.04	-295.503	-978.836
28739	28.739	2.54187	34315.3	0.61166	-11518.4	3636.47	2939.54	2983.4	5553.94	2811.45	2877.29	850.73	5939.05	-295.266	-979.787
28740	28.74	2.54159	34311.5	0.61173	-11519.6	3598.11	2938.13	2986.17	5559.27	2811.89	2875.79	850.656	5936.07	-295.025	-980.763
28741	28.741	2.5462	34373.6	0.6118	-11521.5	3567.46	2937.31	2987.04	5562.4	2812.53	2873.7	850.854	5932.56	-294.793	-981.642
28742	28.742	2.54629	34374.9	0.61187	-11522	3546.44	2934.93	2984.78	5565.12	2813.28	2871.1	851.214	5929.53	-294.585	-982.555
28743	28.743	2.54231	34321.2	0.61194	-11523.2	3533.48	2933.08	2978.47	5566.73	2813.89	2867.69	851.534	5926.44	-294.498	-983.423
28744	28.744	2.54028	34293.7	0.61201	-11524.7	3530.2	2931.38	2967.51	5567.65	2814.84	2863.89	851.782	5923.78	-294.488	-984.279
28745	28.745	2.54121	34306.4	0.61208	-11531.2	3539.79	2930.18	2954.33	5567.74	2816.56	2859.26	851.833	5921.81	-294.361	-984.982
28746	28.746	2.5332	34198.2	0.61215	-11532.5	3564.41	2928.07	2938.76	5567.01	2819.32	2854.65	851.826	5919.65	-294.219	-985.49
28747	28.747	2.53298	34195.2	0.61222	-11533.9	3595.02	2926.56	2921.19	5565.86	2824.74	2850.56	851.631	5918.04	-294.046	-985.811
28748	28.748	2.52808	34129.1	0.61229	-11535	3627.28	2925.52	2902.92	5562.67	2832.18	2847.49	851.319	5917.07	-293.954	-986.033
28749	28.749	2.53115	34170.6	0.61236	-11535.1	3661.38	2924.52	2882.75	5558.98	2840.27	2845.54	850.751	5916.45	-293.752	-986.174
28750	28.75	2.54168	34312.7	0.61243	-11540.1	3691.79	2923.09	2862.82	5554.83	2847.4	2844.44	849.893	5915.74	-293.529	-986.122
28751	28.751	2.54018	34292.4	0.6125	-11541.6	3722.33	2922.98	2843.5	5550.32	2851.84	2843.95	848.56	5914.96	-293.303	-985.97
28752	28.752	2.53761	34257.7	0.61257	-11540.6	3745.95	2921.16	2827.27	5545.92	2851.26	2843.33	847.243	5914.58	-293.171	-985.781
28753	28.753	2.54042	34295.7	0.61264	-11542.2	3759.15	2919.48	2813.28	5540.97	2847.7	2843.44	846.299	5914.3	-293.068	-985.494
28754	28.754	2.53368	34204.7	0.61271	-11544.1	3764.02	2919.25	2803.67	5535.96	2842.64	2844.45	845.764	5913.82	-292.957	-984.927
28755	28.755	2.53512	34224.1	0.61278	-11546	3756.51	2918.14	2799.43	5530.8	2836.36	2845.62	845.054	5913.61	-293.008	-984.17
28756	28.756	2.54297	34330.1	0.61285	-11548	3738.27	2918.74	2800.12	5525.06	2831.17	2845.56	844.298	5913.33	-293.147	-983.467
28757	28.757	2.54776	34394.8	0.61292	-11550.3	3715.96	2918.25	2807.46	5520.25	2828.15	2844.4	843.928	5913.36	-293.188	-982.936
28758	28.758	2.54428	34347.7	0.61299	-11552.1	3693.69	2919.57	2820.55	5517.4	2827.25	2842.31	843.776	5913.78	-293.253	-982.457
28759	28.759	2.54674	34380.9	0.61306	-11554.2	3666.77	2920.66	2838.06	5514.93	2826.86	2839.53	843.851	5914.1	-293.478	-982.017
28760	28.76	2.54977	34422	0.61313	-11555.9	3641.04	2923.37	2859.64	5512.74	2825.69	2836.63	844.029	5914.81	-293.838	-981.616
28761	28.761	2.54966	34420.4	0.6132	-11558.6	3623.95	2925.2	2884.1	5511.2	2824.3	2833.88	844.244	5916.02	-294.209	-981.264
28762	28.762	2.54086	34301.6	0.61327	-11560.1	3615.31	2926.28	2909.67	5512.39	2822.12	2831.33	844.468	5917.11	-294.725	-981.038
28763	28.763	2.53555	34230	0.61334	-11562.7	3616.33	2927.75	2935.36	5513.8	2819	2828.71	844.566	5918.27	-295.391	-980.663
28764	28.764	2.53403	34209.4	0.61341	-11564.9	3621.07	2927.84	2959.8	5515.49	2815.69	2827.97	844.452	5919.65	-296.032	-980.33
28765	28.765	2.5352	34225.2	0.61348	-11567.6	3626.42	2926.67	2983.74	5516.62	2811.76	2829.39	844.125	5921.53	-296.845	-980.11
28766	28.766	2.53482	34220.1	0.61355	-11570.7	3633.55	2925.48	3004.81	5517.04	2807.03	2832.27	843.94	5923.39	-297.644	-979.811
28767	28.767	2.53129	34172.5	0.61362	-11574.1	3646.05	2923.33	3021.27	5517.49	2803.13	2835.43	844.032	5925.47	-298.669	-979.464
28768	28.768	2.53346	34201.7	0.61369	-11578	3658.8	2921.87	3035.92	5518.33	2800.21	2837.67	844.379	5927.62	-299.724	-979.122
28769	28.769	2.5275	34121.3	0.61376	-11582.2	3675.24	2917.46	3048.25	5518.15	2798.37	2837.65	844.736	5929.97	-300.909	-978.768
28770	28.77	2.52672	34110.8	0.61383	-11586.9	3688.09	2912.96	3055.72	5518.27	2797.78	2836.43	845.001	5932.59	-302.054	-978.511
28771	28.771	2.51771	33989.1	0.6139	-11588.5	3698.12	2907.8	3059.36	5517.62	2797.78	2834.8	845.138	5935.88	-303.215	-978.404
28772	28.772	2.52129	34037.5	0.61397	-11594.3	3706.71	2901.97	3057.65	5517.04	2798.16	2832.43	845.103	5939.6	-304.419	-978.434
28773	28.773	2.51489	33951	0.61404	-11600.5	3711.84	2893.54	3052.64	5515.58	2798.32	2828.74	844.826	5943.76	-305.517	-978.514
28774	28.774	2.52131	34037.8	0.61411	-11607.2	3712.03	2885.32	3043.81	5513.15	2798.36	2825.18	844.274	5948.27	-306.669	-978.592
28775	28.775	2.5311	34169.9	0.61418	-11614.2	3711.35	2876.39	3031.74	5510	2797.41	2821.44	843.458	5953.09	-307.72	-978.599
28776	28.776	2.52909	34142.7	0.61425	-11621.7	3705.14	2866.5	3016.32	5506.54	2795.26	2817.88	842.634	5957.93	-308.755	-978.549
28777	28.777	2.53494	34221.8	0.61432	-11629.4	3695.87	2859.17	3000.19	5503.33	2792.01	2815.34	841.889	5963.2	-309.602	-978.464
28778	28.778	2.53442	34214.7	0.61439	-11637.1	3685.88	2851.5	2983.2	5499.64	2788.18	2813.69	841.379	5969.09	-310.45	-978.255
28779	28.779	2.53887	34274.8	0.61446	-11644.7	3671.99	2847.15	2966.34	5495.8	2784.33	2813.37	841.04	5975.51	-311.294	-977.968
28780	28.78	2.54276	34327.3	0.61453	-11651.9	3659.59	2843.03	2952.53	5491.77	2781.32	2814.14	840.78	5982.41	-312.146	-977.481
28781	28.781	2.55293	34464.6	0.6146	-11659.1	3646.14	2840.76	2942.05	5487.78	2779.77	2814.11	840.498	5989.66	-312.913	-976.806
28782	28.782	2.55001	34425.1	0.61467	-11666.6	3633.81	2839.44	2933.13	5483.28	2779.91	2814.18	840.23	5997.26	-313.731	-976.014
28783	28.783	2.55128	34442.3	0.61474	-11673.3	3622.17	2839.81	2926.03	5479.64	2780.79	2814.32	839.83	6005.19	-314.552	-975.03
28784	28.784	2.54857	34405.7	0.61481	-11679.7	3620.02	2843.66	2919.74	5477.69	2781.86	2813.45	839.387	6013.13	-315.284	-973.903
28785	28.785	2.54735	34389.2	0.61488	-11686	3622.58	2849.03	2916.51	5477.7	2782.59	2811.6	839.091	6020.98	-315.941	-972.81
28786	28.786	2.54327	34334.2	0.61495	-11692.9	3629.81	2855.72	2914.96	5479.09	2782.34	2809.06	838.958	6028.83	-316.598	-971.823
28787	28.787	2.53774	34259.5	0.61502	-11698.9	3643.85	2863.91	2913.68	5481.49	2780.85	2806.19	838.85	6036.94	-317.231	-970.854
28788	28.788	2.53249	34188.6	0.61509	-11704.5	3664.52	2873.7	2912.36	5484.45	2779.56	2804.88	838.572	6044.96	-317.966	-970.078
28789	28.789	2.52296	34060	0.61516	-11710.2	3687.54	2883.27	2912.16	5487.36	2779.07	2805.2	838.288	6052.7	-318.689	-969.317
28790	28.79	2.5156	33960.6	0.61523	-11716.2	3710.03	2894.31	2910.87	5491.1	2780.26	2806.39	838.183	6060.44	-319.407	-968.629
28791	28.791	2.5092	33874.2	0.6153	-11721.2	3730.2	2905.06	2911.72	5496.48	2782.28	2807.05	838.157	6068.5	-320.09	-968.172
28792	28.792	2.50453	33811.1	0.61537	-11726	3745.82	2915.38	2911.51	5501.6	2784.57	2807.03	838.185	6076.68	-320.71	-967.802
28793	28.793	2.49693	33708.6	0.61544	-11733.3	3755.12	2927.83	2910.74	5506.87	2785.76	2805.1	838.178	6084.35	-321.317	-967.704
28794	28.794	2.49632	33700.3	0.61551	-11736.8	3758.31	2938.12	2909.85	5512.49	2785.23	2801.65	838.196	6092.12	-321.858	-967.526
28795	28.795	2.48992	33613.9	0.61558	-11743.6	3755.33	2947.48	2905.34	5518.67	2783.16	2797.11	838.392	6099.86	-322.276	-967.365
28796	28.796	2.49075	33625.1	0.61565	-11746.1	3750.92	2954.61	2899.19	5524.89	2780.3	2792.61	838.689	6107.78	-322.726	-967.21
28797	28.797	2.48569	33556.8	0.61572	-11748.5	3741.41	2960.25	2891.6	5531.01	2777.21	2789.16	838.926	6115.65	-323.237	-967.003
28798	28.798	2.48834	33592.6	0.61579	-11750.4	3728.23	2963.72	2885.09	5535.47	2775.22	2787.23	839.107	6122.99	-323.877	-966.94
28799	28.799	2.48539	33552.7	0.61586	-11748.3	3710.92	2966.17	2880.75	5539.19	2774.39	2785.99	839.084	6129.74	-324.611	-967.009
28800	28.8	2.48637	33566	0.61593	-11750.6	3689.58	2966.27	2878.88	5540.88	2774.03	2784.95	839.071	6136.16	-325.117	-966.99
28801	28.801	2.48682	33572.1	0.616	-11752.6	3671.3	2963.69	2878.54	5540.85	2773.92	2784.1	839.059	6141.97	-325.529	-967.118
28802	28.802	2.49183	33639.7	0.61607	-11754.7	3660.09	2958.17	2878.75	5540.02	2774.77	2783.47	838.995	6147.36	-326.003	-967.11
28803	28.803	2.49597	33695.6	0.61614	-11757.3	3656.96	2950.71	2880.39	5537.79	2775.26	2782.43	838.979	6152.31	-326.373	-967.17
28804	28.804	2.50028	33753.8	0.61621	-11759.9	3653.76	2940.91	2884.82	5534.22	2775.8	2781.32	839.113	6156.79	-326.665	-967.059
28805	28.805	2.50395	33803.3	0.61628	-11762.7	3653.43	2929.11	2892.23	5529.14	2775.92	2780.44	839.404	6161.12	-326.923	-966.764
28806	28.806	2.50406	33804.8	0.61635	-11765.6	3658.74	2916.08	2899.46	5523.31	2776.2	2780.12	839.444	6165.19	-327.075	-966.316
28807	28.807	2.5068	33841.8	0.61642	-11768.5	3669.25	2903.5	2908.74	5517.4	2776.04	2781.18	839.197	6169.13	-327.141	-966.04
28808	28.808	2.49975	33746.7	0.61649	-11769.9	3682.68	2888.53	2919.36	5510.39	2775.55	2782.84	838.9	6172.45	-327.105	-965.893
28809	28.809	2.49557	33690.1	0.61656	-11773.2	3698.07	2875.05	2934	5503.06	2776.18	2784.54	838.553	6175.37	-327.032	-965.581
28810	28.81	2.4931	33656.9	0.61663	-11776.1	3715.4	2861.98	2949.44	5496.26	2777.56	2784.95	838.243	6177.89	-326.807	-965.34
28811	28.811	2.49591	33694.7	0.6167	-11776.7	3731.08	2850.17	2963.66	5490.32	2779.14	2784.99	837.979	6179.73	-326.44	-964.956
28812	28.812	2.49586	33694.1	0.61677	-11781.9	3743.65	2838.76	2978.69	5485.6	2780.38	2784.32	837.516	6181.08	-326.089	-964.57
28813	28.813	2.49579	33693.1	0.61684	-11786	3750.04	2829.39	2991.44	5481.71	2781.33	2782.71	836.78	6182.12	-325.673	-964.385
28814	28.814	2.49456	33676.5	0.61691	-11790.4	3749.22	2821.96	3001.79	5478.49	2782.62	2781.19	835.906	6182.82	-325.403	-964.516
28815	28.815	2.49182	33639.6	0.61698	-11794.8	3741.46	2814.94	3009.51	5477.4	2783.81	2779.9	834.964	6183.22	-325.114	-964.668
28816	28.816	2.49455	33676.4	0.61705	-11801.2	3727.93	2808.18	3014.15	5477.84	2784.79	2778.84	834.054	6183.12	-324.89	-964.806
28817	28.817	2.49294	33654.7	0.61712	-11805.2	3712.75	2803.35	3017.13	5480.72	2785.3	2778.07	833.23	6183	-324.79	-965.014
28818	28.818	2.49281	33653	0.61719	-11808.6	3693.4	2799.6	3016.78	5485.13	2785.23	2778.51	832.654	6182.67	-324.689	-965.366
28819	28.819	2.49275	33652.2	0.61726	-11809.1	3678.11	2797.22	3014.53	5490.57	2784.91	2781.01	832.373	6182.38	-324.767	-965.757
28820	28.82	2.48666	33569.9	0.61733	-11813.1	3664.67	2797.62	3010.68	5496.56	2784.84	2784.76	832.245	6182.11	-324.948	-966.18
28821	28.821	2.49166	33637.4	0.6174	-11817.1	3655.12	2797.85	3005.82	5503.52	2784.66	2789.21	832.094	6182.15	-325.205	-966.781
28822	28.822	2.49685	33707.4	0.61747	-11820.5	3646.96	2799.09	2999.57	5511.27	2784.52	2793.01	832.05	6181.83	-325.468	-967.432
28823	28.823	2.49144	33634.5	0.61754	-11824.4	3637.68	2801.94	2990.77	5519.77	2784.62	2795.92	832.006	6181.2	-325.694	-968.257
28824	28.824	2.48951	33608.3	0.61761	-11828.2	3635.95	2806.4	2981.19	5528.2	2784.7	2797.09	832.007	6180.58	-325.846	-969.196
28825	28.825	2.48557	33555.2	0.61768	-11832.4	3639.17	2809.89	2971.51	5537.47	2784.35	2796.32	832.097	6180.33	-326.097	-970.264
28826	28.826	2.48781	33585.4	0.61775	-11836.5	3646.9	2812.54	2962.32	5546.71	2783.21	2793.88	832.154	6180.06	-326.329	-971.448
28827	28.827	2.49086	33626.6	0.61782	-11840.8	3656.53	2814.07	2954.3	5556.09	2781.45	2790.91	832.021	6179.81	-326.588	-972.666
28828	28.828	2.4938	33666.4	0.61789	-11845.2	3669.4	2817.03	2947.48	5564.72	2780.22	2787.65	831.839	6179.94	-326.799	-973.875
28829	28.829	2.49092	33627.4	0.61796	-11849.5	3682.98	2820.98	2941.44	5572.54	2780.92	2784.34	831.523	6180.16	-327.015	-975.142
28830	28.83	2.50111	33765	0.61803	-11853.3	3698.11	2824.42	2934.92	5579.34	2783.98	2781.91	831.098	6180.36	-327.112	-976.381
28831	28.831	2.50075	33760.1	0.6181	-11857.3	3710.6	2828.36	2927.8	5585.69	2788.97	2779.58	830.706	6180.44	-327.156	-977.717
28832	28.832	2.49575	33692.7	0.61817	-11861.2	3721.77	2832.62	2921.51	5591.61	2793.99	2777.12	830.478	6180.81	-327.117	-978.904
28833	28.833	2.48894	33600.7	0.61824	-11865.7	3728.3	2836.89	2916.54	5596.79	2797.81	2775.03	830.448	6181.04	-327.049	-980.196
28834	28.834	2.48925	33604.8	0.61831	-11869.6	3731.58	2841.71	2911.34	5602.16	2799.13	2773.58	830.463	6181.2	-326.835	-981.545
28835	28.835	2.48866	33597	0.61838	-11866.5	3725.91	2844.52	2907.05	5606.57	2798.73	2773.91	830.414	6181.47	-326.692	-982.903
28836	28.836	2.49341	33661	0.61845	-11881.6	3717.62	2848.97	2901.87	5610.55	2796.35	2775.59	830.415	6181.38	-326.568	-984.148
28837	28.837	2.49153	33635.7	0.61852	-11885	3703.32	2852.08	2892.89	5614.12	2792.36	2777.81	830.426	6181.53	-326.344	-985.43
28838	28.838	2.49263	33650.6	0.61859	-11888.5	3688.34	2854.99	2883.75	5617.42	2787.52	2778.96	830.319	6181.96	-326.217	-986.574
28839	28.839	2.49972	33746.3	0.61866	-11892.1	3667.95	2858.05	2876.34	5620.62	2783.18	2778.95	830.181	6182.15	-325.958	-987.536
28840	28.84	2.50953	33878.6	0.61873	-11895.8	3646.83	2859.2	2870.57	5624.38	2780.77	2777.62	830.059	6182.05	-325.632	-988.262
28841	28.841	2.51161	33906.8	0.6188	-11899.4	3626.65	2862.43	2868.69	5628.79	2780.18	2775.12	829.953	6182	-325.246	-988.938
28842	28.842	2.50908	33872.6	0.61887	-11903	3611.22	2865.94	2866.42	5634.6	2779.93	2771.45	829.797	6181.97	-324.823	-989.605
28843	28.843	2.51111	33900	0.61894	-11906.5	3601.33	2869.01	2865.8	5640.55	2779.46	2767.45	829.472	6181.91	-324.525	-990.072
28844	28.844	2.51502	33952.7	0.61901	-11909.4	3595.25	2872.81	2870.19	5646.52	2778.41	2764.7	829.249	6182.06	-324.165	-990.478
28845	28.845	2.52142	34039.1	0.61908	-11912	3593.27	2877.85	2877.17	5652.37	2777.14	2763.22	829.164	6181.91	-323.712	-990.793
28846	28.846	2.51564	33961.2	0.61915	-11914.5	3595.94	2884.3	2888.88	5659.02	2775.6	2763.46	829.12	6181.79	-323.254	-990.915
28847	28.847	2.50931	33875.7	0.61922	-11917.2	3600.03	2891.48	2904.01	5665.9	2774.07	2765.14	829.067	6181.82	-322.708	-990.911
28848	28.848	2.50745	33850.6	0.61929	-11915.6	3607.7	2899.72	2922.39	5672	2773.54	2767.79	828.963	6181.88	-322.084	-990.978
28849	28.849	2.50117	33765.8	0.61936	-11916.7	3612.39	2905.83	2943.55	5677.52	2774.48	2770.25	828.56	6182.11	-321.456	-991.016
28850	28.85	2.49765	33718.3	0.61943	-11919.3	3619.03	2913.35	2965.92	5682.38	2776.15	2772.22	827.904	6182.24	-320.82	-991.063
28851	28.851	2.49386	33667.1	0.6195	-11921.8	3623.77	2918.35	2989.52	5686.36	2778.7	2773.82	826.923	6182.47	-320.198	-991.192
28852	28.852	2.48453	33541.2	0.61957	-11923.9	3624.67	2922.55	3012.36	5688.78	2782	2775.03	825.744	6182.53	-319.612	-991.232
28853	28.853	2.48888	33599.8	0.61964	-11927.2	3621.14	2925	3034.23	5689.29	2783.78	2775.8	824.441	6182.82	-319.038	-991.275
28854	28.854	2.48889	33600	0.61971	-11930.4	3617.23	2924.84	3054.21	5688.08	2783.71	2775.91	823.084	6183.25	-318.519	-991.524
28855	28.855	2.48658	33568.8	0.61978	-11933.6	3611.57	2925.44	3069.41	5684.73	2782.06	2776.39	821.797	6183.66	-318.059	-991.962
28856	28.856	2.48582	33558.6	0.61985	-11936.7	3608.88	2923.07	3082.68	5680.6	2779.36	2777.64	820.578	6184.43	-317.595	-992.588
28857	28.857	2.48844	33593.9	0.61992	-11940.5	3607.8	2918.93	3091.93	5675.35	2775.42	2779.24	819.564	6185.47	-317.132	-993.355
28858	28.858	2.49127	33632.2	0.61999	-11944.4	3611.27	2912.18	3097.27	5668.62	2771.4	2781.06	818.733	6186.92	-316.623	-994.3
28859	28.859	2.49399	33668.9	0.62006	-11948.8	3613.92	2905.19	3097.32	5660.87	2767.42	2782.97	817.964	6188.34	-316.154	-995.391
28860	28.86	2.50147	33769.8	0.62013	-11954.5	3618.6	2898.07	3093.85	5651.24	2764.48	2784.73	817.362	6189.97	-315.626	-996.736
28861	28.861	2.50181	33774.4	0.6202	-11959.9	3621.06	2892.01	3086.14	5639.96	2763.43	2785.76	816.789	6191.63	-314.969	-998.105
28862	28.862	2.50937	33876.5	0.62027	-11965.9	3619.79	2884.57	3074.04	5626.77	2762.87	2785.82	816.084	6193.18	-314.393	-999.538
28863	28.863	2.51228	33915.8	0.62034	-11972.7	3615.66	2878.72	3060.91	5612.05	2763.56	2785.54	815.137	6194.69	-313.844	-1001.1
28864	28.864	2.52248	34053.4	0.62041	-11979.4	3607.15	2870.14	3045.27	5595.95	2765.41	2784.51	814.182	6196.33	-313.219	-1002.72
28865	28.865	2.52986	34153.2	0.62048	-11986.2	3599.29	2859.41	3026.97	5578.88	2767.5	2782.38	813.379	6198.29	-312.564	-1004.29
28866	28.866	2.53891	34275.2	0.62055	-11991.6	3590.57	2848.53	3008.86	5561.37	2770.66	2779.21	812.73	6200.26	-311.684	-1005.88
28867	28.867	2.53764	34258.1	0.62062	-11998.6	3583.76	2838.65	2990.83	5542.83	2773.86	2776.15	812.232	6202.55	-310.712	-1007.46
28868	28.868	2.54698	34384.3	0.62069	-12005.9	3582.01	2828.6	2973.53	5523.92	2776.68	2773.86	811.934	6204.69	-309.688	-1009.07
28869	28.869	2.55437	34484	0.62076	-12013.4	3584.37	2821.02	2958.83	5504.35	2779.06	2772.57	811.845	6206.25	-308.663	-1010.54
28870	28.87	2.55183	34449.7	0.62083	-12021	3582.98	2814.87	2945.68	5485.78	2779.91	2771.26	811.765	6207.83	-307.591	-1011.98
28871	28.871	2.55817	34535.3	0.6209	-12029.2	3584.95	2809.89	2935.6	5466.62	2778.94	2770.14	811.406	6209.37	-306.387	-1013.59
28872	28.872	2.55577	34502.9	0.62097	-12037.1	3590.15	2806.72	2927.66	5447.78	2776.09	2770.05	810.771	6210.37	-304.993	-1015.41
28873	28.873	2.55758	34527.3	0.62104	-12044.7	3597.18	2806.04	2922.36	5428.88	2772.11	2770.36	809.987	6211.02	-303.593	-1017.18
28874	28.874	2.56134	34578.1	0.62111	-12052.3	3608.43	2806.94	2922.52	5410.8	2767.77	2771.48	809.387	6212.05	-302.09	-1018.97
28875	28.875	2.56796	34667.4	0.62118	-12060.2	3622.41	2809.39	2927.85	5393.36	2763.89	2773.22	808.93	6212.97	-300.417	-1020.84
28876	28.876	2.56677	34651.4	0.62125	-12076.4	3638.59	2813.43	2938.44	5376.18	2760.95	2774.79	808.742	6213.48	-298.632	-1022.78
28877	28.877	2.56438	34619.1	0.62132	-12083.7	3655.85	2819.01	2954.62	5359.78	2759.3	2777	808.829	6213.78	-296.832	-1024.76
