step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.51516	33954.7	0.00156	-705.676	3752.85	4562.89	6.95251	1.07977	5076.06	5088.66	1463.32	0.0586305	64.9121	93.2198
20028	20.028	2.51724	33982.7	0.00162	-706.961	3759.23	4573.21	7.49795	1.16438	5075.32	5088.39	1462.97	0.0632015	65.5061	94.4022
20029	20.029	2.51947	34012.9	0.00168	-713.154	3769.31	4583.18	8.06376	1.25213	5075.32	5088.07	1462.94	0.0679431	66.096	95.4528
20030	20.03	2.51887	34004.8	0.00174	-714.026	3781.87	4590.56	8.65039	1.34306	5075.88	5088.2	1462.9	0.0728518	66.7567	96.2443
20031	20.031	2.51669	33975.3	0.0018	-714.645	3794.89	4597.33	9.25741	1.43714	5077.7	5088.03	1462.54	0.0779329	67.5595	96.7337
20032	20.032	2.51574	33962.5	0.00186	-715.23	3808.44	4602.36	9.8853	1.53439	5079.93	5086.75	1461.86	0.0831851	68.6071	96.9835
20033	20.033	2.51687	33977.8	0.00192	-715.484	3819.23	4605.93	10.5335	1.63478	5082.27	5084.67	1461.07	0.0886038	70.2451	96.8909
20034	20.034	2.50979	33882.1	0.00198	-715.634	3830.12	4607.98	11.2027	1.73835	5084.63	5083.16	1460.37	0.0941856	72.1909	96.9316
20035	20.035	2.50782	33855.6	0.00204	-712.636	3835.53	4606.63	11.8928	1.84512	5085.76	5082.88	1459.76	0.0999382	74.3855	97.0288
20036	20.036	2.50579	33828.1	0.0021	-712.024	3837.6	4604.55	12.6036	1.95505	5086.06	5084.15	1459.32	0.105903	76.8788	97.3125
20037	20.037	2.50371	33800.1	0.00216	-712.201	3836.85	4603.94	13.3356	2.06814	5084.73	5087.37	1459.14	0.112065	79.4842	97.6549
20038	20.038	2.5103	33889	0.00222	-712.17	3834.39	4603.75	14.0887	2.18437	5081.37	5091.8	1459.06	0.118307	81.7098	98.0638
20039	20.039	2.51017	33887.3	0.00228	-712.017	3830.26	4604.36	14.8631	2.30372	5075.97	5096.07	1459.11	0.124722	83.5421	98.766
20040	20.04	2.5122	33914.7	0.00234	-708.157	3823.91	4603.08	15.6584	2.42621	5070.03	5101.25	1459.43	0.131321	84.6778	99.4975
20041	20.041	2.51108	33899.6	0.0024	-709.789	3819.15	4605.55	16.4751	2.55188	5064.75	5104.95	1459.81	0.138103	84.961	100.136
20042	20.042	2.51297	33925.1	0.00246	-709.522	3809.1	4608.16	17.3127	2.68073	5061.27	5107.39	1460.27	0.14509	84.7065	100.893
20043	20.043	2.52018	34022.4	0.00252	-709.524	3799.46	4612.43	18.1714	2.81265	5061.07	5106.9	1460.92	0.152278	83.6137	101.904
20044	20.044	2.52148	34039.9	0.00258	-709.44	3788.91	4615.35	19.0516	2.94774	5063.01	5106	1461.61	0.15965	82.139	103.028
20045	20.045	2.51934	34011.1	0.00264	-709.409	3780.32	4617.04	19.9527	3.08593	5065.58	5105.79	1462.34	0.1672	80.6113	104.344
20046	20.046	2.52405	34074.6	0.0027	-709.495	3771.04	4621.77	20.8743	3.22714	5068.49	5105.23	1462.94	0.174933	78.9631	105.673
20047	20.047	2.52129	34037.3	0.00276	-711.791	3766.27	4623.29	21.8163	3.37149	5070.81	5105	1463.24	0.182864	77.3909	107.148
20048	20.048	2.52038	34025.1	0.00282	-712.318	3762.73	4623.86	22.7777	3.51889	5074.03	5104.21	1463.52	0.190981	75.9766	108.512
20049	20.049	2.52599	34100.9	0.00288	-713.21	3764.8	4622.71	23.7593	3.66941	5077.64	5104.01	1464.07	0.199282	74.5307	109.623
20050	20.05	2.52539	34092.8	0.00294	-713.723	3768.26	4619.94	24.7606	3.82304	5080.68	5105.37	1464.58	0.207776	73.1012	110.506
20051	20.051	2.52481	34085	0.003	-714.225	3774.33	4617.06	25.7823	3.97988	5083.11	5107.69	1465.19	0.216474	71.811	111.005
20052	20.052	2.53247	34188.3	0.00306	-714.825	3779.57	4612.41	26.8233	4.13984	5082.06	5109.82	1465.7	0.225377	70.7289	110.977
20053	20.053	2.53056	34162.6	0.00312	-715.608	3786.22	4609.73	27.8835	4.30293	5077.62	5110.88	1466.15	0.23447	69.7381	110.615
20054	20.054	2.53051	34161.8	0.00318	-710.975	3792.72	4604.76	28.9614	4.469	5072.28	5110.37	1466.41	0.243751	68.6872	109.819
20055	20.055	2.53167	34177.5	0.00324	-711.716	3802.51	4600.7	30.0585	4.63816	5067.59	5108.15	1466.42	0.253137	67.751	108.895
20056	20.056	2.53236	34186.9	0.0033	-712.64	3813.69	4597.45	31.1748	4.81029	5066.02	5105.28	1466.24	0.26277	66.7209	107.882
20057	20.057	2.53408	34210	0.00336	-714.058	3825.44	4590.23	32.3103	4.98562	5066.27	5103.35	1466.04	0.272491	65.6842	106.885
20058	20.058	2.53678	34246.5	0.00342	-715.437	3834.23	4583.77	33.4648	5.16417	5067.27	5101.33	1465.77	0.282376	64.6631	105.945
20059	20.059	2.53795	34262.3	0.00348	-716.99	3840.68	4576.17	34.6384	5.34584	5069.13	5099.73	1465.44	0.292404	63.6309	105.335
20060	20.06	2.53911	34278	0.00354	-718.023	3843.35	4570.3	35.831	5.5307	5070.37	5099.23	1465.05	0.302567	62.5326	104.981
20061	20.061	2.54405	34344.7	0.0036	-719.425	3840.37	4561.63	37.044	5.7187	5070.11	5098.76	1464.77	0.312949	61.3055	104.888
20062	20.062	2.54454	34351.2	0.00366	-721.233	3828.02	4552.58	38.2754	5.90971	5068.57	5097.79	1464.63	0.323168	60.0571	105.101
20063	20.063	2.54726	34388	0.00372	-723.232	3813.75	4546.29	39.5256	6.10372	5066.29	5096.02	1464.65	0.333707	58.9354	105.643
20064	20.064	2.54856	34405.5	0.00378	-725.269	3797.46	4542.56	40.7953	6.30106	5065.29	5094.33	1464.77	0.344444	57.9777	106.48
20065	20.065	2.54806	34398.8	0.00384	-727.241	3783.58	4539.44	42.0841	6.50156	5065.54	5093.2	1464.95	0.355385	57.1122	107.318
20066	20.066	2.54603	34371.4	0.0039	-729.461	3773.28	4537.95	43.3921	6.70527	5066.58	5092.41	1465.14	0.366509	56.3921	108.349
20067	20.067	2.55514	34494.4	0.00396	-731.241	3766.99	4539.31	44.7206	6.91214	5068.37	5091.77	1465.21	0.377791	55.7172	109.525
20068	20.068	2.55362	34473.9	0.00402	-733.566	3764.72	4540.37	46.0693	7.12223	5070.42	5089.84	1465.16	0.389234	55.1615	110.767
20069	20.069	2.55416	34481.1	0.00408	-735.863	3769.02	4544.57	47.438	7.33545	5072.18	5086.45	1464.98	0.401096	54.758	111.91
20070	20.07	2.55571	34502.1	0.00414	-738.225	3777.51	4549.62	48.8263	7.55168	5073.62	5081.93	1464.75	0.413042	54.564	112.998
20071	20.071	2.55818	34535.4	0.0042	-740.642	3789.68	4556.75	50.231	7.77091	5074.27	5077.2	1464.34	0.425022	54.6218	114.181
20072	20.072	2.55558	34500.3	0.00426	-739.875	3803.99	4563.41	51.6563	7.99329	5074.27	5072.29	1463.67	0.437468	54.8144	115.539
20073	20.073	2.56086	34571.6	0.00432	-742.59	3819.75	4568.91	53.1007	8.21873	5074.06	5067.45	1463.03	0.449758	55.2841	116.91
20074	20.074	2.55871	34542.6	0.00438	-744.932	3835.01	4577.7	54.5658	8.44733	5074.04	5063.74	1462.21	0.462097	55.9634	118.243
20075	20.075	2.5563	34510	0.00444	-746.654	3845.63	4586.89	56.0519	8.67903	5074.57	5061.92	1461.12	0.474578	56.8713	119.701
20076	20.076	2.55375	34475.6	0.0045	-749.033	3852.81	4597.5	57.5578	8.9136	5074.54	5061.19	1459.8	0.487546	57.974	121.18
20077	20.077	2.54713	34386.2	0.00456	-751.182	3852.67	4607.75	59.0831	9.15102	5074.05	5060.11	1458.55	0.500724	59.1918	122.678
20078	20.078	2.54322	34333.5	0.00462	-753.919	3846.63	4618.39	60.6279	9.39141	5072.9	5058.31	1457.66	0.514053	60.5566	123.984
20079	20.079	2.54124	34306.7	0.00468	-760.071	3836.89	4633.1	62.1929	9.63474	5070.65	5055.59	1457.07	0.527679	61.9693	125.139
20080	20.08	2.54314	34332.3	0.00474	-762.556	3823.73	4643.22	63.7752	9.88081	5067.28	5052.1	1456.99	0.541456	63.4325	126.245
20081	20.081	2.54077	34300.4	0.0048	-762.905	3805.77	4655	65.379	10.13	5065.57	5049.16	1457.12	0.555277	64.8464	126.914
20082	20.082	2.54279	34327.7	0.00486	-764.816	3789.04	4663.02	67.0002	10.3821	5065.42	5047.54	1457.33	0.569205	66.2131	127.271
20083	20.083	2.54149	34310.1	0.00492	-768.676	3770.73	4670.2	68.6397	10.6371	5065.05	5047.87	1457.69	0.583265	67.422	127.236
20084	20.084	2.53843	34268.8	0.00498	-770.614	3755.87	4676.51	70.2973	10.8951	5063.72	5049.95	1458.29	0.597538	68.4936	126.593
20085	20.085	2.53684	34247.3	0.00504	-773.607	3741.04	4679.67	71.9742	11.1559	5062.47	5051.55	1458.91	0.61207	69.4337	125.296
20086	20.086	2.53093	34167.6	0.0051	-775.518	3728.33	4681.81	73.6719	11.4198	5062.28	5053.1	1459.5	0.626849	70.1941	123.627
20087	20.087	2.53782	34260.6	0.00516	-777.644	3718.11	4680.35	75.3888	11.6865	5062.05	5054.68	1459.83	0.641834	70.7258	121.672
20088	20.088	2.53508	34223.5	0.00522	-779.721	3713.43	4675.36	77.125	11.9564	5061.8	5055.19	1459.92	0.657038	71.0959	119.461
20089	20.089	2.54014	34291.9	0.00528	-779.693	3714.5	4669.54	78.8753	12.2289	5060.62	5054.59	1459.9	0.672385	71.4693	117.224
20090	20.09	2.5502	34427.7	0.00534	-781.935	3723.44	4659.49	80.6442	12.5045	5058.71	5054.25	1459.65	0.687861	71.8641	115.086
20091	20.091	2.54694	34383.7	0.0054	-783.806	3739.28	4649.76	82.4313	12.7829	5056.03	5055.59	1459.39	0.703419	72.3874	113.009
20092	20.092	2.54511	34359	0.00546	-790.89	3759.12	4639.29	84.2343	13.0639	5053.65	5056.41	1459.32	0.719071	72.9645	110.888
20093	20.093	2.54083	34301.1	0.00552	-791.833	3783.26	4628.72	86.0512	13.3475	5053.59	5055.41	1459.36	0.734874	73.5609	108.935
20094	20.094	2.53812	34264.6	0.00558	-791.997	3803.91	4616.94	87.8816	13.6338	5055.05	5052.59	1459.23	0.750845	74.1726	107.16
20095	20.095	2.53576	34232.8	0.00564	-787.304	3819.81	4608.33	89.7279	13.9229	5057.36	5050.09	1459.23	0.767007	74.8327	105.515
20096	20.096	2.54223	34320.2	0.0057	-789.323	3828.35	4597.86	91.5901	14.2146	5058.41	5048.05	1459.21	0.783251	75.4766	104.132
20097	20.097	2.53774	34259.5	0.00576	-791.393	3833.66	4589.85	93.4677	14.5093	5058.31	5047.3	1459.19	0.799473	76.2749	103.028
20098	20.098	2.53993	34289.1	0.00582	-793.57	3832.56	4583.21	95.3612	14.807	5057.18	5047.98	1459.29	0.815855	77.1957	102.068
20099	20.099	2.54786	34396	0.00588	-795.601	3823.37	4578.06	97.2703	15.1078	5056.56	5048.03	1459.24	0.832854	78.156	101.346
20100	20.1	2.54868	34407.2	0.00594	-797.273	3809.7	4571.55	99.1954	15.4115	5059.48	5048.17	1458.79	0.850155	79.1146	100.883
20101	20.101	2.55597	34505.6	0.006	-798.868	3792.59	4568.92	101.134	15.718	5064.15	5046.32	1457.95	0.867491	80.1526	100.641
20102	20.102	2.56207	34587.9	0.00606	-800.21	3775.19	4564.44	103.09	16.0272	5067.93	5043.96	1456.71	0.884832	81.2809	100.705
20103	20.103	2.55686	34517.6	0.00612	-801.161	3760.91	4564.03	105.065	16.3392	5070.03	5044.08	1455.57	0.902248	82.3332	100.892
20104	20.104	2.55755	34526.9	0.00618	-802.078	3752.19	4565.61	107.057	16.6543	5069.97	5047.55	1454.62	0.919769	83.3982	101.34
20105	20.105	2.55558	34500.4	0.00624	-803.068	3747.82	4568.57	109.07	16.9725	5068.12	5052.77	1454.03	0.937413	84.5487	101.969
20106	20.106	2.55182	34449.5	0.0063	-806.719	3747.32	4573.98	111.1	17.2933	5064.97	5058.4	1453.67	0.955329	85.7581	102.658
20107	20.107	2.55609	34507.2	0.00636	-801.436	3750.92	4580.19	113.148	17.6168	5061.25	5062.13	1453.32	0.973664	86.9537	103.421
20108	20.108	2.55671	34515.6	0.00642	-802.298	3758.43	4586.82	115.216	17.9434	5058.2	5062.54	1452.96	0.992128	88.1839	104.27
20109	20.109	2.56142	34579.2	0.00648	-802.593	3769.58	4593.29	117.304	18.2731	5057.4	5061.08	1452.54	1.01122	89.4181	105.245
20110	20.11	2.55796	34532.5	0.00654	-798.218	3788.84	4600.97	119.407	18.6057	5057.08	5058.38	1451.92	1.03022	90.5854	106.229
20111	20.111	2.55586	34504.1	0.0066	-798.627	3807.28	4607.54	121.529	18.9408	5058.19	5055.26	1451.35	1.04964	91.6973	107.323
20112	20.112	2.55017	34427.2	0.00666	-801.177	3823.38	4612.61	123.668	19.2786	5061.32	5053.61	1450.94	1.0697	92.8605	108.507
20113	20.113	2.54543	34363.3	0.00672	-801.019	3836.66	4618.99	125.82	19.6185	5065.35	5054.57	1451.12	1.09047	94.085	109.651
20114	20.114	2.54435	34348.8	0.00678	-800.925	3848.71	4621.72	127.996	19.9611	5068.9	5056.84	1451.62	1.11159	95.2737	110.841
20115	20.115	2.54111	34305	0.00684	-800.965	3857.25	4625.13	130.187	20.3059	5070.41	5060.02	1451.79	1.13279	96.3314	112.08
20116	20.116	2.53959	34284.5	0.0069	-800.613	3857.18	4622.93	132.397	20.653	5069.74	5063.05	1451.76	1.15414	97.4742	113.25
20117	20.117	2.53964	34285.2	0.00696	-801.164	3847.03	4623.78	134.625	21.0025	5067.77	5064.63	1451.56	1.17567	98.5179	114.426
20118	20.118	2.53875	34273.2	0.00702	-800.979	3830.14	4622.46	136.873	21.3544	5065.15	5065.85	1451.4	1.19743	99.5478	115.558
20119	20.119	2.53872	34272.8	0.00708	-795.256	3808.72	4621.81	139.137	21.7087	5062.57	5068.36	1451.4	1.21951	100.607	116.668
20120	20.12	2.54595	34370.3	0.00714	-795.104	3780.59	4618.41	141.415	22.0649	5059.52	5068.79	1451.39	1.24172	101.572	117.686
20121	20.121	2.54619	34373.6	0.0072	-795.19	3752.29	4611.26	143.709	22.4235	5056.04	5067.77	1451.51	1.26392	102.493	118.673
20122	20.122	2.55471	34488.6	0.00726	-795.054	3724.08	4604.46	146.019	22.7846	5053.27	5063.54	1451.67	1.28608	103.375	119.599
20123	20.123	2.55453	34486.1	0.00732	-795.133	3698.79	4595.33	148.35	23.1485	5050.27	5058.6	1451.79	1.30819	104.364	120.393
20124	20.124	2.55663	34514.5	0.00738	-795.145	3681.2	4588.02	150.702	23.5146	5046.96	5053.58	1451.73	1.33037	105.389	121.107
20125	20.125	2.55348	34472	0.00744	-795.278	3674.21	4581.51	153.075	23.8834	5044.72	5048.25	1451.57	1.35278	106.357	121.744
20126	20.126	2.55583	34503.6	0.0075	-797.015	3676.72	4573.02	155.466	24.255	5044.64	5042.76	1451.26	1.37545	107.194	122.344
20127	20.127	2.5563	34510.1	0.00756	-797.124	3688.66	4567.74	157.87	24.629	5046.15	5038	1450.62	1.39825	107.976	122.871
20128	20.128	2.55502	34492.8	0.00762	-796.616	3708.59	4561.92	160.291	25.006	5048.9	5035.04	1449.88	1.42124	108.792	123.341
20129	20.129	2.55532	34496.8	0.00768	-794.423	3733.53	4553.18	162.722	25.3858	5051.8	5032.48	1449.14	1.44451	109.5	123.697
20130	20.13	2.55419	34481.5	0.00774	-794.373	3761.72	4547.35	165.172	25.7685	5054.21	5029.11	1448.49	1.46862	110.31	123.991
20131	20.131	2.54739	34389.8	0.0078	-789.101	3786.69	4543.73	167.637	26.1538	5055.2	5025.5	1448.05	1.49104	111.142	124.28
20132	20.132	2.54339	34335.7	0.00786	-789.226	3810.99	4542.23	170.114	26.542	5054.48	5023.37	1447.73	1.51462	111.916	124.505
20133	20.133	2.54595	34370.3	0.00792	-790.687	3830.73	4541.22	172.612	26.9339	5053.39	5021.82	1447.24	1.53764	112.618	124.67
20134	20.134	2.54228	34320.8	0.00798	-790.669	3840.57	4537.45	175.126	27.328	5052.05	5021.78	1446.76	1.56058	113.147	124.813
20135	20.135	2.54679	34381.6	0.00804	-808.346	3843.36	4535.52	177.657	27.7253	5050.83	5022.69	1446.4	1.58339	113.554	124.828
20136	20.136	2.5485	34404.8	0.0081	-808.068	3841.85	4536.95	180.203	28.1251	5051.38	5023.67	1446.36	1.60615	113.914	124.795
20137	20.137	2.54696	34383.9	0.00816	-808.252	3833.5	4538.65	182.773	28.5277	5052.12	5023.84	1446.54	1.62879	114.322	124.767
20138	20.138	2.54634	34375.7	0.00822	-807.271	3821.32	4540.25	185.356	28.933	5053.58	5022.68	1447.05	1.65111	114.652	124.866
20139	20.139	2.54117	34305.8	0.00828	-800.763	3802.36	4542.51	187.952	29.3406	5054.81	5019.96	1447.81	1.67529	115.073	124.877
20140	20.14	2.53752	34256.5	0.00834	-799.481	3776.89	4546.42	190.555	29.7501	5056.17	5017.21	1448.77	1.69846	115.527	124.752
20141	20.141	2.53793	34262.1	0.0084	-798.463	3749.76	4551.4	193.17	30.1625	5058.1	5015.63	1449.69	1.72167	116.002	124.582
20142	20.142	2.53802	34263.2	0.00846	-787.952	3723.91	4555.3	195.805	30.5779	5060.66	5014.71	1450.53	1.74534	116.484	124.461
20143	20.143	2.54251	34323.9	0.00852	-781.374	3702.51	4561.82	198.451	30.9958	5063.35	5014.89	1451.54	1.76925	117.001	124.15
20144	20.144	2.54254	34324.3	0.00858	-780.201	3682.37	4568.93	201.117	31.4166	5066.55	5017.99	1452.79	1.79303	117.708	123.948
20145	20.145	2.5416	34311.6	0.00864	-779.227	3670.93	4577.74	203.799	31.8404	5070.24	5022.35	1453.81	1.81638	118.481	123.85
20146	20.146	2.54334	34335.1	0.0087	-779.54	3669.84	4585.15	206.499	32.2665	5074.51	5026.71	1454.38	1.84136	119.325	123.763
20147	20.147	2.53952	34283.5	0.00876	-771.952	3676.29	4590.48	209.212	32.6947	5077.55	5031.42	1454.9	1.86775	120.248	123.678
20148	20.148	2.53388	34207.3	0.00882	-770.845	3693.16	4594.17	211.942	33.1248	5078.6	5034.92	1455.45	1.89309	121.292	123.704
20149	20.149	2.5298	34152.3	0.00888	-769.256	3714.48	4599.53	214.687	33.5579	5077.73	5036.74	1456.07	1.91807	122.362	123.781
20150	20.15	2.52943	34147.3	0.00894	-763.189	3737.6	4601.92	217.449	33.9932	5075.59	5037.14	1456.56	1.94304	123.419	124.052
20151	20.151	2.52308	34061.6	0.009	-768.898	3759.76	4603.25	220.219	34.4302	5073.71	5037.42	1456.42	1.96695	124.4	124.36
20152	20.152	2.51782	33990.6	0.00906	-760.973	3776.86	4600.96	222.999	34.8694	5073.05	5038.47	1455.51	1.99188	125.329	124.806
20153	20.153	2.51515	33954.5	0.00912	-759.201	3788.81	4598.08	225.802	35.311	5071.57	5040.41	1454.42	2.01677	126.245	125.482
20154	20.154	2.50603	33831.5	0.00918	-764.449	3794.89	4593.33	228.625	35.7553	5070.42	5040.77	1453.56	2.04318	127.183	126.371
20155	20.155	2.51241	33917.5	0.00924	-762.141	3795.02	4585.53	231.462	36.2015	5069.01	5039.64	1453.21	2.06929	128.04	127.324
20156	20.156	2.51229	33915.9	0.0093	-759.545	3789.6	4579.8	234.312	36.6494	5068.64	5037.21	1453.05	2.09698	128.857	128.318
20157	20.157	2.51697	33979	0.00936	-757.038	3779.81	4572.92	237.181	37.1003	5070.28	5037.15	1452.85	2.1212	129.68	129.349
20158	20.158	2.51476	33949.3	0.00942	-754.52	3764.87	4565.63	240.067	37.5534	5072.87	5038.86	1452.6	2.14799	130.308	130.341
20159	20.159	2.51339	33930.8	0.00948	-751.715	3748.2	4558.88	242.979	38.0098	5074.96	5041.94	1451.96	2.17521	130.892	131.351
20160	20.16	2.52091	34032.3	0.00954	-748.763	3732.4	4552.35	245.912	38.4689	5075.97	5045.01	1450.92	2.20255	131.464	132.363
20161	20.161	2.52621	34103.8	0.0096	-745.597	3715.89	4546.01	248.859	38.9299	5076.59	5047.84	1449.77	2.22993	131.942	133.419
20162	20.162	2.52814	34129.8	0.00966	-742.342	3701.93	4541.7	251.83	39.3936	5077.79	5049.3	1448.75	2.25724	132.282	134.53
20163	20.163	2.52787	34126.3	0.00972	-739.158	3692.44	4533.49	254.817	39.859	5080.84	5049.54	1448.02	2.28522	132.692	135.683
20164	20.164	2.52747	34120.8	0.00978	-735.719	3691.25	4527.16	257.837	40.3275	5086.23	5049.06	1447.81	2.31415	133.061	136.853
20165	20.165	2.52796	34127.4	0.00984	-732.539	3691.38	4519.19	260.874	40.7986	5092.67	5049.98	1447.94	2.3427	133.407	137.905
20166	20.166	2.52817	34130.3	0.0099	-728.396	3697.3	4511.86	263.938	41.2728	5099.67	5053.34	1448.42	2.37105	133.665	138.907
20167	20.167	2.52391	34072.8	0.00996	-724.941	3713.74	4506.35	267.028	41.7502	5106.3	5056.42	1449.05	2.39954	133.975	139.828
20168	20.168	2.51631	33970.1	0.01002	-738.326	3734.84	4503.63	270.142	42.2305	5112.15	5057.63	1449.56	2.42849	134.267	140.634
20169	20.169	2.51834	33997.6	0.01008	-734.831	3764.65	4500.27	273.27	42.7124	5117.12	5057.45	1449.95	2.45806	134.404	141.285
20170	20.17	2.51714	33981.3	0.01014	-731.946	3792.87	4499.24	276.406	43.1958	5120.99	5057.78	1450.36	2.48829	134.488	141.833
20171	20.171	2.51395	33938.4	0.0102	-727.954	3819.58	4497.27	279.561	43.6813	5123.89	5059.49	1450.89	2.51881	134.496	142.087
20172	20.172	2.51055	33892.4	0.01026	-724.356	3842.62	4497.12	282.718	44.1682	5124.75	5062.33	1451.53	2.54917	134.513	142.23
20173	20.173	2.50754	33851.7	0.01032	-720.829	3858.11	4495.97	285.883	44.6575	5124.4	5066.55	1452.29	2.57924	134.605	142.262
20174	20.174	2.50569	33826.8	0.01038	-717.24	3864.3	4497.09	289.064	45.1495	5123.04	5071.14	1453	2.60856	134.52	142.1
20175	20.175	2.50231	33781.2	0.01044	-713.669	3863.61	4496.47	292.247	45.6426	5120.86	5075.32	1453.49	2.63977	134.331	141.762
20176	20.176	2.50593	33830.1	0.0105	-718.039	3854.42	4494.76	295.448	46.1389	5119.02	5079.09	1453.71	2.67122	134.036	141.638
20177	20.177	2.50531	33821.6	0.01056	-714.583	3834.14	4492.57	298.66	46.6381	5118.71	5081.41	1453.57	2.70314	133.649	141.666
20178	20.178	2.51076	33895.3	0.01062	-711.215	3808.56	4489.61	301.878	47.1394	5120.99	5082.04	1453.46	2.73482	133.189	141.723
20179	20.179	2.51092	33897.4	0.01068	-707.505	3779.14	4484.31	305.108	47.643	5124.15	5082.13	1453.48	2.76619	132.631	141.863
20180	20.18	2.50873	33867.9	0.01074	-708.677	3748.18	4479.72	308.354	48.1489	5127.39	5082.18	1453.54	2.79754	131.934	142.11
20181	20.181	2.51322	33928.4	0.0108	-700.917	3714.17	4474.81	311.613	48.6573	5129.9	5081.92	1453.67	2.82866	131.307	142.579
20182	20.182	2.51978	34017.1	0.01086	-697.312	3682.35	4470.41	314.871	49.1686	5131.11	5081.65	1453.87	2.8592	130.492	143.159
20183	20.183	2.52431	34078.1	0.01092	-694.603	3654.17	4465.49	318.126	49.6821	5132.1	5082.7	1453.82	2.89212	129.617	143.762
20184	20.184	2.52315	34062.6	0.01098	-691.265	3630.82	4462.45	321.398	50.1981	5133.41	5085.3	1453.57	2.92398	128.602	144.455
20185	20.185	2.51992	34018.9	0.01104	-687.466	3616.29	4458.83	324.673	50.7158	5136.06	5090.03	1453.18	2.95559	127.574	145.174
20186	20.186	2.51825	33996.3	0.0111	-683.99	3613.74	4456.3	327.954	51.2347	5139.95	5096.32	1452.76	2.98728	126.488	145.934
20187	20.187	2.5124	33917.4	0.01116	-680.154	3622.99	4455.06	331.248	51.7566	5144.81	5102.64	1452.42	3.0191	125.487	146.7
20188	20.188	2.51315	33927.5	0.01122	-676.237	3638.48	4454.67	334.549	52.2806	5149.08	5106.96	1452.06	3.05112	124.562	147.608
20189	20.189	2.51548	33959	0.01128	-671.655	3661.96	4454.54	337.846	52.8065	5150.92	5109.92	1451.71	3.08333	123.685	148.524
20190	20.19	2.52295	34059.8	0.01134	-667.729	3688.33	4458.26	341.156	53.3351	5149.63	5112.31	1451.09	3.11548	122.906	149.529
20191	20.191	2.51307	33926.5	0.0114	-665.146	3718.25	4461.24	344.478	53.8658	5145.45	5114.55	1450.44	3.14801	122.31	150.493
20192	20.192	2.50737	33849.5	0.01146	-661.848	3747.01	4465.19	347.811	54.3988	5140.76	5117.97	1449.71	3.18128	121.767	151.386
20193	20.193	2.50033	33754.4	0.01152	-659.434	3770.17	4474.48	351.159	54.9332	5136.76	5121.64	1448.98	3.2163	121.32	152.238
20194	20.194	2.49129	33632.4	0.01158	-656.013	3786.49	4481.7	354.523	55.4694	5134.87	5124.75	1448.47	3.2513	121.079	152.958
20195	20.195	2.4887	33597.4	0.01164	-652.68	3798.57	4493.13	357.901	56.008	5136.13	5127.47	1448.18	3.28506	120.981	153.65
20196	20.196	2.48834	33592.6	0.0117	-649.001	3801.62	4504.47	361.29	56.5481	5140.06	5129.56	1448.06	3.31841	120.989	154.222
20197	20.197	2.48348	33527	0.01176	-646.49	3794.86	4514.32	364.7	57.0914	5145.48	5131.28	1448.11	3.35221	121.134	154.604
20198	20.198	2.47801	33453.1	0.01182	-644.159	3781.44	4526.84	368.101	57.6358	5150	5132.78	1448.15	3.38668	121.488	154.863
20199	20.199	2.474	33399	0.01188	-642.267	3763.05	4537.2	371.516	58.1818	5152.29	5133.56	1448.13	3.42217	121.924	155.047
20200	20.2	2.47048	33351.5	0.01194	-641.483	3742.33	4548.78	374.941	58.7308	5151.95	5134.01	1448.23	3.45883	122.506	155.183
20201	20.201	2.46166	33232.5	0.012	-639.949	3721.08	4557.28	378.384	59.2833	5148.72	5134.33	1448.46	3.49559	123.171	155.201
20202	20.202	2.46124	33226.8	0.01206	-638.677	3700.57	4564.19	381.833	59.837	5144.06	5135.36	1448.68	3.52943	123.864	155.046
20203	20.203	2.45994	33209.1	0.01212	-640.163	3678.56	4570.69	385.28	60.3912	5139.72	5137.87	1448.86	3.56149	124.63	154.762
20204	20.204	2.46075	33220.1	0.01218	-638.58	3656.88	4573.42	388.735	60.9479	5136.84	5140.49	1449.07	3.59439	125.455	154.26
20205	20.205	2.46093	33222.6	0.01224	-637.15	3641.64	4573.27	392.188	61.505	5135.43	5142.37	1449.24	3.62787	126.123	153.812
20206	20.206	2.46236	33241.8	0.0123	-637.51	3632.88	4571.66	395.65	62.0637	5136.61	5143.35	1449.28	3.66211	126.77	153.265
20207	20.207	2.46369	33259.9	0.01236	-636.183	3631.72	4567.35	399.118	62.6239	5138.28	5142.78	1449.29	3.70067	127.262	152.717
20208	20.208	2.46097	33223.1	0.01242	-635.101	3642.74	4562.32	402.595	63.186	5140.24	5141.59	1449.57	3.73803	127.701	152.122
20209	20.209	2.46268	33246.2	0.01248	-606.593	3663.74	4553.34	406.069	63.7496	5142.69	5140.81	1450.07	3.77345	128.131	151.574
20210	20.21	2.4634	33255.9	0.01254	-605.499	3691.71	4543.16	409.537	64.3151	5146.71	5141.24	1450.67	3.81242	128.584	151.048
20211	20.211	2.4607	33219.5	0.0126	-607.847	3721.79	4532.3	413.001	64.8815	5152.28	5142.12	1451.29	3.84734	128.91	150.512
20212	20.212	2.45648	33162.4	0.01266	-606.937	3755.39	4520.77	416.455	65.4504	5157.07	5142.59	1451.62	3.88347	128.999	150.041
