step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
34730	34.73	2.49022	33618	0.73645	-16703.1	3788.58	2223.48	2925.32	5535.23	2038.37	2179.92	622.265	6752.62	-421.683	-1361.13
34731	34.731	2.49926	33740.1	0.7365	-16704.9	3775.2	2223.77	2927.02	5536.17	2033.24	2176.79	622.189	6754.72	-423.112	-1362.74
34732	34.732	2.50131	33767.7	0.73655	-16706.5	3752.67	2223.48	2926.14	5537.3	2028.34	2174.62	622.206	6757.2	-424.774	-1364.12
34733	34.733	2.51184	33909.8	0.7366	-16707.9	3724.91	2222.63	2922.63	5540.01	2024.45	2173.79	622.286	6759.99	-426.638	-1365.32
34734	34.734	2.51175	33908.6	0.73665	-16709.4	3693.31	2220.89	2916.1	5542.54	2022.35	2174.13	622.303	6763.16	-428.76	-1366.26
34735	34.735	2.51426	33942.5	0.7367	-16710.7	3659.35	2219.41	2909.38	5547.21	2021.42	2175.23	622.195	6766.4	-431.088	-1366.84
34736	34.736	2.5177	33989	0.73675	-16711.8	3629.18	2217.52	2901.56	5553.49	2021.42	2176.54	621.983	6769.84	-433.626	-1367.26
34737	34.737	2.52163	34042	0.7368	-16712.7	3605.3	2215.92	2893.17	5561.78	2022.02	2178.15	621.766	6772.65	-436.164	-1367.7
34738	34.738	2.53171	34178.1	0.73685	-16713.5	3589.12	2215.55	2887	5570.9	2023.31	2180.32	621.602	6775.56	-438.588	-1367.93
34739	34.739	2.53019	34157.6	0.7369	-16714.2	3579.93	2216.03	2882.57	5581.57	2024.68	2183.39	621.622	6778.86	-440.932	-1368.27
34740	34.74	2.52681	34111.9	0.73695	-16715.3	3579.82	2217.95	2880.57	5594.03	2026	2186.53	621.785	6782.12	-443.074	-1368.48
34741	34.741	2.5206	34028.1	0.737	-16716.8	3591.86	2219.69	2879.4	5608.75	2027.59	2188.97	621.971	6786	-444.948	-1368.52
34742	34.742	2.51619	33968.6	0.73705	-16720.2	3619.55	2222.48	2883.42	5624.8	2028.46	2190.56	622.11	6789.72	-446.676	-1368.51
34743	34.743	2.50531	33821.7	0.7371	-16721.2	3655.68	2226.09	2890.13	5640.45	2028.59	2190.47	622.162	6793.6	-448.267	-1368.66
34744	34.744	2.49073	33624.9	0.73715	-16722	3696.75	2230.06	2897.49	5656.12	2027.98	2189.11	622.301	6797.36	-449.723	-1369.02
34745	34.745	2.47866	33461.9	0.7372	-16722.8	3742.77	2235.38	2908.35	5671.9	2027.13	2186.72	622.611	6800.81	-450.987	-1369.34
34746	34.746	2.466	33291	0.73725	-16723.9	3784.75	2240.58	2919.1	5687.9	2025.7	2182.98	623.16	6803.96	-452.047	-1369.83
34747	34.747	2.4607	33219.5	0.7373	-16725.2	3815.46	2246.53	2930.53	5702.04	2023.8	2178.96	623.82	6807	-453.037	-1370.19
34748	34.748	2.45406	33129.9	0.73735	-16727.1	3835.51	2253.12	2941.89	5714.57	2021.79	2174.97	624.387	6809.96	-453.714	-1370.6
34749	34.749	2.45454	33136.2	0.7374	-16729.2	3841.83	2259.66	2952.19	5726.67	2019.72	2170.69	624.702	6812.76	-454.039	-1371.06
34750	34.75	2.45364	33124.1	0.73745	-16731.4	3828.88	2265.02	2957	5737.46	2017.51	2166.68	624.901	6815.25	-454.258	-1371.86
34751	34.751	2.45916	33198.7	0.7375	-16733.9	3804.02	2269.31	2955	5746.14	2015.16	2163.42	625.014	6817.51	-454.173	-1372.9
34752	34.752	2.46406	33264.8	0.73755	-16733.1	3767.84	2270.86	2948.19	5751.68	2012.38	2161.35	624.981	6819.69	-453.986	-1373.88
34753	34.753	2.47075	33355.1	0.7376	-16735.4	3723.04	2273.65	2938.91	5755.47	2009.53	2160.34	624.679	6821.78	-453.697	-1374.76
34754	34.754	2.47321	33388.4	0.73765	-16737.9	3675.9	2273.43	2927.48	5757.81	2007.75	2160.89	624.195	6823.51	-453.259	-1375.63
34755	34.755	2.476	33426	0.7377	-16740.5	3630.96	2272.83	2916.37	5758.35	2006.5	2162.33	623.639	6825.28	-452.717	-1376.47
34756	34.756	2.48817	33590.3	0.73775	-16743.3	3591.17	2269.72	2905.82	5756.3	2006.42	2163.82	623.029	6827.06	-452.095	-1377.41
34757	34.757	2.49343	33661.3	0.7378	-16744.8	3560.76	2266.32	2896.13	5753.07	2007.06	2164.96	622.398	6828.48	-451.535	-1378.39
34758	34.758	2.50335	33795.2	0.73785	-16747.8	3545.12	2261.74	2889.43	5749.62	2008.1	2165.38	621.653	6829.51	-450.936	-1379.07
34759	34.759	2.50305	33791.2	0.7379	-16751.2	3545.9	2256.62	2883.72	5744.79	2008.5	2165.05	620.762	6830.2	-450.204	-1379.64
34760	34.76	2.50137	33768.5	0.73795	-16752.1	3565.44	2250.1	2879.91	5739.7	2008.77	2164.54	619.853	6830.4	-449.563	-1380.02
34761	34.761	2.4983	33727	0.738	-16755.8	3597.64	2243.1	2876.82	5734.62	2008.55	2163.86	619.023	6830.77	-448.912	-1380.11
34762	34.762	2.49738	33714.7	0.73805	-16760.1	3641.2	2235.42	2874.55	5727.89	2008.11	2163.83	618.341	6831.26	-448.016	-1379.72
34763	34.763	2.4977	33719	0.7381	-16764.6	3684.92	2227.2	2872.38	5719.96	2006.94	2164.15	617.861	6831.73	-447.158	-1379.18
34764	34.764	2.49168	33637.6	0.73815	-16769.5	3731.89	2218.6	2871.02	5711.93	2005.38	2165.94	617.541	6832.44	-446.42	-1378.49
34765	34.765	2.49249	33648.6	0.7382	-16774.3	3773.7	2210.34	2872.92	5703.21	2003.73	2168.75	617.145	6832.73	-445.705	-1377.27
34766	34.766	2.48561	33555.8	0.73825	-16778.6	3806.99	2202.92	2877.92	5693.79	2002.56	2170.72	616.752	6833.1	-445.085	-1375.73
34767	34.767	2.48487	33545.7	0.7383	-16783.6	3828.57	2195.11	2882.04	5684.66	2002.08	2171.07	616.344	6832.89	-444.823	-1374.12
34768	34.768	2.4838	33531.3	0.73835	-16787.6	3836.52	2187.55	2887.01	5676.05	2001.78	2170.92	615.865	6832.66	-444.626	-1372.59
34769	34.769	2.4906	33623	0.7384	-16791.9	3834.22	2182.02	2894.36	5668.53	2001.1	2171.47	615.29	6831.88	-444.466	-1370.79
34770	34.77	2.48996	33614.4	0.73845	-16796.5	3818.82	2176.38	2901.84	5661.07	2000.11	2173.52	614.912	6830.93	-444.284	-1368.94
34771	34.771	2.48882	33599	0.7385	-16801.2	3793.35	2171.28	2910.58	5655.84	1998.77	2177.34	614.667	6830.4	-443.968	-1367.34
34772	34.772	2.49433	33673.4	0.73855	-16805.9	3756	2167.6	2920	5652.14	1997.55	2181.06	614.485	6829.82	-443.84	-1365.59
34773	34.773	2.49382	33666.6	0.7386	-16810.5	3716.17	2163.73	2929.71	5648.83	1996.41	2182.57	614.21	6829.28	-443.52	-1364.25
34774	34.774	2.49238	33647.1	0.73865	-16814.6	3679.27	2160.11	2939.32	5646.94	1996.55	2181.8	614.062	6828.33	-443.216	-1363.07
34775	34.775	2.49277	33652.4	0.7387	-16816.9	3644.98	2157.45	2949.05	5646.27	1997.85	2178.28	613.91	6826.77	-442.939	-1362.13
34776	34.776	2.49383	33666.7	0.73875	-16820.9	3617.67	2154.41	2958.86	5645.77	2000.07	2173.22	613.636	6825.1	-442.586	-1361.6
34777	34.777	2.49186	33640.1	0.7388	-16824.7	3603.8	2153.19	2968.27	5646.76	2003.21	2167.76	613.235	6823.51	-442.064	-1361.39
34778	34.778	2.49003	33615.4	0.73885	-16829.5	3600.02	2151.5	2977.03	5649.21	2006.26	2162.86	612.767	6821.86	-441.546	-1361.59
34779	34.779	2.48825	33591.4	0.7389	-16833	3608.59	2150.79	2984.51	5651.66	2009.42	2158.83	612.437	6819.66	-440.878	-1362.06
34780	34.78	2.48707	33575.5	0.73895	-16836.1	3626.42	2151.92	2990.2	5654.37	2012.65	2156.53	612.271	6817.19	-440.062	-1362.65
34781	34.781	2.49287	33653.7	0.739	-16838.6	3656.29	2152.21	2994.34	5656.94	2015.07	2155.75	612.175	6814.86	-439.185	-1363.32
34782	34.782	2.49041	33620.6	0.73905	-16840.6	3691.37	2154.13	2997.85	5660.14	2016.38	2155.04	612.057	6812.65	-438.286	-1364.31
34783	34.783	2.49182	33639.6	0.7391	-16848.3	3733.02	2156.81	3001.95	5664.85	2017.17	2155.22	612.034	6810.76	-437.369	-1365.42
34784	34.784	2.48209	33508.3	0.73915	-16849.5	3775.41	2159.63	3002.11	5668.29	2017.42	2156.47	611.999	6809.15	-436.337	-1366.54
34785	34.785	2.47562	33420.8	0.7392	-16846.9	3811.19	2162.48	2995.57	5671	2017.09	2158.15	611.901	6807.43	-435.211	-1367.69
34786	34.786	2.47166	33367.4	0.73925	-16846.9	3834.12	2165.49	2984.25	5673.04	2015.73	2159.93	611.815	6805.68	-434.243	-1368.84
34787	34.787	2.46946	33337.7	0.7393	-16847.3	3841.56	2168.69	2965.84	5673.28	2014.6	2161.19	611.76	6804.13	-433.176	-1370.2
34788	34.788	2.47085	33356.5	0.73935	-16847.3	3834.03	2171.94	2944.53	5673	2015.07	2161.73	611.766	6802.56	-432.185	-1371.51
34789	34.789	2.46683	33302.2	0.7394	-16847.2	3808.66	2175.43	2921.76	5672.14	2017.02	2161.04	611.765	6800.67	-431.046	-1372.67
34790	34.79	2.46665	33299.7	0.73945	-16844.8	3770.66	2178.65	2896.89	5668.93	2021.68	2159.45	611.758	6798.72	-429.936	-1374.02
34791	34.791	2.4714	33363.9	0.7395	-16844.9	3725.42	2181.37	2870.97	5665.15	2027.01	2157.33	611.842	6796.55	-428.897	-1375.25
34792	34.792	2.48139	33498.7	0.73955	-16844.8	3676.51	2184.21	2843.99	5660.08	2032.31	2154.7	611.979	6794.16	-427.947	-1376.4
34793	34.793	2.48824	33591.3	0.7396	-16844.7	3631.74	2185.93	2819.39	5653.79	2035.73	2151.63	612.169	6791.94	-426.932	-1377.49
34794	34.794	2.50379	33801.2	0.73965	-16844.8	3597.37	2188.94	2795.98	5646.73	2037.08	2148.97	612.395	6790.13	-425.993	-1378.61
34795	34.795	2.5119	33910.6	0.7397	-16845.2	3575.16	2190.64	2777.16	5639.31	2035.79	2147.57	612.698	6788.15	-425.195	-1379.65
34796	34.796	2.52048	34026.5	0.73975	-16843	3567.75	2192.46	2767.03	5631.65	2032.5	2147.52	613.082	6785.92	-424.44	-1380.41
34797	34.797	2.53166	34177.4	0.7398	-16843.8	3577.9	2192.99	2764.35	5623.33	2027.53	2148.47	613.361	6784.25	-423.8	-1380.92
34798	34.798	2.5376	34257.6	0.73985	-16843.7	3605.35	2192.95	2769.64	5615.99	2021.97	2150.32	613.579	6782.94	-423.125	-1381.06
34799	34.799	2.53706	34250.3	0.7399	-16843.8	3648.61	2192.28	2783.22	5609.61	2016.37	2152.28	613.7	6781.91	-422.618	-1380.94
34800	34.8	2.53641	34241.6	0.73995	-16840.7	3700.27	2190.03	2804.99	5603.41	2012.25	2153.2	613.66	6780.93	-422.139	-1380.79
34801	34.801	2.52749	34121.2	0.74	-16839.4	3755.63	2186.94	2834.78	5598.77	2010.12	2153.11	613.42	6779.74	-421.671	-1380.74
34802	34.802	2.51435	33943.8	0.74005	-16839.3	3810.91	2183.93	2868.53	5594.62	2009.28	2151.83	613.077	6778.7	-421.084	-1380.58
34803	34.803	2.50494	33816.7	0.7401	-16838.7	3858.59	2179.67	2904.7	5589.77	2008.24	2150.27	612.743	6777.75	-420.507	-1380.25
34804	34.804	2.50262	33785.4	0.74015	-16838.6	3897.82	2176.19	2940.59	5585.29	2007.17	2149.13	612.366	6776.85	-419.905	-1379.93
34805	34.805	2.49517	33684.8	0.7402	-16838.4	3923.33	2172.49	2973.23	5581.48	2006.71	2148.59	611.943	6775.65	-419.473	-1379.66
34806	34.806	2.48465	33542.8	0.74025	-16838.1	3931.15	2169.25	3002.62	5579.83	2006.7	2148.81	611.446	6774.23	-419.067	-1379.51
34807	34.807	2.48375	33530.6	0.7403	-16837.7	3916.67	2164.05	3028.5	5578.92	2006.79	2149.32	610.782	6772.87	-418.618	-1379.38
34808	34.808	2.49059	33622.9	0.74035	-16836.9	3886.37	2160.56	3046.83	5580.38	2007.58	2149.17	609.921	6771.78	-418.421	-1379.24
34809	34.809	2.49802	33723.2	0.7404	-16836	3845.03	2157.51	3057.61	5582.11	2008.91	2148.29	608.997	6770.84	-418.189	-1379.36
34810	34.81	2.4994	33742	0.74045	-16834.9	3795.86	2155.63	3062.37	5584.05	2010.98	2146.63	608.155	6769.65	-418.123	-1379.63
34811	34.811	2.50164	33772.2	0.7405	-16833.9	3747.08	2152.23	3058.79	5587.6	2013.71	2144.77	607.6	6768.41	-418.282	-1380.05
34812	34.812	2.50502	33817.8	0.74055	-16833.6	3701.4	2150.79	3049.13	5590.99	2016.22	2142.95	607.047	6767.05	-418.59	-1380.67
34813	34.813	2.51029	33888.9	0.7406	-16833.7	3666.69	2148.62	3036.04	5594.74	2018.01	2141.49	606.427	6765.09	-419.085	-1381.23
34814	34.814	2.51677	33976.4	0.74065	-16832.1	3641.47	2148.49	3018.81	5598.34	2019.48	2140.51	605.873	6762.64	-419.563	-1381.9
34815	34.815	2.52033	34024.4	0.7407	-16831.6	3630.24	2147.53	2999.82	5602.66	2021	2140.18	605.362	6760.63	-420.191	-1382.66
34816	34.816	2.52329	34064.4	0.74075	-16831.3	3629.82	2147.26	2977.25	5608.19	2021.96	2140.08	604.876	6758.69	-420.982	-1383.63
34817	34.817	2.52304	34061.1	0.7408	-16830.6	3639.32	2147.43	2953.73	5613.63	2022.17	2140.18	604.472	6756.83	-421.808	-1384.7
34818	34.818	2.52545	34093.5	0.74085	-16829.9	3657.12	2148.13	2930.55	5620.31	2022.22	2140.49	604.216	6755.55	-422.649	-1385.72
34819	34.819	2.52863	34136.5	0.7409	-16830.1	3680.81	2148.7	2909.55	5626.82	2021.61	2140.96	604.078	6754.28	-423.421	-1386.89
34820	34.82	2.5255	34094.3	0.74095	-16830.4	3711.25	2149.78	2886.83	5634.01	2020.67	2141.71	603.963	6752.98	-424.197	-1388.22
34821	34.821	2.52039	34025.2	0.741	-16830.7	3740.27	2149.79	2863.45	5642.59	2019.05	2143.02	603.962	6751.29	-424.96	-1389.6
34822	34.822	2.51761	33987.8	0.74105	-16831.8	3770.3	2150.18	2838.77	5651.28	2016.38	2144.81	604.04	6749.51	-425.943	-1391.1
34823	34.823	2.51723	33982.6	0.7411	-16830.8	3793.61	2150.46	2816.95	5660.81	2012.83	2146.13	604.235	6747.82	-427.057	-1392.42
34824	34.824	2.52185	34044.9	0.74115	-16832.4	3808.93	2150.88	2798.07	5671.12	2008.45	2146.84	604.453	6746.22	-428.321	-1393.92
34825	34.825	2.52411	34075.5	0.7412	-16834.6	3813.42	2150.45	2782.33	5681.93	2004.05	2147.43	604.738	6743.85	-429.741	-1395.68
34826	34.826	2.52307	34061.4	0.74125	-16851.6	3806.61	2151.13	2767.78	5694.5	2000.65	2148.42	605.001	6742.08	-431.296	-1397.56
34827	34.827	2.52365	34069.2	0.7413	-16854.2	3788.21	2150.97	2756.83	5707.49	1999.56	2149.63	605.17	6740.22	-432.848	-1399.59
34828	34.828	2.52618	34103.5	0.74135	-16856.6	3765.15	2150.47	2750.46	5720.28	2000.07	2150.78	605.252	6738.68	-434.486	-1401.4
34829	34.829	2.53254	34189.3	0.7414	-16857.8	3736.72	2149.09	2748.84	5733.94	2001.68	2151.86	605.314	6736.86	-436.157	-1403.05
34830	34.83	2.53373	34205.4	0.74145	-16860.3	3703.03	2147.46	2754.25	5748.35	2003.77	2152.51	605.359	6735.41	-437.757	-1404.62
34831	34.831	2.53418	34211.4	0.7415	-16863.7	3668.06	2146.75	2764.77	5763.85	2005.98	2151.65	605.484	6734.12	-439.312	-1406.29
34832	34.832	2.54185	34314.9	0.74155	-16867.1	3638.76	2147.15	2781.56	5778.84	2007.79	2149.04	605.742	6733.31	-440.612	-1407.64
34833	34.833	2.53978	34287.1	0.7416	-16870.9	3620.26	2148.18	2800.1	5794.28	2008.63	2145.29	606.103	6732.28	-441.926	-1408.71
34834	34.834	2.53865	34271.8	0.74165	-16873.9	3613.46	2149.69	2821.59	5809.31	2008.44	2140.86	606.389	6731.82	-443.046	-1409.8
34835	34.835	2.53448	34215.5	0.7417	-16876.7	3617.49	2152.36	2846.91	5823.01	2007.2	2136.26	606.538	6731.24	-443.837	-1410.6
34836	34.836	2.53192	34181	0.74175	-16879.3	3635.9	2154.93	2872.08	5836.26	2006.22	2131.56	606.615	6730.72	-444.488	-1411.13
34837	34.837	2.52877	34138.4	0.7418	-16881.3	3666.63	2157.63	2897.54	5848.24	2005.18	2126.76	606.664	6730.06	-444.881	-1411.3
34838	34.838	2.51906	34007.3	0.74185	-16880.2	3704.65	2160.8	2923.11	5859	2004.49	2122.28	606.741	6729.13	-445.235	-1411.53
34839	34.839	2.516	33966	0.7419	-16882.1	3747.5	2162.84	2947.62	5867.96	2004.52	2118.52	606.826	6728.63	-445.554	-1411.42
34840	34.84	2.50426	33807.5	0.74195	-16884.2	3793.39	2164.94	2966.91	5873.34	2005.67	2116.6	606.936	6728.57	-445.619	-1411.11
34841	34.841	2.49974	33746.5	0.742	-16886.2	3834.52	2167.36	2983.43	5876.49	2007.46	2115.75	607.03	6728.53	-445.456	-1410.61
34842	34.842	2.49557	33690.2	0.74205	-16887.7	3866.76	2169.01	2996.35	5877.09	2009.15	2115.49	607.262	6728.24	-445.184	-1410.09
34843	34.843	2.49469	33678.3	0.7421	-16889.1	3890.21	2170.43	3002.23	5874.55	2011	2115.88	607.568	6728.6	-444.972	-1409.52
34844	34.844	2.49553	33689.6	0.74215	-16891.5	3902.61	2171.21	3000.88	5869.68	2011.96	2117.11	607.721	6729.2	-444.71	-1408.98
34845	34.845	2.49877	33733.3	0.7422	-16896	3903.07	2173.99	2993.14	5861.3	2011.48	2118.1	607.764	6729.79	-444.312	-1408.51
34846	34.846	2.49564	33691.2	0.74225	-16897.5	3888.57	2175.87	2977.62	5851.84	2010.14	2118.69	607.695	6730.66	-444.089	-1408.07
34847	34.847	2.50052	33757	0.7423	-16899	3862.59	2178.62	2956.22	5839.03	2008.57	2118.86	607.581	6732.46	-443.75	-1407.39
34848	34.848	2.50305	33791.2	0.74235	-16899.7	3828.18	2180.65	2930.62	5826.27	2007.3	2118.39	607.459	6734.3	-443.415	-1406.72
34849	34.849	2.5146	33947.1	0.7424	-16901.3	3785.53	2182.49	2903.68	5812.48	2006.54	2118.55	607.3	6735.71	-443.243	-1405.8
34850	34.85	2.5257	34096.9	0.74245	-16901.7	3738.96	2183.85	2872.68	5797.59	2006.03	2118.57	607.152	6736.91	-443.241	-1404.73
34851	34.851	2.53389	34207.5	0.7425	-16902	3695.96	2184.27	2839.98	5783.13	2005.4	2118.42	606.863	6738.18	-443.225	-1403.38
34852	34.852	2.54238	34322.2	0.74255	-16902.1	3656.89	2185.06	2811.61	5768.42	2003.88	2117.98	606.438	6740.02	-443.207	-1402.12
34853	34.853	2.55181	34449.5	0.7426	-16901.9	3631.42	2185.46	2791.45	5755.25	2001.49	2117.45	605.955	6741.72	-443.238	-1400.78
34854	34.854	2.55117	34440.8	0.74265	-16901.4	3619.61	2186.28	2776.17	5742.72	1998.28	2117.06	605.491	6743.62	-443.403	-1399.41
34855	34.855	2.55242	34457.6	0.7427	-16900.6	3624.1	2187.63	2767.44	5732.11	1994.94	2116.98	605.139	6745.29	-443.705	-1397.97
34856	34.856	2.55103	34438.9	0.74275	-16899.7	3638.67	2187.62	2765.51	5723.24	1992.25	2116.89	604.928	6747.04	-444.128	-1396.32
34857	34.857	2.54688	34382.9	0.7428	-16898.4	3664.8	2188.67	2772.55	5717.25	1990.59	2116.79	604.841	6748.68	-444.52	-1395.08
34858	34.858	2.54076	34300.3	0.74285	-16898.1	3698.13	2187.79	2783.96	5712.44	1990.54	2116.64	604.833	6750.11	-445.001	-1394.25
34859	34.859	2.53282	34193.1	0.7429	-16897.4	3735.93	2185.75	2800.79	5709.23	1991.84	2116.5	604.872	6751.84	-445.752	-1393.6
34860	34.86	2.52802	34128.3	0.74295	-16895.6	3773.89	2182.03	2824.13	5707.17	1994.67	2116.57	604.952	6753.78	-446.622	-1393.23
34861	34.861	2.52122	34036.5	0.743	-16895.3	3811.03	2178.37	2849.06	5705.53	1998.19	2117.15	604.962	6755.94	-447.59	-1393.13
34862	34.862	2.51273	33921.9	0.74305	-16894.8	3838.78	2172.51	2876.22	5704.2	2002	2118.34	604.885	6757.86	-448.633	-1393.07
34863	34.863	2.50327	33794.1	0.7431	-16894.6	3852.32	2166.37	2902.21	5703.81	2005.24	2119.87	604.643	6759.41	-449.704	-1393.21
34864	34.864	2.5027	33786.5	0.74315	-16895	3852.23	2160.57	2925.26	5704.35	2007.28	2120.94	604.214	6760.87	-450.763	-1393.37
34865	34.865	2.51233	33916.4	0.7432	-16896.2	3838.32	2153.91	2946.82	5705.09	2007.59	2121.17	603.622	6762.04	-451.771	-1394.04
34866	34.866	2.51605	33966.7	0.74325	-16898	3818.37	2147.86	2966.57	5706.3	2006.18	2120.62	603.01	6763.67	-452.766	-1394.76
34867	34.867	2.5198	34017.3	0.7433	-16900.7	3789.73	2142.66	2983.63	5707.5	2002.95	2119.96	602.592	6765.33	-453.863	-1395.5
34868	34.868	2.51971	34016	0.74335	-16904.1	3755.99	2138.38	2995	5706.87	1998.37	2119.31	602.325	6766.87	-454.82	-1396.11
34869	34.869	2.52049	34026.6	0.7434	-16907.8	3723.55	2135.32	3000.52	5705.86	1993.35	2118.96	602.143	6768.89	-455.654	-1396.52
34870	34.87	2.52406	34074.8	0.74345	-16912.9	3690.84	2131.58	3000.09	5704.86	1988.94	2120.04	602.016	6770.77	-456.594	-1396.79
34871	34.871	2.53186	34180.2	0.7435	-16917	3660.1	2128.63	2996.26	5703.04	1985.01	2121.31	601.922	6772.97	-457.554	-1396.77
34872	34.872	2.53705	34250.1	0.74355	-16924.3	3632.24	2125.92	2987.13	5700.7	1983.1	2122.48	601.746	6775.7	-458.525	-1396.39
34873	34.873	2.54588	34369.4	0.7436	-16931.9	3613.87	2123.03	2973.42	5696.41	1983.35	2123.59	601.488	6778.15	-459.292	-1395.56
34874	34.874	2.54923	34414.6	0.74365	-16939.9	3609.13	2120.58	2958.66	5692.08	1984.48	2124.53	601.418	6780.52	-460.051	-1394.45
34875	34.875	2.55168	34447.7	0.7437	-16948.8	3614.6	2118.22	2942.84	5687.01	1985.39	2125.25	601.521	6783.24	-460.699	-1393.05
34876	34.876	2.55247	34458.4	0.74375	-16958.5	3629.69	2116.45	2926.19	5682.36	1985.78	2125.36	601.631	6785.84	-461.172	-1391.58
34877	34.877	2.56061	34568.2	0.7438	-16970	3652.9	2113.77	2909.53	5677.62	1986.48	2124.6	601.825	6788.29	-461.491	-1389.83
34878	34.878	2.56179	34584.2	0.74385	-16979.9	3680.85	2112.11	2892.47	5673.06	1987.84	2123.56	601.998	6790.65	-461.696	-1388.04
34879	34.879	2.56295	34599.9	0.7439	-16991	3708.94	2110.33	2878.51	5668.72	1990	2121.89	602.159	6792.85	-461.81	-1386.11
34880	34.88	2.56022	34563	0.74395	-17001.6	3738.41	2109.27	2866.67	5664.09	1991.82	2119.24	602.279	6794.99	-461.869	-1384.25
34881	34.881	2.56065	34568.8	0.744	-17011.8	3763.17	2107.48	2857.53	5660.98	1992.55	2116.52	602.39	6797.54	-461.825	-1382.42
34882	34.882	2.55923	34549.6	0.74405	-17022	3782.6	2105.72	2853.18	5658.34	1991.72	2114.2	602.444	6799.76	-461.747	-1380.64
34883	34.883	2.56624	34644.3	0.7441	-17031.9	3796.66	2104.23	2850.98	5656.52	1989.23	2112.8	602.299	6801.45	-461.609	-1378.92
34884	34.884	2.57035	34699.8	0.74415	-17041.3	3799.84	2102.07	2852.5	5655.78	1985.31	2112.89	602.086	6802.86	-461.384	-1377.38
34885	34.885	2.56589	34639.5	0.7442	-17050.7	3794.65	2101.8	2857.89	5656.33	1980.99	2114.26	601.754	6804.48	-461.148	-1376.18
34886	34.886	2.56851	34674.8	0.74425	-17059.7	3781.29	2100.74	2867.69	5658.9	1977.18	2116.45	601.384	6806.29	-460.672	-1375.22
34887	34.887	2.57311	34737	0.7443	-17068.5	3761.45	2100.43	2881.37	5662.67	1974.45	2118.9	601.026	6807.9	-460.192	-1374.35
34888	34.888	2.56935	34686.2	0.74435	-17076.3	3737.99	2101.24	2901.15	5666.9	1973.15	2120.22	600.671	6809.59	-459.518	-1373.7
34889	34.889	2.5721	34723.4	0.7444	-17081.7	3716.52	2101.63	2922.73	5671.83	1972.57	2120.24	600.333	6810.37	-458.786	-1373.41
34890	34.89	2.56598	34640.7	0.74445	-17088.8	3696.97	2103.7	2944.94	5676.79	1974.07	2119.35	600.012	6810.95	-457.932	-1373.45
34891	34.891	2.56673	34650.9	0.7445	-17094.5	3680.18	2104.52	2965.99	5681.9	1976.37	2117.74	599.774	6811.49	-457.026	-1373.62
34892	34.892	2.5576	34527.7	0.74455	-17099.8	3669.08	2107.56	2986.7	5687.79	1979.27	2116.59	599.546	6812.28	-456.127	-1373.8
34893	34.893	2.54899	34411.3	0.7446	-17104.1	3665.4	2109.42	3007.21	5694.01	1981.67	2116.41	599.336	6812.48	-455.267	-1373.84
34894	34.894	2.54342	34336.2	0.74465	-17107.9	3670.58	2111.77	3026.2	5700.37	1982.98	2116.52	599.318	6812.22	-454.554	-1373.92
34895	34.895	2.54231	34321.2	0.7447	-17111.2	3679.77	2113.24	3042.89	5705.46	1983.28	2117.09	599.391	6811.6	-453.882	-1374.18
34896	34.896	2.53952	34283.5	0.74475	-17113	3688.07	2115.16	3056.49	5710.42	1982.71	2116.73	599.493	6811.3	-453.391	-1374.48
34897	34.897	2.53883	34274.2	0.7448	-17115.6	3696.55	2118.58	3065.38	5716.15	1981.4	2115.46	599.641	6810.9	-453.023	-1374.98
34898	34.898	2.53856	34270.6	0.74485	-17117.4	3708.26	2121.96	3068.22	5721.67	1979.53	2113.51	599.697	6810.22	-452.579	-1375.59
34899	34.899	2.53598	34235.8	0.7449	-17118.7	3717.95	2126.18	3064.1	5725.29	1977.12	2111.28	599.602	6809.09	-452.296	-1376.17
34900	34.9	2.5393	34280.5	0.74495	-17120	3727.5	2130.77	3054.78	5728.16	1975.21	2108.56	599.447	6807.48	-452.125	-1376.7
34901	34.901	2.54387	34342.2	0.745	-17121	3736.07	2135.57	3042.92	5731.25	1974.61	2105.9	599.298	6806.18	-452.161	-1377.32
34902	34.902	2.53803	34263.4	0.74505	-17122.9	3745.13	2139.64	3028.88	5732.36	1974.89	2103.77	599.028	6805.02	-452.176	-1377.98
34903	34.903	2.53547	34228.8	0.7451	-17123.7	3750.3	2142.72	3010.12	5731.12	1975.26	2101.81	598.768	6803.68	-452.008	-1378.66
34904	34.904	2.53836	34267.9	0.74515	-17124.5	3751.72	2145.97	2988.43	5729.25	1975.38	2099.45	598.566	6802.19	-451.744	-1379.14
34905	34.905	2.53931	34280.7	0.7452	-17125.4	3747.28	2148.39	2965.41	5727.05	1974.35	2097.35	598.371	6800.31	-451.461	-1379.3
34906	34.906	2.54342	34336.2	0.74525	-17126.1	3738.85	2151.03	2941.43	5723.8	1972.67	2095.58	598.317	6798.5	-451.173	-1379.29
34907	34.907	2.54618	34373.4	0.7453	-17126.8	3728.21	2152.69	2921.5	5721.07	1970.25	2094.66	598.142	6796.9	-450.84	-1379.14
34908	34.908	2.54696	34383.9	0.74535	-17127.2	3717.15	2152.96	2904.95	5717.76	1967.47	2094.42	597.7	6795.35	-450.418	-1379.01
