step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.61725	35332.8	0.0081	-669.928	3796.92	4481.27	201.696	30.0487	5037.55	4935.24	1485.69	1.61574	304.116	493.727
20029	20.029	2.6181	35344.4	0.0084	-669.446	3828.14	4482.77	216.888	32.297	5039.16	4935.87	1485.64	1.7374	314.088	500.25
20030	20.03	2.61842	35348.6	0.0087	-662.375	3867.44	4488.89	232.627	34.6242	5041.2	4937.73	1485.89	1.86385	323.691	505.396
20031	20.031	2.62308	35411.6	0.009	-662.014	3908.27	4497.78	248.917	37.0301	5042.27	4940.09	1486.41	1.99417	332.661	509.177
20032	20.032	2.63115	35520.6	0.0093	-663.961	3952.71	4509.68	265.756	39.5149	5042.95	4943.16	1486.92	2.12858	340.688	511.907
20033	20.033	2.62654	35458.3	0.0096	-665.47	3992.03	4525.73	283.137	42.0788	5042.74	4945.41	1487.49	2.26915	347.671	514.07
20034	20.034	2.6228	35407.8	0.0099	-665.139	4025.99	4544.31	301.055	44.7205	5041.57	4946.64	1487.87	2.41226	353.7	514.746
20035	20.035	2.62441	35429.5	0.0102	-661.514	4047.06	4565.54	319.522	47.4409	5039.58	4947.66	1488.17	2.55979	358.871	515.021
20036	20.036	2.62803	35478.3	0.0105	-660.801	4054.88	4587.95	338.515	50.2383	5037.73	4948.44	1488.32	2.71176	363.122	514.889
20037	20.037	2.62943	35497.3	0.0108	-661.54	4048.05	4613.6	358.038	53.1131	5036.81	4949.17	1488.27	2.86788	366.599	515.09
20038	20.038	2.63255	35539.4	0.0111	-661.117	4028.38	4638.62	378.076	56.0637	5036.85	4949.49	1488.02	3.02832	369.324	515.998
20039	20.039	2.63826	35616.5	0.0114	-672.447	4001.64	4661.71	398.645	59.0915	5037.3	4949.56	1487.73	3.19302	371.576	517.593
20040	20.04	2.64178	35664.1	0.0117	-677.318	3969.52	4685.39	419.717	62.1944	5037.85	4949.39	1487.49	3.36196	373.272	519.551
20041	20.041	2.64833	35752.5	0.012	-677.294	3930.83	4706.05	441.295	65.3734	5038.26	4948.13	1487.07	3.53535	374.665	521.99
20042	20.042	2.6551	35843.8	0.0123	-677.883	3893.95	4721.35	463.373	68.6274	5038.93	4946.19	1486.9	3.71392	375.422	524.819
20043	20.043	2.66092	35922.5	0.0126	-666.958	3858.19	4735.36	485.93	71.9558	5039.92	4944.89	1486.94	3.897	376.111	527.777
20044	20.044	2.66707	36005.5	0.0129	-666.999	3824.19	4745.14	508.955	75.3586	5041.33	4946.19	1486.95	4.08213	376.34	530.836
20045	20.045	2.66963	36040	0.0132	-667.226	3794.47	4752.4	532.465	78.8343	5043.79	4950.11	1486.87	4.27094	376.509	533.609
20046	20.046	2.66863	36026.5	0.0135	-667.261	3772.07	4758.09	556.457	82.3828	5046.41	4958.27	1486.79	4.46519	376.721	536.12
20047	20.047	2.66839	36023.3	0.0138	-667.478	3756.61	4759.59	580.911	86.0027	5048.44	4968.52	1487.1	4.66506	376.824	538.009
20048	20.048	2.67583	36123.6	0.0141	-669.488	3749.37	4759.01	605.839	89.6962	5051.39	4977.28	1487.8	4.8704	377.417	539.404
20049	20.049	2.6731	36086.8	0.0144	-669.294	3749.63	4756.89	631.225	93.4622	5054.91	4982.38	1488.88	5.08015	378.248	540.19
20050	20.05	2.67518	36114.9	0.0147	-669.141	3757.53	4751.42	657.049	97.2986	5061.62	4982.09	1490.12	5.29369	379.753	540.16
20051	20.051	2.67441	36104.5	0.015	-668.721	3769.16	4742.92	683.303	101.205	5070.93	4977.64	1491.33	5.51371	381.745	540.131
20052	20.052	2.68199	36206.8	0.0153	-671.902	3782.21	4735.07	709.977	105.18	5082.13	4972.28	1492.8	5.73224	383.992	539.785
20053	20.053	2.68321	36223.3	0.0156	-671.47	3798.3	4725.28	737.093	109.224	5090.42	4967.69	1495.01	5.96227	386.471	539.432
20054	20.054	2.67853	36160.1	0.0159	-671.088	3816.39	4717.72	764.642	113.336	5093.82	4966.26	1497.35	6.19863	389.184	539.405
20055	20.055	2.67904	36167	0.0162	-668.793	3831.37	4711.84	792.603	117.515	5090.58	4966.9	1499.78	6.43845	392.195	539.244
20056	20.056	2.68176	36203.7	0.0165	-668.218	3843.8	4707.06	820.964	121.761	5082.89	4970.02	1501.86	6.68058	395.35	539.144
20057	20.057	2.68345	36226.5	0.0168	-667.406	3852.91	4707.44	849.74	126.074	5073.95	4974.46	1503.28	6.924	398.512	538.959
20058	20.058	2.68806	36288.8	0.0171	-667.36	3860.81	4705.02	878.922	130.45	5066.11	4981.19	1503.91	7.16945	401.753	538.785
20059	20.059	2.69301	36355.7	0.0174	-666.762	3863.56	4704.37	908.514	134.893	5059.8	4987.52	1504.32	7.4166	405.327	538.45
20060	20.06	2.68731	36278.7	0.0177	-666.452	3860.22	4707.14	938.516	139.4	5057.64	4992.36	1504.54	7.66785	408.566	538.25
20061	20.061	2.69079	36325.7	0.018	-666.186	3853.56	4713.43	968.879	143.97	5062.37	4995.66	1504.81	7.92674	411.427	537.954
20062	20.062	2.69452	36376.1	0.0183	-663.974	3844.58	4719.74	999.611	148.601	5070.24	4997.46	1505.03	8.19122	413.828	537.995
20063	20.063	2.69028	36318.8	0.0186	-663.661	3834.88	4728.6	1030.74	153.296	5077.2	4997.95	1505.3	8.4603	415.809	538.098
20064	20.064	2.69578	36393	0.0189	-666.558	3820.63	4738.48	1062.22	158.054	5081.48	4996.86	1505.45	8.73257	417.225	538.131
20065	20.065	2.69044	36320.9	0.0192	-664.784	3807.4	4746.45	1094.05	162.872	5081.18	4995.87	1505.85	9.0082	417.936	537.887
20066	20.066	2.69741	36415	0.0195	-664.841	3797.06	4756.16	1126.24	167.747	5076.97	4994.93	1506.5	9.28885	418.261	537.231
20067	20.067	2.69892	36435.4	0.0198	-664.84	3791.2	4762.91	1158.76	172.683	5070.39	4994.79	1507.2	9.57983	417.778	536.518
20068	20.068	2.70216	36479.1	0.0201	-657.299	3788.11	4770.27	1191.59	177.674	5066.1	4996.29	1507.7	9.87813	417.162	535.165
20069	20.069	2.70971	36581	0.0204	-657.492	3788.02	4775.3	1224.75	182.717	5064.37	4999.12	1507.84	10.1755	415.878	533.261
20070	20.07	2.71198	36611.7	0.0207	-657.428	3790.05	4778.77	1258.24	187.821	5067.47	5003.26	1507.75	10.4762	414.342	530.98
20071	20.071	2.71507	36653.4	0.021	-657.405	3795.3	4784.2	1292.05	192.984	5074.08	5008.37	1507.6	10.7824	412.032	528.75
20072	20.072	2.71052	36592	0.0213	-657.393	3804.7	4783.39	1326.19	198.206	5078.9	5013.02	1507.48	11.0941	409.037	526.532
20073	20.073	2.71159	36606.4	0.0216	-657.391	3817.4	4782.18	1360.64	203.487	5080.75	5017.07	1507.14	11.4097	405.916	524.267
20074	20.074	2.71168	36607.7	0.0219	-657.251	3831.3	4779.48	1395.38	208.824	5080.44	5020.22	1506.93	11.7299	402.399	521.97
20075	20.075	2.712	36612.1	0.0222	-657.092	3840.82	4772.39	1430.48	214.219	5078.99	5022.72	1506.77	12.0544	398.829	519.835
20076	20.076	2.71632	36670.3	0.0225	-656.993	3850	4764.09	1465.86	219.671	5077.74	5024.16	1506.77	12.3832	395.612	518.009
20077	20.077	2.72168	36742.7	0.0228	-656.801	3856.61	4754.68	1501.49	225.179	5076.73	5025.61	1507.07	12.7153	392.719	516.154
20078	20.078	2.72175	36743.6	0.0231	-658.097	3864.09	4742.75	1537.4	230.744	5075.51	5028.17	1507.47	13.0502	389.968	514.632
20079	20.079	2.72444	36780	0.0234	-658.066	3869.21	4728.91	1573.56	236.363	5074.36	5031.01	1507.9	13.3877	387.488	513.306
20080	20.08	2.72933	36845.9	0.0237	-657.773	3866.68	4714.48	1609.96	242.03	5072.96	5033.75	1508.11	13.7273	385.396	512.283
20081	20.081	2.73611	36937.5	0.024	-667.305	3862.45	4698.46	1646.55	247.75	5071.02	5035.03	1508.24	14.0699	383.533	511.399
20082	20.082	2.73976	36986.8	0.0243	-667.193	3863.57	4684.31	1683.32	253.523	5069.77	5034.45	1508.41	14.4079	381.871	510.723
20083	20.083	2.74164	37012.1	0.0246	-667.163	3863.05	4665.62	1720.34	259.352	5068.94	5032.54	1508.75	14.7686	380.404	510.424
20084	20.084	2.74305	37031.1	0.0249	-667.074	3865.9	4648.28	1757.63	265.233	5069.53	5030.26	1509.15	15.123	379.16	510.142
20085	20.085	2.74521	37060.4	0.0252	-666.88	3869.36	4629.48	1795.16	271.169	5070.92	5028.56	1509.52	15.4847	377.736	509.866
20086	20.086	2.75134	37143.1	0.0255	-666.979	3873.8	4612.75	1832.86	277.153	5072.6	5028.58	1509.82	15.8537	376.339	509.752
20087	20.087	2.74439	37049.3	0.0258	-662.098	3877.54	4596.24	1870.84	283.185	5074.1	5031.8	1509.96	16.2309	374.835	509.929
20088	20.088	2.74332	37034.8	0.0261	-664.728	3881.74	4580.44	1909.11	289.273	5074.6	5036.84	1510.17	16.6018	372.649	510.46
20089	20.089	2.73568	36931.7	0.0264	-664.54	3885.01	4567.03	1947.58	295.396	5073.63	5043.21	1510.53	17.0005	370.094	511.233
20090	20.09	2.74598	37070.7	0.0267	-663.663	3881.93	4554.17	1986.2	301.557	5072.27	5048.79	1510.97	17.3922	367.088	512.002
20091	20.091	2.75351	37172.4	0.027	-661.611	3873.8	4539.9	2024.91	307.759	5071.31	5051.94	1511.05	17.79	364.028	512.407
20092	20.092	2.76291	37299.3	0.0273	-666.331	3862.48	4527.25	2063.78	314.007	5071.35	5053.07	1510.7	18.1898	360.729	512.859
20093	20.093	2.75825	37236.4	0.0276	-665.813	3852.42	4512.71	2102.82	320.295	5072.65	5051.25	1510.08	18.5972	357.183	513.05
20094	20.094	2.76525	37330.8	0.0279	-658.406	3837.24	4502.45	2141.96	326.621	5074.27	5048.88	1509.51	18.9953	353.691	512.789
20095	20.095	2.77266	37431	0.0282	-657.462	3826	4487.85	2181.09	332.979	5075.98	5048.14	1509.11	19.4033	349.884	511.859
20096	20.096	2.7709	37407.2	0.0285	-656.766	3812.94	4478.72	2220.33	339.377	5077.4	5049.53	1508.93	19.8237	345.967	510.826
20097	20.097	2.77545	37468.6	0.0288	-655.713	3804.17	4470.69	2259.67	345.806	5077.73	5053.02	1508.81	20.2453	341.922	509.295
20098	20.098	2.7791	37517.8	0.0291	-654.932	3798.88	4468.81	2299.11	352.272	5077.67	5056.49	1508.69	20.671	337.793	507.49
20099	20.099	2.78655	37618.4	0.0294	-651.891	3799.06	4470.6	2338.68	358.778	5078	5059.23	1508.77	21.1058	333.968	505.464
20100	20.1	2.79115	37680.5	0.0297	-651.515	3805.15	4473.31	2378.26	365.324	5078.88	5060.51	1509.05	21.5335	330.195	502.973
20101	20.101	2.78239	37562.2	0.03	-651.415	3811.35	4477.08	2417.9	371.9	5079.55	5060.95	1509.47	21.9731	326.794	500.268
20102	20.102	2.78306	37571.3	0.0303	-645.714	3815.73	4485.34	2457.6	378.505	5079.82	5060.9	1509.82	22.4234	323.687	497.256
20103	20.103	2.78185	37554.9	0.0306	-640.515	3818.78	4493.03	2497.38	385.146	5079.05	5060.86	1509.95	22.8785	320.941	494.035
20104	20.104	2.782	37557.1	0.0309	-638.669	3817.69	4500.02	2537.23	391.826	5076.68	5061.22	1509.8	23.3384	318.533	490.288
20105	20.105	2.78212	37558.7	0.0312	-637.924	3817.42	4507.8	2577.05	398.536	5073.09	5062.88	1509.41	23.8024	316.385	486.357
20106	20.106	2.77808	37504.1	0.0315	-638.116	3818.28	4515.52	2616.97	405.293	5069.52	5065.4	1508.59	24.2674	314.573	482.196
20107	20.107	2.77982	37527.5	0.0318	-638.018	3817.04	4522.91	2656.92	412.087	5067.06	5067.89	1507.71	24.7422	312.929	478.046
20108	20.108	2.78013	37531.8	0.0321	-638.232	3814.6	4530.26	2696.78	418.903	5066.07	5070.42	1506.63	25.2145	311.58	473.539
20109	20.109	2.77984	37527.8	0.0324	-638.381	3809.61	4540.02	2736.62	425.75	5064.98	5073.11	1505.31	25.6895	310.476	469.04
20110	20.11	2.784	37584	0.0327	-643.697	3802.91	4549.99	2776.5	432.632	5063.3	5075.74	1503.85	26.1633	309.455	464.889
20111	20.111	2.78717	37626.8	0.033	-643.926	3796.99	4562.88	2816.28	439.544	5060.81	5078.02	1502.33	26.6308	308.676	460.758
20112	20.112	2.78202	37557.2	0.0333	-642.648	3789.59	4577.52	2856.08	446.497	5057.69	5079.9	1500.7	27.109	307.928	457.044
20113	20.113	2.77991	37528.7	0.0336	-643.098	3785.9	4594.24	2895.93	453.487	5055.06	5080.29	1498.94	27.614	307.052	453.43
20114	20.114	2.77922	37519.4	0.0339	-643.652	3779.55	4608.76	2935.72	460.492	5054	5080.49	1497.22	28.1016	306.242	450.041
20115	20.115	2.77679	37486.6	0.0342	-644.518	3774.89	4625.9	2975.44	467.528	5055.41	5080.01	1495.73	28.5966	305.477	447.028
20116	20.116	2.77561	37470.7	0.0345	-644.821	3770.23	4642.03	3015.01	474.578	5057.58	5080.21	1494.57	29.1036	304.863	444.198
20117	20.117	2.76987	37393.3	0.0348	-646	3767	4657.52	3054.52	481.657	5058.75	5080.42	1493.9	29.5888	304.066	441.654
20118	20.118	2.77373	37445.4	0.0351	-646.485	3765.91	4669.21	3093.87	488.758	5057.34	5080.86	1493.63	30.0908	303.131	439.271
20119	20.119	2.76527	37331.1	0.0354	-646.843	3770.17	4681.27	3133.17	495.885	5054.9	5081.27	1493.55	30.6012	302.015	437.046
20120	20.12	2.76699	37354.4	0.0357	-642.898	3776.29	4690.51	3172.36	503.044	5052.54	5080.66	1493.29	31.1163	300.669	434.776
20121	20.121	2.7691	37382.9	0.036	-642.986	3784.19	4697.68	3211.29	510.228	5051.56	5078.42	1492.76	31.6368	299.201	432.504
20122	20.122	2.76361	37308.7	0.0363	-658.244	3795.02	4702.26	3250.25	517.453	5051.31	5074.95	1492.07	32.1618	297.427	430.298
20123	20.123	2.76225	37290.4	0.0366	-662.326	3806.06	4702.16	3289.06	524.711	5052.89	5070.07	1491.29	32.6904	295.584	428.255
20124	20.124	2.75871	37242.6	0.0369	-661.736	3818.67	4697.6	3327.84	532.008	5054.21	5064.82	1490.76	33.2204	293.452	426.264
20125	20.125	2.75801	37233.2	0.0372	-661.668	3829.67	4689.32	3366.45	539.339	5053.88	5060.29	1490.01	33.7499	291.255	424.315
20126	20.126	2.76399	37313.8	0.0375	-661.335	3838.48	4678.14	3404.98	546.702	5051.11	5055.93	1489.37	34.2775	288.844	422.411
20127	20.127	2.76271	37296.6	0.0378	-661.859	3844.45	4664.27	3443.4	554.081	5047.61	5053.67	1488.81	34.8033	286.371	420.611
20128	20.128	2.76544	37333.4	0.0381	-662.021	3850.15	4646.21	3481.59	561.477	5043.76	5054.06	1488.12	35.3292	284.079	418.869
20129	20.129	2.77226	37425.5	0.0384	-662.101	3856.48	4624.57	3519.54	568.882	5041.37	5055.75	1487.44	35.8594	281.917	417.247
20130	20.13	2.77281	37432.9	0.0387	-662.416	3854.34	4598.74	3557.44	576.315	5039.77	5056.89	1487.03	36.4035	279.937	415.595
20131	20.131	2.78189	37555.5	0.039	-665.879	3848.57	4574.09	3595.33	583.771	5037.85	5056.98	1487.12	36.975	278.217	413.923
20132	20.132	2.78171	37553.1	0.0393	-666.125	3842.07	4547.04	3633	591.235	5037.07	5055.82	1487.58	37.5574	276.601	412.105
20133	20.133	2.77987	37528.3	0.0396	-667	3830.91	4523.23	3670.53	598.714	5035.86	5054.04	1487.55	38.141	275.275	410.459
20134	20.134	2.78859	37646	0.0399	-668.212	3812.33	4497.44	3707.88	606.216	5033.37	5052.02	1486.74	38.7238	274.201	408.666
20135	20.135	2.78808	37639.1	0.0402	-669.085	3790.58	4475.64	3745.11	613.743	5031.02	5050.72	1485.67	39.307	273.322	406.765
20136	20.136	2.78977	37661.9	0.0405	-671.601	3770.05	4454.3	3782.26	621.3	5028.44	5049.09	1484.68	39.8912	272.651	404.895
20137	20.137	2.796	37746	0.0408	-672.664	3752.38	4439.21	3819.37	628.876	5026.81	5047.49	1483.81	40.4768	272.198	403.015
20138	20.138	2.79512	37734.1	0.0411	-674.194	3739.06	4425.69	3856.35	636.456	5026.87	5045.16	1483.13	41.0634	271.979	401.046
20139	20.139	2.79416	37721.2	0.0414	-675.421	3735.3	4416.5	3893.2	644.05	5027.57	5041.04	1482.57	41.6456	272.048	399.043
20140	20.14	2.79137	37683.4	0.0417	-676.916	3735.55	4412.04	3929.96	651.679	5027.19	5036.1	1481.92	42.2304	272.219	396.9
20141	20.141	2.79542	37738.2	0.042	-681.316	3738.68	4407.2	3966.54	659.339	5027.25	5030.89	1481.35	42.8146	272.648	394.828
20142	20.142	2.7915	37685.2	0.0423	-683.314	3750.14	4410.1	4003.06	667.013	5027.96	5025.83	1480.82	43.3986	273.189	392.704
20143	20.143	2.79409	37720.2	0.0426	-685.664	3765.78	4414.58	4039.32	674.694	5030.04	5022.12	1480.37	44.0306	273.852	390.507
20144	20.144	2.79616	37748.2	0.0429	-688.406	3780.98	4421.52	4075.39	682.375	5032.26	5019.11	1480.03	44.6695	274.644	388.284
20145	20.145	2.78968	37660.7	0.0432	-690.909	3794.91	4431.29	4111.36	690.076	5033.66	5016.51	1479.86	45.2866	275.323	386.204
20146	20.146	2.78812	37639.6	0.0435	-698.343	3804.45	4446.86	4147.15	697.806	5032.27	5015.9	1479.98	45.909	275.923	384.203
20147	20.147	2.78608	37612.1	0.0438	-701.233	3813.61	4463.4	4182.74	705.556	5027.62	5017.87	1480.24	46.5693	276.218	382.181
20148	20.148	2.78314	37572.5	0.0441	-704.411	3822.97	4480.88	4218.2	713.329	5021.08	5019.83	1480.45	47.2118	276.444	380.125
20149	20.149	2.78405	37584.7	0.0444	-706.99	3830.12	4499.55	4253.35	721.124	5014.97	5020.11	1480.6	47.8352	276.539	377.848
20150	20.15	2.78889	37650	0.0447	-707.882	3831.12	4520.64	4288.04	728.914	5011.72	5019.05	1480.76	48.4653	276.596	375.472
20151	20.151	2.78813	37639.7	0.045	-710.183	3828.27	4538.1	4322.51	736.731	5010.14	5017.1	1481.04	49.1029	276.478	372.984
20152	20.152	2.78292	37569.4	0.0453	-706.602	3820.14	4556.4	4356.53	744.568	5008.65	5014.96	1481.51	49.7484	276.242	370.734
20153	20.153	2.7789	37515.2	0.0456	-709.027	3810.93	4570.82	4390.24	752.434	5006.74	5013.68	1482.28	50.3976	276.01	368.539
20154	20.154	2.78321	37573.3	0.0459	-694.749	3796.38	4583.92	4423.61	760.336	5003.47	5012.5	1483.03	51.0508	275.62	366.35
20155	20.155	2.78696	37624	0.0462	-696.876	3780.71	4594.27	4456.54	768.247	5000.55	5010.95	1483.67	51.7092	275.243	364.214
20156	20.156	2.78945	37657.5	0.0465	-695.2	3764.14	4599.53	4489.07	776.17	4998.01	5008.93	1484.1	52.3703	274.67	362.2
20157	20.157	2.79109	37679.7	0.0468	-697.269	3751.75	4604.74	4521.02	784.094	4995.72	5007.38	1484.22	53.0322	273.796	360.445
20158	20.158	2.79801	37773.1	0.0471	-702.382	3743.15	4606.37	4552.49	792.014	4994.38	5006.43	1484.24	53.7001	272.821	358.882
20159	20.159	2.79471	37728.5	0.0474	-704.061	3737.95	4605.09	4583.65	799.957	4994	5007.07	1484.38	54.3707	271.742	357.57
20160	20.16	2.7939	37717.7	0.0477	-705.94	3736.76	4601.41	4614.3	807.908	4992.82	5009.1	1484.76	55.0423	270.49	356.522
20161	20.161	2.8026	37835.1	0.048	-707.724	3738.99	4595.76	4644.48	815.866	4990.09	5010.28	1485.28	55.7116	269.189	355.496
20162	20.162	2.80084	37811.4	0.0483	-708.102	3750.19	4588.03	4674.19	823.824	4984.73	5010.34	1485.76	56.3741	267.754	354.436
20163	20.163	2.79944	37792.4	0.0486	-711.734	3765.05	4578.1	4703.68	831.781	4977.58	5008.52	1486.07	57.0251	266.36	353.454
20164	20.164	2.80138	37818.6	0.0489	-714.319	3783.44	4567.37	4732.6	839.707	4969.99	5004.33	1486.25	57.6759	264.864	352.517
20165	20.165	2.80453	37861.2	0.0492	-717.205	3802.4	4555.73	4760.9	847.622	4965.29	5001.55	1486.25	58.4202	263.417	351.409
20166	20.166	2.80745	37900.5	0.0495	-722.165	3822.11	4547.65	4788.75	855.535	4962.45	5000.38	1485.83	59.1642	261.959	350.18
20167	20.167	2.8139	37987.6	0.0498	-725.091	3837.37	4541.16	4816.07	863.434	4961.98	5000.33	1485.15	59.8823	260.463	348.787
20168	20.168	2.81223	37965.2	0.0501	-728.286	3847.57	4535.85	4842.99	871.333	4962.88	5001.68	1484.45	60.5972	259.096	347.244
20169	20.169	2.82236	38101.8	0.0504	-731.412	3855.65	4531.89	4869.41	879.24	4962.96	5001.66	1483.78	61.3114	257.645	345.557
20170	20.17	2.81788	38041.4	0.0507	-734.253	3862.16	4530.82	4895.34	887.152	4961.85	5000.43	1483.18	62.0573	256.22	343.703
20171	20.171	2.81867	38052.1	0.051	-732.487	3863.41	4532.47	4920.97	895.067	4959.14	4997.37	1482.8	62.8136	254.852	341.689
20172	20.172	2.82259	38105	0.0513	-735.574	3855.62	4536.39	4946.24	902.97	4957.02	4995.64	1482.84	63.5513	253.53	339.575
20173	20.173	2.8316	38226.7	0.0516	-738.885	3841.23	4543.29	4971	910.85	4955.51	4994.39	1483.09	64.2828	252.152	337.408
20174	20.174	2.83782	38310.5	0.0519	-741.988	3823.2	4552.64	4995.59	918.706	4954.87	4996.3	1483.28	65.0715	250.845	335.038
20175	20.175	2.84612	38422.6	0.0522	-744.925	3802	4562.13	5019.83	926.537	4954.13	5000.35	1483.41	65.8848	249.518	332.415
20176	20.176	2.8447	38403.4	0.0525	-747.903	3780.31	4572.13	5044.01	934.394	4952.86	5003.18	1483.41	66.6918	248.16	329.712
20177	20.177	2.84608	38422.1	0.0528	-750.708	3758.86	4586.69	5067.98	942.232	4950.68	5002.67	1483.39	67.4874	246.939	326.922
20178	20.178	2.84904	38462	0.0531	-753.227	3741.21	4599.64	5091.59	950.064	4948.08	5000.07	1483.39	68.2886	245.854	324.251
20179	20.179	2.85028	38478.7	0.0534	-755.734	3728.99	4614.48	5115.05	957.905	4944.16	4995.52	1483.16	69.1005	244.766	321.535
20180	20.18	2.85278	38512.6	0.0537	-759.95	3721.1	4629.1	5138.5	965.765	4939.31	4991.42	1482.79	69.9203	243.873	318.921
20181	20.181	2.85061	38483.2	0.054	-762.248	3719.46	4643.34	5161.57	973.627	4933.51	4987.53	1482.51	70.7451	243.043	316.221
20182	20.182	2.84698	38434.3	0.0543	-764.406	3725.85	4654.34	5184.42	981.474	4927.87	4983.56	1482.16	71.5845	242.266	313.559
20183	20.183	2.84537	38412.5	0.0546	-766.662	3735.7	4664.59	5207.12	989.312	4922.93	4979.62	1481.71	72.437	241.597	310.825
20184	20.184	2.84404	38394.5	0.0549	-768.97	3748.01	4671.81	5229.17	997.106	4920.65	4974.7	1481.04	73.2971	240.991	308.087
20185	20.185	2.84336	38385.3	0.0552	-771.592	3760.07	4677.32	5251.03	1004.91	4921.94	4970.4	1480.44	74.1284	240.562	305.384
20186	20.186	2.84849	38454.6	0.0555	-773.88	3771.65	4682.63	5272.48	1012.71	4925.9	4966.72	1479.99	74.9398	240.171	302.746
20187	20.187	2.84708	38435.6	0.0558	-770.776	3781.13	4683.52	5293.73	1020.49	4929.42	4966.38	1479.85	75.859	239.807	300.285
20188	20.188	2.84832	38452.4	0.0561	-772.064	3784.1	4682.04	5314.5	1028.25	4931.64	4969.45	1479.86	76.7949	239.48	297.697
20189	20.189	2.83844	38319	0.0564	-773.412	3785.47	4679.85	5335.01	1036.03	4933.57	4972.92	1480.15	77.6807	239.151	295.164
20190	20.19	2.8309	38217.1	0.0567	-774.733	3783.64	4673.06	5355.2	1043.78	4935.48	4974.52	1480.41	78.5541	238.759	292.551
20191	20.191	2.8332	38248.2	0.057	-776.191	3781.45	4665.44	5375	1051.51	4937.75	4975.15	1480.68	79.462	238.206	289.863
20192	20.192	2.83433	38263.4	0.0573	-776.122	3776.88	4656.64	5394.2	1059.2	4939.48	4972.89	1481.07	80.3073	237.623	287.2
20193	20.193	2.83805	38313.6	0.0576	-777.523	3772.35	4644.77	5413.09	1066.83	4939.93	4968.06	1481.35	81.1564	236.95	284.456
20194	20.194	2.83649	38292.7	0.0579	-778.647	3763.33	4632.31	5431.52	1074.43	4937.32	4960.45	1481.43	82.0457	236.148	281.801
20195	20.195	2.84467	38403.1	0.0582	-780.029	3748.51	4617.95	5449.41	1082.02	4932.54	4951.3	1481.11	82.9855	235.275	279.012
20196	20.196	2.85563	38551	0.0585	-779.584	3731.84	4600.93	5466.54	1089.56	4927.33	4943.5	1480.66	83.9466	234.295	276.175
20197	20.197	2.8647	38673.5	0.0588	-781.136	3714.47	4583.22	5482.91	1097.02	4922.15	4937.97	1480.32	84.9042	233.116	273.226
20198	20.198	2.86791	38716.8	0.0591	-782.42	3699.15	4566	5498.76	1104.44	4918.82	4934.49	1480.09	85.8471	231.747	270.215
20199	20.199	2.86568	38686.7	0.0594	-783.598	3688.36	4549.3	5514.17	1111.84	4918.2	4932.43	1479.89	86.7386	230.133	267.136
20200	20.2	2.87332	38789.9	0.0597	-784.772	3682.89	4532.22	5528.86	1119.18	4918.76	4932.08	1479.62	87.609	228.295	264.01
20201	20.201	2.8756	38820.7	0.06	-785.651	3685.05	4517.81	5543.15	1126.48	4919.97	4931.79	1479.31	88.4622	226.429	260.87
20202	20.202	2.87812	38854.7	0.0603	-786.711	3694.5	4506.12	5556.57	1133.72	4920.77	4930.62	1479.11	89.2999	224.451	257.737
20203	20.203	2.87663	38834.5	0.0606	-787.663	3708.68	4494.21	5569.44	1140.9	4920.77	4929.67	1478.85	90.1229	222.412	254.612
20204	20.204	2.88265	38915.7	0.0609	-788.472	3725.89	4482.73	5581.82	1148.07	4921.66	4929.39	1478.45	90.9315	220.464	251.457
20205	20.205	2.88377	38930.9	0.0612	-789.262	3745.56	4475.29	5593.61	1155.17	4921.97	4930.56	1478.07	91.8632	218.554	248.384
20206	20.206	2.88575	38957.6	0.0615	-789.952	3764.62	4471.89	5605.11	1162.28	4922.32	4933.63	1477.81	92.6883	216.74	245.31
20207	20.207	2.89261	39050.3	0.0618	-790.86	3779.43	4468.84	5616.02	1169.37	4923.5	4938.67	1477.79	93.5741	215.094	242.257
20208	20.208	2.8939	39067.6	0.0621	-791.538	3793.97	4469.66	5626.39	1176.42	4923	4945.32	1477.96	94.4825	213.492	239.385
20209	20.209	2.89995	39149.4	0.0624	-792.454	3809.69	4473.36	5635.94	1183.44	4921.85	4951.14	1478.3	95.398	211.832	236.52
20210	20.21	2.89647	39102.4	0.0627	-793.305	3824.49	4479.92	5645.12	1190.43	4922.13	4954.41	1478.52	96.3177	210.37	233.824
20211	20.211	2.89539	39087.8	0.063	-793.593	3838.21	4487.8	5653.64	1197.39	4923.63	4953.95	1478.87	97.2278	208.93	231.297
20212	20.212	2.88911	39003	0.0633	-787.594	3845.77	4500.22	5661.53	1204.32	4926.03	4949.45	1479.23	98.1294	207.6	228.992
20213	20.213	2.89574	39092.5	0.0636	-788.915	3848.61	4512.15	5668.75	1211.21	4927.1	4943.12	1479.21	99.0301	206.361	226.803
20214	20.214	2.89613	39097.8	0.0639	-789.855	3846.71	4525.69	5675.31	1218.11	4925.9	4938	1479.07	99.9257	205.269	224.674
20215	20.215	2.89385	39066.9	0.0642	-794.806	3842.19	4539.77	5680.95	1224.97	4922.49	4936.31	1478.72	100.82	204.396	222.574
20216	20.216	2.89767	39118.6	0.0645	-795.655	3835.64	4550.64	5685.93	1231.79	4917.28	4937.3	1478.15	101.712	203.598	220.469
