step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22331	22.331	2.58312	34872.1	0.699	-14794.2	3660.22	2588.03	3321.58	6350.93	2414.28	2416.83	703.139	7140.91	-398.091	-1192.21
22332	22.332	2.57479	34759.6	0.6993	-14804.9	3675.46	2587.62	3326.76	6360.6	2410.62	2416.62	702.689	7141.55	-398.136	-1193.02
22333	22.333	2.5677	34663.9	0.6996	-14815.9	3699.59	2587.95	3325.5	6368.67	2406.26	2416.5	702.111	7142.54	-398.397	-1193.88
22334	22.334	2.56953	34688.6	0.6999	-14826.8	3730.28	2587.49	3317.53	6374.32	2401.77	2416.27	701.429	7144.2	-398.704	-1194.94
22335	22.335	2.56713	34656.2	0.7002	-14837.6	3764.8	2586.78	3303.34	6377.96	2397.42	2415.79	700.657	7145.93	-399.169	-1196.08
22336	22.336	2.56963	34690	0.7005	-14846.3	3803.23	2584.64	3284.29	6378.82	2393.6	2414.81	699.899	7147.79	-399.834	-1197.61
22337	22.337	2.57025	34698.4	0.7008	-14856.9	3841.62	2581.95	3257.96	6377.74	2389.57	2413.08	699.142	7149.85	-400.575	-1199.25
22338	22.338	2.56372	34610.2	0.7011	-14868.5	3875.1	2578.94	3225.37	6376.1	2385.47	2410.49	698.191	7151.7	-401.329	-1200.86
22339	22.339	2.57105	34709.1	0.7014	-14879.2	3901.58	2574.81	3188.32	6372.64	2381.54	2407.88	696.992	7153.86	-402.093	-1202.31
22340	22.34	2.56808	34669.1	0.7017	-14890.3	3918.81	2569.11	3150.94	6366.38	2378.15	2405.32	695.553	7156.09	-402.842	-1203.98
22341	22.341	2.57537	34767.5	0.702	-14901.2	3924	2563.5	3114.6	6358.35	2375.54	2403.09	694.166	7158.07	-403.691	-1205.9
22342	22.342	2.58901	34951.7	0.7023	-14912.5	3913.73	2555.54	3080.22	6348	2373.24	2401.73	692.991	7160.19	-404.684	-1207.87
22343	22.343	2.58894	34950.6	0.7026	-14924.3	3889.44	2546.38	3048.77	6335.79	2371.13	2401.65	692.142	7162.46	-405.693	-1209.92
22344	22.344	2.60045	35106	0.7029	-14936.5	3853.93	2536.45	3021.65	6322.54	2369.32	2401.92	691.502	7164.32	-406.708	-1211.97
22345	22.345	2.60626	35184.6	0.7032	-14949.5	3808.08	2526.86	2997.7	6307.59	2366.73	2401.98	690.945	7166.14	-407.611	-1213.87
22346	22.346	2.61718	35332	0.7035	-14964.4	3758.32	2516.49	2978.38	6293.2	2363.59	2401.38	690.495	7167.86	-408.51	-1215.93
22347	22.347	2.62826	35481.5	0.7038	-14976	3709.43	2506.4	2966.37	6277.54	2360.23	2400.53	690.221	7169.74	-409.466	-1218.15
22348	22.348	2.637	35599.5	0.7041	-14988.9	3667.33	2497.18	2961.43	6262.34	2357.33	2399.22	690.138	7171.84	-410.291	-1220.35
22349	22.349	2.6434	35685.9	0.7044	-15004.4	3634.23	2489.4	2966.47	6247.12	2354.97	2397.11	690.214	7173.79	-410.894	-1222.54
22350	22.35	2.64575	35717.6	0.7047	-15020.2	3615.25	2482.42	2979.59	6232.52	2352.56	2393.71	690.182	7176.19	-411.481	-1224.59
22351	22.351	2.64606	35721.8	0.705	-15035.9	3616.6	2475.1	3002.36	6217.62	2350.12	2389.05	689.943	7179.06	-412.134	-1226.46
22352	22.352	2.64634	35725.5	0.7053	-15048	3632.75	2470.02	3030.36	6204.05	2347.63	2384.42	689.716	7182.54	-412.822	-1228.26
22353	22.353	2.64504	35708	0.7056	-15061.8	3663.14	2464.46	3063.42	6191.68	2344.32	2380.18	689.377	7186.59	-413.324	-1230.18
22354	22.354	2.63972	35636.2	0.7059	-15077.8	3703.92	2460.11	3099.65	6180.14	2340.41	2377.41	688.874	7191.36	-413.743	-1231.98
22355	22.355	2.63067	35514.1	0.7062	-15093.8	3749.77	2457.08	3136.81	6170	2336.83	2375.9	688.237	7196.58	-413.779	-1233.5
22356	22.356	2.62183	35394.7	0.7065	-15110	3797.7	2454.09	3175.46	6161.73	2333.74	2375.08	687.39	7202.07	-413.663	-1234.8
22357	22.357	2.61486	35300.6	0.7068	-15125.8	3846.84	2453.1	3212.52	6154.14	2331.12	2374.55	686.402	7208.53	-413.431	-1236.15
22358	22.358	2.6032	35143.3	0.7071	-15141.2	3889.45	2452.72	3245.02	6148.03	2328.92	2374.17	685.356	7215.49	-413.13	-1237.2
22359	22.359	2.59293	35004.6	0.7074	-15156.8	3923.69	2453.52	3273.11	6143.87	2327.04	2373.8	684.341	7223.05	-412.852	-1238.13
22360	22.36	2.58506	34898.3	0.7077	-15172.2	3944.13	2456.06	3294.13	6139.73	2325.53	2373.52	683.304	7230.88	-412.503	-1238.78
22361	22.361	2.58147	34849.8	0.708	-15187.6	3950.21	2459.41	3306	6136.1	2324.44	2373.5	682.303	7239.29	-412.29	-1239.31
22362	22.362	2.5859	34909.7	0.7083	-15202.2	3943.08	2463.7	3313.57	6132.87	2324.19	2373.49	681.342	7247.89	-412.077	-1239.43
22363	22.363	2.58203	34857.4	0.7086	-15216.1	3920.14	2468.04	3316.64	6130.42	2324.75	2373.63	680.336	7257.14	-411.713	-1239.3
22364	22.364	2.58197	34856.5	0.7089	-15229.5	3885.77	2473.2	3314.84	6128.22	2325.7	2374.26	679.365	7266.56	-411.395	-1239.06
22365	22.365	2.58765	34933.3	0.7092	-15242.5	3843	2477.69	3307.59	6126.2	2326.12	2374.52	678.392	7276.49	-411.152	-1238.75
22366	22.366	2.59623	35049.1	0.7095	-15255.3	3795.81	2481.77	3294.2	6124.7	2326.11	2374.21	677.276	7286.7	-411.087	-1238.47
22367	22.367	2.5979	35071.7	0.7098	-15267.8	3744.14	2487.09	3274.57	6122.78	2325.21	2373.51	676.181	7297.33	-410.999	-1238.1
22368	22.368	2.60105	35114.1	0.7101	-15279.4	3690.87	2491.72	3252.04	6120.42	2323.73	2372.11	675.146	7308.18	-411.097	-1237.58
22369	22.369	2.60839	35213.3	0.7104	-15291	3643.95	2495.31	3225.58	6119.72	2321.3	2370.36	674.309	7318.88	-411.425	-1237.01
22370	22.37	2.61561	35310.7	0.7107	-15302.8	3606.38	2498.3	3198.29	6119.81	2317.96	2369	673.707	7329.46	-411.884	-1236.22
22371	22.371	2.62173	35393.3	0.711	-15313.1	3581.22	2500.07	3171.56	6119.69	2314.15	2367.5	673.244	7340.03	-412.365	-1235.37
22372	22.372	2.62657	35458.8	0.7113	-15323.8	3568.49	2501.04	3146.92	6119.92	2310.09	2365.94	672.921	7350.79	-412.768	-1234.36
22373	22.373	2.62678	35461.6	0.7116	-15334.6	3572.57	2502.46	3124.7	6119.89	2306.05	2364.84	672.72	7361.9	-413.303	-1233.47
22374	22.374	2.62283	35408.1	0.7119	-15344.6	3591.24	2502.33	3102.34	6120.53	2302.79	2364.83	672.735	7372.66	-413.707	-1232.74
22375	22.375	2.62002	35370.2	0.7122	-15354.9	3621.9	2502.32	3081.13	6120.71	2300.66	2365.16	672.814	7383.74	-414.108	-1231.94
22376	22.376	2.61202	35262.3	0.7125	-15364.7	3659.42	2501.78	3063.68	6120.58	2299.33	2366.41	672.872	7394.91	-414.532	-1231.21
22377	22.377	2.61272	35271.7	0.7128	-15374.6	3701.91	2500.15	3047.57	6119.56	2298.33	2368.43	672.783	7406.83	-414.744	-1230.43
22378	22.378	2.60874	35218	0.7131	-15395.1	3744.49	2497.76	3036.18	6119.36	2297.58	2370.16	672.593	7418.89	-414.808	-1230.07
22379	22.379	2.59795	35072.4	0.7134	-15404.9	3781.89	2495.53	3029.65	6120.89	2297	2370.61	672.313	7430.94	-414.468	-1229.78
22380	22.38	2.59813	35074.8	0.7137	-15414.1	3811.38	2492.36	3028.75	6122.85	2296.2	2369.77	671.954	7442.72	-414.223	-1229.61
22381	22.381	2.59646	35052.2	0.714	-15424.4	3829.65	2489.24	3035.06	6125.74	2295.59	2367.74	671.559	7454.24	-413.986	-1229.41
22382	22.382	2.5919	34990.6	0.7143	-15432.9	3832.95	2485.58	3044.77	6128.19	2294.98	2365.54	671.22	7465.75	-413.634	-1229.48
22383	22.383	2.58217	34859.2	0.7146	-15444.7	3820.95	2481.3	3056.44	6131.43	2294.6	2363.95	670.896	7477.11	-413.239	-1229.65
22384	22.384	2.57986	34828.1	0.7149	-15456.4	3792.25	2475.69	3072.28	6134.98	2293.79	2363.03	670.516	7488.18	-412.739	-1229.98
22385	22.385	2.57914	34818.5	0.7152	-15469.1	3753.31	2469.45	3090.98	6137.98	2292.88	2362.33	670.018	7499.12	-412.075	-1230.51
22386	22.386	2.57726	34793	0.7155	-15483.1	3709.04	2463.82	3109.9	6139.51	2292.18	2360.86	669.344	7509.84	-411.248	-1230.99
22387	22.387	2.58132	34847.9	0.7158	-15496	3664.88	2457.4	3131.99	6140.7	2291.41	2358.44	668.463	7520.75	-410.401	-1231.58
22388	22.388	2.57982	34827.6	0.7161	-15510.8	3624.78	2450.99	3157.08	6141.42	2289.68	2355.48	667.434	7531.52	-409.61	-1232.1
22389	22.389	2.58204	34857.5	0.7164	-15526.3	3587.67	2445.12	3184.48	6140.32	2287.59	2352.84	666.384	7542.12	-408.61	-1232.52
22390	22.39	2.58229	34860.9	0.7167	-15542.1	3560.11	2438.08	3210.5	6136.91	2285.04	2350.65	665.501	7552.14	-407.531	-1232.88
22391	22.391	2.58565	34906.3	0.717	-15555.2	3545.71	2432.23	3237.83	6131.53	2282.28	2349.08	664.708	7561.8	-406.337	-1233.24
22392	22.392	2.58221	34859.9	0.7173	-15573.8	3544.46	2426.58	3261.48	6125.56	2279.41	2347.78	664.06	7571.33	-405.035	-1233.73
22393	22.393	2.58203	34857.4	0.7176	-15592.6	3556.32	2420.95	3283.14	6118.87	2276.29	2346.47	663.407	7580.77	-403.802	-1234.21
22394	22.394	2.57703	34789.8	0.7179	-15610.6	3581.69	2415.37	3301.56	6110.07	2273.3	2344.71	662.754	7590.13	-402.468	-1234.84
22395	22.395	2.56784	34665.8	0.7182	-15629.1	3617.24	2410.63	3314.5	6101.26	2270.19	2343.35	662.024	7598.63	-401.136	-1235.83
22396	22.396	2.56325	34603.9	0.7185	-15645	3658.72	2405.09	3322.98	6092.05	2267.34	2342.36	661.21	7606.81	-399.831	-1236.9
22397	22.397	2.55355	34473	0.7188	-15664.2	3702.41	2400.76	3327.66	6084.09	2263.85	2341.75	660.33	7614.49	-398.723	-1238.08
22398	22.398	2.55541	34498.1	0.7191	-15685.8	3741.46	2397.64	3327.4	6076.87	2259.65	2341.33	659.482	7621.86	-397.47	-1239.41
22399	22.399	2.55389	34477.5	0.7194	-15705.6	3774.7	2395.63	3320.29	6070.39	2254.75	2340.93	658.61	7628.7	-396.214	-1240.75
22400	22.4	2.55084	34436.3	0.7197	-15725.7	3803.34	2393.55	3307.91	6064.21	2249.56	2340.38	657.734	7634.72	-394.995	-1242.29
22401	22.401	2.55368	34474.6	0.72	-15747.2	3821.71	2392.83	3295.15	6058.36	2244.14	2339.65	656.854	7640.13	-393.936	-1243.73
22402	22.402	2.55501	34492.6	0.7203	-15767.1	3826.15	2391.09	3280.74	6053.37	2239.06	2338.54	655.943	7644.82	-393.153	-1245.1
22403	22.403	2.56069	34569.4	0.7206	-15786.8	3815.3	2390.92	3262.29	6047.79	2234.97	2337.24	654.936	7648.86	-392.331	-1246.28
22404	22.404	2.56467	34623	0.7209	-15806.1	3792.31	2391.17	3243.36	6043.29	2232.38	2334.96	653.879	7652.28	-391.85	-1247.42
22405	22.405	2.57543	34768.3	0.7212	-15825.3	3757.13	2391.86	3221.68	6041.19	2231.09	2331.82	652.779	7654.83	-391.764	-1248.5
22406	22.406	2.58349	34877.1	0.7215	-15843.8	3716.38	2394.18	3202.83	6041.5	2230.64	2328.26	651.77	7657.04	-391.942	-1249.48
22407	22.407	2.58617	34913.3	0.7218	-15861.9	3672.31	2396.49	3187.87	6043.2	2230.78	2324.2	650.765	7658.4	-392.508	-1250.4
22408	22.408	2.59457	35026.7	0.7221	-15879.4	3627.66	2400.05	3178.4	6046.85	2231.1	2320.11	649.853	7659.62	-393.483	-1251.23
22409	22.409	2.59437	35024	0.7224	-15896.6	3588.61	2405.63	3175.22	6053.77	2230.87	2316.73	649.119	7660.19	-394.769	-1251.83
22410	22.41	2.59696	35058.9	0.7227	-15913.3	3556.09	2411.94	3174.95	6062.53	2229.71	2313.65	648.616	7660.66	-396.365	-1252.25
22411	22.411	2.60105	35114.1	0.723	-15929.3	3534.14	2417.16	3182.77	6073.4	2227.66	2311.14	648.09	7660.87	-398.14	-1252.59
22412	22.412	2.59776	35069.7	0.7233	-15944.3	3527.48	2423.03	3194.36	6086.41	2224.4	2309.66	647.506	7660.53	-400.006	-1252.72
22413	22.413	2.59022	34968	0.7236	-15961.7	3533.57	2428.36	3208.33	6101.98	2220.69	2309.15	646.855	7659.52	-401.911	-1252.76
22414	22.414	2.59103	34978.9	0.7239	-15976.3	3551.32	2432.18	3226.01	6119.12	2216.82	2308.81	646.039	7657.75	-403.985	-1252.76
22415	22.415	2.58566	34906.4	0.7242	-15990.6	3580.81	2436.37	3245.78	6138.27	2213.56	2308.17	645.115	7655.57	-406.185	-1252.8
22416	22.416	2.57574	34772.4	0.7245	-16005	3613.12	2439.65	3266.17	6159.46	2211.11	2307.64	644.062	7653.03	-408.558	-1252.76
22417	22.417	2.56985	34693	0.7248	-16019.2	3644.03	2441.96	3282.89	6180.93	2208.02	2306.28	643.139	7650.65	-410.998	-1252.68
22418	22.418	2.56354	34607.8	0.7251	-16039.4	3670.56	2443.21	3294.29	6201.48	2204.62	2303.9	642.224	7648.26	-413.521	-1252.62
22419	22.419	2.556	34505.9	0.7254	-16054.2	3687.85	2443.35	3299.05	6221.69	2202.14	2301.23	641.274	7646.19	-416.149	-1252.71
22420	22.42	2.55675	34516.1	0.7257	-16068.2	3694.4	2440.92	3299.16	6240.14	2200.7	2299.1	640.379	7643.55	-418.847	-1252.94
22421	22.421	2.55517	34494.8	0.726	-16075	3688.64	2436.05	3290.4	6256.82	2199.58	2297.07	639.273	7640.78	-421.549	-1253.19
22422	22.422	2.5569	34518.2	0.7263	-16088.3	3671.87	2430.08	3273.02	6272.05	2197.3	2294.99	638.327	7638.18	-424.195	-1253.56
22423	22.423	2.56044	34566	0.7266	-16101.8	3651.44	2422.03	3248.12	6284.74	2194.1	2292.48	637.767	7635.42	-426.854	-1254.08
22424	22.424	2.57431	34753.2	0.7269	-16115.1	3623.19	2413.18	3215.44	6296.76	2189.86	2288.86	637.088	7632.32	-429.403	-1254.92
22425	22.425	2.58408	34885.1	0.7272	-16128.4	3595.37	2404.57	3176.5	6307.76	2184.98	2285.27	636.496	7629.6	-431.912	-1255.91
22426	22.426	2.58822	34941	0.7275	-16141.7	3566.43	2395.2	3136.18	6317.31	2180.21	2282.4	636.064	7626.77	-434.308	-1256.63
22427	22.427	2.59169	34987.8	0.7278	-16155.1	3537.43	2388.04	3099.12	6326.38	2175.59	2280.93	635.677	7623.64	-436.422	-1257.39
22428	22.428	2.60629	35184.9	0.7281	-16168.5	3512.77	2379.53	3062.78	6334.71	2170.99	2281.53	635.253	7620.43	-438.373	-1258.09
22429	22.429	2.61656	35323.6	0.7284	-16182.1	3495.75	2371.79	3028.31	6343.15	2166.34	2283.16	634.817	7617.2	-440.134	-1258.62
22430	22.43	2.62227	35400.6	0.7287	-16196.3	3491.66	2365.03	3003.11	6351.08	2162.59	2285.45	634.463	7613.71	-441.585	-1259.14
22431	22.431	2.62113	35385.3	0.729	-16209	3498.35	2359.75	2984.06	6357.05	2159.73	2287.68	634.169	7610.23	-442.908	-1259.75
22432	22.432	2.61553	35309.6	0.7293	-16221.7	3518.66	2355.23	2973.59	6361.89	2157.74	2289.78	633.88	7606.66	-444.133	-1260.43
22433	22.433	2.61299	35275.4	0.7296	-16234.3	3550.48	2351.75	2973.9	6365.16	2156.85	2291.24	633.506	7602.55	-445.29	-1261.09
22434	22.434	2.60452	35161	0.7299	-16247.2	3589.73	2348.25	2980.17	6366.05	2155.98	2291.25	632.943	7598.16	-446.31	-1261.74
22435	22.435	2.60393	35153.1	0.7302	-16259.9	3630.82	2346.45	2993.95	6365.83	2154.92	2289.55	632.339	7593.55	-447.19	-1262.37
22436	22.436	2.60431	35158.2	0.7305	-16273.2	3668.65	2344.19	3012.11	6364.91	2153.24	2285.95	631.812	7588.89	-448.009	-1263.13
22437	22.437	2.59596	35045.5	0.7308	-16285.5	3701	2341.16	3035.89	6361.51	2151.01	2279.97	631.314	7584.41	-448.919	-1263.76
22438	22.438	2.59019	34967.6	0.7311	-16297.6	3724.79	2337.24	3060.4	6356.47	2148	2273.18	630.677	7580.03	-449.741	-1264.68
22439	22.439	2.58548	34904	0.7314	-16309.9	3737.37	2332.59	3088.97	6348.31	2144.39	2266.66	629.88	7575.98	-450.689	-1265.51
22440	22.44	2.58628	34914.8	0.7317	-16322.8	3737.86	2327.81	3117.7	6337.38	2141.32	2261.39	629.066	7571.65	-451.471	-1266.46
22441	22.441	2.5828	34867.8	0.732	-16335.6	3725.28	2323.29	3142.36	6324.58	2139.02	2258.42	628.294	7567.15	-451.992	-1267.36
22442	22.442	2.584	34884	0.7323	-16344.8	3707.64	2319.56	3164.24	6309.76	2137.08	2256.99	627.524	7562.34	-452.184	-1268.06
22443	22.443	2.58685	34922.4	0.7326	-16358.5	3684.23	2315.86	3185.04	6293.84	2135.55	2254.96	626.781	7557.6	-452.08	-1268.71
22444	22.444	2.59027	34968.6	0.7329	-16369.3	3657.75	2313.99	3203.23	6277.96	2133.93	2251.67	626.083	7552.91	-451.631	-1269.36
22445	22.445	2.59499	35032.3	0.7332	-16382.4	3633.81	2311.76	3218.29	6260.86	2132.06	2247.12	625.425	7548.49	-450.845	-1269.88
22446	22.446	2.59885	35084.4	0.7335	-16395.1	3613.6	2311.77	3229.64	6242.91	2130.08	2241.79	624.676	7543.69	-449.803	-1270.41
22447	22.447	2.60403	35154.4	0.7338	-16407.7	3602.71	2311.94	3236.39	6224.9	2127.3	2236.38	623.89	7538.95	-448.59	-1270.95
22448	22.448	2.60777	35204.9	0.7341	-16419.7	3598.61	2314.46	3237.89	6207.49	2124.01	2231.4	623.238	7535.03	-447.188	-1271.33
22449	22.449	2.61208	35263.1	0.7344	-16432.1	3602.7	2317.45	3233.05	6190.42	2120.53	2228.02	622.846	7531.66	-445.63	-1271.58
22450	22.45	2.61334	35280.1	0.7347	-16444.9	3616.89	2321.4	3221.82	6174.13	2117.2	2225.68	622.618	7528.78	-443.906	-1271.97
22451	22.451	2.61397	35288.6	0.735	-16457.5	3639.78	2325.74	3208.03	6158.73	2113.72	2223.86	622.341	7526.41	-441.967	-1272.51
22452	22.452	2.61227	35265.6	0.7353	-16470.4	3665.26	2329.67	3192.9	6145.64	2109.86	2222.91	621.999	7524.84	-439.866	-1273.16
22453	22.453	2.60679	35191.7	0.7356	-16483.1	3694.89	2332.62	3175.04	6135.03	2106.08	2222.94	621.674	7523.36	-437.713	-1274.04
22454	22.454	2.60388	35152.3	0.7359	-16496	3724.78	2336.31	3154.81	6127.16	2102.57	2223.24	621.381	7522.12	-435.686	-1275.03
22455	22.455	2.60106	35114.3	0.7362	-16507.5	3753.2	2338.16	3132.95	6121.22	2100.3	2223.3	621.026	7521.11	-433.675	-1276.08
22456	22.456	2.60358	35148.3	0.7365	-16520.5	3768.15	2339.88	3108.95	6118.85	2098.44	2221.99	620.735	7520	-431.698	-1277.56
22457	22.457	2.6056	35175.5	0.7368	-16533.1	3775.58	2339.51	3085.28	6119.05	2096.12	2218.19	620.473	7519.2	-429.785	-1279.17
22458	22.458	2.60685	35192.4	0.7371	-16555.4	3775.59	2338.62	3063.28	6122.45	2093.18	2211.59	620.331	7518.48	-427.802	-1281.28
22459	22.459	2.61359	35283.5	0.7374	-16568.9	3767.77	2336.93	3044.12	6128.08	2090.39	2204	620.234	7517.84	-425.726	-1283.48
22460	22.46	2.61409	35290.2	0.7377	-16582.8	3752.25	2335.36	3029.92	6135.57	2087.89	2196.52	620.198	7517.63	-423.687	-1285.93
22461	22.461	2.60827	35211.6	0.738	-16597.1	3732.17	2332.05	3018.52	6144.05	2086.35	2190.26	620.024	7517.9	-421.612	-1288.69
22462	22.462	2.60763	35203	0.7383	-16611.4	3710.08	2327.86	3010.16	6155.02	2085.37	2184.99	619.555	7518.17	-419.705	-1291.27
22463	22.463	2.60722	35197.4	0.7386	-16623.7	3687.24	2322.5	3008.04	6167.26	2084.87	2180.94	618.812	7518.94	-417.809	-1293.87
22464	22.464	2.60435	35158.7	0.7389	-16637.9	3666.36	2314.82	3010.26	6179.74	2084.29	2178.11	617.911	7519.43	-415.964	-1296.67
22465	22.465	2.61034	35239.5	0.7392	-16652	3646.39	2306.75	3016.37	6193.16	2083.55	2175.97	617.224	7520.26	-414.056	-1299.7
22466	22.466	2.60816	35210.2	0.7395	-16665.5	3628.16	2299.41	3028.55	6206.67	2082.11	2173.79	616.805	7520.93	-412.092	-1302.51
22467	22.467	2.60643	35186.8	0.7398	-16678.6	3617.61	2290.7	3040.92	6220.82	2080.43	2171.83	616.609	7521.99	-409.976	-1305.38
22468	22.468	2.60642	35186.7	0.7401	-16691.4	3613.09	2282.25	3053.7	6234.72	2078.7	2169.85	616.666	7522.52	-407.938	-1308.14
22469	22.469	2.60719	35197.1	0.7404	-16704	3615.46	2273.27	3068.07	6247.69	2077.04	2167.76	616.688	7522.9	-405.887	-1311.1
22470	22.47	2.60228	35130.7	0.7407	-16716.9	3622.28	2265.31	3081.33	6259.57	2075.2	2165.32	616.442	7523.42	-403.79	-1314.13
22471	22.471	2.59582	35043.6	0.741	-16731	3633.2	2257.68	3092.05	6269.92	2073.15	2162.69	615.801	7523.86	-401.929	-1317.27
22472	22.472	2.58754	34931.7	0.7413	-16743.2	3645.96	2251.42	3099.84	6279.54	2071.19	2160.22	614.856	7524.4	-400.15	-1320.48
22473	22.473	2.5779	34801.7	0.7416	-16755.4	3656.55	2247.24	3105.06	6287.26	2069.64	2157.52	613.931	7524.77	-398.768	-1323.63
22474	22.474	2.58086	34841.6	0.7419	-16767.8	3668.38	2243.33	3105.19	6293.27	2068.65	2154.5	613.119	7524.37	-397.424	-1326.84
22475	22.475	2.57825	34806.4	0.7422	-16780.3	3676.64	2240	3101.79	6296.75	2067.81	2151.22	612.424	7524.27	-396.405	-1330.18
22476	22.476	2.58118	34846	0.7425	-16792.1	3678.79	2238.29	3096.3	6298.66	2067.25	2147.93	611.809	7524.14	-395.565	-1333.47
22477	22.477	2.58566	34906.4	0.7428	-16803.6	3676.79	2236.56	3089.59	6298.75	2067.33	2144.29	611.311	7524.62	-395.046	-1336.64
22478	22.478	2.57895	34815.9	0.7431	-16814.9	3667.78	2235.8	3081.31	6297.37	2067.2	2141.03	610.843	7525.06	-394.627	-1340.07
22479	22.479	2.58474	34893.9	0.7434	-16826.2	3656.2	2235.57	3074.12	6295.58	2066.19	2138.06	610.208	7525.66	-394.365	-1343.46
22480	22.48	2.58427	34887.7	0.7437	-16837.6	3645.22	2235.99	3072.32	6292.66	2064.25	2135.23	609.516	7526.24	-394.327	-1346.96
22481	22.481	2.58497	34897.1	0.744	-16848.9	3635.89	2236.78	3071.98	6287.37	2061.9	2132.6	608.691	7526.62	-394.29	-1350.58
22482	22.482	2.58269	34866.4	0.7443	-16859.5	3629.41	2238.5	3073.19	6281.27	2059.73	2129.8	607.76	7527.06	-394.305	-1354.3
22483	22.483	2.58074	34840	0.7446	-16870.1	3624.76	2239.79	3073.95	6275.96	2058.58	2126.87	606.812	7527.62	-394.354	-1358.03
22484	22.484	2.58826	34941.5	0.7449	-16880.6	3623.68	2242.91	3076.63	6271.41	2057.88	2124.04	605.925	7529.06	-394.586	-1361.92
22485	22.485	2.58983	34962.7	0.7452	-16890.7	3626.5	2244.48	3080.52	6267	2058.24	2121.08	605.258	7531.04	-394.9	-1365.52
22486	22.486	2.58956	34959	0.7455	-16898.8	3634.22	2247.03	3084.81	6264.08	2058.88	2118.5	604.966	7532.69	-395.25	-1369.29
22487	22.487	2.5818	34854.3	0.7458	-16905.9	3643.38	2248.48	3090.8	6261.82	2058.67	2116.18	604.939	7534.42	-395.606	-1373.13
22488	22.488	2.58234	34861.5	0.7461	-16915.9	3654.66	2249.37	3096.07	6261.64	2057.62	2114.63	604.95	7536.67	-395.998	-1376.88
22489	22.489	2.58122	34846.5	0.7464	-16925.6	3665.42	2250.71	3100.02	6262.5	2055.38	2114.47	604.915	7539.21	-396.187	-1380.74
22490	22.49	2.57766	34798.4	0.7467	-16934.8	3676.22	2250.67	3100.23	6264.22	2051.82	2115.05	604.894	7542.36	-396.414	-1384.66
22491	22.491	2.57693	34788.5	0.747	-16943.3	3682.75	2249.75	3098.11	6265.76	2047.78	2116.93	604.905	7545.47	-396.517	-1388.61
22492	22.492	2.57416	34751.2	0.7473	-16953.1	3690.56	2248.3	3093.23	6267.3	2044.28	2118.77	604.837	7548.59	-396.592	-1392.49
22493	22.493	2.57253	34729.2	0.7476	-16964.5	3698.23	2244.77	3086.49	6269	2041.56	2120.13	604.642	7552.12	-396.466	-1396.51
22494	22.494	2.57487	34760.7	0.7479	-16971.5	3703.84	2240.79	3079.05	6270.46	2040.15	2120.01	604.239	7555.65	-396.351	-1400.67
22495	22.495	2.57728	34793.3	0.7482	-16982.3	3704.78	2236.86	3067.39	6270.83	2040.09	2119.13	603.686	7559.44	-396.187	-1404.61
22496	22.496	2.57685	34787.5	0.7485	-16993.1	3703.62	2230.73	3055.95	6270.49	2040.46	2117.98	603.068	7563.62	-395.985	-1408.49
22497	22.497	2.57816	34805.2	0.7488	-17004.4	3701.49	2226.14	3044.57	6270.69	2040.55	2116.9	602.419	7568.08	-395.78	-1412.4
22498	22.498	2.57524	34765.8	0.7491	-17015.8	3699.95	2220.58	3029.53	6271.66	2040.47	2116.32	601.851	7572.69	-395.635	-1416.09
22499	22.499	2.573	34735.5	0.7494	-17035.9	3693.13	2216.59	3018.21	6273.8	2039.7	2115.65	601.325	7576.69	-395.262	-1419.68
22500	22.5	2.5747	34758.4	0.7497	-17047.9	3685.34	2212.29	3010.65	6274.74	2038.31	2114.91	600.897	7580.26	-394.793	-1422.92
22501	22.501	2.57137	34713.4	0.75	-17059.8	3679.26	2207.8	3009.62	6276.56	2036.58	2113.84	600.484	7583.75	-394.229	-1425.68
22502	22.502	2.57602	34776.3	0.7503	-17072.6	3675.61	2203.46	3013.78	6277.73	2035.49	2112.06	599.834	7587.02	-393.865	-1428.24
22503	22.503	2.57566	34771.4	0.7506	-17085.8	3680.27	2198.19	3023.27	6279.74	2035.6	2110.01	599.114	7589.78	-393.549	-1430.63
22504	22.504	2.57359	34743.5	0.7509	-17099.7	3691.81	2191.36	3034.94	6281.97	2037.6	2106.81	598.41	7592.72	-393.145	-1432.85
22505	22.505	2.56576	34637.7	0.7512	-17116.7	3708.98	2184.77	3050.84	6284.08	2041.19	2102.78	597.647	7595.46	-393.073	-1434.77
22506	22.506	2.55996	34559.5	0.7515	-17131.1	3727.11	2177.44	3070.14	6285.87	2045.15	2098.7	596.862	7597.96	-393.02	-1436.64
22507	22.507	2.56522	34630.5	0.7518	-17145.4	3744.38	2168.7	3091.21	6287.41	2048.11	2094.82	596.236	7600.02	-393.015	-1438.35
22508	22.508	2.56396	34613.5	0.7521	-17160	3758.76	2159.97	3111.71	6288.19	2049.29	2091.65	595.655	7602.29	-393.325	-1439.72
22509	22.509	2.55623	34509.1	0.7524	-17174.9	3765.68	2151.06	3130.83	6289.98	2047.38	2088.66	594.94	7605.15	-393.794	-1441.15
