step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
31526	31.526	2.49673	33705.9	0.6915	-14818.9	3597.35	2467.68	3049.32	5747.65	2359.74	2390.93	706.079	6607.38	-388.624	-1237.87
31527	31.527	2.49981	33747.5	0.69156	-14820.1	3623.27	2461.34	3037.87	5749.41	2364.58	2396.38	706.167	6612.44	-389.17	-1239.27
31528	31.528	2.49745	33715.6	0.69162	-14821.4	3644.84	2454.22	3024.33	5751.16	2369.66	2402.41	706.132	6617.49	-389.77	-1240.69
31529	31.529	2.49326	33659	0.69168	-14822.4	3662.13	2447.38	3008.99	5753.25	2373.77	2406.96	706.062	6622.34	-390.206	-1242.22
31530	31.53	2.48888	33599.8	0.69174	-14823.2	3675.3	2441.43	2994.45	5754.57	2376.21	2408.66	705.561	6627.19	-390.519	-1243.62
31531	31.531	2.4876	33582.6	0.6918	-14824.3	3685.48	2436.53	2981.31	5755.04	2377.37	2407.75	705.29	6632.09	-390.785	-1244.81
31532	31.532	2.48652	33568	0.69186	-14825.3	3686.61	2432.57	2969.73	5753.06	2377.24	2405.27	705.168	6636.8	-390.948	-1245.74
31533	31.533	2.48593	33560.1	0.69192	-14823.7	3679.71	2429.21	2960.07	5751.04	2376.41	2401.37	705.071	6641.25	-391.142	-1246.38
31534	31.534	2.48287	33518.8	0.69198	-14825	3664.41	2426.36	2952.43	5748.55	2374.98	2396.04	704.971	6645.03	-391.176	-1246.71
31535	31.535	2.48436	33538.8	0.69204	-14826.2	3645.12	2424.44	2949.39	5745.63	2373.26	2389.69	704.749	6648.81	-391.053	-1246.79
31536	31.536	2.4879	33586.6	0.6921	-14827.5	3623.38	2423.85	2950.41	5741.42	2371.62	2382.45	704.44	6652.59	-390.925	-1246.55
31537	31.537	2.49295	33654.9	0.69216	-14828.6	3604.98	2424.6	2955.02	5736.27	2370.48	2375.96	704.179	6656.3	-390.772	-1245.97
31538	31.538	2.49359	33663.4	0.69222	-14829.6	3591.91	2426.98	2961.96	5729.83	2369.61	2371.27	703.951	6660.12	-390.548	-1245.01
31539	31.539	2.49575	33692.6	0.69228	-14830.2	3582.06	2431.18	2971.67	5723	2368.89	2369.96	703.867	6663.73	-390.299	-1243.5
31540	31.54	2.49802	33723.3	0.69234	-14830.8	3576.92	2436.14	2984	5716.21	2368.29	2371.13	703.906	6667.19	-389.816	-1241.87
31541	31.541	2.49048	33621.5	0.6924	-14831.4	3576.1	2441.52	3000.19	5709.74	2367.2	2373.86	703.948	6671.08	-389.205	-1239.98
31542	31.542	2.4887	33597.4	0.69246	-14832.6	3578.89	2447.07	3018	5703.7	2366	2374.7	703.922	6675.58	-388.537	-1237.94
31543	31.543	2.4837	33529.9	0.69252	-14833.7	3584.55	2453.13	3036.41	5698.37	2364.98	2373.14	703.941	6680.37	-387.766	-1235.94
31544	31.544	2.48259	33514.9	0.69258	-14834.7	3592.02	2458.94	3050.85	5692.36	2364.59	2369.64	704.009	6684.68	-387.217	-1233.79
31545	31.545	2.48461	33542.2	0.69264	-14835.4	3602.09	2464.61	3064.05	5686.52	2364.67	2365.63	703.98	6689.01	-386.757	-1231.72
31546	31.546	2.47758	33447.4	0.6927	-14834.8	3610.76	2467.71	3071.61	5681.63	2365.48	2361.67	703.789	6693.12	-386.413	-1229.85
31547	31.547	2.48264	33515.6	0.69276	-14834.8	3619.86	2470.05	3075.38	5677.29	2365.97	2358	703.446	6696.89	-386.031	-1228.25
31548	31.548	2.48491	33546.3	0.69282	-14833	3629.12	2471.13	3074.06	5673.2	2365.48	2355.33	703.061	6700.79	-385.682	-1227
31549	31.549	2.48748	33580.9	0.69288	-14833.1	3637.24	2471.55	3068.28	5668.71	2365.33	2354.08	702.72	6704.63	-385.455	-1226.03
31550	31.55	2.49011	33616.5	0.69294	-14832.9	3642.41	2470.51	3056.07	5664.22	2365.92	2353.39	702.33	6708.23	-385.541	-1225.23
31551	31.551	2.48998	33614.7	0.693	-14832.7	3647.21	2469.22	3038.98	5660.27	2366.77	2353.03	702.071	6711.42	-385.75	-1224.74
31552	31.552	2.4921	33643.4	0.69306	-14832.5	3654.96	2465.62	3020.33	5657.01	2368.39	2352.83	701.913	6714.13	-386.074	-1224.51
31553	31.553	2.48623	33564.1	0.69312	-14832.4	3660.89	2462.3	3002	5654.64	2370.53	2352.18	702.085	6716.78	-386.648	-1224.76
31554	31.554	2.49229	33645.9	0.69318	-14835.1	3663.38	2457.22	2983.9	5652.51	2372.35	2351.99	702.416	6719.1	-387.41	-1225.23
31555	31.555	2.49259	33650	0.69324	-14835.6	3665.76	2451.94	2965.22	5650.19	2372.8	2352.04	702.931	6720.92	-388.469	-1226.01
31556	31.556	2.49742	33715.2	0.6933	-14836.3	3666.04	2444.82	2947.51	5648.43	2372.1	2351.83	703.559	6722.83	-389.629	-1227.11
31557	31.557	2.49868	33732.2	0.69336	-14837.4	3666.26	2438.79	2931.18	5647.34	2370.35	2351.45	704.312	6724.76	-390.865	-1228.54
31558	31.558	2.50067	33759.1	0.69342	-14840.2	3665.54	2431.79	2912.86	5646.38	2369.21	2350.67	705.115	6727.1	-392.036	-1229.96
31559	31.559	2.5088	33868.9	0.69348	-14839.3	3666.1	2425.72	2897.31	5646.02	2367.7	2349.03	705.813	6729.68	-393.244	-1231.6
31560	31.56	2.50903	33871.9	0.69354	-14840.3	3668.38	2419.87	2885.11	5646.67	2366.46	2347.1	706.672	6732.15	-394.446	-1233.38
31561	31.561	2.50295	33789.8	0.6936	-14842.5	3669.82	2417.55	2878.12	5647.85	2365.36	2345.18	707.595	6734.56	-395.461	-1235.24
31562	31.562	2.50169	33772.9	0.69366	-14844	3671.68	2415.59	2875.36	5649.51	2364.12	2344.58	708.453	6736.74	-396.439	-1237
31563	31.563	2.50639	33836.2	0.69372	-14846.5	3671.3	2415.62	2877.03	5652.52	2361.28	2345.27	709.239	6738.9	-397.458	-1238.53
31564	31.564	2.5079	33856.7	0.69378	-14848.8	3671.91	2417.42	2882.09	5657.47	2357.03	2347.05	710.128	6741.24	-398.308	-1239.98
31565	31.565	2.50385	33802	0.69384	-14850.9	3671.04	2421.57	2891.33	5665.08	2351.11	2348.91	711.147	6743.08	-399.019	-1241.51
31566	31.566	2.50175	33773.7	0.6939	-14853.2	3666.58	2427.25	2905.7	5673.08	2345.08	2349.72	712.107	6744.97	-399.739	-1242.95
31567	31.567	2.49455	33676.5	0.69396	-14855.3	3658.69	2433.98	2924.44	5680.97	2339.67	2350.4	712.888	6746.71	-400.44	-1244.31
31568	31.568	2.49485	33680.5	0.69402	-14856.8	3647.65	2441.6	2942.08	5688.91	2336.06	2351.32	713.322	6747.95	-400.912	-1245.69
31569	31.569	2.48756	33582	0.69408	-14858.5	3638.19	2449.29	2960.79	5696.37	2333.74	2353	713.727	6748.85	-401.242	-1247
31570	31.57	2.48337	33525.4	0.69414	-14860.3	3626.96	2457.16	2979.61	5702.54	2332.61	2356.23	714.232	6749.24	-401.427	-1248.21
31571	31.571	2.48406	33534.8	0.6942	-14862.4	3615.48	2465.58	2997.46	5708.68	2332.69	2360.44	714.782	6749.47	-401.444	-1249.21
31572	31.572	2.48578	33558.1	0.69426	-14864.3	3609.3	2474.77	3013.63	5713.97	2334.09	2365.56	715.387	6749.93	-401.345	-1249.88
31573	31.573	2.47894	33465.8	0.69432	-14867.1	3610.46	2481.93	3026.03	5718.12	2335.79	2370.44	715.903	6750.02	-401.034	-1250.49
31574	31.574	2.48019	33482.6	0.69438	-14870	3616.03	2488.4	3034.52	5720.09	2337.76	2374.25	716.263	6750.36	-400.678	-1251.13
31575	31.575	2.47635	33430.7	0.69444	-14872.9	3623.82	2493.73	3040.41	5720.18	2340.49	2375.99	716.49	6750.53	-400.265	-1251.34
31576	31.576	2.47597	33425.6	0.6945	-14876.6	3633.18	2496.47	3042.12	5718.99	2342.8	2377	716.65	6750.43	-399.776	-1251.24
31577	31.577	2.47431	33403.1	0.69456	-14879.6	3648.95	2499.41	3038.34	5717.47	2343.57	2376.4	716.737	6750.15	-399.02	-1251.02
31578	31.578	2.47413	33400.8	0.69462	-14883.5	3674.03	2500.5	3030.53	5715.74	2342.38	2374.53	716.877	6749.93	-398.199	-1250.75
31579	31.579	2.47363	33394	0.69468	-14884.9	3704.62	2499.31	3020.19	5713.98	2339.49	2371.93	717	6749.5	-397.537	-1250.38
31580	31.58	2.47483	33410.2	0.69474	-14888.9	3735.95	2498.48	3006.5	5711.28	2336.42	2368.88	717.177	6748.81	-396.857	-1249.88
31581	31.581	2.46996	33344.4	0.6948	-14893	3763.33	2495.55	2994.97	5708.6	2332.88	2366.73	717.332	6747.72	-395.978	-1249.09
31582	31.582	2.46358	33258.3	0.69486	-14897	3784.12	2492.04	2980.21	5706.41	2329.33	2366.2	717.454	6746.39	-394.941	-1248.54
31583	31.583	2.46249	33243.7	0.69492	-14901.1	3802.12	2487.69	2964.11	5704.38	2325.43	2367.21	717.558	6744.89	-393.896	-1247.96
31584	31.584	2.46801	33318.1	0.69498	-14905.2	3811.58	2483.15	2948.31	5702.53	2321.74	2368.2	717.378	6743.48	-392.67	-1247.62
31585	31.585	2.47632	33430.3	0.69504	-14909.8	3810.9	2479.52	2935.02	5702.41	2318.03	2369.04	717.041	6741.83	-391.366	-1247.3
31586	31.586	2.47768	33448.7	0.6951	-14914.2	3803.14	2476.61	2924.56	5703.77	2314.26	2369.62	716.856	6740.5	-389.983	-1247.11
31587	31.587	2.48205	33507.7	0.69516	-14918.9	3788.17	2475.17	2917.09	5705.66	2310.13	2370.24	716.811	6738.94	-388.582	-1247
31588	31.588	2.48363	33529	0.69522	-14923.7	3768.77	2474.96	2916.01	5708.16	2306.81	2371.16	716.773	6737.57	-387.138	-1246.93
31589	31.589	2.48965	33610.2	0.69528	-14928.4	3746.9	2476.19	2920.01	5711.74	2304.95	2373.03	716.718	6736.31	-385.682	-1247.26
31590	31.59	2.49134	33633	0.69534	-14933.2	3720.28	2479.13	2926.39	5715.72	2304.74	2376.29	716.487	6735.29	-384.233	-1247.75
31591	31.591	2.49372	33665.2	0.6954	-14937.5	3696.15	2482.88	2936.16	5720.03	2305.16	2380.6	716.166	6734.25	-382.639	-1248.43
31592	31.592	2.48535	33552.2	0.69546	-14942.5	3675.81	2487.8	2949.59	5725.47	2305.58	2384.97	715.682	6733.48	-380.868	-1249.44
31593	31.593	2.48828	33591.8	0.69552	-14947.8	3655.65	2492.46	2967.9	5730.49	2306.45	2388.7	715.264	6733.03	-379.222	-1250.67
31594	31.594	2.48615	33563.1	0.69558	-14952.8	3636.95	2498.2	2990.44	5735.56	2307.27	2390.44	714.96	6732.82	-377.64	-1252.14
31595	31.595	2.48671	33570.6	0.69564	-14957.8	3624.29	2503.49	3014.89	5740.93	2307.82	2390.87	714.733	6732.64	-376.133	-1253.98
31596	31.596	2.49081	33625.9	0.6957	-14962.9	3620.49	2508.13	3040.73	5746.74	2308.37	2390.54	714.554	6732.3	-374.676	-1255.86
31597	31.597	2.48712	33576.1	0.69576	-14971	3626.45	2513.62	3067.74	5752.98	2308.82	2389.91	714.557	6732.11	-373.442	-1258.19
31598	31.598	2.48207	33507.9	0.69582	-14976.2	3638.64	2517.99	3092.91	5759.37	2309.01	2389.99	714.613	6731.81	-372.48	-1260.47
31599	31.599	2.48307	33521.4	0.69588	-14982	3658.89	2521.33	3115.92	5764.75	2309.41	2390.46	714.64	6732.12	-371.816	-1262.96
31600	31.6	2.48317	33522.8	0.69594	-14986.3	3683.22	2522.93	3134.38	5770.02	2309.5	2390.24	714.539	6732.81	-371.577	-1265.7
31601	31.601	2.47592	33424.9	0.696	-14991.6	3707.79	2523.83	3146.45	5774.99	2308.24	2389.31	714.557	6734.17	-371.67	-1268.42
31602	31.602	2.46861	33326.2	0.69606	-14999.2	3731.19	2523.49	3154	5778.45	2305.47	2388.47	714.789	6735.3	-372.043	-1271.19
31603	31.603	2.4649	33276.2	0.69612	-15004.1	3750.07	2522.83	3156.61	5781.61	2301.44	2387.67	715.174	6735.95	-372.539	-1274.06
31604	31.604	2.46485	33275.4	0.69618	-15008.6	3766.42	2519.98	3152.82	5785.16	2297.3	2387.38	715.543	6736.59	-373.289	-1277.21
31605	31.605	2.46262	33245.4	0.69624	-15012.5	3779.14	2514.71	3140.06	5787.95	2294.1	2387.84	715.749	6737.36	-374.427	-1280.19
31606	31.606	2.46559	33285.5	0.6963	-15016.1	3783.11	2509.1	3121.1	5789.76	2292.28	2388.27	715.851	6738.25	-375.831	-1283.11
31607	31.607	2.46608	33292.1	0.69636	-15019.9	3782.62	2501.62	3097.65	5791.12	2291.28	2388.98	715.778	6738.95	-377.359	-1286.05
31608	31.608	2.47448	33405.5	0.69642	-15024.1	3770.41	2494.17	3071.71	5791.79	2290.48	2389.92	715.592	6739.47	-379.193	-1288.95
31609	31.609	2.48396	33533.4	0.69648	-15024.6	3747.63	2484.95	3043.12	5791.66	2290.11	2390.16	715.487	6740.01	-380.978	-1291.62
31610	31.61	2.48782	33585.6	0.69654	-15027.6	3721.16	2478.58	3012.72	5791.06	2290.78	2389.98	715.654	6740.44	-382.844	-1293.94
31611	31.611	2.49817	33725.3	0.6966	-15030	3694.68	2472.34	2985.63	5790.06	2292.64	2389.35	716.109	6740.6	-384.802	-1296.12
31612	31.612	2.5008	33760.8	0.69666	-15032.6	3670.33	2465.45	2960.07	5789.27	2294.9	2388.1	716.674	6740.54	-386.874	-1298.17
31613	31.613	2.50699	33844.3	0.69672	-15037.6	3650.02	2459.47	2936.17	5788.03	2296.62	2386.22	717.195	6740.54	-388.887	-1300.13
31614	31.614	2.51022	33888	0.69678	-15040.2	3634.74	2455.96	2915.82	5788.47	2297.29	2384.06	717.636	6740.3	-390.681	-1301.77
31615	31.615	2.51578	33963	0.69684	-15042.6	3627.93	2452.7	2898.53	5787.99	2296.81	2381.73	717.925	6740.12	-392.334	-1303.17
31616	31.616	2.51605	33966.7	0.6969	-15045.1	3630.8	2452.07	2887.69	5787.21	2294.29	2380.09	718.111	6739.9	-393.838	-1304.29
31617	31.617	2.51413	33940.8	0.69696	-15047	3641.14	2452.5	2883.11	5785.47	2291.19	2378.76	718.087	6739.17	-395.163	-1305.08
31618	31.618	2.51056	33892.5	0.69702	-15048.8	3657.8	2454.31	2882.53	5785.2	2287.84	2378.43	717.672	6738.47	-396.45	-1305.59
31619	31.619	2.50951	33878.4	0.69708	-15050.7	3674.07	2457.4	2885.06	5783.74	2284.26	2379.44	717.105	6737.93	-397.564	-1305.89
31620	31.62	2.51061	33893.2	0.69714	-15052.9	3691.51	2460.02	2890.02	5783.51	2281.44	2381.69	716.548	6737.56	-398.668	-1305.85
31621	31.621	2.51525	33955.9	0.6972	-15055.1	3711.17	2462.53	2897.52	5783.4	2279.91	2385.16	716.042	6737.4	-399.578	-1305.76
31622	31.622	2.51714	33981.3	0.69726	-15057.7	3730.88	2465.83	2906.97	5782.35	2280.13	2389.7	715.508	6737.27	-400.287	-1305.48
31623	31.623	2.51138	33903.6	0.69732	-15060.2	3749.83	2466.36	2918.63	5781.6	2282.16	2394.24	714.965	6737.05	-400.8	-1305.07
31624	31.624	2.50728	33848.3	0.69738	-15062.9	3761.23	2468.13	2931.21	5780.45	2285.87	2398.53	714.469	6736.97	-401.245	-1304.68
31625	31.625	2.50373	33800.4	0.69744	-15065.7	3762.68	2468.78	2945.84	5778.72	2290.49	2401.24	713.934	6736.72	-401.628	-1304.08
31626	31.626	2.50198	33776.8	0.6975	-15068.2	3751.9	2468.25	2962.42	5775.71	2295.51	2402.67	713.55	6736.36	-402.04	-1303.04
31627	31.627	2.49918	33739	0.69756	-15070.9	3733.54	2467.63	2979.14	5772.43	2300.19	2402.86	713.359	6736.01	-402.319	-1301.9
31628	31.628	2.5032	33793.3	0.69762	-15075.9	3709.6	2465.64	2995.97	5768.23	2304.28	2401.59	713.104	6735.6	-402.461	-1300.58
31629	31.629	2.49974	33746.4	0.69768	-15079.6	3682.5	2463.61	3012.13	5763.23	2307.09	2399.28	712.8	6734.71	-402.445	-1299
31630	31.63	2.49788	33721.3	0.69774	-15083.9	3652.29	2461.22	3024.06	5756.38	2308.45	2396.42	712.55	6734.09	-402.347	-1297.44
31631	31.631	2.49957	33744.1	0.6978	-15087.6	3621.62	2457.93	3035.81	5747.56	2308.26	2393.52	712.372	6733.18	-402.269	-1295.74
31632	31.632	2.49883	33734.2	0.69786	-15091.2	3595.68	2453.97	3047.72	5737.98	2306.81	2390.62	712.28	6732.86	-402.16	-1293.97
31633	31.633	2.49571	33692.1	0.69792	-15094.9	3576.23	2448.52	3057.57	5728.31	2304.18	2387.63	712.267	6732.11	-402.201	-1292.16
31634	31.634	2.50375	33800.6	0.69798	-15095.1	3560.33	2442.91	3063.6	5718.85	2301.44	2384.38	712.266	6730.72	-402.118	-1290.45
31635	31.635	2.50697	33844.1	0.69804	-15099	3548.89	2436.54	3063.22	5708.52	2298.34	2381.74	712.136	6729.03	-402.065	-1288.65
31636	31.636	2.50813	33859.8	0.6981	-15102.7	3544.45	2431.04	3058.07	5697.41	2295.64	2378.59	711.887	6727.62	-401.918	-1286.97
31637	31.637	2.51279	33922.7	0.69816	-15107.3	3545.54	2425.02	3047.83	5684.94	2293.04	2375.38	711.54	6726.22	-401.878	-1285.47
31638	31.638	2.51586	33964.1	0.69822	-15111.8	3549.95	2419.64	3033.84	5671.85	2290.4	2372.33	710.989	6724.48	-401.868	-1284.17
31639	31.639	2.52316	34062.6	0.69828	-15118.7	3558.75	2414.23	3018.06	5659.56	2288.08	2369.38	710.447	6722.41	-401.981	-1282.76
31640	31.64	2.52679	34111.7	0.69834	-15122.9	3572.3	2409.69	3001.17	5646.5	2286.57	2367.74	710.152	6720.28	-402.127	-1281.37
31641	31.641	2.52553	34094.7	0.6984	-15127.2	3588.33	2406.6	2981.02	5635.03	2286.27	2367.51	710.029	6717.71	-402.352	-1279.97
31642	31.642	2.52427	34077.7	0.69846	-15131.6	3606.35	2403.38	2962.56	5625.19	2286.05	2368.65	709.881	6715.23	-402.649	-1278.32
31643	31.643	2.52362	34068.9	0.69852	-15134.2	3619.61	2401.35	2944.58	5616.27	2285.14	2370.41	709.708	6712.59	-403.033	-1276.51
31644	31.644	2.52099	34033.3	0.69858	-15138.6	3631.25	2400.13	2928.35	5608.93	2283.87	2371.68	709.555	6709.58	-403.616	-1274.58
31645	31.645	2.52417	34076.3	0.69864	-15143.5	3640.82	2400.53	2916.54	5602.31	2282.82	2371.41	709.511	6706.85	-404.453	-1272.53
31646	31.646	2.5286	34136.1	0.6987	-15148	3647.13	2401.6	2907.91	5596	2281.42	2370.5	709.614	6703.78	-405.382	-1270.21
31647	31.647	2.5416	34311.6	0.69876	-15152.3	3647.77	2404.4	2902.93	5590.3	2279.86	2368.78	709.789	6700.23	-406.414	-1267.85
31648	31.648	2.54577	34367.9	0.69882	-15156.3	3644.76	2406.51	2901.78	5586.08	2279.94	2367.38	710.084	6696.09	-407.587	-1265.09
31649	31.649	2.54999	34424.9	0.69888	-15159.5	3642.83	2409.97	2905.91	5582.99	2280.5	2366.4	710.357	6692.13	-408.724	-1262.26
31650	31.65	2.55217	34454.3	0.69894	-15163.3	3641.53	2413.25	2918.61	5582.69	2281.89	2365.32	710.662	6688.32	-410.121	-1259.29
31651	31.651	2.54754	34391.8	0.699	-15166.8	3639.98	2415.78	2934.4	5583.96	2285.13	2364.72	710.932	6684.06	-411.545	-1256.3
31652	31.652	2.54403	34344.4	0.69906	-15170.1	3636.68	2416.26	2952.08	5585.4	2290.04	2363.99	711.246	6679.53	-412.897	-1253.29
31653	31.653	2.53918	34278.9	0.69912	-15172.6	3637.46	2415.23	2971.62	5587.77	2296.06	2363.14	711.54	6675.23	-414.09	-1250.38
31654	31.654	2.53509	34223.7	0.69918	-15176	3637.73	2413.28	2993.11	5590.83	2301.8	2361.88	711.815	6670.59	-415.217	-1247.55
31655	31.655	2.53061	34163.3	0.69924	-15179.1	3638.42	2410.18	3011.36	5595.67	2307	2361.29	712.013	6665.73	-416.243	-1245.11
31656	31.656	2.52549	34094.1	0.6993	-15182.8	3640.75	2406.28	3025.38	5601.36	2311.18	2361.41	712.146	6660.84	-417.16	-1242.97
31657	31.657	2.52131	34037.7	0.69936	-15186.2	3646.97	2402.61	3040.46	5608.79	2313.74	2362.19	712.161	6655.84	-417.894	-1241.11
31658	31.658	2.52522	34090.5	0.69942	-15189.5	3651.67	2398.45	3050.59	5617.1	2314.06	2364.14	711.902	6651.19	-418.5	-1239.4
31659	31.659	2.52336	34065.4	0.69948	-15192.6	3654.93	2394.76	3056.8	5625.64	2313.18	2366.46	711.425	6647.03	-418.839	-1238.21
31660	31.66	2.52494	34086.7	0.69954	-15195.5	3663.24	2390.83	3057.33	5635.4	2310.73	2369.22	710.811	6643.1	-419.017	-1237.31
31661	31.661	2.52284	34058.3	0.6996	-15198.2	3672.66	2387.76	3053.4	5645.34	2307.1	2371.69	710.129	6639.05	-419.143	-1237.03
31662	31.662	2.52637	34106	0.69966	-15201.1	3681.79	2385.58	3042.57	5656.06	2303.35	2373.16	709.392	6635.22	-419.18	-1237.08
31663	31.663	2.52836	34132.9	0.69972	-15204	3696.2	2382.2	3026.77	5666.22	2300.09	2374.02	708.528	6631.61	-419.038	-1237.32
31664	31.664	2.53058	34162.8	0.69978	-15206.9	3711.03	2380.13	3006.33	5677.52	2297.77	2374.18	707.522	6628	-418.791	-1237.87
31665	31.665	2.52912	34143.1	0.69984	-15209.8	3724.6	2379.19	2986.35	5687.96	2296.54	2374.37	706.487	6624.76	-418.444	-1238.58
31666	31.666	2.52801	34128.1	0.6999	-15213.7	3737.35	2378.64	2967	5697.8	2295.8	2374.69	705.522	6621.47	-418.025	-1239.19
31667	31.667	2.52691	34113.2	0.69996	-15216.5	3746.9	2378.88	2949.88	5707.9	2295.79	2374.3	704.634	6618.68	-417.488	-1239.82
31668	31.668	2.53164	34177.1	0.70002	-15212.2	3753.52	2379.78	2934.22	5717.9	2296.25	2374.02	703.685	6616.48	-416.873	-1240.52
31669	31.669	2.53207	34183	0.70008	-15214.9	3757.17	2380.53	2920.16	5727.18	2296.36	2373.06	702.739	6614.84	-416.265	-1241.12
31670	31.67	2.53074	34164.9	0.70014	-15217.4	3756.29	2384	2907.52	5735.24	2296.36	2371.31	702.013	6613.39	-415.566	-1241.63
31671	31.671	2.52916	34143.6	0.7002	-15219.6	3749.19	2387.47	2897.68	5743.09	2295.87	2368.24	701.602	6612.75	-414.823	-1241.96
31672	31.672	2.5349	34221.1	0.70026	-15221.6	3737.85	2391.93	2891.2	5750.89	2294.9	2364.69	701.419	6612.67	-413.974	-1242.31
31673	31.673	2.53276	34192.2	0.70032	-15223.4	3722.74	2396.82	2889.14	5758.28	2294.2	2360.78	701.437	6612.57	-413.227	-1242.4
31674	31.674	2.53641	34241.6	0.70038	-15224.6	3707.3	2402.49	2890.32	5765.37	2294.16	2357.07	701.634	6612.8	-412.581	-1242.36
31675	31.675	2.53304	34196	0.70044	-15225.9	3692.97	2408.56	2896.03	5772.01	2294.27	2354.49	701.829	6613.23	-411.989	-1242.13
31676	31.676	2.53075	34165.1	0.7005	-15227	3674.51	2414.57	2905.01	5778.51	2294.69	2352.8	701.973	6613.95	-411.374	-1241.92
31677	31.677	2.53335	34200.2	0.70056	-15227.9	3660.59	2420.31	2917.7	5783.71	2295.62	2352.01	701.965	6614.74	-410.865	-1241.81
31678	31.678	2.52974	34151.5	0.70062	-15229	3648.05	2425.09	2934.6	5788.72	2297.47	2351.88	701.834	6615.82	-410.197	-1241.43
31679	31.679	2.52829	34131.9	0.70068	-15229.8	3635.61	2428.18	2954.56	5792.63	2299.6	2353.13	701.678	6617.04	-409.646	-1240.99
31680	31.68	2.52911	34143	0.70074	-15239.4	3630.26	2430.44	2975.34	5794.54	2302.2	2355.25	701.441	6618.45	-409.212	-1240.29
31681	31.681	2.52127	34037.1	0.7008	-15240.4	3630.88	2430.32	2994.89	5794.3	2304.95	2358.2	701.032	6620.04	-408.753	-1239.69
31682	31.682	2.51754	33986.7	0.70086	-15241.3	3632.29	2428.82	3011.78	5793.56	2307.26	2361.34	700.518	6621.64	-408.329	-1239.04
31683	31.683	2.51328	33929.2	0.70092	-15242.4	3635.51	2426	3028.57	5792.15	2308.23	2364.75	699.813	6623.17	-407.798	-1238.37
31684	31.684	2.50958	33879.3	0.70098	-15243.7	3639.72	2421.76	3042.39	5789.56	2307.76	2367.31	699.077	6624.28	-407.205	-1237.73
31685	31.685	2.50827	33861.7	0.70104	-15245.3	3651.43	2416.38	3053.54	5786.62	2305.6	2369.31	698.354	6625.4	-406.5	-1236.99
31686	31.686	2.51003	33885.4	0.7011	-15247.1	3666.66	2410.33	3063.02	5782.09	2302.53	2371.01	697.684	6626.47	-405.654	-1235.98
31687	31.687	2.50817	33860.3	0.70116	-15249.6	3681.61	2404.13	3069.17	5776.91	2298.68	2371.6	696.963	6627.6	-404.739	-1234.58
31688	31.688	2.50853	33865.2	0.70122	-15252.9	3700.7	2397.41	3070.2	5771.54	2294.63	2370.79	696.345	6628.88	-403.723	-1233.15
31689	31.689	2.51283	33923.2	0.70128	-15255.6	3720.66	2390.88	3069.14	5766.48	2290.9	2368.4	695.925	6629.9	-402.696	-1231.42
31690	31.69	2.50877	33868.4	0.70134	-15258.8	3737.14	2383.36	3064.89	5762.1	2287.83	2365.47	695.592	6630.58	-401.722	-1229.69
31691	31.691	2.50704	33845	0.7014	-15262.6	3751.95	2376.91	3059.85	5757.11	2285.78	2362.25	695.069	6631.23	-400.588	-1227.88
31692	31.692	2.50425	33807.3	0.70146	-15266	3761.12	2372.35	3054.06	5752.64	2284.77	2358.81	694.155	6631.92	-399.482	-1226.12
31693	31.693	2.50469	33813.3	0.70152	-15270.3	3765.48	2369	3047.33	5749.92	2284.5	2355.84	693.026	6632.67	-398.523	-1224.4
31694	31.694	2.50631	33835.2	0.70158	-15275	3765.1	2366.35	3041.93	5747.31	2285.52	2353.15	691.74	6633.12	-397.64	-1222.42
31695	31.695	2.50942	33877.2	0.70164	-15278.2	3760.06	2366.33	3037.49	5745.23	2287.01	2350.49	690.368	6634.24	-396.69	-1220.39
31696	31.696	2.50408	33805.1	0.7017	-15283.7	3748.56	2367.57	3035.74	5743.16	2289.07	2348.58	689.133	6635.48	-395.545	-1218.61
31697	31.697	2.50261	33785.2	0.70176	-15288.5	3734.2	2368.84	3034.74	5740.77	2291	2348.2	688.115	6637.33	-394.289	-1216.99
31698	31.698	2.5022	33779.7	0.70182	-15293.8	3715.7	2370.68	3035.61	5738.1	2291.94	2349.05	687.236	6639.43	-393.068	-1215.61
31699	31.699	2.51269	33921.4	0.70188	-15299.3	3695.34	2373.2	3039.3	5734.8	2291.42	2350.73	686.357	6641.55	-391.769	-1214.36
31700	31.7	2.51857	34000.7	0.70194	-15304.3	3679.07	2375.63	3046	5731.03	2289.58	2352.92	685.575	6643.92	-390.323	-1213.26
31701	31.701	2.51432	33943.3	0.702	-15306.5	3667.89	2381.17	3054.04	5727.59	2286.72	2354.74	684.932	6646.44	-388.883	-1212.32
31702	31.702	2.50983	33882.7	0.70206	-15311	3662.75	2385.79	3063.8	5723.39	2284.12	2355.67	684.619	6649.46	-387.436	-1211.79
31703	31.703	2.51256	33919.5	0.70212	-15314.9	3667.37	2392.49	3073.7	5719.93	2281.73	2355.77	684.517	6652.43	-385.935	-1211.39
31704	31.704	2.51069	33894.4	0.70218	-15317.8	3679.12	2399.81	3083.93	5717.66	2279.81	2355.17	684.519	6654.89	-384.432	-1211.27
