step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25658	25.658	2.5415	34310.2	0.5657	-10277	3815.62	3149.58	3030.91	5861.8	3089.35	3099.43	926.501	5561.03	-276.859	-856.1
25659	25.659	2.53867	34272.1	0.5658	-10286.7	3767.51	3141.94	3040.14	5863.25	3092.59	3094.58	926.478	5564.35	-277.138	-856.407
25660	25.66	2.54711	34386	0.5659	-10289	3722.24	3133.52	3048.57	5864.31	3095.31	3090.27	926.425	5567.47	-277.432	-856.799
25661	25.661	2.54941	34417	0.566	-10290.8	3679.65	3125.05	3055.45	5863.78	3095.96	3087.78	926.31	5570.34	-277.73	-857.421
25662	25.662	2.55507	34493.4	0.5661	-10292.8	3642.07	3117.09	3062.49	5862.01	3094.58	3086.81	926.315	5572.98	-277.967	-858.119
25663	25.663	2.55577	34502.9	0.5662	-10291.6	3614.71	3111.1	3067.9	5860.26	3091.22	3087.41	926.556	5575.4	-278.249	-858.889
25664	25.664	2.5585	34539.7	0.5663	-10293.4	3599.8	3104.47	3068.43	5858.68	3086.56	3088.36	926.958	5577.54	-278.529	-859.836
25665	25.665	2.564	34614	0.5664	-10294.8	3598.87	3099.96	3065.07	5856.86	3080.73	3089.48	927.466	5579.52	-278.867	-860.961
25666	25.666	2.56639	34646.3	0.5665	-10296.4	3611.31	3094.38	3059.7	5854.29	3075.95	3090.18	927.959	5581.02	-279.347	-862.136
25667	25.667	2.57444	34754.9	0.5666	-10297.8	3634.56	3091.75	3055.55	5851.61	3073.21	3090.9	928.339	5582.35	-279.908	-863.363
25668	25.668	2.57791	34801.8	0.5667	-10299.6	3670.06	3089.32	3049.91	5848.35	3074	3091.35	928.444	5583.61	-280.465	-864.652
25669	25.669	2.56929	34685.5	0.5668	-10301.4	3710.28	3088.2	3042.51	5844.96	3077.55	3091.28	928.347	5584.8	-280.947	-865.958
25670	25.67	2.56216	34589.1	0.5669	-10303.1	3752.41	3087.91	3036.44	5842.35	3082.04	3092.03	928.272	5586.39	-281.378	-867.201
25671	25.671	2.55928	34550.3	0.567	-10302.5	3794.23	3088.46	3029.85	5839.4	3085.87	3093.11	928.239	5588.23	-281.81	-868.292
25672	25.672	2.56306	34601.4	0.5671	-10303.1	3829.3	3090.18	3023.88	5836.32	3089.55	3094.13	928.23	5590.1	-282.251	-869.375
25673	25.673	2.56207	34587.9	0.5672	-10303.6	3856.54	3092.13	3018.46	5833.11	3093.27	3095.1	928.234	5592.48	-282.65	-870.325
25674	25.674	2.56124	34576.8	0.5673	-10304	3873.51	3095.13	3016.85	5830.01	3097	3095.52	928.215	5594.63	-283.045	-871.097
25675	25.675	2.56272	34596.7	0.5674	-10303.8	3879.72	3098.95	3017.27	5826.83	3100.49	3094.74	928.153	5597.21	-283.466	-871.818
25676	25.676	2.56067	34569	0.5675	-10302.7	3875.67	3104.02	3019.47	5823.27	3102.41	3092.01	927.842	5599.81	-283.823	-872.553
25677	25.677	2.55934	34551.1	0.5676	-10301.6	3860.42	3108.51	3022.65	5819.6	3102.52	3088.21	927.39	5602.66	-284.154	-873.245
25678	25.678	2.55321	34468.4	0.5677	-10295.4	3830.47	3113.88	3026.89	5815.92	3102.6	3084.08	926.992	5605.32	-284.473	-873.791
25679	25.679	2.55729	34523.4	0.5678	-10294.2	3794.28	3119.88	3029.95	5812.62	3102.45	3081	926.719	5608.24	-284.65	-874.289
25680	25.68	2.56126	34577	0.5679	-10292.9	3752.32	3124.86	3034.08	5809.79	3101.65	3079.94	926.608	5611.43	-284.712	-874.885
25681	25.681	2.56322	34603.5	0.568	-10291.9	3710.26	3128.74	3040.52	5806.81	3100.67	3080.94	926.542	5614.85	-284.636	-875.511
25682	25.682	2.56387	34612.2	0.5681	-10291	3670.97	3133.42	3049.15	5804.1	3099.89	3083.62	926.577	5618.33	-284.551	-876.042
25683	25.683	2.56843	34673.8	0.5682	-10290.2	3642.29	3136.44	3057.06	5800.99	3099.93	3087.48	926.683	5621.97	-284.547	-876.408
25684	25.684	2.57245	34728.1	0.5683	-10289.3	3624.53	3138.02	3063.66	5797.92	3100.36	3091.13	926.853	5625.37	-284.495	-876.629
25685	25.685	2.57105	34709.1	0.5684	-10289	3619.94	3138.02	3071	5794.09	3101.07	3093.16	927.089	5629	-284.338	-876.815
25686	25.686	2.57086	34706.6	0.5685	-10286.4	3626.4	3138.76	3077.32	5790.32	3102.26	3093.3	927.348	5632.72	-284.124	-876.945
25687	25.687	2.56944	34687.5	0.5686	-10286.6	3646.11	3137.09	3082.27	5786.88	3104.2	3091.49	927.648	5636.79	-283.811	-877.023
25688	25.688	2.56682	34652.1	0.5687	-10286.9	3675.69	3134.9	3089.44	5783.86	3107.01	3088.14	927.973	5640.91	-283.56	-877.125
25689	25.689	2.56227	34590.6	0.5688	-10287.5	3710.69	3131.3	3095.92	5780.75	3110.15	3085.88	928.287	5645.41	-283.281	-877.151
25690	25.69	2.55533	34497	0.5689	-10288.6	3744.27	3126.14	3100.47	5777.53	3114.12	3086.21	928.633	5650.17	-282.961	-876.916
25691	25.691	2.55396	34478.5	0.569	-10291.5	3775.04	3122.02	3103.86	5774.97	3117.29	3089.84	929.029	5654.81	-282.666	-876.602
25692	25.692	2.54776	34394.7	0.5691	-10292.9	3800.25	3117.85	3105.02	5772.72	3120.15	3094.64	929.615	5659.72	-282.412	-876.481
25693	25.693	2.54782	34395.6	0.5692	-10299.9	3816.21	3114.42	3102.88	5770.56	3123.11	3099.16	930.427	5664.64	-282.019	-876.291
25694	25.694	2.54495	34356.8	0.5693	-10298.6	3822.86	3111.3	3099.45	5768.52	3124.49	3102.93	931.127	5669.45	-281.506	-875.999
25695	25.695	2.54498	34357.3	0.5694	-10298.8	3816.58	3108.97	3095.24	5766.39	3123.87	3104.37	931.461	5674.02	-280.864	-875.562
25696	25.696	2.54239	34322.2	0.5695	-10300.7	3804.26	3107.87	3091.26	5763.78	3120.27	3103.12	931.034	5678.32	-280.243	-874.995
25697	25.697	2.5447	34353.5	0.5696	-10302.7	3782.44	3107.3	3083.67	5761.01	3115.17	3099.76	930.632	5683.02	-279.548	-874.457
25698	25.698	2.55197	34451.5	0.5697	-10304.9	3753.42	3108.12	3076.3	5757.17	3110.33	3094.58	930.189	5687.56	-278.801	-873.872
25699	25.699	2.55412	34480.6	0.5698	-10307.3	3722.05	3110.32	3068.18	5752.93	3106.35	3089.33	929.534	5692.06	-278.027	-873.377
25700	25.7	2.55724	34522.7	0.5699	-10316.8	3689.1	3111.64	3061.4	5748.81	3104.46	3086.72	928.719	5696.3	-277.298	-872.704
25701	25.701	2.56454	34621.3	0.57	-10319.1	3659.74	3114.95	3056.98	5744.62	3105	3086.49	927.979	5700.76	-276.607	-872.073
25702	25.702	2.5683	34672.1	0.5701	-10321.4	3635.52	3118.2	3054.83	5740.08	3106.12	3087.81	927.174	5705.11	-275.926	-871.399
25703	25.703	2.57203	34722.4	0.5702	-10323.7	3619.37	3123.62	3052.59	5734.45	3108.26	3089.72	926.412	5709.41	-275.356	-870.769
25704	25.704	2.57026	34698.5	0.5703	-10325.7	3612.28	3129.13	3050.95	5728.22	3110.88	3091.76	925.704	5713.45	-274.952	-870.241
25705	25.705	2.56947	34687.8	0.5704	-10329.4	3617.48	3134.71	3049.34	5720.42	3113.54	3092.72	924.981	5717.15	-274.703	-869.855
25706	25.706	2.56835	34672.7	0.5705	-10331.3	3633.12	3141.24	3048.99	5712	3116.41	3092.39	924.094	5720.54	-274.545	-869.571
25707	25.707	2.55972	34556.3	0.5706	-10333.2	3659.66	3148.31	3049.36	5703.21	3119.19	3091.14	923.103	5723.74	-274.555	-869.335
25708	25.708	2.55469	34488.3	0.5707	-10338.1	3691.2	3155.73	3051.67	5695.02	3121.89	3089.5	922.117	5726.96	-274.644	-869.163
25709	25.709	2.54447	34350.4	0.5708	-10339.3	3724.95	3164.41	3053.93	5686.12	3124.12	3087.86	921.375	5729.79	-274.784	-868.948
25710	25.71	2.5472	34387.2	0.5709	-10340.5	3759.16	3173.28	3054.89	5676.36	3125.6	3085.53	920.711	5732.26	-274.949	-868.691
25711	25.711	2.54192	34315.9	0.571	-10341.4	3787.15	3182.49	3056.52	5665.79	3124.92	3083.44	919.977	5734.52	-275.176	-868.44
25712	25.712	2.5396	34284.5	0.5711	-10342.7	3805.39	3191.34	3058.87	5655.65	3123.1	3081.98	919.246	5736.5	-275.519	-868.394
25713	25.713	2.53324	34198.7	0.5712	-10342.7	3815.57	3200.88	3060.84	5647.2	3120.63	3080.6	918.742	5738.1	-275.899	-868.399
25714	25.714	2.53555	34229.9	0.5713	-10343.3	3816.69	3207.52	3062.55	5638.97	3117.89	3079.38	918.531	5739.79	-276.279	-868.598
25715	25.715	2.53589	34234.6	0.5714	-10344.2	3808.99	3213.45	3064.33	5630.59	3115.21	3078.96	918.613	5741.21	-276.605	-868.941
25716	25.716	2.54028	34293.8	0.5715	-10344.8	3794.93	3216.68	3066.46	5622.64	3112.82	3080.02	918.714	5742.56	-276.89	-869.266
25717	25.717	2.53498	34222.2	0.5716	-10345.4	3772.71	3218.82	3066.64	5615.02	3110.52	3082.4	918.587	5743.88	-277.13	-869.577
25718	25.718	2.54124	34306.8	0.5717	-10349.4	3745.9	3219.21	3066.78	5607.33	3108.73	3084.77	918.099	5745.5	-277.363	-869.915
25719	25.719	2.54401	34344.1	0.5718	-10349.9	3711.88	3219.95	3068.03	5599.45	3107.03	3087.22	917.637	5746.67	-277.446	-870.435
25720	25.72	2.54528	34361.3	0.5719	-10350.2	3677.67	3219.56	3067.66	5592.02	3106.18	3089.65	917.074	5748.03	-277.549	-870.854
25721	25.721	2.55374	34475.5	0.572	-10350.6	3649.22	3218.47	3067.89	5584.69	3106.71	3090.83	916.52	5749.52	-277.62	-871.39
25722	25.722	2.55539	34497.8	0.5721	-10351.4	3624.32	3218.26	3067.68	5578.08	3108.85	3089.89	916.057	5751.02	-277.568	-871.871
25723	25.723	2.55967	34555.6	0.5722	-10351.9	3607.7	3218.45	3068.54	5572.14	3111.46	3086.69	916.029	5752.38	-277.497	-872.27
25724	25.724	2.56479	34624.6	0.5723	-10353.2	3598.66	3219.97	3070.43	5566.63	3114.12	3083	916.346	5753.79	-277.256	-872.817
25725	25.725	2.5643	34618.1	0.5724	-10354.5	3599.53	3220.01	3072.85	5561.46	3115.88	3079.55	916.897	5754.93	-276.998	-873.489
25726	25.726	2.56385	34612	0.5725	-10354.5	3612.17	3220.25	3074.06	5557.08	3116.57	3077.82	917.597	5755.99	-276.571	-874.041
25727	25.727	2.55927	34550.1	0.5726	-10360.8	3634.87	3220.63	3072.76	5553.02	3115.77	3077.61	918.408	5757.08	-276.197	-874.625
25728	25.728	2.55949	34553.2	0.5727	-10362.8	3663.05	3220.25	3070.18	5549.72	3114.26	3077.9	919.041	5757.99	-275.78	-875.229
25729	25.729	2.56196	34586.5	0.5728	-10365.9	3691.2	3220.75	3065.52	5548.81	3111.56	3078.95	919.421	5758.75	-275.266	-875.699
25730	25.73	2.56241	34592.5	0.5729	-10368.4	3724.17	3221.47	3060.57	5549.43	3107.79	3080.12	919.601	5759.01	-274.748	-876.067
25731	25.731	2.56124	34576.7	0.573	-10371.4	3755.7	3219.22	3053.22	5550.81	3104.75	3080.72	919.649	5758.98	-274.232	-876.516
25732	25.732	2.55649	34512.7	0.5731	-10374.5	3783.31	3217.22	3044.66	5553.05	3102.89	3081.5	919.525	5758.8	-273.675	-876.94
25733	25.733	2.5584	34538.4	0.5732	-10377.6	3799.25	3213.5	3033.89	5556.08	3101.87	3081.83	919.272	5758.23	-273.172	-877.192
25734	25.734	2.55951	34553.3	0.5733	-10380.1	3804.13	3208.12	3020.67	5561.02	3102.07	3081.84	918.978	5757.53	-272.609	-877.35
25735	25.735	2.56234	34591.6	0.5734	-10382.6	3801.16	3201.78	3005.04	5567.48	3102.4	3081.21	918.601	5756.5	-272.047	-877.504
25736	25.736	2.55658	34513.8	0.5735	-10385.2	3791.63	3195.39	2989.02	5574.06	3101.68	3080.42	918.262	5755.31	-271.408	-877.643
25737	25.737	2.55481	34490	0.5736	-10387.3	3777.76	3187.9	2973.01	5580.75	3100.14	3078.91	918.113	5753.51	-270.729	-877.685
25738	25.738	2.55483	34490.2	0.5737	-10388.5	3762.9	3179.01	2958.92	5587.53	3098.27	3077.25	918.254	5751.93	-270.004	-877.637
25739	25.739	2.5663	34645.1	0.5738	-10390.2	3745.57	3171.74	2946.16	5594.46	3096.81	3076.95	918.655	5750.49	-269.224	-877.584
25740	25.74	2.56738	34659.7	0.5739	-10380.8	3728.6	3164.62	2935.54	5601.84	3094.9	3079.15	919.276	5748.94	-268.405	-877.567
25741	25.741	2.56379	34611.1	0.574	-10382.8	3710.34	3159.66	2928.11	5609.74	3093	3082.52	920.02	5747.34	-267.564	-877.515
25742	25.742	2.5596	34554.6	0.5741	-10384.9	3696.43	3157.27	2923.06	5616.6	3091.29	3086.38	920.496	5746.1	-266.73	-877.536
25743	25.743	2.56192	34585.9	0.5742	-10387.2	3686.65	3157.35	2921.04	5623.74	3089.45	3089.78	920.689	5745.06	-265.754	-877.629
25744	25.744	2.56385	34612	0.5743	-10388.2	3683.45	3157.81	2921.54	5630.42	3087.77	3093.39	920.828	5743.74	-264.813	-877.653
25745	25.745	2.56812	34669.6	0.5744	-10390.1	3688.28	3160.22	2926.48	5637.1	3086.54	3096.32	920.785	5742.23	-263.874	-877.72
25746	25.746	2.56642	34646.7	0.5745	-10391.7	3696.05	3164.26	2933.09	5643.58	3085.42	3098.62	920.551	5740.92	-262.968	-877.953
25747	25.747	2.56685	34652.4	0.5746	-10395	3710.88	3170.3	2941.97	5650.47	3085.19	3100.06	920.385	5739.55	-262.087	-878.137
25748	25.748	2.5617	34582.9	0.5747	-10397.4	3730.79	3176.72	2952.74	5656.95	3085.65	3100.39	920.409	5738.31	-261.177	-878.405
25749	25.749	2.55926	34550.1	0.5748	-10400	3752.74	3184.87	2966.16	5663.66	3085.45	3100.27	920.487	5737.08	-260.382	-878.716
25750	25.75	2.5562	34508.7	0.5749	-10403	3773.58	3192.6	2980.8	5670.43	3084.28	3100.08	920.503	5735.88	-259.745	-879.039
25751	25.751	2.55853	34540.2	0.575	-10405.7	3793.85	3200.16	2993.99	5676.6	3081.53	3098.65	920.379	5734.73	-259.275	-879.409
25752	25.752	2.55366	34474.4	0.5751	-10408.5	3810.83	3207.17	3008.13	5681.67	3077.73	3096.47	920.22	5733.76	-258.932	-879.822
25753	25.753	2.54899	34411.4	0.5752	-10411.1	3820.54	3214.3	3020.32	5685.78	3073.45	3093.09	920.095	5732.92	-258.928	-880.098
25754	25.754	2.54831	34402.2	0.5753	-10414	3824.98	3221.21	3029.76	5688.37	3070.2	3088.21	919.953	5732.27	-259.152	-880.43
25755	25.755	2.54334	34335.1	0.5754	-10417	3822.12	3227.48	3036.98	5689.99	3068.23	3083.74	919.798	5731.67	-259.538	-880.775
25756	25.756	2.54456	34351.5	0.5755	-10419.8	3815.64	3233.24	3042.45	5690.61	3067.55	3080.16	919.857	5731.39	-260.091	-881.189
25757	25.757	2.53998	34289.8	0.5756	-10422.2	3805.32	3238.57	3045.36	5690.21	3068.4	3078.38	919.705	5731.38	-260.811	-881.937
25758	25.758	2.53321	34198.3	0.5757	-10424.5	3795.1	3242.1	3045.75	5689.06	3070.24	3077.63	919.097	5731.47	-261.719	-882.971
25759	25.759	2.53367	34204.6	0.5758	-10426.5	3779.66	3244.46	3043.85	5686.26	3071.18	3078.27	918.296	5732.15	-262.733	-884.281
25760	25.76	2.52762	34122.9	0.5759	-10428.1	3760.11	3246.13	3039.55	5682.84	3071.2	3080.3	917.396	5733.28	-263.919	-885.774
25761	25.761	2.53059	34162.9	0.576	-10429.9	3743.74	3246.62	3033.72	5678.28	3070.47	3082.91	916.598	5734.67	-265.047	-887.407
25762	25.762	2.53125	34171.9	0.5761	-10430.7	3730.22	3243.49	3025.36	5672.68	3068.79	3085.21	916.001	5736.74	-266.29	-889.302
25763	25.763	2.53062	34163.4	0.5762	-10432.6	3721.83	3238	3014.31	5665.68	3065.49	3087.31	915.586	5739.25	-267.582	-891.338
25764	25.764	2.53274	34192	0.5763	-10434.5	3721.36	3230.5	3001.17	5658.13	3061.3	3089.25	915.458	5741.89	-268.979	-893.434
25765	25.765	2.53164	34177.2	0.5764	-10438.1	3727.76	3222.41	2983.18	5651.09	3057.61	3090.95	915.28	5744.81	-270.424	-895.403
25766	25.766	2.53733	34253.9	0.5765	-10440.5	3740.7	3214.4	2965.75	5644.92	3054.34	3091.84	914.778	5748.09	-271.817	-897.29
25767	25.767	2.54271	34326.6	0.5766	-10442.7	3757.96	3203.77	2947.65	5639.12	3052.32	3092.49	913.779	5751.87	-273.13	-898.969
25768	25.768	2.54413	34345.7	0.5767	-10444.7	3780.16	3193.04	2931.2	5634.05	3051.54	3094.15	912.498	5755.91	-274.403	-900.541
25769	25.769	2.54351	34337.4	0.5768	-10446.9	3803.61	3181.55	2915.27	5629.46	3051.8	3095.83	911.194	5760.16	-275.65	-901.936
25770	25.77	2.55349	34472.1	0.5769	-10449.7	3823.91	3170.72	2903.44	5625.86	3052.33	3096.6	909.949	5764.59	-276.788	-902.975
25771	25.771	2.5524	34457.4	0.577	-10452	3842.35	3157.79	2894.6	5624.19	3053.14	3095.55	908.705	5769.2	-277.981	-903.782
25772	25.772	2.55627	34509.7	0.5771	-10453.4	3859.04	3146.52	2890.12	5624.09	3053.31	3093.02	907.37	5773.66	-279.261	-904.237
25773	25.773	2.55312	34467.1	0.5772	-10455.3	3869.36	3134.6	2889.88	5625.04	3052.42	3089.48	906.152	5778.46	-280.473	-904.56
25774	25.774	2.55208	34453.1	0.5773	-10456.4	3874.64	3124.57	2893.45	5626.75	3049.97	3085.3	905.174	5783.45	-281.61	-904.441
25775	25.775	2.55214	34453.9	0.5774	-10457.8	3873.19	3114.54	2902.77	5628.82	3046.04	3081.43	904.432	5788.8	-282.632	-904.209
25776	25.776	2.55015	34427.1	0.5775	-10456.4	3860.95	3105.98	2916.12	5630.92	3041.63	3078.83	903.872	5794.27	-283.55	-903.954
25777	25.777	2.54778	34395	0.5776	-10457.7	3841.97	3099.87	2930.87	5633.1	3038.35	3077.41	903.405	5799.68	-284.369	-903.598
25778	25.778	2.54902	34411.7	0.5777	-10459.4	3817.39	3095.1	2947.57	5635.75	3037.2	3076.47	903.28	5805.2	-285.133	-903.119
25779	25.779	2.54536	34362.4	0.5778	-10460.1	3790.28	3092.86	2964.57	5637.63	3037.28	3075.78	903.312	5810.69	-285.732	-902.493
25780	25.78	2.54733	34389	0.5779	-10460.5	3761.79	3091.45	2985.22	5639.01	3038.71	3075.69	903.432	5816.04	-286.314	-901.82
25781	25.781	2.54655	34378.5	0.578	-10460.6	3731.98	3091.99	3006.88	5639.58	3040.17	3075.78	903.506	5821.48	-286.731	-901.167
25782	25.782	2.54778	34395.1	0.5781	-10460.6	3708	3093.8	3028.41	5639.63	3040.21	3075.33	903.309	5827.47	-287.223	-900.481
25783	25.783	2.54698	34384.2	0.5782	-10460.3	3685.9	3096.75	3049.4	5638.96	3037.73	3074.81	902.672	5833.43	-287.619	-899.808
25784	25.784	2.54644	34377	0.5783	-10463.6	3669.76	3100.46	3070.43	5637.66	3033.69	3074.04	901.716	5839.52	-287.986	-899.274
25785	25.785	2.5501	34426.4	0.5784	-10462.2	3663.4	3104.93	3088.54	5634.69	3028.87	3072.96	900.944	5845.46	-288.336	-898.869
25786	25.786	2.54064	34298.7	0.5785	-10463.7	3666.53	3109.67	3103.83	5630.62	3024.76	3071.36	900.396	5851.47	-288.538	-898.509
25787	25.787	2.53616	34238.2	0.5786	-10463.1	3679.66	3114.88	3113.77	5625.59	3022.41	3068.68	899.992	5857.38	-288.743	-898.39
25788	25.788	2.53503	34222.9	0.5787	-10463.7	3698.3	3117.79	3119.66	5619.73	3022.03	3066.28	899.706	5863.72	-288.936	-898.435
25789	25.789	2.52474	34084	0.5788	-10464.3	3719.41	3121.99	3120.67	5613.23	3022.42	3063.74	899.526	5870.04	-289.107	-898.607
25790	25.79	2.52528	34091.3	0.5789	-10465.2	3740	3126.01	3116.6	5605.7	3024.34	3061.07	899.28	5876.34	-289.251	-898.925
25791	25.791	2.51941	34012.1	0.579	-10466.8	3764.01	3130.15	3107.57	5596.91	3027.25	3058.91	898.878	5882.57	-289.399	-899.358
25792	25.792	2.51562	33960.9	0.5791	-10469	3786.41	3133.9	3092.92	5586.72	3030.33	3057.78	898.264	5888.79	-289.535	-899.93
25793	25.793	2.51725	33982.9	0.5792	-10473.3	3807.07	3138.16	3075.21	5574.96	3033.02	3057.21	897.622	5894.89	-289.778	-900.598
25794	25.794	2.51472	33948.8	0.5793	-10472.5	3825.47	3140.7	3056.11	5562.52	3033.89	3056.38	897.119	5900.34	-289.916	-901.381
25795	25.795	2.51597	33965.6	0.5794	-10475.8	3839.34	3144.47	3036.4	5549.38	3032.07	3055.37	896.642	5905.66	-290.028	-902.153
25796	25.796	2.52032	34024.3	0.5795	-10479.6	3850.1	3147.27	3016.48	5536.14	3028.9	3055.05	896.02	5910.8	-290.086	-902.998
25797	25.797	2.52627	34104.7	0.5796	-10483.8	3854.75	3148.33	2994.9	5523.15	3024.35	3055.87	895.067	5915.66	-290.126	-903.899
25798	25.798	2.52949	34148.2	0.5797	-10488.8	3854.24	3150.69	2973.34	5510.2	3019.45	3057.49	894.068	5920	-290.14	-904.981
25799	25.799	2.52963	34150	0.5798	-10493.2	3847.25	3149.67	2953.66	5498.17	3014.57	3059.07	893.362	5923.71	-290.119	-905.911
25800	25.8	2.52807	34128.9	0.5799	-10497.8	3842.24	3147.29	2937.37	5486.64	3010.18	3060.59	892.963	5927.16	-290.064	-906.73
25801	25.801	2.53332	34199.8	0.58	-10501.5	3829.54	3142.51	2922.62	5476.39	3006.99	3061.86	892.767	5930.45	-289.988	-907.405
25802	25.802	2.53394	34208.2	0.5801	-10507.2	3809.99	3138.25	2910.08	5467.21	3005.89	3064.64	892.77	5933.39	-289.787	-907.983
25803	25.803	2.53668	34245.2	0.5802	-10511.6	3789.07	3132.17	2900.07	5459.09	3005.72	3067.62	893.023	5936.01	-289.625	-908.552
25804	25.804	2.54121	34306.3	0.5803	-10516.1	3764.68	3126.26	2894.66	5452.11	3005.86	3068.73	893.244	5937.94	-289.42	-908.832
25805	25.805	2.5528	34462.7	0.5804	-10520.7	3740.03	3118.86	2892.41	5445.91	3006.06	3067.09	893.198	5939.62	-289.187	-909.07
25806	25.806	2.55575	34502.6	0.5805	-10525.2	3718.65	3112.46	2894.35	5441.32	3006.18	3061.78	893.128	5941.14	-288.841	-909.246
25807	25.807	2.5643	34618.1	0.5806	-10529.7	3705.62	3104.28	2899.21	5438.2	3006.11	3055.02	893.11	5942.16	-288.433	-909.379
25808	25.808	2.56467	34623.1	0.5807	-10533.7	3699.84	3096.48	2906.32	5436.35	3005.06	3049.23	892.892	5942.95	-287.904	-909.403
25809	25.809	2.56995	34694.3	0.5808	-10537.9	3701.39	3088.21	2916.55	5434.97	3004.03	3046.11	892.512	5943.94	-287.44	-909.291
25810	25.81	2.56984	34692.8	0.5809	-10541.1	3705.79	3079.72	2928.6	5434.57	3002.43	3046.05	892.03	5944.75	-286.958	-909.145
25811	25.811	2.56659	34648.9	0.581	-10543.3	3717.86	3072.94	2942.05	5434.64	3001.01	3047.87	891.763	5945.15	-286.475	-908.933
25812	25.812	2.56101	34573.7	0.5811	-10547.7	3734.06	3065.19	2957.22	5434.64	2999.74	3049.65	891.651	5945.41	-285.938	-908.73
25813	25.813	2.5595	34553.2	0.5812	-10550	3750.08	3058.88	2972.44	5434.84	2998.99	3051.11	891.647	5945.54	-285.406	-908.538
25814	25.814	2.55319	34468.1	0.5813	-10551.8	3766.22	3052.86	2989.13	5435.71	2998.89	3051.17	891.539	5945.67	-284.862	-908.29
25815	25.815	2.5434	34336	0.5814	-10560.4	3781.29	3048.18	3006.31	5438.02	2999.4	3049.18	891.207	5945.45	-284.235	-907.986
25816	25.816	2.54156	34311.1	0.5815	-10564.4	3795.99	3044.49	3022.58	5440.29	3000.79	3046.42	890.65	5944.92	-283.486	-907.682
25817	25.817	2.53871	34272.6	0.5816	-10568.2	3805.37	3042.4	3036.09	5442.81	3002.58	3044.51	890.043	5944.36	-282.687	-907.417
25818	25.818	2.5362	34238.8	0.5817	-10572	3808.64	3040.14	3044.94	5445.64	3004.26	3043.86	889.646	5943.48	-281.918	-907.081
25819	25.819	2.53912	34278.1	0.5818	-10576.7	3806.46	3040.17	3050.02	5449.28	3005.11	3042.7	889.621	5942.57	-281.08	-906.753
25820	25.82	2.53768	34258.7	0.5819	-10580.5	3797.82	3041.81	3051.4	5453.36	3004.51	3040.87	889.908	5941.65	-280.262	-906.565
25821	25.821	2.54068	34299.2	0.582	-10584.5	3786.04	3044.5	3048.34	5457.3	3002.34	3039.51	890.494	5941.05	-279.369	-906.653
25822	25.822	2.53771	34259.2	0.5821	-10588.9	3774.76	3049.03	3041.9	5460.6	2999.62	3037.46	891.166	5940.21	-278.457	-906.884
25823	25.823	2.53285	34193.5	0.5822	-10591.9	3762.32	3055.43	3031.29	5462.64	2996.77	3035.19	891.983	5939.33	-277.595	-907.24
25824	25.824	2.54118	34305.9	0.5823	-10595.6	3748.78	3061.14	3018.64	5465.1	2994	3034.01	892.679	5938.39	-276.67	-907.719
25825	25.825	2.54224	34320.3	0.5824	-10604.5	3734.84	3068.41	3002.6	5467.69	2991.99	3034.07	893.289	5937.64	-275.779	-908.297
25826	25.826	2.54619	34373.5	0.5825	-10608.4	3722.72	3077.02	2986.76	5470.04	2989.77	3034.22	893.953	5936.76	-274.906	-908.966
25827	25.827	2.54863	34406.5	0.5826	-10612.4	3717.08	3085.19	2972.38	5472.54	2988.26	3034.55	894.639	5935.82	-274.186	-909.692
25828	25.828	2.55248	34458.5	0.5827	-10613.7	3715.56	3094.73	2959.69	5473.95	2986.95	3034.37	895.111	5934.46	-273.466	-910.37
25829	25.829	2.54434	34348.7	0.5828	-10617.5	3719.44	3103.58	2947.73	5473.24	2985.76	3033.87	895.369	5933.2	-272.916	-910.968
25830	25.83	2.54741	34390	0.5829	-10621.3	3728.12	3111.74	2938.08	5472.66	2986.11	3033.23	895.517	5931.69	-272.401	-911.522
25831	25.831	2.55236	34456.9	0.583	-10625	3739.7	3120.91	2929.25	5470.55	2987.19	3031.34	895.454	5930	-272.08	-912.234
25832	25.832	2.55032	34429.3	0.5831	-10628.5	3754.22	3129.84	2921.52	5468.44	2988.65	3028.08	895.289	5928.53	-271.874	-912.948
25833	25.833	2.54903	34412	0.5832	-10631.2	3768.31	3137.84	2916.47	5466.11	2989.98	3024	895.081	5926.97	-271.843	-913.683
25834	25.834	2.54582	34368.6	0.5833	-10634.1	3781.05	3145.92	2911.58	5463.68	2991.69	3020.15	894.974	5925.51	-271.948	-914.521
25835	25.835	2.5446	34352.1	0.5834	-10635.6	3790.15	3152.25	2907.68	5460.84	2993.63	3017.02	895.011	5923.68	-272.117	-915.366
25836	25.836	2.54599	34370.9	0.5835	-10638.5	3796.07	3157.41	2902.63	5458.14	2995.5	3017.05	895.105	5922.17	-272.356	-916.172
25837	25.837	2.55106	34439.3	0.5836	-10641.5	3793.99	3162.1	2897.48	5454.37	2995.68	3018.4	895.273	5921	-272.728	-917.057
25838	25.838	2.55613	34507.8	0.5837	-10644.3	3786.88	3165.74	2892.02	5451.54	2994.7	3019.63	895.415	5919.7	-273.179	-917.873
25839	25.839	2.55986	34558.1	0.5838	-10646.7	3780.32	3168.55	2885.28	5449.34	2992.83	3019.23	895.39	5918.13	-273.648	-918.612
