step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.56324	34603.7	0.0054	-762.137	3791.17	4613.85	93.3055	13.7706	4830.18	5076.55	1449.51	0.719454	230.776	355.512
20029	20.029	2.5702	34697.8	0.0056	-762.466	3788.5	4615.59	100.299	14.8034	4830.35	5074.23	1448.11	0.773606	236.501	357.704
20030	20.03	2.56829	34672	0.0058	-764.859	3788.17	4617.63	107.553	15.8731	4831.88	5071.19	1446.64	0.829801	242.559	360.405
20031	20.031	2.57472	34758.7	0.006	-765.292	3792.3	4616.85	115.063	16.9797	4833.39	5068.82	1445.34	0.888162	248.736	363.322
20032	20.032	2.56997	34694.6	0.0062	-760.15	3802.19	4616.6	122.828	18.1231	4833.42	5068.29	1444.16	0.948573	254.954	366.37
20033	20.033	2.57423	34752.2	0.0064	-760.294	3816.62	4615.69	130.854	19.3032	4833.45	5068.22	1443.16	1.01089	261.38	369.58
20034	20.034	2.5713	34712.5	0.0066	-760.416	3830.64	4615.4	139.141	20.5203	4832.94	5069.14	1442.37	1.07517	267.999	372.772
20035	20.035	2.56864	34676.7	0.0068	-760.496	3841.72	4614.86	147.687	21.7736	4832.72	5072.03	1441.62	1.14139	274.836	376.145
20036	20.036	2.57067	34704	0.007	-760.492	3851.24	4616.49	156.495	23.064	4833.77	5075.99	1440.79	1.20952	281.885	379.811
20037	20.037	2.56659	34649	0.0072	-760.277	3854.57	4617.58	165.559	24.3906	4836.26	5078.77	1440.01	1.27949	288.844	383.911
20038	20.038	2.57147	34714.9	0.0074	-759.745	3854.11	4620.54	174.884	25.7542	4840.81	5080.01	1439.1	1.35141	296.071	388.37
20039	20.039	2.57083	34706.2	0.0076	-759.035	3848.73	4622.82	184.473	27.1545	4845.07	5079.88	1438.16	1.42582	303.475	393.009
20040	20.04	2.57439	34754.2	0.0078	-743.664	3839.72	4625.53	194.317	28.5909	4847.43	5079.48	1437.23	1.50146	311.008	398.114
20041	20.041	2.57596	34775.5	0.008	-743.01	3830.4	4630.72	204.422	30.0626	4847.82	5079.21	1436.7	1.57849	318.571	403.626
20042	20.042	2.57961	34824.8	0.0082	-742.44	3818.51	4636.36	214.782	31.5702	4846.78	5078.84	1436.43	1.65749	326.18	409.26
20043	20.043	2.57694	34788.7	0.0084	-739.482	3799.85	4642.45	225.397	33.1136	4845.75	5078.73	1436.33	1.73847	333.226	414.945
20044	20.044	2.57501	34762.6	0.0086	-738.268	3778.31	4649.49	236.257	34.693	4845.44	5078.28	1436.28	1.82136	340.006	419.735
20045	20.045	2.57889	34815.1	0.0088	-736.92	3756.2	4656.66	247.368	36.3081	4846.17	5077.1	1436.4	1.90622	346.089	423.683
20046	20.046	2.58232	34861.3	0.009	-736.49	3738.15	4662.22	258.716	37.9575	4847.97	5074.62	1436.77	1.99318	351.606	427.061
20047	20.047	2.58847	34944.4	0.0092	-735.337	3724.2	4669.3	270.298	39.6424	4850.05	5070.98	1437.18	2.08233	356.838	430.001
20048	20.048	2.59112	34980.1	0.0094	-734.071	3718.06	4675.43	282.102	41.3614	4851.63	5067.27	1437.5	2.17351	361.209	431.561
20049	20.049	2.59596	35045.5	0.0096	-737.845	3716.02	4680.57	294.117	43.1135	4853.87	5063.01	1437.93	2.26678	364.9	432.204
20050	20.05	2.59841	35078.5	0.0098	-736.427	3717.79	4681.74	306.348	44.8997	4858.93	5058.79	1438.48	2.36166	368.276	432.251
20051	20.051	2.59349	35012.2	0.01	-735.166	3723.34	4682.86	318.795	46.7204	4866.26	5054.85	1438.89	2.45687	371.119	431.476
20052	20.052	2.59127	34982.1	0.0102	-733.299	3732.24	4684.37	331.445	48.5746	4873.48	5051.29	1439.15	2.55341	373.697	430.678
20053	20.053	2.59069	34974.3	0.0104	-731.803	3743.13	4682.35	344.298	50.4632	4879.13	5048.7	1439.48	2.65528	375.374	429.827
20054	20.054	2.59526	35035.9	0.0106	-729.794	3756.53	4678.32	357.358	52.3849	4882.72	5047.15	1439.79	2.75854	376.39	428.854
20055	20.055	2.59844	35078.9	0.0108	-727.765	3768.12	4672.84	370.614	54.338	4883.4	5045.63	1439.99	2.86358	376.866	427.736
20056	20.056	2.59803	35073.4	0.011	-725.784	3777.74	4665.97	384.057	56.3231	4882.41	5043.7	1440.21	2.97085	376.154	426.44
20057	20.057	2.60074	35110	0.0112	-723.841	3785.21	4659	397.674	58.3392	4880.96	5041.39	1440.29	3.07779	374.734	425.13
20058	20.058	2.60645	35187.1	0.0114	-720.974	3794.25	4651.25	411.478	60.3858	4880.49	5038.64	1440.11	3.18825	372.539	423.623
20059	20.059	2.60836	35212.9	0.0116	-718.847	3798.55	4641.94	425.446	62.462	4882.08	5034.61	1439.81	3.30059	369.447	422.071
20060	20.06	2.61078	35245.5	0.0118	-716.752	3795.87	4633.96	439.59	64.5675	4885.85	5030.7	1439.68	3.41514	365.53	420.42
20061	20.061	2.61896	35356	0.012	-714.715	3787.28	4628.83	453.902	66.7028	4888.82	5028.58	1440.12	3.5283	361.374	418.439
20062	20.062	2.61605	35316.7	0.0122	-706.221	3778.59	4622.11	468.416	68.8694	4888.97	5028.29	1440.99	3.6444	356.84	416.332
20063	20.063	2.61438	35294.2	0.0124	-704.332	3770.6	4621.87	483.141	71.0676	4888.74	5029.62	1441.8	3.76352	352.122	414.158
20064	20.064	2.61627	35319.6	0.0126	-702.521	3762	4625.23	498.066	73.2971	4889.88	5032.29	1442.32	3.88575	347.458	412.046
20065	20.065	2.61822	35346	0.0128	-701.106	3754.41	4632.45	513.191	75.559	4892.54	5033.87	1442.63	4.01028	342.726	410.085
20066	20.066	2.62254	35404.3	0.013	-700.816	3743.03	4641.34	528.52	77.8514	4895.46	5032.29	1442.88	4.13593	338.251	408.311
20067	20.067	2.62094	35382.7	0.0132	-699.908	3733.97	4652.82	544.059	80.1746	4898.33	5027.6	1443.21	4.26243	334.027	406.808
20068	20.068	2.618	35342.9	0.0134	-701.282	3727.01	4664.13	559.806	82.5274	4901.82	5021.19	1443.43	4.39023	329.753	405.761
20069	20.069	2.60485	35165.4	0.0136	-701.001	3725.26	4678.65	575.754	84.9104	4906.31	5014.53	1443.43	4.51968	325.927	405.087
20070	20.07	2.60693	35193.5	0.0138	-702.321	3724.43	4692.53	591.917	87.3239	4910.04	5009.77	1443.16	4.65187	322.415	404.685
20071	20.071	2.61055	35242.5	0.014	-702.054	3724.37	4705.92	608.283	89.7673	4912.49	5007.58	1442.68	4.78461	319.286	404.165
20072	20.072	2.61717	35331.8	0.0142	-702.004	3727.18	4717.57	624.852	92.2398	4914.54	5006.27	1442.12	4.91841	316.573	404.095
20073	20.073	2.61952	35363.6	0.0144	-703.484	3729.61	4729.53	641.627	94.7423	4915.86	5005.73	1441.74	5.05281	314.513	404.497
20074	20.074	2.61227	35265.6	0.0146	-704.035	3737.38	4738.39	658.623	97.2751	4916.99	5006.67	1441.57	5.1883	312.927	405.185
20075	20.075	2.61331	35279.7	0.0148	-704.36	3749.34	4748.59	675.833	99.8361	4917.97	5009.03	1441.7	5.32609	311.613	406.017
20076	20.076	2.6092	35224.1	0.015	-706.705	3761.95	4753.64	693.284	102.428	4919.42	5011.11	1442.02	5.46718	310.811	406.864
20077	20.077	2.60883	35219.2	0.0152	-702.124	3774.48	4757.84	710.952	105.051	4920.16	5011.8	1442.47	5.6118	310.477	407.581
20078	20.078	2.6065	35187.7	0.0154	-697.015	3785.88	4759.69	728.826	107.707	4919.35	5011.91	1442.94	5.75588	310.564	408.623
20079	20.079	2.60957	35229.1	0.0156	-697.485	3792.77	4755.32	746.904	110.391	4917.25	5010.12	1443.38	5.9072	311.06	409.802
20080	20.08	2.60804	35208.6	0.0158	-697.768	3794.67	4747.99	765.179	113.104	4914.92	5007.11	1443.83	6.06026	312.101	410.959
20081	20.081	2.60333	35145	0.016	-700.572	3792.63	4736.03	783.644	115.845	4913.67	5004.28	1444.43	6.21668	313.645	412.036
20082	20.082	2.60819	35210.6	0.0162	-700.791	3784.09	4720.48	802.295	118.618	4915.49	5000.38	1445.03	6.37461	315.476	412.793
20083	20.083	2.61704	35330	0.0164	-700.918	3771.15	4702.9	821.138	121.421	4918.08	4997.4	1445.52	6.53755	317.576	413.517
20084	20.084	2.6186	35351.2	0.0166	-699.879	3759.7	4683.01	840.153	124.251	4921.82	4994.42	1446.13	6.69309	319.55	414.07
20085	20.085	2.61536	35307.4	0.0168	-700.468	3747.79	4660.76	859.308	127.106	4923.93	4990.81	1446.96	6.85423	321.655	414.526
20086	20.086	2.62698	35464.2	0.017	-700.642	3736.87	4634.69	878.597	129.989	4923.89	4988.91	1447.9	7.01653	323.596	414.91
20087	20.087	2.63637	35591	0.0172	-700.807	3729.21	4605.78	898.008	132.897	4922.02	4990.55	1448.74	7.17927	325.593	415.335
20088	20.088	2.64443	35699.8	0.0174	-701.247	3726.35	4578.7	917.536	135.828	4918.53	4995.04	1449.15	7.34407	327.548	415.575
20089	20.089	2.64587	35719.3	0.0176	-701.373	3726.78	4551.35	937.159	138.783	4914.46	5001.57	1449.37	7.51318	329.396	415.591
20090	20.09	2.6481	35749.3	0.0178	-696.756	3731.09	4525.18	956.859	141.762	4911.25	5007.28	1449.56	7.68564	331.256	415.431
20091	20.091	2.65427	35832.7	0.018	-696.619	3739.19	4501.47	976.641	144.762	4910.88	5010.23	1449.69	7.85396	332.854	415.251
20092	20.092	2.65021	35777.8	0.0182	-696.086	3751.17	4481.28	996.528	147.784	4912.64	5010.12	1449.9	8.02782	333.994	414.981
20093	20.093	2.65413	35830.8	0.0184	-695.343	3769.75	4462.3	1016.5	150.831	4916.1	5007.58	1450.27	8.20289	334.73	415.004
20094	20.094	2.65344	35821.4	0.0186	-694.63	3790.71	4445.73	1036.53	153.902	4919.14	5004.26	1450.91	8.38151	334.941	415.001
20095	20.095	2.65281	35812.9	0.0188	-693.958	3812.06	4435.31	1056.61	156.995	4920.9	5001.17	1451.62	8.563	334.253	415.022
20096	20.096	2.65106	35789.4	0.019	-693.212	3831.87	4427.63	1076.73	160.112	4921.6	4999.26	1452	8.7464	333.205	414.991
20097	20.097	2.65278	35812.6	0.0192	-692.328	3847.44	4422.72	1096.92	163.246	4922.84	4999.22	1451.93	8.93309	331.556	414.677
20098	20.098	2.65489	35841	0.0194	-691.322	3858.3	4421.5	1117.17	166.401	4925.68	4999.62	1451.63	9.12321	329.527	414.208
20099	20.099	2.65106	35789.3	0.0196	-690.205	3862.23	4422.51	1137.52	169.579	4928.34	5000.65	1451.12	9.3165	327.008	413.932
20100	20.1	2.64773	35744.3	0.0198	-692.683	3855.42	4425.47	1157.91	172.779	4930.19	5002.15	1450.66	9.51261	324.442	413.73
20101	20.101	2.64652	35728	0.02	-685.845	3842.39	4432.36	1178.37	176	4931.64	5003.59	1450.59	9.71136	321.826	413.244
20102	20.102	2.64651	35727.9	0.0202	-684.016	3824.82	4441.52	1198.87	179.232	4932	5003.42	1450.77	9.91217	319.185	412.914
20103	20.103	2.64403	35694.4	0.0204	-681.88	3806.38	4449.07	1219.4	182.482	4931.36	5001.95	1451.15	10.1153	316.545	412.758
20104	20.104	2.642	35667.1	0.0206	-679.821	3783.79	4456.55	1239.99	185.752	4930.4	4999.88	1451.65	10.321	314.177	412.791
20105	20.105	2.64406	35694.8	0.0208	-677.449	3760.7	4463	1260.67	189.042	4929.36	4997.36	1452.23	10.527	311.972	412.831
20106	20.106	2.64917	35763.8	0.021	-674.82	3737.73	4468.86	1281.46	192.352	4929.27	4995.1	1452.89	10.7328	310.159	412.882
20107	20.107	2.65501	35842.7	0.0212	-674.511	3717.69	4474.16	1302.35	195.677	4929.27	4994.33	1453.71	10.9387	308.626	412.977
20108	20.108	2.65331	35819.7	0.0214	-671.177	3702.76	4474.55	1323.3	199.018	4929.83	4994.83	1454.56	11.1511	307.171	413.182
20109	20.109	2.66095	35922.8	0.0216	-667.782	3694.74	4474.9	1344.36	202.382	4930.68	4996.53	1455.33	11.3642	306.037	413.386
20110	20.11	2.6582	35885.6	0.0218	-670.208	3692.68	4472	1365.51	205.767	4932.21	4998.06	1455.87	11.5779	305.098	413.933
20111	20.111	2.65853	35890.2	0.022	-667.002	3697.93	4466.08	1386.81	209.177	4933.5	4999.61	1456.07	11.7915	304.558	414.548
20112	20.112	2.66144	35929.5	0.0222	-663.682	3711.01	4460.36	1408.25	212.612	4934.61	4999.78	1456.01	12.0074	304.156	415.238
20113	20.113	2.65337	35820.5	0.0224	-660.231	3729.58	4451.67	1429.83	216.07	4936.24	5000.85	1455.77	12.2263	304.002	416.008
20114	20.114	2.64828	35751.8	0.0226	-658.617	3755.54	4439.35	1451.52	219.554	4938.8	5003.55	1455.28	12.4493	304.19	416.747
20115	20.115	2.64915	35763.5	0.0228	-655.395	3783.36	4427.14	1473.34	223.068	4940.34	5006.32	1454.77	12.6757	304.35	417.355
20116	20.116	2.63973	35636.3	0.023	-653.447	3809.66	4414.47	1495.31	226.606	4940.93	5009.61	1454.32	12.9037	304.706	417.568
20117	20.117	2.64259	35675	0.0232	-650.073	3834.11	4399.72	1517.45	230.167	4940.59	5012.79	1454.17	13.1329	305.028	417.436
20118	20.118	2.6484	35753.4	0.0234	-647.08	3850.05	4384.94	1539.7	233.749	4941.05	5015.13	1454.4	13.3615	305.392	416.955
20119	20.119	2.65203	35802.3	0.0236	-642.891	3858.96	4371.28	1562.05	237.353	4941.4	5016.63	1454.64	13.5885	305.857	416.04
20120	20.12	2.65215	35804.1	0.0238	-639.913	3854.49	4358.3	1584.48	240.982	4940.78	5016.36	1454.62	13.8145	306.539	414.887
20121	20.121	2.6568	35866.8	0.024	-636.487	3843.61	4347.37	1607.02	244.635	4938.65	5014.8	1454.5	14.0473	307.323	413.465
20122	20.122	2.66086	35921.6	0.0242	-633.336	3825.84	4337.55	1629.67	248.312	4936.8	5013.2	1454.41	14.2879	308.057	412.001
20123	20.123	2.67005	36045.6	0.0244	-630.278	3805.65	4333.66	1652.31	252.006	4934.9	5011.22	1454.37	14.5322	308.775	410.242
20124	20.124	2.67178	36069	0.0246	-627.019	3786.04	4330.9	1675.04	255.723	4932.59	5009.93	1454.37	14.7781	309.382	408.257
20125	20.125	2.68143	36199.3	0.0248	-624.05	3766.7	4333.6	1697.85	259.458	4929.67	5008.86	1454.74	15.0125	310.156	405.983
20126	20.126	2.6827	36216.5	0.025	-620.969	3753.72	4338.25	1720.74	263.212	4926.32	5008.82	1455.6	15.26	310.945	403.719
20127	20.127	2.68565	36256.3	0.0252	-618.04	3747.01	4345.59	1743.69	266.982	4923.11	5010.01	1456.66	15.5142	311.731	401.183
20128	20.128	2.68503	36247.9	0.0254	-615.105	3746.1	4353.11	1766.66	270.769	4922.6	5012.85	1457.85	15.7664	312.565	398.567
20129	20.129	2.68412	36235.7	0.0256	-612.075	3752.6	4364.14	1789.59	274.563	4925.86	5017.43	1459.09	16.0199	313.344	395.91
20130	20.13	2.67506	36113.3	0.0258	-609.095	3765.95	4374.88	1812.54	278.374	4931.57	5022.75	1460.37	16.2677	314.212	393.374
20131	20.131	2.67772	36149.3	0.026	-607.193	3786.24	4386.33	1835.41	282.193	4937.55	5029	1461.6	16.5145	314.964	390.981
20132	20.132	2.6662	35993.7	0.0262	-604.253	3814.92	4398.67	1858.28	286.035	4941.82	5034.43	1462.76	16.7717	315.745	388.682
20133	20.133	2.65678	35866.5	0.0264	-600.875	3843.84	4411.21	1881.19	289.885	4943.71	5037.48	1463.95	17.0314	316.611	386.573
20134	20.134	2.65575	35852.7	0.0266	-601.385	3872.2	4422.98	1904	293.742	4944.33	5037.31	1464.82	17.2929	317.024	384.455
20135	20.135	2.64669	35730.3	0.0268	-598.659	3900.01	4433.28	1926.68	297.604	4943.92	5033.74	1465.48	17.559	317.153	382.382
20136	20.136	2.64904	35762	0.027	-604.037	3926.09	4443.64	1949.29	301.477	4943.71	5028.05	1466.01	17.8318	317.06	380.43
20137	20.137	2.64794	35747.1	0.0272	-601.402	3944.49	4452.02	1971.82	305.351	4944.64	5023.25	1466.32	18.11	316.781	378.33
20138	20.138	2.65086	35786.6	0.0274	-598.838	3956.7	4459.2	1994.25	309.223	4945.98	5019.93	1466.61	18.3801	316.425	376.269
20139	20.139	2.64991	35773.8	0.0276	-596.484	3957.83	4465.01	2016.59	313.1	4949.21	5017.94	1467.14	18.6462	316.013	374.002
20140	20.14	2.64833	35752.5	0.0278	-594.181	3946.13	4468.37	2038.9	316.981	4951.63	5017.68	1467.95	18.923	315.519	371.833
20141	20.141	2.65154	35795.7	0.028	-591.782	3923.79	4469.53	2061.1	320.868	4952.21	5017.35	1469.08	19.1973	314.915	369.531
20142	20.142	2.65165	35797.3	0.0282	-589.449	3894.72	4468.07	2083.22	324.755	4952.35	5016.64	1469.95	19.4776	314.255	367.299
20143	20.143	2.66541	35983.1	0.0284	-589.914	3861.9	4464.62	2105.25	328.654	4951.24	5015.64	1470.18	19.7615	313.58	365.155
20144	20.144	2.66341	35956	0.0286	-588.03	3827.55	4459.83	2127.28	332.566	4950.24	5014.86	1470.05	20.0494	312.893	362.93
20145	20.145	2.66803	36018.4	0.0288	-586.481	3799.48	4453.57	2149.32	336.487	4951.11	5016.37	1469.67	20.339	312.166	360.651
20146	20.146	2.66901	36031.6	0.029	-585.243	3774.89	4449.41	2171.31	340.427	4952.45	5023.15	1469.2	20.629	311.546	358.355
20147	20.147	2.67155	36065.9	0.0292	-584.056	3757.18	4445.13	2193.29	344.38	4954.65	5033.14	1468.57	20.9181	310.959	356.391
20148	20.148	2.67081	36056	0.0294	-583.191	3747.25	4439.55	2215.26	348.35	4956.74	5042.14	1467.97	21.2085	310.537	354.427
20149	20.149	2.67519	36115.1	0.0296	-582.556	3747.82	4434.09	2237.19	352.328	4959.07	5047.17	1467.54	21.5021	310.174	352.623
20150	20.15	2.6805	36186.7	0.0298	-581.708	3759.99	4428.03	2259.02	356.317	4961.14	5046.5	1467.45	21.7995	309.98	350.949
20151	20.151	2.68	36179.9	0.03	-581.024	3781.98	4422.44	2280.82	360.321	4962.96	5040.36	1467.81	22.0979	309.923	349.594
20152	20.152	2.67914	36168.4	0.0302	-580.579	3812.17	4415.44	2302.56	364.34	4963.3	5032.58	1468.66	22.3964	309.85	348.294
20153	20.153	2.67861	36161.3	0.0304	-561.889	3844.69	4409.24	2324.35	368.378	4963.64	5026.75	1469.74	22.6975	309.737	347.136
20154	20.154	2.67481	36110	0.0306	-571.954	3878.85	4403.37	2346.13	372.432	4964.77	5025.04	1471.07	23.0005	309.576	345.901
20155	20.155	2.66814	36019.9	0.0308	-572.366	3908.06	4398.96	2367.83	376.49	4967.14	5026.16	1472.11	23.3298	309.474	344.697
20156	20.156	2.66586	35989.1	0.031	-573.045	3931.25	4392.31	2389.45	380.562	4969.27	5028.06	1472.6	23.6174	309.153	343.549
20157	20.157	2.66396	35963.5	0.0312	-573.694	3947.93	4388.42	2411.02	384.654	4970.73	5028.91	1472.51	23.9313	308.598	342.425
20158	20.158	2.6622	35939.7	0.0314	-574.367	3955.95	4385.83	2432.53	388.764	4971.86	5028.85	1472.1	24.2499	307.807	341.301
20159	20.159	2.66779	36015.2	0.0316	-575.172	3955.25	4383.63	2454.11	392.89	4973.55	5027.28	1471.59	24.5686	306.993	340.071
20160	20.16	2.66919	36034	0.0318	-575.535	3943.88	4381.9	2475.67	397.031	4976.22	5024.97	1470.96	24.8874	305.887	338.913
20161	20.161	2.67674	36135.9	0.032	-576.171	3927.76	4379.43	2497.19	401.183	4979.74	5022.53	1470.35	25.2094	304.72	337.648
20162	20.162	2.6752	36115.2	0.0322	-576.902	3909.12	4379.06	2518.84	405.35	4985.17	5019.66	1469.78	25.5317	303.555	336.193
20163	20.163	2.68634	36265.6	0.0324	-577.729	3885.66	4379.82	2540.39	409.522	4990.06	5017.19	1469.17	25.8557	302.268	334.548
20164	20.164	2.67992	36178.9	0.0326	-579.885	3863.99	4382.84	2561.97	413.722	4993.55	5015.36	1468.71	26.1778	300.92	332.978
20165	20.165	2.68633	36265.4	0.0328	-581.128	3843.92	4386.35	2583.63	417.941	4998.44	5014.98	1468.31	26.506	299.632	331.513
20166	20.166	2.68705	36275.2	0.033	-582.481	3826.91	4389.32	2605.26	422.166	5003.82	5016.04	1468.1	26.8508	298.301	330.117
20167	20.167	2.69071	36324.6	0.0332	-587.841	3815.4	4392.85	2626.9	426.408	5009.94	5017.12	1468.27	27.1891	297.128	328.777
20168	20.168	2.68561	36255.7	0.0334	-589.8	3805.55	4395.1	2648.58	430.668	5014.23	5017.54	1468.99	27.5218	295.939	327.665
20169	20.169	2.68331	36224.6	0.0336	-591.793	3802.64	4396.67	2670.19	434.928	5016.5	5017.64	1469.77	27.8507	294.741	326.498
20170	20.17	2.68208	36208	0.0338	-595.868	3806.7	4401.89	2691.73	439.192	5016.39	5017.25	1470.4	28.1802	293.715	325.225
20171	20.171	2.68338	36225.6	0.034	-598.107	3814.13	4403.97	2713.27	443.472	5015.17	5016.63	1470.83	28.5112	292.886	323.941
20172	20.172	2.68178	36204	0.0342	-600.412	3826.96	4409.73	2734.63	447.76	5013.26	5014.99	1471.34	28.842	292.099	322.781
20173	20.173	2.67863	36161.5	0.0344	-602.943	3845.15	4414.37	2755.85	452.045	5011.54	5012.78	1471.92	29.1757	291.501	321.513
20174	20.174	2.67815	36155.1	0.0346	-605.266	3861.33	4417.33	2776.92	456.316	5010.77	5011.29	1472.76	29.5166	291.165	320.162
20175	20.175	2.67409	36100.2	0.0348	-607.668	3879.47	4419.09	2797.89	460.587	5011.82	5011.26	1473.81	29.8617	290.893	318.651
20176	20.176	2.67707	36140.5	0.035	-609.712	3899.16	4418.85	2818.68	464.852	5014.36	5012.03	1474.93	30.2029	290.855	317.085
20177	20.177	2.67474	36109	0.0352	-617.353	3914.52	4419.66	2839.26	469.108	5015.92	5014.17	1475.96	30.5402	290.971	315.438
20178	20.178	2.67655	36133.4	0.0354	-620.254	3929.19	4419.44	2859.67	473.352	5017.34	5017.15	1476.83	30.897	291.278	313.748
20179	20.179	2.67627	36129.6	0.0356	-622.879	3935.32	4415.99	2879.73	477.569	5020.24	5018.73	1477.31	31.2274	291.683	311.882
20180	20.18	2.68231	36211.2	0.0358	-625.37	3935.04	4412.74	2899.56	481.772	5024.02	5019.13	1477.58	31.5495	292.043	309.891
20181	20.181	2.6823	36211.1	0.036	-627.886	3930.29	4411.8	2919.13	485.972	5028.69	5018.08	1477.78	31.8809	292.477	307.844
20182	20.182	2.68711	36276	0.0362	-630.398	3924.19	4407.35	2938.4	490.163	5032.17	5016.75	1477.99	32.2123	292.899	305.692
20183	20.183	2.69043	36320.8	0.0364	-628.003	3917.08	4401.49	2957.37	494.348	5033.22	5016.03	1478.39	32.5404	293.315	303.498
20184	20.184	2.69569	36391.8	0.0366	-630.81	3911.83	4396.07	2976.01	498.522	5031.97	5017.07	1478.75	32.8768	293.62	301.258
20185	20.185	2.69051	36321.9	0.0368	-633.385	3905.52	4389.1	2994.43	502.697	5029.19	5020.95	1478.87	33.2267	293.923	299.096
20186	20.186	2.69449	36375.6	0.037	-636.217	3897.72	4381.74	3012.7	506.878	5026.3	5026.1	1478.83	33.5944	294.229	296.784
20187	20.187	2.70028	36453.8	0.0372	-639.197	3889.6	4377.02	3030.72	511.063	5023.69	5032.42	1478.61	33.9731	294.41	294.487
20188	20.188	2.70464	36512.7	0.0374	-642.641	3878.15	4370.24	3048.59	515.255	5023.03	5036.69	1478.51	34.354	294.654	292.241
20189	20.189	2.70304	36491	0.0376	-645.343	3866.36	4365.07	3066.32	519.448	5023.16	5038.16	1478.56	34.7325	294.686	290.111
20190	20.19	2.70395	36503.3	0.0378	-641.988	3861.93	4363.11	3083.69	523.634	5023.79	5036.36	1479.02	35.1125	294.508	287.93
20191	20.191	2.70778	36555	0.038	-644.706	3859.17	4361.09	3100.88	527.833	5026.31	5031.71	1479.89	35.4909	294.027	285.933
20192	20.192	2.70381	36501.4	0.0382	-651.211	3858.08	4359.23	3118.08	532.034	5030.3	5025.28	1481.11	35.8675	293.255	283.976
20193	20.193	2.70428	36507.7	0.0384	-653.622	3856.79	4360.07	3135.19	536.246	5036.73	5019.18	1482.51	36.2394	291.855	282.141
20194	20.194	2.70723	36547.7	0.0386	-623.584	3859.49	4362.36	3152.29	540.472	5043.99	5015.46	1483.76	36.6053	290.251	280.404
20195	20.195	2.70444	36509.9	0.0388	-625.112	3869.73	4366.17	3169.22	544.716	5049.63	5012.32	1484.63	36.9647	288.295	278.609
20196	20.196	2.70323	36493.6	0.039	-626.749	3882.74	4372.58	3186.13	548.979	5051.25	5010.7	1484.98	37.3372	285.849	276.896
20197	20.197	2.70304	36491	0.0392	-628.082	3893.55	4381.11	3202.94	553.248	5049.19	5008.44	1484.97	37.7285	282.963	275.207
20198	20.198	2.70348	36497	0.0394	-628.388	3906.21	4391.11	3219.69	557.511	5043.3	5005.79	1484.94	38.1166	279.773	273.433
20199	20.199	2.69875	36433.2	0.0396	-629.798	3916.44	4402.35	3236.41	561.792	5035.51	5003.59	1484.73	38.5046	276.454	271.586
20200	20.2	2.7003	36454.1	0.0398	-629.174	3919.74	4413.34	3253.19	566.092	5027.22	5003.42	1484.42	38.8944	273.138	269.837
20201	20.201	2.70821	36560.9	0.04	-630.783	3920.56	4427.52	3269.72	570.39	5020.45	5003.39	1484.09	39.2843	269.907	268.1
20202	20.202	2.70489	36516	0.0402	-632.501	3920.53	4439.81	3286.27	574.697	5014.78	5003.38	1483.65	39.6743	266.664	266.404
20203	20.203	2.70478	36514.5	0.0404	-634.454	3919.75	4455.31	3302.88	579.032	5010.26	5002.01	1483.22	40.0524	263.451	264.84
20204	20.204	2.70312	36492.1	0.0406	-635.805	3918.2	4464.99	3319.51	583.371	5006.86	4999.96	1483.24	40.4176	260.568	263.367
20205	20.205	2.69919	36439.1	0.0408	-637.314	3911.66	4477.91	3336.19	587.731	5005.4	4996.14	1483.46	40.7867	258.02	261.889
20206	20.206	2.6985	36429.8	0.041	-639.019	3903.42	4489.43	3352.68	592.078	5004.19	4990.61	1483.52	41.172	255.51	260.526
20207	20.207	2.69841	36428.5	0.0412	-640.84	3895.52	4499.08	3369.06	596.41	5002.64	4984.01	1483.54	41.5474	253.151	259.341
20208	20.208	2.70198	36476.7	0.0414	-642.379	3888.34	4508.09	3385.45	600.741	4999.79	4977.46	1483.62	41.9268	250.921	258.4
20209	20.209	2.7056	36525.6	0.0416	-643.653	3884.7	4515.32	3401.68	605.071	4995.79	4972.03	1483.52	42.3147	248.796	257.666
20210	20.21	2.70549	36524.1	0.0418	-644.201	3885.52	4518.97	3417.7	609.397	4992.01	4968.84	1483.33	42.7101	246.915	257.047
20211	20.211	2.70545	36523.6	0.042	-647.469	3885.64	4522.56	3433.7	613.716	4989.2	4967.3	1482.97	43.1162	244.961	256.485
20212	20.212	2.70886	36569.6	0.0422	-652.356	3883.09	4522.39	3449.51	618.023	4988.27	4966.05	1482.52	43.5282	242.924	255.963
20213	20.213	2.70738	36549.6	0.0424	-653.566	3884.01	4518.33	3465.2	622.332	4988.85	4966.4	1481.99	43.9381	240.995	255.481
20214	20.214	2.70514	36519.3	0.0426	-654.302	3882.22	4514.77	3480.58	626.626	4990.27	4966.78	1481.55	44.3328	238.954	255.081
20215	20.215	2.70579	36528.2	0.0428	-655.406	3882.73	4508.04	3495.82	630.922	4990.6	4967.03	1481.03	44.7846	236.875	254.55
20216	20.216	2.70402	36504.3	0.043	-656.261	3881.96	4501.58	3510.77	635.199	4990.07	4968.21	1480.47	45.2253	234.774	253.918
