step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32696	32.696	2.521	34033.5	0.88865	-24332.2	3754.11	1057.27	2976.31	6120.63	992.594	1067.81	282.207	7142.98	-583.74	-1899.69
32697	32.697	2.52282	34058	0.88872	-24337.5	3768.72	1059.51	2962.44	6126.03	989.112	1066.29	282.151	7141.62	-584.828	-1901.94
32698	32.698	2.52279	34057.6	0.88879	-24342.2	3787.06	1062.48	2960.89	6131.34	986.241	1065.05	282.102	7140.86	-585.928	-1903.88
32699	32.699	2.51699	33979.3	0.88886	-24346.9	3804.26	1064.89	2971.94	6137.09	984.273	1063.94	282.011	7139.97	-587.306	-1905.38
32700	32.7	2.51506	33953.3	0.88893	-24351.6	3818.28	1067.29	2988.69	6142.39	983.206	1062.9	281.886	7138.66	-588.836	-1906.44
32701	32.701	2.51166	33907.4	0.889	-24356	3824.81	1069	3007.18	6146.82	982.729	1061.93	281.706	7136.89	-590.509	-1907.42
32702	32.702	2.5124	33917.4	0.88907	-24360.4	3824.24	1070.45	3025.65	6149.69	982	1060.96	281.448	7135.04	-592.373	-1908.18
32703	32.703	2.50814	33859.8	0.88914	-24366.3	3819.52	1071.57	3044.11	6153.06	980.522	1060.07	281.234	7132.34	-594.382	-1908.65
32704	32.704	2.5033	33794.5	0.88921	-24370.6	3811.26	1072.11	3058.18	6156.29	977.883	1059.18	281.091	7130.11	-596.462	-1908.72
32705	32.705	2.50006	33750.8	0.88928	-24373.7	3799.16	1072.09	3067.76	6158.74	974.828	1058.48	280.958	7127.8	-598.548	-1908.78
32706	32.706	2.49832	33727.4	0.88935	-24377.5	3784.22	1071.73	3070.82	6160.21	972.167	1057.84	280.673	7125.27	-600.577	-1908.72
32707	32.707	2.49959	33744.5	0.88942	-24382.1	3765.89	1071.14	3064.66	6160.8	970.648	1057.38	280.36	7123.74	-602.41	-1908.61
32708	32.708	2.50286	33788.6	0.88949	-24386.5	3745.84	1070.04	3053.53	6159.29	970.525	1057.14	280.117	7122.17	-603.911	-1908.78
32709	32.709	2.50204	33777.5	0.88956	-24391	3728.31	1069.09	3034.92	6155.55	971.558	1057.01	279.92	7120.47	-605.167	-1908.98
32710	32.71	2.50961	33879.7	0.88963	-24395.4	3712.48	1067.32	3009.75	6150.18	973.107	1056.93	279.755	7118.39	-606.2	-1908.92
32711	32.711	2.51858	34000.9	0.8897	-24399.5	3703.01	1065.86	2982.5	6142.16	974.667	1057	279.601	7115.8	-607.029	-1908.63
32712	32.712	2.52004	34020.5	0.88977	-24402.7	3699.07	1064.17	2956.26	6131.85	976.096	1057.18	279.484	7113.31	-607.733	-1908.24
32713	32.713	2.52553	34094.6	0.88984	-24406.5	3698.55	1062.71	2931.88	6119.77	977.301	1057.36	279.325	7110.41	-608.441	-1908.1
32714	32.714	2.5301	34156.3	0.88991	-24409.7	3706.65	1060.91	2907.65	6106.97	977.822	1057.57	279.09	7106.94	-609.205	-1907.89
32715	32.715	2.52967	34150.6	0.88998	-24412.3	3720.56	1058.77	2892.06	6094.65	977.696	1057.5	278.82	7102.9	-609.85	-1907.84
32716	32.716	2.53397	34208.5	0.89005	-24415.5	3741.47	1056.97	2884.95	6081.01	976.801	1057.55	278.613	7099.69	-610.324	-1908.03
32717	32.717	2.52825	34131.4	0.89012	-24416.4	3764.24	1054.74	2885.49	6066.1	975.317	1058.05	278.429	7096.84	-610.656	-1908.59
32718	32.718	2.53228	34185.7	0.89019	-24418.8	3787.24	1052.38	2891.75	6048.73	973.782	1058.83	278.247	7093.64	-610.853	-1909.62
32719	32.719	2.53507	34223.5	0.89026	-24421.6	3808.66	1050.39	2908.85	6032.25	972.506	1059.48	278.115	7090.95	-611.202	-1911.07
32720	32.72	2.53319	34198.1	0.89033	-24423.3	3827.59	1048.07	2933.03	6016.35	971.499	1060.1	277.989	7088.95	-611.249	-1913.17
32721	32.721	2.52632	34105.3	0.8904	-24424.5	3835.53	1045.46	2962.13	6000.84	970.856	1060.36	277.724	7087.17	-611.066	-1915.2
32722	32.722	2.52043	34025.8	0.89047	-24425.4	3835.75	1043.25	2992.59	5985.51	970.568	1060.2	277.426	7085.45	-610.561	-1916.99
32723	32.723	2.51811	33994.5	0.89054	-24425.3	3824.37	1040.74	3022.01	5969.63	970.767	1059.45	277.205	7084.35	-609.764	-1918.79
32724	32.724	2.51598	33965.7	0.89061	-24426	3806.98	1038.15	3051.78	5954.35	971.423	1057.73	277.034	7084.1	-608.711	-1920.56
32725	32.725	2.51299	33925.3	0.89068	-24427.6	3785.58	1035.69	3079.12	5939.65	972.585	1054.77	276.811	7084.5	-607.498	-1922.41
32726	32.726	2.51903	34006.9	0.89075	-24429.1	3759.8	1033.03	3098.28	5926.35	973.659	1051.11	276.546	7085.51	-606.241	-1923.84
32727	32.727	2.52415	34076	0.89082	-24430.2	3738.85	1030.39	3113.95	5915.58	974.658	1047.26	276.278	7087.3	-604.885	-1924.92
32728	32.728	2.53039	34160.3	0.89089	-24432.9	3720.27	1028.41	3121.26	5907.6	975.603	1043.57	276.071	7089.55	-603.408	-1925.64
32729	32.729	2.52761	34122.7	0.89096	-24435.3	3704.52	1026.48	3119.5	5904.12	976.563	1040.26	275.95	7092.74	-602.017	-1926.01
32730	32.73	2.53159	34176.4	0.89103	-24437.7	3696.99	1024.97	3109.75	5902.24	977.544	1037.29	275.866	7095.9	-600.671	-1925.79
32731	32.731	2.53314	34197.4	0.8911	-24440.2	3698.29	1024.33	3095.12	5901.34	978.006	1034.97	275.792	7099.51	-599.455	-1924.8
32732	32.732	2.53507	34223.5	0.89117	-24443.5	3704.12	1023.79	3078.66	5903.07	978.257	1033.2	275.655	7103.45	-598.578	-1923.41
32733	32.733	2.53131	34172.7	0.89124	-24446.8	3715.52	1023.99	3061.71	5906.84	978.166	1031.78	275.438	7107.98	-598.04	-1921.68
32734	32.734	2.53112	34170.1	0.89131	-24450.5	3728.24	1024.42	3044.73	5912.12	977.669	1030.74	275.211	7112.2	-597.609	-1919.36
32735	32.735	2.53157	34176.2	0.89138	-24454.8	3742.81	1025.89	3027.57	5918.47	976.677	1029.92	275.029	7116.21	-597.332	-1916.68
32736	32.736	2.52963	34150	0.89145	-24458.6	3759.67	1027.74	3011.72	5925.6	975.138	1029.07	274.885	7119.97	-597.316	-1913.7
32737	32.737	2.53082	34166.1	0.89152	-24463.1	3775.87	1030.46	2998.57	5934.88	972.999	1028.26	274.791	7123.42	-597.446	-1910.27
32738	32.738	2.52371	34070.1	0.89159	-24468.2	3790.98	1033.6	2987.09	5945	970.334	1027.47	274.691	7127.03	-597.77	-1906.75
32739	32.739	2.51879	34003.6	0.89166	-24473.5	3800.58	1037.61	2978.81	5955.8	967.403	1026.9	274.507	7130.51	-598.201	-1903.07
32740	32.74	2.51517	33954.8	0.89173	-24479.3	3808.83	1041.66	2974.64	5967.26	964.592	1026.69	274.236	7134.46	-598.686	-1899.64
32741	32.741	2.51202	33912.3	0.8918	-24485.3	3816.52	1045.61	2974.45	5978.77	961.99	1026.82	273.943	7138.17	-599.321	-1896.2
32742	32.742	2.51137	33903.5	0.89187	-24492.1	3819.74	1049.64	2974.31	5989.93	959.677	1027.17	273.629	7142.54	-600.063	-1893.07
32743	32.743	2.51295	33924.8	0.89194	-24498.9	3820.17	1053.99	2978.1	6000.74	957.425	1027.39	273.313	7146.44	-601.02	-1889.9
32744	32.744	2.50754	33851.8	0.89201	-24505	3815.5	1057.32	2981.39	6011.48	955.496	1027.61	273.038	7150.3	-602.01	-1887.4
32745	32.745	2.5057	33826.9	0.89208	-24512.6	3804.81	1060.81	2988.25	6021.01	953.823	1027.61	272.881	7155.08	-603.106	-1885.26
32746	32.746	2.50672	33840.7	0.89215	-24520	3784.78	1064.28	2998.55	6029.74	952.448	1027.13	272.842	7160.13	-604.295	-1883.95
32747	32.747	2.51248	33918.5	0.89222	-24525.7	3761.21	1066.96	3009.39	6035.67	951.046	1026.19	272.838	7165.65	-605.504	-1883.54
32748	32.748	2.51869	34002.3	0.89229	-24533.4	3738.39	1069.11	3021.21	6039.27	949.54	1024.88	272.851	7171.19	-606.671	-1883.55
32749	32.749	2.51949	34013.2	0.89236	-24540.9	3714.71	1070.78	3030.77	6041	948.092	1023.35	272.911	7176.22	-607.655	-1884.16
32750	32.75	2.51838	33998.1	0.89243	-24548.3	3693	1071.91	3036.54	6041.32	946.652	1021.53	273.018	7181.49	-608.571	-1885.32
32751	32.751	2.51911	34008	0.8925	-24555.7	3677.39	1072.66	3043.21	6039.74	945.243	1019.65	273.111	7186.81	-609.14	-1887.08
32752	32.752	2.51526	33956	0.89257	-24562.8	3667.04	1072.6	3050.49	6036.85	943.82	1017.75	273.205	7191.83	-609.545	-1889.2
32753	32.753	2.51869	34002.3	0.89264	-24569.5	3660.61	1072.08	3057.5	6033.58	942.551	1015.9	273.261	7196.38	-609.758	-1891.16
32754	32.754	2.51919	34009	0.89271	-24575.5	3658.78	1070.91	3066.56	6026.35	941.656	1014.38	273.223	7200.57	-609.839	-1893.28
32755	32.755	2.51593	33965	0.89278	-24580.4	3663.73	1069.23	3076.93	6016.3	941.556	1013.21	273.084	7204.07	-609.655	-1895.14
32756	32.756	2.51562	33960.9	0.89285	-24585	3674.48	1067.76	3084.61	6004.12	942.371	1012.71	272.897	7207.58	-609.249	-1896.79
32757	32.757	2.5122	33914.7	0.89292	-24588.5	3687.81	1065.31	3089.99	5991.84	943.978	1012.95	272.689	7210.92	-608.495	-1898.36
32758	32.758	2.51229	33915.9	0.89299	-24591.8	3703.11	1063.03	3094.56	5979.48	945.786	1014.11	272.493	7214.63	-607.827	-1899.69
32759	32.759	2.51285	33923.4	0.89306	-24594.4	3719.79	1060.9	3099.74	5967.43	947.277	1015.87	272.275	7217.89	-607.047	-1900.61
32760	32.76	2.50914	33873.4	0.89313	-24596.6	3737.06	1059	3105.21	5956.74	948.006	1018.34	271.956	7220.27	-606.18	-1901.36
32761	32.761	2.51086	33896.6	0.8932	-24598	3752.45	1057.12	3110.99	5946.79	947.658	1021.12	271.533	7222.18	-605.224	-1901.82
32762	32.762	2.51446	33945.2	0.89327	-24599	3763.03	1055.47	3115.58	5937.92	946.34	1023.12	270.969	7223.2	-604.365	-1901.64
32763	32.763	2.51418	33941.5	0.89334	-24599.8	3769.02	1054.19	3115.87	5929.3	944.436	1023.64	270.534	7223.69	-603.525	-1901.06
32764	32.764	2.52515	34089.5	0.89341	-24600.7	3771.75	1053.23	3113.41	5920.05	942.282	1022.87	270.082	7224.18	-602.672	-1900.4
32765	32.765	2.52697	34114.2	0.89348	-24601.2	3767.39	1053.09	3113.56	5913.58	939.752	1021.68	269.608	7224.87	-601.574	-1899.82
32766	32.766	2.52586	34099.2	0.89355	-24601.2	3755.5	1053.3	3110.11	5909.51	937.474	1020.35	269.189	7225.32	-600.74	-1898.45
32767	32.767	2.52446	34080.3	0.89362	-24601	3742.22	1053.9	3105.66	5907.33	935.843	1019.11	268.847	7226.11	-599.937	-1896.83
32768	32.768	2.52602	34101.3	0.89369	-24600.5	3727.18	1054.69	3099.27	5908.08	935.128	1017.91	268.576	7227.39	-599.453	-1894.79
32769	32.769	2.52494	34086.7	0.89376	-24600.4	3713.71	1055.41	3090.36	5908.93	934.698	1017.17	268.382	7228.43	-599.185	-1892.65
32770	32.77	2.52492	34086.5	0.89383	-24599.6	3701.32	1056.64	3076.83	5913.99	934.184	1016.09	268.284	7229.32	-598.891	-1890.49
32771	32.771	2.52836	34132.9	0.8939	-24598.7	3690.1	1057.88	3062.84	5919.59	933.371	1014.83	268.179	7230.8	-598.608	-1888.24
32772	32.772	2.52746	34120.7	0.89397	-24599.2	3684.95	1059.49	3051.03	5927.22	932.383	1013.74	268.067	7233.07	-598.483	-1886.15
32773	32.773	2.53081	34165.9	0.89404	-24599.5	3686.57	1061.34	3043.52	5935.31	931.043	1012.76	267.858	7235.71	-598.593	-1883.97
32774	32.774	2.53004	34155.5	0.89411	-24601.9	3691.79	1062.86	3041.52	5942.06	929.638	1011.8	267.687	7238.59	-598.956	-1881.97
32775	32.775	2.52727	34118.1	0.89418	-24602.9	3701.23	1064.44	3040.54	5948.32	928.262	1010.98	267.51	7241.76	-599.534	-1880.18
32776	32.776	2.52025	34023.3	0.89425	-24604.6	3712.98	1065.81	3042.52	5954.01	927.174	1010.1	267.366	7245.33	-600.314	-1878.62
32777	32.777	2.52036	34024.9	0.89432	-24607.3	3723.17	1067.02	3045.25	5958.58	926.234	1008.98	267.272	7249.49	-601.588	-1877.14
32778	32.778	2.52112	34035.1	0.89439	-24609.1	3730.18	1068.02	3051.52	5962.24	925.64	1007.33	267.24	7253.62	-602.974	-1875.64
32779	32.779	2.51614	33967.9	0.89446	-24611.2	3735.54	1069.24	3058.05	5965.09	925.245	1005.09	267.252	7258.48	-604.564	-1874.82
32780	32.78	2.51028	33888.8	0.89453	-24613.7	3737.28	1069.89	3061.14	5967.52	925.378	1002.11	267.202	7263.82	-606.088	-1874.54
32781	32.781	2.50717	33846.9	0.8946	-24616.6	3737.07	1070.17	3058.85	5970.24	925.821	998.653	267.069	7269.36	-607.826	-1874.88
32782	32.782	2.50971	33881.1	0.89467	-24620.2	3730.87	1070.16	3054.57	5971.42	926.45	994.895	266.929	7275.39	-609.365	-1876.01
32783	32.783	2.51212	33913.7	0.89474	-24623.9	3723.51	1069.68	3050.17	5973.81	927.21	991.442	266.814	7281.68	-610.791	-1877.44
32784	32.784	2.50633	33835.5	0.89481	-24628.2	3713.28	1068.98	3041.04	5974.79	927.984	988.671	266.694	7288.09	-612.419	-1879.17
32785	32.785	2.50335	33795.2	0.89488	-24632.5	3700	1067.62	3030.33	5974.72	928.917	986.706	266.556	7294.5	-614.1	-1881.57
32786	32.786	2.50593	33830	0.89495	-24637.2	3685.84	1066.45	3019.7	5974.04	929.981	985.578	266.377	7301.47	-615.366	-1884.1
32787	32.787	2.50676	33841.3	0.89502	-24641.6	3671.01	1065.18	3008.82	5973.83	930.956	985.444	266.239	7308.74	-616.562	-1886.65
32788	32.788	2.507	33844.5	0.89509	-24645.9	3654.21	1064.02	2998.54	5974.1	931.836	985.934	266.061	7316.27	-617.742	-1889.53
32789	32.789	2.50897	33871.1	0.89516	-24650.5	3635.33	1062.53	2987.67	5973.21	932.402	986.89	265.807	7324.4	-618.731	-1892.44
32790	32.79	2.51258	33919.8	0.89523	-24655.4	3616.99	1060.68	2976.95	5971.62	932.78	988.334	265.452	7332.83	-619.732	-1895.17
32791	32.791	2.51616	33968.2	0.8953	-24660.8	3602.71	1058.67	2969.93	5966.67	932.548	989.869	265.113	7340.65	-620.533	-1897.62
32792	32.792	2.51547	33958.8	0.89537	-24666.4	3595.51	1056.81	2968.44	5960.43	932.135	991.704	264.913	7349.01	-621.451	-1900.25
32793	32.793	2.51349	33932.1	0.89544	-24672.3	3593.83	1054.49	2969.41	5954.4	931.427	993.491	264.826	7356.81	-622.15	-1902.42
32794	32.794	2.50843	33863.8	0.89551	-24677.8	3598.6	1052.45	2975.76	5949.16	930.71	994.764	264.773	7364.54	-622.895	-1904.4
32795	32.795	2.49693	33708.5	0.89558	-24682.9	3609.25	1050.34	2984.38	5944.42	930.465	995.489	264.751	7372.03	-623.71	-1906.09
32796	32.796	2.50153	33770.7	0.89565	-24687.5	3628.1	1048.69	2992.69	5939.79	930.69	995.93	264.678	7379.4	-624.613	-1907.53
32797	32.797	2.49116	33630.7	0.89572	-24690.5	3651.97	1046.7	3003.44	5936.43	931.263	995.622	264.526	7386.68	-625.777	-1908.9
32798	32.798	2.48621	33563.8	0.89579	-24693.9	3682.26	1045.09	3015.89	5933.25	932.075	994.842	264.265	7393.59	-626.921	-1909.89
32799	32.799	2.48344	33526.4	0.89586	-24697.4	3714.2	1043.65	3031.37	5932.43	932.773	993.779	263.932	7400.42	-627.802	-1910.61
32800	32.8	2.47477	33409.4	0.89593	-24700.5	3745.4	1042.6	3045.7	5932.34	933.058	992.535	263.519	7406.44	-628.57	-1910.65
32801	32.801	2.47394	33398.2	0.896	-24703.4	3771.84	1041.24	3060.11	5933.24	933.022	991.317	263.144	7411.76	-629.427	-1910.48
32802	32.802	2.47087	33356.8	0.89607	-24705.3	3789.34	1040.1	3072.93	5935.72	932.655	990.204	262.894	7417.22	-630.426	-1909.86
32803	32.803	2.46899	33331.3	0.89614	-24706.8	3795.29	1038.65	3083.2	5939.95	931.996	989.06	262.716	7421.56	-631.29	-1908.95
32804	32.804	2.46748	33311	0.89621	-24708.2	3794.96	1037.27	3090.8	5946.07	931.687	987.988	262.616	7426.17	-632.105	-1907.96
32805	32.805	2.47179	33369.1	0.89628	-24709.3	3781.41	1036.52	3098.22	5951.69	931.697	987.501	262.549	7429.76	-632.753	-1906.87
32806	32.806	2.47143	33364.3	0.89635	-24710	3757.18	1035.65	3100.12	5958.08	931.803	987.223	262.481	7432.8	-633.513	-1906.14
32807	32.807	2.4739	33397.6	0.89642	-24710.8	3722.6	1034.99	3093.55	5965.25	931.747	986.922	262.347	7435.37	-634.206	-1905.38
32808	32.808	2.47675	33436.1	0.89649	-24711.3	3684.77	1034.03	3080.82	5973.79	931.58	986.462	262.099	7437.74	-634.967	-1904.55
32809	32.809	2.47932	33470.9	0.89656	-24712.3	3642.83	1032.87	3064.92	5983.74	931.294	985.789	261.746	7439.06	-635.954	-1904.07
32810	32.81	2.48461	33542.2	0.89663	-24712.5	3599.79	1031.97	3049.01	5992.41	931.053	984.612	261.382	7440.4	-636.763	-1903.31
32811	32.811	2.48697	33574.1	0.8967	-24712.5	3559.77	1030.75	3034.52	5999.97	930.96	983.259	261.115	7440.94	-637.474	-1902.62
32812	32.812	2.49138	33633.6	0.89677	-24712.2	3530.26	1029.83	3020.06	6005.62	930.807	981.637	261.013	7441.58	-638.169	-1902.37
32813	32.813	2.49755	33716.9	0.89684	-24712.2	3509.58	1027.92	3006.82	6011.06	930.159	979.972	261.081	7441.52	-638.694	-1902.52
32814	32.814	2.50362	33798.8	0.89691	-24711.9	3498.67	1026.18	2993.78	6014.86	929.111	978.699	261.213	7441.34	-639.034	-1902.49
32815	32.815	2.50405	33804.6	0.89698	-24712.2	3497.91	1024.73	2983.04	6017.71	927.185	978.004	261.318	7441.04	-639.34	-1902.93
32816	32.816	2.50627	33834.6	0.89705	-24712.8	3510.38	1023.57	2977.97	6019.8	924.663	978.181	261.397	7440.05	-639.586	-1903.92
32817	32.817	2.4996	33744.6	0.89712	-24713.5	3537.79	1022.67	2975.73	6021.41	921.449	979.054	261.489	7439.38	-639.613	-1905.04
32818	32.818	2.49757	33717.2	0.89719	-24715.2	3569.45	1021.8	2978.11	6023.74	917.768	980.702	261.566	7438.44	-639.502	-1906.91
32819	32.819	2.49085	33626.5	0.89726	-24717.2	3604.93	1021.05	2984.69	6025.77	914.114	982.84	261.605	7437.7	-638.982	-1909.3
32820	32.82	2.48457	33541.7	0.89733	-24720.3	3641.48	1020.53	2992.46	6027.61	910.787	984.733	261.599	7436.4	-638.15	-1912.17
32821	32.821	2.48288	33518.8	0.8974	-24723.5	3678.8	1020.03	3000.17	6027.92	908.053	986.175	261.627	7434.84	-637.266	-1915.05
32822	32.822	2.48189	33505.5	0.89747	-24727.3	3707.02	1018.77	3006.26	6027.18	906.113	986.482	261.607	7433.04	-636.34	-1918.07
32823	32.823	2.48096	33493	0.89754	-24731.3	3728.91	1017.17	3016.32	6025.16	904.589	986.012	261.357	7430.16	-635.338	-1921.14
32824	32.824	2.47853	33460.2	0.89761	-24735.6	3743.45	1015.32	3025.83	6021.4	903.45	984.526	261.155	7427.47	-634.065	-1924.48
32825	32.825	2.47502	33412.8	0.89768	-24740.2	3745.9	1013.03	3031.02	6017.89	903.063	982.825	261.011	7424.25	-632.489	-1928.14
32826	32.826	2.48141	33499.1	0.89775	-24746.2	3739.31	1010.45	3032.62	6016.53	903.277	980.908	260.863	7421.28	-630.999	-1931.82
32827	32.827	2.47965	33475.3	0.89782	-24751.3	3722.86	1007.32	3031.22	6016.75	903.918	979.23	260.718	7418.18	-629.518	-1935.8
32828	32.828	2.48314	33522.3	0.89789	-24756.9	3698.11	1003.84	3027.71	6018.64	904.524	978.138	260.553	7415.26	-628.079	-1939.86
32829	32.829	2.49058	33622.8	0.89796	-24762.6	3667.72	999.889	3018.89	6023.71	905.122	977.992	260.369	7412.66	-626.679	-1943.78
32830	32.83	2.49336	33660.4	0.89803	-24772	3635.45	995.948	3006.8	6030.87	905.357	978.823	260.166	7410.17	-625.484	-1947.08
32831	32.831	2.5012	33766.2	0.8981	-24778.2	3602.36	991.445	2994.67	6038.27	905.226	980.557	259.978	7407.68	-624.708	-1949.88
32832	32.832	2.508	33858	0.89817	-24784.4	3573.22	986.889	2982.09	6045.87	904.663	983.178	259.743	7404.64	-624.501	-1952.23
32833	32.833	2.5151	33953.9	0.89824	-24790.9	3552.89	982.499	2971.36	6052.6	904.04	986.255	259.401	7401.5	-624.693	-1954.43
32834	32.834	2.51647	33972.3	0.89831	-24797.5	3545.57	978.375	2965.72	6058.71	903.502	989.197	259.077	7398.1	-625.21	-1956.26
32835	32.835	2.51655	33973.4	0.89838	-24802.9	3549.37	974.56	2965.15	6064.49	902.777	991.125	258.85	7394.64	-625.947	-1957.52
32836	32.836	2.52135	34038.2	0.89845	-24809.4	3563.62	971.375	2970.19	6070.61	901.971	991.4	258.541	7391.24	-626.959	-1958.3
32837	32.837	2.51575	33962.6	0.89852	-24816.1	3582.42	968.578	2978.75	6076.6	901.13	990.854	258.247	7387.51	-628.043	-1958.69
32838	32.838	2.50706	33845.4	0.89859	-24822.5	3605.59	966.592	2990.49	6080.65	900.13	990.036	258.002	7383.48	-629.458	-1958.72
32839	32.839	2.50722	33847.4	0.89866	-24828.5	3626.16	965.215	3003.31	6083.89	899.076	989.042	257.86	7379.13	-630.893	-1958.83
32840	32.84	2.51023	33888.1	0.89873	-24834.7	3640.85	963.802	3018.17	6086.38	898.269	988.145	257.748	7373.89	-632.376	-1958.61
32841	32.841	2.50123	33766.6	0.8988	-24840.5	3650.43	962.711	3030.96	6086.79	897.973	986.807	257.622	7367.83	-634.262	-1958.13
32842	32.842	2.49895	33735.9	0.89887	-24845.8	3656.56	962.235	3043.32	6086.5	897.708	985.28	257.425	7361.42	-636.196	-1957.58
32843	32.843	2.49746	33715.8	0.89894	-24851.2	3658.37	961.512	3056.32	6086.29	897.747	983.615	257.215	7355.02	-638.274	-1957.03
32844	32.844	2.50345	33796.6	0.89901	-24856.1	3657.99	961.269	3068.63	6086.12	897.911	981.863	257.021	7347.79	-640.509	-1956.15
32845	32.845	2.50298	33790.2	0.89908	-24860.5	3654.98	960.742	3074.94	6084.91	898.41	980.164	256.827	7340.44	-642.94	-1955.46
32846	32.846	2.50725	33847.9	0.89915	-24864.3	3650.52	960.386	3074.75	6082.51	899.082	978.598	256.695	7332.57	-645.366	-1954.74
32847	32.847	2.5096	33879.7	0.89922	-24867.2	3646.21	959.597	3070.77	6079.3	899.667	977.203	256.608	7324.63	-648.001	-1953.73
32848	32.848	2.52014	34021.9	0.89929	-24870.6	3643.19	958.429	3064.44	6078.05	900.116	976.077	256.55	7316.24	-650.843	-1952.94
32849	32.849	2.52111	34034.9	0.89936	-24873.5	3645.7	956.589	3053.62	6077.65	900.267	975.141	256.438	7306.77	-653.53	-1951.98
32850	32.85	2.52458	34081.9	0.89943	-24876.4	3652.21	954.443	3041.18	6079.21	900.239	974.139	256.18	7297.43	-656.108	-1950.96
32851	32.851	2.52221	34049.9	0.8995	-24879.5	3662.55	951.973	3031.89	6082.3	899.998	972.832	255.876	7287.84	-658.6	-1949.53
32852	32.852	2.52234	34051.6	0.89957	-24881.8	3671.13	949.429	3024.81	6086.29	899.257	971.594	255.592	7278.83	-661.023	-1948.15
32853	32.853	2.5254	34093	0.89964	-24884	3683.26	946.622	3021.82	6091.54	898.152	970.383	255.351	7270.47	-663.061	-1946.82
32854	32.854	2.52367	34069.5	0.89971	-24886	3702	943.467	3019.27	6098.9	896.573	969.203	255.206	7261.87	-665.001	-1945.49
32855	32.855	2.51903	34006.9	0.89978	-24888.3	3721.94	940.529	3019.29	6107.75	894.807	968.208	255.098	7254.39	-666.55	-1944.44
32856	32.856	2.51354	33932.8	0.89985	-24890.2	3738.28	937.844	3024.2	6116.86	893.285	967.35	255.031	7247.7	-667.794	-1943.4
32857	32.857	2.51119	33901	0.89992	-24891.1	3749.14	935.749	3030.87	6124.33	891.905	966.666	255.004	7241.19	-668.714	-1942.86
32858	32.858	2.5102	33887.7	0.89999	-24892.1	3759.24	934.369	3040.61	6132.2	890.795	966.258	254.991	7235.48	-669.311	-1942.42
32859	32.859	2.50517	33819.8	0.90006	-24892.5	3764.47	933.502	3053.55	6140.39	889.885	965.917	254.975	7229.89	-669.655	-1941.95
32860	32.86	2.49984	33747.9	0.90013	-24894.3	3765.26	932.882	3067.61	6149.72	889.394	965.431	254.953	7224.02	-669.765	-1941.59
32861	32.861	2.5003	33754	0.9002	-24896.4	3763.89	932.454	3082.97	6159.53	889.163	964.662	254.898	7218.63	-669.659	-1941.58
32862	32.862	2.5038	33801.3	0.90027	-24897.7	3758.45	932.845	3093.78	6168.75	888.982	963.627	254.727	7213.65	-669.214	-1942.17
32863	32.863	2.50573	33827.4	0.90034	-24899.7	3747.63	933.547	3102.73	6178.89	888.694	962.133	254.432	7208.84	-668.527	-1942.87
32864	32.864	2.50649	33837.6	0.90041	-24901.8	3734.45	934.165	3108.37	6189.06	888.457	960.68	254.113	7204.89	-667.47	-1944.03
32865	32.865	2.50426	33807.6	0.90048	-24904	3722.54	935.57	3115.17	6199.88	888.068	959.208	253.802	7201.25	-666.111	-1945.55
32866	32.866	2.50141	33769	0.90055	-24906.8	3710.7	936.828	3118.69	6208.39	887.273	957.842	253.528	7197.84	-664.571	-1947.2
32867	32.867	2.50279	33787.7	0.90062	-24909.7	3699.71	938.489	3117.82	6215.56	886.267	956.589	253.271	7194.26	-662.863	-1949.09
32868	32.868	2.50278	33787.5	0.90069	-24912	3689.18	940.002	3113.96	6220.6	884.947	955.473	253.047	7190.88	-660.897	-1951.39
32869	32.869	2.50622	33834	0.90076	-24916	3677.5	941.658	3110.79	6224.45	883.394	954.232	252.852	7188.21	-659.008	-1953.89
32870	32.87	2.5098	33882.4	0.90083	-24920.2	3664.34	943.157	3106.72	6226.07	881.56	953.146	252.665	7186.34	-656.966	-1956.59
32871	32.871	2.51346	33931.7	0.9009	-24924.5	3651.44	944.35	3103.8	6226.44	879.833	951.983	252.517	7184.85	-654.86	-1959.3
32872	32.872	2.51103	33898.9	0.90097	-24929.3	3641.23	945.566	3098.83	6224.34	878.443	951.13	252.427	7183.38	-652.739	-1961.97
32873	32.873	2.51899	34006.4	0.90104	-24934.6	3629.74	946.213	3094.29	6221.78	877.5	950.498	252.465	7181.78	-650.861	-1964.67
32874	32.874	2.52236	34051.9	0.90111	-24939.6	3622.1	946.629	3094.84	6219.76	876.887	950.212	252.556	7180.12	-649.015	-1967.11
32875	32.875	2.52734	34119.1	0.90118	-24944.7	3618.31	947.15	3097.13	6215.7	876.192	950.466	252.528	7178.89	-647.15	-1969.47
32876	32.876	2.52175	34043.7	0.90125	-24948.9	3616.27	947.508	3100.56	6210.38	875.83	951.403	252.293	7177.61	-645.41	-1971.92
32877	32.877	2.51453	33946.1	0.90132	-24955.1	3616.82	947.858	3104.35	6204.26	875.867	952.774	252.078	7176.39	-643.698	-1974.37
32878	32.878	2.51426	33942.4	0.90139	-24961.7	3621.22	948.656	3113.26	6199.3	876.361	954.46	251.969	7175.02	-642.115	-1976.87
