step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
26817	26.817	2.55664	34514.6	0.6816	-14265.2	3707.21	2532.46	2876.79	5928.97	2508.34	2510.13	713.205	6517.08	-420.968	-1181.57
26818	26.818	2.55944	34552.5	0.6817	-14264.7	3705.02	2525.52	2865.79	5925.92	2502.5	2509.32	712.587	6516.52	-421.996	-1182.43
26819	26.819	2.56266	34595.9	0.6818	-14263.9	3715.39	2519.82	2861.45	5922.76	2496.92	2508.63	712.096	6516.28	-423.051	-1183.25
26820	26.82	2.55737	34524.4	0.6819	-14265	3735.53	2513.36	2862.23	5919.88	2492.5	2508.32	711.722	6516.14	-424.21	-1184.23
26821	26.821	2.55853	34540.1	0.682	-14264.3	3764.61	2508.52	2868.58	5916.48	2489.44	2508.12	711.462	6516.53	-425.355	-1185.27
26822	26.822	2.55934	34551	0.6821	-14263.8	3801.55	2503.3	2879.32	5914.5	2486.94	2507.96	711.108	6517.03	-426.557	-1186.47
26823	26.823	2.5593	34550.6	0.6822	-14267.4	3839.38	2499.59	2898.2	5912.87	2484.49	2507.36	710.791	6517.69	-427.82	-1187.77
26824	26.824	2.55396	34478.5	0.6823	-14267.8	3877.99	2497.27	2921.78	5911.08	2482.33	2506.8	710.567	6518.55	-428.967	-1189.09
26825	26.825	2.5432	34333.2	0.6824	-14268	3904.89	2496.81	2947.32	5908.64	2479.61	2505.96	710.458	6519.34	-430.051	-1190.33
26826	26.826	2.53387	34207.2	0.6825	-14268.4	3920.99	2497.11	2974.83	5906.05	2476.93	2504.6	710.395	6520.19	-431.15	-1191.47
26827	26.827	2.52585	34098.9	0.6826	-14269.4	3921.11	2497.85	3002.04	5902.77	2474.31	2503.4	710.178	6521.05	-432.261	-1192.76
26828	26.828	2.52231	34051.2	0.6827	-14270.8	3906	2499.56	3027.83	5898.61	2471.85	2502.12	709.819	6522.6	-433.357	-1194.14
26829	26.829	2.52011	34021.4	0.6828	-14272.7	3873.29	2501.89	3049.98	5895.44	2470.36	2500.99	709.384	6523.86	-434.525	-1195.43
26830	26.83	2.51971	34016.1	0.6829	-14274.9	3829.5	2504.6	3067.28	5891.09	2469.51	2500.75	708.848	6525.8	-435.82	-1196.98
26831	26.831	2.52095	34032.8	0.683	-14287.4	3778.23	2506.37	3080.59	5885.79	2468.35	2501.09	708.302	6527.91	-437.074	-1198.36
26832	26.832	2.51823	33996.1	0.6831	-14285.5	3726.37	2509.44	3087.6	5881.25	2467.01	2501.81	707.765	6530.01	-438.182	-1199.76
26833	26.833	2.52776	34124.7	0.6832	-14288.7	3672.08	2511.02	3085.62	5875.63	2464.78	2503.13	707.002	6531.81	-439.328	-1201.41
26834	26.834	2.53651	34242.8	0.6833	-14292.3	3627.01	2511.61	3077.19	5869.88	2462.37	2505.52	706.19	6533.64	-440.527	-1203.08
26835	26.835	2.53708	34250.6	0.6834	-14296.5	3595.01	2511.21	3064.69	5863.1	2460	2508.27	705.434	6535.19	-441.812	-1204.65
26836	26.836	2.54146	34309.8	0.6835	-14300.7	3579.1	2509.83	3048.2	5855.78	2457.47	2510.91	704.769	6536.48	-442.903	-1205.8
26837	26.837	2.54225	34320.4	0.6836	-14304.9	3578.09	2509	3028.62	5847.98	2454.23	2512.43	704.234	6537.89	-443.845	-1206.66
26838	26.838	2.54659	34379	0.6837	-14311.3	3593.99	2507.08	3007.04	5838.9	2450.07	2512.7	703.784	6538.87	-444.537	-1207.29
26839	26.839	2.54559	34365.5	0.6838	-14316.5	3623.01	2504.31	2984.78	5828.34	2445.57	2511.49	703.476	6539.93	-444.999	-1207.38
26840	26.84	2.5449	34356.1	0.6839	-14321.8	3661.68	2501.76	2964.53	5816.17	2441.16	2508.36	703.144	6540.86	-445.126	-1207.32
26841	26.841	2.54089	34302.1	0.684	-14327.3	3708.55	2497.27	2947.6	5802.46	2437.61	2504.15	702.668	6541.58	-444.909	-1207.03
26842	26.842	2.54037	34295	0.6841	-14332.4	3757.97	2493.27	2933.3	5788.4	2435.29	2500.61	702.101	6542.2	-444.363	-1206.43
26843	26.843	2.53718	34252	0.6842	-14337.9	3803.38	2488.62	2922.64	5773.47	2433.81	2498.37	701.492	6542.78	-443.555	-1205.58
26844	26.844	2.54126	34307	0.6843	-14341.2	3840.97	2483.88	2917.54	5757.53	2432.85	2496.68	700.846	6543.29	-442.586	-1204.54
26845	26.845	2.54033	34294.4	0.6844	-14349.4	3867.98	2481.02	2915.97	5741.51	2432.18	2495.62	700.216	6543.85	-441.359	-1203.27
26846	26.846	2.5506	34433.1	0.6845	-14354.3	3882.36	2476.2	2919.5	5725.76	2431.94	2495.22	699.738	6544.75	-439.885	-1201.81
26847	26.847	2.55013	34426.8	0.6846	-14359.1	3883.05	2472.83	2927.89	5710.2	2431.86	2494.69	699.432	6545.59	-438.287	-1200.3
26848	26.848	2.54992	34424	0.6847	-14363.2	3867.66	2470.76	2938.81	5694.28	2431.89	2493.94	699.29	6546.38	-436.734	-1198.82
26849	26.849	2.54911	34412.9	0.6848	-14367	3842.11	2468.61	2954.36	5679.45	2432.37	2492.76	699.268	6547.07	-435.039	-1197.48
26850	26.85	2.55159	34446.4	0.6849	-14370	3803.78	2467.09	2972.82	5665.06	2433.45	2491.33	699.325	6547.73	-433.295	-1196.16
26851	26.851	2.55789	34531.5	0.685	-14372.7	3760.59	2465.94	2994.32	5652.42	2434.96	2490.85	699.344	6548.25	-431.473	-1194.89
26852	26.852	2.5615	34580.3	0.6851	-14375.1	3712.43	2466.41	3015.19	5641.17	2436.49	2490.94	699.143	6548.49	-429.51	-1193.67
26853	26.853	2.56829	34671.9	0.6852	-14376.9	3666.51	2466.55	3035.93	5631.9	2437.5	2491.23	698.872	6548.95	-427.617	-1192.33
26854	26.854	2.57015	34697.1	0.6853	-14379	3628.26	2467.41	3055.21	5624.14	2437.77	2492.48	698.624	6549.76	-425.704	-1191.05
26855	26.855	2.56926	34685	0.6854	-14380.9	3598.4	2467.67	3075.42	5619.05	2437.21	2493.43	698.569	6550.68	-423.806	-1189.59
26856	26.856	2.56798	34667.7	0.6855	-14382.7	3578.07	2468.19	3093.33	5614.62	2436.44	2493.78	698.46	6551.66	-421.924	-1188.02
26857	26.857	2.56506	34628.3	0.6856	-14384.1	3572.61	2467.93	3108.58	5611.28	2436.49	2493.38	698.125	6552.58	-420.142	-1186.5
26858	26.858	2.5594	34551.9	0.6857	-14385.5	3582.08	2466.91	3119.67	5609.09	2437.17	2491.99	697.8	6554.22	-418.52	-1185.01
26859	26.859	2.56153	34580.6	0.6858	-14386.8	3607	2466.52	3127.36	5609.44	2438.45	2489.52	697.506	6555.87	-417.043	-1183.72
26860	26.86	2.55913	34548.2	0.6859	-14388.2	3646.07	2466.02	3129.69	5611.14	2439.46	2486.26	696.978	6557.8	-415.666	-1182.54
26861	26.861	2.55529	34496.5	0.686	-14389.5	3690.91	2465.87	3125.07	5614.26	2439.59	2481.8	696.182	6559.8	-414.278	-1181.15
26862	26.862	2.54456	34351.6	0.6861	-14391.2	3737.84	2466.72	3113.7	5617.01	2440.03	2477.11	695.498	6561.68	-413.054	-1179.86
26863	26.863	2.54118	34305.9	0.6862	-14393.1	3785.15	2466.83	3098.16	5620.34	2442.28	2472.34	695.031	6563.56	-411.811	-1178.63
26864	26.864	2.53128	34172.2	0.6863	-14394.9	3825.36	2468.38	3077	5624.72	2445.11	2467.4	694.652	6565.4	-410.57	-1177.35
26865	26.865	2.52639	34106.2	0.6864	-14397.1	3857.38	2468.2	3048.65	5629.17	2447.26	2463.07	694.281	6567.19	-409.422	-1176.16
26866	26.866	2.52773	34124.4	0.6865	-14399.3	3876.19	2467.15	3019.68	5633.4	2449.69	2459.25	693.864	6568.56	-408.442	-1174.88
26867	26.867	2.5344	34214.4	0.6866	-14399.7	3882.18	2467.07	2990.49	5637.47	2452.21	2455.57	693.455	6569.72	-407.509	-1173.55
26868	26.868	2.53693	34248.6	0.6867	-14400.5	3875.3	2467.27	2964.45	5642.44	2453.95	2452.39	693.239	6570.55	-406.62	-1172.34
26869	26.869	2.53338	34200.6	0.6868	-14403.5	3856.92	2470.1	2941.92	5646.7	2455.59	2449.88	693.224	6571	-405.756	-1170.98
26870	26.87	2.54166	34312.4	0.6869	-14407.2	3829.84	2472.79	2923.07	5651.06	2456.19	2447.52	693.182	6571.21	-405.053	-1169.57
26871	26.871	2.54377	34340.8	0.687	-14417.5	3796.83	2477.3	2909.87	5655.13	2455.66	2445.47	692.937	6571.21	-404.519	-1168.2
26872	26.872	2.54867	34407	0.6871	-14421.6	3761.82	2482.28	2903.24	5658.81	2454.87	2443.57	692.645	6571.07	-404.028	-1166.85
26873	26.873	2.54991	34423.8	0.6872	-14424.6	3727.28	2486.51	2904.77	5661.72	2453.88	2442.04	692.348	6570.62	-403.632	-1165.43
26874	26.874	2.55582	34503.6	0.6873	-14429.7	3695.99	2490.79	2913.01	5664.73	2453.74	2441.19	692.011	6570.11	-403.408	-1163.92
26875	26.875	2.55379	34476.2	0.6874	-14435.5	3667.62	2495.9	2928.66	5667.52	2454.79	2441.16	691.573	6569.15	-403.242	-1162.23
26876	26.876	2.55998	34559.7	0.6875	-14440.9	3646.21	2499.62	2947.87	5669.88	2455.44	2442.04	691.189	6567.88	-403.153	-1160.21
26877	26.877	2.55835	34537.7	0.6876	-14447.2	3633.36	2503.69	2972.62	5672.72	2455.66	2443.25	690.913	6566.86	-403.061	-1158.03
26878	26.878	2.55517	34494.8	0.6877	-14452.8	3630.97	2508.39	2998.4	5675.58	2455.9	2444.39	690.678	6566.07	-402.91	-1155.89
26879	26.879	2.55248	34458.5	0.6878	-14455.2	3637.98	2513.03	3025.53	5679.91	2455.72	2446.05	690.438	6564.71	-402.689	-1153.71
26880	26.88	2.54254	34324.3	0.6879	-14461.5	3654.14	2515.75	3052.54	5683.56	2455.43	2447.6	690.167	6563.74	-402.433	-1151.53
26881	26.881	2.54297	34330.2	0.688	-14467.8	3675.44	2518.24	3077.45	5686.8	2454.81	2448.41	689.67	6562.47	-402.421	-1149.22
26882	26.882	2.53415	34211	0.6881	-14474.3	3700.34	2520.68	3098.6	5690.72	2454.42	2447.86	688.978	6561	-402.406	-1146.8
26883	26.883	2.53425	34212.4	0.6882	-14481.2	3726.64	2522.62	3113.47	5695.41	2454.16	2446.46	688.366	6559.65	-402.25	-1144.77
26884	26.884	2.53444	34215	0.6883	-14488.5	3751.15	2523.83	3123.6	5699.61	2453.88	2444.56	688.041	6557.85	-402.126	-1143.01
26885	26.885	2.53098	34168.2	0.6884	-14497.8	3774.59	2524.43	3127.17	5703.45	2453.46	2442.11	687.967	6555.51	-402.093	-1141.28
26886	26.886	2.52958	34149.3	0.6885	-14505.6	3792.98	2523.89	3123.44	5707.65	2453	2439.1	687.946	6553.32	-402.083	-1139.86
26887	26.887	2.52118	34035.9	0.6886	-14513.2	3804.56	2523.6	3114.29	5712.34	2452.59	2436.49	687.785	6551.12	-402.231	-1138.8
26888	26.888	2.5239	34072.6	0.6887	-14520.9	3806.76	2521.64	3098.18	5716.45	2452.22	2434.5	687.378	6548.95	-402.524	-1138.22
26889	26.889	2.52264	34055.7	0.6888	-14528.5	3801.32	2519.88	3077.24	5719.4	2452.29	2432.21	686.863	6546.67	-402.934	-1137.97
26890	26.89	2.52585	34098.9	0.6889	-14535.7	3788.91	2517.79	3051.28	5721.62	2453.32	2428.65	686.21	6544.83	-403.27	-1138.29
26891	26.891	2.54033	34294.4	0.689	-14542.7	3771.94	2516.02	3021.61	5723.34	2454.72	2423.8	685.507	6542.65	-403.634	-1138.75
26892	26.892	2.53723	34252.6	0.6891	-14549.3	3757.6	2513.61	2993.6	5724.49	2456.67	2418.47	684.766	6540.23	-404.055	-1139.47
26893	26.893	2.54193	34316.1	0.6892	-14556.3	3741.66	2510.83	2966.1	5724.73	2459.67	2413.08	684.129	6537.85	-404.646	-1140.54
26894	26.894	2.55044	34430.9	0.6893	-14562.9	3724.41	2509.33	2940.03	5723.51	2463.13	2408.17	683.678	6535.5	-405.256	-1141.66
26895	26.895	2.558	34533	0.6894	-14569.4	3710.2	2508.6	2916.96	5722.99	2465.74	2403.7	683.407	6532.66	-405.724	-1142.84
26896	26.896	2.57089	34707.1	0.6895	-14575.7	3700.7	2508.56	2897.8	5723.26	2467.33	2399.94	683.215	6529.51	-406.305	-1144.04
26897	26.897	2.57728	34793.3	0.6896	-14581.8	3697.81	2510.52	2884.14	5722.83	2467.17	2397.24	683.136	6526.11	-406.985	-1145.27
26898	26.898	2.58395	34883.4	0.6897	-14588.1	3702.06	2513.8	2878.36	5722.85	2465.77	2394.66	683.151	6522.72	-407.74	-1146.63
26899	26.899	2.58679	34921.7	0.6898	-14593.9	3714.74	2520.49	2878.28	5723.58	2463.75	2391.47	683.293	6519.75	-408.436	-1147.98
26900	26.9	2.58061	34838.2	0.6899	-14600.1	3733.44	2526.49	2883.12	5724.45	2461.17	2388.02	683.407	6517.11	-409.115	-1149.3
26901	26.901	2.577	34789.6	0.69	-14605.5	3753.26	2534	2891.86	5725	2458.91	2383.88	683.432	6514.36	-409.54	-1150.55
26902	26.902	2.57907	34817.4	0.6901	-14610.9	3773.27	2542.46	2902.77	5727.08	2457.35	2379.69	683.403	6512.37	-409.853	-1151.56
26903	26.903	2.57044	34700.9	0.6902	-14615.9	3794.48	2551.91	2914.8	5729.51	2456.78	2375.96	683.333	6510.29	-410.105	-1152.4
26904	26.904	2.55806	34533.8	0.6903	-14621.2	3816.07	2561.05	2926.41	5733.39	2457.78	2372.83	683.256	6508.64	-410.14	-1152.92
26905	26.905	2.55194	34451.1	0.6904	-14626.4	3836.67	2568.7	2937.64	5737.72	2460.37	2370.69	683.238	6506.94	-409.962	-1153.21
26906	26.906	2.55262	34460.4	0.6905	-14631.2	3852.07	2574.88	2947.51	5743.31	2464.67	2369.67	682.968	6505.29	-409.663	-1153.26
26907	26.907	2.54968	34420.7	0.6906	-14635.7	3856.77	2578.2	2956.05	5748.96	2469.71	2369.65	682.455	6503.73	-409.169	-1152.78
26908	26.908	2.54462	34352.4	0.6907	-14641.5	3851.44	2580.82	2963.8	5754.16	2474.31	2369.45	681.709	6502.61	-408.608	-1152.11
26909	26.909	2.53995	34289.3	0.6908	-14646.4	3839.25	2581.83	2970.86	5760.1	2477.59	2369.49	680.812	6501.66	-407.868	-1151.26
26910	26.91	2.54217	34319.3	0.6909	-14649.5	3821.42	2581.22	2973.63	5766.52	2479.24	2369.92	679.842	6500.95	-406.818	-1150.31
26911	26.911	2.54809	34399.2	0.691	-14654.6	3801.88	2577.63	2972.57	5772.77	2478.32	2369.38	678.999	6499.83	-405.561	-1149.18
26912	26.912	2.55025	34428.4	0.6911	-14666.4	3782.28	2572.85	2971.91	5779.57	2475.83	2367.55	678.183	6499.23	-404.038	-1147.77
26913	26.913	2.54647	34377.4	0.6912	-14672.2	3764.19	2568.45	2972.14	5785.92	2471.98	2365.89	677.37	6499.06	-402.418	-1145.98
26914	26.914	2.55116	34440.7	0.6913	-14674.4	3748.14	2563.26	2973.58	5792.75	2467.54	2364.58	676.761	6499.52	-400.645	-1144.13
26915	26.915	2.55435	34483.8	0.6914	-14680.4	3735.9	2556.69	2973.23	5799.29	2463.06	2363.02	676.457	6500.36	-398.894	-1141.93
26916	26.916	2.55995	34559.4	0.6915	-14686.5	3726.6	2551.26	2975.53	5805.58	2459.38	2361.26	676.402	6501.46	-397.005	-1139.49
26917	26.917	2.56514	34629.4	0.6916	-14692.5	3718.66	2545.94	2978.85	5811.59	2457.63	2358.55	676.528	6503.06	-395.024	-1137.05
26918	26.918	2.55944	34552.4	0.6917	-14697.9	3715.54	2541.25	2982.3	5816.55	2457.98	2355.52	676.741	6505.12	-392.984	-1134.47
26919	26.919	2.56407	34615	0.6918	-14703.4	3714.66	2535.4	2986.43	5820.16	2459.05	2352.27	676.886	6507.78	-390.972	-1132.04
26920	26.92	2.56172	34583.2	0.6919	-14709.1	3722.63	2530.16	2991.83	5821.73	2460	2349.65	677.006	6510.27	-389.017	-1130.04
26921	26.921	2.55546	34498.7	0.692	-14714.5	3734.32	2525.37	2997.98	5820.87	2460.24	2348.73	677.087	6512.78	-387.144	-1128.49
26922	26.922	2.55926	34550	0.6921	-14720.7	3745.7	2519.8	3005.7	5817.95	2459.54	2348.46	677.209	6514.99	-385.493	-1127.26
26923	26.923	2.55736	34524.4	0.6922	-14725.7	3757.98	2515.46	3015.71	5813.16	2458.65	2349.22	677.29	6517.61	-384.05	-1126.5
26924	26.924	2.56155	34581	0.6923	-14731.6	3765.74	2511.51	3025.17	5806.7	2457.42	2348.99	677.33	6520.13	-382.657	-1126.47
26925	26.925	2.56414	34615.9	0.6924	-14738.3	3768.87	2509.5	3035.8	5800.46	2455.59	2347.7	677.206	6522.6	-381.532	-1127.06
26926	26.926	2.56308	34601.5	0.6925	-14742.5	3766.72	2508.46	3048.33	5793.74	2453.05	2345.82	676.907	6524.97	-380.652	-1128.57
26927	26.927	2.56087	34571.8	0.6926	-14747.2	3760.64	2507.45	3058.23	5786.99	2450.26	2343.15	676.409	6527.08	-379.824	-1130.79
26928	26.928	2.55715	34521.5	0.6927	-14753.1	3750.69	2508.42	3067.93	5780.77	2447.67	2339.73	675.89	6529.22	-379.137	-1133.2
26929	26.929	2.56327	34604.1	0.6928	-14758.6	3736.23	2510.7	3074.63	5773.96	2445.45	2336.34	675.321	6531.17	-378.855	-1136.17
26930	26.93	2.55409	34480.3	0.6929	-14763	3722.21	2513.76	3077.55	5768.74	2444.13	2333.37	674.696	6532.94	-378.974	-1139.71
26931	26.931	2.55897	34546.1	0.693	-14767.2	3703.9	2516.05	3074.54	5763.16	2443.46	2331.11	674.03	6534.36	-379.353	-1143.72
26932	26.932	2.56124	34576.7	0.6931	-14770.8	3689.36	2518.54	3071.11	5759.03	2443.18	2329.64	673.351	6535.45	-380.02	-1147.93
26933	26.933	2.56729	34658.4	0.6932	-14774.3	3678.69	2519.23	3065.28	5755.45	2443.42	2328.58	672.589	6536.37	-381.007	-1152.62
26934	26.934	2.56601	34641.1	0.6933	-14778.2	3670.89	2519.78	3055.14	5752.95	2443.5	2327.8	671.8	6537.17	-382.298	-1157.31
26935	26.935	2.56961	34689.7	0.6934	-14781.9	3671.09	2519.44	3043.32	5751.9	2443.67	2326.77	670.921	6537.75	-383.694	-1162.08
26936	26.936	2.57397	34748.6	0.6935	-14785.1	3676.4	2519.95	3032.9	5751.79	2443.56	2325.71	669.997	6538.97	-385.235	-1166.72
26937	26.937	2.57463	34757.6	0.6936	-14788.1	3689.77	2518.94	3026.26	5750.59	2442.9	2324.96	669.226	6539.83	-386.96	-1170.99
26938	26.938	2.56622	34644	0.6937	-14790.9	3710.9	2517.93	3022.94	5750.7	2441.42	2324.38	668.538	6540.59	-388.792	-1174.8
26939	26.939	2.56511	34629	0.6938	-14793.6	3736.84	2517.11	3021.44	5752.29	2440.27	2323.62	667.812	6541.57	-390.709	-1178.2
26940	26.94	2.55502	34492.8	0.6939	-14796.4	3762.1	2514.94	3022.67	5753.52	2439.72	2322.99	667.195	6543.03	-392.619	-1181.24
26941	26.941	2.55456	34486.5	0.694	-14799.1	3784.1	2513.98	3028.3	5754.52	2439.74	2323.68	666.733	6544.79	-394.541	-1183.94
26942	26.942	2.55006	34425.8	0.6941	-14801.8	3803.01	2513.11	3036.3	5754.21	2440.76	2325.78	666.249	6546.77	-396.392	-1186.16
26943	26.943	2.54837	34403.1	0.6942	-14802.6	3816.29	2511.63	3047.01	5753.09	2442.8	2329	665.765	6548.49	-398.221	-1188.03
26944	26.944	2.54357	34338.2	0.6943	-14805.4	3821.33	2509.04	3060.77	5752.15	2445.71	2333.1	665.448	6549.95	-399.959	-1189.24
26945	26.945	2.5407	34299.4	0.6944	-14808.4	3820.95	2505.97	3072.46	5750.28	2449.05	2337.36	665.354	6551.23	-401.587	-1190.13
26946	26.946	2.53917	34278.8	0.6945	-14811.9	3813.05	2503.12	3083.18	5748.72	2451.89	2340.75	665.379	6552.41	-403.141	-1190.4
26947	26.947	2.53887	34274.8	0.6946	-14815.4	3795.58	2499.03	3091.8	5747.94	2454.24	2342.77	665.55	6553.71	-404.722	-1190.34
26948	26.948	2.53699	34249.4	0.6947	-14818.4	3771.59	2495.48	3098.41	5746.94	2455.59	2343.6	665.952	6555.02	-405.979	-1189.85
26949	26.949	2.53734	34254	0.6948	-14821.9	3743.7	2492.22	3103.51	5745.89	2455.81	2343.68	666.451	6556.52	-407.031	-1189.26
26950	26.95	2.54946	34417.7	0.6949	-14825.9	3711.4	2489.48	3107.32	5746.2	2454.85	2343.44	667.067	6558.04	-407.895	-1188.57
26951	26.951	2.55071	34434.6	0.695	-14828.7	3678.42	2484.96	3107.07	5745.5	2453.49	2343.44	667.562	6559.73	-408.478	-1187.97
26952	26.952	2.55011	34426.4	0.6951	-14833.6	3647.72	2481.68	3103.18	5745.31	2451.37	2342.66	667.819	6561.61	-408.851	-1187.47
26953	26.953	2.5569	34518.2	0.6952	-14838.5	3625.26	2477.69	3099.82	5745.13	2447.81	2341.82	667.853	6564.03	-409.073	-1186.83
26954	26.954	2.55629	34509.8	0.6953	-14843.4	3608.08	2474.51	3092.77	5745.07	2444.46	2340.52	667.645	6566.72	-409.078	-1186.56
26955	26.955	2.56525	34630.9	0.6954	-14844.9	3604.04	2472.2	3084.63	5745.05	2441.82	2339.14	667.328	6569.62	-408.88	-1186.52
26956	26.956	2.56535	34632.2	0.6955	-14849.9	3609.76	2471.14	3074.68	5744.91	2439.4	2338.65	666.983	6572.8	-408.52	-1186.81
26957	26.957	2.5627	34596.5	0.6956	-14854.8	3623.26	2470.38	3064.71	5744.07	2437.24	2339.7	666.535	6576.04	-408.04	-1187.57
26958	26.958	2.5643	34618.1	0.6957	-14859.4	3642.05	2470.87	3056.27	5742.54	2435.15	2342.19	666.079	6579.18	-407.412	-1188.72
26959	26.959	2.56183	34584.7	0.6958	-14864	3664.66	2471.78	3049.12	5741.31	2432.22	2345.66	665.714	6582.46	-406.596	-1190.25
26960	26.96	2.56355	34608	0.6959	-14868.4	3689.7	2473.42	3042.47	5739.74	2428.38	2349.06	665.573	6585.59	-405.515	-1192.01
26961	26.961	2.56424	34617.3	0.696	-14873	3719.01	2476.03	3036.9	5738.82	2425.04	2351.07	665.599	6588.78	-404.342	-1194.11
26962	26.962	2.56538	34632.6	0.6961	-14878	3749.43	2480.48	3034.5	5738.58	2421.98	2352.3	665.673	6591.55	-402.941	-1196.5
26963	26.963	2.5543	34483.1	0.6962	-14882.6	3774.96	2484.59	3033.06	5739.33	2420.59	2352.75	665.97	6594.56	-401.346	-1199.02
26964	26.964	2.55044	34431	0.6963	-14886.9	3794.52	2489.41	3034.31	5741.08	2421.19	2353.03	666.431	6597.3	-399.696	-1201.76
26965	26.965	2.54847	34404.3	0.6964	-14890.7	3809.66	2494.39	3035.98	5743.83	2421.76	2353.02	666.953	6600.35	-398.023	-1204.72
26966	26.966	2.54582	34368.5	0.6965	-14892.9	3818.53	2499.91	3040.12	5747.73	2420.35	2352.42	667.548	6603.34	-396.315	-1207.7
26967	26.967	2.5399	34288.6	0.6966	-14896.3	3820.76	2504.35	3043.77	5752.11	2416.8	2351.04	668.202	6605.89	-394.694	-1210.79
26968	26.968	2.53831	34267.2	0.6967	-14899.2	3814.77	2509.57	3047.74	5757.79	2413.21	2349.15	669.103	6608.75	-393.319	-1213.75
26969	26.969	2.53733	34253.9	0.6968	-14901.5	3802.03	2513.18	3051.8	5765.96	2411.01	2346.9	670.03	6612.06	-391.974	-1216.74
26970	26.97	2.5402	34292.7	0.6969	-14900.3	3783.57	2516.23	3058.3	5774.8	2410.43	2344.74	670.923	6615.69	-390.598	-1219.67
26971	26.971	2.53499	34222.3	0.697	-14905.3	3760.97	2517.29	3065.56	5785.05	2411.28	2343.42	671.809	6619.44	-389.33	-1222.56
26972	26.972	2.52996	34154.4	0.6971	-14903.3	3731.35	2516.12	3072.55	5797.52	2413.9	2343.37	672.564	6623.39	-388.22	-1225.16
26973	26.973	2.53173	34178.3	0.6972	-14904.3	3699.61	2513.21	3078.88	5811.16	2417.78	2343.28	673.264	6627.86	-387.302	-1227.63
26974	26.974	2.53054	34162.3	0.6973	-14905.1	3663.52	2510.03	3084.82	5825.44	2421.66	2343.13	673.913	6632.36	-386.638	-1229.99
26975	26.975	2.53182	34179.6	0.6974	-14906.1	3631.82	2503.14	3088.24	5840.19	2424.79	2342.61	674.373	6636.98	-386.278	-1232.2
26976	26.976	2.53252	34189	0.6975	-14905.8	3608.17	2497.11	3089.82	5855.16	2426.85	2341.71	674.546	6641.66	-386.152	-1234.14
26977	26.977	2.53948	34283	0.6976	-14903.1	3590.1	2489.75	3087.73	5869.92	2427.64	2340.78	674.531	6646.45	-386.315	-1235.78
26978	26.978	2.54571	34367.1	0.6977	-14903.9	3580.73	2481.98	3082.15	5884.4	2427.89	2340.05	674.549	6650.99	-386.578	-1237.09
26979	26.979	2.54483	34355.2	0.6978	-14904.6	3583.01	2474.96	3076.08	5899.7	2427.75	2339.66	674.742	6655.03	-386.916	-1238.19
26980	26.98	2.54172	34313.3	0.6979	-14905.6	3591.63	2468.94	3068.96	5914.13	2426.65	2340.15	675.07	6659.29	-387.429	-1239.05
26981	26.981	2.5436	34338.6	0.698	-14906.7	3607.73	2463.85	3060.65	5927.41	2424.27	2341.25	675.468	6663.18	-388.124	-1239.44
26982	26.982	2.54184	34314.8	0.6981	-14907.6	3630.18	2459.54	3051.54	5939.37	2421.12	2342.32	675.933	6667.17	-389.07	-1239.33
26983	26.983	2.53935	34281.2	0.6982	-14908.5	3658.82	2455.39	3043.66	5949.4	2418.45	2343.37	676.303	6671.49	-390.026	-1238.9
26984	26.984	2.53228	34185.8	0.6983	-14909.5	3689.65	2453.44	3036.19	5958.26	2416.63	2343.8	676.564	6675.19	-391.072	-1238.31
26985	26.985	2.53245	34188	0.6984	-14910.7	3720.6	2452.06	3029.62	5964.36	2416.26	2344.42	676.659	6679.14	-392.05	-1237.51
26986	26.986	2.52051	34026.9	0.6985	-14913.5	3751.91	2451.92	3025.18	5969.14	2418.17	2345.03	676.678	6683.09	-393.013	-1236.37
26987	26.987	2.51771	33989	0.6986	-14912.7	3776.61	2453.42	3022.11	5971.24	2422.43	2345.67	676.597	6686.75	-394.057	-1235.04
26988	26.988	2.51012	33886.6	0.6987	-14915.1	3794.04	2456.99	3020.7	5971.86	2429	2345.76	676.467	6690.36	-394.969	-1233.6
26989	26.989	2.50737	33849.5	0.6988	-14917.9	3809.3	2461.47	3020.05	5970.36	2435.97	2345.07	676.293	6693.38	-395.993	-1232.08
26990	26.99	2.50251	33783.9	0.6989	-14920.5	3818.91	2466.49	3021.58	5967.37	2442.62	2344.07	676.231	6696.36	-396.98	-1230.34
26991	26.991	2.49867	33732	0.699	-14923.3	3818.36	2471.55	3026.12	5962.13	2448.31	2344.3	676.278	6699.29	-398.083	-1228.69
26992	26.992	2.49734	33714.1	0.6991	-14926.3	3809.96	2478.52	3031.6	5955.49	2451.33	2345.58	676.508	6702.34	-399.152	-1227.08
26993	26.993	2.49564	33691.2	0.6992	-14930	3800.78	2484.53	3038.2	5947.5	2451.06	2347.78	676.651	6705.32	-400.146	-1225.56
26994	26.994	2.49529	33686.5	0.6993	-14934	3788.21	2490.43	3047.68	5938.84	2447.75	2351.06	676.62	6707.71	-400.971	-1224.43
26995	26.995	2.49283	33653.2	0.6994	-14950.9	3775.22	2495.54	3058.07	5929.36	2442.95	2354.9	676.762	6709.73	-401.77	-1223.79
