step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.51472	33948.8	0.00104	-847.181	3740.34	4461.87	3.33392	0.507202	5038.22	4956.08	1490.57	0.0266275	13.6393	62.4897
20028	20.028	2.5156	33960.7	0.00108	-848.323	3735.66	4454.99	3.59588	0.546922	5037.32	4955.73	1491.94	0.0287226	15.4077	65.9121
20029	20.029	2.5178	33990.2	0.00112	-848.384	3733.22	4450.11	3.86758	0.588133	5036.13	4952.09	1493.26	0.0309083	17.4583	69.0355
20030	20.03	2.51623	33969.1	0.00116	-851.897	3731.71	4447.15	4.14902	0.630839	5035.87	4947.55	1494.49	0.0331752	19.7984	71.9714
20031	20.031	2.50907	33872.5	0.0012	-852.131	3738.16	4446.8	4.44037	0.675055	5037.22	4946.89	1495.89	0.0355218	22.4378	74.5474
20032	20.032	2.50847	33864.3	0.00124	-852.223	3750.05	4450.9	4.74161	0.720772	5040.34	4950.22	1497.41	0.0379458	25.0502	76.2728
20033	20.033	2.50677	33841.5	0.00128	-851.95	3768.31	4455.21	5.05268	0.767976	5045.51	4953.77	1498.91	0.0404399	27.5908	77.4955
20034	20.034	2.50662	33839.4	0.00132	-851.557	3786.29	4462.91	5.37339	0.816664	5051.03	4955.75	1500.33	0.0430491	29.5391	78.1923
20035	20.035	2.49737	33714.4	0.00136	-853.013	3804.68	4472.15	5.7038	0.866837	5056.1	4955.59	1501.77	0.0456752	30.6671	78.2678
20036	20.036	2.49312	33657.2	0.0014	-852.717	3820.74	4484.66	6.04392	0.918511	5061.02	4953.94	1503.15	0.0484226	30.7624	77.7611
20037	20.037	2.49383	33666.7	0.00144	-852.283	3835.21	4497.56	6.39393	0.971684	5064.93	4951.7	1504.56	0.0512524	30.2009	77.1706
20038	20.038	2.48897	33601	0.00148	-851.729	3843.86	4509.68	6.75355	1.02634	5067.12	4949.62	1505.74	0.0541586	29.3115	76.7564
20039	20.039	2.48947	33607.9	0.00152	-850.872	3842.15	4524.3	7.12305	1.08249	5067.03	4946.86	1506.54	0.0571375	28.3463	76.5122
20040	20.04	2.49053	33622.1	0.00156	-849.883	3833.95	4536.73	7.50252	1.14011	5064.27	4942.88	1506.57	0.0601935	27.4524	76.6296
20041	20.041	2.48576	33557.8	0.0016	-848.918	3820.55	4549.12	7.89172	1.19918	5059.94	4939.72	1506.19	0.0633227	26.7773	77.157
20042	20.042	2.49149	33635.1	0.00164	-843.502	3798.47	4558.54	8.29069	1.25973	5055.34	4937.18	1505.6	0.0665252	26.3371	78.077
20043	20.043	2.49568	33691.7	0.00168	-846.677	3777.55	4566.81	8.6992	1.32173	5051.26	4935.69	1505.04	0.0698284	26.0401	79.1632
20044	20.044	2.49841	33728.5	0.00172	-845.58	3753.6	4572.24	9.11739	1.38519	5048.15	4936.87	1504.58	0.0732345	25.9915	80.4226
20045	20.045	2.49703	33709.9	0.00176	-846.067	3732.14	4574.08	9.54527	1.4501	5048.06	4941.59	1504.27	0.0767386	26.0888	81.9715
20046	20.046	2.50227	33780.7	0.0018	-844.995	3711.8	4573.95	9.98317	1.51647	5050.88	4950.37	1504.02	0.0803344	26.3332	83.933
20047	20.047	2.50141	33769	0.00184	-841.741	3697.69	4570.44	10.431	1.58431	5053.52	4961.26	1503.8	0.0840127	26.6452	86.3025
20048	20.048	2.50486	33815.6	0.00188	-840.788	3687.93	4562.61	10.889	1.65362	5054.87	4971.02	1503.42	0.0877618	27.0804	88.9939
20049	20.049	2.50568	33826.7	0.00192	-840.674	3685.02	4552.95	11.3568	1.72435	5055.04	4977.58	1503	0.0915698	27.5514	92.0155
20050	20.05	2.50332	33794.8	0.00196	-841.112	3692.48	4541.18	11.8341	1.79654	5055.24	4979.04	1502.54	0.0953557	28.0176	95.3162
20051	20.051	2.49957	33744.3	0.002	-843.492	3702.86	4527.25	12.3215	1.87017	5055.59	4975.1	1502.29	0.0993834	28.5014	98.9296
20052	20.052	2.50159	33771.5	0.00204	-842.778	3717.84	4511.02	12.8186	1.94519	5054.84	4968.36	1502.28	0.103242	28.9999	102.776
20053	20.053	2.4975	33716.2	0.00208	-841.645	3738.27	4493.83	13.3261	2.02171	5052.33	4961.47	1502.51	0.107302	29.4887	106.701
20054	20.054	2.50022	33753	0.00212	-840.419	3756.61	4477.31	13.8434	2.09966	5048.51	4955.95	1502.96	0.111459	30.0046	110.523
20055	20.055	2.5034	33796	0.00216	-839.051	3775.37	4461.96	14.371	2.17905	5044.9	4951.99	1503.34	0.115683	30.5297	114.393
20056	20.056	2.5013	33767.6	0.0022	-837.764	3793.94	4448.53	14.9081	2.25985	5042.13	4949.48	1503.78	0.119987	31.059	118.074
20057	20.057	2.50525	33820.9	0.00224	-836.734	3804.97	4436.8	15.4549	2.34207	5040.9	4946.03	1504.16	0.124351	31.557	121.562
20058	20.058	2.50816	33860.2	0.00228	-835.794	3810.06	4425.03	16.0112	2.42572	5041.01	4942.1	1504.44	0.128839	32.0163	124.944
20059	20.059	2.50937	33876.4	0.00232	-834.749	3810.27	4415.29	16.577	2.51082	5042.97	4937.98	1504.56	0.133448	32.4706	127.853
20060	20.06	2.51229	33915.9	0.00236	-833.924	3807.27	4409	17.1521	2.59731	5046.7	4934.25	1504.51	0.138162	32.9538	130.584
20061	20.061	2.50907	33872.5	0.0024	-832.819	3795.67	4405.4	17.7367	2.68528	5050.1	4931.56	1504.32	0.142946	33.5092	132.78
20062	20.062	2.51744	33985.4	0.00244	-832.122	3779.45	4405.19	18.3309	2.77468	5053.05	4930.15	1504.01	0.147766	34.09	134.466
20063	20.063	2.51863	34001.5	0.00248	-831.378	3758.91	4407.04	18.935	2.86557	5055.73	4928.21	1503.52	0.152641	34.7049	135.548
20064	20.064	2.5142	33941.7	0.00252	-830.922	3739.78	4410.28	19.5486	2.95788	5059.39	4924.82	1502.45	0.15761	35.3178	136.112
20065	20.065	2.50917	33873.9	0.00256	-830.734	3720.72	4416.84	20.1719	3.05161	5062.51	4920.98	1501.05	0.162717	35.9383	135.966
20066	20.066	2.50888	33869.8	0.0026	-830.65	3703.48	4422.83	20.8054	3.14678	5063.98	4916.87	1499.7	0.167881	36.6179	135.179
20067	20.067	2.50477	33814.3	0.00264	-830.139	3693.58	4428.67	21.4486	3.24333	5064.42	4913.48	1498.52	0.173018	37.3174	133.77
20068	20.068	2.50512	33819.1	0.00268	-829.798	3690.52	4434.17	22.1015	3.34126	5064.91	4910.9	1497.77	0.178241	38.0129	131.791
20069	20.069	2.49524	33685.7	0.00272	-830.083	3692.36	4436.68	22.7636	3.44059	5065.81	4909.73	1497.56	0.183571	38.7663	129.609
20070	20.07	2.4986	33731	0.00276	-831.643	3703.52	4442.47	23.4349	3.54128	5065.63	4909.64	1497.68	0.188985	39.5233	127.378
20071	20.071	2.49779	33720.1	0.0028	-831.678	3720.57	4445.12	24.1145	3.64327	5064.7	4909.25	1497.65	0.194403	40.2969	125.014
20072	20.072	2.49998	33749.7	0.00284	-822.269	3738.66	4446.77	24.8028	3.7466	5063.31	4908.96	1497.37	0.200068	41.0968	122.851
20073	20.073	2.50668	33840.2	0.00288	-822.396	3758.28	4449.53	25.5006	3.85133	5062.24	4908.23	1497.2	0.205817	41.8891	121.008
20074	20.074	2.4972	33712.2	0.00292	-822.13	3773.95	4449.78	26.2078	3.9575	5061.98	4907.5	1497.28	0.211625	42.7022	119.493
20075	20.075	2.49773	33719.4	0.00296	-816.477	3784.74	4451.5	26.9241	4.06506	5063.99	4908.49	1497.46	0.217482	43.5359	118.213
20076	20.076	2.49504	33683	0.003	-816.285	3789.82	4451.75	27.6503	4.17403	5068.23	4913.47	1497.38	0.223421	44.4487	117.039
20077	20.077	2.49129	33632.4	0.00304	-827.182	3792.29	4450.93	28.3873	4.2845	5073.14	4919.86	1496.96	0.229402	45.4046	116.183
20078	20.078	2.49004	33615.6	0.00308	-826.797	3790.86	4453.38	29.1348	4.39636	5078.28	4925.46	1495.78	0.235395	46.4592	115.465
20079	20.079	2.49299	33655.4	0.00312	-826.363	3786.37	4454.66	29.8915	4.50956	5082.72	4928.09	1494.08	0.241519	47.4406	114.86
20080	20.08	2.49668	33705.2	0.00316	-826.247	3780.11	4456.36	30.6574	4.62418	5085.3	4926.65	1491.94	0.247618	48.4936	114.475
20081	20.081	2.49607	33696.9	0.0032	-826.134	3775.99	4458.89	31.4322	4.74017	5085.07	4923.11	1489.68	0.253746	49.5767	114.249
20082	20.082	2.50013	33751.7	0.00324	-826.054	3768.58	4460	32.2181	4.85762	5082.81	4917.46	1487.53	0.259841	50.7869	114.083
20083	20.083	2.49885	33734.5	0.00328	-826.002	3762.38	4462.3	33.0146	4.97656	5080.85	4911.79	1485.87	0.266123	52.0004	114.009
20084	20.084	2.49726	33713	0.00332	-825.595	3758.23	4464.05	33.822	5.09701	5079.46	4906.54	1484.64	0.272446	53.2985	114.026
20085	20.085	2.49397	33668.6	0.00336	-825.871	3752.65	4464.34	34.6393	5.21893	5079.53	4901.88	1483.8	0.278902	54.5766	114.042
20086	20.086	2.49462	33677.4	0.0034	-825.781	3745.98	4463.94	35.4671	5.34234	5080.37	4899.67	1483.28	0.285416	55.933	114.145
20087	20.087	2.49571	33692.1	0.00344	-825.728	3740.81	4464.65	36.3035	5.46715	5080.75	4899.79	1482.89	0.291884	57.3415	114.37
20088	20.088	2.49054	33622.3	0.00348	-825.734	3736.27	4465.21	37.1498	5.59335	5080.57	4899.96	1482.63	0.298547	58.8096	114.509
20089	20.089	2.49161	33636.7	0.00352	-825.037	3735.92	4467.22	38.0046	5.72098	5080.7	4898.5	1482.4	0.305377	60.2795	114.75
20090	20.09	2.4911	33629.9	0.00356	-822.625	3738.41	4466.22	38.8682	5.84991	5081.01	4897.23	1482.05	0.31223	61.7902	115.124
20091	20.091	2.49941	33742	0.0036	-822.945	3741.31	4466.81	39.7405	5.98016	5080.64	4895.87	1481.5	0.319168	63.3064	115.503
20092	20.092	2.48992	33613.9	0.00364	-825.98	3743.29	4467.6	40.6212	6.11177	5080.41	4894.78	1480.75	0.326223	64.9805	115.866
20093	20.093	2.48665	33569.7	0.00368	-826.282	3745.99	4468.2	41.5116	6.24473	5081.35	4895.34	1479.91	0.333316	66.6235	116.383
20094	20.094	2.48311	33522	0.00372	-826.791	3751.39	4468.98	42.4114	6.37908	5082.1	4898.02	1478.86	0.340456	68.2228	117.047
20095	20.095	2.48058	33487.8	0.00376	-827.441	3755.15	4472	43.3192	6.51468	5082.14	4900.81	1477.88	0.347685	69.8133	117.829
20096	20.096	2.47721	33442.3	0.0038	-827.952	3758.61	4469.84	44.2366	6.65182	5081.22	4904.14	1476.91	0.355029	71.4049	118.81
20097	20.097	2.47958	33474.4	0.00384	-828.047	3761.67	4468.12	45.1628	6.79024	5079.18	4906.93	1476.21	0.362496	72.9589	120.066
20098	20.098	2.48245	33513.1	0.00388	-827.793	3764.32	4467.24	46.0975	6.92999	5076.29	4907.92	1475.81	0.370041	74.4554	121.697
20099	20.099	2.48418	33536.4	0.00392	-827.989	3764.03	4466.17	47.0392	7.0708	5072.97	4906.07	1475.67	0.377622	75.9701	123.424
20100	20.1	2.48242	33512.6	0.00396	-828.243	3761.88	4462.82	47.9876	7.21282	5069.82	4903.05	1475.58	0.385283	77.6253	125.379
20101	20.101	2.4795	33473.3	0.004	-828.487	3757.72	4462.81	48.9433	7.35605	5068.61	4899.82	1475.47	0.393041	79.3392	127.48
20102	20.102	2.47834	33457.5	0.00404	-828.989	3751.44	4463.2	49.9071	7.50053	5067.48	4897.32	1475.37	0.400677	81.1662	129.656
20103	20.103	2.47663	33434.5	0.00408	-829.733	3745.08	4464.72	50.8778	7.64616	5065.4	4896.36	1475.57	0.408254	83.0722	131.7
20104	20.104	2.48221	33509.8	0.00412	-833.701	3739.44	4467.25	51.8538	7.79279	5062.7	4898.47	1476.15	0.415782	85.0347	133.691
20105	20.105	2.47718	33441.9	0.00416	-834.34	3735.67	4470.91	52.8366	7.94057	5059.74	4903.48	1476.95	0.423391	86.97	135.613
20106	20.106	2.47139	33363.7	0.0042	-834.71	3729.62	4473.3	53.826	8.08939	5055.96	4909.83	1477.53	0.431186	88.997	137.283
20107	20.107	2.47239	33377.3	0.00424	-834.667	3723.93	4477.97	54.823	8.23956	5053.54	4916.18	1477.81	0.439116	90.9473	138.561
20108	20.108	2.47608	33427	0.00428	-834.725	3725.28	4480.37	55.8279	8.39092	5050.87	4922.17	1477.71	0.447142	92.7058	139.432
20109	20.109	2.4733	33389.6	0.00432	-834.943	3723.83	4483.32	56.8394	8.54338	5047.92	4927.99	1477.24	0.455315	94.2502	139.903
20110	20.11	2.46784	33315.8	0.00436	-834.791	3722.66	4486.83	57.8587	8.69704	5045.61	4933.05	1476.5	0.463591	95.6137	139.903
20111	20.111	2.4649	33276.1	0.0044	-835.028	3721.38	4490.87	58.8885	8.85211	5042.82	4937.05	1475.66	0.471929	97.034	139.458
20112	20.112	2.46705	33305.1	0.00444	-834.853	3722.58	4494.93	59.9265	9.00826	5039.28	4939.38	1474.77	0.480381	98.1283	138.595
20113	20.113	2.45853	33190.2	0.00448	-834.736	3726.32	4497.9	60.9764	9.16586	5035.62	4941.58	1474.05	0.48891	99.1032	137.51
20114	20.114	2.4639	33262.7	0.00452	-834.449	3725.45	4501.38	62.0362	9.32479	5031.27	4943.02	1473.46	0.497484	100.042	136.022
20115	20.115	2.46451	33271	0.00456	-824.472	3721.17	4505.22	63.104	9.48495	5027.52	4942.87	1473.18	0.506088	100.848	134.252
20116	20.116	2.46996	33344.5	0.0046	-819.658	3712.3	4508.61	64.181	9.64658	5025.91	4942.5	1473.27	0.514768	101.366	132.268
20117	20.117	2.47378	33396.1	0.00464	-819.189	3702.22	4514.65	65.2678	9.80976	5025.36	4942.05	1473.56	0.523475	101.685	130.304
20118	20.118	2.47847	33459.3	0.00468	-818.52	3693.41	4516.13	66.3654	9.97441	5024	4941.93	1473.68	0.532276	101.946	128.367
20119	20.119	2.48012	33481.6	0.00472	-817.632	3687.44	4518.13	67.4735	10.1406	5021.7	4943.31	1473.82	0.541234	102.006	126.432
20120	20.12	2.48131	33497.6	0.00476	-816.536	3685.08	4517.3	68.5907	10.3078	5017.6	4946.95	1473.78	0.550419	101.914	124.574
20121	20.121	2.4846	33542.1	0.0048	-815.475	3685.62	4516.38	69.7169	10.4764	5012.32	4951.13	1473.52	0.559846	101.768	122.782
20122	20.122	2.48777	33584.9	0.00484	-814.147	3689.99	4517.83	70.8559	10.6462	5005.84	4956.87	1472.75	0.569463	101.649	121.254
20123	20.123	2.49052	33622	0.00488	-812.975	3697.48	4515.96	72.0032	10.8173	4999.18	4964.05	1472.16	0.579277	101.412	119.859
20124	20.124	2.48931	33605.7	0.00492	-811.378	3707.66	4514.51	73.1589	10.9896	4992.69	4971.66	1472.08	0.589364	101.051	118.604
20125	20.125	2.48868	33597.1	0.00496	-808.508	3719.77	4514.4	74.326	11.1632	4986.63	4978.74	1472.55	0.599531	100.695	117.491
20126	20.126	2.48903	33601.8	0.005	-807.158	3732.45	4513.8	75.5045	11.3383	4980.84	4984.91	1473.04	0.609666	100.193	116.465
20127	20.127	2.48966	33610.4	0.00504	-805.863	3745.87	4513.31	76.6916	11.5145	4976.22	4989.98	1473.54	0.619845	99.6539	115.526
20128	20.128	2.48671	33570.6	0.00508	-807.255	3759.97	4512.9	77.888	11.6921	4973	4994.54	1474.44	0.630086	98.8173	114.661
20129	20.129	2.48731	33578.7	0.00512	-805.754	3767.15	4512.15	79.0934	11.8711	4969.34	4998.2	1475.65	0.640362	97.9261	113.909
20130	20.13	2.49313	33657.2	0.00516	-804.197	3767.13	4509.66	80.305	12.0512	4965.59	5001.42	1476.51	0.65054	96.9653	113.275
20131	20.131	2.49554	33689.8	0.0052	-802.744	3768.1	4508.95	81.5231	12.2323	4962.27	5004.03	1477.08	0.660577	96.058	112.787
20132	20.132	2.49573	33692.4	0.00524	-801.624	3769.57	4508.8	82.7466	12.4142	4959.28	5005.94	1477.34	0.670537	95.1025	112.393
20133	20.133	2.4976	33717.7	0.00528	-800.47	3772.3	4508.36	83.9752	12.5973	4957.18	5007.46	1477.61	0.680484	94.1584	112.11
20134	20.134	2.49514	33684.4	0.00532	-793.708	3776.34	4505.85	85.2119	12.7815	4955.67	5008.29	1477.74	0.690469	93.3167	111.841
20135	20.135	2.49243	33647.9	0.00536	-792.272	3779.33	4503.71	86.4549	12.9671	4954.04	5008.09	1477.89	0.700689	92.4297	111.559
20136	20.136	2.49944	33742.4	0.0054	-791.1	3784.74	4500.81	87.7022	13.154	4952.83	5007.08	1477.86	0.711143	91.6964	111.298
20137	20.137	2.50058	33757.9	0.00544	-790.139	3784.87	4496.16	88.9557	13.3421	4951.18	5006.31	1477.55	0.721604	91.1186	111.197
20138	20.138	2.50256	33784.5	0.00548	-789.315	3785.9	4491.56	90.2152	13.5312	4948.71	5005.98	1477.02	0.732228	90.4631	111.141
20139	20.139	2.50376	33800.7	0.00552	-788.512	3783.81	4487.5	91.4776	13.7214	4945.96	5006.99	1476.37	0.743028	89.9754	111.119
20140	20.14	2.51317	33927.8	0.00556	-787.123	3779.5	4481.27	92.7428	13.9125	4943.95	5009.33	1475.49	0.754066	89.5488	111.122
20141	20.141	2.51234	33916.6	0.0056	-786.346	3773.05	4476.62	94.013	14.1046	4942.56	5012.38	1474.37	0.76482	89.2795	111.008
20142	20.142	2.51822	33996	0.00564	-785.486	3766.91	4470.36	95.288	14.2976	4940.76	5015.62	1473.14	0.776686	89.0382	110.912
20143	20.143	2.51702	33979.7	0.00568	-780.528	3759.65	4464.88	96.5686	14.4919	4937.4	5017.72	1472.15	0.787882	88.8942	110.901
20144	20.144	2.52078	34030.5	0.00572	-779.757	3753.96	4458.21	97.8552	14.6872	4933	5018.32	1471.59	0.798931	88.8006	110.894
20145	20.145	2.51931	34010.7	0.00576	-778.588	3751.72	4454.15	99.1484	14.8834	4927.86	5017.14	1471.46	0.809816	88.7507	110.956
20146	20.146	2.52582	34098.6	0.0058	-777.918	3749.79	4449.28	100.448	15.0804	4921.72	5014.9	1471.57	0.820725	88.7253	111.03
20147	20.147	2.52328	34064.2	0.00584	-777.382	3753.97	4446.28	101.754	15.2789	4914.26	5012.88	1471.41	0.832078	88.8362	111.193
20148	20.148	2.52554	34094.8	0.00588	-776.882	3763.17	4443.48	103.066	15.4789	4907.73	5011.75	1471.23	0.843798	89.0718	111.483
20149	20.149	2.52246	34053.3	0.00592	-776.574	3772.66	4444.05	104.384	15.6799	4904.86	5011.69	1471.22	0.855637	89.3356	111.852
20150	20.15	2.5247	34083.4	0.00596	-776.315	3783.9	4446.32	105.71	15.882	4905.68	5012.26	1471.42	0.867572	89.6216	112.243
20151	20.151	2.52086	34031.6	0.006	-776.4	3793.97	4450.28	107.042	16.0853	4909.19	5013.72	1471.66	0.879624	89.8806	112.761
20152	20.152	2.51935	34011.3	0.00604	-776.782	3803.7	4455.33	108.382	16.2898	4913.09	5015.3	1471.69	0.891662	90.193	113.353
20153	20.153	2.51724	33982.8	0.00608	-772.284	3808.43	4461.6	109.732	16.495	4915.65	5017.19	1471.35	0.903562	90.4119	114.091
20154	20.154	2.5219	34045.6	0.00612	-772.429	3810.69	4467.83	111.09	16.7015	4915.2	5018.4	1470.95	0.915568	90.6371	114.964
20155	20.155	2.5194	34012	0.00616	-772.546	3814.33	4474.27	112.458	16.9093	4910.49	5019.9	1470.77	0.927693	90.7259	116.021
20156	20.156	2.51751	33986.4	0.0062	-773.119	3814.64	4479.25	113.833	17.1184	4901.9	5020.32	1470.88	0.939395	90.6324	117.246
20157	20.157	2.51783	33990.8	0.00624	-777.026	3808.42	4484.9	115.222	17.3288	4890.59	5020.06	1471.13	0.9513	90.515	118.663
20158	20.158	2.51518	33954.9	0.00628	-792.169	3800	4490.63	116.622	17.5405	4880.44	5019.5	1471.32	0.963671	90.3206	120.23
20159	20.159	2.51599	33965.9	0.00632	-793.236	3790.07	4497.27	118.033	17.7535	4874.44	5018.93	1471.48	0.976199	89.8626	121.96
20160	20.16	2.5204	34025.4	0.00636	-794.008	3775.1	4501.74	119.455	17.9675	4873.84	5018.29	1471.76	0.988845	89.1188	123.862
20161	20.161	2.51869	34002.3	0.0064	-801.438	3757.37	4505.93	120.888	18.1829	4875.62	5016.75	1472.25	1.00167	88.3578	125.848
20162	20.162	2.51949	34013.1	0.00644	-801.873	3739.75	4512.72	122.326	18.3995	4878.67	5014.35	1472.85	1.01468	87.3473	127.865
20163	20.163	2.51452	33946.1	0.00648	-801.164	3727.08	4519.36	123.776	18.6174	4882.09	5010.85	1473.41	1.02783	86.2575	129.95
20164	20.164	2.51527	33956.2	0.00652	-801.284	3715.21	4524.64	125.239	18.8372	4886.21	5008	1474.07	1.04099	85.2444	132.123
20165	20.165	2.51047	33891.3	0.00656	-801.835	3706.55	4529.85	126.715	19.0585	4888.77	5008.14	1474.79	1.05405	84.0948	134.365
20166	20.166	2.51335	33930.2	0.0066	-805.527	3698.79	4536.96	128.202	19.2816	4889.63	5009.72	1475.38	1.06705	82.9215	136.654
20167	20.167	2.51935	34011.2	0.00664	-805.656	3698.29	4540.23	129.698	19.506	4889.23	5012.01	1475.61	1.08008	81.7611	138.812
20168	20.168	2.51465	33947.8	0.00668	-804.319	3703.32	4546.36	131.196	19.7308	4888.25	5014.07	1475.49	1.09324	80.5999	140.773
20169	20.169	2.5069	33843.1	0.00672	-796.285	3713.72	4551.76	132.698	19.9565	4886.3	5016.03	1475.19	1.10646	79.5012	142.594
20170	20.17	2.50621	33833.8	0.00676	-801.048	3724.3	4558.59	134.208	20.1835	4885.04	5017.17	1475	1.11974	78.4597	144.233
20171	20.171	2.50911	33873	0.0068	-801.582	3735.76	4562.4	135.725	20.4116	4885.2	5016.49	1474.87	1.13312	77.6519	145.771
20172	20.172	2.5089	33870.1	0.00684	-802.082	3749.58	4563.82	137.246	20.6407	4885.67	5014.75	1474.84	1.14671	76.9018	147.215
20173	20.173	2.50562	33825.9	0.00688	-802.382	3764.47	4563.98	138.775	20.871	4886.43	5012.22	1475.02	1.16056	76.3882	148.32
20174	20.174	2.50235	33781.7	0.00692	-798.909	3778.01	4562.43	140.3	21.102	4885.34	5009.77	1474.93	1.17507	76.0151	149.225
20175	20.175	2.50688	33842.8	0.00696	-799.578	3786.36	4558.38	141.827	21.3341	4882.95	5008.09	1474.61	1.18861	75.827	149.915
20176	20.176	2.51307	33926.4	0.007	-800.351	3791.42	4553.93	143.358	21.5676	4879.93	5005.65	1474.23	1.20237	75.8117	150.467
20177	20.177	2.51271	33921.6	0.00704	-802.655	3794.09	4546.68	144.884	21.8017	4877.36	5003.98	1473.97	1.21653	75.982	150.842
20178	20.178	2.50893	33870.6	0.00708	-803.575	3797.47	4536.77	146.409	22.0371	4875.26	5003.05	1473.82	1.23083	76.3491	150.932
20179	20.179	2.51091	33897.3	0.00712	-804.418	3798.65	4529.12	147.929	22.2734	4874.55	5002.49	1473.82	1.24521	76.8692	150.736
20180	20.18	2.50956	33879.1	0.00716	-805.127	3793.45	4516.68	149.451	22.5109	4874.84	5000.95	1473.83	1.2597	77.4772	150.306
20181	20.181	2.51382	33936.6	0.0072	-805.924	3784.26	4504.82	150.974	22.7494	4875.49	4998.58	1473.85	1.27462	78.2034	149.664
20182	20.182	2.5162	33968.7	0.00724	-801.443	3771.5	4493.41	152.498	22.9886	4876.92	4996.09	1473.84	1.28938	78.8858	148.831
20183	20.183	2.52393	34073.1	0.00728	-798.167	3759.77	4481.92	154.024	23.2294	4879.16	4993.63	1473.68	1.30378	79.5984	148.005
20184	20.184	2.52512	34089.1	0.00732	-799.298	3746.3	4467.88	155.548	23.4707	4880.27	4990.8	1473.33	1.31807	80.3419	147.073
20185	20.185	2.52198	34046.8	0.00736	-800.191	3733.69	4455.69	157.071	23.7129	4880.38	4989.63	1473.01	1.3326	81.1179	146.175
20186	20.186	2.52573	34097.3	0.0074	-791.513	3725.48	4444.14	158.594	23.9556	4879.02	4991.02	1472.71	1.34761	81.8652	145.358
20187	20.187	2.5202	34022.7	0.00744	-792.328	3718.08	4433.16	160.122	24.1989	4877.45	4995.16	1472.39	1.36224	82.5504	144.708
20188	20.188	2.51813	33994.8	0.00748	-792.947	3710.66	4423.54	161.648	24.4425	4876.07	4999.7	1472.35	1.37642	83.1104	144.2
20189	20.189	2.51713	33981.3	0.00752	-795.206	3707.05	4415.98	163.177	24.6866	4874.95	5003.13	1472.52	1.39051	83.5232	143.624
20190	20.19	2.51714	33981.4	0.00756	-796.34	3709.73	4410.23	164.711	24.9316	4873.65	5004.5	1472.8	1.40478	83.9403	143.128
20191	20.191	2.51718	33982	0.0076	-796.989	3715.21	4409.24	166.254	25.1777	4874.01	5003.07	1473.24	1.41923	84.4225	142.757
20192	20.192	2.51401	33939.1	0.00764	-797.683	3723.33	4412.36	167.803	25.4248	4877.15	4999.11	1473.58	1.4338	84.8053	142.413
20193	20.193	2.51199	33911.9	0.00768	-798.253	3730.81	4414.25	169.358	25.6729	4881.5	4993.9	1473.75	1.44852	85.0974	142.08
20194	20.194	2.51213	33913.7	0.00772	-798.646	3735.76	4419.78	170.918	25.9218	4884.01	4988.84	1473.86	1.46331	85.2984	141.635
20195	20.195	2.51311	33927	0.00776	-799.475	3740.78	4425.09	172.48	26.1717	4884.99	4985.06	1474.12	1.4782	85.3472	140.974
20196	20.196	2.50818	33860.4	0.0078	-799.881	3743.74	4428.87	174.048	26.4226	4882.88	4983.67	1474.19	1.49327	85.3862	140.194
20197	20.197	2.50699	33844.4	0.00784	-800.285	3743.65	4434.84	175.629	26.6752	4878.12	4984.99	1474.29	1.50855	85.4093	139.388
20198	20.198	2.51284	33923.3	0.00788	-802.81	3746.81	4439.61	177.225	26.9292	4871.5	4988.58	1474.33	1.52403	85.3484	138.561
20199	20.199	2.51787	33991.2	0.00792	-816.621	3751.92	4446.27	178.837	27.1857	4865.64	4991.95	1474.52	1.53962	85.2872	137.74
20200	20.2	2.51538	33957.6	0.00796	-817.149	3758.26	4450.37	180.461	27.4436	4860.5	4993.67	1474.89	1.5552	85.1232	136.778
20201	20.201	2.51778	33990	0.008	-817.6	3762.89	4456.76	182.102	27.703	4856.12	4993.4	1475.31	1.57061	84.8498	135.656
20202	20.202	2.51584	33963.9	0.00804	-817.84	3763.59	4462.43	183.759	27.9636	4852.66	4990.63	1475.78	1.58584	84.6215	134.525
20203	20.203	2.51023	33888.1	0.00808	-818.165	3759.17	4468.39	185.423	28.2254	4850.45	4986.29	1476.34	1.60098	84.3382	133.55
20204	20.204	2.51017	33887.3	0.00812	-819.868	3750.74	4474.75	187.101	28.489	4849.11	4981.31	1476.97	1.61585	84.0217	132.589
20205	20.205	2.50564	33826.1	0.00816	-820.162	3739.65	4482.42	188.797	28.7537	4849.66	4977.85	1477.77	1.63039	83.6865	131.63
20206	20.206	2.509	33871.5	0.0082	-820.417	3723.34	4485.98	190.511	29.0195	4852.54	4976.31	1478.81	1.64498	83.4643	130.882
20207	20.207	2.51242	33917.7	0.00824	-821.354	3709	4491.17	192.238	29.2864	4854.68	4978.15	1479.84	1.66088	83.269	130.19
20208	20.208	2.51338	33930.6	0.00828	-821.649	3693.62	4498.37	193.974	29.5542	4854.84	4981.36	1480.77	1.67712	83.1454	129.602
20209	20.209	2.50677	33841.4	0.00832	-823.59	3682.53	4502.17	195.726	29.8239	4851.72	4984.19	1481.56	1.69301	83.1175	129.253
20210	20.21	2.50874	33868	0.00836	-827.194	3675.67	4505.42	197.485	30.0947	4845.32	4987.32	1482.07	1.70854	83.0628	128.932
