step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29421	29.421	2.55469	34488.3	0.7536	-17459.5	3695.99	2075.27	3011.56	5594.67	2022.43	2130.92	589.837	7067.36	-449.854	-1357.89
29422	29.422	2.55693	34518.5	0.75368	-17465.6	3694.07	2078.81	2996.64	5592.22	2027.37	2130.12	589.264	7067.08	-449.289	-1355.47
29423	29.423	2.55944	34552.4	0.75376	-17472.1	3702.83	2082.38	2981.43	5590.56	2030.56	2128.64	588.704	7066.92	-448.96	-1353.15
29424	29.424	2.55362	34473.9	0.75384	-17478.5	3721.24	2086.96	2966.73	5590.28	2031.63	2126.92	588.093	7066.65	-448.66	-1350.85
29425	29.425	2.55411	34480.5	0.75392	-17484.9	3752.75	2092.18	2950.7	5591.21	2030.18	2124.66	587.576	7066.47	-448.284	-1348.63
29426	29.426	2.55662	34514.4	0.754	-17492.5	3789.93	2097.06	2935.8	5592.33	2026.62	2122.31	587.171	7066.22	-448.201	-1346.75
29427	29.427	2.55333	34469.9	0.75408	-17495.8	3829.07	2103.1	2924.26	5595.2	2021.65	2119.86	586.826	7065.64	-448.148	-1345.17
29428	29.428	2.54642	34376.7	0.75416	-17502	3868.32	2107.69	2912.15	5598.86	2015.73	2117.37	586.479	7064.84	-448.304	-1343.95
29429	29.429	2.54581	34368.4	0.75424	-17507.9	3904.06	2112.17	2903.62	5603	2009.73	2115.16	586.171	7064.13	-448.527	-1343.35
29430	29.43	2.54413	34345.8	0.75432	-17514.1	3934.03	2114.98	2895.49	5607.04	2004.79	2113.38	585.957	7063.84	-448.826	-1343.13
29431	29.431	2.54213	34318.8	0.7544	-17520.5	3952.73	2118.62	2890.96	5610.96	2001.28	2112.32	585.754	7063.86	-449.388	-1343.31
29432	29.432	2.54657	34378.7	0.75448	-17526.2	3959.15	2120.63	2889.81	5615.86	1999.79	2111.41	585.504	7063.52	-450.062	-1344
29433	29.433	2.54297	34330	0.75456	-17528.5	3949.3	2122.8	2890.81	5620.76	1999.98	2110.6	585.202	7063.18	-450.825	-1344.88
29434	29.434	2.54513	34359.3	0.75464	-17533.4	3927.32	2124.06	2898.7	5625.82	2001.28	2109.89	584.97	7062.91	-451.803	-1346.21
29435	29.435	2.54935	34416.2	0.75472	-17538.2	3892.84	2125.38	2907.86	5631.07	2003.46	2109.3	584.8	7062.47	-452.946	-1347.59
29436	29.436	2.55348	34472	0.7548	-17542.9	3853.88	2125.66	2919.46	5635.5	2005.44	2109	584.591	7062.08	-454.19	-1349.21
29437	29.437	2.55136	34443.3	0.75488	-17547.7	3814.08	2126.39	2934.33	5640.19	2006.83	2108.69	584.384	7062.22	-455.647	-1351.26
29438	29.438	2.5559	34504.6	0.75496	-17552.4	3779.87	2126.7	2951.62	5644.4	2007.26	2107.93	584.178	7062.76	-457.233	-1353.24
29439	29.439	2.56447	34620.3	0.75504	-17557.2	3753.44	2125.69	2972.07	5648.87	2006.8	2106.54	584.025	7062.8	-458.661	-1355.05
29440	29.44	2.56211	34588.5	0.75512	-17561.6	3736.44	2124.18	2990.53	5653.44	2006.26	2104.89	583.858	7062.84	-459.838	-1356.82
29441	29.441	2.56144	34579.5	0.7552	-17566.3	3730.93	2121.8	3008.62	5659.1	2005.22	2103.25	583.646	7062.7	-460.814	-1358.51
29442	29.442	2.55224	34455.2	0.75528	-17569.7	3732.1	2118.98	3026.54	5664.27	2004.36	2102	583.58	7062.71	-461.504	-1359.95
29443	29.443	2.5548	34489.8	0.75536	-17573.3	3746.17	2115.8	3043.03	5669.02	2003.56	2101.54	583.657	7062.83	-462.062	-1361.42
29444	29.444	2.55435	34483.7	0.75544	-17576.4	3769.31	2112.32	3056.71	5673.08	2002.97	2101.51	583.674	7063.2	-462.604	-1363.02
29445	29.445	2.55168	34447.7	0.75552	-17579.5	3796.42	2109.62	3062.85	5678.96	2002.46	2101.79	583.683	7064.33	-462.875	-1364.56
29446	29.446	2.5502	34427.7	0.7556	-17582.1	3828.02	2105.59	3061.98	5684.9	2001.33	2101.63	583.709	7066.03	-463.166	-1366.09
29447	29.447	2.54475	34354.2	0.75568	-17584.7	3863.14	2101.82	3056.15	5691.36	1999.85	2100.94	583.714	7068.17	-463.261	-1367.56
29448	29.448	2.54468	34353.1	0.75576	-17587.5	3895.6	2098.13	3045.62	5696.96	1998.05	2099.36	583.667	7070.16	-463.175	-1369.17
29449	29.449	2.54759	34392.5	0.75584	-17589.9	3922.59	2094.78	3029.78	5704.42	1995.74	2097.05	583.576	7072.02	-462.998	-1370.68
29450	29.45	2.54357	34338.1	0.75592	-17592.9	3941.96	2090.95	3011.56	5712.02	1992.87	2094.24	583.453	7074.58	-462.814	-1372.05
29451	29.451	2.53922	34279.5	0.756	-17595.6	3950.31	2088.54	2992.45	5721.38	1989.86	2091.16	583.389	7077.01	-462.431	-1373.37
29452	29.452	2.54838	34403.1	0.75608	-17598.3	3948.83	2086.41	2974.86	5731.49	1986.98	2088.07	583.401	7079.62	-461.898	-1374.66
29453	29.453	2.55732	34523.8	0.75616	-17601.7	3938.65	2083.91	2960.18	5741.47	1984.25	2085.54	583.43	7082.58	-461.348	-1375.83
29454	29.454	2.55973	34556.3	0.75624	-17604.8	3917.28	2083.57	2950.12	5752.14	1981.91	2083.85	583.449	7085.62	-460.748	-1377.1
29455	29.455	2.55994	34559.2	0.75632	-17608.5	3887.31	2082.09	2940.78	5764.03	1980.09	2083.4	583.426	7088.54	-460.068	-1378.21
29456	29.456	2.56275	34597.1	0.7564	-17614.3	3852.68	2081.12	2935.08	5776.95	1979.25	2083.67	583.23	7091.88	-459.414	-1379.24
29457	29.457	2.56405	34614.7	0.75648	-17617.8	3817.34	2081.13	2930.62	5789.74	1978.27	2084.4	582.957	7095.14	-458.659	-1380.11
29458	29.458	2.56739	34659.8	0.75656	-17621.3	3782.82	2081.64	2930.69	5802.55	1977.13	2085.36	582.569	7098.35	-457.943	-1380.75
29459	29.459	2.56686	34652.6	0.75664	-17622.7	3750.06	2083.18	2931.4	5815.91	1975.69	2086.6	582.061	7101.42	-457.116	-1381.27
29460	29.46	2.56842	34673.6	0.75672	-17626.9	3722.99	2084.78	2935.75	5829.28	1973.81	2088.38	581.492	7104.39	-456.371	-1381.99
29461	29.461	2.5699	34693.6	0.7568	-17630.6	3703.08	2085.83	2944.63	5841.73	1971.69	2090.27	580.929	7107.75	-455.916	-1382.75
29462	29.462	2.57485	34760.5	0.75688	-17634.6	3692.73	2087.04	2953.79	5854.4	1969.75	2091.6	580.311	7111.05	-455.474	-1383.57
29463	29.463	2.56669	34650.3	0.75696	-17638.9	3688.8	2087.27	2963.21	5867.02	1968.27	2092.08	579.61	7113.6	-455.029	-1384.13
29464	29.464	2.57184	34719.8	0.75704	-17643.2	3695.11	2087.71	2970.75	5878.06	1967.6	2091.8	578.896	7115.75	-454.585	-1384.51
29465	29.465	2.56811	34669.4	0.75712	-17647.4	3710.58	2087.82	2976.57	5888.84	1968.07	2090.27	578.352	7117.89	-454.072	-1384.91
29466	29.466	2.56037	34565	0.7572	-17653.2	3733.68	2087.49	2977.01	5897.95	1968.98	2087.36	577.998	7119.77	-453.737	-1385
29467	29.467	2.55419	34481.6	0.75728	-17657.5	3757.89	2087.1	2974.78	5905.81	1970.14	2083.6	577.722	7121.2	-453.356	-1385.02
29468	29.468	2.55201	34452.2	0.75736	-17662.4	3783.91	2087.74	2970.53	5913.99	1971.07	2079.75	577.319	7122.73	-453.031	-1385.05
29469	29.469	2.5479	34396.6	0.75744	-17667	3808.2	2088.57	2963.44	5922.07	1971.17	2076.14	576.775	7124.33	-452.881	-1385.03
29470	29.47	2.54794	34397.2	0.75752	-17672	3823.79	2090.4	2953.5	5930.42	1969.96	2072.2	576.256	7125.38	-452.698	-1384.87
29471	29.471	2.55499	34492.4	0.7576	-17677.4	3834.74	2091.73	2941.8	5937.04	1967.04	2068.38	575.731	7125.81	-452.67	-1384.99
29472	29.472	2.55595	34505.3	0.75768	-17678	3837.41	2092.38	2929.53	5943.92	1963.25	2065.35	575.318	7126.09	-452.866	-1385.32
29473	29.473	2.55826	34536.5	0.75776	-17683.7	3830.18	2093.77	2919.55	5951.16	1958.97	2063.45	575.072	7126.64	-453.256	-1385.77
29474	29.474	2.55764	34528.2	0.75784	-17689.7	3815.42	2094.84	2909.87	5957.86	1954.99	2062.37	575.002	7127.08	-453.862	-1386.3
29475	29.475	2.55937	34551.5	0.75792	-17695.4	3796.12	2095.86	2898.43	5964.41	1952.39	2061.45	575.04	7127.31	-454.38	-1386.98
29476	29.476	2.56213	34588.8	0.758	-17700.4	3773.02	2097.19	2886.78	5971.14	1951.14	2060.91	575.108	7127.82	-454.976	-1387.66
29477	29.477	2.56197	34586.7	0.75808	-17705.8	3748.48	2097.69	2880.67	5977.51	1951.36	2060.73	575.082	7128.71	-455.734	-1388.57
29478	29.478	2.56759	34662.5	0.75816	-17712.5	3727.03	2097.52	2878.52	5984.58	1952.5	2060.29	574.926	7129.66	-456.51	-1389.82
29479	29.479	2.57231	34726.2	0.75824	-17718	3712.75	2097.82	2881.69	5991.76	1954.37	2059.74	574.549	7130.45	-457.409	-1391.17
29480	29.48	2.58049	34836.5	0.75832	-17722.9	3706.9	2097.77	2890.16	5997.7	1956.19	2058.81	574.07	7131.03	-458.438	-1392.63
29481	29.481	2.58241	34862.5	0.7584	-17729.3	3706.37	2096.38	2902.61	6003.91	1958.17	2057.64	573.633	7132.12	-459.395	-1394.33
29482	29.482	2.579	34816.5	0.75848	-17734.4	3711.37	2095.05	2917.98	6007.96	1960.29	2056.66	573.22	7133.47	-460.477	-1395.89
29483	29.483	2.57906	34817.3	0.75856	-17739.6	3725.41	2093.61	2937.44	6011.83	1962.77	2055.6	572.932	7134.95	-461.482	-1397.08
29484	29.484	2.57049	34701.7	0.75864	-17744.8	3744.56	2091.55	2957.65	6015.96	1965.19	2054.32	572.873	7136.64	-462.378	-1397.91
29485	29.485	2.56295	34599.8	0.75872	-17750.3	3765.14	2089.46	2980.69	6018.06	1966.55	2053.37	573.026	7138.29	-463.336	-1398.66
29486	29.486	2.56015	34562.1	0.7588	-17755.1	3781.88	2085.64	3005.96	6018.98	1966.55	2052.76	573.257	7139.74	-464.287	-1399.32
29487	29.487	2.55365	34474.3	0.75888	-17760.5	3797.06	2081.7	3030.16	6019.77	1965.27	2052.68	573.373	7140.8	-465.117	-1399.99
29488	29.488	2.55284	34463.3	0.75896	-17765.7	3806.66	2077.34	3053.45	6019.27	1963.14	2052.79	573.249	7141.07	-465.833	-1400.61
29489	29.489	2.55277	34462.4	0.75904	-17770	3811.52	2071.94	3070.46	6018.14	1960.35	2053.37	572.836	7141.78	-466.495	-1401.16
29490	29.49	2.55212	34453.6	0.75912	-17773.8	3807.16	2064.74	3085.03	6015.78	1957.87	2054.86	572.25	7142.32	-467.064	-1401.79
29491	29.491	2.55485	34490.5	0.7592	-17777.6	3794.3	2057.13	3093.7	6011.22	1955.89	2056.65	571.69	7143.17	-467.593	-1402.34
29492	29.492	2.55365	34474.2	0.75928	-17781.5	3775.96	2049.12	3097.66	6006	1954.59	2058.94	571.164	7144.43	-467.901	-1402.77
29493	29.493	2.5529	34464.2	0.75936	-17785.8	3754.3	2040.32	3097.04	6001.89	1953.25	2060.89	570.78	7146.19	-468.177	-1403.23
29494	29.494	2.56275	34597.1	0.75944	-17790.1	3728.96	2031.45	3091.08	5999.15	1951.04	2062.53	570.49	7148.04	-468.423	-1403.61
29495	29.495	2.57004	34695.5	0.75952	-17794.5	3700.14	2023.56	3079.36	5996.79	1948.5	2063.89	570.261	7150.19	-468.578	-1404.09
29496	29.496	2.58193	34856.1	0.7596	-17798.6	3667.22	2016.14	3065.82	5994.08	1945.95	2064.53	570.016	7152.62	-468.742	-1404.72
29497	29.497	2.586	34911	0.75968	-17806.7	3637.27	2009.97	3050.27	5991.06	1943.7	2064.58	569.785	7155.37	-468.825	-1405.21
29498	29.498	2.59311	35007	0.75976	-17810.7	3617.17	2004.28	3035.33	5988.05	1942.08	2064.74	569.452	7158.49	-468.939	-1405.75
29499	29.499	2.59812	35074.7	0.75984	-17814.5	3610.18	2000.71	3021.48	5983.87	1940.78	2064.68	569.17	7162.09	-469.002	-1406.24
29500	29.5	2.60314	35142.4	0.75992	-17817.7	3617.62	1998.97	3013.49	5979.16	1939.36	2064.68	568.939	7165.65	-469.055	-1406.68
29501	29.501	2.6044	35159.4	0.76	-17820.8	3632.76	1998.19	3008.74	5973.92	1938.18	2064.52	568.856	7169.08	-468.991	-1407.06
29502	29.502	2.59652	35053	0.76008	-17823.6	3656.71	1999.42	3006.64	5968.77	1937.73	2063.86	569.084	7173.07	-468.737	-1407.5
29503	29.503	2.59171	34988	0.76016	-17826.1	3690.08	2002.62	3010.87	5963.18	1937.59	2062.62	569.556	7177.86	-468.463	-1408.1
29504	29.504	2.58681	34922	0.76024	-17827.9	3729.91	2007.31	3019.04	5957.15	1937.74	2061.52	570.182	7182.28	-468.059	-1408.81
29505	29.505	2.58338	34875.6	0.76032	-17829.4	3769.61	2013.6	3027.05	5951.45	1939.06	2060.64	570.802	7187.07	-467.496	-1409.44
29506	29.506	2.57847	34809.4	0.7604	-17832.3	3807.36	2019.47	3037.07	5946.13	1940.44	2060.35	571.389	7191.32	-466.859	-1410.29
29507	29.507	2.57397	34748.6	0.76048	-17831	3842.06	2026.43	3048.48	5941.15	1941.44	2060.94	571.94	7195.92	-466.061	-1411.34
29508	29.508	2.5632	34603.3	0.76056	-17833.3	3863.56	2033.06	3060.56	5936.65	1941.29	2062.38	572.327	7199.87	-465.094	-1412.72
29509	29.509	2.55551	34499.4	0.76064	-17833.8	3872.93	2040.17	3071.84	5933.29	1939.27	2064.73	572.498	7204.17	-464.109	-1414.11
29510	29.51	2.5509	34437.1	0.76072	-17833.9	3866.8	2046.83	3079.62	5930.48	1935.7	2067.28	572.287	7208.25	-463.298	-1415.7
29511	29.511	2.54598	34370.8	0.7608	-17835.8	3845.46	2053.14	3084.09	5927.91	1931.89	2068.56	571.958	7211.52	-462.639	-1417.43
29512	29.512	2.54912	34413.1	0.76088	-17839.8	3813.57	2058.18	3083.95	5925.5	1928.47	2068.59	571.754	7214.58	-462.015	-1419.15
29513	29.513	2.54496	34357	0.76096	-17841.9	3771.86	2062.48	3079.15	5925.13	1926.54	2067.97	571.583	7217.36	-461.458	-1420.91
29514	29.514	2.55693	34518.5	0.76104	-17844.1	3728.6	2067.06	3067.59	5925.86	1925.74	2067.16	571.344	7219.9	-460.783	-1422.42
29515	29.515	2.5638	34611.3	0.76112	-17844.9	3681.31	2072.35	3051.77	5927.89	1925.58	2066.66	571.131	7222.12	-460.301	-1423.94
29516	29.516	2.56894	34680.7	0.7612	-17847	3636.57	2077.05	3033.93	5930.31	1926.14	2066.2	570.942	7223.61	-460.08	-1425.4
29517	29.517	2.57134	34713	0.76128	-17848.8	3599.9	2081.29	3014.34	5931.81	1927.4	2065.44	570.607	7224.69	-459.881	-1426.44
29518	29.518	2.57132	34712.9	0.76136	-17853.2	3574.9	2083.82	2995.5	5933.58	1929.03	2064.5	570.259	7225.72	-459.615	-1427.33
29519	29.519	2.5757	34771.9	0.76144	-17855.5	3565.81	2086.89	2981.82	5936.26	1930.56	2064.02	569.991	7226.73	-459.422	-1428.25
29520	29.52	2.57823	34806.1	0.76152	-17858.1	3571.6	2088.37	2968.65	5938.86	1932.13	2063.59	569.694	7227.43	-459.149	-1429.29
29521	29.521	2.57387	34747.2	0.7616	-17860.8	3587.84	2088.74	2961.49	5940.77	1933.23	2063.71	569.317	7227.43	-459.067	-1430.41
29522	29.522	2.56433	34618.4	0.76168	-17863.4	3615.74	2088.86	2961.97	5941.18	1933.43	2064.41	568.925	7226.89	-458.931	-1431.48
29523	29.523	2.55844	34539	0.76176	-17865.8	3651.81	2087.81	2966.45	5939.43	1932.67	2065.25	568.622	7226.06	-458.828	-1432.44
29524	29.524	2.55461	34487.2	0.76184	-17868.4	3692.9	2086.06	2972.95	5935.02	1930.97	2066.55	568.42	7224.39	-458.759	-1433.45
29525	29.525	2.54369	34339.8	0.76192	-17871.3	3732.66	2083.4	2985.37	5928.07	1928.81	2067.79	568.148	7222.58	-458.728	-1434.25
29526	29.526	2.54103	34303.9	0.762	-17873.9	3766.58	2079.28	3002.57	5918.75	1926.26	2069.46	567.682	7220.79	-458.508	-1435
29527	29.527	2.53485	34220.5	0.76208	-17877	3797.05	2075.8	3019.88	5907.6	1923.97	2071.7	567.083	7218.91	-458.04	-1435.84
29528	29.528	2.53367	34204.5	0.76216	-17879.5	3821.1	2071.46	3037.18	5893.23	1921.93	2073.93	566.351	7216.68	-457.622	-1436.82
29529	29.529	2.53456	34216.6	0.76224	-17883.5	3833.97	2066.52	3054.95	5875.98	1919.76	2076.05	565.573	7214.39	-457.264	-1437.67
29530	29.53	2.53538	34227.6	0.76232	-17885.5	3840.18	2062.93	3069.79	5856.29	1917.99	2077.75	564.855	7211.8	-457.116	-1438.43
29531	29.531	2.53521	34225.4	0.7624	-17887.4	3835.03	2059.02	3082.79	5836.18	1917.17	2079.34	564.256	7208.87	-457.163	-1438.95
29532	29.532	2.53852	34270	0.76248	-17889	3824.67	2055.7	3093.61	5814.21	1916.31	2080.55	563.861	7205.67	-457.349	-1438.94
29533	29.533	2.54093	34302.5	0.76256	-17890.5	3810.19	2051.8	3098.5	5793.22	1916.15	2081.91	563.629	7202.09	-457.58	-1438.58
29534	29.534	2.54429	34348	0.76264	-17891.9	3793.93	2049.44	3100.37	5773.71	1915.85	2082.87	563.403	7197.77	-457.792	-1437.9
29535	29.535	2.55584	34503.9	0.76272	-17892.9	3779.72	2047.77	3097.64	5756.23	1914.94	2083.49	563.112	7193.04	-458.359	-1437
29536	29.536	2.56234	34591.6	0.7628	-17893.1	3766.23	2047.62	3086.77	5740.86	1913.53	2083.68	562.723	7187.79	-459.001	-1435.8
29537	29.537	2.56805	34668.6	0.76288	-17893.7	3750.08	2047.16	3071.39	5727.21	1911.72	2083.42	562.379	7182.61	-459.857	-1434.43
29538	29.538	2.56968	34690.7	0.76296	-17894.1	3737.82	2047.01	3049.88	5717.35	1910.88	2082.58	562.123	7177.12	-461.041	-1433.2
29539	29.539	2.57843	34808.9	0.76304	-17894.6	3728.27	2047.37	3024.17	5710.2	1911.16	2081.03	561.933	7171.62	-462.27	-1432.23
29540	29.54	2.58842	34943.7	0.76312	-17896.6	3722.14	2047.32	2997.46	5706.45	1912.05	2079.38	561.886	7165.83	-463.471	-1430.97
29541	29.541	2.58927	34955.1	0.7632	-17896.9	3720.12	2047.83	2972.17	5705.35	1912.94	2077.64	561.962	7159.53	-464.487	-1429.72
29542	29.542	2.595	35032.4	0.76328	-17896.7	3727.5	2047.99	2950.19	5707.06	1913.16	2076.06	561.943	7153.05	-465.419	-1428.7
29543	29.543	2.5996	35094.5	0.76336	-17896.7	3738.64	2048.36	2931.95	5711.03	1913.01	2074.43	561.972	7146.79	-466.094	-1427.79
29544	29.544	2.59377	35015.8	0.76344	-17896.7	3753.77	2048.58	2919.42	5718.52	1912.27	2072.65	562.305	7140.51	-466.657	-1427.15
29545	29.545	2.58959	34959.5	0.76352	-17896.7	3773.81	2049.09	2910.53	5728.82	1910.37	2071.66	562.63	7133.91	-466.953	-1426.99
29546	29.546	2.59018	34967.5	0.7636	-17897.1	3787	2049.35	2909.26	5740.06	1908.55	2071.51	562.658	7127.37	-467.067	-1427.21
29547	29.547	2.59184	34989.9	0.76368	-17897	3795.58	2049.14	2913.2	5753.08	1908.17	2072.34	562.847	7120.92	-466.974	-1427.64
29548	29.548	2.59017	34967.2	0.76376	-17897	3798.88	2048.59	2925.13	5768.31	1909.38	2074.89	563.092	7114.5	-466.75	-1428.3
29549	29.549	2.57903	34816.9	0.76384	-17897.3	3794.26	2047.92	2945.26	5785.31	1912.5	2078.33	563.307	7107.8	-466.378	-1429.45
29550	29.55	2.57421	34751.9	0.76392	-17897.9	3784.39	2047.88	2966.38	5801.86	1915.92	2081.34	563.45	7101.5	-465.89	-1430.87
29551	29.551	2.5682	34670.6	0.764	-17898.8	3767.89	2046.92	2991.76	5817.76	1918.21	2083.03	563.592	7095.35	-465.348	-1432.58
29552	29.552	2.56823	34671.1	0.76408	-17899.7	3747.53	2047.17	3019.43	5831.81	1918.58	2083.73	563.812	7089.6	-465.011	-1434.63
29553	29.553	2.56082	34571.1	0.76416	-17902.5	3726.77	2047.05	3045.48	5844.09	1916.33	2082.85	564.043	7084.02	-464.685	-1436.75
29554	29.554	2.55311	34467	0.76424	-17902.2	3703.79	2047.06	3068.12	5855.58	1913.26	2081.64	564.212	7078.36	-464.428	-1439.26
29555	29.555	2.54917	34413.9	0.76432	-17904.5	3677.96	2047.43	3086.61	5865.96	1910.31	2079.99	564.301	7073.42	-464.172	-1442.02
29556	29.556	2.54614	34372.9	0.7644	-17907.3	3654.21	2048.16	3099.54	5875.26	1908.1	2077.87	564.411	7068.2	-463.822	-1445
29557	29.557	2.53941	34282	0.76448	-17910.3	3630.94	2048.78	3106.47	5881.85	1906.93	2075.45	564.579	7062.91	-463.519	-1448.1
29558	29.558	2.54154	34310.8	0.76456	-17914.2	3613.16	2049.02	3106.78	5886.42	1906.42	2072.55	564.764	7057.63	-463.374	-1451
29559	29.559	2.54808	34399.1	0.76464	-17918.4	3598.33	2048.49	3100.14	5889.06	1906.78	2069.64	564.9	7052.52	-463.169	-1453.94
29560	29.56	2.55467	34488	0.76472	-17922.4	3593.09	2048.32	3086.97	5890.35	1907.09	2067.68	564.961	7047.65	-463.039	-1456.7
29561	29.561	2.55724	34522.7	0.7648	-17927.1	3596.01	2047.77	3067.79	5890.66	1906.71	2065.7	565.089	7043.28	-463.123	-1459.45
29562	29.562	2.56304	34601	0.76488	-17930.1	3604.34	2046.44	3046.5	5890.5	1905.97	2064.39	565.365	7038.87	-463.225	-1462.01
29563	29.563	2.56094	34572.8	0.76496	-17934.3	3617.2	2045.34	3021.63	5889.35	1905.03	2063.15	565.774	7035.08	-463.414	-1464.55
29564	29.564	2.55543	34498.3	0.76504	-17938.6	3638.7	2045	2996.65	5886.71	1903.75	2062.11	566.147	7031.23	-463.778	-1466.62
29565	29.565	2.55483	34490.2	0.76512	-17942.9	3664.38	2043.87	2973.75	5883.07	1902.51	2061.37	566.483	7027.76	-464.184	-1468.79
29566	29.566	2.56158	34581.3	0.7652	-17947.5	3691.4	2042.79	2951.83	5878.17	1901.66	2061.41	566.833	7024.9	-464.782	-1470.58
29567	29.567	2.56719	34657.1	0.76528	-17951.5	3722.17	2041.89	2934.4	5872.92	1900.91	2061.99	567.261	7022.6	-465.423	-1471.98
29568	29.568	2.55907	34547.5	0.76536	-17955.8	3752.31	2040.98	2921.35	5868.35	1899.46	2063.02	567.525	7020.7	-466.267	-1472.72
29569	29.569	2.55737	34524.5	0.76544	-17960.5	3776.25	2040.05	2914.27	5863.34	1897.78	2064.09	567.653	7019.25	-467.041	-1472.97
29570	29.57	2.55777	34529.8	0.76552	-17965.2	3792.08	2038.28	2912.93	5859	1894.93	2064.67	567.766	7018.68	-467.918	-1472.93
29571	29.571	2.5528	34462.8	0.7656	-17970	3801.89	2037.83	2919.77	5853.55	1891.08	2065.02	567.777	7018.02	-469.005	-1472.49
29572	29.572	2.55612	34507.6	0.76568	-17975.3	3802.97	2036.43	2932.34	5848.53	1887.31	2064.93	567.668	7017.88	-470.223	-1471.82
29573	29.573	2.55941	34552	0.76576	-17980.2	3798.16	2034.89	2949.26	5844.16	1884.31	2064.13	567.53	7018.14	-471.37	-1470.76
29574	29.574	2.56442	34619.6	0.76584	-17985	3790.42	2033.09	2971.97	5841.26	1882.69	2062.59	567.418	7018.61	-472.535	-1469.21
29575	29.575	2.56822	34671	0.76592	-17990.2	3777.54	2031.48	2999.88	5839.63	1882.41	2060.36	567.397	7019.32	-473.758	-1467.49
29576	29.576	2.56237	34592.1	0.766	-17994.8	3763.71	2028.62	3031.72	5839.19	1882.94	2058.12	567.482	7020.04	-475.226	-1465.47
29577	29.577	2.56059	34568	0.76608	-17999.3	3750.11	2025.3	3061.82	5839.43	1884.22	2056.1	567.678	7020.33	-476.86	-1463.27
29578	29.578	2.55852	34540.1	0.76616	-18003.5	3734.2	2022.31	3088.56	5841.51	1885.68	2054.41	567.972	7020.44	-478.489	-1460.95
29579	29.579	2.55907	34547.5	0.76624	-18007.1	3720.27	2018.64	3109.71	5844.76	1887.23	2053.03	568.418	7020.95	-480.351	-1458.47
29580	29.58	2.56074	34569.9	0.76632	-18010.4	3710.98	2014.23	3126.53	5848.34	1889.12	2052.75	568.85	7021.43	-482.134	-1455.74
29581	29.581	2.55985	34557.9	0.7664	-18013.5	3706.19	2009.93	3136.37	5852.61	1890.96	2052.63	569.201	7022.07	-483.807	-1453.02
29582	29.582	2.56368	34609.7	0.76648	-18017	3710.41	2004.75	3136.18	5857.64	1893.11	2052.65	569.439	7022.78	-485.358	-1450.52
29583	29.583	2.55985	34558	0.76656	-18019.5	3717.67	1999.62	3128.78	5862.75	1895.79	2052.86	569.544	7023.34	-486.747	-1448.21
29584	29.584	2.55457	34486.6	0.76664	-18021.7	3730.2	1993.89	3113.55	5868.13	1898.71	2052.85	569.549	7024.05	-488.102	-1446.05
29585	29.585	2.55267	34461	0.76672	-18019.8	3744.1	1988.76	3087.86	5873.79	1902.14	2052.62	569.571	7024.24	-489.38	-1443.98
29586	29.586	2.54766	34393.4	0.7668	-18020.9	3762.54	1982.96	3055.22	5878.59	1905.59	2052.61	569.612	7024.39	-490.544	-1442.23
29587	29.587	2.55321	34468.3	0.76688	-18022.3	3784.16	1977.92	3016.57	5883.27	1908.63	2052.53	569.523	7024.22	-491.489	-1440.4
29588	29.588	2.55414	34480.8	0.76696	-18023.7	3802.56	1971.6	2974.87	5887.49	1910.91	2052.24	569.466	7023.96	-492.424	-1438.82
29589	29.589	2.55157	34446.2	0.76704	-18025.4	3819.43	1966.15	2929.6	5889.39	1912.96	2052.02	569.318	7023.17	-493.258	-1437.24
29590	29.59	2.55288	34463.8	0.76712	-18026.8	3833.38	1961.12	2882.69	5890.45	1913.67	2051.5	568.965	7022.56	-494.014	-1435.78
29591	29.591	2.55703	34520	0.7672	-18028.2	3844.27	1956.49	2837.3	5890.63	1912.7	2050.66	568.587	7021.97	-494.652	-1434.54
29592	29.592	2.55969	34555.8	0.76728	-18029.5	3851.63	1953.35	2795.38	5889.74	1910.39	2049.4	568.329	7021.64	-495.124	-1433.48
29593	29.593	2.55941	34552.1	0.76736	-18030.7	3855.17	1949.63	2755.08	5889.81	1907.62	2047.9	568.209	7021.6	-495.632	-1432.9
29594	29.594	2.56368	34609.7	0.76744	-18032.8	3855.45	1947.46	2724.77	5888.29	1904.97	2045.47	568.046	7021.64	-496.13	-1432.36
29595	29.595	2.56761	34662.7	0.76752	-18034.1	3849.26	1947.01	2703.91	5886.49	1903.29	2043.19	567.757	7021.96	-496.468	-1431.84
29596	29.596	2.57446	34755.2	0.7676	-18035.4	3835.05	1947.34	2693.9	5884.99	1902.58	2041.49	567.38	7022.13	-496.551	-1431.48
29597	29.597	2.56976	34691.8	0.76768	-18036.4	3817	1947.81	2692.26	5883.62	1902.25	2041.13	566.928	7022.29	-496.577	-1431.07
29598	29.598	2.57291	34734.3	0.76776	-18037.9	3790.76	1949	2697.24	5882.88	1902.15	2041.85	566.469	7022.69	-496.603	-1430.61
29599	29.599	2.57167	34717.5	0.76784	-18039.5	3762.25	1951.62	2710.61	5883.34	1902.74	2042.88	566.118	7023.13	-496.613	-1430
