step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20402	20.402	5.58719	75427.1	0.802	-16673.6	8236.1	2944.43	10256.1	15976.6	2032.59	2054.94	528.955	13350.9	-371.887	-1308.19
20403	20.403	5.56051	75066.9	0.804	-16767.5	8196.79	2902.67	10463.6	15907.6	2023.12	2040.18	523.893	13388.1	-369.679	-1312.85
20404	20.404	5.54929	74915.4	0.806	-16868	8100.84	2859.26	10650.5	15836.6	2013.04	2025.15	518.694	13423.8	-368.082	-1318.7
20405	20.405	5.53682	74747.1	0.808	-16969.1	7960.79	2814.9	10807.6	15764.8	2001.27	2010.22	513.487	13458.9	-367.487	-1325.7
20406	20.406	5.54807	74898.9	0.81	-17077.3	7797.94	2768.85	10929.1	15690.3	1987.44	1994.75	508.39	13492.2	-368.051	-1334.03
20407	20.407	5.55493	74991.5	0.812	-17190	7630.02	2723.03	11006	15614.6	1972.14	1978.45	503.625	13524.3	-369.601	-1343.59
20408	20.408	5.56114	75075.4	0.814	-17308.3	7473.57	2676.01	11036	15533.1	1955.27	1961.48	498.963	13555.5	-372.56	-1354.75
20409	20.409	5.58822	75441	0.816	-17431.2	7337.38	2627.32	11021.2	15448.4	1935.61	1943.71	494.27	13585.6	-376.506	-1367.67
20410	20.41	5.61367	75784.5	0.818	-17556.5	7241.15	2578.03	10958.5	15363.2	1912.51	1925.05	489.651	13614.2	-381.512	-1381.98
20411	20.411	5.64246	76173.2	0.82	-17688.4	7186.78	2528.44	10855.4	15276.7	1886.02	1905.37	485.333	13641.4	-387.628	-1397
20412	20.412	5.67351	76592.3	0.822	-17824.2	7169.72	2478.34	10716.3	15190.5	1858.41	1885.24	480.822	13666.9	-394.488	-1413.19
20413	20.413	5.69384	76866.9	0.824	-17964.4	7187.19	2430.01	10552.9	15105.2	1833.25	1863.73	476.097	13691.4	-401.636	-1429.91
20414	20.414	5.71839	77198.3	0.826	-18108.4	7231.02	2384.94	10372.7	15024	1811.95	1841.13	471.305	13714.8	-409.284	-1446.83
20415	20.415	5.73307	77396.5	0.828	-18254.7	7289.53	2343.27	10190.6	14947.4	1794.34	1818.49	466.15	13737.6	-417.14	-1463.95
20416	20.416	5.75173	77648.4	0.83	-18404	7355.15	2305.97	10012.8	14876.8	1776.33	1796.17	460.811	13759.6	-424.444	-1480.46
20417	20.417	5.75257	77659.7	0.832	-18552.8	7418.2	2272.73	9844.67	14813.5	1755.58	1774.97	455.859	13781.3	-431.292	-1496.64
20418	20.418	5.76536	77832.4	0.834	-18704	7469.61	2245.63	9697.47	14760.9	1732.78	1754.17	450.946	13802.3	-437.73	-1512.43
20419	20.419	5.78929	78155.5	0.836	-18856.4	7501.01	2222.18	9573.23	14717.5	1709.41	1733.42	446.16	13822.6	-442.831	-1527.4
20420	20.42	5.78875	78148.2	0.838	-19007.9	7509.72	2203.73	9476.45	14685.9	1686.16	1713.1	441.323	13842.7	-447.221	-1541.52
20421	20.421	5.79265	78200.7	0.84	-19157.6	7494.89	2184.8	9406.37	14665.4	1663.35	1692.7	436.403	13863.1	-450.7	-1554.72
20422	20.422	5.79732	78263.8	0.842	-19308.6	7456.1	2169.15	9366.53	14659.7	1641.5	1672.67	431.455	13884.1	-453.495	-1566.08
20423	20.423	5.78473	78093.9	0.844	-19457.4	7392.33	2157.61	9346.64	14666.6	1619.7	1652.3	426.475	13905	-455.447	-1576.13
20424	20.424	5.78882	78149	0.846	-19605.5	7314	2147.92	9349.97	14685.4	1598.14	1631.38	421.441	13926.1	-456.466	-1585.26
20425	20.425	5.78063	78038.5	0.848	-19748.3	7229.6	2138.09	9376.34	14714.1	1576.92	1609.75	416.356	13947.8	-456.614	-1593.23
20426	20.426	5.76492	77826.4	0.85	-19887.9	7151.97	2126.47	9413.24	14750	1555.81	1587.84	411.22	13969.1	-456.424	-1600.49
20427	20.427	5.75026	77628.5	0.852	-20022.7	7094.35	2114.64	9456.61	14793.5	1535.02	1566.25	406.006	13990.5	-456.119	-1606.97
20428	20.428	5.73025	77358.4	0.854	-20152.5	7070.84	2102.73	9499.44	14842.6	1515.55	1545.38	400.683	14011.9	-455.844	-1612.92
20429	20.429	5.71357	77133.2	0.856	-20277.4	7084.66	2090.8	9537.12	14895.5	1497.38	1524.51	395.295	14033.2	-455.664	-1617.82
20430	20.43	5.68636	76765.8	0.858	-20395.2	7137.46	2077.26	9563.44	14950	1480.08	1503.58	389.875	14054.1	-455.589	-1622.07
20431	20.431	5.65652	76363	0.86	-20506.3	7231.97	2062.35	9569.76	15002.1	1462.76	1482.2	384.53	14074.1	-455.825	-1626.17
20432	20.432	5.62996	76004.5	0.862	-20610.4	7354.44	2045.92	9556.14	15051.3	1444.39	1460.82	379.397	14094.2	-456.025	-1629.68
20433	20.433	5.5946	75527.2	0.864	-20709.9	7492.4	2027.7	9519.59	15094.4	1424.17	1440.81	374.333	14112.4	-456.407	-1632.83
20434	20.434	5.57379	75246.1	0.866	-20803.9	7627.92	2007.74	9457.73	15131.5	1402.73	1423.09	369.34	14129.4	-457.024	-1635.35
20435	20.435	5.5528	74962.8	0.868	-20892.8	7750.92	1986.68	9364.41	15159	1381.45	1407.15	364.502	14146.8	-457.487	-1637.26
20436	20.436	5.52607	74602	0.87	-20977.1	7850.22	1963.09	9247.19	15179	1361.34	1391.67	359.541	14166.6	-457.949	-1638.56
20437	20.437	5.50712	74346.1	0.872	-21056.5	7912.73	1937.41	9112.78	15193.5	1342.26	1373.55	354.73	14187.7	-458.305	-1639.2
20438	20.438	5.49626	74199.4	0.874	-21131.1	7934.06	1909.66	8968.83	15204.6	1323.85	1353.36	349.86	14210.9	-458.066	-1639.9
20439	20.439	5.49313	74157.2	0.876	-21201.8	7915.62	1879.93	8827.16	15212.4	1305.64	1332.71	345.023	14236.2	-457.799	-1640.51
20440	20.44	5.49194	74141.2	0.878	-21269.4	7858.82	1848.53	8700.38	15217.3	1286.74	1311.49	339.962	14263.9	-457.28	-1641.22
20441	20.441	5.49581	74193.4	0.88	-21332.3	7776.02	1816.21	8596.66	15220	1267.17	1290.11	334.877	14292.7	-456.555	-1642.3
20442	20.442	5.48525	74050.8	0.882	-21395.5	7670	1782.44	8529.84	15222.5	1247.51	1268.62	329.786	14322.3	-455.885	-1643.4
20443	20.443	5.48855	74095.4	0.884	-21454.5	7558.24	1748.61	8503.13	15223.9	1229	1246.86	324.886	14352.1	-454.962	-1644.71
20444	20.444	5.48308	74021.6	0.886	-21512.1	7452.57	1713.63	8519.5	15222.7	1209.17	1225.42	319.71	14381.2	-454.352	-1646.42
20445	20.445	5.47181	73869.5	0.888	-21567.8	7361.96	1677.77	8574.65	15221.9	1190.25	1204.3	314.444	14411.6	-453.952	-1648.72
20446	20.446	5.45592	73655	0.89	-21624.3	7298.56	1641.65	8663.19	15218.8	1171.61	1183.8	309.074	14446.4	-453.836	-1651.64
20447	20.447	5.43908	73427.6	0.892	-21681.1	7267.99	1605.06	8783.24	15213.2	1152.87	1164.28	303.747	14487.1	-454.096	-1655.67
20448	20.448	5.40949	73028.1	0.894	-21739	7274.05	1568.86	8918.89	15205.9	1134.28	1145.69	298.547	14529.8	-455.055	-1660.85
20449	20.449	5.37974	72626.5	0.896	-21797.8	7315.35	1532.22	9058.91	15196.6	1115.36	1127.61	293.511	14572.1	-456.679	-1666.67
20450	20.45	5.35151	72245.3	0.898	-21861.5	7392.37	1496.54	9181.56	15186.4	1096.42	1109.84	288.609	14613.1	-458.611	-1673.39
20451	20.451	5.31562	71760.9	0.9	-21930.5	7500.72	1460.54	9277.37	15171.1	1077.14	1087.65	283.555	14653.7	-461.405	-1680.98
20452	20.452	5.27632	71230.4	0.902	-22003.6	7621.54	1425.82	9343.22	15148.5	1057.52	1066.69	278.437	14694	-464.805	-1689.32
20453	20.453	5.23962	70734.9	0.904	-22082	7750.2	1391.82	9365.55	15118.8	1037.66	1046.83	273.101	14734.1	-468.797	-1698.09
20454	20.454	5.21557	70410.2	0.906	-22166.6	7875.1	1358.77	9336.78	15083.9	1017.85	1027.93	267.753	14773.7	-472.814	-1707.71
20455	20.455	5.19974	70196.5	0.908	-22256.9	7983.23	1327.13	9262.73	15042.1	998.544	1009.75	262.362	14813	-477.139	-1717.62
20456	20.456	5.19016	70067.1	0.91	-22353.9	8064.73	1295.8	9140.85	14993.1	979.591	991.659	256.852	14851.9	-481.532	-1728.14
20457	20.457	5.18606	70011.8	0.912	-22458.4	8114.39	1265.73	8974.11	14938.4	960.872	969.991	251.558	14890.4	-485.643	-1739.1
20458	20.458	5.20453	70261.1	0.914	-22570	8133.56	1235.59	8777.3	14875.3	942.135	948.399	246.262	14930.2	-489.783	-1750.31
20459	20.459	5.21973	70466.3	0.916	-22688.4	8118.67	1205.58	8563.99	14793.7	923.305	926.893	240.843	14969.2	-493.813	-1761.49
20460	20.46	5.24799	70847.9	0.918	-22812.8	8090.46	1175.02	8344.83	14695.1	904.136	905.559	235.277	15003.5	-497.556	-1772.5
20461	20.461	5.27673	71235.9	0.92	-22943	8053.78	1144.33	8137.25	14589	884.452	884.516	229.826	15039.1	-501.145	-1783.28
20462	20.462	5.29952	71543.5	0.922	-23078	8017.08	1113.73	7960.1	14483.3	864.135	863.515	224.101	15074.9	-504.553	-1793.89
20463	20.463	5.32004	71820.5	0.924	-23220.4	7999.51	1083.98	7818.84	14383	843.738	842.39	218.318	15110.1	-507.852	-1804.35
20464	20.464	5.33874	72072.9	0.926	-23368.9	8011.13	1055.71	7720.02	14292.5	822.813	821.374	212.553	15145.2	-510.778	-1815.03
20465	20.465	5.34905	72212.2	0.928	-23518.2	8055.89	1027.4	7659.28	14209.6	800.079	800.765	206.804	15180	-512.901	-1825.49
20466	20.466	5.34458	72151.9	0.93	-23669.2	8135.91	999.998	7638.34	14139.6	775.46	779.514	201.051	15213.6	-514.425	-1835.53
20467	20.467	5.3326	71990.2	0.932	-23821.6	8239.21	971.8	7642.46	14084.4	750.39	758.349	195.297	15247.5	-515.296	-1845.34
20468	20.468	5.3235	71867.3	0.934	-23975	8365.43	943.552	7662.25	14044.4	725.733	735.971	189.37	15281.4	-515.54	-1854.88
20469	20.469	5.30465	71612.8	0.936	-24128.9	8492.33	915.835	7684.32	14021.3	701.713	713.439	183.633	15315.6	-515.21	-1864.08
20470	20.47	5.27841	71258.5	0.938	-24282.2	8612.17	887.817	7693.87	14013	678.663	691.769	177.918	15348.7	-514.474	-1872.95
20471	20.471	5.26134	71028.2	0.94	-24435.1	8715.99	859.665	7683.5	14014.9	656.525	670.925	172.124	15374.7	-513.338	-1881.25
20472	20.472	5.24405	70794.7	0.942	-24587.3	8792.37	831.956	7645.4	14024.9	635.055	649.661	166.353	15400.3	-511.791	-1889.44
20473	20.473	5.23195	70631.3	0.944	-24737.6	8840.01	804.044	7582.16	14045.4	613.547	627.633	160.663	15428.9	-509.527	-1897.4
20474	20.474	5.2248	70534.8	0.946	-24885.2	8860.47	775.916	7499.46	14075.6	592.114	605.586	155.102	15458.6	-506.866	-1905.39
20475	20.475	5.2227	70506.5	0.948	-25030.4	8854.71	747.392	7400.12	14116.2	571.033	583.637	149.512	15488.2	-504.153	-1913.66
20476	20.476	5.22544	70543.4	0.95	-25171.9	8823.14	718.748	7307.14	14167	549.962	562.043	143.904	15517.4	-501.633	-1922.21
20477	20.477	5.22156	70491.1	0.952	-25310.1	8777.74	690.238	7227.93	14222.8	528.818	540.702	138.306	15545.5	-499.386	-1930.92
20478	20.478	5.21622	70419	0.954	-25444.8	8720.49	661.812	7175.42	14281.6	507.29	519.484	132.794	15574.2	-496.904	-1940.01
20479	20.479	5.202	70227	0.956	-25576.5	8662.49	633.786	7152.82	14342.6	485.224	498.171	127.23	15602	-494.489	-1949.19
20480	20.48	5.18548	70004	0.958	-25704.1	8607.46	606.257	7165.28	14402.5	462.867	476.567	121.553	15631.3	-492.516	-1958.59
20481	20.481	5.17754	69896.8	0.96	-25827	8560.25	578.791	7206.2	14459.2	440.634	454.778	115.875	15661.6	-491.022	-1968.3
20482	20.482	5.15475	69589.1	0.962	-25946.3	8521.55	551.464	7268.88	14510.6	419.094	432.737	110.218	15693.1	-490.044	-1978.71
20483	20.483	5.13272	69291.8	0.964	-26060.8	8490.33	523.918	7340.83	14557.9	397.847	410.303	104.523	15725.6	-489.423	-1989.26
20484	20.484	5.10704	68945	0.966	-26171.7	8462.99	496.182	7410.73	14602.3	376.723	387.724	98.7948	15759.7	-489.535	-2000.1
20485	20.485	5.08899	68701.4	0.968	-26279.4	8431.44	468.173	7463.01	14643.6	355.547	365.083	93.0649	15794.8	-490.084	-2011.29
20486	20.486	5.07634	68530.5	0.97	-26383.9	8391.44	439.76	7487.56	14682.7	333.82	342.374	87.2868	15831.3	-490.791	-2022.89
20487	20.487	5.06243	68342.8	0.972	-26486.2	8355.58	410.583	7478.5	14719.6	311.59	319.749	81.5514	15868.7	-492.118	-2034.83
20488	20.488	5.052	68202.1	0.974	-26585.7	8319.03	381.172	7430.74	14755.2	289.369	297.31	75.7409	15907.3	-493.824	-2047.21
20489	20.489	5.04452	68101.1	0.976	-26683.1	8282.08	351.506	7348.26	14787	267.224	275.011	69.9198	15946.7	-496.342	-2059.53
20490	20.49	5.05303	68216	0.978	-26779.4	8251.76	321.905	7239.64	14813.5	245.156	252.706	64.0907	15988.3	-499.247	-2072.02
20491	20.491	5.05856	68290.6	0.98	-26876	8230.15	292.495	7114.12	14835.4	223.123	230.242	58.3029	16032.1	-502.536	-2084.21
20492	20.492	5.05407	68229.9	0.982	-26971.4	8228.9	263.209	6983.97	14852.7	201.061	207.65	52.5287	16077.9	-506.459	-2096.13
20493	20.493	5.04764	68143.2	0.984	-27067.7	8254.34	234.039	6863.9	14867.6	179.038	184.804	46.7364	16125.5	-510.579	-2108.5
20494	20.494	5.05082	68186	0.986	-27165.7	8294.56	204.956	6766.7	14875.4	157.006	161.669	40.9217	16173.7	-515.067	-2121.84
20495	20.495	5.03927	68030.1	0.988	-27266.2	8349.36	175.922	6706.84	14877.3	134.909	138.47	35.0955	16222.8	-519.193	-2135.42
20496	20.496	5.01192	67660.9	0.99	-27369.3	8417.66	146.85	6681.78	14867.5	112.637	115.334	29.2518	16272.5	-523.596	-2149.05
20497	20.497	4.99199	67391.9	0.992	-27475.4	8495.21	117.699	6702.84	14847.2	90.1875	92.2488	23.3967	16322.4	-528.215	-2163.64
20498	20.498	4.97753	67196.6	0.994	-27585.1	8574.78	88.468	6759.45	14816	67.6687	69.2546	17.5494	16371.2	-532.48	-2178.43
20499	20.499	4.95069	66834.3	0.996	-27698.8	8650.75	59.1081	6849.68	14775.9	45.1428	46.2246	11.7106	16417.7	-536.455	-2193.73
20500	20.5	4.92793	66527.1	0.998	-27816.6	8712.28	29.6074	6958.65	14729	22.5984	23.1169	5.86428	16462.2	-540.529	-2208.8
20501	20.501	4.90583	66228.6	1	-27938.6	8753.71	0	7071.47	14675.5	0	0	0	16504	-544.674	-2223.95
20502	20.502	4.89524	66085.8	1	-27955.4	8771.37	0	7142.95	14555.4	0	0	0	16476	-546.492	-2230.16
20503	20.503	4.88342	65926.2	1	-27976.5	8763.65	0	7192.55	14433.2	0	0	0	16444.7	-548.49	-2236.17
20504	20.504	4.87626	65829.6	1	-28001.7	8727.98	0	7207.85	14310.5	0	0	0	16410.2	-550.093	-2241.34
20505	20.505	4.88476	65944.3	1	-28030.9	8666.43	0	7190.24	14191.2	0	0	0	16372.5	-551.81	-2245.97
20506	20.506	4.89973	66146.4	1	-28063.7	8586.17	0	7140.67	14077.7	0	0	0	16330.9	-553.647	-2249.58
20507	20.507	4.91595	66365.4	1	-28099.3	8499.91	0	7060.33	13970.9	0	0	0	16285.9	-555.35	-2252
20508	20.508	4.93454	66616.3	1	-28137.5	8411.8	0	6958.19	13874.2	0	0	0	16237.3	-557.405	-2253.01
20509	20.509	4.94338	66735.6	1	-28177.7	8328.22	0	6836.46	13787.8	0	0	0	16186.2	-559.855	-2252.85
20510	20.51	4.95681	66917	1	-28220.2	8259.47	0	6705.6	13713.3	0	0	0	16132.4	-562.48	-2250.91
20511	20.511	4.9796	67224.6	1	-28263.5	8208.17	0	6579.58	13652.3	0	0	0	16075.8	-565.226	-2247.61
20512	20.512	4.99141	67384	1	-28306.7	8171.3	0	6474.82	13606.3	0	0	0	16017.2	-567.96	-2242.53
20513	20.513	4.99728	67463.2	1	-28348.9	8149.85	0	6397.86	13572.8	0	0	0	15956.6	-570.503	-2236
20514	20.514	4.99764	67468.1	1	-28389.6	8140.2	0	6352.1	13554.2	0	0	0	15894.4	-572.472	-2228.76
20515	20.515	4.99966	67495.5	1	-28427.8	8141.39	0	6344.01	13547.3	0	0	0	15831.6	-573.835	-2220.93
20516	20.516	4.99363	67414	1	-28463.5	8149.72	0	6372.93	13554.5	0	0	0	15768.6	-574.702	-2213.16
20517	20.517	4.95936	66951.3	1	-28496.2	8153.91	0	6428.41	13571	0	0	0	15706.5	-574.688	-2205.41
20518	20.518	4.9373	66653.5	1	-28525.6	8148.42	0	6499.97	13594.8	0	0	0	15645.1	-574.38	-2197.81
20519	20.519	4.91287	66323.8	1	-28551.5	8133.05	0	6577.35	13623.8	0	0	0	15584.9	-573.497	-2190.27
20520	20.52	4.88388	65932.4	1	-28573.2	8099.64	0	6649.48	13659.3	0	0	0	15525.9	-572.333	-2183
20521	20.521	4.86261	65645.2	1	-28591.1	8047.82	0	6702.68	13695.6	0	0	0	15469.1	-570.393	-2176.16
20522	20.522	4.84886	65459.6	1	-28605.5	7974.43	0	6733.73	13729.5	0	0	0	15415.4	-567.845	-2170.08
20523	20.523	4.8321	65233.3	1	-28615.9	7889.99	0	6740.37	13763.4	0	0	0	15365.3	-565.09	-2164.98
20524	20.524	4.8289	65190.1	1	-28621.9	7804.79	0	6715.28	13793.8	0	0	0	15318.3	-562.512	-2160.46
20525	20.525	4.81083	64946.2	1	-28624.1	7724.13	0	6664.52	13816.4	0	0	0	15275.2	-559.902	-2157.11
20526	20.526	4.80355	64848	1	-28622.5	7653.43	0	6578.95	13831.5	0	0	0	15235.7	-556.93	-2154.72
20527	20.527	4.79993	64799.1	1	-28617.1	7591.28	0	6474.87	13842.4	0	0	0	15199.7	-553.912	-2153.37
20528	20.528	4.79282	64703.1	1	-28608.1	7543.11	0	6365.46	13844.9	0	0	0	15167.5	-550.867	-2152.34
20529	20.529	4.78674	64621	1	-28594.8	7513.21	0	6254.02	13839.2	0	0	0	15138.3	-547.711	-2151.24
20530	20.53	4.77817	64505.3	1	-28578.4	7500.16	0	6146.48	13823.7	0	0	0	15112.9	-544.861	-2149.05
20531	20.531	4.76745	64360.6	1	-28559.2	7509.37	0	6052.44	13797	0	0	0	15092.4	-541.841	-2145.75
20532	20.532	4.76426	64317.5	1	-28536.6	7532.11	0	5983.97	13761.1	0	0	0	15075.7	-539.213	-2140.92
20533	20.533	4.74614	64073	1	-28511.9	7566.14	0	5939.13	13718.2	0	0	0	15061.9	-537.024	-2134.11
20534	20.534	4.72476	63784.2	1	-28486	7608.07	0	5920.97	13667.8	0	0	0	15047.8	-534.791	-2124.98
20535	20.535	4.70379	63501.1	1	-28457.9	7648.82	0	5924.73	13611.1	0	0	0	15032	-532.988	-2114.44
20536	20.536	4.6736	63093.5	1	-28428.7	7692.28	0	5946.9	13549.1	0	0	0	15013.1	-531.163	-2102.79
20537	20.537	4.64807	62749	1	-28398.8	7727.86	0	5986.16	13483.3	0	0	0	14992.6	-529.607	-2092.51
20538	20.538	4.62251	62403.9	1	-28368.4	7749.46	0	6029.95	13410.7	0	0	0	14973.2	-528.098	-2084.79
20539	20.539	4.59832	62077.3	1	-28336.9	7755.26	0	6079.78	13333.8	0	0	0	14956.1	-526.886	-2081.05
20540	20.54	4.57957	61824.3	1	-28304.9	7743.78	0	6131.74	13249.7	0	0	0	14941.9	-525.684	-2081.18
20541	20.541	4.56686	61652.5	1	-28272.5	7721.19	0	6180.75	13158.7	0	0	0	14931.9	-524.613	-2084.1
20542	20.542	4.55778	61530.1	1	-28240.8	7687.78	0	6222.6	13055.7	0	0	0	14923.6	-523.2	-2087.78
20543	20.543	4.55159	61446.4	1	-28210.9	7647.21	0	6253.04	12944.2	0	0	0	14916.3	-521.918	-2090.35
20544	20.544	4.55463	61487.5	1	-28184.2	7599.53	0	6274.44	12829.2	0	0	0	14908	-520.641	-2090.33
20545	20.545	4.54489	61356	1	-28162.5	7548.41	0	6285.9	12712.9	0	0	0	14897.7	-519.619	-2087.49
20546	20.546	4.53743	61255.4	1	-28147.9	7499.65	0	6288.1	12596.6	0	0	0	14885.5	-518.791	-2081.96
20547	20.547	4.52472	61083.7	1	-28140.5	7451.21	0	6281.04	12484.1	0	0	0	14872.2	-518.2	-2074.61
20548	20.548	4.51609	60967.2	1	-28140.9	7407.71	0	6265.17	12374	0	0	0	14857.8	-517.987	-2066.49
20549	20.549	4.52253	61054.1	1	-28148.7	7367.89	0	6250.62	12268.1	0	0	0	14842.4	-517.764	-2057.87
20550	20.55	4.52049	61026.6	1	-28164.1	7333.74	0	6238.1	12167.9	0	0	0	14826.4	-518.46	-2049.04
20551	20.551	4.52087	61031.7	1	-28185.5	7308.82	0	6226.98	12074.5	0	0	0	14809.1	-519.949	-2040.8
20552	20.552	4.51414	60940.9	1	-28210.4	7292.04	0	6222.89	11989.5	0	0	0	14791.7	-521.774	-2033.17
20553	20.553	4.50469	60813.3	1	-28238	7279.22	0	6225.34	11910.9	0	0	0	14773	-523.71	-2026.68
20554	20.554	4.49321	60658.3	1	-28266.8	7270.91	0	6234.79	11838.8	0	0	0	14752.8	-526.007	-2021.03
20555	20.555	4.48358	60528.3	1	-28296.7	7267.87	0	6241.83	11772.7	0	0	0	14732.1	-528.364	-2016.65
20556	20.556	4.4765	60432.8	1	-28327.2	7260.11	0	6245.62	11715.1	0	0	0	14710.6	-530.736	-2013.22
20557	20.557	4.47377	60395.9	1	-28357.9	7244.72	0	6245.17	11666.6	0	0	0	14689	-533.233	-2010.65
20558	20.558	4.47156	60366	1	-28388.7	7224.49	0	6237.05	11625.7	0	0	0	14666.5	-536.068	-2008.7
20559	20.559	4.46475	60274.1	1	-28418.9	7196.64	0	6218.81	11593.8	0	0	0	14642.5	-538.963	-2007.37
20560	20.56	4.45941	60202	1	-28447.8	7165.44	0	6187.23	11570.7	0	0	0	14617.6	-541.918	-2006.8
20561	20.561	4.4533	60119.6	1	-28475	7131.56	0	6140.1	11555.3	0	0	0	14593.2	-544.858	-2006.65
20562	20.562	4.44906	60062.3	1	-28500.6	7098.32	0	6079.46	11546.3	0	0	0	14568.4	-548.142	-2006.35
20563	20.563	4.44785	60046	1	-28525.4	7066.78	0	6009.08	11544.3	0	0	0	14543.5	-551.751	-2006.22
20564	20.564	4.44794	60047.2	1	-28548.5	7031	0	5935.62	11546.9	0	0	0	14518.3	-554.864	-2005.28
20565	20.565	4.44628	60024.8	1	-28568.9	7005.24	0	5868.8	11553	0	0	0	14493.9	-557.647	-2003.42
20566	20.566	4.43664	59894.7	1	-28586.3	6983.57	0	5808.27	11561.7	0	0	0	14470.4	-559.889	-2000.8
20567	20.567	4.42735	59769.2	1	-28600.2	6965.26	0	5760.95	11570.9	0	0	0	14448	-562.042	-1997.39
20568	20.568	4.41982	59667.6	1	-28610.9	6951.08	0	5723.26	11581.4	0	0	0	14426.3	-563.932	-1993.11
20569	20.569	4.4137	59585	1	-28617.3	6941.89	0	5698	11592.1	0	0	0	14404.6	-565.899	-1987.32
20570	20.57	4.40279	59437.6	1	-28620.2	6937.22	0	5689.12	11599.8	0	0	0	14382.6	-567.571	-1981.44
20571	20.571	4.38725	59227.9	1	-28619.6	6929.81	0	5689.01	11606.9	0	0	0	14358.8	-569.474	-1975.2
20572	20.572	4.36853	58975.2	1	-28615.3	6923.03	0	5699.32	11616	0	0	0	14334	-571.324	-1968.95
20573	20.573	4.34954	58718.8	1	-28608.1	6907.79	0	5708.37	11622.2	0	0	0	14308.1	-573.203	-1963.81
20574	20.574	4.32805	58428.7	1	-28599	6885.14	0	5722.19	11628.5	0	0	0	14281.6	-575.141	-1959.74
20575	20.575	4.31804	58293.5	1	-28588.3	6850.32	0	5733.4	11630.6	0	0	0	14254.8	-576.934	-1956.39
20576	20.576	4.29935	58041.2	1	-28576.4	6805.76	0	5738.74	11632.3	0	0	0	14227.9	-578.751	-1953.9
20577	20.577	4.2772	57742.2	1	-28562.3	6747.41	0	5734.19	11635.1	0	0	0	14200.3	-580.573	-1952.42
20578	20.578	4.27104	57659.1	1	-28547.8	6683.53	0	5719.95	11633.7	0	0	0	14172.4	-582.264	-1951.89
20579	20.579	4.2638	57561.3	1	-28532.9	6612.53	0	5697.1	11629.3	0	0	0	14144.8	-583.723	-1953.09
20580	20.58	4.26308	57551.6	1	-28517.7	6542.4	0	5664.34	11623.1	0	0	0	14116.2	-584.83	-1956.22
20581	20.581	4.25883	57494.2	1	-28502.6	6482.1	0	5631.03	11616.7	0	0	0	14087.5	-585.788	-1960.99
20582	20.582	4.25392	57427.9	1	-28488.8	6435.43	0	5601.22	11608.3	0	0	0	14058.4	-586.665	-1967.61
20583	20.583	4.24965	57370.2	1	-28476.5	6407.32	0	5574.01	11596.7	0	0	0	14028.8	-587.155	-1976.35
20584	20.584	4.24178	57264	1	-28466.1	6399.24	0	5554.39	11582.1	0	0	0	13998.2	-587.497	-1986.9
20585	20.585	4.23276	57142.2	1	-28457.2	6412.73	0	5546.07	11566.8	0	0	0	13967.9	-587.948	-1997.81
20586	20.586	4.2179	56941.6	1	-28450.8	6446.7	0	5547.69	11549.8	0	0	0	13937.5	-588.241	-2009.61
20587	20.587	4.19616	56648.1	1	-28446.6	6499.28	0	5556.15	11529.6	0	0	0	13907.1	-589.083	-2021.15
20588	20.588	4.17459	56356.9	1	-28445.2	6560.79	0	5567.69	11506.8	0	0	0	13876.3	-590.434	-2032.68
20589	20.589	4.16066	56168.9	1	-28446.5	6625.51	0	5577.49	11485.1	0	0	0	13845.1	-592.184	-2043.88
20590	20.59	4.13919	55879.1	1	-28450.1	6684.89	0	5589.62	11463.9	0	0	0	13813.7	-594.062	-2054.36
20591	20.591	4.11856	55600.5	1	-28455.4	6728.97	0	5596.07	11444.9	0	0	0	13782	-596.671	-2063.84
20592	20.592	4.11086	55496.6	1	-28462.8	6761.14	0	5596.68	11426.2	0	0	0	13750.7	-599.761	-2072.27
20593	20.593	4.10258	55384.9	1	-28471.3	6783.52	0	5587.24	11410.9	0	0	0	13719.6	-603.627	-2079.68
20594	20.594	4.08319	55123.1	1	-28480.8	6793.45	0	5575.09	11396.2	0	0	0	13688.9	-608.142	-2086.08
20595	20.595	4.06639	54896.3	1	-28491.1	6792.49	0	5556.79	11382.6	0	0	0	13656.6	-612.956	-2091.37
20596	20.596	4.05711	54771	1	-28501.8	6786.41	0	5541.25	11368.9	0	0	0	13623.6	-617.805	-2095.21
20597	20.597	4.04314	54582.4	1	-28512.3	6780.99	0	5522.07	11350.7	0	0	0	13590.7	-623.111	-2097.14
20598	20.598	4.04078	54550.5	1	-28523.5	6771.93	0	5501.68	11331.7	0	0	0	13557.6	-628.557	-2097.49
20599	20.599	4.03216	54434.2	1	-28535.2	6760.22	0	5482.87	11309.6	0	0	0	13524	-634.082	-2095.89
20600	20.6	4.02759	54372.4	1	-28548	6742.17	0	5466.94	11284.6	0	0	0	13490.5	-639.504	-2092.54
20601	20.601	4.02184	54294.8	1	-28561.3	6726.82	0	5449.28	11257.4	0	0	0	13456.9	-644.979	-2088.02
20602	20.602	4.01561	54210.8	1	-28575.5	6708.98	0	5436.04	11225	0	0	0	13423.4	-649.798	-2081.86
