step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.51236	33916.8	0.00156	-725.927	3729.71	4487.88	7.64441	1.15134	4870.2	5046.75	1489.9	0.0608569	38.0944	75.5998
20028	20.028	2.51236	33916.9	0.00162	-724.427	3732.85	4492.61	8.24382	1.24141	4873.71	5049.72	1490.06	0.0656779	37.6744	76.6744
20029	20.029	2.51479	33949.7	0.00168	-722.95	3744.13	4494.05	8.866	1.33485	4875.64	5051.07	1490.58	0.0706926	37.5024	78.0875
20030	20.03	2.51849	33999.6	0.00174	-721.387	3763.21	4496.19	9.51127	1.43165	4875.7	5052.75	1491.27	0.0758848	37.4754	79.7905
20031	20.031	2.52414	34075.9	0.0018	-715.081	3790.72	4495.74	10.1797	1.53184	4873.92	5053.62	1491.82	0.0812393	37.7009	81.8001
20032	20.032	2.51791	33991.7	0.00186	-713.845	3817.85	4492.31	10.8713	1.63545	4870.61	5052.98	1492.37	0.0867827	38.1176	84.0061
20033	20.033	2.51074	33895	0.00192	-713.785	3842.13	4489.23	11.5859	1.74243	4867.64	5051.63	1492.81	0.0925436	38.6916	86.4254
20034	20.034	2.51282	33923.1	0.00198	-712.645	3862.04	4484.43	12.3238	1.85282	4865.1	5048.86	1493.18	0.0985185	39.3823	89.0108
20035	20.035	2.51116	33900.7	0.00204	-711.497	3875.19	4478.87	13.0849	1.96662	4864.47	5046.26	1493.56	0.104706	40.1964	91.7977
20036	20.036	2.505	33817.5	0.0021	-710.204	3881.55	4472.05	13.8692	2.08379	4866.34	5045.42	1494.02	0.1111	41.1563	94.5894
20037	20.037	2.504	33804	0.00216	-712.213	3882.96	4465.63	14.6772	2.20438	4869.76	5045.45	1494.43	0.117689	42.2181	97.6861
20038	20.038	2.49953	33743.6	0.00222	-710.985	3879.18	4461.13	15.5081	2.32836	4872.78	5046.29	1494.64	0.124447	43.3774	100.867
20039	20.039	2.50058	33757.8	0.00228	-704.98	3867.43	4455.65	16.362	2.45576	4874.34	5047.03	1494.6	0.131355	44.6667	104.313
20040	20.04	2.49737	33714.4	0.00234	-703.107	3849.2	4453.04	17.2382	2.5865	4874.01	5046.5	1494.43	0.138416	46.1184	107.906
20041	20.041	2.5011	33764.8	0.0024	-702.232	3827.13	4451.49	18.1369	2.72065	4873.12	5043.96	1494.11	0.145643	47.7079	111.732
20042	20.042	2.50803	33858.4	0.00246	-701.454	3805.25	4452.32	19.0581	2.85816	4871.44	5040.23	1493.91	0.153028	49.3681	115.751
20043	20.043	2.50452	33811	0.00252	-700.981	3781.49	4456.08	20.0015	2.99905	4872.18	5035.1	1493.59	0.16057	51.0727	119.745
20044	20.044	2.50745	33850.6	0.00258	-697.136	3758.68	4462.38	20.9661	3.14323	4874.04	5031.43	1493.17	0.168259	52.7249	123.561
20045	20.045	2.50612	33832.6	0.00264	-696.318	3739.78	4470.19	21.952	3.29074	4875.57	5030.84	1492.69	0.176054	54.4952	127.128
20046	20.046	2.5061	33832.4	0.0027	-695.397	3724.06	4477.58	22.9598	3.44166	4875.85	5033.13	1492	0.184054	56.2466	130.551
20047	20.047	2.50767	33853.6	0.00276	-694.769	3713.8	4484.68	23.989	3.59584	4873.44	5034.61	1490.93	0.192221	58.0656	133.412
20048	20.048	2.50892	33870.4	0.00282	-694.143	3709.85	4494.22	25.0396	3.75335	4868.35	5035.26	1489.76	0.200476	59.8167	135.832
20049	20.049	2.51089	33897	0.00288	-693.736	3711.98	4499.37	26.1123	3.91423	4863.77	5035.25	1488.61	0.209078	61.5063	137.99
20050	20.05	2.52243	34052.8	0.00294	-693.586	3715.68	4507.05	27.2065	4.07849	4859.91	5036.87	1487.6	0.217607	63.0967	139.846
20051	20.051	2.51618	33968.4	0.003	-693.173	3730.47	4515.06	28.3224	4.24615	4857.62	5040.71	1486.71	0.22629	64.5305	141.531
20052	20.052	2.51558	33960.3	0.00306	-701.135	3751.16	4519.47	29.459	4.41714	4856.6	5045.33	1485.86	0.235171	65.7899	143.032
20053	20.053	2.50731	33848.7	0.00312	-701.275	3775.81	4523.13	30.6167	4.59145	4856.32	5050.32	1485.06	0.244273	66.8075	144.461
20054	20.054	2.50254	33784.4	0.00318	-701.442	3801.5	4522.63	31.7955	4.76899	4856.21	5054.26	1484.2	0.25357	67.7194	145.977
20055	20.055	2.50261	33785.3	0.00324	-701.733	3823.02	4521.13	32.996	4.94981	4856.07	5057.76	1483.32	0.263013	68.4708	147.634
20056	20.056	2.49883	33734.3	0.0033	-702.465	3840.22	4517.38	34.2174	5.13392	4855.33	5059.08	1482.44	0.272647	69.1447	149.499
20057	20.057	2.4988	33733.7	0.00336	-707.12	3853.01	4512.84	35.4595	5.3213	4853.24	5056.85	1481.7	0.282493	69.831	151.335
20058	20.058	2.4978	33720.4	0.00342	-707.508	3860.43	4505.82	36.7222	5.51188	4849.09	5051.73	1481.23	0.292555	70.4112	153.543
20059	20.059	2.50124	33766.8	0.00348	-707.946	3865.25	4497.57	38.0067	5.70573	4843.89	5046.35	1480.98	0.302822	71.0273	155.953
20060	20.06	2.50734	33849.1	0.00354	-708.445	3863.36	4488.19	39.3128	5.90263	4839.1	5042.55	1480.63	0.313418	71.6492	158.732
20061	20.061	2.50544	33823.5	0.0036	-709.293	3856.44	4480.21	40.6404	6.10258	4836.32	5041.05	1480.3	0.324032	72.2095	161.45
20062	20.062	2.50706	33845.3	0.00366	-710.167	3842.83	4469.86	41.9892	6.30578	4835.76	5042.6	1480.01	0.334739	72.7629	164.177
20063	20.063	2.50729	33848.5	0.00372	-713.089	3822.54	4460.91	43.359	6.51224	4837	5045.81	1479.94	0.345656	73.3473	166.567
20064	20.064	2.50254	33784.3	0.00378	-714.71	3798.63	4451.58	44.7499	6.72192	4838.16	5048.71	1479.78	0.356834	73.9787	168.564
20065	20.065	2.50962	33879.9	0.00384	-718.45	3777.11	4443.68	46.1618	6.9348	4838.45	5050.9	1479.62	0.367812	74.5671	170.034
20066	20.066	2.51627	33969.6	0.0039	-712.297	3754.48	4435.11	47.5945	7.15082	4838.35	5052.57	1479.43	0.37866	75.2103	170.537
20067	20.067	2.51873	34002.8	0.00396	-714.582	3734.32	4427.48	49.0482	7.36995	4837.36	5055.28	1479.26	0.38972	75.8467	170.757
20068	20.068	2.52219	34049.6	0.00402	-716.961	3717.18	4419.99	50.5223	7.5922	4836.31	5059.67	1479.35	0.400984	76.3965	170.821
20069	20.069	2.5259	34099.7	0.00408	-719.512	3705.01	4413.11	52.0186	7.81774	4836.56	5064.53	1479.69	0.412302	76.9717	170.712
20070	20.07	2.52792	34127	0.00414	-722.102	3700.51	4406.95	53.5389	8.04664	4838.06	5067.88	1480.16	0.423794	77.6531	170.812
20071	20.071	2.52784	34125.9	0.0042	-724.956	3699.02	4404.8	55.0802	8.27861	4839.65	5069.49	1480.66	0.435453	78.357	171.172
20072	20.072	2.53081	34166	0.00426	-727.691	3702.67	4404.2	56.6438	8.51392	4840.77	5069.98	1481.1	0.447313	79.0412	171.772
20073	20.073	2.53313	34197.3	0.00432	-724.862	3714.02	4405.56	58.2306	8.75268	4840.02	5069.26	1481.35	0.45935	79.8895	172.933
20074	20.074	2.53569	34231.8	0.00438	-727.622	3728.35	4407.43	59.8419	8.99489	4837.59	5069.61	1481.59	0.471608	80.7109	174.627
20075	20.075	2.5367	34245.4	0.00444	-733.347	3744.57	4410.99	61.4762	9.24049	4834.04	5071.55	1481.87	0.484205	81.5995	176.964
20076	20.076	2.53528	34226.3	0.0045	-736.36	3764.75	4417.04	63.1348	9.48941	4831.63	5075.28	1482.25	0.497192	82.5791	179.76
20077	20.077	2.52619	34103.5	0.00456	-739.516	3785.03	4422.96	64.8163	9.74165	4830.4	5077.93	1482.55	0.510328	83.6402	182.934
20078	20.078	2.52375	34070.6	0.00462	-742.731	3805.67	4429.54	66.52	9.99705	4830.99	5079.46	1482.84	0.523552	84.7197	186.661
20079	20.079	2.52941	34147	0.00468	-746.074	3822.47	4437.81	68.2462	10.2558	4834.72	5079.46	1483.01	0.536909	85.7621	190.687
20080	20.08	2.52783	34125.7	0.00474	-751.406	3836.32	4445.72	69.9944	10.5177	4838.78	5078.21	1483.17	0.55049	86.784	195.119
20081	20.081	2.52744	34120.5	0.0048	-754.578	3840.26	4453.56	71.7639	10.7828	4842.09	5076.26	1483.46	0.564276	87.8989	199.583
20082	20.082	2.51805	33993.7	0.00486	-757.417	3839.72	4462.85	73.5553	11.0512	4842.98	5075.09	1483.93	0.578287	89.0007	203.573
20083	20.083	2.52042	34025.6	0.00492	-760.224	3831.56	4472.43	75.3653	11.3225	4841.37	5074.6	1484.65	0.592432	90.0239	207.099
20084	20.084	2.52307	34061.5	0.00498	-762.732	3819.69	4482.15	77.1945	11.5968	4838.86	5074.81	1485.39	0.606533	90.9946	209.79
20085	20.085	2.5261	34102.3	0.00504	-765.511	3798.8	4489.95	79.0415	11.874	4836.38	5075.91	1485.89	0.620582	91.8702	211.942
20086	20.086	2.5201	34021.3	0.0051	-763.31	3773.47	4498.82	80.9069	12.1543	4835.54	5077.65	1485.99	0.634463	92.6502	213.402
20087	20.087	2.52053	34027.1	0.00516	-757.651	3748.69	4507.03	82.7888	12.4371	4835.89	5080.29	1485.62	0.648985	93.3378	214.224
20088	20.088	2.52688	34112.9	0.00522	-759.799	3723.8	4512.85	84.6892	12.7231	4836.87	5083.47	1484.71	0.663869	94.0557	214.531
20089	20.089	2.52839	34133.3	0.00528	-762.275	3706.47	4517.46	86.6098	13.0118	4836.97	5085.94	1483.52	0.679009	94.5497	214.486
20090	20.09	2.52961	34149.7	0.00534	-764.576	3692.84	4520.56	88.5459	13.3034	4835.91	5088.08	1482.32	0.69434	95.0374	214.148
20091	20.091	2.53226	34185.5	0.0054	-766.827	3685.24	4519.35	90.4983	13.5975	4833.93	5089.41	1481.4	0.709805	95.55	213.81
20092	20.092	2.52852	34135	0.00546	-769.045	3684.09	4515.42	92.4714	13.8945	4831.4	5088.92	1480.76	0.725373	96.0523	213.362
20093	20.093	2.52887	34139.7	0.00552	-771.07	3691.16	4508.94	94.4609	14.1944	4830.6	5087.01	1480.5	0.741221	96.6258	212.896
20094	20.094	2.53113	34170.3	0.00558	-781.915	3705.12	4499.97	96.4683	14.4968	4833.28	5084.9	1480.55	0.757156	97.0579	212.211
20095	20.095	2.53517	34224.8	0.00564	-783.481	3725.82	4489.75	98.4928	14.8019	4836.93	5082.53	1480.73	0.773238	97.4938	211.387
20096	20.096	2.53431	34213.2	0.0057	-779.674	3749.3	4480	100.537	15.1097	4840.73	5080.41	1481.07	0.789597	97.9554	210.507
20097	20.097	2.53202	34182.2	0.00576	-782.153	3777.09	4469.59	102.596	15.4198	4843.76	5079.49	1481.34	0.806156	98.4215	209.537
20098	20.098	2.53655	34243.4	0.00582	-783.08	3808.81	4460.43	104.674	15.7328	4845.18	5079.46	1481.24	0.822794	99.0021	208.67
20099	20.099	2.53194	34181.1	0.00588	-783.829	3841.11	4454.6	106.771	16.0485	4844.28	5079.49	1480.82	0.839512	99.6988	207.811
20100	20.1	2.52567	34096.5	0.00594	-784.472	3870.35	4448.55	108.887	16.3666	4841.9	5080.11	1480.04	0.85633	100.263	207.034
20101	20.101	2.53002	34155.3	0.006	-785.098	3897.01	4440.87	111.023	16.6877	4840.7	5081.29	1479.03	0.873371	100.759	206.318
20102	20.102	2.52736	34119.4	0.00606	-785.283	3918.59	4434.64	113.178	17.0113	4840.4	5083.57	1478.02	0.890742	101.189	205.561
20103	20.103	2.52684	34112.4	0.00612	-786.205	3929.4	4429.84	115.355	17.338	4841.82	5087.58	1476.96	0.908544	101.442	205.047
20104	20.104	2.5227	34056.5	0.00618	-785.984	3929.81	4426.66	117.554	17.6673	4843.14	5091.13	1476	0.926603	101.668	204.513
20105	20.105	2.52779	34125.1	0.00624	-785.686	3920.5	4422.42	119.768	17.9994	4844.24	5093.16	1475.04	0.944782	101.754	203.788
20106	20.106	2.53318	34198	0.0063	-785.367	3899.28	4417.78	122.004	18.3344	4843.94	5093.34	1473.94	0.963248	101.985	203.086
20107	20.107	2.53786	34261.1	0.00636	-783.953	3872.9	4415.31	124.261	18.6719	4842.36	5092.48	1473.01	0.981855	102.255	202.143
20108	20.108	2.54107	34304.5	0.00642	-783.492	3843.34	4412.32	126.54	19.0123	4841.58	5090.62	1472.28	1.0013	102.506	201.303
20109	20.109	2.53808	34264.1	0.00648	-782.987	3813.12	4409.76	128.842	19.3551	4841.71	5086.7	1471.66	1.01931	102.827	200.462
20110	20.11	2.54372	34340.3	0.00654	-782.516	3782.88	4409.84	131.167	19.7006	4844.1	5082.25	1471.13	1.03854	103.31	199.631
20111	20.111	2.54006	34290.7	0.0066	-782.034	3753.17	4408.54	133.513	20.0487	4847.84	5077.72	1470.79	1.05774	103.958	198.68
20112	20.112	2.54693	34383.6	0.00666	-781.655	3725	4409.04	135.882	20.3999	4852.07	5073.82	1470.33	1.07709	104.681	197.589
20113	20.113	2.55264	34460.6	0.00672	-781.077	3704.41	4409.24	138.271	20.7543	4854.46	5070.05	1469.58	1.09652	105.509	196.559
20114	20.114	2.55524	34495.7	0.00678	-779.384	3694.23	4407.79	140.678	21.1114	4854.64	5066.46	1468.51	1.11606	106.429	195.494
20115	20.115	2.5531	34466.9	0.00684	-778.462	3694.44	4407.61	143.109	21.4717	4852.77	5063.91	1467.3	1.13575	107.561	194.397
20116	20.116	2.56195	34586.4	0.0069	-777.719	3704.77	4409.41	145.564	21.8354	4848.68	5063.34	1466.07	1.15568	108.909	193.22
20117	20.117	2.56124	34576.7	0.00696	-776.804	3720.35	4409.52	148.043	22.202	4842.66	5064.87	1465.05	1.17574	110.416	191.852
20118	20.118	2.56333	34604.9	0.00702	-775.959	3743.85	4413.3	150.538	22.5714	4836.42	5067.21	1464.39	1.19589	112.072	190.39
20119	20.119	2.55917	34548.8	0.00708	-775.158	3774.65	4415.93	153.05	22.9436	4831.93	5069.58	1463.98	1.21696	113.752	188.949
20120	20.12	2.55572	34502.2	0.00714	-774.429	3812.76	4420.42	155.578	23.3184	4830.32	5071.59	1463.61	1.23617	115.374	187.293
20121	20.121	2.54429	34348	0.0072	-773.522	3850.62	4426.71	158.124	23.6959	4831.3	5072.79	1463.03	1.25653	117.026	185.464
20122	20.122	2.53637	34241	0.00726	-772.545	3885.48	4434.5	160.685	24.0761	4832.12	5072.89	1462.4	1.27689	118.619	183.439
20123	20.123	2.53247	34188.4	0.00732	-771.704	3915.64	4442.61	163.262	24.4593	4831.14	5071.95	1461.77	1.29739	120.108	181.165
20124	20.124	2.52854	34135.4	0.00738	-770.865	3935.97	4451.67	165.855	24.8453	4828.8	5069.87	1461.08	1.3179	121.467	178.899
20125	20.125	2.52508	34088.6	0.00744	-770.002	3944.54	4461.08	168.467	25.2342	4825.97	5066.58	1460.44	1.33871	122.685	176.775
20126	20.126	2.52939	34146.8	0.0075	-768.421	3943.21	4469.21	171.096	25.6259	4822.77	5062.25	1459.56	1.35993	123.718	174.56
20127	20.127	2.53321	34198.4	0.00756	-768.064	3933.42	4478.9	173.735	26.0198	4819.82	5059.09	1458.61	1.38168	124.683	172.478
20128	20.128	2.52796	34127.4	0.00762	-764.635	3915.53	4486.67	176.387	26.4163	4818.28	5059.02	1457.73	1.40353	125.563	170.465
20129	20.129	2.52859	34136	0.00768	-764.423	3885.54	4493.7	179.047	26.815	4819.18	5061.6	1456.94	1.42412	126.316	168.44
20130	20.13	2.53118	34170.9	0.00774	-765.683	3850.41	4499.04	181.715	27.2162	4822.42	5068.15	1456.36	1.44599	126.994	166.523
20131	20.131	2.53328	34199.2	0.0078	-765.258	3812.97	4500.21	184.393	27.6196	4826.54	5077.15	1455.9	1.46884	127.75	164.765
20132	20.132	2.53367	34204.5	0.00786	-764.864	3775.96	4500.91	187.078	28.0252	4829.25	5085.59	1455.54	1.49198	128.363	163.066
20133	20.133	2.53735	34254.3	0.00792	-764.761	3749.22	4500.56	189.776	28.4332	4829.39	5090.99	1455.29	1.5139	128.893	161.581
20134	20.134	2.53815	34265	0.00798	-756.625	3725.06	4495.4	192.489	28.8437	4827.9	5092.04	1455.16	1.53747	129.326	160.221
20135	20.135	2.54331	34334.6	0.00804	-756.397	3706.03	4489.79	195.206	29.2562	4823.85	5087.53	1454.89	1.56042	129.848	158.973
20136	20.136	2.54906	34412.3	0.0081	-756.632	3698.05	4480.67	197.934	29.671	4817.84	5080.8	1454.65	1.58344	130.417	157.936
20137	20.137	2.55524	34495.7	0.00816	-755.125	3699.76	4472.43	200.675	30.0889	4810.26	5075.25	1454.63	1.60644	130.952	157.045
20138	20.138	2.56075	34570.1	0.00822	-753.523	3710.16	4461.07	203.423	30.5089	4803.72	5071.09	1454.79	1.62939	131.453	156.332
20139	20.139	2.56724	34657.8	0.00828	-751.931	3727.1	4447.47	206.182	30.9316	4800.55	5068.9	1455.37	1.65208	132.097	155.724
20140	20.14	2.56086	34571.7	0.00834	-751.713	3747.74	4435.24	208.954	31.3572	4800.07	5067.32	1456.21	1.67412	132.738	155.176
20141	20.141	2.55827	34536.7	0.0084	-753.19	3773.82	4420.47	211.735	31.7851	4801.17	5065.8	1457.07	1.69598	133.325	154.632
20142	20.142	2.56316	34602.7	0.00846	-751.901	3800.58	4405.52	214.526	32.2158	4803.02	5064.69	1457.59	1.71919	133.795	154.103
20143	20.143	2.56261	34595.3	0.00852	-745.269	3828.71	4389.86	217.325	32.6484	4804.44	5064.98	1457.7	1.74291	134.162	153.645
20144	20.144	2.55755	34526.9	0.00858	-739.186	3852.6	4377.75	220.13	33.0837	4803.68	5066.29	1457.51	1.76574	134.328	153.217
20145	20.145	2.55622	34508.9	0.00864	-744.382	3865.7	4365.76	222.941	33.5209	4800.94	5069.03	1457.21	1.78891	134.249	152.78
20146	20.146	2.55153	34445.7	0.0087	-742.579	3864.9	4355.69	225.758	33.9601	4796.39	5072.66	1457.38	1.81245	134.144	152.224
20147	20.147	2.55735	34524.2	0.00876	-741.383	3858.61	4348.07	228.579	34.4018	4792.94	5076.59	1458.14	1.83697	133.992	151.811
20148	20.148	2.55181	34449.5	0.00882	-740.318	3844.32	4341.89	231.41	34.8453	4792.33	5080.13	1459.31	1.8613	133.784	151.473
20149	20.149	2.5554	34498	0.00888	-739.35	3828.57	4343.27	234.256	35.292	4794.11	5083.18	1460.57	1.88497	133.591	151.325
20150	20.15	2.56324	34603.7	0.00894	-734.038	3810.18	4344.61	237.111	35.7415	4797.11	5085.39	1461.78	1.90945	133.46	151.298
20151	20.151	2.56473	34623.8	0.009	-733.638	3786.83	4348.19	239.975	36.1939	4799.83	5086.24	1462.94	1.93385	133.276	151.489
20152	20.152	2.56692	34653.4	0.00906	-732.546	3762.27	4353.41	242.854	36.6494	4802.22	5086.19	1464.19	1.95793	133.231	151.703
20153	20.153	2.55867	34542.1	0.00912	-731.333	3739.92	4361.16	245.744	37.1068	4801.39	5085.36	1465.28	1.98189	133.056	152.066
20154	20.154	2.55262	34460.4	0.00918	-730.284	3718.75	4370.54	248.649	37.5672	4797.3	5083.62	1466.27	2.00628	132.548	152.587
20155	20.155	2.55442	34484.6	0.00924	-729.353	3701.83	4381.77	251.577	38.0309	4791.37	5080.67	1467.34	2.03106	132.051	153.246
20156	20.156	2.55382	34476.6	0.0093	-728.426	3691.15	4392.96	254.519	38.4977	4784.52	5078.63	1468.22	2.05613	131.503	153.973
20157	20.157	2.54844	34403.9	0.00936	-726.288	3685.59	4406.61	257.481	38.9674	4778.6	5077.64	1469.04	2.0815	130.81	154.779
20158	20.158	2.54612	34372.6	0.00942	-726.641	3686.89	4419.21	260.462	39.44	4775.2	5077.7	1469.61	2.10706	130.072	155.628
20159	20.159	2.54591	34369.8	0.00948	-726.025	3696.46	4431.95	263.461	39.9162	4772.56	5079.11	1470.01	2.13295	129.301	156.536
20160	20.16	2.54116	34305.7	0.00954	-725.523	3709.94	4444.57	266.48	40.3955	4771.36	5080.14	1470.51	2.16009	128.545	157.487
20161	20.161	2.54353	34337.6	0.0096	-725.331	3722.78	4459.63	269.513	40.878	4772.31	5080.82	1471.26	2.18616	127.843	158.701
20162	20.162	2.53941	34282	0.00966	-724.982	3736.37	4475.31	272.563	41.3635	4773.93	5080.58	1472.34	2.21232	127.098	159.919
20163	20.163	2.53617	34238.3	0.00972	-724.817	3749.92	4488.2	275.634	41.8524	4775.96	5081.18	1473.68	2.23851	126.507	161.196
20164	20.164	2.53746	34255.7	0.00978	-724.639	3759.38	4502.85	278.721	42.3437	4778.23	5082.88	1475.15	2.26494	125.89	162.307
20165	20.165	2.54133	34308	0.00984	-724.098	3762.95	4513.92	281.824	42.8371	4779.82	5085.64	1476.45	2.29169	125.31	163.372
20166	20.166	2.53312	34197.2	0.0099	-722.71	3761.81	4522.69	284.936	43.3325	4779.49	5089.92	1477.34	2.31891	124.809	164.293
20167	20.167	2.53809	34264.2	0.00996	-722.199	3759.35	4531.4	288.056	43.8296	4775.19	5093.44	1477.81	2.34631	124.257	165.064
20168	20.168	2.54152	34310.5	0.01002	-721.567	3753.83	4536.17	291.195	44.3296	4769.02	5095.15	1478.03	2.37421	123.789	165.749
20169	20.169	2.54313	34332.3	0.01008	-713.062	3743.19	4540.7	294.344	44.8312	4762.47	5094.61	1478.06	2.40356	123.153	166.282
20170	20.17	2.54007	34291	0.01014	-712.103	3733.27	4541.54	297.508	45.3355	4756.37	5091.36	1478.19	2.43234	122.477	166.784
20171	20.171	2.53504	34223.1	0.0102	-711.462	3725.24	4538.7	300.678	45.8426	4751.95	5086.39	1478.09	2.46071	121.672	167.154
20172	20.172	2.53724	34252.7	0.01026	-710.724	3716.29	4537.67	303.856	46.3521	4749.42	5080.93	1477.83	2.48925	120.952	167.5
20173	20.173	2.5346	34217.1	0.01032	-709.839	3711.23	4535.1	307.032	46.8627	4747.88	5075.87	1477.58	2.51818	120.144	167.711
20174	20.174	2.53461	34217.3	0.01038	-705.43	3705.2	4532.6	310.209	47.3748	4745.83	5072.03	1477.45	2.54812	119.334	168.006
20175	20.175	2.5364	34241.4	0.01044	-704.595	3701.08	4525.9	313.397	47.8875	4742.62	5070.24	1477.45	2.57871	118.464	168.149
20176	20.176	2.53701	34249.6	0.0105	-703.743	3702.6	4522.7	316.594	48.402	4739.13	5070.49	1477.48	2.6076	117.709	168.176
20177	20.177	2.54109	34304.7	0.01056	-717.277	3709.24	4515.98	319.79	48.9191	4735.97	5071.47	1477.65	2.64092	117.018	168.298
20178	20.178	2.53071	34164.6	0.01062	-716.418	3719.83	4510.61	322.998	49.4383	4733.67	5073.1	1477.72	2.67277	116.36	168.261
20179	20.179	2.53179	34179.2	0.01068	-715.353	3732.7	4503.85	326.209	49.9591	4732.75	5074.3	1477.66	2.70388	115.65	168.15
20180	20.18	2.53379	34206.2	0.01074	-713.859	3745.06	4497.58	329.436	50.4829	4733.48	5075.24	1477.41	2.73464	114.889	168.208
20181	20.181	2.53356	34203.1	0.0108	-713.281	3758.51	4492.23	332.655	51.0085	4735.6	5075.75	1476.95	2.76539	114.214	168.219
20182	20.182	2.53227	34185.6	0.01086	-711.756	3771.39	4486.61	335.873	51.5358	4739.69	5076.37	1476.18	2.79603	113.635	168.196
20183	20.183	2.53445	34215.1	0.01092	-710.002	3783.98	4480.12	339.085	52.0635	4744.35	5078.83	1475.13	2.82668	113.105	167.804
20184	20.184	2.53051	34161.9	0.01098	-708.672	3791.21	4476.79	342.292	52.5924	4746.14	5083.48	1473.85	2.85751	112.626	167.159
20185	20.185	2.53529	34226.4	0.01104	-706.987	3793.63	4470.56	345.496	53.1221	4743.74	5088.33	1472.6	2.88869	112.182	166.239
20186	20.186	2.53299	34195.4	0.0111	-705.434	3791.4	4467.03	348.705	53.654	4735.26	5092.75	1471.64	2.92049	111.752	165.085
20187	20.187	2.53374	34205.5	0.01116	-703.759	3782.78	4464.65	351.908	54.1865	4724.74	5094.23	1471.27	2.95257	111.348	163.731
20188	20.188	2.54017	34292.3	0.01122	-702.156	3775.59	4462.03	355.104	54.7197	4716.87	5091.99	1471.76	2.98497	110.993	162.072
20189	20.189	2.54078	34300.6	0.01128	-701.117	3763.19	4458.49	358.3	55.2548	4714.7	5088.21	1472.71	3.0171	110.706	160.226
20190	20.19	2.54505	34358.2	0.01134	-699.347	3748.33	4456.3	361.504	55.7914	4715.11	5083.65	1473.73	3.04879	110.509	158.277
20191	20.191	2.55065	34433.8	0.0114	-697.304	3732.93	4454.82	364.721	56.3309	4716.85	5080.42	1474.6	3.08012	110.407	156.266
20192	20.192	2.54941	34417	0.01146	-688.847	3719.02	4451.15	367.942	56.872	4716.29	5079.4	1474.99	3.11082	110.373	154.296
20193	20.193	2.55211	34453.4	0.01152	-687.153	3709.61	4446.41	371.175	57.4143	4712.01	5078.84	1474.97	3.14107	110.41	152.466
20194	20.194	2.55009	34426.2	0.01158	-685.436	3704.98	4443.54	374.43	57.9592	4705.28	5079	1474.86	3.17163	110.436	150.781
20195	20.195	2.54969	34420.8	0.01164	-680.152	3705.89	4440.69	377.701	58.5068	4698.73	5079.21	1474.73	3.20322	110.54	149.25
20196	20.196	2.54765	34393.3	0.0117	-684.339	3713.6	4437.4	380.989	59.057	4692.99	5079.69	1474.49	3.23531	110.676	147.968
20197	20.197	2.54414	34345.9	0.01176	-682.682	3723.55	4434	384.299	59.609	4688.67	5079.82	1474.3	3.2673	110.81	146.741
20198	20.198	2.54349	34337.1	0.01182	-681.153	3733.3	4432.77	387.626	60.1625	4684.99	5079.86	1474.01	3.30068	111.001	145.644
20199	20.199	2.53813	34264.8	0.01188	-679.991	3746.78	4430.05	390.966	60.7188	4681.63	5080.22	1473.55	3.33467	111.289	144.78
20200	20.2	2.53652	34243	0.01194	-678.715	3759.44	4427.55	394.314	61.2771	4679.85	5080.61	1473.04	3.36962	111.557	144.023
20201	20.201	2.53637	34241	0.012	-677.573	3768.16	4423.59	397.687	61.837	4680.08	5081.51	1472.68	3.40474	111.866	143.307
20202	20.202	2.53605	34236.6	0.01206	-676.645	3774.53	4421.7	401.082	62.4003	4682.07	5082.36	1472.38	3.43828	112.152	142.76
20203	20.203	2.5367	34245.5	0.01212	-675.894	3778.16	4420.61	404.487	62.9655	4685.17	5082.77	1472.1	3.47337	112.517	142.312
20204	20.204	2.53156	34176	0.01218	-675.005	3780.96	4422.45	407.915	63.5323	4689.83	5084.02	1471.74	3.50928	112.923	141.891
20205	20.205	2.53284	34193.3	0.01224	-674.367	3785.33	4424.58	411.37	64.1007	4695.51	5085.84	1471.52	3.54318	113.397	141.628
20206	20.206	2.53038	34160.2	0.0123	-673.622	3785.69	4428.28	414.846	64.6716	4700.25	5086.64	1471.45	3.57754	113.913	141.405
20207	20.207	2.52382	34071.6	0.01236	-672.648	3784.97	4431.13	418.346	65.2462	4702.91	5086.49	1471.62	3.61264	114.342	141.293
20208	20.208	2.51586	33964	0.01242	-672.656	3781.15	4433.64	421.852	65.822	4701.58	5085.83	1472.05	3.64859	114.729	141.269
20209	20.209	2.52219	34049.6	0.01248	-672.716	3778.42	4435.27	425.378	66.3987	4697.32	5082.99	1472.39	3.68521	115.102	141.314
20210	20.21	2.52396	34073.4	0.01254	-673.171	3777.17	4437.47	428.924	66.9781	4691.18	5077.82	1472.78	3.72286	115.414	141.449
20211	20.211	2.52475	34084.1	0.0126	-673.716	3781.79	4438.04	432.496	67.5608	4686.13	5071.55	1473.3	3.76118	115.738	141.719
20212	20.212	2.53159	34176.5	0.01266	-674.186	3787.46	4436.77	436.08	68.1456	4683.53	5066.37	1473.94	3.79996	116.007	142.049
