step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23843	23.843	2.6143	35293.1	0.7684	-17895.2	3813.15	2016.36	3145.68	6011.27	1931.92	1960.99	548.466	7294.59	-469.824	-1459.82
23844	23.844	2.61265	35270.8	0.7686	-17897.9	3834.49	2013.53	3125.28	6012.66	1935.03	1960.7	548.168	7299.37	-469.603	-1458.68
23845	23.845	2.61095	35247.8	0.7688	-17897	3852.73	2010.42	3109.89	6013.75	1937.72	1960.48	547.849	7304.12	-469.211	-1457.57
23846	23.846	2.61109	35249.7	0.769	-17900.1	3862.74	2007.56	3101.3	6013.73	1939.84	1960.17	547.562	7308.65	-468.821	-1456.87
23847	23.847	2.61014	35236.9	0.7692	-17902.9	3861.1	2005.09	3100.37	6013.87	1939.94	1959.32	547.547	7312.68	-468.21	-1456.28
23848	23.848	2.60789	35206.5	0.7694	-17906.7	3854.39	2002.88	3105.44	6014.48	1938.06	1958.43	547.717	7316.32	-467.535	-1455.9
23849	23.849	2.604	35154	0.7696	-17911.4	3835.66	2001.21	3116.02	6015.18	1934.52	1957.41	547.812	7319.64	-466.854	-1455.81
23850	23.85	2.60064	35108.6	0.7698	-17916.3	3803.59	2000.24	3130.1	6015.67	1929.1	1956.25	547.683	7322.22	-466.011	-1456.16
23851	23.851	2.59894	35085.7	0.77	-17923	3760.94	1999.65	3143.58	6017.75	1922.09	1955.28	547.219	7324.4	-465.293	-1456.61
23852	23.852	2.60287	35138.8	0.7702	-17929.1	3717.25	2000.68	3158.44	6021.55	1914.4	1955.12	546.592	7326.08	-464.551	-1457.24
23853	23.853	2.60888	35219.9	0.7704	-17935.1	3675.69	2002.21	3171.59	6026.41	1906.66	1956.1	546.141	7327.2	-463.813	-1458.1
23854	23.854	2.60558	35175.3	0.7706	-17941.6	3637.97	2005.1	3182.14	6032	1899.7	1957.49	545.961	7328.09	-463.092	-1458.83
23855	23.855	2.60695	35193.8	0.7708	-17948.6	3612.01	2007	3189.01	6037.74	1894.9	1959.07	545.657	7328.73	-462.26	-1459.62
23856	23.856	2.60397	35153.5	0.771	-17956.6	3597.99	2009.24	3190.59	6043.04	1892.84	1960.51	545.25	7329.17	-461.124	-1460.23
23857	23.857	2.60743	35200.3	0.7712	-17964.8	3601.34	2010.58	3190.96	6049.11	1893.22	1961.5	544.963	7329.67	-459.971	-1460.72
23858	23.858	2.60232	35131.3	0.7714	-17973.2	3620.75	2011.02	3188.54	6055.48	1895.02	1961.17	544.862	7329.8	-458.657	-1461.13
23859	23.859	2.60458	35161.8	0.7716	-17981.2	3651.81	2011.01	3185.07	6061.13	1897.11	1960.23	544.719	7329.51	-457.351	-1461.43
23860	23.86	2.60028	35103.8	0.7718	-17990.3	3692.99	2009.91	3178.59	6067.02	1899.18	1958.53	544.448	7329.21	-456.056	-1461.46
23861	23.861	2.59246	34998.3	0.772	-17999.2	3743.3	2007.47	3171.95	6071.61	1900.64	1956.25	544.141	7329.41	-454.601	-1461.38
23862	23.862	2.58937	34956.5	0.7722	-18011.9	3796.15	2005.05	3164.29	6074.89	1900.87	1953.55	543.823	7329.76	-452.994	-1461.41
23863	23.863	2.58613	34912.8	0.7724	-18020.6	3846.44	2001.03	3160.69	6076.06	1899.84	1950.56	543.499	7330.16	-451.361	-1461.14
23864	23.864	2.58259	34864.9	0.7726	-18029.2	3888.97	1996.94	3158.9	6075.8	1897.64	1948.44	543.147	7330.49	-449.754	-1460.8
23865	23.865	2.58509	34898.7	0.7728	-18038.7	3922.33	1992.85	3159.14	6071.91	1894.86	1947.36	542.81	7331.22	-448.21	-1460.46
23866	23.866	2.58761	34932.8	0.773	-18047.1	3941.69	1989.64	3163.09	6065.55	1891.68	1948.03	542.478	7331.61	-446.577	-1459.7
23867	23.867	2.57882	34814	0.7732	-18055.2	3945.21	1986.32	3167.19	6056.35	1888.06	1950.01	542.141	7331.59	-444.911	-1458.7
23868	23.868	2.58048	34836.4	0.7734	-18063.1	3930.24	1985.11	3174.03	6045.88	1884.38	1953.37	541.796	7332.44	-443.306	-1457.52
23869	23.869	2.58506	34898.3	0.7736	-18072.6	3901.19	1984.23	3186.59	6035.27	1880.39	1956.74	541.487	7332.4	-441.912	-1456.04
23870	23.87	2.58601	34911.1	0.7738	-18080.3	3860.24	1985	3203.93	6023.35	1876.74	1959.59	541.127	7331.82	-440.433	-1454.55
23871	23.871	2.58512	34899.1	0.774	-18087.2	3811.42	1986.04	3221.58	6009.55	1872.87	1961.46	540.846	7331.12	-438.887	-1452.81
23872	23.872	2.59196	34991.5	0.7742	-18095.2	3760.06	1988.24	3237.82	5995.91	1869.66	1961.92	540.683	7329.81	-437.402	-1451.21
23873	23.873	2.59381	35016.4	0.7744	-18103.5	3708.99	1990.62	3252.11	5983.27	1867.28	1961.27	540.435	7328.64	-436.033	-1449.61
23874	23.874	2.59753	35066.6	0.7746	-18112	3661.95	1993.76	3265.62	5971.5	1866.08	1959.83	540.14	7327.05	-434.641	-1448.05
23875	23.875	2.60774	35204.5	0.7748	-18123	3627.34	1996.81	3277.11	5960.21	1865.49	1957.61	539.949	7325.69	-433.634	-1446.91
23876	23.876	2.60354	35147.8	0.775	-18131.1	3601.93	2001.15	3286.99	5949.73	1865.36	1954.94	539.757	7324.89	-432.855	-1446.16
23877	23.877	2.60412	35155.6	0.7752	-18140.7	3591.76	2004.55	3291.21	5940.64	1865.16	1952.43	539.449	7324.49	-432.089	-1445.65
23878	23.878	2.60136	35118.4	0.7754	-18147.7	3598.36	2008.11	3294.66	5933.75	1864.29	1950.58	539.037	7324.54	-431.602	-1445.42
23879	23.879	2.60794	35207.2	0.7756	-18156.3	3617.02	2010.99	3295.71	5928.69	1862.84	1949.59	538.478	7324.79	-431.121	-1445.47
23880	23.88	2.60148	35119.9	0.7758	-18164.5	3649.78	2013.11	3294.03	5925.42	1860.98	1949.33	537.783	7325.5	-430.875	-1445.87
23881	23.881	2.5916	34986.7	0.776	-18173	3694.09	2015.41	3288.33	5923.92	1859.31	1948.72	536.918	7325.29	-430.806	-1446.68
23882	23.882	2.58093	34842.6	0.7762	-18181.8	3743.18	2017.32	3278.13	5924.6	1858.52	1947.66	536.008	7324.97	-430.685	-1447.84
23883	23.883	2.5737	34744.9	0.7764	-18190.2	3794.88	2018.49	3264.73	5927.13	1858.7	1946.13	535.207	7324.32	-430.533	-1449.09
23884	23.884	2.56196	34586.4	0.7766	-18198.8	3843.34	2019.19	3248.83	5930.96	1859.67	1943.43	534.535	7324.07	-430.277	-1450.73
23885	23.885	2.56508	34628.6	0.7768	-18207	3880.82	2018.17	3227.63	5935.66	1861.38	1939.98	533.914	7324.09	-430.192	-1452.05
23886	23.886	2.55947	34552.9	0.777	-18215.4	3910.98	2017.43	3204.09	5941.06	1863.58	1936.28	533.43	7324.27	-429.87	-1453.35
23887	23.887	2.55418	34481.4	0.7772	-18222.1	3927.75	2014.58	3182.97	5946.36	1865.64	1932.37	533.103	7324.58	-429.642	-1454.43
23888	23.888	2.55291	34464.2	0.7774	-18230.9	3926.4	2011.33	3164.61	5950.85	1866.84	1929.36	532.652	7324.78	-429.334	-1455.21
23889	23.889	2.55668	34515.2	0.7776	-18239.5	3911.92	2007.34	3149.31	5955.39	1867.22	1927.75	532.303	7325.45	-428.866	-1455.96
23890	23.89	2.55148	34445	0.7778	-18248.6	3890.1	2002.17	3136.06	5960.52	1866.66	1926.89	531.988	7326.44	-428.37	-1456.62
23891	23.891	2.55636	34510.8	0.778	-18257.7	3858.88	1997.31	3126.93	5965.44	1865.52	1926.5	531.642	7327.49	-427.689	-1456.95
23892	23.892	2.56128	34577.2	0.7782	-18267	3824.68	1992.55	3120.32	5970.31	1864.11	1926.7	531.186	7329.03	-427.014	-1457.1
23893	23.893	2.56251	34593.9	0.7784	-18276	3791.19	1988.42	3116.47	5975.57	1862.2	1926.81	530.824	7330.41	-426.356	-1457.12
23894	23.894	2.56674	34651	0.7786	-18285.2	3761.8	1984.34	3117.41	5982.27	1860	1926.01	530.588	7332.13	-425.441	-1457
23895	23.895	2.57171	34718.1	0.7788	-18294.1	3742.16	1980.57	3123.83	5989.24	1856.8	1924.32	530.276	7334.17	-424.457	-1456.8
23896	23.896	2.5655	34634.2	0.779	-18303.1	3737.83	1976.95	3134.35	5995.11	1853.29	1921.87	529.993	7336.55	-423.416	-1456.6
23897	23.897	2.56191	34585.8	0.7792	-18311.4	3744.25	1972.85	3145.64	6001.6	1849.89	1919.48	529.771	7339.3	-422.488	-1456.33
23898	23.898	2.55796	34532.5	0.7794	-18317.3	3756.02	1970.2	3153.84	6010.76	1846.27	1917.5	529.618	7342.6	-421.498	-1456.12
23899	23.899	2.56011	34561.5	0.7796	-18325.8	3770.86	1966.99	3159.68	6020.46	1842.77	1916.37	529.492	7346.39	-420.785	-1455.99
23900	23.9	2.55589	34504.5	0.7798	-18335.2	3786.55	1964.34	3162.35	6030.89	1838.99	1915.89	529.318	7350.26	-420.364	-1455.72
23901	23.901	2.56154	34580.8	0.78	-18343.2	3801.31	1962.95	3162.72	6041.84	1835.38	1915.78	528.837	7354.74	-420.028	-1455.48
23902	23.902	2.56027	34563.6	0.7802	-18353.2	3815.4	1961.21	3158.2	6055.09	1830.96	1915.82	528.29	7358.76	-419.667	-1455.26
23903	23.903	2.55867	34542	0.7804	-18362.3	3822.64	1960.8	3148.4	6069.29	1826.89	1915.86	527.658	7363.21	-419.643	-1455.32
23904	23.904	2.55258	34459.8	0.7806	-18373.3	3825.55	1960.44	3133.48	6084.97	1823.67	1916.18	526.999	7368.13	-419.996	-1455.54
23905	23.905	2.55269	34461.4	0.7808	-18386.1	3824.12	1960.14	3117.21	6100.55	1821.59	1916.39	526.375	7373.03	-420.638	-1455.9
23906	23.906	2.56243	34592.8	0.781	-18399.1	3816.42	1961.02	3100.16	6115.23	1820.48	1916.63	525.786	7378.24	-421.566	-1456.47
23907	23.907	2.56605	34641.6	0.7812	-18412	3804.49	1962.46	3081.36	6127.79	1819.29	1916.56	525.187	7383.76	-422.569	-1457.07
23908	23.908	2.57065	34703.7	0.7814	-18425.8	3791.07	1963.09	3064.17	6138.73	1818.06	1916.74	524.587	7389.27	-423.618	-1457.85
23909	23.909	2.57485	34760.4	0.7816	-18438.5	3773.35	1963.32	3047.21	6148.48	1816.77	1916.9	523.976	7393.69	-424.757	-1458.83
23910	23.91	2.58272	34866.7	0.7818	-18453.1	3752.45	1964.05	3035.02	6157.58	1815.29	1917.2	523.335	7397.82	-425.926	-1460.08
23911	23.911	2.58688	34922.9	0.782	-18469.1	3735.76	1963.76	3030.57	6166.32	1813.91	1917.74	522.7	7401.87	-427.381	-1461.72
23912	23.912	2.58972	34961.2	0.7822	-18485.2	3723.25	1963.73	3033.2	6173.19	1812.97	1918.15	522.019	7405.14	-428.935	-1463.78
23913	23.913	2.58774	34934.5	0.7824	-18501.7	3714.64	1963.35	3042.99	6179.28	1811.91	1917.72	521.446	7407.87	-430.617	-1465.93
23914	23.914	2.58357	34878.1	0.7826	-18518.6	3708.92	1963.28	3061.19	6185.37	1811.19	1916.94	520.934	7409.92	-432.507	-1468.33
23915	23.915	2.57356	34743	0.7828	-18535.4	3717.24	1962.18	3087.97	6190.68	1811.3	1915.14	520.407	7412.13	-434.626	-1471.12
23916	23.916	2.56361	34608.8	0.783	-18552.3	3734.69	1961.5	3121.18	6193.03	1811.91	1912.02	519.941	7414.29	-436.971	-1474.52
23917	23.917	2.55681	34517	0.7832	-18569.8	3757.64	1960.29	3158.05	6193.2	1812.62	1908.66	519.524	7416.37	-439.437	-1478.14
23918	23.918	2.54967	34420.6	0.7834	-18586.4	3784.66	1959.7	3196.18	6191.16	1813.36	1905.26	519.16	7417.71	-442.009	-1482
23919	23.919	2.54505	34358.2	0.7836	-18603.1	3813.55	1958.31	3231.3	6187.16	1813.89	1901.95	518.867	7418.9	-444.598	-1486.09
23920	23.92	2.54598	34370.8	0.7838	-18619.2	3839.96	1955.52	3265.58	6181.42	1813.75	1898.81	518.62	7419.27	-447.139	-1490.11
23921	23.921	2.53398	34208.8	0.784	-18635.8	3863.78	1953.99	3295.8	6174.57	1813.08	1895.57	518.335	7419.44	-449.715	-1494.62
23922	23.922	2.53117	34170.8	0.7842	-18652	3885.16	1950.32	3321.22	6168.5	1811.31	1892.74	518.055	7418.83	-452.336	-1499.29
23923	23.923	2.53271	34191.6	0.7844	-18668.7	3897.45	1947.53	3336.63	6161.44	1808.69	1890.17	517.747	7417.82	-455.179	-1503.91
23924	23.924	2.53887	34274.8	0.7846	-18684	3904.38	1943.8	3337.69	6154.01	1805.73	1887.91	517.41	7416.51	-457.963	-1508.45
23925	23.925	2.54161	34311.7	0.7848	-18700.5	3901.32	1940.5	3329.88	6145.22	1803.14	1886.52	517.044	7414.99	-460.845	-1512.79
23926	23.926	2.54361	34338.7	0.785	-18717.1	3891.15	1935.99	3313.06	6137.25	1800.61	1885.8	516.533	7413.31	-463.709	-1517.15
23927	23.927	2.54748	34390.9	0.7852	-18733.3	3872.92	1930.54	3289.67	6129.02	1798.35	1885.16	515.933	7410.72	-466.477	-1521.56
23928	23.928	2.55363	34473.9	0.7854	-18750.4	3850.98	1926.05	3259.55	6119.82	1796.42	1884.52	515.324	7407.7	-469.169	-1525.5
23929	23.929	2.56027	34563.6	0.7856	-18767.1	3821.36	1921.82	3225.7	6110.5	1795.07	1883.41	514.859	7404.12	-471.618	-1529.32
23930	23.93	2.5732	34738.3	0.7858	-18783.8	3790.11	1918.15	3188.32	6101.57	1793.74	1881.83	514.538	7399.72	-473.712	-1532.75
23931	23.931	2.58458	34891.8	0.786	-18800.1	3759.43	1915.22	3152.06	6091.54	1793.12	1879.85	514.355	7394.5	-475.577	-1535.84
23932	23.932	2.59136	34983.4	0.7862	-18816.1	3734.4	1912.41	3121.03	6082.73	1793.21	1877.82	514.248	7389.49	-477.228	-1538.44
23933	23.933	2.59758	35067.4	0.7864	-18832.6	3716.21	1911.25	3096.97	6074.93	1794.31	1875.73	514.09	7383.91	-478.787	-1540.49
23934	23.934	2.60385	35152	0.7866	-18847.9	3707.14	1910.18	3080.77	6066.7	1795.9	1873.83	513.813	7378.31	-479.86	-1542.15
23935	23.935	2.60504	35168	0.7868	-18862.7	3709.78	1908.36	3076.59	6059.71	1797.68	1872.25	513.433	7371.94	-480.918	-1543.53
23936	23.936	2.60486	35165.6	0.787	-18877.3	3722.04	1908.45	3086.08	6055.3	1799.61	1870.75	513.088	7365.59	-481.828	-1544.69
23937	23.937	2.60087	35111.7	0.7872	-18891.2	3745.24	1907.53	3104.58	6052.63	1800.85	1869.44	512.798	7358.74	-482.509	-1545.63
23938	23.938	2.59766	35068.5	0.7874	-18904.7	3771.16	1907.49	3133.61	6050.33	1801.78	1868.3	512.649	7351.53	-483.131	-1546.55
23939	23.939	2.58869	34947.3	0.7876	-18917.9	3798.82	1907.39	3171.9	6049.44	1802.31	1867.47	512.655	7344.4	-483.73	-1547.13
23940	23.94	2.58458	34891.8	0.7878	-18930.7	3825.25	1907.22	3216.91	6051.12	1802.69	1866.51	512.737	7336.76	-484.148	-1547.62
23941	23.941	2.58306	34871.3	0.788	-18943	3845.02	1907.34	3265.84	6053.65	1802.66	1865.09	512.874	7328.74	-484.482	-1548.26
23942	23.942	2.57024	34698.2	0.7882	-18955	3857.36	1906.86	3312.11	6058.35	1802.16	1863.61	512.928	7320.66	-484.709	-1548.84
23943	23.943	2.5664	34646.3	0.7884	-18966.7	3866.17	1906.59	3353.18	6062.86	1801.28	1862.12	512.846	7312.6	-484.971	-1549.54
23944	23.944	2.55408	34480.1	0.7886	-18977.1	3864.36	1905.24	3391.5	6067.82	1799.81	1861.13	512.623	7304.8	-485.32	-1550.27
23945	23.945	2.55159	34446.5	0.7888	-18987	3854.1	1902.63	3417.88	6073.64	1797.68	1860.4	512.314	7297.3	-485.718	-1551.13
23946	23.946	2.54438	34349.1	0.789	-18994.3	3835.67	1900.3	3437.17	6079.79	1794.77	1859.6	511.922	7290.66	-486.021	-1552.08
23947	23.947	2.5505	34431.8	0.7892	-19009.8	3810.53	1896.11	3443.83	6084.2	1791.54	1858.5	511.489	7284.26	-486.481	-1553.05
23948	23.948	2.55639	34511.2	0.7894	-19019.2	3778.59	1891.11	3438.44	6089.66	1788.31	1856.57	511.027	7277.94	-487.116	-1554.28
23949	23.949	2.55821	34535.8	0.7896	-19028.4	3741.56	1885	3420.14	6094.44	1785.17	1854.05	510.449	7272.45	-487.692	-1555.34
23950	23.95	2.56959	34689.5	0.7898	-19039.6	3709.87	1877.63	3390.65	6099.71	1782.33	1851.01	509.818	7267.78	-488.346	-1556.35
23951	23.951	2.57708	34790.6	0.79	-19049.3	3681.76	1870.69	3353.07	6103.64	1780.18	1847.63	509.226	7264.04	-488.836	-1557.01
23952	23.952	2.58385	34881.9	0.7902	-19058	3662.16	1863.18	3313.53	6107.39	1778.7	1844.23	508.665	7260.74	-489.441	-1557.31
23953	23.953	2.59328	35009.2	0.7904	-19066.3	3652.2	1856.03	3271.5	6108.87	1777.97	1841.11	508.064	7258.16	-490.331	-1557.25
23954	23.954	2.60425	35157.4	0.7906	-19075	3650.62	1848.82	3227.97	6109.03	1777.75	1838.71	507.5	7255.82	-491.186	-1556.79
23955	23.955	2.60552	35174.5	0.7908	-19083.4	3656.75	1841.91	3189.6	6109.1	1777.55	1837.2	506.896	7254.09	-492.054	-1556.25
23956	23.956	2.61235	35266.7	0.791	-19092.2	3673.53	1836.11	3155.15	6109.45	1776.11	1836.16	506.253	7252.78	-492.864	-1555.58
23957	23.957	2.61215	35264	0.7912	-19101.1	3693.85	1830.86	3126.95	6109.84	1773.04	1835.55	505.625	7252.13	-493.669	-1554.91
23958	23.958	2.61277	35272.4	0.7914	-19110.6	3720.93	1827.01	3105.77	6109.6	1769.25	1835.2	504.826	7251.9	-494.211	-1554.1
23959	23.959	2.60952	35228.5	0.7916	-19120.2	3753.64	1824.69	3092.13	6109.86	1765.45	1834.67	504.131	7252.25	-494.535	-1553.48
23960	23.96	2.60606	35181.9	0.7918	-19129.4	3787.54	1823.32	3089.31	6110.47	1762.54	1834.02	503.529	7253.15	-494.745	-1552.78
23961	23.961	2.59811	35074.5	0.792	-19136.7	3816.46	1823.18	3096.34	6111.93	1761.02	1833.26	503.032	7255.04	-494.626	-1552.25
23962	23.962	2.5973	35063.6	0.7922	-19145.2	3837.35	1824.73	3110.99	6114.85	1760.76	1832.64	502.597	7257.62	-494.436	-1551.93
23963	23.963	2.5931	35006.8	0.7924	-19154.9	3848.43	1825.37	3131.18	6119.38	1760.99	1832.63	502.22	7260.67	-494.215	-1551.72
23964	23.964	2.58799	34937.9	0.7926	-19164.9	3853.98	1827.65	3154.51	6124.3	1761.09	1832.8	501.884	7263.03	-493.729	-1551.69
23965	23.965	2.58134	34848.1	0.7928	-19174.6	3849.14	1830.13	3181.49	6130.11	1760.65	1832.86	501.578	7265.68	-493.078	-1551.98
23966	23.966	2.5827	34866.4	0.793	-19184.8	3836.15	1833.15	3208.28	6136.24	1759.42	1833.17	501.167	7268.27	-492.243	-1552.46
23967	23.967	2.58738	34929.6	0.7932	-19195.4	3816.73	1835.79	3233.59	6141.32	1757.09	1833.36	500.542	7270.86	-491.497	-1552.89
23968	23.968	2.5825	34863.8	0.7934	-19204	3793.78	1839.76	3252.88	6146.51	1753.79	1833.65	499.796	7273.29	-490.789	-1553.25
23969	23.969	2.58171	34853	0.7936	-19214.9	3772.15	1843.17	3271.57	6151.67	1749.96	1834.41	499.156	7275.28	-489.853	-1553.76
23970	23.97	2.5837	34880	0.7938	-19225.1	3753.89	1846.93	3286.64	6155.74	1746.37	1834.8	498.648	7277.52	-489.001	-1554.47
23971	23.971	2.57923	34819.6	0.794	-19235.6	3744.29	1850.82	3297.28	6158.2	1743.67	1834.46	498.206	7279.85	-488.398	-1554.98
23972	23.972	2.58391	34882.8	0.7942	-19245.7	3743.72	1855.19	3303.19	6159.8	1741.95	1833.12	497.86	7281.89	-487.89	-1555.48
23973	23.973	2.5854	34902.9	0.7944	-19257.4	3748.87	1859.39	3306.5	6160.92	1741.35	1831.11	497.733	7283.58	-487.726	-1556
23974	23.974	2.57909	34817.8	0.7946	-19266.1	3762.5	1862.46	3306.13	6160.64	1741.48	1828.96	497.744	7285.08	-487.675	-1556.43
23975	23.975	2.57339	34740.8	0.7948	-19276.6	3780.89	1865.38	3301.64	6157.74	1741.7	1826.97	497.569	7286.75	-487.94	-1556.77
23976	23.976	2.56974	34691.5	0.795	-19288.2	3805.1	1867.76	3290.68	6153.47	1741.38	1825.09	497.285	7288.49	-488.484	-1557.18
23977	23.977	2.5663	34645.1	0.7952	-19298.3	3837.02	1868.63	3278.71	6146.36	1740.4	1823.48	497.089	7290.68	-488.974	-1557.5
23978	23.978	2.5614	34578.9	0.7954	-19308.6	3867.94	1869	3263.08	6136.87	1738.74	1822.77	496.894	7292.92	-489.569	-1557.8
23979	23.979	2.55933	34551	0.7956	-19318.7	3897.88	1868.44	3245.57	6127.63	1736.24	1822.98	496.711	7294.91	-490.251	-1558.06
23980	23.98	2.56656	34648.5	0.7958	-19328.5	3925.09	1867.46	3227.57	6117.52	1733.57	1823.85	496.43	7296.98	-491.069	-1558.42
23981	23.981	2.56596	34640.4	0.796	-19337.7	3945.16	1866.18	3206.21	6108.65	1730.97	1825	496	7299.12	-491.924	-1558.9
23982	23.982	2.56397	34613.6	0.7962	-19344.6	3955.42	1863.96	3186.03	6101.3	1729.08	1826.43	495.5	7301.89	-493.074	-1559.28
23983	23.983	2.5688	34678.8	0.7964	-19354	3949.25	1861.1	3165.86	6094.49	1727.69	1827.21	494.918	7304.49	-494.29	-1559.66
23984	23.984	2.56965	34690.3	0.7966	-19362.9	3932.71	1857.49	3148.43	6088.6	1726.49	1827.11	494.25	7307.27	-495.485	-1559.81
23985	23.985	2.57025	34698.4	0.7968	-19371.3	3907.18	1854.17	3135.79	6083.98	1725.65	1826.04	493.519	7310.42	-496.816	-1559.86
23986	23.986	2.5826	34865.1	0.797	-19379.3	3877.5	1850.25	3129.84	6081.4	1724.74	1824.07	492.823	7313.38	-498.026	-1559.65
23987	23.987	2.5795	34823.2	0.7972	-19386.5	3841.78	1846.32	3128.13	6080.28	1723.5	1821.73	492.32	7317.13	-499.171	-1559.22
23988	23.988	2.58243	34862.8	0.7974	-19394.5	3802.15	1841.36	3130.09	6080.97	1721.97	1820.22	492.06	7321.27	-500.075	-1558.67
23989	23.989	2.57812	34804.6	0.7976	-19407.6	3765.29	1837.01	3134.93	6083.59	1720.71	1819.76	491.858	7325.45	-500.995	-1557.91
23990	23.99	2.58067	34839	0.7978	-19416.8	3732.71	1832.88	3143.88	6088.62	1719.56	1820.91	491.455	7330.06	-501.828	-1556.85
23991	23.991	2.59077	34975.4	0.798	-19423.6	3704.11	1828.33	3156.43	6094.05	1718.29	1823.11	490.952	7335.04	-502.488	-1555.41
23992	23.992	2.58887	34949.8	0.7982	-19430.8	3686.37	1824.6	3169.61	6101.48	1716.79	1825.64	490.3	7340.09	-502.879	-1553.92
23993	23.993	2.58492	34896.4	0.7984	-19437	3678.58	1822.07	3186.56	6110.15	1715.27	1827.96	489.636	7346.2	-503.081	-1552.42
23994	23.994	2.58103	34843.9	0.7986	-19445.6	3682.07	1819.82	3204.26	6119.16	1713.84	1829.32	489.163	7352.53	-502.934	-1550.81
23995	23.995	2.57458	34756.8	0.7988	-19454.8	3695.48	1817.78	3222.28	6128.37	1712.34	1829.62	488.841	7358.86	-502.736	-1549.42
23996	23.996	2.5713	34712.5	0.799	-19465.3	3720.01	1816.96	3237.91	6137.51	1710.38	1828.33	488.546	7365.37	-502.362	-1548.12
23997	23.997	2.56153	34580.7	0.7992	-19474.8	3752.98	1815.49	3250.94	6144.95	1708.15	1826.44	488.291	7372.03	-501.722	-1547.16
23998	23.998	2.56472	34623.7	0.7994	-19484.5	3784.56	1814.52	3258.37	6152.25	1705.7	1824.11	488.004	7378.58	-500.815	-1546.25
23999	23.999	2.56362	34608.9	0.7996	-19494.7	3815.56	1813.76	3261.73	6158.51	1702.96	1821.68	487.727	7385.55	-499.821	-1545.75
24000	24	2.567	34654.5	0.7998	-19504.8	3843.22	1813.06	3261.29	6162.62	1699.45	1819.25	487.443	7392.5	-498.681	-1545.26
24001	24.001	2.56049	34566.6	0.8	-19515.3	3863.95	1812.13	3257.55	6163.64	1695.56	1816.98	487.107	7399.75	-497.422	-1545
24002	24.002	2.5609	34572.1	0.8002	-19525.9	3878.47	1811.01	3247.68	6163.06	1691.33	1815.22	486.768	7406.71	-495.965	-1545.02
24003	24.003	2.55935	34551.2	0.8004	-19536.8	3885.88	1809.29	3235.13	6159.45	1687.34	1813.68	486.394	7414.59	-494.268	-1545.47
24004	24.004	2.56352	34607.5	0.8006	-19547.6	3882.93	1806.75	3220.77	6154.07	1684.09	1811.89	485.889	7422.62	-492.777	-1546.17
24005	24.005	2.56982	34692.6	0.8008	-19558.9	3872.84	1804.04	3205.33	6147.43	1682.5	1809.31	485.202	7430.2	-491.256	-1547.03
24006	24.006	2.5789	34815.2	0.801	-19570.3	3853.99	1800.77	3187.51	6140.05	1681.83	1806.33	484.46	7437.64	-489.623	-1547.97
24007	24.007	2.58165	34852.3	0.8012	-19581.8	3826.15	1797.85	3168.36	6131.78	1682.17	1803.42	483.724	7445.32	-488.004	-1549.16
24008	24.008	2.58375	34880.7	0.8014	-19593.3	3793.46	1793.06	3152	6124.67	1683.17	1800.62	483.041	7452.82	-486.259	-1550.51
24009	24.009	2.58873	34947.8	0.8016	-19604.5	3761.8	1788.51	3136.06	6118.54	1684.87	1798.2	482.424	7460.14	-484.333	-1552.05
24010	24.01	2.59564	35041.1	0.8018	-19614.4	3733.44	1784.18	3123.63	6113.1	1686.4	1795.92	481.815	7467.06	-482.269	-1553.36
24011	24.011	2.6001	35101.4	0.802	-19626.2	3708.53	1779.89	3115.36	6109.18	1687.65	1793.49	481.065	7474.07	-480.173	-1554.64
24012	24.012	2.59974	35096.5	0.8022	-19636	3694.65	1776.11	3111.72	6106.09	1688.12	1791.41	480.191	7480.35	-478.067	-1555.73
24013	24.013	2.60209	35128.3	0.8024	-19647.6	3695.46	1772.29	3113.6	6105.43	1687.87	1789.36	479.238	7486.37	-476.046	-1556.97
24014	24.014	2.60356	35148	0.8026	-19658.8	3710.08	1768.92	3117.83	6105.42	1686.74	1787.13	478.291	7492	-474.068	-1558.29
24015	24.015	2.60216	35129.2	0.8028	-19670.2	3735.71	1765.33	3125.36	6109.17	1685.04	1784.92	477.466	7496.94	-472.266	-1559.61
24016	24.016	2.58807	34939	0.803	-19681.1	3769.21	1762.36	3135.86	6115.01	1683.1	1782.96	476.805	7501.78	-470.649	-1561.03
24017	24.017	2.58206	34857.8	0.8032	-19691.6	3809.38	1759	3148.02	6120.88	1681.29	1780.86	476.253	7505.99	-469.077	-1562.72
24018	24.018	2.57324	34738.8	0.8034	-19702.2	3853.18	1756.63	3163.73	6126.97	1679.7	1778.96	475.682	7509.53	-467.65	-1564.89
24019	24.019	2.56241	34592.6	0.8036	-19712.1	3895	1753.06	3179.4	6133.61	1677.89	1777.13	475.061	7512.72	-466.448	-1567.44
24020	24.02	2.55418	34481.4	0.8038	-19722	3933.25	1750.88	3197.12	6140.78	1675.17	1775.37	474.42	7515.12	-465.565	-1570.26
24021	24.021	2.54411	34345.5	0.804	-19731.6	3960.68	1748.71	3213.53	6146.16	1671.96	1773.89	473.878	7516.64	-465.012	-1573.49
24022	24.022	2.53872	34272.8	0.8042	-19740.7	3974.16	1746.79	3232.51	6150.97	1668.85	1772.63	473.481	7517.52	-464.789	-1577.02
