step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
31524	31.524	2.53275	34192.1	0.92184	-26021.9	3769.09	798.273	2990.57	6015.72	706.328	734.396	200.45	7439.29	-717.705	-2056.78
31525	31.525	2.5285	34134.7	0.92192	-26030.5	3772.23	798.355	3034.66	6007.63	705.351	733.59	200.124	7440.93	-719.434	-2056.05
31526	31.526	2.52821	34130.8	0.922	-26038.7	3771.92	798.188	3080.43	5999.3	704.627	732.989	199.865	7442.19	-721.171	-2054.73
31527	31.527	2.52466	34082.9	0.92208	-26046.9	3764.17	798.163	3125.52	5991.98	704.059	732.443	199.634	7443.23	-722.956	-2052.95
31528	31.528	2.5278	34125.4	0.92216	-26054.7	3755.38	797.859	3165.32	5985.23	703.612	732.075	199.408	7444.75	-724.891	-2050.83
31529	31.529	2.52369	34069.8	0.92224	-26061.6	3745.99	797.84	3193.12	5980.29	703.356	731.817	199.182	7446.07	-726.558	-2048.35
31530	31.53	2.515	33952.5	0.92232	-26068.6	3738.62	797.894	3210.71	5976.25	703.309	731.502	199.025	7447.32	-727.964	-2045.57
31531	31.531	2.51414	33940.8	0.9224	-26076.3	3733.45	798.123	3218.55	5974.43	703.211	730.796	198.788	7448.59	-729.104	-2042.71
31532	31.532	2.51372	33935.2	0.92248	-26082.8	3728.14	798.012	3216.73	5975	703.216	729.633	198.579	7450.02	-729.775	-2039.72
31533	31.533	2.51631	33970.2	0.92256	-26088.9	3725.01	797.887	3206.45	5977.37	703.188	728.105	198.385	7451.34	-730.06	-2036.61
31534	31.534	2.51959	34014.5	0.92264	-26094.5	3729.47	797.92	3187.69	5981.37	703.212	726.45	198.214	7453.02	-730.134	-2033.47
31535	31.535	2.51598	33965.8	0.92272	-26100	3739.47	797.81	3166.52	5986.23	703.01	724.835	197.995	7453.98	-729.83	-2029.85
31536	31.536	2.51502	33952.8	0.9228	-26104.9	3752.34	797.672	3141.79	5992.1	702.655	723.638	197.752	7454.36	-729.024	-2026.14
31537	31.537	2.52098	34033.2	0.92288	-26109.4	3767.97	797.537	3118.89	5997.94	702.093	722.783	197.511	7454.28	-727.83	-2022.28
31538	31.538	2.51771	33989.1	0.92296	-26114	3782.48	797.607	3097.02	6004.65	701.095	722.335	197.231	7453.81	-726.458	-2018.59
31539	31.539	2.5217	34042.9	0.92304	-26118.9	3797.56	797.065	3074.02	6013.11	699.944	722.211	196.922	7453.22	-724.778	-2015.29
31540	31.54	2.5254	34092.9	0.92312	-26124.2	3810.11	796.928	3054.04	6022.45	698.691	722.264	196.607	7452.42	-722.883	-2012.45
31541	31.541	2.5307	34164.4	0.9232	-26129.9	3823.38	796.545	3034.84	6033.76	697.636	722.151	196.306	7451.08	-720.792	-2009.9
31542	31.542	2.52543	34093.3	0.92328	-26134.5	3833.33	796.044	3018.74	6046.5	696.919	721.901	196.049	7449.78	-718.701	-2007.78
31543	31.543	2.52115	34035.5	0.92336	-26139.6	3835.99	795.506	3008.05	6060.43	696.56	721.698	195.791	7448.42	-716.622	-2006.1
31544	31.544	2.5165	33972.8	0.92344	-26143.9	3830.14	794.668	3000.97	6075.82	696.38	721.675	195.505	7447.23	-714.369	-2004.59
31545	31.545	2.52036	34024.8	0.92352	-26148.1	3817.26	793.667	2999.04	6092.42	696.406	722.071	195.195	7445.85	-712.005	-2003.88
31546	31.546	2.52304	34061	0.9236	-26152.3	3799.46	792.236	2999.82	6108.47	696.587	722.92	194.878	7444.59	-709.702	-2003.63
31547	31.547	2.52184	34044.8	0.92368	-26156.6	3777.54	790.823	3005.82	6126.71	696.475	723.942	194.559	7443.17	-707.229	-2003.98
31548	31.548	2.52355	34067.9	0.92376	-26160	3747.53	789.362	3016.65	6146.06	695.9	724.986	194.164	7441.83	-704.84	-2005.2
31549	31.549	2.52771	34124.1	0.92384	-26163.9	3715.54	787.422	3030.2	6166.81	694.498	725.637	193.957	7440.48	-702.554	-2006.99
31550	31.55	2.52799	34127.9	0.92392	-26167.5	3686.09	785.888	3046.87	6186.4	692.455	725.869	193.821	7439.09	-700.555	-2009.41
31551	31.551	2.52779	34125.1	0.924	-26171.1	3662.05	783.479	3065.59	6204.98	690.524	725.942	193.633	7436.72	-698.638	-2012.51
31552	31.552	2.52407	34075	0.92408	-26174.9	3646.52	781.397	3084.81	6221.99	688.641	725.811	193.436	7434.66	-696.876	-2016.24
31553	31.553	2.52591	34099.8	0.92416	-26178.7	3637.58	778.635	3103	6238.01	687.141	725.784	193.173	7433.18	-695.552	-2020.65
31554	31.554	2.52669	34110.3	0.92424	-26182.2	3635.18	775.786	3115.72	6252.11	685.918	725.795	192.847	7430.88	-694.716	-2025.11
31555	31.555	2.5208	34030.8	0.92432	-26185.8	3642.88	772.915	3124.56	6264.73	685.046	725.951	192.457	7428.79	-693.926	-2030.11
31556	31.556	2.52311	34062	0.9244	-26189	3657.85	769.971	3126.69	6274.23	684.482	726.119	192.077	7427.03	-693.314	-2034.61
31557	31.557	2.5187	34002.5	0.92448	-26191.5	3680.88	766.926	3124.61	6280.22	684.288	726.071	191.735	7425.76	-692.806	-2039.13
31558	31.558	2.51469	33948.3	0.92456	-26194.6	3704.98	764.115	3117.95	6284.08	684.436	725.324	191.377	7424.74	-692.273	-2043.46
31559	31.559	2.51608	33967.1	0.92464	-26197.8	3732.36	761.467	3107.28	6283.76	684.78	723.955	191.04	7423.83	-691.646	-2047.54
31560	31.56	2.51611	33967.5	0.92472	-26200.5	3756.32	759.05	3096.06	6280.67	685.362	722.475	190.678	7423.35	-691.336	-2051.13
31561	31.561	2.51078	33895.6	0.9248	-26203.4	3775.79	756.993	3080.27	6273.58	685.713	720.908	190.294	7422.94	-691.181	-2053.89
31562	31.562	2.50963	33880	0.92488	-26206.9	3793.73	755.107	3061.99	6261.9	685.621	719.105	189.902	7422.52	-691.091	-2055.74
31563	31.563	2.5041	33805.4	0.92496	-26210.4	3806.7	753.315	3043.43	6246.79	685.038	717.488	189.539	7422.38	-691.041	-2056.58
31564	31.564	2.511	33898.5	0.92504	-26214.1	3814.74	751.679	3026.51	6230.24	684.046	715.85	189.259	7422.65	-690.942	-2056.54
31565	31.565	2.51819	33995.5	0.92512	-26217.4	3817.58	749.968	3010.45	6213.63	682.626	714.225	189.061	7423.06	-690.689	-2056.02
31566	31.566	2.52308	34061.5	0.9252	-26220.1	3814.12	749.119	2996.5	6195.8	680.655	712.817	188.935	7423.47	-690.487	-2054.92
31567	31.567	2.52551	34094.3	0.92528	-26222.9	3802.54	748.38	2988.77	6178.16	678.243	711.384	188.791	7423.84	-690.227	-2053.22
31568	31.568	2.52794	34127.2	0.92536	-26225.7	3783.02	747.751	2989.78	6160.43	675.345	709.929	188.71	7424.14	-689.836	-2050.97
31569	31.569	2.53366	34204.5	0.92544	-26228.7	3759.38	747.637	2996.52	6144.04	672.307	708.313	188.619	7425.17	-689.285	-2048.13
31570	31.57	2.53649	34242.6	0.92552	-26231.1	3736.7	747.032	3007.01	6130.16	669.542	706.689	188.467	7426.72	-688.69	-2044.94
31571	31.571	2.54198	34316.8	0.9256	-26233.6	3713.82	746.538	3020.99	6118.9	667.229	705.169	188.278	7427.07	-688.089	-2041.33
31572	31.572	2.53983	34287.6	0.92568	-26236	3693.76	745.808	3036.61	6111.85	665.407	703.798	188.072	7427.19	-687.528	-2037.14
31573	31.573	2.53767	34258.5	0.92576	-26239.5	3677.23	744.793	3055.71	6107.11	663.955	702.76	187.862	7426.61	-686.914	-2032.6
31574	31.574	2.54238	34322.1	0.92584	-26241.8	3668.82	743.58	3071.2	6103.55	663.055	702.197	187.634	7425.65	-686.269	-2027.98
31575	31.575	2.54574	34367.4	0.92592	-26243.9	3669.34	741.789	3080.57	6100.83	662.452	702.172	187.369	7424.71	-685.91	-2023.35
31576	31.576	2.53734	34254.1	0.926	-26246.3	3681.01	740.201	3084.48	6100.28	662.001	702.506	187.034	7424	-685.45	-2018.92
31577	31.577	2.53622	34239	0.92608	-26249.2	3700.14	738.983	3084.72	6100.17	661.575	703.082	186.592	7423.4	-684.852	-2014.68
31578	31.578	2.53082	34166.1	0.92616	-26252	3724.35	737.352	3081.96	6099.15	661.29	703.431	186.161	7422.54	-683.913	-2010.59
31579	31.579	2.5271	34115.9	0.92624	-26254.7	3751.52	736.284	3072.35	6099.92	661.019	703.398	185.78	7420.8	-683.288	-2006.96
31580	31.58	2.52578	34098.1	0.92632	-26257.6	3778.77	735.257	3059.63	6099.64	660.904	703.138	185.421	7418.83	-682.817	-2003.5
31581	31.581	2.52687	34112.8	0.9264	-26260.9	3797.4	734.164	3045.6	6100.23	660.876	702.533	185.091	7417.16	-682.568	-2000.7
31582	31.582	2.53159	34176.5	0.92648	-26263.4	3808.57	733.433	3026.88	6100.54	660.579	701.554	184.812	7414.88	-682.476	-1998.07
31583	31.583	2.52855	34135.5	0.92656	-26265.8	3807.17	732.872	3007.98	6101.38	660.128	700.164	184.577	7412.17	-682.541	-1995.84
31584	31.584	2.53227	34185.6	0.92664	-26267.9	3798.11	732.444	2990.46	6099.13	659.569	698.419	184.433	7409.64	-682.68	-1993.54
31585	31.585	2.53788	34261.4	0.92672	-26269.7	3783.75	731.893	2974.88	6095.52	658.7	696.642	184.317	7407.2	-682.863	-1991.77
31586	31.586	2.5399	34288.6	0.9268	-26271.4	3766.35	731.281	2963.02	6092.05	657.787	695.139	184.131	7405.11	-683.057	-1990.37
31587	31.587	2.54545	34363.6	0.92688	-26273.2	3744.3	730.824	2958.31	6088.35	656.896	693.811	184.007	7402.53	-683.261	-1989.5
31588	31.588	2.54711	34385.9	0.92696	-26274.6	3719.77	730.467	2957.64	6084.75	656.293	692.628	183.959	7399.92	-683.275	-1988.85
31589	31.589	2.54578	34368	0.92704	-26276.8	3695.31	730.387	2962.78	6081.01	656.334	691.542	183.872	7396.84	-683.187	-1988.71
31590	31.59	2.54702	34384.8	0.92712	-26279	3675.28	730.37	2970.69	6079.17	656.988	690.302	183.802	7394.38	-683.265	-1988.83
31591	31.591	2.54357	34338.2	0.9272	-26281.9	3658.1	730.081	2982.53	6079.14	658.042	688.77	183.795	7391.89	-683.416	-1989.22
31592	31.592	2.53799	34262.8	0.92728	-26284.8	3644.7	730.053	2994.52	6081.24	659.15	687.081	183.699	7389.98	-683.633	-1990
31593	31.593	2.53711	34251	0.92736	-26286.8	3639.3	730.017	3010.03	6086.15	660.285	685.534	183.644	7388.23	-683.694	-1990.66
31594	31.594	2.53407	34210	0.92744	-26289.5	3640.35	729.935	3025.96	6091.94	661.651	684.027	183.605	7386.67	-683.947	-1991.21
31595	31.595	2.5314	34173.8	0.92752	-26292.2	3645.26	729.853	3040.58	6100.95	663.403	682.848	183.573	7385.68	-684.122	-1991.07
31596	31.596	2.53132	34172.8	0.9276	-26294.7	3656.29	729.642	3054.02	6111.22	665.316	682.2	183.521	7385.58	-684.101	-1990.6
31597	31.597	2.5297	34150.9	0.92768	-26297.6	3676.71	729.657	3066.06	6123.8	666.959	681.883	183.509	7385.23	-684.088	-1989.51
31598	31.598	2.52789	34126.5	0.92776	-26300.7	3704.72	729.338	3077.34	6136.09	668.056	681.85	183.45	7385.23	-684.233	-1988.1
31599	31.599	2.52685	34112.5	0.92784	-26304.2	3736.15	728.971	3085.01	6149.09	668.227	682.081	183.532	7385.22	-684.458	-1986.39
31600	31.6	2.52472	34083.8	0.92792	-26307.3	3770.76	728.27	3090.43	6162.02	667.373	682.249	183.571	7384.93	-684.602	-1984.44
31601	31.601	2.52075	34030.1	0.928	-26310.9	3809.2	727.707	3091.21	6174.92	666.026	682.499	183.609	7385.04	-685.005	-1981.7
31602	31.602	2.52114	34035.3	0.92808	-26313.5	3848.48	727.331	3089.26	6187.03	663.758	682.626	183.508	7385.25	-685.273	-1978.55
31603	31.603	2.51454	33946.2	0.92816	-26315.3	3880.97	726.849	3082.41	6199.21	661.683	682.553	183.296	7386.11	-685.219	-1975.26
31604	31.604	2.5114	33903.9	0.92824	-26317.6	3906.33	726.772	3072.21	6210.44	660.144	682.078	183.031	7387.31	-684.925	-1971.64
31605	31.605	2.50301	33790.6	0.92832	-26320.3	3920.81	726.67	3064.23	6220.71	659.167	681.361	182.731	7388.8	-684.366	-1967.84
31606	31.606	2.49744	33715.4	0.9284	-26322.8	3925.57	726.444	3055.91	6228.1	658.509	680.486	182.398	7390	-684.123	-1963.76
31607	31.607	2.49373	33665.4	0.92848	-26325.5	3919.43	726.509	3047.03	6233.68	658.034	679.573	182.011	7391.08	-683.578	-1959.08
31608	31.608	2.48947	33607.8	0.92856	-26327.1	3905.37	726.931	3038.8	6239.08	657.646	678.558	181.602	7391.04	-683.069	-1954.37
31609	31.609	2.49679	33706.6	0.92864	-26329	3880.48	727.156	3034.19	6245.03	657.262	677.884	181.227	7391.1	-682.43	-1949.62
31610	31.61	2.4991	33737.9	0.92872	-26331.5	3853.56	728.08	3027.96	6250.44	656.805	677.649	180.828	7390.33	-681.455	-1945.32
31611	31.611	2.4993	33740.6	0.9288	-26332.5	3820.75	728.772	3020.77	6253.89	656.274	677.88	180.414	7389.16	-680.327	-1941.11
31612	31.612	2.50219	33779.6	0.92888	-26333.9	3789.77	729.048	3017.59	6258.21	655.285	678.436	180.059	7388.51	-679.318	-1937.28
31613	31.613	2.50562	33825.9	0.92896	-26335.3	3758.29	729.269	3015.89	6263.3	654.289	679.179	179.769	7387.4	-678.451	-1933.67
31614	31.614	2.50521	33820.3	0.92904	-26336.5	3726.43	729.026	3018.42	6270.47	653.487	679.591	179.473	7385.8	-677.577	-1930.85
31615	31.615	2.50379	33801.2	0.92912	-26338.4	3697.58	728.372	3019.52	6277.25	652.986	679.645	179.18	7384.4	-676.574	-1928.7
31616	31.616	2.50689	33843	0.9292	-26340.7	3677.24	727.414	3020.28	6284.35	652.723	678.9	178.879	7382.39	-675.615	-1927.66
31617	31.617	2.50128	33767.3	0.92928	-26343.4	3662.48	726.215	3020.04	6293.28	652.473	677.213	178.676	7380.05	-674.915	-1927.36
31618	31.618	2.49747	33715.8	0.92936	-26345.2	3656.86	724.831	3016.02	6301.25	652.517	675.099	178.589	7377.32	-674.14	-1928.1
31619	31.619	2.50296	33789.9	0.92944	-26347.8	3657.82	723.403	3011.13	6309.57	652.81	672.977	178.45	7374.23	-673.589	-1929.85
31620	31.62	2.50694	33843.7	0.92952	-26351.1	3666.24	721.985	3004.63	6318.17	652.942	670.999	178.193	7370.33	-673.304	-1932.6
31621	31.621	2.50494	33816.7	0.9296	-26355.4	3684	720.101	2997.65	6325.56	652.757	668.991	177.936	7366.22	-672.96	-1936.23
31622	31.622	2.50852	33865	0.92968	-26360.7	3707.56	717.948	2988.44	6332.63	651.801	667.075	177.669	7361.73	-672.816	-1940.71
31623	31.623	2.51547	33958.9	0.92976	-26366.7	3741.11	715.67	2981.02	6337.74	650.199	665.032	177.533	7356.88	-672.798	-1945.99
31624	31.624	2.51802	33993.2	0.92984	-26373.1	3772.7	713.391	2973.79	6343.16	648.146	663.028	177.418	7352.43	-673.244	-1951.55
31625	31.625	2.51616	33968.2	0.92992	-26380.2	3802.66	711.217	2966.38	6348.44	646.274	661.208	177.315	7347.45	-674.015	-1957.89
31626	31.626	2.51849	33999.6	0.93	-26388.2	3828.34	708.801	2960.89	6350.4	644.947	659.846	177.257	7342.26	-675.069	-1964.56
31627	31.627	2.5162	33968.7	0.93008	-26396.1	3847.51	706.851	2958.95	6349.83	644.213	659.007	177.242	7337.18	-676.346	-1971.1
31628	31.628	2.51542	33958.1	0.93016	-26404.8	3862.83	704.868	2960.3	6345.5	643.992	658.918	177.204	7332.14	-677.77	-1977.71
31629	31.629	2.52375	34070.7	0.93024	-26413.5	3871.54	702.813	2964.79	6337.88	644.403	659.368	177.085	7327.33	-679.536	-1984.02
31630	31.63	2.52741	34120	0.93032	-26423	3871.04	701.08	2971.68	6327.44	645.021	659.456	176.909	7322.85	-681.507	-1989.91
31631	31.631	2.52177	34043.8	0.9304	-26433	3859.42	699.483	2979.69	6315.65	645.586	659.142	176.786	7317.81	-683.542	-1995.13
31632	31.632	2.5325	34188.8	0.93048	-26443	3837.72	697.916	2988.67	6301.86	645.806	658.879	176.75	7312.66	-685.373	-1999.9
31633	31.633	2.53824	34266.2	0.93056	-26453.8	3806.92	696.224	2993.61	6287.16	645.05	658.666	176.693	7307.54	-687.038	-2004.3
31634	31.634	2.54311	34332	0.93064	-26465	3768.82	694.706	2998.18	6272.48	643.706	658.41	176.556	7302.56	-688.511	-2008.5
31635	31.635	2.55044	34431	0.93072	-26476.4	3732.51	693.015	3002.85	6259.54	641.951	658.216	176.419	7297.2	-690.052	-2012.48
31636	31.636	2.55646	34512.2	0.9308	-26487.5	3699.45	691.646	3006.76	6248.04	640.068	657.947	176.288	7292.16	-691.061	-2016.12
31637	31.637	2.56254	34594.2	0.93088	-26499.1	3670.63	690.254	3009.81	6237.61	638.495	657.541	176.189	7287.28	-691.798	-2019.36
31638	31.638	2.56545	34633.6	0.93096	-26510.4	3648.99	689.099	3011.06	6228.01	637.129	656.965	176.125	7282.85	-692.249	-2022.53
31639	31.639	2.57145	34714.6	0.93104	-26521.7	3632.5	688.003	3014.78	6222.77	634.645	656.286	175.897	7279.67	-692.42	-2025.39
31640	31.64	2.57665	34784.7	0.93112	-26532.7	3622.11	687.317	3017.6	6220.27	632.162	655.649	175.695	7276.63	-692.296	-2028.44
31641	31.641	2.57813	34804.8	0.9312	-26543.7	3621.13	686.633	3020.82	6220.18	630.301	654.846	175.553	7274.79	-691.861	-2031.2
31642	31.642	2.58639	34916.2	0.93128	-26554.4	3631.21	686.31	3022.81	6223.07	628.739	654.176	175.474	7272.85	-691.06	-2033.8
31643	31.643	2.58448	34890.5	0.93136	-26564.6	3650.47	686.39	3026.18	6228.2	627.46	653.468	175.426	7270.83	-690.014	-2036.08
31644	31.644	2.57457	34756.7	0.93144	-26573.6	3680.39	686.533	3029.19	6236.2	626.461	653.16	175.422	7269.6	-688.553	-2038.23
31645	31.645	2.57087	34706.7	0.93152	-26582.7	3712.8	686.696	3032.31	6245.64	625.844	652.949	175.438	7268.64	-686.678	-2040.27
31646	31.646	2.56674	34650.9	0.9316	-26591.5	3748.47	686.958	3035.46	6255.52	625.338	652.894	175.454	7268.72	-684.855	-2042.29
31647	31.647	2.56537	34632.5	0.93168	-26599.4	3780.18	687.701	3038.99	6264.98	624.75	652.925	175.418	7269.49	-683.003	-2043.86
31648	31.648	2.55831	34537.2	0.93176	-26607.6	3810.61	689.001	3043.88	6275.43	624.093	652.896	175.28	7270.92	-681.232	-2045.29
31649	31.649	2.55098	34438.2	0.93184	-26615.1	3833.7	689.87	3049.57	6284.62	623.569	653.044	175.04	7273.27	-679.146	-2046.77
31650	31.65	2.54897	34411.1	0.93192	-26622.6	3849.07	691.066	3053.46	6293.38	623.126	653.207	174.728	7275.97	-676.98	-2048.15
31651	31.651	2.53815	34265	0.932	-26629.3	3856.36	692.346	3063.64	6300.85	622.789	653.319	174.393	7279.36	-674.749	-2049.5
31652	31.652	2.54454	34351.4	0.93208	-26635.1	3853.44	693.506	3072.87	6307.65	622.542	653.175	174.085	7283.17	-672.777	-2050.84
31653	31.653	2.5423	34321.1	0.93216	-26641.6	3841.77	694.215	3081.14	6314.67	622.365	652.885	173.822	7287.04	-670.709	-2052.2
31654	31.654	2.53424	34212.2	0.93224	-26647.9	3822.85	694.704	3088.97	6321.33	622.314	651.94	173.578	7290.44	-668.713	-2053.54
31655	31.655	2.53522	34225.5	0.93232	-26654.2	3795.54	695.03	3095.46	6328.57	622.478	650.816	173.287	7293.93	-666.49	-2055.18
31656	31.656	2.5375	34256.3	0.9324	-26660.4	3765.6	694.968	3101.04	6337.05	622.534	649.727	173.004	7298.33	-664.282	-2057.02
31657	31.657	2.54469	34353.4	0.93248	-26668.7	3733.98	694.894	3105.42	6345.33	622.5	648.748	172.733	7303.2	-662.307	-2058.89
31658	31.658	2.54374	34340.5	0.93256	-26674.8	3703.52	694.855	3113.43	6354.32	622.228	646.167	172.389	7308.42	-660.309	-2060.73
31659	31.659	2.53944	34282.5	0.93264	-26680.6	3674.63	694.47	3118.74	6364.45	621.743	642.785	172.165	7313.9	-658.397	-2063.16
31660	31.66	2.54094	34302.7	0.93272	-26686.5	3654.59	694.238	3122.16	6374.42	621.146	639.975	171.864	7319.94	-656.982	-2065.63
31661	31.661	2.54158	34311.3	0.9328	-26692.4	3643.07	693.727	3121.6	6384.62	620.243	637.783	171.54	7326.31	-655.813	-2067.94
31662	31.662	2.53091	34167.3	0.93288	-26698.5	3641.25	693.456	3114.86	6395.88	619.004	636.383	171.325	7332.79	-654.657	-2070.15
31663	31.663	2.53022	34157.9	0.93296	-26704.7	3644.26	692.899	3101.43	6406.71	617.596	635.772	171.103	7339.34	-654.004	-2072.72
31664	31.664	2.53264	34190.7	0.93304	-26710.5	3655.44	692.702	3085.67	6419.07	616.223	635.81	170.847	7345.48	-653.564	-2075.08
31665	31.665	2.5295	34148.2	0.93312	-26715.8	3673.24	692.504	3068.42	6431.47	615.097	636.496	170.582	7351.41	-653.614	-2077.19
31666	31.666	2.53091	34167.3	0.9332	-26720.7	3693.45	692.409	3051.5	6443.21	614.09	637.626	170.321	7356.69	-653.874	-2079.17
31667	31.667	2.52614	34103	0.93328	-26726.1	3718.54	692.675	3038.18	6452.57	613.467	639.015	170.074	7361.99	-654.504	-2081.05
31668	31.668	2.518	33993	0.93336	-26730.5	3743.82	692.74	3029.91	6458.69	613.027	640.406	169.829	7367.14	-655.366	-2082.83
31669	31.669	2.51513	33954.3	0.93344	-26734.9	3766.77	693.16	3029.17	6462.11	612.784	641.318	169.604	7371.34	-656.513	-2084.06
31670	31.67	2.51759	33987.4	0.93352	-26739.7	3792.64	693.825	3035.87	6462.79	612.683	641.984	169.385	7375.28	-657.546	-2085.4
31671	31.671	2.51537	33957.5	0.9336	-26744.1	3813.47	694.839	3047.14	6460.73	612.592	642.055	169.154	7378.55	-658.916	-2086.64
31672	31.672	2.51749	33986.1	0.93368	-26748.1	3828.99	695.772	3063.68	6455.4	612.351	641.618	168.911	7382	-660.365	-2087.78
31673	31.673	2.50784	33855.8	0.93376	-26751.5	3838.88	696.966	3082.76	6445.99	611.911	640.64	168.649	7384.65	-661.801	-2088.95
31674	31.674	2.51234	33916.6	0.93384	-26754.4	3840.31	698.108	3104.52	6435.8	611.35	639.126	168.316	7387.01	-663.217	-2090.47
31675	31.675	2.51143	33904.2	0.93392	-26757.6	3832.03	699.014	3131.25	6421.97	610.847	637.22	168.004	7388.97	-664.535	-2091.82
31676	31.676	2.51426	33942.5	0.934	-26760.4	3814.72	699.759	3156.23	6406.24	610.586	635.035	167.753	7391.31	-665.942	-2092.79
31677	31.677	2.51508	33953.6	0.93408	-26763.2	3792.93	700.631	3179.72	6392.32	610.465	632.796	167.501	7394.26	-667.259	-2094.24
31678	31.678	2.51483	33950.3	0.93416	-26765.7	3771.82	701.349	3199.11	6377.79	610.232	630.555	167.281	7397.03	-668.317	-2096.01
31679	31.679	2.51406	33939.8	0.93424	-26767.9	3746.26	701.702	3210.93	6363.71	609.206	628.22	166.86	7399.61	-669.099	-2098.01
31680	31.68	2.52251	34053.9	0.93432	-26770.2	3720.44	701.581	3215.91	6351.15	607.545	626.142	166.439	7402.26	-669.801	-2100.58
31681	31.681	2.5327	34191.4	0.9344	-26772.4	3697.93	701.527	3214.9	6340.07	605.676	624.157	166.012	7404.22	-670.373	-2103.55
31682	31.682	2.53151	34175.4	0.93448	-26774.5	3680.04	700.827	3202.99	6330.81	603.896	622.529	165.641	7405.16	-670.985	-2106.91
31683	31.683	2.53627	34239.6	0.93456	-26776.8	3667.15	699.942	3182.83	6323.34	602.325	621.213	165.355	7405.97	-671.638	-2110.45
31684	31.684	2.53731	34253.7	0.93464	-26778.6	3665.55	698.372	3155.8	6319.46	601.056	620.345	165.129	7406.84	-672.397	-2113.92
31685	31.685	2.5437	34340	0.93472	-26780.2	3669.79	697.099	3124.69	6318.49	600.072	619.744	164.966	7407.56	-673.112	-2117.1
31686	31.686	2.55336	34470.4	0.9348	-26781.7	3685.04	695.214	3088.48	6320.54	599.417	619.297	164.796	7408.58	-674.044	-2120.39
31687	31.687	2.55935	34551.3	0.93488	-26782.8	3707.32	693.56	3050.21	6325.37	598.932	618.989	164.675	7409.74	-674.738	-2123.31
31688	31.688	2.56267	34596.1	0.93496	-26783.6	3732.99	691.593	3016.02	6331.47	598.486	618.9	164.624	7411.27	-675.399	-2125.74
31689	31.689	2.55649	34512.6	0.93504	-26784.8	3759.7	689.77	2988.76	6337.52	598.148	619.17	164.579	7412.55	-675.973	-2128.06
31690	31.69	2.55706	34520.3	0.93512	-26786.4	3782.37	688.01	2967.39	6344.34	597.714	619.632	164.484	7412.78	-676.477	-2130.16
31691	31.691	2.55856	34540.6	0.9352	-26788.3	3797.96	686.581	2953.46	6350.85	596.992	620.189	164.25	7413.86	-677.031	-2131.87
31692	31.692	2.55248	34458.5	0.93528	-26790.5	3804.2	685.023	2946.69	6356.45	595.886	620.674	164.02	7414.36	-677.473	-2133.58
31693	31.693	2.5549	34491.1	0.93536	-26793.1	3796.84	683.711	2952.44	6362.03	594.745	621.031	163.841	7414.53	-677.947	-2134.99
31694	31.694	2.55633	34510.5	0.93544	-26795.8	3776.94	682.085	2965.99	6366.89	593.889	621.162	163.669	7414.18	-678.644	-2136
31695	31.695	2.55379	34476.2	0.93552	-26799.5	3751.71	680.728	2984.7	6370.74	593.279	620.936	163.474	7413.02	-679.478	-2136.83
31696	31.696	2.55813	34534.7	0.9356	-26803.2	3722.13	679.075	3010.2	6374.44	593.116	620.557	163.195	7411.61	-680.424	-2137.52
31697	31.697	2.56055	34567.4	0.93568	-26807.1	3694.7	677.223	3042.77	6377.1	593.433	619.697	162.836	7410.68	-681.397	-2138.24
31698	31.698	2.56445	34620.1	0.93576	-26811.9	3668.04	675.001	3076.63	6378.06	592.95	618.313	162.545	7409.42	-682.311	-2138.96
31699	31.699	2.56344	34606.5	0.93584	-26816.6	3651.57	672.424	3111.35	6379.81	591.542	617.029	162.146	7408.09	-683.458	-2139.66
31700	31.7	2.55881	34544	0.93592	-26821	3644.14	669.591	3142.9	6383.87	590.01	615.934	161.846	7405.97	-684.822	-2139.94
31701	31.701	2.55731	34523.6	0.936	-26825.9	3647.82	666.779	3167.45	6388.52	588.82	615.136	161.723	7402.5	-686.292	-2140.15
31702	31.702	2.55589	34504.5	0.93608	-26830.8	3658.6	663.51	3183.69	6393.09	587.774	614.861	161.688	7399.24	-688.048	-2140.36
31703	31.703	2.55668	34515.2	0.93616	-26836.2	3679.1	660.329	3188.64	6399.36	586.546	614.978	161.521	7395.37	-690.024	-2140.26
31704	31.704	2.55442	34484.6	0.93624	-26842.1	3704.48	656.865	3184.9	6407.75	585.188	615.248	161.29	7391.02	-692.251	-2140.43
31705	31.705	2.55449	34485.6	0.93632	-26847.3	3730.15	653.41	3174.44	6417.8	583.787	615.771	161.081	7385.63	-694.648	-2140.36
31706	31.706	2.55365	34474.2	0.9364	-26853.8	3752.49	649.855	3155.97	6429.88	582.552	616.226	160.867	7380.24	-697.213	-2140.3
31707	31.707	2.55366	34474.4	0.93648	-26861	3774.37	646.276	3133.57	6442.58	581.327	616.754	160.616	7374.03	-699.721	-2140.32
31708	31.708	2.54828	34401.8	0.93656	-26868.8	3789.65	643.006	3110.12	6456.26	580.239	617.132	160.384	7367.94	-702.125	-2140.02
31709	31.709	2.55458	34486.8	0.93664	-26877.8	3796.77	640.171	3085.07	6469.43	579.22	617.259	160.223	7362.52	-704.307	-2139.79
