step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.62266	35405.9	0.0081	-723.738	3785.3	4810.97	201.971	30.5364	4926.45	5089.79	1494.88	1.57399	345.172	443.479
20029	20.029	2.61577	35312.9	0.0084	-724.644	3818.13	4845.93	217.229	32.8182	4929.89	5091.98	1496.05	1.69235	347.672	446.03
20030	20.03	2.61141	35254.1	0.0087	-724.14	3857.94	4881.51	233.047	35.179	4932.61	5092.52	1497.43	1.81406	349.859	448.573
20031	20.031	2.60214	35128.9	0.009	-721.41	3898.98	4914.26	249.425	37.6191	4935.01	5092.28	1498.67	1.94162	352.097	451.259
20032	20.032	2.59898	35086.3	0.0093	-720.188	3935.33	4948.77	266.369	40.1385	4937.8	5091.25	1499.69	2.07373	354.254	453.84
20033	20.033	2.59566	35041.4	0.0096	-718.93	3967.41	4982.6	283.873	42.7371	4940.59	5090.92	1500.54	2.21016	356.451	456.554
20034	20.034	2.59331	35009.7	0.0099	-717.681	3994.74	5015.76	301.928	45.4141	4944.11	5091.15	1501.37	2.35112	358.504	459.391
20035	20.035	2.59045	34971	0.0102	-716.091	4008.55	5041.74	320.535	48.1689	4947.59	5091.63	1502.17	2.49618	360.757	462.622
20036	20.036	2.58574	34907.4	0.0105	-714.658	4010.48	5064.42	339.683	51.0025	4950.32	5093.11	1502.98	2.64466	363.246	465.951
20037	20.037	2.58621	34913.8	0.0108	-712.842	4000.54	5082.63	359.367	53.9139	4952.11	5095.48	1503.84	2.79713	365.818	469.853
20038	20.038	2.57964	34825.1	0.0111	-711.323	3979.81	5095.36	379.569	56.9034	4953.12	5097.8	1504.56	2.95467	368.597	473.903
20039	20.039	2.58478	34894.5	0.0114	-701.885	3950.57	5104.55	400.29	59.9702	4953.17	5099.28	1505.03	3.11678	371.472	477.95
20040	20.04	2.58978	34962	0.0117	-700.265	3918.58	5109.1	421.541	63.1144	4953.2	5101.54	1505.46	3.28313	374.845	482.185
20041	20.041	2.59436	35023.9	0.012	-698.654	3887.25	5111.17	443.299	66.3358	4953.8	5103.84	1505.96	3.45362	378.239	486.506
20042	20.042	2.59705	35060.1	0.0123	-693.271	3859.29	5109.65	465.559	69.6328	4955.61	5105.56	1506.43	3.6284	381.37	491.561
20043	20.043	2.60195	35126.3	0.0126	-691.675	3834.36	5103.94	488.306	73.0052	4957.6	5106.78	1506.84	3.8077	384.186	496.651
20044	20.044	2.60574	35177.5	0.0129	-690.001	3815.64	5097.6	511.528	76.4522	4959.47	5107.26	1507.13	3.9911	386.488	502.045
20045	20.045	2.60597	35180.5	0.0132	-688.562	3806.02	5087.15	535.236	79.9728	4961.57	5107.03	1507.28	4.17879	388.292	507.819
20046	20.046	2.60987	35233.3	0.0135	-686.763	3805.99	5074.75	559.418	83.5663	4964.37	5105.85	1507.48	4.37094	389.548	513.6
20047	20.047	2.61959	35364.5	0.0138	-684.916	3813.54	5058.31	584.063	87.2328	4967.13	5103.77	1507.67	4.56723	390.182	519.066
20048	20.048	2.62208	35398	0.0141	-683.219	3823.44	5041.95	609.18	90.9727	4969.91	5102.53	1507.85	4.76763	390.029	524.532
20049	20.049	2.62794	35477.3	0.0144	-685.804	3838.57	5025.26	634.763	94.785	4971.72	5103.8	1507.88	4.97129	388.946	529.721
20050	20.05	2.62788	35476.3	0.0147	-682.105	3857.52	5009.63	660.793	98.6664	4970.78	5106.93	1507.7	5.17909	387.464	534.813
20051	20.051	2.63145	35524.6	0.015	-681.433	3875.21	4994.14	687.274	102.619	4969	5110.2	1507.34	5.39465	385.654	539.352
20052	20.052	2.63422	35561.9	0.0153	-679.963	3893.46	4976.86	714.215	106.645	4966.9	5112.33	1506.81	5.61505	383.726	543.615
20053	20.053	2.6418	35664.4	0.0156	-678.364	3910.22	4959.37	741.592	110.737	4964.46	5112.21	1506.13	5.84186	381.668	546.483
20054	20.054	2.63967	35635.6	0.0159	-676.741	3921.91	4941.18	769.419	114.899	4962.63	5111.35	1505.36	6.0671	379.844	548.756
20055	20.055	2.64502	35707.8	0.0162	-675.164	3924.85	4922.34	797.705	119.129	4960.64	5111.4	1504.48	6.29959	378.047	549.937
20056	20.056	2.65321	35818.4	0.0165	-673.645	3919.75	4907.98	826.438	123.427	4958.05	5113.22	1503.49	6.53617	376.471	550.46
20057	20.057	2.65793	35882	0.0168	-675.127	3905.58	4888.75	855.593	127.791	4956.09	5116.6	1502.5	6.77666	375.209	550.464
20058	20.058	2.66628	35994.7	0.0171	-673.614	3883.38	4871.55	885.158	132.221	4954.16	5120.65	1501.72	7.02025	374.585	549.744
20059	20.059	2.66593	35990.1	0.0174	-674.667	3854.44	4852.96	915.186	136.717	4952.4	5123.84	1501.17	7.26703	374.54	549.067
20060	20.06	2.67026	36048.5	0.0177	-672.934	3820.48	4833.74	945.636	141.277	4951.67	5127.35	1500.81	7.51849	375.088	548.699
20061	20.061	2.67926	36170	0.018	-672.205	3786.43	4814.21	976.486	145.901	4951.76	5130.6	1500.51	7.7763	376.012	548.662
20062	20.062	2.69235	36346.8	0.0183	-671.613	3757.11	4798.63	1007.73	150.588	4951.42	5134.13	1500.3	8.03942	377.228	548.533
20063	20.063	2.69221	36344.8	0.0186	-670.919	3731.92	4785.92	1039.41	155.34	4950.45	5136.5	1500.29	8.30681	379.086	548.461
20064	20.064	2.69423	36372.1	0.0189	-670.453	3712.96	4771.6	1071.52	160.157	4949.24	5137.1	1500.24	8.57998	381.149	548.311
20065	20.065	2.70262	36485.4	0.0192	-669.752	3697.84	4760.32	1104.05	165.036	4946.94	5137.25	1499.58	8.85674	383.568	548.25
20066	20.066	2.70979	36582.1	0.0195	-669.21	3691.65	4752.29	1137.01	169.975	4943.49	5137.27	1498.63	9.1291	386.235	548.468
20067	20.067	2.7182	36695.7	0.0198	-668.988	3697.71	4746.76	1170.33	174.97	4938.93	5138.27	1497.6	9.41438	389.397	548.725
20068	20.068	2.71525	36655.9	0.0201	-668.488	3713.2	4748.64	1204.05	180.026	4933.35	5140.33	1496.59	9.70123	393.227	548.508
20069	20.069	2.70671	36540.6	0.0204	-666.197	3735.47	4750.53	1238.11	185.139	4927.89	5142.16	1495.78	9.98949	397.368	547.89
20070	20.07	2.70437	36509	0.0207	-666.265	3761.3	4756.34	1272.54	190.311	4923.91	5143.21	1495.04	10.2829	401.541	547.551
20071	20.071	2.70256	36484.5	0.021	-666.395	3790.38	4764.02	1307.32	195.539	4922.05	5142.91	1494.36	10.5922	405.679	546.592
20072	20.072	2.69986	36448.1	0.0213	-666.573	3822.16	4771.44	1342.46	200.829	4922.63	5142.84	1493.64	10.9028	409.839	544.994
20073	20.073	2.69131	36332.7	0.0216	-666.722	3850.15	4779.5	1377.93	206.175	4926.28	5144.04	1492.89	11.2104	413.753	543.024
20074	20.074	2.68838	36293.1	0.0219	-666.944	3872.64	4789.07	1413.71	211.58	4929.82	5147.97	1492.13	11.5184	417.812	540.286
20075	20.075	2.68382	36231.6	0.0222	-670.611	3889.57	4795.4	1449.81	217.042	4934.12	5152.5	1491.32	11.8265	421.78	537.317
20076	20.076	2.68393	36233	0.0225	-670.99	3898.86	4796.7	1486.17	222.56	4936.98	5156.8	1490.5	12.14	425.738	534.231
20077	20.077	2.68796	36287.5	0.0228	-671.548	3900.03	4798.84	1522.87	228.136	4937.44	5159.77	1489.49	12.461	429.511	531.178
20078	20.078	2.68629	36265	0.0231	-672.216	3894.53	4801.85	1559.85	233.77	4936.92	5161.74	1488.32	12.7885	432.85	528.303
20079	20.079	2.68497	36247.1	0.0234	-672.649	3884.48	4806.31	1597.09	239.462	4936.49	5161.37	1487.11	13.1206	435.472	525.643
20080	20.08	2.68443	36239.8	0.0237	-672.935	3866.71	4811.45	1634.6	245.207	4936.95	5160.44	1486.04	13.4564	437.802	523.524
20081	20.081	2.6808	36190.9	0.024	-673.344	3840.73	4815.18	1672.32	251.003	4937.67	5159.63	1484.98	13.7961	439.41	521.457
20082	20.082	2.67767	36148.5	0.0243	-670.025	3809.33	4821.03	1710.31	256.856	4938.58	5160.5	1483.96	14.1324	440.202	520.058
20083	20.083	2.68372	36230.2	0.0246	-671.061	3780.17	4828.49	1748.52	262.762	4938.29	5162.24	1482.94	14.4678	440.215	518.787
20084	20.084	2.68198	36206.7	0.0249	-672.367	3757.39	4833.9	1786.95	268.722	4935.5	5163.83	1481.8	14.8191	439.326	517.808
20085	20.085	2.67727	36143.1	0.0252	-673.547	3739.95	4839.27	1825.52	274.734	4932.17	5164.46	1480.34	15.1724	437.744	517.163
20086	20.086	2.68165	36202.3	0.0255	-672.937	3728.99	4842.31	1864.25	280.795	4927.48	5164.17	1478.93	15.529	435.617	516.546
20087	20.087	2.68074	36189.9	0.0258	-674.657	3724.97	4842.3	1903.14	286.906	4923.96	5162.74	1477.8	15.8894	433.467	516.199
20088	20.088	2.68173	36203.4	0.0261	-676.714	3726.45	4842.48	1942.12	293.061	4923.25	5160.67	1476.98	16.2534	430.994	515.874
20089	20.089	2.68319	36223.1	0.0264	-679.085	3730.81	4842.52	1981.18	299.258	4924.34	5160.52	1476.3	16.6217	428.408	515.564
20090	20.09	2.683	36220.5	0.0267	-679.646	3739.33	4839.41	2020.41	305.507	4925.96	5163.13	1475.73	16.9935	425.841	515.388
20091	20.091	2.68813	36289.8	0.027	-681.969	3752.77	4833.12	2059.79	311.801	4927.37	5165.49	1475.11	17.3696	423.113	515.289
20092	20.092	2.68954	36308.8	0.0273	-684.373	3771.97	4821.8	2099.37	318.147	4928.06	5166.97	1474.23	17.7512	420.359	515.252
20093	20.093	2.68101	36193.7	0.0276	-686.487	3792.23	4808.41	2139.08	324.538	4928.26	5167.11	1472.94	18.1388	417.299	514.952
20094	20.094	2.68592	36259.9	0.0279	-688.781	3811.68	4789.88	2178.88	330.968	4927.34	5166.19	1471.42	18.5326	414.231	514.616
20095	20.095	2.68705	36275.2	0.0282	-689.115	3826.19	4768.65	2218.82	337.438	4926.96	5165.57	1469.95	18.9304	411.078	514.099
20096	20.096	2.69001	36315.2	0.0285	-695.416	3836.66	4746.98	2258.87	343.956	4927.65	5165.97	1468.78	19.3342	407.894	513.163
20097	20.097	2.69333	36359.9	0.0288	-697.841	3842.38	4721.06	2299.08	350.521	4929.97	5167.29	1467.8	19.7424	404.766	512.045
20098	20.098	2.69524	36385.7	0.0291	-700.09	3841.55	4695.99	2339.37	357.133	4935.35	5169.54	1467.01	20.1526	401.666	510.784
20099	20.099	2.70135	36468.2	0.0294	-702.321	3832.44	4671.74	2379.7	363.78	4941.8	5169.82	1466.21	20.5668	398.783	509.227
20100	20.1	2.70533	36521.9	0.0297	-704.861	3817.16	4647.07	2420.19	370.464	4948.6	5166.69	1465.27	20.9859	395.949	507.39
20101	20.101	2.71058	36592.8	0.03	-704.724	3796.01	4626.45	2460.85	377.187	4954.99	5160.87	1464.2	21.4102	393.309	505.749
20102	20.102	2.72117	36735.8	0.0303	-706.294	3773.61	4605.52	2501.64	383.955	4960.03	5152.99	1463.23	21.8444	391.048	504.103
20103	20.103	2.72314	36762.4	0.0306	-709.178	3751.41	4591.12	2542.63	390.765	4963.97	5147.49	1462.62	22.2874	388.927	502.595
20104	20.104	2.73045	36861	0.0309	-710.202	3733.17	4578.64	2583.77	397.61	4966.9	5144.56	1462.43	22.7239	387.067	501.021
20105	20.105	2.73761	36957.8	0.0312	-712.089	3720.14	4566.77	2625.04	404.483	4968.35	5144.77	1462.37	23.1671	385.462	499.47
20106	20.106	2.74519	37060	0.0315	-712.364	3714.64	4561.89	2666.44	411.38	4970.87	5146.26	1462.26	23.6192	384.009	497.929
20107	20.107	2.75072	37134.7	0.0318	-715.285	3716.94	4558.68	2707.96	418.321	4973.85	5148.61	1461.95	24.0771	382.545	496.627
20108	20.108	2.75578	37203	0.0321	-713.779	3728.86	4556.14	2749.62	425.296	4978.16	5149.78	1461.26	24.541	380.79	495.336
20109	20.109	2.75533	37197	0.0324	-713.162	3749.56	4559.51	2791.41	432.304	4983.4	5149.62	1460.38	25.0131	378.867	494.241
20110	20.11	2.74747	37090.9	0.0327	-712.443	3775.4	4564.86	2833.24	439.344	4987.36	5147.98	1459.5	25.4934	376.803	493.103
20111	20.111	2.74701	37084.6	0.033	-711.924	3802.49	4574.13	2875.21	446.419	4989.3	5145.34	1458.76	25.9783	374.855	491.788
20112	20.112	2.73717	36951.8	0.0333	-710.908	3828.32	4583.82	2917.19	453.531	4989.56	5142.4	1458.3	26.4566	372.835	490.518
20113	20.113	2.73547	36928.8	0.0336	-706.784	3851.39	4594.74	2959.23	460.676	4988.13	5140.07	1457.84	26.9355	370.953	489.227
20114	20.114	2.74027	36993.7	0.0339	-705.44	3870.53	4603.72	3001.43	467.858	4985.99	5138.79	1457.17	27.4218	369.052	487.945
20115	20.115	2.74406	37044.8	0.0342	-706.363	3882.6	4606.61	3043.57	475.073	4984.41	5137.53	1456.3	27.9139	367.061	486.423
20116	20.116	2.7454	37062.9	0.0345	-705.093	3887.21	4609.2	3085.6	482.317	4984.62	5138.54	1455.25	28.4091	364.898	484.749
20117	20.117	2.74957	37119.2	0.0348	-703.394	3882.12	4609.19	3127.71	489.595	4986.82	5142.21	1454.27	28.909	362.747	482.689
20118	20.118	2.75205	37152.7	0.0351	-700.474	3872.17	4606.46	3169.77	496.898	4989.5	5147.29	1453.47	29.4125	360.614	480.37
20119	20.119	2.74896	37110.9	0.0354	-699.77	3857.95	4600.82	3211.74	504.223	4992.85	5151.57	1452.99	29.9178	358.266	477.893
20120	20.12	2.75115	37140.5	0.0357	-698.169	3836.7	4594.06	3253.6	511.574	4996.3	5153.54	1453	30.4294	355.772	475.522
20121	20.121	2.75463	37187.5	0.036	-696.539	3816.74	4587.75	3295.43	518.957	5000.88	5154.05	1453.46	30.9442	353.262	473.117
20122	20.122	2.75945	37252.6	0.0363	-702.214	3799.27	4582.71	3337.15	526.353	5004.37	5153.41	1453.82	31.4667	350.886	470.788
20123	20.123	2.75816	37235.2	0.0366	-697.543	3789.08	4579.24	3378.77	533.768	5006.88	5152.94	1453.87	31.9957	348.583	468.659
20124	20.124	2.76394	37313.2	0.0369	-695.883	3781.69	4575.22	3420.21	541.194	5007.91	5153.09	1453.6	32.5291	346.359	466.294
20125	20.125	2.75883	37244.1	0.0372	-696.266	3778.79	4573.98	3461.53	548.642	5005.83	5153.56	1453.01	33.1017	344.059	464.046
20126	20.126	2.76154	37280.8	0.0375	-702.055	3781.36	4576.66	3502.71	556.117	5001.61	5153.19	1452.12	33.6547	341.909	462.136
20127	20.127	2.77177	37418.8	0.0378	-703.398	3788.64	4581.35	3543.58	563.599	4996.22	5152.16	1451.07	34.195	339.704	460.254
20128	20.128	2.77128	37412.3	0.0381	-701.977	3801.56	4587.73	3584.3	571.082	4992.87	5152.1	1449.97	34.7518	337.649	458.455
20129	20.129	2.76306	37301.3	0.0384	-700.516	3816.14	4593.77	3624.81	578.576	4992.8	5152.62	1448.86	35.2923	335.494	456.725
20130	20.13	2.76123	37276.6	0.0387	-699.041	3828.3	4604.5	3665.26	586.085	4994.18	5153.44	1447.96	35.8346	333.618	454.925
20131	20.131	2.75538	37197.7	0.039	-698.412	3836.28	4615.41	3705.43	593.59	4995.11	5154.22	1447.27	36.3764	331.939	453.023
20132	20.132	2.7487	37107.4	0.0393	-695.636	3843.72	4627.22	3745.52	601.098	4995.25	5154.83	1446.79	36.9327	330.474	451.104
20133	20.133	2.74961	37119.7	0.0396	-694.602	3850.43	4639.52	3785.33	608.62	4994.67	5155.35	1446.39	37.5014	329.208	449.201
20134	20.134	2.74824	37101.2	0.0399	-693.795	3852.56	4652.84	3824.98	616.159	4992.85	5157.01	1446.04	38.0745	328.191	447.174
20135	20.135	2.74888	37109.9	0.0402	-693.088	3851.24	4665.56	3864.35	623.702	4990.45	5159.39	1445.66	38.6533	327.356	444.984
20136	20.136	2.74678	37081.5	0.0405	-702.387	3845.18	4679.11	3903.59	631.252	4988.36	5161.54	1445.3	39.2359	326.718	442.706
20137	20.137	2.74667	37080.1	0.0408	-701.776	3836.77	4690.74	3942.6	638.8	4987.79	5163.09	1445	39.8208	326.241	440.236
20138	20.138	2.74948	37118	0.0411	-700.877	3827.12	4702.82	3981.51	646.361	4988.68	5163.8	1444.66	40.4075	325.872	437.79
20139	20.139	2.75315	37167.6	0.0414	-700.387	3817.06	4711.66	4020.22	653.92	4990.96	5164.28	1444.13	40.998	325.702	435.363
20140	20.14	2.75252	37159	0.0417	-699.666	3803.58	4717.06	4058.86	661.485	4994.71	5165.32	1443.45	41.5905	325.574	432.805
20141	20.141	2.75766	37228.4	0.042	-697.127	3789.6	4721.3	4097.48	669.07	4997.71	5167.01	1442.85	42.1859	325.629	430.206
20142	20.142	2.75745	37225.6	0.0423	-695.326	3774.61	4722.58	4135.98	676.68	4998.96	5169.26	1442.46	42.7823	325.897	427.473
20143	20.143	2.76199	37286.8	0.0426	-671.731	3768.07	4720.47	4174.4	684.313	4997.87	5170.7	1442.46	43.3833	326.207	424.662
20144	20.144	2.76303	37301	0.0429	-670.938	3762.75	4716.67	4212.71	691.97	4993.31	5170.37	1442.85	43.9905	326.454	421.858
20145	20.145	2.76425	37317.3	0.0432	-670.056	3762.06	4709.1	4251.03	699.651	4987.32	5167.97	1443.61	44.6015	326.526	419.086
20146	20.146	2.77066	37404	0.0435	-669.35	3770.38	4698.71	4289.21	707.365	4981.05	5164.28	1444.68	45.2154	326.644	416.264
20147	20.147	2.76868	37377.2	0.0438	-668.684	3786.18	4687.5	4327.14	715.089	4975.14	5160.75	1445.77	45.8343	326.669	413.283
20148	20.148	2.77238	37427.2	0.0441	-667.914	3803.1	4674.96	4364.94	722.819	4970.81	5159.38	1446.58	46.4543	326.585	410.088
20149	20.149	2.77527	37466.2	0.0444	-667.183	3820.32	4661.2	4402.63	730.566	4968.9	5159.77	1447.06	47.0755	326.386	406.917
20150	20.15	2.77835	37507.7	0.0447	-666.779	3841.69	4647.56	4439.88	738.327	4968.61	5160.91	1447.34	47.6992	325.909	403.702
20151	20.151	2.78387	37582.2	0.045	-663.869	3862.63	4630.57	4476.68	746.077	4968.01	5162.03	1447.49	48.333	325.291	400.287
20152	20.152	2.78473	37593.8	0.0453	-657.755	3880.68	4614.14	4513.21	753.845	4967.08	5162.52	1447.58	48.9749	324.728	396.802
20153	20.153	2.78101	37543.7	0.0456	-657.543	3892.37	4598.89	4549.41	761.635	4965.86	5162.16	1447.56	49.618	324.108	393.34
20154	20.154	2.78078	37540.5	0.0459	-657.383	3894.7	4581.73	4585.41	769.456	4964.51	5160.58	1447.61	50.2491	323.329	390.054
20155	20.155	2.78198	37556.7	0.0462	-663.374	3883.6	4566.78	4621.1	777.27	4962.95	5158.57	1447.66	50.8903	322.497	386.624
20156	20.156	2.78407	37585	0.0465	-663.386	3862.03	4553.27	4656.31	785.079	4962.05	5155.75	1447.77	51.5799	321.486	382.875
20157	20.157	2.79398	37718.7	0.0468	-663.397	3832.24	4544.57	4691.19	792.913	4960.29	5152.88	1448.08	52.2291	320.467	379.097
20158	20.158	2.80039	37805.3	0.0471	-663.508	3798.09	4536.2	4725.51	800.753	4957.78	5151.93	1448.59	52.8721	319.293	375.162
20159	20.159	2.80739	37899.8	0.0474	-663.925	3761.38	4530.41	4759.45	808.622	4954.72	5154.51	1449.16	53.5229	318.086	371.109
20160	20.16	2.81241	37967.5	0.0477	-664.348	3725.26	4528.47	4792.94	816.504	4951.1	5159.04	1449.62	54.1793	316.781	367.052
20161	20.161	2.81454	37996.2	0.048	-665.381	3695.56	4528.71	4825.85	824.371	4947.64	5162.72	1449.96	54.8477	315.452	362.926
20162	20.162	2.81685	38027.5	0.0483	-665.935	3674.04	4533.3	4858.33	832.24	4944.12	5164.26	1450.11	55.5286	314.003	359.027
20163	20.163	2.82535	38142.2	0.0486	-667.699	3660.42	4536.85	4890.35	840.097	4941.46	5162.95	1450.08	56.22	312.667	355.224
20164	20.164	2.83027	38208.7	0.0489	-666.977	3660.91	4545.38	4921.77	847.944	4939.6	5159	1450.1	56.9137	311.302	351.33
20165	20.165	2.83464	38267.7	0.0492	-665.951	3673.58	4554.71	4952.71	855.783	4937.41	5153.16	1450.19	57.6019	309.775	347.507
20166	20.166	2.83968	38335.6	0.0495	-665.418	3698.47	4564.85	4982.93	863.604	4934.25	5148.12	1450.57	58.2906	308.243	343.905
20167	20.167	2.83753	38306.6	0.0498	-667.657	3732.68	4576.21	5012.54	871.391	4930.52	5145.82	1451.13	58.9925	306.695	340.323
20168	20.168	2.83497	38272.1	0.0501	-661.347	3776.61	4589.26	5041.65	879.159	4926.81	5146.07	1452.05	59.7123	305.028	336.555
20169	20.169	2.83519	38275	0.0504	-664.769	3825.21	4600.29	5070.19	886.913	4923.83	5146.1	1453.17	60.4441	303.169	332.884
20170	20.17	2.83046	38211.2	0.0507	-664.685	3875.47	4611.62	5098.27	894.639	4921.83	5145.09	1454.47	61.1715	301.054	329.242
20171	20.171	2.82722	38167.4	0.051	-664.848	3920.95	4624.61	5125.69	902.349	4919.71	5143.92	1456.01	61.9368	298.759	325.555
20172	20.172	2.82326	38114	0.0513	-665.056	3955.18	4631.55	5152.72	910.052	4918.45	5143.89	1457.6	62.7052	296.443	321.947
20173	20.173	2.82748	38171	0.0516	-665.225	3979.41	4639.31	5179.06	917.724	4917.71	5143.94	1459.07	63.4285	294.079	318.267
20174	20.174	2.83165	38227.3	0.0519	-657.509	3990.03	4645.8	5205.12	925.381	4917.22	5143.7	1460.43	64.205	291.563	314.695
20175	20.175	2.83065	38213.8	0.0522	-657.291	3989.53	4650.65	5230.68	933.022	4916.74	5144.24	1461.63	64.989	288.916	311.238
20176	20.176	2.8377	38308.9	0.0525	-656.964	3974.65	4656.66	5255.74	940.659	4916.88	5144.94	1462.65	65.7742	286.198	307.754
20177	20.177	2.83771	38309	0.0528	-656.216	3949.24	4663.44	5280.59	948.266	4918.22	5146.1	1463.17	66.5513	283.363	304.368
20178	20.178	2.84338	38385.7	0.0531	-670.588	3914.26	4667.35	5304.94	955.836	4920.04	5147.3	1463.47	67.3116	280.447	300.901
20179	20.179	2.85323	38518.6	0.0534	-666.011	3873.95	4669.71	5328.72	963.374	4919.99	5149.15	1463.67	68.0752	277.461	297.207
20180	20.18	2.85896	38595.9	0.0537	-666.115	3833.15	4673.24	5351.85	970.885	4916.8	5151.47	1463.82	68.8492	274.453	293.601
20181	20.181	2.86434	38668.5	0.054	-666.269	3796.11	4678.03	5374.6	978.409	4912.31	5152.99	1464.05	69.6418	271.423	289.897
20182	20.182	2.86958	38739.4	0.0543	-666.2	3768.55	4682.03	5397.22	985.94	4908.24	5151.85	1464.37	70.4513	268.36	286.387
20183	20.183	2.8728	38782.9	0.0546	-666.071	3746.12	4685.55	5419.51	993.469	4905.32	5149	1464.79	71.2686	265.353	282.899
20184	20.184	2.87873	38862.8	0.0549	-660.402	3733.07	4692.13	5441.52	1001	4904.4	5144.12	1465.32	72.0874	262.284	279.417
20185	20.185	2.88042	38885.7	0.0552	-660.359	3729.08	4695.15	5463.45	1008.56	4903.37	5138.17	1465.83	72.9037	259.245	275.922
20186	20.186	2.88209	38908.2	0.0555	-659.156	3733.94	4699.27	5485.15	1016.13	4903.01	5132.86	1466.37	73.7216	256.251	272.452
20187	20.187	2.87893	38865.6	0.0558	-663.541	3743.78	4701.85	5506.46	1023.68	4903.06	5129.56	1466.79	74.5367	253.459	269.006
20188	20.188	2.88223	38910.1	0.0561	-663.981	3760.3	4701.6	5527.23	1031.23	4902.19	5128.77	1467.19	75.303	250.659	265.51
20189	20.189	2.88086	38891.6	0.0564	-664.273	3781.76	4700.36	5547.43	1038.8	4901.41	5129.74	1467.61	76.2033	247.838	261.997
20190	20.19	2.88581	38958.5	0.0567	-664.768	3807.02	4699.31	5567.38	1046.37	4900.94	5130.97	1468.22	77.0388	244.96	258.648
20191	20.191	2.88141	38899	0.057	-665.414	3834.12	4696.56	5586.99	1053.95	4900.89	5132.06	1468.77	77.8704	242.108	255.482
20192	20.192	2.88662	38969.4	0.0573	-666.378	3860.01	4690.93	5605.63	1061.47	4900.73	5132.15	1469.22	78.718	239.192	252.3
20193	20.193	2.88999	39014.8	0.0576	-667.11	3878.83	4683.08	5623.67	1068.96	4900.91	5131.73	1469.43	79.5642	236.245	249.198
20194	20.194	2.88781	38985.4	0.0579	-668.022	3888.4	4676.89	5641.38	1076.44	4902.96	5130.11	1469.88	80.4011	233.222	246.147
20195	20.195	2.89407	39070	0.0582	-665.479	3889.86	4671.95	5658.37	1083.92	4905.37	5128.82	1470.57	81.2232	230.246	243.133
20196	20.196	2.89281	39052.9	0.0585	-666.509	3881.17	4664.57	5674.64	1091.37	4905.88	5128.95	1471.32	82.0949	227.388	240.055
20197	20.197	2.90535	39222.2	0.0588	-667.183	3863.7	4658.73	5690.16	1098.81	4905.15	5129.64	1472.15	82.985	224.442	236.962
20198	20.198	2.90848	39264.4	0.0591	-670.556	3839.07	4653.41	5704.63	1106.23	4903.44	5129.21	1472.88	83.932	221.551	233.928
20199	20.199	2.913	39325.6	0.0594	-669.47	3815.36	4647.16	5718.12	1113.59	4902.12	5127.36	1473.66	84.8466	218.79	230.868
20200	20.2	2.92365	39469.3	0.0597	-670.315	3790.15	4641.11	5730.8	1120.89	4901.23	5124.22	1474.63	85.68	216.091	227.734
20201	20.201	2.92597	39500.5	0.06	-671.515	3767.16	4635.7	5742.71	1128.16	4900.64	5120.77	1475.63	86.515	213.612	224.637
20202	20.202	2.93472	39618.7	0.0603	-672.503	3747.65	4629.63	5753.82	1135.41	4901.68	5117.72	1476.58	87.3845	211.225	221.679
20203	20.203	2.9375	39656.2	0.0606	-673.945	3734.61	4625.75	5763.81	1142.62	4903.98	5115.75	1477.29	88.281	209.036	218.761
20204	20.204	2.94531	39761.7	0.0609	-675.275	3723.61	4620.82	5772.69	1149.75	4906.71	5114.47	1477.66	89.2077	207.017	215.879
20205	20.205	2.95383	39876.7	0.0612	-675.675	3719.4	4616.88	5780.71	1156.88	4910.35	5114.4	1477.79	90.1616	205.128	213.131
20206	20.206	2.95023	39828.1	0.0615	-679.391	3722.43	4612.87	5787.92	1163.95	4914.82	5114.41	1477.71	91.1144	203.387	210.423
20207	20.207	2.95675	39916.1	0.0618	-680.803	3730.18	4611.52	5794.21	1170.95	4919.77	5112.85	1477.61	92.0729	201.811	207.724
20208	20.208	2.95891	39945.3	0.0621	-682.475	3745	4610.14	5799.81	1177.92	4921.92	5109.45	1477.68	93.0421	200.405	205.181
20209	20.209	2.9587	39942.5	0.0624	-685.158	3765	4606.75	5804.56	1184.85	4922.16	5105.51	1478	94.0252	199.074	202.597
20210	20.21	2.95973	39956.4	0.0627	-687.112	3790.08	4603.53	5808.74	1191.74	4920.96	5101.15	1478.52	95.001	197.835	200.051
20211	20.211	2.958	39932.9	0.063	-688.66	3815.28	4601.04	5812.4	1198.61	4919.82	5098.11	1479.25	95.9145	196.697	197.464
20212	20.212	2.95844	39938.9	0.0633	-690.044	3836.49	4600.68	5815.33	1205.46	4920.22	5096.15	1480.04	96.8636	195.564	194.887
20213	20.213	2.9558	39903.4	0.0636	-691.376	3853.09	4599.18	5817.58	1212.26	4922.08	5094.33	1481.12	97.7391	194.403	192.366
20214	20.214	2.95686	39917.6	0.0639	-696.714	3863.01	4600.05	5818.95	1219.01	4922.86	5091.55	1482.25	98.6131	193.124	189.962
20215	20.215	2.95498	39892.3	0.0642	-698.176	3859.54	4602.83	5819.78	1225.7	4922.88	5088.26	1483.45	99.4884	191.917	187.604
20216	20.216	2.95919	39949	0.0645	-699.613	3849.85	4607.25	5820.01	1232.38	4923.81	5084.17	1484.58	100.387	190.661	185.36
