step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20393	20.393	3.53905	47777.2	0.3136	-3067.51	3889.38	5379.05	4893.44	6057.59	4593.74	4903.61	1288.12	2437.77	-56.8906	-183.861
20394	20.394	3.5354	47727.9	0.3144	-3075.39	3880.43	5370.59	4878.92	6065.27	4592.39	4910.67	1288.14	2449.51	-56.9094	-184.678
20395	20.395	3.53669	47745.3	0.3152	-3083.15	3876.17	5364.71	4863.43	6073.77	4591.77	4916.64	1288.2	2461.14	-56.8615	-185.579
20396	20.396	3.53795	47762.3	0.316	-3090.47	3878.37	5357.46	4846.54	6082.49	4591.06	4919.93	1288.26	2472.8	-56.8119	-186.569
20397	20.397	3.53699	47749.3	0.3168	-3097.48	3887.21	5349.97	4829.15	6091.54	4590.24	4919.92	1288.06	2484.49	-56.8116	-187.601
20398	20.398	3.53359	47703.5	0.3176	-3104.14	3907.2	5343.89	4811.41	6101.06	4590.65	4917.78	1287.67	2496.15	-56.9121	-188.812
20399	20.399	3.53384	47706.9	0.3184	-3104.19	3927.47	5336.7	4794.14	6110.98	4592.31	4912.41	1287.45	2508.08	-57.1199	-190.037
20400	20.4	3.52085	47531.5	0.3192	-3110.4	3951.15	5331.48	4777.19	6120.36	4594.29	4905.93	1287.29	2520.35	-57.386	-191.351
20401	20.401	3.51333	47430	0.32	-3116.68	3977.17	5327.22	4759.85	6129.78	4598.35	4900.74	1287.06	2532.79	-57.7572	-192.726
20402	20.402	3.50729	47348.4	0.3208	-3122.59	4003.32	5324.78	4742.21	6138.4	4605.47	4896.47	1286.69	2545.24	-58.1644	-194.157
20403	20.403	3.49816	47225.1	0.3216	-3128.27	4031.22	5324.65	4725.49	6147.31	4614.27	4894.88	1286.29	2557.49	-58.6252	-195.54
20404	20.404	3.49083	47126.2	0.3224	-3135.85	4055.89	5324.78	4709.16	6155.82	4622.29	4894.31	1286.02	2569.55	-59.0928	-196.995
20405	20.405	3.47669	46935.3	0.3232	-3141.25	4071.75	5324.44	4693	6164.64	4627.51	4893.94	1285.85	2581.54	-59.5563	-198.373
20406	20.406	3.46923	46834.6	0.324	-3146.34	4078	5323.59	4677.02	6172.62	4630.83	4893.36	1285.85	2593.45	-60.0653	-199.639
20407	20.407	3.46322	46753.5	0.3248	-3151.5	4075.85	5322.72	4662.87	6180.41	4632.53	4893.4	1286.24	2605.23	-60.5474	-200.915
20408	20.408	3.45976	46706.8	0.3256	-3151.19	4066	5320.63	4650.57	6187.48	4633.16	4894.02	1286.76	2617.13	-61.0039	-202.095
20409	20.409	3.45326	46619	0.3264	-3152.8	4049.32	5319.13	4640.36	6194.35	4633.51	4895.14	1287.07	2628.99	-61.4314	-203.218
20410	20.41	3.45228	46605.7	0.3272	-3157.11	4025.3	5316.82	4631.25	6201.09	4633.56	4897.32	1286.96	2640.91	-61.798	-204.247
20411	20.411	3.45088	46586.9	0.328	-3174	3996.83	5315.39	4624.7	6207.25	4634.48	4899.83	1286.29	2653.02	-62.1342	-205.176
20412	20.412	3.44894	46560.7	0.3288	-3179.18	3966.11	5312.34	4620	6213.38	4635.12	4902.09	1285.29	2665.1	-62.4572	-206.035
20413	20.413	3.44677	46531.4	0.3296	-3184.7	3934.87	5307.98	4618.04	6218.27	4633.69	4903.59	1284.3	2677.4	-62.7546	-206.863
20414	20.414	3.44099	46453.4	0.3304	-3189.19	3904.22	5302.8	4618.56	6222.66	4629.12	4904.64	1283.69	2689.98	-63.0483	-207.541
20415	20.415	3.4377	46409	0.3312	-3195.23	3874.25	5296.18	4620.22	6226.59	4622.46	4904.85	1283.43	2702.68	-63.4081	-208.193
20416	20.416	3.43923	46429.6	0.332	-3201.29	3852.62	5289.42	4624.1	6230.12	4614.74	4904.43	1283.42	2715.59	-63.6868	-208.861
20417	20.417	3.4286	46286.1	0.3328	-3207.39	3839.26	5281.78	4627.98	6233.96	4607.61	4904.16	1283.41	2728.67	-63.9479	-209.534
20418	20.418	3.4268	46261.8	0.3336	-3212.73	3837.23	5271.46	4632.88	6237.59	4601.44	4903.4	1283.46	2741.8	-64.2044	-210.169
20419	20.419	3.41963	46165	0.3344	-3228.07	3842.42	5259.8	4637.76	6241.05	4597.88	4902.35	1283.73	2754.87	-64.5094	-210.831
20420	20.42	3.42065	46178.7	0.3352	-3234.79	3852.33	5245.75	4643.54	6244.71	4596.18	4900.15	1284.11	2767.91	-64.8311	-211.463
20421	20.421	3.41984	46167.8	0.336	-3241.73	3864.49	5231.81	4649.47	6248.01	4594.87	4897.13	1284.44	2780.86	-65.1829	-211.997
20422	20.422	3.4122	46064.7	0.3368	-3248.81	3878.24	5219.08	4654.62	6251.13	4594.2	4893.69	1284.58	2793.88	-65.5892	-212.405
20423	20.423	3.41512	46104.1	0.3376	-3256.27	3889.04	5207.7	4660	6253.65	4596.49	4890.25	1284.52	2806.33	-65.9645	-212.864
20424	20.424	3.40913	46023.3	0.3384	-3264.11	3894.8	5196.49	4665.8	6256	4600.66	4887.38	1284.18	2817.78	-66.4356	-213.151
20425	20.425	3.3976	45867.6	0.3392	-3271.97	3897.56	5186.48	4671.32	6258.44	4605.43	4884.24	1283.71	2830.01	-66.9628	-213.319
20426	20.426	3.39264	45800.6	0.34	-3284.78	3897.6	5175.63	4675.85	6260.03	4609.48	4881.53	1283.12	2843.27	-67.5117	-213.409
20427	20.427	3.39342	45811.2	0.3408	-3293.79	3895.69	5164	4678.9	6261.08	4611.49	4879.53	1282.54	2856.81	-68.0933	-213.497
20428	20.428	3.39221	45794.8	0.3416	-3299.59	3891.77	5153.03	4681.84	6262.35	4611.01	4877.59	1282.23	2870.3	-68.6479	-213.593
20429	20.429	3.38233	45661.5	0.3424	-3309.33	3887.7	5142.99	4684.34	6263.45	4608.76	4873.9	1282.4	2883.85	-69.1887	-213.565
20430	20.43	3.38024	45633.2	0.3432	-3319.04	3886.59	5131.67	4686.34	6264.71	4604.9	4868.59	1282.95	2897.5	-69.7524	-213.51
20431	20.431	3.38176	45653.7	0.344	-3325.13	3883.42	5120.97	4689.22	6266.39	4598.64	4861.84	1283.85	2911.27	-70.3031	-213.358
20432	20.432	3.37685	45587.4	0.3448	-3327.84	3881.9	5110.81	4693.94	6268.3	4591.43	4856.08	1284.72	2925.02	-70.8931	-213.167
20433	20.433	3.37127	45512.2	0.3456	-3336.04	3880.78	5101.76	4699.22	6270.69	4584.93	4850.41	1285.46	2938.87	-71.5595	-212.948
20434	20.434	3.37202	45522.3	0.3464	-3347.02	3881.6	5093.23	4705.77	6273.2	4581.12	4846.97	1285.99	2952.71	-72.2407	-212.796
20435	20.435	3.36741	45460.1	0.3472	-3359.38	3887.28	5085.68	4713.89	6275.67	4581.11	4844.55	1286.43	2966.44	-73.0637	-212.807
20436	20.436	3.36069	45369.3	0.348	-3371	3898.6	5079.73	4723.95	6278.37	4584.57	4841.97	1286.58	2980.36	-73.8442	-212.923
20437	20.437	3.35412	45280.7	0.3488	-3383.04	3915.33	5074.35	4736.02	6280.37	4588.75	4838.01	1286.22	2994.26	-74.6836	-213.035
20438	20.438	3.34211	45118.4	0.3496	-3395.42	3938.52	5066.76	4751.34	6281.96	4591.92	4831.81	1285.72	3008.18	-75.5117	-213.255
20439	20.439	3.33977	45086.9	0.3504	-3408.08	3965.62	5058.01	4768.74	6283.89	4592.1	4823.25	1285.37	3022.08	-76.3358	-213.511
20440	20.44	3.33216	44984.1	0.3512	-3417.97	3994.11	5048.58	4787.38	6285.66	4590.25	4812.52	1285.16	3035.81	-77.1636	-213.886
20441	20.441	3.33348	45002	0.352	-3424.74	4020.03	5036.73	4806.6	6287.53	4585.81	4801.69	1285.21	3049.57	-77.9471	-214.341
20442	20.442	3.33263	44990.5	0.3528	-3438.66	4041.48	5023.76	4827.81	6289.56	4579.46	4791.62	1285.31	3063.17	-78.6676	-214.824
20443	20.443	3.32383	44871.7	0.3536	-3452.65	4053.64	5010.55	4849.84	6292.13	4573.05	4784.01	1285.28	3076.67	-79.3398	-215.398
20444	20.444	3.32059	44828	0.3544	-3466.95	4055.69	4997.41	4873.22	6294.51	4566.1	4778.25	1285.08	3090.08	-79.9814	-216.183
20445	20.445	3.31809	44794.2	0.3552	-3481.57	4047.7	4983.98	4896.59	6296.5	4556.78	4773.31	1284.69	3103.18	-80.5971	-217.144
20446	20.446	3.3197	44816	0.356	-3496.52	4027.24	4971.71	4919.46	6298.2	4546.69	4768.55	1283.88	3116.06	-81.1691	-218.388
20447	20.447	3.31439	44744.3	0.3568	-3530.86	3997.7	4959.27	4940.88	6299.47	4540.24	4763.68	1282.89	3128.93	-81.7451	-219.748
20448	20.448	3.31444	44745	0.3576	-3546.42	3960.54	4946.95	4960.19	6300.6	4538.34	4761.13	1281.9	3141.81	-82.3028	-221.411
20449	20.449	3.31278	44722.6	0.3584	-3558.23	3922.62	4934.26	4978.76	6301.59	4539.12	4761.23	1281.04	3154.4	-82.9329	-223.19
20450	20.45	3.30958	44679.3	0.3592	-3572.08	3886.93	4921.52	4994.35	6302.62	4538.08	4761.49	1280.35	3166.96	-83.5395	-224.942
20451	20.451	3.30806	44658.8	0.36	-3588.72	3854.96	4911.93	5006.47	6303.51	4533.57	4760.27	1279.93	3179.51	-84.1461	-226.844
20452	20.452	3.30796	44657.5	0.3608	-3606.12	3832.08	4901.52	5013.42	6304.8	4527.37	4756.17	1279.73	3192.06	-84.8144	-228.839
20453	20.453	3.3072	44647.2	0.3616	-3623.65	3819.46	4889.44	5015.59	6304.7	4519.85	4749.81	1279.29	3204.59	-85.5572	-230.953
20454	20.454	3.31573	44762.3	0.3624	-3642.25	3818.85	4878.14	5014.89	6304.94	4512.75	4741.52	1278.42	3216.9	-86.2422	-233.02
20455	20.455	3.31179	44709.1	0.3632	-3661.52	3832.63	4867.36	5010.2	6304.45	4508.09	4731.85	1277.4	3229.08	-86.9828	-235.064
20456	20.456	3.30986	44683.2	0.364	-3681.47	3857.07	4855.09	5002.91	6303.43	4505.21	4721.15	1276.8	3241.1	-87.7209	-237.134
20457	20.457	3.3082	44660.7	0.3648	-3701.78	3888.41	4843.3	4993.72	6301.93	4502.7	4710.41	1276.68	3253.13	-88.4355	-239.336
20458	20.458	3.30976	44681.8	0.3656	-3726.93	3921.57	4835.47	4982.02	6301.02	4497.69	4697.89	1276.25	3264.99	-89.1886	-241.471
20459	20.459	3.31029	44688.9	0.3664	-3748.86	3952.88	4828.92	4967.5	6300.6	4489.15	4684.48	1275.25	3276.54	-89.9695	-243.678
20460	20.46	3.31333	44729.9	0.3672	-3770.69	3978.18	4822.38	4949.98	6300.13	4478.48	4671.44	1274.24	3288.02	-90.7728	-245.874
20461	20.461	3.31538	44757.6	0.368	-3793.53	4000	4819.49	4930.88	6299.47	4466.94	4659.27	1273.05	3299.22	-91.6278	-248.13
20462	20.462	3.31151	44705.4	0.3688	-3817.51	4014.96	4814.69	4909.61	6298.31	4456.72	4650.08	1271.7	3310.05	-92.5004	-250.432
20463	20.463	3.31752	44786.5	0.3696	-3840.29	4021.15	4810.87	4886.91	6296.85	4448.95	4646.13	1270.28	3320.65	-93.3878	-252.844
20464	20.464	3.32285	44858.5	0.3704	-3864.37	4019.11	4806.45	4862.11	6295.23	4445.15	4645.82	1268.54	3331.18	-94.1992	-255.155
20465	20.465	3.33069	44964.3	0.3712	-3884.11	4005.9	4801.92	4834.78	6293.54	4445.68	4647.58	1266.84	3341.58	-94.9586	-257.534
20466	20.466	3.33497	45022.1	0.372	-3908.74	3985.84	4799.06	4807.32	6291.44	4447.99	4649.04	1265.25	3351.87	-95.7157	-259.849
20467	20.467	3.34227	45120.6	0.3728	-3931.81	3961.05	4794.04	4779.43	6288.7	4449.97	4648.03	1263.86	3362.16	-96.4633	-262.196
20468	20.468	3.34173	45113.4	0.3736	-3956.87	3933.46	4791.36	4752.4	6285.73	4449.64	4644.51	1262.63	3372.37	-97.1419	-264.557
20469	20.469	3.345	45157.5	0.3744	-3982.1	3905.23	4789.43	4725.45	6282.72	4446.65	4638.61	1261.48	3382.45	-97.7424	-266.969
20470	20.47	3.34573	45167.3	0.3752	-4007.64	3881.04	4785.55	4698.91	6280.57	4442.46	4629.53	1260.29	3392.54	-98.2868	-269.345
20471	20.471	3.35334	45270.1	0.376	-4033.2	3866.52	4784.85	4673.22	6278.96	4436.85	4618.99	1259.12	3402.73	-98.7441	-271.584
20472	20.472	3.35139	45243.8	0.3768	-4061.32	3862.46	4782.85	4648.6	6277.71	4429.99	4608.48	1257.83	3412.77	-99.1585	-273.676
20473	20.473	3.35945	45352.5	0.3776	-4087.83	3868.81	4783.33	4624.38	6277.1	4422.56	4598.42	1256.1	3422.92	-99.5381	-275.667
20474	20.474	3.3647	45423.4	0.3784	-4114.32	3882.34	4786.89	4601.02	6277.96	4414.72	4588.43	1254.07	3433.07	-99.8261	-277.518
20475	20.475	3.36501	45427.7	0.3792	-4140.71	3901.32	4790.8	4578.45	6279.75	4407.58	4578.73	1252.43	3443.33	-100.072	-279.393
20476	20.476	3.36264	45395.6	0.38	-4167.31	3921.76	4799.94	4555.97	6282.38	4403.09	4570.66	1251.22	3453.81	-100.237	-281.104
20477	20.477	3.35469	45288.3	0.3808	-4193.67	3943.38	4810.82	4533.92	6286.28	4399.59	4563.74	1250.15	3464.58	-100.453	-282.686
20478	20.478	3.3455	45164.3	0.3816	-4219.66	3963.8	4823.17	4513.46	6290.76	4396.32	4558.32	1249	3475.72	-100.718	-284.172
20479	20.479	3.34254	45124.3	0.3824	-4245.13	3981.25	4835.49	4493.18	6296.25	4392.5	4552.67	1247.86	3487.2	-101.016	-285.627
20480	20.48	3.33739	45054.7	0.3832	-4269.11	3993.54	4847.15	4473.29	6302.64	4387.64	4548.27	1246.9	3499.11	-101.413	-286.962
20481	20.481	3.33809	45064.2	0.384	-4288.22	4001.54	4858.07	4454.75	6310.76	4380.86	4546.53	1246.42	3511.26	-101.814	-288.189
20482	20.482	3.34262	45125.4	0.3848	-4326.28	4005.39	4866.11	4436.92	6320.01	4372.82	4545.74	1246.38	3523.72	-102.265	-289.423
20483	20.483	3.3332	44998.2	0.3856	-4345.34	4003.53	4870.01	4420.55	6330.39	4365.88	4544.88	1246.69	3536.56	-102.706	-290.6
20484	20.484	3.33053	44962.2	0.3864	-4368.4	3998.32	4869.43	4405.62	6342.31	4360.43	4541.83	1247.04	3549.58	-103.212	-291.876
20485	20.485	3.33741	45055.1	0.3872	-4391.22	3989.8	4867.52	4393.21	6355.63	4356.01	4535.48	1247.12	3562.93	-103.788	-293.086
20486	20.486	3.33575	45032.7	0.388	-4413.73	3980.33	4861.71	4382.25	6371.03	4353.25	4526.93	1247.07	3576.44	-104.407	-294.289
20487	20.487	3.33377	45005.9	0.3888	-4438.54	3966.35	4857.11	4373.01	6387.58	4351.08	4518.43	1246.71	3590.31	-104.989	-295.702
20488	20.488	3.33067	44964.1	0.3896	-4459.73	3949.2	4848.26	4365.11	6405.93	4346.8	4510.18	1245.8	3604.41	-105.597	-297.236
20489	20.489	3.31688	44777.9	0.3904	-4480.3	3936.2	4839.51	4359.67	6426.04	4339.02	4502.7	1244.39	3618.91	-106.257	-298.982
20490	20.49	3.31959	44814.5	0.3912	-4500.76	3920.58	4829.77	4356.67	6447.19	4328.52	4497.07	1242.71	3633.82	-106.87	-300.785
20491	20.491	3.3174	44784.9	0.392	-4519.91	3907.7	4821.1	4355.93	6469.41	4317.62	4492.11	1241.09	3649.04	-107.461	-302.703
20492	20.492	3.31683	44777.2	0.3928	-4539.32	3896.1	4812.77	4358.35	6491.39	4309.23	4486.35	1239.72	3664.59	-107.91	-304.757
20493	20.493	3.31279	44722.6	0.3936	-4558.15	3884.23	4805.19	4363.69	6514.24	4302.12	4479.04	1238.65	3680.31	-108.337	-306.827
20494	20.494	3.31237	44717	0.3944	-4577	3873.55	4796.05	4373.22	6538.28	4296.61	4469.33	1237.99	3696.04	-108.736	-308.879
20495	20.495	3.30535	44622.2	0.3952	-4595.63	3865.21	4788.88	4384.9	6562.64	4293.01	4458.84	1237.52	3711.94	-109.063	-310.884
20496	20.496	3.29476	44479.2	0.396	-4613.62	3860.84	4780.81	4398.32	6586.85	4290.03	4450.34	1236.94	3727.67	-109.326	-312.898
20497	20.497	3.28728	44378.3	0.3968	-4631.24	3858.27	4775.09	4414.1	6611.24	4287.64	4445.4	1235.98	3743.45	-109.528	-314.903
20498	20.498	3.28414	44335.9	0.3976	-4649.18	3857.07	4771.71	4431.96	6635.47	4284.33	4442.38	1234.81	3759.09	-109.627	-316.865
20499	20.499	3.27603	44226.4	0.3984	-4666.08	3854.57	4768.63	4453.68	6659.38	4279.74	4439.94	1233.71	3774.52	-109.693	-318.811
20500	20.5	3.26389	44062.5	0.3992	-4682.38	3855.72	4767.74	4476.23	6682.71	4273.47	4438.45	1232.66	3789.89	-109.75	-320.797
20501	20.501	3.25958	44004.3	0.4	-4697.86	3856.4	4767.28	4500.45	6705.44	4267.49	4436.32	1231.71	3805.29	-109.755	-322.733
20502	20.502	3.24678	43831.5	0.4008	-4714.45	3859.13	4766.51	4526.96	6727.71	4261.68	4432.55	1230.96	3820.53	-109.719	-324.738
20503	20.503	3.24259	43774.9	0.4016	-4733.81	3866.82	4767.15	4552.66	6749.29	4256.59	4427.5	1230.25	3835.79	-109.624	-326.736
20504	20.504	3.23439	43664.3	0.4024	-4750.6	3876.03	4766.49	4577.77	6770.53	4252.52	4422.62	1229.47	3850.93	-109.603	-328.672
20505	20.505	3.22707	43565.4	0.4032	-4766.73	3885.42	4764.77	4600.07	6791.85	4250.02	4420.54	1228.65	3866.11	-109.681	-330.749
20506	20.506	3.21597	43415.6	0.404	-4783.04	3893.89	4759.45	4622.22	6813.02	4248.84	4421.12	1227.6	3881.19	-109.924	-332.707
20507	20.507	3.21065	43343.7	0.4048	-4799.04	3899.41	4751.44	4638.87	6833.59	4245.6	4422.02	1226.21	3896.16	-110.265	-334.582
20508	20.508	3.19977	43196.9	0.4056	-4814.99	3897.26	4744.05	4652.78	6854.05	4240.97	4422.38	1224.11	3910.99	-110.602	-336.516
20509	20.509	3.19868	43182.2	0.4064	-4830.59	3888.9	4733	4663.97	6873.32	4235.61	4422.29	1221.66	3925.78	-111.014	-338.41
20510	20.51	3.18836	43042.8	0.4072	-4846.02	3877.66	4721.2	4670.06	6891.73	4231.1	4421.46	1219.62	3940.49	-111.474	-340.297
20511	20.511	3.18167	42952.5	0.408	-4861.99	3865.56	4706.97	4670.53	6909.59	4227.54	4421.53	1218.27	3955.08	-111.948	-342.062
20512	20.512	3.17717	42891.7	0.4088	-4876.69	3856.03	4692.86	4665.32	6927.08	4223.31	4423.07	1217.08	3969.55	-112.484	-343.933
20513	20.513	3.17623	42879.1	0.4096	-4887.29	3850.02	4674.86	4656.46	6943.75	4217.18	4423.81	1216.02	3984.01	-113.025	-345.904
20514	20.514	3.17764	42898.1	0.4104	-4903.07	3846.13	4658.57	4643.34	6960.02	4211.07	4422.74	1215.53	3998.38	-113.549	-347.824
20515	20.515	3.17956	42924	0.4112	-4918.53	3846.88	4641.51	4626.32	6976.08	4204.56	4419.97	1214.97	4012.7	-114.047	-349.758
20516	20.516	3.17897	42916.1	0.412	-4934.01	3850.64	4626.7	4605.8	6991.61	4198.16	4417.07	1214.15	4026.84	-114.534	-351.59
20517	20.517	3.18081	42940.9	0.4128	-4948.67	3857.64	4615.35	4584.52	7006.17	4192.25	4417.26	1213.26	4040.81	-115.029	-353.377
20518	20.518	3.18269	42966.4	0.4136	-4958.59	3864.49	4603.94	4562.73	7020.43	4186.33	4419.36	1212.23	4054.52	-115.512	-355.321
20519	20.519	3.18634	43015.6	0.4144	-4981.6	3871.43	4593.9	4540.91	7034.39	4181.88	4421.58	1211.19	4067.92	-115.94	-357.354
20520	20.52	3.18353	42977.6	0.4152	-4995.35	3881.33	4584.42	4518.12	7047.36	4178.36	4421.68	1210.27	4081.3	-116.351	-359.323
20521	20.521	3.18123	42946.6	0.416	-5003.24	3888.78	4574.16	4496.18	7059.2	4174.98	4419.19	1209.57	4094.48	-116.767	-361.129
20522	20.522	3.17623	42879.1	0.4168	-5018.59	3894.89	4565.14	4473.37	7070.38	4171.99	4412.79	1209.18	4107.39	-117.107	-362.835
20523	20.523	3.17708	42890.6	0.4176	-5031.77	3898.06	4555.99	4451.97	7080.88	4170.3	4404.82	1208.83	4120.24	-117.379	-364.522
20524	20.524	3.1749	42861.2	0.4184	-5044.75	3897.29	4546.75	4431.12	7090.02	4169.18	4396.72	1208.38	4132.96	-117.639	-366.233
20525	20.525	3.17736	42894.4	0.4192	-5057.73	3894.5	4537.81	4409.65	7097.8	4169.69	4389.63	1207.77	4145.48	-117.845	-367.929
20526	20.526	3.17618	42878.5	0.42	-5070.66	3888.66	4530.6	4389.25	7104.63	4170.32	4385.17	1206.92	4157.78	-118.175	-369.575
20527	20.527	3.1765	42882.8	0.4208	-5083.64	3880.24	4523.88	4368.19	7109.99	4170.68	4382.2	1206.13	4169.85	-118.427	-371.203
20528	20.528	3.17768	42898.7	0.4216	-5096.81	3870.16	4517.38	4348.08	7114.9	4170.76	4379.69	1205.43	4181.68	-118.819	-372.937
20529	20.529	3.18623	43014.2	0.4224	-5109.89	3859.06	4510.93	4330.06	7118.23	4169.33	4376.76	1204.53	4193.34	-119.268	-374.572
20530	20.53	3.18099	42943.4	0.4232	-5123.47	3849.83	4502.28	4313.08	7119.84	4166.24	4374.16	1203.65	4204.89	-119.742	-376.127
20531	20.531	3.18097	42943.1	0.424	-5137.05	3839.61	4493.58	4298.99	7120.04	4161.89	4372.71	1202.9	4216.61	-120.239	-377.688
20532	20.532	3.17567	42871.6	0.4248	-5150.85	3829	4483.66	4286.92	7118.59	4156.17	4373.07	1202.37	4228.47	-120.822	-379.241
20533	20.533	3.1743	42853	0.4256	-5165.16	3824.15	4473.25	4276.83	7116.25	4150.5	4374.36	1201.71	4240.55	-121.34	-380.735
20534	20.534	3.16404	42714.5	0.4264	-5179.53	3823.15	4463.71	4270.06	7112.73	4146.68	4375.68	1200.81	4252.76	-121.879	-382.248
20535	20.535	3.16629	42744.9	0.4272	-5194.25	3828.54	4452.88	4265.9	7108.03	4142.37	4376.4	1199.82	4264.84	-122.36	-383.817
20536	20.536	3.15708	42620.5	0.428	-5209.09	3837.81	4442.26	4264.31	7102.38	4137.8	4376.5	1199.14	4277.12	-122.842	-385.245
20537	20.537	3.16232	42691.3	0.4288	-5224.57	3846.87	4431.94	4265.86	7096.19	4133.74	4375.04	1198.24	4289.56	-123.191	-386.738
20538	20.538	3.15872	42642.7	0.4296	-5240.78	3855.86	4425.25	4270.77	7089.47	4128.53	4371.89	1197.21	4302.03	-123.515	-388.223
20539	20.539	3.16409	42715.2	0.4304	-5253.54	3863.71	4417.9	4279.48	7082.48	4123.89	4368.17	1196.4	4314.82	-123.804	-389.657
20540	20.54	3.16012	42661.7	0.4312	-5270.51	3870.75	4411.3	4291.03	7075.41	4119	4364.56	1195.85	4327.46	-124.066	-391.176
20541	20.541	3.16115	42675.5	0.432	-5288.64	3874.49	4407.61	4305.6	7067.31	4114.36	4360.04	1195.48	4340.12	-124.326	-392.83
20542	20.542	3.16797	42767.6	0.4328	-5307.75	3876.24	4403.98	4321.45	7059.57	4108.34	4354.17	1195.09	4352.76	-124.528	-394.431
20543	20.543	3.17281	42833	0.4336	-5327.92	3873.4	4403.34	4339.51	7051.47	4100.74	4347.74	1194.42	4365.29	-124.697	-396.135
20544	20.544	3.16444	42720	0.4344	-5348.78	3868.1	4404.04	4359.2	7042.76	4093.63	4341.67	1193.34	4377.85	-124.804	-397.92
20545	20.545	3.16939	42786.8	0.4352	-5370.61	3863.22	4406.04	4381.18	7034.07	4087.43	4336.11	1191.79	4390.45	-124.9	-399.702
20546	20.546	3.17073	42804.8	0.436	-5393.24	3858.44	4409.07	4405.6	7025.96	4081.92	4331.08	1189.98	4403.18	-125.032	-401.554
20547	20.547	3.16546	42733.7	0.4368	-5417.68	3852.52	4411.54	4432.9	7017.77	4077.1	4327.3	1188.05	4416.14	-125.157	-403.454
20548	20.548	3.16176	42683.7	0.4376	-5442.09	3850.65	4413.81	4461.72	7010.16	4070.96	4324.21	1186.13	4429.1	-125.219	-405.493
20549	20.549	3.15241	42557.5	0.4384	-5463.03	3850.6	4415.38	4490.83	7003.28	4064.31	4321.84	1184.17	4442.25	-125.383	-407.606
20550	20.55	3.15618	42608.4	0.4392	-5488.87	3853.08	4415.74	4519.58	6996.96	4057.92	4318.32	1182.24	4455.55	-125.516	-409.92
20551	20.551	3.15277	42562.3	0.44	-5515.49	3858.69	4415.17	4545.91	6991.19	4051.74	4313.2	1180.41	4468.61	-125.495	-412.427
20552	20.552	3.1494	42516.8	0.4408	-5542.73	3869.3	4412.69	4569.74	6985.09	4045.48	4305.73	1178.55	4481.64	-125.46	-414.976
20553	20.553	3.14821	42500.8	0.4416	-5566.82	3878.52	4407.46	4590.46	6979.82	4039.06	4297.02	1176.47	4494.87	-125.468	-417.594
20554	20.554	3.14892	42510.5	0.4424	-5593.89	3885.41	4400.98	4609.85	6974.33	4033.88	4288.42	1174.14	4508.21	-125.522	-420.505
20555	20.555	3.14588	42469.4	0.4432	-5622.31	3888.71	4393.61	4627.3	6968.93	4030.24	4281	1171.77	4521.5	-125.477	-423.371
20556	20.556	3.14316	42432.7	0.444	-5652.09	3889.93	4383.96	4643.1	6963.98	4028.43	4275.5	1169.6	4534.91	-125.6	-426.356
20557	20.557	3.14243	42422.8	0.4448	-5693.45	3883.51	4374.99	4655.52	6959.77	4026.36	4272.32	1167.51	4548.16	-125.851	-429.346
20558	20.558	3.1476	42492.6	0.4456	-5722.3	3873.74	4362.95	4662.5	6955.65	4023.75	4269.04	1165.63	4561.33	-126.123	-432.322
20559	20.559	3.15387	42577.2	0.4464	-5751.26	3864.04	4350.38	4666.36	6951.38	4019.56	4265.7	1164.1	4574.59	-126.572	-435.369
20560	20.56	3.15632	42610.3	0.4472	-5780.83	3854	4336.45	4664.3	6946.13	4014.56	4261.27	1162.42	4587.91	-127.172	-438.534
20561	20.561	3.15573	42602.3	0.448	-5815.44	3842.91	4321.78	4658.69	6940.43	4009.53	4255.79	1160.65	4601.3	-127.849	-441.818
20562	20.562	3.16908	42782.6	0.4488	-5842.65	3836.15	4307.07	4652	6934.59	4003.94	4249.96	1158.88	4614.76	-128.67	-445.087
20563	20.563	3.16502	42727.7	0.4496	-5872.49	3831.63	4290.8	4643.75	6928.61	3997.5	4244.36	1156.85	4628.25	-129.594	-448.416
20564	20.564	3.16764	42763.2	0.4504	-5902.49	3828.16	4279.1	4633.49	6923.53	3990.89	4238.14	1154.69	4641.82	-130.696	-451.713
20565	20.565	3.17451	42855.9	0.4512	-5933.14	3826.19	4265.54	4621.84	6918.78	3984.47	4231.87	1152.64	4655.33	-131.917	-455.093
20566	20.566	3.17791	42901.7	0.452	-5964.04	3821.9	4256	4609.03	6915.06	3977.63	4225.31	1150.77	4668.78	-133.277	-458.331
20567	20.567	3.18138	42948.6	0.4528	-5995.53	3818.18	4248.17	4596.03	6911.54	3971.22	4218.59	1149.18	4682.27	-134.858	-461.387
20568	20.568	3.18094	42942.7	0.4536	-6022.73	3817.74	4241.34	4582.89	6909.43	3964.67	4212.74	1147.51	4695.53	-136.586	-464.426
20569	20.569	3.17	42795	0.4544	-6053.77	3821.35	4236.15	4567.9	6906.54	3958.51	4209.69	1145.67	4708.62	-138.347	-467.306
20570	20.57	3.16683	42752.3	0.4552	-6084.81	3827.98	4233.6	4550.98	6904.55	3952.63	4207.82	1143.63	4721.59	-140.137	-470.21
