step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22581	22.581	2.58904	34952.1	0.774	-18113.5	3884.55	2062.93	3210.25	6248.9	1893.07	1984.38	548.51	7677.66	-408.858	-1476.53
22582	22.582	2.58523	34900.6	0.7743	-18123.4	3836.69	2057.26	3222.36	6258.31	1888.75	1979.43	547.365	7679.14	-409.408	-1476.93
22583	22.583	2.58934	34956.1	0.7746	-18135.7	3791.38	2051.35	3226.38	6266.41	1882.76	1974.62	546.16	7680.21	-410.113	-1477.07
22584	22.584	2.59379	35016.1	0.7749	-18146.1	3749.75	2045.95	3225.12	6274.66	1876.43	1970.21	545.065	7681.01	-411.041	-1477.16
22585	22.585	2.60178	35124.1	0.7752	-18157.1	3716.86	2040.22	3219	6281.98	1871.1	1965.91	544.023	7681.45	-412.051	-1477.09
22586	22.586	2.60392	35152.9	0.7755	-18168.3	3695.52	2035.59	3210.7	6287.34	1867.77	1962.38	543.026	7681.46	-413.164	-1476.95
22587	22.587	2.60885	35219.5	0.7758	-18179.3	3688.98	2030.12	3200.66	6289.88	1866.63	1959.48	542.176	7681.26	-414.485	-1477.05
22588	22.588	2.6156	35310.6	0.7761	-18191.6	3692.55	2025.28	3188.25	6291.19	1866.78	1957.21	541.501	7681.38	-415.732	-1476.89
22589	22.589	2.61318	35278	0.7764	-18204.2	3706.23	2019.79	3172.82	6290.31	1866.99	1955.16	540.914	7681.17	-416.867	-1476.72
22590	22.59	2.62311	35412	0.7767	-18217.2	3731.93	2015.23	3156.63	6288	1866.96	1953.48	540.301	7679.84	-417.991	-1476.55
22591	22.591	2.62072	35379.7	0.777	-18230.2	3763.28	2010.62	3141.59	6282.61	1867.13	1951.37	539.607	7677.67	-419.205	-1476.59
22592	22.592	2.61828	35346.8	0.7773	-18243.6	3796.32	2006.41	3126.09	6274.84	1867.85	1948.72	538.933	7674.4	-420.377	-1476.93
22593	22.593	2.61942	35362.1	0.7776	-18256.8	3821.49	2002.33	3110.79	6265.57	1868.48	1945.18	538.259	7670.63	-421.716	-1477.44
22594	22.594	2.61309	35276.8	0.7779	-18270.9	3838.07	1998.61	3097.63	6255.68	1868.76	1941.23	537.676	7666.26	-423.1	-1477.99
22595	22.595	2.61539	35307.8	0.7782	-18285.5	3839.67	1994.68	3086.69	6246.14	1868.4	1937.37	537.073	7661.72	-424.699	-1478.67
22596	22.596	2.61812	35344.6	0.7785	-18300.2	3828.22	1992.3	3078.2	6235.61	1866.61	1933.7	536.616	7656.89	-426.394	-1479.32
22597	22.597	2.62708	35465.6	0.7788	-18314.8	3804.04	1989.68	3070.71	6225.36	1863.25	1930.89	536.3	7651.87	-428.01	-1480.36
22598	22.598	2.63589	35584.5	0.7791	-18329.4	3777.13	1987.56	3066.71	6215.42	1858.54	1928.17	535.858	7646.9	-429.611	-1481.7
22599	22.599	2.64159	35661.4	0.7794	-18344	3747.41	1985.4	3065.99	6206.54	1852.59	1925.26	535.336	7642	-431.182	-1483.42
22600	22.6	2.64588	35719.4	0.7797	-18358.8	3722.05	1984.78	3070.55	6197.74	1846.17	1921.66	534.71	7637.52	-432.763	-1485.32
22601	22.601	2.64923	35764.5	0.78	-18373.6	3700.77	1984.42	3078.54	6188.96	1840.12	1917.8	533.871	7633.43	-434.273	-1487.61
22602	22.602	2.65018	35777.5	0.7803	-18387.8	3687.56	1984.94	3090.95	6179.98	1834.92	1913.69	532.969	7629.52	-435.665	-1489.86
22603	22.603	2.65711	35871	0.7806	-18403.1	3684.27	1984.64	3103.28	6171.72	1830.61	1909.06	532.154	7626.08	-436.985	-1492.3
22604	22.604	2.65583	35853.7	0.7809	-18418.6	3695.63	1985.31	3116.59	6165.36	1827.61	1904.24	531.427	7622.88	-437.984	-1494.75
22605	22.605	2.65314	35817.4	0.7812	-18433.2	3723.9	1985.67	3133.88	6160.9	1825.54	1899.73	530.799	7619.94	-438.598	-1497.43
22606	22.606	2.64891	35760.2	0.7815	-18448.2	3762.21	1986.04	3152.47	6158.05	1824	1895.81	530.217	7617.64	-439.072	-1500.04
22607	22.607	2.63896	35626	0.7818	-18462.9	3809.72	1987.17	3170.87	6157.35	1823.4	1892.19	529.637	7615.72	-439.319	-1502.39
22608	22.608	2.63082	35516.1	0.7821	-18477.6	3861.77	1987.07	3188	6157.42	1823.32	1888.69	529.125	7613.81	-439.362	-1504.22
22609	22.609	2.62	35370	0.7824	-18492.4	3912.02	1987.38	3201.57	6158.6	1823.14	1886.09	528.606	7611.85	-439.274	-1505.83
22610	22.61	2.61695	35328.9	0.7827	-18506.2	3955.01	1986.91	3211.41	6160.58	1821.95	1883.85	528.063	7610.33	-439.312	-1507.3
22611	22.611	2.60908	35222.6	0.783	-18520.5	3983.4	1985.77	3217.61	6162.5	1819.09	1881.36	527.452	7609.38	-439.223	-1508.77
22612	22.612	2.60589	35179.5	0.7833	-18534.5	3995	1983.95	3219.75	6164.08	1814.81	1878.76	526.874	7609	-439.183	-1509.98
22613	22.613	2.60593	35180	0.7836	-18548.6	3987.35	1981.07	3218.99	6164.67	1810.09	1876.35	526.415	7608.17	-439.069	-1510.62
22614	22.614	2.61026	35238.6	0.7839	-18562.7	3960.36	1977.64	3213.97	6167.28	1804.86	1874.07	525.816	7607.04	-438.982	-1511.22
22615	22.615	2.61651	35322.9	0.7842	-18576.8	3917.06	1973.11	3207.79	6169.71	1800.48	1871.42	524.999	7606.11	-438.811	-1511.91
22616	22.616	2.62418	35426.4	0.7845	-18588.6	3866.16	1968.58	3204.55	6172.22	1796.72	1868.15	524.213	7605.13	-438.529	-1512.61
22617	22.617	2.6317	35528	0.7848	-18602.6	3809.68	1964.79	3201.81	6175.43	1793.79	1864.61	523.579	7604.36	-438.206	-1513.66
22618	22.618	2.63822	35616	0.7851	-18616.7	3747.11	1960.25	3202.52	6180.32	1792.48	1860.53	523.011	7604.18	-437.915	-1514.96
22619	22.619	2.64676	35731.3	0.7854	-18630.8	3688.66	1956.1	3205.57	6185.33	1791.59	1856.29	522.372	7604.83	-437.864	-1516.21
22620	22.62	2.6547	35838.4	0.7857	-18644.8	3642.58	1951.32	3207.89	6190.54	1790.88	1852.27	521.607	7605.86	-437.897	-1517.63
22621	22.621	2.6538	35826.3	0.786	-18658.2	3610.11	1947.67	3212.17	6196.46	1790.28	1848.95	520.838	7607.56	-438.083	-1519.1
22622	22.622	2.65372	35825.2	0.7863	-18669.3	3594.64	1944.19	3216.07	6203.2	1789.13	1846.29	520.125	7609.59	-438.33	-1520.66
22623	22.623	2.6493	35765.6	0.7866	-18679.6	3592.85	1941.31	3220.53	6210.91	1787.8	1844.84	519.464	7612.27	-438.799	-1522.24
22624	22.624	2.64101	35653.6	0.7869	-18691.9	3605.36	1937.87	3224.83	6220.21	1786.28	1843.89	518.891	7615.58	-439.495	-1523.7
22625	22.625	2.6326	35540.1	0.7872	-18704.1	3630.21	1934.23	3226.59	6229.97	1785.02	1843.34	518.411	7618.56	-440.247	-1525.18
22626	22.626	2.62119	35386	0.7875	-18715.9	3663.96	1930.13	3224.24	6239.25	1783.81	1843.66	517.934	7621.53	-441.077	-1526.43
22627	22.627	2.61691	35328.3	0.7878	-18727.4	3697.46	1926.45	3219.28	6249.33	1782.73	1844.63	517.414	7624.82	-441.928	-1527.39
22628	22.628	2.61241	35267.5	0.7881	-18738.4	3730.58	1921.99	3212.3	6260.15	1782.06	1845.44	516.77	7628.5	-442.833	-1528.58
22629	22.629	2.61918	35359	0.7884	-18749.3	3762	1917.88	3203.52	6271.8	1781.44	1845.88	516.057	7632.24	-443.87	-1529.82
22630	22.63	2.61105	35249.2	0.7887	-18760.5	3787.03	1914.27	3192.43	6283.79	1779.71	1845.86	515.278	7635.8	-445.07	-1530.71
22631	22.631	2.60973	35231.3	0.789	-18771.8	3802.41	1911.3	3178.84	6295.98	1777.38	1845.26	514.485	7639.45	-446.293	-1531.35
22632	22.632	2.6155	35309.2	0.7893	-18785.8	3810.63	1908.86	3167.71	6307.63	1774.86	1843.46	513.734	7642.41	-447.556	-1531.62
22633	22.633	2.61225	35265.4	0.7896	-18797.2	3810.09	1907.21	3158.36	6319.34	1773.01	1840.69	513.011	7645.02	-448.646	-1531.88
22634	22.634	2.60725	35197.9	0.7899	-18812.6	3797.57	1906.18	3152.32	6330.36	1771.12	1837.3	512.222	7648.09	-449.763	-1531.9
22635	22.635	2.60845	35214.1	0.7902	-18824	3780.11	1906.51	3146.28	6339.83	1769.09	1833.88	511.351	7650.93	-450.918	-1531.71
22636	22.636	2.61298	35275.2	0.7905	-18834	3759.06	1906.48	3142.7	6348.58	1766.98	1830.52	510.445	7654.14	-452.113	-1531.45
22637	22.637	2.61206	35262.8	0.7908	-18845.3	3733.92	1907.74	3141.57	6356.78	1764.76	1827.03	509.52	7657.04	-453.309	-1531.08
22638	22.638	2.61589	35314.5	0.7911	-18856.7	3709.71	1909.05	3145.23	6363.76	1763.07	1823.87	508.638	7659.25	-454.557	-1530.82
22639	22.639	2.61673	35325.8	0.7914	-18868.4	3694.69	1910.23	3149.23	6370.68	1761.7	1820.88	507.769	7660.86	-455.968	-1530.51
22640	22.64	2.6102	35237.7	0.7917	-18881.4	3682.81	1912.01	3153.25	6376.93	1760.69	1817.82	507.026	7662.24	-457.539	-1530.1
22641	22.641	2.61071	35244.6	0.792	-18893.4	3673.11	1913.61	3155.4	6381.06	1759.92	1815.23	506.412	7663.3	-458.957	-1529.45
22642	22.642	2.61027	35238.7	0.7923	-18905	3671.71	1915.54	3159.72	6385.66	1759.3	1812.95	505.899	7664.27	-460.317	-1528.53
22643	22.643	2.60455	35161.4	0.7926	-18917.5	3675.7	1917.64	3163.04	6389.71	1758.36	1810.57	505.494	7664.94	-461.574	-1527.27
22644	22.644	2.60875	35218.1	0.7929	-18926.3	3684.29	1919.42	3166.02	6394	1756.84	1807.86	505.207	7665.18	-462.816	-1525.91
22645	22.645	2.60884	35219.3	0.7932	-18938.9	3701.81	1919.72	3165.53	6396.7	1753.84	1805.41	505.011	7664.86	-463.986	-1524.4
22646	22.646	2.60097	35113	0.7935	-18951.5	3724.45	1920.11	3164.77	6398.47	1749.21	1803.17	504.846	7663.97	-464.912	-1522.73
22647	22.647	2.60269	35136.3	0.7938	-18964.2	3748.46	1920.36	3163.6	6399.88	1743.39	1801.21	504.73	7663	-465.809	-1520.75
22648	22.648	2.59539	35037.7	0.7941	-18977.2	3769.12	1920.71	3160.82	6399.27	1736.81	1800.11	504.593	7662.22	-466.6	-1518.71
22649	22.649	2.59393	35018	0.7944	-18990.6	3789.68	1920.71	3156.11	6397.7	1730.79	1799.93	504.339	7662.05	-467.251	-1516.46
22650	22.65	2.5919	34990.7	0.7947	-19004.3	3803.72	1920.67	3149.37	6393.61	1725.14	1800.87	504.032	7662.39	-467.756	-1514.09
22651	22.651	2.5818	34854.3	0.795	-19018.2	3814.92	1921.08	3144.14	6388.25	1720.1	1801.94	503.707	7662.9	-468.184	-1511.42
22652	22.652	2.58372	34880.2	0.7953	-19033.3	3816.9	1920.35	3137.67	6380.94	1715.96	1802.59	503.388	7662.9	-468.432	-1508.97
22653	22.653	2.59331	35009.6	0.7956	-19047.9	3812.55	1918.99	3130.34	6372.19	1712.65	1803.08	503.081	7662.9	-468.707	-1506.77
22654	22.654	2.59533	35036.9	0.7959	-19062.2	3801.09	1917.9	3125.55	6360.69	1710.14	1802.93	502.772	7663.15	-469.067	-1504.51
22655	22.655	2.59993	35099.1	0.7962	-19076.4	3783.29	1917.38	3122.61	6346.67	1708.12	1801.96	502.295	7663.14	-469.342	-1502.45
22656	22.656	2.60459	35162	0.7965	-19090.4	3764.77	1915.89	3121.08	6331.22	1706.42	1799.68	501.596	7663.94	-469.751	-1500.44
22657	22.657	2.60875	35218.1	0.7968	-19104.6	3744.82	1913.91	3117.58	6315.4	1705.08	1796.49	500.678	7664.86	-470.038	-1498.74
22658	22.658	2.61232	35266.4	0.7971	-19118.5	3726.03	1911.98	3116.58	6300.75	1704.28	1792.85	499.797	7665.99	-470.619	-1497.26
22659	22.659	2.61661	35324.2	0.7974	-19132.3	3707.53	1908.58	3118.89	6285.74	1703.49	1788.94	499.036	7667.13	-470.959	-1496.12
22660	22.66	2.61743	35335.3	0.7977	-19146.1	3691.66	1904.35	3121.47	6271.72	1702.36	1785.29	498.314	7668.01	-471.564	-1495.02
22661	22.661	2.62819	35480.6	0.798	-19160.1	3682.16	1900.53	3124.12	6255.38	1700.49	1782.26	497.558	7668.9	-472.181	-1494.12
22662	22.662	2.6385	35619.7	0.7983	-19173.3	3678.82	1895.27	3127.09	6239.47	1698.11	1779.6	496.939	7669.81	-473.141	-1493.45
22663	22.663	2.63729	35603.4	0.7986	-19186.7	3685.83	1889.86	3131.76	6224.8	1695.6	1777.14	496.435	7671.57	-474.395	-1492.84
22664	22.664	2.64314	35682.4	0.7989	-19200.4	3699.67	1884.71	3136.56	6210.52	1692.59	1774.61	495.864	7673.18	-475.695	-1492.48
22665	22.665	2.64441	35699.5	0.7992	-19215.5	3718.95	1879.14	3144.36	6195.71	1689.88	1772.23	495.245	7674.86	-477.295	-1492.42
22666	22.666	2.64512	35709.1	0.7995	-19229.5	3746.77	1874.34	3153.15	6181.16	1687.33	1770.17	494.579	7676.68	-478.997	-1492.32
22667	22.667	2.64196	35666.4	0.7998	-19241.7	3781.57	1869.21	3166.5	6166.4	1684.85	1768.86	493.893	7678.3	-480.951	-1492.33
22668	22.668	2.64166	35662.4	0.8001	-19255.2	3815.74	1864.9	3180.4	6152.55	1682.55	1768.61	493.214	7679.8	-483.013	-1492.34
22669	22.669	2.63431	35563.2	0.8004	-19268.3	3845.17	1861.1	3192.7	6140.2	1680.72	1769.33	492.577	7681.66	-485.167	-1492.2
22670	22.67	2.63059	35513	0.8007	-19281.5	3865.25	1858.25	3204.1	6128.62	1679.54	1771.18	492.007	7683.32	-487.332	-1492.03
22671	22.671	2.62875	35488.2	0.801	-19295.1	3875.38	1856.19	3215.72	6118.6	1678.57	1774.08	491.477	7684.65	-489.441	-1492.02
22672	22.672	2.62596	35450.5	0.8013	-19308.4	3874.95	1854.26	3223.67	6110.48	1677.91	1777.21	490.916	7686.3	-491.503	-1492.34
22673	22.673	2.62338	35415.6	0.8016	-19321.9	3862.81	1853.51	3226.58	6103.49	1677.69	1779.98	490.372	7687.98	-493.536	-1492.61
22674	22.674	2.62255	35404.4	0.8019	-19335.2	3844.82	1852.37	3225.94	6097.01	1677.37	1781.67	489.845	7689.22	-495.508	-1493.21
22675	22.675	2.6256	35445.6	0.8022	-19346.8	3818.67	1851.18	3224.24	6091.56	1676.67	1781.61	489.21	7689.93	-497.311	-1493.48
22676	22.676	2.62682	35462	0.8025	-19362.5	3784.4	1850.34	3219.84	6088.23	1675.15	1779.7	488.578	7690.13	-498.741	-1494
22677	22.677	2.64514	35709.4	0.8028	-19376.3	3744.92	1849.33	3212.79	6087.13	1672.64	1776.2	487.973	7689.96	-499.938	-1494.74
22678	22.678	2.64804	35748.5	0.8031	-19389.8	3705.24	1848.14	3204.48	6088.84	1669.02	1771.41	487.35	7689.74	-500.939	-1495.56
22679	22.679	2.65558	35850.4	0.8034	-19403.4	3670.36	1846.59	3195.98	6092.4	1664.95	1766.56	486.732	7689.54	-501.754	-1496.46
22680	22.68	2.6567	35865.5	0.8037	-19417	3643.56	1844.62	3187.68	6097	1660.9	1761.6	486.058	7689.91	-502.071	-1497.25
22681	22.681	2.65317	35817.9	0.804	-19429.6	3623.29	1842.77	3182.28	6102.95	1657.22	1757	485.415	7690.42	-502.31	-1498.21
22682	22.682	2.65698	35869.2	0.8043	-19442.2	3612.44	1840.72	3177.79	6110.73	1653.52	1753.01	484.801	7691.38	-502.317	-1499.47
22683	22.683	2.66026	35913.5	0.8046	-19454.9	3612.42	1838.65	3178.77	6119.86	1650.2	1749.81	484.246	7692.31	-502.219	-1500.47
22684	22.684	2.66248	35943.4	0.8049	-19467.4	3621.99	1836.45	3180.44	6129.5	1647.59	1747.63	483.77	7692.95	-501.805	-1501.47
22685	22.685	2.65524	35845.8	0.8052	-19483.4	3639.41	1833.81	3186.2	6139.62	1645.63	1745.98	483.41	7693.59	-501.297	-1502.72
22686	22.686	2.64742	35740.2	0.8055	-19495.9	3662.84	1831.86	3195.41	6149.49	1644.34	1744.22	483.04	7694.09	-500.563	-1503.76
22687	22.687	2.64557	35715.3	0.8058	-19508.1	3688.72	1829.81	3208.31	6159.28	1643.72	1742.2	482.605	7693.85	-499.509	-1504.71
22688	22.688	2.63529	35576.5	0.8061	-19517.7	3714.92	1828.19	3221.57	6168.46	1643.9	1740.17	482.075	7694.4	-498.417	-1505.31
22689	22.689	2.6304	35510.4	0.8064	-19529.3	3743.31	1827.84	3234.82	6177.26	1644.64	1738.09	481.546	7694.86	-497.087	-1505.71
22690	22.69	2.62247	35403.4	0.8067	-19539.9	3770.12	1827.38	3246.4	6185.25	1645.32	1736.12	481.004	7695.22	-495.718	-1506.07
22691	22.691	2.62006	35370.8	0.807	-19552	3793.58	1827.25	3256.17	6191.85	1645.75	1734.67	480.431	7695.51	-494	-1506.35
22692	22.692	2.61844	35348.9	0.8073	-19564	3808.02	1826.9	3261.04	6197	1645.86	1734.05	479.856	7696.24	-492.388	-1506.57
22693	22.693	2.6215	35390.3	0.8076	-19576.2	3812	1825.56	3262.82	6200.63	1645.58	1734.19	479.287	7696.76	-490.722	-1506.67
22694	22.694	2.62382	35421.5	0.8079	-19588.9	3805.26	1823.44	3260.23	6203.39	1645.13	1734.69	478.774	7698.07	-488.957	-1506.62
22695	22.695	2.62983	35502.7	0.8082	-19601.7	3790.72	1820.47	3252.27	6205.25	1644.14	1735.37	478.291	7699.23	-487.14	-1506.62
22696	22.696	2.63369	35554.8	0.8085	-19613.2	3767.07	1816.48	3240.47	6205	1643.07	1736.05	477.697	7700.15	-485.223	-1506.69
22697	22.697	2.6442	35696.7	0.8088	-19626.3	3741.12	1812.03	3227.92	6203.86	1641.55	1736.52	477.073	7701.44	-483.297	-1506.84
22698	22.698	2.65609	35857.3	0.8091	-19640	3716.91	1807.46	3215.39	6201.62	1639.17	1736.52	476.652	7703.21	-481.058	-1507.21
22699	22.699	2.65341	35821	0.8094	-19654	3698.14	1801.78	3203.03	6199.65	1635.97	1735.64	476.032	7704.88	-478.894	-1507.57
22700	22.7	2.65543	35848.3	0.8097	-19668.7	3687.33	1795.86	3190.18	6198.96	1631.83	1734.08	475.382	7706.88	-476.768	-1508.24
22701	22.701	2.65902	35896.7	0.81	-19683.7	3686.29	1789.89	3177.08	6199.92	1627.74	1731.44	474.969	7708.37	-474.417	-1509.04
22702	22.702	2.66897	36031.1	0.8103	-19699.7	3693.67	1784.37	3166.56	6203.29	1623.77	1727.52	474.525	7709.63	-471.924	-1509.84
22703	22.703	2.6636	35958.5	0.8106	-19715.8	3710.34	1777.96	3159.46	6208.23	1620.06	1722.45	473.935	7711.12	-469.518	-1510.75
22704	22.704	2.66322	35953.4	0.8109	-19732.3	3737.42	1772.26	3152.99	6214.49	1617.17	1717.39	473.3	7712.63	-466.815	-1512.11
22705	22.705	2.66066	35918.9	0.8112	-19749.3	3769.05	1766.74	3149.38	6221.48	1614.71	1713.28	472.679	7714.16	-464.3	-1513.44
22706	22.706	2.66234	35941.6	0.8115	-19765.5	3807.35	1761.42	3147.5	6229.35	1612.98	1711.26	472.045	7715.66	-461.533	-1514.99
22707	22.707	2.65959	35904.4	0.8118	-19783.6	3844.52	1756.72	3147.14	6238.99	1612.27	1711.07	471.287	7717.4	-458.844	-1517.12
22708	22.708	2.6573	35873.5	0.8121	-19801.8	3880.02	1752.54	3148.29	6248.92	1612.06	1711.66	470.382	7719.88	-456.262	-1519.65
22709	22.709	2.65609	35857.3	0.8124	-19820	3910.61	1750.15	3151.91	6259.26	1611.69	1711.39	469.366	7722.64	-453.782	-1522.44
22710	22.71	2.64913	35763.3	0.8127	-19838.2	3930.54	1747.93	3159.84	6268.1	1610.8	1710.34	468.426	7725.47	-451.53	-1525.28
22711	22.711	2.64741	35740	0.813	-19856	3939.32	1746.13	3168.2	6277.16	1609.04	1709.17	467.823	7729.31	-449.594	-1528.37
22712	22.712	2.64421	35696.9	0.8133	-19873.8	3934.99	1744.75	3178.02	6285.81	1605.41	1708.45	467.267	7733.11	-447.894	-1531.59
22713	22.713	2.64715	35736.5	0.8136	-19891.3	3916.24	1743.82	3188.17	6294.72	1600.11	1707.82	466.797	7737.57	-446.546	-1534.91
22714	22.714	2.64978	35772	0.8139	-19912.5	3884.58	1743.73	3198.03	6303.16	1594.19	1706.75	466.372	7742.17	-445.584	-1538.04
22715	22.715	2.65449	35835.6	0.8142	-19928.9	3839.86	1743.22	3209.54	6310.6	1589.2	1705.54	466.006	7746.74	-445.019	-1541.09
22716	22.716	2.6498	35772.3	0.8145	-19946.2	3790.4	1741.9	3220.1	6318.9	1585.96	1702.6	465.625	7751.41	-444.693	-1544.33
22717	22.717	2.65183	35799.7	0.8148	-19964.3	3741.98	1741.09	3229.35	6327.97	1584.3	1697.28	465.169	7755.66	-444.731	-1547.63
22718	22.718	2.65493	35841.6	0.8151	-19981	3696.63	1739.56	3239.69	6336.69	1583.72	1690.99	464.732	7759.59	-445.013	-1550.79
22719	22.719	2.66187	35935.3	0.8154	-19997.7	3660.05	1738.09	3247.1	6344.18	1582.76	1684.5	464.317	7763.13	-445.326	-1554.05
22720	22.72	2.66202	35937.3	0.8157	-20013.9	3633.21	1736.58	3251.77	6348.5	1580.83	1678.93	463.842	7766.65	-445.615	-1557.23
22721	22.721	2.66443	35969.8	0.816	-20030.7	3617.61	1733.87	3252.97	6351.93	1577.51	1674.39	463.476	7770.5	-445.851	-1560.18
22722	22.722	2.6615	35930.3	0.8163	-20045.8	3616.99	1731.59	3253.13	6353.29	1572.76	1670.83	463.212	7774.43	-446.185	-1562.94
22723	22.723	2.65463	35837.5	0.8166	-20059.5	3625.41	1729.23	3250.04	6353.86	1567.51	1668.1	462.843	7778.43	-446.823	-1565.88
22724	22.724	2.64851	35754.9	0.8169	-20073.8	3645.52	1726.63	3242.69	6350.45	1562.68	1665.82	462.357	7782.56	-447.532	-1568.48
22725	22.725	2.64643	35726.8	0.8172	-20088	3676.51	1723.77	3235.38	6345.48	1558.78	1663.94	461.828	7787.71	-448.302	-1570.72
22726	22.726	2.63823	35616.2	0.8175	-20101.8	3714.93	1720.42	3224.63	6337.88	1556.06	1662.77	461.258	7793.15	-449.155	-1572.85
22727	22.727	2.62875	35488.2	0.8178	-20115.4	3754.19	1717.7	3216.34	6328.84	1554.64	1661.88	460.655	7798.99	-449.799	-1574.43
22728	22.728	2.6281	35479.4	0.8181	-20128.9	3790.98	1715.65	3209.8	6318.88	1554.27	1661.59	459.93	7805.34	-450.524	-1575.69
22729	22.729	2.62914	35493.3	0.8184	-20142.4	3824.43	1713.42	3202.19	6305.26	1554.64	1661.05	459.036	7811.26	-451.157	-1576.41
22730	22.73	2.62965	35500.3	0.8187	-20155.7	3844.94	1710.48	3193.97	6290.7	1554.93	1659.68	457.899	7816.93	-452.003	-1576.75
22731	22.731	2.63491	35571.3	0.819	-20169.1	3854.35	1708.79	3186.14	6276.38	1554.8	1657.03	456.613	7822.38	-452.55	-1576.99
22732	22.732	2.63787	35611.3	0.8193	-20180.5	3850.87	1706.56	3176.65	6262.5	1553.72	1653.48	455.297	7827.76	-453.545	-1577.19
22733	22.733	2.64398	35693.8	0.8196	-20193.6	3837.91	1704.93	3166.01	6249.36	1551.79	1649.47	454.01	7833.45	-454.997	-1577.22
22734	22.734	2.64334	35685.2	0.8199	-20206.8	3818.51	1703.1	3155.21	6238.96	1549.6	1645.09	452.909	7839.09	-456.586	-1577.34
22735	22.735	2.64662	35729.3	0.8202	-20220.1	3791	1701.53	3144.39	6231.25	1547.07	1640.54	451.982	7844.95	-458.394	-1577.6
22736	22.736	2.64865	35756.8	0.8205	-20233.9	3760.27	1700.34	3132.83	6227.32	1544.25	1635.94	451.111	7850.56	-460.411	-1577.58
22737	22.737	2.64836	35752.9	0.8208	-20247.6	3728.42	1699.04	3122.67	6224.16	1540.97	1631.47	450.285	7855.89	-462.549	-1577.35
22738	22.738	2.65088	35786.8	0.8211	-20262.3	3702.13	1697.69	3115.86	6223.1	1537.82	1627.35	449.624	7860.25	-465.07	-1577.25
22739	22.739	2.65449	35835.6	0.8214	-20277.1	3685.53	1695.85	3110.45	6225.72	1535.02	1624.29	449.144	7864.2	-467.682	-1577.49
22740	22.74	2.65501	35842.6	0.8217	-20292.5	3676.62	1693.94	3109.37	6230.31	1532.69	1622.59	448.83	7867.75	-470.403	-1577.88
22741	22.741	2.65354	35822.8	0.822	-20308.2	3677.24	1690.95	3114.58	6235.25	1530.2	1622.37	448.458	7871.21	-473.319	-1578.61
22742	22.742	2.64982	35772.6	0.8223	-20323.9	3683.31	1687.75	3125.84	6242.21	1527.78	1623.45	448.083	7873.98	-476.184	-1579.29
22743	22.743	2.6431	35681.8	0.8226	-20340	3696.87	1684.21	3141.85	6251.45	1525.25	1625.99	447.724	7876.48	-478.88	-1580.17
22744	22.744	2.63515	35574.6	0.8229	-20356.6	3715.95	1680.58	3163.08	6260.59	1522.9	1628.48	447.177	7878.48	-481.651	-1581.55
22745	22.745	2.62481	35434.9	0.8232	-20373.1	3736.89	1676.01	3185.23	6271.32	1520.61	1630.45	446.458	7879.77	-484.392	-1582.79
22746	22.746	2.61571	35312.1	0.8235	-20389.6	3761.97	1670.8	3208.18	6282.23	1518.86	1631.08	445.722	7881.11	-486.727	-1583.95
22747	22.747	2.60864	35216.7	0.8238	-20406	3788.61	1665.8	3227.31	6291.72	1517.5	1629.94	445	7883.03	-488.937	-1585.2
22748	22.748	2.60758	35202.3	0.8241	-20422.4	3808.95	1661.13	3239.97	6298.04	1516.36	1627.55	444.19	7884.65	-490.739	-1586.8
22749	22.749	2.60705	35195.1	0.8244	-20438.8	3824.49	1656.2	3249.51	6303.63	1514.85	1624.88	443.237	7886.15	-492.341	-1588.3
22750	22.75	2.60677	35191.4	0.8247	-20455.5	3836.05	1651.06	3254.77	6308	1512.93	1622.79	442.397	7887.21	-493.83	-1589.93
22751	22.751	2.59952	35093.5	0.825	-20473.1	3841.83	1645.98	3256.1	6311.73	1510.92	1620.96	441.709	7887.78	-495.185	-1591.42
22752	22.752	2.59973	35096.3	0.8253	-20489.3	3838	1641.03	3252.67	6314.71	1508.63	1619.66	441.172	7888.44	-496.213	-1593
22753	22.753	2.59997	35099.6	0.8256	-20505.4	3828.81	1637.13	3241.72	6315.64	1506.2	1619	440.706	7888.79	-497	-1594.64
22754	22.754	2.59992	35099	0.8259	-20521.8	3811.77	1632.97	3222.66	6317.41	1503.55	1618.6	440.211	7888.6	-497.451	-1596.7
22755	22.755	2.60355	35147.9	0.8262	-20540.7	3787.87	1628.69	3196.24	6318.75	1500.73	1618.53	439.621	7888.32	-497.373	-1599.16
22756	22.756	2.6122	35264.7	0.8265	-20558.2	3759.9	1625.26	3164.69	6320.03	1498.07	1617.64	439.013	7888.68	-497.008	-1601.82
22757	22.757	2.61675	35326.1	0.8268	-20575.1	3729.72	1622.35	3131.69	6323.57	1495.65	1616.06	438.331	7889.71	-496.706	-1604.31
22758	22.758	2.62642	35456.7	0.8271	-20591.5	3702.05	1620.18	3099.32	6327.12	1493.84	1614.15	437.55	7890.78	-496.341	-1606.58
22759	22.759	2.64472	35703.7	0.8274	-20607.1	3676.02	1618.9	3073.16	6330.7	1492.38	1611.77	436.7	7891.36	-495.978	-1608.59
