step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20391	20.391	3.62442	48929.7	0.351	-3586.39	3777.43	5263.95	4999.46	6838.07	4657.92	4683.44	1290.84	3012.09	-99.2745	-211.844
20392	20.392	3.62509	48938.8	0.3519	-3584.14	3769.75	5243.4	4998.53	6838.26	4659.53	4679.77	1289.86	3026.36	-99.2469	-214.326
20393	20.393	3.61916	48858.7	0.3528	-3581.9	3760.61	5221.46	4998.35	6837.88	4662.34	4678.3	1289.15	3040.42	-99.2339	-216.655
20394	20.394	3.61494	48801.6	0.3537	-3579.41	3754.3	5197.15	4998.01	6836.75	4664.62	4678.29	1288.29	3054.29	-99.1956	-218.918
20395	20.395	3.60978	48732	0.3546	-3577.27	3752.22	5172.41	4999.62	6835.39	4665.71	4678.67	1287.41	3068.07	-99.131	-220.996
20396	20.396	3.60958	48729.4	0.3555	-3579.09	3752.84	5149.6	5001.76	6834.02	4666.68	4679.59	1286.79	3081.77	-99.0296	-223.073
20397	20.397	3.60827	48711.7	0.3564	-3572.81	3756.52	5127.43	5005.9	6833.15	4667.03	4681.89	1286.38	3095.44	-98.8649	-224.957
20398	20.398	3.60553	48674.6	0.3573	-3570.11	3763.21	5107.3	5012.2	6832.59	4666.5	4684.3	1286.19	3109.29	-98.6474	-226.605
20399	20.399	3.59765	48568.3	0.3582	-3568.13	3772.36	5086.69	5019.98	6832.44	4665.66	4686.25	1286.12	3123.2	-98.4174	-228.085
20400	20.4	3.59098	48478.2	0.3591	-3566.03	3780.56	5069.99	5031.39	6832.29	4664.17	4687.2	1286.04	3137.39	-98.1674	-229.406
20401	20.401	3.58327	48374.1	0.36	-3566.97	3786.39	5054.12	5044.27	6832.66	4662.17	4687.09	1286	3151.45	-97.8685	-230.639
20402	20.402	3.58615	48413	0.3609	-3564.11	3796.24	5038.73	5059.09	6833.61	4660.08	4686.55	1286.04	3165.77	-97.6308	-231.768
20403	20.403	3.57654	48283.3	0.3618	-3566	3804.25	5025.67	5075.65	6834.58	4658.94	4686.36	1285.92	3180.12	-97.3814	-232.905
20404	20.404	3.56701	48154.6	0.3627	-3566.29	3813.23	5014.12	5092.74	6835.7	4658.59	4686.91	1285.5	3194.7	-97.0806	-234.093
20405	20.405	3.56032	48064.3	0.3636	-3567.19	3820.06	5007.76	5110	6836.39	4657.99	4686.54	1284.9	3209.34	-96.8314	-235.174
20406	20.406	3.55623	48009.1	0.3645	-3569.92	3818.04	5004.87	5128.39	6837.16	4656.73	4683.4	1284.02	3224.01	-96.6812	-236.258
20407	20.407	3.54957	47919.3	0.3654	-3573.71	3814.25	5004.07	5148.02	6839.03	4655.26	4677.7	1282.78	3238.64	-96.6338	-237.346
20408	20.408	3.53714	47751.4	0.3663	-3576.22	3807.1	5005.49	5167.85	6840.54	4652.89	4669.5	1281.49	3253.03	-96.735	-238.52
20409	20.409	3.5293	47645.6	0.3672	-3582.12	3795.33	5012.82	5187.02	6842.32	4649.94	4658.93	1280.19	3267.3	-96.8723	-239.778
20410	20.41	3.52304	47561	0.3681	-3589.14	3785.82	5020.2	5206.01	6843.66	4645.4	4647.14	1278.69	3281.61	-97.1012	-241.086
20411	20.411	3.5172	47482.1	0.369	-3596.66	3775.86	5028.29	5223.85	6844.84	4640.94	4636.29	1277.08	3295.89	-97.4545	-242.459
20412	20.412	3.51418	47441.5	0.3699	-3605.46	3765.87	5036.71	5240.92	6845.76	4639.14	4627.31	1275.49	3310.21	-97.886	-244.004
20413	20.413	3.51581	47463.4	0.3708	-3615.18	3754.18	5044.52	5257.79	6846.05	4638.88	4619.97	1273.79	3324.59	-98.4782	-245.463
20414	20.414	3.50538	47322.7	0.3717	-3625.75	3743.11	5049.96	5274.42	6845.98	4639.02	4614.02	1271.99	3338.82	-99.1989	-246.97
20415	20.415	3.504	47304	0.3726	-3638.8	3738.96	5053.15	5288.59	6845.71	4638.52	4608.35	1269.93	3353.13	-100.033	-248.545
20416	20.416	3.49881	47234	0.3735	-3651.12	3740.51	5052.53	5299.83	6844.78	4635.22	4602.22	1267.76	3368.24	-101.02	-250.172
20417	20.417	3.48989	47113.6	0.3744	-3665.7	3746.86	5049.4	5309.86	6843.22	4631.12	4595.5	1265.53	3384.24	-102.125	-251.851
20418	20.418	3.48856	47095.6	0.3753	-3679.24	3756.34	5041.44	5318.3	6841.67	4626.6	4589.04	1263.47	3399.74	-103.361	-253.677
20419	20.419	3.48157	47001.1	0.3762	-3688.63	3765.51	5032.43	5326.61	6840.61	4621.52	4584.38	1261.69	3414.62	-104.639	-255.659
20420	20.42	3.47539	46917.7	0.3771	-3699.6	3771.9	5019.97	5332.84	6839.32	4615.25	4581.67	1260.2	3429.17	-105.924	-257.739
20421	20.421	3.47701	46939.6	0.378	-3716.09	3779.08	5006.03	5339.2	6837.39	4606.83	4579.47	1258.59	3443.46	-107.245	-259.783
20422	20.422	3.47926	46970	0.3789	-3733.44	3791.3	4992.15	5344.88	6835.76	4597.16	4578.18	1256.76	3457.61	-108.541	-261.989
20423	20.423	3.47984	46977.8	0.3798	-3751.03	3802.58	4976.05	5349.38	6834.37	4588.43	4575.84	1254.79	3471.68	-109.88	-264.278
20424	20.424	3.47777	46949.9	0.3807	-3764.6	3813.69	4957.23	5350.58	6833.54	4582.03	4570.39	1252.98	3485.75	-111.207	-266.608
20425	20.425	3.47504	46913.1	0.3816	-3783.55	3823.15	4938.73	5349.92	6833.34	4576.75	4560.79	1251.51	3499.73	-112.461	-269.025
20426	20.426	3.47344	46891.5	0.3825	-3803.42	3828.6	4921.84	5345.95	6834.06	4572.98	4547.49	1250.46	3513.65	-113.732	-271.465
20427	20.427	3.47512	46914.1	0.3834	-3823.92	3834.44	4903.22	5340.8	6835.81	4570.12	4533.56	1249.6	3527.73	-114.938	-273.862
20428	20.428	3.48318	47023	0.3843	-3844.81	3835.52	4887.11	5335	6838.12	4566.77	4521.66	1248.8	3541.82	-116.086	-276.155
20429	20.429	3.48684	47072.4	0.3852	-3867.15	3839.34	4872.56	5325.32	6841.57	4562.34	4512.86	1247.8	3556.01	-117.193	-278.435
20430	20.43	3.48995	47114.3	0.3861	-3890.04	3841.45	4859.37	5314.91	6846.62	4555.85	4507.11	1246.75	3570.04	-118.245	-280.58
20431	20.431	3.48814	47089.9	0.387	-3911.75	3843.53	4849.27	5305.21	6853.42	4548.16	4500.55	1245.86	3584.01	-119.26	-282.665
20432	20.432	3.47955	46973.9	0.3879	-3934.13	3846.15	4838.12	5293.7	6861.03	4539.35	4493	1245.06	3597.75	-120.211	-284.606
20433	20.433	3.48009	46981.2	0.3888	-3956.97	3853.68	4831.2	5280.12	6869.03	4530.91	4484.24	1244.12	3611.39	-121.211	-286.416
20434	20.434	3.48013	46981.7	0.3897	-3980.45	3858.91	4824.72	5262.81	6877.86	4524.14	4474.84	1243.01	3625.01	-122.156	-288.285
20435	20.435	3.47972	46976.3	0.3906	-4004.56	3860.81	4820.64	5246.55	6887.77	4518.15	4466.09	1241.62	3638.81	-123.074	-290.07
20436	20.436	3.47861	46961.3	0.3915	-4024.4	3862.86	4813.79	5231.04	6899.41	4513.45	4458.12	1240.24	3652.64	-124.03	-291.858
20437	20.437	3.47618	46928.5	0.3924	-4049.71	3866.78	4809.36	5213.44	6911.99	4510.26	4450.05	1238.63	3666.41	-124.936	-293.547
20438	20.438	3.47437	46903.9	0.3933	-4069.08	3869.62	4800.7	5194.91	6925.59	4507.81	4441.09	1236.74	3680.19	-125.729	-295.275
20439	20.439	3.47452	46906	0.3942	-4098.73	3866.87	4790.71	5175.32	6940.43	4504.7	4429.31	1234.64	3693.93	-126.427	-297.166
20440	20.44	3.47083	46856.2	0.3951	-4126.54	3858.06	4780.83	5155.67	6957.77	4500.5	4415.58	1232.54	3707.64	-127.029	-299.049
20441	20.441	3.47388	46897.4	0.396	-4154.85	3847.3	4769.18	5134.87	6976.45	4495.19	4402.76	1230.41	3721.34	-127.516	-301.13
20442	20.442	3.4778	46950.3	0.3969	-4181.99	3836.76	4756.79	5115.29	6996.4	4488.82	4391.81	1228.03	3734.93	-127.938	-303.307
20443	20.443	3.47855	46960.5	0.3978	-4215.32	3824.55	4745.63	5096.31	7017.19	4481.22	4382	1225.4	3748.27	-128.263	-305.574
20444	20.444	3.48021	46982.8	0.3987	-4245.44	3812.32	4734.4	5077.85	7039.18	4473.28	4375.22	1223	3761.21	-128.526	-307.9
20445	20.445	3.47892	46965.4	0.3996	-4276.09	3801.23	4722.36	5059.53	7062.02	4465.26	4370.02	1220.77	3773.89	-128.663	-310.377
20446	20.446	3.47884	46964.3	0.4005	-4306.93	3791.5	4712.03	5041.46	7086	4457.93	4363.13	1218.27	3786.6	-128.782	-312.869
20447	20.447	3.4832	47023.2	0.4014	-4338.38	3785.02	4702.94	5023.88	7110.9	4450.92	4354.32	1215.52	3799.03	-128.83	-315.47
20448	20.448	3.47874	46963	0.4023	-4369.72	3785.03	4692.07	5009.44	7137.52	4444.2	4345.05	1212.84	3811.31	-128.851	-317.989
20449	20.449	3.48009	46981.2	0.4032	-4402.07	3791.68	4684.51	4996.83	7164.6	4437.46	4336.02	1210.47	3823.32	-128.791	-320.533
20450	20.45	3.47262	46880.4	0.4041	-4433.77	3805.6	4678.46	4986.92	7192.11	4431.06	4326.64	1208.44	3835.25	-128.666	-323.225
20451	20.451	3.47428	46902.8	0.405	-4465.43	3822.45	4674.34	4980.1	7218.71	4423.74	4317.55	1206.5	3847.14	-128.503	-325.948
20452	20.452	3.47286	46883.7	0.4059	-4497.43	3842.42	4670.86	4974.69	7245.82	4415.86	4308.35	1204.62	3858.72	-128.287	-328.685
20453	20.453	3.46949	46838.1	0.4068	-4528.88	3864.09	4670	4971.75	7272.93	4407.7	4299.31	1202.67	3870.22	-128.078	-331.499
20454	20.454	3.46432	46768.4	0.4077	-4560.45	3886.13	4671.49	4971.33	7298.83	4399.28	4290.91	1200.45	3881.47	-127.854	-334.366
20455	20.455	3.46005	46710.7	0.4086	-4597.4	3905.23	4675.92	4971.82	7323.74	4390.91	4281.29	1198.05	3892.96	-127.612	-337.319
20456	20.456	3.45093	46587.6	0.4095	-4627.85	3923.31	4683.31	4974.6	7347.72	4382.71	4272.09	1195.68	3904.47	-127.354	-340.408
20457	20.457	3.438	46413	0.4104	-4658.31	3940.05	4691.46	4979.69	7370.49	4373.78	4265.22	1193.58	3916.17	-127.051	-343.478
20458	20.458	3.43158	46326.4	0.4113	-4688.35	3947.41	4704.12	4986.42	7392.04	4364.06	4259.96	1191.7	3928.06	-126.817	-346.502
20459	20.459	3.42488	46235.9	0.4122	-4717.95	3946.87	4716.1	4992.85	7413.51	4354.1	4256.52	1189.87	3940.28	-126.609	-349.57
20460	20.46	3.41734	46134	0.4131	-4745.86	3940.77	4727.9	4998.33	7434.04	4344.86	4254.35	1187.91	3952.49	-126.466	-352.707
20461	20.461	3.42012	46171.7	0.414	-4774.76	3932.44	4737.95	5002.2	7453.92	4336.57	4251.44	1185.73	3964.83	-126.369	-355.883
20462	20.462	3.42197	46196.6	0.4149	-4803.44	3919.41	4747.31	5002.76	7473.42	4330.03	4245.98	1183.43	3977.43	-126.406	-359.067
20463	20.463	3.41559	46110.4	0.4158	-4830.91	3906.93	4753.76	5001.03	7492.21	4324.78	4237.85	1180.94	3990.28	-126.514	-362.279
20464	20.464	3.41852	46150	0.4167	-4858.83	3895.58	4759.37	4995.67	7510.41	4320.91	4226.33	1178.5	4003.22	-126.774	-365.428
20465	20.465	3.41281	46072.9	0.4176	-4886.51	3883.6	4763.23	4989.06	7527.78	4316.48	4214.8	1176.36	4016.13	-127.203	-368.616
20466	20.466	3.41314	46077.4	0.4185	-4914.91	3873.1	4765.85	4978.88	7545.5	4312.18	4205.98	1174.55	4029.07	-127.732	-371.66
20467	20.467	3.41186	46060.1	0.4194	-4941.55	3869.32	4767.34	4966.89	7563.06	4308.45	4199.84	1173.14	4042.24	-128.398	-374.594
20468	20.468	3.41911	46158	0.4203	-4966.68	3870.2	4766.45	4952.09	7581.53	4304.56	4194.24	1172.09	4055.62	-129.153	-377.323
20469	20.469	3.41573	46112.3	0.4212	-4994.3	3878.82	4765.61	4935.12	7600.43	4300.98	4187.96	1171.44	4069.14	-129.967	-380.047
20470	20.47	3.4162	46118.7	0.4221	-5022.01	3896.6	4761.48	4916.23	7618.58	4297.84	4178.07	1170.94	4082.81	-130.953	-382.647
20471	20.471	3.40971	46031.1	0.423	-5049	3921.18	4757.25	4896.32	7635.99	4293.67	4166.85	1170.45	4096.66	-131.983	-385.146
20472	20.472	3.40906	46022.3	0.4239	-5074.96	3950.75	4750.38	4873.39	7653.22	4286.77	4157.03	1170.27	4110.67	-133.091	-387.594
20473	20.473	3.40413	45955.8	0.4248	-5095.79	3982.02	4744.36	4847.8	7670.34	4275.48	4150.38	1170.29	4124.73	-134.241	-389.945
20474	20.474	3.4007	45909.5	0.4257	-5122.01	4010.76	4736.29	4821.51	7686.51	4261.76	4145.18	1170.39	4139.01	-135.416	-392.1
20475	20.475	3.39843	45878.8	0.4266	-5148.25	4036.71	4727.63	4795.87	7702.05	4247.67	4141.46	1170.44	4153.51	-136.654	-394.25
20476	20.476	3.40115	45915.5	0.4275	-5174.16	4058.29	4718.13	4768.43	7716.17	4235.48	4137.79	1170.15	4168.38	-137.881	-396.296
20477	20.477	3.393	45805.4	0.4284	-5199.02	4068.38	4708.74	4740.79	7729.74	4226.51	4134.32	1169.46	4183.34	-139.093	-398.27
20478	20.478	3.39653	45853.2	0.4293	-5223.35	4068.91	4700.17	4714.82	7742.67	4221.34	4130.42	1168.62	4198.34	-140.207	-400.255
20479	20.479	3.39383	45816.7	0.4302	-5250.32	4060.3	4692.25	4692.39	7754.15	4218.96	4126.7	1167.56	4213.43	-141.259	-402.369
20480	20.48	3.39969	45895.8	0.4311	-5275.46	4042.6	4684.1	4671.96	7764.81	4218.28	4123.75	1166.52	4228.66	-142.166	-404.538
20481	20.481	3.40332	45944.8	0.432	-5300.18	4014.62	4677.27	4654.35	7774.6	4218.87	4122.15	1165.65	4243.9	-142.977	-406.807
20482	20.482	3.4005	45906.7	0.4329	-5326.71	3976.12	4667.54	4639.92	7782.98	4220.89	4122.49	1165.22	4259.35	-143.612	-409.158
20483	20.483	3.3952	45835.3	0.4338	-5350.3	3929.42	4657.82	4630.2	7789.93	4222.52	4125.41	1165.15	4275.15	-144.139	-411.44
20484	20.484	3.39602	45846.3	0.4347	-5373.55	3880.83	4648.22	4623.58	7795.23	4221.59	4129.04	1165.2	4290.96	-144.54	-413.793
20485	20.485	3.40163	45922	0.4356	-5395.06	3832.29	4638.37	4622.61	7799.14	4217.84	4132.47	1165.41	4306.75	-144.842	-416.09
20486	20.486	3.40379	45951.2	0.4365	-5417.09	3789.41	4627.5	4626.17	7801.96	4213.14	4133.72	1165.75	4322.73	-144.959	-418.246
20487	20.487	3.40397	45953.6	0.4374	-5434.46	3757.3	4615.18	4632.91	7803.66	4206.97	4133.43	1165.66	4338.56	-144.993	-420.426
20488	20.488	3.40219	45929.5	0.4383	-5455.2	3737.75	4599.39	4644.21	7803.62	4200.74	4132.14	1165.39	4354.4	-144.924	-422.467
20489	20.489	3.40124	45916.7	0.4392	-5486.59	3732.39	4581.79	4658.06	7802.65	4195.98	4130.02	1165.17	4370.25	-144.745	-424.362
20490	20.49	3.38908	45752.6	0.4401	-5510.06	3740.15	4564.05	4675.72	7801.31	4191.88	4128.82	1165.15	4385.99	-144.453	-426.138
20491	20.491	3.38251	45663.9	0.441	-5529.9	3759.62	4546.27	4695.52	7799.18	4188.36	4126.99	1165.29	4401.8	-144.095	-427.796
20492	20.492	3.37201	45522.2	0.4419	-5557.66	3790.2	4530.83	4716.66	7796.58	4185.26	4122.27	1165.51	4417.59	-143.688	-429.354
20493	20.493	3.36473	45423.8	0.4428	-5577.67	3826.2	4515.93	4739.18	7792.32	4183.02	4114.05	1165.37	4433.1	-143.152	-431.044
20494	20.494	3.36202	45387.3	0.4437	-5597.42	3864.73	4503.08	4761.8	7786.36	4180.85	4104.28	1164.71	4448.45	-142.612	-432.735
20495	20.495	3.35818	45335.4	0.4446	-5616.8	3898.74	4489.69	4783.94	7779.77	4179.29	4096.07	1163.89	4463.59	-141.983	-434.4
20496	20.496	3.34809	45199.2	0.4455	-5635.87	3931.5	4476.42	4804.19	7772.19	4177.07	4090.22	1163.15	4478.51	-141.296	-436.091
20497	20.497	3.33556	45030	0.4464	-5658.42	3958.8	4465.6	4823.19	7764.51	4173.58	4086.02	1162.71	4493.49	-140.491	-437.813
20498	20.498	3.32188	44845.4	0.4473	-5679.07	3977.63	4455.09	4840.56	7756.19	4169.12	4083.13	1162.4	4508.31	-139.534	-439.47
20499	20.499	3.32161	44841.7	0.4482	-5697.91	3991.86	4446.6	4855.01	7747.5	4163.99	4081.31	1162	4523.01	-138.609	-441.145
20500	20.5	3.31812	44794.6	0.4491	-5717.01	3994.23	4437.91	4868.78	7737.33	4159.81	4080.47	1161.46	4537.63	-137.726	-442.695
20501	20.501	3.31755	44787	0.45	-5736.3	3986.93	4433.86	4880.18	7725.97	4157.21	4080.71	1161.13	4552.04	-136.799	-444.239
20502	20.502	3.3193	44810.5	0.4509	-5752.63	3972.34	4429.84	4888.73	7713.88	4155.58	4082.33	1160.93	4566.46	-135.898	-445.777
20503	20.503	3.31464	44747.6	0.4518	-5770.49	3948.07	4430.12	4896.36	7701.23	4154.54	4084.98	1160.64	4580.81	-135.089	-447.382
20504	20.504	3.31609	44767.2	0.4527	-5787.86	3923.67	4429.96	4901.33	7689.04	4154.42	4087.98	1160.21	4595.25	-134.289	-449.023
20505	20.505	3.31391	44737.7	0.4536	-5805.47	3897.37	4429.36	4903.71	7676.11	4154.56	4090.82	1159.79	4609.77	-133.552	-450.606
20506	20.506	3.31707	44780.4	0.4545	-5820.1	3873.47	4428.06	4904.54	7663.23	4153.8	4092.86	1159.31	4624.58	-132.925	-452.198
20507	20.507	3.31734	44784	0.4554	-5837.45	3859.71	4427.21	4904.64	7650.61	4151.4	4093.68	1158.55	4639.47	-132.3	-453.721
20508	20.508	3.31964	44815.2	0.4563	-5854.57	3856.43	4427.53	4904.2	7637.89	4145.91	4091.6	1157.63	4654.44	-131.664	-455.138
20509	20.509	3.32032	44824.3	0.4572	-5871.5	3862.58	4427.03	4901.75	7625.11	4138.23	4087.78	1156.73	4669.36	-131.228	-456.299
20510	20.51	3.3211	44834.8	0.4581	-5888.69	3878.45	4425.57	4900.05	7612.02	4129.9	4082.02	1155.74	4684.33	-131.038	-457.395
20511	20.511	3.31125	44701.9	0.459	-5905.87	3902.87	4422.17	4897.23	7598.89	4122.84	4075.73	1154.49	4699.51	-131.068	-458.423
20512	20.512	3.3098	44682.3	0.4599	-5923.31	3934.83	4417.16	4893.12	7586.72	4116.5	4069.17	1153.2	4714.68	-131.233	-459.426
20513	20.513	3.29765	44518.3	0.4608	-5941.52	3967.49	4408.72	4890.55	7575.36	4112.84	4061.82	1151.97	4729.96	-131.387	-460.305
20514	20.514	3.28945	44407.6	0.4617	-5959.83	4000.3	4398.87	4885.76	7564.34	4111.11	4055.54	1150.89	4745.42	-131.636	-461.158
20515	20.515	3.29031	44419.2	0.4626	-5978.91	4029.13	4387.18	4878.58	7554.19	4110.4	4050.37	1149.89	4760.95	-131.847	-462.195
20516	20.516	3.28838	44393.2	0.4635	-5998.21	4052.04	4373.78	4870.68	7545	4109.46	4046.56	1148.8	4776.77	-132.04	-463.335
20517	20.517	3.28107	44294.4	0.4644	-6018.35	4067.13	4359.64	4862.28	7536.46	4106.04	4045.41	1147.59	4792.62	-132.219	-464.604
20518	20.518	3.28567	44356.5	0.4653	-6044.39	4071.42	4343.53	4852.23	7527.55	4101.13	4046.08	1146.42	4809.04	-132.46	-466.082
20519	20.519	3.2891	44402.8	0.4662	-6065.89	4058.33	4324.57	4841.15	7518.68	4094.37	4047.61	1145.14	4825.77	-132.767	-467.826
20520	20.52	3.29273	44451.8	0.4671	-6087.37	4039.24	4305.26	4831.57	7510.22	4086.7	4048.16	1144.05	4842.45	-133.045	-469.831
20521	20.521	3.29727	44513.1	0.468	-6110.44	4008.01	4284.99	4821.75	7502.59	4077.92	4046.77	1143.07	4859.24	-133.319	-472.016
20522	20.522	3.30547	44623.8	0.4689	-6134.19	3970.82	4265.05	4809.77	7495.62	4067.95	4042.92	1142.07	4876.06	-133.665	-474.356
20523	20.523	3.31179	44709.1	0.4698	-6160.86	3934.57	4246.31	4797.96	7489.97	4057.35	4036.08	1141.04	4893.06	-133.853	-476.747
20524	20.524	3.31879	44803.7	0.4707	-6159.84	3896.9	4226.58	4787.32	7485.03	4046.99	4028.27	1140.05	4909.98	-133.977	-479.436
20525	20.525	3.32375	44870.6	0.4716	-6186.23	3863.63	4207.9	4778.22	7480.58	4035.62	4021.62	1139.04	4927.2	-134.138	-482.31
20526	20.526	3.33342	45001.2	0.4725	-6218.63	3839.71	4191.66	4772.39	7476.26	4024.41	4018.26	1137.96	4944.75	-134.333	-485.195
20527	20.527	3.33779	45060.2	0.4734	-6246.13	3825.08	4177.62	4769.05	7472.71	4014.14	4016.63	1136.94	4962.37	-134.409	-488.359
20528	20.528	3.3449	45156.1	0.4743	-6277.85	3825.07	4167.6	4769.88	7470.07	4003.69	4015.89	1135.73	4979.87	-134.535	-491.716
20529	20.529	3.33916	45078.7	0.4752	-6306.79	3833.55	4159.61	4774.52	7468.65	3993.98	4013.8	1134.29	4997.47	-134.676	-495.212
20530	20.53	3.33804	45063.5	0.4761	-6338.76	3850.25	4154.55	4782.57	7468.06	3985.34	4009.57	1132.38	5015.11	-134.795	-498.742
20531	20.531	3.33619	45038.5	0.477	-6369.4	3874.08	4153.6	4792.09	7468.22	3977.23	4003.41	1129.92	5032.92	-134.858	-502.393
20532	20.532	3.33086	44966.6	0.4779	-6400.88	3905.34	4151.76	4804.97	7469.61	3968.52	3996.29	1127.32	5051.01	-134.908	-506.116
20533	20.533	3.32105	44834.2	0.4788	-6431.86	3933.91	4152.3	4819.19	7472.14	3959.22	3989.58	1124.95	5069.01	-134.95	-509.923
20534	20.534	3.31658	44773.8	0.4797	-6464.66	3965.7	4152.67	4834.32	7474.81	3949.05	3984.41	1123.16	5087.04	-135.002	-513.772
20535	20.535	3.30802	44658.3	0.4806	-6497.54	3995.17	4152.52	4851.43	7477.25	3938.79	3981.57	1121.79	5105.2	-135.193	-517.582
20536	20.536	3.3094	44676.9	0.4815	-6530.95	4017.83	4151.66	4868.74	7479.56	3929.11	3979.68	1120.41	5123.52	-135.432	-521.407
20537	20.537	3.30279	44587.7	0.4824	-6565.21	4031.14	4151.35	4886.04	7481.98	3920.09	3977.55	1119.22	5141.86	-135.713	-525.217
20538	20.538	3.29959	44544.5	0.4833	-6600.61	4036.61	4153.3	4902.41	7485.51	3912.42	3976.15	1118.24	5160.34	-136.062	-528.884
20539	20.539	3.29613	44497.8	0.4842	-6635.48	4036.55	4156.58	4919.5	7490.36	3905.99	3975.32	1117.21	5178.9	-136.505	-532.609
20540	20.54	3.29125	44431.9	0.4851	-6669.69	4030.56	4164.3	4937.37	7496	3899.87	3976.5	1116.11	5197.44	-136.945	-536.042
20541	20.541	3.2929	44454.2	0.486	-6703.36	4016.43	4171.42	4952.1	7502.22	3895.44	3979.98	1114.77	5216	-137.495	-539.326
20542	20.542	3.29189	44440.5	0.4869	-6740.25	3999.2	4179.14	4965.08	7509.38	3892.44	3984.99	1113.32	5234.39	-138.131	-542.458
20543	20.543	3.2915	44435.3	0.4878	-6775.88	3975.27	4187.12	4974.54	7517.32	3889.41	3989.76	1111.72	5252.59	-138.852	-545.398
20544	20.544	3.29324	44458.8	0.4887	-6811.47	3948.8	4192.01	4976.59	7525.03	3887.01	3992.31	1110.16	5270.67	-139.711	-548.223
20545	20.545	3.28853	44395.2	0.4896	-6847.04	3917.82	4196.64	4972.59	7532.19	3884.19	3991.4	1108.55	5288.55	-140.697	-550.778
20546	20.546	3.29092	44427.4	0.4905	-6884.42	3888.55	4197.66	4962.5	7539.52	3880.28	3986.56	1106.71	5306.75	-141.821	-553.041
20547	20.547	3.29395	44468.3	0.4914	-6919.55	3861.96	4196.72	4947.02	7547.13	3875.92	3978.97	1104.46	5324.93	-143.119	-555.117
20548	20.548	3.2983	44527.1	0.4923	-6954.94	3839.55	4192.39	4927.58	7555.52	3870.98	3970.61	1102.09	5342.84	-144.419	-557.17
20549	20.549	3.30442	44609.7	0.4932	-6988.77	3825.76	4186.69	4904.23	7564.91	3866.65	3964.07	1099.78	5360.55	-145.781	-559.008
20550	20.55	3.30428	44607.8	0.4941	-7023.26	3820.05	4179.75	4875.84	7573.45	3862.32	3959.17	1097.65	5378.05	-147.16	-560.741
20551	20.551	3.30039	44555.3	0.495	-7057.29	3828.59	4172.03	4843.84	7581.55	3858.05	3956.24	1095.81	5395.48	-148.61	-562.416
20552	20.552	3.30442	44609.6	0.4959	-7091.27	3848.86	4164.71	4808.17	7590.77	3854.15	3954.65	1094.28	5413.02	-150.092	-563.966
20553	20.553	3.30652	44638.1	0.4968	-7124.43	3876.02	4160.11	4770.22	7599.99	3850.96	3952.99	1092.86	5430.44	-151.583	-565.452
20554	20.554	3.30291	44589.2	0.4977	-7157.32	3903.92	4157.49	4730.51	7608.74	3847.25	3952.01	1091.2	5447.98	-152.976	-566.934
20555	20.555	3.29882	44534.1	0.4986	-7195.87	3934.59	4158.82	4690.1	7618.14	3841.98	3950.75	1089.36	5465.38	-154.512	-568.373
20556	20.556	3.28806	44388.8	0.4995	-7228.25	3964.35	4163.22	4648.27	7628.27	3834.68	3950.68	1087.37	5482.83	-155.993	-569.842
20557	20.557	3.28273	44316.8	0.5004	-7259.78	3992.87	4168.86	4606.75	7638.53	3825.12	3950.91	1085.4	5500.28	-157.491	-571.31
20558	20.558	3.27893	44265.6	0.5013	-7290.87	4017.09	4174.89	4568.77	7647.33	3813.63	3950.02	1083.56	5517.55	-158.929	-572.866
20559	20.559	3.27758	44247.4	0.5022	-7303.39	4036.23	4182.81	4533.69	7655.11	3802.44	3947.75	1081.86	5534.59	-160.38	-574.102
20560	20.56	3.27588	44224.4	0.5031	-7333.78	4049.77	4189.86	4501.43	7662.12	3791.81	3942.74	1080.34	5551.53	-161.784	-575.494
20561	20.561	3.27322	44188.5	0.504	-7363.87	4056.61	4199.38	4473.01	7668.49	3781.92	3934.62	1079.02	5568.3	-163.17	-576.964
20562	20.562	3.27435	44203.7	0.5049	-7390.55	4054.27	4207.89	4449.48	7673.94	3774.14	3924.7	1077.86	5584.77	-164.377	-578.431
20563	20.563	3.2672	44107.3	0.5058	-7417.61	4044.71	4216.37	4431.76	7678.09	3769.2	3914.17	1076.65	5601.09	-165.486	-580.071
20564	20.564	3.26232	44041.4	0.5067	-7448.89	4028.37	4225.15	4417.37	7681.86	3766.36	3904.88	1075.22	5617.38	-166.601	-581.927
20565	20.565	3.26234	44041.6	0.5076	-7472.69	4002.18	4231.97	4405.53	7684.98	3764.41	3898.38	1073.71	5633.55	-167.715	-583.789
20566	20.566	3.26548	44084	0.5085	-7500.09	3976.51	4237.75	4397.34	7687.21	3762.51	3894.82	1071.96	5649.64	-168.837	-585.521
20567	20.567	3.26783	44115.6	0.5094	-7525.98	3951.69	4242.67	4393.02	7689.71	3760.21	3893.01	1069.94	5665.58	-170.067	-587.156
20568	20.568	3.26793	44117.1	0.5103	-7552.63	3929.39	4246.95	4393.48	7691.06	3756.88	3892.47	1068.03	5681.63	-171.371	-588.758
20569	20.569	3.25956	44004	0.5112	-7582.74	3914.63	4249.88	4396.4	7692.1	3751.36	3891.21	1066.53	5697.66	-172.619	-590.29
